date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-06-30,42.0,0.57,149.66,0.1056302683225017
2018-07-01,43.0,0.64,149.67000000000002,0.1186024065375458
2018-07-02,44.0,0.71,149.68,0.1315745447525899
2018-07-03,47.0,0.95,149.71,0.1760504472041696
2018-07-04,49.0,1.15,149.73000000000002,0.2131136992471526
2018-07-05,57.0,1.95,149.81,0.361366707419085
2018-07-06,63.0,2.73,149.87,0.505913390386719
2018-07-07,70.0,4.02,149.94,0.7449713660639598
2018-07-08,78.0,5.66,150.02,1.048890032816421
2018-07-09,87.0,8.02,150.11,1.4862364069236214
2018-07-10,97.0,11.1,150.21,2.057010488385561
2018-07-11,97.0,11.8,150.21,2.186731870536002
2018-07-12,96.0,12.4,150.20000000000002,2.2979216266649507
2018-07-13,92.0,11.8,150.16,2.186731870536002
2018-07-14,83.0,9.58,150.07000000000002,1.7753297728588897
2018-07-15,72.0,6.72,149.96,1.245325268644231
2018-07-16,62.0,4.4,149.86,0.8153915449456278
2018-07-17,58.0,3.58,149.82000000000002,0.663432211569397
2018-07-18,55.0,2.92,149.79000000000002,0.5411234798275529
2018-07-19,54.0,2.53,149.78,0.4688501383437358
2018-07-20,53.0,2.21,149.77,0.409548935074963
2018-07-21,52.0,1.95,149.76000000000002,0.361366707419085
2018-07-22,51.0,1.73,149.75,0.3205971301718036
2018-07-23,48.0,1.36,149.72,0.2520301138922849
2018-07-24,46.0,1.12,149.70000000000002,0.2075542114407052
2018-07-25,44.0,0.94,149.68,0.1741972846020204
2018-07-26,43.0,0.85,149.67000000000002,0.157518821182678
2018-07-27,42.0,0.78,149.66,0.144546682967634
2018-07-28,41.0,0.72,149.65,0.133427707354739
2018-07-29,40.0,0.65,149.64,0.120455569139695
2018-07-30,38.0,0.55,149.62,0.1019239431182034
2018-07-31,37.0,0.51,149.61,0.0945112927096068
2018-08-01,37.0,0.51,149.61,0.0945112927096068
2018-08-02,37.0,0.52,149.61,0.096364455311756
2018-08-03,36.0,0.47,149.60000000000002,0.0870986423010102
2018-08-04,36.0,0.48,149.60000000000002,0.0889518049031593
2018-08-05,36.0,0.48,149.60000000000002,0.0889518049031593
2018-08-06,36.0,0.49,149.60000000000002,0.0908049675053085
2018-08-07,35.0,0.45,149.59,0.0833923170967119
2018-08-08,35.0,0.45,149.59,0.0833923170967119
2018-08-09,35.0,0.45,149.59,0.0833923170967119
2018-08-10,35.0,0.45,149.59,0.0833923170967119
2018-08-11,34.0,0.42,149.58,0.0778328292902644
2018-08-12,34.0,0.42,149.58,0.0778328292902644
2018-08-13,35.0,0.46,149.59,0.085245479698861
2018-08-14,35.0,0.47,149.59,0.0870986423010102
2018-08-15,35.0,0.47,149.59,0.0870986423010102
2018-08-16,35.0,0.47,149.59,0.0870986423010102
2018-08-17,34.0,0.43,149.58,0.0796859918924136
2018-08-18,34.0,0.43,149.58,0.0796859918924136
2018-08-19,34.0,0.43,149.58,0.0796859918924136
2018-08-20,34.0,0.43,149.58,0.0796859918924136
2018-08-21,35.0,0.47,149.59,0.0870986423010102
2018-08-22,35.0,0.47,149.59,0.0870986423010102
2018-08-23,35.0,0.47,149.59,0.0870986423010102
2018-08-24,34.0,0.43,149.58,0.0796859918924136
2018-08-25,34.0,0.43,149.58,0.0796859918924136
2018-08-26,35.0,0.47,149.59,0.0870986423010102
2018-08-27,36.0,0.53,149.60000000000002,0.0982176179139051
2018-08-28,36.0,0.53,149.60000000000002,0.0982176179139051
2018-08-29,36.0,0.53,149.60000000000002,0.0982176179139051
2018-08-30,35.0,0.47,149.59,0.0870986423010102
2018-08-31,35.0,0.46,149.59,0.085245479698861
2018-09-01,37.0,0.56,149.61,0.1037771057203526
2018-09-02,39.0,0.66,149.63,0.1223087317418441
2018-09-03,39.0,0.65,149.63,0.120455569139695
2018-09-04,38.0,0.56,149.62,0.1037771057203526
2018-09-05,37.0,0.49,149.61,0.0908049675053085
2018-09-06,37.0,0.47,149.61,0.0870986423010102
2018-09-07,36.0,0.41,149.60000000000002,0.0759796666881153
2018-09-08,38.0,0.47,149.62,0.0870986423010102
2018-09-09,41.0,0.6,149.65,0.1111897561289492
2018-09-10,42.0,0.62,149.66,0.1148960813332475
2018-09-11,42.0,0.6,149.66,0.1111897561289492
2018-09-12,43.0,0.64,149.67000000000002,0.1186024065375458
2018-09-13,45.0,0.76,149.69,0.1408403577633357
2018-09-14,46.0,0.85,149.70000000000002,0.157518821182678
2018-09-15,46.0,1.01,149.70000000000002,0.1871694228170645
2018-09-16,49.0,1.6,149.73000000000002,0.2965060163438646
2018-09-17,49.0,1.77,149.73000000000002,0.3280097805804002
2018-09-18,48.0,1.7,149.72,0.3150376423653561
2018-09-19,49.0,1.83,149.73000000000002,0.3391287561932951
2018-09-20,50.0,1.92,149.74,0.3558072196126375
2018-09-21,51.0,2.02,149.75,0.374338845634129
2018-09-22,51.0,1.96,149.75,0.3632198700212342
2018-09-23,49.0,1.69,149.73000000000002,0.313184479763207
2018-09-24,50.0,1.74,149.74,0.3224502927739527
2018-09-25,51.0,1.83,149.75,0.3391287561932951
2018-09-26,53.0,2.03,149.77,0.3761920082362782
2018-09-27,53.0,2.0,149.77,0.3706325204298307
2018-09-28,54.0,2.07,149.78,0.3836046586448748
2018-09-29,54.0,2.07,149.78,0.3836046586448748
2018-09-30,54.0,2.11,149.78,0.3910173090534715
2018-10-01,56.0,2.4,149.8,0.4447590245157969
2018-10-02,58.0,2.72,149.82000000000002,0.5040602277845699
2018-10-03,60.0,3.1,149.84,0.5744804066662377
2018-10-04,62.0,3.53,149.86,0.6541663985586513
2018-10-05,74.0,5.97,149.98000000000002,1.1063380734830448
2018-10-06,98.0,12.4,150.22,2.2979216266649507
2018-10-07,118.0,19.7,150.42000000000002,3.650730326233833
2018-10-08,124.0,24.1,150.48000000000002,4.466121871179461
2018-10-09,120.0,23.7,150.44,4.391995367093495
2018-10-10,117.0,23.3,150.41,4.317868863007528
2018-10-11,111.0,21.2,150.35000000000002,3.928704716556206
2018-10-12,106.0,19.5,150.3,3.61366707419085
2018-10-13,98.0,16.6,150.22,3.076249919567596
2018-10-14,91.0,14.2,150.15,2.6314908950517983
2018-10-15,87.0,12.8,150.11,2.372048130750917
2018-10-16,81.0,10.7,150.05,1.9828839842995944
2018-10-17,75.0,8.62,149.99,1.5974261630525703
2018-10-18,69.0,6.7,149.93,1.2416189434399332
2018-10-19,65.0,5.21,149.89,0.9654977157197092
2018-10-20,63.0,4.42,149.87,0.819097870149926
2018-10-21,62.0,3.94,149.86,0.7301460652467666
2018-10-22,62.0,3.76,149.86,0.6967891384080819
2018-10-23,63.0,3.76,149.87,0.6967891384080819
2018-10-24,63.0,3.64,149.87,0.674551187182292
2018-10-25,63.0,3.58,149.87,0.663432211569397
2018-10-26,64.0,3.67,149.88,0.6801106749887394
2018-10-27,63.0,3.51,149.87,0.650460073354353
2018-10-28,62.0,3.36,149.86,0.6226626343221157
2018-10-29,61.0,3.2,149.85000000000002,0.5930120326877293
2018-10-30,60.0,3.04,149.84,0.5633614310533428
2018-10-31,59.0,2.91,149.83,0.5392703172254038
2018-11-01,57.0,2.63,149.81,0.4873817643652274
2018-11-02,56.0,2.49,149.8,0.4614374879351394
2018-11-03,55.0,2.35,149.79000000000002,0.4354932115050511
2018-11-04,56.0,2.49,149.8,0.4614374879351394
2018-11-05,57.0,2.63,149.81,0.4873817643652274
2018-11-06,59.0,2.91,149.83,0.5392703172254038
2018-11-07,62.0,3.42,149.86,0.6337816099350106
2018-11-08,65.0,3.89,149.89,0.7208802522360208
2018-11-09,66.0,4.08,149.9,0.7560903416768547
2018-11-10,68.0,4.46,149.92000000000002,0.8265105205585226
2018-11-11,68.0,4.46,149.92000000000002,0.8265105205585226
2018-11-12,64.0,3.73,149.88,0.6912296506016344
2018-11-13,63.0,3.58,149.87,0.663432211569397
2018-11-14,62.0,3.42,149.86,0.6337816099350106
2018-11-15,63.0,3.51,149.87,0.650460073354353
2018-11-16,63.0,3.51,149.87,0.650460073354353
2018-11-17,62.0,3.3,149.86,0.6115436587092208
2018-11-18,61.0,3.09,149.85000000000002,0.5726272440640885
2018-11-19,60.0,2.89,149.84,0.5355639920211055
2018-11-20,60.0,2.89,149.84,0.5355639920211055
2018-11-21,60.0,2.84,149.84,0.5262981790103597
2018-11-22,59.0,2.66,149.83,0.4929412521716749
2018-11-23,58.0,2.48,149.82000000000002,0.4595843253329901
2018-11-24,57.0,2.31,149.81,0.4280805610964545
2018-11-25,56.0,2.1,149.8,0.3891641464513223
2018-11-26,55.0,1.94,149.79000000000002,0.3595135448169358
2018-11-27,54.0,1.8,149.78,0.3335692683868477
2018-11-28,54.0,1.77,149.78,0.3280097805804002
2018-11-29,53.0,1.63,149.77,0.3020655041503121
2018-11-30,53.0,1.56,149.77,0.289093365935268
2018-12-01,52.0,1.4,149.76000000000002,0.2594427643008815
2018-12-02,52.0,1.33,149.76000000000002,0.2464706260858374
2018-12-03,52.0,1.3,149.76000000000002,0.24091113827939
2018-12-04,51.0,1.16,149.75,0.2149668618493018
2018-12-05,51.0,1.09,149.75,0.2019947236342577
2018-12-06,50.0,0.99,149.74,0.1834630976127662
2018-12-07,50.0,0.93,149.74,0.1723441219998713
2018-12-08,50.0,0.87,149.74,0.1612251463869763
2018-12-09,49.0,0.79,149.73000000000002,0.1463998455697831
2018-12-10,49.0,0.73,149.73000000000002,0.1352808699568882
2018-12-11,48.0,0.63,149.72,0.1167492439353967
2018-12-12,48.0,0.58,149.72,0.1074834309246509
2018-12-13,48.0,0.55,149.72,0.1019239431182034
2018-12-14,47.0,0.46,149.71,0.085245479698861
2018-12-15,47.0,0.44,149.71,0.0815391544945627
2018-12-16,47.0,0.41,149.71,0.0759796666881153
2018-12-17,46.0,0.37,149.70000000000002,0.0685670162795187
2018-12-18,46.0,0.37,149.70000000000002,0.0685670162795187
2018-12-19,45.0,0.33,149.69,0.061154365870922
2018-12-20,45.0,0.33,149.69,0.061154365870922
2018-12-21,44.0,0.31,149.68,0.0574480406666237
2018-12-22,44.0,0.3,149.68,0.0555948780644746
2018-12-23,43.0,0.27,149.67000000000002,0.0500353902580271
2018-12-24,43.0,0.27,149.67000000000002,0.0500353902580271
2018-12-25,42.0,0.26,149.66,0.048182227655878
2018-12-26,41.0,0.25,149.65,0.0463290650537288
2018-12-27,41.0,0.25,149.65,0.0463290650537288
2018-12-28,40.0,0.24,149.64,0.0444759024515796
2018-12-29,39.0,0.22,149.63,0.0407695772472813
2018-12-30,38.0,0.21,149.62,0.0389164146451322
2018-12-31,37.0,0.2,149.61,0.037063252042983
2019-01-01,36.0,0.2,149.60000000000002,0.037063252042983
2019-01-02,34.0,0.18,149.58,0.0333569268386847
2019-01-03,34.0,0.18,149.58,0.0333569268386847
2019-01-04,33.0,0.18,149.57000000000002,0.0333569268386847
2019-01-05,32.0,0.18,149.56,0.0333569268386847
2019-01-06,32.0,0.18,149.56,0.0333569268386847
2019-01-07,31.0,0.18,149.55,0.0333569268386847
2019-01-08,30.0,0.18,149.54000000000002,0.0333569268386847
2019-01-09,28.0,0.18,149.52,0.0333569268386847
2019-01-10,27.0,0.18,149.51000000000002,0.0333569268386847
2019-01-11,25.0,0.18,149.49,0.0333569268386847
2019-01-12,24.0,0.19,149.48000000000002,0.0352100894408339
2019-01-13,22.0,0.19,149.46,0.0352100894408339
2019-01-14,20.0,0.19,149.44,0.0352100894408339
2019-01-15,19.0,0.19,149.43,0.0352100894408339
2019-01-16,21.0,0.19,149.45000000000002,0.0352100894408339
2019-01-17,26.0,0.19,149.5,0.0352100894408339
2019-01-18,31.0,0.19,149.55,0.0352100894408339
2019-01-19,33.0,0.19,149.57000000000002,0.0352100894408339
2019-01-20,36.0,0.19,149.60000000000002,0.0352100894408339
2019-01-21,36.0,0.21,149.60000000000002,0.0389164146451322
2019-01-22,37.0,0.22,149.61,0.0407695772472813
2019-01-23,39.0,0.23,149.63,0.0426227398494305
2019-01-24,40.0,0.23,149.64,0.0426227398494305
2019-01-25,42.0,0.25,149.66,0.0463290650537288
2019-01-26,43.0,0.27,149.67000000000002,0.0500353902580271
2019-01-27,42.0,0.24,149.66,0.0444759024515796
2019-01-28,40.0,0.2,149.64,0.037063252042983
2019-01-29,39.0,0.19,149.63,0.0352100894408339
2019-01-30,38.0,0.18,149.62,0.0333569268386847
2019-01-31,38.0,0.18,149.62,0.0333569268386847
2019-02-01,37.0,0.18,149.61,0.0333569268386847
2019-02-02,37.0,0.19,149.61,0.0352100894408339
2019-02-03,36.0,0.18,149.60000000000002,0.0333569268386847
2019-02-04,36.0,0.19,149.60000000000002,0.0352100894408339
2019-02-05,36.0,0.2,149.60000000000002,0.037063252042983
2019-02-06,35.0,0.18,149.59,0.0333569268386847
2019-02-07,35.0,0.19,149.59,0.0352100894408339
2019-02-08,35.0,0.19,149.59,0.0352100894408339
2019-02-09,34.0,0.18,149.58,0.0333569268386847
2019-02-10,35.0,0.19,149.59,0.0352100894408339
2019-02-11,35.0,0.18,149.59,0.0333569268386847
2019-02-12,37.0,0.22,149.61,0.0407695772472813
2019-02-13,38.0,0.23,149.62,0.0426227398494305
2019-02-14,38.0,0.22,149.62,0.0407695772472813
2019-02-15,38.0,0.21,149.62,0.0389164146451322
2019-02-16,39.0,0.22,149.63,0.0407695772472813
2019-02-17,38.0,0.2,149.62,0.037063252042983
2019-02-18,37.0,0.19,149.61,0.0352100894408339
2019-02-19,36.0,0.17,149.60000000000002,0.0315037642365356
2019-02-20,36.0,0.18,149.60000000000002,0.0333569268386847
2019-02-21,36.0,0.19,149.60000000000002,0.0352100894408339
2019-02-22,35.0,0.18,149.59,0.0333569268386847
2019-02-23,35.0,0.18,149.59,0.0333569268386847
2019-02-24,35.0,0.19,149.59,0.0352100894408339
2019-02-25,34.0,0.18,149.58,0.0333569268386847
2019-02-26,37.0,0.23,149.61,0.0426227398494305
2019-02-27,41.0,0.33,149.65,0.061154365870922
2019-02-28,44.0,0.4,149.68,0.0741265040859661
2019-03-01,43.0,0.34,149.67000000000002,0.0630075284730712
2019-03-02,43.0,0.32,149.67000000000002,0.0593012032687729
2019-03-03,42.0,0.28,149.66,0.0518885528601763
2019-03-04,42.0,0.24,149.66,0.0444759024515796
2019-03-05,43.0,0.25,149.67000000000002,0.0463290650537288
2019-03-06,43.0,0.24,149.67000000000002,0.0444759024515796
2019-03-07,44.0,0.24,149.68,0.0444759024515796
2019-03-08,44.0,0.23,149.68,0.0426227398494305
2019-03-09,46.0,0.26,149.70000000000002,0.048182227655878
2019-03-10,46.0,0.26,149.70000000000002,0.048182227655878
2019-03-11,45.0,0.24,149.69,0.0444759024515796
2019-03-12,45.0,0.24,149.69,0.0444759024515796
2019-03-13,44.0,0.22,149.68,0.0407695772472813
2019-03-14,44.0,0.22,149.68,0.0407695772472813
2019-03-15,43.0,0.2,149.67000000000002,0.037063252042983
2019-03-16,45.0,0.24,149.69,0.0444759024515796
2019-03-17,45.0,0.25,149.69,0.0463290650537288
2019-03-18,44.0,0.23,149.68,0.0426227398494305
2019-03-19,44.0,0.23,149.68,0.0426227398494305
2019-03-20,43.0,0.21,149.67000000000002,0.0389164146451322
2019-03-21,43.0,0.21,149.67000000000002,0.0389164146451322
2019-03-22,42.0,0.2,149.66,0.037063252042983
2019-03-23,43.0,0.21,149.67000000000002,0.0389164146451322
2019-03-24,43.0,0.21,149.67000000000002,0.0389164146451322
2019-03-25,44.0,0.23,149.68,0.0426227398494305
2019-03-26,45.0,0.25,149.69,0.0463290650537288
2019-03-27,44.0,0.23,149.68,0.0426227398494305
2019-03-28,44.0,0.24,149.68,0.0444759024515796
2019-03-29,43.0,0.22,149.67000000000002,0.0407695772472813
2019-03-30,43.0,0.23,149.67000000000002,0.0426227398494305
2019-03-31,42.0,0.21,149.66,0.0389164146451322
2019-04-01,42.0,0.22,149.66,0.0407695772472813
2019-04-02,46.0,0.31,149.70000000000002,0.0574480406666237
2019-04-03,60.0,0.74,149.84,0.1371340325590374
2019-04-04,64.0,0.92,149.88,0.1704909593977221
2019-04-05,66.0,1.04,149.9,0.192728910623512
2019-04-06,66.0,1.07,149.9,0.1982883984299594
2019-04-07,59.0,0.8,149.83,0.1482530081719323
2019-04-08,52.0,0.58,149.76000000000002,0.1074834309246509
2019-04-09,51.0,0.58,149.75,0.1074834309246509
2019-04-10,56.0,0.82,149.8,0.1519593333762306
2019-04-11,61.0,1.1,149.85000000000002,0.2038478862364069
2019-04-12,63.0,1.27,149.87,0.2353516504729425
2019-04-13,68.0,1.74,149.92000000000002,0.3224502927739527
2019-04-14,80.0,2.9,150.04000000000002,0.5374171546232546
2019-04-15,77.0,3.05,150.01000000000002,0.5652145936554919
2019-04-16,76.0,3.35,150.0,0.6208094717199666
2019-04-17,79.0,4.5,150.03,0.8339231709671192
2019-04-18,78.0,5.0,150.02,0.9265813010745768
2019-04-19,80.0,6.15,150.04000000000002,1.1396950003217297
2019-04-20,85.0,7.99,150.09,1.480676919117174
2019-04-21,98.0,12.4,150.22,2.2979216266649507
2019-04-22,108.0,17.2,150.32000000000002,3.1874396756965444
2019-04-23,116.0,22.0,150.4,4.076957724728138
2019-04-24,131.0,31.2,150.55,5.78186731870536
2019-04-25,153.0,45.3,150.77,8.394826587735666
2019-04-26,183.0,69.3,151.07000000000002,12.842416832893637
2019-04-27,175.0,62.6,150.99,11.600797889453704
2019-04-28,159.0,50.7,150.83,9.39553439289621
2019-04-29,138.0,38.8,150.62,7.190270896338716
2019-04-30,122.0,30.3,150.46,5.615082684511936
2019-05-01,110.0,24.2,150.34,4.484653497200952
2019-05-02,99.0,19.3,150.23000000000002,3.576603822147867
2019-05-03,101.0,20.2,150.25,3.743388456341291
2019-05-04,107.0,22.9,150.31,4.243742358921562
2019-05-05,112.0,25.2,150.36,4.669969757415868
2019-05-06,112.0,25.2,150.36,4.669969757415868
2019-05-07,105.0,22.0,150.29000000000002,4.076957724728138
2019-05-08,105.0,22.0,150.29000000000002,4.076957724728138
2019-05-09,100.0,19.7,150.24,3.650730326233833
2019-05-10,95.0,17.6,150.19,3.2615661797825117
2019-05-11,90.0,15.5,150.14,2.8724020333311886
2019-05-12,79.0,11.2,150.03,2.0755421144070523
2019-05-13,73.0,9.16,149.97,1.697496943568625
2019-05-14,70.0,8.2,149.94,1.519593333762306
2019-05-15,66.0,6.92,149.9,1.2823885206872143
2019-05-16,61.0,5.52,149.85000000000002,1.022945756386333
2019-05-17,57.0,3.53,149.81,0.6541663985586513
2019-05-18,54.0,2.73,149.78,0.505913390386719
2019-05-19,51.0,2.15,149.75,0.398429959462068
2019-05-20,49.0,1.74,149.73000000000002,0.3224502927739527
2019-05-21,48.0,1.57,149.72,0.2909465285374171
2019-05-22,46.0,1.28,149.70000000000002,0.2372048130750917
2019-05-23,45.0,1.15,149.69,0.2131136992471526
2019-05-24,44.0,1.09,149.68,0.2019947236342577
2019-05-25,42.0,0.96,149.66,0.1779036098063187
2019-05-26,42.0,1.01,149.66,0.1871694228170645
2019-05-27,46.0,1.43,149.70000000000002,0.265002252107329
2019-05-28,48.0,1.73,149.72,0.3205971301718036
2019-05-29,48.0,1.76,149.72,0.3261566179782511
2019-05-30,49.0,1.94,149.73000000000002,0.3595135448169358
2019-05-31,49.0,1.97,149.73000000000002,0.3650730326233833
2019-06-01,49.0,2.02,149.73000000000002,0.374338845634129
2019-06-02,47.0,1.8,149.71,0.3335692683868477
2019-06-03,45.0,1.56,149.69,0.289093365935268
2019-06-04,44.0,1.49,149.68,0.2761212277202239
2019-06-05,43.0,1.45,149.67000000000002,0.2687085773116273
2019-06-06,42.0,1.4,149.66,0.2594427643008815
2019-06-07,41.0,1.34,149.65,0.2483237886879866
2019-06-08,40.0,1.24,149.64,0.229792162666495
2019-06-09,40.0,1.26,149.64,0.2334984878707934
2019-06-10,40.0,1.23,149.64,0.2279390000643459
2019-06-11,40.0,1.15,149.64,0.2131136992471526
2019-06-12,39.0,1.0,149.63,0.1853162602149153
2019-06-13,39.0,0.96,149.63,0.1779036098063187
2019-06-14,38.0,0.84,149.62,0.1556656585805289
2019-06-15,37.0,0.75,149.61,0.1389871951611865
2019-06-16,37.0,0.74,149.61,0.1371340325590374
2019-06-17,37.0,0.73,149.61,0.1352808699568882
2019-06-18,37.0,0.73,149.61,0.1352808699568882
2019-06-19,39.0,0.87,149.63,0.1612251463869763
2019-06-20,40.0,0.95,149.64,0.1760504472041696
2019-06-21,39.0,0.87,149.63,0.1612251463869763
2019-06-22,38.0,0.8,149.62,0.1482530081719323
2019-06-23,38.0,0.8,149.62,0.1482530081719323
2019-06-24,37.0,0.74,149.61,0.1371340325590374
2019-06-25,37.0,0.75,149.61,0.1389871951611865
2019-06-26,37.0,0.76,149.61,0.1408403577633357
2019-06-27,37.0,0.77,149.61,0.1426935203654848
2019-06-28,38.0,0.87,149.62,0.1612251463869763
2019-06-29,39.0,0.97,149.63,0.1797567724084679
2019-06-30,40.0,1.08,149.64,0.2001415610321086
2019-07-01,41.0,1.25,149.65,0.2316453252686442
2019-07-02,42.0,1.42,149.66,0.2631490895051798
2019-07-03,44.0,1.76,149.68,0.3261566179782511
2019-07-04,50.0,2.85,149.74,0.5281513416125089
2019-07-05,59.0,4.86,149.83,0.9006370246444888
2019-07-06,67.0,7.02,149.91,1.300920146708706
2019-07-07,71.0,8.26,149.95000000000002,1.530712309375201
2019-07-08,73.0,8.79,149.97,1.628929927289106
2019-07-09,77.0,10.1,150.01000000000002,1.8716942281706452
2019-07-10,84.0,12.4,150.08,2.2979216266649507
2019-07-11,88.0,13.5,150.12,2.5017695129013577
2019-07-12,91.0,14.2,150.15,2.6314908950517983
2019-07-13,91.0,13.7,150.15,2.538832764944341
2019-07-14,85.0,11.4,150.09,2.1126053664500355
2019-07-15,79.0,9.22,150.03,1.7086159191815198
2019-07-16,75.0,7.84,149.99,1.4528794800849367
2019-07-17,72.0,6.81,149.96,1.2620037320635735
2019-07-18,69.0,5.83,149.93,1.080393797052957
2019-07-19,67.0,5.21,149.91,0.9654977157197092
2019-07-20,68.0,5.29,149.92000000000002,0.9803230165369023
2019-07-21,71.0,5.79,149.95000000000002,1.0729811466443602
2019-07-22,72.0,5.83,149.96,1.080393797052957
2019-07-23,72.0,5.66,149.96,1.048890032816421
2019-07-24,72.0,5.57,149.96,1.0322115693970786
2019-07-25,70.0,5.0,149.94,0.9265813010745768
2019-07-26,66.0,4.15,149.9,0.769062479891899
2019-07-27,63.0,3.64,149.87,0.674551187182292
2019-07-28,61.0,3.37,149.85000000000002,0.6245157969242648
2019-07-29,60.0,3.26,149.84,0.6041310083006242
2019-07-30,61.0,3.48,149.85000000000002,0.6449005855479055
2019-07-31,66.0,4.5,149.9,0.8339231709671192
2019-08-01,67.0,4.85,149.91,0.8987838620423395
2019-08-02,66.0,4.84,149.9,0.8969306994401904
2019-08-03,61.0,4.03,149.85000000000002,0.746824528666109
2019-08-04,58.0,3.63,149.82000000000002,0.6726980245801428
2019-08-05,59.0,3.86,149.83,0.7153207644295734
2019-08-06,60.0,4.09,149.84,0.7579435042790039
2019-08-07,60.0,4.09,149.84,0.7579435042790039
2019-08-08,59.0,3.91,149.83,0.7245865774403192
2019-08-09,57.0,3.53,149.81,0.6541663985586513
2019-08-10,56.0,3.35,149.8,0.6208094717199666
2019-08-11,55.0,3.12,149.79000000000002,0.578186731870536
2019-08-12,53.0,2.8,149.77,0.5188855286017631
2019-08-13,52.0,2.6,149.76000000000002,0.48182227655878
2019-08-14,52.0,2.6,149.76000000000002,0.48182227655878
2019-08-15,51.0,2.41,149.75,0.4466121871179461
2019-08-16,51.0,2.38,149.75,0.4410526993114986
2019-08-17,50.0,2.22,149.74,0.4114020976771122
2019-08-18,48.0,1.91,149.72,0.3539540570104884
2019-08-19,47.0,1.75,149.71,0.3243034553761019
2019-08-20,47.0,1.73,149.71,0.3205971301718036
2019-08-21,46.0,1.55,149.70000000000002,0.2872402033331188
2019-08-22,47.0,1.63,149.71,0.3020655041503121
2019-08-23,52.0,2.26,149.76000000000002,0.4188147480857087
2019-08-24,59.0,3.21,149.83,0.5948651952898784
2019-08-25,63.0,3.76,149.87,0.6967891384080819
2019-08-26,66.0,4.15,149.9,0.769062479891899
2019-08-27,72.0,5.13,149.96,0.950672414902516
2019-08-28,77.0,6.0,150.01000000000002,1.1118975612894924
2019-08-29,80.0,6.61,150.04000000000002,1.2249404800205907
2019-08-30,77.0,6.0,150.01000000000002,1.1118975612894924
2019-08-31,75.0,5.68,149.99,1.0525963580207194
2019-09-01,73.0,5.59,149.97,1.035917894601377
2019-09-02,72.0,6.28,149.96,1.1637861141496686
2019-09-03,70.0,7.3,149.94,1.3528086995688824
2019-09-04,67.0,6.81,149.91,1.2620037320635735
2019-09-05,66.0,6.3,149.9,1.167492439353967
2019-09-06,65.0,5.48,149.89,1.0155331059777364
2019-09-07,63.0,4.24,149.87,0.7857409433112412
2019-09-08,61.0,3.42,149.85000000000002,0.6337816099350106
2019-09-09,58.0,2.67,149.82000000000002,0.4947944147738241
2019-09-10,56.0,2.19,149.8,0.4058426098706647
2019-09-11,55.0,2.03,149.79000000000002,0.3761920082362782
2019-09-12,52.0,1.68,149.76000000000002,0.3113313171610578
2019-09-13,50.0,1.44,149.74,0.2668554147094781
2019-09-14,51.0,1.54,149.75,0.2853870407309697
2019-09-15,56.0,2.06,149.8,0.3817514960427257
2019-09-16,61.0,2.59,149.85000000000002,0.4799691139566308
2019-09-17,62.0,2.72,149.86,0.5040602277845699
2019-09-18,63.0,2.85,149.87,0.5281513416125089
2019-09-19,63.0,2.85,149.87,0.5281513416125089
2019-09-20,62.0,2.66,149.86,0.4929412521716749
2019-09-21,60.0,2.42,149.84,0.4484653497200952
2019-09-22,59.0,2.3,149.83,0.4262273984943053
2019-09-23,60.0,2.42,149.84,0.4484653497200952
2019-09-24,61.0,2.54,149.85000000000002,0.4707033009458851
2019-09-25,61.0,2.54,149.85000000000002,0.4707033009458851
2019-09-26,59.0,2.3,149.83,0.4262273984943053
2019-09-27,60.0,2.42,149.84,0.4484653497200952
2019-09-28,60.0,2.42,149.84,0.4484653497200952
2019-09-29,57.0,2.13,149.81,0.3947236342577698
2019-09-30,56.0,2.06,149.8,0.3817514960427257
2019-10-01,57.0,2.31,149.81,0.4280805610964545
2019-10-02,59.0,2.76,149.83,0.5114728781931664
2019-10-03,61.0,3.42,149.85000000000002,0.6337816099350106
2019-10-04,65.0,4.62,149.89,0.8561611221929091
2019-10-05,68.0,6.12,149.92000000000002,1.134135512515282
2019-10-06,69.0,6.93,149.93,1.2842416832893635
2019-10-07,73.0,8.61,149.97,1.5955730004504214
2019-10-08,89.0,15.1,150.13,2.798275529245222
2019-10-09,103.0,21.1,150.27,3.910173090534715
2019-10-10,114.0,26.2,150.38,4.855286017630784
2019-10-11,123.0,30.8,150.47,5.7077408146193935
2019-10-12,133.0,36.1,150.57000000000002,6.6899169937584455
2019-10-13,141.0,40.5,150.65,7.505308538704073
2019-10-14,146.0,43.2,150.70000000000002,8.005662441284345
2019-10-15,145.0,42.7,150.69,7.913004311176888
2019-10-16,142.0,41.0,150.66,7.597966668811531
2019-10-17,139.0,39.4,150.63,7.301460652467666
2019-10-18,136.0,37.7,150.60000000000002,6.986423010102311
2019-10-19,134.0,36.7,150.58,6.801106749887396
2019-10-20,134.0,36.7,150.58,6.801106749887396
2019-10-21,133.0,36.1,150.57000000000002,6.6899169937584455
2019-10-22,135.0,37.2,150.59,6.893764879994853
2019-10-23,136.0,37.7,150.60000000000002,6.986423010102311
2019-10-24,132.0,35.6,150.56,6.597258863650988
2019-10-25,123.0,30.8,150.47,5.7077408146193935
2019-10-26,112.0,25.2,150.36,4.669969757415868
2019-10-27,107.0,22.9,150.31,4.243742358921562
