date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-23,493.0,100.0,152.45000000000002,1.3285852811818504
2009-04-24,488.0,96.3,152.4,1.279427625778122
2009-04-25,473.0,87.0,152.25,1.1558691946282098
2009-04-26,468.0,83.9,152.20000000000002,1.1146830509115726
2009-04-27,468.0,83.7,152.20000000000002,1.112025880349209
2009-04-28,469.0,84.4,152.21,1.121325977317482
2009-04-29,474.0,88.3,152.26000000000002,1.173140803283574
2009-04-30,487.0,96.7,152.39,1.2847419669028493
2009-05-01,501.0,106.0,152.53,1.4083003980527615
2009-05-02,506.0,109.0,152.58,1.448157956488217
2009-05-03,501.0,105.0,152.53,1.395014545240943
2009-05-04,492.0,99.2,152.44,1.3179565989323956
2009-05-05,485.0,95.0,152.37,1.262156017122758
2009-05-06,477.0,89.6,152.29000000000002,1.190412411938938
2009-05-07,469.0,84.5,152.21,1.1226545625986637
2009-05-08,465.0,81.5,152.17000000000002,1.082797004163208
2009-05-09,461.0,79.4,152.13000000000002,1.0548967132583893
2009-05-10,459.0,78.1,152.11,1.037625104603025
2009-05-11,460.0,78.3,152.12,1.0402822751653888
2009-05-12,461.0,79.1,152.13000000000002,1.0509109574148436
2009-05-13,460.0,78.5,152.12,1.0429394457277523
2009-05-14,459.0,77.5,152.11,1.029653592915934
2009-05-15,454.0,74.4,152.06,0.9884674491992969
2009-05-16,450.0,71.7,152.02,0.9525956466073868
2009-05-17,447.0,69.8,151.99,0.9273525262649316
2009-05-18,444.0,68.4,151.96,0.9087523323283858
2009-05-19,443.0,67.7,151.95000000000002,0.8994522353601128
2009-05-20,443.0,67.4,151.95000000000002,0.8954664795165673
2009-05-21,444.0,68.2,151.96,0.906095161766022
2009-05-22,438.0,65.3,151.9,0.8675661886117483
2009-05-23,442.0,66.4,151.94,0.8821806267047488
2009-05-24,443.0,67.6,151.95000000000002,0.8981236500789307
2009-05-25,442.0,67.1,151.94,0.8914807236730214
2009-05-26,441.0,66.2,151.93,0.879523456142385
2009-05-27,437.0,64.1,151.89,0.851623165237566
2009-05-28,435.0,62.4,151.87,0.8290372154574747
2009-05-29,432.0,60.6,151.84,0.8051226803962014
2009-05-30,427.0,57.5,151.79000000000002,0.763936536679564
2009-05-31,423.0,55.3,151.75,0.7347076604935633
2009-06-01,419.0,52.5,151.71,0.6975072726204715
2009-06-02,415.0,50.0,151.67000000000002,0.6642926405909252
2009-06-03,410.0,47.5,151.62,0.631078008561379
2009-06-04,406.0,44.8,151.58,0.5952062059694689
2009-06-05,402.0,42.8,151.54000000000002,0.568634500345832
2009-06-06,398.0,40.5,151.5,0.5380770388786494
2009-06-07,395.0,38.8,151.47,0.5154910890985579
2009-06-08,392.0,37.1,151.44,0.4929051393184665
2009-06-09,388.0,35.2,151.4,0.4676620189760114
2009-06-10,387.0,34.2,151.39,0.4543761661641929
2009-06-11,383.0,32.6,151.35000000000002,0.4331188016652832
2009-06-12,381.0,31.3,151.33,0.4158471930099192
2009-06-13,378.0,30.2,151.3,0.4012327549169188
2009-06-14,376.0,29.0,151.28,0.3852897315427366
2009-06-15,375.0,28.5,151.27,0.3786468051368273
2009-06-16,373.0,27.7,151.25,0.3680181228873725
2009-06-17,372.0,27.2,151.24,0.3613751964814633
2009-06-18,371.0,26.7,151.23000000000002,0.3547322700755541
2009-06-19,369.0,26.1,151.21,0.346760758388463
2009-06-20,369.0,25.9,151.21,0.3441035878260992
2009-06-21,367.0,25.2,151.19,0.3348034908578263
2009-06-22,367.0,25.0,151.19,0.3321463202954626
2009-06-23,365.0,24.4,151.17000000000002,0.3241748086083715
2009-06-24,364.0,24.0,151.16,0.3188604674836441
2009-06-25,364.0,23.9,151.16,0.3175318822024622
2009-06-26,363.0,23.6,151.15,0.3135461263589167
2009-06-27,362.0,23.2,151.14,0.3082317852341893
2009-06-28,362.0,23.2,151.14,0.3082317852341893
2009-06-29,362.0,23.0,151.14,0.3055746146718256
2009-06-30,360.0,22.5,151.12,0.2989316882659163
2009-07-01,360.0,22.3,151.12,0.2962745177035526
2009-07-02,359.0,22.0,151.11,0.2922887618600071
2009-07-03,358.0,21.5,151.10000000000002,0.2856458354540978
2009-07-04,357.0,21.3,151.09,0.2829886648917341
2009-07-05,357.0,21.1,151.09,0.2803314943293705
2009-07-06,356.0,20.9,151.08,0.2776743237670067
2009-07-07,355.0,20.6,151.07000000000002,0.2736885679234612
2009-07-08,354.0,20.2,151.06,0.2683742267987338
2009-07-09,353.0,19.7,151.05,0.2617313003928245
2009-07-10,352.0,19.4,151.04000000000002,0.2577455445492789
2009-07-11,351.0,19.0,151.03,0.2524312034245515
2009-07-12,350.0,18.6,151.02,0.2471168622998242
2009-07-13,349.0,18.3,151.01000000000002,0.2431311064562786
2009-07-14,347.0,17.7,150.99,0.2351595947691875
2009-07-15,346.0,17.2,150.98000000000002,0.2285166683632782
2009-07-16,345.0,16.8,150.97,0.2232023272385508
2009-07-17,343.0,16.4,150.95000000000002,0.2178879861138234
2009-07-18,342.0,16.1,150.94,0.2139022302702779
2009-07-19,340.0,15.8,150.92000000000002,0.2099164744267323
2009-07-20,340.0,15.7,150.92000000000002,0.2085878891455505
2009-07-21,339.0,15.4,150.91,0.2046021333020049
2009-07-22,338.0,15.0,150.9,0.1992877921772775
2009-07-23,337.0,14.6,150.89,0.1939734510525501
2009-07-24,337.0,14.2,150.89,0.1886591099278227
2009-07-25,336.0,13.7,150.88000000000002,0.1820161835219135
2009-07-26,336.0,13.3,150.88000000000002,0.1767018423971861
2009-07-27,335.0,12.9,150.87,0.1713875012724587
2009-07-28,335.0,12.5,150.87,0.1660731601477313
2009-07-29,334.0,12.0,150.86,0.159430233741822
2009-07-30,333.0,11.6,150.85000000000002,0.1541158926170946
2009-07-31,333.0,11.3,150.85000000000002,0.1501301367735491
2009-08-01,333.0,11.1,150.85000000000002,0.1474729662111853
2009-08-02,332.0,10.8,150.84,0.1434872103676398
2009-08-03,331.0,10.4,150.83,0.1381728692429124
2009-08-04,331.0,10.4,150.83,0.1381728692429124
2009-08-05,331.0,10.4,150.83,0.1381728692429124
2009-08-06,331.0,10.4,150.83,0.1381728692429124
2009-08-07,332.0,10.6,150.84,0.1408300398052761
2009-08-08,332.0,10.8,150.84,0.1434872103676398
2009-08-09,332.0,10.8,150.84,0.1434872103676398
2009-08-10,332.0,10.8,150.84,0.1434872103676398
2009-08-11,331.0,10.4,150.83,0.1381728692429124
2009-08-12,331.0,10.4,150.83,0.1381728692429124
2009-08-13,331.0,10.4,150.83,0.1381728692429124
2009-08-14,331.0,10.4,150.83,0.1381728692429124
2009-08-15,331.0,10.4,150.83,0.1381728692429124
2009-08-16,331.0,10.4,150.83,0.1381728692429124
2009-08-17,331.0,10.4,150.83,0.1381728692429124
2009-08-18,331.0,10.4,150.83,0.1381728692429124
2009-08-19,330.0,10.1,150.82000000000002,0.1341871133993669
2009-08-20,330.0,10.0,150.82000000000002,0.132858528118185
2009-08-21,330.0,10.0,150.82000000000002,0.132858528118185
2009-08-22,330.0,9.95,150.82000000000002,0.1321942354775941
2009-08-23,329.0,9.82,150.81,0.1304670746120577
2009-08-24,330.0,10.0,150.82000000000002,0.132858528118185
2009-08-25,329.0,9.84,150.81,0.130732791668294
2009-08-26,329.0,9.81,150.81,0.1303342160839395
2009-08-27,329.0,9.81,150.81,0.1303342160839395
2009-08-28,329.0,9.81,150.81,0.1303342160839395
2009-08-29,329.0,9.81,150.81,0.1303342160839395
2009-08-30,329.0,9.81,150.81,0.1303342160839395
2009-08-31,329.0,9.81,150.81,0.1303342160839395
2009-09-01,329.0,9.81,150.81,0.1303342160839395
2009-09-02,329.0,9.81,150.81,0.1303342160839395
2009-09-03,329.0,9.76,150.81,0.1296699234433486
2009-09-04,328.0,9.69,150.8,0.1287399137465213
2009-09-05,328.0,9.69,150.8,0.1287399137465213
2009-09-06,328.0,9.69,150.8,0.1287399137465213
2009-09-07,328.0,9.68,150.8,0.1286070552184031
2009-09-08,327.0,9.62,150.79000000000002,0.127809904049694
2009-09-09,327.0,9.61,150.79000000000002,0.1276770455215758
2009-09-10,327.0,9.61,150.79000000000002,0.1276770455215758
2009-09-11,329.0,9.73,150.81,0.129271347858994
2009-09-12,329.0,9.81,150.81,0.1303342160839395
2009-09-13,329.0,9.81,150.81,0.1303342160839395
2009-09-14,329.0,9.81,150.81,0.1303342160839395
2009-09-15,329.0,9.76,150.81,0.1296699234433486
2009-09-16,328.0,9.69,150.8,0.1287399137465213
2009-09-17,328.0,9.69,150.8,0.1287399137465213
2009-09-18,328.0,9.69,150.8,0.1287399137465213
2009-09-19,328.0,9.69,150.8,0.1287399137465213
2009-09-20,328.0,9.69,150.8,0.1287399137465213
2009-09-21,329.0,9.8,150.81,0.1302013575558213
2009-09-22,329.0,9.81,150.81,0.1303342160839395
2009-09-23,329.0,9.81,150.81,0.1303342160839395
2009-09-24,329.0,9.81,150.81,0.1303342160839395
2009-09-25,329.0,9.82,150.81,0.1304670746120577
2009-09-26,330.0,10.0,150.82000000000002,0.132858528118185
2009-09-27,330.0,10.0,150.82000000000002,0.132858528118185
2009-09-28,330.0,10.0,150.82000000000002,0.132858528118185
2009-09-29,330.0,10.0,150.82000000000002,0.132858528118185
2009-09-30,330.0,10.0,150.82000000000002,0.132858528118185
2009-10-01,330.0,10.1,150.82000000000002,0.1341871133993669
2009-10-02,331.0,10.4,150.83,0.1381728692429124
2009-10-03,331.0,10.4,150.83,0.1381728692429124
2009-10-04,332.0,10.6,150.84,0.1408300398052761
2009-10-05,334.0,11.5,150.86,0.1527873073359128
2009-10-06,335.0,12.3,150.87,0.1634159895853676
2009-10-07,336.0,12.8,150.88000000000002,0.1700589159912768
2009-10-08,337.0,13.3,150.89,0.1767018423971861
2009-10-09,338.0,13.8,150.9,0.1833447688030953
2009-10-10,339.0,14.3,150.91,0.1899876952090046
2009-10-11,340.0,14.8,150.92000000000002,0.1966306216149138
2009-10-12,340.0,14.9,150.92000000000002,0.1979592068960957
2009-10-13,341.0,15.1,150.93,0.2006163774584594
2009-10-14,341.0,15.4,150.93,0.2046021333020049
2009-10-15,341.0,15.4,150.93,0.2046021333020049
2009-10-16,341.0,15.4,150.93,0.2046021333020049
2009-10-17,341.0,15.4,150.93,0.2046021333020049
2009-10-18,341.0,15.4,150.93,0.2046021333020049
2009-10-19,340.0,15.0,150.92000000000002,0.1992877921772775
2009-10-20,340.0,14.9,150.92000000000002,0.1979592068960957
2009-10-21,340.0,14.9,150.92000000000002,0.1979592068960957
2009-10-22,340.0,14.9,150.92000000000002,0.1979592068960957
2009-10-23,339.0,14.4,150.91,0.1913162804901864
2009-10-24,339.0,14.4,150.91,0.1913162804901864
2009-10-25,340.0,14.8,150.92000000000002,0.1966306216149138
2009-10-26,340.0,14.9,150.92000000000002,0.1979592068960957
2009-10-27,340.0,14.9,150.92000000000002,0.1979592068960957
2009-10-28,341.0,15.4,150.93,0.2046021333020049
2009-10-29,342.0,15.9,150.94,0.2112450597079142
2009-10-30,342.0,15.9,150.94,0.2112450597079142
2009-10-31,342.0,15.9,150.94,0.2112450597079142
2009-11-01,341.0,15.4,150.93,0.2046021333020049
2009-11-02,341.0,15.4,150.93,0.2046021333020049
2009-11-03,341.0,15.4,150.93,0.2046021333020049
2009-11-04,341.0,15.4,150.93,0.2046021333020049
2009-11-05,340.0,15.0,150.92000000000002,0.1992877921772775
2009-11-06,340.0,14.9,150.92000000000002,0.1979592068960957
2009-11-07,340.0,14.9,150.92000000000002,0.1979592068960957
2009-11-08,339.0,14.2,150.91,0.1886591099278227
2009-11-09,335.0,12.5,150.87,0.1660731601477313
2009-11-10,337.0,13.3,150.89,0.1767018423971861
2009-11-11,340.0,14.5,150.92000000000002,0.1926448657713683
2009-11-12,340.0,14.9,150.92000000000002,0.1979592068960957
2009-11-13,338.0,14.0,150.9,0.186001939365459
2009-11-14,334.0,11.7,150.86,0.1554444778982764
2009-11-15,332.0,10.8,150.84,0.1434872103676398
2009-11-16,330.0,10.1,150.82000000000002,0.1341871133993669
2009-11-17,333.0,11.0,150.85000000000002,0.1461443809300035
2009-11-18,336.0,12.4,150.88000000000002,0.1647445748665494
2009-11-19,337.0,13.3,150.89,0.1767018423971861
2009-11-20,337.0,13.3,150.89,0.1767018423971861
2009-11-21,337.0,13.3,150.89,0.1767018423971861
2009-11-22,337.0,13.3,150.89,0.1767018423971861
2009-11-23,337.0,13.3,150.89,0.1767018423971861
2009-11-24,337.0,13.3,150.89,0.1767018423971861
2009-11-25,337.0,13.3,150.89,0.1767018423971861
2009-11-26,337.0,13.3,150.89,0.1767018423971861
2009-11-27,337.0,13.3,150.89,0.1767018423971861
2009-11-28,337.0,13.3,150.89,0.1767018423971861
2009-11-29,337.0,13.4,150.89,0.1780304276783679
2009-11-30,338.0,13.8,150.9,0.1833447688030953
2009-12-01,338.0,13.7,150.9,0.1820161835219135
2009-12-02,338.0,13.4,150.9,0.1780304276783679
2009-12-03,338.0,13.1,150.9,0.1740446718348224
2009-12-04,337.0,12.8,150.89,0.1700589159912768
2009-12-05,337.0,12.6,150.89,0.1674017454289131
2009-12-06,337.0,12.3,150.89,0.1634159895853676
2009-12-07,337.0,12.0,150.89,0.159430233741822
2009-12-08,336.0,11.7,150.88000000000002,0.1554444778982764
2009-12-09,336.0,11.5,150.88000000000002,0.1527873073359128
2009-12-10,335.0,11.2,150.87,0.1488015514923672
2009-12-11,334.0,11.1,150.86,0.1474729662111853
2009-12-12,334.0,11.1,150.86,0.1474729662111853
2009-12-13,334.0,11.0,150.86,0.1461443809300035
2009-12-14,334.0,10.9,150.86,0.1448157956488217
2009-12-15,334.0,10.8,150.86,0.1434872103676398
2009-12-16,334.0,10.8,150.86,0.1434872103676398
2009-12-17,334.0,10.7,150.86,0.142158625086458
2009-12-18,333.0,10.6,150.85000000000002,0.1408300398052761
2009-12-19,332.0,10.6,150.84,0.1408300398052761
2009-12-20,332.0,10.5,150.84,0.1395014545240943
2009-12-21,332.0,10.6,150.84,0.1408300398052761
2009-12-22,332.0,10.7,150.84,0.142158625086458
2009-12-23,332.0,10.8,150.84,0.1434872103676398
2009-12-24,332.0,10.9,150.84,0.1448157956488217
2009-12-25,332.0,11.0,150.84,0.1461443809300035
2009-12-26,332.0,11.0,150.84,0.1461443809300035
2009-12-27,332.0,11.1,150.84,0.1474729662111853
2009-12-28,333.0,11.2,150.85000000000002,0.1488015514923672
2009-12-29,333.0,11.3,150.85000000000002,0.1501301367735491
2009-12-30,333.0,11.4,150.85000000000002,0.1514587220547309
2009-12-31,333.0,11.5,150.85000000000002,0.1527873073359128
2010-01-01,333.0,11.4,150.85000000000002,0.1514587220547309
2010-01-02,333.0,11.3,150.85000000000002,0.1501301367735491
2010-01-03,333.0,11.2,150.85000000000002,0.1488015514923672
2010-01-04,333.0,11.1,150.85000000000002,0.1474729662111853
2010-01-05,333.0,11.0,150.85000000000002,0.1461443809300035
2010-01-06,331.0,10.8,150.83,0.1434872103676398
2010-01-07,331.0,10.7,150.83,0.142158625086458
2010-01-08,332.0,10.6,150.84,0.1408300398052761
2010-01-09,331.0,10.5,150.83,0.1395014545240943
2010-01-10,331.0,10.4,150.83,0.1381728692429124
2010-01-11,331.0,10.4,150.83,0.1381728692429124
2010-01-12,331.0,10.4,150.83,0.1381728692429124
2010-01-13,331.0,10.4,150.83,0.1381728692429124
2010-01-14,331.0,10.4,150.83,0.1381728692429124
2010-01-15,331.0,10.4,150.83,0.1381728692429124
2010-01-16,331.0,10.5,150.83,0.1395014545240943
2010-01-17,331.0,10.5,150.83,0.1395014545240943
2010-01-18,331.0,10.5,150.83,0.1395014545240943
2010-01-19,331.0,10.5,150.83,0.1395014545240943
2010-01-20,331.0,10.5,150.83,0.1395014545240943
2010-01-21,331.0,10.5,150.83,0.1395014545240943
2010-01-22,332.0,10.6,150.84,0.1408300398052761
2010-01-23,332.0,10.6,150.84,0.1408300398052761
2010-01-24,332.0,10.7,150.84,0.142158625086458
2010-01-25,332.0,10.7,150.84,0.142158625086458
2010-01-26,332.0,10.8,150.84,0.1434872103676398
2010-01-27,332.0,10.8,150.84,0.1434872103676398
2010-01-28,332.0,10.9,150.84,0.1448157956488217
2010-01-29,332.0,10.9,150.84,0.1448157956488217
2010-01-30,332.0,11.0,150.84,0.1461443809300035
2010-01-31,332.0,11.0,150.84,0.1461443809300035
2010-02-01,332.0,11.0,150.84,0.1461443809300035
2010-02-02,332.0,11.0,150.84,0.1461443809300035
2010-02-03,332.0,11.1,150.84,0.1474729662111853
2010-02-04,332.0,11.1,150.84,0.1474729662111853
2010-02-05,332.0,11.1,150.84,0.1474729662111853
2010-02-06,332.0,11.1,150.84,0.1474729662111853
2010-02-07,333.0,11.1,150.85000000000002,0.1474729662111853
2010-02-08,333.0,11.2,150.85000000000002,0.1488015514923672
2010-02-09,333.0,11.2,150.85000000000002,0.1488015514923672
2010-02-10,333.0,11.2,150.85000000000002,0.1488015514923672
2010-02-11,333.0,10.9,150.85000000000002,0.1448157956488217
2010-02-12,333.0,10.6,150.85000000000002,0.1408300398052761
2010-02-13,333.0,10.3,150.85000000000002,0.1368442839617306
2010-02-14,332.0,9.99,150.84,0.1327256695900668
2010-02-15,331.0,9.69,150.83,0.1287399137465213
2010-02-16,331.0,9.38,150.83,0.1246212993748575
2010-02-17,331.0,9.07,150.83,0.1205026850031938
2010-02-18,330.0,8.77,150.82000000000002,0.1165169291596482
2010-02-19,330.0,8.46,150.82000000000002,0.1123983147879845
2010-02-20,330.0,8.18,150.82000000000002,0.1086782760006753
2010-02-21,330.0,8.1,150.82000000000002,0.1076154077757298
2010-02-22,330.0,8.1,150.82000000000002,0.1076154077757298
2010-02-23,330.0,8.09,150.82000000000002,0.1074825492476117
2010-02-24,330.0,8.08,150.82000000000002,0.1073496907194935
2010-02-25,330.0,8.07,150.82000000000002,0.1072168321913753
2010-02-26,330.0,8.07,150.82000000000002,0.1072168321913753
2010-02-27,330.0,8.06,150.82000000000002,0.1070839736632571
2010-02-28,330.0,8.07,150.82000000000002,0.1072168321913753
2010-03-01,330.0,8.2,150.82000000000002,0.1089439930569117
2010-03-02,331.0,8.36,150.83,0.1110697295068026
2010-03-03,331.0,8.51,150.83,0.1130626074285754
2010-03-04,331.0,8.67,150.83,0.1151883438784664
2010-03-05,332.0,8.83,150.84,0.1173140803283574
2010-03-06,333.0,8.99,150.85000000000002,0.1194398167782483
2010-03-07,333.0,9.14,150.85000000000002,0.1214326947000211
2010-03-08,333.0,9.3,150.85000000000002,0.1235584311499121
2010-03-09,333.0,9.46,150.85000000000002,0.125684167599803
2010-03-10,333.0,9.59,150.85000000000002,0.1274113284653394
2010-03-11,333.0,9.58,150.85000000000002,0.1272784699372212
2010-03-12,333.0,9.53,150.85000000000002,0.1266141772966303
2010-03-13,333.0,9.47,150.85000000000002,0.1258170261279212
2010-03-14,333.0,9.42,150.85000000000002,0.1251527334873303
2010-03-15,334.0,9.37,150.86,0.1244884408467393
2010-03-16,334.0,9.31,150.86,0.1236912896780302
2010-03-17,335.0,9.26,150.87,0.1230269970374393
2010-03-18,333.0,9.21,150.85000000000002,0.1223627043968484
2010-03-19,333.0,9.15,150.85000000000002,0.1215655532281393
2010-03-20,332.0,9.15,150.84,0.1215655532281393
2010-03-21,335.0,9.39,150.87,0.1247541579029757
2010-03-22,335.0,9.69,150.87,0.1287399137465213
2010-03-23,335.0,9.99,150.87,0.1327256695900668
2010-03-24,336.0,10.3,150.88000000000002,0.1368442839617306
2010-03-25,337.0,10.6,150.89,0.1408300398052761
2010-03-26,335.0,10.9,150.87,0.1448157956488217
2010-03-27,332.0,11.2,150.84,0.1488015514923672
2010-03-28,335.0,11.5,150.87,0.1527873073359128
2010-03-29,335.0,11.8,150.87,0.1567730631794583
2010-03-30,337.0,12.1,150.89,0.1607588190230039
2010-03-31,341.0,12.5,150.93,0.1660731601477313
2010-04-01,342.0,12.6,150.94,0.1674017454289131
2010-04-02,345.0,13.0,150.97,0.1727160865536405
2010-04-03,345.0,13.0,150.97,0.1727160865536405
2010-04-04,352.0,14.4,151.04000000000002,0.1913162804901864
2010-04-05,362.0,16.4,151.14,0.2178879861138234
2010-04-06,385.0,20.8,151.37,0.2763457384858249
2010-04-07,426.0,32.7,151.78,0.4344473869464652
2010-04-08,476.0,48.6,152.28,0.6456924466543793
2010-04-09,502.0,57.9,152.54000000000002,0.7692508778042914
2010-04-10,497.0,56.1,152.49,0.7453363427430181
2010-04-11,498.0,56.6,152.5,0.7519792691489273
2010-04-12,507.0,60.6,152.59,0.8051226803962014
2010-04-13,519.0,65.9,152.71,0.8755377002988396
2010-04-14,524.0,67.8,152.76000000000002,0.9007808206412946
2010-04-15,526.0,68.8,152.78,0.9140666734531132
2010-04-16,524.0,67.9,152.76000000000002,0.9021094059224766
2010-04-17,520.0,66.2,152.72,0.879523456142385
2010-04-18,527.0,69.6,152.79000000000002,0.9246953557025678
2010-04-19,549.0,84.5,153.01000000000002,1.1226545625986637
2010-04-20,568.0,98.2,153.20000000000002,1.304670746120577
2010-04-21,583.0,110.0,153.35000000000002,1.4614438093000357
2010-04-22,604.0,127.0,153.56,1.68730330710095
2010-04-23,618.0,139.0,153.70000000000002,1.846733540842772
2010-04-24,629.0,148.0,153.81,1.9663062161491387
2010-04-25,631.0,149.0,153.83,1.9795920689609567
2010-04-26,619.0,142.0,153.71,1.8865910992782275
2010-04-27,596.0,130.0,153.48000000000002,1.7271608655364057
2010-04-28,573.0,118.0,153.25,1.5677306317945834
2010-04-29,553.0,107.0,153.05,1.42158625086458
2010-04-30,545.0,103.0,152.97,1.3684428396173058
2010-05-01,533.0,96.5,152.85000000000002,1.2820847963404856
2010-05-02,521.0,89.5,152.73000000000002,1.189083826657756
2010-05-03,499.0,78.0,152.51000000000002,1.0362965193218434
2010-05-04,488.0,72.1,152.4,0.957909987732114
2010-05-05,480.0,68.9,152.32000000000002,0.9153952587342952
2010-05-06,472.0,65.7,152.24,0.8728805297364757
2010-05-07,465.0,62.9,152.17000000000002,0.8356801418633839
2010-05-08,460.0,60.7,152.12,0.8064512656773832
2010-05-09,453.0,58.0,152.05,0.7705794630854732
2010-05-10,447.0,55.7,151.99,0.7400220016182907
2010-05-11,443.0,54.1,151.95000000000002,0.7187646371193811
2010-05-12,437.0,52.0,151.89,0.6908643462145622
2010-05-13,433.0,50.4,151.85000000000002,0.6696069817156526
2010-05-14,429.0,48.8,151.81,0.648349617216743
2010-05-15,425.0,47.1,151.77,0.6257636674366516
2010-05-16,420.0,45.2,151.72,0.6005205470941964
2010-05-17,416.0,43.5,151.68,0.5779345973141049
2010-05-18,412.0,41.9,151.64,0.5566772328151953
2010-05-19,408.0,40.2,151.60000000000002,0.5340912830351039
2010-05-20,405.0,39.0,151.57000000000002,0.5181482596609217
2010-05-21,402.0,38.0,151.54000000000002,0.5048624068491031
