date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,135.0,5.8,193.25,0.737742929448327
2009-05-16,134.0,5.56,193.24,0.7072156358159822
2009-05-17,133.0,5.32,193.23,0.6766883421836378
2009-05-18,135.0,5.8,193.25,0.737742929448327
2009-05-19,137.0,6.34,193.27,0.8064293401211022
2009-05-20,137.0,6.34,193.27,0.8064293401211022
2009-05-21,137.0,6.34,193.27,0.8064293401211022
2009-05-22,137.0,6.34,193.27,0.8064293401211022
2009-05-23,137.0,6.34,193.27,0.8064293401211022
2009-05-24,136.0,6.07,193.26,0.7720861347847146
2009-05-25,134.0,5.56,193.24,0.7072156358159822
2009-05-26,133.0,5.08,193.23,0.6461610485512932
2009-05-27,132.0,5.08,193.22,0.6461610485512932
2009-05-28,132.0,5.08,193.22,0.6461610485512932
2009-05-29,129.0,4.4,193.19,0.5596670499263171
2009-05-30,128.0,4.2,193.18,0.5342276385660298
2009-05-31,127.0,4.0,193.17,0.5087882272057427
2009-06-01,127.0,4.0,193.17,0.5087882272057427
2009-06-02,126.0,3.8,193.16,0.4833488158454556
2009-06-03,125.0,3.6,193.15,0.4579094044851684
2009-06-04,124.0,3.42,193.14,0.43501393426091
2009-06-05,124.0,3.42,193.14,0.43501393426091
2009-06-06,123.0,3.24,193.13,0.4121184640366516
2009-06-07,123.0,3.24,193.13,0.4121184640366516
2009-06-08,123.0,3.24,193.13,0.4121184640366516
2009-06-09,123.0,3.24,193.13,0.4121184640366516
2009-06-10,123.0,3.24,193.13,0.4121184640366516
2009-06-11,122.0,3.06,193.12,0.3892229938123931
2009-06-12,121.0,2.88,193.11,0.3663275235881347
2009-06-13,121.0,2.88,193.11,0.3663275235881347
2009-06-14,120.0,2.7,193.1,0.3434320533638764
2009-06-15,120.0,2.7,193.1,0.3434320533638764
2009-06-16,119.0,2.54,193.09,0.3230805242756466
2009-06-17,119.0,2.54,193.09,0.3230805242756466
2009-06-18,119.0,2.54,193.09,0.3230805242756466
2009-06-19,120.0,2.7,193.1,0.3434320533638764
2009-06-20,120.0,2.7,193.1,0.3434320533638764
2009-06-21,119.0,2.54,193.09,0.3230805242756466
2009-06-22,119.0,2.54,193.09,0.3230805242756466
2009-06-23,118.0,2.38,193.08,0.3027289951874169
2009-06-24,118.0,2.38,193.08,0.3027289951874169
2009-06-25,117.0,2.22,193.07,0.2823774660991872
2009-06-26,117.0,2.22,193.07,0.2823774660991872
2009-06-27,116.0,2.06,193.06,0.2620259370109575
2009-06-28,116.0,2.06,193.06,0.2620259370109575
2009-06-29,115.0,1.9,193.05,0.2416744079227278
2009-06-30,115.0,1.9,193.05,0.2416744079227278
2009-07-01,116.0,2.06,193.06,0.2620259370109575
2009-07-02,117.0,2.22,193.07,0.2823774660991872
2009-07-03,115.0,1.9,193.05,0.2416744079227278
2009-07-04,115.0,1.9,193.05,0.2416744079227278
2009-07-05,116.0,2.06,193.06,0.2620259370109575
2009-07-06,116.0,2.06,193.06,0.2620259370109575
2009-07-07,115.0,1.9,193.05,0.2416744079227278
2009-07-08,115.0,1.9,193.05,0.2416744079227278
2009-07-09,114.0,1.76,193.04,0.2238668199705268
2009-07-10,114.0,1.76,193.04,0.2238668199705268
2009-07-11,113.0,1.62,193.03,0.2060592320183258
2009-07-12,113.0,1.62,193.03,0.2060592320183258
2009-07-13,112.0,1.48,193.02,0.1882516440661248
2009-07-14,112.0,1.48,193.02,0.1882516440661248
2009-07-15,111.0,1.34,193.01,0.1704440561139238
2009-07-16,111.0,1.34,193.01,0.1704440561139238
2009-07-17,111.0,1.34,193.01,0.1704440561139238
2009-07-18,110.0,1.2,193.0,0.1526364681617228
2009-07-19,110.0,1.2,193.0,0.1526364681617228
2009-07-20,110.0,1.2,193.0,0.1526364681617228
2009-07-21,110.0,1.2,193.0,0.1526364681617228
2009-07-22,110.0,1.2,193.0,0.1526364681617228
2009-07-23,110.0,1.2,193.0,0.1526364681617228
2009-07-24,109.0,1.07,192.99,0.1361008507775361
2009-07-25,109.0,1.07,192.99,0.1361008507775361
2009-07-26,109.0,1.07,192.99,0.1361008507775361
2009-07-27,109.0,1.07,192.99,0.1361008507775361
2009-07-28,109.0,1.07,192.99,0.1361008507775361
2009-07-29,109.0,1.07,192.99,0.1361008507775361
2009-07-30,109.0,1.07,192.99,0.1361008507775361
2009-07-31,109.0,1.07,192.99,0.1361008507775361
2009-08-01,109.0,1.07,192.99,0.1361008507775361
2009-08-02,108.0,0.94,192.98,0.1195652333933495
2009-08-03,107.0,0.82,192.97,0.1043015865771772
2009-08-04,106.0,0.7,192.96,0.0890379397610049
2009-08-05,105.0,0.61,192.95,0.0775902046488757
2009-08-06,105.0,0.61,192.95,0.0775902046488757
2009-08-07,107.0,0.82,192.97,0.1043015865771772
2009-08-08,107.0,0.82,192.97,0.1043015865771772
2009-08-09,107.0,0.82,192.97,0.1043015865771772
2009-08-10,107.0,0.82,192.97,0.1043015865771772
2009-08-11,106.0,0.7,192.96,0.0890379397610049
2009-08-12,104.0,0.52,192.94,0.0661424695367465
2009-08-13,102.0,0.38,192.92,0.0483348815845455
2009-08-14,100.0,0.26,192.9,0.0330712347683732
2009-08-15,99.0,0.21,192.89,0.0267113819283014
2009-08-16,100.0,0.26,192.9,0.0330712347683732
2009-08-17,104.0,0.52,192.94,0.0661424695367465
2009-08-18,104.0,0.52,192.94,0.0661424695367465
2009-08-19,103.0,0.45,192.93,0.057238675560646
2009-08-20,103.0,0.45,192.93,0.057238675560646
2009-08-21,102.0,0.38,192.92,0.0483348815845455
2009-08-22,102.0,0.38,192.92,0.0483348815845455
2009-08-23,103.0,0.45,192.93,0.057238675560646
2009-08-24,103.0,0.45,192.93,0.057238675560646
2009-08-25,102.0,0.38,192.92,0.0483348815845455
2009-08-26,102.0,0.38,192.92,0.0483348815845455
2009-08-27,101.0,0.32,192.91,0.0407030581764594
2009-08-28,101.0,0.32,192.91,0.0407030581764594
2009-08-29,101.0,0.32,192.91,0.0407030581764594
2009-08-30,101.0,0.32,192.91,0.0407030581764594
2009-08-31,100.0,0.26,192.9,0.0330712347683732
2009-09-01,100.0,0.26,192.9,0.0330712347683732
2009-09-02,100.0,0.26,192.9,0.0330712347683732
2009-09-03,100.0,0.26,192.9,0.0330712347683732
2009-09-04,100.0,0.26,192.9,0.0330712347683732
2009-09-05,99.0,0.21,192.89,0.0267113819283014
2009-09-06,99.0,0.21,192.89,0.0267113819283014
2009-09-07,99.0,0.21,192.89,0.0267113819283014
2009-09-08,99.0,0.21,192.89,0.0267113819283014
2009-09-09,99.0,0.21,192.89,0.0267113819283014
2009-09-10,98.0,0.16,192.88,0.0203515290882297
2009-09-11,99.0,0.21,192.89,0.0267113819283014
2009-09-12,99.0,0.21,192.89,0.0267113819283014
2009-09-13,99.0,0.21,192.89,0.0267113819283014
2009-09-14,99.0,0.21,192.89,0.0267113819283014
2009-09-15,99.0,0.21,192.89,0.0267113819283014
2009-09-16,99.0,0.21,192.89,0.0267113819283014
2009-09-17,99.0,0.21,192.89,0.0267113819283014
2009-09-18,99.0,0.21,192.89,0.0267113819283014
2009-09-19,99.0,0.21,192.89,0.0267113819283014
2009-09-20,99.0,0.21,192.89,0.0267113819283014
2009-09-21,98.0,0.16,192.88,0.0203515290882297
2009-09-22,98.0,0.16,192.88,0.0203515290882297
2009-09-23,98.0,0.16,192.88,0.0203515290882297
2009-09-24,98.0,0.16,192.88,0.0203515290882297
2009-09-25,98.0,0.16,192.88,0.0203515290882297
2009-09-26,99.0,0.21,192.89,0.0267113819283014
2009-09-27,100.0,0.26,192.9,0.0330712347683732
2009-09-28,100.0,0.26,192.9,0.0330712347683732
2009-09-29,100.0,0.26,192.9,0.0330712347683732
2009-09-30,100.0,0.26,192.9,0.0330712347683732
2009-10-01,100.0,0.26,192.9,0.0330712347683732
2009-10-02,100.0,0.26,192.9,0.0330712347683732
2009-10-03,101.0,0.32,192.91,0.0407030581764594
2009-10-04,104.0,0.52,192.94,0.0661424695367465
2009-10-05,104.0,0.52,192.94,0.0661424695367465
2009-10-06,104.0,0.52,192.94,0.0661424695367465
2009-10-07,104.0,0.52,192.94,0.0661424695367465
2009-10-08,104.0,0.52,192.94,0.0661424695367465
2009-10-09,104.0,0.52,192.94,0.0661424695367465
2009-10-10,104.0,0.52,192.94,0.0661424695367465
2009-10-11,104.0,0.52,192.94,0.0661424695367465
2009-10-12,104.0,0.52,192.94,0.0661424695367465
2009-10-13,105.0,0.61,192.95,0.0775902046488757
2009-10-14,106.0,0.7,192.96,0.0890379397610049
2009-10-15,106.0,0.7,192.96,0.0890379397610049
2009-10-16,106.0,0.7,192.96,0.0890379397610049
2009-10-17,106.0,0.7,192.96,0.0890379397610049
2009-10-18,106.0,0.7,192.96,0.0890379397610049
2009-10-19,106.0,0.7,192.96,0.0890379397610049
2009-10-20,106.0,0.7,192.96,0.0890379397610049
2009-10-21,105.0,0.61,192.95,0.0775902046488757
2009-10-22,105.0,0.61,192.95,0.0775902046488757
2009-10-23,104.0,0.52,192.94,0.0661424695367465
2009-10-24,104.0,0.52,192.94,0.0661424695367465
2009-10-25,109.0,1.07,192.99,0.1361008507775361
2009-10-26,111.0,1.34,193.01,0.1704440561139238
2009-10-27,111.0,1.34,193.01,0.1704440561139238
2009-10-28,111.0,1.34,193.01,0.1704440561139238
2009-10-29,111.0,1.34,193.01,0.1704440561139238
2009-10-30,111.0,1.34,193.01,0.1704440561139238
2009-10-31,110.0,1.2,193.0,0.1526364681617228
2009-11-01,109.0,1.07,192.99,0.1361008507775361
2009-11-02,108.0,0.94,192.98,0.1195652333933495
2009-11-03,107.0,0.82,192.97,0.1043015865771772
2009-11-04,106.0,0.7,192.96,0.0890379397610049
2009-11-05,106.0,0.7,192.96,0.0890379397610049
2009-11-06,105.0,0.61,192.95,0.0775902046488757
2009-11-07,106.0,0.7,192.96,0.0890379397610049
2009-11-08,106.0,0.63,192.96,0.0801341457849044
2009-11-09,106.0,0.59,192.96,0.075046263512847
2009-11-10,105.0,0.48,192.95,0.0610545872646891
2009-11-11,105.0,0.48,192.95,0.0610545872646891
2009-11-12,105.0,0.47,192.95,0.0597826166966747
2009-11-13,105.0,0.47,192.95,0.0597826166966747
2009-11-14,105.0,0.46,192.95,0.0585106461286604
2009-11-15,105.0,0.46,192.95,0.0585106461286604
2009-11-16,106.0,0.52,192.96,0.0661424695367465
2009-11-17,106.0,0.51,192.96,0.0648704989687321
2009-11-18,106.0,0.5,192.96,0.0635985284007178
2009-11-19,106.0,0.5,192.96,0.0635985284007178
2009-11-20,106.0,0.5,192.96,0.0635985284007178
2009-11-21,106.0,0.5,192.96,0.0635985284007178
2009-11-22,106.0,0.5,192.96,0.0635985284007178
2009-11-23,106.0,0.5,192.96,0.0635985284007178
2009-11-24,106.0,0.5,192.96,0.0635985284007178
2009-11-25,106.0,0.5,192.96,0.0635985284007178
2009-11-26,105.0,0.45,192.95,0.057238675560646
2009-11-27,105.0,0.45,192.95,0.057238675560646
2009-11-28,104.0,0.38,192.94,0.0483348815845455
2009-11-29,105.0,0.45,192.95,0.057238675560646
2009-11-30,105.0,0.45,192.95,0.057238675560646
2009-12-01,105.0,0.45,192.95,0.057238675560646
2009-12-02,105.0,0.44,192.95,0.0559667049926317
2009-12-03,105.0,0.43,192.95,0.0546947344246173
2009-12-04,105.0,0.41,192.95,0.0521507932885886
2009-12-05,105.0,0.4,192.95,0.0508788227205742
2009-12-06,106.0,0.46,192.96,0.0585106461286604
2009-12-07,106.0,0.44,192.96,0.0559667049926317
2009-12-08,106.0,0.43,192.96,0.0546947344246173
2009-12-09,106.0,0.41,192.96,0.0521507932885886
2009-12-10,106.0,0.4,192.96,0.0508788227205742
2009-12-11,107.0,0.45,192.97,0.057238675560646
2009-12-12,107.0,0.44,192.97,0.0559667049926317
2009-12-13,106.0,0.36,192.96,0.0457909404485168
2009-12-14,106.0,0.36,192.96,0.0457909404485168
2009-12-15,106.0,0.34,192.96,0.0432469993124881
2009-12-16,107.0,0.39,192.97,0.0496068521525599
2009-12-17,108.0,0.43,192.98,0.0546947344246173
2009-12-18,108.0,0.41,192.98,0.0521507932885886
2009-12-19,107.0,0.34,192.97,0.0432469993124881
2009-12-20,107.0,0.34,192.97,0.0432469993124881
2009-12-21,106.0,0.29,192.96,0.0368871464724163
2009-12-22,106.0,0.29,192.96,0.0368871464724163
2009-12-23,106.0,0.3,192.96,0.0381591170404307
2009-12-24,107.0,0.36,192.97,0.0457909404485168
2009-12-25,107.0,0.36,192.97,0.0457909404485168
2009-12-26,106.0,0.32,192.96,0.0407030581764594
2009-12-27,106.0,0.32,192.96,0.0407030581764594
2009-12-28,105.0,0.29,192.95,0.0368871464724163
2009-12-29,105.0,0.29,192.95,0.0368871464724163
2009-12-30,105.0,0.29,192.95,0.0368871464724163
2009-12-31,105.0,0.3,192.95,0.0381591170404307
2010-01-01,105.0,0.29,192.95,0.0368871464724163
2010-01-02,105.0,0.29,192.95,0.0368871464724163
2010-01-03,105.0,0.29,192.95,0.0368871464724163
2010-01-04,105.0,0.29,192.95,0.0368871464724163
2010-01-05,105.0,0.28,192.95,0.035615175904402
2010-01-06,106.0,0.32,192.96,0.0407030581764594
2010-01-07,107.0,0.37,192.97,0.0470629110165312
2010-01-08,108.0,0.42,192.98,0.0534227638566029
2010-01-09,107.0,0.36,192.97,0.0457909404485168
2010-01-10,106.0,0.31,192.96,0.039431087608445
2010-01-11,106.0,0.31,192.96,0.039431087608445
2010-01-12,106.0,0.3,192.96,0.0381591170404307
2010-01-13,106.0,0.3,192.96,0.0381591170404307
2010-01-14,107.0,0.34,192.97,0.0432469993124881
2010-01-15,107.0,0.34,192.97,0.0432469993124881
2010-01-16,107.0,0.34,192.97,0.0432469993124881
2010-01-17,107.0,0.34,192.97,0.0432469993124881
2010-01-18,107.0,0.34,192.97,0.0432469993124881
2010-01-19,107.0,0.33,192.97,0.0419750287444737
2010-01-20,107.0,0.33,192.97,0.0419750287444737
2010-01-21,106.0,0.28,192.96,0.035615175904402
2010-01-22,107.0,0.33,192.97,0.0419750287444737
2010-01-23,107.0,0.33,192.97,0.0419750287444737
2010-01-24,106.0,0.28,192.96,0.035615175904402
2010-01-25,106.0,0.28,192.96,0.035615175904402
2010-01-26,106.0,0.28,192.96,0.035615175904402
2010-01-27,106.0,0.28,192.96,0.035615175904402
2010-01-28,106.0,0.28,192.96,0.035615175904402
2010-01-29,106.0,0.28,192.96,0.035615175904402
2010-01-30,107.0,0.33,192.97,0.0419750287444737
2010-01-31,107.0,0.33,192.97,0.0419750287444737
2010-02-01,107.0,0.33,192.97,0.0419750287444737
2010-02-02,107.0,0.33,192.97,0.0419750287444737
2010-02-03,107.0,0.33,192.97,0.0419750287444737
2010-02-04,107.0,0.33,192.97,0.0419750287444737
2010-02-05,108.0,0.38,192.98,0.0483348815845455
2010-02-06,108.0,0.38,192.98,0.0483348815845455
2010-02-07,108.0,0.38,192.98,0.0483348815845455
2010-02-08,108.0,0.38,192.98,0.0483348815845455
2010-02-09,107.0,0.33,192.97,0.0419750287444737
2010-02-10,107.0,0.33,192.97,0.0419750287444737
2010-02-11,108.0,0.39,192.98,0.0496068521525599
2010-02-12,108.0,0.39,192.98,0.0496068521525599
2010-02-13,108.0,0.4,192.98,0.0508788227205742
2010-02-14,108.0,0.41,192.98,0.0521507932885886
2010-02-15,108.0,0.42,192.98,0.0534227638566029
2010-02-16,107.0,0.39,192.97,0.0496068521525599
2010-02-17,107.0,0.39,192.97,0.0496068521525599
2010-02-18,107.0,0.4,192.97,0.0508788227205742
2010-02-19,108.0,0.47,192.98,0.0597826166966747
2010-02-20,107.0,0.42,192.97,0.0534227638566029
2010-02-21,106.0,0.36,192.96,0.0457909404485168
2010-02-22,107.0,0.43,192.97,0.0546947344246173
2010-02-23,107.0,0.43,192.97,0.0546947344246173
2010-02-24,107.0,0.44,192.97,0.0559667049926317
2010-02-25,107.0,0.44,192.97,0.0559667049926317
2010-02-26,108.0,0.52,192.98,0.0661424695367465
2010-02-27,108.0,0.53,192.98,0.0674144401047609
2010-02-28,108.0,0.53,192.98,0.0674144401047609
2010-03-01,108.0,0.53,192.98,0.0674144401047609
2010-03-02,108.0,0.53,192.98,0.0674144401047609
2010-03-03,108.0,0.53,192.98,0.0674144401047609
2010-03-04,107.0,0.46,192.97,0.0585106461286604
2010-03-05,105.0,0.34,192.95,0.0432469993124881
2010-03-06,106.0,0.4,192.96,0.0508788227205742
2010-03-07,106.0,0.4,192.96,0.0508788227205742
2010-03-08,106.0,0.4,192.96,0.0508788227205742
2010-03-09,107.0,0.47,192.97,0.0597826166966747
2010-03-10,108.0,0.54,192.98,0.0686864106727752
2010-03-11,108.0,0.55,192.98,0.0699583812407896
2010-03-12,108.0,0.55,192.98,0.0699583812407896
2010-03-13,106.0,0.42,192.96,0.0534227638566029
2010-03-14,106.0,0.43,192.96,0.0546947344246173
2010-03-15,106.0,0.43,192.96,0.0546947344246173
2010-03-16,106.0,0.44,192.96,0.0559667049926317
2010-03-17,107.0,0.52,192.97,0.0661424695367465
2010-03-18,107.0,0.53,192.97,0.0674144401047609
2010-03-19,108.0,0.62,192.98,0.0788621752168901
2010-03-20,108.0,0.63,192.98,0.0801341457849044
2010-03-21,107.0,0.56,192.97,0.071230351808804
2010-03-22,108.0,0.65,192.98,0.0826780869209331
2010-03-23,108.0,0.66,192.98,0.0839500574889475
2010-03-24,108.0,0.67,192.98,0.0852220280569619
2010-03-25,108.0,0.68,192.98,0.0864939986249762
2010-03-26,108.0,0.69,192.98,0.0877659691929906
2010-03-27,109.0,0.79,192.99,0.1004856748731341
2010-03-28,109.0,0.8,192.99,0.1017576454411485
2010-03-29,109.0,0.81,192.99,0.1030296160091629
2010-03-30,109.0,0.82,192.99,0.1043015865771772
2010-03-31,109.0,0.83,192.99,0.1055735571451916
2010-04-01,102.0,1.56,192.92,0.1984274086102396
2010-04-02,85.0,0.55,192.75,0.0699583812407896
2010-04-03,84.0,0.5,192.74,0.0635985284007178
2010-04-04,90.0,0.8,192.8,0.1017576454411485
2010-04-05,96.0,1.14,192.86,0.1450046447536366
2010-04-06,112.0,2.61,193.02,0.3319843182517471
2010-04-07,122.0,4.34,193.12,0.5520352265182309
2010-04-08,119.0,3.72,193.09,0.4731730513013407
2010-04-09,116.0,3.18,193.06,0.4044866406285654
2010-04-10,114.0,2.87,193.04,0.3650555530201204
2010-04-11,114.0,2.87,193.04,0.3650555530201204
2010-04-12,117.0,3.36,193.07,0.4273821108528239
2010-04-13,120.0,3.9,193.1,0.4960685215255991
2010-04-14,123.0,4.56,193.13,0.5800185790145466
2010-04-15,129.0,5.96,193.19,0.7580944585365567
2010-04-16,134.0,7.16,193.24,0.9107309266982796
2010-04-17,137.0,7.88,193.27,1.0023128075953132
2010-04-18,141.0,8.86,193.31,1.12696592326072
2010-04-19,148.0,10.7,193.38,1.3610085077753615
2010-04-20,170.0,17.1,193.6,2.1750696713045503
2010-04-21,168.0,16.5,193.58,2.098751437223689
2010-04-22,170.0,17.1,193.6,2.1750696713045503
2010-04-23,165.0,15.7,193.55,1.99699379178254
2010-04-24,162.0,14.8,193.52,1.882516440661248
2010-04-25,156.0,13.0,193.46,1.6535617384186638
2010-04-26,152.0,11.9,193.42,1.5136449759370845
2010-04-27,147.0,10.5,193.37,1.3355690964150746
2010-04-28,143.0,9.38,193.33,1.1931083927974668
2010-04-29,140.0,8.6,193.3,1.0938946884923468
2010-04-30,134.0,7.16,193.24,0.9107309266982796
2010-05-01,130.0,6.2,193.2,0.7886217521689012
2010-05-02,127.0,5.48,193.17,0.6970398712718676
2010-05-03,126.0,5.24,193.16,0.666512577639523
2010-05-04,124.0,4.78,193.14,0.6080019315108626
2010-05-05,122.0,4.34,193.12,0.5520352265182309
2010-05-06,120.0,3.9,193.1,0.4960685215255991
2010-05-07,118.0,3.54,193.08,0.4502775810770823
2010-05-08,115.0,3.0,193.05,0.381591170404307
2010-05-09,112.0,2.61,193.02,0.3319843182517471
2010-05-10,111.0,2.48,193.01,0.3154487008675605
2010-05-11,110.0,2.35,193.0,0.2989130834833738
2010-05-12,109.0,2.24,192.99,0.284921407235216
2010-05-13,107.0,2.02,192.97,0.2569380547389001
2010-05-14,106.0,1.91,192.96,0.2429463784907421
2010-05-15,105.0,1.8,192.95,0.2289547022425842
2010-05-16,104.0,1.72,192.94,0.2187789376984693
2010-05-17,103.0,1.64,192.93,0.2086031731543545
2010-05-18,103.0,1.64,192.93,0.2086031731543545
2010-05-19,101.0,1.48,192.91,0.1882516440661248
2010-05-20,97.0,1.2,192.87,0.1526364681617228
2010-05-21,95.0,1.08,192.85,0.1373728213455505
2010-05-22,94.0,1.02,192.84,0.1297409979374643
2010-05-23,94.0,1.02,192.84,0.1297409979374643
2010-05-24,93.0,0.96,192.83,0.1221091745293782
2010-05-25,92.0,0.9,192.82,0.1144773511212921
2010-05-26,92.0,0.9,192.82,0.1144773511212921
2010-05-27,90.0,0.8,192.8,0.1017576454411485
2010-05-28,90.0,0.8,192.8,0.1017576454411485
2010-05-29,89.0,0.75,192.79,0.0953977926010767
2010-05-30,87.0,0.65,192.77,0.0826780869209331
2010-05-31,87.0,0.65,192.77,0.0826780869209331
2010-06-01,86.0,0.6,192.76,0.0763182340808614
2010-06-02,86.0,0.6,192.76,0.0763182340808614
2010-06-03,86.0,0.6,192.76,0.0763182340808614
2010-06-04,85.0,0.55,192.75,0.0699583812407896
2010-06-05,85.0,0.55,192.75,0.0699583812407896
2010-06-06,85.0,0.55,192.75,0.0699583812407896
2010-06-07,84.0,0.5,192.74,0.0635985284007178
2010-06-08,84.0,0.5,192.74,0.0635985284007178
2010-06-09,84.0,0.5,192.74,0.0635985284007178
2010-06-10,83.0,0.45,192.73,0.057238675560646
2010-06-11,83.0,0.45,192.73,0.057238675560646
2010-06-12,83.0,0.45,192.73,0.057238675560646
2010-06-13,81.0,0.36,192.71,0.0457909404485168
2010-06-14,80.0,0.32,192.7,0.0407030581764594
2010-06-15,80.0,0.32,192.7,0.0407030581764594
2010-06-16,79.0,0.28,192.69,0.035615175904402
2010-06-17,79.0,0.28,192.69,0.035615175904402
2010-06-18,78.0,0.24,192.68,0.0305272936323445
2010-06-19,78.0,0.24,192.68,0.0305272936323445
2010-06-20,78.0,0.24,192.68,0.0305272936323445
2010-06-21,78.0,0.24,192.68,0.0305272936323445
2010-06-22,78.0,0.24,192.68,0.0305272936323445
2010-06-23,77.0,0.2,192.67,0.0254394113602871
2010-06-24,77.0,0.2,192.67,0.0254394113602871
2010-06-25,76.0,0.16,192.66,0.0203515290882297
2010-06-26,76.0,0.16,192.66,0.0203515290882297
2010-06-27,76.0,0.16,192.66,0.0203515290882297
2010-06-28,76.0,0.16,192.66,0.0203515290882297
2010-06-29,75.0,0.13,192.65,0.0165356173841866
2010-06-30,74.0,0.1,192.64,0.0127197056801435
2010-07-01,73.0,0.08,192.63,0.0101757645441148
2010-07-02,73.0,0.08,192.63,0.0101757645441148
2010-07-03,73.0,0.08,192.63,0.0101757645441148
2010-07-04,73.0,0.08,192.63,0.0101757645441148
2010-07-05,73.0,0.08,192.63,0.0101757645441148
2010-07-06,73.0,0.08,192.63,0.0101757645441148
2010-07-07,73.0,0.08,192.63,0.0101757645441148
2010-07-08,73.0,0.08,192.63,0.0101757645441148
2010-07-09,73.0,0.08,192.63,0.0101757645441148
2010-07-10,74.0,0.1,192.64,0.0127197056801435
2010-07-11,74.0,0.1,192.64,0.0127197056801435
2010-07-12,73.0,0.08,192.63,0.0101757645441148
2010-07-13,74.0,0.1,192.64,0.0127197056801435
2010-07-14,73.0,0.08,192.63,0.0101757645441148
2010-07-15,73.0,0.08,192.63,0.0101757645441148
2010-07-16,72.0,0.06,192.62,0.0076318234080861
2010-07-17,72.0,0.06,192.62,0.0076318234080861
2010-07-18,72.0,0.06,192.62,0.0076318234080861
2010-07-19,73.0,0.08,192.63,0.0101757645441148
2010-07-20,71.0,0.055,192.61,0.0069958381240789
2010-07-21,71.0,0.055,192.61,0.0069958381240789
2010-07-22,71.0,0.055,192.61,0.0069958381240789
2010-07-23,71.0,0.055,192.61,0.0069958381240789
2010-07-24,71.0,0.055,192.61,0.0069958381240789
2010-07-25,72.0,0.06,192.62,0.0076318234080861
2010-07-26,71.0,0.055,192.61,0.0069958381240789
2010-07-27,70.0,0.05,192.6,0.0063598528400717
2010-07-28,70.0,0.05,192.6,0.0063598528400717
2010-07-29,70.0,0.05,192.6,0.0063598528400717
2010-07-30,70.0,0.05,192.6,0.0063598528400717
2010-07-31,70.0,0.05,192.6,0.0063598528400717
2010-08-01,70.0,0.05,192.6,0.0063598528400717
2010-08-02,70.0,0.05,192.6,0.0063598528400717
2010-08-03,70.0,0.05,192.6,0.0063598528400717
2010-08-04,71.0,0.05,192.61,0.0063598528400717
2010-08-05,70.0,0.05,192.6,0.0063598528400717
2010-08-06,70.0,0.05,192.6,0.0063598528400717
2010-08-07,70.0,0.05,192.6,0.0063598528400717
2010-08-08,70.0,0.05,192.6,0.0063598528400717
