date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,193.0,219.0,99.07,2.6709134174948104
2009-05-17,208.0,249.0,99.22,3.036791967836565
2009-05-18,217.0,268.0,99.31,3.2685150497196767
2009-05-19,214.0,261.0,99.28,3.183143387973267
2009-05-20,194.0,221.0,99.08,2.6953053208509274
2009-05-21,173.0,181.0,98.87,2.207467253728588
2009-05-22,156.0,152.0,98.7,1.8537846550648915
2009-05-23,140.0,126.0,98.54,1.5366899114353705
2009-05-24,141.0,128.0,98.55,1.561081814791487
2009-05-25,168.0,173.0,98.82,2.1098996403041195
2009-05-26,199.0,231.0,99.13,2.8172648376315124
2009-05-27,217.0,268.0,99.31,3.2685150497196767
2009-05-28,219.0,272.0,99.33,3.317298856431911
2009-05-29,196.0,225.0,99.1,2.744089127563161
2009-05-30,170.0,176.0,98.84,2.1464874953382957
2009-05-31,153.0,147.0,98.67,1.7928048966745986
2009-06-01,136.0,120.0,98.5,1.4635142013670197
2009-06-02,123.0,99.5,98.37,1.2134971919668205
2009-06-03,113.0,84.5,98.27,1.0305579167959429
2009-06-04,118.0,92.0,98.32,1.1220275543813816
2009-06-05,134.0,116.0,98.48,1.4147303946547851
2009-06-06,156.0,152.0,98.7,1.8537846550648915
2009-06-07,160.0,159.0,98.74,1.9391563168113009
2009-06-08,154.0,149.0,98.68,1.817196800030716
2009-06-09,146.0,136.0,98.6,1.6586494282159554
2009-06-10,137.0,121.0,98.51,1.4757101530450778
2009-06-11,129.0,109.0,98.43,1.329358732908376
2009-06-12,120.0,95.0,98.34,1.158615409415557
2009-06-13,118.0,92.0,98.32,1.1220275543813816
2009-06-14,110.0,80.0,98.24,0.9756761342446796
2009-06-15,105.0,72.8,98.19,0.8878652821626585
2009-06-16,101.0,67.0,98.15,0.8171287624299192
2009-06-17,97.0,61.2,98.11,0.7463922426971799
2009-06-18,93.0,55.5,98.07,0.6768753181322464
2009-06-19,87.0,47.1,98.01,0.5744293240365551
2009-06-20,86.0,45.7,98.0,0.5573549916872733
2009-06-21,86.0,45.7,98.0,0.5573549916872733
2009-06-22,80.0,37.5,97.94,0.4573481879271935
2009-06-23,76.0,32.5,97.9,0.3963684295369011
2009-06-24,74.0,30.0,97.88,0.3658785503417548
2009-06-25,77.0,33.7,97.91,0.4110035715505713
2009-06-26,75.0,31.2,97.89,0.380513692355425
2009-06-27,74.0,30.0,97.88,0.3658785503417548
2009-06-28,70.0,25.2,97.84,0.3073379822870741
2009-06-29,70.0,25.2,97.84,0.3073379822870741
2009-06-30,68.0,23.0,97.82,0.2805068885953454
2009-07-01,62.0,17.2,97.76,0.2097703688626061
2009-07-02,62.0,17.2,97.76,0.2097703688626061
2009-07-03,61.0,16.3,97.75,0.1987940123523534
2009-07-04,63.0,18.0,97.77,0.2195271302050529
2009-07-05,65.0,19.7,97.79,0.2402602480577523
2009-07-06,66.0,20.8,97.8,0.2536757949036167
2009-07-07,65.0,19.7,97.79,0.2402602480577523
2009-07-08,63.0,18.0,97.77,0.2195271302050529
2009-07-09,63.0,18.0,97.77,0.2195271302050529
2009-07-10,62.0,17.2,97.76,0.2097703688626061
2009-07-11,60.0,15.5,97.74,0.1890372510099066
2009-07-12,59.0,14.8,97.73,0.1805000848352657
2009-07-13,58.0,14.1,97.72,0.1719629186606247
2009-07-14,60.0,15.5,97.74,0.1890372510099066
2009-07-15,66.0,20.8,97.8,0.2536757949036167
2009-07-16,70.0,25.2,97.84,0.3073379822870741
2009-07-17,74.0,30.0,97.88,0.3658785503417548
2009-07-18,85.0,44.4,97.99,0.5415002545057972
2009-07-19,115.0,87.5,98.29,1.0671457718301185
2009-07-20,132.0,113.0,98.46,1.37814253962061
2009-07-21,108.0,77.1,98.22,0.94030787437831
2009-07-22,105.0,72.8,98.19,0.8878652821626585
2009-07-23,108.0,77.1,98.22,0.94030787437831
2009-07-24,104.0,71.3,98.18,0.8695713546455707
2009-07-25,97.0,61.2,98.11,0.7463922426971799
2009-07-26,91.0,52.6,98.05,0.6415070582658768
2009-07-27,83.0,41.6,97.97,0.5073515898072334
2009-07-28,82.0,40.2,97.96,0.4902772574579515
2009-07-29,78.0,35.0,97.92,0.4268583087320473
2009-07-30,74.0,30.0,97.88,0.3658785503417548
2009-07-31,72.0,27.6,97.86,0.3366082663144145
2009-08-01,70.0,25.2,97.84,0.3073379822870741
2009-08-02,70.0,25.2,97.84,0.3073379822870741
2009-08-03,69.0,24.1,97.83,0.2939224354412098
2009-08-04,69.0,24.1,97.83,0.2939224354412098
2009-08-05,68.0,23.0,97.82,0.2805068885953454
2009-08-06,68.0,23.0,97.82,0.2805068885953454
2009-08-07,68.0,23.0,97.82,0.2805068885953454
2009-08-08,67.0,21.9,97.81,0.267091341749481
2009-08-09,65.0,19.7,97.79,0.2402602480577523
2009-08-10,64.0,18.9,97.78,0.2305034867153055
2009-08-11,65.0,19.7,97.79,0.2402602480577523
2009-08-12,65.0,19.7,97.79,0.2402602480577523
2009-08-13,64.0,18.9,97.78,0.2305034867153055
2009-08-14,65.0,19.7,97.79,0.2402602480577523
2009-08-15,64.0,18.9,97.78,0.2305034867153055
2009-08-16,63.0,18.0,97.77,0.2195271302050529
2009-08-17,62.0,17.2,97.76,0.2097703688626061
2009-08-18,60.0,15.5,97.74,0.1890372510099066
2009-08-19,61.0,16.3,97.75,0.1987940123523534
2009-08-20,64.0,18.9,97.78,0.2305034867153055
2009-08-21,66.0,20.8,97.8,0.2536757949036167
2009-08-22,68.0,23.0,97.82,0.2805068885953454
2009-08-23,70.0,25.2,97.84,0.3073379822870741
2009-08-24,72.0,27.6,97.86,0.3366082663144145
2009-08-25,71.0,26.4,97.85,0.3219731243007442
2009-08-26,67.0,21.9,97.81,0.267091341749481
2009-08-27,65.0,19.7,97.79,0.2402602480577523
2009-08-28,67.0,21.9,97.81,0.267091341749481
2009-08-29,67.0,21.9,97.81,0.267091341749481
2009-08-30,69.0,24.1,97.83,0.2939224354412098
2009-08-31,71.0,26.4,97.85,0.3219731243007442
2009-09-01,72.0,27.6,97.86,0.3366082663144145
2009-09-02,71.0,26.4,97.85,0.3219731243007442
2009-09-03,71.0,26.4,97.85,0.3219731243007442
2009-09-04,69.0,24.1,97.83,0.2939224354412098
2009-09-05,68.0,23.0,97.82,0.2805068885953454
2009-09-06,67.0,21.9,97.81,0.267091341749481
2009-09-07,66.0,20.8,97.8,0.2536757949036167
2009-09-08,65.0,19.7,97.79,0.2402602480577523
2009-09-09,61.0,16.3,97.75,0.1987940123523534
2009-09-10,60.0,15.5,97.74,0.1890372510099066
2009-09-11,59.0,14.8,97.73,0.1805000848352657
2009-09-12,58.0,14.1,97.72,0.1719629186606247
2009-09-13,56.0,12.8,97.7,0.1561081814791487
2009-09-14,55.0,12.1,97.69,0.1475710153045077
2009-09-15,55.0,12.1,97.69,0.1475710153045077
2009-09-16,53.0,10.9,97.67,0.1329358732908376
2009-09-17,52.0,10.4,97.66,0.1268378974518083
2009-09-18,52.0,10.4,97.66,0.1268378974518083
2009-09-19,52.0,10.4,97.66,0.1268378974518083
2009-09-20,52.0,10.4,97.66,0.1268378974518083
2009-09-21,51.0,9.78,97.65,0.119276407411412
2009-09-22,51.0,9.78,97.65,0.119276407411412
2009-09-23,52.0,10.4,97.66,0.1268378974518083
2009-09-24,54.0,11.5,97.68,0.1402534442976727
2009-09-25,55.0,12.1,97.69,0.1475710153045077
2009-09-26,56.0,12.8,97.7,0.1561081814791487
2009-09-27,59.0,14.8,97.73,0.1805000848352657
2009-09-28,61.0,16.3,97.75,0.1987940123523534
2009-09-29,64.0,18.9,97.78,0.2305034867153055
2009-09-30,65.0,19.7,97.79,0.2402602480577523
2009-10-01,71.0,26.4,97.85,0.3219731243007442
2009-10-02,75.0,31.2,97.89,0.380513692355425
2009-10-03,84.0,43.0,97.98,0.5244259221565153
2009-10-04,91.0,52.6,98.05,0.6415070582658768
2009-10-05,99.0,64.1,98.13,0.7817605025635493
2009-10-06,108.0,77.1,98.22,0.94030787437831
2009-10-07,120.0,95.0,98.34,1.158615409415557
2009-10-08,140.0,126.0,98.54,1.5366899114353705
2009-10-09,151.0,144.0,98.65,1.7562170416404232
2009-10-10,157.0,154.0,98.71,1.878176558421008
2009-10-11,168.0,173.0,98.82,2.1098996403041195
2009-10-12,175.0,185.0,98.89,2.256251060440821
2009-10-13,175.0,185.0,98.89,2.256251060440821
2009-10-14,172.0,180.0,98.86,2.195271302050529
2009-10-15,136.0,120.0,98.5,1.4635142013670197
2009-10-16,119.0,93.5,98.33,1.1403214818984693
2009-10-17,112.0,83.0,98.26,1.012263989278855
2009-10-18,110.0,80.0,98.24,0.9756761342446796
2009-10-19,111.0,81.5,98.25,0.9939700617617672
2009-10-20,128.0,107.0,98.42,1.304966829552259
2009-10-21,135.0,116.0,98.49,1.4147303946547851
2009-10-22,131.0,112.0,98.45,1.3659465879425514
2009-10-23,127.0,106.0,98.41,1.2927708778742004
2009-10-24,121.0,96.5,98.35,1.1769093369326449
2009-10-25,115.0,87.5,98.29,1.0671457718301185
2009-10-26,111.0,81.5,98.25,0.9939700617617672
2009-10-27,108.0,77.1,98.22,0.94030787437831
2009-10-28,105.0,72.8,98.19,0.8878652821626585
2009-10-29,104.0,71.3,98.18,0.8695713546455707
2009-10-30,101.0,67.0,98.15,0.8171287624299192
2009-10-31,101.0,67.0,98.15,0.8171287624299192
2009-11-01,101.0,67.0,98.15,0.8171287624299192
2009-11-02,100.0,65.5,98.14,0.7988348349128314
2009-11-03,97.0,61.2,98.11,0.7463922426971799
2009-11-04,93.0,55.5,98.07,0.6768753181322464
2009-11-05,90.0,48.6,98.04,0.5927232515536428
2009-11-06,89.0,46.3,98.03,0.5646725626941083
2009-11-07,88.0,44.6,98.02,0.5439394448414089
2009-11-08,86.0,41.6,98.0,0.5073515898072334
2009-11-09,84.0,38.7,97.98,0.4719833299408638
2009-11-10,82.0,35.4,97.96,0.4317366894032707
2009-11-11,83.0,36.6,97.97,0.4463718314169409
2009-11-12,84.0,37.4,97.98,0.4561285927593877
2009-11-13,82.0,34.6,97.96,0.4219799280608239
2009-11-14,87.0,35.4,98.01,0.4317366894032707
2009-11-15,92.0,36.1,98.06,0.4402738555779116
2009-11-16,94.0,36.1,98.08,0.4402738555779116
2009-11-17,87.0,36.9,98.01,0.4500306169203584
2009-11-18,86.0,37.9,98.0,0.4622265685984169
2009-11-19,88.0,40.3,98.02,0.4914968526257572
2009-11-20,90.0,42.5,98.04,0.518327946317486
2009-11-21,91.0,43.9,98.05,0.5354022786667679
2009-11-22,94.0,47.8,98.08,0.582966490211196
2009-11-23,98.0,52.6,98.12,0.6415070582658768
2009-11-24,106.0,63.1,98.2,0.769564550885491
2009-11-25,120.0,81.7,98.34,0.9964092520973792
2009-11-26,131.0,97.4,98.45,1.1878856934428974
2009-11-27,136.0,106.0,98.5,1.2927708778742004
2009-11-28,140.0,113.0,98.54,1.37814253962061
2009-11-29,145.0,122.0,98.59,1.4879061047231363
2009-11-30,151.0,134.0,98.65,1.6342575248598383
2009-12-01,170.0,167.0,98.84,2.0367239302357687
2009-12-02,209.0,251.0,99.23,3.061183871192682
2009-12-03,222.0,278.0,99.36,3.3904745665002616
2009-12-04,228.0,291.0,99.42,3.549021938315022
2009-12-05,231.0,276.0,99.45,3.3660826631441445
2009-12-06,209.0,231.0,99.23,2.8172648376315124
2009-12-07,189.0,193.0,99.03,2.3538186738652893
2009-12-08,177.0,172.0,98.91,2.097703688626061
2009-12-09,158.0,139.0,98.72,1.6952372832501308
2009-12-10,137.0,105.0,98.51,1.280574926196142
2009-12-11,118.0,78.2,98.32,0.9537234212241744
2009-12-12,109.0,63.7,98.23,0.7768821218923261
2009-12-13,104.0,54.9,98.18,0.6695577471254114
2009-12-14,104.0,52.0,98.18,0.6341894872590418
2009-12-15,116.0,51.7,98.3,0.6305307017556242
2009-12-16,125.0,49.8,98.39,0.607358393567313
2009-12-17,135.0,48.1,98.49,0.5866252757146136
2009-12-18,146.0,45.4,98.6,0.5536962061838556
2009-12-19,153.0,41.2,98.67,0.50247320913601
2009-12-20,157.0,36.0,98.71,0.4390542604101058
2009-12-21,162.0,32.2,98.76,0.3927096440334836
2009-12-22,172.0,29.0,98.86,0.3536825986636963
2009-12-23,179.0,26.9,98.93,0.3280711001397735
2009-12-24,179.0,26.8,98.93,0.3268515049719677
2009-12-25,176.0,26.6,98.9,0.3244123146363559
2009-12-26,174.0,27.6,98.88,0.3366082663144145
2009-12-27,173.0,27.3,98.87,0.3329494808109969
2009-12-28,170.0,27.5,98.84,0.3353886711466086
2009-12-29,166.0,28.8,98.8,0.3512434083280846
2009-12-30,164.0,28.2,98.78,0.3439258373212495
2009-12-31,160.0,27.0,98.74,0.3292906953075794
2010-01-01,155.0,25.6,98.69,0.3122163629582974
2010-01-02,151.0,24.4,98.65,0.2975812209446273
2010-01-03,148.0,24.3,98.62,0.2963616257768214
2010-01-04,145.0,23.4,98.59,0.2853852692665687
2010-01-05,142.0,22.6,98.56,0.275628507924122
2010-01-06,140.0,22.7,98.54,0.2768481030919278
2010-01-07,138.0,22.7,98.52,0.2768481030919278
2010-01-08,134.0,22.1,98.48,0.2695305320850927
2010-01-09,132.0,22.6,98.46,0.275628507924122
2010-01-10,130.0,22.0,98.44,0.2683109369172869
2010-01-11,124.0,20.2,98.38,0.2463582238967816
2010-01-12,118.0,18.4,98.32,0.2244055108762762
2010-01-13,113.0,16.9,98.27,0.2061115833591885
2010-01-14,110.0,16.0,98.24,0.1951352268489359
2010-01-15,109.0,15.7,98.23,0.1914764413455183
2010-01-16,107.0,15.1,98.21,0.1841588703386832
2010-01-17,107.0,15.1,98.21,0.1841588703386832
2010-01-18,106.0,14.8,98.2,0.1805000848352657
2010-01-19,103.0,14.0,98.17,0.1707433234928189
2010-01-20,99.0,12.8,98.13,0.1561081814791487
2010-01-21,97.0,12.2,98.11,0.1487906104723136
2010-01-22,94.0,11.4,98.08,0.1390338491298668
2010-01-23,92.0,11.4,98.06,0.1390338491298668
2010-01-24,89.0,10.5,98.03,0.1280574926196142
2010-01-25,88.0,10.7,98.02,0.1304966829552258
2010-01-26,85.0,9.76,97.99,0.1190324883778509
2010-01-27,83.0,9.57,97.97,0.1167152575590197
2010-01-28,80.0,9.0,97.94,0.1097635651025264
2010-01-29,78.0,8.75,97.92,0.1067145771830118
2010-01-30,77.0,8.77,97.91,0.106958496216573
2010-01-31,76.0,8.76,97.9,0.1068365366997924
2010-02-01,75.0,8.74,97.89,0.1065926176662312
2010-02-02,74.0,8.7,97.88,0.1061047795991088
2010-02-03,74.0,8.7,97.88,0.1061047795991088
2010-02-04,73.0,8.64,97.87,0.1053730224984254
2010-02-05,73.0,8.93,97.87,0.1089098484850623
2010-02-06,72.0,8.83,97.86,0.1076902533172565
2010-02-07,71.0,8.45,97.85,0.1030557916795942
2010-02-08,71.0,8.71,97.85,0.1062267391158895
2010-02-09,70.0,8.57,97.84,0.1045193058809613
2010-02-10,69.0,8.44,97.83,0.1029338321628137
2010-02-11,68.0,8.28,97.82,0.1009824798943243
2010-02-12,67.0,8.1,97.81,0.0987872085922738
2010-02-13,65.0,7.49,97.79,0.0913476780686581
2010-02-14,64.0,7.36,97.78,0.0897622043505105
2010-02-15,63.0,7.21,97.77,0.0879328115988017
2010-02-16,62.0,7.04,97.76,0.0858594998135318
2010-02-17,61.0,6.86,97.75,0.0836642285114812
2010-02-18,59.0,6.37,97.73,0.0776882121892326
2010-02-19,58.0,6.22,97.72,0.0758588194375238
2010-02-20,58.0,6.36,97.72,0.077566252672452
2010-02-21,57.0,6.19,97.71,0.075492940887182
2010-02-22,57.0,6.33,97.71,0.0772003741221102
2010-02-23,57.0,6.46,97.71,0.0787858478402578
2010-02-24,56.0,6.13,97.7,0.0747611837864985
2010-02-25,56.0,6.26,97.7,0.0763466575046461
2010-02-26,55.0,5.93,97.69,0.0723219934508868
2010-02-27,55.0,6.05,97.69,0.0737855076522538
2010-02-28,54.0,5.76,97.68,0.0702486816656169
2010-03-01,53.0,5.47,97.67,0.0667118556789799
2010-03-02,52.0,5.18,97.66,0.063175029692343
2010-03-03,52.0,5.28,97.66,0.0643946248601488
2010-03-04,52.0,5.28,97.66,0.0643946248601488
2010-03-05,52.0,5.28,97.66,0.0643946248601488
2010-03-06,52.0,5.28,97.66,0.0643946248601488
2010-03-07,51.0,4.99,97.65,0.0608577988735118
2010-03-08,51.0,4.99,97.65,0.0608577988735118
2010-03-09,51.0,4.99,97.65,0.0608577988735118
2010-03-10,50.0,4.69,97.64,0.0571990133700943
2010-03-11,50.0,4.69,97.64,0.0571990133700943
2010-03-12,50.0,4.69,97.64,0.0571990133700943
2010-03-13,50.0,4.6,97.64,0.056101377719069
2010-03-14,50.0,4.6,97.64,0.056101377719069
2010-03-15,50.0,4.51,97.64,0.0550037420680438
2010-03-16,50.0,4.42,97.64,0.0539061064170185
2010-03-17,50.0,4.32,97.64,0.0526865112492127
2010-03-18,50.0,4.32,97.64,0.0526865112492127
2010-03-19,49.0,4.04,97.63,0.0492716447793563
2010-03-20,49.0,4.04,97.63,0.0492716447793563
2010-03-21,49.0,4.04,97.63,0.0492716447793563
2010-03-22,48.0,3.85,97.62,0.0469544139605252
2010-03-23,48.0,3.85,97.62,0.0469544139605252
2010-03-24,48.0,3.94,97.62,0.0480520496115504
2010-03-25,48.0,3.94,97.62,0.0480520496115504
2010-03-26,48.0,4.02,97.62,0.0490277257457951
2010-03-27,48.0,4.02,97.62,0.0490277257457951
2010-03-28,48.0,4.11,97.62,0.0501253613968204
2010-03-29,48.0,4.11,97.62,0.0501253613968204
2010-03-30,51.0,4.89,97.65,0.059638203705706
2010-03-31,56.0,6.39,97.7,0.0779321312227937
2010-04-01,60.0,7.9,97.74,0.0963480182566621
2010-04-02,63.0,9.37,97.77,0.114276067223408
2010-04-03,64.0,10.0,97.78,0.1219595167805849
2010-04-04,68.0,12.4,97.82,0.1512298008079253
2010-04-05,71.0,15.0,97.85,0.1829392751708774
2010-04-06,74.0,18.0,97.88,0.2195271302050529
2010-04-07,75.0,20.0,97.89,0.2439190335611699
2010-04-08,77.0,22.9,97.91,0.2792872934275395
2010-04-09,86.0,32.9,98.0,0.4012468102081244
2010-04-10,130.0,82.5,98.44,1.0061660134398258
2010-04-11,169.0,138.0,98.83,1.6830413315720725
2010-04-12,176.0,155.0,98.9,1.8903725100990667
2010-04-13,182.0,174.0,98.96,2.1220955919821782
2010-04-14,198.0,213.0,99.12,2.59773770742646
2010-04-15,213.0,259.0,99.27,3.15875148461715
2010-04-16,225.0,285.0,99.39,3.475846228246671
2010-04-17,239.0,315.0,99.53,3.841724778588426
2010-04-18,273.0,398.0,99.87,4.853988767867281
2010-04-19,296.0,457.0,100.1,5.573549916872732
2010-04-20,315.0,511.0,100.29,6.232131307487891
2010-04-21,328.0,550.0,100.42,6.707773422932172
2010-04-22,326.0,544.0,100.4,6.634597712863822
2010-04-23,335.0,572.0,100.49,6.976084359849459
2010-04-24,357.0,640.0,100.71,7.805409073957437
2010-04-25,371.0,686.0,100.85,8.366422851148128
2010-04-26,369.0,680.0,100.83,8.293247141079776
2010-04-27,358.0,644.0,100.72,7.854192880669671
2010-04-28,332.0,562.0,100.46,6.854124843068874
2010-04-29,304.0,479.0,100.18,5.841860853790019
2010-04-30,280.0,415.0,99.94,5.061319946394275
2010-05-01,254.0,351.0,99.68,4.280779038998531
2010-05-02,236.0,308.0,99.5,3.756353116842016
2010-05-03,243.0,324.0,99.57,3.951488343690953
2010-05-04,262.0,370.0,99.76,4.512502120881643
2010-05-05,258.0,360.0,99.72,4.390542604101058
2010-05-06,252.0,346.0,99.66,4.219799280608239
2010-05-07,250.0,341.0,99.64,4.1588195222179465
2010-05-08,246.0,331.0,99.6,4.036860005437362
2010-05-09,236.0,308.0,99.5,3.756353116842016
2010-05-10,223.0,280.0,99.37,3.4148664698563787
2010-05-11,205.0,243.0,99.19,2.9636162577682144
2010-05-12,181.0,196.0,98.95,2.390406528899465
2010-05-13,169.0,174.0,98.83,2.1220955919821782
2010-05-14,169.0,174.0,98.83,2.1220955919821782
2010-05-15,166.0,169.0,98.8,2.0611158335918858
2010-05-16,159.0,157.0,98.73,1.914764413455184
2010-05-17,139.0,124.0,98.53,1.5122980080792534
2010-05-18,128.0,107.0,98.42,1.304966829552259
2010-05-19,122.0,98.0,98.36,1.1952032644497326
2010-05-20,114.0,86.0,98.28,1.0488518443130306
2010-05-21,108.0,77.1,98.22,0.94030787437831
2010-05-22,99.0,64.1,98.13,0.7817605025635493
2010-05-23,95.0,58.4,98.09,0.7122435779986162
2010-05-24,90.0,51.2,98.04,0.6244327259165949
2010-05-25,89.0,49.8,98.03,0.607358393567313
2010-05-26,94.0,56.9,98.08,0.6939496504815283
2010-05-27,99.0,64.1,98.13,0.7817605025635493
2010-05-28,116.0,89.0,98.3,1.085439699347206
2010-05-29,115.0,87.5,98.29,1.0671457718301185
2010-05-30,114.0,86.0,98.28,1.0488518443130306
2010-05-31,108.0,77.1,98.22,0.94030787437831
2010-06-01,92.0,54.1,98.06,0.6598009857829645
2010-06-02,85.0,44.4,97.99,0.5415002545057972
2010-06-03,81.0,38.9,97.95,0.4744225202764754
2010-06-04,83.0,41.6,97.97,0.5073515898072334
2010-06-05,96.0,59.8,98.1,0.729317910347898
2010-06-06,125.0,103.0,98.39,1.256183022840025
2010-06-07,130.0,110.0,98.44,1.3415546845864343
2010-06-08,119.0,93.5,98.33,1.1403214818984693
2010-06-09,114.0,86.0,98.28,1.0488518443130306
2010-06-10,111.0,81.5,98.25,0.9939700617617672
2010-06-11,103.0,69.9,98.17,0.8524970222962889
2010-06-12,96.0,59.8,98.1,0.729317910347898
2010-06-13,100.0,65.5,98.14,0.7988348349128314
2010-06-14,98.0,62.6,98.12,0.7634665750464618
2010-06-15,98.0,62.6,98.12,0.7634665750464618
2010-06-16,103.0,69.9,98.17,0.8524970222962889
2010-06-17,112.0,83.0,98.26,1.012263989278855
2010-06-18,134.0,116.0,98.48,1.4147303946547851
2010-06-19,157.0,154.0,98.71,1.878176558421008
2010-06-20,168.0,173.0,98.82,2.1098996403041195
2010-06-21,164.0,166.0,98.78,2.02452797855771
2010-06-22,145.0,134.0,98.59,1.6342575248598383
2010-06-23,131.0,112.0,98.45,1.3659465879425514
2010-06-24,126.0,104.0,98.4,1.2683789745180836
2010-06-25,117.0,90.5,98.31,1.103733626864294
2010-06-26,112.0,83.0,98.26,1.012263989278855
2010-06-27,110.0,80.0,98.24,0.9756761342446796
2010-06-28,109.0,78.6,98.23,0.9586018018953976
2010-06-29,104.0,71.3,98.18,0.8695713546455707
2010-06-30,99.0,64.1,98.13,0.7817605025635493
2010-07-01,91.0,52.6,98.05,0.6415070582658768
2010-07-02,84.0,43.0,97.98,0.5244259221565153
2010-07-03,79.0,36.2,97.93,0.4414934507457175
2010-07-04,74.0,30.0,97.88,0.3658785503417548
2010-07-05,72.0,27.6,97.86,0.3366082663144145
2010-07-06,69.0,24.1,97.83,0.2939224354412098
2010-07-07,65.0,19.7,97.79,0.2402602480577523
2010-07-08,62.0,17.2,97.76,0.2097703688626061
2010-07-09,60.0,15.5,97.74,0.1890372510099066
2010-07-10,60.0,15.5,97.74,0.1890372510099066
2010-07-11,58.0,14.1,97.72,0.1719629186606247
2010-07-12,56.0,12.8,97.7,0.1561081814791487
2010-07-13,55.0,12.1,97.69,0.1475710153045077
2010-07-14,52.0,10.4,97.66,0.1268378974518083
2010-07-15,50.0,9.2,97.64,0.1122027554381381
2010-07-16,49.0,8.79,97.63,0.1072024152501341
2010-07-17,50.0,9.2,97.64,0.1122027554381381
2010-07-18,50.0,9.2,97.64,0.1122027554381381
2010-07-19,49.0,8.79,97.63,0.1072024152501341
2010-07-20,47.0,7.97,97.61,0.0972017348741262
2010-07-21,47.0,7.97,97.61,0.0972017348741262
2010-07-22,47.0,7.97,97.61,0.0972017348741262
2010-07-23,47.0,7.97,97.61,0.0972017348741262
2010-07-24,47.0,7.97,97.61,0.0972017348741262
2010-07-25,48.0,8.38,97.62,0.1022020750621302
2010-07-26,49.0,8.79,97.63,0.1072024152501341
2010-07-27,49.0,8.79,97.63,0.1072024152501341
2010-07-28,50.0,9.2,97.64,0.1122027554381381
2010-07-29,50.0,9.2,97.64,0.1122027554381381
2010-07-30,50.0,9.2,97.64,0.1122027554381381
2010-07-31,48.0,8.38,97.62,0.1022020750621302
2010-08-01,47.0,7.97,97.61,0.0972017348741262
2010-08-02,47.0,7.97,97.61,0.0972017348741262
2010-08-03,46.0,7.56,97.6,0.0922013946861222
2010-08-04,45.0,7.15,97.59,0.0872010544981182
2010-08-05,44.0,6.74,97.58,0.0822007143101142
2010-08-06,44.0,6.74,97.58,0.0822007143101142
2010-08-07,43.0,6.33,97.57,0.0772003741221102
2010-08-08,43.0,6.33,97.57,0.0772003741221102
2010-08-09,43.0,6.33,97.57,0.0772003741221102
2010-08-10,43.0,6.33,97.57,0.0772003741221102
2010-08-11,43.0,6.33,97.57,0.0772003741221102
2010-08-12,42.0,5.92,97.56,0.0722000339341062
2010-08-13,41.0,5.51,97.55,0.0671996937461023
2010-08-14,41.0,5.51,97.55,0.0671996937461023
2010-08-15,41.0,5.51,97.55,0.0671996937461023
2010-08-16,41.0,5.51,97.55,0.0671996937461023
2010-08-17,41.0,5.51,97.55,0.0671996937461023
2010-08-18,41.0,5.51,97.55,0.0671996937461023
2010-08-19,40.0,5.1,97.54,0.0621993535580983
2010-08-20,40.0,5.1,97.54,0.0621993535580983
2010-08-21,40.0,5.1,97.54,0.0621993535580983
2010-08-22,40.0,5.1,97.54,0.0621993535580983
2010-08-23,41.0,5.51,97.55,0.0671996937461023
2010-08-24,41.0,5.51,97.55,0.0671996937461023
2010-08-25,40.0,5.1,97.54,0.0621993535580983
2010-08-26,41.0,5.51,97.55,0.0671996937461023
2010-08-27,42.0,5.92,97.56,0.0722000339341062
2010-08-28,42.0,5.92,97.56,0.0722000339341062
