date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-06-01,135.0,116.0,129.35,6.5934586448358345
2009-06-02,136.0,119.0,129.36,6.763979127029865
2009-06-03,133.0,112.0,129.33,6.366098001910461
2009-06-04,130.0,105.0,129.3,5.9682168767910575
2009-06-05,127.0,98.5,129.27,5.598755832037325
2009-06-06,124.0,92.0,129.24,5.229294787283593
2009-06-07,121.0,85.6,129.21,4.865517758602994
2009-06-08,119.0,81.5,129.19,4.632473099604487
2009-06-09,118.0,79.7,129.18,4.530160810288069
2009-06-10,116.0,75.9,129.16,4.3141681995089645
2009-06-11,112.0,68.4,129.12,3.887866994023889
2009-06-12,109.0,63.2,129.09,3.592298158220903
2009-06-13,106.0,58.7,129.06,3.3365174349298576
2009-06-14,104.0,55.3,129.04,3.14326088844329
2009-06-15,101.0,51.3,129.01,2.9159002455179164
2009-06-16,101.0,51.3,129.01,2.9159002455179164
2009-06-17,103.0,54.3,129.03,3.086420727711946
2009-06-18,105.0,57.2,129.05,3.2512571938328425
2009-06-19,108.0,61.7,129.08,3.507037917123888
2009-06-20,104.0,55.3,129.04,3.14326088844329
2009-06-21,100.0,49.8,129.0,2.830640004420901
2009-06-22,98.0,47.4,128.98,2.6942236186656774
2009-06-23,97.0,46.2,128.97,2.626015425788065
2009-06-24,96.0,45.0,128.96,2.557807232910453
2009-06-25,96.0,45.0,128.96,2.557807232910453
2009-06-26,95.0,43.8,128.95,2.4895990400328407
2009-06-27,95.0,43.8,128.95,2.4895990400328407
2009-06-28,94.0,42.5,128.94,2.4157068310820944
2009-06-29,94.0,42.5,128.94,2.4157068310820944
2009-06-30,93.0,41.3,128.93,2.347498638204482
2009-07-01,93.0,41.3,128.93,2.347498638204482
2009-07-02,92.0,40.1,128.92,2.2792904453268705
2009-07-03,92.0,40.1,128.92,2.2792904453268705
2009-07-04,91.0,38.9,128.91,2.211082252449258
2009-07-05,89.0,36.8,128.89,2.091717914913437
2009-07-06,86.0,33.9,128.86,1.9268814487925412
2009-07-07,84.0,32.1,128.84,1.824569159476123
2009-07-08,82.0,30.2,128.82,1.7165728540865708
2009-07-09,80.0,28.3,128.8,1.6085765486970185
2009-07-10,80.0,28.3,128.8,1.6085765486970185
2009-07-11,79.0,27.5,128.79,1.5631044201119435
2009-07-12,79.0,27.5,128.79,1.5631044201119435
2009-07-13,78.0,26.7,128.78,1.5176322915268687
2009-07-14,78.0,26.7,128.78,1.5176322915268687
2009-07-15,78.0,26.7,128.78,1.5176322915268687
2009-07-16,77.0,25.9,128.77,1.4721601629417942
2009-07-17,77.0,25.9,128.77,1.4721601629417942
2009-07-18,77.0,25.9,128.77,1.4721601629417942
2009-07-19,77.0,25.9,128.77,1.4721601629417942
2009-07-20,77.0,25.9,128.77,1.4721601629417942
2009-07-21,76.0,25.1,128.76,1.4266880343567194
2009-07-22,76.0,25.1,128.76,1.4266880343567194
2009-07-23,75.0,24.4,128.75,1.386899921844779
2009-07-24,75.0,24.4,128.75,1.386899921844779
2009-07-25,75.0,24.4,128.75,1.386899921844779
2009-07-26,75.0,24.4,128.75,1.386899921844779
2009-07-27,75.0,24.4,128.75,1.386899921844779
2009-07-28,75.0,24.4,128.75,1.386899921844779
2009-07-29,75.0,24.4,128.75,1.386899921844779
2009-07-30,77.0,25.9,128.77,1.4721601629417942
2009-07-31,78.0,26.7,128.78,1.5176322915268687
2009-08-01,78.0,26.7,128.78,1.5176322915268687
2009-08-02,78.0,26.7,128.78,1.5176322915268687
2009-08-03,78.0,26.7,128.78,1.5176322915268687
2009-08-04,78.0,26.7,128.78,1.5176322915268687
2009-08-05,78.0,26.7,128.78,1.5176322915268687
2009-08-06,78.0,26.7,128.78,1.5176322915268687
2009-08-07,77.0,25.9,128.77,1.4721601629417942
2009-08-08,77.0,25.9,128.77,1.4721601629417942
2009-08-09,76.0,25.1,128.76,1.4266880343567194
2009-08-10,76.0,25.1,128.76,1.4266880343567194
2009-08-11,76.0,25.1,128.76,1.4266880343567194
2009-08-12,75.0,24.4,128.75,1.386899921844779
2009-08-13,76.0,25.1,128.76,1.4266880343567194
2009-08-14,77.0,25.9,128.77,1.4721601629417942
2009-08-15,77.0,25.9,128.77,1.4721601629417942
2009-08-16,77.0,25.9,128.77,1.4721601629417942
2009-08-17,75.0,24.4,128.75,1.386899921844779
2009-08-18,76.0,25.1,128.76,1.4266880343567194
2009-08-19,76.0,25.1,128.76,1.4266880343567194
2009-08-20,77.0,25.9,128.77,1.4721601629417942
2009-08-21,76.0,25.1,128.76,1.4266880343567194
2009-08-22,74.0,23.6,128.74,1.3414277932597043
2009-08-23,74.0,23.6,128.74,1.3414277932597043
2009-08-24,75.0,24.4,128.75,1.386899921844779
2009-08-25,75.0,24.4,128.75,1.386899921844779
2009-08-26,76.0,25.1,128.76,1.4266880343567194
2009-08-27,74.0,23.6,128.74,1.3414277932597043
2009-08-28,73.0,22.8,128.73,1.2959556646746295
2009-08-29,73.0,22.8,128.73,1.2959556646746295
2009-08-30,73.0,22.8,128.73,1.2959556646746295
2009-08-31,72.0,22.0,128.72,1.2504835360895548
2009-09-01,73.0,22.8,128.73,1.2959556646746295
2009-09-02,74.0,23.6,128.74,1.3414277932597043
2009-09-03,73.0,22.8,128.73,1.2959556646746295
2009-09-04,73.0,22.8,128.73,1.2959556646746295
2009-09-05,74.0,23.6,128.74,1.3414277932597043
2009-09-06,74.0,23.6,128.74,1.3414277932597043
2009-09-07,76.0,25.1,128.76,1.4266880343567194
2009-09-08,78.0,26.7,128.78,1.5176322915268687
2009-09-09,78.0,26.7,128.78,1.5176322915268687
2009-09-10,80.0,28.3,128.8,1.6085765486970185
2009-09-11,82.0,30.2,128.82,1.7165728540865708
2009-09-12,82.0,30.2,128.82,1.7165728540865708
2009-09-13,84.0,32.1,128.84,1.824569159476123
2009-09-14,85.0,33.0,128.85,1.875725304134332
2009-09-15,86.0,33.9,128.86,1.9268814487925412
2009-09-16,85.0,33.0,128.85,1.875725304134332
2009-09-17,84.0,32.1,128.84,1.824569159476123
2009-09-18,87.0,34.9,128.87,1.9837216095238848
2009-09-19,87.0,34.9,128.87,1.9837216095238848
2009-09-20,86.0,33.9,128.86,1.9268814487925412
2009-09-21,85.0,33.0,128.85,1.875725304134332
2009-09-22,83.0,31.1,128.83,1.7677289987447795
2009-09-23,83.0,31.1,128.83,1.7677289987447795
2009-09-24,83.0,31.1,128.83,1.7677289987447795
2009-09-25,83.0,31.1,128.83,1.7677289987447795
2009-09-26,82.0,30.2,128.82,1.7165728540865708
2009-09-27,83.0,31.1,128.83,1.7677289987447795
2009-09-28,83.0,31.1,128.83,1.7677289987447795
2009-09-29,81.0,29.2,128.81,1.6597326933552272
2009-09-30,80.0,28.3,128.8,1.6085765486970185
2009-10-01,80.0,28.3,128.8,1.6085765486970185
2009-10-02,80.0,28.3,128.8,1.6085765486970185
2009-10-03,79.0,27.5,128.79,1.5631044201119435
2009-10-04,78.0,26.7,128.78,1.5176322915268687
2009-10-05,78.0,26.7,128.78,1.5176322915268687
2009-10-06,77.0,25.9,128.77,1.4721601629417942
2009-10-07,76.0,25.1,128.76,1.4266880343567194
2009-10-08,77.0,25.9,128.77,1.4721601629417942
2009-10-09,79.0,27.5,128.79,1.5631044201119435
2009-10-10,79.0,27.5,128.79,1.5631044201119435
2009-10-11,77.0,25.9,128.77,1.4721601629417942
2009-10-12,75.0,24.4,128.75,1.386899921844779
2009-10-13,75.0,24.4,128.75,1.386899921844779
2009-10-14,74.0,23.6,128.74,1.3414277932597043
2009-10-15,74.0,23.6,128.74,1.3414277932597043
2009-10-16,75.0,24.4,128.75,1.386899921844779
2009-10-17,75.0,24.4,128.75,1.386899921844779
2009-10-18,73.0,22.8,128.73,1.2959556646746295
2009-10-19,72.0,22.0,128.72,1.2504835360895548
2009-10-20,72.0,22.0,128.72,1.2504835360895548
2009-10-21,72.0,22.0,128.72,1.2504835360895548
2009-10-22,71.0,21.2,128.71,1.2050114075044802
2009-10-23,72.0,22.0,128.72,1.2504835360895548
2009-10-24,72.0,22.0,128.72,1.2504835360895548
2009-10-25,71.0,21.2,128.71,1.2050114075044802
2009-10-26,70.0,20.4,128.7,1.1595392789194052
2009-10-27,70.0,20.4,128.7,1.1595392789194052
2009-10-28,71.0,21.2,128.71,1.2050114075044802
2009-10-29,70.0,20.4,128.7,1.1595392789194052
2009-10-30,70.0,20.4,128.7,1.1595392789194052
2009-10-31,69.0,19.7,128.69,1.119751166407465
2009-11-01,69.0,19.7,128.69,1.119751166407465
2009-11-02,68.0,19.0,128.68,1.0799630538955247
2009-11-03,68.0,19.0,128.68,1.0799630538955247
2009-11-04,66.0,17.7,128.66,1.0060708449447782
2009-11-05,67.0,18.4,128.67,1.0458589574567183
2009-11-06,66.0,17.7,128.66,1.0060708449447782
2009-11-07,66.0,17.7,128.66,1.0060708449447782
2009-11-08,65.0,17.0,128.65,0.9662827324328378
2009-11-09,64.0,16.4,128.64,0.9321786359940316
2009-11-10,65.0,17.0,128.65,0.9662827324328378
2009-11-11,65.0,17.0,128.65,0.9662827324328378
2009-11-12,66.0,17.7,128.66,1.0060708449447782
2009-11-13,65.0,17.0,128.65,0.9662827324328378
2009-11-14,64.0,16.4,128.64,0.9321786359940316
2009-11-15,64.0,16.4,128.64,0.9321786359940316
2009-11-16,63.0,15.8,128.63,0.8980745395552258
2009-11-17,63.0,15.8,128.63,0.8980745395552258
2009-11-18,62.0,15.2,128.62,0.8639704431164197
2009-11-19,62.0,15.2,128.62,0.8639704431164197
2009-11-20,63.0,15.8,128.63,0.8980745395552258
2009-11-21,62.0,15.2,128.62,0.8639704431164197
2009-11-22,63.0,15.8,128.63,0.8980745395552258
2009-11-23,63.0,15.8,128.63,0.8980745395552258
2009-11-24,63.0,15.8,128.63,0.8980745395552258
2009-11-25,62.0,15.2,128.62,0.8639704431164197
2009-11-26,61.0,14.6,128.61,0.8298663466776136
2009-11-27,61.0,14.6,128.61,0.8298663466776136
2009-11-28,61.0,14.6,128.61,0.8298663466776136
2009-11-29,61.0,14.6,128.61,0.8298663466776136
2009-11-30,62.0,15.2,128.62,0.8639704431164197
2009-12-01,62.0,15.2,128.62,0.8639704431164197
2009-12-02,62.0,15.2,128.62,0.8639704431164197
2009-12-03,62.0,15.2,128.62,0.8639704431164197
2009-12-04,62.0,15.2,128.62,0.8639704431164197
2009-12-05,62.0,15.2,128.62,0.8639704431164197
2009-12-06,62.0,15.2,128.62,0.8639704431164197
2009-12-07,61.0,14.6,128.61,0.8298663466776136
2009-12-08,61.0,14.6,128.61,0.8298663466776136
2009-12-09,61.0,14.6,128.61,0.8298663466776136
2009-12-10,61.0,14.6,128.61,0.8298663466776136
2009-12-11,61.0,14.6,128.61,0.8298663466776136
2009-12-12,60.0,14.0,128.6,0.7957622502388076
2009-12-13,60.0,14.0,128.6,0.7957622502388076
2009-12-14,60.0,14.0,128.6,0.7957622502388076
2009-12-15,60.0,14.0,128.6,0.7957622502388076
2009-12-16,60.0,14.0,128.6,0.7957622502388076
2009-12-17,59.0,13.5,128.59,0.767342169873136
2009-12-18,59.0,13.5,128.59,0.767342169873136
2009-12-19,59.0,13.5,128.59,0.767342169873136
2009-12-20,59.0,13.5,128.59,0.767342169873136
2009-12-21,59.0,13.5,128.59,0.767342169873136
2009-12-22,58.0,13.0,128.58,0.7389220895074642
2009-12-23,58.0,13.0,128.58,0.7389220895074642
2009-12-24,58.0,13.0,128.58,0.7389220895074642
2009-12-25,58.0,13.0,128.58,0.7389220895074642
2009-12-26,58.0,13.0,128.58,0.7389220895074642
2009-12-27,58.0,13.0,128.58,0.7389220895074642
2009-12-28,57.0,12.4,128.57,0.7048179930686582
2009-12-29,57.0,12.4,128.57,0.7048179930686582
2009-12-30,57.0,12.4,128.57,0.7048179930686582
2009-12-31,57.0,12.4,128.57,0.7048179930686582
2010-01-01,57.0,12.4,128.57,0.7048179930686582
2010-01-02,56.0,11.9,128.56,0.6763979127029864
2010-01-03,56.0,11.9,128.56,0.6763979127029864
2010-01-04,56.0,11.9,128.56,0.6763979127029864
2010-01-05,56.0,11.9,128.56,0.6763979127029864
2010-01-06,55.0,11.4,128.55,0.6479778323373148
2010-01-07,55.0,11.4,128.55,0.6479778323373148
2010-01-08,55.0,11.4,128.55,0.6479778323373148
2010-01-09,55.0,11.4,128.55,0.6479778323373148
2010-01-10,55.0,11.4,128.55,0.6479778323373148
2010-01-11,54.0,11.0,128.54,0.6252417680447774
2010-01-12,54.0,11.0,128.54,0.6252417680447774
2010-01-13,54.0,11.0,128.54,0.6252417680447774
2010-01-14,54.0,11.0,128.54,0.6252417680447774
2010-01-15,53.0,10.5,128.53,0.5968216876791057
2010-01-16,53.0,10.5,128.53,0.5968216876791057
2010-01-17,53.0,10.5,128.53,0.5968216876791057
2010-01-18,53.0,10.5,128.53,0.5968216876791057
2010-01-19,52.0,10.1,128.52,0.5740856233865683
2010-01-20,52.0,10.1,128.52,0.5740856233865683
2010-01-21,52.0,10.1,128.52,0.5740856233865683
2010-01-22,52.0,10.1,128.52,0.5740856233865683
2010-01-23,52.0,10.1,128.52,0.5740856233865683
2010-01-24,52.0,10.1,128.52,0.5740856233865683
2010-01-25,52.0,10.1,128.52,0.5740856233865683
2010-01-26,52.0,10.1,128.52,0.5740856233865683
2010-01-27,52.0,10.1,128.52,0.5740856233865683
2010-01-28,52.0,10.1,128.52,0.5740856233865683
2010-01-29,51.0,9.64,128.51,0.5479391494501504
2010-01-30,51.0,9.64,128.51,0.5479391494501504
2010-01-31,51.0,9.64,128.51,0.5479391494501504
2010-02-01,50.0,9.2,128.5,0.5229294787283593
2010-02-02,50.0,9.2,128.5,0.5229294787283593
2010-02-03,50.0,9.2,128.5,0.5229294787283593
2010-02-04,50.0,9.2,128.5,0.5229294787283593
2010-02-05,50.0,9.2,128.5,0.5229294787283593
2010-02-06,50.0,9.2,128.5,0.5229294787283593
2010-02-07,50.0,9.2,128.5,0.5229294787283593
2010-02-08,50.0,9.2,128.5,0.5229294787283593
2010-02-09,50.0,9.2,128.5,0.5229294787283593
2010-02-10,51.0,9.64,128.51,0.5479391494501504
2010-02-11,50.0,9.2,128.5,0.5229294787283593
2010-02-12,49.0,8.88,128.49,0.5047406272943294
2010-02-13,49.0,8.88,128.49,0.5047406272943294
2010-02-14,49.0,8.88,128.49,0.5047406272943294
2010-02-15,49.0,8.88,128.49,0.5047406272943294
2010-02-16,48.0,8.56,128.48,0.4865517758602995
2010-02-17,48.0,8.56,128.48,0.4865517758602995
2010-02-18,48.0,8.56,128.48,0.4865517758602995
2010-02-19,48.0,8.56,128.48,0.4865517758602995
2010-02-20,49.0,8.88,128.49,0.5047406272943294
2010-02-21,48.0,8.56,128.48,0.4865517758602995
2010-02-22,48.0,8.56,128.48,0.4865517758602995
2010-02-23,48.0,8.56,128.48,0.4865517758602995
2010-02-24,48.0,8.56,128.48,0.4865517758602995
2010-02-25,47.0,8.24,128.47,0.4683629244262696
2010-02-26,47.0,8.24,128.47,0.4683629244262696
2010-02-27,47.0,8.24,128.47,0.4683629244262696
2010-02-28,48.0,8.56,128.48,0.4865517758602995
2010-03-01,47.0,8.24,128.47,0.4683629244262696
2010-03-02,47.0,8.24,128.47,0.4683629244262696
2010-03-03,47.0,8.24,128.47,0.4683629244262696
2010-03-04,47.0,8.24,128.47,0.4683629244262696
2010-03-05,46.0,7.92,128.46,0.4501740729922397
2010-03-06,46.0,7.92,128.46,0.4501740729922397
2010-03-07,46.0,7.92,128.46,0.4501740729922397
2010-03-08,46.0,7.92,128.46,0.4501740729922397
2010-03-09,46.0,7.92,128.46,0.4501740729922397
2010-03-10,47.0,8.24,128.47,0.4683629244262696
2010-03-11,45.0,7.6,128.45,0.4319852215582098
2010-03-12,45.0,7.6,128.45,0.4319852215582098
2010-03-13,45.0,7.6,128.45,0.4319852215582098
2010-03-14,45.0,7.6,128.45,0.4319852215582098
2010-03-15,45.0,7.6,128.45,0.4319852215582098
2010-03-16,45.0,7.6,128.45,0.4319852215582098
2010-03-17,45.0,7.6,128.45,0.4319852215582098
2010-03-18,44.0,7.24,128.44,0.4115227636949262
2010-03-19,44.0,7.24,128.44,0.4115227636949262
2010-03-20,45.0,7.6,128.45,0.4319852215582098
2010-03-21,44.0,7.24,128.44,0.4115227636949262
2010-03-22,44.0,7.24,128.44,0.4115227636949262
2010-03-23,44.0,7.24,128.44,0.4115227636949262
2010-03-24,43.0,7.08,128.43,0.4024283379779113
2010-03-25,43.0,7.08,128.43,0.4024283379779113
2010-03-26,43.0,7.08,128.43,0.4024283379779113
2010-03-27,43.0,7.08,128.43,0.4024283379779113
2010-03-28,43.0,7.08,128.43,0.4024283379779113
2010-03-29,43.0,7.08,128.43,0.4024283379779113
2010-03-30,42.0,6.82,128.42,0.387649896187762
2010-03-31,43.0,7.08,128.43,0.4024283379779113
2010-04-01,42.0,6.82,128.42,0.387649896187762
2010-04-02,42.0,6.82,128.42,0.387649896187762
2010-04-03,42.0,6.82,128.42,0.387649896187762
2010-04-04,41.0,6.56,128.41,0.3728714543976127
2010-04-05,41.0,6.56,128.41,0.3728714543976127
2010-04-06,42.0,6.82,128.42,0.387649896187762
2010-04-07,42.0,6.82,128.42,0.387649896187762
2010-04-08,46.0,7.92,128.46,0.4501740729922397
2010-04-09,47.0,8.24,128.47,0.4683629244262696
2010-04-10,47.0,8.24,128.47,0.4683629244262696
2010-04-11,48.0,8.56,128.48,0.4865517758602995
2010-04-12,48.0,8.56,128.48,0.4865517758602995
2010-04-13,49.0,8.88,128.49,0.5047406272943294
2010-04-14,49.0,8.88,128.49,0.5047406272943294
2010-04-15,49.0,8.88,128.49,0.5047406272943294
2010-04-16,49.0,8.88,128.49,0.5047406272943294
2010-04-17,50.0,9.2,128.5,0.5229294787283593
2010-04-18,50.0,9.2,128.5,0.5229294787283593
2010-04-19,51.0,9.64,128.51,0.5479391494501504
2010-04-20,54.0,11.0,128.54,0.6252417680447774
2010-04-21,54.0,11.0,128.54,0.6252417680447774
2010-04-22,55.0,11.4,128.55,0.6479778323373148
2010-04-23,56.0,11.9,128.56,0.6763979127029864
2010-04-24,56.0,11.9,128.56,0.6763979127029864
2010-04-25,57.0,12.4,128.57,0.7048179930686582
2010-04-26,57.0,12.4,128.57,0.7048179930686582
2010-04-27,56.0,11.9,128.56,0.6763979127029864
2010-04-28,57.0,12.4,128.57,0.7048179930686582
2010-04-29,57.0,12.4,128.57,0.7048179930686582
2010-04-30,57.0,12.4,128.57,0.7048179930686582
2010-05-01,58.0,13.0,128.58,0.7389220895074642
2010-05-02,59.0,13.5,128.59,0.767342169873136
2010-05-03,62.0,15.2,128.62,0.8639704431164197
2010-05-04,68.0,19.0,128.68,1.0799630538955247
2010-05-05,70.0,20.4,128.7,1.1595392789194052
2010-05-06,71.0,21.2,128.71,1.2050114075044802
2010-05-07,72.0,22.0,128.72,1.2504835360895548
2010-05-08,73.0,22.8,128.73,1.2959556646746295
2010-05-09,74.0,23.6,128.74,1.3414277932597043
2010-05-10,78.0,26.7,128.78,1.5176322915268687
2010-05-11,81.0,29.2,128.81,1.6597326933552272
2010-05-12,85.0,33.0,128.85,1.875725304134332
2010-05-13,86.0,33.9,128.86,1.9268814487925412
2010-05-14,89.0,36.8,128.89,2.091717914913437
2010-05-15,91.0,38.9,128.91,2.211082252449258
2010-05-16,93.0,41.3,128.93,2.347498638204482
2010-05-17,95.0,43.8,128.95,2.4895990400328407
2010-05-18,98.0,47.4,128.98,2.6942236186656774
2010-05-19,101.0,51.3,129.01,2.9159002455179164
2010-05-20,104.0,55.3,129.04,3.14326088844329
2010-05-21,107.0,60.2,129.07,3.4217776760268728
2010-05-22,108.0,61.7,129.08,3.507037917123888
2010-05-23,109.0,63.2,129.09,3.592298158220903
2010-05-24,113.0,70.3,129.13,3.995863299413441
2010-05-25,113.0,70.3,129.13,3.995863299413441
2010-05-26,115.0,74.0,129.15,4.206171894119412
2010-05-27,117.0,77.8,129.17,4.422164504898516
2010-05-28,119.0,81.5,129.19,4.632473099604487
2010-05-29,120.0,83.4,129.2,4.74046940499404
2010-05-30,121.0,85.6,129.21,4.865517758602994
2010-05-31,124.0,92.0,129.24,5.229294787283593
2010-06-01,123.0,89.9,129.23,5.109930449747773
2010-06-02,124.0,92.0,129.24,5.229294787283593
2010-06-03,124.0,92.0,129.24,5.229294787283593
2010-06-04,125.0,94.2,129.25,5.354343140892548
2010-06-05,125.0,94.2,129.25,5.354343140892548
2010-06-06,124.0,92.0,129.24,5.229294787283593
2010-06-07,123.0,89.9,129.23,5.109930449747773
2010-06-08,120.0,83.4,129.2,4.74046940499404
2010-06-09,116.0,75.9,129.16,4.3141681995089645
2010-06-10,114.0,72.0,129.14,4.092491572656725
2010-06-11,107.0,60.2,129.07,3.4217776760268728
2010-06-12,101.0,51.3,129.01,2.9159002455179164
2010-06-13,98.0,47.4,128.98,2.6942236186656774
2010-06-14,95.0,43.8,128.95,2.4895990400328407
2010-06-15,93.0,41.3,128.93,2.347498638204482
2010-06-16,89.0,36.8,128.89,2.091717914913437
2010-06-17,86.0,33.9,128.86,1.9268814487925412
2010-06-18,84.0,32.1,128.84,1.824569159476123
2010-06-19,83.0,31.1,128.83,1.7677289987447795
2010-06-20,79.0,27.5,128.79,1.5631044201119435
2010-06-21,79.0,27.5,128.79,1.5631044201119435
2010-06-22,80.0,28.3,128.8,1.6085765486970185
2010-06-23,81.0,29.2,128.81,1.6597326933552272
2010-06-24,80.0,28.3,128.8,1.6085765486970185
2010-06-25,79.0,27.5,128.79,1.5631044201119435
2010-06-26,79.0,27.5,128.79,1.5631044201119435
2010-06-27,80.0,28.3,128.8,1.6085765486970185
2010-06-28,84.0,32.1,128.84,1.824569159476123
2010-06-29,78.0,26.7,128.78,1.5176322915268687
2010-06-30,77.0,25.9,128.77,1.4721601629417942
2010-07-01,78.0,26.7,128.78,1.5176322915268687
2010-07-02,78.0,26.7,128.78,1.5176322915268687
2010-07-03,78.0,26.7,128.78,1.5176322915268687
2010-07-04,79.0,27.5,128.79,1.5631044201119435
2010-07-05,80.0,28.3,128.8,1.6085765486970185
2010-07-06,84.0,32.1,128.84,1.824569159476123
2010-07-07,84.0,32.1,128.84,1.824569159476123
2010-07-08,86.0,33.9,128.86,1.9268814487925412
2010-07-09,85.0,33.0,128.85,1.875725304134332
2010-07-10,86.0,33.9,128.86,1.9268814487925412
2010-07-11,85.0,33.0,128.85,1.875725304134332
2010-07-12,83.0,31.1,128.83,1.7677289987447795
2010-07-13,84.0,32.1,128.84,1.824569159476123
2010-07-14,82.0,30.2,128.82,1.7165728540865708
2010-07-15,82.0,30.2,128.82,1.7165728540865708
2010-07-16,81.0,29.2,128.81,1.6597326933552272
2010-07-17,80.0,28.3,128.8,1.6085765486970185
2010-07-18,79.0,27.5,128.79,1.5631044201119435
2010-07-19,78.0,26.7,128.78,1.5176322915268687
2010-07-20,79.0,27.5,128.79,1.5631044201119435
2010-07-21,76.0,25.1,128.76,1.4266880343567194
2010-07-22,77.0,25.9,128.77,1.4721601629417942
2010-07-23,75.0,24.4,128.75,1.386899921844779
2010-07-24,75.0,24.4,128.75,1.386899921844779
2010-07-25,74.0,23.6,128.74,1.3414277932597043
2010-07-26,72.0,23.0,128.72,1.3073236968208983
2010-07-27,73.0,22.8,128.73,1.2959556646746295
2010-07-28,73.0,22.8,128.73,1.2959556646746295
2010-07-29,72.0,22.0,128.72,1.2504835360895548
2010-07-30,73.0,22.8,128.73,1.2959556646746295
2010-07-31,73.0,22.8,128.73,1.2959556646746295
2010-08-01,71.0,21.2,128.71,1.2050114075044802
2010-08-02,69.0,19.7,128.69,1.119751166407465
2010-08-03,70.0,20.4,128.7,1.1595392789194052
2010-08-04,70.0,20.4,128.7,1.1595392789194052
2010-08-05,71.0,21.2,128.71,1.2050114075044802
2010-08-06,72.0,22.0,128.72,1.2504835360895548
2010-08-07,72.0,22.0,128.72,1.2504835360895548
2010-08-08,73.0,22.8,128.73,1.2959556646746295
2010-08-09,74.0,23.6,128.74,1.3414277932597043
2010-08-10,75.0,24.4,128.75,1.386899921844779
2010-08-11,76.0,25.1,128.76,1.4266880343567194
2010-08-12,76.0,25.1,128.76,1.4266880343567194
2010-08-13,75.0,24.4,128.75,1.386899921844779
2010-08-14,75.0,24.4,128.75,1.386899921844779
2010-08-15,78.0,26.7,128.78,1.5176322915268687
2010-08-16,79.0,27.5,128.79,1.5631044201119435
2010-08-17,77.0,25.9,128.77,1.4721601629417942
2010-08-18,80.0,28.3,128.8,1.6085765486970185
2010-08-19,83.0,31.1,128.83,1.7677289987447795
2010-08-20,85.0,33.0,128.85,1.875725304134332
2010-08-21,86.0,33.9,128.86,1.9268814487925412
2010-08-22,86.0,33.9,128.86,1.9268814487925412
2010-08-23,85.0,33.0,128.85,1.875725304134332
2010-08-24,85.0,33.0,128.85,1.875725304134332
2010-08-25,83.0,31.1,128.83,1.7677289987447795
2010-08-26,84.0,32.1,128.84,1.824569159476123
2010-08-27,86.0,33.9,128.86,1.9268814487925412
2010-08-28,84.0,32.1,128.84,1.824569159476123
2010-08-29,83.0,31.1,128.83,1.7677289987447795
2010-08-30,82.0,30.2,128.82,1.7165728540865708
2010-08-31,80.0,28.3,128.8,1.6085765486970185
2010-09-01,79.0,27.5,128.79,1.5631044201119435
2010-09-02,79.0,27.5,128.79,1.5631044201119435
2010-09-03,79.0,27.5,128.79,1.5631044201119435
2010-09-04,77.0,25.9,128.77,1.4721601629417942
2010-09-05,77.0,25.9,128.77,1.4721601629417942
2010-09-06,75.0,24.4,128.75,1.386899921844779
