date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-08,288.0,44.1,138.29,0.2103940946704955
2009-05-09,286.0,42.0,138.27,0.2003753282576148
2009-05-10,286.0,41.2,138.27,0.1965586553384221
2009-05-11,286.0,41.2,138.27,0.1965586553384221
2009-05-12,286.0,41.2,138.27,0.1965586553384221
2009-05-13,287.0,41.4,138.28,0.1975128235682203
2009-05-14,287.0,41.4,138.28,0.1975128235682203
2009-05-15,286.0,41.2,138.27,0.1965586553384221
2009-05-16,285.0,41.0,138.26,0.195604487108624
2009-05-17,286.0,40.4,138.27,0.1927419824192295
2009-05-18,288.0,40.9,138.29,0.1951274029937249
2009-05-19,289.0,41.1,138.29999999999998,0.196081571223523
2009-05-20,291.0,41.5,138.32,0.1979899076831194
2009-05-21,292.0,41.8,138.32999999999998,0.1994211600278166
2009-05-22,293.0,42.0,138.34,0.2003753282576148
2009-05-23,295.0,42.4,138.36,0.2022836647172111
2009-05-24,295.0,42.4,138.36,0.2022836647172111
2009-05-25,296.0,42.6,138.37,0.2032378329470093
2009-05-26,296.0,42.6,138.37,0.2032378329470093
2009-05-27,295.0,42.4,138.36,0.2022836647172111
2009-05-28,294.0,42.2,138.35,0.201329496487413
2009-05-29,294.0,42.2,138.35,0.201329496487413
2009-05-30,293.0,42.0,138.34,0.2003753282576148
2009-05-31,292.0,41.8,138.32999999999998,0.1994211600278166
2009-06-01,290.0,41.3,138.31,0.1970357394533212
2009-06-02,289.0,41.1,138.29999999999998,0.196081571223523
2009-06-03,289.0,41.1,138.29999999999998,0.196081571223523
2009-06-04,288.0,40.9,138.29,0.1951274029937249
2009-06-05,286.0,40.4,138.27,0.1927419824192295
2009-06-06,284.0,40.0,138.25,0.1908336459596331
2009-06-07,284.0,40.0,138.25,0.1908336459596331
2009-06-08,289.0,41.1,138.29999999999998,0.196081571223523
2009-06-09,289.0,40.3,138.29999999999998,0.1922648983043303
2009-06-10,289.0,39.5,138.29999999999998,0.1884482253851377
2009-06-11,290.0,38.9,138.31,0.1855857206957432
2009-06-12,290.0,38.1,138.31,0.1817690477765506
2009-06-13,290.0,37.3,138.31,0.1779523748573579
2009-06-14,289.0,36.3,138.29999999999998,0.173181533708367
2009-06-15,288.0,35.2,138.29,0.1679336084444772
2009-06-16,287.0,34.3,138.28,0.1636398514103854
2009-06-17,286.0,33.3,138.27,0.1588690102613945
2009-06-18,286.0,31.7,138.27,0.1512356644230093
2009-06-19,285.0,30.7,138.26,0.1464648232740184
2009-06-20,285.0,29.2,138.26,0.1393085615505322
2009-06-21,284.0,27.4,138.25,0.1307210474823487
2009-06-22,283.0,26.5,138.24,0.1264272904482569
2009-06-23,281.0,24.6,138.22,0.1173626922651744
2009-06-24,279.0,23.6,138.2,0.1125918511161835
2009-06-25,276.0,22.4,138.17,0.1068668417373945
2009-06-26,275.0,22.3,138.16,0.1063897576224954
2009-06-27,274.0,22.2,138.15,0.1059126735075964
2009-06-28,273.0,22.1,138.14,0.1054355893926973
2009-06-29,273.0,22.1,138.14,0.1054355893926973
2009-06-30,273.0,22.1,138.14,0.1054355893926973
2009-07-01,272.0,21.9,138.13,0.1044814211628991
2009-07-02,272.0,21.9,138.13,0.1044814211628991
2009-07-03,271.0,21.8,138.12,0.104004337048
2009-07-04,271.0,22.5,138.12,0.1073439258522936
2009-07-05,270.0,22.4,138.11,0.1068668417373945
2009-07-06,270.0,22.4,138.11,0.1068668417373945
2009-07-07,269.0,22.3,138.1,0.1063897576224954
2009-07-08,268.0,22.1,138.09,0.1054355893926973
2009-07-09,269.0,22.3,138.1,0.1063897576224954
2009-07-10,270.0,22.4,138.11,0.1068668417373945
2009-07-11,270.0,22.4,138.11,0.1068668417373945
2009-07-12,270.0,22.4,138.11,0.1068668417373945
2009-07-13,270.0,22.4,138.11,0.1068668417373945
2009-07-14,272.0,22.7,138.13,0.1082980940820918
2009-07-15,272.0,22.7,138.13,0.1082980940820918
2009-07-16,272.0,22.7,138.13,0.1082980940820918
2009-07-17,273.0,22.1,138.14,0.1054355893926973
2009-07-18,273.0,22.1,138.14,0.1054355893926973
2009-07-19,273.0,22.1,138.14,0.1054355893926973
2009-07-20,275.0,22.3,138.16,0.1063897576224954
2009-07-21,275.0,22.3,138.16,0.1063897576224954
2009-07-22,276.0,22.4,138.17,0.1068668417373945
2009-07-23,276.0,22.4,138.17,0.1068668417373945
2009-07-24,277.0,22.6,138.18,0.1078210099671927
2009-07-25,278.0,22.7,138.19,0.1082980940820918
2009-07-26,279.0,22.9,138.2,0.1092522623118899
2009-07-27,280.0,23.0,138.21,0.109729346426789
2009-07-28,280.0,23.0,138.21,0.109729346426789
2009-07-29,279.0,22.9,138.2,0.1092522623118899
2009-07-30,278.0,22.7,138.19,0.1082980940820918
2009-07-31,277.0,22.6,138.18,0.1078210099671927
2009-08-01,276.0,22.4,138.17,0.1068668417373945
2009-08-02,276.0,22.4,138.17,0.1068668417373945
2009-08-03,277.0,23.3,138.18,0.1111605987714863
2009-08-04,277.0,23.3,138.18,0.1111605987714863
2009-08-05,277.0,23.3,138.18,0.1111605987714863
2009-08-06,277.0,23.3,138.18,0.1111605987714863
2009-08-07,276.0,23.2,138.17,0.1106835146565872
2009-08-08,276.0,23.2,138.17,0.1106835146565872
2009-08-09,276.0,23.2,138.17,0.1106835146565872
2009-08-10,275.0,23.1,138.16,0.1102064305416881
2009-08-11,274.0,22.9,138.15,0.1092522623118899
2009-08-12,274.0,22.9,138.15,0.1092522623118899
2009-08-13,274.0,22.9,138.15,0.1092522623118899
2009-08-14,273.0,22.8,138.14,0.1087751781969909
2009-08-15,273.0,22.8,138.14,0.1087751781969909
2009-08-16,272.0,22.7,138.13,0.1082980940820918
2009-08-17,272.0,22.7,138.13,0.1082980940820918
2009-08-18,271.0,22.5,138.12,0.1073439258522936
2009-08-19,271.0,22.5,138.12,0.1073439258522936
2009-08-20,270.0,22.4,138.11,0.1068668417373945
2009-08-21,269.0,22.3,138.1,0.1063897576224954
2009-08-22,268.0,22.1,138.09,0.1054355893926973
2009-08-23,267.0,22.0,138.07999999999998,0.1049585052777982
2009-08-24,266.0,21.8,138.07,0.104004337048
2009-08-25,266.0,21.8,138.07,0.104004337048
2009-08-26,266.0,21.8,138.07,0.104004337048
2009-08-27,265.0,21.7,138.06,0.1035272529331009
2009-08-28,265.0,21.7,138.06,0.1035272529331009
2009-08-29,265.0,21.7,138.06,0.1035272529331009
2009-08-30,266.0,21.8,138.07,0.104004337048
2009-08-31,266.0,21.8,138.07,0.104004337048
2009-09-01,267.0,22.7,138.07999999999998,0.1082980940820918
2009-09-02,267.0,22.7,138.07999999999998,0.1082980940820918
2009-09-03,267.0,22.7,138.07999999999998,0.1082980940820918
2009-09-04,267.0,22.7,138.07999999999998,0.1082980940820918
2009-09-05,267.0,22.7,138.07999999999998,0.1082980940820918
2009-09-06,269.0,23.7,138.1,0.1130689352310826
2009-09-07,270.0,23.8,138.11,0.1135460193459817
2009-09-08,270.0,23.8,138.11,0.1135460193459817
2009-09-09,271.0,24.7,138.12,0.1178397763800734
2009-09-10,271.0,24.7,138.12,0.1178397763800734
2009-09-11,272.0,24.9,138.13,0.1187939446098716
2009-09-12,272.0,24.9,138.13,0.1187939446098716
2009-09-13,274.0,25.9,138.15,0.1235647857588624
2009-09-14,274.0,25.9,138.15,0.1235647857588624
2009-09-15,273.0,25.7,138.14,0.1226106175290643
2009-09-16,273.0,25.7,138.14,0.1226106175290643
2009-09-17,274.0,26.6,138.15,0.126904374563156
2009-09-18,275.0,26.8,138.16,0.1278585427929542
2009-09-19,274.0,26.6,138.15,0.126904374563156
2009-09-20,273.0,27.2,138.14,0.1297668792525505
2009-09-21,271.0,26.9,138.12,0.1283356269078533
2009-09-22,270.0,27.4,138.11,0.1307210474823487
2009-09-23,270.0,27.4,138.11,0.1307210474823487
2009-09-24,270.0,27.4,138.11,0.1307210474823487
2009-09-25,270.0,27.4,138.11,0.1307210474823487
2009-09-26,271.0,27.6,138.12,0.1316752157121468
2009-09-27,271.0,27.6,138.12,0.1316752157121468
2009-09-28,271.0,27.6,138.12,0.1316752157121468
2009-09-29,271.0,28.3,138.12,0.1350148045164404
2009-09-30,272.0,28.5,138.13,0.1359689727462386
2009-10-01,272.0,28.5,138.13,0.1359689727462386
2009-10-02,271.0,28.3,138.12,0.1350148045164404
2009-10-03,271.0,28.3,138.12,0.1350148045164404
2009-10-04,271.0,28.3,138.12,0.1350148045164404
2009-10-05,271.0,28.3,138.12,0.1350148045164404
2009-10-06,270.0,28.9,138.11,0.1378773092058349
2009-10-07,269.0,28.7,138.1,0.1369231409760368
2009-10-08,269.0,28.7,138.1,0.1369231409760368
2009-10-09,269.0,29.4,138.1,0.1402627297803304
2009-10-10,270.0,29.6,138.11,0.1412168980101285
2009-10-11,271.0,30.5,138.12,0.1455106550442202
2009-10-12,272.0,30.7,138.13,0.1464648232740184
2009-10-13,274.0,31.8,138.15,0.1517127485379083
2009-10-14,274.0,31.8,138.15,0.1517127485379083
2009-10-15,275.0,32.7,138.16,0.1560065055720001
2009-10-16,276.0,32.9,138.17,0.1569606738017983
2009-10-17,277.0,33.9,138.18,0.1617315149507891
2009-10-18,278.0,34.1,138.19,0.1626856831805872
2009-10-19,280.0,35.2,138.21,0.1679336084444772
2009-10-20,283.0,36.6,138.24,0.1746127860530643
2009-10-21,285.0,37.0,138.26,0.1765211225126606
2009-10-22,286.0,38.0,138.27,0.1812919636616515
2009-10-23,288.0,38.4,138.29,0.1832003001212478
2009-10-24,290.0,39.7,138.31,0.1894023936149359
2009-10-25,291.0,40.7,138.32,0.1941732347639267
2009-10-26,292.0,41.0,138.32999999999998,0.195604487108624
2009-10-27,293.0,42.0,138.34,0.2003753282576148
2009-10-28,295.0,42.4,138.36,0.2022836647172111
2009-10-29,299.0,44.2,138.4,0.2108711787853946
2009-10-30,302.0,44.9,138.43,0.2142107675896882
2009-10-31,304.0,46.2,138.45,0.2204128610833763
2009-11-01,305.0,46.4,138.46,0.2213670293131744
2009-11-02,305.0,47.3,138.46,0.2256607863472662
2009-11-03,305.0,47.3,138.46,0.2256607863472662
2009-11-04,304.0,48.0,138.45,0.2290003751515598
2009-11-05,304.0,48.0,138.45,0.2290003751515598
2009-11-06,303.0,47.7,138.44,0.2275691228068625
2009-11-07,302.0,48.3,138.43,0.230431627496257
2009-11-08,301.0,48.0,138.42,0.2290003751515598
2009-11-09,299.0,47.6,138.4,0.2270920386919634
2009-11-10,297.0,47.1,138.38,0.224706618117468
2009-11-11,295.0,46.6,138.36,0.2223211975429726
2009-11-12,292.0,45.0,138.32999999999998,0.2146878517045873
2009-11-13,290.0,44.6,138.31,0.2127795152449909
2009-11-14,289.0,44.3,138.29999999999998,0.2113482629002937
2009-11-15,288.0,44.1,138.29,0.2103940946704955
2009-11-16,286.0,43.6,138.27,0.2080086740960001
2009-11-17,285.0,43.3,138.26,0.2065774217513028
2009-11-18,284.0,42.3,138.25,0.201806580602312
2009-11-19,284.0,42.3,138.25,0.201806580602312
2009-11-20,286.0,42.8,138.27,0.2041920011768074
2009-11-21,288.0,43.3,138.29,0.2065774217513028
2009-11-22,290.0,42.9,138.31,0.2046690852917065
2009-11-23,293.0,43.6,138.34,0.2080086740960001
2009-11-24,296.0,44.3,138.37,0.2113482629002937
2009-11-25,298.0,44.8,138.39,0.2137336834747891
2009-11-26,300.0,45.3,138.41,0.2161191040492845
2009-11-27,303.0,46.8,138.44,0.2232753657727707
2009-11-28,304.0,47.1,138.45,0.224706618117468
2009-11-29,305.0,48.2,138.46,0.2299545433813579
2009-11-30,304.0,48.0,138.45,0.2290003751515598
2009-12-01,303.0,47.7,138.44,0.2275691228068625
2009-12-02,301.0,48.0,138.42,0.2290003751515598
2009-12-03,299.0,47.6,138.4,0.2270920386919634
2009-12-04,296.0,46.8,138.37,0.2232753657727707
2009-12-05,293.0,46.9,138.34,0.2237524498876698
2009-12-06,290.0,46.2,138.31,0.2204128610833763
2009-12-07,288.0,45.7,138.29,0.2180274405088809
2009-12-08,286.0,45.9,138.27,0.218981608738679
2009-12-09,284.0,45.5,138.25,0.2170732722790827
2009-12-10,283.0,45.2,138.24,0.2156420199343855
2009-12-11,282.0,45.0,138.23,0.2146878517045873
2009-12-12,280.0,44.4,138.21,0.2118253470151928
2009-12-13,279.0,44.2,138.2,0.2108711787853946
2009-12-14,278.0,44.7,138.19,0.21325659935989
2009-12-15,276.0,44.1,138.17,0.2103940946704955
2009-12-16,273.0,43.4,138.14,0.2070545058662019
2009-12-17,268.0,42.1,138.09,0.2008524123725139
2009-12-18,263.0,40.8,138.04,0.1946503188788258
2009-12-19,260.0,40.7,138.01,0.1941732347639267
2009-12-20,259.0,40.4,138.0,0.1927419824192295
2009-12-21,261.0,40.9,138.02,0.1951274029937249
2009-12-22,263.0,41.5,138.04,0.1979899076831194
2009-12-23,265.0,42.0,138.06,0.2003753282576148
2009-12-24,267.0,42.5,138.07999999999998,0.2027607488321102
2009-12-25,268.0,42.8,138.09,0.2041920011768074
2009-12-26,270.0,43.3,138.11,0.2065774217513028
2009-12-27,273.0,43.4,138.14,0.2070545058662019
2009-12-28,273.0,43.4,138.14,0.2070545058662019
2009-12-29,274.0,43.7,138.15,0.2084857582108992
2009-12-30,274.0,43.7,138.15,0.2084857582108992
2009-12-31,275.0,43.2,138.16,0.2061003376364038
2010-01-01,276.0,42.6,138.17,0.2032378329470093
2010-01-02,278.0,42.4,138.19,0.2022836647172111
2010-01-03,281.0,43.1,138.22,0.2056232535215047
2010-01-04,282.0,43.4,138.23,0.2070545058662019
2010-01-05,283.0,42.8,138.24,0.2041920011768074
2010-01-06,285.0,43.3,138.26,0.2065774217513028
2010-01-07,289.0,44.3,138.29999999999998,0.2113482629002937
2010-01-08,293.0,45.3,138.34,0.2161191040492845
2010-01-09,295.0,45.8,138.36,0.2185045246237799
2010-01-10,295.0,44.9,138.36,0.2142107675896882
2010-01-11,294.0,44.7,138.35,0.21325659935989
2010-01-12,293.0,44.4,138.34,0.2118253470151928
2010-01-13,291.0,43.1,138.32,0.2056232535215047
2010-01-14,290.0,42.9,138.31,0.2046690852917065
2010-01-15,288.0,42.5,138.29,0.2027607488321102
2010-01-16,288.0,41.7,138.29,0.1989440759129176
2010-01-17,288.0,41.7,138.29,0.1989440759129176
2010-01-18,287.0,41.4,138.28,0.1975128235682203
2010-01-19,286.0,41.2,138.27,0.1965586553384221
2010-01-20,286.0,40.4,138.27,0.1927419824192295
2010-01-21,286.0,40.4,138.27,0.1927419824192295
2010-01-22,286.0,40.4,138.27,0.1927419824192295
2010-01-23,285.0,40.2,138.26,0.1917878141894313
2010-01-24,285.0,39.4,138.26,0.1879711412702386
2010-01-25,285.0,39.4,138.26,0.1879711412702386
2010-01-26,284.0,39.2,138.25,0.1870169730404405
2010-01-27,283.0,39.0,138.24,0.1860628048106423
2010-01-28,279.0,37.3,138.2,0.1779523748573579
2010-01-29,276.0,36.7,138.17,0.1750898701679634
2010-01-30,274.0,36.3,138.15,0.173181533708367
2010-01-31,273.0,36.0,138.14,0.1717502813636698
2010-02-01,273.0,36.0,138.14,0.1717502813636698
2010-02-02,274.0,36.3,138.15,0.173181533708367
2010-02-03,274.0,36.3,138.15,0.173181533708367
2010-02-04,275.0,36.5,138.16,0.1741357019381652
2010-02-05,275.0,35.7,138.16,0.1703190290189726
2010-02-06,274.0,35.5,138.15,0.1693648607891744
2010-02-07,274.0,35.5,138.15,0.1693648607891744
2010-02-08,274.0,35.5,138.15,0.1693648607891744
2010-02-09,273.0,35.3,138.14,0.1684106925593762
2010-02-10,273.0,35.3,138.14,0.1684106925593762
2010-02-11,274.0,35.5,138.15,0.1693648607891744
2010-02-12,276.0,35.9,138.17,0.1712731972487707
2010-02-13,278.0,36.3,138.19,0.173181533708367
2010-02-14,280.0,36.8,138.21,0.1755669542828624
2010-02-15,282.0,36.4,138.23,0.1736586178232661
2010-02-16,283.0,36.6,138.24,0.1746127860530643
2010-02-17,283.0,36.6,138.24,0.1746127860530643
2010-02-18,283.0,36.6,138.24,0.1746127860530643
2010-02-19,282.0,36.4,138.23,0.1736586178232661
2010-02-20,282.0,36.4,138.23,0.1736586178232661
2010-02-21,283.0,36.6,138.24,0.1746127860530643
2010-02-22,283.0,36.6,138.24,0.1746127860530643
2010-02-23,284.0,36.8,138.25,0.1755669542828624
2010-02-24,284.0,36.8,138.25,0.1755669542828624
2010-02-25,285.0,37.8,138.26,0.1803377954318533
2010-02-26,286.0,38.0,138.27,0.1812919636616515
2010-02-27,287.0,38.3,138.28,0.1827232160063487
2010-02-28,289.0,38.7,138.29999999999998,0.1846315524659451
2010-03-01,290.0,38.9,138.31,0.1855857206957432
2010-03-02,291.0,39.1,138.32,0.1865398889255414
2010-03-03,293.0,40.3,138.34,0.1922648983043303
2010-03-04,295.0,40.8,138.36,0.1946503188788258
2010-03-05,297.0,41.2,138.38,0.1965586553384221
2010-03-06,300.0,41.8,138.41,0.1994211600278166
2010-03-07,302.0,43.2,138.43,0.2061003376364038
2010-03-08,304.0,43.6,138.45,0.2080086740960001
2010-03-09,306.0,44.0,138.47,0.2099170105555964
2010-03-10,307.0,45.1,138.48,0.2151649358194864
2010-03-11,308.0,45.3,138.49,0.2161191040492845
2010-03-12,309.0,46.5,138.5,0.2218441134280735
2010-03-13,310.0,47.6,138.51,0.2270920386919634
2010-03-14,312.0,49.0,138.53,0.2337712163005506
2010-03-15,312.0,49.0,138.53,0.2337712163005506
2010-03-16,313.0,50.1,138.54,0.2390191415644405
2010-03-17,313.0,51.0,138.54,0.2433128985985322
2010-03-18,312.0,51.7,138.53,0.2466524874028258
2010-03-19,311.0,51.4,138.52,0.2452212350581286
2010-03-20,311.0,52.3,138.52,0.2495149920922203
2010-03-21,312.0,53.5,138.53,0.2552400014710093
2010-03-22,312.0,54.4,138.53,0.2595337585051011
2010-03-23,312.0,55.3,138.53,0.2638275155391928
2010-03-24,319.0,58.2,138.6,0.2776629548712662
2010-03-25,332.0,64.7,138.73,0.3086734223397066
2010-03-26,349.0,71.7,138.9,0.3420693103826424
2010-03-27,381.0,89.6,139.22,0.4274673669495782
2010-03-28,398.0,99.7,139.39,0.4756528625543856
2010-03-29,422.0,120.0,139.63,0.5725009378788994
2010-03-30,454.0,148.0,139.95,0.7060844900506427
2010-03-31,469.0,170.0,140.1,0.8110429953284409
2010-04-01,482.0,194.0,140.23,0.9255431829042208
2010-04-02,498.0,235.0,140.39,1.1211476700128449
2010-04-03,510.0,255.0,140.51,1.2165644929926611
2010-04-04,525.0,288.0,140.66,1.3740022509093588
2010-04-05,533.0,312.0,140.74,1.4885024384851386
2010-04-06,540.0,344.0,140.81,1.6411693552528452
2010-04-07,546.0,372.0,140.87,1.7747529074245885
2010-04-08,559.0,440.0,141.0,2.099170105555965
2010-04-09,567.0,484.0,141.07999999999998,2.309087116111561
2010-04-10,570.0,499.0,141.11,2.380649733346424
2010-04-11,570.0,499.0,141.11,2.380649733346424
2010-04-12,565.0,470.0,141.06,2.2422953400256898
2010-04-13,552.0,401.0,140.93,1.9131073007453223
2010-04-14,542.0,354.0,140.82999999999998,1.6888777667427537
2010-04-15,533.0,314.0,140.74,1.4980441207831203
2010-04-16,523.0,282.0,140.64,1.3453772040154135
2010-04-17,513.0,260.0,140.54,1.2404186987376156
2010-04-18,505.0,246.0,140.46,1.173626922651744
2010-04-19,497.0,234.0,140.38,1.116376828863854
2010-04-20,486.0,217.0,140.27,1.03527252933101
2010-04-21,474.0,200.0,140.15,0.9541682297981658
2010-04-22,463.0,184.0,140.04,0.8778347714143125
2010-04-23,455.0,174.0,139.96,0.8301263599244042
2010-04-24,448.0,164.0,139.89,0.782417948434496
2010-04-25,442.0,157.0,139.82999999999998,0.7490220603915602
2010-04-26,436.0,149.0,139.77,0.7108553311996335
2010-04-27,428.0,140.0,139.69,0.667917760858716
2010-04-28,417.0,128.0,139.57999999999998,0.6106676670708261
2010-04-29,408.0,120.0,139.49,0.5725009378788994
2010-04-30,399.0,113.0,139.4,0.5391050498359636
2010-05-01,391.0,107.0,139.32,0.5104800029420187
2010-05-02,382.0,99.8,139.23,0.4761299466692847
2010-05-03,373.0,93.8,139.14,0.4475048997753397
2010-05-04,362.0,86.7,139.03,0.4136319276175049
2010-05-05,353.0,81.3,138.94,0.3878693854129544
2010-05-06,347.0,77.9,138.88,0.3716485255063856
2010-05-07,341.0,74.6,138.82,0.3559047497147158
2010-05-08,337.0,72.4,138.78,0.345408899186936
2010-05-09,334.0,70.8,138.75,0.3377755533485507
2010-05-10,331.0,69.2,138.72,0.3301422075101654
2010-05-11,329.0,68.2,138.7,0.3253713663611745
2010-05-12,327.0,67.3,138.68,0.3210776093270828
2010-05-13,326.0,66.8,138.67,0.3186921887525873
2010-05-14,325.0,66.4,138.66,0.3167838522929911
2010-05-15,325.0,66.4,138.66,0.3167838522929911
2010-05-16,325.0,63.7,138.66,0.3039025811907158
2010-05-17,322.0,60.4,138.63,0.2881588053990461
2010-05-18,318.0,56.9,138.59,0.2714608613775782
2010-05-19,313.0,53.2,138.54,0.2538087491263121
2010-05-20,309.0,50.6,138.5,0.2414045621389359
2010-05-21,305.0,48.1,138.46,0.2294774592664588
2010-05-22,301.0,46.2,138.42,0.2204128610833763
2010-05-23,297.0,43.8,138.38,0.2089628423257983
2010-05-24,294.0,41.8,138.35,0.1994211600278166
2010-05-25,290.0,39.6,138.31,0.1889253095000368
2010-05-26,288.0,38.6,138.29,0.184154468351046
2010-05-27,286.0,37.1,138.27,0.1769982066275597
2010-05-28,285.0,36.4,138.26,0.1736586178232661
2010-05-29,285.0,35.4,138.26,0.1688877766742753
2010-05-30,285.0,34.8,138.26,0.1660252719848808
2010-05-31,285.0,34.3,138.26,0.1636398514103854
2010-06-01,285.0,33.8,138.26,0.16125443083589
2010-06-02,284.0,32.6,138.25,0.155529421457101
2010-06-03,283.0,31.9,138.24,0.1521898326528074
2010-06-04,283.0,31.4,138.24,0.149804412078312
2010-06-05,283.0,30.4,138.24,0.1450335709293212
2010-06-06,283.0,29.9,138.24,0.1426481503548257
2010-06-07,281.0,29.0,138.22,0.138354393320734
2010-06-08,279.0,28.1,138.2,0.1340606362866423
2010-06-09,278.0,27.5,138.19,0.1311981315972478
2010-06-10,277.0,26.9,138.18,0.1283356269078533
2010-06-11,276.0,26.2,138.17,0.1249960381035597
2010-06-12,276.0,25.8,138.17,0.1230877016439633
2010-06-13,275.0,25.1,138.16,0.1197481128396698
2010-06-14,275.0,24.6,138.16,0.1173626922651744
2010-06-15,275.0,24.6,138.16,0.1173626922651744
2010-06-16,275.0,24.2,138.16,0.115454355805578
2010-06-17,274.0,23.6,138.15,0.1125918511161835
2010-06-18,274.0,23.6,138.15,0.1125918511161835
2010-06-19,273.0,22.9,138.14,0.1092522623118899
2010-06-20,273.0,22.5,138.14,0.1073439258522936
2010-06-21,273.0,22.5,138.14,0.1073439258522936
2010-06-22,273.0,22.0,138.14,0.1049585052777982
2010-06-23,272.0,21.9,138.13,0.1044814211628991
2010-06-24,272.0,21.9,138.13,0.1044814211628991
2010-06-25,272.0,21.4,138.13,0.1020960005884037
2010-06-26,272.0,21.4,138.13,0.1020960005884037
2010-06-27,272.0,21.4,138.13,0.1020960005884037
2010-06-28,272.0,21.4,138.13,0.1020960005884037
2010-06-29,271.0,20.8,138.12,0.0992334958990092
2010-06-30,271.0,20.8,138.12,0.0992334958990092
2010-07-01,271.0,20.8,138.12,0.0992334958990092
2010-07-02,271.0,20.8,138.12,0.0992334958990092
2010-07-03,271.0,20.4,138.12,0.0973251594394129
2010-07-04,270.0,20.2,138.11,0.0963709912096147
2010-07-05,270.0,20.2,138.11,0.0963709912096147
2010-07-06,269.0,20.1,138.1,0.0958939070947156
2010-07-07,269.0,20.1,138.1,0.0958939070947156
2010-07-08,268.0,19.6,138.09,0.0935084865202202
2010-07-09,268.0,19.6,138.09,0.0935084865202202
2010-07-10,268.0,19.6,138.09,0.0935084865202202
