date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-02-09,295.0,219.0,13.0,0.4433081533571251
2018-02-10,292.0,221.0,12.97,0.4473566296434916
2018-02-11,290.0,218.0,12.95,0.4412839152139419
2018-02-12,288.0,221.0,12.93,0.4473566296434916
2018-02-13,286.0,219.0,12.91,0.4433081533571251
2018-02-14,285.0,217.0,12.9,0.4392596770707587
2018-02-15,284.0,221.0,12.89,0.4473566296434916
2018-02-16,281.0,217.0,12.86,0.4392596770707587
2018-02-17,279.0,215.0,12.84,0.4352112007843923
2018-02-18,278.0,214.0,12.83,0.433186962641209
2018-02-19,276.0,212.0,12.81,0.4291384863548426
2018-02-20,274.0,209.0,12.79,0.423065771925293
2018-02-21,269.0,208.0,12.74,0.4210415337821097
2018-02-22,266.0,204.0,12.71,0.4129445812093769
2018-02-23,263.0,205.0,12.68,0.4149688193525601
2018-02-24,261.0,202.0,12.66,0.4088961049230104
2018-02-25,260.0,205.0,12.65,0.4149688193525601
2018-02-26,259.0,204.0,12.64,0.4129445812093769
2018-02-27,256.0,204.0,12.61,0.4129445812093769
2018-02-28,254.0,202.0,12.59,0.4088961049230104
2018-03-01,252.0,200.0,12.57,0.404847628636644
2018-03-02,250.0,197.0,12.55,0.3987749142070943
2018-03-03,251.0,199.0,12.56,0.4028233904934608
2018-03-04,251.0,202.0,12.56,0.4088961049230104
2018-03-05,249.0,200.0,12.54,0.404847628636644
2018-03-06,244.0,194.0,12.49,0.3927021997775446
2018-03-07,242.0,192.0,12.47,0.3886537234911782
2018-03-08,240.0,189.0,12.45,0.3825810090616285
2018-03-09,239.0,188.0,12.44,0.3805567709184453
2018-03-10,238.0,187.0,12.43,0.3785325327752621
2018-03-11,238.0,187.0,12.43,0.3785325327752621
2018-03-12,238.0,187.0,12.43,0.3785325327752621
2018-03-13,238.0,187.0,12.43,0.3785325327752621
2018-03-14,238.0,187.0,12.43,0.3785325327752621
2018-03-15,238.0,187.0,12.43,0.3785325327752621
2018-03-16,237.0,186.0,12.420000000000002,0.3765082946320789
2018-03-17,235.0,187.0,12.4,0.3785325327752621
2018-03-18,237.0,189.0,12.420000000000002,0.3825810090616285
2018-03-19,238.0,190.0,12.43,0.3846052472048117
2018-03-20,238.0,190.0,12.43,0.3846052472048117
2018-03-21,237.0,189.0,12.420000000000002,0.3825810090616285
2018-03-22,237.0,189.0,12.420000000000002,0.3825810090616285
2018-03-23,237.0,189.0,12.420000000000002,0.3825810090616285
2018-03-24,236.0,184.0,12.41,0.3724598183457124
2018-03-25,234.0,179.0,12.39,0.3623386276297963
2018-03-26,236.0,181.0,12.41,0.3663871039161628
2018-03-27,236.0,177.0,12.41,0.3582901513434299
2018-03-28,236.0,177.0,12.41,0.3582901513434299
2018-03-29,236.0,177.0,12.41,0.3582901513434299
2018-03-30,236.0,177.0,12.41,0.3582901513434299
2018-03-31,236.0,177.0,12.41,0.3582901513434299
2018-04-01,236.0,177.0,12.41,0.3582901513434299
2018-04-02,237.0,182.0,12.420000000000002,0.368411342059346
2018-04-03,238.0,183.0,12.43,0.3704355802025292
2018-04-04,238.0,183.0,12.43,0.3704355802025292
2018-04-05,237.0,182.0,12.420000000000002,0.368411342059346
2018-04-06,238.0,183.0,12.43,0.3704355802025292
2018-04-07,245.0,192.0,12.5,0.3886537234911782
2018-04-08,250.0,197.0,12.55,0.3987749142070943
2018-04-09,252.0,200.0,12.57,0.404847628636644
2018-04-10,256.0,204.0,12.61,0.4129445812093769
2018-04-11,260.0,209.0,12.65,0.423065771925293
2018-04-12,265.0,220.0,12.7,0.4453323915003084
2018-04-13,269.0,225.0,12.74,0.4554535822162245
2018-04-14,276.0,243.0,12.81,0.4918898687935224
2018-04-15,289.0,265.0,12.94,0.5364231079435533
2018-04-16,307.0,301.0,13.12,0.6092956810981492
2018-04-17,325.0,338.0,13.3,0.6841924923959283
2018-04-18,344.0,385.0,13.49,0.7793316851255396
2018-04-19,373.0,446.0,13.78,0.902810211859716
2018-04-20,410.0,538.0,14.15,1.0890401210325724
2018-04-21,466.0,684.0,14.71,1.3845788899373224
2018-04-22,517.0,836.0,15.22,1.692263087701172
2018-04-23,550.0,983.0,15.55,1.989826094749105
2018-04-24,576.0,1100.0,15.81,2.226661957501542
2018-04-25,606.0,1260.0,16.11,2.550540060410857
2018-04-26,627.0,1390.0,16.32,2.813691019024676
2018-04-27,646.0,1540.0,16.51,3.1173267405021585
2018-04-28,662.0,1660.0,16.67,3.360235317684145
2018-04-29,659.0,1640.0,16.64,3.3197505548204806
2018-04-30,676.0,1730.0,16.810000000000002,3.5019319877069703
2018-05-01,701.0,1860.0,17.060000000000002,3.765082946320789
2018-05-02,723.0,1980.0,17.28,4.007991523502775
2018-05-03,738.0,2070.0,17.43,4.190172956389265
2018-05-04,746.0,2120.0,17.51,4.291384863548426
2018-05-05,752.0,2150.0,17.57,4.352112007843923
2018-05-06,762.0,2210.0,17.67,4.473566296434916
2018-05-07,776.0,2300.0,17.810000000000002,4.655747729321406
2018-05-08,790.0,2400.0,17.950000000000003,4.858171543639728
2018-05-09,797.0,2440.0,18.02,4.939141069367056
2018-05-10,794.0,2420.0,17.990000000000002,4.898656306503392
2018-05-11,786.0,2370.0,17.91,4.797444399344231
2018-05-12,772.0,2280.0,17.77,4.615262966457742
2018-05-13,750.0,2140.0,17.55,4.33186962641209
2018-05-14,718.0,1950.0,17.23,3.947264379207279
2018-05-15,683.0,1760.0,16.880000000000003,3.562659132002467
2018-05-16,649.0,1590.0,16.54,3.21853864766132
2018-05-17,610.0,1420.0,16.15,2.8744181633201724
2018-05-18,578.0,1290.0,15.830000000000002,2.611267204706354
2018-05-19,555.0,1210.0,15.6,2.449328153251696
2018-05-20,539.0,1160.0,15.44,2.348116246092535
2018-05-21,513.0,1080.0,15.18,2.1861771946378776
2018-05-22,490.0,1020.0,14.95,2.0647229060468844
2018-05-23,471.0,965.0,14.760000000000002,1.9533898081718075
2018-05-24,452.0,913.0,14.57,1.84812942472628
2018-05-25,430.0,853.0,14.35,1.7266751361352866
2018-05-26,409.0,795.0,14.14,1.60926932383066
2018-05-27,396.0,759.0,14.010000000000002,1.5363967506760638
2018-05-28,382.0,721.0,13.87,1.4594757012351016
2018-05-29,365.0,676.0,13.7,1.3683849847918566
2018-05-30,356.0,653.0,13.61,1.3218275074986423
2018-05-31,348.0,632.0,13.53,1.279318506491795
2018-06-01,327.0,578.0,13.32,1.170009646759901
2018-06-02,313.0,543.0,13.18,1.0991613117484884
2018-06-03,307.0,528.0,13.12,1.0687977396007402
2018-06-04,303.0,518.0,13.08,1.048555358168908
2018-06-05,299.0,508.0,13.04,1.0283129767370758
2018-06-06,298.0,505.0,13.03,1.022240262307526
2018-06-07,292.0,490.0,12.97,0.9918766901597778
2018-06-08,288.0,480.0,12.93,0.9716343087279457
2018-06-09,291.0,488.0,12.96,0.9878282138734114
2018-06-10,288.0,480.0,12.93,0.9716343087279457
2018-06-11,282.0,465.0,12.87,0.9412707365801972
2018-06-12,283.0,468.0,12.88,0.9473434510097468
2018-06-13,284.0,470.0,12.89,0.9513919272961132
2018-06-14,280.0,460.0,12.85,0.9311495458642812
2018-06-15,272.0,440.0,12.77,0.8906647830006168
2018-06-16,267.0,428.0,12.72,0.8663739252824181
2018-06-17,265.0,423.0,12.7,0.856252734566502
2018-06-18,260.0,410.0,12.65,0.8299376387051202
2018-06-19,255.0,399.0,12.6,0.8076710191301048
2018-06-20,252.0,392.0,12.57,0.7935013521278222
2018-06-21,251.0,389.0,12.56,0.7874286376982725
2018-06-22,247.0,380.0,12.52,0.7692104944096235
2018-06-23,243.0,371.0,12.48,0.7509923511209746
2018-06-24,239.0,362.0,12.44,0.7327742078323256
2018-06-25,236.0,355.0,12.41,0.7186045408300431
2018-06-26,232.0,346.0,12.37,0.7003863975413941
2018-06-27,226.0,332.0,12.31,0.672047063536829
2018-06-28,224.0,328.0,12.29,0.6639501109640962
2018-06-29,222.0,323.0,12.27,0.6538289202481801
2018-06-30,221.0,321.0,12.260000000000002,0.6497804439618136
2018-07-01,221.0,321.0,12.260000000000002,0.6497804439618136
2018-07-02,214.0,306.0,12.19,0.6194168718140652
2018-07-03,201.0,278.0,12.06,0.5627382038049351
2018-07-04,191.0,257.0,11.96,0.5202292027980875
2018-07-05,203.0,282.0,12.08,0.570835156377668
2018-07-06,219.0,317.0,12.24,0.6416834913890808
2018-07-07,233.0,348.0,12.38,0.7044348738277605
2018-07-08,245.0,376.0,12.5,0.7611135418368907
2018-07-09,256.0,401.0,12.61,0.8117194954164711
2018-07-10,263.0,418.0,12.68,0.846131543850586
2018-07-11,266.0,425.0,12.71,0.8603012108528685
2018-07-12,266.0,425.0,12.71,0.8603012108528685
2018-07-13,261.0,413.0,12.66,0.8360103531346699
2018-07-14,253.0,394.0,12.58,0.7975498284141886
2018-07-15,243.0,371.0,12.48,0.7509923511209746
2018-07-16,234.0,350.0,12.39,0.708483350114127
2018-07-17,227.0,334.0,12.32,0.6760955398231955
2018-07-18,219.0,317.0,12.24,0.6416834913890808
2018-07-19,210.0,297.0,12.15,0.6011987285254163
2018-07-20,198.0,272.0,12.03,0.5505927749458358
2018-07-21,188.0,251.0,11.93,0.5080837739389882
2018-07-22,181.0,236.0,11.86,0.4777202017912399
2018-07-23,184.0,242.0,11.89,0.4898656306503392
2018-07-24,185.0,245.0,11.9,0.4959383450798889
2018-07-25,183.0,240.0,11.88,0.4858171543639727
2018-07-26,180.0,234.0,11.85,0.4736717255048734
2018-07-27,177.0,228.0,11.82,0.4615262966457741
2018-07-28,174.0,221.0,11.79,0.4473566296434916
2018-07-29,171.0,215.0,11.760000000000002,0.4352112007843923
2018-07-30,168.0,209.0,11.73,0.423065771925293
2018-07-31,163.0,200.0,11.68,0.404847628636644
2018-08-01,162.0,198.0,11.670000000000002,0.4007991523502775
2018-08-02,162.0,198.0,11.670000000000002,0.4007991523502775
2018-08-03,162.0,198.0,11.670000000000002,0.4007991523502775
2018-08-04,159.0,192.0,11.64,0.3886537234911782
2018-08-05,157.0,189.0,11.62,0.3825810090616285
2018-08-06,157.0,189.0,11.62,0.3825810090616285
2018-08-07,156.0,188.0,11.61,0.3805567709184453
2018-08-08,157.0,189.0,11.62,0.3825810090616285
2018-08-09,157.0,189.0,11.62,0.3825810090616285
2018-08-10,156.0,188.0,11.61,0.3805567709184453
2018-08-11,153.0,183.0,11.58,0.3704355802025292
2018-08-12,152.0,181.0,11.57,0.3663871039161628
2018-08-13,155.0,186.0,11.6,0.3765082946320789
2018-08-14,157.0,189.0,11.62,0.3825810090616285
2018-08-15,159.0,192.0,11.64,0.3886537234911782
2018-08-16,163.0,200.0,11.68,0.404847628636644
2018-08-17,160.0,194.0,11.65,0.3927021997775446
2018-08-18,154.0,184.0,11.59,0.3724598183457124
2018-08-19,149.0,176.0,11.54,0.3562659132002467
2018-08-20,149.0,176.0,11.54,0.3562659132002467
2018-08-21,153.0,183.0,11.58,0.3704355802025292
2018-08-22,168.0,209.0,11.73,0.423065771925293
2018-08-23,167.0,207.0,11.72,0.4190172956389265
2018-08-24,176.0,226.0,11.81,0.4574778203594077
2018-08-25,175.0,224.0,11.8,0.4534293440730412
2018-08-26,174.0,221.0,11.79,0.4473566296434916
2018-08-27,172.0,217.0,11.77,0.4392596770707587
2018-08-28,169.0,211.0,11.74,0.4271142482116594
2018-08-29,169.0,211.0,11.74,0.4271142482116594
2018-08-30,167.0,207.0,11.72,0.4190172956389265
2018-08-31,162.0,198.0,11.670000000000002,0.4007991523502775
2018-09-01,157.0,189.0,11.62,0.3825810090616285
2018-09-02,155.0,186.0,11.6,0.3765082946320789
2018-09-03,153.0,183.0,11.58,0.3704355802025292
2018-09-04,153.0,183.0,11.58,0.3704355802025292
2018-09-05,152.0,181.0,11.57,0.3663871039161628
2018-09-06,151.0,180.0,11.56,0.3643628657729796
2018-09-07,152.0,181.0,11.57,0.3663871039161628
2018-09-08,153.0,183.0,11.58,0.3704355802025292
2018-09-09,153.0,183.0,11.58,0.3704355802025292
2018-09-10,151.0,180.0,11.56,0.3643628657729796
2018-09-11,149.0,176.0,11.54,0.3562659132002467
2018-09-12,147.0,173.0,11.52,0.350193198770697
2018-09-13,150.0,178.0,11.55,0.3603143894866131
2018-09-14,155.0,186.0,11.6,0.3765082946320789
2018-09-15,168.0,209.0,11.73,0.423065771925293
2018-09-16,178.0,230.0,11.83,0.4655747729321405
2018-09-17,172.0,217.0,11.77,0.4392596770707587
2018-09-18,167.0,207.0,11.72,0.4190172956389265
2018-09-19,167.0,207.0,11.72,0.4190172956389265
2018-09-20,170.0,213.0,11.75,0.4311627244980258
2018-09-21,173.0,219.0,11.78,0.4433081533571251
2018-09-22,171.0,215.0,11.760000000000002,0.4352112007843923
2018-09-23,173.0,219.0,11.78,0.4433081533571251
2018-09-24,180.0,234.0,11.85,0.4736717255048734
2018-09-25,183.0,240.0,11.88,0.4858171543639727
2018-09-26,184.0,242.0,11.89,0.4898656306503392
2018-09-27,185.0,245.0,11.9,0.4959383450798889
2018-09-28,185.0,245.0,11.9,0.4959383450798889
2018-09-29,191.0,257.0,11.96,0.5202292027980875
2018-09-30,210.0,297.0,12.15,0.6011987285254163
2018-10-01,221.0,321.0,12.260000000000002,0.6497804439618136
2018-10-02,231.0,343.0,12.36,0.6943136831118444
2018-10-03,241.0,366.0,12.46,0.7408711604050585
2018-10-04,244.0,373.0,12.49,0.755040827407341
2018-10-05,243.0,371.0,12.48,0.7509923511209746
2018-10-06,238.0,359.0,12.43,0.7267014934027759
2018-10-07,242.0,369.0,12.47,0.7469438748346081
2018-10-08,272.0,440.0,12.77,0.8906647830006168
2018-10-09,291.0,488.0,12.96,0.9878282138734114
2018-10-10,300.0,510.0,13.05,1.0323614530234422
2018-10-11,310.0,535.0,13.15,1.0829674066030226
2018-10-12,312.0,540.0,13.170000000000002,1.0930885973189388
2018-10-13,313.0,543.0,13.18,1.0991613117484884
2018-10-14,320.0,560.0,13.25,1.1335733601826032
2018-10-15,325.0,573.0,13.3,1.159888456043985
2018-10-16,326.0,575.0,13.31,1.1639369323303514
2018-10-17,325.0,573.0,13.3,1.159888456043985
2018-10-18,315.0,548.0,13.2,1.1092825024644044
2018-10-19,308.0,530.0,13.13,1.0728462158871066
2018-10-20,303.0,518.0,13.08,1.048555358168908
2018-10-21,296.0,500.0,13.010000000000002,1.01211907159161
2018-10-22,288.0,480.0,12.93,0.9716343087279457
2018-10-23,285.0,473.0,12.9,0.957464641725663
2018-10-24,292.0,490.0,12.97,0.9918766901597778
2018-10-25,289.0,483.0,12.94,0.9777070231574952
2018-10-26,285.0,473.0,12.9,0.957464641725663
2018-10-27,277.0,453.0,12.82,0.9169798788619986
2018-10-28,276.0,450.0,12.81,0.910907164432449
2018-10-29,276.0,450.0,12.81,0.910907164432449
2018-10-30,267.0,428.0,12.72,0.8663739252824181
2018-10-31,257.0,403.0,12.62,0.8157679717028377
2018-11-01,249.0,385.0,12.54,0.7793316851255396
2018-11-02,245.0,376.0,12.5,0.7611135418368907
2018-11-03,245.0,376.0,12.5,0.7611135418368907
2018-11-04,247.0,380.0,12.52,0.7692104944096235
2018-11-05,248.0,382.0,12.53,0.77325897069599
2018-11-06,249.0,385.0,12.54,0.7793316851255396
2018-11-07,251.0,389.0,12.56,0.7874286376982725
2018-11-08,254.0,396.0,12.59,0.801598304700555
2018-11-09,254.0,396.0,12.59,0.801598304700555
2018-11-10,252.0,392.0,12.57,0.7935013521278222
2018-11-11,247.0,380.0,12.52,0.7692104944096235
2018-11-12,241.0,366.0,12.46,0.7408711604050585
2018-11-13,234.0,350.0,12.39,0.708483350114127
2018-11-14,222.0,323.0,12.27,0.6538289202481801
2018-11-15,204.0,284.0,12.09,0.5748836326640344
2018-11-16,193.0,261.0,11.98,0.5283261553708204
2018-11-17,202.0,280.0,12.07,0.5667866800913016
2018-11-18,219.0,317.0,12.24,0.6416834913890808
2018-11-19,228.0,337.0,12.33,0.6821682542527451
2018-11-20,231.0,343.0,12.36,0.6943136831118444
2018-11-21,229.0,339.0,12.34,0.6862167305391116
2018-11-22,229.0,339.0,12.34,0.6862167305391116
2018-11-23,235.0,332.0,12.4,0.672047063536829
2018-11-24,254.0,333.0,12.59,0.6740713016800123
2018-11-25,270.0,324.0,12.75,0.6558531583913633
2018-11-26,278.0,315.0,12.83,0.6376350151027143
2018-11-27,321.0,306.0,13.260000000000002,0.6194168718140652
2018-11-28,358.0,297.0,13.63,0.6011987285254163
2018-11-29,346.0,287.0,13.510000000000002,0.5809563470935841
2018-11-30,340.0,278.0,13.45,0.5627382038049351
2018-12-01,338.0,269.0,13.43,0.5445200605162862
2018-12-02,329.0,260.0,13.34,0.5263019172276372
2018-12-03,320.0,251.0,13.25,0.5080837739389882
2018-12-04,313.0,242.0,13.18,0.4898656306503392
2018-12-05,305.0,233.0,13.1,0.4716474873616902
2018-12-06,313.0,223.0,13.18,0.451405105929858
2018-12-07,335.0,214.0,13.4,0.433186962641209
2018-12-08,338.0,205.0,13.43,0.4149688193525601
2018-12-09,329.0,196.0,13.34,0.3967506760639111
2018-12-10,317.0,187.0,13.22,0.3785325327752621
2018-12-11,313.0,178.0,13.18,0.3603143894866131
2018-12-12,314.0,169.0,13.19,0.3420962461979641
2018-12-13,310.0,159.0,13.15,0.321853864766132
2018-12-14,305.0,150.0,13.1,0.3036357214774829
2018-12-15,296.0,141.0,13.010000000000002,0.285417578188834
2018-12-16,284.0,132.0,12.89,0.267199434900185
2018-12-17,276.0,123.0,12.81,0.248981291611536
2018-12-18,265.0,114.0,12.7,0.230763148322887
2018-12-19,261.0,111.0,12.66,0.2246904338933374
2018-12-20,258.0,109.0,12.63,0.2206419576069709
2018-12-21,256.0,112.0,12.61,0.2267146720365206
2018-12-22,255.0,116.0,12.6,0.2348116246092535
2018-12-23,252.0,117.0,12.57,0.2368358627524367
2018-12-24,248.0,119.0,12.53,0.2408843390388031
2018-12-25,246.0,121.0,12.510000000000002,0.2449328153251696
2018-12-26,244.0,127.0,12.49,0.2570782441842689
2018-12-27,243.0,134.0,12.48,0.2712479111865514
2018-12-28,243.0,137.0,12.48,0.2773206256161011
2018-12-29,243.0,141.0,12.48,0.285417578188834
2018-12-30,243.0,141.0,12.48,0.285417578188834
2018-12-31,241.0,143.0,12.46,0.2894660544752004
2019-01-01,240.0,142.0,12.45,0.2874418163320172
2019-01-02,241.0,143.0,12.46,0.2894660544752004
2019-01-03,237.0,139.0,12.420000000000002,0.2813691019024675
2019-01-04,231.0,137.0,12.36,0.2773206256161011
2019-01-05,228.0,135.0,12.33,0.2732721493297347
2019-01-06,224.0,131.0,12.29,0.2651751967570018
2019-01-07,222.0,129.0,12.27,0.2611267204706353
2019-01-08,221.0,132.0,12.260000000000002,0.267199434900185
2019-01-09,223.0,133.0,12.28,0.2692236730433682
2019-01-10,221.0,132.0,12.260000000000002,0.267199434900185
2019-01-11,219.0,130.0,12.24,0.2631509586138186
2019-01-12,217.0,128.0,12.22,0.2591024823274521
2019-01-13,215.0,126.0,12.2,0.2550540060410857
2019-01-14,215.0,129.0,12.2,0.2611267204706353
2019-01-15,215.0,129.0,12.2,0.2611267204706353
2019-01-16,215.0,129.0,12.2,0.2611267204706353
2019-01-17,215.0,129.0,12.2,0.2611267204706353
2019-01-18,214.0,128.0,12.19,0.2591024823274521
2019-01-19,212.0,127.0,12.170000000000002,0.2570782441842689
2019-01-20,210.0,125.0,12.15,0.2530297678979025
2019-01-21,208.0,126.0,12.13,0.2550540060410857
2019-01-22,207.0,125.0,12.12,0.2530297678979025
2019-01-23,206.0,124.0,12.11,0.2510055297547193
2019-01-24,205.0,123.0,12.1,0.248981291611536
2019-01-25,205.0,123.0,12.1,0.248981291611536
2019-01-26,204.0,122.0,12.09,0.2469570534683528
2019-01-27,206.0,124.0,12.11,0.2510055297547193
2019-01-28,206.0,124.0,12.11,0.2510055297547193
2019-01-29,205.0,120.0,12.1,0.2429085771819863
2019-01-30,204.0,119.0,12.09,0.2408843390388031
2019-01-31,205.0,120.0,12.1,0.2429085771819863
2019-02-01,206.0,121.0,12.11,0.2449328153251696
2019-02-02,206.0,121.0,12.11,0.2449328153251696
2019-02-03,204.0,119.0,12.09,0.2408843390388031
2019-02-04,204.0,117.0,12.09,0.2368358627524367
2019-02-05,204.0,117.0,12.09,0.2368358627524367
2019-02-06,204.0,117.0,12.09,0.2368358627524367
2019-02-07,203.0,116.0,12.08,0.2348116246092535
2019-02-08,203.0,116.0,12.08,0.2348116246092535
2019-02-09,205.0,117.0,12.1,0.2368358627524367
2019-02-10,209.0,121.0,12.14,0.2449328153251696
2019-02-11,210.0,122.0,12.15,0.2469570534683528
2019-02-12,211.0,123.0,12.16,0.248981291611536
2019-02-13,212.0,124.0,12.170000000000002,0.2510055297547193
2019-02-14,212.0,124.0,12.170000000000002,0.2510055297547193
2019-02-15,213.0,128.0,12.18,0.2591024823274521
2019-02-16,214.0,128.0,12.19,0.2591024823274521
2019-02-17,215.0,129.0,12.2,0.2611267204706353
2019-02-18,216.0,130.0,12.21,0.2631509586138186
2019-02-19,217.0,131.0,12.22,0.2651751967570018
2019-02-20,219.0,133.0,12.24,0.2692236730433682
2019-02-21,219.0,136.0,12.24,0.2752963874729179
2019-02-22,217.0,134.0,12.22,0.2712479111865514
2019-02-23,217.0,134.0,12.22,0.2712479111865514
2019-02-24,219.0,136.0,12.24,0.2752963874729179
2019-02-25,219.0,136.0,12.24,0.2752963874729179
2019-02-26,219.0,136.0,12.24,0.2752963874729179
2019-02-27,219.0,139.0,12.24,0.2813691019024675
2019-02-28,221.0,141.0,12.260000000000002,0.285417578188834
2019-03-01,220.0,140.0,12.25,0.2833933400456508
2019-03-02,220.0,140.0,12.25,0.2833933400456508
2019-03-03,220.0,140.0,12.25,0.2833933400456508
2019-03-04,219.0,139.0,12.24,0.2813691019024675
2019-03-05,218.0,138.0,12.23,0.2793448637592843
2019-03-06,219.0,139.0,12.24,0.2813691019024675
2019-03-07,218.0,138.0,12.23,0.2793448637592843
2019-03-08,219.0,139.0,12.24,0.2813691019024675
2019-03-09,219.0,139.0,12.24,0.2813691019024675
2019-03-10,219.0,139.0,12.24,0.2813691019024675
2019-03-11,221.0,141.0,12.260000000000002,0.285417578188834
2019-03-12,223.0,143.0,12.28,0.2894660544752004
2019-03-13,224.0,144.0,12.29,0.2914902926183836
2019-03-14,224.0,144.0,12.29,0.2914902926183836
2019-03-15,224.0,144.0,12.29,0.2914902926183836
2019-03-16,224.0,144.0,12.29,0.2914902926183836
2019-03-17,225.0,142.0,12.3,0.2874418163320172
2019-03-18,225.0,142.0,12.3,0.2874418163320172
2019-03-19,226.0,143.0,12.31,0.2894660544752004
2019-03-20,227.0,144.0,12.32,0.2914902926183836
2019-03-21,229.0,146.0,12.34,0.2955387689047501
2019-03-22,230.0,147.0,12.35,0.2975630070479333
2019-03-23,232.0,149.0,12.37,0.3016114833342997
2019-03-24,232.0,149.0,12.37,0.3016114833342997
2019-03-25,232.0,152.0,12.37,0.3076841977638494
2019-03-26,234.0,154.0,12.39,0.3117326740502159
2019-03-27,237.0,157.0,12.420000000000002,0.3178053884797655
2019-03-28,237.0,161.0,12.420000000000002,0.3259023410524984
2019-03-29,235.0,159.0,12.4,0.321853864766132
2019-03-30,234.0,158.0,12.39,0.3198296266229487
2019-03-31,236.0,163.0,12.41,0.3299508173388648
2019-04-01,237.0,164.0,12.420000000000002,0.3319750554820481
2019-04-02,238.0,169.0,12.43,0.3420962461979641
2019-04-03,238.0,173.0,12.43,0.350193198770697
2019-04-04,238.0,173.0,12.43,0.350193198770697
2019-04-05,239.0,177.0,12.44,0.3582901513434299
2019-04-06,241.0,183.0,12.46,0.3704355802025292
2019-04-07,245.0,188.0,12.5,0.3805567709184453
2019-04-08,246.0,193.0,12.510000000000002,0.3906779616343614
2019-04-09,247.0,198.0,12.52,0.4007991523502775
2019-04-10,249.0,200.0,12.54,0.404847628636644
2019-04-11,255.0,211.0,12.6,0.4271142482116594
2019-04-12,266.0,230.0,12.71,0.4655747729321405
2019-04-13,278.0,250.0,12.83,0.506059535795805
2019-04-14,291.0,273.0,12.96,0.552617013089019
2019-04-15,300.0,291.0,13.05,0.589053299666317
2019-04-16,314.0,327.0,13.19,0.6619258728209129
2019-04-17,331.0,370.0,13.36,0.7489681129777913
2019-04-18,349.0,425.0,13.54,0.8603012108528685
2019-04-19,371.0,512.0,13.760000000000002,1.0364099293098086
2019-04-20,368.0,561.0,13.73,1.1355975983257864
2019-04-21,364.0,674.0,13.69,1.3643365085054902
2019-04-22,389.0,740.0,13.94,1.4979362259555826
2019-04-23,429.0,850.0,14.34,1.720602421705737
2019-04-24,487.0,1010.0,14.920000000000002,2.044480524615052
2019-04-25,567.0,1250.0,15.72,2.530297678979025
2019-04-26,641.0,1550.0,16.46,3.137569121933991
2019-04-27,696.0,1830.0,17.01,3.704355802025293
2019-04-28,728.0,2010.0,17.330000000000002,4.068718667798272
2019-04-29,738.0,2070.0,17.43,4.190172956389265
2019-04-30,737.0,2060.0,17.42,4.169930574957433
2019-05-01,729.0,2010.0,17.34,4.068718667798272
2019-05-02,718.0,1950.0,17.23,3.947264379207279
2019-05-03,708.0,1900.0,17.130000000000003,3.8460524720481177
2019-05-04,701.0,1860.0,17.060000000000002,3.765082946320789
2019-05-05,696.0,1830.0,17.01,3.704355802025293
2019-05-06,689.0,1790.0,16.94,3.623386276297964
2019-05-07,678.0,1740.0,16.830000000000002,3.5221743691388028
2019-05-08,667.0,1680.0,16.72,3.400720080547809
2019-05-09,663.0,1660.0,16.68,3.360235317684145
2019-05-10,663.0,1660.0,16.68,3.360235317684145
2019-05-11,658.0,1640.0,16.630000000000003,3.3197505548204806
2019-05-12,649.0,1590.0,16.54,3.21853864766132
2019-05-13,632.0,1510.0,16.37,3.056599596206662
2019-05-14,613.0,1430.0,16.18,2.8946605447520044
2019-05-15,586.0,1320.0,15.91,2.6719943490018503
2019-05-16,558.0,1220.0,15.63,2.469570534683528
2019-05-17,529.0,1130.0,15.34,2.2873891017970385
2019-05-18,503.0,1050.0,15.080000000000002,2.1254500503423808
2019-05-19,476.0,979.0,14.81,1.9817291421763723
2019-05-20,449.0,905.0,14.54,1.831935519580814
2019-05-21,427.0,844.0,14.32,1.7084569928466375
2019-05-22,412.0,803.0,14.170000000000002,1.6254632289761255
2019-05-23,397.0,762.0,14.02,1.5424694651056137
2019-05-24,381.0,719.0,13.86,1.4554272249487352
2019-05-25,363.0,671.0,13.68,1.3582637940759406
2019-05-26,354.0,647.0,13.59,1.3096820786395431
2019-05-27,352.0,642.0,13.57,1.2995608879236271
2019-05-28,350.0,637.0,13.55,1.2894396972077111
2019-05-29,346.0,627.0,13.510000000000002,1.269197315775879
2019-05-30,343.0,619.0,13.48,1.253003410630413
2019-05-31,349.0,634.0,13.54,1.2833669827781615
2019-06-01,364.0,674.0,13.69,1.3643365085054902
2019-06-02,373.0,697.0,13.78,1.4108939857987042
2019-06-03,370.0,690.0,13.75,1.3967243187964218
2019-06-04,361.0,666.0,13.66,1.3481426033600246
2019-06-05,345.0,624.0,13.5,1.263124601346329
2019-06-06,336.0,601.0,13.41,1.216567124053115
2019-06-07,327.0,578.0,13.32,1.170009646759901
2019-06-08,315.0,548.0,13.2,1.1092825024644044
2019-06-09,306.0,525.0,13.11,1.0627250251711904
2019-06-10,297.0,503.0,13.02,1.0181917860211596
2019-06-11,290.0,485.0,12.95,0.9817554994438616
2019-06-12,286.0,475.0,12.91,0.9615131180120294
2019-06-13,274.0,445.0,12.79,0.9007859737165328
2019-06-14,258.0,405.0,12.63,0.8198164479892041
2019-06-15,250.0,387.0,12.55,0.7833801614119061
2019-06-16,244.0,373.0,12.49,0.755040827407341
