date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-07-06,206.0,6.56,48.150000000000006,0.3871589124543959
2017-07-07,199.0,5.78,48.080000000000005,0.3411247734735378
2017-07-08,192.0,4.96,48.010000000000005,0.2927299094167383
2017-07-09,187.0,4.4,47.96,0.2596797583535582
2017-07-10,183.0,3.97,47.92,0.2343019637871877
2017-07-11,179.0,3.56,47.88,0.210104531758788
2017-07-12,177.0,3.35,47.86000000000001,0.1977107251100954
2017-07-13,178.0,3.5,47.870000000000005,0.2065634441448758
2017-07-14,184.0,4.13,47.93000000000001,0.2437448640909535
2017-07-15,187.0,4.51,47.96,0.2661717523123971
2017-07-16,188.0,4.62,47.970000000000006,0.2726637462712361
2017-07-17,200.0,6.17,48.09,0.3641418429639668
2017-07-18,217.0,8.44,48.260000000000005,0.4981129910236435
2017-07-19,228.0,10.2,48.370000000000005,0.6019848943650666
2017-07-20,232.0,10.7,48.41,0.6314939578143346
2017-07-21,225.0,9.74,48.34,0.5748365559917402
2017-07-22,219.0,8.83,48.28,0.5211300605140725
2017-07-23,211.0,7.61,48.2,0.4491279456978586
2017-07-24,207.0,7.0,48.16,0.4131268882897517
2017-07-25,198.0,5.79,48.07,0.3417149547425231
2017-07-26,191.0,4.85,48.0,0.2862379154578993
2017-07-27,188.0,4.46,47.970000000000006,0.2632208459674703
2017-07-28,186.0,4.15,47.95,0.2449252266289242
2017-07-29,187.0,4.2,47.96,0.247876132973851
2017-07-30,194.0,4.95,48.03,0.2921397281477529
2017-07-31,193.0,4.78,48.02,0.2821066465750018
2017-08-01,193.0,4.78,48.02,0.2821066465750018
2017-08-02,201.0,5.67,48.1,0.3346327795146989
2017-08-03,207.0,6.45,48.16,0.3806669184955569
2017-08-04,217.0,7.69,48.260000000000005,0.4538493958497415
2017-08-05,227.0,9.13,48.36000000000001,0.5388354985836333
2017-08-06,237.0,10.6,48.46,0.6255921451244811
2017-08-07,244.0,11.7,48.53,0.6905120847128706
2017-08-08,254.0,13.6,48.63,0.802646525820089
2017-08-09,256.0,13.9,48.650000000000006,0.8203519638896498
2017-08-10,252.0,13.2,48.61000000000001,0.7790392750606746
2017-08-11,235.0,10.4,48.440000000000005,0.6137885197447739
2017-08-12,221.0,8.4,48.3,0.495752265947702
2017-08-13,213.0,7.27,48.220000000000006,0.4290617825523564
2017-08-14,213.0,7.18,48.220000000000006,0.4237501511314882
2017-08-15,207.0,6.37,48.16,0.375945468343674
2017-08-16,203.0,5.9,48.120000000000005,0.3482069487013621
2017-08-17,200.0,5.55,48.09,0.3275506042868745
2017-08-18,201.0,5.67,48.1,0.3346327795146989
2017-08-19,203.0,5.97,48.120000000000005,0.3523382175842596
2017-08-20,203.0,6.04,48.120000000000005,0.3564694864671571
2017-08-21,208.0,6.97,48.17,0.4113563444827956
2017-08-22,213.0,7.88,48.220000000000006,0.4650628399604633
2017-08-23,225.0,10.2,48.34,0.6019848943650666
2017-08-24,257.0,16.4,48.66,0.9678972811359896
2017-08-25,329.0,34.2,49.38,2.01841993992993
2017-08-26,390.0,54.0,49.99,3.1869788525209417
2017-08-27,455.0,78.3,50.64,4.621119336155365
2017-08-28,484.0,91.3,50.93000000000001,5.388354985836332
2017-08-29,488.0,93.1,50.970000000000006,5.494587614253697
2017-08-30,478.0,88.6,50.870000000000005,5.229006043210285
2017-08-31,457.0,79.2,50.66,4.674235650364047
2017-09-01,424.0,65.9,50.330000000000005,3.88929456261352
2017-09-02,383.0,51.6,49.92,3.045335347964455
2017-09-03,340.0,37.5,49.49,2.213179758695098
2017-09-04,322.0,32.1,49.31,1.894481873443004
2017-09-05,314.0,29.7,49.23,1.752838368886518
2017-09-06,281.0,21.2,48.900000000000006,1.2511842902489625
2017-09-07,266.0,18.2,48.75,1.0741299095533543
2017-09-08,260.0,17.0,48.690000000000005,1.0033081572751112
2017-09-09,251.0,15.2,48.6,0.8970755288577466
2017-09-10,236.0,12.4,48.45,0.7318247735418458
2017-09-11,234.0,12.1,48.43000000000001,0.714119335472285
2017-09-12,240.0,13.0,48.49,0.7672356496809674
2017-09-13,256.0,16.2,48.650000000000006,0.9560936557562824
2017-09-14,276.0,20.2,48.85,1.1921661633504264
2017-09-15,289.0,23.0,48.98,1.357416918666327
2017-09-16,294.0,24.1,49.03,1.422336858254717
2017-09-17,299.0,25.3,49.080000000000005,1.4931586105329595
2017-09-18,306.0,27.3,49.150000000000006,1.6111948643300316
2017-09-19,316.0,30.3,49.25,1.788249245025639
2017-09-20,323.0,32.4,49.32,1.912187311512565
2017-09-21,328.0,33.9,49.370000000000005,2.0007145018603687
2017-09-22,333.0,35.4,49.42,2.089241692208173
2017-09-23,323.0,32.4,49.32,1.912187311512565
2017-09-24,311.0,28.8,49.2,1.6997220546778355
2017-09-25,305.0,27.0,49.14,1.5934894262604709
2017-09-26,294.0,24.1,49.03,1.422336858254717
2017-09-27,272.0,19.4,48.81,1.1449516618315974
2017-09-28,265.0,18.0,48.74,1.0623262841736472
2017-09-29,252.0,15.4,48.61000000000001,0.9088791542374536
2017-09-30,238.0,12.7,48.470000000000006,0.7495302116114066
2017-10-01,227.0,11.0,48.36000000000001,0.6491993958838955
2017-10-02,224.0,10.5,48.330000000000005,0.6196903324346276
2017-10-03,222.0,10.2,48.31,0.6019848943650666
2017-10-04,220.0,9.85,48.290000000000006,0.5813285499505791
2017-10-05,219.0,9.7,48.28,0.5724758309157987
2017-10-06,222.0,10.2,48.31,0.6019848943650666
2017-10-07,227.0,11.0,48.36000000000001,0.6491993958838955
2017-10-08,234.0,12.1,48.43000000000001,0.714119335472285
2017-10-09,238.0,12.7,48.470000000000006,0.7495302116114066
2017-10-10,245.0,14.0,48.540000000000006,0.8262537765795034
2017-10-11,261.0,17.2,48.7,1.0151117826548184
2017-10-12,272.0,19.4,48.81,1.1449516618315974
2017-10-13,280.0,21.0,48.89,1.2393806648692551
2017-10-14,288.0,22.8,48.970000000000006,1.3456132932866198
2017-10-15,297.0,24.8,49.06,1.4636495470836917
2017-10-16,304.0,26.7,49.13,1.57578398819091
2017-10-17,302.0,26.1,49.11000000000001,1.5403731120517885
2017-10-18,299.0,25.3,49.080000000000005,1.4931586105329595
2017-10-19,295.0,24.4,49.040000000000006,1.4400422963242774
2017-10-20,290.0,23.2,48.99,1.369220544046034
2017-10-21,283.0,21.7,48.92,1.28069335369823
2017-10-22,278.0,20.6,48.870000000000005,1.2157734141098409
2017-10-23,273.0,19.6,48.82,1.156755287211305
2017-10-24,265.0,18.0,48.74,1.0623262841736472
2017-10-25,257.0,16.4,48.66,0.9678972811359896
2017-10-26,251.0,15.2,48.6,0.8970755288577466
2017-10-27,249.0,14.8,48.580000000000005,0.8734682780983322
2017-10-28,247.0,14.4,48.56,0.8498610273389178
2017-10-29,245.0,14.0,48.540000000000006,0.8262537765795034
2017-10-30,251.0,15.2,48.6,0.8970755288577466
2017-10-31,270.0,19.0,48.790000000000006,1.121344411072183
2017-11-01,294.0,24.1,49.03,1.422336858254717
2017-11-02,308.0,27.9,49.17,1.6466057404691532
2017-11-03,307.0,27.6,49.16,1.6289003023995925
2017-11-04,305.0,27.0,49.14,1.5934894262604709
2017-11-05,301.0,25.8,49.1,1.5226676739822276
2017-11-06,298.0,25.0,49.07,1.4754531724633988
2017-11-07,295.0,24.4,49.040000000000006,1.4400422963242774
2017-11-08,285.0,22.1,48.940000000000005,1.3043006044576448
2017-11-09,271.0,19.2,48.8,1.1331480364518902
2017-11-10,268.0,18.6,48.77,1.0977371603127688
2017-11-11,266.0,18.2,48.75,1.0741299095533543
2017-11-12,261.0,17.2,48.7,1.0151117826548184
2017-11-13,259.0,16.8,48.68000000000001,0.991504531895404
2017-11-14,257.0,16.4,48.66,0.9678972811359896
2017-11-15,255.0,16.0,48.64,0.9442900303765752
2017-11-16,254.0,15.8,48.63,0.932486404996868
2017-11-17,256.0,16.2,48.650000000000006,0.9560936557562824
2017-11-18,258.0,16.6,48.67,0.979700906515697
2017-11-19,260.0,17.0,48.690000000000005,1.0033081572751112
2017-11-20,260.0,17.0,48.690000000000005,1.0033081572751112
2017-11-21,258.0,16.6,48.67,0.979700906515697
2017-11-22,254.0,15.8,48.63,0.932486404996868
2017-11-23,252.0,15.4,48.61000000000001,0.9088791542374536
2017-11-24,249.0,14.8,48.580000000000005,0.8734682780983322
2017-11-25,246.0,14.2,48.55,0.8380574019592105
2017-11-26,244.0,13.8,48.53,0.8144501511997961
2017-11-27,244.0,13.8,48.53,0.8144501511997961
2017-11-28,243.0,13.6,48.52,0.802646525820089
2017-11-29,242.0,13.4,48.510000000000005,0.7908429004403817
2017-11-30,246.0,14.2,48.55,0.8380574019592105
2017-12-01,250.0,15.0,48.59,0.8852719034780393
2017-12-02,250.0,15.0,48.59,0.8852719034780393
2017-12-03,251.0,15.2,48.6,0.8970755288577466
2017-12-04,251.0,15.2,48.6,0.8970755288577466
2017-12-05,249.0,14.8,48.580000000000005,0.8734682780983322
2017-12-06,247.0,14.4,48.56,0.8498610273389178
2017-12-07,245.0,14.0,48.540000000000006,0.8262537765795034
2017-12-08,245.0,14.0,48.540000000000006,0.8262537765795034
2017-12-09,245.0,14.0,48.540000000000006,0.8262537765795034
2017-12-10,245.0,14.0,48.540000000000006,0.8262537765795034
2017-12-11,245.0,14.0,48.540000000000006,0.8262537765795034
2017-12-12,247.0,14.4,48.56,0.8498610273389178
2017-12-13,249.0,14.8,48.580000000000005,0.8734682780983322
2017-12-14,250.0,15.0,48.59,0.8852719034780393
2017-12-15,250.0,15.0,48.59,0.8852719034780393
2017-12-16,250.0,15.0,48.59,0.8852719034780393
2017-12-17,249.0,14.8,48.580000000000005,0.8734682780983322
2017-12-18,248.0,14.6,48.57,0.8616646527186249
2017-12-19,248.0,14.6,48.57,0.8616646527186249
2017-12-20,247.0,14.4,48.56,0.8498610273389178
2017-12-21,247.0,14.4,48.56,0.8498610273389178
2017-12-22,245.0,14.0,48.540000000000006,0.8262537765795034
2017-12-23,243.0,13.6,48.52,0.802646525820089
2017-12-24,240.0,13.0,48.49,0.7672356496809674
2017-12-25,238.0,12.7,48.470000000000006,0.7495302116114066
2017-12-26,239.0,12.8,48.48,0.7554320243012602
2017-12-27,246.0,14.2,48.55,0.8380574019592105
2017-12-28,250.0,15.0,48.59,0.8852719034780393
2017-12-29,262.0,17.4,48.71,1.0269154080345255
2017-12-30,275.0,20.0,48.84,1.180362537970719
2017-12-31,280.0,21.0,48.89,1.2393806648692551
2018-01-01,287.0,22.5,48.96,1.327907855217059
2018-01-02,294.0,24.1,49.03,1.422336858254717
2018-01-03,299.0,25.3,49.080000000000005,1.4931586105329595
2018-01-04,306.0,27.3,49.150000000000006,1.6111948643300316
2018-01-05,320.0,31.5,49.290000000000006,1.8590709973038824
2018-01-06,328.0,33.9,49.370000000000005,2.0007145018603687
2018-01-07,334.0,35.7,49.43000000000001,2.106947130277734
2018-01-08,342.0,38.1,49.510000000000005,2.24859063483422
2018-01-09,343.0,38.4,49.52,2.2662960729037804
2018-01-10,344.0,38.7,49.53,2.284001510973342
2018-01-11,342.0,38.1,49.510000000000005,2.24859063483422
2018-01-12,329.0,34.2,49.38,2.01841993992993
2018-01-13,313.0,27.6,49.220000000000006,1.6289003023995925
2018-01-14,301.0,23.2,49.1,1.369220544046034
2018-01-15,291.0,20.4,49.0,1.2039697887301333
2018-01-16,291.0,19.2,49.0,1.1331480364518902
2018-01-17,286.0,18.0,48.95,1.0623262841736472
2018-01-18,283.0,16.8,48.92,0.991504531895404
2018-01-19,283.0,15.6,48.92,0.9206827796171608
2018-01-20,283.0,14.4,48.92,0.8498610273389178
2018-01-21,278.0,13.2,48.870000000000005,0.7790392750606746
2018-01-22,249.0,12.0,48.580000000000005,0.7082175227824314
2018-01-23,244.0,11.0,48.53,0.6491993958838955
2018-01-24,240.0,10.3,48.49,0.6078867070549204
2018-01-25,238.0,10.0,48.470000000000006,0.5901812689853595
2018-01-26,237.0,9.83,48.46,0.5801481874126084
2018-01-27,235.0,9.39,48.440000000000005,0.5541802115772526
2018-01-28,234.0,9.32,48.43000000000001,0.5500489426943551
2018-01-29,234.0,9.2,48.43000000000001,0.5429667674665307
2018-01-30,232.0,8.97,48.41,0.5293925982798675
2018-01-31,225.0,8.03,48.34,0.4739155589952437
2018-02-01,223.0,7.73,48.32,0.4562101209256829
2018-02-02,220.0,7.29,48.290000000000006,0.4302421450903271
2018-02-03,217.0,6.94,48.260000000000005,0.4095858006758395
2018-02-04,213.0,6.48,48.220000000000006,0.3824374623025129
2018-02-05,208.0,5.93,48.17,0.3499774925083182
2018-02-06,205.0,5.61,48.14,0.3310916919007867
2018-02-07,203.0,5.31,48.120000000000005,0.3133862538312258
2018-02-08,203.0,5.31,48.120000000000005,0.3133862538312258
2018-02-09,203.0,5.31,48.120000000000005,0.3133862538312258
2018-02-10,203.0,5.31,48.120000000000005,0.3133862538312258
2018-02-11,203.0,5.31,48.120000000000005,0.3133862538312258
2018-02-12,203.0,5.31,48.120000000000005,0.3133862538312258
2018-02-13,203.0,5.31,48.120000000000005,0.3133862538312258
2018-02-14,203.0,5.31,48.120000000000005,0.3133862538312258
2018-02-15,202.0,5.21,48.11000000000001,0.3074844411413723
2018-02-16,202.0,5.21,48.11000000000001,0.3074844411413723
2018-02-17,202.0,5.21,48.11000000000001,0.3074844411413723
2018-02-18,202.0,5.21,48.11000000000001,0.3074844411413723
2018-02-19,202.0,5.21,48.11000000000001,0.3074844411413723
2018-02-20,202.0,5.21,48.11000000000001,0.3074844411413723
2018-02-21,201.0,5.11,48.1,0.3015826284515187
2018-02-22,200.0,5.0,48.09,0.2950906344926797
2018-02-23,200.0,5.0,48.09,0.2950906344926797
2018-02-24,199.0,4.91,48.080000000000005,0.2897790030718115
2018-02-25,195.0,4.51,48.040000000000006,0.2661717523123971
2018-02-26,192.0,4.21,48.010000000000005,0.2484663142428363
2018-02-27,190.0,4.02,47.99,0.2372528701321145
2018-02-28,190.0,4.02,47.99,0.2372528701321145
2018-03-01,189.0,3.93,47.98,0.2319412387112463
2018-03-02,189.0,3.93,47.98,0.2319412387112463
2018-03-03,189.0,3.93,47.98,0.2319412387112463
2018-03-04,188.0,3.83,47.970000000000006,0.2260394260213927
2018-03-05,187.0,3.74,47.96,0.2207277946005244
2018-03-06,185.0,3.56,47.940000000000005,0.210104531758788
2018-03-07,184.0,3.47,47.93000000000001,0.2047929003379197
2018-03-08,183.0,3.37,47.92,0.1988910876480661
2018-03-09,183.0,3.37,47.92,0.1988910876480661
2018-03-10,184.0,3.47,47.93000000000001,0.2047929003379197
2018-03-11,184.0,3.47,47.93000000000001,0.2047929003379197
2018-03-12,184.0,3.47,47.93000000000001,0.2047929003379197
2018-03-13,186.0,3.65,47.95,0.2154161631796562
2018-03-14,191.0,4.12,48.0,0.2431546828219681
2018-03-15,193.0,4.31,48.02,0.2543681269326899
2018-03-16,202.0,5.21,48.11000000000001,0.3074844411413723
2018-03-17,209.0,5.96,48.18000000000001,0.3517480363152743
2018-03-18,217.0,6.94,48.260000000000005,0.4095858006758395
2018-03-19,221.0,7.4,48.3,0.4367341390491661
2018-03-20,222.0,7.55,48.31,0.4455868580839464
2018-03-21,221.0,7.4,48.3,0.4367341390491661
2018-03-22,214.0,6.69,48.23,0.3948312689512055
2018-03-23,214.0,6.69,48.23,0.3948312689512055
2018-03-24,213.0,6.57,48.220000000000006,0.3877490937233812
2018-03-25,213.0,6.66,48.220000000000006,0.3930607251442494
2018-03-26,217.0,7.22,48.260000000000005,0.4261108762074296
2018-03-27,216.0,7.11,48.25,0.4196188822485906
2018-03-28,217.0,7.32,48.260000000000005,0.4320126888972831
2018-03-29,217.0,7.41,48.260000000000005,0.4373243203181514
2018-03-30,217.0,7.41,48.260000000000005,0.4373243203181514
2018-03-31,216.0,7.38,48.25,0.4355537765111953
2018-04-01,216.0,7.57,48.25,0.4467672206219171
2018-04-02,216.0,7.66,48.25,0.4520788520427854
2018-04-03,215.0,7.81,48.24,0.4609315710775658
2018-04-04,214.0,7.94,48.23,0.4686039275743754
2018-04-05,223.0,9.58,48.32,0.5653936556879744
2018-04-06,261.0,17.2,48.7,1.0151117826548184
2018-04-07,297.0,24.8,49.06,1.4636495470836917
2018-04-08,329.0,34.2,49.38,2.01841993992993
2018-04-09,358.0,42.9,49.67,2.5318776439471926
2018-04-10,388.0,53.3,49.970000000000006,3.1456661636919665
2018-04-11,424.0,65.9,50.330000000000005,3.88929456261352
2018-04-12,441.0,72.4,50.5,4.272912387454004
2018-04-13,441.0,72.4,50.5,4.272912387454004
2018-04-14,432.0,68.8,50.41,4.0604471306192735
2018-04-15,411.0,61.4,50.2,3.623712991570108
2018-04-16,390.0,54.0,49.99,3.1869788525209417
2018-04-17,375.0,48.8,49.84,2.8800845926485548
2018-04-18,373.0,48.1,49.82,2.83877190381958
2018-04-19,390.0,54.0,49.99,3.1869788525209417
2018-04-20,403.0,58.6,50.120000000000005,3.458462236254207
2018-04-21,412.0,61.7,50.21,3.641418429639669
2018-04-22,417.0,63.5,50.260000000000005,3.747651058057033
2018-04-23,418.0,63.8,50.27,3.7653564961265937
2018-04-24,386.0,52.6,49.95,3.1043534748629917
2018-04-25,352.0,41.1,49.61000000000001,2.425645015529828
2018-04-26,341.0,37.8,49.5,2.2308851967646586
2018-04-27,334.0,35.7,49.43000000000001,2.106947130277734
2018-04-28,318.0,30.9,49.27,1.823660121164761
2018-04-29,309.0,28.2,49.18000000000001,1.664311178538714
2018-04-30,309.0,28.2,49.18000000000001,1.664311178538714
2018-05-01,306.0,27.3,49.150000000000006,1.6111948643300316
2018-05-02,295.0,24.4,49.040000000000006,1.4400422963242774
2018-05-03,280.0,21.0,48.89,1.2393806648692551
2018-05-04,272.0,19.4,48.81,1.1449516618315974
2018-05-05,266.0,18.2,48.75,1.0741299095533543
2018-05-06,260.0,17.0,48.690000000000005,1.0033081572751112
2018-05-07,258.0,16.6,48.67,0.979700906515697
2018-05-08,256.0,16.2,48.650000000000006,0.9560936557562824
2018-05-09,254.0,15.8,48.63,0.932486404996868
2018-05-10,252.0,15.4,48.61000000000001,0.9088791542374536
2018-05-11,241.0,12.3,48.5,0.7259229608519923
2018-05-12,227.0,10.0,48.36000000000001,0.5901812689853595
2018-05-13,212.0,7.66,48.21,0.4520788520427854
2018-05-14,205.0,6.75,48.14,0.3983723565651177
2018-05-15,200.0,6.03,48.09,0.3558793051981718
2018-05-16,198.0,5.72,48.07,0.3375836858596256
2018-05-17,197.0,5.54,48.06,0.3269604230178892
2018-05-18,189.0,4.57,47.98,0.2697128399263093
2018-05-19,186.0,4.2,47.95,0.247876132973851
2018-05-20,184.0,3.94,47.93000000000001,0.2325314199802316
2018-05-21,183.0,3.83,47.92,0.2260394260213927
2018-05-22,182.0,3.69,47.91,0.2177768882555976
2018-05-23,182.0,3.69,47.91,0.2177768882555976
2018-05-24,182.0,3.65,47.91,0.2154161631796562
2018-05-25,180.0,3.44,47.89,0.2030223565309636
2018-05-26,178.0,3.22,47.870000000000005,0.1900383686132857
2018-05-27,174.0,2.85,47.830000000000005,0.1682016616608274
2018-05-28,171.0,2.54,47.8,0.1499060423222813
2018-05-29,169.0,2.37,47.78,0.1398729607495302
2018-05-30,169.0,2.37,47.78,0.1398729607495302
2018-05-31,169.0,2.37,47.78,0.1398729607495302
2018-06-01,167.0,2.21,47.760000000000005,0.1304300604457644
2018-06-02,165.0,2.03,47.74,0.1198067976040279
2018-06-03,162.0,1.79,47.71,0.1056424471483793
2018-06-04,161.0,1.72,47.7,0.1015111782654818
2018-06-05,161.0,1.72,47.7,0.1015111782654818
2018-06-06,161.0,1.72,47.7,0.1015111782654818
2018-06-07,160.0,1.64,47.690000000000005,0.0967897281135989
2018-06-08,160.0,1.64,47.690000000000005,0.0967897281135989
2018-06-09,160.0,1.64,47.690000000000005,0.0967897281135989
2018-06-10,159.0,1.56,47.68000000000001,0.092068277961716
2018-06-11,159.0,1.56,47.68000000000001,0.092068277961716
2018-06-12,161.0,1.69,47.7,0.0997406344585257
2018-06-13,164.0,1.93,47.73,0.1139049849141743
2018-06-14,164.0,1.93,47.73,0.1139049849141743
2018-06-15,163.0,1.85,47.720000000000006,0.1091835347622915
2018-06-16,162.0,1.77,47.71,0.1044620846104086
2018-06-17,160.0,1.62,47.690000000000005,0.0956093655756282
2018-06-18,159.0,1.56,47.68000000000001,0.092068277961716
2018-06-19,159.0,1.56,47.68000000000001,0.092068277961716
2018-06-20,159.0,1.56,47.68000000000001,0.092068277961716
2018-06-21,159.0,1.56,47.68000000000001,0.092068277961716
2018-06-22,159.0,1.56,47.68000000000001,0.092068277961716
2018-06-23,159.0,1.56,47.68000000000001,0.092068277961716
2018-06-24,160.0,1.62,47.690000000000005,0.0956093655756282
2018-06-25,162.0,1.77,47.71,0.1044620846104086
2018-06-26,161.0,1.69,47.7,0.0997406344585257
2018-06-27,159.0,1.56,47.68000000000001,0.092068277961716
2018-06-28,158.0,1.51,47.67,0.0891173716167892
2018-06-29,157.0,1.45,47.66,0.0855762840028771
2018-06-30,156.0,1.39,47.650000000000006,0.0820351963889649
2018-07-01,155.0,1.33,47.64,0.0784941087750528
2018-07-02,156.0,1.39,47.650000000000006,0.0820351963889649
2018-07-03,158.0,1.51,47.67,0.0891173716167892
2018-07-04,159.0,1.58,47.68000000000001,0.0932486404996868
2018-07-05,160.0,1.64,47.690000000000005,0.0967897281135989
2018-07-06,162.0,1.79,47.71,0.1056424471483793
2018-07-07,163.0,1.9,47.720000000000006,0.1121344411072183
2018-07-08,164.0,1.98,47.73,0.1168558912591011
2018-07-09,166.0,2.13,47.75,0.1257086102938815
2018-07-10,165.0,2.05,47.74,0.1209871601419986
2018-07-11,165.0,2.05,47.74,0.1209871601419986
2018-07-12,164.0,1.98,47.73,0.1168558912591011
2018-07-13,163.0,1.9,47.720000000000006,0.1121344411072183
2018-07-14,162.0,1.82,47.71,0.1074129909553354
2018-07-15,161.0,1.74,47.7,0.1026915408034525
2018-07-16,160.0,1.68,47.690000000000005,0.0991504531895404
2018-07-17,158.0,1.55,47.67,0.0914780966927307
2018-07-18,156.0,1.42,47.650000000000006,0.083805740195921
2018-07-19,155.0,1.36,47.64,0.0802646525820089
2018-07-20,154.0,1.3,47.63,0.0767235649680967
2018-07-21,153.0,1.23,47.620000000000005,0.0725922960851992
2018-07-22,153.0,1.23,47.620000000000005,0.0725922960851992
2018-07-23,156.0,1.42,47.650000000000006,0.083805740195921
2018-07-24,158.0,1.55,47.67,0.0914780966927307
2018-07-25,159.0,1.62,47.68000000000001,0.0956093655756282
2018-07-26,159.0,1.62,47.68000000000001,0.0956093655756282
2018-07-27,158.0,1.55,47.67,0.0914780966927307
2018-07-28,158.0,1.55,47.67,0.0914780966927307
2018-07-29,157.0,1.49,47.66,0.0879370090788185
2018-07-30,157.0,1.49,47.66,0.0879370090788185
2018-07-31,156.0,1.42,47.650000000000006,0.083805740195921
2018-08-01,156.0,1.42,47.650000000000006,0.083805740195921
2018-08-02,155.0,1.36,47.64,0.0802646525820089
2018-08-03,155.0,1.36,47.64,0.0802646525820089
2018-08-04,154.0,1.3,47.63,0.0767235649680967
2018-08-05,153.0,1.23,47.620000000000005,0.0725922960851992
2018-08-06,151.0,1.1,47.6,0.0649199395883895
2018-08-07,151.0,1.1,47.6,0.0649199395883895
2018-08-08,151.0,1.1,47.6,0.0649199395883895
2018-08-09,151.0,1.1,47.6,0.0649199395883895
2018-08-10,150.0,1.04,47.59,0.0613788519744773
2018-08-11,150.0,1.04,47.59,0.0613788519744773
2018-08-12,154.0,1.3,47.63,0.0767235649680967
2018-08-13,162.0,1.84,47.71,0.1085933534933061
2018-08-14,164.0,2.0,47.73,0.1180362537970719
2018-08-15,163.0,1.92,47.720000000000006,0.113314803645189
2018-08-16,161.0,1.76,47.7,0.1038719033414232
2018-08-17,160.0,1.68,47.690000000000005,0.0991504531895404
2018-08-18,160.0,1.68,47.690000000000005,0.0991504531895404
2018-08-19,159.0,1.62,47.68000000000001,0.0956093655756282
2018-08-20,158.0,1.55,47.67,0.0914780966927307
2018-08-21,158.0,1.55,47.67,0.0914780966927307
2018-08-22,158.0,1.53,47.67,0.09029773415476
2018-08-23,158.0,1.53,47.67,0.09029773415476
2018-08-24,158.0,1.53,47.67,0.09029773415476
2018-08-25,158.0,1.53,47.67,0.09029773415476
2018-08-26,158.0,1.53,47.67,0.09029773415476
2018-08-27,158.0,1.53,47.67,0.09029773415476
2018-08-28,158.0,1.53,47.67,0.09029773415476
2018-08-29,161.0,1.74,47.7,0.1026915408034525
2018-08-30,163.0,1.9,47.720000000000006,0.1121344411072183
2018-08-31,166.0,2.13,47.75,0.1257086102938815
2018-09-01,166.0,2.16,47.75,0.1274791541008376
2018-09-02,167.0,2.24,47.760000000000005,0.1322006042527205
2018-09-03,168.0,2.35,47.77,0.1386925982115595
2018-09-04,165.0,2.11,47.74,0.1245282477559108
2018-09-05,162.0,1.89,47.71,0.1115442598382329
2018-09-06,160.0,1.74,47.690000000000005,0.1026915408034525
2018-09-07,159.0,1.7,47.68000000000001,0.1003308157275111
2018-09-08,159.0,1.74,47.68000000000001,0.1026915408034525
2018-09-09,158.0,1.69,47.67,0.0997406344585257
2018-09-10,158.0,1.73,47.67,0.1021013595344672
2018-09-11,158.0,1.75,47.67,0.1032817220724379
2018-09-12,158.0,1.8,47.67,0.1062326284173647
2018-09-13,158.0,1.84,47.67,0.1085933534933061
2018-09-14,158.0,1.9,47.67,0.1121344411072183
2018-09-15,158.0,1.94,47.67,0.1144951661831597
2018-09-16,158.0,1.94,47.67,0.1144951661831597
2018-09-17,158.0,1.94,47.67,0.1144951661831597
2018-09-18,158.0,1.94,47.67,0.1144951661831597
2018-09-19,158.0,1.94,47.67,0.1144951661831597
2018-09-20,158.0,1.94,47.67,0.1144951661831597
2018-09-21,158.0,1.94,47.67,0.1144951661831597
2018-09-22,158.0,1.94,47.67,0.1144951661831597
2018-09-23,158.0,1.94,47.67,0.1144951661831597
2018-09-24,158.0,1.94,47.67,0.1144951661831597
2018-09-25,160.0,2.1,47.690000000000005,0.1239380664869255
2018-09-26,162.0,2.3,47.71,0.1357416918666326
2018-09-27,166.0,2.7,47.75,0.1593489426260471
2018-09-28,173.0,3.44,47.82,0.2030223565309636
2018-09-29,175.0,3.68,47.84,0.2171867069866123
2018-09-30,176.0,3.79,47.85,0.2236787009454512
2018-10-01,179.0,4.14,47.88,0.2443350453599388
2018-10-02,180.0,4.25,47.89,0.2508270393187778
2018-10-03,181.0,4.38,47.900000000000006,0.2584993958155875
2018-10-04,182.0,4.5,47.91,0.2655815710434118
2018-10-05,181.0,4.38,47.900000000000006,0.2584993958155875
2018-10-06,181.0,4.38,47.900000000000006,0.2584993958155875
2018-10-07,179.0,4.14,47.88,0.2443350453599388
2018-10-08,178.0,4.02,47.870000000000005,0.2372528701321145
2018-10-09,178.0,4.02,47.870000000000005,0.2372528701321145
2018-10-10,177.0,3.9,47.86000000000001,0.2301706949042902
2018-10-11,177.0,3.9,47.86000000000001,0.2301706949042902
2018-10-12,176.0,3.79,47.85,0.2236787009454512
2018-10-13,175.0,3.68,47.84,0.2171867069866123
2018-10-14,174.0,3.56,47.830000000000005,0.210104531758788
2018-10-15,172.0,3.33,47.81,0.1965303625721247
2018-10-16,170.0,3.1,47.790000000000006,0.1829561933854614
2018-10-17,168.0,2.9,47.77,0.1711525680057542
2018-10-18,167.0,2.8,47.760000000000005,0.1652507553159006
2018-10-19,167.0,2.8,47.760000000000005,0.1652507553159006
2018-10-20,166.0,2.7,47.75,0.1593489426260471
2018-10-21,166.0,2.7,47.75,0.1593489426260471
2018-10-22,166.0,2.7,47.75,0.1593489426260471
2018-10-23,168.0,2.9,47.77,0.1711525680057542
