date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-12,189.0,83.0,86.43,0.5401402819150847
2009-04-13,199.0,85.0,86.53,0.5531557103949662
2009-04-14,212.0,87.0,86.66000000000001,0.5661711388748478
2009-04-15,224.0,87.5,86.78,0.5694249959948182
2009-04-16,230.0,87.6,86.84,0.5700757674188123
2009-04-17,235.0,87.7,86.89,0.5707265388428064
2009-04-18,237.0,90.0,86.91000000000001,0.5856942815946702
2009-04-19,242.0,92.5,86.96000000000001,0.6019635671945222
2009-04-20,249.0,96.5,87.03,0.6279944241542853
2009-04-21,251.0,98.0,87.05000000000001,0.6377559955141964
2009-04-22,253.0,98.8,87.07000000000001,0.642962166906149
2009-04-23,252.0,98.8,87.06,0.642962166906149
2009-04-24,239.0,97.5,86.93,0.634502138394226
2009-04-25,229.0,95.0,86.83000000000001,0.6182328527943741
2009-04-26,218.0,90.0,86.72000000000001,0.5856942815946702
2009-04-27,204.0,82.5,86.58000000000001,0.5368864247951143
2009-04-28,192.0,79.5,86.46000000000001,0.517363282075292
2009-04-29,180.0,75.7,86.34,0.492633967963517
2009-04-30,169.0,74.0,86.23,0.4815708537556177
2009-05-01,160.0,71.0,86.14,0.4620477110357953
2009-05-02,150.0,68.5,86.04,0.4457784254359434
2009-05-03,140.0,66.0,85.94000000000001,0.4295091398360914
2009-05-04,131.0,62.7,85.85000000000001,0.4080336828442868
2009-05-05,120.0,58.0,85.74000000000001,0.3774474259165652
2009-05-06,113.0,55.4,85.67,0.3605273688927192
2009-05-07,110.0,54.3,85.64,0.3533688832287843
2009-05-08,108.0,53.5,85.62,0.3481627118368317
2009-05-09,104.0,52.0,85.58000000000001,0.3384011404769205
2009-05-10,99.0,50.1,85.53,0.3260364834210331
2009-05-11,95.0,48.6,85.49000000000001,0.3162749120611219
2009-05-12,93.0,47.9,85.47000000000001,0.3117195120931633
2009-05-13,90.0,46.8,85.44000000000001,0.3045610264292284
2009-05-14,86.0,45.3,85.4,0.2947994550693172
2009-05-15,83.0,44.1,85.37,0.2869901979813883
2009-05-16,79.0,42.6,85.33000000000001,0.2772286266214772
2009-05-17,77.0,41.9,85.31,0.2726732266535187
2009-05-18,74.0,40.8,85.28,0.2655147409895838
2009-05-19,70.0,39.3,85.24000000000001,0.2557531696296726
2009-05-20,67.0,38.1,85.21000000000001,0.2479439125417437
2009-05-21,63.0,36.6,85.17,0.2381823411818325
2009-05-22,60.0,35.5,85.14,0.2310238555178976
2009-05-23,58.0,34.8,85.12,0.2264684555499391
2009-05-24,56.0,34.1,85.10000000000001,0.2219130555819806
2009-05-25,53.0,33.1,85.07000000000001,0.2154053413420398
2009-05-26,49.0,31.7,85.03,0.2062945414061227
2009-05-27,45.0,30.3,84.99000000000001,0.1971837414702056
2009-05-28,41.0,28.9,84.95,0.1880729415342885
2009-05-29,38.0,27.9,84.92,0.1815652272943477
2009-05-30,35.0,26.9,84.89,0.1750575130544069
2009-05-31,32.0,25.9,84.86,0.1685497988144662
2009-06-01,30.0,25.3,84.84,0.1646451702705017
2009-06-02,30.0,25.3,84.84,0.1646451702705017
2009-06-03,30.0,25.3,84.84,0.1646451702705017
2009-06-04,30.0,25.3,84.84,0.1646451702705017
2009-06-05,30.0,25.3,84.84,0.1646451702705017
2009-06-06,30.0,25.3,84.84,0.1646451702705017
2009-06-07,30.0,25.3,84.84,0.1646451702705017
2009-06-08,29.0,24.9,84.83000000000001,0.1620420845745254
2009-06-09,28.0,24.6,84.82000000000001,0.1600897703025431
2009-06-10,28.0,24.6,84.82000000000001,0.1600897703025431
2009-06-11,28.0,24.6,84.82000000000001,0.1600897703025431
2009-06-12,26.0,24.0,84.80000000000001,0.1561851417585787
2009-06-13,24.0,23.3,84.78,0.1516297417906201
2009-06-14,22.0,22.7,84.76,0.1477251132466557
2009-06-15,22.0,22.7,84.76,0.1477251132466557
2009-06-16,21.0,22.3,84.75,0.1451220275506793
2009-06-17,20.0,22.0,84.74000000000001,0.1431697132786971
2009-06-18,20.0,22.0,84.74000000000001,0.1431697132786971
2009-06-19,20.0,22.0,84.74000000000001,0.1431697132786971
2009-06-20,20.0,22.0,84.74000000000001,0.1431697132786971
2009-06-21,20.0,22.0,84.74000000000001,0.1431697132786971
2009-06-22,19.0,21.8,84.73,0.141868170430709
2009-06-23,19.0,21.8,84.73,0.141868170430709
2009-06-24,19.0,21.8,84.73,0.141868170430709
2009-06-25,19.0,21.8,84.73,0.141868170430709
2009-06-26,19.0,21.8,84.73,0.141868170430709
2009-06-27,19.0,21.8,84.73,0.141868170430709
2009-06-28,19.0,21.8,84.73,0.141868170430709
2009-06-29,19.0,21.8,84.73,0.141868170430709
2009-06-30,19.0,21.8,84.73,0.141868170430709
2009-07-01,18.0,21.5,84.72000000000001,0.1399158561587267
2009-07-02,17.0,21.3,84.71000000000001,0.1386143133107386
2009-07-03,16.0,21.0,84.7,0.1366619990387563
2009-07-04,15.0,20.8,84.69000000000001,0.1353604561907682
2009-07-05,14.0,20.5,84.68,0.133408141918786
2009-07-06,13.0,20.3,84.67,0.1321065990707978
2009-07-07,12.0,20.0,84.66000000000001,0.1301542847988156
2009-07-08,11.0,19.8,84.65,0.1288527419508274
2009-07-09,10.0,19.5,84.64,0.1269004276788452
2009-07-10,9.0,19.3,84.63000000000001,0.125598884830857
2009-07-11,8.0,19.0,84.62,0.1236465705588748
2009-07-12,7.0,18.8,84.61,0.1223450277108866
2009-07-13,7.0,18.8,84.61,0.1223450277108866
2009-07-14,6.0,18.5,84.60000000000001,0.1203927134389044
2009-07-15,5.0,18.3,84.59,0.1190911705909162
2009-07-16,4.0,18.0,84.58000000000001,0.117138856318934
2009-07-17,3.0,17.8,84.57000000000001,0.1158373134709458
2009-07-18,2.0,17.5,84.56,0.1138849991989636
2009-07-19,1.0,17.3,84.55000000000001,0.1125834563509755
2009-07-20,1.0,17.3,84.55000000000001,0.1125834563509755
2009-07-21,1.0,17.3,84.55000000000001,0.1125834563509755
2009-07-22,1.0,17.3,84.55000000000001,0.1125834563509755
2009-07-23,1.0,17.3,84.55000000000001,0.1125834563509755
2009-07-24,1.0,17.3,84.55000000000001,0.1125834563509755
2009-07-25,1.0,17.3,84.55000000000001,0.1125834563509755
2009-07-26,0.0,17.0,84.54,0.1106311420789932
2009-07-27,0.0,17.0,84.54,0.1106311420789932
2009-07-28,0.0,17.0,84.54,0.1106311420789932
2009-07-29,0.0,17.0,84.54,0.1106311420789932
2009-07-30,0.0,17.0,84.54,0.1106311420789932
2009-07-31,0.0,17.0,84.54,0.1106311420789932
2009-08-01,0.0,17.0,84.54,0.1106311420789932
2009-08-02,0.0,17.0,84.54,0.1106311420789932
2009-08-03,0.0,17.0,84.54,0.1106311420789932
2009-08-04,0.0,17.0,84.54,0.1106311420789932
2009-08-05,0.0,17.0,84.54,0.1106311420789932
2009-08-06,0.0,17.0,84.54,0.1106311420789932
2009-08-07,0.0,17.0,84.54,0.1106311420789932
2009-08-08,0.0,17.0,84.54,0.1106311420789932
2009-08-09,0.0,17.0,84.54,0.1106311420789932
2009-08-10,0.0,17.0,84.54,0.1106311420789932
2009-08-11,0.0,17.0,84.54,0.1106311420789932
2009-08-12,-1.0,16.8,84.53,0.1093295992310051
2009-08-13,-2.0,16.5,84.52000000000001,0.1073772849590228
2009-08-14,-3.0,16.3,84.51,0.1060757421110347
2009-08-15,-4.0,16.0,84.5,0.1041234278390524
2009-08-16,-5.0,15.8,84.49000000000001,0.1028218849910643
2009-08-17,-6.0,15.5,84.48,0.100869570719082
2009-08-18,-7.0,15.3,84.47000000000001,0.0995680278710939
2009-08-19,-8.0,15.0,84.46000000000001,0.0976157135991117
2009-08-20,-8.0,15.0,84.46000000000001,0.0976157135991117
2009-08-21,-8.0,15.0,84.46000000000001,0.0976157135991117
2009-08-22,-9.0,14.8,84.45,0.0963141707511235
2009-08-23,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-08-24,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-08-25,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-08-26,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-08-27,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-08-28,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-08-29,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-08-30,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-08-31,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-01,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-02,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-03,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-04,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-05,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-06,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-07,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-08,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-09,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-10,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-09-11,-10.0,14.3,84.44000000000001,0.0930603136311531
2009-09-12,-11.0,14.3,84.43,0.0930603136311531
2009-09-13,-11.0,14.3,84.43,0.0930603136311531
2009-09-14,-11.0,14.3,84.43,0.0930603136311531
2009-09-15,-11.0,14.3,84.43,0.0930603136311531
2009-09-16,-11.0,14.3,84.43,0.0930603136311531
2009-09-17,-11.0,14.3,84.43,0.0930603136311531
2009-09-18,-11.0,14.3,84.43,0.0930603136311531
2009-09-19,-11.0,14.3,84.43,0.0930603136311531
2009-09-20,-11.0,14.3,84.43,0.0930603136311531
2009-09-21,-11.0,14.3,84.43,0.0930603136311531
2009-09-22,-11.0,14.3,84.43,0.0930603136311531
2009-09-23,-11.0,14.3,84.43,0.0930603136311531
2009-09-24,-11.0,14.3,84.43,0.0930603136311531
2009-09-25,-11.0,14.3,84.43,0.0930603136311531
2009-09-26,-11.0,14.3,84.43,0.0930603136311531
2009-09-27,-11.0,14.3,84.43,0.0930603136311531
2009-09-28,-11.0,14.3,84.43,0.0930603136311531
2009-09-29,-11.0,14.3,84.43,0.0930603136311531
2009-09-30,-11.0,14.3,84.43,0.0930603136311531
2009-10-01,-11.0,14.3,84.43,0.0930603136311531
2009-10-02,-10.0,14.5,84.44000000000001,0.0943618564791413
2009-10-03,-9.0,14.8,84.45,0.0963141707511235
2009-10-04,-9.0,14.8,84.45,0.0963141707511235
2009-10-05,-9.0,14.8,84.45,0.0963141707511235
2009-10-06,-8.0,15.0,84.46000000000001,0.0976157135991117
2009-10-07,-7.0,15.3,84.47000000000001,0.0995680278710939
2009-10-08,-7.0,15.3,84.47000000000001,0.0995680278710939
2009-10-09,-6.0,15.5,84.48,0.100869570719082
2009-10-10,-6.0,15.5,84.48,0.100869570719082
2009-10-11,-6.0,15.5,84.48,0.100869570719082
2009-10-12,-6.0,15.5,84.48,0.100869570719082
2009-10-13,-6.0,15.5,84.48,0.100869570719082
2009-10-14,-6.0,15.5,84.48,0.100869570719082
2009-10-15,-6.0,15.5,84.48,0.100869570719082
2009-10-16,-6.0,15.5,84.48,0.100869570719082
2009-10-17,-6.0,15.5,84.48,0.100869570719082
2009-10-18,-6.0,15.5,84.48,0.100869570719082
2009-10-19,-6.0,15.5,84.48,0.100869570719082
2009-10-20,-6.0,15.5,84.48,0.100869570719082
2009-10-21,-6.0,15.5,84.48,0.100869570719082
2009-10-22,-4.0,16.0,84.5,0.1041234278390524
2009-10-23,-3.0,16.3,84.51,0.1060757421110347
2009-10-24,-2.0,16.5,84.52000000000001,0.1073772849590228
2009-10-25,-1.0,16.8,84.53,0.1093295992310051
2009-10-26,-1.0,16.8,84.53,0.1093295992310051
2009-10-27,-1.0,16.8,84.53,0.1093295992310051
2009-10-28,-1.0,16.8,84.53,0.1093295992310051
2009-10-29,-1.0,16.8,84.53,0.1093295992310051
2009-10-30,-1.0,16.8,84.53,0.1093295992310051
2009-10-31,-1.0,16.8,84.53,0.1093295992310051
2009-11-01,-1.0,16.8,84.53,0.1093295992310051
2009-11-02,-1.0,16.8,84.53,0.1093295992310051
2009-11-03,-1.0,16.8,84.53,0.1093295992310051
2009-11-04,-1.0,16.8,84.53,0.1093295992310051
2009-11-05,-1.0,16.8,84.53,0.1093295992310051
2009-11-06,-1.0,16.8,84.53,0.1093295992310051
2009-11-07,-1.0,16.8,84.53,0.1093295992310051
2009-11-08,0.0,17.0,84.54,0.1106311420789932
2009-11-09,1.0,17.3,84.55000000000001,0.1125834563509755
2009-11-10,2.0,17.5,84.56,0.1138849991989636
2009-11-11,2.0,17.5,84.56,0.1138849991989636
2009-11-12,2.0,17.5,84.56,0.1138849991989636
2009-11-13,2.0,17.5,84.56,0.1138849991989636
2009-11-14,2.0,17.5,84.56,0.1138849991989636
2009-11-15,2.0,17.5,84.56,0.1138849991989636
2009-11-16,2.0,17.5,84.56,0.1138849991989636
2009-11-17,2.0,18.0,84.56,0.117138856318934
2009-11-18,3.0,18.6,84.57000000000001,0.1210434848628985
2009-11-19,3.0,19.1,84.57000000000001,0.1242973419828689
2009-11-20,3.0,19.7,84.57000000000001,0.1282019705268333
2009-11-21,4.0,20.2,84.58000000000001,0.1314558276468037
2009-11-22,5.0,20.7,84.59,0.1347096847667741
2009-11-23,6.0,21.3,84.60000000000001,0.1386143133107386
2009-11-24,6.0,21.8,84.60000000000001,0.141868170430709
2009-11-25,9.0,22.4,84.63000000000001,0.1457727989746734
2009-11-26,10.0,22.5,84.64,0.1464235703986675
2009-11-27,11.0,22.6,84.65,0.1470743418226616
2009-11-28,11.0,22.6,84.65,0.1470743418226616
2009-11-29,11.0,22.6,84.65,0.1470743418226616
2009-11-30,12.0,22.8,84.66000000000001,0.1483758846706497
2009-12-01,12.0,22.8,84.66000000000001,0.1483758846706497
2009-12-02,12.0,22.8,84.66000000000001,0.1483758846706497
2009-12-03,12.0,22.8,84.66000000000001,0.1483758846706497
2009-12-04,13.0,22.9,84.67,0.1490266560946438
2009-12-05,14.0,23.0,84.68,0.1496774275186379
2009-12-06,15.0,23.2,84.69000000000001,0.150978970366626
2009-12-07,16.0,23.3,84.7,0.1516297417906201
2009-12-08,17.0,23.4,84.71000000000001,0.1522805132146142
2009-12-09,16.0,23.3,84.7,0.1516297417906201
2009-12-10,17.0,22.2,84.71000000000001,0.1444712561266853
2009-12-11,17.0,21.5,84.71000000000001,0.1399158561587267
2009-12-12,17.0,21.1,84.71000000000001,0.1373127704627504
2009-12-13,18.0,20.4,84.72000000000001,0.1327573704947919
2009-12-14,23.0,20.8,84.77000000000001,0.1353604561907682
2009-12-15,25.0,20.8,84.79,0.1353604561907682
2009-12-16,27.0,20.4,84.81,0.1327573704947919
2009-12-17,28.0,20.0,84.82000000000001,0.1301542847988156
2009-12-18,28.0,19.8,84.82000000000001,0.1288527419508274
2009-12-19,28.0,19.5,84.82000000000001,0.1269004276788452
2009-12-20,28.0,19.0,84.82000000000001,0.1236465705588748
2009-12-21,28.0,18.8,84.82000000000001,0.1223450277108866
2009-12-22,29.0,18.7,84.83000000000001,0.1216942562868925
2009-12-23,31.0,18.8,84.85000000000001,0.1223450277108866
2009-12-24,33.0,18.9,84.87,0.1229957991348807
2009-12-25,35.0,19.0,84.89,0.1236465705588748
2009-12-26,37.0,19.0,84.91000000000001,0.1236465705588748
2009-12-27,38.0,19.2,84.92,0.1249481134068629
2009-12-28,39.0,19.1,84.93,0.1242973419828689
2009-12-29,39.0,19.1,84.93,0.1242973419828689
2009-12-30,39.0,18.8,84.93,0.1223450277108866
2009-12-31,37.0,18.5,84.91000000000001,0.1203927134389044
2010-01-01,35.0,17.8,84.89,0.1158373134709458
2010-01-02,33.0,17.3,84.87,0.1125834563509755
2010-01-03,33.0,17.0,84.87,0.1106311420789932
2010-01-04,33.0,17.0,84.87,0.1106311420789932
2010-01-05,34.0,17.0,84.88000000000001,0.1106311420789932
2010-01-06,35.0,17.2,84.89,0.1119326849269814
2010-01-07,35.0,17.2,84.89,0.1119326849269814
2010-01-08,35.0,17.2,84.89,0.1119326849269814
2010-01-09,35.0,17.2,84.89,0.1119326849269814
2010-01-10,35.0,17.2,84.89,0.1119326849269814
2010-01-11,35.0,17.2,84.89,0.1119326849269814
2010-01-12,35.0,17.2,84.89,0.1119326849269814
2010-01-13,35.0,16.9,84.89,0.1099803706549991
2010-01-14,35.0,16.9,84.89,0.1099803706549991
2010-01-15,35.0,16.9,84.89,0.1099803706549991
2010-01-16,35.0,16.7,84.89,0.108678827807011
2010-01-17,35.0,16.7,84.89,0.108678827807011
2010-01-18,34.0,16.1,84.88000000000001,0.1047741992630465
2010-01-19,34.0,16.1,84.88000000000001,0.1047741992630465
2010-01-20,34.0,15.9,84.88000000000001,0.1034726564150584
2010-01-21,34.0,15.9,84.88000000000001,0.1034726564150584
2010-01-22,34.0,15.6,84.88000000000001,0.1015203421430761
2010-01-23,34.0,15.6,84.88000000000001,0.1015203421430761
2010-01-24,34.0,15.4,84.88000000000001,0.100218799295088
2010-01-25,34.0,15.2,84.88000000000001,0.0989172564470998
2010-01-26,34.0,15.2,84.88000000000001,0.0989172564470998
2010-01-27,34.0,14.9,84.88000000000001,0.0969649421751176
2010-01-28,34.0,14.9,84.88000000000001,0.0969649421751176
2010-01-29,34.0,14.7,84.88000000000001,0.0956633993271294
2010-01-30,34.0,14.7,84.88000000000001,0.0956633993271294
2010-01-31,34.0,14.7,84.88000000000001,0.0956633993271294
2010-02-01,34.0,14.7,84.88000000000001,0.0956633993271294
2010-02-02,33.0,14.6,84.87,0.0950126279031353
2010-02-03,33.0,14.6,84.87,0.0950126279031353
2010-02-04,33.0,14.3,84.87,0.0930603136311531
2010-02-05,33.0,14.3,84.87,0.0930603136311531
2010-02-06,33.0,14.3,84.87,0.0930603136311531
2010-02-07,33.0,14.3,84.87,0.0930603136311531
2010-02-08,33.0,14.3,84.87,0.0930603136311531
2010-02-09,33.0,14.3,84.87,0.0930603136311531
2010-02-10,33.0,14.3,84.87,0.0930603136311531
2010-02-11,33.0,14.1,84.87,0.091758770783165
2010-02-12,33.0,14.1,84.87,0.091758770783165
2010-02-13,33.0,14.1,84.87,0.091758770783165
2010-02-14,33.0,14.1,84.87,0.091758770783165
2010-02-15,33.0,14.1,84.87,0.091758770783165
2010-02-16,33.0,14.1,84.87,0.091758770783165
2010-02-17,33.0,14.1,84.87,0.091758770783165
2010-02-18,34.0,14.2,84.88000000000001,0.092409542207159
2010-02-19,34.0,14.2,84.88000000000001,0.092409542207159
2010-02-20,35.0,14.3,84.89,0.0930603136311531
2010-02-21,36.0,14.3,84.9,0.0930603136311531
2010-02-22,36.0,14.3,84.9,0.0930603136311531
2010-02-23,38.0,14.8,84.92,0.0963141707511235
2010-02-24,40.0,14.9,84.94000000000001,0.0969649421751176
2010-02-25,42.0,15.4,84.96000000000001,0.100218799295088
2010-02-26,43.0,15.5,84.97000000000001,0.100869570719082
2010-02-27,44.0,15.6,84.98,0.1015203421430761
2010-02-28,44.0,15.8,84.98,0.1028218849910643
2010-03-01,44.0,15.8,84.98,0.1028218849910643
2010-03-02,44.0,15.8,84.98,0.1028218849910643
2010-03-03,44.0,15.8,84.98,0.1028218849910643
2010-03-04,44.0,15.8,84.98,0.1028218849910643
2010-03-05,45.0,15.9,84.99000000000001,0.1034726564150584
2010-03-06,47.0,16.1,85.01,0.1047741992630465
2010-03-07,49.0,16.3,85.03,0.1060757421110347
2010-03-08,51.0,16.6,85.05000000000001,0.1080280563830169
2010-03-09,52.0,16.6,85.06,0.1080280563830169
2010-03-10,52.0,16.6,85.06,0.1080280563830169
2010-03-11,52.0,16.6,85.06,0.1080280563830169
2010-03-12,52.0,16.6,85.06,0.1080280563830169
2010-03-13,52.0,16.9,85.06,0.1099803706549991
2010-03-14,53.0,17.0,85.07000000000001,0.1106311420789932
2010-03-15,55.0,17.2,85.09,0.1119326849269814
2010-03-16,57.0,17.7,85.11,0.1151865420469518
2010-03-17,58.0,18.1,85.12,0.1177896277429281
2010-03-18,60.0,18.3,85.14,0.1190911705909162
2010-03-19,62.0,18.8,85.16000000000001,0.1223450277108866
2010-03-20,64.0,19.3,85.18,0.125598884830857
2010-03-21,66.0,19.6,85.2,0.1275511991028393
2010-03-22,68.0,20.1,85.22000000000001,0.1308050562228097
2010-03-23,69.0,20.5,85.23,0.133408141918786
2010-03-24,70.0,21.2,85.24000000000001,0.1379635418867445
2010-03-25,71.0,21.6,85.25,0.1405666275827208
2010-03-26,72.0,22.1,85.26,0.1438204847026912
2010-03-27,81.0,23.8,85.35000000000001,0.1548835989105905
2010-03-28,111.0,28.1,85.65,0.1828667701423359
2010-03-29,141.0,32.8,85.95,0.2134530270700575
2010-03-30,175.0,39.2,86.29,0.2551023982056786
2010-03-31,213.0,47.8,86.67,0.3110687406691692
2010-04-01,243.0,58.2,86.97000000000001,0.3787489687645534
2010-04-02,255.0,63.1,87.09,0.4106367685402632
2010-04-03,263.0,68.5,87.17,0.4457784254359434
2010-04-04,263.0,71.5,87.17,0.4653015681557657
2010-04-05,266.0,75.7,87.2,0.492633967963517
2010-04-06,275.0,79.2,87.29,0.5154109678033097
2010-04-07,284.0,83.1,87.38000000000001,0.5407910533390787
2010-04-08,291.0,86.3,87.45,0.5616157389068893
2010-04-09,303.0,92.1,87.57000000000001,0.5993604814985457
2010-04-10,317.0,99.5,87.71000000000001,0.6475175668741076
2010-04-11,325.0,104.0,87.79,0.6768022809538411
2010-04-12,333.0,109.0,87.87,0.709340852153545
2010-04-13,337.0,112.0,87.91000000000001,0.7288639948733673
2010-04-14,338.0,113.0,87.92,0.7353717091133081
2010-04-15,340.0,114.0,87.94000000000001,0.7418794233532489
2010-04-16,342.0,115.0,87.96000000000001,0.7483871375931896
2010-04-17,344.0,117.0,87.98,0.7614025660730712
2010-04-18,346.0,118.0,88.0,0.767910280313012
2010-04-19,349.0,121.0,88.03,0.7874334230328344
2010-04-20,352.0,123.0,88.06,0.8004488515127159
2010-04-21,355.0,125.0,88.09,0.8134642799925975
2010-04-22,359.0,128.0,88.13000000000001,0.8329874227124198
2010-04-23,364.0,133.0,88.18,0.8655259939121237
2010-04-24,369.0,138.0,88.23,0.8980645651118276
2010-04-25,371.0,140.0,88.25,0.9110799935917092
2010-04-26,371.0,140.0,88.25,0.9110799935917092
2010-04-27,370.0,139.0,88.24000000000001,0.9045722793517684
2010-04-28,370.0,139.0,88.24000000000001,0.9045722793517684
2010-04-29,370.0,139.0,88.24000000000001,0.9045722793517684
2010-04-30,369.0,138.0,88.23,0.8980645651118276
2010-05-01,366.0,135.0,88.2,0.8785414223920053
2010-05-02,363.0,132.0,88.17,0.8590182796721829
2010-05-03,359.0,128.0,88.13000000000001,0.8329874227124198
2010-05-04,356.0,126.0,88.10000000000001,0.8199719942325383
2010-05-05,349.0,121.0,88.03,0.7874334230328344
2010-05-06,344.0,117.0,87.98,0.7614025660730712
2010-05-07,335.0,111.0,87.89,0.7223562806334266
2010-05-08,310.0,95.8,87.64,0.6234390241863267
2010-05-09,280.0,81.2,87.34,0.5284263962831913
2010-05-10,252.0,70.7,87.06,0.4600953967638131
2010-05-11,236.0,65.4,86.9,0.425604511292127
2010-05-12,212.0,58.0,86.66000000000001,0.3774474259165652
2010-05-13,195.0,53.6,86.49000000000001,0.3488134832608258
2010-05-14,185.0,51.3,86.39,0.333845740508962
2010-05-15,172.0,48.4,86.26,0.3149733692131337
2010-05-16,155.0,44.8,86.09,0.2915455979493469
2010-05-17,145.0,42.8,85.99000000000001,0.2785301694694653
2010-05-18,135.0,40.9,85.89,0.2661655124135779
2010-05-19,125.0,39.0,85.79,0.2538008553576904
2010-05-20,117.0,37.6,85.71000000000001,0.2446900554217733
2010-05-21,110.0,36.3,85.64,0.2362300269098502
2010-05-22,108.0,36.0,85.62,0.234277712637868
2010-05-23,106.0,35.6,85.60000000000001,0.2316746269418917
2010-05-24,104.0,35.2,85.58000000000001,0.2290715412459154
2010-05-25,101.0,34.7,85.55000000000001,0.2258176841259451
