date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-18,242.0,13.8,116.74,3.311760817274308
2009-05-19,235.0,12.2,116.67,2.927788548604823
2009-05-20,226.0,10.3,116.58,2.47182147955981
2009-05-21,223.0,9.77,116.55,2.3446306655630424
2009-05-22,219.0,9.02,116.51,2.1646436646242218
2009-05-23,217.0,8.66,116.49,2.078249904173588
2009-05-24,217.0,8.66,116.49,2.078249904173588
2009-05-25,216.0,8.48,116.48,2.0350530239482705
2009-05-26,213.0,7.94,116.45,1.9054623832723192
2009-05-27,211.0,7.58,116.43,1.819068622821685
2009-05-28,208.0,7.06,116.4,1.6942776355041025
2009-05-29,206.0,6.72,116.38,1.6126835284118368
2009-05-30,203.0,6.21,116.35,1.4902923677734383
2009-05-31,200.0,5.7,116.32,1.3679012071350405
2009-06-01,199.0,5.53,116.31,1.3271041535889074
2009-06-02,198.0,5.36,116.3,1.2863071000427746
2009-06-03,197.0,5.19,116.29,1.245510046496642
2009-06-04,197.0,5.19,116.29,1.245510046496642
2009-06-05,196.0,5.02,116.28,1.204712992950509
2009-06-06,196.0,5.02,116.28,1.204712992950509
2009-06-07,195.0,4.85,116.27,1.163915939404376
2009-06-08,194.0,4.68,116.26,1.1231188858582437
2009-06-09,193.0,4.51,116.25,1.0823218323121109
2009-06-10,192.0,4.34,116.24,1.041524778765978
2009-06-11,193.0,4.51,116.25,1.0823218323121109
2009-06-12,193.0,4.51,116.25,1.0823218323121109
2009-06-13,195.0,4.85,116.27,1.163915939404376
2009-06-14,196.0,5.02,116.28,1.204712992950509
2009-06-15,197.0,5.19,116.29,1.245510046496642
2009-06-16,198.0,5.36,116.3,1.2863071000427746
2009-06-17,199.0,5.53,116.31,1.3271041535889074
2009-06-18,201.0,5.87,116.33,1.408698260681173
2009-06-19,204.0,6.38,116.36,1.5310894213195714
2009-06-20,204.0,6.38,116.36,1.5310894213195714
2009-06-21,202.0,6.04,116.34,1.4494953142273057
2009-06-22,202.0,6.04,116.34,1.4494953142273057
2009-06-23,201.0,5.87,116.33,1.408698260681173
2009-06-24,201.0,5.87,116.33,1.408698260681173
2009-06-25,200.0,5.7,116.32,1.3679012071350405
2009-06-26,200.0,5.7,116.32,1.3679012071350405
2009-06-27,199.0,5.53,116.31,1.3271041535889074
2009-06-28,198.0,5.36,116.3,1.2863071000427746
2009-06-29,196.0,5.02,116.28,1.204712992950509
2009-06-30,195.0,4.85,116.27,1.163915939404376
2009-07-01,194.0,4.68,116.26,1.1231188858582437
2009-07-02,196.0,5.02,116.28,1.204712992950509
2009-07-03,196.0,5.02,116.28,1.204712992950509
2009-07-04,197.0,5.19,116.29,1.245510046496642
2009-07-05,197.0,5.19,116.29,1.245510046496642
2009-07-06,198.0,5.36,116.3,1.2863071000427746
2009-07-07,198.0,5.36,116.3,1.2863071000427746
2009-07-08,199.0,5.53,116.31,1.3271041535889074
2009-07-09,199.0,5.53,116.31,1.3271041535889074
2009-07-10,199.0,5.53,116.31,1.3271041535889074
2009-07-11,201.0,5.87,116.33,1.408698260681173
2009-07-12,202.0,6.04,116.34,1.4494953142273057
2009-07-13,202.0,6.04,116.34,1.4494953142273057
2009-07-14,203.0,6.21,116.35,1.4902923677734383
2009-07-15,203.0,6.21,116.35,1.4902923677734383
2009-07-16,204.0,6.38,116.36,1.5310894213195714
2009-07-17,205.0,6.55,116.37,1.5718864748657042
2009-07-18,206.0,6.72,116.38,1.6126835284118368
2009-07-19,206.0,6.72,116.38,1.6126835284118368
2009-07-20,206.0,6.72,116.38,1.6126835284118368
2009-07-21,215.0,8.3,116.47,1.9918561437229536
2009-07-22,216.0,8.48,116.48,2.0350530239482705
2009-07-23,218.0,8.84,116.5,2.1214467843989047
2009-07-24,218.0,8.84,116.5,2.1214467843989047
2009-07-25,218.0,8.84,116.5,2.1214467843989047
2009-07-26,222.0,9.58,116.54,2.299033958658541
2009-07-27,229.0,10.9,116.61,2.6158110803108663
2009-07-28,236.0,12.4,116.68,2.975785082188509
2009-07-29,240.0,13.2,116.72,3.167771216523251
2009-07-30,236.0,12.4,116.68,2.975785082188509
2009-07-31,236.0,12.4,116.68,2.975785082188509
2009-08-01,234.0,11.9,116.66,2.8557937482292948
2009-08-02,231.0,11.3,116.63,2.711804147478238
2009-08-03,229.0,10.9,116.61,2.6158110803108663
2009-08-04,226.0,10.3,116.58,2.47182147955981
2009-08-05,222.0,9.58,116.54,2.299033958658541
2009-08-06,217.0,8.66,116.49,2.078249904173588
2009-08-07,213.0,7.94,116.45,1.9054623832723192
2009-08-08,209.0,7.23,116.41,1.735074689050235
2009-08-09,205.0,6.55,116.37,1.5718864748657042
2009-08-10,200.0,5.7,116.32,1.3679012071350405
2009-08-11,200.0,5.7,116.32,1.3679012071350405
2009-08-12,200.0,5.7,116.32,1.3679012071350405
2009-08-13,202.0,6.04,116.34,1.4494953142273057
2009-08-14,202.0,6.04,116.34,1.4494953142273057
2009-08-15,202.0,6.04,116.34,1.4494953142273057
2009-08-16,202.0,6.04,116.34,1.4494953142273057
2009-08-17,203.0,6.21,116.35,1.4902923677734383
2009-08-18,204.0,6.38,116.36,1.5310894213195714
2009-08-19,205.0,6.55,116.37,1.5718864748657042
2009-08-20,205.0,6.55,116.37,1.5718864748657042
2009-08-21,204.0,6.38,116.36,1.5310894213195714
2009-08-22,204.0,6.38,116.36,1.5310894213195714
2009-08-23,203.0,6.21,116.35,1.4902923677734383
2009-08-24,206.0,6.72,116.38,1.6126835284118368
2009-08-25,207.0,6.89,116.39,1.6534805819579697
2009-08-26,207.0,6.89,116.39,1.6534805819579697
2009-08-27,207.0,6.89,116.39,1.6534805819579697
2009-08-28,207.0,6.89,116.39,1.6534805819579697
2009-08-29,207.0,6.89,116.39,1.6534805819579697
2009-08-30,208.0,7.06,116.4,1.6942776355041025
2009-08-31,209.0,7.23,116.41,1.735074689050235
2009-09-01,211.0,7.58,116.43,1.819068622821685
2009-09-02,212.0,7.76,116.44,1.862265503047002
2009-09-03,213.0,7.94,116.45,1.9054623832723192
2009-09-04,220.0,9.2,116.52,2.2078405448495384
2009-09-05,221.0,9.39,116.53,2.25343725175404
2009-09-06,230.0,11.1,116.62,2.663807613894552
2009-09-07,232.0,11.5,116.64,2.759800681061923
2009-09-08,234.0,11.9,116.66,2.8557937482292948
2009-09-09,236.0,12.4,116.68,2.975785082188509
2009-09-10,236.0,12.4,116.68,2.975785082188509
2009-09-11,233.0,11.7,116.65,2.8077972146456087
2009-09-12,231.0,11.3,116.63,2.711804147478238
2009-09-13,228.0,10.7,116.6,2.5678145467271807
2009-09-14,225.0,10.2,116.57,2.4478232127679664
2009-09-15,223.0,9.77,116.55,2.3446306655630424
2009-09-16,220.0,9.2,116.52,2.2078405448495384
2009-09-17,217.0,8.66,116.49,2.078249904173588
2009-09-18,214.0,8.12,116.46,1.948659263497636
2009-09-19,212.0,7.76,116.44,1.862265503047002
2009-09-20,209.0,7.23,116.41,1.735074689050235
2009-09-21,208.0,7.06,116.4,1.6942776355041025
2009-09-22,207.0,6.89,116.39,1.6534805819579697
2009-09-23,206.0,6.72,116.38,1.6126835284118368
2009-09-24,205.0,6.55,116.37,1.5718864748657042
2009-09-25,205.0,6.55,116.37,1.5718864748657042
2009-09-26,205.0,6.55,116.37,1.5718864748657042
2009-09-27,203.0,6.21,116.35,1.4902923677734383
2009-09-28,202.0,6.04,116.34,1.4494953142273057
2009-09-29,201.0,5.87,116.33,1.408698260681173
2009-09-30,200.0,5.7,116.32,1.3679012071350405
2009-10-01,200.0,5.7,116.32,1.3679012071350405
2009-10-02,200.0,5.7,116.32,1.3679012071350405
2009-10-03,200.0,5.7,116.32,1.3679012071350405
2009-10-04,200.0,5.7,116.32,1.3679012071350405
2009-10-05,201.0,5.87,116.33,1.408698260681173
2009-10-06,201.0,5.87,116.33,1.408698260681173
2009-10-07,202.0,6.04,116.34,1.4494953142273057
2009-10-08,202.0,6.04,116.34,1.4494953142273057
2009-10-09,203.0,6.21,116.35,1.4902923677734383
2009-10-10,203.0,6.21,116.35,1.4902923677734383
2009-10-11,203.0,6.21,116.35,1.4902923677734383
2009-10-12,202.0,6.04,116.34,1.4494953142273057
2009-10-13,201.0,5.87,116.33,1.408698260681173
2009-10-14,201.0,5.87,116.33,1.408698260681173
2009-10-15,200.0,5.7,116.32,1.3679012071350405
2009-10-16,199.0,5.53,116.31,1.3271041535889074
2009-10-17,198.0,5.36,116.3,1.2863071000427746
2009-10-18,198.0,5.36,116.3,1.2863071000427746
2009-10-19,197.0,5.19,116.29,1.245510046496642
2009-10-20,196.0,5.02,116.28,1.204712992950509
2009-10-21,196.0,5.02,116.28,1.204712992950509
2009-10-22,195.0,4.85,116.27,1.163915939404376
2009-10-23,195.0,4.85,116.27,1.163915939404376
2009-10-24,194.0,4.68,116.26,1.1231188858582437
2009-10-25,194.0,4.68,116.26,1.1231188858582437
2009-10-26,193.0,4.51,116.25,1.0823218323121109
2009-10-27,193.0,4.51,116.25,1.0823218323121109
2009-10-28,193.0,4.51,116.25,1.0823218323121109
2009-10-29,192.0,4.34,116.24,1.041524778765978
2009-10-30,192.0,4.34,116.24,1.041524778765978
2009-10-31,192.0,4.34,116.24,1.041524778765978
2009-11-01,192.0,4.34,116.24,1.041524778765978
2009-11-02,192.0,4.34,116.24,1.041524778765978
2009-11-03,191.0,4.17,116.23,1.0007277252198452
2009-11-04,191.0,4.17,116.23,1.0007277252198452
2009-11-05,191.0,4.17,116.23,1.0007277252198452
2009-11-06,191.0,4.17,116.23,1.0007277252198452
2009-11-07,190.0,4.0,116.22,0.9599306716737124
2009-11-08,190.0,4.0,116.22,0.9599306716737124
2009-11-09,190.0,4.0,116.22,0.9599306716737124
2009-11-10,190.0,4.0,116.22,0.9599306716737124
2009-11-11,189.0,3.84,116.21,0.921533444806764
2009-11-12,189.0,3.84,116.21,0.921533444806764
2009-11-13,189.0,3.84,116.21,0.921533444806764
2009-11-14,189.0,3.84,116.21,0.921533444806764
2009-11-15,189.0,3.84,116.21,0.921533444806764
2009-11-16,189.0,3.84,116.21,0.921533444806764
2009-11-17,189.0,3.84,116.21,0.921533444806764
2009-11-18,189.0,3.84,116.21,0.921533444806764
2009-11-19,189.0,3.84,116.21,0.921533444806764
2009-11-20,189.0,3.84,116.21,0.921533444806764
2009-11-21,190.0,4.0,116.22,0.9599306716737124
2009-11-22,190.0,4.0,116.22,0.9599306716737124
2009-11-23,190.0,4.0,116.22,0.9599306716737124
2009-11-24,191.0,4.17,116.23,1.0007277252198452
2009-11-25,191.0,4.17,116.23,1.0007277252198452
2009-11-26,192.0,4.34,116.24,1.041524778765978
2009-11-27,192.0,4.34,116.24,1.041524778765978
2009-11-28,192.0,4.34,116.24,1.041524778765978
2009-11-29,192.0,4.34,116.24,1.041524778765978
2009-11-30,192.0,4.34,116.24,1.041524778765978
2009-12-01,193.0,4.51,116.25,1.0823218323121109
2009-12-02,194.0,4.68,116.26,1.1231188858582437
2009-12-03,195.0,4.74,116.27,1.1375178459333493
2009-12-04,195.0,4.8,116.27,1.151916806008455
2009-12-05,195.0,4.86,116.27,1.1663157660835606
2009-12-06,196.0,4.93,116.28,1.1831145528378506
2009-12-07,196.0,4.99,116.28,1.1975135129129564
2009-12-08,197.0,5.05,116.29,1.211912472988062
2009-12-09,197.0,5.11,116.29,1.2263114330631677
2009-12-10,197.0,5.17,116.29,1.2407103931382732
2009-12-11,198.0,5.33,116.3,1.2791076200052218
2009-12-12,198.0,5.5,116.3,1.3199046735513549
2009-12-13,215.0,5.66,116.47,1.3583019004183032
2009-12-14,232.0,5.82,116.64,1.3966991272852516
2009-12-15,264.0,5.99,116.96,1.4374961808313844
2009-12-16,278.0,6.15,117.1,1.475893407698333
2009-12-17,290.0,6.31,117.22,1.5142906345652811
2009-12-18,294.0,6.47,117.26,1.55268786143223
2009-12-19,296.0,6.64,117.28,1.5934849149783628
2009-12-20,296.0,6.8,117.28,1.631882141845311
2009-12-21,290.0,6.57,117.22,1.5766861282240727
2009-12-22,275.0,6.35,117.07,1.5238899412820186
2009-12-23,269.0,6.12,117.01,1.46869392766078
2009-12-24,260.0,5.89,116.92,1.4134979140395416
2009-12-25,260.0,5.67,116.92,1.3607017270974875
2009-12-26,260.0,5.44,116.92,1.305505713476249
2009-12-27,245.0,5.22,116.77,1.2527095265341948
2009-12-28,236.0,4.99,116.68,1.1975135129129564
2009-12-29,228.0,4.76,116.6,1.1423174992917178
2009-12-30,220.0,4.54,116.52,1.0895213123496637
2009-12-31,219.0,4.31,116.51,1.034325298728425
2010-01-01,216.0,4.18,116.48,1.0031275518990297
2010-01-02,214.0,4.05,116.46,0.971929805069634
2010-01-03,214.0,3.92,116.46,0.9407320582402382
2010-01-04,212.0,3.79,116.44,0.9095343114108424
2010-01-05,210.0,3.67,116.42,0.8807363912606312
2010-01-06,210.0,3.54,116.42,0.8495386444312355
2010-01-07,210.0,3.41,116.42,0.8183408976018398
2010-01-08,210.0,3.28,116.42,0.7871431507724442
2010-01-09,210.0,3.15,116.42,0.7559454039430485
2010-01-10,208.0,3.02,116.4,0.7247476571136529
2010-01-11,203.0,3.03,116.35,0.7271474837928371
2010-01-12,203.0,3.04,116.35,0.7295473104720215
2010-01-13,203.0,3.05,116.35,0.7319471371512057
2010-01-14,202.0,3.06,116.34,0.73434696383039
2010-01-15,202.0,3.06,116.34,0.73434696383039
2010-01-16,202.0,3.07,116.34,0.7367467905095743
2010-01-17,201.0,3.08,116.33,0.7391466171887586
2010-01-18,201.0,3.09,116.33,0.7415464438679429
2010-01-19,201.0,3.07,116.33,0.7367467905095743
2010-01-20,201.0,3.04,116.33,0.7295473104720215
2010-01-21,201.0,3.02,116.33,0.7247476571136529
2010-01-22,200.0,2.99,116.32,0.7175481770761002
2010-01-23,200.0,2.97,116.32,0.7127485237177316
2010-01-24,200.0,2.94,116.32,0.7055490436801787
2010-01-25,200.0,2.92,116.32,0.70074939032181
2010-01-26,200.0,2.89,116.32,0.6935499102842573
2010-01-27,200.0,2.87,116.32,0.6887502569258886
2010-01-28,200.0,2.84,116.32,0.6815507768883359
2010-01-29,200.0,2.82,116.32,0.6767511235299672
2010-01-30,199.0,2.79,116.31,0.6695516434924145
2010-01-31,199.0,2.77,116.31,0.6647519901340458
2010-02-01,200.0,2.8,116.32,0.6719514701715986
2010-02-02,200.0,2.83,116.32,0.6791509502091516
2010-02-03,201.0,2.85,116.33,0.6839506035675201
2010-02-04,201.0,2.88,116.33,0.691150083605073
2010-02-05,201.0,2.91,116.33,0.6983495636426258
2010-02-06,201.0,2.94,116.33,0.7055490436801787
2010-02-07,201.0,2.97,116.33,0.7127485237177316
2010-02-08,201.0,2.99,116.33,0.7175481770761002
2010-02-09,201.0,3.02,116.33,0.7247476571136529
2010-02-10,201.0,3.05,116.33,0.7319471371512057
2010-02-11,200.0,3.02,116.32,0.7247476571136529
2010-02-12,200.0,3.0,116.32,0.7199480037552843
2010-02-13,200.0,2.97,116.32,0.7127485237177316
2010-02-14,200.0,2.95,116.32,0.707948870359363
2010-02-15,200.0,2.92,116.32,0.70074939032181
2010-02-16,199.0,2.89,116.31,0.6935499102842573
2010-02-17,199.0,2.87,116.31,0.6887502569258886
2010-02-18,199.0,2.84,116.31,0.6815507768883359
2010-02-19,199.0,2.82,116.31,0.6767511235299672
2010-02-20,199.0,2.79,116.31,0.6695516434924145
2010-02-21,199.0,2.76,116.31,0.6623521634548615
2010-02-22,199.0,2.74,116.31,0.6575525100964931
2010-02-23,199.0,2.71,116.31,0.6503530300589402
2010-02-24,203.0,2.68,116.35,0.6431535500213873
2010-02-25,203.0,2.66,116.35,0.6383538966630188
2010-02-26,203.0,2.63,116.35,0.6311544166254659
2010-02-27,203.0,2.61,116.35,0.6263547632670974
2010-02-28,203.0,2.58,116.35,0.6191552832295445
2010-03-01,203.0,2.6,116.35,0.6239549365879131
2010-03-02,203.0,2.61,116.35,0.6263547632670974
2010-03-03,203.0,2.63,116.35,0.6311544166254659
2010-03-04,202.0,2.64,116.34,0.6335542433046503
2010-03-05,202.0,2.66,116.34,0.6383538966630188
2010-03-06,201.0,2.67,116.33,0.640753723342203
2010-03-07,201.0,2.69,116.33,0.6455533767005717
2010-03-08,200.0,2.7,116.32,0.647953203379756
2010-03-09,199.0,2.72,116.31,0.6527528567381246
2010-03-10,199.0,2.73,116.31,0.6551526834173087
2010-03-11,198.0,2.78,116.3,0.6671518168132301
2010-03-12,198.0,2.82,116.3,0.6767511235299672
2010-03-13,197.0,2.87,116.29,0.6887502569258886
2010-03-14,196.0,2.92,116.28,0.70074939032181
2010-03-15,196.0,2.97,116.28,0.7127485237177316
2010-03-16,196.0,3.01,116.28,0.7223478304344686
2010-03-17,195.0,3.06,116.27,0.73434696383039
2010-03-18,195.0,3.11,116.27,0.7463460972263114
2010-03-19,195.0,3.15,116.27,0.7559454039430485
2010-03-20,194.0,3.2,116.26,0.76794453733897
2010-03-21,194.0,3.2,116.26,0.76794453733897
2010-03-22,193.0,3.21,116.25,0.7703443640181542
2010-03-23,193.0,3.21,116.25,0.7703443640181542
2010-03-24,193.0,3.21,116.25,0.7703443640181542
2010-03-25,192.0,3.21,116.24,0.7703443640181542
2010-03-26,192.0,3.22,116.24,0.7727441906973386
2010-03-27,192.0,3.22,116.24,0.7727441906973386
2010-03-28,192.0,3.22,116.24,0.7727441906973386
2010-03-29,193.0,3.22,116.25,0.7727441906973386
2010-03-30,194.0,3.23,116.26,0.7751440173765228
2010-03-31,194.0,3.23,116.26,0.7751440173765228
2010-04-01,193.0,3.16,116.25,0.7583452306222328
2010-04-02,192.0,3.12,116.24,0.7487459239054958
2010-04-03,191.0,3.09,116.23,0.7415464438679429
2010-04-04,190.0,3.04,116.22,0.7295473104720215
2010-04-05,188.0,2.87,116.2,0.6887502569258886
2010-04-06,187.0,2.82,116.19,0.6767511235299672
2010-04-07,186.0,2.79,116.18,0.6695516434924145
2010-04-08,185.0,2.72,116.17,0.6527528567381246
2010-04-09,186.0,2.99,116.18,0.7175481770761002
2010-04-10,189.0,3.54,116.21,0.8495386444312355
2010-04-11,189.0,3.69,116.21,0.8855360446189997
2010-04-12,189.0,3.85,116.21,0.9239332714859484
2010-04-13,190.0,4.0,116.22,0.9599306716737124
2010-04-14,193.0,4.51,116.25,1.0823218323121109
2010-04-15,198.0,5.36,116.3,1.2863071000427746
2010-04-16,205.0,6.55,116.37,1.5718864748657042
2010-04-17,214.0,8.12,116.46,1.948659263497636
2010-04-18,219.0,9.02,116.51,2.1646436646242218
2010-04-19,224.0,9.96,116.56,2.390227372467544
2010-04-20,227.0,10.5,116.59,2.519818013143495
2010-04-21,227.0,10.5,116.59,2.519818013143495
2010-04-22,222.0,9.58,116.54,2.299033958658541
2010-04-23,222.0,9.58,116.54,2.299033958658541
2010-04-24,219.0,9.02,116.51,2.1646436646242218
2010-04-25,217.0,8.66,116.49,2.078249904173588
2010-04-26,213.0,7.94,116.45,1.9054623832723192
2010-04-27,211.0,7.58,116.43,1.819068622821685
2010-04-28,210.0,7.4,116.42,1.775871742596368
2010-04-29,210.0,7.4,116.42,1.775871742596368
2010-04-30,208.0,7.06,116.4,1.6942776355041025
2010-05-01,218.0,8.84,116.5,2.1214467843989047
2010-05-02,229.0,10.9,116.61,2.6158110803108663
2010-05-03,243.0,14.0,116.75,3.359757350857993
2010-05-04,251.0,16.3,116.83,3.911717487070378
2010-05-05,285.0,28.4,117.17,6.815507768883358
2010-05-06,294.0,32.3,117.26,7.751440173765227
2010-05-07,294.0,32.3,117.26,7.751440173765227
2010-05-08,273.0,23.6,117.05,5.663590962874904
2010-05-09,267.0,21.5,116.99,5.159627360246205
2010-05-10,266.0,21.1,116.98,5.063634293078834
2010-05-11,265.0,20.8,116.97,4.991639492703305
2010-05-12,265.0,20.8,116.97,4.991639492703305
2010-05-13,266.0,21.1,116.98,5.063634293078834
2010-05-14,266.0,21.1,116.98,5.063634293078834
2010-05-15,262.0,19.8,116.94,4.7516568247848765
2010-05-16,256.0,17.9,116.88,4.295689755739863
2010-05-17,253.0,17.0,116.85,4.079705354613278
2010-05-18,251.0,16.3,116.83,3.911717487070378
2010-05-19,247.0,15.2,116.79,3.647736552360108
2010-05-20,231.0,11.3,116.63,2.711804147478238
2010-05-21,231.0,11.3,116.63,2.711804147478238
2010-05-22,229.0,10.9,116.61,2.6158110803108663
2010-05-23,227.0,10.5,116.59,2.519818013143495
2010-05-24,225.0,10.2,116.57,2.4478232127679664
2010-05-25,223.0,9.77,116.55,2.3446306655630424
2010-05-26,222.0,9.58,116.54,2.299033958658541
2010-05-27,220.0,9.2,116.52,2.2078405448495384
2010-05-28,218.0,8.84,116.5,2.1214467843989047
2010-05-29,216.0,8.48,116.48,2.0350530239482705
2010-05-30,214.0,8.12,116.46,1.948659263497636
2010-05-31,212.0,7.76,116.44,1.862265503047002
2010-06-01,212.0,7.76,116.44,1.862265503047002
2010-06-02,212.0,7.76,116.44,1.862265503047002
2010-06-03,211.0,7.58,116.43,1.819068622821685
2010-06-04,211.0,7.58,116.43,1.819068622821685
2010-06-05,210.0,7.4,116.42,1.775871742596368
2010-06-06,210.0,7.4,116.42,1.775871742596368
2010-06-07,209.0,7.23,116.41,1.735074689050235
2010-06-08,209.0,7.23,116.41,1.735074689050235
2010-06-09,209.0,7.23,116.41,1.735074689050235
2010-06-10,208.0,7.06,116.4,1.6942776355041025
2010-06-11,208.0,7.06,116.4,1.6942776355041025
2010-06-12,209.0,7.23,116.41,1.735074689050235
2010-06-13,210.0,7.4,116.42,1.775871742596368
2010-06-14,211.0,7.58,116.43,1.819068622821685
2010-06-15,212.0,7.76,116.44,1.862265503047002
2010-06-16,213.0,7.94,116.45,1.9054623832723192
2010-06-17,214.0,8.12,116.46,1.948659263497636
2010-06-18,214.0,8.12,116.46,1.948659263497636
2010-06-19,214.0,8.12,116.46,1.948659263497636
2010-06-20,214.0,8.12,116.46,1.948659263497636
2010-06-21,213.0,7.94,116.45,1.9054623832723192
2010-06-22,211.0,7.58,116.43,1.819068622821685
2010-06-23,209.0,7.23,116.41,1.735074689050235
2010-06-24,206.0,6.72,116.38,1.6126835284118368
2010-06-25,204.0,6.38,116.36,1.5310894213195714
2010-06-26,202.0,6.04,116.34,1.4494953142273057
2010-06-27,200.0,5.7,116.32,1.3679012071350405
2010-06-28,198.0,5.36,116.3,1.2863071000427746
2010-06-29,196.0,5.02,116.28,1.204712992950509
2010-06-30,194.0,4.68,116.26,1.1231188858582437
2010-07-01,193.0,4.51,116.25,1.0823218323121109
2010-07-02,193.0,4.51,116.25,1.0823218323121109
2010-07-03,192.0,4.34,116.24,1.041524778765978
2010-07-04,192.0,4.34,116.24,1.041524778765978
2010-07-05,192.0,4.34,116.24,1.041524778765978
2010-07-06,191.0,4.17,116.23,1.0007277252198452
2010-07-07,191.0,4.17,116.23,1.0007277252198452
2010-07-08,190.0,4.0,116.22,0.9599306716737124
2010-07-09,190.0,4.0,116.22,0.9599306716737124
2010-07-10,189.0,3.84,116.21,0.921533444806764
2010-07-11,189.0,3.84,116.21,0.921533444806764
2010-07-12,190.0,4.0,116.22,0.9599306716737124
2010-07-13,191.0,4.17,116.23,1.0007277252198452
2010-07-14,191.0,4.17,116.23,1.0007277252198452
2010-07-15,191.0,4.17,116.23,1.0007277252198452
2010-07-16,191.0,4.17,116.23,1.0007277252198452
2010-07-17,191.0,4.17,116.23,1.0007277252198452
2010-07-18,192.0,4.34,116.24,1.041524778765978
2010-07-19,192.0,4.34,116.24,1.041524778765978
2010-07-20,191.0,4.17,116.23,1.0007277252198452
2010-07-21,191.0,4.17,116.23,1.0007277252198452
2010-07-22,190.0,4.0,116.22,0.9599306716737124
2010-07-23,190.0,4.0,116.22,0.9599306716737124
2010-07-24,190.0,4.0,116.22,0.9599306716737124
2010-07-25,190.0,4.0,116.22,0.9599306716737124
2010-07-26,190.0,4.0,116.22,0.9599306716737124
2010-07-27,189.0,3.84,116.21,0.921533444806764
2010-07-28,189.0,3.84,116.21,0.921533444806764
2010-07-29,188.0,3.68,116.2,0.8831362179398154
2010-07-30,188.0,3.68,116.2,0.8831362179398154
2010-07-31,187.0,3.52,116.19,0.844738991072867
2010-08-01,186.0,3.36,116.18,0.8063417642059184
2010-08-02,186.0,3.36,116.18,0.8063417642059184
2010-08-03,187.0,3.52,116.19,0.844738991072867
2010-08-04,188.0,3.68,116.2,0.8831362179398154
2010-08-05,192.0,4.34,116.24,1.041524778765978
2010-08-06,193.0,4.51,116.25,1.0823218323121109
