date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-13,205.0,339.0,23.32,1.3107608491107492
2009-05-14,200.0,330.0,23.27,1.275961888514889
2009-05-15,252.0,422.0,23.79,1.6316845968281302
2009-05-16,332.0,567.0,24.59,2.192334517539217
2009-05-17,343.0,588.0,24.7,2.2735320922628923
2009-05-18,301.0,510.0,24.28,1.9719411004321008
2009-05-19,263.0,441.0,23.9,1.7051490691971694
2009-05-20,240.0,400.0,23.67,1.5466204709271376
2009-05-21,224.0,371.0,23.51,1.4344904867849202
2009-05-22,213.0,352.0,23.4,1.3610260144158812
2009-05-23,209.0,345.0,23.36,1.333960156174656
2009-05-24,219.0,362.0,23.46,1.3996915261890597
2009-05-25,233.0,387.0,23.6,1.4963553056220056
2009-05-26,230.0,382.0,23.57,1.4770225497354164
2009-05-27,215.0,356.0,23.42,1.3764922191251523
2009-05-28,199.0,329.0,23.26,1.2720953373375707
2009-05-29,179.0,300.0,23.06,1.159965353195353
2009-05-30,166.0,281.0,22.93,1.086500880826314
2009-05-31,156.0,267.0,22.83,1.0323691643438644
2009-06-01,149.0,258.0,22.76,0.9975702037480038
2009-06-02,142.0,248.0,22.69,0.9589046919748252
2009-06-03,131.0,232.0,22.58,0.8970398731377398
2009-06-04,124.0,223.0,22.51,0.8622409125418793
2009-06-05,129.0,230.0,22.56,0.8893067707831042
2009-06-06,124.0,223.0,22.51,0.8622409125418793
2009-06-07,112.0,208.0,22.39,0.8042426448821116
2009-06-08,101.0,193.0,22.28,0.7462443772223439
2009-06-09,94.0,185.0,22.21,0.7153119678038011
2009-06-10,91.0,182.0,22.18,0.7037123142718477
2009-06-11,96.0,188.0,22.23,0.7269116213357547
2009-06-12,106.0,200.0,22.33,0.7733102354635688
2009-06-13,118.0,215.0,22.45,0.8313085031233365
2009-06-14,149.0,258.0,22.76,0.9975702037480038
2009-06-15,170.0,287.0,22.97,1.1097001878902213
2009-06-16,130.0,231.0,22.57,0.893173321960422
2009-06-17,117.0,214.0,22.44,0.8274419519460187
2009-06-18,217.0,359.0,23.44,1.388091872657106
2009-06-19,266.0,447.0,23.93,1.7283483762610763
2009-06-20,248.0,414.0,23.75,1.6007521874095876
2009-06-21,204.0,337.0,23.31,1.3030277467561135
2009-06-22,177.0,297.0,23.04,1.1483656996633995
2009-06-23,143.0,249.0,22.7,0.9627712431521432
2009-06-24,106.0,200.0,22.33,0.7733102354635688
2009-06-25,92.0,183.0,22.19,0.7075788654491655
2009-06-26,80.0,171.0,22.07,0.6611802513213514
2009-06-27,68.0,159.0,21.95,0.6147816371935372
2009-06-28,64.0,155.0,21.91,0.5993154324842659
2009-06-29,72.0,163.0,21.99,0.6302478419028086
2009-06-30,86.0,177.0,22.13,0.6843795583852584
2009-07-01,97.0,189.0,22.24,0.7307781725130725
2009-07-02,94.0,185.0,22.21,0.7153119678038011
2009-07-03,80.0,171.0,22.07,0.6611802513213514
2009-07-04,65.0,156.0,21.92,0.6031819836615837
2009-07-05,51.0,143.0,21.78,0.5529168183564517
2009-07-06,40.0,133.0,21.67,0.5142513065832732
2009-07-07,32.0,126.0,21.59,0.4871854483420483
2009-07-08,26.0,120.0,21.53,0.4639861412781413
2009-07-09,21.0,116.0,21.48,0.4485199365688699
2009-07-10,15.0,111.0,21.42,0.4291871806822807
2009-07-11,10.0,106.0,21.37,0.4098544247956915
2009-07-12,6.0,102.0,21.33,0.3943882200864201
2009-07-13,2.0,98.8,21.29,0.382015256319003
2009-07-14,2.0,98.8,21.29,0.382015256319003
2009-07-15,10.0,106.0,21.37,0.4098544247956915
2009-07-16,18.0,113.0,21.45,0.4369202830369164
2009-07-17,27.0,121.0,21.54,0.4678526924554591
2009-07-18,41.0,134.0,21.68,0.5181178577605912
2009-07-19,41.0,134.0,21.68,0.5181178577605912
2009-07-20,30.0,124.0,21.57,0.4794523459874126
2009-07-21,19.0,114.0,21.46,0.4407868342142342
2009-07-22,12.0,108.0,21.39,0.4175875271503271
2009-07-23,9.0,105.0,21.36,0.4059878736183736
2009-07-24,5.0,102.0,21.32,0.3943882200864201
2009-07-25,2.0,98.8,21.29,0.382015256319003
2009-07-26,4.0,101.0,21.31,0.3905216689091023
2009-07-27,23.0,118.0,21.5,0.4562530389235056
2009-07-28,67.0,158.0,21.94,0.6109150860162194
2009-07-29,128.0,228.0,22.55,0.8815736684284685
2009-07-30,153.0,263.0,22.8,1.016902959634593
2009-07-31,122.0,221.0,22.49,0.8545078101872435
2009-08-01,85.0,176.0,22.12,0.6805130072079406
2009-08-02,63.0,154.0,21.9,0.595448881306948
2009-08-03,60.0,151.0,21.87,0.5838492277749945
2009-08-04,66.0,157.0,21.93,0.6070485348389015
2009-08-05,64.0,155.0,21.91,0.5993154324842659
2009-08-06,51.0,143.0,21.78,0.5529168183564517
2009-08-07,33.0,127.0,21.6,0.4910519995193662
2009-08-08,20.0,115.0,21.47,0.4446533853915521
2009-08-09,12.0,108.0,21.39,0.4175875271503271
2009-08-10,4.0,101.0,21.31,0.3905216689091023
2009-08-11,-2.0,95.3,21.25,0.3684823271983905
2009-08-12,-6.0,91.9,21.21,0.3553360531955099
2009-08-13,-13.0,86.1,21.14,0.3329100563670663
2009-08-14,-15.0,84.6,21.12,0.3271102296010896
2009-08-15,-12.0,86.9,21.15,0.3360032973089207
2009-08-16,-3.0,94.4,21.24,0.3650024311388045
2009-08-17,3.0,99.7,21.3,0.385495152378589
2009-08-18,12.0,108.0,21.39,0.4175875271503271
2009-08-19,51.0,143.0,21.78,0.5529168183564517
2009-08-20,113.0,209.0,22.4,0.8081091960594294
2009-08-21,135.0,238.0,22.62,0.9202391802016467
2009-08-22,117.0,214.0,22.44,0.8274419519460187
2009-08-23,81.0,172.0,22.08,0.6650468024986692
2009-08-24,53.0,145.0,21.8,0.5606499207110874
2009-08-25,35.0,128.0,21.62,0.494918550696684
2009-08-26,27.0,121.0,21.54,0.4678526924554591
2009-08-27,18.0,113.0,21.45,0.4369202830369164
2009-08-28,12.0,108.0,21.39,0.4175875271503271
2009-08-29,6.0,102.0,21.33,0.3943882200864201
2009-08-30,1.0,97.9,21.28,0.3785353602594169
2009-08-31,0.0,97.0,21.27,0.3750554641998309
2009-09-01,7.0,103.0,21.34,0.3982547712637379
2009-09-02,10.0,106.0,21.37,0.4098544247956915
2009-09-03,3.0,99.7,21.3,0.385495152378589
2009-09-04,-5.0,92.8,21.22,0.3588159492550959
2009-09-05,-14.0,85.3,21.13,0.3298168154252121
2009-09-06,-15.0,84.6,21.12,0.3271102296010896
2009-09-07,-15.0,84.6,21.12,0.3271102296010896
2009-09-08,-15.0,84.6,21.12,0.3271102296010896
2009-09-09,-19.0,81.4,21.08,0.3147372658336725
2009-09-10,-26.0,75.7,21.01,0.2926979241229608
2009-09-11,-30.0,72.5,20.97,0.2803249603555437
2009-09-12,-32.0,70.9,20.95,0.2741384784718352
2009-09-13,-31.0,71.7,20.96,0.2772317194136894
2009-09-14,-29.0,73.3,20.98,0.283418201297398
2009-09-15,-30.0,72.5,20.97,0.2803249603555437
2009-09-16,-31.0,71.7,20.96,0.2772317194136894
2009-09-17,-35.0,68.5,20.92,0.2648587556462723
2009-09-18,-35.0,68.5,20.92,0.2648587556462723
2009-09-19,-31.0,71.7,20.96,0.2772317194136894
2009-09-20,-32.0,70.9,20.95,0.2741384784718352
2009-09-21,-35.0,68.5,20.92,0.2648587556462723
2009-09-22,-34.0,69.3,20.93,0.2679519965881266
2009-09-23,-35.0,68.5,20.92,0.2648587556462723
2009-09-24,-36.0,67.7,20.91,0.261765514704418
2009-09-25,-34.0,69.3,20.93,0.2679519965881266
2009-09-26,-31.0,71.7,20.96,0.2772317194136894
2009-09-27,-29.0,73.3,20.98,0.283418201297398
2009-09-28,-28.0,74.1,20.99,0.2865114422392522
2009-09-29,-21.0,79.8,21.06,0.3085507839499639
2009-09-30,-7.0,91.0,21.2,0.3518561571359238
2009-10-01,2.0,98.8,21.29,0.382015256319003
2009-10-02,12.0,108.0,21.39,0.4175875271503271
2009-10-03,30.0,124.0,21.57,0.4794523459874126
2009-10-04,50.0,142.0,21.77,0.5490502671791339
2009-10-05,66.0,157.0,21.93,0.6070485348389015
2009-10-06,81.0,172.0,22.08,0.6650468024986692
2009-10-07,90.0,181.0,22.17,0.6998457630945298
2009-10-08,86.0,177.0,22.13,0.6843795583852584
2009-10-09,73.0,164.0,22.0,0.6341143930801264
2009-10-10,61.0,152.0,21.88,0.5877157789523123
2009-10-11,50.0,142.0,21.77,0.5490502671791339
2009-10-12,41.0,134.0,21.68,0.5181178577605912
2009-10-13,44.0,137.0,21.71,0.5297175112925446
2009-10-14,69.0,160.0,21.96,0.6186481883708551
2009-10-15,133.0,235.0,22.6,0.9086395266696934
2009-10-16,204.0,337.0,23.31,1.3030277467561135
2009-10-17,231.0,384.0,23.58,1.4847556520900522
2009-10-18,234.0,389.0,23.61,1.5040884079766417
2009-10-19,229.0,380.0,23.56,1.4692894473807807
2009-10-20,198.0,327.0,23.25,1.264362234982935
2009-10-21,168.0,284.0,22.95,1.0981005343582677
2009-10-22,144.0,251.0,22.71,0.9705043455067788
2009-10-23,132.0,234.0,22.59,0.9047729754923756
2009-10-24,142.0,248.0,22.69,0.9589046919748252
2009-10-25,143.0,249.0,22.7,0.9627712431521432
2009-10-26,138.0,242.0,22.65,0.9357053849109184
2009-10-27,135.0,238.0,22.62,0.9202391802016467
2009-10-28,141.0,246.0,22.68,0.9511715896201896
2009-10-29,150.0,259.0,22.77,1.0014367549253216
2009-10-30,152.0,262.0,22.79,1.0130364084572752
2009-10-31,142.0,248.0,22.69,0.9589046919748252
2009-11-01,131.0,232.0,22.58,0.8970398731377398
2009-11-02,120.0,218.0,22.47,0.8429081566552901
2009-11-03,107.0,201.0,22.34,0.7771767866408866
2009-11-04,97.0,189.0,22.24,0.7307781725130725
2009-11-05,90.0,181.0,22.17,0.6998457630945298
2009-11-06,82.0,173.0,22.09,0.668913353675987
2009-11-07,75.0,166.0,22.02,0.6418474954347622
2009-11-08,72.0,163.0,21.99,0.6302478419028086
2009-11-09,74.0,165.0,22.01,0.6379809442574443
2009-11-10,80.0,171.0,22.07,0.6611802513213514
2009-11-11,94.0,185.0,22.21,0.7153119678038011
2009-11-12,112.0,208.0,22.39,0.8042426448821116
2009-11-13,144.0,251.0,22.71,0.9705043455067788
2009-11-14,189.0,314.0,23.16,1.214097069677803
2009-11-15,205.0,339.0,23.32,1.3107608491107492
2009-11-16,190.0,315.0,23.17,1.217963620855121
2009-11-17,169.0,286.0,22.96,1.1058336367129034
2009-11-18,151.0,260.0,22.78,1.0053033061026395
2009-11-19,140.0,245.0,22.67,0.9473050384428718
2009-11-20,133.0,235.0,22.6,0.9086395266696934
2009-11-21,131.0,232.0,22.58,0.8970398731377398
2009-11-22,139.0,244.0,22.66,0.943438487265554
2009-11-23,154.0,265.0,22.81,1.0246360619892287
2009-11-24,164.0,279.0,22.91,1.0787677784716785
2009-11-25,173.0,291.0,23.0,1.1251663925994926
2009-11-26,188.0,312.0,23.15,1.2063639673231674
2009-11-27,203.0,335.0,23.3,1.295294644401478
2009-11-28,223.0,369.0,23.5,1.4267573844302843
2009-11-29,232.0,386.0,23.59,1.492488754444688
2009-11-30,225.0,373.0,23.52,1.4422235891395558
2009-12-01,216.0,357.0,23.43,1.3803587703024705
2009-12-02,207.0,342.0,23.34,1.3223605026427028
2009-12-03,200.0,330.0,23.27,1.275961888514889
2009-12-04,202.0,333.0,23.29,1.287561542046842
2009-12-05,199.0,329.0,23.26,1.2720953373375707
2009-12-06,190.0,315.0,23.17,1.217963620855121
2009-12-07,182.0,304.0,23.09,1.1754315579046246
2009-12-08,170.0,287.0,22.97,1.1097001878902213
2009-12-09,156.0,267.0,22.83,1.0323691643438644
2009-12-10,141.0,246.0,22.68,0.9511715896201896
2009-12-11,127.0,227.0,22.54,0.8777071172511506
2009-12-12,117.0,214.0,22.44,0.8274419519460187
2009-12-13,106.0,200.0,22.33,0.7733102354635688
2009-12-14,116.0,188.0,22.43,0.7269116213357547
2009-12-15,167.0,176.0,22.94,0.6805130072079406
2009-12-16,147.0,163.0,22.74,0.6302478419028086
2009-12-17,118.0,151.0,22.45,0.5838492277749945
2009-12-18,101.0,139.0,22.28,0.5374506136471804
2009-12-19,101.0,135.0,22.28,0.521984408937909
2009-12-20,112.0,141.0,22.39,0.545183716001816
2009-12-21,126.0,149.0,22.53,0.5761161254203587
2009-12-22,134.0,152.0,22.61,0.5877157789523123
2009-12-23,138.0,152.0,22.65,0.5877157789523123
2009-12-24,140.0,149.0,22.67,0.5761161254203587
2009-12-25,138.0,143.0,22.65,0.5529168183564517
2009-12-26,140.0,142.0,22.67,0.5490502671791339
2009-12-27,147.0,143.0,22.74,0.5529168183564517
2009-12-28,149.0,142.0,22.76,0.5490502671791339
2009-12-29,148.0,138.0,22.75,0.5335840624698625
2009-12-30,145.0,134.0,22.72,0.5181178577605912
2009-12-31,141.0,128.0,22.68,0.494918550696684
2010-01-01,136.0,122.0,22.63,0.471719243632777
2010-01-02,130.0,116.0,22.57,0.4485199365688699
2010-01-03,127.0,111.0,22.54,0.4291871806822807
2010-01-04,123.0,109.0,22.5,0.421454078327645
2010-01-05,119.0,104.0,22.46,0.4021213224410558
2010-01-06,112.0,99.8,22.39,0.3858818074963208
2010-01-07,110.0,96.4,22.37,0.3727355334934402
2010-01-08,110.0,96.4,22.37,0.3727355334934402
2010-01-09,110.0,94.3,22.37,0.3646157760210727
2010-01-10,108.0,92.9,22.35,0.3592026043728277
2010-01-11,104.0,90.6,22.31,0.3503095366649966
2010-01-12,100.0,86.4,22.27,0.3340700217202618
2010-01-13,95.0,83.7,22.22,0.3236303335415035
2010-01-14,93.0,82.8,22.2,0.3201504374819175
2010-01-15,91.0,81.9,22.18,0.3166705414223315
2010-01-16,91.0,81.9,22.18,0.3166705414223315
2010-01-17,90.0,81.5,22.17,0.3151239209514043
2010-01-18,88.0,80.6,22.15,0.3116440248918182
2010-01-19,86.0,81.4,22.13,0.3147372658336725
2010-01-20,83.0,80.0,22.1,0.3093240941854275
2010-01-21,79.0,78.2,22.06,0.3023643020662554
2010-01-22,75.0,76.4,22.02,0.2954045099470833
2010-01-23,69.0,73.6,21.96,0.2845781666505932
2010-01-24,63.0,72.4,21.9,0.2799383052378119
2010-01-25,60.0,71.0,21.87,0.2745251335895669
2010-01-26,57.0,69.6,21.84,0.2691119619413219
2010-01-27,53.0,68.2,21.8,0.2636987902930769
2010-01-28,49.0,67.7,21.76,0.261765514704418
2010-01-29,46.0,66.2,21.73,0.2559656879384412
2010-01-30,42.0,64.8,21.69,0.2505525162901963
2010-01-31,38.0,62.9,21.65,0.2432060690532924
2010-02-01,36.0,63.2,21.63,0.2443660344064877
2010-02-02,35.0,62.7,21.62,0.2424327588178288
2010-02-03,34.0,64.0,21.61,0.247459275348342
2010-02-04,33.0,63.5,21.6,0.2455259997596831
2010-02-05,32.0,63.0,21.59,0.2435927241710241
2010-02-06,30.0,62.0,21.57,0.2397261729937063
2010-02-07,28.0,61.0,21.55,0.2358596218163885
2010-02-08,27.0,60.5,21.54,0.2339263462277295
2010-02-09,27.0,61.7,21.54,0.2385662076405109
2010-02-10,26.0,61.2,21.53,0.236632932051852
2010-02-11,26.0,61.2,21.53,0.236632932051852
2010-02-12,25.0,61.2,21.52,0.236632932051852
2010-02-13,25.0,61.2,21.52,0.236632932051852
2010-02-14,24.0,60.7,21.51,0.2346996564631931
2010-02-15,24.0,60.7,21.51,0.2346996564631931
2010-02-16,23.0,60.2,21.5,0.2327663808745342
2010-02-17,23.0,60.2,21.5,0.2327663808745342
2010-02-18,22.0,59.7,21.49,0.2308331052858753
2010-02-19,22.0,59.7,21.49,0.2308331052858753
2010-02-20,21.0,59.2,21.48,0.2288998296972163
2010-02-21,21.0,59.2,21.48,0.2288998296972163
2010-02-22,20.0,58.7,21.47,0.2269665541085574
2010-02-23,20.0,58.7,21.47,0.2269665541085574
2010-02-24,19.0,58.1,21.46,0.2246466234021667
2010-02-25,18.0,56.5,21.45,0.2184601415184582
2010-02-26,18.0,56.5,21.45,0.2184601415184582
2010-02-27,19.0,57.0,21.46,0.2203934171071171
2010-02-28,21.0,58.0,21.48,0.2242599682844349
2010-03-01,23.0,59.0,21.5,0.2281265194617528
2010-03-02,24.0,58.3,21.51,0.2254199336376303
2010-03-03,25.0,58.8,21.52,0.2273532092262892
2010-03-04,27.0,58.1,21.54,0.2246466234021667
2010-03-05,29.0,59.0,21.56,0.2281265194617528
2010-03-06,32.0,60.5,21.59,0.2339263462277295
2010-03-07,34.0,60.2,21.61,0.2327663808745342
2010-03-08,37.0,61.1,21.64,0.2362462769341203
2010-03-09,40.0,61.2,21.67,0.236632932051852
2010-03-10,44.0,63.0,21.71,0.2435927241710241
2010-03-11,45.0,62.1,21.72,0.2401128281114381
2010-03-12,46.0,62.1,21.73,0.2401128281114381
2010-03-13,47.0,61.2,21.74,0.236632932051852
2010-03-14,47.0,61.2,21.74,0.236632932051852
2010-03-15,46.0,59.3,21.73,0.2292864848149481
2010-03-16,44.0,58.9,21.71,0.227739864344021
2010-03-17,41.0,57.6,21.68,0.2227133478135078
2010-03-18,40.0,57.2,21.67,0.2211667273425807
2010-03-19,41.0,59.0,21.68,0.2281265194617528
2010-03-20,43.0,61.2,21.7,0.236632932051852
2010-03-21,45.0,63.5,21.72,0.2455259997596831
2010-03-22,46.0,64.9,21.73,0.2509391714079281
2010-03-23,47.0,66.7,21.74,0.2578989635271002
2010-03-24,48.0,68.6,21.75,0.265245410764004
2010-03-25,49.0,70.5,21.76,0.272591858000908
2010-03-26,53.0,74.0,21.8,0.2861247871215204
2010-03-27,60.0,78.5,21.87,0.3035242674194507
2010-03-28,70.0,86.7,21.97,0.3352299870734571
2010-03-29,86.0,99.1,22.13,0.3831752216721983
2010-03-30,116.0,121.0,22.43,0.4678526924554591
2010-03-31,157.0,159.0,22.84,0.6147816371935372
2010-04-01,213.0,211.0,23.4,0.8158422984140651
2010-04-02,292.0,306.0,24.19,1.1831646602592605
2010-04-03,391.0,442.0,25.18,1.709015620374487
2010-04-04,496.0,541.0,26.23,2.091804186928954
2010-04-05,495.0,640.0,26.22,2.4745927534834204
2010-04-06,556.0,767.0,26.83,2.9656447530027865
2010-04-07,610.0,903.0,27.37,3.491495713118013
2010-04-08,611.0,927.0,27.38,3.5842929413736417
2010-04-09,602.0,960.0,27.29,3.7118891302251305
2010-04-10,571.0,941.0,26.98,3.638424657856092
2010-04-11,537.0,1030.0,26.64,3.98254771263738
2010-04-12,519.0,988.0,26.46,3.82015256319003
2010-04-13,511.0,968.0,26.38,3.742821539643673
2010-04-14,496.0,930.0,26.23,3.595892594905595
2010-04-15,471.0,871.0,25.98,3.3677660754438423
2010-04-16,445.0,812.0,25.72,3.139639555982089
2010-04-17,423.0,762.0,25.5,2.9463119971161973
2010-04-18,411.0,735.0,25.38,2.8419151153286157
2010-04-19,405.0,722.0,25.32,2.7916499500234835
2010-04-20,390.0,689.0,25.17,2.6640537611719948
2010-04-21,375.0,656.0,25.02,2.5364575723205056
2010-04-22,361.0,625.0,24.88,2.4165944858236528
2010-04-23,363.0,630.0,24.9,2.435927241710242
2010-04-24,388.0,685.0,25.15,2.648587556462723
2010-04-25,391.0,691.0,25.18,2.67178686352663
2010-04-26,381.0,669.0,25.08,2.586722737625638
2010-04-27,360.0,623.0,24.87,2.408861383469017
2010-04-28,337.0,576.0,24.64,2.2271334781350784
2010-04-29,320.0,544.0,24.47,2.1034038404609072
2010-04-30,306.0,519.0,24.33,2.006740061027961
2010-05-01,300.0,508.0,24.27,1.964207998077465
2010-05-02,300.0,508.0,24.27,1.964207998077465
2010-05-03,297.0,503.0,24.24,1.944875242190876
2010-05-04,287.0,485.0,24.14,1.8752773209991545
2010-05-05,266.0,447.0,23.93,1.7283483762610763
2010-05-06,251.0,420.0,23.78,1.6239514944734943
2010-05-07,241.0,402.0,23.68,1.5543535732817733
2010-05-08,238.0,396.0,23.65,1.5311542662178663
2010-05-09,234.0,389.0,23.61,1.5040884079766417
2010-05-10,244.0,407.0,23.71,1.5736863291683625
2010-05-11,267.0,449.0,23.94,1.736081478615712
2010-05-12,287.0,485.0,24.14,1.8752773209991545
2010-05-13,301.0,510.0,24.28,1.9719411004321008
2010-05-14,323.0,550.0,24.5,2.1266031475248144
2010-05-15,320.0,544.0,24.47,2.1034038404609072
2010-05-16,294.0,497.0,24.21,1.9216759351269683
2010-05-17,266.0,447.0,23.93,1.7283483762610763
2010-05-18,250.0,418.0,23.77,1.6162183921188589
2010-05-19,250.0,418.0,23.77,1.6162183921188589
2010-05-20,260.0,436.0,23.87,1.68581631331058
2010-05-21,250.0,418.0,23.77,1.6162183921188589
2010-05-22,233.0,387.0,23.6,1.4963553056220056
2010-05-23,218.0,361.0,23.45,1.3958249750117415
2010-05-24,201.0,332.0,23.28,1.2836949908695243
2010-05-25,193.0,320.0,23.2,1.2372963767417102
2010-05-26,189.0,314.0,23.16,1.214097069677803
2010-05-27,182.0,304.0,23.09,1.1754315579046246
2010-05-28,171.0,288.0,22.98,1.1135667390675392
2010-05-29,162.0,276.0,22.89,1.067168124939725
2010-05-30,154.0,265.0,22.81,1.0246360619892287
2010-05-31,146.0,253.0,22.73,0.9782374478614144
2010-06-01,137.0,241.0,22.64,0.9318388337336004
2010-06-02,126.0,226.0,22.53,0.8738405660738328
2010-06-03,116.0,213.0,22.43,0.8235754007687008
2010-06-04,112.0,208.0,22.39,0.8042426448821116
2010-06-05,114.0,210.0,22.41,0.8119757472367473
2010-06-06,135.0,238.0,22.62,0.9202391802016467
2010-06-07,132.0,234.0,22.59,0.9047729754923756
2010-06-08,117.0,214.0,22.44,0.8274419519460187
2010-06-09,103.0,196.0,22.3,0.7578440307542974
2010-06-10,102.0,195.0,22.29,0.7539774795769796
2010-06-11,107.0,201.0,22.34,0.7771767866408866
2010-06-12,100.0,192.0,22.27,0.7423778260450261
2010-06-13,98.0,190.0,22.25,0.7346447236903904
2010-06-14,97.0,189.0,22.24,0.7307781725130725
2010-06-15,97.0,189.0,22.24,0.7307781725130725
2010-06-16,101.0,193.0,22.28,0.7462443772223439
2010-06-17,103.0,196.0,22.3,0.7578440307542974
2010-06-18,102.0,195.0,22.29,0.7539774795769796
2010-06-19,98.0,190.0,22.25,0.7346447236903904
2010-06-20,93.0,184.0,22.2,0.7114454166264833
2010-06-21,83.0,174.0,22.1,0.6727799048533049
2010-06-22,70.0,161.0,21.97,0.6225147395481729
2010-06-23,61.0,152.0,21.88,0.5877157789523123
2010-06-24,49.0,141.0,21.76,0.545183716001816
2010-06-25,47.0,139.0,21.74,0.5374506136471804
2010-06-26,43.0,136.0,21.7,0.5258509601152268
2010-06-27,37.0,130.0,21.64,0.5026516530513198
2010-06-28,35.0,128.0,21.62,0.494918550696684
2010-06-29,37.0,130.0,21.64,0.5026516530513198
2010-06-30,37.0,130.0,21.64,0.5026516530513198
2010-07-01,23.0,118.0,21.5,0.4562530389235056
2010-07-02,4.0,101.0,21.31,0.3905216689091023
2010-07-03,-2.0,95.3,21.25,0.3684823271983905
2010-07-04,-5.0,92.8,21.22,0.3588159492550959
2010-07-05,-8.0,90.2,21.19,0.3487629161940695
2010-07-06,-9.0,89.4,21.18,0.3456696752522153
2010-07-07,-11.0,87.7,21.16,0.3390965382507749
2010-07-08,-17.0,83.0,21.1,0.3209237477173811
2010-07-09,-24.0,77.4,21.03,0.2992710611244011
2010-07-10,-28.0,74.1,20.99,0.2865114422392522
2010-07-11,-31.0,71.7,20.96,0.2772317194136894
2010-07-12,-33.0,70.1,20.94,0.2710452375299808
2010-07-13,-35.0,68.5,20.92,0.2648587556462723
2010-07-14,-37.0,66.9,20.9,0.2586722737625638
2010-07-15,-40.0,64.5,20.87,0.2493925509370009
2010-07-16,-43.0,62.2,20.84,0.2404994832291699
2010-07-17,-46.0,60.0,20.81,0.2319930706390706
2010-07-18,-48.0,58.5,20.79,0.2261932438730939
2010-07-19,-49.0,57.8,20.78,0.2234866580489714
2010-07-20,-50.0,57.0,20.77,0.2203934171071171
2010-07-21,-52.0,55.5,20.75,0.2145935903411403
2010-07-22,-54.0,54.0,20.73,0.2087937635751635
2010-07-23,-55.0,53.2,20.72,0.2057005226333093
2010-07-24,-56.0,52.5,20.71,0.2029939368091868
2010-07-25,-53.0,54.7,20.74,0.211500349399286
2010-07-26,-54.0,54.0,20.73,0.2087937635751635
2010-07-27,-57.0,51.8,20.7,0.2002873509850643
2010-07-28,-59.0,50.2,20.68,0.1941008691013557
2010-07-29,-63.0,47.2,20.64,0.1825012155694022
2010-07-30,-64.0,46.5,20.63,0.1797946297452797
2010-07-31,-65.0,45.8,20.62,0.1770880439211572
2010-08-01,-64.0,46.5,20.63,0.1797946297452797
2010-08-02,-63.0,47.2,20.64,0.1825012155694022
2010-08-03,-63.0,47.2,20.64,0.1825012155694022
2010-08-04,-64.0,46.5,20.63,0.1797946297452797
2010-08-05,-64.0,46.5,20.63,0.1797946297452797
2010-08-06,-65.0,45.8,20.62,0.1770880439211572
2010-08-07,-66.0,45.0,20.61,0.1739948029793029
2010-08-08,-67.0,44.2,20.6,0.1709015620374487
2010-08-09,-67.0,44.2,20.6,0.1709015620374487
2010-08-10,-68.0,43.5,20.59,0.1681949762133262
2010-08-11,-69.0,42.8,20.58,0.1654883903892037
2010-08-12,-70.0,42.0,20.57,0.1623951494473494
2010-08-13,-71.0,41.4,20.56,0.1600752187409587
2010-08-14,-72.0,40.8,20.55,0.157755288034568
