date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-29,213.0,61.7,286.74,1.3167891555982831
2009-04-30,244.0,105.0,287.05,2.240889162687516
2009-05-01,263.0,131.0,287.24,2.7957760029720435
2009-05-02,276.0,149.0,287.37,3.179928430861332
2009-05-03,260.0,148.0,287.21000000000004,3.158586629311927
2009-05-04,275.0,148.0,287.36,3.158586629311927
2009-05-05,278.0,152.0,287.39,3.2439538355095467
2009-05-06,260.0,141.0,287.21000000000004,3.0091940184660926
2009-05-07,256.0,121.0,287.17,2.5823579874779945
2009-05-08,255.0,120.0,287.16,2.5610161859285894
2009-05-09,262.0,130.0,287.23,2.7744342014226384
2009-05-10,261.0,128.0,287.22,2.7317505983238286
2009-05-11,233.0,89.4,286.94,1.9079570585167995
2009-05-12,199.0,43.2,286.6,0.9219658269342924
2009-05-13,192.0,35.0,286.53000000000003,0.746963054229172
2009-05-14,223.0,75.5,286.84000000000003,1.6113060169800708
2009-05-15,240.0,99.1,287.01,2.1149725335460268
2009-05-16,230.0,85.2,286.91,1.8183214920092985
2009-05-17,222.0,74.1,286.83000000000004,1.5814274948109035
2009-05-18,197.0,40.9,286.58000000000004,0.8728796833706609
2009-05-19,192.0,35.0,286.53000000000003,0.746963054229172
2009-05-20,179.0,22.4,286.40000000000003,0.4780563547066699
2009-05-21,230.0,85.2,286.91,1.8183214920092985
2009-05-22,230.0,85.2,286.91,1.8183214920092985
2009-05-23,225.0,78.3,286.86,1.6710630613184043
2009-05-24,209.0,56.3,286.7,1.2015434272314969
2009-05-25,198.0,42.1,286.59000000000003,0.8984898452299468
2009-05-26,195.0,38.6,286.56,0.8237935398070296
2009-05-27,195.0,38.6,286.56,0.8237935398070296
2009-05-28,179.0,22.4,286.40000000000003,0.4780563547066699
2009-05-29,170.0,15.0,286.31,0.3201270232410736
2009-05-30,169.0,14.4,286.3,0.3073219423114307
2009-05-31,170.0,15.0,286.31,0.3201270232410736
2009-06-01,170.0,15.0,286.31,0.3201270232410736
2009-06-02,175.0,19.9,286.36,0.4247018508331577
2009-06-03,178.0,21.6,286.39,0.4609829134671461
2009-06-04,179.0,22.4,286.40000000000003,0.4780563547066699
2009-06-05,178.0,21.6,286.39,0.4609829134671461
2009-06-06,176.0,19.9,286.37,0.4247018508331577
2009-06-07,176.0,19.9,286.37,0.4247018508331577
2009-06-08,173.0,17.5,286.34000000000003,0.373481527114586
2009-06-09,169.0,14.4,286.3,0.3073219423114307
2009-06-10,169.0,14.4,286.3,0.3073219423114307
2009-06-11,168.0,13.7,286.29,0.2923826812268473
2009-06-12,168.0,13.7,286.29,0.2923826812268473
2009-06-13,168.0,13.7,286.29,0.2923826812268473
2009-06-14,170.0,15.0,286.31,0.3201270232410736
2009-06-15,170.0,15.0,286.31,0.3201270232410736
2009-06-16,169.0,14.4,286.3,0.3073219423114307
2009-06-17,162.0,9.97,286.23,0.2127777614475669
2009-06-18,162.0,9.97,286.23,0.2127777614475669
2009-06-19,162.0,9.97,286.23,0.2127777614475669
2009-06-20,162.0,9.97,286.23,0.2127777614475669
2009-06-21,162.0,9.97,286.23,0.2127777614475669
2009-06-22,163.0,10.6,286.24,0.226223096423692
2009-06-23,163.0,10.6,286.24,0.226223096423692
2009-06-24,163.0,10.6,286.24,0.226223096423692
2009-06-25,162.0,9.97,286.23,0.2127777614475669
2009-06-26,162.0,9.97,286.23,0.2127777614475669
2009-06-27,163.0,10.6,286.24,0.226223096423692
2009-06-28,163.0,10.6,286.24,0.226223096423692
2009-06-29,163.0,10.6,286.24,0.226223096423692
2009-06-30,164.0,11.2,286.25,0.2390281773533349
2009-07-01,162.0,9.97,286.23,0.2127777614475669
2009-07-02,162.0,9.97,286.23,0.2127777614475669
2009-07-03,163.0,10.6,286.24,0.226223096423692
2009-07-04,160.0,8.87,286.21000000000004,0.1893017797432215
2009-07-05,162.0,9.97,286.23,0.2127777614475669
2009-07-06,163.0,10.6,286.24,0.226223096423692
2009-07-07,164.0,11.2,286.25,0.2390281773533349
2009-07-08,162.0,9.97,286.23,0.2127777614475669
2009-07-09,157.0,7.34,286.18,0.156648823372632
2009-07-10,156.0,6.85,286.17,0.1461913406134236
2009-07-11,157.0,7.34,286.18,0.156648823372632
2009-07-12,157.0,7.34,286.18,0.156648823372632
2009-07-13,156.0,6.85,286.17,0.1461913406134236
2009-07-14,155.0,6.4,286.16,0.1365875299161914
2009-07-15,154.0,5.94,286.15000000000003,0.1267703012034652
2009-07-16,154.0,5.94,286.15000000000003,0.1267703012034652
2009-07-17,153.0,5.52,286.14,0.1178067445527151
2009-07-18,153.0,5.52,286.14,0.1178067445527151
2009-07-19,153.0,5.52,286.14,0.1178067445527151
2009-07-20,152.0,5.1,286.13,0.108843187901965
2009-07-21,150.0,4.33,286.11,0.0924100007089232
2009-07-22,150.0,4.33,286.11,0.0924100007089232
2009-07-23,150.0,4.33,286.11,0.0924100007089232
2009-07-24,150.0,4.33,286.11,0.0924100007089232
2009-07-25,150.0,4.33,286.11,0.0924100007089232
2009-07-26,160.0,8.87,286.21000000000004,0.1893017797432215
2009-07-27,171.0,15.8,286.32,0.3372004644805976
2009-07-28,170.0,15.0,286.31,0.3201270232410736
2009-07-29,165.0,11.8,286.26,0.251833258282978
2009-07-30,165.0,11.8,286.26,0.251833258282978
2009-07-31,165.0,11.8,286.26,0.251833258282978
2009-08-01,160.0,8.87,286.21000000000004,0.1893017797432215
2009-08-02,160.0,8.87,286.21000000000004,0.1893017797432215
2009-08-03,158.0,7.83,286.19,0.1671063061318404
2009-08-04,158.0,7.83,286.19,0.1671063061318404
2009-08-05,155.0,6.4,286.16,0.1365875299161914
2009-08-06,155.0,6.4,286.16,0.1365875299161914
2009-08-07,155.0,6.4,286.16,0.1365875299161914
2009-08-08,169.0,14.4,286.3,0.3073219423114307
2009-08-09,169.0,14.4,286.3,0.3073219423114307
2009-08-10,173.0,17.5,286.34000000000003,0.373481527114586
2009-08-11,161.0,9.42,286.22,0.2010397705953942
2009-08-12,160.0,8.87,286.21000000000004,0.1893017797432215
2009-08-13,163.0,10.6,286.24,0.226223096423692
2009-08-14,169.0,14.4,286.3,0.3073219423114307
2009-08-15,170.0,15.0,286.31,0.3201270232410736
2009-08-16,172.0,16.6,286.33000000000004,0.3542739057201216
2009-08-17,172.0,16.6,286.33000000000004,0.3542739057201216
2009-08-18,172.0,16.6,286.33000000000004,0.3542739057201216
2009-08-19,171.0,15.8,286.32,0.3372004644805976
2009-08-20,171.0,15.8,286.32,0.3372004644805976
2009-08-21,171.0,15.8,286.32,0.3372004644805976
2009-08-22,171.0,15.8,286.32,0.3372004644805976
2009-08-23,172.0,16.6,286.33000000000004,0.3542739057201216
2009-08-24,172.0,16.6,286.33000000000004,0.3542739057201216
2009-08-25,173.0,17.5,286.34000000000003,0.373481527114586
2009-08-26,173.0,17.5,286.34000000000003,0.373481527114586
2009-08-27,173.0,17.5,286.34000000000003,0.373481527114586
2009-08-28,172.0,16.6,286.33000000000004,0.3542739057201216
2009-08-29,160.0,8.87,286.21000000000004,0.1893017797432215
2009-08-30,160.0,8.87,286.21000000000004,0.1893017797432215
2009-08-31,160.0,8.87,286.21000000000004,0.1893017797432215
2009-09-01,160.0,8.87,286.21000000000004,0.1893017797432215
2009-09-02,159.0,8.35,286.2,0.178204042937531
2009-09-03,157.0,7.34,286.18,0.156648823372632
2009-09-04,157.0,7.34,286.18,0.156648823372632
2009-09-05,157.0,7.34,286.18,0.156648823372632
2009-09-06,157.0,7.34,286.18,0.156648823372632
2009-09-07,161.0,9.42,286.22,0.2010397705953942
2009-09-08,154.0,5.94,286.15000000000003,0.1267703012034652
2009-09-09,158.0,7.83,286.19,0.1671063061318404
2009-09-10,160.0,8.87,286.21000000000004,0.1893017797432215
2009-09-11,160.0,8.87,286.21000000000004,0.1893017797432215
2009-09-12,163.0,10.6,286.24,0.226223096423692
2009-09-13,168.0,14.4,286.29,0.3073219423114307
2009-09-14,167.0,13.1,286.28000000000003,0.2795776002972043
2009-09-15,167.0,13.1,286.28000000000003,0.2795776002972043
2009-09-16,167.0,13.1,286.28000000000003,0.2795776002972043
2009-09-17,167.0,13.1,286.28000000000003,0.2795776002972043
2009-09-18,165.0,11.8,286.26,0.251833258282978
2009-09-19,165.0,11.8,286.26,0.251833258282978
2009-09-20,165.0,11.8,286.26,0.251833258282978
2009-09-21,158.0,7.83,286.19,0.1671063061318404
2009-09-22,161.0,9.42,286.22,0.2010397705953942
2009-09-23,162.0,9.97,286.23,0.2127777614475669
2009-09-24,162.0,9.97,286.23,0.2127777614475669
2009-09-25,162.0,9.97,286.23,0.2127777614475669
2009-09-26,162.0,9.97,286.23,0.2127777614475669
2009-09-27,162.0,9.97,286.23,0.2127777614475669
2009-09-28,162.0,9.97,286.23,0.2127777614475669
2009-09-29,162.0,9.97,286.23,0.2127777614475669
2009-09-30,163.0,10.6,286.24,0.226223096423692
2009-10-01,163.0,10.6,286.24,0.226223096423692
2009-10-02,163.0,10.6,286.24,0.226223096423692
2009-10-03,163.0,10.6,286.24,0.226223096423692
2009-10-04,163.0,10.6,286.24,0.226223096423692
2009-10-05,163.0,10.6,286.24,0.226223096423692
2009-10-06,163.0,10.6,286.24,0.226223096423692
2009-10-07,160.0,8.87,286.21000000000004,0.1893017797432215
2009-10-08,160.0,8.87,286.21000000000004,0.1893017797432215
2009-10-09,160.0,8.87,286.21000000000004,0.1893017797432215
2009-10-10,158.0,7.83,286.19,0.1671063061318404
2009-10-11,158.0,7.83,286.19,0.1671063061318404
2009-10-12,158.0,7.83,286.19,0.1671063061318404
2009-10-13,158.0,7.83,286.19,0.1671063061318404
2009-10-14,158.0,7.83,286.19,0.1671063061318404
2009-10-15,158.0,7.83,286.19,0.1671063061318404
2009-10-16,158.0,7.83,286.19,0.1671063061318404
2009-10-17,158.0,7.83,286.19,0.1671063061318404
2009-10-18,159.0,8.35,286.2,0.178204042937531
2009-10-19,159.0,8.35,286.2,0.178204042937531
2009-10-20,159.0,8.35,286.2,0.178204042937531
2009-10-21,159.0,8.35,286.2,0.178204042937531
2009-10-22,159.0,8.35,286.2,0.178204042937531
2009-10-23,157.0,7.34,286.18,0.156648823372632
2009-10-24,154.0,5.94,286.15000000000003,0.1267703012034652
2009-10-25,154.0,5.94,286.15000000000003,0.1267703012034652
2009-10-26,154.0,5.94,286.15000000000003,0.1267703012034652
2009-10-27,154.0,5.94,286.15000000000003,0.1267703012034652
2009-10-28,154.0,5.94,286.15000000000003,0.1267703012034652
2009-10-29,154.0,5.94,286.15000000000003,0.1267703012034652
2009-10-30,154.0,5.94,286.15000000000003,0.1267703012034652
2009-10-31,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-01,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-02,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-03,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-04,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-05,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-06,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-07,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-08,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-09,154.0,5.94,286.15000000000003,0.1267703012034652
2009-11-10,153.0,5.52,286.14,0.1178067445527151
2009-11-11,153.0,5.35,286.14,0.1141786382893162
2009-11-12,153.0,5.24,286.14,0.1118310401188817
2009-11-13,153.0,5.13,286.14,0.1094834419484472
2009-11-14,153.0,5.08,286.14,0.1084163518709769
2009-11-15,153.0,5.02,286.14,0.1071358437780126
2009-11-16,153.0,4.97,286.14,0.1060687537005424
2009-11-17,153.0,4.97,286.14,0.1060687537005424
2009-11-18,153.0,4.91,286.14,0.1047882456075781
2009-11-19,153.0,4.91,286.14,0.1047882456075781
2009-11-20,153.0,4.86,286.14,0.1037211555301078
2009-11-21,153.0,4.86,286.14,0.1037211555301078
2009-11-22,153.0,4.8,286.14,0.1024406474371435
2009-11-23,153.0,4.8,286.14,0.1024406474371435
2009-11-24,153.0,4.8,286.14,0.1024406474371435
2009-11-25,152.0,4.39,286.13,0.0936905088018875
2009-11-26,152.0,4.39,286.13,0.0936905088018875
2009-11-27,152.0,4.39,286.13,0.0936905088018875
2009-11-28,152.0,4.39,286.13,0.0936905088018875
2009-11-29,152.0,4.34,286.13,0.0926234187244173
2009-11-30,152.0,4.34,286.13,0.0926234187244173
2009-12-01,152.0,4.34,286.13,0.0926234187244173
2009-12-02,152.0,4.28,286.13,0.091342910631453
2009-12-03,152.0,4.28,286.13,0.091342910631453
2009-12-04,152.0,4.23,286.13,0.0902758205539828
2009-12-05,152.0,4.23,286.13,0.0902758205539828
2009-12-06,152.0,4.18,286.13,0.0892087304765125
2009-12-07,152.0,4.13,286.13,0.0881416403990422
2009-12-08,152.0,4.13,286.13,0.0881416403990422
2009-12-09,152.0,4.03,286.13,0.0860074602441018
2009-12-10,152.0,3.98,286.13,0.0849403701666315
2009-12-11,152.0,3.93,286.13,0.0838732800891613
2009-12-12,152.0,3.88,286.13,0.082806190011691
2009-12-13,152.0,3.88,286.13,0.082806190011691
2009-12-14,152.0,3.83,286.13,0.0817390999342208
2009-12-15,152.0,3.77,286.13,0.0804585918412565
2009-12-16,152.0,3.77,286.13,0.0804585918412565
2009-12-17,152.0,3.72,286.13,0.0793915017637862
2009-12-18,152.0,3.67,286.13,0.078324411686316
2009-12-19,152.0,3.67,286.13,0.078324411686316
2009-12-20,152.0,3.62,286.13,0.0772573216088457
2009-12-21,152.0,3.62,286.13,0.0772573216088457
2009-12-22,152.0,3.57,286.13,0.0761902315313755
2009-12-23,152.0,3.57,286.13,0.0761902315313755
2009-12-24,152.0,3.57,286.13,0.0761902315313755
2009-12-25,152.0,3.52,286.13,0.0751231414539052
2009-12-26,152.0,3.52,286.13,0.0751231414539052
2009-12-27,152.0,3.52,286.13,0.0751231414539052
2009-12-28,152.0,3.52,286.13,0.0751231414539052
2009-12-29,152.0,3.52,286.13,0.0751231414539052
2009-12-30,152.0,3.52,286.13,0.0751231414539052
2009-12-31,152.0,3.52,286.13,0.0751231414539052
2010-01-01,152.0,3.52,286.13,0.0751231414539052
2010-01-02,152.0,3.47,286.13,0.074056051376435
2010-01-03,152.0,3.47,286.13,0.074056051376435
2010-01-04,152.0,3.47,286.13,0.074056051376435
2010-01-05,152.0,3.47,286.13,0.074056051376435
2010-01-06,152.0,3.47,286.13,0.074056051376435
2010-01-07,152.0,3.42,286.13,0.0729889612989648
2010-01-08,152.0,3.42,286.13,0.0729889612989648
2010-01-09,152.0,3.42,286.13,0.0729889612989648
2010-01-10,152.0,3.42,286.13,0.0729889612989648
2010-01-11,152.0,3.42,286.13,0.0729889612989648
2010-01-12,152.0,3.42,286.13,0.0729889612989648
2010-01-13,152.0,3.42,286.13,0.0729889612989648
2010-01-14,152.0,3.42,286.13,0.0729889612989648
2010-01-15,152.0,3.42,286.13,0.0729889612989648
2010-01-16,152.0,3.37,286.13,0.0719218712214945
2010-01-17,152.0,3.37,286.13,0.0719218712214945
2010-01-18,152.0,3.37,286.13,0.0719218712214945
2010-01-19,152.0,3.37,286.13,0.0719218712214945
2010-01-20,152.0,3.37,286.13,0.0719218712214945
2010-01-21,152.0,3.37,286.13,0.0719218712214945
2010-01-22,152.0,3.37,286.13,0.0719218712214945
2010-01-23,152.0,3.37,286.13,0.0719218712214945
2010-01-24,152.0,3.37,286.13,0.0719218712214945
2010-01-25,152.0,3.37,286.13,0.0719218712214945
2010-01-26,152.0,3.37,286.13,0.0719218712214945
2010-01-27,152.0,3.37,286.13,0.0719218712214945
2010-01-28,152.0,3.32,286.13,0.0708547811440243
2010-01-29,152.0,3.32,286.13,0.0708547811440243
2010-01-30,152.0,3.32,286.13,0.0708547811440243
2010-01-31,152.0,3.32,286.13,0.0708547811440243
2010-02-01,152.0,3.32,286.13,0.0708547811440243
2010-02-02,152.0,3.26,286.13,0.06957427305106
2010-02-03,152.0,3.26,286.13,0.06957427305106
2010-02-04,152.0,3.26,286.13,0.06957427305106
2010-02-05,152.0,3.26,286.13,0.06957427305106
2010-02-06,152.0,3.26,286.13,0.06957427305106
2010-02-07,152.0,3.21,286.13,0.0685071829735897
2010-02-08,152.0,3.21,286.13,0.0685071829735897
2010-02-09,152.0,3.16,286.13,0.0674400928961195
2010-02-10,152.0,3.16,286.13,0.0674400928961195
2010-02-11,152.0,3.16,286.13,0.0674400928961195
2010-02-12,152.0,3.16,286.13,0.0674400928961195
2010-02-13,152.0,3.11,286.13,0.0663730028186492
2010-02-14,152.0,3.11,286.13,0.0663730028186492
2010-02-15,152.0,3.06,286.13,0.065305912741179
2010-02-16,152.0,3.06,286.13,0.065305912741179
2010-02-17,152.0,3.06,286.13,0.065305912741179
2010-02-18,152.0,3.01,286.13,0.0642388226637087
2010-02-19,152.0,3.01,286.13,0.0642388226637087
2010-02-20,152.0,2.96,286.13,0.0631717325862385
2010-02-21,152.0,2.96,286.13,0.0631717325862385
2010-02-22,152.0,2.96,286.13,0.0631717325862385
2010-02-23,152.0,2.96,286.13,0.0631717325862385
2010-02-24,152.0,2.96,286.13,0.0631717325862385
2010-02-25,152.0,2.96,286.13,0.0631717325862385
2010-02-26,152.0,2.96,286.13,0.0631717325862385
2010-02-27,152.0,2.96,286.13,0.0631717325862385
2010-02-28,152.0,2.96,286.13,0.0631717325862385
2010-03-01,152.0,2.96,286.13,0.0631717325862385
2010-03-02,152.0,2.96,286.13,0.0631717325862385
2010-03-03,152.0,2.96,286.13,0.0631717325862385
2010-03-04,152.0,2.96,286.13,0.0631717325862385
2010-03-05,152.0,3.01,286.13,0.0642388226637087
2010-03-06,152.0,3.01,286.13,0.0642388226637087
2010-03-07,152.0,3.01,286.13,0.0642388226637087
2010-03-08,152.0,3.06,286.13,0.065305912741179
2010-03-09,152.0,3.06,286.13,0.065305912741179
2010-03-10,152.0,3.06,286.13,0.065305912741179
2010-03-11,152.0,3.11,286.13,0.0663730028186492
2010-03-12,152.0,3.11,286.13,0.0663730028186492
2010-03-13,152.0,3.16,286.13,0.0674400928961195
2010-03-14,152.0,3.16,286.13,0.0674400928961195
2010-03-15,152.0,3.21,286.13,0.0685071829735897
2010-03-16,152.0,3.26,286.13,0.06957427305106
2010-03-17,152.0,3.32,286.13,0.0708547811440243
2010-03-18,152.0,3.32,286.13,0.0708547811440243
2010-03-19,152.0,3.37,286.13,0.0719218712214945
2010-03-20,152.0,3.37,286.13,0.0719218712214945
2010-03-21,152.0,3.42,286.13,0.0729889612989648
2010-03-22,152.0,3.42,286.13,0.0729889612989648
2010-03-23,152.0,3.47,286.13,0.074056051376435
2010-03-24,152.0,3.47,286.13,0.074056051376435
2010-03-25,152.0,3.52,286.13,0.0751231414539052
2010-03-26,152.0,3.52,286.13,0.0751231414539052
2010-03-27,152.0,3.57,286.13,0.0761902315313755
2010-03-28,152.0,3.62,286.13,0.0772573216088457
2010-03-29,152.0,3.62,286.13,0.0772573216088457
2010-03-30,152.0,3.67,286.13,0.078324411686316
2010-03-31,152.0,3.67,286.13,0.078324411686316
2010-04-01,152.0,3.72,286.13,0.0793915017637862
2010-04-02,152.0,3.72,286.13,0.0793915017637862
2010-04-03,152.0,3.77,286.13,0.0804585918412565
2010-04-04,152.0,3.77,286.13,0.0804585918412565
2010-04-05,152.0,3.83,286.13,0.0817390999342208
2010-04-06,152.0,3.83,286.13,0.0817390999342208
2010-04-07,154.0,4.51,286.15000000000003,0.0962515249878161
2010-04-08,153.0,4.2,286.14,0.0896355665075006
2010-04-09,153.0,4.25,286.14,0.0907026565849708
2010-04-10,155.0,4.99,286.16,0.1064955897315305
2010-04-11,158.0,6.19,286.19,0.1321057515908164
2010-04-12,158.0,6.26,286.19,0.1335996776992747
2010-04-13,158.0,6.34,286.19,0.1353070218232271
2010-04-14,160.0,7.45,286.21000000000004,0.1589964215430666
2010-04-15,166.0,12.5,286.27000000000004,0.2667725193675614
2010-04-16,198.0,42.1,286.59000000000003,0.8984898452299468
2010-04-17,230.0,85.2,286.91,1.8183214920092985
2010-04-18,234.0,90.8,286.95,1.937835580685966
2010-04-19,238.0,96.3,286.99,2.055215489207693
2010-04-20,258.0,124.0,287.19,2.646383392126209
2010-04-21,286.0,164.0,287.47,3.5000554541024056
2010-04-22,302.0,187.0,287.63,3.990916889738719
2010-04-23,361.0,286.0,288.22,6.103755243129805
2010-04-24,377.0,316.0,288.38,6.744009289611952
2010-04-25,330.0,231.0,287.91,4.929956157912534
2010-04-26,268.0,138.0,287.29,2.9451686138178776
2010-04-27,259.0,126.0,287.2,2.689066995225019
2010-04-28,275.0,148.0,287.36,3.158586629311927
2010-04-29,265.0,134.0,287.26,2.859801407620258
2010-04-30,234.0,90.8,286.95,1.937835580685966
2010-05-01,234.0,90.8,286.95,1.937835580685966
2010-05-02,239.0,97.7,287.0,2.08509401137686
2010-05-03,237.0,94.9,286.98,2.0253369670385264
2010-05-04,234.0,90.8,286.95,1.937835580685966
2010-05-05,232.0,85.2,286.93,1.8183214920092985
2010-05-06,216.0,65.8,286.77000000000004,1.4042905419508431
2010-05-07,199.0,43.2,286.6,0.9219658269342924
2010-05-08,187.0,29.9,286.48,0.6381198663272069
2010-05-09,186.0,28.9,286.47,0.616778064777802
2010-05-10,194.0,37.4,286.55,0.7981833779477437
2010-05-11,222.0,74.1,286.83000000000004,1.5814274948109035
2010-05-12,220.0,71.3,286.81,1.5216704504725702
2010-05-13,198.0,42.1,286.59000000000003,0.8984898452299468
2010-05-14,174.0,18.3,286.35,0.3905549683541099
2010-05-15,174.0,18.3,286.35,0.3905549683541099
2010-05-16,175.0,19.1,286.36,0.4076284095936339
2010-05-17,173.0,17.5,286.34000000000003,0.373481527114586
2010-05-18,173.0,17.5,286.34000000000003,0.373481527114586
2010-05-19,175.0,19.1,286.36,0.4076284095936339
2010-05-20,175.0,19.1,286.36,0.4076284095936339
2010-05-21,175.0,19.1,286.36,0.4076284095936339
2010-05-22,174.0,18.3,286.35,0.3905549683541099
2010-05-23,172.0,16.6,286.33000000000004,0.3542739057201216
2010-05-24,171.0,15.8,286.32,0.3372004644805976
2010-05-25,170.0,15.0,286.31,0.3201270232410736
2010-05-26,167.0,13.1,286.28000000000003,0.2795776002972043
2010-05-27,164.0,11.2,286.25,0.2390281773533349
2010-05-28,164.0,11.2,286.25,0.2390281773533349
2010-05-29,165.0,11.8,286.26,0.251833258282978
2010-05-30,162.0,9.97,286.23,0.2127777614475669
2010-05-31,162.0,9.97,286.23,0.2127777614475669
2010-06-01,163.0,10.6,286.24,0.226223096423692
2010-06-02,166.0,12.5,286.27000000000004,0.2667725193675614
2010-06-03,166.0,12.5,286.27000000000004,0.2667725193675614
2010-06-04,158.0,7.83,286.19,0.1671063061318404
2010-06-05,158.0,7.83,286.19,0.1671063061318404
2010-06-06,158.0,7.83,286.19,0.1671063061318404
2010-06-07,159.0,8.35,286.2,0.178204042937531
2010-06-08,158.0,7.83,286.19,0.1671063061318404
2010-06-09,159.0,8.35,286.2,0.178204042937531
2010-06-10,159.0,8.35,286.2,0.178204042937531
2010-06-11,159.0,8.35,286.2,0.178204042937531
2010-06-12,158.0,7.83,286.19,0.1671063061318404
2010-06-13,158.0,7.83,286.19,0.1671063061318404
2010-06-14,158.0,7.83,286.19,0.1671063061318404
2010-06-15,158.0,7.83,286.19,0.1671063061318404
