date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-07-19,213.0,29.3,1441.3000000000002,4.380739779364049
2009-07-20,233.0,36.6,1441.5,5.472186891628812
2009-07-21,222.0,31.7,1441.39,4.739571706683972
2009-07-22,230.0,34.7,1441.47,5.188111615833875
2009-07-23,250.0,43.0,1441.67,6.429072031148605
2009-07-24,255.0,45.4,1441.72,6.787903958468527
2009-07-25,250.0,43.0,1441.67,6.429072031148605
2009-07-26,240.0,38.4,1441.5700000000002,5.741310837118754
2009-07-27,237.0,37.1,1441.54,5.546943543153796
2009-07-28,250.0,43.0,1441.67,6.429072031148605
2009-07-29,232.0,32.7,1441.49,4.88908500973394
2009-07-30,228.0,31.4,1441.45,4.694717715768981
2009-07-31,216.0,27.7,1441.3300000000002,4.141518494484101
2009-08-01,216.0,27.7,1441.3300000000002,4.141518494484101
2009-08-02,221.0,29.2,1441.38,4.365788449059052
2009-08-03,217.0,28.0,1441.34,4.186372485399091
2009-08-04,210.0,26.2,1441.27,3.91724853990915
2009-08-05,217.0,28.0,1441.34,4.186372485399091
2009-08-06,234.0,33.4,1441.51,4.993744321868916
2009-08-07,241.0,36.0,1441.5800000000002,5.382478909798832
2009-08-08,243.0,36.9,1441.6,5.517040882543803
2009-08-09,240.0,35.0,1441.5700000000002,5.232965606748865
2009-08-10,237.0,33.2,1441.54,4.963841661258924
2009-08-11,225.0,26.5,1441.42,3.96210253082414
2009-08-12,207.0,20.5,1441.24,3.065022712524335
2009-08-13,195.0,17.1,1441.12,2.5566774821544453
2009-08-14,192.0,16.4,1441.09,2.452018170019468
2009-08-15,190.0,15.9,1441.0700000000002,2.377261518494484
2009-08-16,199.0,18.2,1441.16,2.721142115509409
2009-08-17,206.0,20.2,1441.23,3.0201687216093447
2009-08-18,214.0,22.4,1441.3100000000002,3.3490979883192726
2009-08-19,226.0,27.0,1441.43,4.036859182349124
2009-08-20,224.0,26.1,1441.41,3.902297209604153
2009-08-21,212.0,21.9,1441.29,3.274341336794289
2009-08-22,202.0,19.1,1441.19,2.8557040882543805
2009-08-23,186.0,14.9,1441.03,2.2277482154445165
2009-08-24,187.0,15.2,1441.04,2.272602206359507
2009-08-25,194.0,16.9,1441.11,2.526774821544451
2009-08-26,195.0,17.1,1441.12,2.5566774821544453
2009-08-27,198.0,17.9,1441.15,2.676288124594419
2009-08-28,204.0,19.6,1441.21,2.9304607397793645
2009-08-29,200.0,18.5,1441.17,2.7659961064244
2009-08-30,198.0,17.9,1441.15,2.676288124594419
2009-08-31,194.0,16.9,1441.11,2.526774821544451
2009-09-01,188.0,15.4,1441.0500000000002,2.3025048669695005
2009-09-02,187.0,15.2,1441.04,2.272602206359507
2009-09-03,192.0,16.4,1441.09,2.452018170019468
2009-09-04,192.0,16.4,1441.09,2.452018170019468
2009-09-05,190.0,15.9,1441.0700000000002,2.377261518494484
2009-09-06,190.0,15.9,1441.0700000000002,2.377261518494484
2009-09-07,191.0,16.1,1441.0800000000002,2.407164179104478
2009-09-08,191.0,16.1,1441.0800000000002,2.407164179104478
2009-09-09,189.0,15.7,1441.0600000000002,2.3473588578844904
2009-09-10,192.0,16.4,1441.09,2.452018170019468
2009-09-11,194.0,16.9,1441.11,2.526774821544451
2009-09-12,190.0,15.9,1441.0700000000002,2.377261518494484
2009-09-13,208.0,20.7,1441.25,3.0949253731343283
2009-09-14,223.0,25.7,1441.4,3.842491888384166
2009-09-15,200.0,18.5,1441.17,2.7659961064244
2009-09-16,196.0,17.4,1441.13,2.601531473069435
2009-09-17,190.0,15.9,1441.0700000000002,2.377261518494484
2009-09-18,179.0,13.3,1440.96,1.9885269305645683
2009-09-19,166.0,10.8,1440.8300000000002,1.6147436729396498
2009-09-20,160.0,9.88,1440.77,1.4771914341336796
2009-09-21,162.0,10.1,1440.79,1.5100843608046723
2009-09-22,168.0,11.0,1440.85,1.644646333549643
2009-09-23,172.0,11.8,1440.89,1.7642569759896174
2009-09-24,166.0,10.8,1440.8300000000002,1.6147436729396498
2009-09-25,158.0,9.65,1440.75,1.4428033744321869
2009-09-26,157.0,9.53,1440.74,1.4248617780661907
2009-09-27,155.0,9.3,1440.72,1.3904737183646985
2009-09-28,155.0,9.3,1440.72,1.3904737183646985
2009-09-29,160.0,9.88,1440.77,1.4771914341336796
2009-09-30,160.0,9.88,1440.77,1.4771914341336796
2009-10-01,158.0,9.65,1440.75,1.4428033744321869
2009-10-02,156.0,9.42,1440.73,1.4084153147306944
2009-10-03,154.0,9.18,1440.71,1.372532121998702
2009-10-04,150.0,9.42,1440.67,1.4084153147306944
2009-10-05,149.0,8.6,1440.66,1.285814406229721
2009-10-06,146.0,8.26,1440.63,1.234979883192732
2009-10-07,148.0,8.49,1440.65,1.2693679428942246
2009-10-08,153.0,9.07,1440.7,1.3560856586632055
2009-10-09,153.0,9.07,1440.7,1.3560856586632055
2009-10-10,150.0,8.72,1440.67,1.3037560025957171
2009-10-11,148.0,8.49,1440.65,1.2693679428942246
2009-10-12,147.0,8.37,1440.64,1.2514263465282285
2009-10-13,146.0,8.26,1440.63,1.234979883192732
2009-10-14,145.0,8.14,1440.62,1.217038286826736
2009-10-15,146.0,8.14,1440.63,1.217038286826736
2009-10-16,143.0,7.91,1440.6,1.1826502271252433
2009-10-17,139.0,7.44,1440.5600000000002,1.1123789746917585
2009-10-18,138.0,7.33,1440.5500000000002,1.095932511356262
2009-10-19,137.0,7.21,1440.54,1.077990914990266
2009-10-20,138.0,7.33,1440.5500000000002,1.095932511356262
2009-10-21,137.0,7.21,1440.54,1.077990914990266
2009-10-22,138.0,7.33,1440.5500000000002,1.095932511356262
2009-10-23,142.0,7.79,1440.59,1.1647086307592471
2009-10-24,142.0,7.79,1440.59,1.1647086307592471
2009-10-25,140.0,7.56,1440.5700000000002,1.1303205710577546
2009-10-26,137.0,7.21,1440.54,1.077990914990266
2009-10-27,134.0,6.86,1440.51,1.0256612589227774
2009-10-28,131.0,6.52,1440.48,0.9748267358857884
2009-10-29,130.0,6.4,1440.47,0.9568851395197924
2009-10-30,131.0,6.52,1440.48,0.9748267358857884
2009-10-31,132.0,6.63,1440.49,0.9912731992212848
2009-11-01,130.0,6.4,1440.47,0.9568851395197924
2009-11-02,129.0,6.29,1440.46,0.940438676184296
2009-11-03,136.0,7.4,1440.53,1.10639844256976
2009-11-04,143.0,7.91,1440.6,1.1826502271252433
2009-11-05,143.0,7.91,1440.6,1.1826502271252433
2009-11-06,140.0,7.56,1440.5700000000002,1.1303205710577546
2009-11-07,139.0,7.44,1440.5600000000002,1.1123789746917585
2009-11-08,134.0,6.86,1440.51,1.0256612589227774
2009-11-09,133.0,6.75,1440.5,1.009214795587281
2009-11-10,130.0,6.4,1440.47,0.9568851395197924
2009-11-11,125.0,5.88,1440.42,0.8791382219338092
2009-11-12,123.0,5.75,1440.4,0.8597014925373134
2009-11-13,125.0,5.88,1440.42,0.8791382219338092
2009-11-14,125.0,5.88,1440.42,0.8791382219338092
2009-11-15,126.0,5.94,1440.43,0.8881090201168074
2009-11-16,126.0,5.94,1440.43,0.8881090201168074
2009-11-17,123.0,5.75,1440.4,0.8597014925373134
2009-11-18,120.0,5.55,1440.37,0.82979883192732
2009-11-19,118.0,5.42,1440.35,0.8103621025308242
2009-11-20,121.0,5.62,1440.38,0.8402647631408177
2009-11-21,127.0,6.06,1440.44,0.9060506164828032
2009-11-22,131.0,6.52,1440.48,0.9748267358857884
2009-11-23,133.0,6.75,1440.5,1.009214795587281
2009-11-24,137.0,7.21,1440.54,1.077990914990266
2009-11-25,139.0,7.44,1440.5600000000002,1.1123789746917585
2009-11-26,136.0,7.4,1440.53,1.10639844256976
2009-11-27,132.0,6.63,1440.49,0.9912731992212848
2009-11-28,126.0,5.94,1440.43,0.8881090201168074
2009-11-29,124.0,5.81,1440.41,0.8686722907203114
2009-11-30,123.0,5.75,1440.4,0.8597014925373134
2009-12-01,122.0,5.62,1440.39,0.8402647631408177
2009-12-02,121.0,5.55,1440.38,0.82979883192732
2009-12-03,121.0,5.62,1440.38,0.8402647631408177
2009-12-04,122.0,5.68,1440.39,0.8492355613238157
2009-12-05,122.0,5.68,1440.39,0.8492355613238157
2009-12-06,121.0,5.62,1440.38,0.8402647631408177
2009-12-07,122.0,5.68,1440.39,0.8492355613238157
2009-12-08,122.0,5.68,1440.39,0.8492355613238157
2009-12-09,121.0,5.62,1440.38,0.8402647631408177
2009-12-10,119.0,5.49,1440.36,0.8208280337443219
2009-12-11,119.0,5.49,1440.36,0.8208280337443219
2009-12-12,118.0,5.42,1440.35,0.8103621025308242
2009-12-13,118.0,5.42,1440.35,0.8103621025308242
2009-12-14,118.0,5.42,1440.35,0.8103621025308242
2009-12-15,121.0,5.62,1440.38,0.8402647631408177
2009-12-16,124.0,5.81,1440.41,0.8686722907203114
2009-12-17,124.0,5.81,1440.41,0.8686722907203114
2009-12-18,128.0,6.17,1440.45,0.9224970798182998
2009-12-19,130.0,6.4,1440.47,0.9568851395197924
2009-12-20,130.0,6.4,1440.47,0.9568851395197924
2009-12-21,128.0,6.17,1440.45,0.9224970798182998
2009-12-22,127.0,6.06,1440.44,0.9060506164828032
2009-12-23,125.0,5.88,1440.42,0.8791382219338092
2009-12-24,125.0,5.88,1440.42,0.8791382219338092
2009-12-25,123.0,5.75,1440.4,0.8597014925373134
2009-12-26,121.0,5.62,1440.38,0.8402647631408177
2009-12-27,120.0,5.55,1440.37,0.82979883192732
2009-12-28,120.0,5.55,1440.37,0.82979883192732
2009-12-29,123.0,5.75,1440.4,0.8597014925373134
2009-12-30,124.0,5.81,1440.41,0.8686722907203114
2009-12-31,122.0,5.68,1440.39,0.8492355613238157
2010-01-01,120.0,5.55,1440.37,0.82979883192732
2010-01-02,122.0,5.68,1440.39,0.8492355613238157
2010-01-03,126.0,5.94,1440.43,0.8881090201168074
2010-01-04,126.0,5.94,1440.43,0.8881090201168074
2010-01-05,127.0,6.06,1440.44,0.9060506164828032
2010-01-06,130.0,6.4,1440.47,0.9568851395197924
2010-01-07,135.0,6.98,1440.52,1.0436028552887735
2010-01-08,139.0,7.44,1440.5600000000002,1.1123789746917585
2010-01-09,135.0,6.98,1440.52,1.0436028552887735
2010-01-10,134.0,6.86,1440.51,1.0256612589227774
2010-01-11,132.0,6.63,1440.49,0.9912731992212848
2010-01-12,128.0,6.17,1440.45,0.9224970798182998
2010-01-13,125.0,5.88,1440.42,0.8791382219338092
2010-01-14,124.0,5.81,1440.41,0.8686722907203114
2010-01-15,125.0,5.88,1440.42,0.8791382219338092
2010-01-16,129.0,6.29,1440.46,0.940438676184296
2010-01-17,131.0,6.52,1440.48,0.9748267358857884
2010-01-18,132.0,6.63,1440.49,0.9912731992212848
2010-01-19,134.0,6.86,1440.51,1.0256612589227774
2010-01-20,136.0,7.1,1440.53,1.0615444516547696
2010-01-21,135.0,6.98,1440.52,1.0436028552887735
2010-01-22,133.0,6.75,1440.5,1.009214795587281
2010-01-23,130.0,6.4,1440.47,0.9568851395197924
2010-01-24,130.0,6.4,1440.47,0.9568851395197924
2010-01-25,129.0,6.29,1440.46,0.940438676184296
2010-01-26,129.0,6.29,1440.46,0.940438676184296
2010-01-27,125.0,5.88,1440.42,0.8791382219338092
2010-01-28,123.0,5.75,1440.4,0.8597014925373134
2010-01-29,122.0,5.68,1440.39,0.8492355613238157
2010-01-30,125.0,5.88,1440.42,0.8791382219338092
2010-01-31,126.0,5.94,1440.43,0.8881090201168074
2010-02-01,127.0,6.06,1440.44,0.9060506164828032
2010-02-02,126.0,5.94,1440.43,0.8881090201168074
2010-02-03,124.0,5.81,1440.41,0.8686722907203114
2010-02-04,121.0,5.62,1440.38,0.8402647631408177
2010-02-05,119.0,5.49,1440.36,0.8208280337443219
2010-02-06,118.0,5.42,1440.35,0.8103621025308242
2010-02-07,117.0,5.4,1440.34,0.8073718364698249
2010-02-08,117.0,5.4,1440.34,0.8073718364698249
2010-02-09,116.0,5.38,1440.3300000000002,0.8043815704088254
2010-02-10,117.0,5.4,1440.34,0.8073718364698249
2010-02-11,117.0,5.4,1440.34,0.8073718364698249
2010-02-12,118.0,5.42,1440.35,0.8103621025308242
2010-02-13,119.0,5.49,1440.36,0.8208280337443219
2010-02-14,123.0,5.75,1440.4,0.8597014925373134
2010-02-15,126.0,5.94,1440.43,0.8881090201168074
2010-02-16,126.0,5.94,1440.43,0.8881090201168074
2010-02-17,126.0,5.94,1440.43,0.8881090201168074
2010-02-18,128.0,6.17,1440.45,0.9224970798182998
2010-02-19,129.0,6.29,1440.46,0.940438676184296
2010-02-20,130.0,6.4,1440.47,0.9568851395197924
2010-02-21,132.0,6.63,1440.49,0.9912731992212848
2010-02-22,132.0,6.63,1440.49,0.9912731992212848
2010-02-23,132.0,6.63,1440.49,0.9912731992212848
2010-02-24,134.0,6.86,1440.51,1.0256612589227774
2010-02-25,136.0,7.1,1440.53,1.0615444516547696
2010-02-26,136.0,7.1,1440.53,1.0615444516547696
2010-02-27,136.0,7.1,1440.53,1.0615444516547696
2010-02-28,138.0,7.33,1440.5500000000002,1.095932511356262
2010-03-01,136.0,7.1,1440.53,1.0615444516547696
2010-03-02,131.0,6.52,1440.48,0.9748267358857884
2010-03-03,129.0,6.29,1440.46,0.940438676184296
2010-03-04,128.0,6.17,1440.45,0.9224970798182998
2010-03-05,127.0,6.06,1440.44,0.9060506164828032
2010-03-06,129.0,6.29,1440.46,0.940438676184296
2010-03-07,132.0,6.63,1440.49,0.9912731992212848
2010-03-08,131.0,6.52,1440.48,0.9748267358857884
2010-03-09,131.0,6.52,1440.48,0.9748267358857884
2010-03-10,138.0,7.33,1440.5500000000002,1.095932511356262
2010-03-11,138.0,7.33,1440.5500000000002,1.095932511356262
2010-03-12,143.0,7.91,1440.6,1.1826502271252433
2010-03-13,143.0,7.91,1440.6,1.1826502271252433
2010-03-14,139.0,7.44,1440.5600000000002,1.1123789746917585
2010-03-15,137.0,7.21,1440.54,1.077990914990266
2010-03-16,135.0,6.98,1440.52,1.0436028552887735
2010-03-17,129.0,6.29,1440.46,0.940438676184296
2010-03-18,127.0,6.06,1440.44,0.9060506164828032
2010-03-19,124.0,5.81,1440.41,0.8686722907203114
2010-03-20,121.0,5.62,1440.38,0.8402647631408177
2010-03-21,121.0,5.62,1440.38,0.8402647631408177
2010-03-22,121.0,5.62,1440.38,0.8402647631408177
2010-03-23,120.0,5.55,1440.37,0.82979883192732
2010-03-24,121.0,5.62,1440.38,0.8402647631408177
2010-03-25,122.0,5.68,1440.39,0.8492355613238157
2010-03-26,124.0,5.81,1440.41,0.8686722907203114
2010-03-27,125.0,5.88,1440.42,0.8791382219338092
2010-03-28,126.0,5.94,1440.43,0.8881090201168074
2010-03-29,127.0,6.06,1440.44,0.9060506164828032
2010-03-30,132.0,6.63,1440.49,0.9912731992212848
2010-03-31,140.0,7.56,1440.5700000000002,1.1303205710577546
2010-04-01,140.0,7.56,1440.5700000000002,1.1303205710577546
2010-04-02,136.0,7.1,1440.53,1.0615444516547696
2010-04-03,135.0,6.98,1440.52,1.0436028552887735
2010-04-04,139.0,7.44,1440.5600000000002,1.1123789746917585
2010-04-05,141.0,7.68,1440.5800000000002,1.1482621674237508
2010-04-06,143.0,7.91,1440.6,1.1826502271252433
2010-04-07,143.0,7.91,1440.6,1.1826502271252433
2010-04-08,140.0,7.56,1440.5700000000002,1.1303205710577546
2010-04-09,136.0,7.1,1440.53,1.0615444516547696
2010-04-10,132.0,6.63,1440.49,0.9912731992212848
2010-04-11,131.0,6.52,1440.48,0.9748267358857884
2010-04-12,132.0,6.63,1440.49,0.9912731992212848
2010-04-13,133.0,6.75,1440.5,1.009214795587281
2010-04-14,134.0,6.86,1440.51,1.0256612589227774
2010-04-15,137.0,7.21,1440.54,1.077990914990266
2010-04-16,135.0,6.98,1440.52,1.0436028552887735
2010-04-17,129.0,6.29,1440.46,0.940438676184296
2010-04-18,127.0,6.06,1440.44,0.9060506164828032
2010-04-19,125.0,5.28,1440.42,0.7894302401038287
2010-04-20,129.0,6.29,1440.46,0.940438676184296
2010-04-21,134.0,6.86,1440.51,1.0256612589227774
2010-04-22,143.0,7.91,1440.6,1.1826502271252433
2010-04-23,167.0,10.9,1440.84,1.6296950032446462
2010-04-24,158.0,9.65,1440.75,1.4428033744321869
2010-04-25,148.0,8.49,1440.65,1.2693679428942246
2010-04-26,144.0,8.02,1440.61,1.19909669046074
2010-04-27,145.0,8.14,1440.62,1.217038286826736
2010-04-28,148.0,8.49,1440.65,1.2693679428942246
2010-04-29,151.0,8.84,1440.68,1.3216975989617132
2010-04-30,152.0,8.95,1440.69,1.3381440622972094
2010-05-01,157.0,9.53,1440.74,1.4248617780661907
2010-05-02,163.0,10.3,1440.8000000000002,1.539987021414666
2010-05-03,165.0,10.5,1440.8200000000002,1.5698896820246593
2010-05-04,168.0,11.0,1440.85,1.644646333549643
2010-05-05,170.0,11.4,1440.87,1.70445165476963
2010-05-06,170.0,11.4,1440.87,1.70445165476963
2010-05-07,173.0,12.0,1440.9,1.7941596365996106
2010-05-08,178.0,13.1,1440.95,1.958624269954575
2010-05-09,179.0,13.3,1440.96,1.9885269305645683
2010-05-10,181.0,13.8,1440.98,2.0632835820895523
2010-05-11,188.0,16.1,1441.0500000000002,2.407164179104478
2010-05-12,190.0,16.7,1441.0700000000002,2.496872160934458
2010-05-13,188.0,16.1,1441.0500000000002,2.407164179104478
2010-05-14,192.0,17.3,1441.09,2.5865801427644386
2010-05-15,196.0,18.6,1441.13,2.780947436729397
2010-05-16,201.0,20.4,1441.18,3.050071382219337
2010-05-17,209.0,23.2,1441.26,3.4687086307592474
2010-05-18,217.0,26.2,1441.34,3.91724853990915
2010-05-19,220.0,27.3,1441.37,4.081713173264114
2010-05-20,223.0,28.7,1441.4,4.291031797534068
2010-05-21,220.0,27.3,1441.37,4.081713173264114
2010-05-22,222.0,28.2,1441.39,4.216275146009085
2010-05-23,220.0,27.3,1441.37,4.081713173264114
2010-05-24,209.0,23.2,1441.26,3.4687086307592474
2010-05-25,201.0,20.4,1441.18,3.050071382219337
2010-05-26,199.0,19.7,1441.16,2.9454120700843607
2010-05-27,196.0,18.6,1441.13,2.780947436729397
2010-05-28,194.0,18.0,1441.11,2.691239454899416
2010-05-29,194.0,18.0,1441.11,2.691239454899416
2010-05-30,198.0,19.3,1441.15,2.8856067488643737
2010-05-31,203.0,21.1,1441.2,3.154730694354316
2010-06-01,205.0,21.8,1441.22,3.2593900064892924
2010-06-02,237.0,35.3,1441.54,5.277819597663854
2010-06-03,273.0,60.8,1441.9,9.090408825438027
2010-06-04,286.0,73.6,1442.03,11.004179104477611
2010-06-05,280.0,67.5,1441.97,10.092147955872807
2010-06-06,273.0,60.8,1441.9,9.090408825438027
2010-06-07,267.0,55.5,1441.84,8.2979883192732
2010-06-08,264.0,53.2,1441.8100000000002,7.954107722258274
2010-06-09,264.0,53.2,1441.8100000000002,7.954107722258274
2010-06-10,261.0,50.9,1441.78,7.610227125243348
2010-06-11,256.0,47.3,1441.73,7.071979234263464
2010-06-12,255.0,46.6,1441.72,6.967319922128488
2010-06-13,260.0,50.2,1441.77,7.505567813108371
2010-06-14,264.0,52.3,1441.8100000000002,7.819545749513303
2010-06-15,269.0,57.2,1441.86,8.552160934458144
2010-06-16,298.0,87.9,1442.15,13.142219338092149
2010-06-17,293.0,81.5,1442.1,12.185334198572356
2010-06-18,290.0,78.0,1442.0700000000002,11.66203763789747
2010-06-19,288.0,75.8,1442.0500000000002,11.33310837118754
2010-06-20,285.0,72.5,1442.02,10.839714471122647
2010-06-21,283.0,70.5,1442.0,10.540687865022711
2010-06-22,279.0,66.5,1441.96,9.942634652822845
2010-06-23,264.0,53.2,1441.8100000000002,7.954107722258274
2010-06-24,257.0,48.0,1441.74,7.176638546398443
2010-06-25,252.0,44.4,1441.69,6.63839065541856
2010-06-26,249.0,42.4,1441.66,6.3393640493186245
2010-06-27,241.0,37.5,1441.5800000000002,5.606748864373783
2010-06-28,241.0,37.5,1441.5800000000002,5.606748864373783
2010-06-29,260.0,50.2,1441.77,7.505567813108371
2010-06-30,271.0,58.9,1441.88,8.806333549643089
2010-07-01,275.0,62.7,1441.92,9.374484101232966
2010-07-02,250.0,43.0,1441.67,6.429072031148605
2010-07-03,245.0,39.9,1441.62,5.965580791693705
2010-07-04,249.0,42.4,1441.66,6.3393640493186245
2010-07-05,260.0,50.2,1441.77,7.505567813108371
2010-07-06,285.0,73.5,1442.02,10.989227774172615
2010-07-07,265.0,57.5,1441.8200000000002,8.597014925373134
2010-07-08,249.0,46.6,1441.66,6.967319922128488
2010-07-09,259.0,53.0,1441.76,7.92420506164828
2010-07-10,263.0,55.9,1441.8000000000002,8.357793640493187
2010-07-11,260.0,53.6,1441.77,8.013913043478261
2010-07-12,263.0,55.9,1441.8000000000002,8.357793640493187
2010-07-13,244.0,43.4,1441.61,6.488877352368592
2010-07-14,241.0,41.8,1441.5800000000002,6.249656067488643
2010-07-15,238.0,40.2,1441.5500000000002,6.010434782608696
2010-07-16,235.0,38.6,1441.52,5.771213497728748
2010-07-17,230.0,36.0,1441.47,5.382478909798832
2010-07-18,227.0,34.6,1441.44,5.173160285528877
2010-07-19,223.0,32.9,1441.4,4.918987670343933
2010-07-20,218.0,30.8,1441.35,4.605009733939001
2010-07-21,215.0,29.5,1441.3200000000002,4.410642439974043
2010-07-22,223.0,32.9,1441.4,4.918987670343933
2010-07-23,232.0,37.0,1441.49,5.5319922128488
2010-07-24,238.0,40.2,1441.5500000000002,6.010434782608696
2010-07-25,224.0,33.3,1441.41,4.978792991563918
2010-07-26,228.0,35.1,1441.45,5.247916937053861
2010-07-27,233.0,37.6,1441.5,5.62170019467878
2010-07-28,225.0,33.7,1441.42,5.038598312783908
2010-07-29,223.0,32.9,1441.4,4.918987670343933
2010-07-30,226.0,34.2,1441.43,5.113354964308891
2010-07-31,233.0,37.6,1441.5,5.62170019467878
2010-08-01,236.0,39.1,1441.53,5.845970149253732
2010-08-02,235.0,38.6,1441.52,5.771213497728748
2010-08-03,229.0,35.5,1441.46,5.307722258273849
2010-08-04,223.0,32.9,1441.4,4.918987670343933
2010-08-05,217.0,30.3,1441.34,4.530253082414017
2010-08-06,224.0,33.3,1441.41,4.978792991563918
2010-08-07,224.0,33.3,1441.41,4.978792991563918
2010-08-08,226.0,34.2,1441.43,5.113354964308891
2010-08-09,223.0,32.9,1441.4,4.918987670343933
2010-08-10,217.0,30.3,1441.34,4.530253082414017
2010-08-11,214.0,29.1,1441.3100000000002,4.350837118754056
2010-08-12,212.0,28.2,1441.29,4.216275146009085
2010-08-13,215.0,29.5,1441.3200000000002,4.410642439974043
2010-08-14,225.0,33.7,1441.42,5.038598312783908
2010-08-15,213.0,28.7,1441.3000000000002,4.291031797534068
2010-08-16,210.0,27.4,1441.27,4.096664503569111
2010-08-17,220.0,31.6,1441.37,4.724620376378975
2010-08-18,221.0,32.0,1441.38,4.784425697598961
2010-08-19,215.0,29.5,1441.3200000000002,4.410642439974043
2010-08-20,210.0,27.4,1441.27,4.096664503569111
2010-08-21,198.0,23.3,1441.15,3.483659961064244
2010-08-22,190.0,21.0,1441.0700000000002,3.1397793640493186
2010-08-23,190.0,21.0,1441.0700000000002,3.1397793640493186
2010-08-24,193.0,21.8,1441.1,3.2593900064892924
2010-08-25,195.0,22.4,1441.12,3.3490979883192726
2010-08-26,195.0,22.4,1441.12,3.3490979883192726
2010-08-27,197.0,23.0,1441.14,3.4388059701492537
2010-08-28,193.0,21.8,1441.1,3.2593900064892924
2010-08-29,196.0,22.7,1441.13,3.3939519792342634
2010-08-30,198.0,23.3,1441.15,3.483659961064244
2010-08-31,198.0,23.3,1441.15,3.483659961064244
2010-09-01,199.0,23.6,1441.16,3.528513951979235
2010-09-02,203.0,24.9,1441.2,3.722881245944192
2010-09-03,205.0,25.5,1441.22,3.812589227774173
2010-09-04,207.0,26.3,1441.24,3.9321998702141463
2010-09-05,208.0,26.6,1441.25,3.977053861129137
2010-09-06,208.0,26.6,1441.25,3.977053861129137
2010-09-07,203.0,24.9,1441.2,3.722881245944192
2010-09-08,230.0,36.0,1441.47,5.382478909798832
2010-09-09,205.0,25.5,1441.22,3.812589227774173
2010-09-10,190.0,21.0,1441.0700000000002,3.1397793640493186
2010-09-11,183.0,19.2,1441.0,2.870655418559377
2010-09-12,175.0,17.4,1440.92,2.601531473069435
2010-09-13,174.0,17.2,1440.91,2.571628812459442
2010-09-14,188.0,20.4,1441.0500000000002,3.050071382219337
2010-09-15,189.0,20.7,1441.0600000000002,3.0949253731343283
2010-09-16,184.0,19.4,1441.01,2.90055807916937
2010-09-17,179.0,18.3,1440.96,2.736093445814406
2010-09-18,171.0,16.7,1440.88,2.496872160934458
2010-09-19,169.0,16.4,1440.86,2.452018170019468
2010-09-20,170.0,16.5,1440.87,2.4669695003244647
2010-09-21,173.0,17.0,1440.9,2.5417261518494483
2010-09-22,174.0,17.2,1440.91,2.571628812459442
2010-09-23,174.0,17.2,1440.91,2.571628812459442
2010-09-24,171.0,16.7,1440.88,2.496872160934458
2010-09-25,167.0,16.1,1440.84,2.407164179104478
2010-09-26,157.0,14.7,1440.74,2.197845554834523
