date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-06,183.0,0.48,167.73000000000002,0.387480145753527
2009-05-07,180.0,0.35,167.70000000000002,0.2825376062786134
2009-05-08,179.0,0.3,167.69,0.2421750910959544
2009-05-09,342.0,142.0,169.32,114.62954311875176
2009-05-10,245.0,20.0,168.35,16.145006073063627
2009-05-11,259.0,31.1,168.49,25.10548444361394
2009-05-12,234.0,13.2,168.24,10.655704008221994
2009-05-13,201.0,2.27,167.91,1.8324581892927216
2009-05-14,202.0,2.42,167.92000000000002,1.9535457348406988
2009-05-15,196.0,1.58,167.86,1.2754554797720266
2009-05-16,192.0,1.14,167.82,0.9202653461646266
2009-05-17,190.0,0.95,167.8,0.7668877884705223
2009-05-18,189.0,0.86,167.79,0.694235261141736
2009-05-19,188.0,0.76,167.78,0.6135102307764179
2009-05-20,186.0,0.65,167.76000000000002,0.5247126973745678
2009-05-21,185.0,0.6,167.75,0.4843501821919088
2009-05-22,183.0,0.48,167.73000000000002,0.387480145753527
2009-05-23,183.0,0.48,167.73000000000002,0.387480145753527
2009-05-24,190.0,0.95,167.8,0.7668877884705223
2009-05-25,206.0,3.02,167.96,2.437895917032608
2009-05-26,312.0,94.8,169.02,76.52732878632159
2009-05-27,237.0,14.9,168.27,12.028029524432402
2009-05-28,205.0,2.87,167.95000000000002,2.3168083714846306
2009-05-29,201.0,2.27,167.91,1.8324581892927216
2009-05-30,194.0,1.35,167.84,1.0897879099317949
2009-05-31,192.0,1.14,167.82,0.9202653461646266
2009-06-01,189.0,0.7,167.79,0.5650752125572269
2009-06-02,187.0,0.56,167.77,0.4520601700457816
2009-06-03,185.0,0.46,167.75,0.3713351396804634
2009-06-04,185.0,0.46,167.75,0.3713351396804634
2009-06-05,184.0,0.42,167.74,0.3390451275343362
2009-06-06,183.0,0.37,167.73000000000002,0.2986826123516771
2009-06-07,183.0,0.38,167.73000000000002,0.3067551153882089
2009-06-08,182.0,0.35,167.72,0.2825376062786134
2009-06-09,181.0,0.35,167.71,0.2825376062786134
2009-06-10,180.0,0.35,167.70000000000002,0.2825376062786134
2009-06-11,181.0,0.39,167.71,0.3148276184247407
2009-06-12,254.0,26.7,168.44,21.553583107539943
2009-06-13,256.0,28.5,168.46,23.006633654115667
2009-06-14,389.0,175.0,169.79,141.26880313930673
2009-06-15,198.0,0.99,167.88,0.7991778006166496
2009-06-16,195.0,0.74,167.85,0.5973652247033542
2009-06-17,193.0,0.63,167.83,0.5085676913015043
2009-06-18,190.0,0.48,167.8,0.387480145753527
2009-06-19,189.0,0.43,167.79,0.347117630570868
2009-06-20,187.0,0.36,167.77,0.2906101093151453
2009-06-21,185.0,0.32,167.75,0.258320097169018
2009-06-22,184.0,0.3,167.74,0.2421750910959544
2009-06-23,183.0,0.28,167.73000000000002,0.2260300850228908
2009-06-24,180.0,0.23,167.70000000000002,0.1856675698402317
2009-06-25,177.0,0.29,167.67000000000002,0.2341025880594225
2009-06-26,177.0,0.29,167.67000000000002,0.2341025880594225
2009-06-27,176.0,0.27,167.66,0.2179575819863589
2009-06-28,175.0,0.26,167.65,0.2098850789498271
2009-06-29,175.0,0.26,167.65,0.2098850789498271
2009-06-30,174.0,0.24,167.64,0.1937400728767635
2009-07-01,174.0,0.24,167.64,0.1937400728767635
2009-07-02,173.0,0.23,167.63,0.1856675698402317
2009-07-03,173.0,0.23,167.63,0.1856675698402317
2009-07-04,172.0,0.21,167.62,0.1695225637671681
2009-07-05,173.0,0.23,167.63,0.1856675698402317
2009-07-06,176.0,0.27,167.66,0.2179575819863589
2009-07-07,177.0,0.29,167.67000000000002,0.2341025880594225
2009-07-08,176.0,0.27,167.66,0.2179575819863589
2009-07-09,176.0,0.27,167.66,0.2179575819863589
2009-07-10,176.0,0.27,167.66,0.2179575819863589
2009-07-11,175.0,0.26,167.65,0.2098850789498271
2009-07-12,175.0,0.26,167.65,0.2098850789498271
2009-07-13,174.0,0.24,167.64,0.1937400728767635
2009-07-14,174.0,0.24,167.64,0.1937400728767635
2009-07-15,173.0,0.23,167.63,0.1856675698402317
2009-07-16,172.0,0.21,167.62,0.1695225637671681
2009-07-17,172.0,0.21,167.62,0.1695225637671681
2009-07-18,172.0,0.21,167.62,0.1695225637671681
2009-07-19,171.0,0.21,167.61,0.1695225637671681
2009-07-20,171.0,0.21,167.61,0.1695225637671681
2009-07-21,170.0,0.21,167.6,0.1695225637671681
2009-07-22,170.0,0.2,167.6,0.1614500607306362
2009-07-23,170.0,0.2,167.6,0.1614500607306362
2009-07-24,169.0,0.2,167.59,0.1614500607306362
2009-07-25,169.0,0.2,167.59,0.1614500607306362
2009-07-26,168.0,0.19,167.58,0.1533775576941044
2009-07-27,174.0,0.24,167.64,0.1937400728767635
2009-07-28,174.0,0.24,167.64,0.1937400728767635
2009-07-29,173.0,0.23,167.63,0.1856675698402317
2009-07-30,174.0,0.24,167.64,0.1937400728767635
2009-07-31,175.0,0.26,167.65,0.2098850789498271
2009-08-01,174.0,0.24,167.64,0.1937400728767635
2009-08-02,173.0,0.23,167.63,0.1856675698402317
2009-08-03,173.0,0.23,167.63,0.1856675698402317
2009-08-04,172.0,0.21,167.62,0.1695225637671681
2009-08-05,171.0,0.21,167.61,0.1695225637671681
2009-08-06,171.0,0.21,167.61,0.1695225637671681
2009-08-07,170.0,0.2,167.6,0.1614500607306362
2009-08-08,175.0,0.26,167.65,0.2098850789498271
2009-08-09,176.0,0.27,167.66,0.2179575819863589
2009-08-10,175.0,0.26,167.65,0.2098850789498271
2009-08-11,173.0,0.23,167.63,0.1856675698402317
2009-08-12,171.0,0.21,167.61,0.1695225637671681
2009-08-13,171.0,0.21,167.61,0.1695225637671681
2009-08-14,170.0,0.2,167.6,0.1614500607306362
2009-08-15,170.0,0.2,167.6,0.1614500607306362
2009-08-16,170.0,0.2,167.6,0.1614500607306362
2009-08-17,170.0,0.2,167.6,0.1614500607306362
2009-08-18,170.0,0.2,167.6,0.1614500607306362
2009-08-19,169.0,0.18,167.59,0.1453050546575726
2009-08-20,169.0,0.18,167.59,0.1453050546575726
2009-08-21,170.0,0.2,167.6,0.1614500607306362
2009-08-22,171.0,0.21,167.61,0.1695225637671681
2009-08-23,170.0,0.2,167.6,0.1614500607306362
2009-08-24,170.0,0.2,167.6,0.1614500607306362
2009-08-25,169.0,0.18,167.59,0.1453050546575726
2009-08-26,169.0,0.18,167.59,0.1453050546575726
2009-08-27,169.0,0.18,167.59,0.1453050546575726
2009-08-28,169.0,0.18,167.59,0.1453050546575726
2009-08-29,168.0,0.15,167.58,0.1210875455479772
2009-08-30,168.0,0.15,167.58,0.1210875455479772
2009-08-31,168.0,0.15,167.58,0.1210875455479772
2009-09-01,168.0,0.15,167.58,0.1210875455479772
2009-09-02,170.0,0.2,167.6,0.1614500607306362
2009-09-03,171.0,0.21,167.61,0.1695225637671681
2009-09-04,170.0,0.2,167.6,0.1614500607306362
2009-09-05,170.0,0.2,167.6,0.1614500607306362
2009-09-06,169.0,0.18,167.59,0.1453050546575726
2009-09-07,169.0,0.18,167.59,0.1453050546575726
2009-09-08,169.0,0.18,167.59,0.1453050546575726
2009-09-09,168.0,0.15,167.58,0.1210875455479772
2009-09-10,168.0,0.15,167.58,0.1210875455479772
2009-09-11,168.0,0.15,167.58,0.1210875455479772
2009-09-12,168.0,0.15,167.58,0.1210875455479772
2009-09-13,186.0,0.14,167.76000000000002,0.1130150425114454
2009-09-14,221.0,1.61,168.11,1.299672988881622
2009-09-15,200.0,0.55,167.9,0.4439876670092498
2009-09-16,192.0,0.36,167.82,0.2906101093151453
2009-09-17,189.0,0.35,167.79,0.2825376062786134
2009-09-18,187.0,0.34,167.77,0.2744651032420817
2009-09-19,182.0,0.25,167.72,0.2018125759132953
2009-09-20,179.0,0.21,167.69,0.1695225637671681
2009-09-21,176.0,0.2,167.66,0.1614500607306362
2009-09-22,173.0,0.18,167.63,0.1453050546575726
2009-09-23,172.0,0.19,167.62,0.1533775576941044
2009-09-24,169.0,0.18,167.59,0.1453050546575726
2009-09-25,169.0,0.18,167.59,0.1453050546575726
2009-09-26,175.0,0.26,167.65,0.2098850789498271
2009-09-27,175.0,0.26,167.65,0.2098850789498271
2009-09-28,174.0,0.24,167.64,0.1937400728767635
2009-09-29,173.0,0.23,167.63,0.1856675698402317
2009-09-30,174.0,0.23,167.64,0.1856675698402317
2009-10-01,174.0,0.24,167.64,0.1937400728767635
2009-10-02,176.0,0.27,167.66,0.2179575819863589
2009-10-03,175.0,0.26,167.65,0.2098850789498271
2009-10-04,174.0,0.24,167.64,0.1937400728767635
2009-10-05,173.0,0.23,167.63,0.1856675698402317
2009-10-06,173.0,0.23,167.63,0.1856675698402317
2009-10-07,172.0,0.21,167.62,0.1695225637671681
2009-10-08,172.0,0.21,167.62,0.1695225637671681
2009-10-09,171.0,0.21,167.61,0.1695225637671681
2009-10-10,171.0,0.21,167.61,0.1695225637671681
2009-10-11,171.0,0.21,167.61,0.1695225637671681
2009-10-12,171.0,0.21,167.61,0.1695225637671681
2009-10-13,171.0,0.21,167.61,0.1695225637671681
2009-10-14,170.0,0.2,167.6,0.1614500607306362
2009-10-15,170.0,0.2,167.6,0.1614500607306362
2009-10-16,170.0,0.2,167.6,0.1614500607306362
2009-10-17,170.0,0.2,167.6,0.1614500607306362
2009-10-18,169.0,0.18,167.59,0.1453050546575726
2009-10-19,169.0,0.18,167.59,0.1453050546575726
2009-10-20,168.0,0.15,167.58,0.1210875455479772
2009-10-21,168.0,0.15,167.58,0.1210875455479772
2009-10-22,168.0,0.15,167.58,0.1210875455479772
2009-10-23,174.0,0.24,167.64,0.1937400728767635
2009-10-24,173.0,0.23,167.63,0.1856675698402317
2009-10-25,172.0,0.21,167.62,0.1695225637671681
2009-10-26,171.0,0.21,167.61,0.1695225637671681
2009-10-27,171.0,0.21,167.61,0.1695225637671681
2009-10-28,172.0,0.2,167.62,0.1614500607306362
2009-10-29,172.0,0.23,167.62,0.1856675698402317
2009-10-30,172.0,0.21,167.62,0.1695225637671681
2009-10-31,172.0,0.21,167.62,0.1695225637671681
2009-11-01,175.0,0.26,167.65,0.2098850789498271
2009-11-02,181.0,0.39,167.71,0.3148276184247407
2009-11-03,179.0,0.33,167.69,0.2663926002055498
2009-11-04,177.0,0.27,167.67000000000002,0.2179575819863589
2009-11-05,194.0,1.35,167.84,1.0897879099317949
2009-11-06,192.0,1.14,167.82,0.9202653461646266
2009-11-07,186.0,0.29,167.76000000000002,0.2341025880594225
2009-11-08,182.0,0.19,167.72,0.1533775576941044
2009-11-09,181.0,0.19,167.71,0.1533775576941044
2009-11-10,180.0,0.3,167.70000000000002,0.2421750910959544
2009-11-11,178.0,0.3,167.68,0.2421750910959544
2009-11-12,176.0,0.26,167.66,0.2098850789498271
2009-11-13,175.0,0.26,167.65,0.2098850789498271
2009-11-14,188.0,0.76,167.78,0.6135102307764179
2009-11-15,192.0,1.14,167.82,0.9202653461646266
2009-11-16,187.0,0.71,167.77,0.5731477155937588
2009-11-17,183.0,0.48,167.73000000000002,0.387480145753527
2009-11-18,196.0,1.15,167.86,0.9283378492011584
2009-11-19,183.0,0.33,167.73000000000002,0.2663926002055498
2009-11-20,184.0,0.35,167.74,0.2825376062786134
2009-11-21,182.0,0.25,167.72,0.2018125759132953
2009-11-22,191.0,0.65,167.81,0.5247126973745678
2009-11-23,192.0,0.7,167.82,0.5650752125572269
2009-11-24,185.0,0.36,167.75,0.2906101093151453
2009-11-25,182.0,0.25,167.72,0.2018125759132953
2009-11-26,208.0,2.01,167.98000000000002,1.6225731103428942
2009-11-27,194.0,0.82,167.84,0.6619452489956087
2009-11-28,188.0,0.47,167.78,0.3794076427169952
2009-11-29,185.0,0.38,167.75,0.3067551153882089
2009-11-30,184.0,0.35,167.74,0.2825376062786134
2009-12-01,184.0,0.54,167.74,0.4359151639727179
2009-12-02,183.0,0.48,167.73000000000002,0.387480145753527
2009-12-03,182.0,0.42,167.72,0.3390451275343362
2009-12-04,181.0,0.39,167.71,0.3148276184247407
2009-12-05,180.0,0.35,167.70000000000002,0.2825376062786134
2009-12-06,179.0,0.33,167.69,0.2663926002055498
2009-12-07,180.0,0.35,167.70000000000002,0.2825376062786134
2009-12-08,186.0,0.65,167.76000000000002,0.5247126973745678
2009-12-09,188.0,0.76,167.78,0.6135102307764179
2009-12-10,182.0,0.42,167.72,0.3390451275343362
2009-12-11,179.0,0.33,167.69,0.2663926002055498
2009-12-12,178.0,0.3,167.68,0.2421750910959544
2009-12-13,179.0,0.33,167.69,0.2663926002055498
2009-12-14,242.0,14.3,168.32,11.543679342240493
2009-12-15,228.0,10.1,168.18,8.153228066897132
2009-12-16,218.0,6.32,168.08,5.101821919088106
2009-12-17,214.0,4.66,168.04,3.761786415023825
2009-12-18,215.0,5.3,168.05,4.278426609361861
2009-12-19,239.0,16.1,168.29,12.996729888816224
2009-12-20,216.0,5.64,168.06,4.552891712603943
2009-12-21,227.0,11.6,168.17000000000002,9.364103522376904
2009-12-22,234.0,13.2,168.24,10.655704008221994
2009-12-23,205.0,2.87,167.95000000000002,2.3168083714846306
2009-12-24,196.0,1.58,167.86,1.2754554797720266
2009-12-25,190.0,0.95,167.8,0.7668877884705223
2009-12-26,192.0,1.14,167.82,0.9202653461646266
2009-12-27,190.0,0.95,167.8,0.7668877884705223
2009-12-28,188.0,0.76,167.78,0.6135102307764179
2009-12-29,201.0,2.42,167.91,1.9535457348406988
2009-12-30,208.0,3.35,167.98000000000002,2.7042885172381577
2009-12-31,204.0,2.72,167.94,2.1957208259366534
2010-01-01,217.0,2.24,168.07,1.8082406801831263
2010-01-02,212.0,1.91,168.02,1.5418480799775764
2010-01-03,229.0,4.35,168.19,3.5115388208913383
2010-01-04,209.0,1.38,167.99,1.1140054190413902
2010-01-05,203.0,0.98,167.93,0.7911052975801177
2010-01-06,192.0,0.44,167.82,0.3551901336073998
2010-01-07,190.0,0.4,167.8,0.3229001214612725
2010-01-08,187.0,0.52,167.77,0.4197701578996543
2010-01-09,186.0,0.5,167.76000000000002,0.4036251518265907
2010-01-10,185.0,0.32,167.75,0.258320097169018
2010-01-11,182.0,0.27,167.72,0.2179575819863589
2010-01-12,193.0,1.0,167.83,0.8072503036531814
2010-01-13,196.0,1.58,167.86,1.2754554797720266
2010-01-14,203.0,2.57,167.93,2.074633280388676
2010-01-15,206.0,3.02,167.96,2.437895917032608
2010-01-16,203.0,2.57,167.93,2.074633280388676
2010-01-17,198.0,1.84,167.88,1.4853405587218538
2010-01-18,195.0,1.14,167.85,0.9202653461646266
2010-01-19,189.0,0.86,167.79,0.694235261141736
2010-01-20,186.0,0.65,167.76000000000002,0.5247126973745678
2010-01-21,197.0,1.71,167.87,1.38039801924694
2010-01-22,241.0,17.4,168.31,14.046155283565351
2010-01-23,226.0,9.18,168.16,7.410557787536205
2010-01-24,208.0,3.35,167.98000000000002,2.7042885172381577
2010-01-25,199.0,1.98,167.89,1.5983556012332991
2010-01-26,194.0,1.35,167.84,1.0897879099317949
2010-01-27,189.0,0.86,167.79,0.694235261141736
2010-01-28,187.0,0.71,167.77,0.5731477155937588
2010-01-29,214.0,4.98,168.04,4.020106512192844
2010-01-30,285.0,58.8,168.75,47.466317854807066
2010-01-31,242.0,18.1,168.32,14.611230496122584
2010-02-01,228.0,10.1,168.18,8.153228066897132
2010-02-02,218.0,6.32,168.08,5.101821919088106
2010-02-03,205.0,1.61,167.95000000000002,1.299672988881622
2010-02-04,198.0,0.86,167.88,0.694235261141736
2010-02-05,195.0,0.65,167.85,0.5247126973745678
2010-02-06,192.0,0.48,167.82,0.387480145753527
2010-02-07,188.0,0.33,167.78,0.2663926002055498
2010-02-08,184.0,0.25,167.74,0.2018125759132953
2010-02-09,201.0,1.34,167.91,1.081715406895263
2010-02-10,216.0,4.51,168.06,3.640698869475848
2010-02-11,211.0,4.02,168.01000000000002,3.2451462206857884
2010-02-12,205.0,2.87,167.95000000000002,2.3168083714846306
2010-02-13,206.0,3.02,167.96,2.437895917032608
2010-02-14,209.0,3.53,167.99,2.8495935718957304
2010-02-15,207.0,3.19,167.97,2.5751284686536486
2010-02-16,236.0,14.3,168.26000000000002,11.543679342240493
2010-02-17,200.0,2.12,167.9,1.7113706437447445
2010-02-18,200.0,2.12,167.9,1.7113706437447445
2010-02-19,204.0,2.72,167.94,2.1957208259366534
2010-02-20,200.0,2.12,167.9,1.7113706437447445
2010-02-21,206.0,3.02,167.96,2.437895917032608
2010-02-22,227.0,9.18,168.17000000000002,7.410557787536205
2010-02-23,210.0,3.7,168.0,2.986826123516771
2010-02-24,206.0,3.02,167.96,2.437895917032608
2010-02-25,198.0,1.84,167.88,1.4853405587218538
2010-02-26,196.0,1.58,167.86,1.2754554797720266
2010-02-27,193.0,1.25,167.83,1.009062879566477
2010-02-28,192.0,1.14,167.82,0.9202653461646266
2010-03-01,187.0,0.71,167.77,0.5731477155937588
2010-03-02,185.0,0.6,167.75,0.4843501821919088
2010-03-03,183.0,0.48,167.73000000000002,0.387480145753527
2010-03-04,200.0,2.12,167.9,1.7113706437447445
2010-03-05,196.0,1.58,167.86,1.2754554797720266
2010-03-06,202.0,2.42,167.92000000000002,1.9535457348406988
2010-03-07,261.0,33.0,168.51000000000002,26.639260020554985
2010-03-08,224.0,8.36,168.14,6.748612538540596
2010-03-09,208.0,3.35,167.98000000000002,2.7042885172381577
2010-03-10,212.0,4.34,168.02,3.503466317854807
2010-03-11,205.0,2.87,167.95000000000002,2.3168083714846306
2010-03-12,209.0,3.53,167.99,2.8495935718957304
2010-03-13,216.0,5.64,168.06,4.552891712603943
2010-03-14,222.0,7.68,168.12,6.199682332056433
2010-03-15,214.0,4.98,168.04,4.020106512192844
2010-03-16,208.0,2.42,167.98000000000002,1.9535457348406988
2010-03-17,222.0,7.68,168.12,6.199682332056433
2010-03-18,212.0,3.04,168.02,2.4540409231056715
2010-03-19,211.0,2.37,168.01000000000002,1.91318321965804
2010-03-20,210.0,1.92,168.0,1.5499205830141085
2010-03-21,211.0,1.97,168.01000000000002,1.5902830981967673
2010-03-22,209.0,1.21,167.99,0.9767728674203494
2010-03-23,208.0,1.64,167.98000000000002,1.3238904979912174
2010-03-24,201.0,1.23,167.91,0.9929178734934132
2010-03-25,196.0,0.95,167.86,0.7668877884705223
2010-03-26,192.0,0.76,167.82,0.6135102307764179
2010-03-27,193.0,0.75,167.83,0.605437727739886
2010-03-28,186.0,0.65,167.76000000000002,0.5247126973745678
2010-03-29,185.0,0.6,167.75,0.4843501821919088
2010-03-30,185.0,0.6,167.75,0.4843501821919088
2010-03-31,184.0,0.54,167.74,0.4359151639727179
2010-04-01,182.0,0.41,167.72,0.3309726244978043
2010-04-02,185.0,0.21,167.75,0.1695225637671681
2010-04-03,193.0,0.37,167.83,0.2986826123516771
2010-04-04,206.0,0.74,167.96,0.5973652247033542
2010-04-05,198.0,0.47,167.88,0.3794076427169952
2010-04-06,196.0,0.52,167.86,0.4197701578996543
2010-04-07,194.0,1.04,167.84,0.8395403157993087
2010-04-08,201.0,1.58,167.91,1.2754554797720266
2010-04-09,204.0,1.82,167.94,1.46919555264879
2010-04-10,204.0,1.82,167.94,1.46919555264879
2010-04-11,203.0,1.74,167.93,1.4046155283565356
2010-04-12,200.0,1.5,167.9,1.210875455479772
2010-04-13,252.0,25.0,168.42000000000002,20.181257591329533
2010-04-14,240.0,16.8,168.3,13.561805101373446
2010-04-15,205.0,1.9,167.95000000000002,1.5337755769410446
2010-04-16,199.0,1.42,167.89,1.1462954311875175
2010-04-17,197.0,1.26,167.87,1.0171353826030085
2010-04-18,196.0,1.18,167.86,0.952555358310754
2010-04-19,195.0,1.1,167.85,0.8879753340184996
2010-04-20,193.0,0.98,167.83,0.7911052975801177
2010-04-21,199.0,1.42,167.89,1.1462954311875175
2010-04-22,192.0,0.92,167.82,0.7426702793609269
2010-04-23,189.0,0.74,167.79,0.5973652247033542
2010-04-24,188.0,0.68,167.78,0.5489302064841634
2010-04-25,187.0,0.62,167.77,0.5004951882649724
2010-04-26,186.0,0.56,167.76000000000002,0.4520601700457816
2010-04-27,186.0,0.56,167.76000000000002,0.4520601700457816
2010-04-28,185.0,0.26,167.75,0.2098850789498271
2010-04-29,184.0,0.26,167.74,0.2098850789498271
2010-04-30,184.0,0.24,167.74,0.1937400728767635
2010-05-01,183.0,0.5,167.73000000000002,0.4036251518265907
2010-05-02,182.0,0.45,167.72,0.3632626366439316
2010-05-03,181.0,0.43,167.71,0.347117630570868
2010-05-04,181.0,0.43,167.71,0.347117630570868
2010-05-05,180.0,0.4,167.70000000000002,0.3229001214612725
2010-05-06,180.0,0.4,167.70000000000002,0.3229001214612725
2010-05-07,179.0,0.37,167.69,0.2986826123516771
2010-05-08,179.0,0.37,167.69,0.2986826123516771
2010-05-09,178.0,0.34,167.68,0.2744651032420817
2010-05-10,178.0,0.34,167.68,0.2744651032420817
2010-05-11,178.0,0.34,167.68,0.2744651032420817
2010-05-12,178.0,0.34,167.68,0.2744651032420817
2010-05-13,177.0,0.31,167.67000000000002,0.2502475941324862
2010-05-14,177.0,0.31,167.67000000000002,0.2502475941324862
2010-05-15,177.0,0.31,167.67000000000002,0.2502475941324862
2010-05-16,177.0,0.31,167.67000000000002,0.2502475941324862
2010-05-17,176.0,0.28,167.66,0.2260300850228908
2010-05-18,176.0,0.28,167.66,0.2260300850228908
2010-05-19,177.0,0.28,167.67000000000002,0.2260300850228908
2010-05-20,176.0,0.28,167.66,0.2260300850228908
2010-05-21,176.0,0.28,167.66,0.2260300850228908
2010-05-22,180.0,0.4,167.70000000000002,0.3229001214612725
2010-05-23,182.0,0.45,167.72,0.3632626366439316
2010-05-24,178.0,0.34,167.68,0.2744651032420817
2010-05-25,179.0,0.37,167.69,0.2986826123516771
2010-05-26,176.0,0.28,167.66,0.2260300850228908
2010-05-27,176.0,0.28,167.66,0.2260300850228908
2010-05-28,175.0,0.26,167.65,0.2098850789498271
2010-05-29,175.0,0.26,167.65,0.2098850789498271
2010-05-30,174.0,0.24,167.64,0.1937400728767635
2010-05-31,175.0,0.26,167.65,0.2098850789498271
2010-06-01,174.0,0.24,167.64,0.1937400728767635
2010-06-02,175.0,0.26,167.65,0.2098850789498271
2010-06-03,174.0,0.24,167.64,0.1937400728767635
2010-06-04,173.0,0.23,167.63,0.1856675698402317
2010-06-05,173.0,0.23,167.63,0.1856675698402317
2010-06-06,173.0,0.23,167.63,0.1856675698402317
2010-06-07,174.0,0.24,167.64,0.1937400728767635
2010-06-08,177.0,0.31,167.67000000000002,0.2502475941324862
2010-06-09,185.0,0.6,167.75,0.4843501821919088
2010-06-10,184.0,0.54,167.74,0.4359151639727179
2010-06-11,181.0,0.43,167.71,0.347117630570868
2010-06-12,179.0,0.37,167.69,0.2986826123516771
2010-06-13,179.0,0.37,167.69,0.2986826123516771
2010-06-14,180.0,0.4,167.70000000000002,0.3229001214612725
2010-06-15,178.0,0.34,167.68,0.2744651032420817
2010-06-16,177.0,0.31,167.67000000000002,0.2502475941324862
2010-06-17,182.0,0.45,167.72,0.3632626366439316
2010-06-18,186.0,0.65,167.76000000000002,0.5247126973745678
2010-06-19,184.0,0.54,167.74,0.4359151639727179
2010-06-20,187.0,0.71,167.77,0.5731477155937588
2010-06-21,205.0,2.87,167.95000000000002,2.3168083714846306
2010-06-22,208.0,3.35,167.98000000000002,2.7042885172381577
2010-06-23,194.0,1.35,167.84,1.0897879099317949
