date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-10-26,225.0,24.7,142.33,0.2161329173690216
2009-10-27,236.0,27.4,142.44000000000003,0.2397587828304127
2009-10-28,246.0,30.0,142.54000000000002,0.2625096162376781
2009-10-29,245.0,29.7,142.53,0.2598845200753014
2009-10-30,245.0,29.7,142.53,0.2598845200753014
2009-10-31,229.0,25.6,142.37,0.224008205856152
2009-11-01,225.0,24.7,142.33,0.2161329173690216
2009-11-02,225.0,24.7,142.33,0.2161329173690216
2009-11-03,224.0,24.4,142.32000000000002,0.2135078212066449
2009-11-04,223.0,24.2,142.31,0.2117577570983937
2009-11-05,225.0,24.7,142.33,0.2161329173690216
2009-11-06,225.0,24.7,142.33,0.2161329173690216
2009-11-07,226.0,24.9,142.34,0.2178829814772728
2009-11-08,224.0,24.4,142.32000000000002,0.2135078212066449
2009-11-09,224.0,24.4,142.32000000000002,0.2135078212066449
2009-11-10,225.0,24.7,142.33,0.2161329173690216
2009-11-11,152.0,12.4,141.60000000000002,0.1085039747115736
2009-11-12,93.0,5.63,141.01000000000002,0.0492643046472709
2009-11-13,94.0,5.71,141.02,0.0499643302905714
2009-11-14,94.0,5.71,141.02,0.0499643302905714
2009-11-15,93.0,5.63,141.01000000000002,0.0492643046472709
2009-11-16,124.0,8.78,141.32000000000002,0.0768278143522271
2009-11-17,174.0,15.5,141.82000000000002,0.135629968389467
2009-11-18,175.0,15.7,141.83,0.1373800324977182
2009-11-19,180.0,16.4,141.88000000000002,0.1435052568765973
2009-11-20,180.0,16.4,141.88000000000002,0.1435052568765973
2009-11-21,225.0,24.7,142.33,0.2161329173690216
2009-11-22,224.0,24.4,142.32000000000002,0.2135078212066449
2009-11-23,225.0,24.7,142.33,0.2161329173690216
2009-11-24,225.0,24.7,142.33,0.2161329173690216
2009-11-25,224.0,24.4,142.32000000000002,0.2135078212066449
2009-11-26,224.0,24.4,142.32000000000002,0.2135078212066449
2009-11-27,225.0,24.7,142.33,0.2161329173690216
2009-11-28,223.0,24.2,142.31,0.2117577570983937
2009-11-29,225.0,24.7,142.33,0.2161329173690216
2009-11-30,225.0,24.7,142.33,0.2161329173690216
2009-12-01,224.0,24.4,142.32000000000002,0.2135078212066449
2009-12-02,221.0,23.7,142.29000000000002,0.2073825968277657
2009-12-03,219.0,23.3,142.27,0.2038824686112633
2009-12-04,216.0,22.7,142.24,0.1986322762865098
2009-12-05,216.0,22.7,142.24,0.1986322762865098
2009-12-06,216.0,22.7,142.24,0.1986322762865098
2009-12-07,214.0,22.4,142.22,0.1960071801241329
2009-12-08,214.0,22.4,142.22,0.1960071801241329
2009-12-09,214.0,22.4,142.22,0.1960071801241329
2009-12-10,194.0,18.7,142.02,0.163630994121486
2009-12-11,193.0,18.5,142.01000000000002,0.1618809300132348
2009-12-12,193.0,18.5,142.01000000000002,0.1618809300132348
2009-12-13,191.0,18.2,141.99,0.1592558338508581
2009-12-14,191.0,18.2,141.99,0.1592558338508581
2009-12-15,189.0,17.8,141.97,0.1557557056343557
2009-12-16,187.0,17.5,141.95000000000002,0.1531306094719789
2009-12-17,185.0,17.2,141.93,0.1505055133096021
2009-12-18,185.0,17.2,141.93,0.1505055133096021
2009-12-19,183.0,16.9,141.91000000000005,0.1478804171472253
2009-12-20,180.0,16.4,141.88000000000002,0.1435052568765973
2009-12-21,180.0,16.4,141.88000000000002,0.1435052568765973
2009-12-22,178.0,16.1,141.86,0.1408801607142206
2009-12-23,178.0,16.1,141.86,0.1408801607142206
2009-12-24,178.0,16.1,141.86,0.1408801607142206
2009-12-25,173.0,15.4,141.81,0.1347549363353414
2009-12-26,167.0,14.5,141.75,0.1268796478482111
2009-12-27,164.0,14.1,141.72,0.1233795196317087
2009-12-28,159.0,13.4,141.67000000000002,0.1172542952528295
2009-12-29,150.0,12.2,141.58,0.1067539106033224
2009-12-30,147.0,11.7,141.55,0.1023787503326944
2009-12-31,147.0,11.7,141.55,0.1023787503326944
2010-01-01,143.0,11.2,141.51000000000002,0.0980035900620664
2010-01-02,143.0,11.2,141.51000000000002,0.0980035900620664
2010-01-03,143.0,11.2,141.51000000000002,0.0980035900620664
2010-01-04,143.0,11.2,141.51000000000002,0.0980035900620664
2010-01-05,143.0,11.2,141.51000000000002,0.0980035900620664
2010-01-06,143.0,11.2,141.51000000000002,0.0980035900620664
2010-01-07,143.0,11.2,141.51000000000002,0.0980035900620664
2010-01-08,148.0,11.9,141.56,0.1041288144409456
2010-01-09,148.0,11.9,141.56,0.1041288144409456
2010-01-10,148.0,11.9,141.56,0.1041288144409456
2010-01-11,153.0,12.7,141.61,0.1111290708739504
2010-01-12,153.0,12.7,141.61,0.1111290708739504
2010-01-13,156.0,13.2,141.64,0.1155042311445783
2010-01-14,160.0,13.8,141.68,0.1207544234693319
2010-01-15,162.0,14.1,141.70000000000002,0.1233795196317087
2010-01-16,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-17,169.0,15.2,141.77,0.1330048722270902
2010-01-18,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-19,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-20,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-21,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-22,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-23,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-24,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-25,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-26,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-27,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-28,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-29,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-30,168.0,15.1,141.76000000000002,0.1321298401729646
2010-01-31,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-01,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-02,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-03,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-04,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-05,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-06,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-07,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-08,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-09,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-10,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-11,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-12,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-13,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-14,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-15,168.0,15.1,141.76000000000002,0.1321298401729646
2010-02-16,143.0,11.2,141.51000000000002,0.0980035900620664
2010-02-17,163.0,14.3,141.71,0.1251295837399599
2010-02-18,164.0,14.4,141.72,0.1260046157940855
2010-02-19,170.0,15.4,141.78,0.1347549363353414
2010-02-20,169.0,15.2,141.77,0.1330048722270902
2010-02-21,167.0,14.9,141.75,0.1303797760647135
2010-02-22,167.0,14.9,141.75,0.1303797760647135
2010-02-23,169.0,15.2,141.77,0.1330048722270902
2010-02-24,171.0,15.6,141.79000000000002,0.1365050004435926
2010-02-25,175.0,16.5,141.83,0.144380288930723
2010-02-26,183.0,18.3,141.91000000000005,0.1601308659049836
2010-02-27,163.0,14.3,141.71,0.1251295837399599
2010-02-28,175.0,16.5,141.83,0.144380288930723
2010-03-01,182.0,18.1,141.9,0.1583808017967325
2010-03-02,181.0,17.8,141.89,0.1557557056343557
2010-03-03,176.0,16.7,141.84,0.1461303530389741
2010-03-04,173.0,16.1,141.81,0.1408801607142206
2010-03-05,172.0,15.8,141.8,0.1382550645518438
2010-03-06,170.0,15.4,141.78,0.1347549363353414
2010-03-07,169.0,15.2,141.77,0.1330048722270902
2010-03-08,166.0,14.8,141.74,0.1295047440105879
2010-03-09,171.0,15.6,141.79000000000002,0.1365050004435926
2010-03-10,186.0,19.0,141.94000000000003,0.1662560902838628
2010-03-11,185.0,18.8,141.93,0.1645060261756116
2010-03-12,183.0,18.3,141.91000000000005,0.1601308659049836
2010-03-13,185.0,18.8,141.93,0.1645060261756116
2010-03-14,186.0,19.0,141.94000000000003,0.1662560902838628
2010-03-15,187.0,19.3,141.95000000000002,0.1688811864462396
2010-03-16,199.0,22.5,142.07000000000002,0.1968822121782586
2010-03-17,224.0,30.7,142.32000000000002,0.2686348406165573
2010-03-18,232.0,33.5,142.4,0.2931357381320739
2010-03-19,228.0,32.1,142.36,0.2808852893743156
2010-03-20,220.0,29.3,142.28,0.256384391858799
2010-03-21,214.0,27.4,142.22,0.2397587828304127
2010-03-22,209.0,25.7,142.17000000000002,0.2248832379102776
2010-03-23,210.0,26.1,142.18,0.2283833661267799
2010-03-24,211.0,26.4,142.19000000000003,0.2310084622891567
2010-03-25,209.0,25.7,142.17000000000002,0.2248832379102776
2010-03-26,207.0,25.1,142.15,0.219633045585524
2010-03-27,203.0,23.8,142.11,0.2082576288818913
2010-03-28,202.0,23.5,142.10000000000002,0.2056325327195145
2010-03-29,199.0,22.5,142.07000000000002,0.1968822121782586
2010-03-30,199.0,22.5,142.07000000000002,0.1968822121782586
2010-03-31,199.0,22.5,142.07000000000002,0.1968822121782586
2010-04-01,198.0,22.2,142.06,0.1942571160158818
2010-04-02,199.0,22.5,142.07000000000002,0.1968822121782586
2010-04-03,202.0,23.5,142.10000000000002,0.2056325327195145
2010-04-04,203.0,23.8,142.11,0.2082576288818913
2010-04-05,204.0,24.1,142.12,0.2108827250442681
2010-04-06,251.0,40.3,142.59,0.3526379178126143
2010-04-07,245.0,38.1,142.53,0.3333872126218512
2010-04-08,253.0,41.1,142.61,0.359638174245619
2010-04-09,265.0,45.4,142.73000000000002,0.3972645525730196
2010-04-10,267.0,46.2,142.75,0.4042648090060244
2010-04-11,268.0,46.5,142.76000000000002,0.4068899051684011
2010-04-12,266.0,45.8,142.74,0.4007646807895219
2010-04-13,265.0,45.4,142.73000000000002,0.3972645525730196
2010-04-14,262.0,44.3,142.70000000000002,0.387639199977638
2010-04-15,259.0,43.2,142.67000000000002,0.3780138473822566
2010-04-16,257.0,42.5,142.65,0.3718886230033774
2010-04-17,255.0,41.8,142.63000000000002,0.3657633986244982
2010-04-18,255.0,41.8,142.63000000000002,0.3657633986244982
2010-04-19,234.0,34.2,142.42000000000002,0.2992609625109531
2010-04-20,202.0,23.5,142.10000000000002,0.2056325327195145
2010-04-21,201.0,23.1,142.09,0.2021324045030122
2010-04-22,199.0,22.5,142.07000000000002,0.1968822121782586
2010-04-23,199.0,22.5,142.07000000000002,0.1968822121782586
2010-04-24,202.0,23.5,142.10000000000002,0.2056325327195145
2010-04-25,209.0,25.7,142.17000000000002,0.2248832379102776
2010-04-26,209.0,25.7,142.17000000000002,0.2248832379102776
2010-04-27,209.0,25.7,142.17000000000002,0.2248832379102776
2010-04-28,209.0,25.7,142.17000000000002,0.2248832379102776
2010-04-29,209.0,25.7,142.17000000000002,0.2248832379102776
2010-04-30,203.0,23.8,142.11,0.2082576288818913
2010-05-01,196.0,21.7,142.04000000000002,0.1898819557452538
2010-05-02,195.0,21.4,142.03,0.187256859582877
2010-05-03,196.0,21.7,142.04000000000002,0.1898819557452538
2010-05-04,195.0,21.4,142.03,0.187256859582877
2010-05-05,182.0,18.1,141.9,0.1583808017967325
2010-05-06,181.0,17.8,141.89,0.1557557056343557
2010-05-07,180.0,17.6,141.88000000000002,0.1540056415261045
2010-05-08,180.0,17.6,141.88000000000002,0.1540056415261045
2010-05-09,180.0,17.6,141.88000000000002,0.1540056415261045
2010-05-10,180.0,17.6,141.88000000000002,0.1540056415261045
2010-05-11,179.0,17.4,141.87,0.1522555774178533
2010-05-12,153.0,12.7,141.61,0.1111290708739504
2010-05-13,154.0,12.8,141.62,0.112004102928076
2010-05-14,153.0,12.7,141.61,0.1111290708739504
2010-05-15,206.0,24.8,142.14,0.2170079494231472
2010-05-16,203.0,23.8,142.11,0.2082576288818913
2010-05-17,192.0,20.6,142.0,0.1802566031498723
2010-05-18,183.0,18.3,141.91000000000005,0.1601308659049836
2010-05-19,172.0,15.8,141.8,0.1382550645518438
2010-05-20,171.0,15.6,141.79000000000002,0.1365050004435926
2010-05-21,172.0,15.8,141.8,0.1382550645518438
2010-05-22,209.0,25.7,142.17000000000002,0.2248832379102776
2010-05-23,210.0,26.1,142.18,0.2283833661267799
2010-05-24,210.0,26.1,142.18,0.2283833661267799
2010-05-25,210.0,26.1,142.18,0.2283833661267799
2010-05-26,210.0,26.1,142.18,0.2283833661267799
2010-05-27,209.0,25.7,142.17000000000002,0.2248832379102776
2010-05-28,202.0,23.5,142.10000000000002,0.2056325327195145
2010-05-29,191.0,20.3,141.99,0.1776315069874955
2010-05-30,191.0,20.3,141.99,0.1776315069874955
2010-05-31,191.0,20.3,141.99,0.1776315069874955
2010-06-01,181.0,17.8,141.89,0.1557557056343557
2010-06-02,171.0,15.6,141.79000000000002,0.1365050004435926
2010-06-03,171.0,15.6,141.79000000000002,0.1365050004435926
2010-06-04,165.0,14.6,141.73000000000002,0.1277546799023367
2010-06-05,159.0,13.6,141.67000000000002,0.1190043593610807
2010-06-06,159.0,13.6,141.67000000000002,0.1190043593610807
2010-06-07,158.0,13.5,141.66000000000005,0.1181293273069551
2010-06-08,157.0,13.3,141.65,0.1163792631987039
2010-06-09,158.0,13.5,141.66000000000005,0.1181293273069551
2010-06-10,157.0,13.3,141.65,0.1163792631987039
2010-06-11,156.0,13.2,141.64,0.1155042311445783
2010-06-12,167.0,14.9,141.75,0.1303797760647135
2010-06-13,174.0,16.3,141.82000000000002,0.1426302248224717
2010-06-14,171.0,15.6,141.79000000000002,0.1365050004435926
2010-06-15,114.0,7.99,141.22,0.0699150611246349
2010-06-16,117.0,8.31,141.25,0.0727151636978368
2010-06-17,143.0,11.2,141.51000000000002,0.0980035900620664
2010-06-18,122.0,8.85,141.3,0.077440336790115
2010-06-19,122.0,8.85,141.3,0.077440336790115
2010-06-20,121.0,8.74,141.29000000000002,0.0764778015305769
2010-06-21,121.0,8.74,141.29000000000002,0.0764778015305769
2010-06-22,121.0,8.74,141.29000000000002,0.0764778015305769
2010-06-23,121.0,8.74,141.29000000000002,0.0764778015305769
2010-06-24,124.0,9.08,141.32000000000002,0.0794529105146039
2010-06-25,131.0,9.86,141.39,0.0862781605367835
2010-06-26,137.0,10.5,141.45000000000002,0.0918783656831873
2010-06-27,138.0,10.6,141.46,0.0927533977373129
2010-06-28,138.0,10.6,141.46,0.0927533977373129
2010-06-29,138.0,10.6,141.46,0.0927533977373129
2010-06-30,139.0,10.8,141.47,0.0945034618455641
2010-07-01,139.0,10.8,141.47,0.0945034618455641
2010-07-02,139.0,10.8,141.47,0.0945034618455641
2010-07-03,139.0,10.8,141.47,0.0945034618455641
2010-07-04,139.0,10.8,141.47,0.0945034618455641
2010-07-05,147.0,11.8,141.55,0.10325378238682
2010-07-06,157.0,13.3,141.65,0.1163792631987039
2010-07-07,158.0,13.5,141.66000000000005,0.1181293273069551
2010-07-08,165.0,14.6,141.73000000000002,0.1277546799023367
2010-07-09,174.0,16.3,141.82000000000002,0.1426302248224717
2010-07-10,174.0,16.3,141.82000000000002,0.1426302248224717
2010-07-11,174.0,16.3,141.82000000000002,0.1426302248224717
2010-07-12,169.0,15.2,141.77,0.1330048722270902
2010-07-13,164.0,14.4,141.72,0.1260046157940855
2010-07-14,163.0,14.3,141.71,0.1251295837399599
2010-07-15,164.0,14.4,141.72,0.1260046157940855
2010-07-16,163.0,14.3,141.71,0.1251295837399599
2010-07-17,163.0,14.3,141.71,0.1251295837399599
2010-07-18,163.0,14.3,141.71,0.1251295837399599
2010-07-19,163.0,14.3,141.71,0.1251295837399599
2010-07-20,163.0,14.3,141.71,0.1251295837399599
2010-07-21,164.0,14.4,141.72,0.1260046157940855
2010-07-22,166.0,14.8,141.74,0.1295047440105879
2010-07-23,167.0,14.9,141.75,0.1303797760647135
2010-07-24,166.0,14.8,141.74,0.1295047440105879
2010-07-25,166.0,14.8,141.74,0.1295047440105879
2010-07-26,166.0,14.8,141.74,0.1295047440105879
2010-07-27,166.0,14.8,141.74,0.1295047440105879
2010-07-28,165.0,14.6,141.73000000000002,0.1277546799023367
2010-07-29,157.0,13.3,141.65,0.1163792631987039
2010-07-30,144.0,11.3,141.52,0.0988786221161921
2010-07-31,143.0,11.2,141.51000000000002,0.0980035900620664
2010-08-01,143.0,11.2,141.51000000000002,0.0980035900620664
2010-08-02,142.0,11.1,141.5,0.0971285580079409
2010-08-03,142.0,11.1,141.5,0.0971285580079409
2010-08-04,142.0,11.1,141.5,0.0971285580079409
2010-08-05,141.0,11.0,141.49,0.0962535259538153
2010-08-06,140.0,10.9,141.48000000000002,0.0953784938996897
2010-08-07,140.0,10.9,141.48000000000002,0.0953784938996897
2010-08-08,140.0,10.9,141.48000000000002,0.0953784938996897
2010-08-09,139.0,10.8,141.47,0.0945034618455641
2010-08-10,131.0,9.86,141.39,0.0862781605367835
2010-08-11,120.0,8.63,141.28,0.0755152662710387
2010-08-12,120.0,8.63,141.28,0.0755152662710387
2010-08-13,120.0,8.63,141.28,0.0755152662710387
2010-08-14,120.0,8.63,141.28,0.0755152662710387
2010-08-15,120.0,8.63,141.28,0.0755152662710387
2010-08-16,120.0,8.63,141.28,0.0755152662710387
2010-08-17,120.0,8.63,141.28,0.0755152662710387
2010-08-18,120.0,8.63,141.28,0.0755152662710387
2010-08-19,120.0,8.63,141.28,0.0755152662710387
2010-08-20,118.0,8.42,141.26000000000002,0.073677698957375
2010-08-21,118.0,8.42,141.26000000000002,0.073677698957375
2010-08-22,117.0,8.31,141.25,0.0727151636978368
2010-08-23,117.0,8.31,141.25,0.0727151636978368
2010-08-24,112.0,7.78,141.20000000000002,0.0680774938109712
2010-08-25,115.0,8.1,141.23000000000002,0.0708775963841731
2010-08-26,115.0,8.1,141.23000000000002,0.0708775963841731
2010-08-27,115.0,8.1,141.23000000000002,0.0708775963841731
2010-08-28,116.0,8.2,141.24,0.0717526284382986
2010-08-29,116.0,8.2,141.24,0.0717526284382986
2010-08-30,118.0,8.42,141.26000000000002,0.073677698957375
2010-08-31,118.0,8.42,141.26000000000002,0.073677698957375
2010-09-01,118.0,8.42,141.26000000000002,0.073677698957375
2010-09-02,118.0,8.42,141.26000000000002,0.073677698957375
2010-09-03,118.0,8.42,141.26000000000002,0.073677698957375
2010-09-04,59.0,2.14,140.67000000000002,0.0187256859582877
2010-09-05,59.0,2.14,140.67000000000002,0.0187256859582877
2010-09-06,114.0,8.62,141.22,0.0754277630656261
2010-09-07,116.0,8.88,141.24,0.0777028464063527
2010-09-08,117.0,9.01,141.25,0.078840388076716
2010-09-09,117.0,9.01,141.25,0.078840388076716
2010-09-10,117.0,9.01,141.25,0.078840388076716
2010-09-11,117.0,9.01,141.25,0.078840388076716
2010-09-12,117.0,9.01,141.25,0.078840388076716
2010-09-13,117.0,9.01,141.25,0.078840388076716
2010-09-14,118.0,9.14,141.26000000000002,0.0799779297470792
2010-09-15,113.0,8.49,141.21,0.0742902213952629
2010-09-16,113.0,8.49,141.21,0.0742902213952629
2010-09-17,113.0,8.49,141.21,0.0742902213952629
2010-09-18,113.0,8.49,141.21,0.0742902213952629
2010-09-19,113.0,8.49,141.21,0.0742902213952629
2010-09-20,120.0,9.4,141.28,0.0822530130878058
2010-09-21,124.0,9.93,141.32000000000002,0.0868906829746714
2010-09-22,118.0,9.14,141.26000000000002,0.0799779297470792
2010-09-23,118.0,9.14,141.26000000000002,0.0799779297470792
2010-09-24,118.0,9.14,141.26000000000002,0.0799779297470792
2010-09-25,118.0,9.14,141.26000000000002,0.0799779297470792
2010-09-26,118.0,9.14,141.26000000000002,0.0799779297470792
2010-09-27,117.0,9.01,141.25,0.078840388076716
2010-09-28,117.0,9.01,141.25,0.078840388076716
2010-09-29,117.0,9.01,141.25,0.078840388076716
2010-09-30,117.0,9.01,141.25,0.078840388076716
2010-10-01,117.0,9.01,141.25,0.078840388076716
2010-10-02,117.0,9.01,141.25,0.078840388076716
2010-10-03,118.0,9.14,141.26000000000002,0.0799779297470792
2010-10-04,118.0,9.14,141.26000000000002,0.0799779297470792
2010-10-05,118.0,9.14,141.26000000000002,0.0799779297470792
2010-10-06,118.0,9.14,141.26000000000002,0.0799779297470792
2010-10-07,121.0,9.53,141.29000000000002,0.083390554758169
2010-10-08,136.0,11.5,141.44000000000003,0.1006286862244432
2010-10-09,137.0,11.7,141.45000000000002,0.1023787503326944
2010-10-10,138.0,11.8,141.46,0.10325378238682
2010-10-11,138.0,11.8,141.46,0.10325378238682
2010-10-12,138.0,11.8,141.46,0.10325378238682
2010-10-13,138.0,11.8,141.46,0.10325378238682
2010-10-14,138.0,11.8,141.46,0.10325378238682
2010-10-15,138.0,11.8,141.46,0.10325378238682
2010-10-16,138.0,11.8,141.46,0.10325378238682
2010-10-17,137.0,11.7,141.45000000000002,0.1023787503326944
2010-10-18,137.0,11.7,141.45000000000002,0.1023787503326944
2010-10-19,137.0,11.7,141.45000000000002,0.1023787503326944
2010-10-20,137.0,11.7,141.45000000000002,0.1023787503326944
2010-10-21,135.0,11.4,141.43,0.0997536541703177
2010-10-22,135.0,11.4,141.43,0.0997536541703177
2010-10-23,135.0,11.4,141.43,0.0997536541703177
2010-10-24,135.0,11.4,141.43,0.0997536541703177
2010-10-25,135.0,11.4,141.43,0.0997536541703177
2010-10-26,135.0,11.4,141.43,0.0997536541703177
2010-10-27,135.0,11.4,141.43,0.0997536541703177
2010-10-28,131.0,10.9,141.39,0.0953784938996897
2010-10-29,127.0,10.3,141.35000000000002,0.0901283015749361
2010-10-30,112.0,8.36,141.20000000000002,0.0731526797248996
2010-10-31,112.0,8.36,141.20000000000002,0.0731526797248996
2010-11-01,112.0,8.36,141.20000000000002,0.0731526797248996
2010-11-02,112.0,8.36,141.20000000000002,0.0731526797248996
2010-11-03,112.0,8.36,141.20000000000002,0.0731526797248996
2010-11-04,107.0,7.72,141.15,0.0675524745784958
2010-11-05,107.0,7.72,141.15,0.0675524745784958
2010-11-06,107.0,7.72,141.15,0.0675524745784958
2010-11-07,107.0,7.72,141.15,0.0675524745784958
2010-11-08,107.0,7.72,141.15,0.0675524745784958
2010-11-09,107.0,7.72,141.15,0.0675524745784958
2010-11-10,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-11,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-12,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-13,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-14,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-15,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-16,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-17,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-18,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-19,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-20,121.0,9.53,141.29000000000002,0.083390554758169
2010-11-21,120.0,9.4,141.28,0.0822530130878058
2010-11-22,120.0,9.4,141.28,0.0822530130878058
2010-11-23,120.0,9.4,141.28,0.0822530130878058
2010-11-24,120.0,9.4,141.28,0.0822530130878058
2010-11-25,120.0,9.4,141.28,0.0822530130878058
2010-11-26,123.0,9.8,141.31,0.0857531413043082
2010-11-27,123.0,9.8,141.31,0.0857531413043082
2010-11-28,123.0,9.8,141.31,0.0857531413043082
2010-11-29,123.0,9.8,141.31,0.0857531413043082
2010-11-30,123.0,9.8,141.31,0.0857531413043082
2010-12-01,123.0,9.8,141.31,0.0857531413043082
2010-12-02,112.0,8.36,141.20000000000002,0.0731526797248996
2010-12-03,112.0,8.36,141.20000000000002,0.0731526797248996
2010-12-04,115.0,8.75,141.23000000000002,0.0765653047359894
2010-12-05,117.0,9.01,141.25,0.078840388076716
