date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,93.0,8.15,477.96,1.2079707957071886
2009-05-15,91.0,7.33,477.94,1.0864326297587352
2009-05-16,91.0,7.33,477.94,1.0864326297587352
2009-05-17,91.0,7.33,477.94,1.0864326297587352
2009-05-18,91.0,7.33,477.94,1.0864326297587352
2009-05-19,92.0,7.74,477.95,1.147201712732962
2009-05-20,90.0,6.92,477.93,1.0256635467845086
2009-05-21,90.0,6.92,477.93,1.0256635467845086
2009-05-22,90.0,6.92,477.93,1.0256635467845086
2009-05-23,90.0,6.92,477.93,1.0256635467845086
2009-05-24,89.0,6.58,477.92,0.9752696730985644
2009-05-25,89.0,6.58,477.92,0.9752696730985644
2009-05-26,87.0,5.89,477.9,0.8729997529712075
2009-05-27,82.0,4.33,477.85,0.6417808031180523
2009-05-28,80.0,3.75,477.83,0.5558147833008537
2009-05-29,79.0,3.52,477.82,0.521724809925068
2009-05-30,77.0,3.06,477.8,0.4535448631734965
2009-05-31,75.0,2.6,477.78,0.3853649164219251
2009-06-01,74.0,2.44,477.77,0.3616501523344221
2009-06-02,75.0,2.6,477.78,0.3853649164219251
2009-06-03,74.0,2.44,477.77,0.3616501523344221
2009-06-04,70.0,1.8,477.73,0.2667910959844097
2009-06-05,69.0,1.68,477.72,0.2490050229187824
2009-06-06,68.0,1.57,477.71,0.232701122608624
2009-06-07,68.0,1.57,477.71,0.232701122608624
2009-06-08,67.0,1.45,477.7,0.2149150495429967
2009-06-09,67.0,1.45,477.7,0.2149150495429967
2009-06-10,67.0,1.45,477.7,0.2149150495429967
2009-06-11,67.0,1.45,477.7,0.2149150495429967
2009-06-12,66.0,1.34,477.69,0.1986111492328383
2009-06-13,66.0,1.34,477.69,0.1986111492328383
2009-06-14,66.0,1.34,477.69,0.1986111492328383
2009-06-15,66.0,1.34,477.69,0.1986111492328383
2009-06-16,65.0,1.22,477.68,0.180825076167211
2009-06-17,65.0,1.22,477.68,0.180825076167211
2009-06-18,65.0,1.22,477.68,0.180825076167211
2009-06-19,65.0,1.22,477.68,0.180825076167211
2009-06-20,65.0,1.22,477.68,0.180825076167211
2009-06-21,65.0,1.22,477.68,0.180825076167211
2009-06-22,65.0,1.22,477.68,0.180825076167211
2009-06-23,64.0,1.13,477.67,0.1674855213679905
2009-06-24,64.0,1.13,477.67,0.1674855213679905
2009-06-25,64.0,1.13,477.67,0.1674855213679905
2009-06-26,64.0,1.13,477.67,0.1674855213679905
2009-06-27,64.0,1.13,477.67,0.1674855213679905
2009-06-28,64.0,1.13,477.67,0.1674855213679905
2009-06-29,64.0,1.13,477.67,0.1674855213679905
2009-06-30,63.0,1.04,477.66,0.15414596656877
2009-07-01,63.0,1.04,477.66,0.15414596656877
2009-07-02,63.0,1.04,477.66,0.15414596656877
2009-07-03,63.0,1.04,477.66,0.15414596656877
2009-07-04,63.0,1.04,477.66,0.15414596656877
2009-07-05,63.0,1.04,477.66,0.15414596656877
2009-07-06,63.0,1.04,477.66,0.15414596656877
2009-07-07,63.0,1.04,477.66,0.15414596656877
2009-07-08,63.0,1.04,477.66,0.15414596656877
2009-07-09,65.0,1.22,477.68,0.180825076167211
2009-07-10,67.0,1.45,477.7,0.2149150495429967
2009-07-11,71.0,1.96,477.74,0.2905058600719128
2009-07-12,74.0,2.44,477.77,0.3616501523344221
2009-07-13,73.0,2.28,477.76,0.3379353882469189
2009-07-14,73.0,2.28,477.76,0.3379353882469189
2009-07-15,72.0,2.12,477.75,0.3142206241594159
2009-07-16,67.0,1.45,477.7,0.2149150495429967
2009-07-17,65.0,1.22,477.68,0.180825076167211
2009-07-18,64.0,1.13,477.67,0.1674855213679905
2009-07-19,64.0,1.13,477.67,0.1674855213679905
2009-07-20,64.0,1.13,477.67,0.1674855213679905
2009-07-21,64.0,1.13,477.67,0.1674855213679905
2009-07-22,64.0,1.13,477.67,0.1674855213679905
2009-07-23,63.0,1.04,477.66,0.15414596656877
2009-07-24,62.0,0.95,477.65,0.1408064117695495
2009-07-25,62.0,0.95,477.65,0.1408064117695495
2009-07-26,64.0,1.13,477.67,0.1674855213679905
2009-07-27,64.0,1.13,477.67,0.1674855213679905
2009-07-28,64.0,1.13,477.67,0.1674855213679905
2009-07-29,63.0,1.04,477.66,0.15414596656877
2009-07-30,63.0,1.04,477.66,0.15414596656877
2009-07-31,63.0,1.04,477.66,0.15414596656877
2009-08-01,63.0,1.04,477.66,0.15414596656877
2009-08-02,63.0,1.04,477.66,0.15414596656877
2009-08-03,63.0,1.04,477.66,0.15414596656877
2009-08-04,63.0,1.04,477.66,0.15414596656877
2009-08-05,63.0,1.04,477.66,0.15414596656877
2009-08-06,65.0,1.22,477.68,0.180825076167211
2009-08-07,74.0,2.44,477.77,0.3616501523344221
2009-08-08,80.0,3.75,477.83,0.5558147833008537
2009-08-09,75.0,2.44,477.78,0.3616501523344221
2009-08-10,75.0,2.6,477.78,0.3853649164219251
2009-08-11,75.0,2.6,477.78,0.3853649164219251
2009-08-12,74.0,2.44,477.77,0.3616501523344221
2009-08-13,72.0,2.12,477.75,0.3142206241594159
2009-08-14,71.0,1.96,477.74,0.2905058600719128
2009-08-15,70.0,1.8,477.73,0.2667910959844097
2009-08-16,70.0,1.8,477.73,0.2667910959844097
2009-08-17,70.0,1.8,477.73,0.2667910959844097
2009-08-18,70.0,1.8,477.73,0.2667910959844097
2009-08-19,70.0,1.8,477.73,0.2667910959844097
2009-08-20,70.0,1.8,477.73,0.2667910959844097
2009-08-21,70.0,1.8,477.73,0.2667910959844097
2009-08-22,69.0,1.68,477.72,0.2490050229187824
2009-08-23,69.0,1.68,477.72,0.2490050229187824
2009-08-24,69.0,1.68,477.72,0.2490050229187824
2009-08-25,68.0,1.57,477.71,0.232701122608624
2009-08-26,68.0,1.57,477.71,0.232701122608624
2009-08-27,68.0,1.57,477.71,0.232701122608624
2009-08-28,68.0,1.57,477.71,0.232701122608624
2009-08-29,67.0,1.45,477.7,0.2149150495429967
2009-08-30,67.0,1.45,477.7,0.2149150495429967
2009-08-31,67.0,1.45,477.7,0.2149150495429967
2009-09-01,67.0,1.45,477.7,0.2149150495429967
2009-09-02,66.0,1.34,477.69,0.1986111492328383
2009-09-03,65.0,1.22,477.68,0.180825076167211
2009-09-04,65.0,1.22,477.68,0.180825076167211
2009-09-05,64.0,1.13,477.67,0.1674855213679905
2009-09-06,64.0,1.13,477.67,0.1674855213679905
2009-09-07,64.0,1.13,477.67,0.1674855213679905
2009-09-08,63.0,1.04,477.66,0.15414596656877
2009-09-09,63.0,1.04,477.66,0.15414596656877
2009-09-10,63.0,1.04,477.66,0.15414596656877
2009-09-11,62.0,0.95,477.65,0.1408064117695495
2009-09-12,62.0,0.95,477.65,0.1408064117695495
2009-09-13,62.0,0.95,477.65,0.1408064117695495
2009-09-14,63.0,1.04,477.66,0.15414596656877
2009-09-15,63.0,1.04,477.66,0.15414596656877
2009-09-16,63.0,1.04,477.66,0.15414596656877
2009-09-17,64.0,1.13,477.67,0.1674855213679905
2009-09-18,64.0,1.13,477.67,0.1674855213679905
2009-09-19,64.0,1.13,477.67,0.1674855213679905
2009-09-20,63.0,1.04,477.66,0.15414596656877
2009-09-21,63.0,1.04,477.66,0.15414596656877
2009-09-22,62.0,0.95,477.65,0.1408064117695495
2009-09-23,62.0,0.95,477.65,0.1408064117695495
2009-09-24,62.0,0.95,477.65,0.1408064117695495
2009-09-25,62.0,0.95,477.65,0.1408064117695495
2009-09-26,63.0,1.04,477.66,0.15414596656877
2009-09-27,63.0,1.04,477.66,0.15414596656877
2009-09-28,63.0,1.04,477.66,0.15414596656877
2009-09-29,64.0,1.13,477.67,0.1674855213679905
2009-09-30,64.0,1.13,477.67,0.1674855213679905
2009-10-01,64.0,1.13,477.67,0.1674855213679905
2009-10-02,64.0,1.13,477.67,0.1674855213679905
2009-10-03,64.0,1.13,477.67,0.1674855213679905
2009-10-04,64.0,1.13,477.67,0.1674855213679905
2009-10-05,64.0,1.13,477.67,0.1674855213679905
2009-10-06,64.0,1.13,477.67,0.1674855213679905
2009-10-07,65.0,1.22,477.68,0.180825076167211
2009-10-08,65.0,1.22,477.68,0.180825076167211
2009-10-09,64.0,1.13,477.67,0.1674855213679905
2009-10-10,64.0,1.13,477.67,0.1674855213679905
2009-10-11,64.0,1.13,477.67,0.1674855213679905
2009-10-12,64.0,1.13,477.67,0.1674855213679905
2009-10-13,64.0,1.13,477.67,0.1674855213679905
2009-10-14,64.0,1.13,477.67,0.1674855213679905
2009-10-15,64.0,1.13,477.67,0.1674855213679905
2009-10-16,64.0,1.13,477.67,0.1674855213679905
2009-10-17,64.0,1.13,477.67,0.1674855213679905
2009-10-18,63.0,1.04,477.66,0.15414596656877
2009-10-19,63.0,1.04,477.66,0.15414596656877
2009-10-20,64.0,1.13,477.67,0.1674855213679905
2009-10-21,64.0,1.13,477.67,0.1674855213679905
2009-10-22,64.0,1.13,477.67,0.1674855213679905
2009-10-23,64.0,1.13,477.67,0.1674855213679905
2009-10-24,64.0,1.13,477.67,0.1674855213679905
2009-10-25,64.0,1.07,477.67,0.1585924848351769
2009-10-26,64.0,1.04,477.67,0.15414596656877
2009-10-27,64.0,1.01,477.67,0.1496994483023632
2009-10-28,64.0,0.98,477.67,0.1452529300359564
2009-10-29,64.0,0.97,477.67,0.1437707572804874
2009-10-30,64.0,0.95,477.67,0.1408064117695495
2009-10-31,64.0,0.94,477.67,0.1393242390140806
2009-11-01,64.0,0.92,477.67,0.1363598935031427
2009-11-02,64.0,0.92,477.67,0.1363598935031427
2009-11-03,64.0,0.91,477.67,0.1348777207476738
2009-11-04,65.0,0.91,477.68,0.1348777207476738
2009-11-05,65.0,0.9,477.68,0.1333955479922048
2009-11-06,65.0,0.9,477.68,0.1333955479922048
2009-11-07,65.0,0.89,477.68,0.1319133752367359
2009-11-08,66.0,0.89,477.69,0.1319133752367359
2009-11-09,66.0,0.88,477.69,0.130431202481267
2009-11-10,66.0,0.88,477.69,0.130431202481267
2009-11-11,66.0,0.87,477.69,0.128949029725798
2009-11-12,67.0,0.87,477.7,0.128949029725798
2009-11-13,67.0,0.86,477.7,0.127466856970329
2009-11-14,67.0,0.86,477.7,0.127466856970329
2009-11-15,67.0,0.85,477.7,0.1259846842148601
2009-11-16,67.0,0.85,477.7,0.1259846842148601
2009-11-17,68.0,0.84,477.71,0.1245025114593912
2009-11-18,69.0,0.84,477.72,0.1245025114593912
2009-11-19,69.0,0.83,477.72,0.1230203387039222
2009-11-20,70.0,0.83,477.73,0.1230203387039222
2009-11-21,70.0,0.82,477.73,0.1215381659484533
2009-11-22,70.0,0.82,477.73,0.1215381659484533
2009-11-23,71.0,0.81,477.74,0.1200559931929843
2009-11-24,71.0,0.81,477.74,0.1200559931929843
2009-11-25,71.0,0.8,477.74,0.1185738204375154
2009-11-26,71.0,0.8,477.74,0.1185738204375154
2009-11-27,71.0,0.8,477.74,0.1185738204375154
2009-11-28,72.0,0.79,477.75,0.1170916476820465
2009-11-29,72.0,0.78,477.75,0.1156094749265775
2009-11-30,72.0,0.78,477.75,0.1156094749265775
2009-12-01,72.0,0.77,477.75,0.1141273021711086
2009-12-02,72.0,0.77,477.75,0.1141273021711086
2009-12-03,72.0,0.76,477.75,0.1126451294156396
2009-12-04,72.0,0.75,477.75,0.1111629566601707
2009-12-05,72.0,0.75,477.75,0.1111629566601707
2009-12-06,72.0,0.74,477.75,0.1096807839047017
2009-12-07,72.0,0.74,477.75,0.1096807839047017
2009-12-08,72.0,0.73,477.75,0.1081986111492328
2009-12-09,72.0,0.73,477.75,0.1081986111492328
2009-12-10,72.0,0.72,477.75,0.1067164383937639
2009-12-11,73.0,0.71,477.76,0.1052342656382949
2009-12-12,73.0,0.71,477.76,0.1052342656382949
2009-12-13,73.0,0.7,477.76,0.103752092882826
2009-12-14,73.0,0.7,477.76,0.103752092882826
2009-12-15,74.0,0.69,477.77,0.102269920127357
2009-12-16,74.0,0.68,477.77,0.1007877473718881
2009-12-17,74.0,0.67,477.77,0.0993055746164191
2009-12-18,74.0,0.66,477.77,0.0978234018609502
2009-12-19,75.0,0.65,477.78,0.0963412291054812
2009-12-20,75.0,0.64,477.78,0.0948590563500123
2009-12-21,75.0,0.63,477.78,0.0933768835945434
2009-12-22,75.0,0.62,477.78,0.0918947108390744
2009-12-23,75.0,0.62,477.78,0.0918947108390744
2009-12-24,76.0,0.61,477.79,0.0904125380836055
2009-12-25,76.0,0.6,477.79,0.0889303653281365
2009-12-26,76.0,0.59,477.79,0.0874481925726676
2009-12-27,76.0,0.58,477.79,0.0859660198171986
2009-12-28,77.0,0.57,477.8,0.0844838470617297
2009-12-29,77.0,0.56,477.8,0.0830016743062608
2009-12-30,77.0,0.56,477.8,0.0830016743062608
2009-12-31,77.0,0.55,477.8,0.0815195015507918
2010-01-01,76.0,0.55,477.79,0.0815195015507918
2010-01-02,76.0,0.54,477.79,0.0800373287953229
2010-01-03,76.0,0.54,477.79,0.0800373287953229
2010-01-04,76.0,0.53,477.79,0.0785551560398539
2010-01-05,76.0,0.53,477.79,0.0785551560398539
2010-01-06,77.0,0.52,477.8,0.077072983284385
2010-01-07,78.0,0.52,477.81,0.077072983284385
2010-01-08,78.0,0.51,477.81,0.075590810528916
2010-01-09,79.0,0.51,477.82,0.075590810528916
2010-01-10,79.0,0.5,477.82,0.0741086377734471
2010-01-11,91.0,0.49,477.94,0.0726264650179782
2010-01-12,114.0,0.48,478.17,0.0711442922625092
2010-01-13,127.0,0.48,478.3,0.0711442922625092
2010-01-14,138.0,0.47,478.41,0.0696621195070403
2010-01-15,140.0,0.46,478.43,0.0681799467515713
2010-01-16,140.0,0.45,478.43,0.0666977739961024
2010-01-17,139.0,0.44,478.42,0.0652156012406335
2010-01-18,139.0,0.43,478.42,0.0637334284851645
2010-01-19,138.0,0.43,478.41,0.0637334284851645
2010-01-20,138.0,0.42,478.41,0.0622512557296956
2010-01-21,138.0,0.41,478.41,0.0607690829742266
2010-01-22,137.0,0.4,478.4,0.0592869102187577
2010-01-23,136.0,0.39,478.39,0.0578047374632887
2010-01-24,135.0,0.38,478.38,0.0563225647078198
2010-01-25,134.0,0.38,478.37,0.0563225647078198
2010-01-26,134.0,0.37,478.37,0.0548403919523508
2010-01-27,132.0,0.36,478.35,0.0533582191968819
2010-01-28,131.0,0.36,478.34,0.0533582191968819
2010-01-29,133.0,0.35,478.36,0.051876046441413
2010-01-30,136.0,0.35,478.39,0.051876046441413
2010-01-31,139.0,0.34,478.42,0.050393873685944
2010-02-01,140.0,0.34,478.43,0.050393873685944
2010-02-02,140.0,0.33,478.43,0.0489117009304751
2010-02-03,141.0,0.33,478.44,0.0489117009304751
2010-02-04,141.0,0.32,478.44,0.0474295281750061
2010-02-05,141.0,0.32,478.44,0.0474295281750061
2010-02-06,142.0,0.31,478.45,0.0459473554195372
2010-02-07,142.0,0.31,478.45,0.0459473554195372
2010-02-08,143.0,0.3,478.46,0.0444651826640682
2010-02-09,144.0,0.3,478.47,0.0444651826640682
2010-02-10,144.0,0.29,478.47,0.0429830099085993
2010-02-11,145.0,0.29,478.48,0.0429830099085993
2010-02-12,145.0,0.28,478.48,0.0415008371531304
2010-02-13,145.0,0.28,478.48,0.0415008371531304
2010-02-14,146.0,0.27,478.49,0.0400186643976614
2010-02-15,146.0,0.27,478.49,0.0400186643976614
2010-02-16,146.0,0.27,478.49,0.0400186643976614
2010-02-17,147.0,0.26,478.5,0.0385364916421925
2010-02-18,147.0,0.26,478.5,0.0385364916421925
2010-02-19,147.0,0.26,478.5,0.0385364916421925
2010-02-20,148.0,0.25,478.51,0.0370543188867235
2010-02-21,148.0,0.25,478.51,0.0370543188867235
2010-02-22,148.0,0.25,478.51,0.0370543188867235
2010-02-23,148.0,0.25,478.51,0.0370543188867235
2010-02-24,148.0,0.24,478.51,0.0355721461312546
2010-02-25,148.0,0.24,478.51,0.0355721461312546
2010-02-26,148.0,0.24,478.51,0.0355721461312546
2010-02-27,149.0,0.23,478.52,0.0340899733757856
2010-02-28,149.0,0.23,478.52,0.0340899733757856
2010-03-01,150.0,0.23,478.53,0.0340899733757856
2010-03-02,150.0,0.23,478.53,0.0340899733757856
2010-03-03,150.0,0.23,478.53,0.0340899733757856
2010-03-04,150.0,0.23,478.53,0.0340899733757856
2010-03-05,151.0,0.23,478.54,0.0340899733757856
2010-03-06,151.0,0.23,478.54,0.0340899733757856
2010-03-07,152.0,0.23,478.55,0.0340899733757856
2010-03-08,152.0,0.22,478.55,0.0326078006203167
2010-03-09,153.0,0.22,478.56,0.0326078006203167
2010-03-10,153.0,0.22,478.56,0.0326078006203167
2010-03-11,153.0,0.22,478.56,0.0326078006203167
2010-03-12,153.0,0.22,478.56,0.0326078006203167
2010-03-13,154.0,0.22,478.57,0.0326078006203167
2010-03-14,154.0,0.22,478.57,0.0326078006203167
2010-03-15,155.0,0.22,478.58,0.0326078006203167
2010-03-16,155.0,0.22,478.58,0.0326078006203167
2010-03-17,155.0,0.22,478.58,0.0326078006203167
2010-03-18,155.0,0.21,478.58,0.0311256278648478
2010-03-19,155.0,0.21,478.58,0.0311256278648478
2010-03-20,155.0,0.21,478.58,0.0311256278648478
2010-03-21,155.0,0.21,478.58,0.0311256278648478
2010-03-22,155.0,0.21,478.58,0.0311256278648478
2010-03-23,155.0,0.21,478.58,0.0311256278648478
2010-03-24,155.0,0.22,478.58,0.0326078006203167
2010-03-25,155.0,0.22,478.58,0.0326078006203167
2010-03-26,154.0,0.22,478.57,0.0326078006203167
2010-03-27,154.0,0.23,478.57,0.0340899733757856
2010-03-28,153.0,0.23,478.56,0.0340899733757856
2010-03-29,152.0,0.23,478.55,0.0340899733757856
2010-03-30,152.0,0.24,478.55,0.0355721461312546
2010-03-31,151.0,0.24,478.54,0.0355721461312546
2010-04-01,150.0,0.24,478.53,0.0355721461312546
2010-04-02,149.0,0.24,478.52,0.0355721461312546
2010-04-03,148.0,0.25,478.51,0.0370543188867235
2010-04-04,147.0,0.25,478.5,0.0370543188867235
2010-04-05,146.0,0.25,478.49,0.0370543188867235
2010-04-06,145.0,0.26,478.48,0.0385364916421925
2010-04-07,144.0,0.26,478.47,0.0385364916421925
2010-04-08,143.0,0.26,478.46,0.0385364916421925
2010-04-09,145.0,0.27,478.48,0.0400186643976614
2010-04-10,149.0,0.27,478.52,0.0400186643976614
2010-04-11,154.0,3.34,478.57,0.495045700326627
2010-04-12,156.0,4.44,478.59,0.6580847034282108
2010-04-13,156.0,6.9,478.59,1.0226992012735707
2010-04-14,156.0,9.86,478.59,1.4614223368923778
2010-04-15,154.0,11.9,478.57,1.763785579008042
2010-04-16,154.0,15.3,478.57,2.2677243158674827
2010-04-17,156.0,19.7,478.59,2.919880328273817
2010-04-18,158.0,25.9,478.61,3.8388274366645625
2010-04-19,161.0,33.5,478.64,4.965278730820959
2010-04-20,163.0,43.8,478.66,6.491916668953969
2010-04-21,165.0,56.3,478.68,8.344632613290148
2010-04-22,158.0,50.8,478.61,7.5294375977822305
2010-04-23,150.0,44.7,478.53,6.625312216946176
2010-04-24,131.0,30.9,478.34,4.579913814399034
2010-04-25,114.0,19.3,478.17,2.86059341805506
2010-04-26,109.0,16.2,478.12,2.401119863859688
2010-04-27,109.0,16.2,478.12,2.401119863859688
2010-04-28,108.0,15.6,478.11,2.312189498531551
2010-04-29,107.0,15.1,478.1,2.238080860758104
2010-04-30,106.0,14.5,478.09,2.1491504954299674
2010-05-01,105.0,13.9,478.08,2.060220130101831
2010-05-02,104.0,13.4,478.07,1.986111492328384
2010-05-03,99.0,10.8,478.02,1.6007465759064583
2010-05-04,96.0,9.44,477.99,1.399171081162682
2010-05-05,93.0,8.15,477.96,1.2079707957071886
2010-05-06,90.0,6.92,477.93,1.0256635467845086
2010-05-07,90.0,6.92,477.93,1.0256635467845086
2010-05-08,89.0,6.58,477.92,0.9752696730985644
2010-05-09,89.0,6.58,477.92,0.9752696730985644
2010-05-10,88.0,6.23,477.91,0.9233936266571516
2010-05-11,87.0,5.89,477.9,0.8729997529712075
2010-05-12,87.0,5.89,477.9,0.8729997529712075
2010-05-13,86.0,5.54,477.89,0.8211237065297944
2010-05-14,86.0,5.54,477.89,0.8211237065297944
2010-05-15,85.0,5.2,477.88,0.7707298328438503
2010-05-16,85.0,5.2,477.88,0.7707298328438503
2010-05-17,85.0,5.2,477.88,0.7707298328438503
2010-05-18,83.0,4.62,477.86,0.6847638130266517
2010-05-19,82.0,4.33,477.85,0.6417808031180523
2010-05-20,82.0,4.33,477.85,0.6417808031180523
2010-05-21,80.0,3.75,477.83,0.5558147833008537
2010-05-22,80.0,3.75,477.83,0.5558147833008537
2010-05-23,79.0,3.52,477.82,0.521724809925068
2010-05-24,79.0,3.52,477.82,0.521724809925068
2010-05-25,77.0,3.06,477.8,0.4535448631734965
2010-05-26,76.0,2.83,477.79,0.4194548897977108
2010-05-27,76.0,2.83,477.79,0.4194548897977108
2010-05-28,74.0,2.44,477.77,0.3616501523344221
2010-05-29,73.0,2.28,477.76,0.3379353882469189
2010-05-30,72.0,2.12,477.75,0.3142206241594159
2010-05-31,70.0,1.8,477.73,0.2667910959844097
2010-06-01,70.0,1.8,477.73,0.2667910959844097
2010-06-02,70.0,1.8,477.73,0.2667910959844097
2010-06-03,69.0,1.68,477.72,0.2490050229187824
2010-06-04,69.0,1.68,477.72,0.2490050229187824
2010-06-05,69.0,1.68,477.72,0.2490050229187824
2010-06-06,68.0,1.56,477.71,0.2312189498531551
2010-06-07,66.0,1.32,477.69,0.1956468037219004
2010-06-08,66.0,1.32,477.69,0.1956468037219004
2010-06-09,65.0,1.2,477.68,0.1778607306562731
2010-06-10,65.0,1.2,477.68,0.1778607306562731
2010-06-11,65.0,1.2,477.68,0.1778607306562731
2010-06-12,65.0,1.2,477.68,0.1778607306562731
2010-06-13,63.0,1.0,477.66,0.1482172755468943
2010-06-14,63.0,1.0,477.66,0.1482172755468943
2010-06-15,63.0,1.0,477.66,0.1482172755468943
2010-06-16,63.0,0.99,477.66,0.1467351027914253
2010-06-17,63.0,0.98,477.66,0.1452529300359564
2010-06-18,63.0,0.97,477.66,0.1437707572804874
2010-06-19,63.0,0.97,477.66,0.1437707572804874
2010-06-20,63.0,0.95,477.66,0.1408064117695495
2010-06-21,62.0,0.86,477.65,0.127466856970329
2010-06-22,62.0,0.85,477.65,0.1259846842148601
2010-06-23,62.0,0.84,477.65,0.1245025114593912
2010-06-24,62.0,0.83,477.65,0.1230203387039222
2010-06-25,62.0,0.81,477.65,0.1200559931929843
2010-06-26,62.0,0.8,477.65,0.1185738204375154
2010-06-27,62.0,0.79,477.65,0.1170916476820465
2010-06-28,62.0,0.78,477.65,0.1156094749265775
2010-06-29,62.0,0.77,477.65,0.1141273021711086
2010-06-30,61.0,0.68,477.64,0.1007877473718881
2010-07-01,60.0,0.6,477.63,0.0889303653281365
2010-07-02,58.0,0.49,477.61,0.0726264650179782
2010-07-03,58.0,0.48,477.61,0.0711442922625092
2010-07-04,58.0,0.47,477.61,0.0696621195070403
2010-07-05,58.0,0.46,477.61,0.0681799467515713
2010-07-06,58.0,0.46,477.61,0.0681799467515713
2010-07-07,58.0,0.45,477.61,0.0666977739961024
2010-07-08,58.0,0.44,477.61,0.0652156012406335
2010-07-09,58.0,0.44,477.61,0.0652156012406335
2010-07-10,58.0,0.43,477.61,0.0637334284851645
2010-07-11,58.0,0.43,477.61,0.0637334284851645
2010-07-12,58.0,0.42,477.61,0.0622512557296956
2010-07-13,58.0,0.42,477.61,0.0622512557296956
2010-07-14,58.0,0.41,477.61,0.0607690829742266
2010-07-15,58.0,0.41,477.61,0.0607690829742266
2010-07-16,58.0,0.4,477.61,0.0592869102187577
2010-07-17,58.0,0.4,477.61,0.0592869102187577
2010-07-18,58.0,0.39,477.61,0.0578047374632887
2010-07-19,58.0,0.39,477.61,0.0578047374632887
2010-07-20,58.0,0.38,477.61,0.0563225647078198
2010-07-21,58.0,0.38,477.61,0.0563225647078198
2010-07-22,57.0,0.33,477.6,0.0489117009304751
2010-07-23,57.0,0.33,477.6,0.0489117009304751
2010-07-24,57.0,0.33,477.6,0.0489117009304751
2010-07-25,57.0,0.33,477.6,0.0489117009304751
2010-07-26,57.0,0.32,477.6,0.0474295281750061
2010-07-27,57.0,0.32,477.6,0.0474295281750061
2010-07-28,57.0,0.32,477.6,0.0474295281750061
2010-07-29,57.0,0.32,477.6,0.0474295281750061
2010-07-30,57.0,0.31,477.6,0.0459473554195372
2010-07-31,57.0,0.31,477.6,0.0459473554195372
2010-08-01,57.0,0.31,477.6,0.0459473554195372
2010-08-02,57.0,0.31,477.6,0.0459473554195372
2010-08-03,57.0,0.31,477.6,0.0459473554195372
2010-08-04,57.0,0.3,477.6,0.0444651826640682
2010-08-05,57.0,0.3,477.6,0.0444651826640682
2010-08-06,57.0,0.3,477.6,0.0444651826640682
2010-08-07,57.0,0.3,477.6,0.0444651826640682
2010-08-08,57.0,0.3,477.6,0.0444651826640682
2010-08-09,57.0,0.3,477.6,0.0444651826640682
2010-08-10,57.0,0.3,477.6,0.0444651826640682
2010-08-11,57.0,0.3,477.6,0.0444651826640682
2010-08-12,58.0,0.33,477.61,0.0489117009304751
2010-08-13,58.0,0.33,477.61,0.0489117009304751
2010-08-14,58.0,0.33,477.61,0.0489117009304751
2010-08-15,58.0,0.33,477.61,0.0489117009304751
