date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-20,150.0,3.63,348.6,1.1234444961851202
2009-04-21,174.0,10.8,348.84000000000003,3.342479492782176
2009-04-22,147.0,3.01,348.57000000000005,0.9315614141920692
2009-04-23,145.0,2.6,348.55,0.8046709890031164
2009-04-24,147.0,3.01,348.57000000000005,0.9315614141920692
2009-04-25,146.0,2.81,348.56,0.8696636458072142
2009-04-26,166.0,8.13,348.76000000000005,2.5161442848443607
2009-04-27,147.0,3.01,348.57000000000005,0.9315614141920692
2009-04-28,145.0,2.6,348.55,0.8046709890031164
2009-04-29,142.0,2.08,348.52000000000004,0.643736791202493
2009-04-30,143.0,2.26,348.53000000000003,0.6994447827488626
2009-05-01,151.0,3.42,348.61,1.0584518393810225
2009-05-02,169.0,9.1,348.79,2.816348461510908
2009-05-03,181.0,13.3,348.91,4.116201597592864
2009-05-04,175.0,11.1,348.85,3.4353261453594586
2009-05-05,170.0,11.1,348.8,3.4353261453594586
2009-05-06,177.0,11.8,348.87,3.651968334706452
2009-05-07,173.0,10.4,348.83000000000004,3.2186839560124656
2009-05-08,169.0,9.1,348.79,2.816348461510908
2009-05-09,153.0,4.37,348.63,1.352466239209084
2009-05-10,153.0,4.37,348.63,1.352466239209084
2009-05-11,153.0,4.37,348.63,1.352466239209084
2009-05-12,153.0,4.37,348.63,1.352466239209084
2009-05-13,152.0,4.12,348.62,1.2750940287280152
2009-05-14,152.0,4.12,348.62,1.2750940287280152
2009-05-15,151.0,3.88,348.61,1.200816706666189
2009-05-16,153.0,4.37,348.63,1.352466239209084
2009-05-17,176.0,11.5,348.86,3.5591216821291685
2009-05-18,178.0,12.2,348.88,3.7757638714761614
2009-05-19,169.0,9.1,348.79,2.816348461510908
2009-05-20,150.0,3.63,348.6,1.1234444961851202
2009-05-21,147.0,3.01,348.57000000000005,0.9315614141920692
2009-05-22,145.0,2.6,348.55,0.8046709890031164
2009-05-23,141.0,1.91,348.51000000000005,0.5911236880753663
2009-05-24,140.0,1.74,348.5,0.5385105849482394
2009-05-25,140.0,1.74,348.5,0.5385105849482394
2009-05-26,140.0,1.74,348.5,0.5385105849482394
2009-05-27,140.0,1.74,348.5,0.5385105849482394
2009-05-28,144.0,2.43,348.54,0.7520578858759895
2009-05-29,143.0,2.26,348.53000000000003,0.6994447827488626
2009-05-30,142.0,2.08,348.52000000000004,0.643736791202493
2009-05-31,142.0,2.08,348.52000000000004,0.643736791202493
2009-06-01,140.0,1.74,348.5,0.5385105849482394
2009-06-02,138.0,1.47,348.48,0.454948597628685
2009-06-03,138.0,1.47,348.48,0.454948597628685
2009-06-04,136.0,1.47,348.46000000000004,0.454948597628685
2009-06-05,137.0,1.34,348.47,0.4147150481785292
2009-06-06,137.0,1.34,348.47,0.4147150481785292
2009-06-07,137.0,1.34,348.47,0.4147150481785292
2009-06-08,140.0,1.74,348.5,0.5385105849482394
2009-06-09,138.0,1.47,348.48,0.454948597628685
2009-06-10,137.0,1.34,348.47,0.4147150481785292
2009-06-11,138.0,1.47,348.48,0.454948597628685
2009-06-12,136.0,1.2,348.46000000000004,0.3713866103091306
2009-06-13,133.0,0.88,348.43,0.2723501808933625
2009-06-14,131.0,0.69,348.41,0.2135473009277501
2009-06-15,130.0,0.8,348.40000000000003,0.2475910735394204
2009-06-16,129.0,0.55,348.39000000000004,0.1702188630583515
2009-06-17,129.0,0.55,348.39000000000004,0.1702188630583515
2009-06-18,128.0,0.49,348.38,0.151649532542895
2009-06-19,128.0,0.49,348.38,0.151649532542895
2009-06-20,127.0,0.44,348.37,0.1361750904466812
2009-06-21,127.0,0.44,348.37,0.1361750904466812
2009-06-22,127.0,0.44,348.37,0.1361750904466812
2009-06-23,125.0,0.33,348.35,0.1021313178350109
2009-06-24,124.0,0.31,348.34000000000003,0.0959415409965254
2009-06-25,125.0,0.33,348.35,0.1021313178350109
2009-06-26,125.0,0.33,348.35,0.1021313178350109
2009-06-27,125.0,0.33,348.35,0.1021313178350109
2009-06-28,125.0,0.33,348.35,0.1021313178350109
2009-06-29,129.0,0.55,348.39000000000004,0.1702188630583515
2009-06-30,129.0,0.55,348.39000000000004,0.1702188630583515
2009-07-01,128.0,0.49,348.38,0.151649532542895
2009-07-02,128.0,0.49,348.38,0.151649532542895
2009-07-03,127.0,0.44,348.37,0.1361750904466812
2009-07-04,128.0,0.49,348.38,0.151649532542895
2009-07-05,127.0,0.44,348.37,0.1361750904466812
2009-07-06,128.0,0.49,348.38,0.151649532542895
2009-07-07,128.0,0.49,348.38,0.151649532542895
2009-07-08,130.0,0.6,348.40000000000003,0.1856933051545653
2009-07-09,131.0,0.69,348.41,0.2135473009277501
2009-07-10,137.0,1.34,348.47,0.4147150481785292
2009-07-11,135.0,1.07,348.45000000000005,0.3311530608589748
2009-07-12,132.0,0.79,348.42,0.2444961851201776
2009-07-13,131.0,0.69,348.41,0.2135473009277501
2009-07-14,129.0,0.55,348.39000000000004,0.1702188630583515
2009-07-15,128.0,0.48,348.38,0.1485546441236522
2009-07-16,127.0,0.44,348.37,0.1361750904466812
2009-07-17,126.0,0.38,348.36,0.1176057599312247
2009-07-18,126.0,0.38,348.36,0.1176057599312247
2009-07-19,125.0,0.33,348.35,0.1021313178350109
2009-07-20,125.0,0.33,348.35,0.1021313178350109
2009-07-21,125.0,0.33,348.35,0.1021313178350109
2009-07-22,125.0,0.33,348.35,0.1021313178350109
2009-07-23,125.0,0.33,348.35,0.1021313178350109
2009-07-24,130.0,0.6,348.40000000000003,0.1856933051545653
2009-07-25,146.0,2.81,348.56,0.8696636458072142
2009-07-26,171.0,9.76,348.81,3.020611097180929
2009-07-27,149.0,3.42,348.59000000000003,1.0584518393810225
2009-07-28,136.0,1.2,348.46000000000004,0.3713866103091306
2009-07-29,131.0,0.69,348.41,0.2135473009277501
2009-07-30,131.0,0.69,348.41,0.2135473009277501
2009-07-31,131.0,0.69,348.41,0.2135473009277501
2009-08-01,131.0,0.69,348.41,0.2135473009277501
2009-08-02,131.0,0.69,348.41,0.2135473009277501
2009-08-03,131.0,0.69,348.41,0.2135473009277501
2009-08-04,131.0,0.69,348.41,0.2135473009277501
2009-08-05,135.0,1.07,348.45000000000005,0.3311530608589748
2009-08-06,138.0,1.47,348.48,0.454948597628685
2009-08-07,143.0,2.26,348.53000000000003,0.6994447827488626
2009-08-08,145.0,2.6,348.55,0.8046709890031164
2009-08-09,142.0,2.08,348.52000000000004,0.643736791202493
2009-08-10,142.0,2.08,348.52000000000004,0.643736791202493
2009-08-11,141.0,1.91,348.51000000000005,0.5911236880753663
2009-08-12,140.0,1.74,348.5,0.5385105849482394
2009-08-13,139.0,1.61,348.49,0.4982770354980836
2009-08-14,137.0,1.34,348.47,0.4147150481785292
2009-08-15,135.0,1.07,348.45000000000005,0.3311530608589748
2009-08-16,134.0,0.98,348.44,0.30329906508579
2009-08-17,133.0,0.88,348.43,0.2723501808933625
2009-08-18,133.0,0.88,348.43,0.2723501808933625
2009-08-19,135.0,1.07,348.45000000000005,0.3311530608589748
2009-08-20,140.0,1.74,348.5,0.5385105849482394
2009-08-21,142.0,2.08,348.52000000000004,0.643736791202493
2009-08-22,142.0,2.08,348.52000000000004,0.643736791202493
2009-08-23,139.0,1.61,348.49,0.4982770354980836
2009-08-24,138.0,1.47,348.48,0.454948597628685
2009-08-25,137.0,1.34,348.47,0.4147150481785292
2009-08-26,134.0,1.2,348.44,0.3713866103091306
2009-08-27,135.0,1.07,348.45000000000005,0.3311530608589748
2009-08-28,134.0,0.98,348.44,0.30329906508579
2009-08-29,135.0,1.07,348.45000000000005,0.3311530608589748
2009-08-30,136.0,1.2,348.46000000000004,0.3713866103091306
2009-08-31,137.0,1.34,348.47,0.4147150481785292
2009-09-01,137.0,1.34,348.47,0.4147150481785292
2009-09-02,135.0,1.07,348.45000000000005,0.3311530608589748
2009-09-03,133.0,0.88,348.43,0.2723501808933625
2009-09-04,133.0,0.88,348.43,0.2723501808933625
2009-09-05,133.0,0.88,348.43,0.2723501808933625
2009-09-06,131.0,0.69,348.41,0.2135473009277501
2009-09-07,130.0,0.6,348.40000000000003,0.1856933051545653
2009-09-08,130.0,0.6,348.40000000000003,0.1856933051545653
2009-09-09,131.0,0.69,348.41,0.2135473009277501
2009-09-10,136.0,1.2,348.46000000000004,0.3713866103091306
2009-09-11,136.0,1.2,348.46000000000004,0.3713866103091306
2009-09-12,135.0,1.07,348.45000000000005,0.3311530608589748
2009-09-13,134.0,0.98,348.44,0.30329906508579
2009-09-14,136.0,1.2,348.46000000000004,0.3713866103091306
2009-09-15,134.0,0.98,348.44,0.30329906508579
2009-09-16,133.0,0.88,348.43,0.2723501808933625
2009-09-17,132.0,0.79,348.42,0.2444961851201776
2009-09-18,132.0,0.79,348.42,0.2444961851201776
2009-09-19,133.0,0.88,348.43,0.2723501808933625
2009-09-20,135.0,1.07,348.45000000000005,0.3311530608589748
2009-09-21,135.0,1.07,348.45000000000005,0.3311530608589748
2009-09-22,135.0,1.07,348.45000000000005,0.3311530608589748
2009-09-23,134.0,0.98,348.44,0.30329906508579
2009-09-24,136.0,1.2,348.46000000000004,0.3713866103091306
2009-09-25,136.0,1.2,348.46000000000004,0.3713866103091306
2009-09-26,135.0,1.07,348.45000000000005,0.3311530608589748
2009-09-27,134.0,0.98,348.44,0.30329906508579
2009-09-28,134.0,0.98,348.44,0.30329906508579
2009-09-29,134.0,0.98,348.44,0.30329906508579
2009-09-30,134.0,0.98,348.44,0.30329906508579
2009-10-01,134.0,0.96,348.44,0.2971092882473045
2009-10-02,135.0,1.07,348.45000000000005,0.3311530608589748
2009-10-03,134.0,0.98,348.44,0.30329906508579
2009-10-04,134.0,0.98,348.44,0.30329906508579
2009-10-05,133.0,0.88,348.43,0.2723501808933625
2009-10-06,134.0,0.98,348.44,0.30329906508579
2009-10-07,135.0,1.07,348.45000000000005,0.3311530608589748
2009-10-08,136.0,1.2,348.46000000000004,0.3713866103091306
2009-10-09,135.0,1.07,348.45000000000005,0.3311530608589748
2009-10-10,134.0,0.98,348.44,0.30329906508579
2009-10-11,134.0,0.98,348.44,0.30329906508579
2009-10-12,133.0,0.88,348.43,0.2723501808933625
2009-10-13,133.0,0.88,348.43,0.2723501808933625
2009-10-14,133.0,0.88,348.43,0.2723501808933625
2009-10-15,133.0,0.88,348.43,0.2723501808933625
2009-10-16,133.0,0.88,348.43,0.2723501808933625
2009-10-17,133.0,0.88,348.43,0.2723501808933625
2009-10-18,132.0,0.79,348.42,0.2444961851201776
2009-10-19,131.0,0.69,348.41,0.2135473009277501
2009-10-20,131.0,0.69,348.41,0.2135473009277501
2009-10-21,131.0,0.69,348.41,0.2135473009277501
2009-10-22,131.0,0.69,348.41,0.2135473009277501
2009-10-23,131.0,0.69,348.41,0.2135473009277501
2009-10-24,130.0,0.6,348.40000000000003,0.1856933051545653
2009-10-25,129.0,0.55,348.39000000000004,0.1702188630583515
2009-10-26,128.0,0.47,348.38,0.1454597557044095
2009-10-27,130.0,0.55,348.40000000000003,0.1702188630583515
2009-10-28,131.0,0.61,348.41,0.188788193573808
2009-10-29,131.0,0.59,348.41,0.1825984167353225
2009-10-30,131.0,0.58,348.41,0.1795035283160798
2009-10-31,132.0,0.66,348.42,0.2042626356700218
2009-11-01,132.0,0.66,348.42,0.2042626356700218
2009-11-02,132.0,0.66,348.42,0.2042626356700218
2009-11-03,130.0,0.49,348.40000000000003,0.151649532542895
2009-11-04,128.0,0.4,348.38,0.1237955367697102
2009-11-05,128.0,0.4,348.38,0.1237955367697102
2009-11-06,128.0,0.4,348.38,0.1237955367697102
2009-11-07,128.0,0.4,348.38,0.1237955367697102
2009-11-08,128.0,0.4,348.38,0.1237955367697102
2009-11-09,129.0,0.45,348.39000000000004,0.139269978865924
2009-11-10,129.0,0.45,348.39000000000004,0.139269978865924
2009-11-11,128.0,0.4,348.38,0.1237955367697102
2009-11-12,128.0,0.4,348.38,0.1237955367697102
2009-11-13,128.0,0.4,348.38,0.1237955367697102
2009-11-14,129.0,0.44,348.39000000000004,0.1361750904466812
2009-11-15,129.0,0.43,348.39000000000004,0.1330802020274384
2009-11-16,128.0,0.38,348.38,0.1176057599312247
2009-11-17,129.0,0.42,348.39000000000004,0.1299853136081957
2009-11-18,129.0,0.42,348.39000000000004,0.1299853136081957
2009-11-19,129.0,0.42,348.39000000000004,0.1299853136081957
2009-11-20,128.0,0.36,348.38,0.1114159830927391
2009-11-21,128.0,0.36,348.38,0.1114159830927391
2009-11-22,129.0,0.39,348.39000000000004,0.1207006483504674
2009-11-23,129.0,0.39,348.39000000000004,0.1207006483504674
2009-11-24,129.0,0.38,348.39000000000004,0.1176057599312247
2009-11-25,130.0,0.4,348.40000000000003,0.1237955367697102
2009-11-26,130.0,0.4,348.40000000000003,0.1237955367697102
2009-11-27,131.0,0.44,348.41,0.1361750904466812
2009-11-28,131.0,0.43,348.41,0.1330802020274384
2009-11-29,132.0,0.48,348.42,0.1485546441236522
2009-11-30,133.0,0.53,348.43,0.164029086219866
2009-12-01,134.0,0.51,348.44,0.1578393093813805
2009-12-02,129.0,0.49,348.39000000000004,0.151649532542895
2009-12-03,130.0,0.47,348.40000000000003,0.1454597557044095
2009-12-04,131.0,0.45,348.41,0.139269978865924
2009-12-05,132.0,0.43,348.42,0.1330802020274384
2009-12-06,133.0,0.4,348.43,0.1237955367697102
2009-12-07,135.0,0.38,348.45000000000005,0.1176057599312247
2009-12-08,136.0,0.36,348.46000000000004,0.1114159830927391
2009-12-09,136.0,0.34,348.46000000000004,0.1052262062542536
2009-12-10,135.0,0.32,348.45000000000005,0.0990364294157681
2009-12-11,135.0,0.31,348.45000000000005,0.0959415409965254
2009-12-12,135.0,0.31,348.45000000000005,0.0959415409965254
2009-12-13,133.0,0.3,348.43,0.0928466525772826
2009-12-14,131.0,0.29,348.41,0.0897517641580399
2009-12-15,131.0,0.29,348.41,0.0897517641580399
2009-12-16,130.0,0.28,348.40000000000003,0.0866568757387971
2009-12-17,129.0,0.37,348.39000000000004,0.1145108715119819
2009-12-18,129.0,0.27,348.39000000000004,0.0835619873195543
2009-12-19,129.0,0.26,348.39000000000004,0.0804670989003116
2009-12-20,130.0,0.25,348.40000000000003,0.0773722104810688
2009-12-21,130.0,0.25,348.40000000000003,0.0773722104810688
2009-12-22,130.0,0.24,348.40000000000003,0.0742773220618261
2009-12-23,130.0,0.23,348.40000000000003,0.0711824336425833
2009-12-24,131.0,0.23,348.41,0.0711824336425833
2009-12-25,131.0,0.22,348.41,0.0680875452233406
2009-12-26,131.0,0.21,348.41,0.0649926568040978
2009-12-27,130.0,0.21,348.40000000000003,0.0649926568040978
2009-12-28,129.0,0.2,348.39000000000004,0.0618977683848551
2009-12-29,129.0,0.19,348.39000000000004,0.0588028799656123
2009-12-30,129.0,0.19,348.39000000000004,0.0588028799656123
2009-12-31,129.0,0.18,348.39000000000004,0.0557079915463695
2010-01-01,130.0,0.18,348.40000000000003,0.0557079915463695
2010-01-02,130.0,0.18,348.40000000000003,0.0557079915463695
2010-01-03,130.0,0.18,348.40000000000003,0.0557079915463695
2010-01-04,129.0,0.19,348.39000000000004,0.0588028799656123
2010-01-05,129.0,0.19,348.39000000000004,0.0588028799656123
2010-01-06,130.0,0.19,348.40000000000003,0.0588028799656123
2010-01-07,130.0,0.19,348.40000000000003,0.0588028799656123
2010-01-08,130.0,0.19,348.40000000000003,0.0588028799656123
2010-01-09,130.0,0.19,348.40000000000003,0.0588028799656123
2010-01-10,130.0,0.19,348.40000000000003,0.0588028799656123
2010-01-11,130.0,0.19,348.40000000000003,0.0588028799656123
2010-01-12,131.0,0.19,348.41,0.0588028799656123
2010-01-13,132.0,0.19,348.42,0.0588028799656123
2010-01-14,132.0,0.19,348.42,0.0588028799656123
2010-01-15,131.0,0.18,348.41,0.0557079915463695
2010-01-16,130.0,0.18,348.40000000000003,0.0557079915463695
2010-01-17,131.0,0.18,348.41,0.0557079915463695
2010-01-18,131.0,0.18,348.41,0.0557079915463695
2010-01-19,130.0,0.18,348.40000000000003,0.0557079915463695
2010-01-20,130.0,0.18,348.40000000000003,0.0557079915463695
2010-01-21,131.0,0.18,348.41,0.0557079915463695
2010-01-22,132.0,0.18,348.42,0.0557079915463695
2010-01-23,132.0,0.18,348.42,0.0557079915463695
2010-01-24,131.0,0.17,348.41,0.0526131031271268
2010-01-25,131.0,0.17,348.41,0.0526131031271268
2010-01-26,131.0,0.17,348.41,0.0526131031271268
2010-01-27,131.0,0.17,348.41,0.0526131031271268
2010-01-28,131.0,0.17,348.41,0.0526131031271268
2010-01-29,132.0,0.17,348.42,0.0526131031271268
2010-01-30,132.0,0.16,348.42,0.049518214707884
2010-01-31,132.0,0.16,348.42,0.049518214707884
2010-02-01,132.0,0.16,348.42,0.049518214707884
2010-02-02,131.0,0.16,348.41,0.049518214707884
2010-02-03,131.0,0.15,348.41,0.0464233262886413
2010-02-04,132.0,0.15,348.42,0.0464233262886413
2010-02-05,132.0,0.15,348.42,0.0464233262886413
2010-02-06,132.0,0.14,348.42,0.0433284378693985
2010-02-07,131.0,0.14,348.41,0.0433284378693985
2010-02-08,131.0,0.14,348.41,0.0433284378693985
2010-02-09,131.0,0.14,348.41,0.0433284378693985
2010-02-10,131.0,0.13,348.41,0.0402335494501558
2010-02-11,131.0,0.13,348.41,0.0402335494501558
2010-02-12,131.0,0.13,348.41,0.0402335494501558
2010-02-13,130.0,0.13,348.40000000000003,0.0402335494501558
2010-02-14,131.0,0.13,348.41,0.0402335494501558
2010-02-15,131.0,0.13,348.41,0.0402335494501558
2010-02-16,132.0,0.13,348.42,0.0402335494501558
2010-02-17,132.0,0.13,348.42,0.0402335494501558
2010-02-18,132.0,0.13,348.42,0.0402335494501558
2010-02-19,131.0,0.13,348.41,0.0402335494501558
2010-02-20,130.0,0.12,348.40000000000003,0.037138661030913
2010-02-21,130.0,0.12,348.40000000000003,0.037138661030913
2010-02-22,130.0,0.12,348.40000000000003,0.037138661030913
2010-02-23,130.0,0.12,348.40000000000003,0.037138661030913
2010-02-24,130.0,0.12,348.40000000000003,0.037138661030913
2010-02-25,131.0,0.12,348.41,0.037138661030913
2010-02-26,131.0,0.12,348.41,0.037138661030913
2010-02-27,131.0,0.12,348.41,0.037138661030913
2010-02-28,130.0,0.12,348.40000000000003,0.037138661030913
2010-03-01,130.0,0.12,348.40000000000003,0.037138661030913
2010-03-02,130.0,0.12,348.40000000000003,0.037138661030913
2010-03-03,130.0,0.12,348.40000000000003,0.037138661030913
2010-03-04,131.0,0.12,348.41,0.037138661030913
2010-03-05,131.0,0.12,348.41,0.037138661030913
2010-03-06,131.0,0.11,348.41,0.0340437726116703
2010-03-07,130.0,0.11,348.40000000000003,0.0340437726116703
2010-03-08,130.0,0.11,348.40000000000003,0.0340437726116703
2010-03-09,130.0,0.11,348.40000000000003,0.0340437726116703
2010-03-10,129.0,0.11,348.39000000000004,0.0340437726116703
2010-03-11,129.0,0.11,348.39000000000004,0.0340437726116703
2010-03-12,129.0,0.11,348.39000000000004,0.0340437726116703
2010-03-13,129.0,0.11,348.39000000000004,0.0340437726116703
2010-03-14,129.0,0.11,348.39000000000004,0.0340437726116703
2010-03-15,129.0,0.11,348.39000000000004,0.0340437726116703
2010-03-16,128.0,0.12,348.38,0.037138661030913
2010-03-17,129.0,0.12,348.39000000000004,0.037138661030913
2010-03-18,129.0,0.12,348.39000000000004,0.037138661030913
2010-03-19,129.0,0.12,348.39000000000004,0.037138661030913
2010-03-20,129.0,0.12,348.39000000000004,0.037138661030913
2010-03-21,129.0,0.12,348.39000000000004,0.037138661030913
2010-03-22,129.0,0.12,348.39000000000004,0.037138661030913
2010-03-23,130.0,0.12,348.40000000000003,0.037138661030913
2010-03-24,130.0,0.12,348.40000000000003,0.037138661030913
2010-03-25,130.0,0.12,348.40000000000003,0.037138661030913
2010-03-26,131.0,0.13,348.41,0.0402335494501558
2010-03-27,133.0,0.13,348.43,0.0402335494501558
2010-03-28,133.0,0.13,348.43,0.0402335494501558
2010-03-29,132.0,0.13,348.42,0.0402335494501558
2010-03-30,132.0,0.13,348.42,0.0402335494501558
2010-03-31,132.0,0.13,348.42,0.0402335494501558
2010-04-01,132.0,0.13,348.42,0.0402335494501558
2010-04-02,133.0,0.15,348.43,0.0464233262886413
2010-04-03,133.0,0.16,348.43,0.049518214707884
2010-04-04,133.0,0.17,348.43,0.0526131031271268
2010-04-05,134.0,0.2,348.44,0.0618977683848551
2010-04-06,135.0,0.22,348.45000000000005,0.0680875452233406
2010-04-07,135.0,0.25,348.45000000000005,0.0773722104810688
2010-04-08,137.0,0.34,348.47,0.1052262062542536
2010-04-09,138.0,0.4,348.48,0.1237955367697102
2010-04-10,137.0,0.42,348.47,0.1299853136081957
2010-04-11,139.0,0.58,348.49,0.1795035283160798
2010-04-12,142.0,0.87,348.52000000000004,0.2692552924741197
2010-04-13,147.0,0.51,348.57000000000005,0.1578393093813805
2010-04-14,150.0,3.11,348.6,0.9625102983844968
2010-04-15,149.0,2.26,348.59000000000003,0.6994447827488626
2010-04-16,151.0,2.91,348.61,0.9006125299996418
2010-04-17,161.0,5.64,348.71000000000004,1.745517068452914
2010-04-18,190.0,16.7,349.0,5.1684636601354015
2010-04-19,208.0,23.8,349.18,7.365834437797758
2010-04-20,230.0,24.2,349.40000000000003,7.4896299745674675
2010-04-21,210.0,24.6,349.20000000000005,7.613425511337178
2010-04-22,232.0,33.9,349.42,10.49167174123294
2010-04-23,227.0,31.7,349.37,9.810796288999532
2010-04-24,230.0,33.0,349.40000000000003,10.213131783501092
2010-04-25,194.0,18.3,349.04,5.663645807214242
2010-04-26,164.0,7.49,348.74,2.318071426012824
2010-04-27,159.0,5.97,348.69,1.847648386287925
2010-04-28,155.0,4.86,348.65000000000003,1.504115771751979
2010-04-29,152.0,4.12,348.62,1.2750940287280152
2010-04-30,148.0,3.22,348.58000000000004,0.9965540709961672
2010-05-01,146.0,2.81,348.56,0.8696636458072142
2010-05-02,145.0,2.6,348.55,0.8046709890031164
2010-05-03,145.0,2.6,348.55,0.8046709890031164
2010-05-04,143.0,2.26,348.53000000000003,0.6994447827488626
2010-05-05,142.0,2.08,348.52000000000004,0.643736791202493
2010-05-06,141.0,1.91,348.51000000000005,0.5911236880753663
2010-05-07,141.0,1.91,348.51000000000005,0.5911236880753663
2010-05-08,139.0,1.61,348.49,0.4982770354980836
2010-05-09,138.0,1.47,348.48,0.454948597628685
2010-05-10,140.0,1.74,348.5,0.5385105849482394
2010-05-11,142.0,2.08,348.52000000000004,0.643736791202493
