date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,91.0,2.03,83.91,0.302081772477614
2009-05-15,94.0,2.29,83.94,0.3407720487555351
2009-05-16,93.0,2.2,83.93,0.3273792608131779
2009-05-17,96.0,2.47,83.96,0.3675576246402497
2009-05-18,100.0,2.83,84.0,0.4211287764096788
2009-05-19,96.0,2.47,83.96,0.3675576246402497
2009-05-20,95.0,2.38,83.95,0.3541648366978924
2009-05-21,93.0,2.2,83.93,0.3273792608131779
2009-05-22,92.0,2.12,83.92,0.3154745604199713
2009-05-23,90.0,1.95,83.9,0.2901770720844076
2009-05-24,91.0,2.03,83.91,0.302081772477614
2009-05-25,94.0,2.29,83.94,0.3407720487555351
2009-05-26,93.0,2.2,83.93,0.3273792608131779
2009-05-27,93.0,2.2,83.93,0.3273792608131779
2009-05-28,91.0,2.03,83.91,0.302081772477614
2009-05-29,89.0,1.86,83.89,0.2767842841420503
2009-05-30,88.0,1.78,83.88,0.2648795837488439
2009-05-31,87.0,1.69,83.87,0.2514867958064866
2009-06-01,85.0,1.53,83.85,0.2276773950200736
2009-06-02,85.0,1.53,83.85,0.2276773950200736
2009-06-03,102.0,3.01,84.02,0.4479143522943932
2009-06-04,84.0,1.45,83.84,0.2157726946268672
2009-06-05,86.0,1.61,83.86,0.2395820954132801
2009-06-06,90.0,1.95,83.9,0.2901770720844076
2009-06-07,91.0,2.03,83.91,0.302081772477614
2009-06-08,88.0,1.78,83.88,0.2648795837488439
2009-06-09,87.0,1.69,83.87,0.2514867958064866
2009-06-10,86.0,1.61,83.86,0.2395820954132801
2009-06-11,85.0,1.53,83.85,0.2276773950200736
2009-06-12,85.0,1.53,83.85,0.2276773950200736
2009-06-13,85.0,1.53,83.85,0.2276773950200736
2009-06-14,83.0,1.37,83.83,0.2038679942336607
2009-06-15,82.0,1.29,83.82,0.1919632938404542
2009-06-16,81.0,1.21,83.81,0.1800585934472478
2009-06-17,81.0,1.21,83.81,0.1800585934472478
2009-06-18,81.0,1.21,83.81,0.1800585934472478
2009-06-19,81.0,1.21,83.81,0.1800585934472478
2009-06-20,81.0,1.21,83.81,0.1800585934472478
2009-06-21,81.0,1.21,83.81,0.1800585934472478
2009-06-22,82.0,1.29,83.82,0.1919632938404542
2009-06-23,81.0,1.21,83.81,0.1800585934472478
2009-06-24,80.0,1.13,83.8,0.1681538930540413
2009-06-25,80.0,1.13,83.8,0.1681538930540413
2009-06-26,80.0,1.13,83.8,0.1681538930540413
2009-06-27,80.0,1.13,83.8,0.1681538930540413
2009-06-28,80.0,1.13,83.8,0.1681538930540413
2009-06-29,80.0,1.13,83.8,0.1681538930540413
2009-06-30,80.0,1.13,83.8,0.1681538930540413
2009-07-01,79.0,1.06,83.79,0.1577372802099856
2009-07-02,79.0,1.06,83.79,0.1577372802099856
2009-07-03,81.0,1.21,83.81,0.1800585934472478
2009-07-04,80.0,1.13,83.8,0.1681538930540413
2009-07-05,80.0,1.13,83.8,0.1681538930540413
2009-07-06,80.0,1.13,83.8,0.1681538930540413
2009-07-07,83.0,1.37,83.83,0.2038679942336607
2009-07-08,84.0,1.45,83.84,0.2157726946268672
2009-07-09,83.0,1.37,83.83,0.2038679942336607
2009-07-10,82.0,1.29,83.82,0.1919632938404542
2009-07-11,81.0,1.21,83.81,0.1800585934472478
2009-07-12,80.0,1.13,83.8,0.1681538930540413
2009-07-13,80.0,1.13,83.8,0.1681538930540413
2009-07-14,80.0,1.13,83.8,0.1681538930540413
2009-07-15,80.0,1.13,83.8,0.1681538930540413
2009-07-16,79.0,1.06,83.79,0.1577372802099856
2009-07-17,85.0,1.53,83.85,0.2276773950200736
2009-07-18,80.0,1.13,83.8,0.1681538930540413
2009-07-19,71.0,0.49,83.71,0.0729162899083896
2009-07-20,73.0,0.62,83.73,0.0922614280473501
2009-07-21,73.0,0.62,83.73,0.0922614280473501
2009-07-22,75.0,0.76,83.75,0.1130946537354614
2009-07-23,77.0,0.91,83.77,0.1354159669727235
2009-07-24,83.0,1.37,83.83,0.2038679942336607
2009-07-25,86.0,1.61,83.86,0.2395820954132801
2009-07-26,82.0,1.29,83.82,0.1919632938404542
2009-07-27,77.0,0.91,83.77,0.1354159669727235
2009-07-28,77.0,0.91,83.77,0.1354159669727235
2009-07-29,77.0,0.91,83.77,0.1354159669727235
2009-07-30,78.0,0.98,83.78,0.1458325798167792
2009-07-31,78.0,0.98,83.78,0.1458325798167792
2009-08-01,77.0,0.91,83.77,0.1354159669727235
2009-08-02,76.0,0.83,83.76,0.1235112665795171
2009-08-03,76.0,0.83,83.76,0.1235112665795171
2009-08-04,78.0,0.98,83.78,0.1458325798167792
2009-08-05,78.0,0.98,83.78,0.1458325798167792
2009-08-06,77.0,0.91,83.77,0.1354159669727235
2009-08-07,77.0,0.91,83.77,0.1354159669727235
2009-08-08,76.0,0.83,83.76,0.1235112665795171
2009-08-09,76.0,0.83,83.76,0.1235112665795171
2009-08-10,77.0,0.91,83.77,0.1354159669727235
2009-08-11,79.0,1.06,83.79,0.1577372802099856
2009-08-12,78.0,0.98,83.78,0.1458325798167792
2009-08-13,77.0,0.91,83.77,0.1354159669727235
2009-08-14,77.0,0.91,83.77,0.1354159669727235
2009-08-15,78.0,0.98,83.78,0.1458325798167792
2009-08-16,78.0,0.98,83.78,0.1458325798167792
2009-08-17,78.0,0.98,83.78,0.1458325798167792
2009-08-18,78.0,0.98,83.78,0.1458325798167792
2009-08-19,77.0,0.91,83.77,0.1354159669727235
2009-08-20,76.0,0.83,83.76,0.1235112665795171
2009-08-21,77.0,0.91,83.77,0.1354159669727235
2009-08-22,77.0,0.91,83.77,0.1354159669727235
2009-08-23,76.0,0.83,83.76,0.1235112665795171
2009-08-24,76.0,0.83,83.76,0.1235112665795171
2009-08-25,76.0,0.83,83.76,0.1235112665795171
2009-08-26,76.0,0.83,83.76,0.1235112665795171
2009-08-27,77.0,0.91,83.77,0.1354159669727235
2009-08-28,78.0,0.98,83.78,0.1458325798167792
2009-08-29,79.0,1.06,83.79,0.1577372802099856
2009-08-30,78.0,0.98,83.78,0.1458325798167792
2009-08-31,77.0,0.91,83.77,0.1354159669727235
2009-09-01,76.0,0.83,83.76,0.1235112665795171
2009-09-02,75.0,0.76,83.75,0.1130946537354614
2009-09-03,75.0,0.76,83.75,0.1130946537354614
2009-09-04,76.0,0.83,83.76,0.1235112665795171
2009-09-05,76.0,0.83,83.76,0.1235112665795171
2009-09-06,76.0,0.83,83.76,0.1235112665795171
2009-09-07,76.0,0.83,83.76,0.1235112665795171
2009-09-08,76.0,0.83,83.76,0.1235112665795171
2009-09-09,75.0,0.76,83.75,0.1130946537354614
2009-09-10,75.0,0.76,83.75,0.1130946537354614
2009-09-11,75.0,0.76,83.75,0.1130946537354614
2009-09-12,75.0,0.76,83.75,0.1130946537354614
2009-09-13,76.0,0.83,83.76,0.1235112665795171
2009-09-14,77.0,0.91,83.77,0.1354159669727235
2009-09-15,80.0,1.13,83.8,0.1681538930540413
2009-09-16,79.0,1.06,83.79,0.1577372802099856
2009-09-17,78.0,0.98,83.78,0.1458325798167792
2009-09-18,78.0,0.98,83.78,0.1458325798167792
2009-09-19,78.0,0.98,83.78,0.1458325798167792
2009-09-20,78.0,0.98,83.78,0.1458325798167792
2009-09-21,78.0,0.98,83.78,0.1458325798167792
2009-09-22,78.0,0.98,83.78,0.1458325798167792
2009-09-23,78.0,0.98,83.78,0.1458325798167792
2009-09-24,78.0,0.98,83.78,0.1458325798167792
2009-09-25,78.0,0.98,83.78,0.1458325798167792
2009-09-26,78.0,0.98,83.78,0.1458325798167792
2009-09-27,78.0,0.98,83.78,0.1458325798167792
2009-09-28,78.0,0.98,83.78,0.1458325798167792
2009-09-29,79.0,1.06,83.79,0.1577372802099856
2009-09-30,78.0,0.98,83.78,0.1458325798167792
2009-10-01,78.0,0.98,83.78,0.1458325798167792
2009-10-02,78.0,0.98,83.78,0.1458325798167792
2009-10-03,78.0,0.98,83.78,0.1458325798167792
2009-10-04,78.0,0.98,83.78,0.1458325798167792
2009-10-05,78.0,0.98,83.78,0.1458325798167792
2009-10-06,78.0,0.98,83.78,0.1458325798167792
2009-10-07,79.0,1.06,83.79,0.1577372802099856
2009-10-08,79.0,1.06,83.79,0.1577372802099856
2009-10-09,80.0,1.13,83.8,0.1681538930540413
2009-10-10,97.0,2.56,83.97,0.3809504125826069
2009-10-11,83.0,1.37,83.83,0.2038679942336607
2009-10-12,79.0,1.06,83.79,0.1577372802099856
2009-10-13,80.0,1.13,83.8,0.1681538930540413
2009-10-14,80.0,1.13,83.8,0.1681538930540413
2009-10-15,80.0,1.13,83.8,0.1681538930540413
2009-10-16,78.0,0.98,83.78,0.1458325798167792
2009-10-17,79.0,1.06,83.79,0.1577372802099856
2009-10-18,78.0,0.98,83.78,0.1458325798167792
2009-10-19,78.0,0.98,83.78,0.1458325798167792
2009-10-20,80.0,1.13,83.8,0.1681538930540413
2009-10-21,84.0,1.45,83.84,0.2157726946268672
2009-10-22,80.0,1.13,83.8,0.1681538930540413
2009-10-23,79.0,1.06,83.79,0.1577372802099856
2009-10-24,79.0,1.06,83.79,0.1577372802099856
2009-10-25,79.0,1.06,83.79,0.1577372802099856
2009-10-26,78.0,0.98,83.78,0.1458325798167792
2009-10-27,78.0,0.98,83.78,0.1458325798167792
2009-10-28,79.0,1.06,83.79,0.1577372802099856
2009-10-29,79.0,1.06,83.79,0.1577372802099856
2009-10-30,80.0,1.13,83.8,0.1681538930540413
2009-10-31,80.0,1.13,83.8,0.1681538930540413
2009-11-01,80.0,1.13,83.8,0.1681538930540413
2009-11-02,80.0,1.13,83.8,0.1681538930540413
2009-11-03,78.0,0.98,83.78,0.1458325798167792
2009-11-04,85.0,1.53,83.85,0.2276773950200736
2009-11-05,80.0,1.13,83.8,0.1681538930540413
2009-11-06,78.0,0.98,83.78,0.1458325798167792
2009-11-07,78.0,0.98,83.78,0.1458325798167792
2009-11-08,78.0,0.98,83.78,0.1458325798167792
2009-11-09,77.0,0.91,83.77,0.1354159669727235
2009-11-10,79.0,1.06,83.79,0.1577372802099856
2009-11-11,78.0,0.98,83.78,0.1458325798167792
2009-11-12,78.0,0.98,83.78,0.1458325798167792
2009-11-13,80.0,1.13,83.8,0.1681538930540413
2009-11-14,79.0,1.06,83.79,0.1577372802099856
2009-11-15,79.0,1.06,83.79,0.1577372802099856
2009-11-16,78.0,0.98,83.78,0.1458325798167792
2009-11-17,77.0,0.91,83.77,0.1354159669727235
2009-11-18,78.0,0.98,83.78,0.1458325798167792
2009-11-19,77.0,0.91,83.77,0.1354159669727235
2009-11-20,78.0,0.98,83.78,0.1458325798167792
2009-11-21,78.0,0.98,83.78,0.1458325798167792
2009-11-22,78.0,0.98,83.78,0.1458325798167792
2009-11-23,78.0,0.98,83.78,0.1458325798167792
2009-11-24,78.0,0.98,83.78,0.1458325798167792
2009-11-25,79.0,1.06,83.79,0.1577372802099856
2009-11-26,82.0,1.29,83.82,0.1919632938404542
2009-11-27,82.0,1.29,83.82,0.1919632938404542
2009-11-28,84.0,1.45,83.84,0.2157726946268672
2009-11-29,84.0,1.45,83.84,0.2157726946268672
2009-11-30,85.0,1.53,83.85,0.2276773950200736
2009-12-01,86.0,1.61,83.86,0.2395820954132801
2009-12-02,84.0,1.45,83.84,0.2157726946268672
2009-12-03,84.0,1.45,83.84,0.2157726946268672
2009-12-04,83.0,1.37,83.83,0.2038679942336607
2009-12-05,84.0,1.45,83.84,0.2157726946268672
2009-12-06,87.0,1.69,83.87,0.2514867958064866
2009-12-07,84.0,1.45,83.84,0.2157726946268672
2009-12-08,79.0,1.01,83.79,0.1502968424642316
2009-12-09,80.0,1.02,83.8,0.1517849300133824
2009-12-10,82.0,1.1,83.82,0.1636896304065889
2009-12-11,83.0,1.09,83.83,0.1622015428574381
2009-12-12,82.0,0.96,83.82,0.1428564047184776
2009-12-13,83.0,0.96,83.83,0.1428564047184776
2009-12-14,82.0,0.83,83.82,0.1235112665795171
2009-12-15,82.0,0.77,83.82,0.1145827412846122
2009-12-16,82.0,0.71,83.82,0.1056542159897074
2009-12-17,83.0,0.68,83.83,0.1011899533422549
2009-12-18,84.0,0.68,83.84,0.1011899533422549
2009-12-19,86.0,0.71,83.86,0.1056542159897074
2009-12-20,89.0,0.76,83.89,0.1130946537354614
2009-12-21,90.0,0.75,83.9,0.1116065661863106
2009-12-22,94.0,0.81,83.94,0.1205350914812154
2009-12-23,95.0,0.78,83.95,0.116070828833763
2009-12-24,97.0,0.76,83.97,0.1130946537354614
2009-12-25,99.0,0.74,83.99,0.1101184786371598
2009-12-26,103.0,0.75,84.03,0.1116065661863106
2009-12-27,110.0,0.8,84.1,0.1190470039320646
2009-12-28,114.0,0.88,84.14,0.1309517043252711
2009-12-29,109.0,0.78,84.09,0.116070828833763
2009-12-30,107.0,0.74,84.07,0.1101184786371598
2009-12-31,105.0,0.7,84.05,0.1041661284405565
2010-01-01,105.0,0.71,84.05,0.1056542159897074
2010-01-02,105.0,0.71,84.05,0.1056542159897074
2010-01-03,105.0,0.71,84.05,0.1056542159897074
2010-01-04,108.0,0.77,84.08,0.1145827412846122
2010-01-05,105.0,0.72,84.05,0.1071423035388582
2010-01-06,103.0,0.68,84.03,0.1011899533422549
2010-01-07,105.0,0.72,84.05,0.1071423035388582
2010-01-08,102.0,0.67,84.02,0.0997018657931041
2010-01-09,99.0,0.62,83.99,0.0922614280473501
2010-01-10,100.0,0.65,84.0,0.0967256906948025
2010-01-11,102.0,0.7,84.02,0.1041661284405565
2010-01-12,103.0,0.73,84.03,0.108630391088009
2010-01-13,103.0,0.73,84.03,0.108630391088009
2010-01-14,100.0,0.68,84.0,0.1011899533422549
2010-01-15,98.0,0.64,83.98,0.0952376031456517
2010-01-16,95.0,0.59,83.95,0.0877971653998977
2010-01-17,98.0,0.66,83.98,0.0982137782439533
2010-01-18,100.0,0.7,84.0,0.1041661284405565
2010-01-19,100.0,0.69,84.0,0.1026780408914057
2010-01-20,100.0,0.68,84.0,0.1011899533422549
2010-01-21,99.0,0.65,83.99,0.0967256906948025
2010-01-22,96.0,0.58,83.96,0.0863090778507468
2010-01-23,95.0,0.55,83.95,0.0818448152032944
2010-01-24,95.0,0.55,83.95,0.0818448152032944
2010-01-25,97.0,0.58,83.97,0.0863090778507468
2010-01-26,98.0,0.6,83.98,0.0892852529490485
2010-01-27,101.0,0.65,84.01,0.0967256906948025
2010-01-28,99.0,0.61,83.99,0.0907733404981993
2010-01-29,100.0,0.63,84.0,0.0937495155965009
2010-01-30,101.0,0.65,84.01,0.0967256906948025
2010-01-31,104.0,0.7,84.04,0.1041661284405565
2010-02-01,104.0,0.7,84.04,0.1041661284405565
2010-02-02,102.0,0.66,84.02,0.0982137782439533
2010-02-03,101.0,0.64,84.01,0.0952376031456517
2010-02-04,100.0,0.61,84.0,0.0907733404981993
2010-02-05,100.0,0.61,84.0,0.0907733404981993
2010-02-06,100.0,0.61,84.0,0.0907733404981993
2010-02-07,100.0,0.61,84.0,0.0907733404981993
2010-02-08,100.0,0.64,84.0,0.0952376031456517
2010-02-09,98.0,0.63,83.98,0.0937495155965009
2010-02-10,97.0,0.64,83.97,0.0952376031456517
2010-02-11,97.0,0.67,83.97,0.0997018657931041
2010-02-12,99.0,0.75,83.99,0.1116065661863106
2010-02-13,99.0,0.78,83.99,0.116070828833763
2010-02-14,99.0,0.81,83.99,0.1205350914812154
2010-02-15,98.0,0.81,83.98,0.1205350914812154
2010-02-16,100.0,0.9,84.0,0.1339278794235727
2010-02-17,100.0,0.93,84.0,0.1383921420710251
2010-02-18,98.0,0.87,83.98,0.1294636167761203
2010-02-19,97.0,0.83,83.97,0.1235112665795171
2010-02-20,96.0,0.8,83.96,0.1190470039320646
2010-02-21,93.0,0.71,83.93,0.1056542159897074
2010-02-22,94.0,0.73,83.94,0.108630391088009
2010-02-23,96.0,0.78,83.96,0.116070828833763
2010-02-24,97.0,0.81,83.97,0.1205350914812154
2010-02-25,97.0,0.8,83.97,0.1190470039320646
2010-02-26,96.0,0.77,83.96,0.1145827412846122
2010-02-27,97.0,0.79,83.97,0.1175589163829138
2010-02-28,96.0,0.78,83.96,0.116070828833763
2010-03-01,96.0,0.79,83.96,0.1175589163829138
2010-03-02,99.0,0.89,83.99,0.1324397918744219
2010-03-03,99.0,0.91,83.99,0.1354159669727235
2010-03-04,99.0,0.92,83.99,0.1369040545218743
2010-03-05,97.0,0.88,83.97,0.1309517043252711
2010-03-06,96.0,0.86,83.96,0.1279755292269695
2010-03-07,98.0,0.94,83.98,0.139880229620176
2010-03-08,100.0,1.03,84.0,0.1532730175625332
2010-03-09,104.0,1.19,84.04,0.1770824183489462
2010-03-10,103.0,1.18,84.03,0.1755943307997954
2010-03-11,104.0,1.24,84.04,0.1845228560947002
2010-03-12,106.0,1.34,84.06,0.1994037315862083
2010-03-13,108.0,1.45,84.08,0.2157726946268672
2010-03-14,109.0,1.52,84.09,0.2261893074709228
2010-03-15,107.0,1.46,84.07,0.217260782176018
2010-03-16,104.0,1.37,84.04,0.2038679942336607
2010-03-17,103.0,1.36,84.03,0.2023799066845099
2010-03-18,103.0,1.35,84.03,0.2008918191353591
2010-03-19,101.0,1.25,84.01,0.186010943643851
2010-03-20,103.0,1.31,84.03,0.1949394689387558
2010-03-21,119.0,1.44,84.19,0.2142846070777164
2010-03-22,128.0,1.44,84.28,0.2142846070777164
2010-03-23,131.0,1.48,84.31,0.2202369572743196
2010-03-24,118.0,1.52,84.18,0.2261893074709228
2010-03-25,114.0,1.55,84.14,0.2306535701183752
2010-03-26,107.0,1.6,84.07,0.2380940078641293
2010-03-27,107.0,1.6,84.07,0.2380940078641293
2010-03-28,108.0,1.64,84.08,0.2440463580607325
2010-03-29,107.0,1.67,84.07,0.248510620708185
2010-03-30,98.0,1.67,83.98,0.248510620708185
2010-03-31,96.0,1.68,83.96,0.2499987082573358
2010-04-01,109.0,2.49,84.09,0.3705337997385513
2010-04-02,141.0,3.02,84.41,0.4494024398435441
2010-04-03,136.0,3.63,84.36,0.5401757803417434
2010-04-04,134.0,4.2,84.34,0.6249967706433395
2010-04-05,150.0,5.36,84.5,0.7976149263448333
2010-04-06,184.0,7.96,84.84,1.1845176891240434
2010-04-07,241.0,12.9,85.41,1.9196329384045427
2010-04-08,285.0,17.2,85.85,2.5595105845393906
2010-04-09,330.0,18.7,86.3,2.782723716912012
2010-04-10,310.0,20.4,86.1,3.0356986002676485
2010-04-11,331.0,22.8,86.31,3.392839612063843
2010-04-12,339.0,25.0,86.39,3.720218872877021
2010-04-13,360.0,27.9,86.6,4.151764262130755
2010-04-14,318.0,21.8,86.18,3.244030857148762
2010-04-15,276.0,16.8,85.76,2.499987082573358
2010-04-16,461.0,44.2,87.61,6.577346967246574
2010-04-17,403.0,33.9,87.03,5.04461679162124
2010-04-18,335.0,24.0,86.35,3.57141011796194
2010-04-19,292.0,18.7,85.92,2.782723716912012
2010-04-20,148.0,4.6,84.48,0.6845202726093718
2010-04-21,146.0,4.53,84.46,0.6741036597653162
2010-04-22,126.0,3.35,84.26,0.4985093289655208
2010-04-23,127.0,3.54,84.27,0.5267829923993862
2010-04-24,124.0,3.48,84.24,0.5178544671044814
2010-04-25,103.0,2.37,84.03,0.3526767491487416
2010-04-26,98.0,2.15,83.98,0.3199388230674238
2010-04-27,94.0,2.05,83.94,0.3050579475759156
2010-04-28,92.0,1.95,83.92,0.2901770720844076
2010-04-29,89.0,1.85,83.89,0.2752961965928995
2010-04-30,85.0,1.66,83.85,0.2470225331590342
2010-05-01,85.0,1.66,83.85,0.2470225331590342
2010-05-02,84.0,1.61,83.84,0.2395820954132801
2010-05-03,83.0,1.61,83.83,0.2395820954132801
2010-05-04,83.0,1.61,83.83,0.2395820954132801
2010-05-05,81.0,1.52,83.81,0.2261893074709228
2010-05-06,78.0,1.39,83.78,0.2068441693319623
2010-05-07,80.0,1.52,83.8,0.2261893074709228
2010-05-08,79.0,1.47,83.79,0.2187488697251688
2010-05-09,79.0,1.47,83.79,0.2187488697251688
2010-05-10,78.0,1.43,83.78,0.2127965195285656
2010-05-11,78.0,1.39,83.78,0.2068441693319623
2010-05-12,77.0,1.34,83.77,0.1994037315862083
2010-05-13,77.0,1.34,83.77,0.1994037315862083
2010-05-14,76.0,1.3,83.76,0.193451381389605
2010-05-15,74.0,1.21,83.74,0.1800585934472478
2010-05-16,75.0,1.21,83.75,0.1800585934472478
2010-05-17,75.0,1.21,83.75,0.1800585934472478
2010-05-18,75.0,1.21,83.75,0.1800585934472478
2010-05-19,77.0,1.3,83.77,0.193451381389605
2010-05-20,76.0,1.21,83.76,0.1800585934472478
2010-05-21,75.0,1.17,83.75,0.1741062432506445
2010-05-22,75.0,1.17,83.75,0.1741062432506445
2010-05-23,73.0,1.09,83.73,0.1622015428574381
2010-05-24,73.0,1.05,83.73,0.1562491926608348
2010-05-25,72.0,1.01,83.72,0.1502968424642316
2010-05-26,71.0,0.97,83.71,0.1443444922676284
2010-05-27,70.0,0.9,83.7,0.1339278794235727
2010-05-28,71.0,0.93,83.71,0.1383921420710251
2010-05-29,71.0,0.93,83.71,0.1383921420710251
2010-05-30,70.0,0.9,83.7,0.1339278794235727
2010-05-31,70.0,0.9,83.7,0.1339278794235727
2010-06-01,71.0,0.93,83.71,0.1383921420710251
2010-06-02,73.0,1.01,83.73,0.1502968424642316
2010-06-03,72.0,0.93,83.72,0.1383921420710251
2010-06-04,71.0,0.9,83.71,0.1339278794235727
2010-06-05,73.0,0.97,83.73,0.1443444922676284
2010-06-06,72.0,0.93,83.72,0.1383921420710251
2010-06-07,72.0,0.93,83.72,0.1383921420710251
2010-06-08,73.0,0.97,83.73,0.1443444922676284
2010-06-09,73.0,0.97,83.73,0.1443444922676284
2010-06-10,71.0,0.9,83.71,0.1339278794235727
2010-06-11,71.0,0.9,83.71,0.1339278794235727
2010-06-12,71.0,0.9,83.71,0.1339278794235727
2010-06-13,72.0,0.9,83.72,0.1339278794235727
2010-06-14,72.0,0.9,83.72,0.1339278794235727
2010-06-15,70.0,0.82,83.7,0.1220231790303662
2010-06-16,71.0,0.86,83.71,0.1279755292269695
2010-06-17,71.0,0.86,83.71,0.1279755292269695
2010-06-18,70.0,0.82,83.7,0.1220231790303662
2010-06-19,70.0,0.82,83.7,0.1220231790303662
2010-06-20,71.0,0.82,83.71,0.1220231790303662
2010-06-21,70.0,0.79,83.7,0.1175589163829138
2010-06-22,70.0,0.79,83.7,0.1175589163829138
2010-06-23,69.0,0.75,83.69,0.1116065661863106
2010-06-24,69.0,0.72,83.69,0.1071423035388582
2010-06-25,68.0,0.68,83.68,0.1011899533422549
2010-06-26,68.0,0.68,83.68,0.1011899533422549
2010-06-27,68.0,0.65,83.68,0.0967256906948025
2010-06-28,68.0,0.65,83.68,0.0967256906948025
2010-06-29,68.0,0.65,83.68,0.0967256906948025
2010-06-30,67.0,0.62,83.67,0.0922614280473501
2010-07-01,69.0,0.65,83.69,0.0967256906948025
2010-07-02,69.0,0.65,83.69,0.0967256906948025
2010-07-03,69.0,0.65,83.69,0.0967256906948025
2010-07-04,69.0,0.65,83.69,0.0967256906948025
2010-07-05,69.0,0.62,83.69,0.0922614280473501
2010-07-06,69.0,0.62,83.69,0.0922614280473501
2010-07-07,68.0,0.59,83.68,0.0877971653998977
2010-07-08,68.0,0.59,83.68,0.0877971653998977
2010-07-09,68.0,0.59,83.68,0.0877971653998977
2010-07-10,68.0,0.59,83.68,0.0877971653998977
2010-07-11,68.0,0.59,83.68,0.0877971653998977
2010-07-12,68.0,0.59,83.68,0.0877971653998977
2010-07-13,67.0,0.49,83.67,0.0729162899083896
2010-07-14,67.0,0.49,83.67,0.0729162899083896
2010-07-15,67.0,0.49,83.67,0.0729162899083896
2010-07-16,67.0,0.49,83.67,0.0729162899083896
2010-07-17,67.0,0.49,83.67,0.0729162899083896
2010-07-18,68.0,0.52,83.68,0.077380552555842
2010-07-19,68.0,0.52,83.68,0.077380552555842
2010-07-20,68.0,0.52,83.68,0.077380552555842
2010-07-21,67.0,0.49,83.67,0.0729162899083896
2010-07-22,67.0,0.49,83.67,0.0729162899083896
2010-07-23,67.0,0.49,83.67,0.0729162899083896
2010-07-24,66.0,0.47,83.66,0.069940114810088
2010-07-25,66.0,0.47,83.66,0.069940114810088
2010-07-26,66.0,0.47,83.66,0.069940114810088
2010-07-27,66.0,0.47,83.66,0.069940114810088
2010-07-28,66.0,0.47,83.66,0.069940114810088
2010-07-29,66.0,0.47,83.66,0.069940114810088
2010-07-30,66.0,0.47,83.66,0.069940114810088
2010-07-31,66.0,0.47,83.66,0.069940114810088
2010-08-01,64.0,0.41,83.64,0.0610115895151831
2010-08-02,64.0,0.41,83.64,0.0610115895151831
2010-08-03,64.0,0.41,83.64,0.0610115895151831
2010-08-04,64.0,0.41,83.64,0.0610115895151831
2010-08-05,64.0,0.41,83.64,0.0610115895151831
2010-08-06,64.0,0.41,83.64,0.0610115895151831
2010-08-07,66.0,0.44,83.66,0.0654758521626355
2010-08-08,66.0,0.44,83.66,0.0654758521626355
2010-08-09,66.0,0.44,83.66,0.0654758521626355
2010-08-10,65.0,0.44,83.65,0.0654758521626355
2010-08-11,65.0,0.44,83.65,0.0654758521626355
2010-08-12,64.0,0.44,83.64,0.0654758521626355
2010-08-13,64.0,0.44,83.64,0.0654758521626355
2010-08-14,64.0,0.44,83.64,0.0654758521626355
2010-08-15,64.0,0.44,83.64,0.0654758521626355
2010-08-16,64.0,0.47,83.64,0.069940114810088
2010-08-17,65.0,0.49,83.65,0.0729162899083896
2010-08-18,66.0,0.52,83.66,0.077380552555842
2010-08-19,67.0,0.56,83.67,0.0833329027524452
2010-08-20,72.0,0.68,83.72,0.1011899533422549
2010-08-21,72.0,0.68,83.72,0.1011899533422549
2010-08-22,69.0,0.59,83.69,0.0877971653998977
2010-08-23,69.0,0.59,83.69,0.0877971653998977
2010-08-24,71.0,0.65,83.71,0.0967256906948025
2010-08-25,70.0,0.59,83.7,0.0877971653998977
2010-08-26,70.0,0.59,83.7,0.0877971653998977
2010-08-27,73.0,0.68,83.73,0.1011899533422549
2010-08-28,72.0,0.65,83.72,0.0967256906948025
2010-08-29,74.0,0.72,83.74,0.1071423035388582
2010-08-30,75.0,0.75,83.75,0.1116065661863106
2010-08-31,74.0,0.72,83.74,0.1071423035388582
2010-09-01,73.0,0.68,83.73,0.1011899533422549
2010-09-02,71.0,0.65,83.71,0.0967256906948025
