date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-22,187.0,1.56,103.87,0.093583103050838
2018-01-23,187.0,1.53,103.87,0.091783427992168
2018-01-24,187.0,1.51,103.87,0.0905836446197214
2018-01-25,187.0,1.48,103.87,0.0887839695610514
2018-01-26,187.0,1.45,103.87,0.0869842945023815
2018-01-27,187.0,1.42,103.87,0.0851846194437115
2018-01-28,188.0,1.45,103.88,0.0869842945023815
2018-01-29,188.0,1.42,103.88,0.0851846194437115
2018-01-30,188.0,1.39,103.88,0.0833849443850415
2018-01-31,188.0,1.36,103.88,0.0815852693263716
2018-02-01,188.0,1.33,103.88,0.0797855942677016
2018-02-02,188.0,1.3,103.88,0.0779859192090317
2018-02-03,188.0,1.27,103.88,0.0761862441503617
2018-02-04,188.0,1.27,103.88,0.0761862441503617
2018-02-05,189.0,1.29,103.89,0.0773860275228083
2018-02-06,189.0,1.26,103.89,0.0755863524641384
2018-02-07,190.0,1.28,103.9,0.076786135836585
2018-02-08,190.0,1.28,103.9,0.076786135836585
2018-02-09,190.0,1.25,103.9,0.0749864607779151
2018-02-10,191.0,1.26,103.91,0.0755863524641384
2018-02-11,191.0,1.26,103.91,0.0755863524641384
2018-02-12,191.0,1.26,103.91,0.0755863524641384
2018-02-13,191.0,1.26,103.91,0.0755863524641384
2018-02-14,191.0,1.26,103.91,0.0755863524641384
2018-02-15,191.0,1.26,103.91,0.0755863524641384
2018-02-16,191.0,1.26,103.91,0.0755863524641384
2018-02-17,191.0,1.23,103.91,0.0737866774054684
2018-02-18,191.0,1.23,103.91,0.0737866774054684
2018-02-19,192.0,1.28,103.92,0.076786135836585
2018-02-20,192.0,1.28,103.92,0.076786135836585
2018-02-21,192.0,1.28,103.92,0.076786135836585
2018-02-22,192.0,1.28,103.92,0.076786135836585
2018-02-23,192.0,1.28,103.92,0.076786135836585
2018-02-24,192.0,1.28,103.92,0.076786135836585
2018-02-25,192.0,1.28,103.92,0.076786135836585
2018-02-26,192.0,1.31,103.92,0.078585810895255
2018-02-27,192.0,1.31,103.92,0.078585810895255
2018-02-28,192.0,1.31,103.92,0.078585810895255
2018-03-01,192.0,1.28,103.92,0.076786135836585
2018-03-02,192.0,1.28,103.92,0.076786135836585
2018-03-03,192.0,1.28,103.92,0.076786135836585
2018-03-04,192.0,1.24,103.92,0.0743865690916917
2018-03-05,192.0,1.24,103.92,0.0743865690916917
2018-03-06,192.0,1.21,103.92,0.0725868940330218
2018-03-07,195.0,1.34,103.95,0.0803854859539249
2018-03-08,195.0,1.34,103.95,0.0803854859539249
2018-03-09,195.0,1.3,103.95,0.0779859192090317
2018-03-10,195.0,1.3,103.95,0.0779859192090317
2018-03-11,195.0,1.3,103.95,0.0779859192090317
2018-03-12,195.0,1.3,103.95,0.0779859192090317
2018-03-13,195.0,1.3,103.95,0.0779859192090317
2018-03-14,195.0,1.3,103.95,0.0779859192090317
2018-03-15,195.0,1.3,103.95,0.0779859192090317
2018-03-16,195.0,1.3,103.95,0.0779859192090317
2018-03-17,195.0,1.3,103.95,0.0779859192090317
2018-03-18,195.0,1.3,103.95,0.0779859192090317
2018-03-19,195.0,1.3,103.95,0.0779859192090317
2018-03-20,195.0,1.34,103.95,0.0803854859539249
2018-03-21,195.0,1.38,103.95,0.0827850526988182
2018-03-22,195.0,1.46,103.95,0.0875841861886048
2018-03-23,195.0,1.5,103.95,0.0899837529334981
2018-03-24,195.0,1.58,103.95,0.0947828864232846
2018-03-25,195.0,1.65,103.95,0.0989821282268479
2018-03-26,195.0,1.69,103.95,0.1013816949717412
2018-03-27,195.0,1.77,103.95,0.1061808284615277
2018-03-28,195.0,1.81,103.95,0.108580395206421
2018-03-29,195.0,1.89,103.95,0.1133795286962076
2018-03-30,195.0,1.97,103.95,0.1181786621859942
2018-03-31,195.0,2.01,103.95,0.1205782289308874
2018-04-01,195.0,2.28,103.95,0.1367753044589171
2018-04-02,195.0,2.56,103.95,0.1535722716731701
2018-04-03,190.0,2.37,103.9,0.142174329634927
2018-04-04,197.0,3.32,103.97,0.1991640398261425
2018-04-05,209.0,4.96,104.09,0.2975462763667671
2018-04-06,262.0,11.8,104.62,0.7078721897435186
2018-04-07,433.0,39.6,106.33,2.3755710774443504
2018-04-08,581.0,95.4,107.81,5.722966686570481
2018-04-09,605.0,112.0,108.05,6.718786885701193
2018-04-10,549.0,79.7,107.49,4.781136739199867
2018-04-11,481.0,56.0,106.81,3.3593934428505965
2018-04-12,335.0,22.2,105.35,1.331759543415772
2018-04-13,277.0,14.6,104.77,0.8758418618860484
2018-04-14,249.0,11.0,104.49,0.6598808548456528
2018-04-15,227.0,8.12,104.27,0.4871120492133364
2018-04-16,217.0,6.81,104.17,0.4085262383180814
2018-04-17,208.0,5.64,104.08,0.3383389110299529
2018-04-18,202.0,4.85,104.02,0.2909474678183105
2018-04-19,199.0,4.46,103.99,0.2675516920556011
2018-04-20,197.0,4.2,103.97,0.2519545082137947
2018-04-21,196.0,4.07,103.96,0.2441559162928915
2018-04-22,194.0,3.81,103.94,0.2285587324510852
2018-04-23,194.0,3.81,103.94,0.2285587324510852
2018-04-24,192.0,3.55,103.92,0.2129615486092788
2018-04-25,191.0,3.42,103.91,0.2051629566883757
2018-04-26,190.0,3.29,103.9,0.1973643647674725
2018-04-27,192.0,3.55,103.92,0.2129615486092788
2018-04-28,190.0,3.29,103.9,0.1973643647674725
2018-04-29,190.0,3.29,103.9,0.1973643647674725
2018-04-30,189.0,3.16,103.89,0.1895657728465693
2018-05-01,189.0,3.16,103.89,0.1895657728465693
2018-05-02,189.0,3.16,103.89,0.1895657728465693
2018-05-03,188.0,3.03,103.88,0.1817671809256661
2018-05-04,187.0,2.9,103.87,0.173968589004763
2018-05-05,186.0,2.76,103.86,0.1655701053976365
2018-05-06,185.0,2.63,103.85,0.1577715134767333
2018-05-07,185.0,2.63,103.85,0.1577715134767333
2018-05-08,184.0,2.5,103.84,0.1499729215558302
2018-05-09,184.0,2.5,103.84,0.1499729215558302
2018-05-10,183.0,2.37,103.83,0.142174329634927
2018-05-11,184.0,2.5,103.84,0.1499729215558302
2018-05-12,184.0,2.5,103.84,0.1499729215558302
2018-05-13,183.0,2.37,103.83,0.142174329634927
2018-05-14,182.0,2.24,103.82,0.1343757377140239
2018-05-15,182.0,2.24,103.82,0.1343757377140239
2018-05-16,181.0,2.11,103.81,0.1265771457931206
2018-05-17,181.0,2.11,103.81,0.1265771457931206
2018-05-18,181.0,2.11,103.81,0.1265771457931206
2018-05-19,180.0,1.98,103.8,0.1187785538722175
2018-05-20,180.0,1.98,103.8,0.1187785538722175
2018-05-21,180.0,1.98,103.8,0.1187785538722175
2018-05-22,179.0,1.85,103.79,0.1109799619513143
2018-05-23,179.0,1.85,103.79,0.1109799619513143
2018-05-24,179.0,1.85,103.79,0.1109799619513143
2018-05-25,178.0,1.72,103.78,0.1031813700304111
2018-05-26,178.0,1.72,103.78,0.1031813700304111
2018-05-27,178.0,1.72,103.78,0.1031813700304111
2018-05-28,178.0,1.72,103.78,0.1031813700304111
2018-05-29,178.0,1.72,103.78,0.1031813700304111
2018-05-30,177.0,1.59,103.77,0.095382778109508
2018-05-31,177.0,1.59,103.77,0.095382778109508
2018-06-01,177.0,1.59,103.77,0.095382778109508
2018-06-02,177.0,1.59,103.77,0.095382778109508
2018-06-03,177.0,1.53,103.77,0.091783427992168
2018-06-04,177.0,1.46,103.77,0.0875841861886048
2018-06-05,177.0,1.4,103.77,0.0839848360712649
2018-06-06,177.0,1.34,103.77,0.0803854859539249
2018-06-07,177.0,1.27,103.77,0.0761862441503617
2018-06-08,177.0,1.24,103.77,0.0743865690916917
2018-06-09,179.0,1.37,103.79,0.0821851610125949
2018-06-10,178.0,1.2,103.78,0.0719870023467985
2018-06-11,178.0,1.19,103.78,0.0713871106605751
2018-06-12,178.0,1.15,103.78,0.0689875439156818
2018-06-13,178.0,1.14,103.78,0.0683876522294585
2018-06-14,178.0,1.12,103.78,0.0671878688570119
2018-06-15,178.0,1.1,103.78,0.0659880854845652
2018-06-16,178.0,1.08,103.78,0.0647883021121186
2018-06-17,178.0,1.05,103.78,0.0629886270534486
2018-06-18,179.0,1.11,103.79,0.0665879771707886
2018-06-19,179.0,1.09,103.79,0.0653881937983419
2018-06-20,179.0,1.07,103.79,0.0641884104258953
2018-06-21,179.0,1.06,103.79,0.063588518739672
2018-06-22,179.0,1.02,103.79,0.0611889519947787
2018-06-23,179.0,1.0,103.79,0.059989168622332
2018-06-24,179.0,0.98,103.79,0.0587893852498854
2018-06-25,179.0,0.94,103.79,0.0563898185049921
2018-06-26,179.0,0.93,103.79,0.0557899268187688
2018-06-27,182.0,1.1,103.82,0.0659880854845652
2018-06-28,185.0,1.26,103.85,0.0755863524641384
2018-06-29,184.0,1.15,103.84,0.0689875439156818
2018-06-30,183.0,1.07,103.83,0.0641884104258953
2018-07-01,183.0,1.07,103.83,0.0641884104258953
2018-07-02,183.0,1.07,103.83,0.0641884104258953
2018-07-03,183.0,1.07,103.83,0.0641884104258953
2018-07-04,183.0,1.09,103.83,0.0653881937983419
2018-07-05,183.0,1.09,103.83,0.0653881937983419
2018-07-06,183.0,1.09,103.83,0.0653881937983419
2018-07-07,183.0,1.09,103.83,0.0653881937983419
2018-07-08,182.0,1.03,103.82,0.061788843681002
2018-07-09,182.0,1.03,103.82,0.061788843681002
2018-07-10,182.0,1.03,103.82,0.061788843681002
2018-07-11,182.0,1.05,103.82,0.0629886270534486
2018-07-12,182.0,1.08,103.82,0.0647883021121186
2018-07-13,181.0,1.03,103.81,0.061788843681002
2018-07-14,181.0,1.06,103.81,0.063588518739672
2018-07-15,181.0,1.08,103.81,0.0647883021121186
2018-07-16,180.0,1.03,103.8,0.061788843681002
2018-07-17,181.0,1.12,103.81,0.0671878688570119
2018-07-18,184.0,1.35,103.84,0.0809853776401483
2018-07-19,185.0,1.45,103.85,0.0869842945023815
2018-07-20,185.0,1.48,103.85,0.0887839695610514
2018-07-21,184.0,1.38,103.84,0.0827850526988182
2018-07-22,183.0,1.31,103.83,0.078585810895255
2018-07-23,182.0,1.23,103.82,0.0737866774054684
2018-07-24,181.0,1.14,103.81,0.0683876522294585
2018-07-25,181.0,1.14,103.81,0.0683876522294585
2018-07-26,180.0,1.07,103.8,0.0641884104258953
2018-07-27,180.0,1.05,103.8,0.0629886270534486
2018-07-28,180.0,1.05,103.8,0.0629886270534486
2018-07-29,179.0,0.98,103.79,0.0587893852498854
2018-07-30,179.0,0.96,103.79,0.0575896018774387
2018-07-31,179.0,0.96,103.79,0.0575896018774387
2018-08-01,179.0,0.96,103.79,0.0575896018774387
2018-08-02,179.0,0.96,103.79,0.0575896018774387
2018-08-03,179.0,0.94,103.79,0.0563898185049921
2018-08-04,178.0,0.88,103.78,0.0527904683876522
2018-08-05,178.0,0.88,103.78,0.0527904683876522
2018-08-06,178.0,0.88,103.78,0.0527904683876522
2018-08-07,178.0,0.88,103.78,0.0527904683876522
2018-08-08,178.0,0.88,103.78,0.0527904683876522
2018-08-09,178.0,0.88,103.78,0.0527904683876522
2018-08-10,178.0,0.88,103.78,0.0527904683876522
2018-08-11,178.0,0.88,103.78,0.0527904683876522
2018-08-12,178.0,0.89,103.78,0.0533903600738755
2018-08-13,178.0,0.89,103.78,0.0533903600738755
2018-08-14,178.0,0.89,103.78,0.0533903600738755
2018-08-15,178.0,0.91,103.78,0.0545901434463221
2018-08-16,178.0,0.91,103.78,0.0545901434463221
2018-08-17,178.0,0.93,103.78,0.0557899268187688
2018-08-18,178.0,0.93,103.78,0.0557899268187688
2018-08-19,177.0,0.87,103.77,0.0521905767014289
2018-08-20,177.0,0.87,103.77,0.0521905767014289
2018-08-21,177.0,0.89,103.77,0.0533903600738755
2018-08-22,177.0,0.89,103.77,0.0533903600738755
2018-08-23,177.0,0.91,103.77,0.0545901434463221
2018-08-24,177.0,0.91,103.77,0.0545901434463221
2018-08-25,177.0,0.92,103.77,0.0551900351325455
2018-08-26,177.0,0.92,103.77,0.0551900351325455
2018-08-27,177.0,0.94,103.77,0.0563898185049921
2018-08-28,176.0,0.89,103.76,0.0533903600738755
2018-08-29,176.0,0.89,103.76,0.0533903600738755
2018-08-30,176.0,0.91,103.76,0.0545901434463221
2018-08-31,176.0,0.91,103.76,0.0545901434463221
2018-09-01,176.0,0.92,103.76,0.0551900351325455
2018-09-02,176.0,0.92,103.76,0.0551900351325455
2018-09-03,175.0,0.87,103.75,0.0521905767014289
2018-09-04,175.0,0.87,103.75,0.0521905767014289
2018-09-05,175.0,0.88,103.75,0.0527904683876522
2018-09-06,175.0,0.88,103.75,0.0527904683876522
2018-09-07,175.0,0.88,103.75,0.0527904683876522
2018-09-08,175.0,0.9,103.75,0.0539902517600988
2018-09-09,174.0,0.85,103.74,0.0509907933289822
2018-09-10,174.0,0.85,103.74,0.0509907933289822
2018-09-11,174.0,0.86,103.74,0.0515906850152055
2018-09-12,174.0,0.86,103.74,0.0515906850152055
2018-09-13,174.0,0.87,103.74,0.0521905767014289
2018-09-14,173.0,0.82,103.73,0.0491911182703123
2018-09-15,173.0,0.83,103.73,0.0497910099565356
2018-09-16,173.0,0.83,103.73,0.0497910099565356
2018-09-17,173.0,0.85,103.73,0.0509907933289822
2018-09-18,172.0,0.79,103.72,0.0473914432116423
2018-09-19,172.0,0.8,103.72,0.0479913348978656
2018-09-20,172.0,0.82,103.72,0.0491911182703123
2018-09-21,172.0,0.82,103.72,0.0491911182703123
2018-09-22,172.0,0.82,103.72,0.0491911182703123
2018-09-23,172.0,0.82,103.72,0.0491911182703123
2018-09-24,172.0,0.82,103.72,0.0491911182703123
2018-09-25,172.0,0.82,103.72,0.0491911182703123
2018-09-26,172.0,0.82,103.72,0.0491911182703123
2018-09-27,173.0,0.87,103.73,0.0521905767014289
2018-09-28,173.0,0.87,103.73,0.0521905767014289
2018-09-29,173.0,0.88,103.73,0.0527904683876522
2018-09-30,173.0,0.88,103.73,0.0527904683876522
2018-10-01,173.0,0.88,103.73,0.0527904683876522
2018-10-02,172.0,0.83,103.72,0.0497910099565356
2018-10-03,172.0,0.84,103.72,0.0503909016427589
2018-10-04,172.0,0.84,103.72,0.0503909016427589
2018-10-05,172.0,0.84,103.72,0.0503909016427589
2018-10-06,175.0,1.03,103.75,0.061788843681002
2018-10-07,174.0,0.97,103.74,0.0581894935636621
2018-10-08,173.0,0.91,103.73,0.0545901434463221
2018-10-09,173.0,0.92,103.73,0.0551900351325455
2018-10-10,173.0,0.92,103.73,0.0551900351325455
2018-10-11,173.0,0.92,103.73,0.0551900351325455
2018-10-12,173.0,0.92,103.73,0.0551900351325455
2018-10-13,173.0,0.93,103.73,0.0557899268187688
2018-10-14,173.0,0.93,103.73,0.0557899268187688
2018-10-15,173.0,0.93,103.73,0.0557899268187688
2018-10-16,173.0,0.93,103.73,0.0557899268187688
2018-10-17,173.0,0.93,103.73,0.0557899268187688
2018-10-18,173.0,0.95,103.73,0.0569897101912154
2018-10-19,173.0,0.95,103.73,0.0569897101912154
2018-10-20,173.0,0.95,103.73,0.0569897101912154
2018-10-21,173.0,0.95,103.73,0.0569897101912154
2018-10-22,173.0,0.95,103.73,0.0569897101912154
2018-10-23,173.0,0.96,103.73,0.0575896018774387
2018-10-24,172.0,0.9,103.72,0.0539902517600988
2018-10-25,172.0,0.9,103.72,0.0539902517600988
2018-10-26,173.0,0.96,103.73,0.0575896018774387
2018-10-27,173.0,0.96,103.73,0.0575896018774387
2018-10-28,174.0,1.02,103.74,0.0611889519947787
2018-10-29,175.0,1.08,103.75,0.0647883021121186
2018-10-30,174.0,1.02,103.74,0.0611889519947787
2018-10-31,174.0,1.04,103.74,0.0623887353672253
2018-11-01,173.0,0.97,103.73,0.0581894935636621
2018-11-02,173.0,0.97,103.73,0.0581894935636621
2018-11-03,173.0,0.99,103.73,0.0593892769361087
2018-11-04,173.0,0.99,103.73,0.0593892769361087
2018-11-05,173.0,0.99,103.73,0.0593892769361087
2018-11-06,173.0,1.0,103.73,0.059989168622332
2018-11-07,173.0,1.0,103.73,0.059989168622332
2018-11-08,173.0,1.0,103.73,0.059989168622332
2018-11-09,173.0,1.01,103.73,0.0605890603085554
2018-11-10,173.0,1.01,103.73,0.0605890603085554
2018-11-11,173.0,1.02,103.73,0.0611889519947787
2018-11-12,173.0,1.02,103.73,0.0611889519947787
2018-11-13,173.0,1.04,103.73,0.0623887353672253
2018-11-14,173.0,1.05,103.73,0.0629886270534486
2018-11-15,172.0,0.98,103.72,0.0587893852498854
2018-11-16,172.0,0.99,103.72,0.0593892769361087
2018-11-17,172.0,0.99,103.72,0.0593892769361087
2018-11-18,171.0,0.94,103.71,0.0563898185049921
2018-11-19,171.0,0.95,103.71,0.0569897101912154
2018-11-20,171.0,0.95,103.71,0.0569897101912154
2018-11-21,171.0,0.95,103.71,0.0569897101912154
2018-11-22,172.0,1.0,103.72,0.059989168622332
2018-11-23,172.0,1.0,103.72,0.059989168622332
2018-11-24,172.0,0.99,103.72,0.0593892769361087
2018-11-25,172.0,0.99,103.72,0.0593892769361087
2018-11-26,172.0,0.98,103.72,0.0587893852498854
2018-11-27,172.0,0.97,103.72,0.0581894935636621
2018-11-28,172.0,0.97,103.72,0.0581894935636621
2018-11-29,173.0,1.02,103.73,0.0611889519947787
2018-11-30,173.0,1.02,103.73,0.0611889519947787
2018-12-01,173.0,1.01,103.73,0.0605890603085554
2018-12-02,173.0,1.01,103.73,0.0605890603085554
2018-12-03,173.0,1.0,103.73,0.059989168622332
2018-12-04,174.0,1.06,103.74,0.063588518739672
2018-12-05,174.0,1.05,103.74,0.0629886270534486
2018-12-06,174.0,1.05,103.74,0.0629886270534486
2018-12-07,174.0,1.04,103.74,0.0623887353672253
2018-12-08,175.0,1.1,103.75,0.0659880854845652
2018-12-09,175.0,1.08,103.75,0.0647883021121186
2018-12-10,175.0,1.08,103.75,0.0647883021121186
2018-12-11,175.0,1.08,103.75,0.0647883021121186
2018-12-12,175.0,1.07,103.75,0.0641884104258953
2018-12-13,175.0,1.07,103.75,0.0641884104258953
2018-12-14,176.0,1.13,103.76,0.0677877605432352
2018-12-15,176.0,1.13,103.76,0.0677877605432352
2018-12-16,176.0,1.13,103.76,0.0677877605432352
2018-12-17,176.0,1.13,103.76,0.0677877605432352
2018-12-18,176.0,1.13,103.76,0.0677877605432352
2018-12-19,176.0,1.12,103.76,0.0671878688570119
2018-12-20,176.0,1.12,103.76,0.0671878688570119
2018-12-21,176.0,1.09,103.76,0.0653881937983419
2018-12-22,180.0,1.39,103.8,0.0833849443850415
2018-12-23,180.0,1.35,103.8,0.0809853776401483
2018-12-24,181.0,1.39,103.81,0.0833849443850415
2018-12-25,181.0,1.35,103.81,0.0809853776401483
2018-12-26,182.0,1.39,103.82,0.0833849443850415
2018-12-27,182.0,1.35,103.82,0.0809853776401483
2018-12-28,182.0,1.3,103.82,0.0779859192090317
2018-12-29,183.0,1.33,103.83,0.0797855942677016
2018-12-30,183.0,1.26,103.83,0.0755863524641384
2018-12-31,183.0,1.21,103.83,0.0725868940330218
2019-01-01,183.0,1.21,103.83,0.0725868940330218
2019-01-02,183.0,1.21,103.83,0.0725868940330218
2019-01-03,183.0,1.21,103.83,0.0725868940330218
2019-01-04,183.0,1.21,103.83,0.0725868940330218
2019-01-05,183.0,1.19,103.83,0.0713871106605751
2019-01-06,183.0,1.19,103.83,0.0713871106605751
2019-01-07,184.0,1.25,103.84,0.0749864607779151
2019-01-08,184.0,1.25,103.84,0.0749864607779151
2019-01-09,184.0,1.25,103.84,0.0749864607779151
2019-01-10,184.0,1.25,103.84,0.0749864607779151
2019-01-11,184.0,1.25,103.84,0.0749864607779151
2019-01-12,184.0,1.25,103.84,0.0749864607779151
2019-01-13,184.0,1.25,103.84,0.0749864607779151
2019-01-14,184.0,1.25,103.84,0.0749864607779151
2019-01-15,184.0,1.25,103.84,0.0749864607779151
2019-01-16,184.0,1.25,103.84,0.0749864607779151
2019-01-17,185.0,1.28,103.85,0.076786135836585
2019-01-18,185.0,1.23,103.85,0.0737866774054684
2019-01-19,185.0,1.23,103.85,0.0737866774054684
2019-01-20,185.0,1.23,103.85,0.0737866774054684
2019-01-21,185.0,1.23,103.85,0.0737866774054684
2019-01-22,185.0,1.23,103.85,0.0737866774054684
2019-01-23,185.0,1.23,103.85,0.0737866774054684
2019-01-24,185.0,1.23,103.85,0.0737866774054684
2019-01-25,185.0,1.23,103.85,0.0737866774054684
2019-01-26,185.0,1.23,103.85,0.0737866774054684
2019-01-27,186.0,1.26,103.86,0.0755863524641384
2019-01-28,186.0,1.26,103.86,0.0755863524641384
2019-01-29,186.0,1.26,103.86,0.0755863524641384
2019-01-30,186.0,1.26,103.86,0.0755863524641384
2019-01-31,186.0,1.26,103.86,0.0755863524641384
2019-02-01,186.0,1.26,103.86,0.0755863524641384
2019-02-02,186.0,1.26,103.86,0.0755863524641384
2019-02-03,186.0,1.26,103.86,0.0755863524641384
2019-02-04,186.0,1.26,103.86,0.0755863524641384
2019-02-05,186.0,1.26,103.86,0.0755863524641384
2019-02-06,187.0,1.29,103.87,0.0773860275228083
2019-02-07,187.0,1.29,103.87,0.0773860275228083
2019-02-08,187.0,1.24,103.87,0.0743865690916917
2019-02-09,187.0,1.24,103.87,0.0743865690916917
2019-02-10,187.0,1.24,103.87,0.0743865690916917
2019-02-11,187.0,1.24,103.87,0.0743865690916917
2019-02-12,187.0,1.24,103.87,0.0743865690916917
2019-02-13,189.0,1.29,103.89,0.0773860275228083
2019-02-14,189.0,1.29,103.89,0.0773860275228083
2019-02-15,189.0,1.34,103.89,0.0803854859539249
2019-02-16,189.0,1.34,103.89,0.0803854859539249
2019-02-17,189.0,1.34,103.89,0.0803854859539249
2019-02-18,189.0,1.34,103.89,0.0803854859539249
2019-02-19,188.0,1.31,103.88,0.078585810895255
2019-02-20,188.0,1.31,103.88,0.078585810895255
2019-02-21,187.0,1.29,103.87,0.0773860275228083
2019-02-22,187.0,1.29,103.87,0.0773860275228083
2019-02-23,186.0,1.26,103.86,0.0755863524641384
2019-02-24,186.0,1.26,103.86,0.0755863524641384
2019-02-25,185.0,1.23,103.85,0.0737866774054684
2019-02-26,185.0,1.23,103.85,0.0737866774054684
2019-02-27,185.0,1.23,103.85,0.0737866774054684
2019-02-28,184.0,1.21,103.84,0.0725868940330218
2019-03-01,184.0,1.21,103.84,0.0725868940330218
2019-03-02,184.0,1.25,103.84,0.0749864607779151
2019-03-03,184.0,1.25,103.84,0.0749864607779151
2019-03-04,184.0,1.29,103.84,0.0773860275228083
2019-03-05,184.0,1.29,103.84,0.0773860275228083
2019-03-06,187.0,1.37,103.87,0.0821851610125949
2019-03-07,187.0,1.41,103.87,0.0845847277574882
2019-03-08,187.0,1.41,103.87,0.0845847277574882
2019-03-09,187.0,1.46,103.87,0.0875841861886048
2019-03-10,187.0,1.46,103.87,0.0875841861886048
2019-03-11,188.0,1.49,103.88,0.0893838612472747
2019-03-12,189.0,1.52,103.89,0.0911835363059447
2019-03-13,189.0,1.56,103.89,0.093583103050838
2019-03-14,189.0,1.56,103.89,0.093583103050838
2019-03-15,190.0,1.59,103.9,0.095382778109508
2019-03-16,190.0,1.59,103.9,0.095382778109508
2019-03-17,190.0,1.59,103.9,0.095382778109508
2019-03-18,190.0,1.59,103.9,0.095382778109508
2019-03-19,190.0,1.64,103.9,0.0983822365406246
2019-03-20,190.0,1.64,103.9,0.0983822365406246
2019-03-21,190.0,1.64,103.9,0.0983822365406246
2019-03-22,190.0,1.64,103.9,0.0983822365406246
2019-03-23,191.0,1.67,103.91,0.1001819115992945
2019-03-24,191.0,1.67,103.91,0.1001819115992945
2019-03-25,191.0,1.67,103.91,0.1001819115992945
2019-03-26,189.0,1.6,103.89,0.0959826697957313
2019-03-27,187.0,1.54,103.87,0.0923833196783914
2019-03-28,187.0,1.54,103.87,0.0923833196783914
2019-03-29,187.0,1.54,103.87,0.0923833196783914
2019-03-30,188.0,1.57,103.88,0.0941829947370613
2019-03-31,190.0,1.64,103.9,0.0983822365406246
2019-04-01,192.0,2.73,103.92,0.1637704303389665
2019-04-02,205.0,4.61,104.05,0.2765500673489509
2019-04-03,233.0,8.34,104.33,0.5003096663102495
2019-04-04,286.0,14.2,104.86,0.8518461944371155
2019-04-05,321.0,19.1,105.21,1.1457931206865428
2019-04-06,356.0,24.8,105.56,1.4877313818338356
2019-04-07,371.0,28.1,105.71,1.6856956382875314
2019-04-08,359.0,25.5,105.59,1.529723799869468
2019-04-09,364.0,26.6,105.64,1.5957118853540333
2019-04-10,352.0,24.0,105.52,1.4397400469359698
2019-04-11,312.0,17.9,105.12,1.073806118339744
2019-04-12,267.0,11.8,104.67,0.7078721897435186
2019-04-13,249.0,9.91,104.49,0.5944926610473109
2019-04-14,238.0,8.8,104.38,0.5279046838765223
2019-04-15,231.0,8.16,104.31,0.4895116159582298
2019-04-16,227.0,7.79,104.27,0.4673156235679669
2019-04-17,225.0,7.61,104.25,0.4565175732159471
2019-04-18,217.0,6.89,104.17,0.413325371807868
2019-04-19,207.0,6.01,104.07,0.3605349034202157
2019-04-20,201.0,5.48,104.01,0.3287406440503798
2019-04-21,198.0,5.23,103.98,0.3137433518947968
2019-04-22,195.0,4.97,103.95,0.2981461680529904
2019-04-23,194.0,4.88,103.94,0.2927471428769805
2019-04-24,193.0,4.8,103.93,0.287948009387194
2019-04-25,192.0,4.71,103.92,0.2825489842111841
2019-04-26,192.0,4.71,103.92,0.2825489842111841
2019-04-27,191.0,4.63,103.91,0.2777498507213975
2019-04-28,192.0,4.71,103.92,0.2825489842111841
2019-04-29,196.0,5.06,103.96,0.3035451932290002
2019-04-30,195.0,4.97,103.95,0.2981461680529904
2019-05-01,193.0,4.8,103.93,0.287948009387194
2019-05-02,192.0,4.71,103.92,0.2825489842111841
2019-05-03,191.0,4.63,103.91,0.2777498507213975
2019-05-04,190.0,4.54,103.9,0.2723508255453876
2019-05-05,189.0,4.46,103.89,0.2675516920556011
2019-05-06,188.0,4.37,103.88,0.2621526668795912
2019-05-07,187.0,4.29,103.87,0.2573535333898046
2019-05-08,186.0,4.2,103.86,0.2519545082137947
2019-05-09,186.0,3.44,103.86,0.2063627400608223
2019-05-10,185.0,2.51,103.85,0.1505728132420535
2019-05-11,184.0,2.42,103.84,0.1451737880660436
2019-05-12,184.0,2.42,103.84,0.1451737880660436
2019-05-13,183.0,2.37,103.83,0.142174329634927
2019-05-14,182.0,2.31,103.82,0.1385749795175871
2019-05-15,182.0,2.28,103.82,0.1367753044589171
2019-05-16,181.0,2.22,103.81,0.1331759543415772
2019-05-17,181.0,2.22,103.81,0.1331759543415772
2019-05-18,181.0,2.22,103.81,0.1331759543415772
2019-05-19,180.0,2.17,103.8,0.1301764959104606
2019-05-20,180.0,2.14,103.8,0.1283768208517906
2019-05-21,180.0,2.14,103.8,0.1283768208517906
2019-05-22,180.0,2.14,103.8,0.1283768208517906
2019-05-23,180.0,2.14,103.8,0.1283768208517906
2019-05-24,180.0,2.14,103.8,0.1283768208517906
2019-05-25,179.0,2.09,103.79,0.125377362420674
2019-05-26,179.0,2.09,103.79,0.125377362420674
2019-05-27,179.0,2.09,103.79,0.125377362420674
2019-05-28,179.0,2.09,103.79,0.125377362420674
2019-05-29,179.0,2.09,103.79,0.125377362420674
2019-05-30,179.0,2.09,103.79,0.125377362420674
2019-05-31,179.0,2.09,103.79,0.125377362420674
2019-06-01,179.0,2.05,103.79,0.1229777956757807
2019-06-02,179.0,2.02,103.79,0.1211781206171108
2019-06-03,179.0,1.94,103.79,0.1163789871273242
2019-06-04,179.0,1.91,103.79,0.1145793120686542
2019-06-05,179.0,1.87,103.79,0.1121797453237609
2019-06-06,179.0,1.8,103.79,0.1079805035201977
