date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-01,170.0,1.47,92.91,1.694208040978577
2017-11-02,169.0,1.47,92.9,1.694208040978577
2017-11-03,171.0,1.47,92.92,1.694208040978577
2017-11-04,171.0,1.47,92.92,1.694208040978577
2017-11-05,173.0,1.47,92.94,1.694208040978577
2017-11-06,173.0,1.47,92.94,1.694208040978577
2017-11-07,175.0,1.47,92.96,1.694208040978577
2017-11-08,175.0,1.47,92.96,1.694208040978577
2017-11-09,177.0,1.35,92.98,1.555905343755836
2017-11-10,177.0,1.23,92.98,1.417602646533095
2017-11-11,175.0,1.11,92.96,1.2792999493103543
2017-11-12,173.0,0.99,92.94,1.140997252087613
2017-11-13,172.0,0.87,92.93,1.002694554864872
2017-11-14,172.0,0.74,92.93,0.8528666328735693
2017-11-15,171.0,0.62,92.92,0.7145639356508284
2017-11-16,171.0,0.5,92.92,0.5762612384280874
2017-11-17,170.0,0.38,92.91,0.4379585412053464
2017-11-18,170.0,0.26,92.91,0.2996558439826055
2017-11-19,169.0,0.25,92.9,0.2881306192140437
2017-11-20,169.0,0.24,92.9,0.2766053944454819
2017-11-21,170.0,0.24,92.91,0.2766053944454819
2017-11-22,169.0,0.23,92.9,0.2650801696769202
2017-11-23,169.0,0.22,92.9,0.2535549449083584
2017-11-24,169.0,0.21,92.9,0.2420297201397967
2017-11-25,168.0,0.2,92.89,0.2305044953712349
2017-11-26,168.0,0.2,92.89,0.2305044953712349
2017-11-27,167.0,0.19,92.88,0.2189792706026732
2017-11-28,167.0,0.18,92.88,0.2074540458341114
2017-11-29,166.0,0.18,92.87,0.2074540458341114
2017-11-30,165.0,0.17,92.86,0.1959288210655497
2017-12-01,163.0,0.17,92.84,0.1959288210655497
2017-12-02,164.0,0.16,92.85,0.1844035962969879
2017-12-03,165.0,0.16,92.86,0.1844035962969879
2017-12-04,166.0,0.16,92.87,0.1844035962969879
2017-12-05,166.0,0.15,92.87,0.1728783715284262
2017-12-06,165.0,0.15,92.86,0.1728783715284262
2017-12-07,165.0,0.14,92.86,0.1613531467598645
2017-12-08,165.0,0.14,92.86,0.1613531467598645
2017-12-09,165.0,0.14,92.86,0.1613531467598645
2017-12-10,165.0,0.14,92.86,0.1613531467598645
2017-12-11,166.0,0.14,92.87,0.1613531467598645
2017-12-12,166.0,0.14,92.87,0.1613531467598645
2017-12-13,165.0,0.14,92.86,0.1613531467598645
2017-12-14,165.0,0.13,92.86,0.1498279219913027
2017-12-15,165.0,0.13,92.86,0.1498279219913027
2017-12-16,164.0,0.13,92.85,0.1498279219913027
2017-12-17,164.0,0.13,92.85,0.1498279219913027
2017-12-18,164.0,0.13,92.85,0.1498279219913027
2017-12-19,164.0,0.13,92.85,0.1498279219913027
2017-12-20,164.0,0.13,92.85,0.1498279219913027
2017-12-21,164.0,0.13,92.85,0.1498279219913027
2017-12-22,164.0,0.13,92.85,0.1498279219913027
2017-12-23,164.0,0.13,92.85,0.1498279219913027
2017-12-24,164.0,0.12,92.85,0.1383026972227409
2017-12-25,164.0,0.12,92.85,0.1383026972227409
2017-12-26,164.0,0.12,92.85,0.1383026972227409
2017-12-27,164.0,0.12,92.85,0.1383026972227409
2017-12-28,164.0,0.12,92.85,0.1383026972227409
2017-12-29,164.0,0.13,92.85,0.1498279219913027
2017-12-30,165.0,0.13,92.86,0.1498279219913027
2017-12-31,166.0,0.14,92.87,0.1613531467598645
2018-01-01,166.0,0.15,92.87,0.1728783715284262
2018-01-02,167.0,0.15,92.88,0.1728783715284262
2018-01-03,168.0,0.16,92.89,0.1844035962969879
2018-01-04,169.0,0.16,92.9,0.1844035962969879
2018-01-05,169.0,0.17,92.9,0.1959288210655497
2018-01-06,169.0,0.18,92.9,0.2074540458341114
2018-01-07,168.0,0.18,92.89,0.2074540458341114
2018-01-08,168.0,0.19,92.89,0.2189792706026732
2018-01-09,168.0,0.18,92.89,0.2074540458341114
2018-01-10,168.0,0.17,92.89,0.1959288210655497
2018-01-11,168.0,0.17,92.89,0.1959288210655497
2018-01-12,167.0,0.16,92.88,0.1844035962969879
2018-01-13,167.0,0.15,92.88,0.1728783715284262
2018-01-14,167.0,0.14,92.88,0.1613531467598645
2018-01-15,167.0,0.13,92.88,0.1498279219913027
2018-01-16,166.0,0.13,92.87,0.1498279219913027
2018-01-17,166.0,0.12,92.87,0.1383026972227409
2018-01-18,166.0,0.11,92.87,0.1267774724541792
2018-01-19,166.0,0.11,92.87,0.1267774724541792
2018-01-20,166.0,0.1,92.87,0.1152522476856174
2018-01-21,166.0,0.1,92.87,0.1152522476856174
2018-01-22,166.0,0.098,92.87,0.1129472027319051
2018-01-23,165.0,0.096,92.86,0.1106421577781927
2018-01-24,165.0,0.093,92.86,0.1071845903476242
2018-01-25,165.0,0.09,92.86,0.1037270229170557
2018-01-26,164.0,0.087,92.85,0.1002694554864871
2018-01-27,164.0,0.084,92.85,0.0968118880559186
2018-01-28,163.0,0.081,92.84,0.0933543206253501
2018-01-29,163.0,0.077,92.84,0.0887442307179254
2018-01-30,162.0,0.073,92.83,0.0841341408105007
2018-01-31,162.0,0.069,92.83,0.079524050903076
2018-02-01,162.0,0.065,92.83,0.0749139609956513
2018-02-02,162.0,0.061,92.83,0.0703038710882266
2018-02-03,161.0,0.057,92.82,0.0656937811808019
2018-02-04,161.0,0.053,92.82,0.0610836912733772
2018-02-05,161.0,0.049,92.82,0.0564736013659525
2018-02-06,159.0,0.045,92.8,0.0518635114585278
2018-02-07,159.0,0.041,92.8,0.0472534215511031
2018-02-08,158.0,0.037,92.79,0.0426433316436784
2018-02-09,158.0,0.038,92.79,0.0437958541205346
2018-02-10,158.0,0.038,92.79,0.0437958541205346
2018-02-11,158.0,0.039,92.79,0.0449483765973908
2018-02-12,158.0,0.04,92.79,0.0461008990742469
2018-02-13,158.0,0.041,92.79,0.0472534215511031
2018-02-14,158.0,0.041,92.79,0.0472534215511031
2018-02-15,158.0,0.042,92.79,0.0484059440279593
2018-02-16,157.0,0.043,92.78,0.0495584665048155
2018-02-17,157.0,0.043,92.78,0.0495584665048155
2018-02-18,157.0,0.044,92.78,0.0507109889816716
2018-02-19,157.0,0.043,92.78,0.0495584665048155
2018-02-20,157.0,0.041,92.78,0.0472534215511031
2018-02-21,157.0,0.04,92.78,0.0461008990742469
2018-02-22,157.0,0.038,92.78,0.0437958541205346
2018-02-23,158.0,0.037,92.79,0.0426433316436784
2018-02-24,158.0,0.036,92.79,0.0414908091668222
2018-02-25,158.0,0.034,92.79,0.0391857642131099
2018-02-26,158.0,0.033,92.79,0.0380332417362537
2018-02-27,158.0,0.031,92.79,0.0357281967825414
2018-02-28,158.0,0.03,92.79,0.0345756743056852
2018-03-01,158.0,0.03,92.79,0.0345756743056852
2018-03-02,158.0,0.029,92.79,0.033423151828829
2018-03-03,158.0,0.029,92.79,0.033423151828829
2018-03-04,155.0,0.028,92.76,0.0322706293519729
2018-03-05,155.0,0.028,92.76,0.0322706293519729
2018-03-06,153.0,0.027,92.74,0.0311181068751167
2018-03-07,153.0,0.027,92.74,0.0311181068751167
2018-03-08,153.0,0.026,92.74,0.0299655843982605
2018-03-09,153.0,0.025,92.74,0.0288130619214043
2018-03-10,153.0,0.025,92.74,0.0288130619214043
2018-03-11,153.0,0.024,92.74,0.0276605394445481
2018-03-12,153.0,0.023,92.74,0.026508016967692
2018-03-13,153.0,0.023,92.74,0.026508016967692
2018-03-14,153.0,0.022,92.74,0.0253554944908358
2018-03-15,153.0,0.021,92.74,0.0242029720139796
2018-03-16,153.0,0.02,92.74,0.0230504495371234
2018-03-17,153.0,0.02,92.74,0.0230504495371234
2018-03-18,153.0,0.019,92.74,0.0218979270602673
2018-03-19,153.0,0.02,92.74,0.0230504495371234
2018-03-20,153.0,0.021,92.74,0.0242029720139796
2018-03-21,153.0,0.021,92.74,0.0242029720139796
2018-03-22,153.0,0.022,92.74,0.0253554944908358
2018-03-23,153.0,0.023,92.74,0.026508016967692
2018-03-24,153.0,0.024,92.74,0.0276605394445481
2018-03-25,153.0,0.025,92.74,0.0288130619214043
2018-03-26,153.0,0.025,92.74,0.0288130619214043
2018-03-27,153.0,0.026,92.74,0.0299655843982605
2018-03-28,153.0,0.027,92.74,0.0311181068751167
2018-03-29,153.0,0.03,92.74,0.0345756743056852
2018-03-30,153.0,0.033,92.74,0.0380332417362537
2018-03-31,153.0,0.037,92.74,0.0426433316436784
2018-04-01,153.0,0.04,92.74,0.0461008990742469
2018-04-02,153.0,0.043,92.74,0.0495584665048155
2018-04-03,155.0,0.046,92.76,0.053016033935384
2018-04-04,157.0,0.049,92.78,0.0564736013659525
2018-04-05,158.0,0.052,92.79,0.059931168796521
2018-04-06,159.0,0.056,92.8,0.0645412587039458
2018-04-07,159.0,0.059,92.8,0.0679988261345143
2018-04-08,160.0,0.062,92.81,0.0714563935650828
2018-04-09,160.0,0.069,92.81,0.079524050903076
2018-04-10,161.0,0.076,92.82,0.0875917082410692
2018-04-11,162.0,0.082,92.83,0.0945068431022063
2018-04-12,163.0,0.089,92.84,0.1025745004401995
2018-04-13,164.0,0.096,92.85,0.1106421577781927
2018-04-14,165.0,0.1,92.86,0.1152522476856174
2018-04-15,165.0,0.11,92.86,0.1267774724541792
2018-04-16,167.0,0.12,92.88,0.1383026972227409
2018-04-17,167.0,0.12,92.88,0.1383026972227409
2018-04-18,169.0,0.13,92.9,0.1498279219913027
2018-04-19,170.0,0.54,92.91,0.6223621375023344
2018-04-20,171.0,0.96,92.92,1.1064215777819275
2018-04-21,180.0,1.37,93.01,1.5789557932929597
2018-04-22,180.0,1.78,93.01,2.051490008803991
2018-04-23,180.0,1.78,93.01,2.051490008803991
2018-04-24,180.0,1.78,93.01,2.051490008803991
2018-04-25,182.0,2.12,93.03,2.4433476509350904
2018-04-26,190.0,3.48,93.11,4.010778219459488
2018-04-27,193.0,3.98,93.14,4.587039457887576
2018-04-28,200.0,5.17,93.21,5.958541205346424
2018-04-29,206.0,6.45,93.27,7.433769975722328
2018-04-30,212.0,7.74,93.33,8.920523970866792
2018-05-01,224.0,10.3,93.45,11.870981511618602
2018-05-02,222.0,9.87,93.43,11.375396846570444
2018-05-03,220.0,9.43,93.41,10.868286956753728
2018-05-04,220.0,9.43,93.41,10.868286956753728
2018-05-05,221.0,9.65,93.42,11.121841901662089
2018-05-06,221.0,9.65,93.42,11.121841901662089
2018-05-07,213.0,7.91,93.34,9.116452791932344
2018-05-08,208.0,6.83,93.29,7.871728516927674
2018-05-09,208.0,6.83,93.29,7.871728516927674
2018-05-10,207.0,6.66,93.28,7.675799695862124
2018-05-11,202.0,5.84,93.23,6.730731264840061
2018-05-12,197.0,5.01,93.18,5.774137609049435
2018-05-13,193.0,4.35,93.14,5.01347277432436
2018-05-14,189.0,3.69,93.1,4.252807939599285
2018-05-15,187.0,3.36,93.08,3.8724755222367473
2018-05-16,183.0,2.7,93.04,3.111810687511672
2018-05-17,178.0,1.88,92.99,2.166742256489609
2018-05-18,175.0,1.38,92.96,1.590481018061521
2018-05-19,172.0,1.25,92.93,1.4406530960702184
2018-05-20,169.0,1.12,92.9,1.290825174078916
2018-05-21,167.0,0.99,92.88,1.140997252087613
2018-05-22,166.0,0.86,92.87,0.9911693300963104
2018-05-23,165.0,0.73,92.86,0.8413414081050076
2018-05-24,163.0,0.6,92.84,0.6915134861137049
2018-05-25,161.0,0.48,92.82,0.5532107888909639
2018-05-26,160.0,0.35,92.81,0.4033828668996611
2018-05-27,158.0,0.22,92.79,0.2535549449083584
2018-05-28,156.0,0.088,92.77,0.1014219779633433
2018-05-29,155.0,0.089,92.76,0.1025745004401995
2018-05-30,153.0,0.09,92.74,0.1037270229170557
2018-05-31,153.0,0.091,92.74,0.1048795453939119
2018-06-01,151.0,0.092,92.72,0.106032067870768
2018-06-02,154.0,0.093,92.75,0.1071845903476242
2018-06-03,154.0,0.093,92.75,0.1071845903476242
2018-06-04,155.0,0.094,92.76,0.1083371128244804
2018-06-05,155.0,0.095,92.76,0.1094896353013366
2018-06-06,156.0,0.096,92.77,0.1106421577781927
2018-06-07,157.0,0.097,92.78,0.1117946802550489
2018-06-08,158.0,0.098,92.79,0.1129472027319051
2018-06-09,158.0,0.095,92.79,0.1094896353013366
2018-06-10,159.0,0.093,92.8,0.1071845903476242
2018-06-11,159.0,0.09,92.8,0.1037270229170557
2018-06-12,160.0,0.088,92.81,0.1014219779633433
2018-06-13,161.0,0.085,92.82,0.0979644105327748
2018-06-14,162.0,0.082,92.83,0.0945068431022063
2018-06-15,163.0,0.08,92.84,0.0922017981484939
2018-06-16,160.0,0.077,92.81,0.0887442307179254
2018-06-17,158.0,0.075,92.79,0.0864391857642131
2018-06-18,156.0,0.072,92.77,0.0829816183336445
2018-06-19,156.0,0.11,92.77,0.1267774724541792
2018-06-20,157.0,0.14,92.78,0.1613531467598645
2018-06-21,158.0,0.18,92.79,0.2074540458341114
2018-06-22,160.0,0.21,92.81,0.2420297201397967
2018-06-23,160.0,0.25,92.81,0.2881306192140437
2018-06-24,162.0,0.28,92.83,0.322706293519729
2018-06-25,163.0,0.32,92.84,0.3688071925939759
2018-06-26,166.0,0.35,92.87,0.4033828668996611
2018-06-27,168.0,0.39,92.89,0.4494837659739081
2018-06-28,176.0,0.42,92.97,0.4840594402795934
2018-06-29,179.0,0.98,93.0,1.1294720273190513
2018-06-30,177.0,1.55,92.98,1.7864098391270709
2018-07-01,176.0,2.11,92.97,2.4318224261665287
2018-07-02,176.0,2.67,92.97,3.077235013205987
2018-07-03,173.0,3.24,92.94,3.7341728250140074
2018-07-04,171.0,3.8,92.92,4.379585412053464
2018-07-05,184.0,4.36,93.05,5.024997999092922
2018-07-06,212.0,4.92,93.33,5.67041058613238
2018-07-07,211.0,5.49,93.32,6.3273483979404
2018-07-08,206.0,6.05,93.27,6.972760984979858
2018-07-09,201.0,5.62,93.22,6.477176319931703
2018-07-10,197.0,5.19,93.18,5.981591654883548
2018-07-11,193.0,4.76,93.14,5.486006989835392
2018-07-12,187.0,4.33,93.08,4.990422324787237
2018-07-13,185.0,3.9,93.06,4.494837659739082
2018-07-14,183.0,3.47,93.04,3.999252994690927
2018-07-15,181.0,3.04,93.02,3.5036683296427715
2018-07-16,179.0,2.61,93.0,3.0080836645946163
2018-07-17,179.0,2.18,93.0,2.512498999546461
2018-07-18,177.0,1.75,92.98,2.016914334498306
2018-07-19,174.0,1.58,92.95,1.820985513432756
2018-07-20,172.0,1.41,92.93,1.6250566923672063
2018-07-21,171.0,1.24,92.92,1.4291278713016569
2018-07-22,166.0,1.07,92.87,1.233199050236107
2018-07-23,165.0,0.9,92.86,1.0372702291705571
2018-07-24,162.0,0.73,92.83,0.8413414081050076
2018-07-25,157.0,0.56,92.78,0.645412587039458
2018-07-26,156.0,0.39,92.77,0.4494837659739081
2018-07-27,154.0,0.22,92.75,0.2535549449083584
2018-07-28,153.0,0.048,92.74,0.0553210788890963
2018-07-29,153.0,0.051,92.74,0.0587786463196649
2018-07-30,153.0,0.055,92.74,0.0633887362270896
2018-07-31,153.0,0.058,92.74,0.0668463036576581
2018-08-01,151.0,0.061,92.72,0.0703038710882266
2018-08-02,151.0,0.064,92.72,0.0737614385187951
2018-08-03,153.0,0.068,92.74,0.0783715284262199
2018-08-04,154.0,0.071,92.75,0.0818290958567884
2018-08-05,154.0,0.074,92.75,0.0852866632873569
2018-08-06,155.0,0.077,92.76,0.0887442307179254
2018-08-07,155.0,0.081,92.76,0.0933543206253501
2018-08-08,156.0,0.084,92.77,0.0968118880559186
2018-08-09,156.0,0.087,92.77,0.1002694554864871
2018-08-10,156.0,0.089,92.77,0.1025745004401995
2018-08-11,156.0,0.092,92.77,0.106032067870768
2018-08-12,157.0,0.095,92.78,0.1094896353013366
2018-08-13,157.0,0.097,92.78,0.1117946802550489
2018-08-14,157.0,0.1,92.78,0.1152522476856174
2018-08-15,158.0,0.1,92.79,0.1152522476856174
2018-08-16,158.0,0.1,92.79,0.1152522476856174
2018-08-17,158.0,0.11,92.79,0.1267774724541792
2018-08-18,158.0,0.11,92.79,0.1267774724541792
2018-08-19,158.0,0.27,92.79,0.3111810687511672
2018-08-20,158.0,0.44,92.79,0.5071098898167169
2018-08-21,162.0,0.6,92.83,0.6915134861137049
2018-08-22,167.0,0.77,92.88,0.8874423071792545
2018-08-23,169.0,0.93,92.9,1.0718459034762426
2018-08-24,173.0,1.09,92.94,1.2562494997732303
2018-08-25,173.0,1.26,92.94,1.4521783208387802
2018-08-26,175.0,1.42,92.96,1.6365819171357685
2018-08-27,175.0,1.59,92.96,1.832510738201318
2018-08-28,177.0,1.75,92.98,2.016914334498306
2018-08-29,174.0,1.61,92.95,1.8555611877384413
2018-08-30,172.0,1.46,92.93,1.6826828162100151
2018-08-31,169.0,1.32,92.9,1.5213296694501508
2018-09-01,167.0,1.18,92.88,1.3599765226902862
2018-09-02,165.0,1.03,92.86,1.18709815116186
2018-09-03,165.0,0.89,92.86,1.0257450044019956
2018-09-04,164.0,0.74,92.85,0.8528666328735693
2018-09-05,163.0,0.6,92.84,0.6915134861137049
2018-09-06,163.0,0.46,92.84,0.5301603393538404
2018-09-07,163.0,0.31,92.84,0.3572819678254142
2018-09-08,162.0,0.17,92.83,0.1959288210655497
2018-09-09,163.0,0.19,92.84,0.2189792706026732
2018-09-10,164.0,0.21,92.85,0.2420297201397967
2018-09-11,165.0,0.24,92.86,0.2766053944454819
2018-09-12,165.0,0.26,92.86,0.2996558439826055
2018-09-13,165.0,0.28,92.86,0.322706293519729
2018-09-14,166.0,0.3,92.87,0.3457567430568524
2018-09-15,168.0,0.32,92.89,0.3688071925939759
2018-09-16,171.0,0.35,92.92,0.4033828668996611
2018-09-17,173.0,0.37,92.94,0.4264333164367846
2018-09-18,175.0,0.39,92.96,0.4494837659739081
2018-09-19,174.0,0.7,92.95,0.8067657337993223
2018-09-20,173.0,1.0,92.94,1.1525224768561748
2018-09-21,173.0,1.31,92.94,1.509804444681589
2018-09-22,172.0,1.61,92.93,1.8555611877384413
2018-09-23,172.0,1.92,92.93,2.2128431555638555
2018-09-24,172.0,2.23,92.93,2.57012512338927
2018-09-25,178.0,2.53,92.99,2.9158818664461217
2018-09-26,183.0,2.84,93.04,3.273163834271537
2018-09-27,187.0,3.14,93.08,3.618920577328389
2018-09-28,192.0,3.45,93.13,3.9762025451538032
2018-09-29,190.0,3.3,93.11,3.8033241736253767
2018-09-30,189.0,3.16,93.1,3.641971026865512
2018-10-01,187.0,3.01,93.08,3.4690926553370858
2018-10-02,187.0,2.86,93.08,3.29621428380866
2018-10-03,187.0,2.72,93.08,3.134861137048796
2018-10-04,187.0,2.57,93.08,2.961982765520369
2018-10-05,183.0,2.42,93.04,2.789104393991943
2018-10-06,181.0,2.27,93.02,2.616226022463517
2018-10-07,179.0,2.13,93.0,2.454872875703652
2018-10-08,178.0,1.98,92.99,2.281994504175226
2018-10-09,178.0,2.1,92.99,2.420297201397967
2018-10-10,178.0,2.23,92.99,2.57012512338927
2018-10-11,181.0,2.35,93.02,2.7084278206120107
2018-10-12,183.0,2.47,93.04,2.846730517834752
2018-10-13,187.0,2.6,93.08,2.9965584398260545
2018-10-14,191.0,2.72,93.12,3.134861137048796
2018-10-15,191.0,2.84,93.12,3.273163834271537
2018-10-16,189.0,2.96,93.1,3.4114665314942774
2018-10-17,189.0,3.09,93.1,3.56129445348558
2018-10-18,188.0,3.21,93.09,3.699597150708321
2018-10-19,185.0,3.08,93.06,3.549769228717018
2018-10-20,185.0,2.95,93.06,3.399941306725716
2018-10-21,187.0,2.82,93.08,3.250113384734413
2018-10-22,187.0,2.69,93.08,3.10028546274311
2018-10-23,185.0,2.57,93.06,2.961982765520369
2018-10-24,183.0,2.44,93.04,2.812154843529066
2018-10-25,181.0,2.31,93.02,2.662326921537764
2018-10-26,179.0,2.18,93.0,2.512498999546461
2018-10-27,178.0,2.05,92.99,2.362671077555158
2018-10-28,177.0,1.92,92.98,2.2128431555638555
2018-10-29,177.0,1.89,92.98,2.17826748125817
2018-10-30,178.0,1.86,92.99,2.1436918069524853
2018-10-31,178.0,1.83,92.99,2.1091161326468
2018-11-01,178.0,1.8,92.99,2.0745404583411147
2018-11-02,179.0,1.77,93.0,2.0399647840354294
2018-11-03,179.0,1.73,93.0,1.9938638849611825
2018-11-04,178.0,1.7,92.99,1.9592882106554967
2018-11-05,178.0,1.67,92.99,1.924712536349812
2018-11-06,177.0,1.64,92.98,1.8901368620441263
2018-11-07,176.0,1.61,92.97,1.8555611877384413
2018-11-08,176.0,1.58,92.97,1.820985513432756
2018-11-09,175.0,1.62,92.96,1.8670864125070032
2018-11-10,173.0,1.66,92.94,1.91318731158125
2018-11-11,172.0,1.7,92.93,1.9592882106554967
2018-11-12,171.0,1.74,92.92,2.005389109729744
2018-11-13,171.0,1.78,92.92,2.051490008803991
2018-11-14,169.0,1.81,92.9,2.0860656831096764
2018-11-15,173.0,1.85,92.94,2.1321665821839235
2018-11-16,175.0,1.89,92.96,2.17826748125817
2018-11-17,177.0,1.93,92.98,2.224368380332417
2018-11-18,178.0,1.97,92.99,2.2704692794066643
2018-11-19,176.0,1.79,92.97,2.063015233572553
2018-11-20,174.0,1.61,92.95,1.8555611877384413
2018-11-21,173.0,1.42,92.94,1.6365819171357685
2018-11-22,171.0,1.24,92.92,1.4291278713016569
2018-11-23,170.0,1.06,92.91,1.2216738254675452
2018-11-24,170.0,0.88,92.91,1.0142197796334338
2018-11-25,170.0,0.7,92.91,0.8067657337993223
2018-11-26,170.0,0.51,92.91,0.5877864631966492
2018-11-27,168.0,0.33,92.89,0.3803324173625377
2018-11-28,166.0,0.15,92.87,0.1728783715284262
2018-11-29,166.0,0.15,92.87,0.1728783715284262
2018-11-30,166.0,0.14,92.87,0.1613531467598645
2018-12-01,167.0,0.14,92.88,0.1613531467598645
2018-12-02,167.0,0.13,92.88,0.1498279219913027
2018-12-03,165.0,0.13,92.86,0.1498279219913027
2018-12-04,165.0,0.12,92.86,0.1383026972227409
2018-12-05,163.0,0.12,92.84,0.1383026972227409
2018-12-06,163.0,0.11,92.84,0.1267774724541792
2018-12-07,162.0,0.11,92.83,0.1267774724541792
2018-12-08,161.0,0.1,92.82,0.1152522476856174
2018-12-09,161.0,0.095,92.82,0.1094896353013366
2018-12-10,161.0,0.089,92.82,0.1025745004401995
2018-12-11,161.0,0.084,92.82,0.0968118880559186
2018-12-12,161.0,0.078,92.82,0.0898967531947816
2018-12-13,161.0,0.073,92.82,0.0841341408105007
2018-12-14,160.0,0.067,92.81,0.0772190059493637
2018-12-15,160.0,0.062,92.81,0.0714563935650828
2018-12-16,160.0,0.056,92.81,0.0645412587039458
2018-12-17,159.0,0.051,92.8,0.0587786463196649
2018-12-18,159.0,0.045,92.8,0.0518635114585278
2018-12-19,159.0,0.044,92.8,0.0507109889816716
2018-12-20,159.0,0.042,92.8,0.0484059440279593
2018-12-21,159.0,0.041,92.8,0.0472534215511031
2018-12-22,159.0,0.039,92.8,0.0449483765973908
2018-12-23,160.0,0.038,92.81,0.0437958541205346
2018-12-24,160.0,0.037,92.81,0.0426433316436784
2018-12-25,160.0,0.035,92.81,0.0403382866899661
2018-12-26,159.0,0.034,92.8,0.0391857642131099
2018-12-27,158.0,0.032,92.79,0.0368807192593975
2018-12-28,157.0,0.031,92.78,0.0357281967825414
2018-12-29,157.0,0.03,92.78,0.0345756743056852
2018-12-30,156.0,0.028,92.77,0.0322706293519729
2018-12-31,156.0,0.027,92.77,0.0311181068751167
2019-01-01,155.0,0.026,92.76,0.0299655843982605
2019-01-02,155.0,0.024,92.76,0.0276605394445481
2019-01-03,156.0,0.023,92.77,0.026508016967692
2019-01-04,156.0,0.021,92.77,0.0242029720139796
2019-01-05,156.0,0.02,92.77,0.0230504495371234
2019-01-06,156.0,0.019,92.77,0.0218979270602673
2019-01-07,157.0,0.017,92.78,0.0195928821065549
2019-01-08,157.0,0.016,92.78,0.0184403596296987
2019-01-09,157.0,0.016,92.78,0.0184403596296987
2019-01-10,157.0,0.016,92.78,0.0184403596296987
2019-01-11,157.0,0.016,92.78,0.0184403596296987
2019-01-12,157.0,0.016,92.78,0.0184403596296987
2019-01-13,157.0,0.016,92.78,0.0184403596296987
2019-01-14,156.0,0.016,92.77,0.0184403596296987
2019-01-15,156.0,0.016,92.77,0.0184403596296987
2019-01-16,156.0,0.016,92.77,0.0184403596296987
2019-01-17,156.0,0.016,92.77,0.0184403596296987
2019-01-18,156.0,0.016,92.77,0.0184403596296987
2019-01-19,156.0,0.016,92.77,0.0184403596296987
2019-01-20,156.0,0.016,92.77,0.0184403596296987
2019-01-21,156.0,0.016,92.77,0.0184403596296987
2019-01-22,156.0,0.016,92.77,0.0184403596296987
2019-01-23,156.0,0.016,92.77,0.0184403596296987
2019-01-24,155.0,0.015,92.76,0.0172878371528426
2019-01-25,155.0,0.015,92.76,0.0172878371528426
2019-01-26,155.0,0.015,92.76,0.0172878371528426
2019-01-27,155.0,0.015,92.76,0.0172878371528426
2019-01-28,155.0,0.015,92.76,0.0172878371528426
2019-01-29,155.0,0.015,92.76,0.0172878371528426
2019-01-30,155.0,0.015,92.76,0.0172878371528426
2019-01-31,155.0,0.015,92.76,0.0172878371528426
2019-02-01,155.0,0.015,92.76,0.0172878371528426
2019-02-02,155.0,0.015,92.76,0.0172878371528426
2019-02-03,155.0,0.015,92.76,0.0172878371528426
2019-02-04,155.0,0.015,92.76,0.0172878371528426
2019-02-05,156.0,0.015,92.77,0.0172878371528426
2019-02-06,156.0,0.015,92.77,0.0172878371528426
2019-02-07,156.0,0.015,92.77,0.0172878371528426
2019-02-08,156.0,0.015,92.77,0.0172878371528426
2019-02-09,156.0,0.015,92.77,0.0172878371528426
2019-02-10,156.0,0.015,92.77,0.0172878371528426
2019-02-11,156.0,0.015,92.77,0.0172878371528426
2019-02-12,156.0,0.015,92.77,0.0172878371528426
2019-02-13,156.0,0.016,92.77,0.0184403596296987
2019-02-14,157.0,0.016,92.78,0.0184403596296987
2019-02-15,157.0,0.016,92.78,0.0184403596296987
2019-02-16,157.0,0.016,92.78,0.0184403596296987
2019-02-17,157.0,0.016,92.78,0.0184403596296987
2019-02-18,157.0,0.016,92.78,0.0184403596296987
2019-02-19,157.0,0.016,92.78,0.0184403596296987
2019-02-20,157.0,0.016,92.78,0.0184403596296987
2019-02-21,157.0,0.016,92.78,0.0184403596296987
2019-02-22,158.0,0.016,92.79,0.0184403596296987
2019-02-23,158.0,0.016,92.79,0.0184403596296987
2019-02-24,158.0,0.016,92.79,0.0184403596296987
2019-02-25,158.0,0.016,92.79,0.0184403596296987
2019-02-26,158.0,0.016,92.79,0.0184403596296987
2019-02-27,158.0,0.016,92.79,0.0184403596296987
2019-02-28,158.0,0.016,92.79,0.0184403596296987
2019-03-01,158.0,0.017,92.79,0.0195928821065549
2019-03-02,158.0,0.018,92.79,0.0207454045834111
2019-03-03,158.0,0.018,92.79,0.0207454045834111
2019-03-04,158.0,0.019,92.79,0.0218979270602673
2019-03-05,158.0,0.02,92.79,0.0230504495371234
2019-03-06,158.0,0.021,92.79,0.0242029720139796
2019-03-07,158.0,0.021,92.79,0.0242029720139796
2019-03-08,158.0,0.022,92.79,0.0253554944908358
2019-03-09,158.0,0.023,92.79,0.026508016967692
2019-03-10,157.0,0.024,92.78,0.0276605394445481
2019-03-11,157.0,0.025,92.78,0.0288130619214043
2019-03-12,157.0,0.026,92.78,0.0299655843982605
2019-03-13,157.0,0.027,92.78,0.0311181068751167
2019-03-14,157.0,0.027,92.78,0.0311181068751167
2019-03-15,158.0,0.028,92.79,0.0322706293519729
2019-03-16,158.0,0.029,92.79,0.033423151828829
2019-03-17,158.0,0.03,92.79,0.0345756743056852
