date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-10,162.0,8.92,164.28,0.5255467284939821
2009-05-11,159.0,8.33,164.25,0.4907852296361962
2009-05-12,156.0,7.82,164.22,0.4607371543523475
2009-05-13,160.0,8.5,164.26,0.5008012547308125
2009-05-14,315.0,60.7,165.81,3.5763101367247434
2009-05-15,379.0,90.5,166.45,5.332060418016298
2009-05-16,348.0,75.4,166.14,4.442401718435678
2009-05-17,285.0,47.7,165.51,2.810378805959972
2009-05-18,236.0,28.6,165.02,1.6850489276824985
2009-05-19,221.0,23.3,164.87,1.3727846159091683
2009-05-20,203.0,17.9,164.69,1.0546285246684168
2009-05-21,186.0,14.0,164.52,0.8248491254389853
2009-05-22,180.0,12.7,164.46,0.7482559923625081
2009-05-23,206.0,18.8,164.72,1.107654539875209
2009-05-24,366.0,84.0,166.32,4.949094752633912
2009-05-25,388.0,95.2,166.54,5.6089740529851
2009-05-26,308.0,57.6,165.74,3.3936649732346824
2009-05-27,253.0,35.0,165.19,2.062122813597463
2009-05-28,223.0,24.0,164.89,1.4140270721811177
2009-05-29,204.0,18.2,164.7,1.072303863070681
2009-05-30,186.0,14.0,164.52,0.8248491254389853
2009-05-31,173.0,11.2,164.39,0.6598793003511881
2009-06-01,165.0,9.55,164.31,0.5626649391387365
2009-06-02,159.0,8.33,164.25,0.4907852296361962
2009-06-03,162.0,8.74,164.28,0.5149415254526237
2009-06-04,172.0,10.6,164.38,0.6245286235466603
2009-06-05,167.0,9.37,164.32999999999998,0.5520597360973779
2009-06-06,162.0,8.3,164.28,0.4890176957959699
2009-06-07,160.0,7.82,164.26,0.4607371543523475
2009-06-08,172.0,9.9,164.38,0.583286167274711
2009-06-09,175.0,10.4,164.41,0.6127450646118177
2009-06-10,177.0,10.8,164.43,0.636312182481503
2009-06-11,179.0,11.1,164.45,0.6539875208837669
2009-06-12,180.0,11.3,164.46,0.6657710798186096
2009-06-13,190.0,13.2,164.56,0.7777148896996147
2009-06-14,182.0,11.8,164.48,0.6952299771557162
2009-06-15,167.0,8.97,164.32999999999998,0.5284926182276928
2009-06-16,159.0,7.5,164.25,0.4418834600565993
2009-06-17,157.0,7.19,164.23,0.4236189437075932
2009-06-18,162.0,8.12,164.28,0.4784124927546114
2009-06-19,164.0,8.5,164.29999999999998,0.5008012547308125
2009-06-20,157.0,7.27,164.23,0.4283323672815302
2009-06-21,153.0,6.66,164.19,0.3923925125302601
2009-06-22,149.0,6.04,164.15,0.3558634798322479
2009-06-23,146.0,5.66,164.12,0.3334747178560469
2009-06-24,144.0,5.2,164.1,0.3063725323059088
2009-06-25,142.0,4.85,164.07999999999998,0.2857513041699341
2009-06-26,140.0,4.51,164.06,0.2657192539807017
2009-06-27,140.0,4.51,164.06,0.2657192539807017
2009-06-28,139.0,4.36,164.04999999999998,0.2568815847795697
2009-06-29,140.0,4.45,164.06,0.2621841863002489
2009-06-30,147.0,5.47,164.13,0.3222803368679464
2009-07-01,148.0,5.63,164.14,0.3317071840158205
2009-07-02,144.0,5.03,164.1,0.2963565072112926
2009-07-03,143.0,4.95,164.09,0.2916430836373555
2009-07-04,141.0,4.66,164.07,0.2745569231818336
2009-07-05,138.0,4.22,164.04,0.2486330935251798
2009-07-06,139.0,4.41,164.04999999999998,0.2598274745132803
2009-07-07,140.0,4.56,164.06,0.2686651437144123
2009-07-08,140.0,4.61,164.06,0.271611033448123
2009-07-09,139.0,4.46,164.04999999999998,0.262773364246991
2009-07-10,136.0,4.01,164.02,0.236260356643595
2009-07-11,137.0,4.16,164.03,0.245098025844727
2009-07-12,135.0,3.86,164.01,0.227422687442463
2009-07-13,134.0,3.72,164.0,0.2191741961880732
2009-07-14,137.0,4.16,164.03,0.245098025844727
2009-07-15,138.0,4.31,164.04,0.253935695045859
2009-07-16,140.0,4.61,164.06,0.271611033448123
2009-07-17,140.0,4.61,164.06,0.271611033448123
2009-07-18,136.0,4.01,164.02,0.236260356643595
2009-07-19,137.0,4.16,164.03,0.245098025844727
2009-07-20,135.0,3.86,164.01,0.227422687442463
2009-07-21,133.0,3.57,163.99,0.2103365269869412
2009-07-22,131.0,3.29,163.97,0.1938395444781615
2009-07-23,131.0,3.29,163.97,0.1938395444781615
2009-07-24,130.0,3.12,163.96,0.1838235193835453
2009-07-25,130.0,3.12,163.96,0.1838235193835453
2009-07-26,130.0,3.12,163.96,0.1838235193835453
2009-07-27,141.0,4.71,164.07,0.2775028129155443
2009-07-28,208.0,17.3,164.74,1.019277847863889
2009-07-29,206.0,16.7,164.72,0.983927171059361
2009-07-30,187.0,12.6,164.53,0.7423642128950868
2009-07-31,167.0,8.87,164.32999999999998,0.5226008387602713
2009-08-01,156.0,6.88,164.22,0.405354427358587
2009-08-02,155.0,6.66,164.21,0.3923925125302601
2009-08-03,149.0,5.71,164.15,0.3364206075897575
2009-08-04,145.0,5.12,164.11,0.3016591087319717
2009-08-05,142.0,4.63,164.07999999999998,0.2727893893416073
2009-08-06,139.0,4.16,164.04999999999998,0.245098025844727
2009-08-07,137.0,3.88,164.03,0.2286010433359473
2009-08-08,137.0,3.83,164.03,0.2256551536022367
2009-08-09,135.0,3.56,164.01,0.2097473490401991
2009-08-10,133.0,3.26,163.99,0.1920720106379351
2009-08-11,131.0,3.0,163.97,0.1767533840226397
2009-08-12,130.0,2.87,163.96,0.169094070714992
2009-08-13,129.0,2.77,163.95,0.1632022912475706
2009-08-14,130.0,2.91,163.96,0.1714507825019605
2009-08-15,133.0,3.3,163.99,0.1944287224249036
2009-08-16,137.0,3.88,164.03,0.2286010433359473
2009-08-17,141.0,4.44,164.07,0.2615950083535068
2009-08-18,144.0,4.86,164.1,0.2863404821166763
2009-08-19,146.0,5.14,164.12,0.302837464625456
2009-08-20,145.0,5.06,164.11,0.2981240410515189
2009-08-21,140.0,4.4,164.06,0.2592382965665383
2009-08-22,138.0,4.12,164.04,0.2427413140577585
2009-08-23,136.0,3.88,164.02,0.2286010433359473
2009-08-24,142.0,4.74,164.07999999999998,0.2792703467557707
2009-08-25,175.0,10.3,164.41,0.6068532851443964
2009-08-26,158.0,7.18,164.24,0.423029765760851
2009-08-27,147.0,5.6,164.13,0.329939650175594
2009-08-28,141.0,4.71,164.07,0.2775028129155443
2009-08-29,137.0,4.16,164.03,0.245098025844727
2009-08-30,136.0,4.06,164.02,0.2392062463773057
2009-08-31,135.0,3.9,164.01,0.2297793992294316
2009-09-01,138.0,4.36,164.04,0.2568815847795697
2009-09-02,137.0,4.2,164.03,0.2474547376316956
2009-09-03,135.0,3.9,164.01,0.2297793992294316
2009-09-04,134.0,3.72,164.0,0.2191741961880732
2009-09-05,133.0,3.57,163.99,0.2103365269869412
2009-09-06,132.0,3.4,163.98,0.200320501892325
2009-09-07,130.0,3.12,163.96,0.1838235193835453
2009-09-08,128.0,2.83,163.94,0.1667373589280234
2009-09-09,126.0,2.53,163.92,0.1490620205257594
2009-09-10,126.0,2.53,163.92,0.1490620205257594
2009-09-11,127.0,2.64,163.93,0.1555429779399229
2009-09-12,127.0,2.64,163.93,0.1555429779399229
2009-09-13,127.0,2.64,163.93,0.1555429779399229
2009-09-14,127.0,2.61,163.93,0.1537754440996965
2009-09-15,128.0,2.73,163.94,0.1608455794606021
2009-09-16,133.0,3.41,163.99,0.2009096798390671
2009-09-17,131.0,3.15,163.97,0.1855910532237717
2009-09-18,134.0,3.55,164.0,0.209158171093457
2009-09-19,134.0,3.51,164.0,0.2068014593064884
2009-09-20,132.0,3.25,163.98,0.191482832691193
2009-09-21,132.0,3.29,163.98,0.1938395444781615
2009-09-22,133.0,3.45,163.99,0.2032663916260356
2009-09-23,132.0,3.36,163.98,0.1979637901053564
2009-09-24,132.0,3.4,163.98,0.200320501892325
2009-09-25,131.0,3.29,163.97,0.1938395444781615
2009-09-26,130.0,3.19,163.96,0.1879477650107402
2009-09-27,132.0,3.51,163.98,0.2068014593064884
2009-09-28,134.0,3.84,164.0,0.2262443315489788
2009-09-29,135.0,3.99,164.01,0.2350820007501108
2009-09-30,136.0,4.19,164.02,0.2468655596849535
2009-10-01,140.0,5.12,164.06,0.3016591087319717
2009-10-02,154.0,7.49,164.2,0.4412942821098571
2009-10-03,187.0,14.2,164.53,0.836632684373828
2009-10-04,198.0,16.6,164.64,0.97803539159194
2009-10-05,188.0,14.4,164.54,0.8484162433086706
2009-10-06,178.0,12.3,164.44,0.7246888744928228
2009-10-07,180.0,12.7,164.46,0.7482559923625081
2009-10-08,176.0,11.9,164.42,0.7011217566231375
2009-10-09,169.0,10.4,164.35,0.6127450646118177
2009-10-10,196.0,16.1,164.62,0.9485764942548331
2009-10-11,214.0,21.2,164.79999999999998,1.2490572470933206
2009-10-12,202.0,17.6,164.68,1.0369531862661532
2009-10-13,209.0,19.7,164.75,1.1606805550820007
2009-10-14,233.0,27.5,164.99,1.620239353540864
2009-10-15,266.0,40.0,165.32,2.356711786968529
2009-10-16,311.0,58.9,165.77,3.47025810631116
2009-10-17,270.0,41.6,165.36,2.45098025844727
2009-10-18,257.0,36.5,165.23,2.1504995056087832
2009-10-19,243.0,31.1,165.09,1.832343414368032
2009-10-20,221.0,23.3,164.87,1.3727846159091683
2009-10-21,205.0,18.5,164.71,1.0899792014729448
2009-10-22,192.0,15.2,164.57999999999998,0.8955504790480412
2009-10-23,186.0,14.0,164.52,0.8248491254389853
2009-10-24,194.0,15.7,164.6,0.9250093763851478
2009-10-25,193.0,15.5,164.59,0.9132258174503052
2009-10-26,190.0,14.8,164.56,0.8719833611783558
2009-10-27,187.0,14.2,164.53,0.836632684373828
2009-10-28,193.0,15.5,164.59,0.9132258174503052
2009-10-29,224.0,24.4,164.9,1.437594190050803
2009-10-30,228.0,25.7,164.94,1.5141873231272802
2009-10-31,210.0,20.0,164.76,1.1783558934842646
2009-11-01,193.0,15.5,164.59,0.9132258174503052
2009-11-02,187.0,14.2,164.53,0.836632684373828
2009-11-03,178.0,12.3,164.44,0.7246888744928228
2009-11-04,171.0,10.8,164.37,0.636312182481503
2009-11-05,168.0,10.2,164.34,0.6009615056769749
2009-11-06,167.0,9.97,164.32999999999998,0.587410412901906
2009-11-07,164.0,9.34,164.29999999999998,0.5502922022571516
2009-11-08,164.0,9.34,164.29999999999998,0.5502922022571516
2009-11-09,201.0,17.3,164.67,1.019277847863889
2009-11-10,256.0,36.1,165.22,2.1269323877390978
2009-11-11,227.0,25.4,164.93,1.496511984725016
2009-11-12,214.0,21.2,164.79999999999998,1.2490572470933206
2009-11-13,216.0,21.8,164.82,1.2844079238978483
2009-11-14,224.0,24.4,164.9,1.437594190050803
2009-11-15,212.0,20.6,164.78,1.2137065702887928
2009-11-16,202.0,17.6,164.68,1.0369531862661532
2009-11-17,194.0,15.7,164.6,0.9250093763851478
2009-11-18,190.0,14.8,164.56,0.8719833611783558
2009-11-19,197.0,16.3,164.63,0.9603600531896758
2009-11-20,205.0,18.5,164.71,1.0899792014729448
2009-11-21,208.0,19.4,164.74,1.1430052166797366
2009-11-22,203.0,17.9,164.69,1.0546285246684168
2009-11-23,203.0,17.9,164.69,1.0546285246684168
2009-11-24,212.0,20.6,164.78,1.2137065702887928
2009-11-25,212.0,20.6,164.78,1.2137065702887928
2009-11-26,234.0,27.8,165.0,1.637914691943128
2009-11-27,266.0,40.0,165.32,2.356711786968529
2009-11-28,265.0,39.6,165.31,2.333144669098844
2009-11-29,255.0,35.8,165.21,2.1092570493368337
2009-11-30,252.0,34.6,165.18,2.038555695727778
2009-12-01,252.0,34.6,165.18,2.038555695727778
2009-12-02,257.0,36.5,165.23,2.1504995056087832
2009-12-03,240.0,30.0,165.06,1.7675338402263971
2009-12-04,219.0,22.7,164.85,1.3374339391046404
2009-12-05,204.0,18.2,164.7,1.072303863070681
2009-12-06,194.0,15.7,164.6,0.9250093763851478
2009-12-07,186.0,14.0,164.52,0.8248491254389853
2009-12-08,181.0,12.9,164.47,0.7600395512973508
2009-12-09,176.0,11.9,164.42,0.7011217566231375
2009-12-10,172.0,11.0,164.38,0.6480957414163456
2009-12-11,166.0,9.76,164.32,0.5750376760203212
2009-12-12,156.0,7.82,164.22,0.4607371543523475
2009-12-13,156.0,7.82,164.22,0.4607371543523475
2009-12-14,164.0,7.51,164.29999999999998,0.4424726380033414
2009-12-15,175.0,7.27,164.41,0.4283323672815302
2009-12-16,169.0,7.12,164.35,0.4194946980803982
2009-12-17,168.0,6.96,164.34,0.4100678509325241
2009-12-18,166.0,6.88,164.32,0.405354427358587
2009-12-19,162.0,6.73,164.28,0.3965167581574551
2009-12-20,159.0,6.65,164.25,0.391803334583518
2009-12-21,156.0,6.65,164.22,0.391803334583518
2009-12-22,155.0,6.43,164.21,0.3788414197551911
2009-12-23,155.0,6.43,164.21,0.3788414197551911
2009-12-24,157.0,6.71,164.23,0.3953384022639708
2009-12-25,161.0,7.32,164.27,0.4312782570152408
2009-12-26,162.0,7.49,164.28,0.4412942821098571
2009-12-27,163.0,7.67,164.29,0.4518994851512155
2009-12-28,163.0,7.58,164.29,0.4465968836305363
2009-12-29,162.0,7.4,164.28,0.4359916805891779
2009-12-30,161.0,7.23,164.27,0.4259756554945617
2009-12-31,161.0,7.23,164.27,0.4259756554945617
2010-01-01,162.0,7.31,164.28,0.4306890790684987
2010-01-02,162.0,7.23,164.28,0.4259756554945617
2010-01-03,160.0,6.72,164.26,0.3959275802107129
2010-01-04,159.0,6.33,164.25,0.3729496402877698
2010-01-05,159.0,6.16,164.25,0.3629336151931535
2010-01-06,158.0,5.79,164.24,0.3411340311636946
2010-01-07,158.0,5.63,164.24,0.3317071840158205
2010-01-08,158.0,5.47,164.24,0.3222803368679464
2010-01-09,158.0,5.3,164.24,0.3122643117733301
2010-01-10,156.0,5.0,164.22,0.2945889733710661
2010-01-11,156.0,4.93,164.22,0.2904647277438713
2010-01-12,156.0,4.93,164.22,0.2904647277438713
2010-01-13,155.0,4.75,164.21,0.2798595247025128
2010-01-14,155.0,4.75,164.21,0.2798595247025128
2010-01-15,154.0,4.64,164.2,0.2733785672883494
2010-01-16,153.0,4.54,164.19,0.2674867878209281
2010-01-17,153.0,4.47,164.19,0.2633625421937332
2010-01-18,152.0,4.36,164.18,0.2568815847795697
2010-01-19,151.0,4.26,164.17,0.2509898053121484
2010-01-20,150.0,4.15,164.16,0.2445088478979849
2010-01-21,150.0,4.15,164.16,0.2445088478979849
2010-01-22,150.0,4.15,164.16,0.2445088478979849
2010-01-23,149.0,4.05,164.15,0.2386170684305636
2010-01-24,149.0,4.05,164.15,0.2386170684305636
2010-01-25,149.0,4.05,164.15,0.2386170684305636
2010-01-26,149.0,4.05,164.15,0.2386170684305636
2010-01-27,149.0,4.05,164.15,0.2386170684305636
2010-01-28,149.0,4.05,164.15,0.2386170684305636
2010-01-29,149.0,4.12,164.15,0.2427413140577585
2010-01-30,149.0,4.12,164.15,0.2427413140577585
2010-01-31,150.0,4.22,164.16,0.2486330935251798
2010-02-01,150.0,4.22,164.16,0.2486330935251798
2010-02-02,151.0,4.4,164.17,0.2592382965665383
2010-02-03,151.0,4.4,164.17,0.2592382965665383
2010-02-04,152.0,4.5,164.18,0.2651300760339595
2010-02-05,153.0,4.68,164.19,0.2757352790753179
2010-02-06,154.0,4.79,164.2,0.2822162364894814
2010-02-07,154.0,4.87,164.2,0.2869296600634184
2010-02-08,154.0,4.87,164.2,0.2869296600634184
2010-02-09,155.0,4.98,164.21,0.2934106174775819
2010-02-10,155.0,5.06,164.21,0.2981240410515189
2010-02-11,153.0,4.83,164.19,0.2845729482764499
2010-02-12,153.0,4.83,164.19,0.2845729482764499
2010-02-13,153.0,4.76,164.19,0.280448702649255
2010-02-14,154.0,4.87,164.2,0.2869296600634184
2010-02-15,154.0,4.79,164.2,0.2822162364894814
2010-02-16,154.0,4.79,164.2,0.2822162364894814
2010-02-17,154.0,4.79,164.2,0.2822162364894814
2010-02-18,155.0,4.83,164.21,0.2845729482764499
2010-02-19,155.0,4.83,164.21,0.2845729482764499
2010-02-20,154.0,4.72,164.2,0.2780919908622865
2010-02-21,154.0,4.72,164.2,0.2780919908622865
2010-02-22,155.0,4.83,164.21,0.2845729482764499
2010-02-23,155.0,4.9,164.21,0.2886971939036449
2010-02-24,155.0,4.9,164.21,0.2886971939036449
2010-02-25,155.0,4.98,164.21,0.2934106174775819
2010-02-26,154.0,4.87,164.2,0.2869296600634184
2010-02-27,154.0,4.94,164.2,0.2910539056906134
2010-02-28,154.0,4.94,164.2,0.2910539056906134
2010-03-01,154.0,5.02,164.2,0.2957673292645504
2010-03-02,154.0,5.09,164.2,0.2998915748917454
2010-03-03,152.0,4.93,164.18,0.2904647277438713
2010-03-04,149.0,4.71,164.15,0.2775028129155443
2010-03-05,148.0,4.66,164.14,0.2745569231818336
2010-03-06,147.0,4.59,164.13,0.2704326775546387
2010-03-07,145.0,4.4,164.11,0.2592382965665383
2010-03-08,144.0,4.34,164.1,0.2557032288860854
2010-03-09,143.0,4.33,164.09,0.2551140509393433
2010-03-10,143.0,4.38,164.09,0.258059940673054
2010-03-11,142.0,4.25,164.07999999999998,0.2504006273654062
2010-03-12,142.0,4.31,164.07999999999998,0.253935695045859
2010-03-13,142.0,4.31,164.07999999999998,0.253935695045859
2010-03-14,141.0,4.18,164.07,0.2462763817382113
2010-03-15,141.0,4.18,164.07,0.2462763817382113
2010-03-16,141.0,4.23,164.07,0.249222271471922
2010-03-17,140.0,4.15,164.06,0.2445088478979849
2010-03-18,139.0,4.01,164.04999999999998,0.236260356643595
2010-03-19,137.0,3.79,164.03,0.2232984418152681
2010-03-20,134.0,3.39,164.0,0.1997313239455828
2010-03-21,132.0,3.13,163.98,0.1844126973302874
2010-03-22,130.0,2.87,163.96,0.169094070714992
2010-03-23,129.0,2.74,163.95,0.1614347574073442
2010-03-24,130.0,2.87,163.96,0.169094070714992
2010-03-25,131.0,3.0,163.97,0.1767533840226397
2010-03-26,133.0,3.3,163.99,0.1944287224249036
2010-03-27,135.0,3.56,164.01,0.2097473490401991
2010-03-28,137.0,3.83,164.03,0.2256551536022367
2010-03-29,141.0,4.39,164.07,0.2586491186197961
2010-03-30,150.0,5.72,164.16,0.3370097855364997
2010-03-31,178.0,10.5,164.44,0.618636844079239
2010-04-01,238.0,25.5,165.04,1.5024037641924377
2010-04-02,271.0,38.2,165.37,2.250659756554946
2010-04-03,301.0,54.5,165.67,3.211019809744621
2010-04-04,329.0,66.9,165.95,3.9416004637048654
2010-04-05,382.0,92.1,166.48,5.426328889495038
2010-04-06,402.0,103.0,166.68,6.068532851443964
2010-04-07,407.0,106.0,166.73,6.245286235466603
2010-04-08,434.0,124.0,167.0,7.305806539602441
2010-04-09,458.0,141.0,167.24,8.307409049064066
2010-04-10,390.0,96.3,166.56,5.673783627126735
2010-04-11,358.0,80.1,166.24,4.71931535340448
2010-04-12,340.0,71.8,166.06,4.23029765760851
2010-04-13,323.0,64.2,165.89,3.78252241808449
2010-04-14,300.0,54.1,165.66,3.187452691874936
2010-04-15,274.0,43.2,165.4,2.545248729926012
2010-04-16,253.0,35.0,165.19,2.062122813597463
2010-04-17,251.0,34.2,165.17,2.014988577858093
2010-04-18,255.0,35.8,165.21,2.1092570493368337
2010-04-19,254.0,35.4,165.2,2.0856899314671487
2010-04-20,252.0,34.6,165.18,2.038555695727778
2010-04-21,269.0,41.2,165.35,2.4274131405775856
2010-04-22,294.0,51.5,165.6,3.034266425721982
2010-04-23,358.0,80.1,166.24,4.71931535340448
2010-04-24,327.0,66.0,165.93,3.8885744484980735
2010-04-25,296.0,52.4,165.62,3.0872924409287736
2010-04-26,270.0,41.6,165.36,2.45098025844727
2010-04-27,243.0,31.1,165.09,1.832343414368032
2010-04-28,227.0,25.4,164.93,1.496511984725016
2010-04-29,215.0,21.5,164.81,1.2667325854955849
2010-04-30,207.0,19.1,164.73,1.125329878277473
2010-05-01,205.0,18.5,164.71,1.0899792014729448
2010-05-02,206.0,18.8,164.72,1.107654539875209
2010-05-03,214.0,21.2,164.79999999999998,1.2490572470933206
2010-05-04,208.0,19.4,164.74,1.1430052166797366
2010-05-05,217.0,22.1,164.82999999999998,1.3020832623001126
2010-05-06,297.0,52.8,165.63,3.1108595587984587
2010-05-07,320.0,62.9,165.86,3.705929285008013
2010-05-08,281.0,46.0,165.47,2.710218555013809
2010-05-09,255.0,35.8,165.21,2.1092570493368337
2010-05-10,242.0,30.8,165.07999999999998,1.814668075965768
2010-05-11,280.0,45.6,165.46,2.6866514371441235
2010-05-12,327.0,66.0,165.93,3.8885744484980735
2010-05-13,341.0,72.2,166.07,4.253864775478196
2010-05-14,298.0,53.2,165.64,3.134426676668144
2010-05-15,258.0,36.9,165.24,2.174066623478468
2010-05-16,229.0,26.1,164.95,1.5377544409969657
2010-05-17,214.0,21.2,164.79999999999998,1.2490572470933206
2010-05-18,212.0,20.6,164.78,1.2137065702887928
2010-05-19,199.0,16.8,164.65,0.9898189505267824
2010-05-20,186.0,14.0,164.52,0.8248491254389853
2010-05-21,175.0,11.7,164.41,0.6893381976882947
2010-05-22,169.0,10.4,164.35,0.6127450646118177
2010-05-23,166.0,9.76,164.32,0.5750376760203212
2010-05-24,161.0,8.71,164.27,0.5131739916123974
2010-05-25,167.0,9.97,164.32999999999998,0.587410412901906
2010-05-26,164.0,9.34,164.29999999999998,0.5502922022571516
2010-05-27,160.0,8.5,164.26,0.5008012547308125
2010-05-28,157.0,7.99,164.23,0.4707531794469637
2010-05-29,155.0,7.66,164.21,0.4513103072044734
2010-05-30,153.0,7.32,164.19,0.4312782570152408
2010-05-31,150.0,6.81,164.16,0.4012301817313921
2010-06-01,150.0,6.81,164.16,0.4012301817313921
2010-06-02,151.0,6.98,164.17,0.4112462068260084
2010-06-03,156.0,7.66,164.22,0.4513103072044734
2010-06-04,159.0,8.08,164.25,0.4760557809676429
2010-06-05,159.0,7.91,164.25,0.4660397558730267
2010-06-06,156.0,7.35,164.22,0.4330457908554673
2010-06-07,155.0,7.12,164.21,0.4194946980803982
2010-06-08,151.0,6.35,164.17,0.374127996181254
2010-06-09,155.0,6.89,164.21,0.4059436053053292
2010-06-10,159.0,7.5,164.25,0.4418834600565993
2010-06-11,182.0,11.8,164.48,0.6952299771557162
2010-06-12,208.0,17.5,164.74,1.0310614067987316
2010-06-13,281.0,41.9,165.47,2.4686555968495347
2010-06-14,319.0,56.9,165.85,3.3524225169627333
2010-06-15,314.0,54.9,165.79999999999998,3.2345869276143064
2010-06-16,281.0,41.9,165.47,2.4686555968495347
2010-06-17,260.0,33.9,165.26,1.9973132394558288
2010-06-18,244.0,28.4,165.1,1.673265368747656
2010-06-19,218.0,20.2,164.84,1.1901394524191071
2010-06-20,198.0,14.9,164.64,0.8778751406457772
2010-06-21,181.0,11.6,164.47,0.6834464182208735
2010-06-22,169.0,9.26,164.35,0.5455787786832146
2010-06-23,163.0,7.94,164.29,0.4678072897132531
2010-06-24,156.0,6.73,164.22,0.3965167581574551
2010-06-25,152.0,6.15,164.18,0.3623444372464114
2010-06-26,147.0,5.35,164.13,0.3152102015070407
2010-06-27,144.0,4.86,164.1,0.2863404821166763
2010-06-28,141.0,4.39,164.07,0.2586491186197961
2010-06-29,139.0,4.06,164.04999999999998,0.2392062463773057
2010-06-30,137.0,3.79,164.03,0.2232984418152681
2010-07-01,135.0,3.52,164.01,0.2073906372532306
2010-07-02,134.0,3.39,164.0,0.1997313239455828
2010-07-03,132.0,3.13,163.98,0.1844126973302874
2010-07-04,130.0,2.87,163.96,0.169094070714992
2010-07-05,130.0,2.87,163.96,0.169094070714992
2010-07-06,129.0,2.74,163.95,0.1614347574073442
2010-07-07,129.0,2.74,163.95,0.1614347574073442
2010-07-08,129.0,2.74,163.95,0.1614347574073442
2010-07-09,129.0,2.74,163.95,0.1614347574073442
2010-07-10,129.0,2.74,163.95,0.1614347574073442
2010-07-11,128.0,2.61,163.94,0.1537754440996965
2010-07-12,128.0,2.61,163.94,0.1537754440996965
2010-07-13,127.0,2.48,163.93,0.1461161307920488
2010-07-14,127.0,2.48,163.93,0.1461161307920488
2010-07-15,127.0,2.48,163.93,0.1461161307920488
