date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-17,118.0,68.8,110.37,3.5375318830868183
2009-05-18,105.0,54.5,110.24,2.802259994596389
2009-05-19,85.0,33.0,110.04,1.6967812811317589
2009-05-20,74.0,23.2,109.93,1.1928886582502063
2009-05-21,101.0,50.1,110.2,2.5760224904454883
2009-05-22,100.0,49.0,110.19,2.5194631144077637
2009-05-23,101.0,50.1,110.2,2.5760224904454883
2009-05-24,99.0,47.9,110.18,2.462903738370038
2009-05-25,94.0,42.4,110.13,2.180106858181411
2009-05-26,92.0,40.2,110.11,2.066988106105961
2009-05-27,95.0,43.5,110.14,2.236666234219137
2009-05-28,94.0,42.4,110.13,2.180106858181411
2009-05-29,91.0,39.1,110.1,2.0104287300682357
2009-05-30,92.0,40.2,110.11,2.066988106105961
2009-05-31,91.0,39.1,110.1,2.0104287300682357
2009-06-01,88.0,36.0,110.07,1.8510341248710096
2009-06-02,83.0,31.0,110.02,1.5939460519722584
2009-06-03,82.0,30.0,110.01,1.542528437392508
2009-06-04,83.0,31.0,110.02,1.5939460519722584
2009-06-05,82.0,30.0,110.01,1.542528437392508
2009-06-06,83.0,31.0,110.02,1.5939460519722584
2009-06-07,81.0,29.0,110.0,1.491110822812758
2009-06-08,80.0,28.0,109.99,1.4396932082330074
2009-06-09,76.0,24.8,109.95,1.2751568415778067
2009-06-10,77.0,25.6,109.96,1.3162909332416068
2009-06-11,75.0,24.0,109.94,1.2340227499140064
2009-06-12,76.0,24.8,109.95,1.2751568415778067
2009-06-13,86.0,34.0,110.05,1.748198895711509
2009-06-14,96.0,44.6,110.15,2.293225610256862
2009-06-15,82.0,30.0,110.01,1.542528437392508
2009-06-16,79.0,24.8,109.98,1.2751568415778067
2009-06-17,77.0,20.7,109.96,1.0643446218008306
2009-06-18,77.0,18.4,109.96,0.9460841082674049
2009-06-19,76.0,15.4,109.95,0.7918312645281541
2009-06-20,75.0,12.7,109.94,0.6530037051628284
2009-06-21,73.0,11.9,109.92,0.6118696134990281
2009-06-22,71.0,11.0,109.9,0.565593760377253
2009-06-23,72.0,11.4,109.91,0.586160806209153
2009-06-24,71.0,11.2,109.9,0.575877283293203
2009-06-25,70.0,10.8,109.89,0.5553102374613029
2009-06-26,71.0,11.2,109.9,0.575877283293203
2009-06-27,68.0,10.2,109.87,0.5244596687134526
2009-06-28,69.0,10.5,109.88,0.5398849530873778
2009-06-29,69.0,10.5,109.88,0.5398849530873778
2009-06-30,69.0,10.5,109.88,0.5398849530873778
2009-07-01,70.0,10.8,109.89,0.5553102374613029
2009-07-02,69.0,10.5,109.88,0.5398849530873778
2009-07-03,68.0,10.2,109.87,0.5244596687134526
2009-07-04,70.0,10.6,109.89,0.5450267145453528
2009-07-05,73.0,11.9,109.92,0.6118696134990281
2009-07-06,72.0,11.4,109.91,0.586160806209153
2009-07-07,71.0,11.0,109.9,0.565593760377253
2009-07-08,73.0,11.6,109.92,0.5964443291251031
2009-07-09,73.0,11.4,109.92,0.586160806209153
2009-07-10,78.0,13.2,109.97,0.6787125124527035
2009-07-11,82.0,14.7,110.01,0.755838934322329
2009-07-12,81.0,14.2,110.0,0.7301301270324538
2009-07-13,77.0,12.5,109.96,0.6427201822468783
2009-07-14,77.0,12.3,109.96,0.6324366593309283
2009-07-15,78.0,12.7,109.97,0.6530037051628284
2009-07-16,74.0,11.1,109.93,0.570735521835228
2009-07-17,74.0,11.1,109.93,0.570735521835228
2009-07-18,72.0,10.4,109.91,0.5347431916294028
2009-07-19,68.0,9.02,109.87,0.4637868835093474
2009-07-20,68.0,8.84,109.87,0.4545317128849924
2009-07-21,69.0,9.12,109.88,0.4689286449673224
2009-07-22,68.0,8.84,109.87,0.4545317128849924
2009-07-23,69.0,9.12,109.88,0.4689286449673224
2009-07-24,68.0,8.84,109.87,0.4545317128849924
2009-07-25,67.0,8.55,109.86,0.4396206046568648
2009-07-26,67.0,8.37,109.86,0.4303654340325096
2009-07-27,68.0,8.65,109.87,0.4447623661148398
2009-07-28,68.0,8.65,109.87,0.4447623661148398
2009-07-29,67.0,8.37,109.86,0.4303654340325096
2009-07-30,68.0,8.46,109.87,0.4349930193446873
2009-07-31,66.0,7.92,109.85,0.4072275074716221
2009-08-01,66.0,7.92,109.85,0.4072275074716221
2009-08-02,65.0,7.48,109.84,0.384603757056532
2009-08-03,66.0,7.74,109.85,0.397972336847267
2009-08-04,66.0,7.57,109.85,0.3892313423687095
2009-08-05,65.0,7.31,109.84,0.3758627625779744
2009-08-06,66.0,7.22,109.85,0.3712351772657969
2009-08-07,67.0,7.28,109.86,0.3743202341405819
2009-08-08,68.0,7.14,109.87,0.3671217680994169
2009-08-09,68.0,6.96,109.87,0.3578665974750619
2009-08-10,67.0,6.37,109.86,0.3275302048730092
2009-08-11,68.0,6.2,109.87,0.3187892103944517
2009-08-12,66.0,5.63,109.85,0.289481170083994
2009-08-13,64.0,4.92,109.83,0.2529746637323713
2009-08-14,63.0,4.58,109.82,0.2354926747752562
2009-08-15,66.0,4.75,109.85,0.2442336692538137
2009-08-16,64.0,4.1,109.83,0.210812219776976
2009-08-17,65.0,4.08,109.84,0.209783867485381
2009-08-18,63.0,3.48,109.82,0.1789332987375309
2009-08-19,65.0,3.74,109.84,0.192301878528266
2009-08-20,66.0,3.87,109.85,0.1989861684236335
2009-08-21,65.0,3.74,109.84,0.192301878528266
2009-08-22,63.0,3.48,109.82,0.1789332987375309
2009-08-23,64.0,3.61,109.83,0.1856175886328984
2009-08-24,64.0,3.61,109.83,0.1856175886328984
2009-08-25,64.0,3.61,109.83,0.1856175886328984
2009-08-26,64.0,3.61,109.83,0.1856175886328984
2009-08-27,65.0,3.74,109.84,0.192301878528266
2009-08-28,66.0,3.87,109.85,0.1989861684236335
2009-08-29,66.0,4.05,109.85,0.2082413390479885
2009-08-30,73.0,5.38,109.92,0.2766267664390564
2009-08-31,91.0,9.78,110.1,0.5028642705899576
2009-09-01,93.0,10.7,110.12,0.5501684760033277
2009-09-02,88.0,9.72,110.07,0.4997792137151726
2009-09-03,71.0,5.82,109.9,0.2992505168541465
2009-09-04,67.0,4.91,109.86,0.2524604875865738
2009-09-05,61.0,3.94,109.8,0.202585401444216
2009-09-06,61.0,3.8,109.8,0.195386935403051
2009-09-07,60.0,3.5,109.79,0.1799616510291259
2009-09-08,61.0,3.65,109.8,0.1876742932160884
2009-09-09,62.0,3.65,109.81,0.1876742932160884
2009-09-10,64.0,3.77,109.83,0.1938444069656585
2009-09-11,62.0,3.5,109.81,0.1799616510291259
2009-09-12,63.0,3.48,109.82,0.1789332987375309
2009-09-13,61.0,3.21,109.8,0.1650505428009983
2009-09-14,62.0,3.34,109.81,0.1717348326963658
2009-09-15,61.0,3.21,109.8,0.1650505428009983
2009-09-16,63.0,3.32,109.82,0.1707064804047708
2009-09-17,62.0,3.19,109.81,0.1640221905094033
2009-09-18,62.0,3.19,109.81,0.1640221905094033
2009-09-19,63.0,3.32,109.82,0.1707064804047708
2009-09-20,64.0,3.44,109.83,0.1768765941543409
2009-09-21,61.0,3.07,109.8,0.1578520767598333
2009-09-22,61.0,3.07,109.8,0.1578520767598333
2009-09-23,62.0,3.04,109.81,0.1563095483224408
2009-09-24,63.0,3.16,109.82,0.1624796620720108
2009-09-25,65.0,3.4,109.84,0.1748198895711509
2009-09-26,66.0,3.52,109.85,0.1809900033207209
2009-09-27,65.0,3.4,109.84,0.1748198895711509
2009-09-28,61.0,2.92,109.8,0.1501394345728708
2009-09-29,63.0,3.16,109.82,0.1624796620720108
2009-09-30,65.0,3.4,109.84,0.1748198895711509
2009-10-01,62.0,2.96,109.81,0.1521961391560607
2009-10-02,58.0,2.67,109.77,0.1372850309279332
2009-10-03,59.0,2.62,109.78,0.1347141501989457
2009-10-04,60.0,2.66,109.79,0.1367708547821357
2009-10-05,57.0,2.57,109.76,0.1321432694699582
2009-10-06,61.0,2.92,109.8,0.1501394345728708
2009-10-07,76.0,4.96,109.95,0.2550313683155613
2009-10-08,81.0,6.09,110.0,0.3131332727906791
2009-10-09,82.0,6.6,110.01,0.3393562562263517
2009-10-10,83.0,6.82,110.02,0.3506681314338968
2009-10-11,82.0,6.9,110.01,0.3547815406002768
2009-10-12,83.0,7.44,110.02,0.382547052473342
2009-10-13,80.0,6.72,109.99,0.3455263699759218
2009-10-14,77.0,6.4,109.96,0.3290727333104017
2009-10-15,74.0,5.8,109.93,0.2982221645625516
2009-10-16,77.0,6.4,109.96,0.3290727333104017
2009-10-17,76.0,6.2,109.95,0.3187892103944517
2009-10-18,75.0,6.0,109.94,0.3085056874785016
2009-10-19,75.0,6.0,109.94,0.3085056874785016
2009-10-20,70.0,5.0,109.89,0.2570880728987513
2009-10-21,70.0,4.8,109.89,0.2468045499828013
2009-10-22,73.0,5.38,109.92,0.2766267664390564
2009-10-23,72.0,5.18,109.91,0.2663432435231064
2009-10-24,70.0,4.8,109.89,0.2468045499828013
2009-10-25,69.0,4.66,109.88,0.2396060839416362
2009-10-26,69.0,4.66,109.88,0.2396060839416362
2009-10-27,67.0,4.37,109.86,0.2246949757135086
2009-10-28,67.0,4.37,109.86,0.2246949757135086
2009-10-29,68.0,4.51,109.87,0.2318934417546737
2009-10-30,68.0,4.51,109.87,0.2318934417546737
2009-10-31,68.0,4.51,109.87,0.2318934417546737
2009-11-01,68.0,4.51,109.87,0.2318934417546737
2009-11-02,70.0,4.8,109.89,0.2468045499828013
2009-11-03,75.0,5.76,109.94,0.2961654599793615
2009-11-04,69.0,4.66,109.88,0.2396060839416362
2009-11-05,69.0,4.85,109.88,0.2493754307117887
2009-11-06,67.0,4.55,109.86,0.2339501463378637
2009-11-07,66.0,4.4,109.85,0.2262375041509012
2009-11-08,67.0,4.55,109.86,0.2339501463378637
2009-11-09,67.0,4.73,109.86,0.2432053169622188
2009-11-10,67.0,4.73,109.86,0.2432053169622188
2009-11-11,66.0,4.58,109.85,0.2354926747752562
2009-11-12,66.0,4.75,109.85,0.2442336692538137
2009-11-13,67.0,4.91,109.86,0.2524604875865738
2009-11-14,66.0,4.75,109.85,0.2442336692538137
2009-11-15,69.0,5.24,109.88,0.2694283003978914
2009-11-16,70.0,5.6,109.89,0.2879386416466015
2009-11-17,70.0,5.6,109.89,0.2879386416466015
2009-11-18,68.0,5.26,109.87,0.2704566526894864
2009-11-19,71.0,5.82,109.9,0.2992505168541465
2009-11-20,69.0,5.63,109.88,0.289481170083994
2009-11-21,68.0,5.45,109.87,0.2802259994596389
2009-11-22,68.0,5.45,109.87,0.2802259994596389
2009-11-23,68.0,5.64,109.87,0.2899953462297915
2009-11-24,67.0,5.46,109.86,0.2807401756054364
2009-11-25,68.0,5.64,109.87,0.2899953462297915
2009-11-26,69.0,5.82,109.88,0.2992505168541465
2009-11-27,69.0,6.01,109.88,0.3090198636242991
2009-11-28,72.0,6.7,109.91,0.3444980176843268
2009-11-29,70.0,6.2,109.89,0.3187892103944517
2009-11-30,78.0,8.45,109.97,0.4344788431988897
2009-12-01,93.0,13.2,110.12,0.6787125124527035
2009-12-02,84.0,10.2,110.03,0.5244596687134526
2009-12-03,82.0,9.6,110.01,0.4936090999656026
2009-12-04,79.0,8.98,109.98,0.4617301789261574
2009-12-05,76.0,8.18,109.95,0.4205960872623572
2009-12-06,76.0,8.18,109.95,0.4205960872623572
2009-12-07,73.0,7.39,109.92,0.3799761717443545
2009-12-08,70.0,6.8,109.89,0.3496397791423018
2009-12-09,70.0,6.8,109.89,0.3496397791423018
2009-12-10,69.0,6.6,109.88,0.3393562562263517
2009-12-11,69.0,6.79,109.88,0.3491256029965043
2009-12-12,70.0,7.0,109.89,0.3599233020582518
2009-12-13,69.0,6.79,109.88,0.3491256029965043
2009-12-14,68.0,6.58,109.87,0.3383279039347567
2009-12-15,70.0,7.2,109.89,0.3702068249742019
2009-12-16,67.0,6.55,109.86,0.3367853754973642
2009-12-17,66.0,5.98,109.85,0.3074773351869066
2009-12-18,67.0,6.01,109.86,0.3090198636242991
2009-12-19,67.0,5.64,109.86,0.2899953462297915
2009-12-20,68.0,5.64,109.87,0.2899953462297915
2009-12-21,72.0,6.05,109.91,0.3110765682074891
2009-12-22,69.0,5.63,109.88,0.289481170083994
2009-12-23,67.0,5.28,109.86,0.2714850049810814
2009-12-24,66.0,5.28,109.85,0.2714850049810814
2009-12-25,66.0,5.28,109.85,0.2714850049810814
2009-12-26,68.0,5.83,109.87,0.299764692999944
2009-12-27,69.0,6.01,109.88,0.3090198636242991
2009-12-28,69.0,6.21,109.88,0.3193033865402491
2009-12-29,70.0,6.4,109.89,0.3290727333104017
2009-12-30,69.0,6.21,109.88,0.3193033865402491
2009-12-31,68.0,5.83,109.87,0.299764692999944
2010-01-01,68.0,5.78,109.87,0.2971938122709565
2010-01-02,68.0,5.69,109.87,0.292566226958779
2010-01-03,67.0,5.46,109.86,0.2807401756054364
2010-01-04,68.0,5.6,109.87,0.2879386416466015
2010-01-05,68.0,5.6,109.87,0.2879386416466015
2010-01-06,67.0,5.29,109.86,0.2719991811268789
2010-01-07,66.0,4.9,109.85,0.2519463114407763
2010-01-08,68.0,5.15,109.87,0.2648007150857139
2010-01-09,67.0,4.68,109.86,0.2406344362332312
2010-01-10,68.0,4.7,109.87,0.2416627885248262
2010-01-11,66.0,4.07,109.85,0.2092696913395836
2010-01-12,66.0,3.82,109.85,0.196415287694646
2010-01-13,68.0,3.97,109.87,0.2041279298816085
2010-01-14,68.0,3.79,109.87,0.1948727592572535
2010-01-15,69.0,3.76,109.88,0.193330230819861
2010-01-16,71.0,3.94,109.9,0.202585401444216
2010-01-17,74.0,4.41,109.93,0.2267516802966986
2010-01-18,76.0,4.76,109.95,0.2447478453996112
2010-01-19,78.0,5.19,109.97,0.2668574196689039
2010-01-20,79.0,5.52,109.98,0.2838252324802214
2010-01-21,77.0,5.21,109.96,0.2678857719604989
2010-01-22,76.0,5.12,109.95,0.2632581866483213
2010-01-23,75.0,4.91,109.94,0.2524604875865738
2010-01-24,77.0,5.46,109.96,0.2807401756054364
2010-01-25,73.0,4.69,109.92,0.2411486123790288
2010-01-26,73.0,4.69,109.92,0.2411486123790288
2010-01-27,73.0,4.58,109.92,0.2354926747752562
2010-01-28,71.0,4.24,109.9,0.2180106858181411
2010-01-29,77.0,5.21,109.96,0.2678857719604989
2010-01-30,77.0,4.95,109.96,0.2545171921697638
2010-01-31,73.0,4.03,109.92,0.2072129867563935
2010-02-01,72.0,3.68,109.91,0.1892168216534809
2010-02-02,71.0,3.33,109.9,0.1712206565505684
2010-02-03,72.0,3.36,109.91,0.1727631849879609
2010-02-04,72.0,3.36,109.91,0.1727631849879609
2010-02-05,73.0,3.38,109.92,0.1737915372795559
2010-02-06,73.0,3.38,109.92,0.1737915372795559
2010-02-07,72.0,3.26,109.91,0.1676214235299858
2010-02-08,71.0,3.23,109.9,0.1660788950925933
2010-02-09,70.0,3.22,109.89,0.1655647189467958
2010-02-10,69.0,3.19,109.88,0.1640221905094033
2010-02-11,68.0,3.07,109.87,0.1578520767598333
2010-02-12,67.0,3.03,109.86,0.1557953721766433
2010-02-13,68.0,3.16,109.87,0.1624796620720108
2010-02-14,69.0,3.29,109.88,0.1691639519673783
2010-02-15,69.0,3.29,109.88,0.1691639519673783
2010-02-16,72.0,3.68,109.91,0.1892168216534809
2010-02-17,71.0,3.54,109.9,0.1820183556123159
2010-02-18,70.0,3.41,109.89,0.1753340657169484
2010-02-19,65.0,2.78,109.84,0.1429409685317057
2010-02-20,69.0,3.29,109.88,0.1691639519673783
2010-02-21,67.0,3.03,109.86,0.1557953721766433
2010-02-22,66.0,2.91,109.85,0.1496252584270732
2010-02-23,65.0,2.7,109.84,0.1388275593653257
2010-02-24,65.0,2.7,109.84,0.1388275593653257
2010-02-25,62.0,2.49,109.81,0.1280298603035781
2010-02-26,65.0,2.62,109.84,0.1347141501989457
2010-02-27,76.0,3.9,109.95,0.200528696861026
2010-02-28,83.0,4.35,110.02,0.2236666234219136
2010-03-01,83.0,4.19,110.02,0.2154398050891536
2010-03-02,82.0,4.03,110.01,0.2072129867563935
2010-03-03,84.0,4.34,110.03,0.2231524472761161
2010-03-04,83.0,4.19,110.02,0.2154398050891536
2010-03-05,83.0,4.19,110.02,0.2154398050891536
2010-03-06,81.0,3.87,110.0,0.1989861684236335
2010-03-07,83.0,4.19,110.02,0.2154398050891536
2010-03-08,83.0,4.19,110.02,0.2154398050891536
2010-03-09,84.0,4.34,110.03,0.2231524472761161
2010-03-10,84.0,4.51,110.03,0.2318934417546737
2010-03-11,83.0,4.35,110.02,0.2236666234219136
2010-03-12,82.0,4.19,110.01,0.2154398050891536
2010-03-13,84.0,4.51,110.03,0.2318934417546737
2010-03-14,83.0,4.35,110.02,0.2236666234219136
2010-03-15,82.0,4.34,110.01,0.2231524472761161
2010-03-16,83.0,4.51,110.02,0.2318934417546737
2010-03-17,84.0,4.68,110.03,0.2406344362332312
2010-03-18,82.0,4.34,110.01,0.2231524472761161
2010-03-19,83.0,4.51,110.02,0.2318934417546737
2010-03-20,84.0,4.68,110.03,0.2406344362332312
2010-03-21,76.0,3.42,109.95,0.1758482418627459
2010-03-22,70.0,2.73,109.89,0.1403700878027182
2010-03-23,77.0,3.3,109.96,0.1696781281131758
2010-03-24,78.0,3.19,109.97,0.1640221905094033
2010-03-25,81.0,3.43,110.0,0.1763624180085434
2010-03-26,82.0,3.57,110.01,0.1835608840497084
2010-03-27,82.0,3.57,110.01,0.1835608840497084
2010-03-28,80.0,3.29,109.99,0.1691639519673783
2010-03-29,80.0,3.29,109.99,0.1691639519673783
2010-03-30,83.0,3.7,110.02,0.1902451739450759
2010-03-31,84.0,4.01,110.03,0.2061846344647985
2010-04-01,87.0,4.44,110.06,0.2282942087340912
2010-04-02,83.0,4.83,110.02,0.2483470784201938
2010-04-03,89.0,6.14,110.08,0.3157041535196666
2010-04-04,101.0,13.5,110.2,0.6941377968266286
2010-04-05,108.0,22.0,110.27,1.131187520754506
2010-04-06,106.0,25.7,110.25,1.3214326946995818
2010-04-07,115.0,37.4,110.34,1.92301878528266
2010-04-08,142.0,66.5,110.61,3.419271369553393
2010-04-09,171.0,100.0,110.9,5.141761457975027
2010-04-10,221.0,191.0,111.4,9.820764384732302
2010-04-11,222.0,199.0,111.41,10.232105301370304
2010-04-12,149.0,91.9,110.68,4.7252787798790505
2010-04-13,179.0,128.0,110.98,6.581454666208034
2010-04-14,163.0,108.0,110.82,5.553102374613029
2010-04-15,136.0,78.0,110.55,4.010573937220521
2010-04-16,127.0,69.0,110.46,3.5478154060027687
2010-04-17,147.0,89.7,110.66,4.612160027803599
2010-04-18,168.0,114.0,110.87,5.8616080620915305
2010-04-19,196.0,156.0,111.15,8.021147874441041
2010-04-20,199.0,161.0,111.18,8.278235947339793
2010-04-21,199.0,161.0,111.18,8.278235947339793
2010-04-22,197.0,158.0,111.16,8.123983103600542
2010-04-23,213.0,188.0,111.32,9.666511540993053
2010-04-24,205.0,173.0,111.24,8.895247322296797
2010-04-25,207.0,176.0,111.26,9.049500166036047
2010-04-26,187.0,141.0,111.06,7.249883655744788
2010-04-27,153.0,96.3,110.72,4.951516284029951
2010-04-28,135.0,77.0,110.54,3.95915632264077
2010-04-29,129.0,71.0,110.48,3.650650635162269
2010-04-30,124.0,66.0,110.43,3.3935625622635177
2010-05-01,132.0,74.0,110.51,3.80490347890152
2010-05-02,146.0,88.6,110.65,4.555600651765873
2010-05-03,132.0,74.0,110.51,3.80490347890152
2010-05-04,124.0,66.0,110.43,3.3935625622635177
2010-05-05,118.0,60.2,110.37,3.095340397700966
2010-05-06,118.0,60.2,110.37,3.095340397700966
2010-05-07,116.0,58.4,110.35,3.002788691457416
2010-05-08,117.0,59.3,110.36,3.049064544579191
2010-05-09,111.0,53.9,110.3,2.7714094258485398
2010-05-10,108.0,51.2,110.27,2.6325818664832137
2010-05-11,85.0,27.5,110.04,1.4139844009431324
2010-05-12,85.0,24.4,110.04,1.2545897957459065
2010-05-13,84.0,22.2,110.03,1.141471043670456
2010-05-14,79.0,17.7,109.98,0.9100917780615796
2010-05-15,81.0,17.5,110.0,0.8998082551456297
2010-05-16,85.0,18.3,110.04,0.94094234680943
2010-05-17,79.0,14.7,109.98,0.755838934322329
2010-05-18,80.0,14.6,109.99,0.7506971728643539
2010-05-19,79.0,13.9,109.98,0.7147048426585287
2010-05-20,79.0,13.4,109.98,0.6889960353686536
2010-05-21,78.0,13.0,109.97,0.6684289895367534
2010-05-22,74.0,11.3,109.93,0.581019044751178
2010-05-23,75.0,11.7,109.94,0.6015860905830781
2010-05-24,75.0,11.5,109.94,0.5913025676671281
2010-05-25,76.0,11.8,109.95,0.6067278520410532
2010-05-26,75.0,11.5,109.94,0.5913025676671281
2010-05-27,78.0,12.3,109.97,0.6324366593309283
2010-05-28,80.0,13.0,109.99,0.6684289895367534
2010-05-29,90.0,17.5,110.09,0.8998082551456297
2010-05-30,92.0,18.4,110.11,0.9460841082674049
2010-05-31,79.0,12.7,109.98,0.6530037051628284
2010-06-01,51.0,6.3,109.7,0.3239309718524267
2010-06-02,54.0,6.5,109.73,0.3342144947683767
2010-06-03,52.0,6.22,109.71,0.3198175626860466
2010-06-04,66.0,8.33,109.85,0.4283087294493197
2010-06-05,65.0,8.09,109.84,0.4159685019501796
2010-06-06,66.0,8.16,109.85,0.4195677349707621
2010-06-07,66.0,8.16,109.85,0.4195677349707621
2010-06-08,65.0,7.92,109.84,0.4072275074716221
2010-06-09,68.0,8.64,109.87,0.4442481899690423
2010-06-10,66.0,8.16,109.85,0.4195677349707621
2010-06-11,67.0,8.23,109.86,0.4231669679913447
2010-06-12,67.0,8.23,109.86,0.4231669679913447
2010-06-13,65.0,7.59,109.84,0.3902596946603045
2010-06-14,65.0,7.59,109.84,0.3902596946603045
2010-06-15,67.0,8.05,109.86,0.4139117973669897
2010-06-16,58.0,6.3,109.77,0.3239309718524267
2010-06-17,52.0,5.72,109.71,0.2941087553961715
2010-06-18,49.0,5.54,109.68,0.2848535847718165
2010-06-19,46.0,5.31,109.65,0.2730275334184739
2010-06-20,48.0,5.32,109.67,0.2735417095642714
2010-06-21,43.0,5.02,109.62,0.2581164251903463
2010-06-22,44.0,5.06,109.63,0.2601731297735363
2010-06-23,44.0,4.95,109.63,0.2545171921697638
2010-06-24,42.0,4.82,109.61,0.2478329022743962
2010-06-25,42.0,4.7,109.61,0.2416627885248262
2010-06-26,45.0,4.8,109.64,0.2468045499828013
2010-06-27,58.0,5.48,109.77,0.2817685278970315
2010-06-28,68.0,7.2,109.87,0.3702068249742019
2010-06-29,61.0,5.66,109.8,0.2910236985213865
2010-06-30,62.0,5.85,109.81,0.300793045291539
2010-07-01,61.0,5.51,109.8,0.283311056334424
2010-07-02,58.0,5.21,109.77,0.2678857719604989
2010-07-03,58.0,5.07,109.77,0.2606873059193338
2010-07-04,59.0,4.97,109.78,0.2555455444613588
2010-07-05,56.0,4.82,109.75,0.2478329022743962
2010-07-06,54.0,4.55,109.73,0.2339501463378637
2010-07-07,58.0,4.8,109.77,0.2468045499828013
2010-07-08,60.0,4.76,109.79,0.2447478453996112
2010-07-09,56.0,4.56,109.75,0.2344643224836612
2010-07-10,56.0,4.56,109.75,0.2344643224836612
2010-07-11,58.0,4.52,109.77,0.2324076179004711
2010-07-12,57.0,4.32,109.76,0.2221240949845211
2010-07-13,52.0,4.06,109.71,0.208755515193786
2010-07-14,54.0,4.16,109.73,0.2138972766517611
2010-07-15,59.0,4.28,109.78,0.2200673904013311
2010-07-16,58.0,4.25,109.77,0.2185248619639386
2010-07-17,54.0,3.9,109.73,0.200528696861026
2010-07-18,57.0,4.05,109.76,0.2082413390479885
2010-07-19,53.0,3.87,109.72,0.1989861684236335
2010-07-20,50.0,3.72,109.69,0.191273526236671
2010-07-21,51.0,3.65,109.7,0.1876742932160884
2010-07-22,49.0,3.57,109.68,0.1835608840497084
2010-07-23,52.0,3.68,109.71,0.1892168216534809
2010-07-24,50.0,3.58,109.69,0.1840750601955059
2010-07-25,51.0,3.64,109.7,0.1871601170702909
2010-07-26,52.0,3.65,109.71,0.1876742932160884
2010-07-27,51.0,3.58,109.7,0.1840750601955059
2010-07-28,51.0,3.58,109.7,0.1840750601955059
2010-07-29,51.0,3.53,109.7,0.1815041794665184
2010-07-30,52.0,3.53,109.71,0.1815041794665184
2010-07-31,49.0,3.32,109.68,0.1707064804047708
2010-08-01,49.0,3.21,109.68,0.1650505428009983
2010-08-02,49.0,3.16,109.68,0.1624796620720108
2010-08-03,51.0,3.19,109.7,0.1640221905094033
2010-08-04,52.0,3.14,109.71,0.1614513097804158
2010-08-05,54.0,3.19,109.73,0.1640221905094033
2010-08-06,51.0,2.97,109.7,0.1527103153018583
2010-08-07,50.0,3.92,109.69,0.201557049152621
2010-08-08,50.0,2.86,109.69,0.1470543776980857
2010-08-09,50.0,2.86,109.69,0.1470543776980857
2010-08-10,48.0,2.8,109.67,0.1439693208233007
2010-08-11,48.0,2.8,109.67,0.1439693208233007
2010-08-12,48.0,2.85,109.67,0.1465402015522882
2010-08-13,48.0,2.91,109.67,0.1496252584270732
2010-08-14,47.0,2.98,109.66,0.1532244914476558
2010-08-15,50.0,3.14,109.69,0.1614513097804158
2010-08-16,49.0,3.16,109.68,0.1624796620720108
2010-08-17,47.0,3.19,109.66,0.1640221905094033
2010-08-18,50.0,3.36,109.69,0.1727631849879609
