date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-30,53.0,11.0,117.91,0.2206712594956092
2018-01-31,53.0,11.2,117.91,0.2246834642137111
2018-02-01,53.0,11.4,117.91,0.2286956689318131
2018-02-02,54.0,11.7,117.92,0.2347139760089661
2018-02-03,54.0,11.9,117.92,0.2387261807270681
2018-02-04,52.0,11.6,117.9,0.2327078736499151
2018-02-05,52.0,11.8,117.9,0.2367200783680171
2018-02-06,52.0,12.0,117.9,0.2407322830861191
2018-02-07,52.0,12.0,117.9,0.2407322830861191
2018-02-08,52.0,12.0,117.9,0.2407322830861191
2018-02-09,52.0,12.0,117.9,0.2407322830861191
2018-02-10,52.0,12.0,117.9,0.2407322830861191
2018-02-11,52.0,11.8,117.9,0.2367200783680171
2018-02-12,52.0,11.6,117.9,0.2327078736499151
2018-02-13,52.0,11.3,117.9,0.2266895665727622
2018-02-14,51.0,10.9,117.89,0.2186651571365582
2018-02-15,51.0,10.7,117.89,0.2146529524184562
2018-02-16,52.0,10.7,117.9,0.2146529524184562
2018-02-17,52.0,10.7,117.9,0.2146529524184562
2018-02-18,52.0,10.5,117.9,0.2106407477003542
2018-02-19,51.0,10.0,117.89,0.2006102359050992
2018-02-20,51.0,9.64,117.89,0.1933882674125157
2018-02-21,52.0,9.87,117.9,0.1980023028383329
2018-02-22,52.0,9.66,117.9,0.1937894878843259
2018-02-23,53.0,9.68,117.91,0.1941907083561361
2018-02-24,53.0,9.46,117.91,0.1897772831662239
2018-02-25,53.0,9.46,117.91,0.1897772831662239
2018-02-26,53.0,9.25,117.91,0.1855644682122168
2018-02-27,53.0,9.03,117.91,0.1811510430223046
2018-02-28,53.0,9.03,117.91,0.1811510430223046
2018-03-01,52.0,8.61,117.9,0.1727254131142905
2018-03-02,53.0,8.6,117.91,0.1725248028783854
2018-03-03,53.0,8.6,117.91,0.1725248028783854
2018-03-04,53.0,8.38,117.91,0.1681113776884732
2018-03-05,54.0,8.58,117.92,0.1721235824065752
2018-03-06,54.0,8.36,117.92,0.167710157216663
2018-03-07,55.0,8.55,117.93,0.1715217516988599
2018-03-08,55.0,8.33,117.93,0.1671083265089477
2018-03-09,55.0,8.33,117.93,0.1671083265089477
2018-03-10,55.0,8.33,117.93,0.1671083265089477
2018-03-11,55.0,8.1,117.93,0.1624942910831304
2018-03-12,54.0,7.92,117.92,0.1588833068368386
2018-03-13,54.0,7.92,117.92,0.1588833068368386
2018-03-14,54.0,7.92,117.92,0.1588833068368386
2018-03-15,53.0,7.53,117.91,0.1510595076365397
2018-03-16,53.0,7.53,117.91,0.1510595076365397
2018-03-17,54.0,7.7,117.92,0.1544698816469264
2018-03-18,54.0,7.7,117.92,0.1544698816469264
2018-03-19,55.0,7.88,117.93,0.1580808658932182
2018-03-20,55.0,8.1,117.93,0.1624942910831304
2018-03-21,55.0,8.1,117.93,0.1624942910831304
2018-03-22,55.0,8.1,117.93,0.1624942910831304
2018-03-23,56.0,8.51,117.94,0.1707193107552395
2018-03-24,56.0,8.74,117.94,0.1753333461810567
2018-03-25,56.0,9.2,117.94,0.1845614170326913
2018-03-26,56.0,9.43,117.94,0.1891754524585086
2018-03-27,56.0,9.32,117.94,0.1869687398635525
2018-03-28,56.0,9.32,117.94,0.1869687398635525
2018-03-29,56.0,9.32,117.94,0.1869687398635525
2018-03-30,56.0,9.58,117.94,0.1921846059970851
2018-03-31,56.0,9.58,117.94,0.1921846059970851
2018-04-01,57.0,9.84,117.95,0.1974004721306177
2018-04-02,55.0,9.55,117.93,0.1915827752893698
2018-04-03,55.0,9.55,117.93,0.1915827752893698
2018-04-04,56.0,10.1,117.94,0.2026163382641502
2018-04-05,56.0,10.3,117.94,0.2066285429822522
2018-04-06,57.0,10.9,117.95,0.2186651571365582
2018-04-07,56.0,10.8,117.94,0.2166590547775072
2018-04-08,52.0,9.86,117.9,0.1978016926024279
2018-04-09,50.0,9.45,117.88,0.1895766729303188
2018-04-10,52.0,10.8,117.9,0.2166590547775072
2018-04-11,65.0,16.1,118.03,0.3229824798072099
2018-04-12,79.0,24.0,118.17,0.4814645661722382
2018-04-13,104.0,40.0,118.42,0.8024409436203971
2018-04-14,114.0,54.0,118.52,1.083295273887536
2018-04-15,106.0,55.4,118.44,1.11138070691425
2018-04-16,121.0,68.6,118.59,1.3761862183089808
2018-04-17,129.0,76.3,118.67,1.5306560999559076
2018-04-18,122.0,71.4,118.6,1.4323570843624092
2018-04-19,120.0,70.0,118.58,1.404271651335695
2018-04-20,118.0,68.6,118.56,1.3761862183089808
2018-04-21,120.0,70.0,118.58,1.404271651335695
2018-04-22,122.0,71.4,118.6,1.4323570843624092
2018-04-23,118.0,68.6,118.56,1.3761862183089808
2018-04-24,105.0,59.5,118.43,1.1936309036353407
2018-04-25,99.0,55.3,118.37,1.109374604555199
2018-04-26,97.0,53.9,118.35,1.0812891715284851
2018-04-27,97.0,53.9,118.35,1.0812891715284851
2018-04-28,103.0,58.1,118.41,1.1655454706086268
2018-04-29,154.0,95.2,118.92,1.909809445816545
2018-04-30,241.0,170.0,119.79,3.410374010386688
2018-05-01,279.0,204.0,120.17,4.092448812464025
2018-05-02,313.0,235.0,120.51,4.714340543769834
2018-05-03,312.0,234.0,120.5,4.694279520179324
2018-05-04,312.0,234.0,120.5,4.694279520179324
2018-05-05,318.0,239.0,120.56,4.794584638131873
2018-05-06,311.0,233.0,120.49,4.674218496588813
2018-05-07,275.0,201.0,120.13,4.032265741692496
2018-05-08,240.0,169.0,119.78,3.390312986796178
2018-05-09,217.0,148.0,119.55,2.9690314913954694
2018-05-10,213.0,145.0,119.51,2.90884842062394
2018-05-11,204.0,137.0,119.42,2.74836023189986
2018-05-12,196.0,129.0,119.34,2.5878720431757807
2018-05-13,167.0,106.0,119.05,2.1264685005940525
2018-05-14,143.0,86.8,118.81,1.7412968476562618
2018-05-15,126.0,74.2,118.64,1.4885279504158366
2018-05-16,119.0,69.3,118.57,1.390228934822338
2018-05-17,105.0,59.5,118.43,1.1936309036353407
2018-05-18,97.0,53.9,118.35,1.0812891715284851
2018-05-19,90.0,49.0,118.28,0.9829901559349864
2018-05-20,95.0,52.5,118.33,1.0532037385017712
2018-05-21,101.0,56.7,118.39,1.137460037581913
2018-05-22,102.0,57.4,118.4,1.1515027540952698
2018-05-23,100.0,56.0,118.38,1.123417321068556
2018-05-24,96.0,53.2,118.34,1.0672464550151282
2018-05-25,89.0,48.3,118.27,0.9689474394216294
2018-05-26,84.0,44.8,118.22,0.8987338568548446
2018-05-27,82.0,43.4,118.2,0.8706484238281309
2018-05-28,78.0,32.9,118.16,0.6600076761277767
2018-05-29,76.0,31.0,118.14,0.6218917313058078
2018-05-30,77.0,31.5,118.15,0.6319222431010627
2018-05-31,79.0,32.6,118.17,0.6539893690506237
2018-06-01,83.0,35.3,118.21,0.7081541327450004
2018-06-02,88.0,38.6,118.26,0.7743555105936832
2018-06-03,93.0,42.9,118.31,0.860617912032876
2018-06-04,91.0,42.7,118.29,0.856605707314774
2018-06-05,87.0,41.3,118.25,0.82852027428806
2018-06-06,88.0,42.4,118.26,0.8505874002376209
2018-06-07,94.0,46.6,118.32,0.9348436993177628
2018-06-08,112.0,58.6,118.5,1.1755759824038818
2018-06-09,128.0,69.6,118.66,1.396247241899491
2018-06-10,134.0,73.6,118.72,1.4764913362615306
2018-06-11,132.0,71.4,118.7,1.4323570843624092
2018-06-12,132.0,70.7,118.7,1.418314367849052
2018-06-13,126.0,65.3,118.64,1.3099848404602985
2018-06-14,114.0,57.2,118.52,1.147490549377168
2018-06-15,109.0,53.6,118.47,1.0752708644513322
2018-06-16,107.0,51.2,118.45,1.0271244078341084
2018-06-17,100.0,46.5,118.38,0.9328375969587116
2018-06-18,91.0,40.3,118.29,0.80845925069755
2018-06-19,86.0,37.0,118.24,0.7422578728488674
2018-06-20,81.0,33.3,118.19,0.6680320855639805
2018-06-21,79.0,31.8,118.17,0.6379405501782157
2018-06-22,78.0,31.3,118.16,0.6279100383829608
2018-06-23,81.0,32.5,118.19,0.6519832666915727
2018-06-24,80.0,31.5,118.18,0.6319222431010627
2018-06-25,78.0,30.4,118.16,0.6098551171515019
2018-06-26,75.0,28.5,118.13,0.571739172329533
2018-06-27,76.0,29.0,118.14,0.5817696841247879
2018-06-28,74.0,27.6,118.12,0.5536842510980741
2018-06-29,68.0,24.5,118.06,0.4914950779674932
2018-06-30,67.0,24.0,118.05,0.4814645661722382
2018-07-01,67.0,24.0,118.05,0.4814645661722382
2018-07-02,64.0,22.5,118.02,0.4513730307864734
2018-07-03,61.0,21.0,117.99,0.4212814954007084
2018-07-04,58.0,19.4,117.96,0.3891838576558926
2018-07-05,56.0,18.4,117.94,0.3691228340653826
2018-07-06,57.0,18.9,117.95,0.3791533458606376
2018-07-07,64.0,22.5,118.02,0.4513730307864734
2018-07-08,65.0,22.7,118.03,0.4553852355045754
2018-07-09,61.0,20.7,117.99,0.4152631883235555
2018-07-10,63.0,21.7,118.01,0.4353242119140654
2018-07-11,68.0,23.9,118.06,0.4794584638131872
2018-07-12,76.0,27.4,118.14,0.549672046379972
2018-07-13,79.0,28.1,118.17,0.563714762893329
2018-07-14,79.0,27.3,118.17,0.5476659440209211
2018-07-15,70.0,22.8,118.08,0.4573913378636263
2018-07-16,67.0,20.7,118.05,0.4152631883235555
2018-07-17,64.0,18.8,118.02,0.3771472435015867
2018-07-18,62.0,17.6,118.0,0.3530740151929748
2018-07-19,62.0,17.1,118.0,0.3430435033977198
2018-07-20,63.0,16.9,118.01,0.3390312986796177
2018-07-21,62.0,16.2,118.0,0.3249885821662608
2018-07-22,59.0,14.7,117.97,0.2948970467804959
2018-07-23,55.0,13.0,117.93,0.2607933066766291
2018-07-24,54.0,12.6,117.92,0.2527688972404251
2018-07-25,51.0,11.3,117.89,0.2266895665727622
2018-07-26,48.0,10.2,117.86,0.2046224406232012
2018-07-27,46.0,9.57,117.84,0.19198399576118
2018-07-28,47.0,10.1,117.85,0.2026163382641502
2018-07-29,49.0,11.4,117.87,0.2286956689318131
2018-07-30,49.0,12.0,117.87,0.2407322830861191
2018-07-31,56.0,15.6,117.94,0.3129519680119549
2018-08-01,82.0,28.6,118.2,0.5737452746885839
2018-08-02,81.0,28.2,118.19,0.56572086525238
2018-08-03,71.0,23.2,118.09,0.4654157472998303
2018-08-04,64.0,19.7,118.02,0.3952021647330456
2018-08-05,62.0,18.5,118.0,0.3711289364244337
2018-08-06,58.0,16.8,117.96,0.3370251963205668
2018-08-07,52.0,13.9,117.9,0.278848227908088
2018-08-08,50.0,12.8,117.88,0.2567811019585271
2018-08-09,49.0,12.4,117.87,0.2487566925223231
2018-08-10,48.0,11.8,117.86,0.2367200783680171
2018-08-11,47.0,11.4,117.85,0.2286956689318131
2018-08-12,47.0,11.4,117.85,0.2286956689318131
2018-08-13,45.0,10.7,117.83,0.2146529524184562
2018-08-14,44.0,10.3,117.82,0.2066285429822522
2018-08-15,43.0,9.87,117.81,0.1980023028383329
2018-08-16,43.0,10.0,117.81,0.2006102359050992
2018-08-17,47.0,11.6,117.85,0.2327078736499151
2018-08-18,45.0,10.8,117.83,0.2166590547775072
2018-08-19,45.0,11.0,117.83,0.2206712594956092
2018-08-20,46.0,11.4,117.84,0.2286956689318131
2018-08-21,47.0,11.8,117.85,0.2367200783680171
2018-08-22,47.0,11.8,117.85,0.2367200783680171
2018-08-23,47.0,12.0,117.85,0.2407322830861191
2018-08-24,47.0,12.0,117.85,0.2407322830861191
2018-08-25,47.0,12.0,117.85,0.2407322830861191
2018-08-26,46.0,11.6,117.84,0.2327078736499151
2018-08-27,45.0,11.2,117.83,0.2246834642137111
2018-08-28,44.0,10.9,117.82,0.2186651571365582
2018-08-29,44.0,10.9,117.82,0.2186651571365582
2018-08-30,43.0,10.5,117.81,0.2106407477003542
2018-08-31,43.0,10.5,117.81,0.2106407477003542
2018-09-01,43.0,10.7,117.81,0.2146529524184562
2018-09-02,45.0,11.5,117.83,0.2307017712908641
2018-09-03,46.0,12.0,117.84,0.2407322830861191
2018-09-04,44.0,11.1,117.82,0.2226773618546602
2018-09-05,49.0,13.4,117.87,0.268817716112833
2018-09-06,49.0,13.4,117.87,0.268817716112833
2018-09-07,47.0,12.6,117.85,0.2527688972404251
2018-09-08,46.0,12.1,117.84,0.2427383854451701
2018-09-09,47.0,12.8,117.85,0.2567811019585271
2018-09-10,46.0,12.3,117.84,0.2467505901632721
2018-09-11,45.0,12.1,117.83,0.2427383854451701
2018-09-12,43.0,11.2,117.81,0.2246834642137111
2018-09-13,43.0,11.2,117.81,0.2246834642137111
2018-09-14,42.0,10.9,117.8,0.2186651571365582
2018-09-15,41.0,10.5,117.79,0.2106407477003542
2018-09-16,40.0,10.0,117.78,0.2006102359050992
2018-09-17,40.0,10.2,117.78,0.2046224406232012
2018-09-18,40.0,10.2,117.78,0.2046224406232012
2018-09-19,41.0,10.6,117.79,0.2126468500594052
2018-09-20,44.0,12.1,117.82,0.2427383854451701
2018-09-21,45.0,12.6,117.83,0.2527688972404251
2018-09-22,45.0,12.6,117.83,0.2527688972404251
2018-09-23,48.0,14.0,117.86,0.280854330267139
2018-09-24,50.0,14.9,117.88,0.2989092514985979
2018-09-25,52.0,15.9,117.9,0.3189702750891078
2018-09-26,50.0,14.9,117.88,0.2989092514985979
2018-09-27,48.0,14.0,117.86,0.280854330267139
2018-09-28,46.0,13.1,117.84,0.26279940903568
2018-09-29,45.0,12.6,117.83,0.2527688972404251
2018-09-30,45.0,12.6,117.83,0.2527688972404251
2018-10-01,46.0,13.1,117.84,0.26279940903568
2018-10-02,47.0,13.5,117.85,0.270823818471884
2018-10-03,48.0,14.2,117.86,0.284866534985241
2018-10-04,49.0,14.7,117.87,0.2948970467804959
2018-10-05,51.0,15.6,117.89,0.3129519680119549
2018-10-06,52.0,16.4,117.9,0.3290007868843628
2018-10-07,53.0,16.9,117.91,0.3390312986796177
2018-10-08,55.0,17.9,117.93,0.3590923222701276
2018-10-09,56.0,18.6,117.94,0.3731350387834847
2018-10-10,56.0,18.6,117.94,0.3731350387834847
2018-10-11,56.0,18.6,117.94,0.3731350387834847
2018-10-12,57.0,19.4,117.95,0.3891838576558926
2018-10-13,58.0,20.2,117.96,0.4052326765283005
2018-10-14,56.0,19.2,117.94,0.3851716529377906
2018-10-15,56.0,19.2,117.94,0.3851716529377906
2018-10-16,57.0,19.9,117.95,0.3992143694511475
2018-10-17,56.0,19.4,117.94,0.3891838576558926
2018-10-18,53.0,18.0,117.91,0.3610984246291787
2018-10-19,52.0,17.5,117.9,0.3510679128339237
2018-10-20,50.0,16.6,117.88,0.3330129916024649
2018-10-21,50.0,16.6,117.88,0.3330129916024649
2018-10-22,50.0,16.6,117.88,0.3330129916024649
2018-10-23,50.0,16.8,117.88,0.3370251963205668
2018-10-24,48.0,15.8,117.86,0.3169641727300569
2018-10-25,49.0,16.5,117.87,0.3310068892434138
2018-10-26,52.0,18.1,117.9,0.3631045269882297
2018-10-27,59.0,22.4,117.97,0.4493669284274223
2018-10-28,70.0,28.7,118.08,0.5757513770476349
2018-10-29,73.0,30.4,118.11,0.6098551171515019
2018-10-30,90.0,40.7,118.28,0.8164836601337542
2018-10-31,87.0,38.9,118.25,0.7803738176708362
2018-11-01,69.0,28.8,118.07,0.577757479406686
2018-11-02,63.0,25.3,118.01,0.5075438968399012
2018-11-03,58.0,22.6,117.96,0.4533791331455244
2018-11-04,62.0,25.0,118.0,0.5015255897627482
2018-11-05,66.0,27.4,118.04,0.549672046379972
2018-11-06,68.0,28.6,118.06,0.5737452746885839
2018-11-07,72.0,30.6,118.1,0.6138673218696038
2018-11-08,83.0,37.0,118.21,0.7422578728488674
2018-11-09,80.0,35.3,118.18,0.7081541327450004
2018-11-10,74.0,31.8,118.12,0.6379405501782157
2018-11-11,66.0,26.7,118.04,0.535629329866615
2018-11-12,69.0,28.5,118.07,0.571739172329533
2018-11-13,66.0,26.7,118.04,0.535629329866615
2018-11-14,68.0,27.9,118.06,0.559702558175227
2018-11-15,79.0,33.9,118.17,0.6800686997182865
2018-11-16,73.0,30.4,118.11,0.6098551171515019
2018-11-17,68.0,27.6,118.06,0.5536842510980741
2018-11-18,63.0,24.4,118.01,0.4894889756084422
2018-11-19,53.0,18.7,117.91,0.3751411411425356
2018-11-20,51.0,17.6,117.89,0.3530740151929748
2018-11-21,50.0,17.0,117.88,0.3410374010386688
2018-11-22,51.0,17.4,117.89,0.3490618104748727
2018-11-23,52.0,17.9,117.9,0.3590923222701276
2018-11-24,55.0,19.6,117.93,0.3931960623739946
2018-11-25,56.0,19.9,117.94,0.3992143694511475
2018-11-26,57.0,20.5,117.95,0.4112509836054535
2018-11-27,56.0,19.9,117.94,0.3992143694511475
2018-11-28,52.0,17.5,117.9,0.3510679128339237
2018-11-29,50.0,16.4,117.88,0.3290007868843628
2018-11-30,50.0,16.4,117.88,0.3290007868843628
2018-12-01,50.0,16.2,117.88,0.3249885821662608
2018-12-02,51.0,16.7,117.89,0.3350190939615158
2018-12-03,51.0,16.5,117.89,0.3310068892434138
2018-12-04,48.0,15.0,117.86,0.3009153538576489
2018-12-05,49.0,15.3,117.87,0.3069336609348019
2018-12-06,47.0,14.3,117.85,0.2868726373442919
2018-12-07,47.0,14.3,117.85,0.2868726373442919
2018-12-08,45.0,13.1,117.83,0.26279940903568
2018-12-09,46.0,13.6,117.84,0.272829920830935
2018-12-10,47.0,13.9,117.85,0.278848227908088
2018-12-11,47.0,13.9,117.85,0.278848227908088
2018-12-12,47.0,13.7,117.85,0.274836023189986
2018-12-13,47.0,13.7,117.85,0.274836023189986
2018-12-14,47.0,13.5,117.85,0.270823818471884
2018-12-15,46.0,13.1,117.84,0.26279940903568
2018-12-16,46.0,13.1,117.84,0.26279940903568
2018-12-17,46.0,12.9,117.84,0.258787204317578
2018-12-18,46.0,12.7,117.84,0.2547749995994761
2018-12-19,46.0,12.5,117.84,0.2507627948813741
2018-12-20,43.0,11.2,117.81,0.2246834642137111
2018-12-21,42.0,10.6,117.8,0.2126468500594052
2018-12-22,42.0,10.6,117.8,0.2126468500594052
2018-12-23,42.0,10.4,117.8,0.2086346453413032
2018-12-24,42.0,10.3,117.8,0.2066285429822522
2018-12-25,42.0,10.3,117.8,0.2066285429822522
2018-12-26,42.0,10.1,117.8,0.2026163382641502
2018-12-27,41.0,9.54,117.79,0.1913821650534647
2018-12-28,41.0,9.54,117.79,0.1913821650534647
2018-12-29,42.0,9.8,117.8,0.1965980311869973
2018-12-30,43.0,10.2,117.81,0.2046224406232012
2018-12-31,43.0,10.2,117.81,0.2046224406232012
2019-01-01,43.0,10.0,117.81,0.2006102359050992
2019-01-02,43.0,9.87,117.81,0.1980023028383329
2019-01-03,42.0,9.48,117.8,0.1901785036380341
2019-01-04,42.0,9.48,117.8,0.1901785036380341
2019-01-05,43.0,9.71,117.81,0.1947925390638514
2019-01-06,43.0,9.71,117.81,0.1947925390638514
2019-01-07,42.0,9.16,117.8,0.1837589760890709
2019-01-08,43.0,9.54,117.81,0.1913821650534647
2019-01-09,45.0,10.3,117.83,0.2066285429822522
2019-01-10,45.0,10.1,117.83,0.2026163382641502
2019-01-11,45.0,10.1,117.83,0.2026163382641502
2019-01-12,45.0,10.1,117.83,0.2026163382641502
2019-01-13,45.0,10.1,117.83,0.2026163382641502
2019-01-14,45.0,9.94,117.83,0.1994065744896687
2019-01-15,45.0,9.94,117.83,0.1994065744896687
2019-01-16,44.0,9.58,117.82,0.1921846059970851
2019-01-17,45.0,9.76,117.83,0.1957955902433769
2019-01-18,46.0,10.1,117.84,0.2026163382641502
2019-01-19,46.0,10.1,117.84,0.2026163382641502
2019-01-20,47.0,10.3,117.85,0.2066285429822522
2019-01-21,48.0,10.6,117.86,0.2126468500594052
2019-01-22,48.0,10.6,117.86,0.2126468500594052
2019-01-23,48.0,10.6,117.86,0.2126468500594052
2019-01-24,48.0,10.4,117.86,0.2086346453413032
2019-01-25,47.0,10.1,117.85,0.2026163382641502
2019-01-26,47.0,10.1,117.85,0.2026163382641502
2019-01-27,47.0,10.1,117.85,0.2026163382641502
2019-01-28,48.0,10.4,117.86,0.2086346453413032
2019-01-29,47.0,10.1,117.85,0.2026163382641502
2019-01-30,46.0,9.75,117.84,0.1955949800074718
2019-01-31,46.0,9.57,117.84,0.19198399576118
2019-02-01,46.0,9.57,117.84,0.19198399576118
2019-02-02,47.0,9.72,117.85,0.1949931492997565
2019-02-03,47.0,9.53,117.85,0.1911815548175596
2019-02-04,47.0,9.53,117.85,0.1911815548175596
2019-02-05,47.0,9.33,117.85,0.1871693500994576
2019-02-06,47.0,9.14,117.85,0.1833577556172607
2019-02-07,47.0,8.95,117.85,0.1795461611350638
2019-02-08,48.0,9.06,117.86,0.1817528737300199
2019-02-09,48.0,8.87,117.86,0.177941279247823
2019-02-10,48.0,8.67,117.86,0.1739290745297211
2019-02-11,48.0,8.67,117.86,0.1739290745297211
2019-02-12,49.0,8.75,117.87,0.1755339564169618
2019-02-13,50.0,9.03,117.88,0.1811510430223046
2019-02-14,50.0,9.03,117.88,0.1811510430223046
2019-02-15,50.0,8.82,117.88,0.1769382280682975
2019-02-16,49.0,8.55,117.87,0.1715217516988599
2019-02-17,50.0,8.82,117.88,0.1769382280682975
2019-02-18,50.0,8.82,117.88,0.1769382280682975
2019-02-19,50.0,8.61,117.88,0.1727254131142905
2019-02-20,50.0,8.61,117.88,0.1727254131142905
2019-02-21,50.0,8.61,117.88,0.1727254131142905
2019-02-22,50.0,8.61,117.88,0.1727254131142905
2019-02-23,51.0,8.9,117.89,0.1785431099555383
2019-02-24,51.0,8.9,117.89,0.1785431099555383
2019-02-25,52.0,9.18,117.9,0.1841601965608811
2019-02-26,52.0,9.18,117.9,0.1841601965608811
2019-02-27,53.0,9.47,117.91,0.189977893402129
2019-02-28,53.0,9.47,117.91,0.189977893402129
2019-03-01,53.0,9.47,117.91,0.189977893402129
2019-03-02,53.0,9.47,117.91,0.189977893402129
2019-03-03,54.0,9.76,117.92,0.1957955902433769
2019-03-04,54.0,10.0,117.92,0.2006102359050992
2019-03-05,55.0,10.3,117.93,0.2066285429822522
2019-03-06,55.0,10.3,117.93,0.2066285429822522
2019-03-07,55.0,10.3,117.93,0.2066285429822522
2019-03-08,55.0,10.5,117.93,0.2106407477003542
2019-03-09,56.0,10.8,117.94,0.2166590547775072
2019-03-10,55.0,10.5,117.93,0.2106407477003542
2019-03-11,55.0,10.5,117.93,0.2106407477003542
2019-03-12,56.0,10.8,117.94,0.2166590547775072
2019-03-13,56.0,10.8,117.94,0.2166590547775072
2019-03-14,56.0,10.8,117.94,0.2166590547775072
2019-03-15,55.0,10.5,117.93,0.2106407477003542
2019-03-16,55.0,10.5,117.93,0.2106407477003542
2019-03-17,55.0,10.5,117.93,0.2106407477003542
2019-03-18,55.0,10.5,117.93,0.2106407477003542
2019-03-19,53.0,10.2,117.91,0.2046224406232012
2019-03-20,53.0,10.2,117.91,0.2046224406232012
2019-03-21,53.0,10.2,117.91,0.2046224406232012
2019-03-22,54.0,10.5,117.92,0.2106407477003542
2019-03-23,54.0,10.5,117.92,0.2106407477003542
2019-03-24,55.0,11.0,117.93,0.2206712594956092
2019-03-25,55.0,11.3,117.93,0.2266895665727622
2019-03-26,56.0,12.1,117.94,0.2427383854451701
2019-03-27,56.0,12.6,117.94,0.2527688972404251
2019-03-28,53.0,13.2,117.91,0.2648055113947311
2019-03-29,50.0,14.1,117.88,0.28286043262619
2019-03-30,49.0,14.2,117.87,0.284866534985241
2019-03-31,48.0,14.2,117.86,0.284866534985241
2019-04-01,46.0,13.6,117.84,0.272829920830935
2019-04-02,46.0,14.0,117.84,0.280854330267139
2019-04-03,46.0,14.4,117.84,0.288878739703343
2019-04-04,48.0,15.8,117.86,0.3169641727300569
2019-04-05,49.0,16.7,117.87,0.3350190939615158
2019-04-06,51.0,18.2,117.89,0.3651106293472807
2019-04-07,52.0,19.3,117.9,0.3871777552968416
2019-04-08,57.0,22.8,117.95,0.4573913378636263
2019-04-09,66.0,29.0,118.04,0.5817696841247879
2019-04-10,74.0,34.8,118.12,0.6981236209497454
2019-04-11,92.0,47.4,118.3,0.9508925181901706
2019-04-12,124.0,73.2,118.62,1.4684669268253268
2019-04-13,151.0,94.8,118.89,1.9017850363803408
2019-04-14,160.0,102.0,118.98,2.0462244062320125
2019-04-15,167.0,108.0,119.05,2.166590547775072
2019-04-16,161.0,103.0,118.99,2.0662854298225226
2019-04-17,154.0,97.2,118.92,1.949931492997565
2019-04-18,145.0,90.0,118.83,1.8054921231458936
2019-04-19,133.0,80.4,118.71,1.6129062966769985
2019-04-20,124.0,73.2,118.62,1.4684669268253268
2019-04-21,122.0,71.6,118.6,1.4363692890805106
2019-04-22,126.0,74.8,118.64,1.5005645645701426
2019-04-23,143.0,88.4,118.81,1.773394485401078
2019-04-24,181.0,119.0,119.19,2.387261807270681
2019-04-25,218.0,148.0,119.56,2.9690314913954694
2019-04-26,241.0,167.0,119.79,3.350190939615158
2019-04-27,259.0,181.0,119.97,3.631045269882297
2019-04-28,264.0,185.0,120.02,3.7112893642443368
2019-04-29,265.0,186.0,120.03,3.731350387834847
2019-04-30,253.0,176.0,119.91,3.530740151929747
2019-05-01,210.0,142.0,119.48,2.8486653498524097
2019-05-02,165.0,106.0,119.03,2.1264685005940525
2019-05-03,159.0,101.0,118.97,2.026163382641503
2019-05-04,152.0,95.6,118.9,1.917833855252749
2019-05-05,151.0,94.8,118.89,1.9017850363803408
2019-05-06,205.0,138.0,119.43,2.76842125549037
2019-05-07,259.0,181.0,119.97,3.631045269882297
2019-05-08,256.0,179.0,119.94,3.590923222701277
2019-05-09,245.0,170.0,119.83,3.410374010386688
2019-05-10,213.0,144.0,119.51,2.88878739703343
2019-05-11,174.0,113.0,119.12,2.266895665727622
2019-05-12,150.0,94.0,118.88,1.8857362175079333
2019-05-13,127.0,75.6,118.65,1.5166133834425504
2019-05-14,113.0,65.1,118.51,1.305972635742196
2019-05-15,100.0,56.0,118.38,1.123417321068556
2019-05-16,91.0,49.7,118.29,0.9970328724483436
2019-05-17,88.0,47.6,118.26,0.9549047229082726
2019-05-18,81.0,41.0,118.19,0.8225019672109071
2019-05-19,80.0,38.6,118.18,0.7743555105936832
2019-05-20,85.0,41.0,118.23,0.8225019672109071
2019-05-21,85.0,39.6,118.23,0.7944165341841931
2019-05-22,82.0,36.9,118.2,0.7402517704898164
2019-05-23,78.0,33.7,118.16,0.6760564950001847
2019-05-24,78.0,32.9,118.16,0.6600076761277767
2019-05-25,73.0,29.3,118.11,0.5877879912019409
2019-05-26,70.0,27.3,118.08,0.5476659440209211
2019-05-27,67.0,25.7,118.05,0.5155683062761052
2019-05-28,66.0,25.1,118.04,0.5035316921217992
2019-05-29,69.0,26.4,118.07,0.5296110227894621
2019-05-30,72.0,28.0,118.1,0.561708660534278
2019-05-31,70.0,26.9,118.08,0.5396415345847171
2019-06-01,67.0,25.0,118.05,0.5015255897627482
2019-06-02,63.0,22.9,118.01,0.4593974402226773
2019-06-03,62.0,22.1,118.0,0.4433486213502695
2019-06-04,63.0,22.3,118.01,0.4473608260683714
2019-06-05,61.0,21.0,117.99,0.4212814954007084
2019-06-06,62.0,21.2,118.0,0.4252937001188104
2019-06-07,73.0,26.3,118.11,0.5276049204304111
2019-06-08,77.0,28.3,118.15,0.5677269676114309
2019-06-09,74.0,26.5,118.12,0.5316171251485131
2019-06-10,69.0,23.7,118.07,0.4754462590950853
2019-06-11,62.0,20.0,118.0,0.4012204718101985
2019-06-12,59.0,18.6,117.97,0.3731350387834847
2019-06-13,57.0,17.4,117.95,0.3490618104748727
2019-06-14,53.0,15.2,117.91,0.3049275585757509
2019-06-15,51.0,14.3,117.89,0.2868726373442919
