date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-29,52.0,23.3,59.27,1.2511894292293493
2017-09-30,50.0,22.4,59.25,1.202860223808473
2017-10-01,48.0,21.7,59.23,1.1652708418144584
2017-10-02,46.0,20.7,59.21,1.1115717246801515
2017-10-03,45.0,20.3,59.2,1.0900920778264287
2017-10-04,43.0,19.5,59.18,1.0471327841189833
2017-10-05,42.0,18.9,59.17,1.014913313838399
2017-10-06,41.0,18.5,59.16,0.9934336669846764
2017-10-07,41.0,18.5,59.16,0.9934336669846764
2017-10-08,40.0,18.1,59.15,0.971954020130954
2017-10-09,38.0,17.4,59.13,0.9343646381369388
2017-10-10,38.0,17.6,59.13,0.9451044615638003
2017-10-11,37.0,17.3,59.12,0.9289947264235084
2017-10-12,37.0,17.3,59.12,0.9289947264235084
2017-10-13,36.0,16.9,59.11,0.9075150795697854
2017-10-14,36.0,17.1,59.11,0.918254902996647
2017-10-15,35.0,16.7,59.1,0.8967752561429242
2017-10-16,34.0,16.4,59.09,0.880665521002632
2017-10-17,35.0,16.7,59.1,0.8967752561429242
2017-10-18,36.0,17.1,59.11,0.918254902996647
2017-10-19,36.0,17.1,59.11,0.918254902996647
2017-10-20,36.0,16.9,59.11,0.9075150795697854
2017-10-21,37.0,17.3,59.12,0.9289947264235084
2017-10-22,37.0,17.3,59.12,0.9289947264235084
2017-10-23,38.0,17.6,59.13,0.9451044615638003
2017-10-24,38.0,17.4,59.13,0.9343646381369388
2017-10-25,38.0,17.4,59.13,0.9343646381369388
2017-10-26,37.0,17.1,59.12,0.918254902996647
2017-10-27,37.0,17.1,59.12,0.918254902996647
2017-10-28,36.0,16.9,59.11,0.9075150795697854
2017-10-29,35.0,16.5,59.1,0.8860354327160628
2017-10-30,35.0,16.7,59.1,0.8967752561429242
2017-10-31,34.0,16.4,59.09,0.880665521002632
2017-11-01,34.0,16.6,59.09,0.8914053444294936
2017-11-02,34.0,16.7,59.09,0.8967752561429242
2017-11-03,33.0,16.4,59.08,0.880665521002632
2017-11-04,32.0,16.0,59.07,0.8591858741489093
2017-11-05,32.0,16.2,59.07,0.8699256975757708
2017-11-06,31.0,15.8,59.06,0.848446050722048
2017-11-07,33.0,16.6,59.08,0.8914053444294936
2017-11-08,34.0,16.9,59.09,0.9075150795697854
2017-11-09,36.0,17.5,59.11,0.9397345498503696
2017-11-10,37.0,17.9,59.12,0.9612141967040922
2017-11-11,38.0,18.2,59.13,0.9773239318443844
2017-11-12,41.0,19.4,59.16,1.0417628724055523
2017-11-13,42.0,19.8,59.17,1.0632425192592754
2017-11-14,44.0,20.6,59.19,1.106201812966721
2017-11-15,44.0,20.6,59.19,1.106201812966721
2017-11-16,45.0,21.0,59.2,1.1276814598204437
2017-11-17,45.0,21.0,59.2,1.1276814598204437
2017-11-18,45.0,21.0,59.2,1.1276814598204437
2017-11-19,45.0,21.0,59.2,1.1276814598204437
2017-11-20,44.0,20.6,59.19,1.106201812966721
2017-11-21,42.0,19.8,59.17,1.0632425192592754
2017-11-22,41.0,19.4,59.16,1.0417628724055523
2017-11-23,41.0,19.6,59.16,1.0525026958324142
2017-11-24,37.0,18.1,59.12,0.971954020130954
2017-11-25,36.0,17.7,59.11,0.950474373277231
2017-11-26,35.0,17.3,59.1,0.9289947264235084
2017-11-27,35.0,17.3,59.1,0.9289947264235084
2017-11-28,35.0,17.3,59.1,0.9289947264235084
2017-11-29,34.0,16.9,59.09,0.9075150795697854
2017-11-30,33.0,16.7,59.08,0.8967752561429242
2017-12-01,32.0,16.4,59.07,0.880665521002632
2017-12-02,31.0,16.2,59.06,0.8699256975757708
2017-12-03,31.0,16.2,59.06,0.8699256975757708
2017-12-04,31.0,16.4,59.06,0.880665521002632
2017-12-05,30.0,16.0,59.05,0.8591858741489093
2017-12-06,40.0,,59.15,
2017-12-07,53.0,,59.28,
2017-12-08,55.0,,59.3,
2017-12-09,65.0,,59.4,
2017-12-10,79.0,,59.54,
2017-12-11,85.0,,59.6,
2017-12-12,82.0,,59.57,
2017-12-13,86.0,,59.61,
2017-12-14,86.0,,59.61,
2017-12-15,86.0,,59.61,
2017-12-16,87.0,,59.62,
2017-12-17,83.0,,59.58,
2017-12-18,72.0,,59.47,
2017-12-19,70.0,,59.45,
2017-12-20,68.0,,59.43,
2017-12-21,69.0,,59.44,
2017-12-22,68.0,,59.43,
2017-12-23,67.0,,59.42,
2017-12-24,73.0,,59.48,
2017-12-25,77.0,,59.52,
2017-12-26,87.0,,59.62,
2017-12-27,91.0,,59.66,
2017-12-28,91.0,,59.66,
2017-12-29,95.0,,59.7,
2017-12-30,100.0,,59.75,
2017-12-31,97.0,,59.72,
2018-01-01,94.0,,59.69,
2018-01-02,91.0,,59.66,
2018-01-03,90.0,,59.65,
2018-01-04,88.0,,59.63,
2018-01-05,86.0,,59.61,
2018-01-06,85.0,,59.6,
2018-01-07,83.0,,59.58,
2018-01-08,82.0,,59.57,
2018-01-09,81.0,,59.56,
2018-01-10,81.0,,59.56,
2018-01-11,79.0,,59.54,
2018-01-12,85.0,,59.6,
2018-01-13,89.0,16.0,59.64,0.8591858741489093
2018-01-14,89.0,15.6,59.64,0.8377062272951866
2018-01-15,87.0,14.8,59.62,0.7947469335877412
2018-01-16,88.0,14.5,59.63,0.7786371984474492
2018-01-17,87.0,14.3,59.62,0.7678973750205877
2018-01-18,87.0,13.9,59.62,0.746417728166865
2018-01-19,89.0,13.8,59.64,0.7410478164534343
2018-01-20,81.0,12.1,59.56,0.6497593173251127
2018-01-21,72.0,10.4,59.47,0.5584708181967911
2018-01-22,69.0,9.64,59.44,0.5176594891747179
2018-01-23,70.0,9.42,59.45,0.5058456834051704
2018-01-24,72.0,9.68,59.47,0.5198074538600902
2018-01-25,76.0,10.2,59.51,0.5477309947699297
2018-01-26,85.0,11.4,59.6,0.612169935331098
2018-01-27,101.0,13.9,59.76,0.746417728166865
2018-01-28,109.0,15.3,59.84,0.8215964921548946
2018-01-29,106.0,14.8,59.81,0.7947469335877412
2018-01-30,103.0,14.8,59.78,0.7947469335877412
2018-01-31,99.0,14.1,59.74,0.7571575515937264
2018-02-01,96.0,13.6,59.71,0.730307993026573
2018-02-02,94.0,13.3,59.69,0.7141982578862809
2018-02-03,91.0,12.8,59.66,0.6873486993191276
2018-02-04,89.0,12.9,59.64,0.6927186110325582
2018-02-05,88.0,12.7,59.63,0.6819787876056969
2018-02-06,86.0,12.9,59.61,0.6927186110325582
2018-02-07,84.0,12.5,59.59,0.6712389641788354
2018-02-08,82.0,12.6,59.57,0.6766088758922661
2018-02-09,81.0,12.9,59.56,0.6927186110325582
2018-02-10,82.0,13.0,59.57,0.6980885227459889
2018-02-11,81.0,13.3,59.56,0.7141982578862809
2018-02-12,80.0,13.5,59.55,0.7249380813131423
2018-02-13,81.0,14.1,59.56,0.7571575515937264
2018-02-14,81.0,14.1,59.56,0.7571575515937264
2018-02-15,79.0,13.7,59.54,0.7356779047400037
2018-02-16,77.0,13.4,59.52,0.7195681695997116
2018-02-17,75.0,12.7,59.5,0.6819787876056969
2018-02-18,74.0,12.5,59.49,0.6712389641788354
2018-02-19,72.0,12.2,59.47,0.6551292290385434
2018-02-20,72.0,12.2,59.47,0.6551292290385434
2018-02-21,71.0,12.0,59.46,0.644389405611682
2018-02-22,70.0,11.9,59.45,0.6390194938982514
2018-02-23,69.0,11.7,59.44,0.6282796704713899
2018-02-24,67.0,11.4,59.42,0.612169935331098
2018-02-25,65.0,11.4,59.4,0.612169935331098
2018-02-26,66.0,11.6,59.41,0.6229097587579593
2018-02-27,64.0,11.5,59.39,0.6175398470445286
2018-02-28,63.0,11.7,59.38,0.6282796704713899
2018-03-01,63.0,12.0,59.38,0.644389405611682
2018-03-02,63.0,12.3,59.38,0.6604991407519741
2018-03-03,64.0,12.8,59.39,0.6873486993191276
2018-03-04,64.0,13.2,59.39,0.7088283461728503
2018-03-05,63.0,13.3,59.38,0.7141982578862809
2018-03-06,62.0,13.1,59.37,0.7034584344594196
2018-03-07,61.0,12.9,59.36,0.6927186110325582
2018-03-08,62.0,13.4,59.37,0.7195681695997116
2018-03-09,62.0,13.4,59.37,0.7195681695997116
2018-03-10,61.0,13.2,59.36,0.7088283461728503
2018-03-11,60.0,13.3,59.35,0.7141982578862809
2018-03-12,59.0,13.1,59.34,0.7034584344594196
2018-03-13,59.0,13.1,59.34,0.7034584344594196
2018-03-14,60.0,13.3,59.35,0.7141982578862809
2018-03-15,62.0,13.7,59.37,0.7356779047400037
2018-03-16,63.0,13.6,59.38,0.730307993026573
2018-03-17,60.0,13.0,59.35,0.6980885227459889
2018-03-18,58.0,12.3,59.33,0.6604991407519741
2018-03-19,58.0,12.3,59.33,0.6604991407519741
2018-03-20,60.0,12.4,59.35,0.6658690524654047
2018-03-21,59.0,12.2,59.34,0.6551292290385434
2018-03-22,58.0,12.0,59.33,0.644389405611682
2018-03-23,58.0,11.7,59.33,0.6282796704713899
2018-03-24,59.0,11.9,59.34,0.6390194938982514
2018-03-25,59.0,11.9,59.34,0.6390194938982514
2018-03-26,59.0,11.6,59.34,0.6229097587579593
2018-03-27,60.0,11.8,59.35,0.6336495821848207
2018-03-28,60.0,11.5,59.35,0.6175398470445286
2018-03-29,59.0,11.3,59.34,0.6068000236176674
2018-03-30,58.0,11.1,59.33,0.5960602001908059
2018-03-31,60.0,11.8,59.35,0.6336495821848207
2018-04-01,61.0,12.0,59.36,0.644389405611682
2018-04-02,62.0,12.1,59.37,0.6497593173251127
2018-04-03,62.0,12.1,59.37,0.6497593173251127
2018-04-04,64.0,12.8,59.39,0.6873486993191276
2018-04-05,67.0,13.4,59.42,0.7195681695997116
2018-04-06,72.0,14.3,59.47,0.7678973750205877
2018-04-07,75.0,14.9,59.5,0.8001168453011719
2018-04-08,75.0,15.3,59.5,0.8215964921548946
2018-04-09,73.0,14.9,59.48,0.8001168453011719
2018-04-10,74.0,15.5,59.49,0.832336315581756
2018-04-11,73.0,15.3,59.48,0.8215964921548946
2018-04-12,73.0,15.6,59.48,0.8377062272951866
2018-04-13,72.0,15.4,59.47,0.8269664038683253
2018-04-14,71.0,15.6,59.46,0.8377062272951866
2018-04-15,69.0,15.1,59.44,0.8108566687280332
2018-04-16,67.0,14.7,59.42,0.7893770218743105
2018-04-17,65.0,14.6,59.4,0.7840071101608799
2018-04-18,63.0,14.5,59.38,0.7786371984474492
2018-04-19,60.0,14.5,59.35,0.7786371984474492
2018-04-20,59.0,14.9,59.34,0.8001168453011719
2018-04-21,57.0,15.0,59.32,0.8054867570146026
2018-04-22,56.0,15.3,59.31,0.8215964921548946
2018-04-23,53.0,15.1,59.28,0.8108566687280332
2018-04-24,52.0,15.6,59.27,0.8377062272951866
2018-04-25,51.0,16.1,59.26,0.8645557858623403
2018-04-26,49.0,16.3,59.24,0.8752956092892015
2018-04-27,48.0,16.7,59.23,0.8967752561429242
2018-04-28,46.0,17.1,59.21,0.918254902996647
2018-04-29,37.0,15.9,59.12,0.8538159624354787
2018-04-30,35.0,16.5,59.1,0.8860354327160628
2018-05-01,38.0,19.0,59.13,1.02028322555183
2018-05-02,42.0,22.0,59.17,1.1813805769547503
2018-05-03,49.0,25.1,59.24,1.3478478400711016
2018-05-04,58.0,29.3,59.33,1.5733841320351902
2018-05-05,67.0,33.5,59.42,1.798920423999279
2018-05-06,75.0,37.3,59.5,2.0029770691096447
2018-05-07,86.0,42.9,59.61,2.3036921250617635
2018-05-08,98.0,49.8,59.73,2.6742160332884803
2018-05-09,110.0,57.1,59.85,3.0662195883689205
2018-05-10,122.0,64.7,59.97,3.474332878589653
2018-05-11,137.0,74.1,60.12,3.979104579652136
2018-05-12,151.0,83.7,60.26,4.494616104141482
2018-05-13,166.0,94.9,60.41,5.096046216045719
2018-05-14,175.0,102.0,60.5,5.477309947699298
2018-05-15,178.0,104.0,60.53,5.584708181967911
2018-05-16,175.0,102.0,60.5,5.477309947699298
2018-05-17,170.0,98.0,60.45,5.26251347916207
2018-05-18,160.0,90.3,60.35,4.849030277227907
2018-05-19,151.0,83.7,60.26,4.494616104141482
2018-05-20,142.0,77.4,60.17,4.15631166619535
2018-05-21,133.0,71.6,60.08,3.844856786816369
2018-05-22,124.0,65.9,59.99,3.538771819150821
2018-05-23,117.0,61.5,59.92,3.3024957037598703
2018-05-24,108.0,55.9,59.83,3.001780647807752
2018-05-25,100.0,51.0,59.75,2.738654973849649
2018-05-26,93.0,46.8,59.68,2.5131186818855595
2018-05-27,86.0,42.9,59.61,2.3036921250617635
2018-05-28,79.0,39.2,59.54,2.1050053916648284
2018-05-29,73.0,36.3,59.48,1.9492779519753376
2018-05-30,68.0,34.0,59.43,1.8257699825664324
2018-05-31,63.0,31.6,59.38,1.696892101444096
2018-06-01,59.0,29.7,59.34,1.594863778888913
2018-06-02,55.0,27.9,59.3,1.4982053680471608
2018-06-03,51.0,26.0,59.26,1.3961770454919775
2018-06-04,48.0,24.6,59.23,1.3209982815039485
2018-06-05,45.0,23.3,59.2,1.2511894292293493
2018-06-06,44.0,22.9,59.19,1.2297097823756264
2018-06-07,40.0,21.1,59.15,1.1330513715338744
2018-06-08,38.0,20.3,59.13,1.0900920778264287
2018-06-09,37.0,19.8,59.12,1.0632425192592754
2018-06-10,36.0,19.4,59.11,1.0417628724055523
2018-06-11,34.0,18.6,59.09,0.9988035786981072
2018-06-12,32.0,17.8,59.07,0.9558442849906617
2018-06-13,32.0,17.8,59.07,0.9558442849906617
2018-06-14,31.0,17.4,59.06,0.9343646381369388
2018-06-15,30.0,17.0,59.05,0.9128849912832162
2018-06-16,29.0,16.7,59.04,0.8967752561429242
2018-06-17,29.0,16.7,59.04,0.8967752561429242
2018-06-18,28.0,16.3,59.03,0.8752956092892015
2018-06-19,28.0,16.3,59.03,0.8752956092892015
2018-06-20,27.0,16.0,59.02,0.8591858741489093
2018-06-21,28.0,16.3,59.03,0.8752956092892015
2018-06-22,27.0,16.0,59.02,0.8591858741489093
2018-06-23,27.0,16.0,59.02,0.8591858741489093
2018-06-24,26.0,15.6,59.01,0.8377062272951866
2018-06-25,26.0,15.6,59.01,0.8377062272951866
2018-06-26,26.0,15.6,59.01,0.8377062272951866
2018-06-27,25.0,15.3,59.0,0.8215964921548946
2018-06-28,24.0,15.0,58.99,0.8054867570146026
2018-06-29,26.0,15.6,59.01,0.8377062272951866
2018-06-30,32.0,17.8,59.07,0.9558442849906617
2018-07-01,34.0,18.6,59.09,0.9988035786981072
2018-07-02,37.0,19.8,59.12,1.0632425192592754
2018-07-03,42.0,22.0,59.17,1.1813805769547503
2018-07-04,50.0,25.5,59.25,1.3693274869248244
2018-07-05,56.0,28.3,59.31,1.5196850149008836
2018-07-06,61.0,30.7,59.36,1.64856289602322
2018-07-07,66.0,33.0,59.41,1.7720708654321256
2018-07-08,76.0,37.8,59.51,2.029826627676798
2018-07-09,89.0,44.5,59.64,2.3896107124766544
2018-07-10,100.0,51.0,59.75,2.738654973849649
2018-07-11,108.0,55.9,59.83,3.001780647807752
2018-07-12,107.0,55.3,59.82,2.969561177527168
2018-07-13,101.0,51.6,59.76,2.7708744441302326
2018-07-14,94.0,47.4,59.69,2.545338152166144
2018-07-15,87.0,43.4,59.62,2.330541683628917
2018-07-16,79.0,39.2,59.54,2.1050053916648284
2018-07-17,70.0,34.9,59.45,1.8740991879873088
2018-07-18,64.0,32.1,59.39,1.7237416600112494
2018-07-19,59.0,29.7,59.34,1.594863778888913
2018-07-20,53.0,26.9,59.28,1.444506250912854
2018-07-21,49.0,24.1,59.24,1.294148722936795
2018-07-22,45.0,21.2,59.2,1.1384212832473048
2018-07-23,42.0,19.1,59.17,1.0256531372652606
2018-07-24,40.0,17.7,59.15,0.950474373277231
2018-07-25,38.0,16.6,59.13,0.8914053444294936
2018-07-26,36.0,15.5,59.11,0.832336315581756
2018-07-27,35.0,15.0,59.1,0.8054867570146026
2018-07-28,34.0,14.7,59.09,0.7893770218743105
2018-07-29,32.0,14.1,59.07,0.7571575515937264
2018-07-30,30.0,13.3,59.05,0.7141982578862809
2018-07-31,28.0,12.6,59.03,0.6766088758922661
2018-08-01,27.0,12.3,59.02,0.6604991407519741
2018-08-02,27.0,12.3,59.02,0.6604991407519741
2018-08-03,26.0,11.9,59.01,0.6390194938982514
2018-08-04,25.0,11.6,59.0,0.6229097587579593
2018-08-05,24.0,11.4,58.99,0.612169935331098
2018-08-06,24.0,11.4,58.99,0.612169935331098
2018-08-07,24.0,11.4,58.99,0.612169935331098
2018-08-08,23.0,11.1,58.98,0.5960602001908059
2018-08-09,23.0,11.1,58.98,0.5960602001908059
2018-08-10,23.0,11.1,58.98,0.5960602001908059
2018-08-11,23.0,11.1,58.98,0.5960602001908059
2018-08-12,23.0,11.1,58.98,0.5960602001908059
2018-08-13,24.0,11.4,58.99,0.612169935331098
2018-08-14,24.0,11.4,58.99,0.612169935331098
2018-08-15,24.0,11.4,58.99,0.612169935331098
2018-08-16,24.0,11.4,58.99,0.612169935331098
2018-08-17,23.0,11.1,58.98,0.5960602001908059
2018-08-18,23.0,11.1,58.98,0.5960602001908059
2018-08-19,23.0,11.3,58.98,0.6068000236176674
2018-08-20,23.0,11.4,58.98,0.612169935331098
2018-08-21,25.0,12.1,59.0,0.6497593173251127
2018-08-22,31.0,13.7,59.06,0.7356779047400037
2018-08-23,33.0,14.6,59.08,0.7840071101608799
2018-08-24,38.0,16.4,59.13,0.880665521002632
2018-08-25,42.0,18.0,59.17,0.9665841084175232
2018-08-26,47.0,19.8,59.22,1.0632425192592754
2018-08-27,51.0,21.6,59.26,1.159900930101028
2018-08-28,56.0,23.5,59.31,1.2619292526562107
2018-08-29,57.0,24.2,59.32,1.2995186346502254
2018-08-30,57.0,24.2,59.32,1.2995186346502254
2018-08-31,56.0,23.8,59.31,1.2780389877965028
2018-09-01,54.0,23.3,59.29,1.2511894292293493
2018-09-02,53.0,22.9,59.28,1.2297097823756264
2018-09-03,51.0,22.1,59.26,1.1867504886681812
2018-09-04,49.0,21.6,59.24,1.159900930101028
2018-09-05,48.0,21.2,59.23,1.1384212832473048
2018-09-06,46.0,20.4,59.21,1.0954619895398594
2018-09-07,44.0,19.7,59.19,1.057872607545845
2018-09-08,43.0,19.3,59.18,1.036392960692122
2018-09-09,41.0,18.5,59.16,0.9934336669846764
2018-09-10,39.0,17.6,59.14,0.9451044615638003
2018-09-11,38.0,17.2,59.13,0.9236248147100776
2018-09-12,37.0,16.9,59.12,0.9075150795697854
2018-09-13,37.0,16.9,59.12,0.9075150795697854
2018-09-14,36.0,16.5,59.11,0.8860354327160628
2018-09-15,36.0,16.3,59.11,0.8752956092892015
2018-09-16,37.0,16.7,59.12,0.8967752561429242
2018-09-17,38.0,17.0,59.13,0.9128849912832162
2018-09-18,38.0,17.0,59.13,0.9128849912832162
2018-09-19,39.0,17.4,59.14,0.9343646381369388
2018-09-20,38.0,17.0,59.13,0.9128849912832162
2018-09-21,39.0,17.4,59.14,0.9343646381369388
2018-09-22,39.0,17.4,59.14,0.9343646381369388
2018-09-23,39.0,17.2,59.14,0.9236248147100776
2018-09-24,39.0,17.2,59.14,0.9236248147100776
2018-09-25,38.0,16.8,59.13,0.9021451678563548
2018-09-26,38.0,16.8,59.13,0.9021451678563548
2018-09-27,38.0,16.8,59.13,0.9021451678563548
2018-09-28,38.0,16.8,59.13,0.9021451678563548
2018-09-29,40.0,17.7,59.15,0.950474373277231
2018-09-30,39.0,17.4,59.14,0.9343646381369388
2018-10-01,40.0,17.9,59.15,0.9612141967040922
2018-10-02,40.0,17.9,59.15,0.9612141967040922
2018-10-03,41.0,18.5,59.16,0.9934336669846764
2018-10-04,42.0,18.9,59.17,1.014913313838399
2018-10-05,42.0,18.9,59.17,1.014913313838399
2018-10-06,44.0,19.9,59.19,1.068612430972706
2018-10-07,44.0,19.9,59.19,1.068612430972706
2018-10-08,45.0,20.3,59.2,1.0900920778264287
2018-10-09,47.0,21.0,59.22,1.1276814598204437
2018-10-10,47.0,21.3,59.22,1.1437911949607356
2018-10-11,48.0,21.7,59.23,1.1652708418144584
2018-10-12,48.0,21.7,59.23,1.1652708418144584
2018-10-13,49.0,22.1,59.24,1.1867504886681812
2018-10-14,50.0,22.7,59.25,1.2189699589487653
2018-10-15,50.0,22.7,59.25,1.2189699589487653
2018-10-16,52.0,23.5,59.27,1.2619292526562107
2018-10-17,55.0,24.8,59.3,1.3317381049308097
2018-10-18,57.0,25.6,59.32,1.3746973986382551
2018-10-19,61.0,27.3,59.36,1.4659858977665767
2018-10-20,64.0,28.6,59.39,1.5357947500411755
2018-10-21,67.0,29.8,59.42,1.6002336906023438
2018-10-22,70.0,31.4,59.45,1.6861522780172349
2018-10-23,74.0,33.1,59.49,1.7774407771455565
2018-10-24,78.0,34.9,59.53,1.8740991879873088
2018-10-25,80.0,35.7,59.55,1.9170584816947545
2018-10-26,82.0,36.7,59.57,1.970757598829061
2018-10-27,82.0,36.7,59.57,1.970757598829061
2018-10-28,81.0,36.2,59.56,1.943908040261908
2018-10-29,79.0,35.3,59.54,1.895578834841031
2018-10-30,76.0,34.0,59.51,1.8257699825664324
2018-10-31,73.0,32.7,59.48,1.755961130291834
2018-11-01,69.0,31.0,59.44,1.664672631163512
2018-11-02,66.0,29.7,59.41,1.594863778888913
2018-11-03,64.0,28.9,59.39,1.5519044851814676
2018-11-04,63.0,28.4,59.38,1.525054926614314
2018-11-05,61.0,27.6,59.36,1.4820956329068686
2018-11-06,60.0,27.2,59.35,1.460615986053146
2018-11-07,59.0,26.8,59.34,1.4391363391994232
2018-11-08,59.0,26.8,59.34,1.4391363391994232
2018-11-09,59.0,27.1,59.34,1.455246074339715
2018-11-10,58.0,26.6,59.33,1.4283965157725618
2018-11-11,55.0,25.6,59.3,1.3746973986382551
2018-11-12,52.0,24.3,59.27,1.304888546363656
2018-11-13,51.0,23.9,59.26,1.2834088995099333
2018-11-14,49.0,23.3,59.24,1.2511894292293493
2018-11-15,47.0,22.5,59.22,1.2082301355219038
2018-11-16,46.0,22.1,59.21,1.1867504886681812
2018-11-17,45.0,21.9,59.2,1.1760106652413196
2018-11-18,44.0,21.5,59.19,1.154531018387597
2018-11-19,44.0,21.5,59.19,1.154531018387597
2018-11-20,43.0,20.9,59.18,1.1223115481070127
2018-11-21,43.0,20.9,59.18,1.1223115481070127
2018-11-22,43.0,20.9,59.18,1.1223115481070127
2018-11-23,43.0,20.9,59.18,1.1223115481070127
2018-11-24,42.0,20.2,59.17,1.0847221661129982
2018-11-25,41.0,19.8,59.16,1.0632425192592754
2018-11-26,41.0,19.6,59.16,1.0525026958324142
2018-11-27,45.0,19.3,59.2,1.036392960692122
2018-11-28,56.0,19.1,59.31,1.0256531372652606
2018-11-29,51.0,18.8,59.26,1.0095434021249683
2018-11-30,34.0,18.5,59.09,0.9934336669846764
2018-12-01,35.0,18.3,59.1,0.9826938435578152
2018-12-02,48.0,18.0,59.23,0.9665841084175232
2018-12-03,55.0,17.7,59.3,0.950474373277231
2018-12-04,63.0,17.5,59.38,0.9397345498503696
2018-12-05,59.0,17.2,59.34,0.9236248147100776
2018-12-06,35.0,,59.1,
2018-12-07,29.0,,59.04,
2018-12-08,29.0,,59.04,
2018-12-09,41.0,,59.16,
2018-12-10,51.0,,59.26,
2018-12-11,53.0,,59.28,
2018-12-12,68.0,,59.43,
2018-12-13,88.0,,59.63,
2018-12-14,94.0,,59.69,
2018-12-15,98.0,,59.73,
2018-12-16,97.0,,59.72,
2018-12-17,101.0,,59.76,
2018-12-18,105.0,,59.8,
2018-12-19,107.0,,59.82,
2018-12-20,113.0,,59.88,
2018-12-21,119.0,,59.94,
2018-12-22,119.0,,59.94,
2018-12-23,114.0,,59.89,
2018-12-24,114.0,,59.89,
2018-12-25,111.0,,59.86,
2018-12-26,109.0,,59.84,
2018-12-27,111.0,,59.86,
2018-12-28,110.0,,59.85,
2018-12-29,102.0,,59.77,
2018-12-30,97.0,,59.72,
2018-12-31,92.0,,59.67,
2019-01-01,89.0,,59.64,
2019-01-02,87.0,,59.62,
2019-01-03,83.0,,59.58,
2019-01-04,80.0,,59.55,
2019-01-05,76.0,,59.51,
2019-01-06,73.0,,59.48,
2019-01-07,71.0,13.4,59.46,0.7195681695997116
2019-01-08,70.0,13.3,59.45,0.7141982578862809
2019-01-09,69.0,13.4,59.44,0.7195681695997116
2019-01-10,68.0,13.6,59.43,0.730307993026573
2019-01-11,67.0,13.4,59.42,0.7195681695997116
2019-01-12,66.0,13.5,59.41,0.7249380813131423
2019-01-13,66.0,13.9,59.41,0.746417728166865
2019-01-14,65.0,13.7,59.4,0.7356779047400037
2019-01-15,63.0,13.6,59.38,0.730307993026573
2019-01-16,62.0,13.4,59.37,0.7195681695997116
2019-01-17,60.0,13.3,59.35,0.7141982578862809
2019-01-18,59.0,13.4,59.34,0.7195681695997116
2019-01-19,56.0,12.7,59.31,0.6819787876056969
2019-01-20,53.0,12.1,59.28,0.6497593173251127
2019-01-21,50.0,11.7,59.25,0.6282796704713899
2019-01-22,47.0,11.4,59.22,0.612169935331098
2019-01-23,48.0,11.6,59.23,0.6229097587579593
2019-01-24,49.0,12.0,59.24,0.644389405611682
2019-01-25,49.0,12.0,59.24,0.644389405611682
2019-01-26,48.0,12.1,59.23,0.6497593173251127
2019-01-27,47.0,11.8,59.22,0.6336495821848207
2019-01-28,47.0,11.8,59.22,0.6336495821848207
2019-01-29,47.0,12.1,59.22,0.6497593173251127
2019-01-30,47.0,12.1,59.22,0.6497593173251127
2019-01-31,46.0,11.9,59.21,0.6390194938982514
2019-02-01,47.0,12.1,59.22,0.6497593173251127
2019-02-02,48.0,12.3,59.23,0.6604991407519741
2019-02-03,49.0,12.5,59.24,0.6712389641788354
2019-02-04,49.0,12.5,59.24,0.6712389641788354
2019-02-05,47.0,12.1,59.22,0.6497593173251127
2019-02-06,47.0,12.1,59.22,0.6497593173251127
2019-02-07,49.0,12.5,59.24,0.6712389641788354
2019-02-08,51.0,13.0,59.26,0.6980885227459889
2019-02-09,52.0,13.2,59.27,0.7088283461728503
2019-02-10,55.0,13.9,59.3,0.746417728166865
2019-02-11,57.0,14.4,59.32,0.7732672867340185
2019-02-12,59.0,14.9,59.34,0.8001168453011719
2019-02-13,60.0,14.8,59.35,0.7947469335877412
2019-02-14,59.0,14.6,59.34,0.7840071101608799
2019-02-15,58.0,14.3,59.33,0.7678973750205877
2019-02-16,56.0,13.9,59.31,0.746417728166865
2019-02-17,56.0,13.9,59.31,0.746417728166865
2019-02-18,56.0,13.9,59.31,0.746417728166865
2019-02-19,56.0,13.6,59.31,0.730307993026573
2019-02-20,57.0,13.8,59.32,0.7410478164534343
2019-02-21,57.0,13.5,59.32,0.7249380813131423
2019-02-22,57.0,13.5,59.32,0.7249380813131423
2019-02-23,58.0,13.5,59.33,0.7249380813131423
2019-02-24,57.0,13.0,59.32,0.6980885227459889
2019-02-25,58.0,13.2,59.33,0.7088283461728503
2019-02-26,60.0,13.6,59.35,0.730307993026573
2019-02-27,60.0,13.6,59.35,0.730307993026573
2019-02-28,59.0,13.4,59.34,0.7195681695997116
2019-03-01,58.0,13.2,59.33,0.7088283461728503
2019-03-02,58.0,13.5,59.33,0.7249380813131423
2019-03-03,56.0,13.0,59.31,0.6980885227459889
2019-03-04,56.0,13.0,59.31,0.6980885227459889
2019-03-05,56.0,13.0,59.31,0.6980885227459889
2019-03-06,55.0,13.1,59.3,0.7034584344594196
2019-03-07,54.0,12.9,59.29,0.6927186110325582
2019-03-08,53.0,12.6,59.28,0.6766088758922661
2019-03-09,53.0,12.6,59.28,0.6766088758922661
2019-03-10,54.0,12.9,59.29,0.6927186110325582
2019-03-11,56.0,13.3,59.31,0.7141982578862809
2019-03-12,57.0,13.5,59.32,0.7249380813131423
