date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-12,80.0,0.21,50.24,0.0782831551425095
2012-06-13,80.0,0.21,50.24,0.0782831551425095
2012-06-14,80.0,0.21,50.24,0.0782831551425095
2012-06-15,80.0,0.21,50.24,0.0782831551425095
2012-06-16,80.0,0.21,50.24,0.0782831551425095
2012-06-17,81.0,0.22,50.25,0.0820109244350099
2012-06-18,81.0,0.22,50.25,0.0820109244350099
2012-06-19,81.0,0.22,50.25,0.0820109244350099
2012-06-20,81.0,0.22,50.25,0.0820109244350099
2012-06-21,81.0,0.22,50.25,0.0820109244350099
2012-06-22,80.0,0.21,50.24,0.0782831551425095
2012-06-23,78.0,0.19,50.22,0.0708276165575086
2012-06-24,78.0,0.19,50.22,0.0708276165575086
2012-06-25,77.0,0.18,50.21,0.0670998472650081
2012-06-26,75.0,0.17,50.19,0.0633720779725077
2012-06-27,72.0,0.15,50.16,0.0559165393875068
2012-06-28,69.0,0.13,50.13,0.0484610008025058
2012-06-29,67.0,0.11,50.11,0.0410054622175049
2012-06-30,66.0,0.11,50.1,0.0410054622175049
2012-07-01,65.0,0.099,50.09,0.0369049159957544
2012-07-02,65.0,0.099,50.09,0.0369049159957544
2012-07-03,64.0,0.088,50.08,0.0328043697740039
2012-07-04,64.0,0.088,50.08,0.0328043697740039
2012-07-05,64.0,0.088,50.08,0.0328043697740039
2012-07-06,66.0,0.1,50.1,0.0372776929250045
2012-07-07,66.0,0.1,50.1,0.0372776929250045
2012-07-08,66.0,0.1,50.1,0.0372776929250045
2012-07-09,65.0,0.094,50.09,0.0350410313495042
2012-07-10,63.0,0.083,50.07,0.0309404851277537
2012-07-11,63.0,0.083,50.07,0.0309404851277537
2012-07-12,63.0,0.083,50.07,0.0309404851277537
2012-07-13,63.0,0.083,50.07,0.0309404851277537
2012-07-14,63.0,0.083,50.07,0.0309404851277537
2012-07-15,63.0,0.083,50.07,0.0309404851277537
2012-07-16,61.0,0.066,50.05,0.0246032773305029
2012-07-17,61.0,0.066,50.05,0.0246032773305029
2012-07-18,61.0,0.066,50.05,0.0246032773305029
2012-07-19,61.0,0.066,50.05,0.0246032773305029
2012-07-20,61.0,0.066,50.05,0.0246032773305029
2012-07-21,59.0,0.058,50.03,0.0216210618965026
2012-07-22,59.0,0.058,50.03,0.0216210618965026
2012-07-23,59.0,0.058,50.03,0.0216210618965026
2012-07-24,60.0,0.062,50.04,0.0231121696135028
2012-07-25,61.0,0.067,50.05,0.024976054259753
2012-07-26,61.0,0.067,50.05,0.024976054259753
2012-07-27,61.0,0.067,50.05,0.024976054259753
2012-07-28,60.0,0.06,50.04,0.0223666157550027
2012-07-29,58.0,0.047,50.02,0.0175205156747521
2012-07-30,58.0,0.047,50.02,0.0175205156747521
2012-07-31,58.0,0.047,50.02,0.0175205156747521
2012-08-01,58.0,0.047,50.02,0.0175205156747521
2012-08-02,57.0,0.043,50.01,0.0160294079577519
2012-08-03,56.0,0.04,50.0,0.0149110771700018
2012-08-04,56.0,0.04,50.0,0.0149110771700018
2012-08-05,56.0,0.04,50.0,0.0149110771700018
2012-08-06,56.0,0.04,50.0,0.0149110771700018
2012-08-07,54.0,0.033,49.98,0.0123016386652514
2012-08-08,54.0,0.033,49.98,0.0123016386652514
2012-08-09,54.0,0.033,49.98,0.0123016386652514
2012-08-10,55.0,0.04,49.99,0.0149110771700018
2012-08-11,55.0,0.04,49.99,0.0149110771700018
2012-08-12,57.0,0.047,50.01,0.0175205156747521
2012-08-13,58.0,0.05,50.02,0.0186388464625022
2012-08-14,58.0,0.05,50.02,0.0186388464625022
2012-08-15,58.0,0.05,50.02,0.0186388464625022
2012-08-16,58.0,0.05,50.02,0.0186388464625022
2012-08-17,58.0,0.05,50.02,0.0186388464625022
2012-08-18,58.0,0.05,50.02,0.0186388464625022
2012-08-19,58.0,0.05,50.02,0.0186388464625022
2012-08-20,58.0,0.05,50.02,0.0186388464625022
2012-08-21,58.0,0.05,50.02,0.0186388464625022
2012-08-22,57.0,0.047,50.01,0.0175205156747521
2012-08-23,56.0,0.044,50.0,0.0164021848870019
2012-08-24,56.0,0.044,50.0,0.0164021848870019
2012-08-25,56.0,0.044,50.0,0.0164021848870019
2012-08-26,56.0,0.044,50.0,0.0164021848870019
2012-08-27,56.0,0.044,50.0,0.0164021848870019
2012-08-28,56.0,0.044,50.0,0.0164021848870019
2012-08-29,56.0,0.044,50.0,0.0164021848870019
2012-08-30,56.0,0.044,50.0,0.0164021848870019
2012-08-31,56.0,0.044,50.0,0.0164021848870019
2012-09-01,56.0,0.044,50.0,0.0164021848870019
2012-09-02,56.0,0.044,50.0,0.0164021848870019
2012-09-03,55.0,0.036,49.99,0.0134199694530016
2012-09-04,55.0,0.036,49.99,0.0134199694530016
2012-09-05,55.0,0.036,49.99,0.0134199694530016
2012-09-06,55.0,0.036,49.99,0.0134199694530016
2012-09-07,55.0,0.036,49.99,0.0134199694530016
2012-09-08,55.0,0.036,49.99,0.0134199694530016
2012-09-09,55.0,0.036,49.99,0.0134199694530016
2012-09-10,55.0,0.036,49.99,0.0134199694530016
2012-09-11,54.0,0.033,49.98,0.0123016386652514
2012-09-12,54.0,0.033,49.98,0.0123016386652514
2012-09-13,54.0,0.033,49.98,0.0123016386652514
2012-09-14,54.0,0.033,49.98,0.0123016386652514
2012-09-15,54.0,0.033,49.98,0.0123016386652514
2012-09-16,54.0,0.033,49.98,0.0123016386652514
2012-09-17,54.0,0.033,49.98,0.0123016386652514
2012-09-18,53.0,0.031,49.97,0.0115560848067514
2012-09-19,53.0,0.031,49.97,0.0115560848067514
2012-09-20,53.0,0.031,49.97,0.0115560848067514
2012-09-21,53.0,0.031,49.97,0.0115560848067514
2012-09-22,53.0,0.031,49.97,0.0115560848067514
2012-09-23,53.0,0.031,49.97,0.0115560848067514
2012-09-24,53.0,0.031,49.97,0.0115560848067514
2012-09-25,53.0,0.031,49.97,0.0115560848067514
2012-09-26,53.0,0.031,49.97,0.0115560848067514
2012-09-27,53.0,0.031,49.97,0.0115560848067514
2012-09-28,53.0,0.031,49.97,0.0115560848067514
2012-09-29,52.0,0.024,49.96,0.008946646302001
2012-09-30,52.0,0.024,49.96,0.008946646302001
2012-10-01,52.0,0.024,49.96,0.008946646302001
2012-10-02,52.0,0.024,49.96,0.008946646302001
2012-10-03,52.0,0.024,49.96,0.008946646302001
2012-10-04,52.0,0.024,49.96,0.008946646302001
2012-10-05,53.0,0.029,49.97,0.0108105309482513
2012-10-06,54.0,0.033,49.98,0.0123016386652514
2012-10-07,54.0,0.033,49.98,0.0123016386652514
2012-10-08,54.0,0.033,49.98,0.0123016386652514
2012-10-09,56.0,0.04,50.0,0.0149110771700018
2012-10-10,56.0,0.04,50.0,0.0149110771700018
2012-10-11,56.0,0.04,50.0,0.0149110771700018
2012-10-12,56.0,0.04,50.0,0.0149110771700018
2012-10-13,56.0,0.04,50.0,0.0149110771700018
2012-10-14,56.0,0.04,50.0,0.0149110771700018
2012-10-15,56.0,0.04,50.0,0.0149110771700018
2012-10-16,56.0,0.04,50.0,0.0149110771700018
2012-10-17,56.0,0.04,50.0,0.0149110771700018
2012-10-18,56.0,0.04,50.0,0.0149110771700018
2012-10-19,56.0,0.04,50.0,0.0149110771700018
2012-10-20,57.0,0.046,50.01,0.017147738745502
2012-10-21,57.0,0.046,50.01,0.017147738745502
2012-10-22,57.0,0.046,50.01,0.017147738745502
2012-10-23,57.0,0.046,50.01,0.017147738745502
2012-10-24,57.0,0.046,50.01,0.017147738745502
2012-10-25,57.0,0.046,50.01,0.017147738745502
2012-10-26,57.0,0.046,50.01,0.017147738745502
2012-10-27,57.0,0.046,50.01,0.017147738745502
2012-10-28,57.0,0.046,50.01,0.017147738745502
2012-10-29,57.0,0.046,50.01,0.017147738745502
2012-10-30,57.0,0.046,50.01,0.017147738745502
2012-10-31,57.0,0.046,50.01,0.017147738745502
2012-11-01,57.0,0.046,50.01,0.017147738745502
2012-11-02,57.0,0.046,50.01,0.017147738745502
2012-11-03,57.0,0.046,50.01,0.017147738745502
2012-11-04,57.0,0.046,50.01,0.017147738745502
2012-11-05,57.0,0.046,50.01,0.017147738745502
2012-11-06,57.0,0.046,50.01,0.017147738745502
2012-11-07,59.0,0.057,50.03,0.0212482849672525
2012-11-08,59.0,0.057,50.03,0.0212482849672525
2012-11-09,59.0,0.057,50.03,0.0212482849672525
2012-11-10,59.0,0.058,50.03,0.0216210618965026
2012-11-11,59.0,0.058,50.03,0.0216210618965026
2012-11-12,59.0,0.058,50.03,0.0216210618965026
2012-11-13,59.0,0.058,50.03,0.0216210618965026
2012-11-14,59.0,0.058,50.03,0.0216210618965026
2012-11-15,59.0,0.059,50.03,0.0219938388257526
2012-11-16,59.0,0.059,50.03,0.0219938388257526
2012-11-17,59.0,0.059,50.03,0.0219938388257526
2012-11-18,59.0,0.059,50.03,0.0219938388257526
2012-11-19,59.0,0.059,50.03,0.0219938388257526
2012-11-20,59.0,0.059,50.03,0.0219938388257526
2012-11-21,59.0,0.059,50.03,0.0219938388257526
2012-11-22,59.0,0.059,50.03,0.0219938388257526
2012-11-23,59.0,0.059,50.03,0.0219938388257526
2012-11-24,59.0,0.059,50.03,0.0219938388257526
2012-11-25,60.0,0.063,50.04,0.0234849465427528
2012-11-26,61.0,0.067,50.05,0.024976054259753
2012-11-27,61.0,0.067,50.05,0.024976054259753
2012-11-28,61.0,0.067,50.05,0.024976054259753
2012-11-29,61.0,0.067,50.05,0.024976054259753
2012-11-30,61.0,0.067,50.05,0.024976054259753
2012-12-01,61.0,0.067,50.05,0.024976054259753
2012-12-02,61.0,0.067,50.05,0.024976054259753
2012-12-03,63.0,0.08,50.07,0.0298221543400036
2012-12-04,64.0,0.087,50.08,0.0324315928447539
2012-12-05,64.0,0.087,50.08,0.0324315928447539
2012-12-06,64.0,0.087,50.08,0.0324315928447539
2012-12-07,65.0,0.094,50.09,0.0350410313495042
2012-12-08,65.0,0.094,50.09,0.0350410313495042
2012-12-09,65.0,0.094,50.09,0.0350410313495042
2012-12-10,65.0,0.094,50.09,0.0350410313495042
2012-12-11,65.0,0.094,50.09,0.0350410313495042
2012-12-12,65.0,0.094,50.09,0.0350410313495042
2012-12-13,65.0,0.093,50.09,0.0346682544202542
2012-12-14,65.0,0.093,50.09,0.0346682544202542
2012-12-15,65.0,0.093,50.09,0.0346682544202542
2012-12-16,65.0,0.093,50.09,0.0346682544202542
2012-12-17,65.0,0.093,50.09,0.0346682544202542
2012-12-18,65.0,0.093,50.09,0.0346682544202542
2012-12-19,66.0,0.1,50.1,0.0372776929250045
2012-12-20,67.0,0.11,50.11,0.0410054622175049
2012-12-21,67.0,0.11,50.11,0.0410054622175049
2012-12-22,67.0,0.11,50.11,0.0410054622175049
2012-12-23,67.0,0.11,50.11,0.0410054622175049
2012-12-24,67.0,0.11,50.11,0.0410054622175049
2012-12-25,67.0,0.11,50.11,0.0410054622175049
2012-12-26,67.0,0.11,50.11,0.0410054622175049
2012-12-27,67.0,0.11,50.11,0.0410054622175049
2012-12-28,67.0,0.11,50.11,0.0410054622175049
2012-12-29,67.0,0.11,50.11,0.0410054622175049
2012-12-30,68.0,0.12,50.12,0.0447332315100054
2012-12-31,68.0,0.12,50.12,0.0447332315100054
2013-01-01,68.0,0.12,50.12,0.0447332315100054
2013-01-02,68.0,0.12,50.12,0.0447332315100054
2013-01-03,68.0,0.12,50.12,0.0447332315100054
2013-01-04,68.0,0.12,50.12,0.0447332315100054
2013-01-05,70.0,0.12,50.14,0.0447332315100054
2013-01-06,70.0,0.13,50.14,0.0484610008025058
2013-01-07,70.0,0.13,50.14,0.0484610008025058
2013-01-08,70.0,0.13,50.14,0.0484610008025058
2013-01-09,70.0,0.13,50.14,0.0484610008025058
2013-01-10,71.0,0.14,50.15,0.0521887700950063
2013-01-11,72.0,0.15,50.16,0.0559165393875068
2013-01-12,72.0,0.15,50.16,0.0559165393875068
2013-01-13,72.0,0.15,50.16,0.0559165393875068
2013-01-14,73.0,0.15,50.17,0.0559165393875068
2013-01-15,73.0,0.15,50.17,0.0559165393875068
2013-01-16,73.0,0.15,50.17,0.0559165393875068
2013-01-17,73.0,0.15,50.17,0.0559165393875068
2013-01-18,73.0,0.15,50.17,0.0559165393875068
2013-01-19,73.0,0.15,50.17,0.0559165393875068
2013-01-20,73.0,0.15,50.17,0.0559165393875068
2013-01-21,73.0,0.15,50.17,0.0559165393875068
2013-01-22,73.0,0.15,50.17,0.0559165393875068
2013-01-23,73.0,0.15,50.17,0.0559165393875068
2013-01-24,73.0,0.15,50.17,0.0559165393875068
2013-01-25,73.0,0.15,50.17,0.0559165393875068
2013-01-26,73.0,0.15,50.17,0.0559165393875068
2013-01-27,73.0,0.15,50.17,0.0559165393875068
2013-01-28,73.0,0.16,50.17,0.0596443086800072
2013-01-29,73.0,0.16,50.17,0.0596443086800072
2013-01-30,73.0,0.16,50.17,0.0596443086800072
2013-01-31,73.0,0.16,50.17,0.0596443086800072
2013-02-01,73.0,0.16,50.17,0.0596443086800072
2013-02-02,73.0,0.16,50.17,0.0596443086800072
2013-02-03,73.0,0.16,50.17,0.0596443086800072
2013-02-04,73.0,0.16,50.17,0.0596443086800072
2013-02-05,73.0,0.16,50.17,0.0596443086800072
2013-02-06,73.0,0.16,50.17,0.0596443086800072
2013-02-07,73.0,0.16,50.17,0.0596443086800072
2013-02-08,73.0,0.16,50.17,0.0596443086800072
2013-02-09,73.0,0.16,50.17,0.0596443086800072
2013-02-10,73.0,0.16,50.17,0.0596443086800072
2013-02-11,73.0,0.16,50.17,0.0596443086800072
2013-02-12,73.0,0.16,50.17,0.0596443086800072
2013-02-13,72.0,0.15,50.16,0.0559165393875068
2013-02-14,72.0,0.15,50.16,0.0559165393875068
2013-02-15,72.0,0.15,50.16,0.0559165393875068
2013-02-16,72.0,0.15,50.16,0.0559165393875068
2013-02-17,72.0,0.15,50.16,0.0559165393875068
2013-02-18,72.0,0.15,50.16,0.0559165393875068
2013-02-19,72.0,0.15,50.16,0.0559165393875068
2013-02-20,72.0,0.15,50.16,0.0559165393875068
2013-02-21,72.0,0.15,50.16,0.0559165393875068
2013-02-22,72.0,0.15,50.16,0.0559165393875068
2013-02-23,72.0,0.15,50.16,0.0559165393875068
2013-02-24,72.0,0.15,50.16,0.0559165393875068
2013-02-25,71.0,0.14,50.15,0.0521887700950063
2013-02-26,71.0,0.14,50.15,0.0521887700950063
2013-02-27,71.0,0.14,50.15,0.0521887700950063
2013-02-28,71.0,0.14,50.15,0.0521887700950063
2013-03-01,71.0,0.14,50.15,0.0521887700950063
2013-03-02,71.0,0.14,50.15,0.0521887700950063
2013-03-03,71.0,0.14,50.15,0.0521887700950063
2013-03-04,71.0,0.14,50.15,0.0521887700950063
2013-03-05,71.0,0.14,50.15,0.0521887700950063
2013-03-06,71.0,0.14,50.15,0.0521887700950063
2013-03-07,71.0,0.14,50.15,0.0521887700950063
2013-03-08,71.0,0.14,50.15,0.0521887700950063
2013-03-09,71.0,0.14,50.15,0.0521887700950063
2013-03-10,71.0,0.14,50.15,0.0521887700950063
2013-03-11,71.0,0.14,50.15,0.0521887700950063
2013-03-12,71.0,0.14,50.15,0.0521887700950063
2013-03-13,74.0,0.16,50.18,0.0596443086800072
2013-03-14,74.0,0.16,50.18,0.0596443086800072
2013-03-15,74.0,0.16,50.18,0.0596443086800072
2013-03-16,76.0,0.19,50.2,0.0708276165575086
2013-03-17,77.0,0.2,50.21,0.074555385850009
2013-03-18,79.0,0.21,50.23,0.0782831551425095
2013-03-19,79.0,0.21,50.23,0.0782831551425095
2013-03-20,79.0,0.21,50.23,0.0782831551425095
2013-03-21,79.0,0.21,50.23,0.0782831551425095
2013-03-22,79.0,0.21,50.23,0.0782831551425095
2013-03-23,79.0,0.21,50.23,0.0782831551425095
2013-03-24,79.0,0.21,50.23,0.0782831551425095
2013-03-25,79.0,0.21,50.23,0.0782831551425095
2013-03-26,79.0,0.21,50.23,0.0782831551425095
2013-03-27,79.0,0.21,50.23,0.0782831551425095
2013-03-28,79.0,0.21,50.23,0.0782831551425095
2013-03-29,79.0,0.21,50.23,0.0782831551425095
2013-03-30,77.0,0.19,50.21,0.0708276165575086
2013-03-31,77.0,0.19,50.21,0.0708276165575086
2013-04-01,77.0,0.19,50.21,0.0708276165575086
2013-04-02,77.0,0.19,50.21,0.0708276165575086
2013-04-03,77.0,0.19,50.21,0.0708276165575086
2013-04-04,75.0,0.17,50.19,0.0633720779725077
2013-04-05,75.0,0.17,50.19,0.0633720779725077
2013-04-06,75.0,0.17,50.19,0.0633720779725077
2013-04-07,75.0,0.17,50.19,0.0633720779725077
2013-04-08,75.0,0.17,50.19,0.0633720779725077
2013-04-09,75.0,0.17,50.19,0.0633720779725077
2013-04-10,75.0,0.17,50.19,0.0633720779725077
2013-04-11,75.0,0.17,50.19,0.0633720779725077
2013-04-12,76.0,0.18,50.2,0.0670998472650081
2013-04-13,76.0,0.18,50.2,0.0670998472650081
2013-04-14,76.0,0.18,50.2,0.0670998472650081
2013-04-15,76.0,0.18,50.2,0.0670998472650081
2013-04-16,76.0,0.18,50.2,0.0670998472650081
2013-04-17,74.0,0.16,50.18,0.0596443086800072
2013-04-18,74.0,0.16,50.18,0.0596443086800072
2013-04-19,74.0,0.16,50.18,0.0596443086800072
2013-04-20,74.0,0.16,50.18,0.0596443086800072
2013-04-21,73.0,0.16,50.17,0.0596443086800072
2013-04-22,73.0,0.16,50.17,0.0596443086800072
2013-04-23,76.0,0.18,50.2,0.0670998472650081
2013-04-24,76.0,0.18,50.2,0.0670998472650081
2013-04-25,76.0,0.18,50.2,0.0670998472650081
2013-04-26,75.0,0.18,50.19,0.0670998472650081
2013-04-27,74.0,0.17,50.18,0.0633720779725077
2013-04-28,74.0,0.17,50.18,0.0633720779725077
2013-04-29,74.0,0.17,50.18,0.0633720779725077
2013-04-30,74.0,0.17,50.18,0.0633720779725077
2013-05-01,73.0,0.16,50.17,0.0596443086800072
2013-05-02,71.0,0.14,50.15,0.0521887700950063
2013-05-03,71.0,0.14,50.15,0.0521887700950063
2013-05-04,71.0,0.14,50.15,0.0521887700950063
2013-05-05,70.0,0.13,50.14,0.0484610008025058
2013-05-06,68.0,0.12,50.12,0.0447332315100054
2013-05-07,68.0,0.12,50.12,0.0447332315100054
2013-05-08,68.0,0.12,50.12,0.0447332315100054
2013-05-09,67.0,0.12,50.11,0.0447332315100054
2013-05-10,66.0,0.11,50.1,0.0410054622175049
2013-05-11,66.0,0.11,50.1,0.0410054622175049
2013-05-12,66.0,0.11,50.1,0.0410054622175049
2013-05-13,65.0,0.097,50.09,0.0361593621372543
2013-05-14,63.0,0.087,50.07,0.0324315928447539
2013-05-15,65.0,0.099,50.09,0.0369049159957544
2013-05-16,65.0,0.099,50.09,0.0369049159957544
2013-05-17,65.0,0.099,50.09,0.0369049159957544
2013-05-18,65.0,0.099,50.09,0.0369049159957544
2013-05-19,65.0,0.099,50.09,0.0369049159957544
2013-05-20,65.0,0.099,50.09,0.0369049159957544
2013-05-21,65.0,0.099,50.09,0.0369049159957544
2013-05-22,65.0,0.099,50.09,0.0369049159957544
2013-05-23,65.0,0.099,50.09,0.0369049159957544
2013-05-24,65.0,0.099,50.09,0.0369049159957544
2013-05-25,65.0,0.099,50.09,0.0369049159957544
2013-05-26,66.0,0.11,50.1,0.0410054622175049
2013-05-27,66.0,0.11,50.1,0.0410054622175049
2013-05-28,66.0,0.11,50.1,0.0410054622175049
2013-05-29,66.0,0.11,50.1,0.0410054622175049
2013-05-30,66.0,0.11,50.1,0.0410054622175049
2013-05-31,66.0,0.11,50.1,0.0410054622175049
2013-06-01,66.0,0.11,50.1,0.0410054622175049
2013-06-02,66.0,0.11,50.1,0.0410054622175049
2013-06-03,66.0,0.11,50.1,0.0410054622175049
2013-06-04,67.0,0.12,50.11,0.0447332315100054
2013-06-05,67.0,0.12,50.11,0.0447332315100054
2013-06-06,67.0,0.12,50.11,0.0447332315100054
2013-06-07,67.0,0.12,50.11,0.0447332315100054
2013-06-08,67.0,0.12,50.11,0.0447332315100054
2013-06-09,67.0,0.12,50.11,0.0447332315100054
2013-06-10,67.0,0.12,50.11,0.0447332315100054
2013-06-11,67.0,0.12,50.11,0.0447332315100054
2013-06-12,65.0,0.1,50.09,0.0372776929250045
2013-06-13,65.0,0.1,50.09,0.0372776929250045
2013-06-14,65.0,0.1,50.09,0.0372776929250045
2013-06-15,65.0,0.1,50.09,0.0372776929250045
2013-06-16,65.0,0.1,50.09,0.0372776929250045
2013-06-17,65.0,0.1,50.09,0.0372776929250045
2013-06-18,65.0,0.1,50.09,0.0372776929250045
2013-06-19,65.0,0.1,50.09,0.0372776929250045
2013-06-20,65.0,0.1,50.09,0.0372776929250045
2013-06-21,65.0,0.1,50.09,0.0372776929250045
2013-06-22,66.0,0.11,50.1,0.0410054622175049
2013-06-23,67.0,0.12,50.11,0.0447332315100054
2013-06-24,67.0,0.12,50.11,0.0447332315100054
2013-06-25,67.0,0.12,50.11,0.0447332315100054
2013-06-26,67.0,0.12,50.11,0.0447332315100054
2013-06-27,67.0,0.12,50.11,0.0447332315100054
2013-06-28,67.0,0.12,50.11,0.0447332315100054
2013-06-29,67.0,0.12,50.11,0.0447332315100054
2013-06-30,67.0,0.12,50.11,0.0447332315100054
2013-07-01,67.0,0.12,50.11,0.0447332315100054
2013-07-02,67.0,0.12,50.11,0.0447332315100054
2013-07-03,68.0,0.13,50.12,0.0484610008025058
2013-07-04,69.0,0.13,50.13,0.0484610008025058
2013-07-05,69.0,0.13,50.13,0.0484610008025058
2013-07-06,69.0,0.13,50.13,0.0484610008025058
2013-07-07,69.0,0.13,50.13,0.0484610008025058
2013-07-08,69.0,0.13,50.13,0.0484610008025058
2013-07-09,69.0,0.13,50.13,0.0484610008025058
2013-07-10,69.0,0.13,50.13,0.0484610008025058
2013-07-11,67.0,0.12,50.11,0.0447332315100054
2013-07-12,67.0,0.12,50.11,0.0447332315100054
2013-07-13,67.0,0.12,50.11,0.0447332315100054
2013-07-14,66.0,0.1,50.1,0.0372776929250045
2013-07-15,63.0,0.088,50.07,0.0328043697740039
2013-07-16,62.0,0.075,50.06,0.0279582696937534
2013-07-17,62.0,0.075,50.06,0.0279582696937534
2013-07-18,62.0,0.075,50.06,0.0279582696937534
2013-07-19,62.0,0.075,50.06,0.0279582696937534
2013-07-20,62.0,0.075,50.06,0.0279582696937534
2013-07-21,62.0,0.075,50.06,0.0279582696937534
2013-07-22,62.0,0.075,50.06,0.0279582696937534
2013-07-23,61.0,0.068,50.05,0.025348831189003
2013-07-24,60.0,0.06,50.04,0.0223666157550027
2013-07-25,60.0,0.06,50.04,0.0223666157550027
2013-07-26,60.0,0.06,50.04,0.0223666157550027
2013-07-27,60.0,0.06,50.04,0.0223666157550027
2013-07-28,60.0,0.06,50.04,0.0223666157550027
2013-07-29,60.0,0.06,50.04,0.0223666157550027
2013-07-30,60.0,0.06,50.04,0.0223666157550027
2013-07-31,60.0,0.06,50.04,0.0223666157550027
2013-08-01,60.0,0.06,50.04,0.0223666157550027
2013-08-02,60.0,0.06,50.04,0.0223666157550027
2013-08-03,62.0,0.08,50.06,0.0298221543400036
2013-08-04,64.0,0.099,50.08,0.0369049159957544
2013-08-05,64.0,0.099,50.08,0.0369049159957544
2013-08-06,64.0,0.099,50.08,0.0369049159957544
2013-08-07,64.0,0.099,50.08,0.0369049159957544
2013-08-08,64.0,0.099,50.08,0.0369049159957544
2013-08-09,64.0,0.099,50.08,0.0369049159957544
2013-08-10,64.0,0.099,50.08,0.0369049159957544
2013-08-11,64.0,0.099,50.08,0.0369049159957544
2013-08-12,62.0,0.079,50.06,0.0294493774107535
2013-08-13,62.0,0.079,50.06,0.0294493774107535
2013-08-14,62.0,0.079,50.06,0.0294493774107535
2013-08-15,62.0,0.079,50.06,0.0294493774107535
2013-08-16,62.0,0.079,50.06,0.0294493774107535
2013-08-17,62.0,0.079,50.06,0.0294493774107535
2013-08-18,62.0,0.079,50.06,0.0294493774107535
2013-08-19,62.0,0.079,50.06,0.0294493774107535
2013-08-20,62.0,0.079,50.06,0.0294493774107535
2013-08-21,60.0,0.06,50.04,0.0223666157550027
2013-08-22,60.0,0.06,50.04,0.0223666157550027
2013-08-23,60.0,0.06,50.04,0.0223666157550027
2013-08-24,60.0,0.06,50.04,0.0223666157550027
2013-08-25,60.0,0.06,50.04,0.0223666157550027
2013-08-26,60.0,0.06,50.04,0.0223666157550027
2013-08-27,60.0,0.06,50.04,0.0223666157550027
2013-08-28,59.0,0.051,50.03,0.0190116233917523
2013-08-29,56.0,0.041,50.0,0.0152838540992518
2013-08-30,56.0,0.041,50.0,0.0152838540992518
2013-08-31,56.0,0.041,50.0,0.0152838540992518
2013-09-01,55.0,0.037,49.99,0.0137927463822516
2013-09-02,53.0,0.032,49.97,0.0119288617360014
2013-09-03,53.0,0.032,49.97,0.0119288617360014
2013-09-04,54.0,0.035,49.98,0.0130471925237515
2013-09-05,55.0,0.038,49.99,0.0141655233115017
2013-09-06,55.0,0.038,49.99,0.0141655233115017
2013-09-07,56.0,0.04,50.0,0.0149110771700018
2013-09-08,56.0,0.04,50.0,0.0149110771700018
2013-09-09,56.0,0.04,50.0,0.0149110771700018
2013-09-10,56.0,0.04,50.0,0.0149110771700018
2013-09-11,56.0,0.04,50.0,0.0149110771700018
2013-09-12,56.0,0.04,50.0,0.0149110771700018
2013-09-13,56.0,0.04,50.0,0.0149110771700018
2013-09-14,56.0,0.04,50.0,0.0149110771700018
2013-09-15,56.0,0.04,50.0,0.0149110771700018
2013-09-16,56.0,0.04,50.0,0.0149110771700018
2013-09-17,56.0,0.04,50.0,0.0149110771700018
2013-09-18,56.0,0.04,50.0,0.0149110771700018
2013-09-19,56.0,0.04,50.0,0.0149110771700018
2013-09-20,56.0,0.04,50.0,0.0149110771700018
2013-09-21,56.0,0.04,50.0,0.0149110771700018
2013-09-22,56.0,0.04,50.0,0.0149110771700018
2013-09-23,56.0,0.04,50.0,0.0149110771700018
2013-09-24,57.0,0.04,50.01,0.0149110771700018
2013-09-25,58.0,0.051,50.02,0.0190116233917523
2013-09-26,58.0,0.051,50.02,0.0190116233917523
2013-09-27,58.0,0.051,50.02,0.0190116233917523
2013-09-28,58.0,0.051,50.02,0.0190116233917523
2013-09-29,58.0,0.051,50.02,0.0190116233917523
2013-09-30,58.0,0.051,50.02,0.0190116233917523
2013-10-01,58.0,0.051,50.02,0.0190116233917523
2013-10-02,60.0,0.065,50.04,0.0242305004012529
