date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-09-24,220.0,4.4,87.21000000000001,0.3322379920296441
2017-09-25,220.0,4.4,87.21000000000001,0.3322379920296441
2017-09-26,219.0,4.35,87.2,0.3284625603020344
2017-09-27,218.0,4.45,87.19000000000001,0.3360134237572537
2017-09-28,216.0,4.32,87.17,0.3261973012654688
2017-09-29,216.0,4.32,87.17,0.3261973012654688
2017-09-30,214.0,4.35,87.15,0.3284625603020344
2017-10-01,214.0,4.35,87.15,0.3284625603020344
2017-10-02,214.0,4.35,87.15,0.3284625603020344
2017-10-03,213.0,4.42,87.14,0.3337481647206879
2017-10-04,213.0,4.42,87.14,0.3337481647206879
2017-10-05,214.0,4.51,87.15,0.3405439418303852
2017-10-06,215.0,4.76,87.16000000000001,0.3594211004684332
2017-10-07,215.0,4.76,87.16000000000001,0.3594211004684332
2017-10-08,216.0,4.98,87.17,0.3760330000699154
2017-10-09,216.0,4.98,87.17,0.3760330000699154
2017-10-10,216.0,5.15,87.17,0.388869467943788
2017-10-11,216.0,5.15,87.17,0.388869467943788
2017-10-12,215.0,5.25,87.16000000000001,0.3964203313990072
2017-10-13,215.0,5.25,87.16000000000001,0.3964203313990072
2017-10-14,214.0,5.31,87.15,0.4009508494721386
2017-10-15,213.0,5.21,87.14,0.3933999860169195
2017-10-16,213.0,5.37,87.14,0.4054813675452702
2017-10-17,212.0,5.3,87.13000000000001,0.4001957631266168
2017-10-18,211.0,5.39,87.12,0.406991540236314
2017-10-19,210.0,5.29,87.11,0.3994406767810948
2017-10-20,209.0,5.36,87.10000000000001,0.4047262811997483
2017-10-21,207.0,5.33,87.08,0.4024610221631825
2017-10-22,206.0,5.22,87.07000000000001,0.3941550723624414
2017-10-23,205.0,5.28,87.06,0.3986855904355729
2017-10-24,205.0,5.28,87.06,0.3986855904355729
2017-10-25,204.0,5.34,87.05000000000001,0.4032161085087045
2017-10-26,204.0,5.48,87.05000000000001,0.4137873173460114
2017-10-27,204.0,5.48,87.05000000000001,0.4137873173460114
2017-10-28,204.0,5.62,87.05000000000001,0.4243585261833182
2017-10-29,205.0,5.7,87.06,0.4303992169474935
2017-10-30,205.0,5.84,87.06,0.4409704257848004
2017-10-31,206.0,6.06,87.07000000000001,0.4575823253862826
2017-11-01,206.0,6.06,87.07000000000001,0.4575823253862826
2017-11-02,206.0,6.06,87.07000000000001,0.4575823253862826
2017-11-03,206.0,6.06,87.07000000000001,0.4575823253862826
2017-11-04,206.0,6.2,87.07000000000001,0.4681535342235894
2017-11-05,205.0,6.12,87.06,0.4621128434594141
2017-11-06,205.0,6.12,87.06,0.4621128434594141
2017-11-07,204.0,6.17,87.05000000000001,0.4658882751870237
2017-11-08,203.0,6.03,87.04,0.4553170663497168
2017-11-09,202.0,5.94,87.03,0.4485212892400196
2017-11-10,202.0,6.07,87.03,0.4583374117318045
2017-11-11,201.0,5.93,87.02000000000001,0.4477662028944976
2017-11-12,200.0,5.84,87.01,0.4409704257848004
2017-11-13,200.0,5.97,87.01,0.4507865482765853
2017-11-14,199.0,5.88,87.0,0.443990771166888
2017-11-15,199.0,5.88,87.0,0.443990771166888
2017-11-16,199.0,6.0,87.0,0.4530518073131511
2017-11-17,199.0,6.0,87.0,0.4530518073131511
2017-11-18,198.0,6.03,86.99000000000001,0.4553170663497168
2017-11-19,198.0,6.03,86.99000000000001,0.4553170663497168
2017-11-20,197.0,6.0,86.98,0.4530518073131511
2017-11-21,197.0,6.12,86.98,0.4621128434594141
2017-11-22,197.0,6.12,86.98,0.4621128434594141
2017-11-23,196.0,6.02,86.97,0.4545619800041949
2017-11-24,196.0,6.02,86.97,0.4545619800041949
2017-11-25,195.0,6.03,86.96000000000001,0.4553170663497168
2017-11-26,195.0,6.03,86.96000000000001,0.4553170663497168
2017-11-27,194.0,5.93,86.95,0.4477662028944976
2017-11-28,194.0,5.93,86.95,0.4477662028944976
2017-11-29,193.0,5.94,86.94000000000001,0.4485212892400196
2017-11-30,193.0,5.94,86.94000000000001,0.4485212892400196
2017-12-01,192.0,5.94,86.93,0.4485212892400196
2017-12-02,192.0,6.05,86.93,0.4568272390407606
2017-12-03,192.0,6.05,86.93,0.4568272390407606
2017-12-04,192.0,6.16,86.93,0.4651331888415018
2017-12-05,193.0,6.38,86.94000000000001,0.4817450884429839
2017-12-06,193.0,6.5,86.94000000000001,0.490806124589247
2017-12-07,193.0,6.61,86.94000000000001,0.4991120743899881
2017-12-08,193.0,6.61,86.94000000000001,0.4991120743899881
2017-12-09,193.0,6.72,86.94000000000001,0.5074180241907292
2017-12-10,193.0,6.83,86.94000000000001,0.5157239739914703
2017-12-11,193.0,6.83,86.94000000000001,0.5157239739914703
2017-12-12,193.0,6.83,86.94000000000001,0.5157239739914703
2017-12-13,194.0,6.95,86.95,0.5247850101377334
2017-12-14,195.0,7.08,86.96000000000001,0.5346011326295182
2017-12-15,197.0,7.44,86.98,0.5617842410683074
2017-12-16,198.0,7.63,86.99000000000001,0.5761308816332238
2017-12-17,200.0,7.87,87.01,0.5942529539257498
2017-12-18,203.0,8.31,87.04,0.6274767531287142
2017-12-19,204.0,8.49,87.05000000000001,0.6410683073481088
2017-12-20,205.0,8.76,87.06,0.6614556386772006
2017-12-21,206.0,9.17,87.07000000000001,0.6924141788435992
2017-12-22,211.0,10.5,87.12,0.7928406627980144
2017-12-23,214.0,11.4,87.15,0.8607984338949871
2017-12-24,216.0,12.1,87.17,0.9136544780815212
2017-12-25,218.0,12.7,87.19000000000001,0.9589596588128364
2017-12-26,218.0,12.8,87.19000000000001,0.9665105222680556
2017-12-27,217.0,12.6,87.18,0.9514087953576172
2017-12-28,208.0,11.0,87.09,0.8305949800741104
2017-12-29,204.0,10.3,87.05000000000001,0.7777389358875761
2017-12-30,204.0,10.1,87.05000000000001,0.7626372089771377
2017-12-31,203.0,9.78,87.04,0.7384744459204363
2018-01-01,202.0,9.5,87.03,0.7173320282458225
2018-01-02,203.0,9.65,87.04,0.7286583234286513
2018-01-03,203.0,9.51,87.04,0.7180871145913444
2018-01-04,200.0,9.02,87.01,0.6810878836607704
2018-01-05,198.0,8.61,86.99000000000001,0.6501293434943718
2018-01-06,196.0,8.14,86.97,0.6146402852548416
2018-01-07,196.0,8.02,86.97,0.6055792491085786
2018-01-08,195.0,7.89,86.96000000000001,0.5957631266167936
2018-01-09,194.0,7.64,86.95,0.5768859679787457
2018-01-10,193.0,7.39,86.94000000000001,0.5580088093406977
2018-01-11,192.0,7.26,86.93,0.5481926868489129
2018-01-12,191.0,7.02,86.92,0.5300706145563868
2018-01-13,190.0,6.89,86.91000000000001,0.5202544920646018
2018-01-14,188.0,6.63,86.89,0.500622247081032
2018-01-15,185.0,6.14,86.86,0.4636230161504579
2018-01-16,185.0,6.14,86.86,0.4636230161504579
2018-01-17,184.0,6.02,86.85000000000001,0.4545619800041949
2018-01-18,183.0,5.8,86.84,0.4379500804027127
2018-01-19,182.0,5.67,86.83,0.4281339579109278
2018-01-20,182.0,5.67,86.83,0.4281339579109278
2018-01-21,182.0,5.58,86.83,0.4213381808012305
2018-01-22,182.0,5.49,86.83,0.4145424036915332
2018-01-23,181.0,5.37,86.82000000000001,0.4054813675452702
2018-01-24,181.0,5.28,86.82000000000001,0.3986855904355729
2018-01-25,180.0,5.07,86.81,0.3828287771796126
2018-01-26,180.0,5.07,86.81,0.3828287771796126
2018-01-27,180.0,4.99,86.81,0.3767880864154373
2018-01-28,179.0,4.87,86.80000000000001,0.3677270502691743
2018-01-29,179.0,4.87,86.80000000000001,0.3677270502691743
2018-01-30,179.0,4.87,86.80000000000001,0.3677270502691743
2018-01-31,179.0,4.87,86.80000000000001,0.3677270502691743
2018-02-01,179.0,4.96,86.80000000000001,0.3745228273788715
2018-02-02,179.0,4.96,86.80000000000001,0.3745228273788715
2018-02-03,179.0,4.96,86.80000000000001,0.3745228273788715
2018-02-04,179.0,4.96,86.80000000000001,0.3745228273788715
2018-02-05,180.0,5.07,86.81,0.3828287771796126
2018-02-06,180.0,5.07,86.81,0.3828287771796126
2018-02-07,181.0,5.28,86.82000000000001,0.3986855904355729
2018-02-08,181.0,5.28,86.82000000000001,0.3986855904355729
2018-02-09,181.0,5.28,86.82000000000001,0.3986855904355729
2018-02-10,180.0,5.16,86.81,0.3896245542893099
2018-02-11,180.0,5.16,86.81,0.3896245542893099
2018-02-12,180.0,5.16,86.81,0.3896245542893099
2018-02-13,179.0,5.04,86.80000000000001,0.3805635181430469
2018-02-14,179.0,5.04,86.80000000000001,0.3805635181430469
2018-02-15,178.0,4.92,86.79,0.3715024819967839
2018-02-16,177.0,4.88,86.78,0.3684821366146962
2018-02-17,177.0,4.88,86.78,0.3684821366146962
2018-02-18,177.0,4.88,86.78,0.3684821366146962
2018-02-19,176.0,4.76,86.77000000000001,0.3594211004684332
2018-02-20,176.0,4.76,86.77000000000001,0.3594211004684332
2018-02-21,175.0,4.64,86.76,0.3503600643221701
2018-02-22,175.0,4.64,86.76,0.3503600643221701
2018-02-23,175.0,4.64,86.76,0.3503600643221701
2018-02-24,175.0,4.64,86.76,0.3503600643221701
2018-02-25,175.0,4.71,86.76,0.3556456687408236
2018-02-26,175.0,4.71,86.76,0.3556456687408236
2018-02-27,175.0,4.71,86.76,0.3556456687408236
2018-02-28,176.0,4.84,86.77000000000001,0.3654617912326085
2018-03-01,176.0,4.84,86.77000000000001,0.3654617912326085
2018-03-02,176.0,4.84,86.77000000000001,0.3654617912326085
2018-03-03,176.0,4.84,86.77000000000001,0.3654617912326085
2018-03-04,176.0,4.84,86.77000000000001,0.3654617912326085
2018-03-05,176.0,4.84,86.77000000000001,0.3654617912326085
2018-03-06,175.0,4.71,86.76,0.3556456687408236
2018-03-07,175.0,4.71,86.76,0.3556456687408236
2018-03-08,175.0,4.71,86.76,0.3556456687408236
2018-03-09,175.0,4.71,86.76,0.3556456687408236
2018-03-10,175.0,4.71,86.76,0.3556456687408236
2018-03-11,175.0,4.71,86.76,0.3556456687408236
2018-03-12,175.0,4.64,86.76,0.3503600643221701
2018-03-13,175.0,4.64,86.76,0.3503600643221701
2018-03-14,175.0,4.64,86.76,0.3503600643221701
2018-03-15,175.0,4.64,86.76,0.3503600643221701
2018-03-16,175.0,4.56,86.76,0.3443193735579948
2018-03-17,175.0,4.56,86.76,0.3443193735579948
2018-03-18,175.0,4.56,86.76,0.3443193735579948
2018-03-19,175.0,4.48,86.76,0.3382786827938195
2018-03-20,175.0,4.48,86.76,0.3382786827938195
2018-03-21,175.0,4.48,86.76,0.3382786827938195
2018-03-22,175.0,4.48,86.76,0.3382786827938195
2018-03-23,175.0,4.56,86.76,0.3443193735579948
2018-03-24,175.0,4.56,86.76,0.3443193735579948
2018-03-25,175.0,4.56,86.76,0.3443193735579948
2018-03-26,176.0,4.68,86.77000000000001,0.3533804097042578
2018-03-27,176.0,4.68,86.77000000000001,0.3533804097042578
2018-03-28,176.0,4.68,86.77000000000001,0.3533804097042578
2018-03-29,176.0,4.76,86.77000000000001,0.3594211004684332
2018-03-30,176.0,4.76,86.77000000000001,0.3594211004684332
2018-03-31,176.0,4.76,86.77000000000001,0.3594211004684332
2018-04-01,177.0,4.88,86.78,0.3684821366146962
2018-04-02,178.0,5.08,86.79,0.3835838635251345
2018-04-03,179.0,5.29,86.80000000000001,0.3994406767810948
2018-04-04,180.0,5.5,86.81,0.4152974900370552
2018-04-05,182.0,5.94,86.83,0.4485212892400196
2018-04-06,186.0,6.66,86.87,0.5028875061175977
2018-04-07,202.0,9.24,87.03,0.6976997832622527
2018-04-08,219.0,12.5,87.2,0.943857931902398
2018-04-09,223.0,13.6,87.24000000000001,1.0269174299098092
2018-04-10,227.0,14.5,87.28,1.0948752010067817
2018-04-11,233.0,16.2,87.34,1.223239879745508
2018-04-12,240.0,18.1,87.41000000000001,1.3667062853946728
2018-04-13,255.0,22.8,87.56,1.7215968677899742
2018-04-14,253.0,22.2,87.54,1.676291687058659
2018-04-15,246.0,20.0,87.47,1.510172691043837
2018-04-16,233.0,16.6,87.34,1.2534433335663848
2018-04-17,221.0,13.6,87.22,1.0269174299098092
2018-04-18,214.0,12.2,87.15,0.9212053415367404
2018-04-19,214.0,12.2,87.15,0.9212053415367404
2018-04-20,224.0,14.6,87.25,1.102426064462001
2018-04-21,248.0,21.2,87.49000000000001,1.6007830525064672
2018-04-22,283.0,33.0,87.84,2.491784940222331
2018-04-23,258.0,24.4,87.59,1.842410683073481
2018-04-24,240.0,18.8,87.41000000000001,1.4195623295812068
2018-04-25,232.0,16.3,87.33,1.230790743200727
2018-04-26,227.0,15.0,87.28,1.1326295182828776
2018-04-27,219.0,13.1,87.2,0.9891631126337131
2018-04-28,213.0,11.9,87.14,0.898552751171083
2018-04-29,207.0,10.7,87.08,0.8079423897084527
2018-04-30,204.0,10.0,87.05000000000001,0.7550863455219184
2018-05-01,204.0,9.86,87.05000000000001,0.7445151366846117
2018-05-02,200.0,8.89,87.01,0.6712717611689856
2018-05-03,195.0,7.77,86.96000000000001,0.5867020904705307
2018-05-04,191.0,7.02,86.92,0.5300706145563868
2018-05-05,189.0,6.45,86.9,0.4870306928616374
2018-05-06,189.0,6.14,86.9,0.4636230161504579
2018-05-07,189.0,5.93,86.9,0.4477662028944976
2018-05-08,186.0,5.49,86.87,0.4145424036915332
2018-05-09,185.0,5.28,86.86,0.3986855904355729
2018-05-10,183.0,4.97,86.84,0.3752779137243935
2018-05-11,183.0,4.97,86.84,0.3752779137243935
2018-05-12,182.0,4.77,86.83,0.3601761868139551
2018-05-13,182.0,4.77,86.83,0.3601761868139551
2018-05-14,181.0,4.66,86.82000000000001,0.351870237013214
2018-05-15,181.0,4.58,86.82000000000001,0.3458295462490386
2018-05-16,180.0,4.47,86.81,0.3375235964482975
2018-05-17,180.0,4.47,86.81,0.3375235964482975
2018-05-18,180.0,4.39,86.81,0.3314829056841222
2018-05-19,180.0,4.39,86.81,0.3314829056841222
2018-05-20,180.0,4.39,86.81,0.3314829056841222
2018-05-21,180.0,4.39,86.81,0.3314829056841222
2018-05-22,179.0,4.2,86.80000000000001,0.3171362651192058
2018-05-23,179.0,4.2,86.80000000000001,0.3171362651192058
2018-05-24,179.0,4.2,86.80000000000001,0.3171362651192058
2018-05-25,179.0,4.2,86.80000000000001,0.3171362651192058
2018-05-26,178.0,4.1,86.79,0.3095854016639865
2018-05-27,178.0,4.1,86.79,0.3095854016639865
2018-05-28,178.0,4.1,86.79,0.3095854016639865
2018-05-29,178.0,4.02,86.79,0.3035447108998111
2018-05-30,178.0,4.02,86.79,0.3035447108998111
2018-05-31,178.0,4.02,86.79,0.3035447108998111
2018-06-01,178.0,3.94,86.79,0.2975040201356358
2018-06-02,178.0,3.94,86.79,0.2975040201356358
2018-06-03,178.0,3.85,86.79,0.2907082430259386
2018-06-04,180.0,4.04,86.81,0.3050548835908551
2018-06-05,180.0,4.04,86.81,0.3050548835908551
2018-06-06,180.0,3.96,86.81,0.2990141928266797
2018-06-07,181.0,4.05,86.82000000000001,0.305809969936377
2018-06-08,181.0,4.05,86.82000000000001,0.305809969936377
2018-06-09,182.0,4.05,86.83,0.305809969936377
2018-06-10,182.0,4.05,86.83,0.305809969936377
2018-06-11,182.0,4.05,86.83,0.305809969936377
2018-06-12,183.0,4.05,86.84,0.305809969936377
2018-06-13,183.0,4.05,86.84,0.305809969936377
2018-06-14,184.0,4.14,86.85000000000001,0.3126057470460742
2018-06-15,185.0,4.13,86.86,0.3118506607005523
2018-06-16,185.0,4.13,86.86,0.3118506607005523
2018-06-17,186.0,4.21,86.87,0.3178913514647277
2018-06-18,187.0,4.2,86.88000000000001,0.3171362651192058
2018-06-19,187.0,4.2,86.88000000000001,0.3171362651192058
2018-06-20,187.0,4.2,86.88000000000001,0.3171362651192058
2018-06-21,187.0,4.2,86.88000000000001,0.3171362651192058
2018-06-22,188.0,4.18,86.89,0.3156260924281619
2018-06-23,188.0,4.18,86.89,0.3156260924281619
2018-06-24,189.0,4.26,86.9,0.3216667831923372
2018-06-25,189.0,4.26,86.9,0.3216667831923372
2018-06-26,189.0,4.16,86.9,0.3141159197371181
2018-06-27,190.0,4.24,86.91000000000001,0.3201566105012934
2018-06-28,190.0,4.24,86.91000000000001,0.3201566105012934
2018-06-29,191.0,4.32,86.92,0.3261973012654688
2018-06-30,192.0,4.4,86.93,0.3322379920296441
2018-07-01,192.0,4.29,86.93,0.323932042228903
2018-07-02,192.0,4.18,86.93,0.3156260924281619
2018-07-03,192.0,4.18,86.93,0.3156260924281619
2018-07-04,193.0,4.14,86.94000000000001,0.3126057470460742
2018-07-05,195.0,4.29,86.96000000000001,0.323932042228903
2018-07-06,199.0,4.5,87.0,0.3397888554848633
2018-07-07,201.0,4.39,87.02000000000001,0.3314829056841222
2018-07-08,202.0,4.36,87.03,0.3292176466475565
2018-07-09,205.0,4.45,87.06,0.3360134237572537
2018-07-10,209.0,4.62,87.10000000000001,0.3488498916311263
2018-07-11,211.0,4.62,87.12,0.3488498916311263
2018-07-12,212.0,4.52,87.13000000000001,0.3412990281759071
2018-07-13,212.0,4.52,87.13000000000001,0.3412990281759071
2018-07-14,213.0,4.42,87.14,0.3337481647206879
2018-07-15,214.0,4.51,87.15,0.3405439418303852
2018-07-16,215.0,4.59,87.16000000000001,0.3465846325945605
2018-07-17,216.0,4.48,87.17,0.3382786827938195
2018-07-18,218.0,4.45,87.19000000000001,0.3360134237572537
2018-07-19,220.0,4.58,87.21000000000001,0.3458295462490386
2018-07-20,221.0,4.65,87.22,0.3511151506676921
2018-07-21,224.0,4.91,87.25,0.3707473956512619
2018-07-22,224.0,4.91,87.25,0.3707473956512619
2018-07-23,224.0,4.91,87.25,0.3707473956512619
2018-07-24,224.0,4.91,87.25,0.3707473956512619
2018-07-25,224.0,4.91,87.25,0.3707473956512619
2018-07-26,225.0,4.99,87.26,0.3767880864154373
2018-07-27,225.0,4.99,87.26,0.3767880864154373
2018-07-28,225.0,4.99,87.26,0.3767880864154373
2018-07-29,225.0,4.99,87.26,0.3767880864154373
2018-07-30,225.0,4.99,87.26,0.3767880864154373
2018-07-31,225.0,4.99,87.26,0.3767880864154373
2018-08-01,225.0,4.99,87.26,0.3767880864154373
2018-08-02,225.0,4.99,87.26,0.3767880864154373
2018-08-03,225.0,4.99,87.26,0.3767880864154373
2018-08-04,226.0,5.07,87.27000000000001,0.3828287771796126
2018-08-05,229.0,5.33,87.30000000000001,0.4024610221631825
2018-08-06,229.0,5.13,87.30000000000001,0.3873592952527442
2018-08-07,229.0,5.13,87.30000000000001,0.3873592952527442
2018-08-08,229.0,5.13,87.30000000000001,0.3873592952527442
2018-08-09,228.0,5.05,87.29,0.3813186044885688
2018-08-10,228.0,5.05,87.29,0.3813186044885688
2018-08-11,228.0,5.05,87.29,0.3813186044885688
2018-08-12,228.0,5.05,87.29,0.3813186044885688
2018-08-13,227.0,5.15,87.28,0.388869467943788
2018-08-14,227.0,5.15,87.28,0.388869467943788
2018-08-15,226.0,5.07,87.27000000000001,0.3828287771796126
2018-08-16,226.0,5.07,87.27000000000001,0.3828287771796126
2018-08-17,226.0,5.07,87.27000000000001,0.3828287771796126
2018-08-18,225.0,4.99,87.26,0.3767880864154373
2018-08-19,225.0,5.18,87.26,0.3911347269803538
2018-08-20,224.0,5.1,87.25,0.3850940362161784
2018-08-21,223.0,5.02,87.24000000000001,0.379053345452003
2018-08-22,223.0,5.21,87.24000000000001,0.3933999860169195
2018-08-23,223.0,5.21,87.24000000000001,0.3933999860169195
2018-08-24,222.0,5.1,87.23,0.3850940362161784
2018-08-25,222.0,5.1,87.23,0.3850940362161784
2018-08-26,222.0,5.1,87.23,0.3850940362161784
2018-08-27,221.0,5.01,87.22,0.3782982591064812
2018-08-28,221.0,5.19,87.22,0.3918898133258757
2018-08-29,220.0,5.1,87.21000000000001,0.3850940362161784
2018-08-30,220.0,5.1,87.21000000000001,0.3850940362161784
2018-08-31,220.0,5.1,87.21000000000001,0.3850940362161784
2018-09-01,220.0,5.1,87.21000000000001,0.3850940362161784
2018-09-02,220.0,5.1,87.21000000000001,0.3850940362161784
2018-09-03,219.0,5.22,87.2,0.3941550723624414
2018-09-04,219.0,5.22,87.2,0.3941550723624414
2018-09-05,219.0,5.22,87.2,0.3941550723624414
2018-09-06,218.0,5.13,87.19000000000001,0.3873592952527442
2018-09-07,218.0,5.13,87.19000000000001,0.3873592952527442
2018-09-08,217.0,5.21,87.18,0.3933999860169195
2018-09-09,217.0,5.21,87.18,0.3933999860169195
2018-09-10,216.0,5.15,87.17,0.388869467943788
2018-09-11,216.0,5.15,87.17,0.388869467943788
2018-09-12,216.0,5.15,87.17,0.388869467943788
2018-09-13,215.0,5.08,87.16000000000001,0.3835838635251345
2018-09-14,215.0,5.25,87.16000000000001,0.3964203313990072
2018-09-15,214.0,5.15,87.15,0.388869467943788
2018-09-16,214.0,5.15,87.15,0.388869467943788
2018-09-17,214.0,5.15,87.15,0.388869467943788
2018-09-18,213.0,5.06,87.14,0.3820736908340907
2018-09-19,213.0,5.21,87.14,0.3933999860169195
2018-09-20,212.0,5.15,87.13000000000001,0.388869467943788
2018-09-21,212.0,5.15,87.13000000000001,0.388869467943788
2018-09-22,211.0,5.08,87.12,0.3835838635251345
2018-09-23,211.0,5.24,87.12,0.3956652450534852
2018-09-24,211.0,5.24,87.12,0.3956652450534852
2018-09-25,210.0,5.13,87.11,0.3873592952527442
2018-09-26,210.0,5.29,87.11,0.3994406767810948
2018-09-27,209.0,5.22,87.10000000000001,0.3941550723624414
2018-09-28,208.0,5.11,87.09,0.3858491225617003
2018-09-29,206.0,5.08,87.07000000000001,0.3835838635251345
2018-09-30,205.0,5.0,87.06,0.3775431727609592
2018-10-01,204.0,4.93,87.05000000000001,0.3722575683423058
2018-10-02,204.0,4.93,87.05000000000001,0.3722575683423058
2018-10-03,203.0,4.96,87.04,0.3745228273788715
2018-10-04,203.0,4.96,87.04,0.3745228273788715
2018-10-05,203.0,4.96,87.04,0.3745228273788715
2018-10-06,203.0,5.09,87.04,0.3843389498706565
2018-10-07,203.0,5.09,87.04,0.3843389498706565
2018-10-08,202.0,5.02,87.03,0.379053345452003
2018-10-09,202.0,5.02,87.03,0.379053345452003
2018-10-10,202.0,5.15,87.03,0.388869467943788
2018-10-11,201.0,5.03,87.02000000000001,0.379808431797525
2018-10-12,201.0,5.16,87.02000000000001,0.3896245542893099
2018-10-13,200.0,5.08,87.01,0.3835838635251345
2018-10-14,199.0,5.13,87.0,0.3873592952527442
2018-10-15,198.0,5.04,86.99000000000001,0.3805635181430469
2018-10-16,197.0,5.04,86.98,0.3805635181430469
2018-10-17,196.0,4.96,86.97,0.3745228273788715
2018-10-18,195.0,4.99,86.96000000000001,0.3767880864154373
2018-10-19,194.0,4.9,86.95,0.3699923093057401
2018-10-20,193.0,4.93,86.94000000000001,0.3722575683423058
2018-10-21,193.0,4.93,86.94000000000001,0.3722575683423058
2018-10-22,192.0,4.95,86.93,0.3737677410333496
2018-10-23,192.0,4.95,86.93,0.3737677410333496
2018-10-24,191.0,4.97,86.92,0.3752779137243935
2018-10-25,191.0,5.08,86.92,0.3835838635251345
2018-10-26,190.0,4.98,86.91000000000001,0.3760330000699154
2018-10-27,190.0,5.09,86.91000000000001,0.3843389498706565
2018-10-28,189.0,5.1,86.9,0.3850940362161784
2018-10-29,189.0,5.1,86.9,0.3850940362161784
2018-10-30,189.0,5.2,86.9,0.3926448996713976
2018-10-31,188.0,5.2,86.89,0.3926448996713976
2018-11-01,188.0,5.2,86.89,0.3926448996713976
2018-11-02,188.0,5.3,86.89,0.4001957631266168
2018-11-03,187.0,5.2,86.88000000000001,0.3926448996713976
2018-11-04,187.0,5.3,86.88000000000001,0.4001957631266168
2018-11-05,186.0,5.19,86.87,0.3918898133258757
2018-11-06,186.0,5.29,86.87,0.3994406767810948
2018-11-07,186.0,5.29,86.87,0.3994406767810948
2018-11-08,186.0,5.39,86.87,0.406991540236314
2018-11-09,186.0,5.39,86.87,0.406991540236314
2018-11-10,185.0,5.38,86.86,0.4062364538907921
2018-11-11,185.0,5.38,86.86,0.4062364538907921
2018-11-12,184.0,5.36,86.85000000000001,0.4047262811997483
2018-11-13,184.0,5.36,86.85000000000001,0.4047262811997483
2018-11-14,183.0,5.34,86.84,0.4032161085087045
2018-11-15,182.0,5.22,86.83,0.3941550723624414
2018-11-16,181.0,5.1,86.82000000000001,0.3850940362161784
2018-11-17,181.0,5.19,86.82000000000001,0.3918898133258757
2018-11-18,181.0,5.19,86.82000000000001,0.3918898133258757
2018-11-19,181.0,5.28,86.82000000000001,0.3986855904355729
2018-11-20,181.0,5.28,86.82000000000001,0.3986855904355729
2018-11-21,181.0,5.28,86.82000000000001,0.3986855904355729
2018-11-22,181.0,5.37,86.82000000000001,0.4054813675452702
2018-11-23,181.0,5.37,86.82000000000001,0.4054813675452702
2018-11-24,181.0,5.37,86.82000000000001,0.4054813675452702
2018-11-25,181.0,5.46,86.82000000000001,0.4122771446549675
2018-11-26,181.0,5.46,86.82000000000001,0.4122771446549675
2018-11-27,181.0,5.46,86.82000000000001,0.4122771446549675
2018-11-28,181.0,5.54,86.82000000000001,0.4183178354191428
2018-11-29,181.0,5.54,86.82000000000001,0.4183178354191428
2018-11-30,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-01,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-02,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-03,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-04,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-05,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-06,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-07,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-08,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-09,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-10,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-11,181.0,5.54,86.82000000000001,0.4183178354191428
2018-12-12,180.0,5.42,86.81,0.4092567992728798
2018-12-13,180.0,5.42,86.81,0.4092567992728798
2018-12-14,180.0,5.42,86.81,0.4092567992728798
2018-12-15,179.0,5.38,86.80000000000001,0.4062364538907921
2018-12-16,179.0,5.38,86.80000000000001,0.4062364538907921
2018-12-17,179.0,5.38,86.80000000000001,0.4062364538907921
2018-12-18,179.0,5.38,86.80000000000001,0.4062364538907921
2018-12-19,179.0,5.38,86.80000000000001,0.4062364538907921
2018-12-20,179.0,5.38,86.80000000000001,0.4062364538907921
2018-12-21,178.0,5.25,86.79,0.3964203313990072
2018-12-22,178.0,5.25,86.79,0.3964203313990072
2018-12-23,178.0,5.33,86.79,0.4024610221631825
2018-12-24,178.0,5.33,86.79,0.4024610221631825
2018-12-25,178.0,5.33,86.79,0.4024610221631825
2018-12-26,178.0,5.33,86.79,0.4024610221631825
2018-12-27,178.0,5.33,86.79,0.4024610221631825
2018-12-28,178.0,5.41,86.79,0.4085017129273579
2018-12-29,177.0,5.28,86.78,0.3986855904355729
2018-12-30,177.0,5.28,86.78,0.3986855904355729
2018-12-31,177.0,5.28,86.78,0.3986855904355729
2019-01-01,177.0,5.2,86.78,0.3926448996713976
2019-01-02,177.0,5.2,86.78,0.3926448996713976
2019-01-03,177.0,5.2,86.78,0.3926448996713976
2019-01-04,176.0,5.07,86.77000000000001,0.3828287771796126
2019-01-05,176.0,4.99,86.77000000000001,0.3767880864154373
2019-01-06,176.0,4.99,86.77000000000001,0.3767880864154373
2019-01-07,176.0,4.99,86.77000000000001,0.3767880864154373
2019-01-08,176.0,4.99,86.77000000000001,0.3767880864154373
2019-01-09,176.0,4.91,86.77000000000001,0.3707473956512619
