date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,143.0,2.24,91.47,0.559805623047553
2009-05-16,142.0,2.09,91.46,0.5223186393613328
2009-05-17,138.0,1.84,91.42,0.4598403332176328
2009-05-18,132.0,1.53,91.36,0.3823672335994446
2009-05-19,128.0,1.36,91.32,0.3398819854217286
2009-05-20,125.0,1.26,91.29,0.3148906629642485
2009-05-21,122.0,1.12,91.26,0.2799028115237765
2009-05-22,121.0,1.13,91.25,0.2824019437695244
2009-05-23,126.0,1.34,91.3,0.3348837209302325
2009-05-24,140.0,2.05,91.44,0.5123221103783407
2009-05-25,158.0,3.65,91.62,0.9121832696980215
2009-05-26,175.0,5.89,91.79,1.4719888927455744
2009-05-27,167.0,4.83,91.71,1.207080874696286
2009-05-28,153.0,3.16,91.57,0.7897257896563693
2009-05-29,136.0,1.93,91.4,0.4823325234293648
2009-05-30,131.0,1.56,91.35,0.3898646303366886
2009-05-31,127.0,1.33,91.31,0.3323845886844845
2009-06-01,124.0,1.23,91.28,0.3073932662270045
2009-06-02,121.0,1.07,91.25,0.2674071502950364
2009-06-03,120.0,1.0,91.24,0.2499132245748004
2009-06-04,121.0,0.96,91.25,0.2399166955918084
2009-06-05,122.0,0.96,91.26,0.2399166955918084
2009-06-06,124.0,0.94,91.28,0.2349184311003123
2009-06-07,126.0,0.92,91.3,0.2299201666088164
2009-06-08,126.0,0.86,91.3,0.2149253731343283
2009-06-09,123.0,0.78,91.27,0.1949323151683443
2009-06-10,121.0,0.7,91.25,0.1749392572023602
2009-06-11,120.0,0.66,91.24,0.1649427282193682
2009-06-12,121.0,0.67,91.25,0.1674418604651162
2009-06-13,121.0,0.64,91.25,0.1599444637278722
2009-06-14,121.0,0.64,91.25,0.1599444637278722
2009-06-15,120.0,0.6,91.24,0.1499479347448802
2009-06-16,120.0,0.6,91.24,0.1499479347448802
2009-06-17,120.0,0.58,91.24,0.1449496702533842
2009-06-18,121.0,0.59,91.25,0.1474488024991322
2009-06-19,120.0,0.55,91.24,0.1374522735161402
2009-06-20,120.0,0.55,91.24,0.1374522735161402
2009-06-21,119.0,0.51,91.23,0.1274557445331482
2009-06-22,119.0,0.51,91.23,0.1274557445331482
2009-06-23,120.0,0.51,91.24,0.1274557445331482
2009-06-24,120.0,0.5,91.24,0.1249566122874002
2009-06-25,119.0,0.48,91.23,0.1199583477959042
2009-06-26,118.0,0.45,91.22,0.1124609510586601
2009-06-27,118.0,0.45,91.22,0.1124609510586601
2009-06-28,119.0,0.45,91.23,0.1124609510586601
2009-06-29,118.0,0.43,91.22,0.1074626865671641
2009-06-30,117.0,0.41,91.21,0.1024644220756681
2009-07-01,117.0,0.4,91.21,0.0999652898299201
2009-07-02,116.0,0.39,91.2,0.0974661575841721
2009-07-03,116.0,0.38,91.2,0.0949670253384241
2009-07-04,115.0,0.36,91.19,0.0899687608469281
2009-07-05,115.0,0.36,91.19,0.0899687608469281
2009-07-06,114.0,0.35,91.18,0.0874696286011801
2009-07-07,114.0,0.34,91.18,0.0849704963554321
2009-07-08,113.0,0.32,91.17,0.0799722318639361
2009-07-09,113.0,0.32,91.17,0.0799722318639361
2009-07-10,112.0,0.31,91.16,0.0774730996181881
2009-07-11,112.0,0.3,91.16,0.0749739673724401
2009-07-12,111.0,0.29,91.15,0.0724748351266921
2009-07-13,111.0,0.28,91.15,0.0699757028809441
2009-07-14,110.0,0.27,91.14,0.0674765706351961
2009-07-15,110.0,0.27,91.14,0.0674765706351961
2009-07-16,110.0,0.26,91.14,0.0649774383894481
2009-07-17,109.0,0.25,91.13,0.0624783061437001
2009-07-18,109.0,0.25,91.13,0.0624783061437001
2009-07-19,109.0,0.24,91.13,0.0599791738979521
2009-07-20,108.0,0.24,91.12,0.0599791738979521
2009-07-21,108.0,0.24,91.12,0.0599791738979521
2009-07-22,108.0,0.24,91.12,0.0599791738979521
2009-07-23,109.0,0.24,91.13,0.0599791738979521
2009-07-24,109.0,0.24,91.13,0.0599791738979521
2009-07-25,109.0,0.24,91.13,0.0599791738979521
2009-07-26,109.0,0.24,91.13,0.0599791738979521
2009-07-27,108.0,0.24,91.12,0.0599791738979521
2009-07-28,108.0,0.25,91.12,0.0624783061437001
2009-07-29,108.0,0.25,91.12,0.0624783061437001
2009-07-30,108.0,0.25,91.12,0.0624783061437001
2009-07-31,108.0,0.25,91.12,0.0624783061437001
2009-08-01,108.0,0.25,91.12,0.0624783061437001
2009-08-02,108.0,0.25,91.12,0.0624783061437001
2009-08-03,107.0,0.24,91.11,0.0599791738979521
2009-08-04,107.0,0.24,91.11,0.0599791738979521
2009-08-05,108.0,0.25,91.12,0.0624783061437001
2009-08-06,108.0,0.25,91.12,0.0624783061437001
2009-08-07,108.0,0.25,91.12,0.0624783061437001
2009-08-08,108.0,0.25,91.12,0.0624783061437001
2009-08-09,107.0,0.24,91.11,0.0599791738979521
2009-08-10,107.0,0.24,91.11,0.0599791738979521
2009-08-11,107.0,0.24,91.11,0.0599791738979521
2009-08-12,107.0,0.24,91.11,0.0599791738979521
2009-08-13,107.0,0.24,91.11,0.0599791738979521
2009-08-14,108.0,0.25,91.12,0.0624783061437001
2009-08-15,108.0,0.26,91.12,0.0649774383894481
2009-08-16,109.0,0.26,91.13,0.0649774383894481
2009-08-17,109.0,0.26,91.13,0.0649774383894481
2009-08-18,110.0,0.27,91.14,0.0674765706351961
2009-08-19,111.0,0.27,91.15,0.0674765706351961
2009-08-20,111.0,0.27,91.15,0.0674765706351961
2009-08-21,111.0,0.27,91.15,0.0674765706351961
2009-08-22,112.0,0.28,91.16,0.0699757028809441
2009-08-23,113.0,0.29,91.17,0.0724748351266921
2009-08-24,113.0,0.29,91.17,0.0724748351266921
2009-08-25,114.0,0.29,91.18,0.0724748351266921
2009-08-26,115.0,0.3,91.19,0.0749739673724401
2009-08-27,115.0,0.29,91.19,0.0724748351266921
2009-08-28,116.0,0.29,91.2,0.0724748351266921
2009-08-29,116.0,0.29,91.2,0.0724748351266921
2009-08-30,116.0,0.29,91.2,0.0724748351266921
2009-08-31,117.0,0.3,91.21,0.0749739673724401
2009-09-01,117.0,0.3,91.21,0.0749739673724401
2009-09-02,117.0,0.28,91.21,0.0699757028809441
2009-09-03,116.0,0.28,91.2,0.0699757028809441
2009-09-04,116.0,0.28,91.2,0.0699757028809441
2009-09-05,115.0,0.27,91.19,0.0674765706351961
2009-09-06,115.0,0.27,91.19,0.0674765706351961
2009-09-07,115.0,0.26,91.19,0.0649774383894481
2009-09-08,115.0,0.26,91.19,0.0649774383894481
2009-09-09,114.0,0.26,91.18,0.0649774383894481
2009-09-10,114.0,0.24,91.18,0.0599791738979521
2009-09-11,114.0,0.24,91.18,0.0599791738979521
2009-09-12,114.0,0.24,91.18,0.0599791738979521
2009-09-13,114.0,0.24,91.18,0.0599791738979521
2009-09-14,113.0,0.24,91.17,0.0599791738979521
2009-09-15,113.0,0.24,91.17,0.0599791738979521
2009-09-16,114.0,0.24,91.18,0.0599791738979521
2009-09-17,115.0,0.25,91.19,0.0624783061437001
2009-09-18,115.0,0.26,91.19,0.0649774383894481
2009-09-19,116.0,0.27,91.2,0.0674765706351961
2009-09-20,117.0,0.27,91.21,0.0674765706351961
2009-09-21,117.0,0.28,91.21,0.0699757028809441
2009-09-22,117.0,0.28,91.21,0.0699757028809441
2009-09-23,118.0,0.3,91.22,0.0749739673724401
2009-09-24,118.0,0.3,91.22,0.0749739673724401
2009-09-25,118.0,0.32,91.22,0.0799722318639361
2009-09-26,117.0,0.31,91.21,0.0774730996181881
2009-09-27,117.0,0.31,91.21,0.0774730996181881
2009-09-28,118.0,0.33,91.22,0.0824713641096841
2009-09-29,118.0,0.33,91.22,0.0824713641096841
2009-09-30,118.0,0.34,91.22,0.0849704963554321
2009-10-01,118.0,0.34,91.22,0.0849704963554321
2009-10-02,119.0,0.35,91.23,0.0874696286011801
2009-10-03,119.0,0.36,91.23,0.0899687608469281
2009-10-04,120.0,0.37,91.24,0.0924678930926761
2009-10-05,120.0,0.37,91.24,0.0924678930926761
2009-10-06,120.0,0.38,91.24,0.0949670253384241
2009-10-07,120.0,0.38,91.24,0.0949670253384241
2009-10-08,119.0,0.37,91.23,0.0924678930926761
2009-10-09,120.0,0.39,91.24,0.0974661575841721
2009-10-10,120.0,0.39,91.24,0.0974661575841721
2009-10-11,120.0,0.39,91.24,0.0974661575841721
2009-10-12,121.0,0.42,91.25,0.1049635543214161
2009-10-13,122.0,0.42,91.26,0.1049635543214161
2009-10-14,122.0,0.42,91.26,0.1049635543214161
2009-10-15,123.0,0.45,91.27,0.1124609510586601
2009-10-16,123.0,0.45,91.27,0.1124609510586601
2009-10-17,123.0,0.45,91.27,0.1124609510586601
2009-10-18,124.0,0.47,91.28,0.1174592155501561
2009-10-19,124.0,0.47,91.28,0.1174592155501561
2009-10-20,124.0,0.47,91.28,0.1174592155501561
2009-10-21,124.0,0.49,91.28,0.1224574800416522
2009-10-22,124.0,0.51,91.28,0.1274557445331482
2009-10-23,123.0,0.52,91.27,0.1299548767788962
2009-10-24,124.0,0.54,91.28,0.1349531412703922
2009-10-25,124.0,0.57,91.28,0.1424505380076362
2009-10-26,123.0,0.62,91.27,0.1549461992363762
2009-10-27,125.0,0.7,91.29,0.1749392572023602
2009-10-28,128.0,0.87,91.32,0.2174245053800763
2009-10-29,133.0,1.12,91.37,0.2799028115237765
2009-10-30,134.0,1.37,91.38,0.3423811176674766
2009-10-31,134.0,1.48,91.38,0.3698715723707046
2009-11-01,135.0,1.52,91.39,0.3798681013536966
2009-11-02,131.0,1.32,91.35,0.3298854564387365
2009-11-03,128.0,1.21,91.32,0.3023950017355085
2009-11-04,124.0,1.12,91.28,0.2799028115237765
2009-11-05,122.0,1.1,91.26,0.2749045470322805
2009-11-06,124.0,1.2,91.28,0.2998958694897605
2009-11-07,128.0,1.42,91.32,0.3548767788962166
2009-11-08,139.0,1.96,91.43,0.4898299201666088
2009-11-09,177.0,5.55,91.81,1.3870183963901423
2009-11-10,175.0,5.35,91.79,1.337035751475182
2009-11-11,167.0,4.47,91.71,1.1171121138493578
2009-11-12,168.0,4.58,91.72,1.1446025685525858
2009-11-13,175.0,5.24,91.79,1.309545296771954
2009-11-14,176.0,5.23,91.8,1.3070461645262064
2009-11-15,172.0,4.7,91.76,1.174592155501562
2009-11-16,165.0,3.74,91.69,0.9346754599097536
2009-11-17,157.0,2.73,91.61,0.6822631030892051
2009-11-18,149.0,2.04,91.53,0.5098229781325928
2009-11-19,146.0,1.84,91.5,0.4598403332176328
2009-11-20,150.0,2.09,91.54,0.5223186393613328
2009-11-21,151.0,2.28,91.55,0.5698021520305449
2009-11-22,153.0,2.55,91.57,0.6372787226657409
2009-11-23,155.0,2.9,91.59,0.7247483512669212
2009-11-24,170.0,4.8,91.74,1.199583477959042
2009-11-25,183.0,6.75,91.87,1.6869142658799028
2009-11-26,172.0,5.9,91.76,1.4744880249913226
2009-11-27,174.0,6.72,91.78,1.6794168691426588
2009-11-28,181.0,8.16,91.85,2.0392919125303712
2009-11-29,188.0,10.1,91.92,2.5241235682054843
2009-11-30,197.0,12.9,92.01,3.2238805970149254
2009-12-01,203.0,14.6,92.07,3.648733078792086
2009-12-02,192.0,11.7,91.96,2.9239847275251645
2009-12-03,183.0,9.88,91.87,2.4691426587990284
2009-12-04,187.0,10.2,91.91,2.549114890662964
2009-12-05,186.0,9.56,91.9,2.389170426935092
2009-12-06,170.0,6.53,91.74,1.6319333564734466
2009-12-07,159.0,4.61,91.63,1.1520999652898298
2009-12-08,149.0,3.28,91.53,0.8197153766053453
2009-12-09,141.0,2.46,91.45,0.614786532454009
2009-12-10,135.0,1.96,91.39,0.4898299201666088
2009-12-11,131.0,1.62,91.35,0.4048594238111767
2009-12-12,130.0,1.51,91.34,0.3773689691079486
2009-12-13,129.0,1.39,91.33,0.3473793821589725
2009-12-14,129.0,1.32,91.33,0.3298854564387365
2009-12-15,128.0,1.24,91.32,0.3098923984727525
2009-12-16,127.0,1.15,91.31,0.2874002082610204
2009-12-17,127.0,1.12,91.31,0.2799028115237765
2009-12-18,126.0,1.07,91.3,0.2674071502950364
2009-12-19,126.0,1.04,91.3,0.2599097535577924
2009-12-20,125.0,0.99,91.29,0.2474140923290524
2009-12-21,125.0,0.96,91.29,0.2399166955918084
2009-12-22,125.0,0.93,91.29,0.2324192988545644
2009-12-23,125.0,0.93,91.29,0.2324192988545644
2009-12-24,124.0,0.89,91.28,0.2224227698715723
2009-12-25,124.0,0.86,91.28,0.2149253731343283
2009-12-26,124.0,0.86,91.28,0.2149253731343283
2009-12-27,126.0,0.86,91.3,0.2149253731343283
2009-12-28,128.0,0.87,91.32,0.2174245053800763
2009-12-29,128.0,0.87,91.32,0.2174245053800763
2009-12-30,127.0,0.82,91.31,0.2049288441513363
2009-12-31,126.0,0.8,91.3,0.1999305796598403
2010-01-01,125.0,0.79,91.29,0.1974314474140923
2010-01-02,125.0,0.79,91.29,0.1974314474140923
2010-01-03,124.0,0.74,91.28,0.1849357861853523
2010-01-04,124.0,0.74,91.28,0.1849357861853523
2010-01-05,124.0,0.74,91.28,0.1849357861853523
2010-01-06,124.0,0.74,91.28,0.1849357861853523
2010-01-07,124.0,0.74,91.28,0.1849357861853523
2010-01-08,124.0,0.75,91.28,0.1874349184311003
2010-01-09,124.0,0.77,91.28,0.1924331829225963
2010-01-10,124.0,0.74,91.28,0.1849357861853523
2010-01-11,123.0,0.73,91.27,0.1824366539396043
2010-01-12,123.0,0.73,91.27,0.1824366539396043
2010-01-13,122.0,0.71,91.26,0.1774383894481083
2010-01-14,123.0,0.73,91.27,0.1824366539396043
2010-01-15,123.0,0.73,91.27,0.1824366539396043
2010-01-16,123.0,0.7,91.27,0.1749392572023602
2010-01-17,122.0,0.69,91.26,0.1724401249566122
2010-01-18,122.0,0.69,91.26,0.1724401249566122
2010-01-19,122.0,0.66,91.26,0.1649427282193682
2010-01-20,121.0,0.64,91.25,0.1599444637278722
2010-01-21,121.0,0.62,91.25,0.1549461992363762
2010-01-22,121.0,0.59,91.25,0.1474488024991322
2010-01-23,120.0,0.55,91.24,0.1374522735161402
2010-01-24,120.0,0.52,91.24,0.1299548767788962
2010-01-25,120.0,0.5,91.24,0.1249566122874002
2010-01-26,119.0,0.46,91.23,0.1149600833044082
2010-01-27,118.0,0.43,91.22,0.1074626865671641
2010-01-28,117.0,0.41,91.21,0.1024644220756681
2010-01-29,116.0,0.39,91.2,0.0974661575841721
2010-01-30,115.0,0.37,91.19,0.0924678930926761
2010-01-31,114.0,0.35,91.18,0.0874696286011801
2010-02-01,113.0,0.34,91.17,0.0849704963554321
2010-02-02,113.0,0.35,91.17,0.0874696286011801
2010-02-03,112.0,0.35,91.16,0.0874696286011801
2010-02-04,112.0,0.35,91.16,0.0874696286011801
2010-02-05,111.0,0.34,91.15,0.0849704963554321
2010-02-06,111.0,0.35,91.15,0.0874696286011801
2010-02-07,111.0,0.35,91.15,0.0874696286011801
2010-02-08,112.0,0.36,91.16,0.0899687608469281
2010-02-09,112.0,0.36,91.16,0.0899687608469281
2010-02-10,112.0,0.36,91.16,0.0899687608469281
2010-02-11,112.0,0.36,91.16,0.0899687608469281
2010-02-12,111.0,0.35,91.15,0.0874696286011801
2010-02-13,111.0,0.35,91.15,0.0874696286011801
2010-02-14,111.0,0.35,91.15,0.0874696286011801
2010-02-15,110.0,0.34,91.14,0.0849704963554321
2010-02-16,110.0,0.34,91.14,0.0849704963554321
2010-02-17,110.0,0.34,91.14,0.0849704963554321
2010-02-18,111.0,0.35,91.15,0.0874696286011801
2010-02-19,111.0,0.35,91.15,0.0874696286011801
2010-02-20,111.0,0.35,91.15,0.0874696286011801
2010-02-21,111.0,0.35,91.15,0.0874696286011801
2010-02-22,112.0,0.36,91.16,0.0899687608469281
2010-02-23,112.0,0.36,91.16,0.0899687608469281
2010-02-24,112.0,0.36,91.16,0.0899687608469281
2010-02-25,112.0,0.36,91.16,0.0899687608469281
2010-02-26,112.0,0.36,91.16,0.0899687608469281
2010-02-27,113.0,0.36,91.17,0.0899687608469281
2010-02-28,113.0,0.36,91.17,0.0899687608469281
2010-03-01,113.0,0.36,91.17,0.0899687608469281
2010-03-02,113.0,0.36,91.17,0.0899687608469281
2010-03-03,113.0,0.36,91.17,0.0899687608469281
2010-03-04,112.0,0.36,91.16,0.0899687608469281
2010-03-05,112.0,0.36,91.16,0.0899687608469281
2010-03-06,113.0,0.36,91.17,0.0899687608469281
2010-03-07,113.0,0.36,91.17,0.0899687608469281
2010-03-08,114.0,0.37,91.18,0.0924678930926761
2010-03-09,114.0,0.36,91.18,0.0899687608469281
2010-03-10,115.0,0.37,91.19,0.0924678930926761
2010-03-11,115.0,0.37,91.19,0.0924678930926761
2010-03-12,116.0,0.38,91.2,0.0949670253384241
2010-03-13,116.0,0.38,91.2,0.0949670253384241
2010-03-14,117.0,0.4,91.21,0.0999652898299201
2010-03-15,118.0,0.42,91.22,0.1049635543214161
2010-03-16,118.0,0.44,91.22,0.1099618188129121
2010-03-17,118.0,0.47,91.22,0.1174592155501561
2010-03-18,119.0,0.49,91.23,0.1224574800416522
2010-03-19,119.0,0.5,91.23,0.1249566122874002
2010-03-20,119.0,0.51,91.23,0.1274557445331482
2010-03-21,119.0,0.51,91.23,0.1274557445331482
2010-03-22,121.0,0.54,91.25,0.1349531412703922
2010-03-23,121.0,0.56,91.25,0.1399514057618882
2010-03-24,122.0,0.58,91.26,0.1449496702533842
2010-03-25,124.0,0.63,91.28,0.1574453314821242
2010-03-26,125.0,0.67,91.29,0.1674418604651162
2010-03-27,135.0,0.93,91.39,0.2324192988545644
2010-03-28,149.0,1.5,91.53,0.3748698368622006
2010-03-29,163.0,2.82,91.67,0.7047552933009372
2010-03-30,169.0,4.22,91.73,1.0546338077056578
2010-03-31,181.0,7.8,91.85,1.9493231516834435
2010-04-01,226.0,24.7,92.3,6.1728566469975705
2010-04-02,249.0,37.3,92.53,9.321763276640054
2010-04-03,240.0,32.3,92.44,8.072197153766052
2010-04-04,244.0,34.5,92.48,8.622006247830614
2010-04-05,243.0,34.0,92.47,8.497049635543215
2010-04-06,243.0,33.6,92.47,8.397084345713294
2010-04-07,220.0,22.4,92.24,5.598056230475529
2010-04-08,212.0,18.9,92.16,4.723359944463727
2010-04-09,211.0,18.6,92.15,4.648385977091288
2010-04-10,213.0,19.4,92.17,4.848316556751128
2010-04-11,213.0,18.9,92.17,4.723359944463727
2010-04-12,217.0,20.0,92.21,4.998264491496008
2010-04-13,208.0,16.0,92.12,3.998611593196807
2010-04-14,194.0,11.7,91.98,2.9239847275251645
2010-04-15,182.0,9.15,91.86,2.286706004859424
2010-04-16,178.0,8.09,91.82,2.0217979868101352
2010-04-17,176.0,7.3,91.8,1.824366539396043
2010-04-18,172.0,6.3,91.76,1.5744533148212427
2010-04-19,164.0,4.97,91.68,1.242068726136758
2010-04-20,169.0,5.63,91.73,1.4070114543561263
2010-04-21,174.0,7.04,91.78,1.759389101006595
2010-04-22,176.0,7.96,91.8,1.9893092676154116
2010-04-23,233.0,26.2,92.37,6.547726483859771
2010-04-24,264.0,45.4,92.68,11.34606039569594
2010-04-25,261.0,40.3,92.65,10.071502950364456
2010-04-26,225.0,21.1,92.29,5.273169038528289
2010-04-27,198.0,11.5,92.02,2.874002082610205
2010-04-28,179.0,7.77,91.83,1.9418257549461992
2010-04-29,162.0,4.94,91.66,1.2345713293995142
2010-04-30,150.0,3.36,91.54,0.8397084345713294
2010-05-01,148.0,3.2,91.52,0.7997223186393614
2010-05-02,158.0,4.42,91.62,1.104616452620618
2010-05-03,169.0,6.0,91.73,1.4994793474488024
2010-05-04,167.0,5.36,91.71,1.3395348837209302
2010-05-05,166.0,4.8,91.7,1.199583477959042
2010-05-06,159.0,3.68,91.63,0.9196806664352656
2010-05-07,155.0,3.03,91.59,0.7572370704616451
2010-05-08,149.0,2.36,91.53,0.589795209996529
2010-05-09,146.0,2.09,91.5,0.5223186393613328
2010-05-10,142.0,1.73,91.46,0.4323498785144047
2010-05-11,139.0,1.51,91.43,0.3773689691079486
2010-05-12,138.0,1.44,91.42,0.3598750433877126
2010-05-13,136.0,1.33,91.4,0.3323845886844845
2010-05-14,132.0,1.12,91.36,0.2799028115237765
2010-05-15,128.0,0.99,91.32,0.2474140923290524
2010-05-16,126.0,0.92,91.3,0.2299201666088164
2010-05-17,126.0,0.92,91.3,0.2299201666088164
2010-05-18,127.0,0.94,91.31,0.2349184311003123
2010-05-19,129.0,1.01,91.33,0.2524123568205484
2010-05-20,127.0,0.94,91.31,0.2349184311003123
2010-05-21,122.0,0.82,91.26,0.2049288441513363
2010-05-22,121.0,0.78,91.25,0.1949323151683443
2010-05-23,120.0,0.76,91.24,0.1899340506768483
2010-05-24,121.0,0.75,91.25,0.1874349184311003
2010-05-25,122.0,0.82,91.26,0.2049288441513363
2010-05-26,127.0,1.12,91.31,0.2799028115237765
2010-05-27,152.0,2.53,91.56,0.6322804581742449
2010-05-28,176.0,5.12,91.8,1.2795557098229782
2010-05-29,170.0,4.32,91.74,1.079625130163138
2010-05-30,151.0,2.33,91.55,0.582297813259285
2010-05-31,134.0,1.37,91.38,0.3423811176674766
2010-06-01,129.0,1.17,91.33,0.2923984727525165
2010-06-02,132.0,1.33,91.36,0.3323845886844845
2010-06-03,135.0,2.07,91.39,0.5173203748698368
2010-06-04,150.0,3.52,91.54,0.8796945505032975
2010-06-05,228.0,21.3,92.32,5.323151683443249
2010-06-06,217.0,15.9,92.21,3.9736202707393264
2010-06-07,174.0,5.99,91.78,1.4969802152030545
2010-06-08,153.0,2.97,91.57,0.7422422769871573
2010-06-09,207.0,13.3,92.11,3.323845886844845
2010-06-10,189.0,8.83,91.93,2.206733772995488
2010-06-11,168.0,4.85,91.72,1.212079139187782
2010-06-12,170.0,5.86,91.74,1.4644914960083304
2010-06-13,229.0,21.7,92.33,5.423116973273169
2010-06-14,219.0,15.9,92.23,3.9736202707393264
2010-06-15,194.0,8.51,91.98,2.126761541131552
2010-06-16,179.0,5.92,91.83,1.4794862894828185
2010-06-17,185.0,6.06,91.89,1.5144741409232902
2010-06-18,188.0,6.12,91.92,1.5294689343977783
2010-06-19,173.0,4.33,91.77,1.0821242624088858
2010-06-20,157.0,2.73,91.61,0.6822631030892051
2010-06-21,146.0,1.89,91.5,0.4723359944463728
2010-06-22,139.0,1.47,91.43,0.3673724401249566
2010-06-23,130.0,1.12,91.34,0.2799028115237765
2010-06-24,126.0,1.01,91.3,0.2524123568205484
2010-06-25,123.0,0.9,91.27,0.2249219021173203
2010-06-26,122.0,0.85,91.26,0.2124262408885803
2010-06-27,121.0,0.78,91.25,0.1949323151683443
2010-06-28,121.0,0.75,91.25,0.1874349184311003
2010-06-29,120.0,0.68,91.24,0.1699409927108643
2010-06-30,119.0,0.64,91.23,0.1599444637278722
2010-07-01,119.0,0.59,91.23,0.1474488024991322
2010-07-02,118.0,0.55,91.22,0.1374522735161402
2010-07-03,118.0,0.53,91.22,0.1324540090246442
2010-07-04,117.0,0.49,91.21,0.1224574800416522
2010-07-05,117.0,0.47,91.21,0.1174592155501561
2010-07-06,116.0,0.44,91.2,0.1099618188129121
2010-07-07,115.0,0.4,91.19,0.0999652898299201
2010-07-08,115.0,0.39,91.19,0.0974661575841721
2010-07-09,114.0,0.36,91.18,0.0899687608469281
2010-07-10,113.0,0.34,91.17,0.0849704963554321
2010-07-11,113.0,0.34,91.17,0.0849704963554321
2010-07-12,112.0,0.32,91.16,0.0799722318639361
2010-07-13,112.0,0.32,91.16,0.0799722318639361
2010-07-14,111.0,0.31,91.15,0.0774730996181881
2010-07-15,111.0,0.31,91.15,0.0774730996181881
2010-07-16,110.0,0.3,91.14,0.0749739673724401
2010-07-17,110.0,0.29,91.14,0.0724748351266921
2010-07-18,110.0,0.29,91.14,0.0724748351266921
2010-07-19,109.0,0.28,91.13,0.0699757028809441
2010-07-20,109.0,0.27,91.13,0.0674765706351961
2010-07-21,109.0,0.27,91.13,0.0674765706351961
2010-07-22,109.0,0.27,91.13,0.0674765706351961
2010-07-23,108.0,0.26,91.12,0.0649774383894481
2010-07-24,108.0,0.26,91.12,0.0649774383894481
2010-07-25,108.0,0.26,91.12,0.0649774383894481
2010-07-26,108.0,0.25,91.12,0.0624783061437001
2010-07-27,107.0,0.24,91.11,0.0599791738979521
2010-07-28,107.0,0.24,91.11,0.0599791738979521
2010-07-29,107.0,0.23,91.11,0.0574800416522041
2010-07-30,107.0,0.23,91.11,0.0574800416522041
2010-07-31,107.0,0.23,91.11,0.0574800416522041
2010-08-01,107.0,0.23,91.11,0.0574800416522041
2010-08-02,106.0,0.22,91.1,0.054980909406456
2010-08-03,106.0,0.22,91.1,0.054980909406456
2010-08-04,106.0,0.22,91.1,0.054980909406456
2010-08-05,106.0,0.22,91.1,0.054980909406456
2010-08-06,106.0,0.22,91.1,0.054980909406456
2010-08-07,106.0,0.21,91.1,0.052481777160708
2010-08-08,106.0,0.21,91.1,0.052481777160708
2010-08-09,106.0,0.21,91.1,0.052481777160708
2010-08-10,106.0,0.21,91.1,0.052481777160708
2010-08-11,106.0,0.21,91.1,0.052481777160708
2010-08-12,107.0,0.22,91.11,0.054980909406456
2010-08-13,107.0,0.22,91.11,0.054980909406456
2010-08-14,107.0,0.23,91.11,0.0574800416522041
2010-08-15,106.0,0.23,91.1,0.0574800416522041
2010-08-16,107.0,0.24,91.11,0.0599791738979521
2010-08-17,108.0,0.25,91.12,0.0624783061437001
2010-08-18,108.0,0.26,91.12,0.0649774383894481
2010-08-19,109.0,0.27,91.13,0.0674765706351961
2010-08-20,111.0,0.28,91.15,0.0699757028809441
2010-08-21,111.0,0.29,91.15,0.0724748351266921
