date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-06-04,-11.0,5.06,57.95,0.5780081786126502
2009-06-05,-16.0,4.9,57.900000000000006,0.5597312401584954
2009-06-06,24.0,7.4,58.3,0.8453084035046664
2009-06-07,-5.0,5.4,58.010000000000005,0.6168466728277296
2009-06-08,-14.0,4.98,57.92,0.5688697093855729
2009-06-09,-19.0,4.78,57.870000000000005,0.5460235363178791
2009-06-10,-23.0,4.62,57.830000000000005,0.5277465978637241
2009-06-11,-25.0,4.45,57.81,0.5083273507561845
2009-06-12,-12.0,5.02,57.940000000000005,0.5734389439991114
2009-06-13,-19.0,4.74,57.870000000000005,0.5414543017043404
2009-06-14,39.0,7.49,58.45,0.8555891813851285
2009-06-15,28.0,5.38,58.34,0.6145620555209602
2009-06-16,-4.0,4.04,58.02,0.4614926959674125
2009-06-17,-12.0,5.02,57.940000000000005,0.5734389439991114
2009-06-18,-11.0,5.06,57.95,0.5780081786126502
2009-06-19,-10.0,5.1,57.96,0.582577413226189
2009-06-20,-17.0,4.0,57.89,0.4569234613538737
2009-06-21,-20.0,3.53,57.86,0.4032349546447936
2009-06-22,-23.0,3.14,57.830000000000005,0.3586849171627909
2009-06-23,-24.0,2.86,57.82,0.3267002748680197
2009-06-24,-25.0,2.54,57.81,0.2901463979597098
2009-06-25,-25.0,2.31,57.81,0.263873298931862
2009-06-26,-27.0,2.14,57.79,0.2444540518243224
2009-06-27,-30.0,1.97,57.760000000000005,0.2250348047167828
2009-06-28,-30.0,1.87,57.760000000000005,0.2136117181829359
2009-06-29,-31.0,1.83,57.75,0.2090424835693972
2009-06-30,-31.0,1.83,57.75,0.2090424835693972
2009-07-01,-27.0,1.75,57.79,0.1999040143423197
2009-07-02,-26.0,1.69,57.8,0.1930501624220116
2009-07-03,-29.0,1.56,57.77,0.1782001499280107
2009-07-04,-32.0,1.42,57.74,0.1622078287806251
2009-07-05,-35.0,1.35,57.71,0.1542116682069324
2009-07-06,-35.0,1.32,57.71,0.1507847422467783
2009-07-07,-33.0,1.25,57.73,0.1427885816730855
2009-07-08,-34.0,1.16,57.72,0.1325078037926234
2009-07-09,-34.0,1.12,57.72,0.1279385691790846
2009-07-10,-35.0,1.07,57.71,0.1222270259121612
2009-07-11,-37.0,1.02,57.690000000000005,0.1165154826452378
2009-07-12,-38.0,0.96,57.68,0.1096616307249297
2009-07-13,-38.0,0.96,57.68,0.1096616307249297
2009-07-14,-39.0,0.96,57.67,0.1096616307249297
2009-07-15,-39.0,0.91,57.67,0.1039500874580062
2009-07-16,-40.0,0.87,57.66,0.0993808528444675
2009-07-17,-40.0,0.86,57.66,0.0982385441910828
2009-07-18,-41.0,0.86,57.650000000000006,0.0982385441910828
2009-07-19,-41.0,0.85,57.650000000000006,0.0970962355376981
2009-07-20,-42.0,0.84,57.64,0.0959539268843134
2009-07-21,-43.0,0.84,57.63,0.0959539268843134
2009-07-22,-43.0,0.84,57.63,0.0959539268843134
2009-07-23,-44.0,0.83,57.620000000000005,0.0948116182309288
2009-07-24,-46.0,0.82,57.6,0.0936693095775441
2009-07-25,-47.0,0.81,57.59,0.0925270009241594
2009-07-26,-48.0,0.89,57.580000000000005,0.1016654701512369
2009-07-27,-48.0,1.39,57.580000000000005,0.1587809028204711
2009-07-28,-37.0,2.4,57.690000000000005,0.2741540768123242
2009-07-29,-31.0,2.62,57.75,0.2992848671867873
2009-07-30,-39.0,2.59,57.67,0.2958579412266332
2009-07-31,-41.0,2.65,57.650000000000006,0.3027117931469413
2009-08-01,-43.0,0.92,57.63,0.1050923961113909
2009-08-02,-43.0,0.87,57.63,0.0993808528444675
2009-08-03,-44.0,0.87,57.620000000000005,0.0993808528444675
2009-08-04,-44.0,0.83,57.620000000000005,0.0948116182309288
2009-08-05,-45.0,0.79,57.61,0.09024238361739
2009-08-06,-46.0,0.79,57.6,0.09024238361739
2009-08-07,-47.0,0.75,57.59,0.0856731490038513
2009-08-08,-47.0,0.71,57.59,0.0811039143903125
2009-08-09,-48.0,0.71,57.580000000000005,0.0811039143903125
2009-08-10,-44.0,0.87,57.620000000000005,0.0993808528444675
2009-08-11,-43.0,0.92,57.63,0.1050923961113909
2009-08-12,-43.0,0.87,57.63,0.0993808528444675
2009-08-13,-42.0,0.92,57.64,0.1050923961113909
2009-08-14,-43.0,0.92,57.63,0.1050923961113909
2009-08-15,-45.0,0.83,57.61,0.0948116182309288
2009-08-16,-48.0,0.71,57.580000000000005,0.0811039143903125
2009-08-17,-50.0,0.64,57.56,0.0731077538166198
2009-08-18,-51.0,0.6,57.55,0.068538519203081
2009-08-19,-51.0,0.6,57.55,0.068538519203081
2009-08-20,-50.0,0.6,57.56,0.068538519203081
2009-08-21,-51.0,0.56,57.55,0.0639692845895423
2009-08-22,-51.0,0.56,57.55,0.0639692845895423
2009-08-23,-51.0,0.6,57.55,0.068538519203081
2009-08-24,-51.0,0.6,57.55,0.068538519203081
2009-08-25,-52.0,0.56,57.54,0.0639692845895423
2009-08-26,-52.0,0.56,57.54,0.0639692845895423
2009-08-27,-51.0,0.56,57.55,0.0639692845895423
2009-08-28,-52.0,0.52,57.54,0.0594000499760035
2009-08-29,-53.0,0.52,57.53,0.0594000499760035
2009-08-30,-54.0,0.48,57.52,0.0548308153624648
2009-08-31,-53.0,0.44,57.53,0.0502615807489261
2009-09-01,-55.0,0.4,57.510000000000005,0.0456923461353873
2009-09-02,-54.0,0.44,57.52,0.0502615807489261
2009-09-03,-53.0,0.48,57.53,0.0548308153624648
2009-09-04,-53.0,0.48,57.53,0.0548308153624648
2009-09-05,-51.0,0.56,57.55,0.0639692845895423
2009-09-06,-50.0,0.6,57.56,0.068538519203081
2009-09-07,-50.0,0.6,57.56,0.068538519203081
2009-09-08,-51.0,0.56,57.55,0.0639692845895423
2009-09-09,-52.0,0.52,57.54,0.0594000499760035
2009-09-10,-54.0,0.48,57.52,0.0548308153624648
2009-09-11,-54.0,0.48,57.52,0.0548308153624648
2009-09-12,-55.0,0.4,57.510000000000005,0.0456923461353873
2009-09-13,-54.0,0.44,57.52,0.0502615807489261
2009-09-14,-39.0,1.05,57.67,0.1199424086053918
2009-09-15,8.0,4.45,58.14,0.5083273507561845
2009-09-16,-2.0,3.55,58.04,0.4055195719515629
2009-09-17,-15.0,1.9,57.91,0.21703864414309
2009-09-18,-24.0,1.36,57.82,0.1553539768603171
2009-09-19,-33.0,1.1,57.73,0.1256539518723153
2009-09-20,-38.0,1.0,57.68,0.1142308653384684
2009-09-21,-40.0,1.0,57.66,0.1142308653384684
2009-09-22,-40.0,1.0,57.66,0.1142308653384684
2009-09-23,-41.0,0.96,57.650000000000006,0.1096616307249297
2009-09-24,-43.0,0.87,57.63,0.0993808528444675
2009-09-25,-44.0,0.83,57.620000000000005,0.0948116182309288
2009-09-26,-47.0,0.71,57.59,0.0811039143903125
2009-09-27,-49.0,0.64,57.57,0.0731077538166198
2009-09-28,-49.0,0.64,57.57,0.0731077538166198
2009-09-29,-50.0,0.6,57.56,0.068538519203081
2009-09-30,-51.0,0.56,57.55,0.0639692845895423
2009-10-01,-33.0,1.36,57.73,0.1553539768603171
2009-10-02,-18.0,2.3,57.88,0.2627309902784773
2009-10-03,-14.0,1.65,57.92,0.1884809278084729
2009-10-04,-38.0,1.1,57.68,0.1256539518723153
2009-10-05,-44.0,0.83,57.620000000000005,0.0948116182309288
2009-10-06,-45.0,0.79,57.61,0.09024238361739
2009-10-07,-46.0,0.75,57.6,0.0856731490038513
2009-10-08,-46.0,0.75,57.6,0.0856731490038513
2009-10-09,-47.0,0.71,57.59,0.0811039143903125
2009-10-10,-48.0,0.68,57.580000000000005,0.0776769884301585
2009-10-11,-48.0,0.68,57.580000000000005,0.0776769884301585
2009-10-12,-49.0,0.64,57.57,0.0731077538166198
2009-10-13,-50.0,0.6,57.56,0.068538519203081
2009-10-14,-49.0,0.64,57.57,0.0731077538166198
2009-10-15,-48.0,0.68,57.580000000000005,0.0776769884301585
2009-10-16,-48.0,0.68,57.580000000000005,0.0776769884301585
2009-10-17,-48.0,0.68,57.580000000000005,0.0776769884301585
2009-10-18,-49.0,0.64,57.57,0.0731077538166198
2009-10-19,-50.0,0.6,57.56,0.068538519203081
2009-10-20,-50.0,0.6,57.56,0.068538519203081
2009-10-21,-50.0,0.6,57.56,0.068538519203081
2009-10-22,-49.0,0.64,57.57,0.0731077538166198
2009-10-23,-49.0,0.64,57.57,0.0731077538166198
2009-10-24,-49.0,0.64,57.57,0.0731077538166198
2009-10-25,-50.0,0.6,57.56,0.068538519203081
2009-10-26,-50.0,0.6,57.56,0.068538519203081
2009-10-27,-51.0,0.56,57.55,0.0639692845895423
2009-10-28,-50.0,0.6,57.56,0.068538519203081
2009-10-29,-49.0,0.64,57.57,0.0731077538166198
2009-10-30,-48.0,0.68,57.580000000000005,0.0776769884301585
2009-10-31,-48.0,0.68,57.580000000000005,0.0776769884301585
2009-11-01,-47.0,0.71,57.59,0.0811039143903125
2009-11-02,-29.0,1.58,57.77,0.1804847672347801
2009-11-03,-6.0,3.23,58.0,0.368965695043253
2009-11-04,-7.0,3.15,57.99,0.3598272258161755
2009-11-05,-10.0,2.91,57.96,0.3324118181349431
2009-11-06,16.0,6.72,58.22,0.7676314150745078
2009-11-07,-11.0,2.83,57.95,0.3232733489078657
2009-11-08,-18.0,2.3,57.88,0.2627309902784773
2009-11-09,-20.0,2.16,57.86,0.2467386691310918
2009-11-10,-22.0,2.03,57.84,0.2318886566370908
2009-11-11,-25.0,1.84,57.81,0.2101847922227819
2009-11-12,-29.0,1.58,57.77,0.1804847672347801
2009-11-13,-30.0,1.52,57.760000000000005,0.173630915314472
2009-11-14,-8.0,3.07,57.98,0.3506887565890981
2009-11-15,17.0,6.79,58.23,0.7756275756482006
2009-11-16,10.0,6.3,58.16,0.7196544516323511
2009-11-17,30.0,8.1,58.36,0.9252700092415944
2009-11-18,19.0,6.93,58.25,0.7916198967955862
2009-11-19,7.0,6.12,58.13,0.6990928958714269
2009-11-20,16.0,6.72,58.22,0.7676314150745078
2009-11-21,24.0,7.4,58.3,0.8453084035046664
2009-11-22,16.0,5.23,58.22,0.59742742572019
2009-11-23,21.0,4.12,58.27,0.4706311651944899
2009-11-24,13.0,3.5,58.190000000000005,0.3998080286846395
2009-11-25,3.0,2.87,58.09,0.3278425835214044
2009-11-26,48.0,6.67,58.54,0.7619198718075845
2009-11-27,24.0,3.87,58.3,0.4420734488598728
2009-11-28,9.0,3.41,58.150000000000006,0.3895272508041774
2009-11-29,4.0,3.1,58.1,0.3541156825492521
2009-11-30,-4.0,2.85,58.02,0.325557966214635
2009-12-01,-7.0,3.15,57.99,0.3598272258161755
2009-12-02,-14.0,2.6,57.92,0.2970002498800179
2009-12-03,-16.0,2.45,57.900000000000006,0.2798656200792477
2009-12-04,-19.0,2.23,57.870000000000005,0.2547348297047846
2009-12-05,-22.0,2.03,57.84,0.2318886566370908
2009-12-06,-25.0,1.84,57.81,0.2101847922227819
2009-12-07,-26.0,1.78,57.8,0.2033309403024738
2009-12-08,-23.0,1.97,57.830000000000005,0.2250348047167828
2009-12-09,-14.0,2.6,57.92,0.2970002498800179
2009-12-10,18.0,6.86,58.24,0.7836237362218934
2009-12-11,5.0,4.17,58.11,0.4763427084614133
2009-12-12,-1.0,3.63,58.05,0.4146580411786404
2009-12-13,12.0,3.61,58.18,0.412373423871871
2009-12-14,145.0,55.0,59.510000000000005,6.282697593615764
2009-12-15,24.0,7.4,58.3,0.8453084035046664
2009-12-16,34.0,8.4,58.400000000000006,0.9595392688431348
2009-12-17,22.0,7.2,58.28,0.8224622304369728
2009-12-18,61.0,13.3,58.67,1.51927050900163
2009-12-19,63.0,13.8,58.690000000000005,1.5763859416708643
2009-12-20,84.0,19.2,58.900000000000006,2.193232614498594
2009-12-21,45.0,9.9,58.510000000000005,1.1308855668508375
2009-12-22,79.0,17.8,58.85,2.033309403024738
2009-12-23,36.0,8.63,58.42,0.9858123678709828
2009-12-24,24.0,7.4,58.3,0.8453084035046664
2009-12-25,20.0,7.0,58.260000000000005,0.799616057369279
2009-12-26,17.0,6.79,58.23,0.7756275756482006
2009-12-27,18.0,6.86,58.24,0.7836237362218934
2009-12-28,24.0,5.18,58.3,0.5917158824532665
2009-12-29,26.0,4.64,58.32,0.5300312151704936
2009-12-30,26.0,4.71,58.32,0.5380273757441864
2009-12-31,20.0,4.48,58.260000000000005,0.5117542767163387
2010-01-01,18.0,3.66,58.24,0.4180849671387944
2010-01-02,21.0,4.12,58.27,0.4706311651944899
2010-01-03,136.0,65.0,59.42,7.425006247000448
2010-01-04,80.0,18.1,58.86,2.067578662626279
2010-01-05,29.0,6.8,58.35,0.7767698843015853
2010-01-06,19.0,5.57,58.25,0.6362659199352692
2010-01-07,19.0,5.57,58.25,0.6362659199352692
2010-01-08,21.0,5.8,58.27,0.662539018963117
2010-01-09,17.0,5.34,58.23,0.6099928209074215
2010-01-10,16.0,5.23,58.22,0.59742742572019
2010-01-11,15.0,5.12,58.21,0.5848620305329584
2010-01-12,16.0,5.23,58.22,0.59742742572019
2010-01-13,22.0,5.92,58.28,0.6762467228037331
2010-01-14,16.0,5.23,58.22,0.59742742572019
2010-01-15,38.0,8.22,58.440000000000005,0.9389777130822106
2010-01-16,20.0,4.15,58.260000000000005,0.4740580911546441
2010-01-17,17.0,3.95,58.23,0.4512119180869503
2010-01-18,16.0,3.92,58.22,0.4477849921267962
2010-01-19,15.0,3.89,58.21,0.4443580661666422
2010-01-20,14.0,3.92,58.2,0.4477849921267962
2010-01-21,22.0,4.74,58.28,0.5414543017043404
2010-01-22,31.0,7.08,58.370000000000005,0.8087545265963565
2010-01-23,26.0,6.41,58.32,0.7322198468195826
2010-01-24,25.0,6.28,58.31,0.7173698343255818
2010-01-25,24.0,6.16,58.3,0.7036621304849655
2010-01-26,24.0,6.16,58.3,0.7036621304849655
2010-01-27,23.0,6.04,58.29,0.6899544266443494
2010-01-28,23.0,6.04,58.29,0.6899544266443494
2010-01-29,24.0,6.16,58.3,0.7036621304849655
2010-01-30,178.0,129.0,59.84,14.735781628662428
2010-01-31,108.0,31.8,59.14,3.632541517763296
2010-02-01,61.0,13.3,58.67,1.51927050900163
2010-02-02,44.0,9.47,58.5,1.0817662947552962
2010-02-03,33.0,7.39,58.39,0.8441660948512817
2010-02-04,28.0,5.34,58.34,0.6099928209074215
2010-02-05,28.0,4.94,58.34,0.5643004747720342
2010-02-06,26.0,4.49,58.32,0.5128965853697233
2010-02-07,25.0,4.27,58.31,0.4877657949952601
2010-02-08,24.0,4.19,58.3,0.4786273257681828
2010-02-09,23.0,3.99,58.29,0.4557811527004891
2010-02-10,28.0,4.4,58.34,0.5026158074892612
2010-02-11,29.0,4.49,58.35,0.5128965853697233
2010-02-12,32.0,4.84,58.38,0.5528773882381872
2010-02-13,34.0,5.2,58.400000000000006,0.5940004997600359
2010-02-14,43.0,7.03,58.49,0.8030429833294331
2010-02-15,29.0,6.8,58.35,0.7767698843015853
2010-02-16,123.0,48.8,59.29,5.57446622851726
2010-02-17,44.0,9.47,58.5,1.0817662947552962
2010-02-18,34.0,7.54,58.400000000000006,0.861300724652052
2010-02-19,30.0,6.93,58.36,0.7916198967955862
2010-02-20,26.0,6.41,58.32,0.7322198468195826
2010-02-21,24.0,6.16,58.3,0.7036621304849655
2010-02-22,141.0,42.1,59.47,4.809119430749521
2010-02-23,53.0,6.78,58.59,0.774485266994816
2010-02-24,33.0,4.36,58.39,0.4980465728757223
2010-02-25,29.0,4.08,58.35,0.4660619305809512
2010-02-26,27.0,3.92,58.330000000000005,0.4477849921267962
2010-02-27,23.0,3.68,58.29,0.4203695844455638
2010-02-28,20.0,3.52,58.260000000000005,0.4020926459914088
2010-03-01,18.0,3.44,58.24,0.3929541767643314
2010-03-02,15.0,3.28,58.21,0.3746772383101764
2010-03-03,13.0,3.25,58.190000000000005,0.3712503123500224
2010-03-04,30.0,4.64,58.36,0.5300312151704936
2010-03-05,21.0,5.8,58.27,0.662539018963117
2010-03-06,46.0,9.91,58.52,1.132027875504222
2010-03-07,94.0,22.5,59.0,2.57019447011554
2010-03-08,55.0,12.0,58.61,1.3707703840616212
2010-03-09,51.0,11.0,58.57,1.2565395187231527
2010-03-10,132.0,60.0,59.38,6.853851920308106
2010-03-11,91.0,13.3,58.97,1.51927050900163
2010-03-12,85.0,19.5,58.91,2.2275018741001347
2010-03-13,94.0,22.5,59.0,2.57019447011554
2010-03-14,74.0,16.5,58.8,1.8848092780847288
2010-03-15,44.0,9.47,58.5,1.0817662947552962
2010-03-16,41.0,8.8,58.47,1.0052316149785223
2010-03-17,40.0,8.58,58.46,0.9801008246040592
2010-03-18,36.0,7.87,58.42,0.8989969102137466
2010-03-19,38.0,8.22,58.440000000000005,0.9389777130822106
2010-03-20,65.0,14.3,58.71,1.6335013743400986
2010-03-21,55.0,12.0,58.61,1.3707703840616212
2010-03-22,47.0,10.1,58.53,1.1537317399185312
2010-03-23,38.0,8.22,58.440000000000005,0.9389777130822106
2010-03-24,38.0,8.22,58.440000000000005,0.9389777130822106
2010-03-25,36.0,7.87,58.42,0.8989969102137466
2010-03-26,35.0,7.69,58.41,0.8784353544528223
2010-03-27,33.0,7.39,58.39,0.8441660948512817
2010-03-28,30.0,6.93,58.36,0.7916198967955862
2010-03-29,27.0,6.54,58.330000000000005,0.7470698593135836
2010-03-30,24.0,6.16,58.3,0.7036621304849655
2010-03-31,19.0,3.4,58.25,0.3883849421507926
2010-04-01,15.0,3.28,58.21,0.3746772383101764
2010-04-02,11.0,3.22,58.17,0.3678233863898683
2010-04-03,9.0,3.32,58.150000000000006,0.3792464729237152
2010-04-04,17.0,4.11,58.23,0.4694888565411053
2010-04-05,18.0,5.46,58.24,0.6237005247480376
2010-04-06,14.0,5.02,58.2,0.5734389439991114
2010-04-07,10.0,4.64,58.16,0.5300312151704936
2010-04-08,3.0,3.99,58.09,0.4557811527004891
2010-04-09,12.0,4.83,58.18,0.5517350795848025
2010-04-10,19.0,5.57,58.25,0.6362659199352692
2010-04-11,9.0,4.55,58.150000000000006,0.5197504372900313
2010-04-12,2.0,3.89,58.080000000000005,0.4443580661666422
2010-04-13,52.0,11.3,58.580000000000005,1.2908087783246935
2010-04-14,53.0,11.5,58.59,1.313654951392387
2010-04-15,20.0,5.68,58.260000000000005,0.6488313151225007
2010-04-16,7.0,4.36,58.13,0.4980465728757223
2010-04-17,4.0,4.08,58.1,0.4660619305809512
2010-04-18,1.0,3.8,58.07,0.43407728828618
2010-04-19,-5.0,3.39,58.010000000000005,0.387242633497408
2010-04-20,-7.0,3.15,57.99,0.3598272258161755
2010-04-21,-10.0,2.91,57.96,0.3324118181349431
2010-04-22,31.0,7.08,58.370000000000005,0.8087545265963565
2010-04-23,14.0,5.38,58.2,0.6145620555209602
2010-04-24,4.0,4.74,58.1,0.5414543017043404
2010-04-25,-6.0,4.26,58.0,0.4866234863418755
2010-04-26,-13.0,4.06,57.93,0.4637773132741817
2010-04-27,-17.0,3.86,57.89,0.4409311402064881
2010-04-28,-19.0,3.74,57.870000000000005,0.4272234363658719
2010-04-29,-22.0,3.66,57.84,0.4180849671387944
2010-04-30,-25.0,3.5,57.81,0.3998080286846395
2010-05-01,-27.0,3.48,57.79,0.3975234113778702
2010-05-02,-27.0,3.46,57.79,0.3952387940711008
2010-05-03,-27.0,3.48,57.79,0.3975234113778702
2010-05-04,-25.0,3.5,57.81,0.3998080286846395
2010-05-05,-26.0,3.5,57.8,0.3998080286846395
2010-05-06,-26.0,3.48,57.8,0.3975234113778702
2010-05-07,-26.0,3.48,57.8,0.3975234113778702
2010-05-08,-27.0,3.46,57.79,0.3952387940711008
2010-05-09,-26.0,3.48,57.8,0.3975234113778702
2010-05-10,-24.0,3.54,57.82,0.4043772632981782
2010-05-11,-21.0,3.7,57.85,0.4226542017523332
2010-05-12,-21.0,3.7,57.85,0.4226542017523332
2010-05-13,-22.0,3.66,57.84,0.4180849671387944
2010-05-14,-24.0,3.58,57.82,0.408946497911717
2010-05-15,-25.0,3.54,57.81,0.4043772632981782
2010-05-16,-24.0,3.58,57.82,0.408946497911717
2010-05-17,-21.0,3.7,57.85,0.4226542017523332
2010-05-18,-21.0,3.7,57.85,0.4226542017523332
2010-05-19,-21.0,3.66,57.85,0.4180849671387944
2010-05-20,-20.0,3.7,57.86,0.4226542017523332
2010-05-21,-21.0,3.7,57.85,0.4226542017523332
2010-05-22,-20.0,3.74,57.86,0.4272234363658719
2010-05-23,-19.0,3.74,57.870000000000005,0.4272234363658719
2010-05-24,-16.0,3.9,57.900000000000006,0.4455003748200269
2010-05-25,-16.0,3.32,57.900000000000006,0.3792464729237152
2010-05-26,-17.0,3.17,57.89,0.3621118431229449
2010-05-27,-24.0,2.9,57.82,0.3312695094815585
2010-05-28,-26.0,2.76,57.8,0.3152771883341728
2010-05-29,-26.0,2.62,57.8,0.2992848671867873
2010-05-30,-28.0,2.48,57.78,0.2832925460394017
2010-05-31,-31.0,2.34,57.75,0.2673002248920161
2010-06-01,-34.0,2.2,57.72,0.2513079037446306
2010-06-02,-36.0,2.06,57.7,0.2353155825972449
2010-06-03,-37.0,1.92,57.690000000000005,0.2193232614498594
2010-06-04,-37.0,1.79,57.690000000000005,0.2044732489558585
2010-06-05,-38.0,1.65,57.68,0.1884809278084729
2010-06-06,-38.0,1.51,57.68,0.1724886066610873
2010-06-07,-38.0,1.37,57.68,0.1564962855137017
2010-06-08,-37.0,1.23,57.690000000000005,0.1405039643663161
2010-06-09,-38.0,1.09,57.68,0.1245116432189305
2010-06-10,-39.0,0.95,57.67,0.108519322071545
2010-06-11,-40.0,1.05,57.66,0.1199424086053918
2010-06-12,-41.0,0.96,57.650000000000006,0.1096616307249297
2010-06-13,-43.0,0.92,57.63,0.1050923961113909
2010-06-14,-45.0,0.83,57.61,0.0948116182309288
2010-06-15,-46.0,0.75,57.6,0.0856731490038513
2010-06-16,-44.0,0.83,57.620000000000005,0.0948116182309288
2010-06-17,-43.0,0.92,57.63,0.1050923961113909
2010-06-18,4.0,4.08,58.1,0.4660619305809512
2010-06-19,-27.0,1.78,57.79,0.2033309403024738
2010-06-20,-35.0,1.3,57.71,0.1485001249400089
2010-06-21,-35.0,1.25,57.71,0.1427885816730855
2010-06-22,-11.0,2.75,57.95,0.3141348796807882
2010-06-23,-10.0,2.91,57.96,0.3324118181349431
2010-06-24,-18.0,2.38,57.88,0.2718694595055548
2010-06-25,-6.0,3.31,58.0,0.3781041642703305
2010-06-26,-24.0,1.9,57.82,0.21703864414309
2010-06-27,-27.0,1.71,57.79,0.195334779728781
2010-06-28,-29.0,1.58,57.77,0.1804847672347801
2010-06-29,-15.0,2.52,57.91,0.2878617806529404
2010-06-30,-14.0,2.6,57.92,0.2970002498800179
2010-07-01,-20.0,2.23,57.86,0.2547348297047846
2010-07-02,-19.0,2.23,57.870000000000005,0.2547348297047846
2010-07-03,-25.0,1.9,57.81,0.21703864414309
2010-07-04,-27.0,1.71,57.79,0.195334779728781
2010-07-05,-30.0,1.52,57.760000000000005,0.173630915314472
2010-07-06,-29.0,1.65,57.77,0.1884809278084729
2010-07-07,-32.0,1.47,57.74,0.1679193720475486
2010-07-08,-34.0,1.3,57.72,0.1485001249400089
2010-07-09,-37.0,1.15,57.690000000000005,0.1313654951392386
2010-07-10,-36.0,1.25,57.7,0.1427885816730855
2010-07-11,-35.0,1.3,57.71,0.1485001249400089
2010-07-12,-38.0,1.15,57.68,0.1313654951392386
2010-07-13,-40.0,1.05,57.66,0.1199424086053918
2010-07-14,-41.0,1.0,57.650000000000006,0.1142308653384684
2010-07-15,-35.0,1.25,57.71,0.1427885816730855
2010-07-16,-32.0,1.47,57.74,0.1679193720475486
2010-07-17,-34.0,1.36,57.72,0.1553539768603171
2010-07-18,-36.0,1.2,57.7,0.1370770384061621
2010-07-19,-39.0,1.05,57.67,0.1199424086053918
2010-07-20,-42.0,0.92,57.64,0.1050923961113909
2010-07-21,-46.0,0.75,57.6,0.0856731490038513
2010-07-22,2.0,3.89,58.080000000000005,0.4443580661666422
2010-07-23,-10.0,2.99,57.96,0.3415502873620206
2010-07-24,-19.0,2.3,57.870000000000005,0.2627309902784773
2010-07-25,-27.0,1.71,57.79,0.195334779728781
2010-07-26,-27.0,1.78,57.79,0.2033309403024738
2010-07-27,-31.0,1.47,57.75,0.1679193720475486
2010-07-28,-36.0,1.2,57.7,0.1370770384061621
2010-07-29,-40.0,1.05,57.66,0.1199424086053918
2010-07-30,-43.0,0.87,57.63,0.0993808528444675
2010-07-31,-45.0,0.79,57.61,0.09024238361739
2010-08-01,-46.0,0.6,57.6,0.068538519203081
2010-08-02,-47.0,0.57,57.59,0.065111593242927
2010-08-03,-48.0,0.53,57.580000000000005,0.0605423586293882
2010-08-04,-49.0,0.53,57.57,0.0605423586293882
2010-08-05,-50.0,0.5,57.56,0.0571154326692342
2010-08-06,-51.0,0.46,57.55,0.0525461980556954
2010-08-07,-52.0,0.43,57.54,0.0491192720955414
2010-08-08,-53.0,0.4,57.53,0.0456923461353873
2010-08-09,-53.0,0.37,57.53,0.0422654201752333
2010-08-10,-55.0,0.34,57.510000000000005,0.0388384942150792
2010-08-11,-55.0,0.31,57.510000000000005,0.0354115682549252
2010-08-12,-56.0,0.31,57.5,0.0354115682549252
2010-08-13,-57.0,0.3,57.49,0.0342692596015405
2010-08-14,-53.0,0.4,57.53,0.0456923461353873
2010-08-15,-52.0,0.43,57.54,0.0491192720955414
2010-08-16,-54.0,0.37,57.52,0.0422654201752333
2010-08-17,-55.0,0.31,57.510000000000005,0.0354115682549252
2010-08-18,-56.0,0.31,57.5,0.0354115682549252
2010-08-19,-56.0,0.3,57.5,0.0342692596015405
2010-08-20,-57.0,0.28,57.49,0.0319846422947711
2010-08-21,-58.0,0.28,57.48,0.0319846422947711
2010-08-22,-58.0,0.28,57.48,0.0319846422947711
2010-08-23,-57.0,0.28,57.49,0.0319846422947711
2010-08-24,-57.0,0.28,57.49,0.0319846422947711
2010-08-25,-58.0,0.28,57.48,0.0319846422947711
2010-08-26,-59.0,0.27,57.47,0.0308423336413864
2010-08-27,-59.0,0.25,57.47,0.0285577163346171
