date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-04-23,142.0,2.44,29.33,0.0577900915059124
2018-04-24,141.0,2.39,29.32,0.0566058683193159
2018-04-25,140.0,2.33,29.31,0.0551848004954
2018-04-26,139.0,2.28,29.3,0.0540005773088034
2018-04-27,139.0,2.23,29.3,0.0528163541222069
2018-04-28,139.0,2.18,29.3,0.0516321309356103
2018-04-29,138.0,2.12,29.29,0.0502110631116944
2018-04-30,138.0,2.07,29.29,0.0490268399250978
2018-05-01,137.0,2.04,29.28,0.0483163060131399
2018-05-02,137.0,2.02,29.28,0.0478426167385013
2018-05-03,136.0,1.99,29.27,0.0471320828265433
2018-05-04,136.0,1.96,29.27,0.0464215489145854
2018-05-05,136.0,1.94,29.27,0.0459478596399468
2018-05-06,135.0,1.91,29.26,0.0452373257279888
2018-05-07,134.0,1.88,29.25,0.0445267918160309
2018-05-08,134.0,1.85,29.25,0.0438162579040729
2018-05-09,134.0,1.83,29.25,0.0433425686294343
2018-05-10,132.0,1.8,29.23,0.0426320347174764
2018-05-11,132.0,1.82,29.23,0.043105723992115
2018-05-12,132.0,1.83,29.23,0.0433425686294343
2018-05-13,131.0,1.85,29.22,0.0438162579040729
2018-05-14,131.0,1.86,29.22,0.0440531025413923
2018-05-15,131.0,1.88,29.22,0.0445267918160309
2018-05-16,131.0,1.89,29.22,0.0447636364533502
2018-05-17,131.0,1.91,29.22,0.0452373257279888
2018-05-18,131.0,1.92,29.22,0.0454741703653081
2018-05-19,132.0,1.94,29.23,0.0459478596399468
2018-05-20,132.0,1.95,29.23,0.0461847042772661
2018-05-21,133.0,1.97,29.24,0.0466583935519047
2018-05-22,132.0,1.91,29.23,0.0452373257279888
2018-05-23,131.0,1.85,29.22,0.0438162579040729
2018-05-24,130.0,1.78,29.21,0.0421583454428377
2018-05-25,129.0,1.72,29.2,0.0407372776189219
2018-05-26,129.0,1.66,29.2,0.039316209795006
2018-05-27,128.0,1.6,29.19,0.0378951419710901
2018-05-28,128.0,1.54,29.19,0.0364740741471742
2018-05-29,127.0,1.47,29.18,0.034816161685939
2018-05-30,127.0,1.41,29.18,0.0333950938620232
2018-05-31,127.0,1.35,29.18,0.0319740260381073
2018-06-01,126.0,1.28,29.17,0.0303161135768721
2018-06-02,125.0,1.21,29.16,0.0286582011156369
2018-06-03,124.0,1.14,29.15,0.0270002886544017
2018-06-04,122.0,1.07,29.13,0.0253423761931665
2018-06-05,122.0,1.0,29.13,0.0236844637319313
2018-06-06,122.0,0.99,29.13,0.023447619094612
2018-06-07,122.0,0.98,29.13,0.0232107744572927
2018-06-08,122.0,0.98,29.13,0.0232107744572927
2018-06-09,121.0,0.97,29.12,0.0229739298199734
2018-06-10,120.0,0.96,29.11,0.022737085182654
2018-06-11,120.0,0.95,29.11,0.0225002405453347
2018-06-12,123.0,0.94,29.14,0.0222633959080154
2018-06-13,124.0,0.93,29.15,0.0220265512706961
2018-06-14,122.0,0.93,29.13,0.0220265512706961
2018-06-15,121.0,0.92,29.12,0.0217897066333768
2018-06-16,120.0,0.91,29.11,0.0215528619960575
2018-06-17,120.0,0.88,29.11,0.0208423280840995
2018-06-18,119.0,0.85,29.1,0.0201317941721416
2018-06-19,118.0,0.82,29.09,0.0194212602601837
2018-06-20,117.0,0.79,29.08,0.0187107263482257
2018-06-21,117.0,0.76,29.08,0.0180001924362678
2018-06-22,116.0,0.73,29.07,0.0172896585243098
2018-06-23,115.0,0.71,29.06,0.0168159692496712
2018-06-24,114.0,0.68,29.05,0.0161054353377133
2018-06-25,114.0,0.65,29.05,0.0153949014257553
2018-06-26,114.0,0.62,29.05,0.0146843675137974
2018-06-27,114.0,0.59,29.05,0.0139738336018394
2018-06-28,113.0,0.56,29.04,0.0132632996898815
2018-06-29,113.0,0.53,29.04,0.0125527657779236
2018-06-30,113.0,0.5,29.04,0.0118422318659656
2018-07-01,113.0,0.5,29.04,0.0118422318659656
2018-07-02,113.0,0.51,29.04,0.0120790765032849
2018-07-03,113.0,0.51,29.04,0.0120790765032849
2018-07-04,113.0,0.51,29.04,0.0120790765032849
2018-07-05,113.0,0.52,29.04,0.0123159211406043
2018-07-06,112.0,0.52,29.03,0.0123159211406043
2018-07-07,112.0,0.53,29.03,0.0125527657779236
2018-07-08,111.0,0.53,29.02,0.0125527657779236
2018-07-09,111.0,0.53,29.02,0.0125527657779236
2018-07-10,112.0,0.54,29.03,0.0127896104152429
2018-07-11,112.0,0.54,29.03,0.0127896104152429
2018-07-12,112.0,0.57,29.03,0.0135001443272008
2018-07-13,112.0,0.59,29.03,0.0139738336018394
2018-07-14,112.0,0.62,29.03,0.0146843675137974
2018-07-15,111.0,0.65,29.02,0.0153949014257553
2018-07-16,113.0,0.68,29.04,0.0161054353377133
2018-07-17,116.0,0.7,29.07,0.0165791246123519
2018-07-18,117.0,0.73,29.08,0.0172896585243098
2018-07-19,116.0,0.76,29.07,0.0180001924362678
2018-07-20,118.0,0.78,29.09,0.0184738817109064
2018-07-21,121.0,0.81,29.12,0.0191844156228643
2018-07-22,120.0,0.81,29.11,0.0191844156228643
2018-07-23,119.0,0.81,29.1,0.0191844156228643
2018-07-24,119.0,0.8,29.1,0.018947570985545
2018-07-25,119.0,0.8,29.1,0.018947570985545
2018-07-26,119.0,0.8,29.1,0.018947570985545
2018-07-27,122.0,0.8,29.13,0.018947570985545
2018-07-28,123.0,0.8,29.14,0.018947570985545
2018-07-29,122.0,0.79,29.13,0.0187107263482257
2018-07-30,121.0,0.79,29.12,0.0187107263482257
2018-07-31,120.0,0.79,29.11,0.0187107263482257
2018-08-01,119.0,0.76,29.1,0.0180001924362678
2018-08-02,118.0,0.74,29.09,0.0175265031616291
2018-08-03,118.0,0.71,29.09,0.0168159692496712
2018-08-04,117.0,0.68,29.08,0.0161054353377133
2018-08-05,117.0,0.66,29.08,0.0156317460630746
2018-08-06,117.0,0.63,29.08,0.0149212121511167
2018-08-07,117.0,0.6,29.08,0.0142106782391588
2018-08-08,116.0,0.57,29.07,0.0135001443272008
2018-08-09,116.0,0.55,29.07,0.0130264550525622
2018-08-10,115.0,0.52,29.06,0.0123159211406043
2018-08-11,115.0,0.52,29.06,0.0123159211406043
2018-08-12,114.0,0.51,29.05,0.0120790765032849
2018-08-13,114.0,0.5,29.05,0.0118422318659656
2018-08-14,113.0,0.5,29.04,0.0118422318659656
2018-08-15,113.0,0.49,29.04,0.0116053872286463
2018-08-16,114.0,0.49,29.05,0.0116053872286463
2018-08-17,112.0,0.48,29.03,0.011368542591327
2018-08-18,112.0,0.48,29.03,0.011368542591327
2018-08-19,112.0,0.47,29.03,0.0111316979540077
2018-08-20,112.0,0.47,29.03,0.0111316979540077
2018-08-21,112.0,0.48,29.03,0.011368542591327
2018-08-22,112.0,0.48,29.03,0.011368542591327
2018-08-23,112.0,0.49,29.03,0.0116053872286463
2018-08-24,112.0,0.49,29.03,0.0116053872286463
2018-08-25,111.0,0.5,29.02,0.0118422318659656
2018-08-26,112.0,0.5,29.03,0.0118422318659656
2018-08-27,111.0,0.51,29.02,0.0120790765032849
2018-08-28,110.0,0.51,29.01,0.0120790765032849
2018-08-29,110.0,0.52,29.01,0.0123159211406043
2018-08-30,111.0,0.52,29.02,0.0123159211406043
2018-08-31,110.0,0.53,29.01,0.0125527657779236
2018-09-01,110.0,0.53,29.01,0.0125527657779236
2018-09-02,110.0,0.53,29.01,0.0125527657779236
2018-09-03,110.0,0.53,29.01,0.0125527657779236
2018-09-04,110.0,0.53,29.01,0.0125527657779236
2018-09-05,110.0,0.53,29.01,0.0125527657779236
2018-09-06,109.0,0.54,29.0,0.0127896104152429
2018-09-07,109.0,0.54,29.0,0.0127896104152429
2018-09-08,110.0,0.54,29.01,0.0127896104152429
2018-09-09,112.0,0.54,29.03,0.0127896104152429
2018-09-10,114.0,0.54,29.05,0.0127896104152429
2018-09-11,115.0,0.54,29.06,0.0127896104152429
2018-09-12,115.0,0.57,29.06,0.0135001443272008
2018-09-13,115.0,0.61,29.06,0.0144475228764781
2018-09-14,115.0,0.64,29.06,0.015158056788436
2018-09-15,116.0,0.68,29.07,0.0161054353377133
2018-09-16,117.0,0.71,29.08,0.0168159692496712
2018-09-17,118.0,0.75,29.09,0.0177633477989485
2018-09-18,119.0,0.78,29.1,0.0184738817109064
2018-09-19,119.0,0.82,29.1,0.0194212602601837
2018-09-20,119.0,0.85,29.1,0.0201317941721416
2018-09-21,120.0,0.86,29.11,0.0203686388094609
2018-09-22,120.0,0.86,29.11,0.0203686388094609
2018-09-23,119.0,0.87,29.1,0.0206054834467802
2018-09-24,119.0,0.88,29.1,0.0208423280840995
2018-09-25,119.0,0.89,29.1,0.0210791727214188
2018-09-26,120.0,0.89,29.11,0.0210791727214188
2018-09-27,119.0,0.9,29.1,0.0213160173587382
2018-09-28,120.0,0.91,29.11,0.0215528619960575
2018-09-29,119.0,0.91,29.1,0.0215528619960575
2018-09-30,119.0,0.91,29.1,0.0215528619960575
2018-10-01,119.0,0.9,29.1,0.0213160173587382
2018-10-02,119.0,0.9,29.1,0.0213160173587382
2018-10-03,119.0,0.9,29.1,0.0213160173587382
2018-10-04,120.0,0.89,29.11,0.0210791727214188
2018-10-05,120.0,0.89,29.11,0.0210791727214188
2018-10-06,121.0,0.89,29.12,0.0210791727214188
2018-10-07,121.0,0.89,29.12,0.0210791727214188
2018-10-08,120.0,0.88,29.11,0.0208423280840995
2018-10-09,120.0,0.88,29.11,0.0208423280840995
2018-10-10,119.0,0.88,29.1,0.0208423280840995
2018-10-11,120.0,0.88,29.11,0.0208423280840995
2018-10-12,119.0,0.89,29.1,0.0210791727214188
2018-10-13,119.0,0.89,29.1,0.0210791727214188
2018-10-14,120.0,0.9,29.11,0.0213160173587382
2018-10-15,120.0,0.9,29.11,0.0213160173587382
2018-10-16,119.0,0.9,29.1,0.0213160173587382
2018-10-17,119.0,0.91,29.1,0.0215528619960575
2018-10-18,119.0,0.91,29.1,0.0215528619960575
2018-10-19,119.0,0.92,29.1,0.0217897066333768
2018-10-20,121.0,0.92,29.12,0.0217897066333768
2018-10-21,121.0,0.94,29.12,0.0222633959080154
2018-10-22,122.0,0.96,29.13,0.022737085182654
2018-10-23,122.0,0.98,29.13,0.0232107744572927
2018-10-24,122.0,1.0,29.13,0.0236844637319313
2018-10-25,123.0,1.02,29.14,0.0241581530065699
2018-10-26,124.0,1.03,29.15,0.0243949976438892
2018-10-27,126.0,1.05,29.17,0.0248686869185279
2018-10-28,126.0,1.07,29.17,0.0253423761931665
2018-10-29,126.0,1.09,29.17,0.0258160654678051
2018-10-30,126.0,1.11,29.17,0.0262897547424437
2018-10-31,126.0,1.13,29.17,0.0267634440170824
2018-11-01,126.0,1.12,29.17,0.0265265993797631
2018-11-02,126.0,1.12,29.17,0.0265265993797631
2018-11-03,125.0,1.11,29.16,0.0262897547424437
2018-11-04,125.0,1.1,29.16,0.0260529101051244
2018-11-05,124.0,1.09,29.15,0.0258160654678051
2018-11-06,124.0,1.09,29.15,0.0258160654678051
2018-11-07,124.0,1.08,29.15,0.0255792208304858
2018-11-08,123.0,1.07,29.14,0.0253423761931665
2018-11-09,123.0,1.07,29.14,0.0253423761931665
2018-11-10,124.0,1.06,29.15,0.0251055315558472
2018-11-11,124.0,1.07,29.15,0.0253423761931665
2018-11-12,125.0,1.08,29.16,0.0255792208304858
2018-11-13,126.0,1.1,29.17,0.0260529101051244
2018-11-14,126.0,1.11,29.17,0.0262897547424437
2018-11-15,125.0,1.12,29.16,0.0265265993797631
2018-11-16,126.0,1.13,29.17,0.0267634440170824
2018-11-17,127.0,1.14,29.18,0.0270002886544017
2018-11-18,127.0,1.16,29.18,0.0274739779290403
2018-11-19,128.0,1.17,29.19,0.0277108225663596
2018-11-20,128.0,1.18,29.19,0.0279476672036789
2018-11-21,128.0,1.17,29.19,0.0277108225663596
2018-11-22,128.0,1.17,29.19,0.0277108225663596
2018-11-23,128.0,1.16,29.19,0.0274739779290403
2018-11-24,128.0,1.16,29.19,0.0274739779290403
2018-11-25,128.0,1.15,29.19,0.027237133291721
2018-11-26,128.0,1.15,29.19,0.027237133291721
2018-11-27,129.0,1.14,29.2,0.0270002886544017
2018-11-28,128.0,1.14,29.19,0.0270002886544017
2018-11-29,128.0,1.13,29.19,0.0267634440170824
2018-11-30,127.0,1.11,29.18,0.0262897547424437
2018-12-01,127.0,1.09,29.18,0.0258160654678051
2018-12-02,127.0,1.07,29.18,0.0253423761931665
2018-12-03,126.0,1.05,29.17,0.0248686869185279
2018-12-04,126.0,1.03,29.17,0.0243949976438892
2018-12-05,126.0,1.02,29.17,0.0241581530065699
2018-12-06,125.0,1.0,29.16,0.0236844637319313
2018-12-07,125.0,0.98,29.16,0.0232107744572927
2018-12-08,125.0,0.96,29.16,0.022737085182654
2018-12-09,125.0,0.94,29.16,0.0222633959080154
2018-12-10,125.0,0.92,29.16,0.0217897066333768
2018-12-11,125.0,0.92,29.16,0.0217897066333768
2018-12-12,125.0,0.92,29.16,0.0217897066333768
2018-12-13,125.0,0.92,29.16,0.0217897066333768
2018-12-14,125.0,0.92,29.16,0.0217897066333768
2018-12-15,126.0,0.93,29.17,0.0220265512706961
2018-12-16,126.0,0.93,29.17,0.0220265512706961
2018-12-17,125.0,0.93,29.16,0.0220265512706961
2018-12-18,125.0,0.93,29.16,0.0220265512706961
2018-12-19,125.0,0.93,29.16,0.0220265512706961
2018-12-20,125.0,0.93,29.16,0.0220265512706961
2018-12-21,125.0,0.94,29.16,0.0222633959080154
2018-12-22,125.0,0.94,29.16,0.0222633959080154
2018-12-23,126.0,0.95,29.17,0.0225002405453347
2018-12-24,128.0,0.96,29.19,0.022737085182654
2018-12-25,129.0,0.97,29.2,0.0229739298199734
2018-12-26,128.0,0.97,29.19,0.0229739298199734
2018-12-27,128.0,0.98,29.19,0.0232107744572927
2018-12-28,128.0,0.99,29.19,0.023447619094612
2018-12-29,128.0,1.0,29.19,0.0236844637319313
2018-12-30,128.0,1.0,29.19,0.0236844637319313
2018-12-31,128.0,1.01,29.19,0.0239213083692506
2019-01-01,129.0,1.06,29.2,0.0251055315558472
2019-01-02,129.0,1.1,29.2,0.0260529101051244
2019-01-03,129.0,1.15,29.2,0.027237133291721
2019-01-04,130.0,1.19,29.21,0.0281845118409983
2019-01-05,131.0,1.24,29.22,0.0293687350275948
2019-01-06,131.0,1.29,29.22,0.0305529582141914
2019-01-07,131.0,1.33,29.22,0.0315003367634686
2019-01-08,130.0,1.38,29.21,0.0326845599500652
2019-01-09,130.0,1.42,29.21,0.0336319384993425
2019-01-10,130.0,1.47,29.21,0.034816161685939
2019-01-11,130.0,1.47,29.21,0.034816161685939
2019-01-12,130.0,1.47,29.21,0.034816161685939
2019-01-13,130.0,1.47,29.21,0.034816161685939
2019-01-14,130.0,1.47,29.21,0.034816161685939
2019-01-15,130.0,1.46,29.21,0.0345793170486197
2019-01-16,131.0,1.46,29.22,0.0345793170486197
2019-01-17,131.0,1.46,29.22,0.0345793170486197
2019-01-18,131.0,1.46,29.22,0.0345793170486197
2019-01-19,131.0,1.46,29.22,0.0345793170486197
2019-01-20,131.0,1.46,29.22,0.0345793170486197
2019-01-21,131.0,1.46,29.22,0.0345793170486197
2019-01-22,130.0,1.46,29.21,0.0345793170486197
2019-01-23,130.0,1.46,29.21,0.0345793170486197
2019-01-24,130.0,1.46,29.21,0.0345793170486197
2019-01-25,129.0,1.46,29.2,0.0345793170486197
2019-01-26,129.0,1.46,29.2,0.0345793170486197
2019-01-27,129.0,1.46,29.2,0.0345793170486197
2019-01-28,132.0,1.46,29.23,0.0345793170486197
2019-01-29,131.0,1.46,29.22,0.0345793170486197
2019-01-30,130.0,1.46,29.21,0.0345793170486197
2019-01-31,130.0,1.46,29.21,0.0345793170486197
2019-02-01,130.0,1.46,29.21,0.0345793170486197
2019-02-02,129.0,1.47,29.2,0.034816161685939
2019-02-03,129.0,1.47,29.2,0.034816161685939
2019-02-04,129.0,1.47,29.2,0.034816161685939
2019-02-05,128.0,1.48,29.19,0.0350530063232583
2019-02-06,128.0,1.48,29.19,0.0350530063232583
2019-02-07,129.0,1.48,29.2,0.0350530063232583
2019-02-08,129.0,1.48,29.2,0.0350530063232583
2019-02-09,129.0,1.49,29.2,0.0352898509605777
2019-02-10,129.0,1.49,29.2,0.0352898509605777
2019-02-11,129.0,1.49,29.2,0.0352898509605777
2019-02-12,129.0,1.48,29.2,0.0350530063232583
2019-02-13,129.0,1.48,29.2,0.0350530063232583
2019-02-14,130.0,1.48,29.21,0.0350530063232583
2019-02-15,129.0,1.48,29.2,0.0350530063232583
2019-02-16,129.0,1.47,29.2,0.034816161685939
2019-02-17,129.0,1.47,29.2,0.034816161685939
2019-02-18,129.0,1.47,29.2,0.034816161685939
2019-02-19,129.0,1.46,29.2,0.0345793170486197
2019-02-20,129.0,1.46,29.2,0.0345793170486197
2019-02-21,129.0,1.46,29.2,0.0345793170486197
2019-02-22,129.0,1.45,29.2,0.0343424724113004
2019-02-23,129.0,1.45,29.2,0.0343424724113004
2019-02-24,129.0,1.45,29.2,0.0343424724113004
2019-02-25,129.0,1.45,29.2,0.0343424724113004
2019-02-26,129.0,1.44,29.2,0.0341056277739811
2019-02-27,129.0,1.44,29.2,0.0341056277739811
2019-02-28,130.0,1.52,29.21,0.0360003848725356
2019-03-01,132.0,1.69,29.23,0.0400267437069639
2019-03-02,133.0,1.77,29.24,0.0419215008055184
2019-03-03,133.0,1.77,29.24,0.0419215008055184
2019-03-04,133.0,1.77,29.24,0.0419215008055184
2019-03-05,132.0,1.69,29.23,0.0400267437069639
2019-03-06,133.0,1.77,29.24,0.0419215008055184
2019-03-07,134.0,1.86,29.25,0.0440531025413923
2019-03-08,135.0,1.94,29.26,0.0459478596399468
2019-03-09,134.0,1.86,29.25,0.0440531025413923
2019-03-10,145.0,3.28,29.36,0.0776850410407348
2019-03-11,216.0,19.9,30.07,0.4713208282654337
2019-03-12,205.0,16.7,29.96,0.3955305443232534
2019-03-13,199.0,15.0,29.9,0.3552669559789702
2019-03-14,202.0,15.8,29.93,0.3742145269645152
2019-03-15,192.0,13.2,29.83,0.3126349212614937
2019-03-16,184.0,11.3,29.75,0.2676344401708242
2019-03-17,177.0,9.69,29.68,0.2295024535624147
2019-03-18,169.0,8.05,29.6,0.1906599330420473
2019-03-19,161.0,6.41,29.52,0.1518174125216799
2019-03-20,158.0,5.8,29.49,0.1373698896452018
2019-03-21,154.0,5.0,29.45,0.1184223186596567
2019-03-22,151.0,4.4,29.42,0.1042116404204979
2019-03-23,148.0,3.83,29.39,0.090711496093297
2019-03-24,145.0,3.28,29.36,0.0776850410407348
2019-03-25,144.0,3.1,29.35,0.0734218375689871
2019-03-26,142.0,2.73,29.33,0.0646585859881725
2019-03-27,142.0,2.73,29.33,0.0646585859881725
2019-03-28,141.0,2.54,29.32,0.0601585378791056
2019-03-29,140.0,2.36,29.31,0.0558953344073579
2019-03-30,139.0,2.28,29.3,0.0540005773088034
2019-03-31,138.0,2.19,29.29,0.0518689755729296
2019-04-01,137.0,2.17,29.28,0.051395286298291
2019-04-02,137.0,2.14,29.28,0.050684752386333
2019-04-03,136.0,2.11,29.27,0.0499742184743751
2019-04-04,135.0,2.08,29.26,0.0492636845624172
2019-04-05,134.0,2.04,29.25,0.0483163060131399
2019-04-06,134.0,2.01,29.25,0.047605772101182
2019-04-07,134.0,1.98,29.25,0.046895238189224
2019-04-08,134.0,1.95,29.25,0.0461847042772661
2019-04-09,133.0,1.92,29.24,0.0454741703653081
2019-04-10,132.0,1.93,29.23,0.0457110150026274
2019-04-11,132.0,1.94,29.23,0.0459478596399468
2019-04-12,132.0,1.96,29.23,0.0464215489145854
2019-04-13,131.0,1.97,29.22,0.0466583935519047
2019-04-14,132.0,1.98,29.23,0.046895238189224
2019-04-15,131.0,1.99,29.22,0.0471320828265433
2019-04-16,131.0,2.0,29.22,0.0473689274638626
2019-04-17,134.0,2.01,29.25,0.047605772101182
2019-04-18,132.0,2.03,29.23,0.0480794613758206
2019-04-19,132.0,2.04,29.23,0.0483163060131399
2019-04-20,132.0,2.05,29.23,0.0485531506504592
2019-04-21,132.0,2.07,29.23,0.0490268399250978
2019-04-22,135.0,2.09,29.26,0.0495005291997365
2019-04-23,139.0,2.11,29.3,0.0499742184743751
2019-04-24,140.0,2.13,29.31,0.0504479077490137
2019-04-25,139.0,2.15,29.3,0.0509215970236523
2019-04-26,139.0,2.17,29.3,0.051395286298291
2019-04-27,139.0,2.19,29.3,0.0518689755729296
2019-04-28,138.0,2.21,29.29,0.0523426648475682
2019-04-29,135.0,2.23,29.26,0.0528163541222069
2019-04-30,135.0,2.25,29.26,0.0532900433968455
2019-05-01,135.0,2.22,29.26,0.0525795094848875
2019-05-02,135.0,2.18,29.26,0.0516321309356103
2019-05-03,134.0,2.15,29.25,0.0509215970236523
2019-05-04,133.0,2.12,29.24,0.0502110631116944
2019-05-05,133.0,2.08,29.24,0.0492636845624172
2019-05-06,132.0,2.05,29.23,0.0485531506504592
2019-05-07,131.0,2.01,29.22,0.047605772101182
2019-05-08,130.0,1.98,29.21,0.046895238189224
2019-05-09,130.0,1.95,29.21,0.0461847042772661
2019-05-10,131.0,1.91,29.22,0.0452373257279888
2019-05-11,134.0,1.88,29.25,0.0445267918160309
2019-05-12,134.0,1.92,29.25,0.0454741703653081
2019-05-13,133.0,1.97,29.24,0.0466583935519047
2019-05-14,134.0,2.01,29.25,0.047605772101182
2019-05-15,134.0,2.06,29.25,0.0487899952877785
2019-05-16,134.0,2.1,29.25,0.0497373738370558
2019-05-17,134.0,2.15,29.25,0.0509215970236523
2019-05-18,135.0,2.19,29.26,0.0518689755729296
2019-05-19,136.0,2.24,29.27,0.0530531987595262
2019-05-20,136.0,2.28,29.27,0.0540005773088034
2019-05-21,136.0,2.2,29.27,0.0521058202102489
2019-05-22,135.0,2.11,29.26,0.0499742184743751
2019-05-23,134.0,2.03,29.25,0.0480794613758206
2019-05-24,134.0,1.95,29.25,0.0461847042772661
2019-05-25,134.0,1.87,29.25,0.0442899471787116
2019-05-26,134.0,1.78,29.25,0.0421583454428377
2019-05-27,132.0,1.7,29.23,0.0402635883442832
2019-05-28,132.0,1.62,29.23,0.0383688312457287
2019-05-29,130.0,1.54,29.21,0.0364740741471742
2019-05-30,129.0,1.45,29.2,0.0343424724113004
2019-05-31,127.0,1.37,29.18,0.0324477153127459
2019-06-01,126.0,1.32,29.17,0.0312634921261493
2019-06-02,125.0,1.27,29.16,0.0300792689395528
2019-06-03,124.0,1.22,29.15,0.0288950457529562
2019-06-04,124.0,1.17,29.15,0.0277108225663596
2019-06-05,121.0,1.12,29.12,0.0265265993797631
2019-06-06,120.0,1.08,29.11,0.0255792208304858
2019-06-07,120.0,1.03,29.11,0.0243949976438892
2019-06-08,121.0,0.98,29.12,0.0232107744572927
2019-06-09,122.0,0.93,29.13,0.0220265512706961
2019-06-10,121.0,0.88,29.12,0.0208423280840995
2019-06-11,118.0,0.89,29.09,0.0210791727214188
2019-06-12,118.0,0.89,29.09,0.0210791727214188
2019-06-13,117.0,0.9,29.08,0.0213160173587382
2019-06-14,117.0,0.91,29.08,0.0215528619960575
2019-06-15,117.0,0.91,29.08,0.0215528619960575
2019-06-16,117.0,0.92,29.08,0.0217897066333768
2019-06-17,123.0,0.93,29.14,0.0220265512706961
2019-06-18,123.0,0.93,29.14,0.0220265512706961
2019-06-19,121.0,0.94,29.12,0.0222633959080154
2019-06-20,119.0,0.91,29.1,0.0215528619960575
2019-06-21,117.0,0.89,29.08,0.0210791727214188
2019-06-22,117.0,0.86,29.08,0.0203686388094609
2019-06-23,116.0,0.83,29.07,0.019658104897503
2019-06-24,115.0,0.8,29.06,0.018947570985545
2019-06-25,115.0,0.78,29.06,0.0184738817109064
2019-06-26,115.0,0.75,29.06,0.0177633477989485
2019-06-27,114.0,0.72,29.05,0.0170528138869905
2019-06-28,114.0,0.69,29.05,0.0163422799750326
2019-06-29,114.0,0.67,29.05,0.015868590700394
2019-06-30,114.0,0.64,29.05,0.015158056788436
2019-07-01,114.0,0.63,29.05,0.0149212121511167
2019-07-02,113.0,0.61,29.04,0.0144475228764781
2019-07-03,113.0,0.6,29.04,0.0142106782391588
2019-07-04,112.0,0.58,29.03,0.0137369889645201
2019-07-05,112.0,0.57,29.03,0.0135001443272008
2019-07-06,111.0,0.56,29.02,0.0132632996898815
2019-07-07,112.0,0.54,29.03,0.0127896104152429
2019-07-08,111.0,0.53,29.02,0.0125527657779236
2019-07-09,111.0,0.51,29.02,0.0120790765032849
2019-07-10,111.0,0.5,29.02,0.0118422318659656
2019-07-11,111.0,0.51,29.02,0.0120790765032849
2019-07-12,112.0,0.52,29.03,0.0123159211406043
2019-07-13,113.0,0.54,29.04,0.0127896104152429
2019-07-14,114.0,0.55,29.05,0.0130264550525622
2019-07-15,114.0,0.56,29.05,0.0132632996898815
2019-07-16,114.0,0.57,29.05,0.0135001443272008
2019-07-17,114.0,0.58,29.05,0.0137369889645201
2019-07-18,114.0,0.6,29.05,0.0142106782391588
2019-07-19,114.0,0.61,29.05,0.0144475228764781
2019-07-20,113.0,0.62,29.04,0.0146843675137974
2019-07-21,112.0,0.64,29.03,0.015158056788436
2019-07-22,111.0,0.66,29.02,0.0156317460630746
2019-07-23,109.0,0.68,29.0,0.0161054353377133
2019-07-24,109.0,0.7,29.0,0.0165791246123519
2019-07-25,110.0,0.72,29.01,0.0170528138869905
2019-07-26,115.0,0.74,29.06,0.0175265031616291
2019-07-27,119.0,0.76,29.1,0.0180001924362678
2019-07-28,120.0,0.78,29.11,0.0184738817109064
2019-07-29,119.0,0.8,29.1,0.018947570985545
2019-07-30,120.0,0.82,29.11,0.0194212602601837
2019-07-31,120.0,0.84,29.11,0.0198949495348223
2019-08-01,117.0,0.81,29.08,0.0191844156228643
2019-08-02,115.0,0.78,29.06,0.0184738817109064
2019-08-03,114.0,0.75,29.05,0.0177633477989485
2019-08-04,114.0,0.72,29.05,0.0170528138869905
2019-08-05,115.0,0.69,29.06,0.0163422799750326
2019-08-06,115.0,0.66,29.06,0.0156317460630746
2019-08-07,114.0,0.63,29.05,0.0149212121511167
2019-08-08,114.0,0.6,29.05,0.0142106782391588
2019-08-09,113.0,0.57,29.04,0.0135001443272008
2019-08-10,114.0,0.54,29.05,0.0127896104152429
2019-08-11,113.0,0.51,29.04,0.0120790765032849
2019-08-12,112.0,0.5,29.03,0.0118422318659656
2019-08-13,112.0,0.5,29.03,0.0118422318659656
2019-08-14,111.0,0.49,29.02,0.0116053872286463
2019-08-15,110.0,0.49,29.01,0.0116053872286463
2019-08-16,110.0,0.48,29.01,0.011368542591327
2019-08-17,110.0,0.48,29.01,0.011368542591327
2019-08-18,111.0,0.47,29.02,0.0111316979540077
2019-08-19,111.0,0.47,29.02,0.0111316979540077
2019-08-20,111.0,0.46,29.02,0.0108948533166884
2019-08-21,109.0,0.45,29.0,0.0106580086793691
2019-08-22,109.0,0.44,29.0,0.0104211640420497
2019-08-23,107.0,0.44,28.98,0.0104211640420497
2019-08-24,107.0,0.43,28.98,0.0101843194047304
2019-08-25,107.0,0.42,28.98,0.0099474747674111
2019-08-26,107.0,0.41,28.98,0.0097106301300918
2019-08-27,108.0,0.4,28.99,0.0094737854927725
2019-08-28,108.0,0.39,28.99,0.0092369408554532
2019-08-29,107.0,0.39,28.98,0.0092369408554532
2019-08-30,107.0,0.38,28.98,0.0090000962181339
2019-08-31,107.0,0.37,28.98,0.0087632515808145
2019-09-01,108.0,0.38,28.99,0.0090000962181339
2019-09-02,107.0,0.38,28.98,0.0090000962181339
2019-09-03,107.0,0.39,28.98,0.0092369408554532
2019-09-04,107.0,0.39,28.98,0.0092369408554532
