date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-16,69.0,11.0,150.24,0.9376146861397976
2009-04-17,65.0,10.1,150.20000000000002,0.8609007572738143
2009-04-18,60.0,8.85,150.15,0.7543536338488372
2009-04-19,56.0,7.88,150.11,0.6716730660710551
2009-04-20,54.0,7.39,150.09,0.6299065936884641
2009-04-21,52.0,6.91,150.07000000000002,0.5889924982932729
2009-04-22,51.0,6.66,150.06,0.5676830736082775
2009-04-23,49.0,6.18,150.04000000000002,0.5267689782130863
2009-04-24,49.0,6.18,150.04000000000002,0.5267689782130863
2009-04-25,49.0,6.18,150.04000000000002,0.5267689782130863
2009-04-26,48.0,5.94,150.03,0.5063119305154908
2009-04-27,48.0,5.94,150.03,0.5063119305154908
2009-04-28,47.0,5.69,150.02,0.4850025058304954
2009-04-29,46.0,5.45,150.01000000000002,0.4645454581328997
2009-04-30,46.0,5.45,150.01000000000002,0.4645454581328997
2009-05-01,47.0,5.27,150.02,0.449202672359703
2009-05-02,47.0,5.08,150.02,0.4330075095991066
2009-05-03,47.0,4.9,150.02,0.4176647238259099
2009-05-04,45.0,4.71,150.0,0.4014695610653134
2009-05-05,28.0,4.53,149.83,0.3861267752921167
2009-05-06,41.0,4.35,149.96,0.3707839895189199
2009-05-07,45.0,4.16,150.0,0.3545888267583235
2009-05-08,44.0,3.98,149.99,0.3392460409851268
2009-05-09,45.0,3.79,150.0,0.3230508782245303
2009-05-10,44.0,3.61,149.99,0.3077080924513336
2009-05-11,43.0,3.55,149.98000000000002,0.3025938305269347
2009-05-12,42.0,3.49,149.97,0.2974795686025358
2009-05-13,45.0,3.43,150.0,0.2923653066781369
2009-05-14,60.0,3.37,150.15,0.287251044753738
2009-05-15,58.0,3.31,150.13000000000002,0.2821367828293391
2009-05-16,58.0,3.26,150.13000000000002,0.27787489789234
2009-05-17,58.0,3.2,150.13000000000002,0.2727606359679411
2009-05-18,55.0,3.14,150.10000000000002,0.2676463740435422
2009-05-19,52.0,3.08,150.07000000000002,0.2625321121191433
2009-05-20,50.0,3.02,150.05,0.2574178501947444
2009-05-21,48.0,3.03,150.03,0.2582702271821442
2009-05-22,47.0,3.04,150.02,0.2591226041695441
2009-05-23,47.0,3.06,150.02,0.2608273581443437
2009-05-24,53.0,3.07,150.08,0.2616797351317435
2009-05-25,54.0,3.08,150.09,0.2625321121191433
2009-05-26,52.0,3.09,150.07000000000002,0.2633844891065431
2009-05-27,50.0,3.1,150.05,0.264236866093943
2009-05-28,49.0,3.12,150.04000000000002,0.2659416200687426
2009-05-29,47.0,3.13,150.02,0.2667939970561424
2009-05-30,46.0,3.14,150.01000000000002,0.2676463740435422
2009-05-31,46.0,3.14,150.01000000000002,0.2676463740435422
2009-06-01,46.0,3.14,150.01000000000002,0.2676463740435422
2009-06-02,47.0,3.07,150.02,0.2616797351317435
2009-06-03,49.0,2.92,150.04000000000002,0.2488940803207463
2009-06-04,51.0,2.77,150.06,0.236108425509749
2009-06-05,51.0,2.77,150.06,0.236108425509749
2009-06-06,52.0,2.69,150.07000000000002,0.2292894096105505
2009-06-07,55.0,2.47,150.10000000000002,0.2105371158877546
2009-06-08,57.0,2.32,150.12,0.1977514610767573
2009-06-09,57.0,2.32,150.12,0.1977514610767573
2009-06-10,63.0,2.33,150.18,0.1986038380641571
2009-06-11,73.0,2.33,150.28,0.1986038380641571
2009-06-12,64.0,2.34,150.19,0.1994562150515569
2009-06-13,61.0,2.35,150.16000000000005,0.2003085920389568
2009-06-14,66.0,2.35,150.21,0.2003085920389568
2009-06-15,64.0,2.36,150.19,0.2011609690263566
2009-06-16,61.0,2.36,150.16000000000005,0.2011609690263566
2009-06-17,59.0,2.37,150.14,0.2020133460137564
2009-06-18,59.0,2.38,150.14,0.2028657230011562
2009-06-19,60.0,2.38,150.15,0.2028657230011562
2009-06-20,59.0,2.39,150.14,0.203718099988556
2009-06-21,58.0,2.41,150.13000000000002,0.2054228539633557
2009-06-22,58.0,2.42,150.13000000000002,0.2062752309507555
2009-06-23,58.0,2.44,150.13000000000002,0.2079799849255551
2009-06-24,57.0,2.45,150.12,0.2088323619129549
2009-06-25,61.0,2.47,150.16000000000005,0.2105371158877546
2009-06-26,101.0,2.49,150.56,0.2122418698625542
2009-06-27,98.0,2.5,150.53,0.213094246849954
2009-06-28,84.0,2.52,150.39,0.2147990008247536
2009-06-29,66.0,2.53,150.21,0.2156513778121534
2009-06-30,66.0,2.55,150.21,0.217356131786953
2009-07-01,58.0,2.57,150.13000000000002,0.2190608857617527
2009-07-02,54.0,2.58,150.09,0.2199132627491525
2009-07-03,55.0,2.6,150.10000000000002,0.2216180167239521
2009-07-04,54.0,2.61,150.09,0.222470393711352
2009-07-05,54.0,2.63,150.09,0.2241751476861516
2009-07-06,54.0,2.65,150.09,0.2258799016609512
2009-07-07,54.0,2.66,150.09,0.226732278648351
2009-07-08,54.0,2.68,150.09,0.2284370326231507
2009-07-09,53.0,2.69,150.08,0.2292894096105505
2009-07-10,58.0,2.71,150.13000000000002,0.2309941635853501
2009-07-11,66.0,2.68,150.21,0.2284370326231507
2009-07-12,65.0,2.66,150.20000000000002,0.226732278648351
2009-07-13,63.0,2.63,150.18,0.2241751476861516
2009-07-14,57.0,2.6,150.12,0.2216180167239521
2009-07-15,56.0,2.58,150.11,0.2199132627491525
2009-07-16,55.0,2.55,150.10000000000002,0.217356131786953
2009-07-17,53.0,2.52,150.08,0.2147990008247536
2009-07-18,51.0,2.5,150.06,0.213094246849954
2009-07-19,49.0,2.47,150.04000000000002,0.2105371158877546
2009-07-20,49.0,2.42,150.04000000000002,0.2062752309507555
2009-07-21,47.0,2.37,150.02,0.2020133460137564
2009-07-22,50.0,2.31,150.05,0.1968990840893575
2009-07-23,49.0,2.26,150.04000000000002,0.1926371991523584
2009-07-24,47.0,2.21,150.02,0.1883753142153593
2009-07-25,46.0,2.16,150.01000000000002,0.1841134292783602
2009-07-26,45.0,2.11,150.0,0.1798515443413612
2009-07-27,45.0,2.05,150.0,0.1747372824169622
2009-07-28,44.0,2.0,149.99,0.1704753974799632
2009-07-29,45.0,1.95,150.0,0.1662135125429641
2009-07-30,44.0,1.95,149.99,0.1662135125429641
2009-07-31,44.0,1.95,149.99,0.1662135125429641
2009-08-01,43.0,1.95,149.98000000000002,0.1662135125429641
2009-08-02,42.0,1.95,149.97,0.1662135125429641
2009-08-03,41.0,1.96,149.96,0.1670658895303639
2009-08-04,40.0,1.96,149.95000000000002,0.1670658895303639
2009-08-05,40.0,1.96,149.95000000000002,0.1670658895303639
2009-08-06,39.0,1.96,149.94,0.1670658895303639
2009-08-07,39.0,1.96,149.94,0.1670658895303639
2009-08-08,38.0,1.96,149.93,0.1670658895303639
2009-08-09,38.0,1.96,149.93,0.1670658895303639
2009-08-10,37.0,1.96,149.92000000000002,0.1670658895303639
2009-08-11,37.0,1.97,149.92000000000002,0.1679182665177638
2009-08-12,36.0,1.98,149.91000000000005,0.1687706435051635
2009-08-13,36.0,1.99,149.91000000000005,0.1696230204925634
2009-08-14,36.0,2.0,149.91000000000005,0.1704753974799632
2009-08-15,36.0,2.0,149.91000000000005,0.1704753974799632
2009-08-16,36.0,2.01,149.91000000000005,0.171327774467363
2009-08-17,35.0,2.02,149.9,0.1721801514547628
2009-08-18,35.0,2.03,149.9,0.1730325284421626
2009-08-19,35.0,2.04,149.9,0.1738849054295624
2009-08-20,37.0,2.05,149.92000000000002,0.1747372824169622
2009-08-21,36.0,1.99,149.91000000000005,0.1696230204925634
2009-08-22,35.0,1.92,149.9,0.1636563815807647
2009-08-23,34.0,1.86,149.89,0.1585421196563658
2009-08-24,35.0,1.92,149.9,0.1636563815807647
2009-08-25,35.0,1.92,149.9,0.1636563815807647
2009-08-26,34.0,1.86,149.89,0.1585421196563658
2009-08-27,32.0,1.74,149.87,0.148313595807568
2009-08-28,32.0,1.74,149.87,0.148313595807568
2009-08-29,32.0,1.74,149.87,0.148313595807568
2009-08-30,33.0,1.8,149.88000000000002,0.1534278577319669
2009-08-31,33.0,1.8,149.88000000000002,0.1534278577319669
2009-09-01,33.0,1.8,149.88000000000002,0.1534278577319669
2009-09-02,32.0,2.0,149.87,0.1704753974799632
2009-09-03,31.0,2.21,149.86,0.1883753142153593
2009-09-04,31.0,2.21,149.86,0.1883753142153593
2009-09-05,30.0,2.41,149.85000000000002,0.2054228539633557
2009-09-06,30.0,2.41,149.85000000000002,0.2054228539633557
2009-09-07,30.0,2.41,149.85000000000002,0.2054228539633557
2009-09-08,30.0,2.41,149.85000000000002,0.2054228539633557
2009-09-09,30.0,2.41,149.85000000000002,0.2054228539633557
2009-09-10,30.0,2.41,149.85000000000002,0.2054228539633557
2009-09-11,29.0,2.46,149.84,0.2096847389003547
2009-09-12,29.0,2.46,149.84,0.2096847389003547
2009-09-13,29.0,2.46,149.84,0.2096847389003547
2009-09-14,29.0,2.46,149.84,0.2096847389003547
2009-09-15,29.0,2.46,149.84,0.2096847389003547
2009-09-16,29.0,2.46,149.84,0.2096847389003547
2009-09-17,29.0,2.46,149.84,0.2096847389003547
2009-09-18,31.0,2.36,149.86,0.2011609690263566
2009-09-19,33.0,2.26,149.88000000000002,0.1926371991523584
2009-09-20,36.0,2.11,149.91000000000005,0.1798515443413612
2009-09-21,34.0,2.16,149.89,0.1841134292783602
2009-09-22,32.0,2.2,149.87,0.1875229372279595
2009-09-23,32.0,2.2,149.87,0.1875229372279595
2009-09-24,31.0,2.23,149.86,0.190080068190159
2009-09-25,31.0,2.23,149.86,0.190080068190159
2009-09-26,29.0,2.27,149.84,0.1934895761397582
2009-09-27,29.0,2.27,149.84,0.1934895761397582
2009-09-28,30.0,2.25,149.85000000000002,0.1917848221649586
2009-09-29,30.0,2.25,149.85000000000002,0.1917848221649586
2009-09-30,30.0,2.2,149.85000000000002,0.1875229372279595
2009-10-01,31.0,2.15,149.86,0.1832610522909604
2009-10-02,32.0,2.09,149.87,0.1781467903665615
2009-10-03,33.0,2.04,149.88000000000002,0.1738849054295624
2009-10-04,36.0,1.99,149.91000000000005,0.1696230204925634
2009-10-05,31.0,1.94,149.86,0.1653611355555643
2009-10-06,31.0,1.89,149.86,0.1610992506185652
2009-10-07,31.0,1.84,149.86,0.1568373656815661
2009-10-08,30.0,1.78,149.85000000000002,0.1517231037571672
2009-10-09,31.0,1.73,149.86,0.1474612188201682
2009-10-10,31.0,1.68,149.86,0.1431993338831691
2009-10-11,31.0,1.73,149.86,0.1474612188201682
2009-10-12,32.0,1.79,149.87,0.1525754807445671
2009-10-13,37.0,1.84,149.92000000000002,0.1568373656815661
2009-10-14,42.0,1.9,149.97,0.161951627605965
2009-10-15,38.0,1.96,149.93,0.1670658895303639
2009-10-16,35.0,2.01,149.9,0.171327774467363
2009-10-17,35.0,2.06,149.9,0.1755896594043621
2009-10-18,36.0,2.12,149.91000000000005,0.180703921328761
2009-10-19,41.0,2.16,149.96,0.1841134292783602
2009-10-20,41.0,2.2,149.96,0.1875229372279595
2009-10-21,42.0,2.24,149.97,0.1909324451775588
2009-10-22,41.0,2.27,149.96,0.1934895761397582
2009-10-23,41.0,2.31,149.96,0.1968990840893575
2009-10-24,45.0,2.35,150.0,0.2003085920389568
2009-10-25,50.0,2.39,150.05,0.203718099988556
2009-10-26,51.0,2.43,150.06,0.2071276079381553
2009-10-27,43.0,2.47,149.98000000000002,0.2105371158877546
2009-10-28,40.0,2.5,149.95000000000002,0.213094246849954
2009-10-29,38.0,2.54,149.93,0.2165037547995533
2009-10-30,38.0,2.58,149.93,0.2199132627491525
2009-10-31,37.0,2.62,149.92000000000002,0.2233227706987518
2009-11-01,35.0,2.59,149.9,0.2207656397365523
2009-11-02,35.0,2.57,149.9,0.2190608857617527
2009-11-03,34.0,2.54,149.89,0.2165037547995533
2009-11-04,33.0,2.52,149.88000000000002,0.2147990008247536
2009-11-05,33.0,2.49,149.88000000000002,0.2122418698625542
2009-11-06,33.0,2.46,149.88000000000002,0.2096847389003547
2009-11-07,33.0,2.44,149.88000000000002,0.2079799849255551
2009-11-08,35.0,2.41,149.9,0.2054228539633557
2009-11-09,37.0,2.39,149.92000000000002,0.203718099988556
2009-11-10,35.0,2.36,149.9,0.2011609690263566
2009-11-11,35.0,2.44,149.9,0.2079799849255551
2009-11-12,34.0,2.53,149.89,0.2156513778121534
2009-11-13,34.0,2.61,149.89,0.222470393711352
2009-11-14,39.0,2.69,149.94,0.2292894096105505
2009-11-15,44.0,2.78,149.99,0.2369608024971488
2009-11-16,44.0,2.86,149.99,0.2437798183963474
2009-11-17,43.0,2.95,149.98000000000002,0.2514512112829458
2009-11-18,41.0,3.03,149.96,0.2582702271821442
2009-11-19,42.0,3.01,149.97,0.2565654732073446
2009-11-20,47.0,3.0,150.02,0.2557130962199448
2009-11-21,50.0,2.98,150.05,0.2540083422451452
2009-11-22,47.0,2.97,150.02,0.2531559652577454
2009-11-23,44.0,2.95,149.99,0.2514512112829458
2009-11-24,42.0,2.94,149.97,0.2505988342955459
2009-11-25,36.0,2.92,149.91000000000005,0.2488940803207463
2009-11-26,38.0,2.91,149.93,0.2480417033333465
2009-11-27,37.0,2.89,149.92000000000002,0.2463369493585468
2009-11-28,36.0,2.88,149.91000000000005,0.245484572371147
2009-11-29,35.0,2.86,149.9,0.2437798183963474
2009-11-30,37.0,2.85,149.92000000000002,0.2429274414089476
2009-12-01,36.0,2.83,149.91000000000005,0.2412226874341479
2009-12-02,35.0,2.82,149.9,0.2403703104467481
2009-12-03,35.0,2.8,149.9,0.2386655564719484
2009-12-04,34.0,2.79,149.89,0.2378131794845487
2009-12-05,33.0,2.77,149.88000000000002,0.236108425509749
2009-12-06,33.0,2.76,149.88000000000002,0.2352560485223492
2009-12-07,33.0,2.74,149.88000000000002,0.2335512945475496
2009-12-08,32.0,2.73,149.87,0.2326989175601498
2009-12-09,30.0,2.71,149.85000000000002,0.2309941635853501
2009-12-10,27.0,2.69,149.82000000000002,0.2292894096105505
2009-12-11,27.0,2.68,149.82000000000002,0.2284370326231507
2009-12-12,28.0,2.66,149.83,0.226732278648351
2009-12-13,28.0,2.65,149.83,0.2258799016609512
2009-12-14,29.0,2.63,149.84,0.2241751476861516
2009-12-15,33.0,2.62,149.88000000000002,0.2233227706987518
2009-12-16,34.0,2.6,149.89,0.2216180167239521
2009-12-17,33.0,2.59,149.88000000000002,0.2207656397365523
2009-12-18,30.0,2.57,149.85000000000002,0.2190608857617527
2009-12-19,28.0,2.56,149.83,0.2182085087743529
2009-12-20,28.0,2.54,149.83,0.2165037547995533
2009-12-21,29.0,2.53,149.84,0.2156513778121534
2009-12-22,30.0,2.51,149.85000000000002,0.2139466238373538
2009-12-23,33.0,2.5,149.88000000000002,0.213094246849954
2009-12-24,34.0,2.48,149.89,0.2113894928751544
2009-12-25,36.0,2.47,149.91000000000005,0.2105371158877546
2009-12-26,39.0,2.45,149.94,0.2088323619129549
2009-12-27,44.0,2.44,149.99,0.2079799849255551
2009-12-28,49.0,2.42,150.04000000000002,0.2062752309507555
2009-12-29,53.0,2.41,150.08,0.2054228539633557
2009-12-30,50.0,2.39,150.05,0.203718099988556
2009-12-31,45.0,2.37,150.0,0.2020133460137564
2010-01-01,41.0,2.38,149.96,0.2028657230011562
2010-01-02,39.0,2.23,149.94,0.190080068190159
2010-01-03,41.0,2.32,149.96,0.1977514610767573
2010-01-04,44.0,2.54,149.99,0.2165037547995533
2010-01-05,44.0,2.39,149.99,0.203718099988556
2010-01-06,43.0,2.41,149.98000000000002,0.2054228539633557
2010-01-07,40.0,2.19,149.95000000000002,0.1866705602405597
2010-01-08,38.0,2.0,149.93,0.1704753974799632
2010-01-09,39.0,2.07,149.94,0.1764420363917619
2010-01-10,41.0,2.21,149.96,0.1883753142153593
2010-01-11,41.0,2.16,149.96,0.1841134292783602
2010-01-12,40.0,2.09,149.95000000000002,0.1781467903665615
2010-01-13,41.0,2.16,149.96,0.1841134292783602
2010-01-14,42.0,2.17,149.97,0.1849658062657601
2010-01-15,42.0,2.17,149.97,0.1849658062657601
2010-01-16,41.0,2.05,149.96,0.1747372824169622
2010-01-17,41.0,2.05,149.96,0.1747372824169622
2010-01-18,40.0,1.98,149.95000000000002,0.1687706435051635
2010-01-19,40.0,1.93,149.95000000000002,0.1645087585681645
2010-01-20,42.0,2.05,149.97,0.1747372824169622
2010-01-21,43.0,2.06,149.98000000000002,0.1755896594043621
2010-01-22,44.0,2.12,149.99,0.180703921328761
2010-01-23,43.0,2.0,149.98000000000002,0.1704753974799632
2010-01-24,42.0,1.94,149.97,0.1653611355555643
2010-01-25,43.0,2.0,149.98000000000002,0.1704753974799632
2010-01-26,44.0,2.0,149.99,0.1704753974799632
2010-01-27,45.0,2.06,150.0,0.1755896594043621
2010-01-28,45.0,1.99,150.0,0.1696230204925634
2010-01-29,46.0,2.05,150.01000000000002,0.1747372824169622
2010-01-30,46.0,1.98,150.01000000000002,0.1687706435051635
2010-01-31,46.0,1.98,150.01000000000002,0.1687706435051635
2010-02-01,48.0,2.09,150.03,0.1781467903665615
2010-02-02,50.0,2.13,150.05,0.1815562983161608
2010-02-03,52.0,2.24,150.07000000000002,0.1909324451775588
2010-02-04,51.0,2.11,150.06,0.1798515443413612
2010-02-05,49.0,2.01,150.04000000000002,0.171327774467363
2010-02-06,49.0,1.94,150.04000000000002,0.1653611355555643
2010-02-07,48.0,1.89,150.03,0.1610992506185652
2010-02-08,47.0,1.84,150.02,0.1568373656815661
2010-02-09,46.0,1.73,150.01000000000002,0.1474612188201682
2010-02-10,47.0,1.78,150.02,0.1517231037571672
2010-02-11,49.0,1.8,150.04000000000002,0.1534278577319669
2010-02-12,47.0,1.71,150.02,0.1457564648453685
2010-02-13,48.0,1.76,150.03,0.1500183497823676
2010-02-14,48.0,1.69,150.03,0.1440517108705689
2010-02-15,48.0,1.69,150.03,0.1440517108705689
2010-02-16,48.0,1.69,150.03,0.1440517108705689
2010-02-17,48.0,1.62,150.03,0.1380850719587702
2010-02-18,46.0,1.47,150.01000000000002,0.1252994171477729
2010-02-19,45.0,1.43,150.0,0.1218899091981737
2010-02-20,45.0,1.43,150.0,0.1218899091981737
2010-02-21,45.0,1.43,150.0,0.1218899091981737
2010-02-22,45.0,1.43,150.0,0.1218899091981737
2010-02-23,45.0,1.43,150.0,0.1218899091981737
2010-02-24,45.0,1.43,150.0,0.1218899091981737
2010-02-25,46.0,1.54,150.01000000000002,0.1312660560595716
2010-02-26,56.0,2.04,150.11,0.1738849054295624
2010-02-27,51.0,1.82,150.06,0.1551326117067665
2010-02-28,42.0,1.43,149.97,0.1218899091981737
2010-03-01,42.0,1.54,149.97,0.1312660560595716
2010-03-02,41.0,1.55,149.96,0.1321184330469715
2010-03-03,38.0,1.4,149.93,0.1193327782359742
2010-03-04,38.0,1.45,149.93,0.1235946631729733
2010-03-05,36.0,1.4,149.91000000000005,0.1193327782359742
2010-03-06,35.0,1.4,149.9,0.1193327782359742
2010-03-07,35.0,1.4,149.9,0.1193327782359742
2010-03-08,34.0,1.39,149.89,0.1184804012485744
2010-03-09,33.0,1.37,149.88000000000002,0.1167756472737748
2010-03-10,32.0,1.36,149.87,0.115923270286375
2010-03-11,32.0,1.4,149.87,0.1193327782359742
2010-03-12,32.0,1.44,149.87,0.1227422861855735
2010-03-13,32.0,1.48,149.87,0.1261517941351727
2010-03-14,33.0,1.58,149.88000000000002,0.1346755640091709
2010-03-15,33.0,1.66,149.88000000000002,0.1414945799083694
2010-03-16,33.0,1.71,149.88000000000002,0.1457564648453685
2010-03-17,34.0,1.82,149.89,0.1551326117067665
2010-03-18,36.0,2.05,149.91000000000005,0.1747372824169622
2010-03-19,34.0,1.99,149.89,0.1696230204925634
2010-03-20,35.0,2.12,149.9,0.180703921328761
2010-03-21,38.0,2.45,149.93,0.2088323619129549
2010-03-22,67.0,5.15,150.22,0.4389741485109053
2010-03-23,225.0,42.8,151.8,3.648173506071213
2010-03-24,208.0,39.4,151.63000000000002,3.358365330355276
2010-03-25,179.0,32.6,151.34,2.7787489789234003
2010-03-26,182.0,38.2,151.37,3.256080091867298
2010-03-27,194.0,47.0,151.49,4.006171840779135
2010-03-28,199.0,54.2,151.54000000000002,4.619883271707003
2010-03-29,188.0,53.7,151.43,4.577264422337013
2010-03-30,168.0,46.8,151.23000000000002,3.989124301031139
2010-03-31,142.0,34.6,150.97,2.949224376403364
2010-04-01,136.0,31.8,150.91000000000005,2.710558819931415
2010-04-02,141.0,33.7,150.96,2.8725104475373806
2010-04-03,131.0,30.0,150.86,2.5571309621994485
2010-04-04,123.0,27.2,150.78,2.3184654057275
2010-04-05,113.0,23.6,150.68,2.0116096902635663
2010-04-06,101.0,19.3,150.56,1.6450875856816451
2010-04-07,92.0,16.3,150.47,1.3893744894617002
2010-04-08,83.0,13.7,150.38000000000002,1.167756472737748
2010-04-09,72.0,11.1,150.27,0.946138456013796
2010-04-10,63.0,9.41,150.18,0.802086745143227
2010-04-11,60.0,8.85,150.15,0.7543536338488372
2010-04-12,56.0,8.15,150.11,0.6946872447308501
2010-04-13,53.0,7.63,150.08,0.6503636413860597
2010-04-14,51.0,7.28,150.06,0.6205304468270662
2010-04-15,50.0,7.1,150.05,0.6051876610538695
2010-04-16,49.0,6.93,150.04000000000002,0.5906972522680726
2010-04-17,45.0,6.23,150.0,0.5310308631500854
2010-04-18,50.0,7.1,150.05,0.6051876610538695
2010-04-19,51.0,7.28,150.06,0.6205304468270662
2010-04-20,50.0,7.1,150.05,0.6051876610538695
2010-04-21,47.0,6.58,150.02,0.560864057709079
2010-04-22,45.0,6.23,150.0,0.5310308631500854
2010-04-23,46.0,6.4,150.01000000000002,0.5455212719358823
2010-04-24,46.0,6.4,150.01000000000002,0.5455212719358823
2010-04-25,46.0,6.4,150.01000000000002,0.5455212719358823
2010-04-26,45.0,6.23,150.0,0.5310308631500854
2010-04-27,43.0,5.88,149.98000000000002,0.5011976685910918
2010-04-28,41.0,5.53,149.96,0.4713644740320983
2010-04-29,43.0,5.88,149.98000000000002,0.5011976685910918
2010-04-30,43.0,5.88,149.98000000000002,0.5011976685910918
2010-05-01,42.0,5.53,149.97,0.4713644740320983
2010-05-02,41.0,5.25,149.96,0.4474979183849034
2010-05-03,39.0,4.82,149.94,0.4108457079267114
2010-05-04,37.0,4.4,149.92000000000002,0.3750458744559191
2010-05-05,37.0,4.31,149.92000000000002,0.3673744815693207
2010-05-06,35.0,3.92,149.9,0.3341317790607279
2010-05-07,35.0,3.78,149.9,0.3221985012371305
2010-05-08,36.0,3.78,149.91000000000005,0.3221985012371305
2010-05-09,37.0,3.82,149.92000000000002,0.3256080091867298
2010-05-10,38.0,3.81,149.93,0.3247556321993299
2010-05-11,40.0,3.91,149.95000000000002,0.3332794020733281
2010-05-12,45.0,4.36,150.0,0.3716363665063198
2010-05-13,45.0,4.17,150.0,0.3554412037457233
2010-05-14,46.0,4.1,150.01000000000002,0.3494745648339245
2010-05-15,46.0,3.97,150.01000000000002,0.3383936639977269
2010-05-16,46.0,3.78,150.01000000000002,0.3221985012371305
2010-05-17,47.0,3.68,150.02,0.3136747313631323
2010-05-18,46.0,3.39,150.01000000000002,0.2889557987285376
2010-05-19,47.0,3.36,150.02,0.2863986677663382
2010-05-20,49.0,3.4,150.04000000000002,0.2898081757159375
2010-05-21,47.0,3.09,150.02,0.2633844891065431
2010-05-22,43.0,2.7,149.98000000000002,0.2301417865979503
2010-05-23,42.0,2.51,149.97,0.2139466238373538
2010-05-24,42.0,2.45,149.97,0.2088323619129549
2010-05-25,40.0,2.25,149.95000000000002,0.1917848221649586
