date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-29,170.0,24.5,140.69,0.3516193209235588
2009-04-30,169.0,24.2,140.68,0.3473137782183724
2009-05-01,169.0,24.2,140.68,0.3473137782183724
2009-05-02,168.0,23.9,140.67000000000002,0.3430082355131859
2009-05-03,168.0,23.9,140.67000000000002,0.3430082355131859
2009-05-04,167.0,23.6,140.66,0.3387026928079996
2009-05-05,167.0,23.6,140.66,0.3387026928079996
2009-05-06,167.0,23.6,140.66,0.3387026928079996
2009-05-07,167.0,23.6,140.66,0.3387026928079996
2009-05-08,167.0,23.6,140.66,0.3387026928079996
2009-05-09,167.0,23.6,140.66,0.3387026928079996
2009-05-10,168.0,23.9,140.67000000000002,0.3430082355131859
2009-05-11,168.0,22.9,140.67000000000002,0.3286564264958978
2009-05-12,168.0,21.5,140.67000000000002,0.3085638938716945
2009-05-13,169.0,20.8,140.68,0.2985176275595928
2009-05-14,171.0,20.6,140.70000000000002,0.2956472657561352
2009-05-15,173.0,20.6,140.72,0.2956472657561352
2009-05-16,174.0,20.8,140.73000000000002,0.2985176275595928
2009-05-17,174.0,20.8,140.73000000000002,0.2985176275595928
2009-05-18,173.0,20.3,140.72,0.2913417230509487
2009-05-19,173.0,20.3,140.72,0.2913417230509487
2009-05-20,172.0,20.1,140.71,0.2884713612474912
2009-05-21,172.0,20.1,140.71,0.2884713612474912
2009-05-22,173.0,20.3,140.72,0.2913417230509487
2009-05-23,174.0,20.6,140.73000000000002,0.2956472657561352
2009-05-24,176.0,21.0,140.75,0.3013879893630504
2009-05-25,176.0,21.0,140.75,0.3013879893630504
2009-05-26,177.0,21.3,140.76000000000002,0.3056935320682368
2009-05-27,177.0,21.3,140.76000000000002,0.3056935320682368
2009-05-28,177.0,21.3,140.76000000000002,0.3056935320682368
2009-05-29,178.0,21.5,140.77,0.3085638938716945
2009-05-30,178.0,21.5,140.77,0.3085638938716945
2009-05-31,179.0,21.8,140.78,0.3128694365768809
2009-06-01,180.0,22.0,140.79000000000002,0.3157397983803385
2009-06-02,182.0,22.2,140.81,0.3186101601837962
2009-06-03,186.0,23.1,140.85000000000002,0.3315267882993555
2009-06-04,187.0,23.4,140.86,0.3358323310045418
2009-06-05,188.0,23.3,140.87,0.3343971501028131
2009-06-06,190.0,23.8,140.89,0.3415730546114571
2009-06-07,193.0,24.5,140.92000000000002,0.3516193209235588
2009-06-08,195.0,24.6,140.94,0.3530545018252876
2009-06-09,196.0,24.9,140.95000000000002,0.3573600445304741
2009-06-10,199.0,25.2,140.98000000000002,0.3616655872356605
2009-06-11,199.0,25.2,140.98000000000002,0.3616655872356605
2009-06-12,200.0,25.1,140.99,0.3602304063339317
2009-06-13,202.0,25.6,141.01000000000002,0.3674063108425757
2009-06-14,203.0,25.8,141.02,0.3702766726460333
2009-06-15,204.0,25.7,141.03,0.3688414917443046
2009-06-16,205.0,25.9,141.04000000000002,0.3717118535477622
2009-06-17,207.0,26.3,141.06,0.3774525771546774
2009-06-18,208.0,26.2,141.07000000000002,0.3760173962529486
2009-06-19,209.0,26.4,141.08,0.3788877580564063
2009-06-20,211.0,26.9,141.10000000000002,0.3860636625650503
2009-06-21,212.0,27.1,141.11,0.3889340243685079
2009-06-22,213.0,27.3,141.12,0.3918043861719655
2009-06-23,213.0,26.9,141.12,0.3860636625650503
2009-06-24,214.0,27.1,141.13,0.3889340243685079
2009-06-25,222.0,28.9,141.21,0.4147672805996265
2009-06-26,218.0,28.0,141.17000000000002,0.4018506524840672
2009-06-27,217.0,27.8,141.16,0.3989802906806096
2009-06-28,217.0,27.8,141.16,0.3989802906806096
2009-06-29,217.0,27.8,141.16,0.3989802906806096
2009-06-30,217.0,27.8,141.16,0.3989802906806096
2009-07-01,217.0,27.8,141.16,0.3989802906806096
2009-07-02,217.0,27.8,141.16,0.3989802906806096
2009-07-03,217.0,27.8,141.16,0.3989802906806096
2009-07-04,218.0,27.2,141.17000000000002,0.3903692052702368
2009-07-05,219.0,27.8,141.18,0.3989802906806096
2009-07-06,219.0,27.8,141.18,0.3989802906806096
2009-07-07,219.0,27.8,141.18,0.3989802906806096
2009-07-08,219.0,27.8,141.18,0.3989802906806096
2009-07-09,220.0,28.0,141.19,0.4018506524840672
2009-07-10,223.0,28.7,141.22,0.4118969187961689
2009-07-11,223.0,28.7,141.22,0.4118969187961689
2009-07-12,222.0,28.1,141.21,0.403285833385796
2009-07-13,220.0,27.7,141.19,0.3975451097788808
2009-07-14,218.0,27.2,141.17000000000002,0.3903692052702368
2009-07-15,216.0,26.8,141.15,0.3846284816633215
2009-07-16,215.0,26.6,141.14,0.3817581198598639
2009-07-17,213.0,26.2,141.12,0.3760173962529486
2009-07-18,212.0,26.0,141.11,0.373147034449491
2009-07-19,212.0,26.0,141.11,0.373147034449491
2009-07-20,211.0,25.8,141.10000000000002,0.3702766726460333
2009-07-21,210.0,25.6,141.09,0.3674063108425757
2009-07-22,209.0,25.3,141.08,0.3631007681373893
2009-07-23,208.0,25.1,141.07000000000002,0.3602304063339317
2009-07-24,207.0,24.9,141.06,0.3573600445304741
2009-07-25,207.0,24.9,141.06,0.3573600445304741
2009-07-26,207.0,24.9,141.06,0.3573600445304741
2009-07-27,207.0,25.3,141.06,0.3631007681373893
2009-07-28,207.0,25.3,141.06,0.3631007681373893
2009-07-29,207.0,25.3,141.06,0.3631007681373893
2009-07-30,206.0,25.1,141.05,0.3602304063339317
2009-07-31,206.0,25.1,141.05,0.3602304063339317
2009-08-01,205.0,24.9,141.04000000000002,0.3573600445304741
2009-08-02,205.0,25.2,141.04000000000002,0.3616655872356605
2009-08-03,204.0,25.0,141.03,0.3587952254322029
2009-08-04,203.0,24.8,141.02,0.3559248636287452
2009-08-05,202.0,24.9,141.01000000000002,0.3573600445304741
2009-08-06,202.0,25.2,141.01000000000002,0.3616655872356605
2009-08-07,200.0,24.8,140.99,0.3559248636287452
2009-08-08,200.0,25.1,140.99,0.3602304063339317
2009-08-09,199.0,24.9,140.98000000000002,0.3573600445304741
2009-08-10,198.0,25.0,140.97,0.3587952254322029
2009-08-11,198.0,25.3,140.97,0.3631007681373893
2009-08-12,197.0,25.1,140.96,0.3602304063339317
2009-08-13,196.0,25.2,140.95000000000002,0.3616655872356605
2009-08-14,197.0,25.4,140.96,0.3645359490391181
2009-08-15,197.0,25.8,140.96,0.3702766726460333
2009-08-16,196.0,25.8,140.95000000000002,0.3702766726460333
2009-08-17,196.0,25.8,140.95000000000002,0.3702766726460333
2009-08-18,194.0,25.4,140.93,0.3645359490391181
2009-08-19,194.0,25.4,140.93,0.3645359490391181
2009-08-20,194.0,25.4,140.93,0.3645359490391181
2009-08-21,193.0,25.1,140.92000000000002,0.3602304063339317
2009-08-22,192.0,24.9,140.91,0.3573600445304741
2009-08-23,192.0,25.2,140.91,0.3616655872356605
2009-08-24,191.0,24.9,140.9,0.3573600445304741
2009-08-25,190.0,24.7,140.89,0.3544896827270165
2009-08-26,191.0,24.9,140.9,0.3573600445304741
2009-08-27,190.0,24.7,140.89,0.3544896827270165
2009-08-28,193.0,25.4,140.92000000000002,0.3645359490391181
2009-08-29,199.0,26.9,140.98000000000002,0.3860636625650503
2009-08-30,198.0,26.6,140.97,0.3817581198598639
2009-08-31,197.0,26.4,140.96,0.3788877580564063
2009-09-01,196.0,26.2,140.95000000000002,0.3760173962529486
2009-09-02,195.0,25.9,140.94,0.3717118535477622
2009-09-03,193.0,25.4,140.92000000000002,0.3645359490391181
2009-09-04,191.0,24.9,140.9,0.3573600445304741
2009-09-05,189.0,24.5,140.88,0.3516193209235588
2009-09-06,185.0,23.8,140.84,0.3415730546114571
2009-09-07,182.0,23.0,140.81,0.3300916073976266
2009-09-08,180.0,22.6,140.79000000000002,0.3243508837907115
2009-09-09,179.0,22.3,140.78,0.320045341085525
2009-09-10,178.0,22.1,140.77,0.3171749792820674
2009-09-11,177.0,21.8,140.76000000000002,0.3128694365768809
2009-09-12,176.0,21.6,140.75,0.3099990747734233
2009-09-13,176.0,21.6,140.75,0.3099990747734233
2009-09-14,174.0,21.1,140.73000000000002,0.3028231702647793
2009-09-15,173.0,20.8,140.72,0.2985176275595928
2009-09-16,174.0,21.1,140.73000000000002,0.3028231702647793
2009-09-17,173.0,20.8,140.72,0.2985176275595928
2009-09-18,173.0,20.8,140.72,0.2985176275595928
2009-09-19,172.0,20.6,140.71,0.2956472657561352
2009-09-20,172.0,20.3,140.71,0.2913417230509487
2009-09-21,171.0,20.1,140.70000000000002,0.2884713612474912
2009-09-22,170.0,19.8,140.69,0.2841658185423047
2009-09-23,169.0,19.6,140.68,0.2812954567388471
2009-09-24,168.0,19.4,140.67000000000002,0.2784250949353894
2009-09-25,167.0,19.1,140.66,0.274119552230203
2009-09-26,167.0,19.1,140.66,0.274119552230203
2009-09-27,166.0,18.6,140.65,0.266943647721559
2009-09-28,165.0,18.4,140.64,0.2640732859181013
2009-09-29,164.0,18.2,140.63,0.2612029241146437
2009-09-30,165.0,18.4,140.64,0.2640732859181013
2009-10-01,164.0,18.2,140.63,0.2612029241146437
2009-10-02,165.0,18.4,140.64,0.2640732859181013
2009-10-03,163.0,17.9,140.62,0.2568973814094572
2009-10-04,161.0,17.4,140.60000000000002,0.2497214769008131
2009-10-05,161.0,17.4,140.60000000000002,0.2497214769008131
2009-10-06,161.0,17.4,140.60000000000002,0.2497214769008131
2009-10-07,161.0,17.7,140.60000000000002,0.2540270196059996
2009-10-08,161.0,17.7,140.60000000000002,0.2540270196059996
2009-10-09,160.0,17.4,140.59,0.2497214769008131
2009-10-10,160.0,17.4,140.59,0.2497214769008131
2009-10-11,160.0,17.4,140.59,0.2497214769008131
2009-10-12,160.0,17.4,140.59,0.2497214769008131
2009-10-13,161.0,17.9,140.60000000000002,0.2568973814094572
2009-10-14,160.0,17.6,140.59,0.2525918387042709
2009-10-15,160.0,17.6,140.59,0.2525918387042709
2009-10-16,159.0,17.4,140.58,0.2497214769008131
2009-10-17,159.0,17.4,140.58,0.2497214769008131
2009-10-18,159.0,17.6,140.58,0.2525918387042709
2009-10-19,161.0,18.1,140.60000000000002,0.2597677432129149
2009-10-20,160.0,17.8,140.59,0.2554622005077284
2009-10-21,160.0,17.8,140.59,0.2554622005077284
2009-10-22,160.0,17.8,140.59,0.2554622005077284
2009-10-23,161.0,18.1,140.60000000000002,0.2597677432129149
2009-10-24,163.0,18.6,140.62,0.266943647721559
2009-10-25,162.0,18.3,140.61,0.2626381050163725
2009-10-26,162.0,18.3,140.61,0.2626381050163725
2009-10-27,160.0,17.8,140.59,0.2554622005077284
2009-10-28,158.0,17.3,140.57000000000002,0.2482862959990844
2009-10-29,157.0,17.1,140.56,0.2454159341956268
2009-10-30,156.0,16.8,140.55,0.2411103914904403
2009-10-31,156.0,16.8,140.55,0.2411103914904403
2009-11-01,155.0,16.6,140.54000000000002,0.2382400296869827
2009-11-02,154.0,16.4,140.53,0.235369667883525
2009-11-03,153.0,16.1,140.52,0.2310641251783387
2009-11-04,153.0,16.1,140.52,0.2310641251783387
2009-11-05,152.0,15.9,140.51000000000002,0.228193763374881
2009-11-06,152.0,16.0,140.51000000000002,0.2296289442766098
2009-11-07,152.0,16.0,140.51000000000002,0.2296289442766098
2009-11-08,152.0,16.0,140.51000000000002,0.2296289442766098
2009-11-09,152.0,16.0,140.51000000000002,0.2296289442766098
2009-11-10,152.0,16.0,140.51000000000002,0.2296289442766098
2009-11-11,152.0,16.0,140.51000000000002,0.2296289442766098
2009-11-12,152.0,16.0,140.51000000000002,0.2296289442766098
2009-11-13,153.0,16.3,140.52,0.2339344869817962
2009-11-14,154.0,16.5,140.53,0.2368048487852539
2009-11-15,154.0,16.5,140.53,0.2368048487852539
2009-11-16,152.0,16.0,140.51000000000002,0.2296289442766098
2009-11-17,153.0,16.3,140.52,0.2339344869817962
2009-11-18,153.0,16.3,140.52,0.2339344869817962
2009-11-19,154.0,16.7,140.53,0.2396752105887115
2009-11-20,155.0,17.0,140.54000000000002,0.2439807532938979
2009-11-21,155.0,17.0,140.54000000000002,0.2439807532938979
2009-11-22,154.0,16.7,140.53,0.2396752105887115
2009-11-23,154.0,16.7,140.53,0.2396752105887115
2009-11-24,153.0,16.5,140.52,0.2368048487852539
2009-11-25,152.0,16.2,140.51000000000002,0.2324993060800674
2009-11-26,152.0,16.2,140.51000000000002,0.2324993060800674
2009-11-27,152.0,16.2,140.51000000000002,0.2324993060800674
2009-11-28,151.0,16.0,140.5,0.2296289442766098
2009-11-29,151.0,16.0,140.5,0.2296289442766098
2009-11-30,151.0,16.0,140.5,0.2296289442766098
2009-12-01,151.0,16.0,140.5,0.2296289442766098
2009-12-02,151.0,15.8,140.5,0.2267585824731522
2009-12-03,150.0,15.4,140.49,0.2210178588662369
2009-12-04,150.0,15.2,140.49,0.2181474970627793
2009-12-05,150.0,15.2,140.49,0.2181474970627793
2009-12-06,149.0,14.6,140.48000000000002,0.2095364116524065
2009-12-07,149.0,14.5,140.48000000000002,0.2081012307506776
2009-12-08,148.0,13.9,140.47,0.1994901453403048
2009-12-09,148.0,13.5,140.47,0.1937494217333895
2009-12-10,146.0,12.8,140.45000000000002,0.1837031554212878
2009-12-11,157.0,14.8,140.56,0.2124067734558641
2009-12-12,174.0,18.2,140.73000000000002,0.2612029241146437
2009-12-13,202.0,23.9,141.01000000000002,0.3430082355131859
2009-12-14,215.0,26.6,141.14,0.3817581198598639
2009-12-15,224.0,28.5,141.23000000000002,0.4090265569927113
2009-12-16,212.0,26.0,141.11,0.373147034449491
2009-12-17,205.0,24.9,141.04000000000002,0.3573600445304741
2009-12-18,199.0,23.6,140.98000000000002,0.3387026928079996
2009-12-19,193.0,22.3,140.92000000000002,0.320045341085525
2009-12-20,188.0,21.2,140.87,0.304258351166508
2009-12-21,181.0,20.0,140.8,0.2870361803457623
2009-12-22,177.0,19.2,140.76000000000002,0.2755547331319318
2009-12-23,175.0,18.7,140.74,0.2683788286232877
2009-12-24,174.0,18.8,140.73000000000002,0.2698140095250166
2009-12-25,173.0,18.5,140.72,0.2655084668198301
2009-12-26,175.0,19.0,140.74,0.2726843713284742
2009-12-27,179.0,20.1,140.78,0.2884713612474912
2009-12-28,183.0,21.0,140.82000000000002,0.3013879893630504
2009-12-29,183.0,21.0,140.82000000000002,0.3013879893630504
2009-12-30,182.0,21.1,140.81,0.3028231702647793
2009-12-31,180.0,20.6,140.79000000000002,0.2956472657561352
2010-01-01,177.0,19.8,140.76000000000002,0.2841658185423047
2010-01-02,170.0,18.2,140.69,0.2612029241146437
2010-01-03,170.0,18.2,140.69,0.2612029241146437
2010-01-04,168.0,17.6,140.67000000000002,0.2525918387042709
2010-01-05,165.0,16.9,140.64,0.2425455723921691
2010-01-06,166.0,17.1,140.65,0.2454159341956268
2010-01-07,169.0,17.3,140.68,0.2482862959990844
2010-01-08,171.0,18.2,140.70000000000002,0.2612029241146437
2010-01-09,173.0,18.7,140.72,0.2683788286232877
2010-01-10,176.0,19.4,140.75,0.2784250949353894
2010-01-11,175.0,18.9,140.74,0.2712491904267453
2010-01-12,174.0,18.6,140.73000000000002,0.266943647721559
2010-01-13,174.0,18.6,140.73000000000002,0.266943647721559
2010-01-14,174.0,18.6,140.73000000000002,0.266943647721559
2010-01-15,174.0,18.6,140.73000000000002,0.266943647721559
2010-01-16,174.0,18.4,140.73000000000002,0.2640732859181013
2010-01-17,172.0,18.0,140.71,0.258332562311186
2010-01-18,172.0,18.0,140.71,0.258332562311186
2010-01-19,172.0,17.7,140.71,0.2540270196059996
2010-01-20,169.0,17.1,140.68,0.2454159341956268
2010-01-21,168.0,16.6,140.67000000000002,0.2382400296869827
2010-01-22,167.0,16.4,140.66,0.235369667883525
2010-01-23,167.0,16.2,140.66,0.2324993060800674
2010-01-24,167.0,16.2,140.66,0.2324993060800674
2010-01-25,167.0,16.2,140.66,0.2324993060800674
2010-01-26,167.0,15.9,140.66,0.228193763374881
2010-01-27,167.0,15.9,140.66,0.228193763374881
2010-01-28,167.0,15.7,140.66,0.2253234015714234
2010-01-29,167.0,15.7,140.66,0.2253234015714234
2010-01-30,169.0,16.1,140.68,0.2310641251783387
2010-01-31,173.0,16.9,140.72,0.2425455723921691
2010-02-01,176.0,17.5,140.75,0.251156657802542
2010-02-02,180.0,18.4,140.79000000000002,0.2640732859181013
2010-02-03,181.0,18.6,140.8,0.266943647721559
2010-02-04,182.0,18.9,140.81,0.2712491904267453
2010-02-05,183.0,19.1,140.82000000000002,0.274119552230203
2010-02-06,182.0,18.9,140.81,0.2712491904267453
2010-02-07,181.0,18.6,140.8,0.266943647721559
2010-02-08,179.0,18.2,140.78,0.2612029241146437
2010-02-09,177.0,17.7,140.76000000000002,0.2540270196059996
2010-02-10,177.0,17.7,140.76000000000002,0.2540270196059996
2010-02-11,177.0,17.7,140.76000000000002,0.2540270196059996
2010-02-12,177.0,17.7,140.76000000000002,0.2540270196059996
2010-02-13,177.0,17.7,140.76000000000002,0.2540270196059996
2010-02-14,177.0,17.7,140.76000000000002,0.2540270196059996
2010-02-15,177.0,17.7,140.76000000000002,0.2540270196059996
2010-02-16,179.0,18.2,140.78,0.2612029241146437
2010-02-17,181.0,18.6,140.8,0.266943647721559
2010-02-18,181.0,18.6,140.8,0.266943647721559
2010-02-19,182.0,18.9,140.81,0.2712491904267453
2010-02-20,183.0,19.1,140.82000000000002,0.274119552230203
2010-02-21,185.0,19.6,140.84,0.2812954567388471
2010-02-22,185.0,19.9,140.84,0.2856009994440334
2010-02-23,185.0,19.9,140.84,0.2856009994440334
2010-02-24,185.0,19.9,140.84,0.2856009994440334
2010-02-25,185.0,19.9,140.84,0.2856009994440334
2010-02-26,185.0,20.2,140.84,0.2899065421492199
2010-02-27,183.0,19.7,140.82000000000002,0.2827306376405759
2010-02-28,181.0,19.2,140.8,0.2755547331319318
2010-03-01,181.0,19.2,140.8,0.2755547331319318
2010-03-02,182.0,19.7,140.81,0.2827306376405759
2010-03-03,182.0,19.7,140.81,0.2827306376405759
2010-03-04,181.0,19.4,140.8,0.2784250949353894
2010-03-05,179.0,19.3,140.78,0.2769899140336606
2010-03-06,176.0,18.6,140.75,0.266943647721559
2010-03-07,173.0,17.9,140.72,0.2568973814094572
2010-03-08,169.0,17.3,140.68,0.2482862959990844
2010-03-09,163.0,16.0,140.62,0.2296289442766098
2010-03-10,163.0,16.0,140.62,0.2296289442766098
2010-03-11,165.0,16.7,140.64,0.2396752105887115
2010-03-12,169.0,17.5,140.68,0.251156657802542
2010-03-13,169.0,17.5,140.68,0.251156657802542
2010-03-14,166.0,17.1,140.65,0.2454159341956268
2010-03-15,157.0,15.1,140.56,0.2167123161610505
2010-03-16,150.0,13.7,140.49,0.1966197835368472
2010-03-17,145.0,12.9,140.44,0.1851383363230166
2010-03-18,156.0,16.4,140.55,0.235369667883525
2010-03-19,157.0,16.5,140.56,0.2368048487852539
2010-03-20,153.0,16.4,140.52,0.235369667883525
2010-03-21,153.0,17.2,140.52,0.2468511150973556
2010-03-22,186.0,27.6,140.85000000000002,0.396109928877152
2010-03-23,285.0,67.0,141.84,0.9615712041583038
2010-03-24,355.0,96.0,142.54000000000002,1.377773665659659
2010-03-25,415.0,120.0,143.14,1.722217082074574
2010-03-26,463.0,139.0,143.62,1.994901453403048
2010-03-27,487.0,149.0,143.86,2.138419543575929
2010-03-28,570.0,184.0,144.69,2.6407328591810133
2010-03-29,685.0,241.0,145.84,3.458785973166436
2010-03-30,767.0,291.0,146.66,4.176376424030842
2010-03-31,752.0,282.0,146.51000000000002,4.047210142875249
2010-04-01,710.0,256.0,146.09,3.6740631084257576
2010-04-02,646.0,220.0,145.45000000000002,3.157397983803385
2010-04-03,523.0,164.0,144.22,2.353696678835251
2010-04-04,408.0,117.0,143.07000000000002,1.6791616550227095
2010-04-05,314.0,89.2,142.13,1.2801813643421
2010-04-06,255.0,54.5,141.54000000000002,0.7821735914422023
2010-04-07,229.0,44.3,141.28,0.6357851394658635
2010-04-08,216.0,39.6,141.15,0.5683316370846094
2010-04-09,207.0,36.3,141.06,0.5209706673275586
2010-04-10,201.0,34.2,141.0,0.4908318683912536
2010-04-11,195.0,32.2,140.94,0.4621282503566774
2010-04-12,191.0,30.8,140.9,0.4420357177324739
2010-04-13,188.0,29.8,140.87,0.4276839087151858
2010-04-14,185.0,28.8,140.84,0.4133320996978977
2010-04-15,181.0,27.4,140.8,0.3932395670736944
2010-04-16,180.0,27.1,140.79000000000002,0.3889340243685079
2010-04-17,177.0,26.1,140.76000000000002,0.3745822153512198
2010-04-18,176.0,25.8,140.75,0.3702766726460333
2010-04-19,176.0,25.8,140.75,0.3702766726460333
2010-04-20,175.0,25.5,140.74,0.3659711299408469
2010-04-21,174.0,25.2,140.73000000000002,0.3616655872356605
2010-04-22,173.0,24.9,140.72,0.3573600445304741
2010-04-23,172.0,24.6,140.71,0.3530545018252876
2010-04-24,172.0,24.6,140.71,0.3530545018252876
2010-04-25,172.0,24.6,140.71,0.3530545018252876
2010-04-26,171.0,24.3,140.70000000000002,0.3487489591201012
2010-04-27,170.0,24.0,140.69,0.3444434164149147
2010-04-28,168.0,23.4,140.67000000000002,0.3358323310045418
2010-04-29,168.0,23.4,140.67000000000002,0.3358323310045418
2010-04-30,167.0,23.1,140.66,0.3315267882993555
2010-05-01,167.0,23.1,140.66,0.3315267882993555
2010-05-02,168.0,23.4,140.67000000000002,0.3358323310045418
2010-05-03,168.0,23.4,140.67000000000002,0.3358323310045418
2010-05-04,167.0,23.1,140.66,0.3315267882993555
2010-05-05,167.0,23.1,140.66,0.3315267882993555
2010-05-06,166.0,22.8,140.65,0.327221245594169
2010-05-07,166.0,22.8,140.65,0.327221245594169
2010-05-08,166.0,22.8,140.65,0.327221245594169
2010-05-09,167.0,23.1,140.66,0.3315267882993555
2010-05-10,168.0,23.4,140.67000000000002,0.3358323310045418
2010-05-11,169.0,23.7,140.68,0.3401378737097283
2010-05-12,170.0,24.0,140.69,0.3444434164149147
2010-05-13,170.0,24.0,140.69,0.3444434164149147
2010-05-14,167.0,23.1,140.66,0.3315267882993555
2010-05-15,167.0,23.1,140.66,0.3315267882993555
2010-05-16,169.0,23.2,140.68,0.3329619692010843
2010-05-17,171.0,23.6,140.70000000000002,0.3387026928079996
2010-05-18,171.0,23.3,140.70000000000002,0.3343971501028131
2010-05-19,173.0,23.7,140.72,0.3401378737097283
2010-05-20,173.0,23.2,140.72,0.3329619692010843
2010-05-21,173.0,22.9,140.72,0.3286564264958978
2010-05-22,174.0,22.9,140.73000000000002,0.3286564264958978
2010-05-23,174.0,22.4,140.73000000000002,0.3214805219872537
2010-05-24,176.0,22.7,140.75,0.3257860646924402
2010-05-25,178.0,23.1,140.77,0.3315267882993555
2010-05-26,180.0,23.0,140.79000000000002,0.3300916073976266
2010-05-27,181.0,23.0,140.8,0.3300916073976266
2010-05-28,182.0,23.1,140.81,0.3315267882993555
2010-05-29,183.0,23.0,140.82000000000002,0.3300916073976266
2010-05-30,183.0,23.0,140.82000000000002,0.3300916073976266
