date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-18,297.0,478.0,139.89,1.940682204830616
2009-04-19,284.0,448.0,139.76,1.8188820664521252
2009-04-20,272.0,422.0,139.64,1.7133219465241003
2009-04-21,247.0,372.0,139.39,1.510321715893283
2009-04-22,217.0,318.0,139.08999999999995,1.291081466812
2009-04-23,192.0,273.0,138.83999999999995,1.108381259244264
2009-04-24,176.0,244.0,138.67999999999998,0.9906411254783898
2009-04-25,171.0,235.0,138.63,0.9541010839648426
2009-04-26,175.0,242.0,138.67,0.9825211162531572
2009-04-27,178.0,247.0,138.7,1.0028211393162387
2009-04-28,187.0,264.0,138.79,1.0718412177307168
2009-04-29,181.0,253.0,138.73,1.0271811669919368
2009-04-30,177.0,246.0,138.69,0.9987611347036224
2009-05-01,166.0,226.0,138.57999999999998,0.9175610424512954
2009-05-02,149.0,195.0,138.41,0.7917008994601885
2009-05-03,134.0,168.0,138.26,0.6820807749195471
2009-05-04,125.0,152.0,138.17,0.6171207011176855
2009-05-05,119.0,141.0,138.11,0.5724606503789056
2009-05-06,113.0,130.0,138.04999999999998,0.5278005996401257
2009-05-07,109.0,123.0,138.01,0.4993805673518112
2009-05-08,107.0,120.0,137.98999999999998,0.4872005535139622
2009-05-09,106.0,118.0,137.98,0.4790805442887295
2009-05-10,105.0,116.0,137.97,0.4709605350634968
2009-05-11,102.0,111.0,137.94,0.450660512000415
2009-05-12,100.0,107.0,137.92,0.4344204935499496
2009-05-13,114.0,132.0,138.05999999999997,0.5359206088653584
2009-05-14,298.0,480.0,139.89999999999998,1.9488022140558487
2009-05-15,370.0,677.0,140.61999999999998,2.74862312274127
2009-05-16,378.0,703.0,140.7,2.8541832426692952
2009-05-17,355.0,630.0,140.47,2.5578029059483014
2009-05-18,303.0,492.0,139.95,1.997522269407245
2009-05-19,273.0,424.0,139.64999999999998,1.721441955749333
2009-05-20,236.0,352.0,139.28,1.429121623640956
2009-05-21,202.0,291.0,138.94,1.1814613422713582
2009-05-22,172.0,237.0,138.64,0.9622210931900752
2009-05-23,181.0,253.0,138.73,1.0271811669919368
2009-05-24,282.0,444.0,139.73999999999998,1.80264204800166
2009-05-25,420.0,848.0,141.11999999999998,3.442883911498666
2009-05-26,417.0,837.0,141.08999999999995,3.3982238607598863
2009-05-27,345.0,600.0,140.36999999999998,2.436002767569811
2009-05-28,277.0,433.0,139.69,1.7579819972628803
2009-05-29,206.0,298.0,138.98,1.2098813745596728
2009-05-30,168.0,229.0,138.6,0.9297410562891444
2009-05-31,146.0,190.0,138.38,0.7714008763971067
2009-06-01,132.0,165.0,138.23999999999998,0.669900761081698
2009-06-02,123.0,148.0,138.14999999999998,0.6008806826672201
2009-06-03,126.0,154.0,138.17999999999998,0.6252407103429182
2009-06-04,147.0,192.0,138.39,0.7795208856223395
2009-06-05,173.0,238.0,138.64999999999998,0.9662810978026916
2009-06-06,174.0,240.0,138.66,0.9744011070279244
2009-06-07,168.0,229.0,138.6,0.9297410562891444
2009-06-08,165.0,224.0,138.57,0.9094410332260628
2009-06-09,157.0,210.0,138.48999999999998,0.8526009686494338
2009-06-10,139.0,177.0,138.30999999999997,0.7186208164330943
2009-06-11,140.0,179.0,138.32,0.726740825658327
2009-06-12,183.0,256.0,138.75,1.039361180829786
2009-06-13,226.0,334.0,139.17999999999998,1.3560415406138615
2009-06-14,219.0,321.0,139.11,1.3032614806498488
2009-06-15,180.0,251.0,138.72,1.019061157766704
2009-06-16,135.0,170.0,138.26999999999998,0.6902007841447798
2009-06-17,118.0,139.0,138.1,0.5643406411536729
2009-06-18,134.0,168.0,138.26,0.6820807749195471
2009-06-19,130.0,161.0,138.22,0.6536607426312326
2009-06-20,109.0,123.0,138.01,0.4993805673518112
2009-06-21,93.0,95.1,137.85,0.386106438659815
2009-06-22,90.0,90.0,137.82,0.3654004151354716
2009-06-23,89.0,88.3,137.80999999999997,0.3584984072940238
2009-06-24,87.0,84.9,137.79,0.3446943916111283
2009-06-25,128.0,157.0,138.2,0.6374207241807672
2009-06-26,165.0,224.0,138.57,0.9094410332260628
2009-06-27,197.0,282.0,138.89,1.1449213007578112
2009-06-28,197.0,282.0,138.89,1.1449213007578112
2009-06-29,173.0,238.0,138.64999999999998,0.9662810978026916
2009-06-30,146.0,190.0,138.38,0.7714008763971067
2009-07-01,144.0,186.0,138.36,0.7551608579466413
2009-07-02,134.0,168.0,138.26,0.6820807749195471
2009-07-03,129.0,159.0,138.20999999999998,0.6455407334059999
2009-07-04,128.0,157.0,138.2,0.6374207241807672
2009-07-05,126.0,154.0,138.17999999999998,0.6252407103429182
2009-07-06,128.0,157.0,138.2,0.6374207241807672
2009-07-07,136.0,172.0,138.28,0.6983207933700125
2009-07-08,140.0,179.0,138.32,0.726740825658327
2009-07-09,139.0,177.0,138.30999999999997,0.7186208164330943
2009-07-10,146.0,190.0,138.38,0.7714008763971067
2009-07-11,138.0,175.0,138.29999999999998,0.7105008072078616
2009-07-12,128.0,157.0,138.2,0.6374207241807672
2009-07-13,120.0,143.0,138.11999999999998,0.5805806596041383
2009-07-14,106.0,118.0,137.98,0.4790805442887295
2009-07-15,144.0,186.0,138.36,0.7551608579466413
2009-07-16,203.0,292.0,138.95,1.1855213468839747
2009-07-17,188.0,265.0,138.79999999999998,1.075901222343333
2009-07-18,145.0,188.0,138.36999999999998,0.763280867171874
2009-07-19,129.0,159.0,138.20999999999998,0.6455407334059999
2009-07-20,127.0,156.0,138.19,0.6333607195681509
2009-07-21,122.0,147.0,138.14,0.5968206780546037
2009-07-22,110.0,125.0,138.01999999999998,0.507500576577044
2009-07-23,107.0,120.0,137.98999999999998,0.4872005535139622
2009-07-24,106.0,118.0,137.98,0.4790805442887295
2009-07-25,104.0,114.0,137.95999999999998,0.462840525838264
2009-07-26,95.0,98.5,137.86999999999998,0.3999104543427106
2009-07-27,101.0,109.0,137.92999999999998,0.4425405027751823
2009-07-28,156.0,208.0,138.48,0.8444809594242011
2009-07-29,197.0,282.0,138.89,1.1449213007578112
2009-07-30,190.0,269.0,138.82,1.0921412407937985
2009-07-31,174.0,240.0,138.66,0.9744011070279244
2009-08-01,155.0,206.0,138.47,0.8363609501989684
2009-08-02,148.0,193.0,138.39999999999998,0.7835808902349558
2009-08-03,144.0,186.0,138.36,0.7551608579466413
2009-08-04,139.0,177.0,138.30999999999997,0.7186208164330943
2009-08-05,135.0,170.0,138.26999999999998,0.6902007841447798
2009-08-06,135.0,170.0,138.26999999999998,0.6902007841447798
2009-08-07,134.0,168.0,138.26,0.6820807749195471
2009-08-08,139.0,177.0,138.30999999999997,0.7186208164330943
2009-08-09,143.0,184.0,138.35,0.7470408487214086
2009-08-10,142.0,183.0,138.33999999999995,0.7429808441087923
2009-08-11,140.0,179.0,138.32,0.726740825658327
2009-08-12,138.0,175.0,138.29999999999998,0.7105008072078616
2009-08-13,136.0,172.0,138.28,0.6983207933700125
2009-08-14,141.0,181.0,138.32999999999998,0.7348608348835596
2009-08-15,167.0,228.0,138.58999999999995,0.925681051676528
2009-08-16,191.0,271.0,138.82999999999998,1.1002612500190312
2009-08-17,179.0,249.0,138.70999999999998,1.0109411485414714
2009-08-18,167.0,228.0,138.58999999999995,0.925681051676528
2009-08-19,160.0,215.0,138.51999999999998,0.8729009917125156
2009-08-20,160.0,215.0,138.51999999999998,0.8729009917125156
2009-08-21,168.0,229.0,138.6,0.9297410562891444
2009-08-22,164.0,222.0,138.55999999999997,0.90132102400083
2009-08-23,157.0,210.0,138.48999999999998,0.8526009686494338
2009-08-24,153.0,202.0,138.45,0.820120931748503
2009-08-25,155.0,206.0,138.47,0.8363609501989684
2009-08-26,157.0,210.0,138.48999999999998,0.8526009686494338
2009-08-27,148.0,193.0,138.39999999999998,0.7835808902349558
2009-08-28,141.0,181.0,138.32999999999998,0.7348608348835596
2009-08-29,127.0,156.0,138.19,0.6333607195681509
2009-08-30,116.0,136.0,138.07999999999998,0.5521606273158238
2009-08-31,113.0,130.0,138.04999999999998,0.5278005996401257
2009-09-01,112.0,129.0,138.04,0.5237405950275094
2009-09-02,111.0,127.0,138.03,0.5156205858022767
2009-09-03,109.0,123.0,138.01,0.4993805673518112
2009-09-04,106.0,118.0,137.98,0.4790805442887295
2009-09-05,105.0,116.0,137.97,0.4709605350634968
2009-09-06,103.0,112.0,137.95,0.4547205166130313
2009-09-07,101.0,109.0,137.92999999999998,0.4425405027751823
2009-09-08,100.0,107.0,137.92,0.4344204935499496
2009-09-09,99.0,105.0,137.91,0.4263004843247169
2009-09-10,98.0,104.0,137.89999999999998,0.4222404797121005
2009-09-11,98.0,104.0,137.89999999999998,0.4222404797121005
2009-09-12,97.0,102.0,137.89,0.4141204704868678
2009-09-13,96.0,100.0,137.88,0.4060004612616351
2009-09-14,95.0,98.5,137.86999999999998,0.3999104543427106
2009-09-15,97.0,102.0,137.89,0.4141204704868678
2009-09-16,98.0,104.0,137.89999999999998,0.4222404797121005
2009-09-17,100.0,107.0,137.92,0.4344204935499496
2009-09-18,103.0,112.0,137.95,0.4547205166130313
2009-09-19,104.0,114.0,137.95999999999998,0.462840525838264
2009-09-20,104.0,114.0,137.95999999999998,0.462840525838264
2009-09-21,104.0,114.0,137.95999999999998,0.462840525838264
2009-09-22,102.0,111.0,137.94,0.450660512000415
2009-09-23,102.0,111.0,137.94,0.450660512000415
2009-09-24,101.0,109.0,137.92999999999998,0.4425405027751823
2009-09-25,99.0,105.0,137.91,0.4263004843247169
2009-09-26,99.0,105.0,137.91,0.4263004843247169
2009-09-27,98.0,104.0,137.89999999999998,0.4222404797121005
2009-09-28,98.0,104.0,137.89999999999998,0.4222404797121005
2009-09-29,99.0,105.0,137.91,0.4263004843247169
2009-09-30,100.0,107.0,137.92,0.4344204935499496
2009-10-01,102.0,111.0,137.94,0.450660512000415
2009-10-02,107.0,120.0,137.98999999999998,0.4872005535139622
2009-10-03,113.0,130.0,138.04999999999998,0.5278005996401257
2009-10-04,118.0,139.0,138.1,0.5643406411536729
2009-10-05,121.0,145.0,138.13,0.588700668829371
2009-10-06,121.0,145.0,138.13,0.588700668829371
2009-10-07,118.0,139.0,138.1,0.5643406411536729
2009-10-08,116.0,136.0,138.07999999999998,0.5521606273158238
2009-10-09,137.0,174.0,138.29,0.7064408025952452
2009-10-10,214.0,312.0,139.05999999999997,1.2667214391363018
2009-10-11,260.0,397.0,139.51999999999998,1.6118218312086916
2009-10-12,251.0,380.0,139.42999999999998,1.5428017527942135
2009-10-13,272.0,422.0,139.64,1.7133219465241003
2009-10-14,292.0,467.0,139.83999999999995,1.8960221540918365
2009-10-15,307.0,502.0,139.98999999999998,2.0381223155334083
2009-10-16,316.0,523.0,140.07999999999998,2.123382412398352
2009-10-17,305.0,497.0,139.97,2.017822292470327
2009-10-18,295.0,474.0,139.86999999999998,1.9244421863801504
2009-10-19,280.0,439.0,139.72,1.7823420249385784
2009-10-20,268.0,414.0,139.6,1.6808419096231697
2009-10-21,264.0,405.0,139.55999999999997,1.6443018681096224
2009-10-22,260.0,397.0,139.51999999999998,1.6118218312086916
2009-10-23,235.0,350.0,139.26999999999998,1.4210016144157231
2009-10-24,252.0,382.0,139.44,1.5509217620194462
2009-10-25,271.0,420.0,139.63,1.7052019372988676
2009-10-26,265.0,408.0,139.57,1.6564818819474714
2009-10-27,259.0,395.0,139.51,1.603701821983459
2009-10-28,260.0,397.0,139.51999999999998,1.6118218312086916
2009-10-29,276.0,431.0,139.67999999999998,1.7498619880376476
2009-10-30,280.0,439.0,139.72,1.7823420249385784
2009-10-31,271.0,420.0,139.63,1.7052019372988676
2009-11-01,264.0,405.0,139.55999999999997,1.6443018681096224
2009-11-02,254.0,386.0,139.45999999999998,1.5671617804699116
2009-11-03,245.0,369.0,139.36999999999998,1.4981417020554335
2009-11-04,240.0,359.0,139.32,1.4575416559292702
2009-11-05,234.0,348.0,139.26,1.4128816051904904
2009-11-06,229.0,339.0,139.20999999999998,1.3763415636769432
2009-11-07,226.0,334.0,139.17999999999998,1.3560415406138615
2009-11-08,257.0,391.0,139.48999999999998,1.5874618035329937
2009-11-09,369.0,674.0,140.61,2.736443108903421
2009-11-10,405.0,794.0,140.97,3.223643662417383
2009-11-11,395.0,759.0,140.86999999999998,3.081543500975811
2009-11-12,377.0,699.0,140.69,2.83794322421883
2009-11-13,361.0,648.0,140.53,2.630882988975396
2009-11-14,335.0,572.0,140.26999999999998,2.322322638416553
2009-11-15,333.0,567.0,140.25,2.3020226153534717
2009-11-16,341.0,588.0,140.32999999999998,2.387282712218415
2009-11-17,329.0,556.0,140.20999999999998,2.2573625646146915
2009-11-18,303.0,492.0,139.95,1.997522269407245
2009-11-19,304.0,495.0,139.95999999999998,2.009702283245094
2009-11-20,330.0,559.0,140.22,2.2695425784525405
2009-11-21,312.0,514.0,140.04,2.0868423708848045
2009-11-22,297.0,478.0,139.89,1.940682204830616
2009-11-23,287.0,455.0,139.79,1.84730209874044
2009-11-24,292.0,467.0,139.83999999999995,1.8960221540918365
2009-11-25,294.0,471.0,139.86,1.9122621725423017
2009-11-26,318.0,528.0,140.1,2.1436824354614337
2009-11-27,331.0,562.0,140.23,2.281722592290389
2009-11-28,320.0,533.0,140.11999999999998,2.1639824585245155
2009-11-29,296.0,476.0,139.88,1.9325621956053836
2009-11-30,270.0,418.0,139.61999999999998,1.697081928073635
2009-12-01,270.0,418.0,139.61999999999998,1.697081928073635
2009-12-02,275.0,428.0,139.67,1.7376819741997984
2009-12-03,266.0,410.0,139.57999999999998,1.664601891172704
2009-12-04,252.0,382.0,139.44,1.5509217620194462
2009-12-05,233.0,346.0,139.25,1.4047615959652575
2009-12-06,223.0,328.0,139.14999999999998,1.3316815129381634
2009-12-07,216.0,316.0,139.07999999999998,1.2829614575867672
2009-12-08,208.0,301.0,139.0,1.2220613883975218
2009-12-09,194.0,276.0,138.86,1.120561273082113
2009-12-10,184.0,258.0,138.76,1.0474811900550187
2009-12-11,178.0,247.0,138.7,1.0028211393162387
2009-12-12,167.0,228.0,138.58999999999995,0.925681051676528
2009-12-13,161.0,189.0,138.53,0.7673408717844904
2009-12-14,163.0,143.0,138.54999999999998,0.5805806596041383
2009-12-15,172.0,121.0,138.64,0.4912605581265785
2009-12-16,179.0,112.0,138.70999999999998,0.4547205166130313
2009-12-17,218.0,121.0,139.1,0.4912605581265785
2009-12-18,222.0,121.0,139.14,0.4912605581265785
2009-12-19,223.0,118.0,139.14999999999998,0.4790805442887295
2009-12-20,228.0,118.0,139.2,0.4790805442887295
2009-12-21,232.0,121.0,139.23999999999998,0.4912605581265785
2009-12-22,235.0,122.0,139.26999999999998,0.4953205627391949
2009-12-23,240.0,122.0,139.32,0.4953205627391949
2009-12-24,248.0,127.0,139.39999999999998,0.5156205858022767
2009-12-25,250.0,129.0,139.42,0.5237405950275094
2009-12-26,255.0,128.0,139.47,0.519680590414893
2009-12-27,266.0,135.0,139.57999999999998,0.5481006227032075
2009-12-28,269.0,137.0,139.61,0.5562206319284402
2009-12-29,272.0,139.0,139.64,0.5643406411536729
2009-12-30,279.0,144.0,139.70999999999998,0.5846406642167546
2009-12-31,284.0,148.0,139.76,0.6008806826672201
2010-01-01,271.0,143.0,139.63,0.5805806596041383
2010-01-02,258.0,134.0,139.5,0.5440406180905911
2010-01-03,250.0,132.0,139.42,0.5359206088653584
2010-01-04,249.0,135.0,139.41,0.5481006227032075
2010-01-05,250.0,136.0,139.42,0.5521606273158238
2010-01-06,247.0,141.0,139.39,0.5724606503789056
2010-01-07,244.0,143.0,139.36,0.5805806596041383
2010-01-08,245.0,148.0,139.36999999999998,0.6008806826672201
2010-01-09,244.0,154.0,139.36,0.6252407103429182
2010-01-10,241.0,159.0,139.32999999999998,0.6455407334059999
2010-01-11,237.0,159.0,139.29,0.6455407334059999
2010-01-12,235.0,161.0,139.26999999999998,0.6536607426312326
2010-01-13,233.0,159.0,139.25,0.6455407334059999
2010-01-14,230.0,157.0,139.22,0.6374207241807672
2010-01-15,228.0,155.0,139.2,0.6293007149555345
2010-01-16,226.0,154.0,139.17999999999998,0.6252407103429182
2010-01-17,223.0,151.0,139.14999999999998,0.6130606965050691
2010-01-18,220.0,145.0,139.11999999999998,0.588700668829371
2010-01-19,217.0,140.0,139.08999999999995,0.5684006457662892
2010-01-20,215.0,135.0,139.07,0.5481006227032075
2010-01-21,212.0,133.0,139.04,0.5399806134779748
2010-01-22,206.0,128.0,138.98,0.519680590414893
2010-01-23,201.0,124.0,138.92999999999998,0.5034405719644276
2010-01-24,199.0,123.0,138.91,0.4993805673518112
2010-01-25,197.0,121.0,138.89,0.4912605581265785
2010-01-26,193.0,118.0,138.85,0.4790805442887295
2010-01-27,186.0,113.0,138.78,0.4587805212256477
2010-01-28,186.0,113.0,138.78,0.4587805212256477
2010-01-29,185.0,114.0,138.76999999999998,0.462840525838264
2010-01-30,179.0,110.0,138.70999999999998,0.4466005073877986
2010-01-31,168.0,103.0,138.6,0.4181804750994842
2010-02-01,167.0,103.0,138.58999999999995,0.4181804750994842
2010-02-02,164.0,99.9,138.55999999999997,0.4055944608003735
2010-02-03,155.0,92.7,138.47,0.3763624275895358
2010-02-04,150.0,88.6,138.42,0.3597164086778087
2010-02-05,148.0,86.8,138.39999999999998,0.3524084003750993
2010-02-06,147.0,86.4,138.39,0.3507843985300528
2010-02-07,146.0,85.5,138.38,0.3471303943786981
2010-02-08,146.0,85.5,138.38,0.3471303943786981
2010-02-09,146.0,85.5,138.38,0.3471303943786981
2010-02-10,146.0,85.5,138.38,0.3471303943786981
2010-02-11,145.0,84.6,138.36999999999998,0.3434763902273433
2010-02-12,144.0,85.6,138.36,0.3475363948399596
2010-02-13,146.0,87.4,138.38,0.3548444031426692
2010-02-14,149.0,89.7,138.41,0.3641824137516867
2010-02-15,150.0,90.6,138.42,0.3678364179030414
2010-02-16,150.0,90.6,138.42,0.3678364179030414
2010-02-17,150.0,92.6,138.42,0.3759564271282741
2010-02-18,150.0,92.6,138.42,0.3759564271282741
2010-02-19,151.0,93.5,138.42999999999998,0.3796104312796288
2010-02-20,152.0,94.5,138.44,0.3836704358922452
2010-02-21,152.0,96.5,138.44,0.3917904451174779
2010-02-22,154.0,97.9,138.45999999999998,0.3974744515751408
2010-02-23,156.0,99.8,138.48,0.4051884603391119
2010-02-24,158.0,101.0,138.5,0.4100604658742515
2010-02-25,159.0,104.0,138.51,0.4222404797121005
2010-02-26,161.0,106.0,138.53,0.4303604889373332
2010-02-27,162.0,110.0,138.54,0.4466005073877986
2010-02-28,163.0,110.0,138.54999999999998,0.4466005073877986
2010-03-01,166.0,113.0,138.57999999999998,0.4587805212256477
2010-03-02,172.0,121.0,138.64,0.4912605581265785
2010-03-03,176.0,124.0,138.67999999999998,0.5034405719644276
2010-03-04,177.0,128.0,138.69,0.519680590414893
2010-03-05,178.0,128.0,138.7,0.519680590414893
2010-03-06,184.0,137.0,138.76,0.5562206319284402
2010-03-07,189.0,142.0,138.80999999999997,0.5765206549915219
2010-03-08,191.0,146.0,138.82999999999998,0.5927606734419874
2010-03-09,191.0,149.0,138.82999999999998,0.6049406872798364
2010-03-10,189.0,147.0,138.80999999999997,0.5968206780546037
2010-03-11,188.0,148.0,138.79999999999998,0.6008806826672201
2010-03-12,188.0,151.0,138.79999999999998,0.6130606965050691
2010-03-13,188.0,151.0,138.79999999999998,0.6130606965050691
2010-03-14,189.0,155.0,138.80999999999997,0.6293007149555345
2010-03-15,193.0,159.0,138.85,0.6455407334059999
2010-03-16,192.0,161.0,138.83999999999995,0.6536607426312326
2010-03-17,190.0,161.0,138.82,0.6536607426312326
2010-03-18,188.0,162.0,138.79999999999998,0.657720747243849
2010-03-19,187.0,164.0,138.79,0.6658407564690817
2010-03-20,195.0,175.0,138.86999999999998,0.7105008072078616
2010-03-21,209.0,191.0,139.01,0.7754608810097231
2010-03-22,215.0,204.0,139.07,0.8282409409737357
2010-03-23,243.0,245.0,139.35,0.994701130091006
2010-03-24,309.0,345.0,140.01,1.4007015913526413
2010-03-25,329.0,389.0,140.20999999999998,1.5793417943077608
2010-03-26,323.0,390.0,140.14999999999998,1.583401798920377
2010-03-27,316.0,397.0,140.07999999999998,1.6118218312086916
2010-03-28,319.0,419.0,140.11,1.7011419326862514
2010-03-29,318.0,433.0,140.1,1.7579819972628803
2010-03-30,305.0,422.0,139.97,1.7133219465241003
2010-03-31,324.0,489.0,140.16,1.985342255569396
2010-04-01,385.0,726.0,140.76999999999998,2.9475633487594712
2010-04-02,442.0,927.0,141.33999999999995,3.7636242758953578
2010-04-03,498.0,1140.0,141.89999999999998,4.6284052583826405
2010-04-04,521.0,1230.0,142.13,4.993805673518112
2010-04-05,518.0,1220.0,142.1,4.953205627391949
2010-04-06,508.0,1180.0,142.0,4.790805442887295
2010-04-07,503.0,1160.0,141.95,4.709605350634968
2010-04-08,490.0,1110.0,141.82,4.50660512000415
2010-04-09,440.0,920.0,141.32,3.7352042436070434
2010-04-10,381.0,712.0,140.73,2.8907232841828425
2010-04-11,338.0,580.0,140.29999999999998,2.354802675317484
2010-04-12,306.0,499.0,139.98,2.0259423016955598
2010-04-13,282.0,444.0,139.73999999999998,1.80264204800166
2010-04-14,259.0,395.0,139.51,1.603701821983459
2010-04-15,243.0,365.0,139.35,1.4819016836049683
2010-04-16,237.0,354.0,139.29,1.4372416328661886
2010-04-17,235.0,350.0,139.26999999999998,1.4210016144157231
2010-04-18,230.0,341.0,139.22,1.384461572902176
2010-04-19,227.0,336.0,139.19,1.3641615498390942
2010-04-20,216.0,316.0,139.07999999999998,1.2829614575867672
2010-04-21,221.0,325.0,139.13,1.3195014991003142
2010-04-22,283.0,446.0,139.75,1.8107620572268928
2010-04-23,439.0,916.0,141.30999999999997,3.718964225156578
