date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,169.0,14.1,122.47,2.590297017492755
2009-05-17,163.0,13.2,122.41,2.4249589099932174
2009-05-18,155.0,11.9,122.33,2.186137199160552
2009-05-19,146.0,10.5,122.24,1.9289445874946043
2009-05-20,140.0,9.7,122.18,1.7819773808283488
2009-05-21,135.0,9.0,122.13,1.6533810749953757
2009-05-22,128.0,8.03,122.06,1.4751833369125404
2009-05-23,126.0,7.76,122.04,1.4255819046626792
2009-05-24,137.0,9.28,122.15,1.704819597328565
2009-05-25,165.0,13.5,122.43,2.480071612493063
2009-05-26,184.0,16.7,122.62,3.0679404391580856
2009-05-27,182.0,16.3,122.6,2.9944568358249577
2009-05-28,170.0,13.4,122.48,2.4617007116597813
2009-05-29,158.0,11.2,122.36,2.057540893327578
2009-05-30,146.0,8.72,122.24,1.601942552662186
2009-05-31,137.0,7.05,122.15,1.2951485087463774
2009-06-01,130.0,5.92,122.08,1.0875573293302914
2009-06-02,125.0,5.33,122.03,0.979169014413928
2009-06-03,123.0,5.08,122.01,0.933241762330723
2009-06-04,148.0,7.24,122.26,1.3300532203296132
2009-06-05,174.0,9.9,122.52,1.818719182494913
2009-06-06,182.0,10.6,122.6,1.9473154883278865
2009-06-07,178.0,10.0,122.56,1.837090083328195
2009-06-08,172.0,9.2,122.5,1.690122876661939
2009-06-09,169.0,8.74,122.47,1.6056167328288422
2009-06-10,166.0,8.36,122.44,1.535807309662371
2009-06-11,165.0,8.1,122.43,1.4880429674958378
2009-06-12,160.0,7.49,122.38,1.375980472412818
2009-06-13,150.0,6.44,122.28,1.1830860136633574
2009-06-14,143.0,5.76,122.21,1.0581638879970403
2009-06-15,141.0,5.51,122.19,1.0122366359138353
2009-06-16,139.0,5.26,122.17,0.9663093838306304
2009-06-17,135.0,4.86,122.13,0.8928257804975027
2009-06-18,130.0,4.4,122.08,0.8083196366644059
2009-06-19,126.0,4.04,122.04,0.7421843936645908
2009-06-20,123.0,3.75,122.01,0.6889087812480731
2009-06-21,117.0,3.28,121.95,0.6025655473316479
2009-06-22,115.0,3.09,121.93,0.5676608357484122
2009-06-23,114.0,2.96,121.92,0.5437786646651457
2009-06-24,111.0,2.77,121.89,0.50887395308191
2009-06-25,108.0,2.59,121.86,0.4758063315820025
2009-06-26,106.0,2.53,121.84,0.4647837910820332
2009-06-27,101.0,2.3,121.79,0.4225307191654847
2009-06-28,99.0,2.29,121.77,0.4206936290821566
2009-06-29,110.0,3.05,121.88,0.5603124754150994
2009-06-30,105.0,2.81,121.83,0.5162223134152227
2009-07-01,100.0,2.57,121.78,0.4721321514153461
2009-07-02,99.0,2.55,121.77,0.4684579712486896
2009-07-03,104.0,2.9,121.82,0.5327561241651765
2009-07-04,106.0,3.08,121.84,0.565823745665084
2009-07-05,100.0,2.75,121.78,0.5051997729152536
2009-07-06,95.0,2.47,121.73,0.4537612505820642
2009-07-07,91.0,2.24,121.69,0.4115081786655157
2009-07-08,87.0,2.06,121.65,0.3784405571656081
2009-07-09,84.0,1.92,121.62,0.3527212959990134
2009-07-10,83.0,1.88,121.61,0.3453729356657006
2009-07-11,83.0,1.88,121.61,0.3453729356657006
2009-07-12,82.0,1.84,121.6,0.3380245753323878
2009-07-13,81.0,1.77,121.59,0.3251649447490904
2009-07-14,79.0,1.7,121.57,0.3123053141657931
2009-07-15,78.0,1.63,121.56,0.2994456835824957
2009-07-16,76.0,1.56,121.54,0.2865860529991984
2009-07-17,74.0,1.46,121.52,0.2682151521659164
2009-07-18,75.0,1.48,121.53,0.2718893323325728
2009-07-19,78.0,1.55,121.56,0.2847489629158702
2009-07-20,78.0,1.53,121.56,0.2810747827492138
2009-07-21,75.0,1.43,121.53,0.2627038819159318
2009-07-22,72.0,1.32,121.5,0.2424958909993217
2009-07-23,72.0,1.35,121.5,0.2480071612493063
2009-07-24,73.0,1.38,121.51,0.2535184314992909
2009-07-25,72.0,1.37,121.5,0.2516813414159627
2009-07-26,72.0,1.39,121.5,0.255355521582619
2009-07-27,71.0,1.38,121.49,0.2535184314992909
2009-07-28,72.0,1.44,121.5,0.2645409719992601
2009-07-29,83.0,1.88,121.61,0.3453729356657006
2009-07-30,84.0,1.95,121.62,0.358232566248998
2009-07-31,78.0,1.74,121.56,0.3196536744991059
2009-08-01,72.0,1.55,121.5,0.2847489629158702
2009-08-02,70.0,1.5,121.48,0.2755635124992292
2009-08-03,70.0,1.52,121.48,0.2792376926658856
2009-08-04,80.0,1.99,121.58,0.3655809265823108
2009-08-05,99.0,3.17,121.77,0.5823575564150377
2009-08-06,113.0,4.41,121.91,0.810156726747734
2009-08-07,108.0,3.99,121.86,0.7329989432479498
2009-08-08,95.0,3.03,121.73,0.556638295248443
2009-08-09,84.0,2.35,121.62,0.4317161695821258
2009-08-10,77.0,2.04,121.55,0.3747663769989517
2009-08-11,70.0,1.76,121.48,0.3233278546657623
2009-08-12,64.0,1.56,121.42,0.2865860529991984
2009-08-13,56.0,1.25,121.34,0.2296362604160243
2009-08-14,56.0,1.28,121.34,0.2351475306660089
2009-08-15,56.0,1.31,121.34,0.2406588009159935
2009-08-16,61.0,1.54,121.39,0.282911872832542
2009-08-17,62.0,1.62,121.4,0.2976085934991676
2009-08-18,61.0,1.69,121.39,0.3104682240824649
2009-08-19,69.0,2.0,121.47,0.3674180166656389
2009-08-20,82.0,2.72,121.6,0.499688502665269
2009-08-21,95.0,3.75,121.73,0.6889087812480731
2009-08-22,87.0,3.07,121.65,0.5639866555817559
2009-08-23,77.0,2.46,121.55,0.4519241604987359
2009-08-24,72.0,2.18,121.5,0.4004856381655465
2009-08-25,71.0,2.1,121.49,0.3857889174989209
2009-08-26,65.0,1.81,121.43,0.3325133050824033
2009-08-27,62.0,1.67,121.4,0.3067940439158085
2009-08-28,65.0,1.81,121.43,0.3325133050824033
2009-08-29,76.0,2.36,121.54,0.433553259665454
2009-08-30,75.0,2.3,121.53,0.4225307191654847
2009-08-31,73.0,2.19,121.51,0.4023227282488746
2009-09-01,69.0,1.91,121.47,0.3508842059156852
2009-09-02,65.0,1.7,121.43,0.3123053141657931
2009-09-03,61.0,1.47,121.39,0.2700522422492446
2009-09-04,58.0,1.3,121.36,0.2388217108326653
2009-09-05,55.0,1.15,121.33,0.2112653595827423
2009-09-06,52.0,1.01,121.3,0.1855460984161477
2009-09-07,49.0,0.87,121.27,0.1598268372495529
2009-09-08,47.0,0.79,121.25,0.1451301165829274
2009-09-09,46.0,0.74,121.24,0.1359446661662864
2009-09-10,45.0,0.69,121.23,0.1267592157496454
2009-09-11,44.0,0.66,121.22,0.1212479454996608
2009-09-12,43.0,0.62,121.21,0.113899585166348
2009-09-13,42.0,0.58,121.2,0.1065512248330353
2009-09-14,41.0,0.55,121.19,0.1010399545830507
2009-09-15,41.0,0.55,121.19,0.1010399545830507
2009-09-16,40.0,0.51,121.18,0.0936915942497379
2009-09-17,37.0,0.43,121.15,0.0789948735831123
2009-09-18,40.0,0.52,121.18,0.0955286843330661
2009-09-19,38.0,0.46,121.16,0.0845061438330969
2009-09-20,39.0,0.49,121.17,0.0900174140830815
2009-09-21,37.0,0.45,121.15,0.0826690537497687
2009-09-22,37.0,0.45,121.15,0.0826690537497687
2009-09-23,38.0,0.48,121.16,0.0881803239997533
2009-09-24,40.0,0.56,121.18,0.1028770446663789
2009-09-25,44.0,0.73,121.22,0.1341075760829582
2009-09-26,46.0,0.82,121.24,0.1506413868329119
2009-09-27,46.0,0.83,121.24,0.1524784769162401
2009-09-28,44.0,0.77,121.22,0.141455936416271
2009-09-29,50.0,1.06,121.28,0.1947315488327886
2009-09-30,66.0,1.78,121.44,0.3270020348324187
2009-10-01,77.0,2.33,121.55,0.4280419894154694
2009-10-02,84.0,2.71,121.62,0.4978514125819408
2009-10-03,99.0,3.92,121.77,0.7201393126646524
2009-10-04,121.0,6.31,121.99,1.159203842580091
2009-10-05,146.0,9.35,122.24,1.7176792279118622
2009-10-06,164.0,11.7,122.42,2.149395397493988
2009-10-07,175.0,13.4,122.53,2.4617007116597813
2009-10-08,180.0,14.1,122.58,2.590297017492755
2009-10-09,186.0,15.0,122.64,2.7556351249922924
2009-10-10,184.0,14.5,122.62,2.6637806208258827
2009-10-11,173.0,12.9,122.51,2.3698462074933717
2009-10-12,158.0,10.8,122.36,1.9840572899944504
2009-10-13,147.0,9.31,122.25,1.7103308675785494
2009-10-14,141.0,8.46,122.19,1.5541782104956532
2009-10-15,143.0,8.69,122.21,1.5964312824122011
2009-10-16,142.0,8.58,122.2,1.5762232914955912
2009-10-17,144.0,8.86,122.22,1.6276618138287806
2009-10-18,143.0,8.59,122.21,1.5780603815789194
2009-10-19,142.0,8.48,122.2,1.5578523906623092
2009-10-20,140.0,8.25,122.18,1.5155993187457608
2009-10-21,138.0,7.91,122.16,1.453138255912602
2009-10-22,136.0,7.59,122.14,1.3943513732461
2009-10-23,131.0,7.01,122.09,1.2878001484130646
2009-10-24,128.0,6.58,122.06,1.2088052748299525
2009-10-25,122.0,5.85,122.0,1.0746976987469938
2009-10-26,113.0,4.77,121.91,0.8762919697475489
2009-10-27,109.0,4.3,121.87,0.7899487358311238
2009-10-28,107.0,4.0,121.85,0.7348360333312779
2009-10-29,109.0,4.13,121.87,0.7587182044145445
2009-10-30,110.0,4.17,121.88,0.7660665647478573
2009-10-31,111.0,4.21,121.89,0.77341492508117
2009-11-01,117.0,4.13,121.95,0.7587182044145445
2009-11-02,111.0,3.92,121.89,0.7201393126646524
2009-11-03,107.0,3.52,121.85,0.6466557093315246
2009-11-04,102.0,3.1,121.8,0.5694979258317404
2009-11-05,97.0,2.72,121.75,0.499688502665269
2009-11-06,94.0,2.5,121.72,0.4592725208320487
2009-11-07,92.0,2.34,121.7,0.4298790794987976
2009-11-08,90.0,2.22,121.68,0.4078339984988593
2009-11-09,88.0,2.08,121.66,0.3821147373322645
2009-11-10,86.0,1.98,121.64,0.3637438364989825
2009-11-11,87.0,2.03,121.65,0.3729292869156235
2009-11-12,89.0,2.13,121.67,0.3913001877489055
2009-11-13,91.0,2.24,121.69,0.4115081786655157
2009-11-14,94.0,2.46,121.72,0.4519241604987359
2009-11-15,96.0,2.58,121.74,0.4739692414986742
2009-11-16,98.0,2.71,121.76,0.4978514125819408
2009-11-17,100.0,2.88,121.78,0.5290819439985202
2009-11-18,99.0,2.82,121.77,0.518059403498551
2009-11-19,98.0,2.75,121.76,0.5051997729152536
2009-11-20,96.0,2.62,121.74,0.4813176018319871
2009-11-21,98.0,2.71,121.76,0.4978514125819408
2009-11-22,104.0,3.09,121.82,0.5676608357484122
2009-11-23,112.0,3.66,121.9,0.6723749704981193
2009-11-24,117.0,4.0,121.95,0.7348360333312779
2009-11-25,128.0,4.82,122.06,0.88547742016419
2009-11-26,141.0,5.81,122.19,1.0673493384136812
2009-11-27,149.0,6.27,122.27,1.151855482246778
2009-11-28,164.0,7.45,122.42,1.368632112079505
2009-11-29,185.0,9.13,122.63,1.677263246078642
2009-11-30,198.0,10.1,122.76,1.8554609841614769
2009-12-01,201.0,10.4,122.79,1.9105736866613228
2009-12-02,200.0,10.7,122.78,1.965686389161168
2009-12-03,198.0,10.9,122.76,2.0024281908277324
2009-12-04,194.0,10.7,122.72,1.965686389161168
2009-12-05,189.0,10.5,122.67,1.9289445874946043
2009-12-06,178.0,9.58,122.56,1.7599322998284106
2009-12-07,167.0,8.56,122.45,1.5725491113289347
2009-12-08,157.0,7.69,122.35,1.412722274079382
2009-12-09,151.0,7.23,122.29,1.328216130246285
2009-12-10,146.0,6.83,122.24,1.254732526913157
2009-12-11,143.0,6.46,122.21,1.186760193830014
2009-12-12,139.0,6.12,122.17,1.1242991309968553
2009-12-13,135.0,5.58,122.13,1.0250962664971328
2009-12-14,131.0,5.06,122.09,0.9295675821640664
2009-12-15,129.0,4.16,122.07,0.7642294746645291
2009-12-16,126.0,3.72,122.04,0.6833975109980885
2009-12-17,122.0,3.32,122.0,0.6099139076649607
2009-12-18,120.0,3.13,121.98,0.575009196081725
2009-12-19,115.0,2.77,121.93,0.50887395308191
2009-12-20,111.0,2.42,121.89,0.4445758001654231
2009-12-21,107.0,2.16,121.85,0.3968114579988901
2009-12-22,101.0,1.85,121.79,0.339861665415716
2009-12-23,94.0,1.56,121.72,0.2865860529991984
2009-12-24,91.0,1.41,121.69,0.2590297017492755
2009-12-25,88.0,1.31,121.66,0.2406588009159935
2009-12-26,86.0,1.21,121.64,0.2222879000827115
2009-12-27,83.0,1.14,121.61,0.2094282694994141
2009-12-28,81.0,1.09,121.59,0.2002428190827732
2009-12-29,78.0,0.99,121.56,0.1818719182494912
2009-12-30,74.0,0.9,121.52,0.1653381074995375
2009-12-31,71.0,0.84,121.49,0.1543155669995683
2010-01-01,69.0,0.77,121.47,0.141455936416271
2010-01-02,68.0,0.71,121.46,0.1304333959163018
2010-01-03,68.0,0.67,121.46,0.123085035582989
2010-01-04,68.0,0.61,121.46,0.1120624950830198
2010-01-05,68.0,0.57,121.46,0.104714134749707
2010-01-06,67.0,0.53,121.45,0.0973657744163943
2010-01-07,67.0,0.51,121.45,0.0936915942497379
2010-01-08,67.0,0.49,121.45,0.0900174140830815
2010-01-09,67.0,0.47,121.45,0.0863432339164251
2010-01-10,67.0,0.45,121.45,0.0826690537497687
2010-01-11,66.0,0.44,121.44,0.0808319636664405
2010-01-12,66.0,0.44,121.44,0.0808319636664405
2010-01-13,66.0,0.44,121.44,0.0808319636664405
2010-01-14,66.0,0.44,121.44,0.0808319636664405
2010-01-15,66.0,0.44,121.44,0.0808319636664405
2010-01-16,66.0,0.44,121.44,0.0808319636664405
2010-01-17,67.0,0.45,121.45,0.0826690537497687
2010-01-18,67.0,0.45,121.45,0.0826690537497687
2010-01-19,67.0,0.45,121.45,0.0826690537497687
2010-01-20,67.0,0.45,121.45,0.0826690537497687
2010-01-21,67.0,0.45,121.45,0.0826690537497687
2010-01-22,67.0,0.45,121.45,0.0826690537497687
2010-01-23,66.0,0.44,121.44,0.0808319636664405
2010-01-24,65.0,0.41,121.43,0.0753206934164559
2010-01-25,64.0,0.4,121.42,0.0734836033331278
2010-01-26,63.0,0.39,121.41,0.0716465132497996
2010-01-27,62.0,0.36,121.4,0.066135242999815
2010-01-28,61.0,0.34,121.39,0.0624610628331586
2010-01-29,60.0,0.33,121.38,0.0606239727498304
2010-01-30,59.0,0.32,121.37,0.0587868826665022
2010-01-31,59.0,0.32,121.37,0.0587868826665022
2010-02-01,59.0,0.33,121.37,0.0606239727498304
2010-02-02,59.0,0.33,121.37,0.0606239727498304
2010-02-03,59.0,0.33,121.37,0.0606239727498304
2010-02-04,58.0,0.34,121.36,0.0624610628331586
2010-02-05,58.0,0.34,121.36,0.0624610628331586
2010-02-06,57.0,0.34,121.35,0.0624610628331586
2010-02-07,57.0,0.36,121.35,0.066135242999815
2010-02-08,57.0,0.36,121.35,0.066135242999815
2010-02-09,56.0,0.36,121.34,0.066135242999815
2010-02-10,56.0,0.38,121.34,0.0698094231664714
2010-02-11,55.0,0.35,121.33,0.0642981529164868
2010-02-12,55.0,0.35,121.33,0.0642981529164868
2010-02-13,55.0,0.35,121.33,0.0642981529164868
2010-02-14,54.0,0.31,121.32,0.056949792583174
2010-02-15,54.0,0.29,121.32,0.0532756124165176
2010-02-16,54.0,0.28,121.32,0.0514385223331894
2010-02-17,53.0,0.26,121.31,0.047764342166533
2010-02-18,53.0,0.25,121.31,0.0459272520832048
2010-02-19,53.0,0.24,121.31,0.0440901619998766
2010-02-20,52.0,0.23,121.3,0.0422530719165484
2010-02-21,52.0,0.23,121.3,0.0422530719165484
2010-02-22,52.0,0.23,121.3,0.0422530719165484
2010-02-23,51.0,0.22,121.29,0.0404159818332202
2010-02-24,51.0,0.22,121.29,0.0404159818332202
2010-02-25,51.0,0.22,121.29,0.0404159818332202
2010-02-26,51.0,0.22,121.29,0.0404159818332202
2010-02-27,50.0,0.21,121.28,0.038578891749892
2010-02-28,50.0,0.21,121.28,0.038578891749892
2010-03-01,50.0,0.21,121.28,0.038578891749892
2010-03-02,50.0,0.22,121.28,0.0404159818332202
2010-03-03,49.0,0.21,121.27,0.038578891749892
2010-03-04,49.0,0.21,121.27,0.038578891749892
2010-03-05,48.0,0.2,121.26,0.0367418016665639
2010-03-06,48.0,0.2,121.26,0.0367418016665639
2010-03-07,48.0,0.2,121.26,0.0367418016665639
2010-03-08,47.0,0.2,121.25,0.0367418016665639
2010-03-09,47.0,0.2,121.25,0.0367418016665639
2010-03-10,46.0,0.2,121.24,0.0367418016665639
2010-03-11,46.0,0.2,121.24,0.0367418016665639
2010-03-12,46.0,0.2,121.24,0.0367418016665639
2010-03-13,45.0,0.19,121.23,0.0349047115832357
2010-03-14,45.0,0.19,121.23,0.0349047115832357
2010-03-15,45.0,0.19,121.23,0.0349047115832357
2010-03-16,44.0,0.19,121.22,0.0349047115832357
2010-03-17,44.0,0.19,121.22,0.0349047115832357
2010-03-18,44.0,0.19,121.22,0.0349047115832357
2010-03-19,43.0,0.19,121.21,0.0349047115832357
2010-03-20,43.0,0.19,121.21,0.0349047115832357
2010-03-21,43.0,0.19,121.21,0.0349047115832357
2010-03-22,43.0,0.19,121.21,0.0349047115832357
2010-03-23,42.0,0.18,121.2,0.0330676214999075
2010-03-24,42.0,0.18,121.2,0.0330676214999075
2010-03-25,42.0,0.18,121.2,0.0330676214999075
2010-03-26,41.0,0.16,121.19,0.0293934413332511
2010-03-27,44.0,0.2,121.22,0.0367418016665639
2010-03-28,48.0,0.24,121.26,0.0440901619998766
2010-03-29,50.0,0.26,121.28,0.047764342166533
2010-03-30,51.0,0.28,121.29,0.0514385223331894
2010-03-31,51.0,0.28,121.29,0.0514385223331894
2010-04-01,51.0,0.29,121.29,0.0532756124165176
2010-04-02,52.0,0.3,121.3,0.0551127024998458
2010-04-03,52.0,0.31,121.3,0.056949792583174
2010-04-04,54.0,0.35,121.32,0.0642981529164868
2010-04-05,59.0,0.45,121.37,0.0826690537497687
2010-04-06,70.0,0.64,121.48,0.1175737653330044
2010-04-07,84.0,0.99,121.62,0.1818719182494912
2010-04-08,101.0,1.71,121.79,0.3141424042491213
2010-04-09,114.0,2.53,121.92,0.4647837910820332
2010-04-10,121.0,3.26,121.99,0.5988913671649915
2010-04-11,133.0,4.27,122.11,0.7844374655811391
2010-04-12,152.0,5.94,122.3,1.0912315094969478
2010-04-13,174.0,8.24,122.52,1.5137622286624326
2010-04-14,190.0,10.6,122.68,1.9473154883278865
2010-04-15,198.0,12.2,122.76,2.2412499016603977
2010-04-16,203.0,13.7,122.81,2.516813414159627
2010-04-17,224.0,18.1,123.02,3.325133050824033
2010-04-18,267.0,28.7,123.45,5.272448539151919
2010-04-19,295.0,43.4,123.73,7.972970961644366
2010-04-20,310.0,58.7,123.88,10.783718789136504
2010-04-21,294.0,47.9,123.72,8.799661499142053
2010-04-22,293.0,50.7,123.71,9.314046722473948
2010-04-23,296.0,53.0,123.74,9.736577441639431
2010-04-24,297.0,53.8,123.75,9.883544648305689
2010-04-25,291.0,49.1,123.69,9.020112309141435
2010-04-26,280.0,42.2,123.58,7.752520151644983
2010-04-27,258.0,33.7,123.36,6.190993580816018
2010-04-28,241.0,29.1,123.19,5.345932142485047
2010-04-29,229.0,26.0,123.07,4.776434216653307
2010-04-30,219.0,23.6,122.97,4.335532596654541
2010-05-01,212.0,22.0,122.9,4.041598183322029
2010-05-02,212.0,22.0,122.9,4.041598183322029
2010-05-03,216.0,22.9,122.94,4.206936290821566
2010-05-04,216.0,22.9,122.94,4.206936290821566
2010-05-05,224.0,24.8,123.02,4.555983406653923
2010-05-06,238.0,28.3,123.16,5.198964935818792
2010-05-07,234.0,27.2,123.12,4.99688502665269
2010-05-08,215.0,22.7,122.93,4.170194489155002
2010-05-09,200.0,19.5,122.78,3.58232566248998
2010-05-10,186.0,17.0,122.64,3.1230531416579312
2010-05-11,182.0,16.3,122.6,2.9944568358249577
2010-05-12,179.0,15.8,122.57,2.902602331658548
2010-05-13,178.0,15.7,122.56,2.884231430825266
2010-05-14,175.0,13.8,122.53,2.5351843149929087
2010-05-15,170.0,12.3,122.48,2.2596208024936795
2010-05-16,167.0,11.6,122.45,2.131024496660706
2010-05-17,164.0,10.8,122.42,1.9840572899944504
2010-05-18,161.0,10.0,122.39,1.837090083328195
2010-05-19,158.0,9.41,122.36,1.728701768411831
2010-05-20,156.0,9.05,122.34,1.6625665254120163
2010-05-21,151.0,8.22,122.29,1.5100880484957762
2010-05-22,145.0,7.38,122.23,1.3557724814962078
2010-05-23,143.0,6.88,122.21,1.2639179773297982
2010-05-24,142.0,6.69,122.2,1.2290132657465624
2010-05-25,142.0,6.49,122.2,1.1922714640799985
2010-05-26,141.0,6.3,122.19,1.1573667524967628
2010-05-27,140.0,6.11,122.18,1.122462040913527
2010-05-28,139.0,5.93,122.17,1.0893944194136196
2010-05-29,139.0,5.83,122.17,1.0710235185803376
2010-05-30,138.0,5.65,122.16,1.03795589708043
2010-05-31,137.0,5.48,122.15,1.0067253656638508
2010-06-01,136.0,5.3,122.14,0.9736577441639432
2010-06-02,132.0,4.89,122.1,0.8983370507474873
2010-06-03,129.0,4.65,122.07,0.8542468887476108
2010-06-04,128.0,4.5,122.06,0.8266905374976877
2010-06-05,133.0,4.8,122.11,0.8818032399975335
2010-06-06,136.0,4.94,122.14,0.9075225011641284
2010-06-07,139.0,5.07,122.17,0.9314046722473948
2010-06-08,140.0,5.14,122.18,0.9442643028306922
2010-06-09,139.0,5.07,122.17,0.9314046722473948
2010-06-10,137.0,4.83,122.15,0.8873145102475182
2010-06-11,136.0,4.75,122.14,0.8726177895808925
2010-06-12,138.0,4.9,122.16,0.9001741408308156
2010-06-13,140.0,5.04,122.18,0.9258934019974102
2010-06-14,139.0,4.97,122.17,0.9130337714141128
2010-06-15,138.0,4.9,122.16,0.9001741408308156
2010-06-16,136.0,4.75,122.14,0.8726177895808925
2010-06-17,135.0,4.68,122.13,0.8597581589975952
2010-06-18,134.0,4.61,122.12,0.8468985284142978
2010-06-19,132.0,4.46,122.1,0.819342177164375
2010-06-20,129.0,4.25,122.07,0.7807632854144828
2010-06-21,126.0,4.04,122.04,0.7421843936645908
2010-06-22,121.0,3.69,121.99,0.6778862407481039
2010-06-23,116.0,3.41,121.94,0.6264477184149144
2010-06-24,113.0,3.2,121.91,0.5878688266650224
2010-06-25,111.0,3.06,121.89,0.5621495654984277
2010-06-26,108.0,2.87,121.86,0.5272448539151919
2010-06-27,105.0,2.74,121.83,0.5033626828319254
2010-06-28,103.0,2.61,121.81,0.4794805117486588
2010-06-29,102.0,2.55,121.8,0.4684579712486896
2010-06-30,100.0,2.43,121.78,0.4464128902487513
2010-07-01,98.0,2.28,121.76,0.4188565389988283
2010-07-02,94.0,2.03,121.72,0.3729292869156235
2010-07-03,91.0,1.81,121.69,0.3325133050824033
2010-07-04,89.0,1.62,121.67,0.2976085934991676
2010-07-05,86.0,1.42,121.64,0.2608667918326037
2010-07-06,84.0,1.3,121.62,0.2388217108326653
2010-07-07,82.0,1.12,121.6,0.2057540893327578
2010-07-08,81.0,1.03,121.59,0.189220278582804
2010-07-09,80.0,0.9,121.58,0.1653381074995375
2010-07-10,79.0,0.79,121.57,0.1451301165829274
2010-07-11,78.0,0.7,121.56,0.1285963058329736
2010-07-12,77.0,0.63,121.55,0.1157366752496762
2010-07-13,75.0,0.55,121.53,0.1010399545830507
2010-07-14,73.0,0.52,121.51,0.0955286843330661
2010-07-15,71.0,0.5,121.49,0.0918545041664097
2010-07-16,69.0,0.47,121.47,0.0863432339164251
2010-07-17,65.0,0.45,121.43,0.0826690537497687
2010-07-18,64.0,0.44,121.42,0.0808319636664405
2010-07-19,65.0,0.45,121.43,0.0826690537497687
2010-07-20,63.0,0.44,121.41,0.0808319636664405
2010-07-21,60.0,0.41,121.38,0.0753206934164559
2010-07-22,57.0,0.37,121.35,0.0679723330831432
2010-07-23,54.0,0.35,121.32,0.0642981529164868
2010-07-24,52.0,0.33,121.3,0.0606239727498304
2010-07-25,49.0,0.3,121.27,0.0551127024998458
2010-07-26,49.0,0.3,121.27,0.0551127024998458
2010-07-27,49.0,0.3,121.27,0.0551127024998458
2010-07-28,48.0,0.3,121.26,0.0551127024998458
2010-07-29,48.0,0.3,121.26,0.0551127024998458
2010-07-30,47.0,0.29,121.25,0.0532756124165176
2010-07-31,47.0,0.3,121.25,0.0551127024998458
2010-08-01,47.0,0.32,121.25,0.0587868826665022
2010-08-02,46.0,0.32,121.24,0.0587868826665022
2010-08-03,46.0,0.34,121.24,0.0624610628331586
2010-08-04,44.0,0.34,121.22,0.0624610628331586
2010-08-05,43.0,0.37,121.21,0.0679723330831432
2010-08-06,41.0,0.35,121.19,0.0642981529164868
2010-08-07,39.0,0.41,121.17,0.0753206934164559
2010-08-08,37.0,0.42,121.15,0.0771577834997841
2010-08-09,36.0,0.41,121.14,0.0753206934164559
2010-08-10,36.0,0.43,121.14,0.0789948735831123
2010-08-11,36.0,0.43,121.14,0.0789948735831123
2010-08-12,35.0,0.4,121.13,0.0734836033331278
2010-08-13,35.0,0.4,121.13,0.0734836033331278
2010-08-14,35.0,0.4,121.13,0.0734836033331278
2010-08-15,34.0,0.37,121.12,0.0679723330831432
