date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-07-25,202.0,15.9,137.12,1.656018400204447
2017-07-26,202.0,15.9,137.12,1.656018400204447
2017-07-27,208.0,17.2,137.18,1.7914161310387726
2017-07-28,210.0,17.7,137.2,1.8434921813596672
2017-07-29,212.0,18.2,137.22,1.895568231680561
2017-07-30,206.0,16.8,137.16,1.7497552907820568
2017-07-31,204.0,16.3,137.14,1.6976792404611625
2017-08-01,203.0,15.8,137.13,1.645603190140268
2017-08-02,203.0,15.5,137.13,1.6143575599477311
2017-08-03,196.0,13.1,137.06,1.3643925184074372
2017-08-04,188.0,11.0,136.98,1.1456731070596802
2017-08-05,182.0,9.45,136.92,0.9842373510649068
2017-08-06,177.0,8.4,136.87,0.8748776453910284
2017-08-07,176.0,7.48,136.86,0.7790577128005824
2017-08-08,180.0,7.68,136.9,0.7998881329289403
2017-08-09,189.0,8.6,136.98999999999998,0.8957080655193863
2017-08-10,188.0,7.99,136.98,0.8321752841278949
2017-08-11,185.0,6.66,136.95,0.6936529902743154
2017-08-12,180.0,5.66,136.9,0.5895008896325263
2017-08-13,176.0,4.86,136.86,0.5061792091190951
2017-08-14,172.0,4.13,136.82,0.430148175650589
2017-08-15,167.0,3.23,136.76999999999998,0.3364112850729788
2017-08-16,165.0,2.92,136.75,0.3041241338740241
2017-08-17,163.0,2.5,136.73,0.2603802516044727
2017-08-18,161.0,2.24,136.71,0.2333007054376076
2017-08-19,159.0,2.0,136.69,0.2083042012835782
2017-08-20,159.0,1.94,136.69,0.2020550752450708
2017-08-21,158.0,1.82,136.68,0.1895568231680561
2017-08-22,157.0,1.77,136.67,0.1843492181359667
2017-08-23,156.0,1.73,136.66,0.1801831341102951
2017-08-24,154.0,1.57,136.64,0.1635187980076088
2017-08-25,154.0,1.57,136.64,0.1635187980076088
2017-08-26,154.0,1.57,136.64,0.1635187980076088
2017-08-27,154.0,1.51,136.64,0.1572696719691015
2017-08-28,154.0,1.51,136.64,0.1572696719691015
2017-08-29,154.0,1.51,136.64,0.1572696719691015
2017-08-30,154.0,1.51,136.64,0.1572696719691015
2017-08-31,154.0,1.51,136.64,0.1572696719691015
2017-09-01,154.0,1.57,136.64,0.1635187980076088
2017-09-02,153.0,1.52,136.63,0.1583111929755194
2017-09-03,152.0,1.53,136.62,0.1593527139819373
2017-09-04,151.0,1.53,136.61,0.1593527139819373
2017-09-05,151.0,1.58,136.61,0.1645603190140268
2017-09-06,151.0,1.67,136.61,0.1739340080717878
2017-09-07,150.0,1.67,136.6,0.1739340080717878
2017-09-08,157.0,2.18,136.67,0.2270515793991002
2017-09-09,163.0,2.78,136.73,0.2895428397841736
2017-09-10,167.0,3.23,136.76999999999998,0.3364112850729788
2017-09-11,172.0,3.96,136.82,0.4124423185414848
2017-09-12,180.0,5.05,136.9,0.525968108241035
2017-09-13,187.0,6.47,136.97,0.6738640911523754
2017-09-14,191.0,8.15,137.01,0.8488396202305811
2017-09-15,195.0,9.77,137.04999999999998,1.0175660232702797
2017-09-16,199.0,11.8,137.09,1.2289947875731115
2017-09-17,202.0,14.1,137.12,1.4685446190492264
2017-09-18,204.0,15.4,137.14,1.603942349883552
2017-09-19,204.0,15.7,137.14,1.635187980076089
2017-09-20,210.0,17.1,137.2,1.7810009209745938
2017-09-21,215.0,18.3,137.25,1.9059834417447403
2017-09-22,220.0,18.0,137.29999999999998,1.874737811552204
2017-09-23,221.0,16.7,137.31,1.739340080717878
2017-09-24,206.0,12.4,137.16,1.291486047958185
2017-09-25,190.0,8.75,137.0,0.9113308806156546
2017-09-26,185.0,7.1,136.95,0.7394799145567026
2017-09-27,179.0,5.54,136.89,0.5770026375555116
2017-09-28,174.0,4.5,136.84,0.4686844528880509
2017-09-29,172.0,3.61,136.82,0.3759890833168586
2017-09-30,168.0,3.08,136.78,0.3207884699767104
2017-10-01,168.0,3.0,136.78,0.3124563019253673
2017-10-02,165.0,2.77,136.75,0.2885013187777558
2017-10-03,165.0,2.7,136.75,0.2812106717328306
2017-10-04,165.0,2.7,136.75,0.2812106717328306
2017-10-05,165.0,2.7,136.75,0.2812106717328306
2017-10-06,166.0,2.7,136.76,0.2812106717328306
2017-10-07,167.0,2.77,136.76999999999998,0.2885013187777558
2017-10-08,168.0,2.84,136.78,0.295791965822681
2017-10-09,168.0,2.84,136.78,0.295791965822681
2017-10-10,172.0,3.18,136.82,0.3312036800408893
2017-10-11,180.0,3.84,136.9,0.3999440664644701
2017-10-12,188.0,4.7,136.98,0.4895148730164088
2017-10-13,194.0,6.5,137.04,0.6769886541716291
2017-10-14,214.0,13.9,137.23999999999998,1.4477141989208686
2017-10-15,233.0,21.9,137.43,2.280931004055181
2017-10-16,249.0,30.0,137.59,3.124563019253673
2017-10-17,251.0,32.7,137.61,3.4057736909865044
2017-10-18,249.0,33.6,137.59,3.4995105815641137
2017-10-19,244.0,32.5,137.54,3.384943270858146
2017-10-20,237.0,30.6,137.47,3.1870542796387467
2017-10-21,231.0,28.2,137.41,2.937089238098453
2017-10-22,217.0,23.5,137.26999999999998,2.447574365082044
2017-10-23,209.0,19.4,137.19,2.0205507524507085
2017-10-24,204.0,16.0,137.14,1.6664336102686257
2017-10-25,190.0,11.4,137.0,1.1873339473163955
2017-10-26,188.0,10.1,136.98,1.05193621648207
2017-10-27,181.0,7.21,136.91,0.7509366456272994
2017-10-28,177.0,5.73,136.87,0.5967915366774517
2017-10-29,173.0,4.58,136.82999999999998,0.477016620939394
2017-10-30,171.0,3.72,136.81,0.3874458143874554
2017-10-31,171.0,3.3,136.81,0.343701932117904
2017-11-01,171.0,3.38,136.81,0.3520341001692472
2017-11-02,168.0,3.48,136.78,0.3624493102334261
2017-11-03,168.0,3.79,136.78,0.3947364614323806
2017-11-04,168.0,4.42,136.78,0.4603522848367078
2017-11-05,168.0,5.06,136.78,0.5270096292474528
2017-11-06,169.0,5.96,136.79,0.620746519825063
2017-11-07,179.0,8.32,136.89,0.8665454773396853
2017-11-08,190.0,11.2,137.0,1.1665035271880375
2017-11-09,192.0,12.0,137.01999999999998,1.249825207701469
2017-11-10,193.0,12.5,137.03,1.3019012580223637
2017-11-11,193.0,12.5,137.03,1.3019012580223637
2017-11-12,192.0,12.0,137.01999999999998,1.249825207701469
2017-11-13,192.0,12.0,137.01999999999998,1.249825207701469
2017-11-14,191.0,11.6,137.01,1.2081643674447535
2017-11-15,190.0,11.4,137.0,1.1873339473163955
2017-11-16,185.0,10.2,136.95,1.0623514265462486
2017-11-17,184.0,9.81,136.94,1.021732107295951
2017-11-18,183.0,9.63,136.93,1.0029847291804292
2017-11-19,181.0,9.06,136.91,0.9436180318146092
2017-11-20,180.0,8.69,136.9,0.9050817545771472
2017-11-21,175.0,7.73,136.85,0.8050957379610297
2017-11-22,168.0,6.16,136.78,0.6415769399534209
2017-11-23,163.0,4.87,136.73,0.5072207301255129
2017-11-24,160.0,3.84,136.7,0.3999440664644701
2017-11-25,159.0,3.38,136.69,0.3520341001692472
2017-11-26,158.0,3.03,136.68,0.3155808649446209
2017-11-27,157.0,2.71,136.67,0.2822521927392484
2017-11-28,156.0,2.53,136.66,0.2635048146237264
2017-11-29,156.0,2.42,136.66,0.2520480835531296
2017-11-30,155.0,2.18,136.65,0.2270515793991002
2017-12-01,154.0,2.11,136.64,0.219760932354175
2017-12-02,154.0,2.11,136.64,0.219760932354175
2017-12-03,153.0,2.1,136.63,0.2187194113477571
2017-12-04,153.0,2.1,136.63,0.2187194113477571
2017-12-05,152.0,2.14,136.62,0.2228854953734286
2017-12-06,151.0,2.17,136.61,0.2260100583926823
2017-12-07,150.0,2.19,136.6,0.2280931004055181
2017-12-08,150.0,2.19,136.6,0.2280931004055181
2017-12-09,150.0,2.19,136.6,0.2280931004055181
2017-12-10,150.0,2.28,136.6,0.2374667894632791
2017-12-11,150.0,2.28,136.6,0.2374667894632791
2017-12-12,149.0,2.22,136.59,0.2312176634247718
2017-12-13,149.0,2.13,136.59,0.2218439743670107
2017-12-14,149.0,2.13,136.59,0.2218439743670107
2017-12-15,149.0,2.13,136.59,0.2218439743670107
2017-12-16,149.0,2.04,136.59,0.2124702853092497
2017-12-17,149.0,2.04,136.59,0.2124702853092497
2017-12-18,148.0,1.98,136.57999999999998,0.2062211592707424
2017-12-19,148.0,1.89,136.57999999999998,0.1968474702129814
2017-12-20,148.0,1.89,136.57999999999998,0.1968474702129814
2017-12-21,148.0,1.89,136.57999999999998,0.1968474702129814
2017-12-22,148.0,1.8,136.57999999999998,0.1874737811552203
2017-12-23,148.0,1.8,136.57999999999998,0.1874737811552203
2017-12-24,147.0,1.74,136.57,0.181224655116713
2017-12-25,147.0,1.74,136.57,0.181224655116713
2017-12-26,147.0,1.74,136.57,0.181224655116713
2017-12-27,146.0,1.69,136.56,0.1760170500846236
2017-12-28,146.0,1.65,136.56,0.171850966058952
2017-12-29,146.0,1.65,136.56,0.171850966058952
2017-12-30,145.0,1.59,136.54999999999998,0.1656018400204446
2017-12-31,145.0,1.55,136.54999999999998,0.1614357559947731
2018-01-01,146.0,1.65,136.56,0.171850966058952
2018-01-02,146.0,1.69,136.56,0.1760170500846236
2018-01-03,149.0,1.85,136.59,0.1926813861873098
2018-01-04,151.0,2.07,136.61,0.2155948483285034
2018-01-05,153.0,2.31,136.63,0.2405913524825328
2018-01-06,155.0,2.58,136.65,0.2687124196558159
2018-01-07,156.0,2.76,136.66,0.2874597977713379
2018-01-08,156.0,2.88,136.66,0.2999580498483526
2018-01-09,156.0,2.99,136.66,0.3114147809189495
2018-01-10,156.0,3.11,136.66,0.3239130329959641
2018-01-11,155.0,2.91,136.65,0.3030826128676063
2018-01-12,154.0,2.7,136.64,0.2812106717328306
2018-01-13,153.0,2.52,136.63,0.2624632936173085
2018-01-14,153.0,2.42,136.63,0.2520480835531296
2018-01-15,152.0,2.24,136.62,0.2333007054376076
2018-01-16,152.0,2.14,136.62,0.2228854953734286
2018-01-17,151.0,1.97,136.61,0.2051796382643245
2018-01-18,150.0,1.86,136.6,0.1937229071937277
2018-01-19,150.0,1.81,136.6,0.1885153021616382
2018-01-20,149.0,1.71,136.59,0.1781000920974593
2018-01-21,148.0,1.66,136.57999999999998,0.1728924870653699
2018-01-22,148.0,1.62,136.57999999999998,0.1687264030396983
2018-01-23,147.0,1.57,136.57,0.1635187980076088
2018-01-24,147.0,1.57,136.57,0.1635187980076088
2018-01-25,147.0,1.52,136.57,0.1583111929755194
2018-01-26,146.0,1.48,136.56,0.1541451089498478
2018-01-27,146.0,1.48,136.56,0.1541451089498478
2018-01-28,145.0,1.43,136.54999999999998,0.1489375039177584
2018-01-29,145.0,1.43,136.54999999999998,0.1489375039177584
2018-01-30,145.0,1.43,136.54999999999998,0.1489375039177584
2018-01-31,145.0,1.43,136.54999999999998,0.1489375039177584
2018-02-01,145.0,1.43,136.54999999999998,0.1489375039177584
2018-02-02,145.0,1.43,136.54999999999998,0.1489375039177584
2018-02-03,144.0,1.38,136.54,0.1437298988856689
2018-02-04,144.0,1.38,136.54,0.1437298988856689
2018-02-05,144.0,1.38,136.54,0.1437298988856689
2018-02-06,144.0,1.38,136.54,0.1437298988856689
2018-02-07,144.0,1.34,136.54,0.1395638148599974
2018-02-08,144.0,1.34,136.54,0.1395638148599974
2018-02-09,143.0,1.3,136.53,0.1353977308343258
2018-02-10,143.0,1.3,136.53,0.1353977308343258
2018-02-11,143.0,1.3,136.53,0.1353977308343258
2018-02-12,143.0,1.3,136.53,0.1353977308343258
2018-02-13,143.0,1.3,136.53,0.1353977308343258
2018-02-14,142.0,1.25,136.51999999999998,0.1301901258022363
2018-02-15,142.0,1.25,136.51999999999998,0.1301901258022363
2018-02-16,142.0,1.25,136.51999999999998,0.1301901258022363
2018-02-17,142.0,1.25,136.51999999999998,0.1301901258022363
2018-02-18,141.0,1.2,136.51,0.1249825207701469
2018-02-19,141.0,1.2,136.51,0.1249825207701469
2018-02-20,141.0,1.2,136.51,0.1249825207701469
2018-02-21,141.0,1.2,136.51,0.1249825207701469
2018-02-22,141.0,1.2,136.51,0.1249825207701469
2018-02-23,140.0,1.16,136.5,0.1208164367444753
2018-02-24,140.0,1.16,136.5,0.1208164367444753
2018-02-25,140.0,1.16,136.5,0.1208164367444753
2018-02-26,139.0,1.12,136.48999999999998,0.1166503527188038
2018-02-27,138.0,1.07,136.48,0.1114427476867143
2018-02-28,138.0,1.07,136.48,0.1114427476867143
2018-03-01,138.0,1.07,136.48,0.1114427476867143
2018-03-02,138.0,1.07,136.48,0.1114427476867143
2018-03-03,138.0,1.11,136.48,0.1156088317123859
2018-03-04,138.0,1.11,136.48,0.1156088317123859
2018-03-05,138.0,1.14,136.48,0.1187333947316395
2018-03-06,138.0,1.17,136.48,0.1218579577508932
2018-03-07,138.0,1.2,136.48,0.1249825207701469
2018-03-08,138.0,1.2,136.48,0.1249825207701469
2018-03-09,138.0,1.23,136.48,0.1281070837894005
2018-03-10,138.0,1.23,136.48,0.1281070837894005
2018-03-11,138.0,1.23,136.48,0.1281070837894005
2018-03-12,138.0,1.23,136.48,0.1281070837894005
2018-03-13,137.0,1.16,136.47,0.1208164367444753
2018-03-14,137.0,1.16,136.47,0.1208164367444753
2018-03-15,137.0,1.16,136.47,0.1208164367444753
2018-03-16,136.0,1.08,136.46,0.1124842686931322
2018-03-17,136.0,1.08,136.46,0.1124842686931322
2018-03-18,136.0,1.08,136.46,0.1124842686931322
2018-03-19,136.0,1.05,136.46,0.1093597056738785
2018-03-20,136.0,1.05,136.46,0.1093597056738785
2018-03-21,136.0,1.05,136.46,0.1093597056738785
2018-03-22,136.0,1.05,136.46,0.1093597056738785
2018-03-23,136.0,1.05,136.46,0.1093597056738785
2018-03-24,135.0,1.03,136.45,0.1072766636610427
2018-03-25,135.0,1.06,136.45,0.1104012266802964
2018-03-26,135.0,1.09,136.45,0.1135257896995501
2018-03-27,135.0,1.12,136.45,0.1166503527188038
2018-03-28,134.0,1.12,136.44,0.1166503527188038
2018-03-29,134.0,1.12,136.44,0.1166503527188038
2018-03-30,134.0,1.18,136.44,0.1228994787573111
2018-03-31,134.0,1.18,136.44,0.1228994787573111
2018-04-01,134.0,1.23,136.44,0.1281070837894005
2018-04-02,134.0,1.28,136.44,0.13331468882149
2018-04-03,134.0,1.34,136.44,0.1395638148599974
2018-04-04,135.0,1.51,136.45,0.1572696719691015
2018-04-05,136.0,1.63,136.46,0.1697679240461162
2018-04-06,137.0,1.82,136.47,0.1895568231680561
2018-04-07,139.0,2.17,136.48999999999998,0.2260100583926823
2018-04-08,142.0,2.65,136.51999999999998,0.2760030667007411
2018-04-09,145.0,3.18,136.54999999999998,0.3312036800408893
2018-04-10,149.0,3.89,136.59,0.4051516714965596
2018-04-11,151.0,4.53,136.61,0.4718090159073046
2018-04-12,153.0,5.25,136.63,0.5467985283693928
2018-04-13,157.0,6.25,136.67,0.6509506290111818
2018-04-14,160.0,7.17,136.7,0.7467705616016279
2018-04-15,168.0,9.64,136.78,1.0040262501868469
2018-04-16,179.0,12.9,136.89,1.3435620982790797
2018-04-17,191.0,17.3,137.01,1.8018313411029516
2018-04-18,216.0,26.3,137.26,2.739200246879053
2018-04-19,235.0,34.0,137.45,3.5411714218208297
2018-04-20,256.0,42.5,137.66,4.426464277276037
2018-04-21,264.0,45.1,137.73999999999998,4.697259738944688
2018-04-22,264.0,45.1,137.73999999999998,4.697259738944688
2018-04-23,257.0,41.8,137.67,4.353557806826784
2018-04-24,253.0,39.2,137.63,4.082762345158133
2018-04-25,254.0,38.5,137.64,4.00985587470888
2018-04-26,251.0,36.9,137.61,3.8432125136820177
2018-04-27,262.0,40.2,137.72,4.186914445799922
2018-04-28,277.0,45.2,137.87,4.707674949008868
2018-04-29,289.0,48.9,137.98999999999998,5.093037721383487
2018-04-30,300.0,52.9,138.1,5.509646123950644
2018-05-01,310.0,56.6,138.2,5.895008896325264
2018-05-02,306.0,55.1,138.16,5.73878074536258
2018-05-03,300.0,52.9,138.1,5.509646123950644
2018-05-04,296.0,52.2,138.06,5.436739653501391
2018-05-05,294.0,52.2,138.04,5.436739653501391
2018-05-06,320.0,63.0,138.29999999999998,6.561582340432714
2018-05-07,310.0,59.2,138.2,6.165804357993915
2018-05-08,300.0,55.3,138.1,5.759611165490937
2018-05-09,279.0,47.9,137.89,4.988885620741698
2018-05-10,244.0,34.9,137.54,3.63490831239844
2018-05-11,223.0,27.2,137.32999999999998,2.832937137456664
2018-05-12,211.0,22.6,137.21,2.353837474504434
2018-05-13,200.0,19.1,137.1,1.989305122258172
2018-05-14,192.0,16.3,137.01999999999998,1.6976792404611625
2018-05-15,185.0,14.2,136.95,1.4789598291134052
2018-05-16,179.0,12.7,136.89,1.3227316781507217
2018-05-17,176.0,11.8,136.86,1.2289947875731115
2018-05-18,176.0,11.6,136.86,1.2081643674447535
2018-05-19,177.0,11.7,136.87,1.2185795775089323
2018-05-20,173.0,10.6,136.82999999999998,1.1040122668029644
2018-05-21,169.0,9.5,136.79,0.9894449560969965
2018-05-22,163.0,8.2,136.73,0.8540472252626705
2018-05-23,159.0,7.25,136.69,0.755102729652971
2018-05-24,155.0,6.38,136.65,0.6644904020946145
2018-05-25,152.0,5.81,136.62,0.6051237047287946
2018-05-26,150.0,5.33,136.6,0.5551306964207359
2018-05-27,148.0,5.03,136.57999999999998,0.5238850662281992
2018-05-28,145.0,4.57,136.54999999999998,0.4759750999329762
2018-05-29,145.0,4.57,136.54999999999998,0.4759750999329762
2018-05-30,145.0,4.49,136.54999999999998,0.4676429318816331
2018-05-31,145.0,4.49,136.54999999999998,0.4676429318816331
2018-06-01,145.0,4.41,136.54999999999998,0.4593107638302899
2018-06-02,144.0,4.1,136.54,0.4270236126313352
2018-06-03,144.0,3.95,136.54,0.411400797535067
2018-06-04,144.0,3.31,136.54,0.3447434531243219
2018-06-05,144.0,2.76,136.54,0.2874597977713379
2018-06-06,145.0,2.53,136.54999999999998,0.2635048146237264
2018-06-07,145.0,1.96,136.54999999999998,0.2041381172579066
2018-06-08,146.0,1.69,136.56,0.1760170500846236
2018-06-09,148.0,1.57,136.57999999999998,0.1635187980076088
2018-06-10,149.0,1.53,136.59,0.1593527139819373
2018-06-11,149.0,1.53,136.59,0.1593527139819373
2018-06-12,150.0,1.57,136.6,0.1635187980076088
2018-06-13,155.0,1.79,136.65,0.1864322601488025
2018-06-14,157.0,1.89,136.67,0.1968474702129814
2018-06-15,160.0,2.05,136.7,0.2135118063156676
2018-06-16,163.0,2.22,136.73,0.2312176634247718
2018-06-17,157.0,1.89,136.67,0.1968474702129814
2018-06-18,153.0,1.68,136.63,0.1749755290782056
2018-06-19,151.0,1.58,136.61,0.1645603190140268
2018-06-20,150.0,1.52,136.6,0.1583111929755194
2018-06-21,149.0,1.48,136.59,0.1541451089498478
2018-06-22,150.0,1.52,136.6,0.1583111929755194
2018-06-23,151.0,1.58,136.61,0.1645603190140268
2018-06-24,152.0,1.63,136.62,0.1697679240461162
2018-06-25,151.0,1.63,136.61,0.1697679240461162
2018-06-26,150.0,1.57,136.6,0.1635187980076088
2018-06-27,149.0,1.53,136.59,0.1593527139819373
2018-06-28,149.0,1.53,136.59,0.1593527139819373
2018-06-29,148.0,1.48,136.57999999999998,0.1541451089498478
2018-06-30,147.0,1.44,136.57,0.1499790249241763
2018-07-01,149.0,1.53,136.59,0.1593527139819373
2018-07-02,154.0,1.84,136.64,0.1916398651808919
2018-07-03,157.0,2.12,136.67,0.2208024533605929
2018-07-04,166.0,3.15,136.76,0.3280791170216356
2018-07-05,175.0,4.6,136.85,0.4790996629522298
2018-07-06,179.0,5.74,136.89,0.5978330576838694
2018-07-07,186.0,7.26,136.96,0.7561442506593888
2018-07-08,193.0,8.7,137.03,0.9061232755835652
2018-07-09,189.0,8.6,136.98999999999998,0.8957080655193863
2018-07-10,183.0,7.7,136.93,0.801971174941776
2018-07-11,172.0,6.02,136.82,0.6269956458635704
2018-07-12,167.0,5.24,136.76999999999998,0.5457570073629749
2018-07-13,166.0,4.8,136.76,0.4999300830805877
2018-07-14,165.0,4.23,136.75,0.440563385714768
2018-07-15,164.0,3.86,136.73999999999998,0.4020271084773059
2018-07-16,160.0,3.2,136.7,0.3332867220537251
2018-07-17,157.0,2.6,136.67,0.2707954616686516
2018-07-18,153.0,2.1,136.63,0.2187194113477571
2018-07-19,151.0,1.77,136.61,0.1843492181359667
2018-07-20,149.0,1.57,136.59,0.1635187980076088
2018-07-21,148.0,1.53,136.57999999999998,0.1593527139819373
2018-07-22,147.0,1.48,136.57,0.1541451089498478
2018-07-23,146.0,1.43,136.56,0.1489375039177584
2018-07-24,146.0,1.43,136.56,0.1489375039177584
2018-07-25,146.0,1.43,136.56,0.1489375039177584
2018-07-26,146.0,1.43,136.56,0.1489375039177584
2018-07-27,146.0,1.43,136.56,0.1489375039177584
2018-07-28,145.0,1.39,136.54999999999998,0.1447714198920868
2018-07-29,145.0,1.39,136.54999999999998,0.1447714198920868
2018-07-30,144.0,1.34,136.54,0.1395638148599974
2018-07-31,144.0,1.38,136.54,0.1437298988856689
2018-08-01,144.0,1.34,136.54,0.1395638148599974
2018-08-02,144.0,1.34,136.54,0.1395638148599974
2018-08-03,144.0,1.34,136.54,0.1395638148599974
2018-08-04,146.0,1.43,136.56,0.1489375039177584
2018-08-05,149.0,1.53,136.59,0.1593527139819373
2018-08-06,154.0,1.78,136.64,0.1853907391423846
2018-08-07,160.0,2.05,136.7,0.2135118063156676
2018-08-08,161.0,2.11,136.71,0.219760932354175
2018-08-09,159.0,1.94,136.69,0.2020550752450708
2018-08-10,158.0,1.88,136.68,0.1958059492065635
2018-08-11,156.0,1.73,136.66,0.1801831341102951
2018-08-12,151.0,1.48,136.61,0.1541451089498478
2018-08-13,148.0,1.35,136.57999999999998,0.1406053358664153
2018-08-14,149.0,1.39,136.59,0.1447714198920868
2018-08-15,150.0,1.43,136.6,0.1489375039177584
2018-08-16,151.0,1.48,136.61,0.1541451089498478
2018-08-17,152.0,1.53,136.62,0.1593527139819373
2018-08-18,153.0,1.58,136.63,0.1645603190140268
2018-08-19,154.0,1.62,136.64,0.1687264030396983
2018-08-20,155.0,1.68,136.65,0.1749755290782056
2018-08-21,156.0,1.73,136.66,0.1801831341102951
2018-08-22,158.0,1.82,136.68,0.1895568231680561
2018-08-23,159.0,1.88,136.69,0.1958059492065635
2018-08-24,161.0,1.98,136.71,0.2062211592707424
2018-08-25,158.0,1.82,136.68,0.1895568231680561
2018-08-26,155.0,1.74,136.65,0.181224655116713
2018-08-27,153.0,1.63,136.63,0.1697679240461162
2018-08-28,150.0,1.52,136.6,0.1583111929755194
2018-08-29,150.0,1.52,136.6,0.1583111929755194
2018-08-30,150.0,1.57,136.6,0.1635187980076088
2018-08-31,149.0,1.57,136.59,0.1635187980076088
2018-09-01,148.0,1.53,136.57999999999998,0.1593527139819373
2018-09-02,148.0,1.53,136.57999999999998,0.1593527139819373
2018-09-03,147.0,1.48,136.57,0.1541451089498478
2018-09-04,146.0,1.43,136.56,0.1489375039177584
2018-09-05,146.0,1.43,136.56,0.1489375039177584
2018-09-06,146.0,1.39,136.56,0.1447714198920868
2018-09-07,146.0,1.39,136.56,0.1447714198920868
2018-09-08,146.0,1.39,136.56,0.1447714198920868
2018-09-09,146.0,1.39,136.56,0.1447714198920868
2018-09-10,146.0,1.39,136.56,0.1447714198920868
2018-09-11,146.0,1.39,136.56,0.1447714198920868
2018-09-12,149.0,1.57,136.59,0.1635187980076088
2018-09-13,156.0,2.01,136.66,0.209345722289996
2018-09-14,160.0,2.3,136.7,0.2395498314761149
2018-09-15,164.0,2.72,136.73999999999998,0.2832937137456663
2018-09-16,162.0,2.7,136.72,0.2812106717328306
2018-09-17,160.0,2.69,136.7,0.2801691507264127
2018-09-18,158.0,2.66,136.68,0.277044587707159
2018-09-19,160.0,3.07,136.7,0.3197469489702925
2018-09-20,162.0,3.65,136.72,0.3801551673425302
2018-09-21,162.0,3.78,136.72,0.3936949404259628
2018-09-22,161.0,3.83,136.71,0.3989025454580522
2018-09-23,160.0,3.84,136.7,0.3999440664644701
2018-09-24,158.0,3.87,136.68,0.4030686294837238
2018-09-25,158.0,4.11,136.68,0.4280651336377532
2018-09-26,162.0,5.0,136.72,0.5207605032089455
2018-09-27,166.0,6.0,136.76,0.6249126038507347
2018-09-28,169.0,6.92,136.79,0.7207325364411806
2018-09-29,172.0,7.57,136.82,0.7884314018583435
2018-09-30,176.0,8.42,136.86,0.8769606874038642
2018-10-01,178.0,9.36,136.88,0.974863662007146
2018-10-02,178.0,9.75,136.88,1.0154829812574435
2018-10-03,178.0,10.3,136.88,1.0727666366104278
2018-10-04,186.0,12.7,136.96,1.3227316781507217
2018-10-05,197.0,15.5,137.07,1.6143575599477311
2018-10-06,209.0,18.8,137.19,1.9580594920656351
2018-10-07,211.0,19.6,137.21,2.0413811725790665
2018-10-08,210.0,19.4,137.2,2.0205507524507085
2018-10-09,208.0,19.1,137.18,1.989305122258172
2018-10-10,197.0,16.3,137.07,1.6976792404611625
2018-10-11,198.0,16.6,137.07999999999998,1.7289248706536993
2018-10-12,195.0,15.3,137.04999999999998,1.593527139819373
2018-10-13,191.0,13.1,137.01,1.3643925184074372
2018-10-14,186.0,10.7,136.96,1.1144274768671432
2018-10-15,183.0,8.99,136.93,0.936327384769684
2018-10-16,179.0,7.52,136.89,0.7832237968262541
2018-10-17,175.0,6.26,136.85,0.6519921500175998
2018-10-18,172.0,5.16,136.82,0.5374248393116318
2018-10-19,170.0,4.29,136.79999999999998,0.4468125117532752
2018-10-20,166.0,3.3,136.76,0.343701932117904
2018-10-21,165.0,3.07,136.75,0.3197469489702925
2018-10-22,164.0,2.86,136.73999999999998,0.2978750078355168
2018-10-23,164.0,2.72,136.73999999999998,0.2832937137456663
2018-10-24,165.0,2.63,136.75,0.2739200246879053
2018-10-25,165.0,2.56,136.75,0.2666293776429801
2018-10-26,165.0,2.48,136.75,0.258297209591637
2018-10-27,165.0,2.41,136.75,0.2510065625467117
2018-10-28,163.0,2.22,136.73,0.2312176634247718
2018-10-29,160.0,1.98,136.7,0.2062211592707424
2018-10-30,157.0,1.77,136.67,0.1843492181359667
2018-10-31,155.0,1.62,136.65,0.1687264030396983
2018-11-01,155.0,1.62,136.65,0.1687264030396983
2018-11-02,154.0,1.62,136.64,0.1687264030396983
2018-11-03,151.0,1.63,136.61,0.1697679240461162
2018-11-04,151.0,1.67,136.61,0.1739340080717878
2018-11-05,151.0,1.82,136.61,0.1895568231680561
2018-11-06,151.0,1.97,136.61,0.2051796382643245
2018-11-07,151.0,2.17,136.61,0.2260100583926823
2018-11-08,151.0,2.36,136.61,0.2457989575146222
2018-11-09,151.0,2.56,136.61,0.2666293776429801
2018-11-10,151.0,2.66,136.61,0.277044587707159
2018-11-11,149.0,2.59,136.59,0.2697539406622338
2018-11-12,146.0,2.45,136.56,0.2551726465723833
2018-11-13,146.0,2.53,136.56,0.2635048146237264
2018-11-14,146.0,2.62,136.56,0.2728785036814874
2018-11-15,146.0,2.79,136.56,0.2905843607905916
2018-11-16,146.0,2.95,136.56,0.3072486968932779
2018-11-17,148.0,3.12,136.57999999999998,0.324954554002382
2018-11-18,150.0,3.1,136.6,0.3228715119895462
2018-11-19,154.0,3.18,136.64,0.3312036800408893
2018-11-20,158.0,3.26,136.68,0.3395358480922325
2018-11-21,158.0,3.16,136.68,0.3291206380280536
2018-11-22,157.0,3.08,136.67,0.3207884699767104
2018-11-23,152.0,3.0,136.62,0.3124563019253673
2018-11-24,151.0,2.82,136.61,0.2937089238098452
2018-11-25,149.0,2.67,136.59,0.2780861087135769
2018-11-26,147.0,2.51,136.57,0.2614217726108906
2018-11-27,146.0,2.44,136.56,0.2541311255659654
