date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-06-17,123.0,3.04,118.7,0.719897383048469
2012-06-18,118.0,2.73,118.65,0.6464867946455001
2012-06-19,115.0,2.5,118.62,0.5920208742174909
2012-06-20,111.0,2.26,118.58,0.5351868702926117
2012-06-21,107.0,2.07,118.54,0.4901932838520825
2012-06-22,104.0,1.92,118.51,0.454672031399033
2012-06-23,99.0,1.68,118.46,0.3978380274741539
2012-06-24,100.0,1.66,118.47,0.3931018604804139
2012-06-25,105.0,1.7,118.52,0.4025741944678938
2012-06-26,109.0,1.8,118.56,0.4262550294365935
2012-06-27,118.0,1.98,118.65,0.4688805323802528
2012-06-28,130.0,2.23,118.77,0.5280826198020019
2012-06-29,134.0,2.34,118.81,0.5541315382675716
2012-06-30,133.0,2.24,118.8,0.530450703298872
2012-07-01,129.0,2.13,118.76,0.5044017848333022
2012-07-02,124.0,1.94,118.71,0.4594081983927729
2012-07-03,119.0,1.81,118.66,0.4286231129334634
2012-07-04,114.0,1.7,118.61,0.4025741944678938
2012-07-05,109.0,1.58,118.56,0.3741571925054542
2012-07-06,105.0,1.49,118.52,0.3528444410336246
2012-07-07,101.0,1.4,118.48,0.3315316895617949
2012-07-08,97.0,1.31,118.44,0.3102189380899652
2012-07-09,94.0,1.24,118.41,0.2936423536118755
2012-07-10,92.0,1.19,118.39,0.2818019361275257
2012-07-11,89.0,1.13,118.36,0.2675934351463058
2012-07-12,87.0,1.08,118.34,0.2557530176619561
2012-07-13,85.0,1.04,118.32,0.2462806836744762
2012-07-14,98.0,1.38,118.45,0.3267955225680549
2012-07-15,100.0,1.43,118.47,0.3386359400524048
2012-07-16,106.0,1.58,118.53,0.3741571925054542
2012-07-17,105.0,1.55,118.52,0.3670529420148444
2012-07-18,103.0,1.55,118.5,0.3670529420148444
2012-07-19,100.0,1.47,118.47,0.3481082740398846
2012-07-20,100.0,1.47,118.47,0.3481082740398846
2012-07-21,100.0,1.47,118.47,0.3481082740398846
2012-07-22,101.0,1.5,118.48,0.3552125245304945
2012-07-23,101.0,1.45,118.48,0.3433721070461447
2012-07-24,101.0,1.45,118.48,0.3433721070461447
2012-07-25,100.0,1.38,118.47,0.3267955225680549
2012-07-26,99.0,1.31,118.46,0.3102189380899652
2012-07-27,97.0,1.26,118.44,0.2983785206056154
2012-07-28,96.0,1.2,118.43,0.2841700196243956
2012-07-29,95.0,1.18,118.42,0.2794338526306557
2012-07-30,94.0,1.11,118.41,0.262857268152566
2012-07-31,92.0,1.07,118.39,0.2533849341650861
2012-08-01,90.0,1.03,118.37,0.2439126001776062
2012-08-02,89.0,1.01,118.36,0.2391764331838663
2012-08-03,87.0,1.01,118.34,0.2391764331838663
2012-08-04,86.0,1.02,118.33,0.2415445166807363
2012-08-05,85.0,1.04,118.32,0.2462806836744762
2012-08-06,84.0,1.05,118.31,0.2486487671713461
2012-08-07,83.0,1.03,118.3,0.2439126001776062
2012-08-08,83.0,1.06,118.3,0.2510168506682161
2012-08-09,81.0,1.05,118.28,0.2486487671713461
2012-08-10,79.0,1.03,118.26,0.2439126001776062
2012-08-11,79.0,1.0,118.26,0.2368083496869963
2012-08-12,79.0,0.97,118.26,0.2297040991963864
2012-08-13,79.0,0.94,118.26,0.2225998487057766
2012-08-14,78.0,0.85,118.25,0.2012870972339469
2012-08-15,77.0,0.77,118.24,0.1823424292589872
2012-08-16,77.0,0.74,118.24,0.1752381787683773
2012-08-17,77.0,0.68,118.24,0.1610296777871575
2012-08-18,76.0,0.64,118.23,0.1515573437996776
2012-08-19,77.0,0.62,118.24,0.1468211768059377
2012-08-20,77.0,0.62,118.24,0.1468211768059377
2012-08-21,76.0,0.61,118.23,0.1444530933090677
2012-08-22,75.0,0.59,118.22,0.1397169263153278
2012-08-23,77.0,0.62,118.24,0.1468211768059377
2012-08-24,82.0,0.74,118.29,0.1752381787683773
2012-08-25,83.0,0.75,118.3,0.1776062622652472
2012-08-26,84.0,0.77,118.31,0.1823424292589872
2012-08-27,84.0,0.77,118.31,0.1823424292589872
2012-08-28,91.0,0.93,118.38,0.2202317652089066
2012-08-29,92.0,0.95,118.39,0.2249679322026465
2012-08-30,93.0,0.96,118.4,0.2273360156995165
2012-08-31,92.0,0.99,118.39,0.2344402661901264
2012-09-01,91.0,1.01,118.38,0.2391764331838663
2012-09-02,90.0,1.03,118.37,0.2439126001776062
2012-09-03,91.0,1.09,118.38,0.258121101158826
2012-09-04,92.0,1.19,118.39,0.2818019361275257
2012-09-05,92.0,1.24,118.39,0.2936423536118755
2012-09-06,92.0,1.36,118.39,0.3220593555743151
2012-09-07,92.0,1.44,118.39,0.3410040235492748
2012-09-08,93.0,1.59,118.4,0.3765252760023242
2012-09-09,95.0,1.7,118.42,0.4025741944678938
2012-09-10,97.0,1.81,118.44,0.4286231129334634
2012-09-11,97.0,1.81,118.44,0.4286231129334634
2012-09-12,97.0,1.76,118.44,0.4167826954491136
2012-09-13,96.0,1.69,118.43,0.4002061109710239
2012-09-14,95.0,1.61,118.42,0.3812614429960642
2012-09-15,98.0,1.56,118.45,0.3694210255117143
2012-09-16,104.0,1.62,118.51,0.3836295264929341
2012-09-17,108.0,1.62,118.55,0.3836295264929341
2012-09-18,109.0,1.53,118.56,0.3623167750211044
2012-09-19,107.0,1.43,118.54,0.3386359400524048
2012-09-20,104.0,1.31,118.51,0.3102189380899652
2012-09-21,103.0,1.3,118.5,0.3078508545930953
2012-09-22,101.0,1.35,118.48,0.3196912720774451
2012-09-23,104.0,1.52,118.51,0.3599486915242345
2012-09-24,108.0,1.73,118.55,0.4096784449585037
2012-09-25,114.0,2.11,118.61,0.4996656178395623
2012-09-26,117.0,2.44,118.64,0.5778123732362711
2012-09-27,117.0,3.05,118.64,0.722265466545339
2012-09-28,114.0,3.16,118.61,0.7483143850109085
2012-09-29,110.0,3.66,118.57,0.8667185598544067
2012-09-30,107.0,3.71,118.54,0.8785589773387565
2012-10-01,106.0,3.68,118.53,0.8714547268481466
2012-10-02,104.0,3.33,118.51,0.7885718044576979
2012-10-03,103.0,3.19,118.5,0.7554186355015184
2012-10-04,102.0,2.75,118.49,0.65122296163924
2012-10-05,107.0,2.33,118.54,0.5517634547707015
2012-10-06,113.0,2.32,118.6,0.5493953712738315
2012-10-07,117.0,2.14,118.64,0.5067698683301722
2012-10-08,117.0,1.95,118.64,0.4617762818896429
2012-10-09,115.0,1.84,118.62,0.4357273634240733
2012-10-10,112.0,1.71,118.59,0.4049422779647638
2012-10-11,114.0,1.76,118.61,0.4167826954491136
2012-10-12,114.0,1.87,118.61,0.4428316139146832
2012-10-13,113.0,1.91,118.6,0.452303947902163
2012-10-14,110.0,2.0,118.57,0.4736166993739927
2012-10-15,104.0,1.92,118.51,0.454672031399033
2012-10-16,102.0,1.96,118.49,0.4641443653865129
2012-10-17,98.0,1.93,118.45,0.457040114895903
2012-10-18,97.0,1.99,118.44,0.4712486158771228
2012-10-19,97.0,2.08,118.44,0.4925613673489524
2012-10-20,101.0,2.42,118.48,0.5730762062425312
2012-10-21,105.0,2.68,118.52,0.6346463771611502
2012-10-22,114.0,3.16,118.61,0.7483143850109085
2012-10-23,118.0,3.6,118.65,0.852510058873187
2012-10-24,117.0,3.66,118.64,0.8667185598544067
2012-10-25,114.0,3.74,118.61,0.8856632278293665
2012-10-26,111.0,3.73,118.58,0.8832951443324965
2012-10-27,107.0,3.71,118.54,0.8785589773387565
2012-10-28,101.0,3.48,118.48,0.8240930569107474
2012-10-29,97.0,3.34,118.44,0.7909398879545679
2012-10-30,93.0,3.1,118.4,0.7341058840296888
2012-10-31,89.0,2.95,118.36,0.6985846315766394
2012-11-01,87.0,2.83,118.34,0.6701676296141997
2012-11-02,84.0,2.59,118.31,0.6133336256893206
2012-11-03,83.0,2.47,118.3,0.5849166237268811
2012-11-04,83.0,2.4,118.3,0.5683400392487913
2012-11-05,89.0,2.56,118.36,0.6062293751987107
2012-11-06,109.0,3.38,118.56,0.8004122219420478
2012-11-07,134.0,4.53,118.81,1.0727418240820936
2012-11-08,149.0,5.01,118.96,1.186409831931852
2012-11-09,151.0,4.94,118.98,1.1698332474537625
2012-11-10,144.0,4.42,118.91,1.046692905616524
2012-11-11,133.0,3.87,118.8,0.916448313288676
2012-11-12,123.0,3.43,118.7,0.8122526394263976
2012-11-13,119.0,3.25,118.66,0.7696271364827382
2012-11-14,127.0,3.75,118.74,0.8880313113262364
2012-11-15,120.0,3.43,118.67,0.8122526394263976
2012-11-16,120.0,3.56,118.67,0.843037724885707
2012-11-17,123.0,3.7,118.7,0.8761908938418865
2012-11-18,123.0,3.83,118.7,0.906975979301196
2012-11-19,122.0,3.77,118.69,0.8927674783199763
2012-11-20,119.0,3.75,118.66,0.8880313113262364
2012-11-21,115.0,3.57,118.62,0.8454058083825771
2012-11-22,110.0,3.33,118.57,0.7885718044576979
2012-11-23,106.0,3.26,118.53,0.7719952199796082
2012-11-24,102.0,3.04,118.49,0.719897383048469
2012-11-25,98.0,2.85,118.45,0.6749037966079396
2012-11-26,95.0,2.7,118.42,0.6393825441548903
2012-11-27,91.0,2.5,118.38,0.5920208742174909
2012-11-28,88.0,2.36,118.35,0.5588677052613115
2012-11-29,80.0,2.05,118.27,0.4854571168583425
2012-11-30,96.0,2.0,118.43,0.4736166993739927
2012-12-01,106.0,1.93,118.53,0.457040114895903
2012-12-02,93.0,1.89,118.4,0.4475677809084231
2012-12-03,82.0,1.84,118.29,0.4357273634240733
2012-12-04,78.0,1.73,118.25,0.4096784449585037
2012-12-05,79.0,1.73,118.26,0.4096784449585037
2012-12-06,76.0,1.63,118.23,0.3859976099898041
2012-12-07,74.0,1.54,118.21,0.3646848585179744
2012-12-08,74.0,1.54,118.21,0.3646848585179744
2012-12-09,73.0,1.44,118.2,0.3410040235492748
2012-12-10,73.0,1.39,118.2,0.3291636060649249
2012-12-11,74.0,1.43,118.21,0.3386359400524048
2012-12-12,71.0,1.27,118.18,0.3007466041024854
2012-12-13,72.0,1.31,118.19,0.3102189380899652
2012-12-14,72.0,1.25,118.19,0.2960104371087454
2012-12-15,73.0,1.28,118.2,0.3031146875993553
2012-12-16,73.0,1.28,118.2,0.3031146875993553
2012-12-17,73.0,1.23,118.2,0.2912742701150055
2012-12-18,73.0,1.23,118.2,0.2912742701150055
2012-12-19,74.0,1.26,118.21,0.2983785206056154
2012-12-20,75.0,1.29,118.22,0.3054827710962253
2012-12-21,77.0,1.36,118.24,0.3220593555743151
2012-12-22,77.0,1.36,118.24,0.3220593555743151
2012-12-23,77.0,1.3,118.24,0.3078508545930953
2012-12-24,76.0,1.27,118.23,0.3007466041024854
2012-12-25,75.0,1.18,118.22,0.2794338526306557
2012-12-26,79.0,1.31,118.26,0.3102189380899652
2012-12-27,78.0,1.22,118.25,0.2889061866181355
2012-12-28,80.0,1.25,118.27,0.2960104371087454
2012-12-29,82.0,1.31,118.29,0.3102189380899652
2012-12-30,81.0,1.24,118.28,0.2936423536118755
2012-12-31,80.0,1.22,118.27,0.2889061866181355
2013-01-01,81.0,1.24,118.28,0.2936423536118755
2013-01-02,81.0,1.24,118.28,0.2936423536118755
2013-01-03,83.0,1.3,118.3,0.3078508545930953
2013-01-04,81.0,1.24,118.28,0.2936423536118755
2013-01-05,81.0,1.24,118.28,0.2936423536118755
2013-01-06,80.0,1.22,118.27,0.2889061866181355
2013-01-07,79.0,1.19,118.26,0.2818019361275257
2013-01-08,79.0,1.19,118.26,0.2818019361275257
2013-01-09,78.0,1.16,118.25,0.2746976856369157
2013-01-10,78.0,1.16,118.25,0.2746976856369157
2013-01-11,75.0,1.07,118.22,0.2533849341650861
2013-01-12,74.0,1.1,118.21,0.260489184655696
2013-01-13,74.0,1.15,118.21,0.2723296021400458
2013-01-14,74.0,1.21,118.21,0.2865381031212656
2013-01-15,73.0,1.23,118.2,0.2912742701150055
2013-01-16,73.0,1.28,118.2,0.3031146875993553
2013-01-17,71.0,1.27,118.18,0.3007466041024854
2013-01-18,68.0,1.27,118.15,0.3007466041024854
2013-01-19,68.0,1.31,118.15,0.3102189380899652
2013-01-20,70.0,1.44,118.17,0.3410040235492748
2013-01-21,72.0,1.57,118.19,0.3717891090085843
2013-01-22,72.0,1.57,118.19,0.3717891090085843
2013-01-23,72.0,1.57,118.19,0.3717891090085843
2013-01-24,71.0,1.57,118.18,0.3717891090085843
2013-01-25,70.0,1.58,118.17,0.3741571925054542
2013-01-26,70.0,1.58,118.17,0.3741571925054542
2013-01-27,71.0,1.63,118.18,0.3859976099898041
2013-01-28,70.0,1.58,118.17,0.3741571925054542
2013-01-29,69.0,1.54,118.16,0.3646848585179744
2013-01-30,69.0,1.54,118.16,0.3646848585179744
2013-01-31,69.0,1.59,118.16,0.3765252760023242
2013-02-01,72.0,1.72,118.19,0.4073103614616337
2013-02-02,72.0,1.67,118.19,0.3954699439772839
2013-02-03,71.0,1.63,118.18,0.3859976099898041
2013-02-04,75.0,1.74,118.22,0.4120465284553737
2013-02-05,73.0,1.61,118.2,0.3812614429960642
2013-02-06,72.0,1.51,118.19,0.3575806080273645
2013-02-07,72.0,1.51,118.19,0.3575806080273645
2013-02-08,71.0,1.42,118.18,0.3362678565555348
2013-02-09,71.0,1.37,118.18,0.324427439071185
2013-02-10,71.0,1.32,118.18,0.3125870215868352
2013-02-11,70.0,1.29,118.17,0.3054827710962253
2013-02-12,69.0,1.21,118.16,0.2865381031212656
2013-02-13,68.0,1.13,118.15,0.2675934351463058
2013-02-14,68.0,1.13,118.15,0.2675934351463058
2013-02-15,67.0,1.09,118.14,0.258121101158826
2013-02-16,67.0,1.09,118.14,0.258121101158826
2013-02-17,66.0,1.06,118.13,0.2510168506682161
2013-02-18,65.0,1.03,118.12,0.2439126001776062
2013-02-19,64.0,0.96,118.11,0.2273360156995165
2013-02-20,64.0,0.96,118.11,0.2273360156995165
2013-02-21,64.0,0.96,118.11,0.2273360156995165
2013-02-22,64.0,0.96,118.11,0.2273360156995165
2013-02-23,63.0,0.93,118.1,0.2202317652089066
2013-02-24,63.0,0.93,118.1,0.2202317652089066
2013-02-25,63.0,0.93,118.1,0.2202317652089066
2013-02-26,63.0,0.93,118.1,0.2202317652089066
2013-02-27,63.0,0.93,118.1,0.2202317652089066
2013-02-28,65.0,0.99,118.12,0.2344402661901264
2013-03-01,69.0,1.11,118.16,0.262857268152566
2013-03-02,68.0,1.03,118.15,0.2439126001776062
2013-03-03,67.0,0.96,118.14,0.2273360156995165
2013-03-04,66.0,0.89,118.13,0.2107594312214267
2013-03-05,66.0,0.84,118.13,0.1989190137370769
2013-03-06,66.0,0.8,118.13,0.189446679749597
2013-03-07,69.0,0.8,118.16,0.189446679749597
2013-03-08,68.0,0.75,118.15,0.1776062622652472
2013-03-09,68.0,0.73,118.15,0.1728700952715073
2013-03-10,66.0,0.66,118.13,0.1562935107934176
2013-03-11,65.0,0.65,118.12,0.1539254272965476
2013-03-12,65.0,0.65,118.12,0.1539254272965476
2013-03-13,65.0,0.65,118.12,0.1539254272965476
2013-03-14,65.0,0.65,118.12,0.1539254272965476
2013-03-15,65.0,0.65,118.12,0.1539254272965476
2013-03-16,65.0,0.65,118.12,0.1539254272965476
2013-03-17,68.0,0.73,118.15,0.1728700952715073
2013-03-18,68.0,0.73,118.15,0.1728700952715073
2013-03-19,66.0,0.69,118.13,0.1633977612840274
2013-03-20,66.0,0.69,118.13,0.1633977612840274
2013-03-21,65.0,0.67,118.12,0.1586615942902875
2013-03-22,64.0,0.65,118.11,0.1539254272965476
2013-03-23,64.0,0.65,118.11,0.1539254272965476
2013-03-24,64.0,0.65,118.11,0.1539254272965476
2013-03-25,65.0,0.65,118.12,0.1539254272965476
2013-03-26,65.0,0.65,118.12,0.1539254272965476
2013-03-27,64.0,0.63,118.11,0.1491892603028077
2013-03-28,64.0,0.6,118.11,0.1420850098121978
2013-03-29,65.0,0.62,118.12,0.1468211768059377
2013-03-30,65.0,0.62,118.12,0.1468211768059377
2013-03-31,65.0,0.62,118.12,0.1468211768059377
2013-04-01,64.0,0.6,118.11,0.1420850098121978
2013-04-02,68.0,0.68,118.15,0.1610296777871575
2013-04-03,68.0,0.68,118.15,0.1610296777871575
2013-04-04,69.0,0.7,118.16,0.1657658447808974
2013-04-05,71.0,0.74,118.18,0.1752381787683773
2013-04-06,72.0,0.76,118.19,0.1799743457621172
2013-04-07,72.0,0.78,118.19,0.1847105127558571
2013-04-08,71.0,0.76,118.18,0.1799743457621172
2013-04-09,69.0,0.72,118.16,0.1705020117746374
2013-04-10,68.0,0.7,118.15,0.1657658447808974
2013-04-11,68.0,0.75,118.15,0.1776062622652472
2013-04-12,67.0,0.75,118.14,0.1776062622652472
2013-04-13,66.0,0.78,118.13,0.1847105127558571
2013-04-14,66.0,0.84,118.13,0.1989190137370769
2013-04-15,65.0,0.95,118.12,0.2249679322026465
2013-04-16,67.0,1.09,118.14,0.258121101158826
2013-04-17,73.0,1.39,118.2,0.3291636060649249
2013-04-18,91.0,2.26,118.38,0.5351868702926117
2013-04-19,115.0,3.57,118.62,0.8454058083825771
2013-04-20,146.0,5.54,118.93,1.3119182572659598
2013-04-21,172.0,8.35,119.19,1.97734971988642
2013-04-22,184.0,10.3,119.31,2.4391260017760628
2013-04-23,196.0,13.2,119.43,3.125870215868352
2013-04-24,205.0,16.6,119.52,3.931018604804141
2013-04-25,210.0,18.7,119.57,4.428316139146832
2013-04-26,212.0,20.9,119.59,4.949294508458223
2013-04-27,214.0,23.7,119.61,5.612357887581814
2013-04-28,214.0,26.8,119.61,6.346463771611503
2013-04-29,210.0,27.8,119.57,6.583272121298499
2013-04-30,203.0,26.3,119.5,6.228059596768005
2013-05-01,196.0,24.3,119.43,5.754442897394012
2013-05-02,190.0,22.7,119.37,5.375549537894818
2013-05-03,183.0,21.7,119.3,5.138741188207821
2013-05-04,175.0,20.4,119.22,4.830890333614725
2013-05-05,162.0,17.8,119.09,4.215188624428535
2013-05-06,148.0,15.2,118.95,3.5994869152423448
2013-05-07,138.0,13.7,118.85,3.2442743907118503
2013-05-08,125.0,11.8,118.72,2.7943385263065577
2013-05-09,119.0,10.9,118.66,2.5812110115882603
2013-05-10,112.0,9.92,118.59,2.349138828895004
2013-05-11,108.0,9.29,118.55,2.199949568592196
2013-05-12,112.0,9.8,118.59,2.320721826932565
2013-05-13,112.0,9.69,118.59,2.294672908466995
2013-05-14,117.0,10.1,118.64,2.3917643318386634
2013-05-15,137.0,12.2,118.84,2.889061866181356
2013-05-16,151.0,13.5,118.98,3.196912720774451
2013-05-17,150.0,12.3,118.97,2.9127427011500555
2013-05-18,140.0,10.4,118.87,2.4628068367447624
2013-05-19,128.0,8.74,118.75,2.069704976264348
2013-05-20,120.0,7.75,118.67,1.8352647100742217
2013-05-21,115.0,7.02,118.62,1.6623946148027144
2013-05-22,108.0,6.16,118.55,1.4587394340718975
2013-05-23,102.0,5.4,118.49,1.2787650883097803
2013-05-24,96.0,4.79,118.43,1.1343119950007126
2013-05-25,93.0,4.45,118.4,1.0537971561071338
2013-05-26,90.0,4.12,118.37,0.9756504007104252
2013-05-27,87.0,3.8,118.34,0.8998717288105862
2013-05-28,84.0,3.51,118.31,0.8311973074013572
2013-05-29,80.0,3.14,118.27,0.7435782180171686
2013-05-30,79.0,3.06,118.26,0.7246335500422089
2013-05-31,77.0,2.85,118.24,0.6749037966079396
2013-06-01,75.0,2.64,118.22,0.6251740431736704
2013-06-02,74.0,2.47,118.21,0.5849166237268811
2013-06-03,73.0,2.14,118.2,0.5067698683301722
2013-06-04,72.0,1.83,118.19,0.4333592799272033
2013-06-05,71.0,1.63,118.18,0.3859976099898041
2013-06-06,71.0,1.37,118.18,0.324427439071185
2013-06-07,71.0,1.12,118.18,0.265225351649436
2013-06-08,72.0,1.02,118.19,0.2415445166807363
2013-06-09,72.0,0.97,118.19,0.2297040991963864
2013-06-10,73.0,0.94,118.2,0.2225998487057766
2013-06-11,75.0,0.98,118.22,0.2320721826932564
2013-06-12,74.0,0.93,118.21,0.2202317652089066
2013-06-13,74.0,0.93,118.21,0.2202317652089066
2013-06-14,75.0,0.93,118.22,0.2202317652089066
2013-06-15,75.0,0.9,118.22,0.2131275147182967
2013-06-16,73.0,0.83,118.2,0.1965509302402069
2013-06-17,74.0,0.82,118.21,0.194182846743337
2013-06-18,74.0,0.82,118.21,0.194182846743337
2013-06-19,75.0,0.81,118.22,0.191814763246467
2013-06-20,75.0,0.81,118.22,0.191814763246467
2013-06-21,75.0,0.81,118.22,0.191814763246467
2013-06-22,76.0,0.84,118.23,0.1989190137370769
2013-06-23,77.0,0.86,118.24,0.2036551807308168
2013-06-24,77.0,0.86,118.24,0.2036551807308168
2013-06-25,77.0,0.86,118.24,0.2036551807308168
2013-06-26,76.0,0.84,118.23,0.1989190137370769
2013-06-27,76.0,0.84,118.23,0.1989190137370769
2013-06-28,75.0,0.81,118.22,0.191814763246467
2013-06-29,75.0,0.81,118.22,0.191814763246467
2013-06-30,74.0,0.8,118.21,0.189446679749597
2013-07-01,74.0,0.8,118.21,0.189446679749597
2013-07-02,73.0,0.78,118.2,0.1847105127558571
2013-07-03,73.0,0.75,118.2,0.1776062622652472
2013-07-04,73.0,0.72,118.2,0.1705020117746374
2013-07-05,75.0,0.76,118.22,0.1799743457621172
2013-07-06,75.0,0.73,118.22,0.1728700952715073
2013-07-07,75.0,0.7,118.22,0.1657658447808974
2013-07-08,75.0,0.67,118.22,0.1586615942902875
2013-07-09,75.0,0.67,118.22,0.1586615942902875
2013-07-10,75.0,0.67,118.22,0.1586615942902875
2013-07-11,75.0,0.67,118.22,0.1586615942902875
2013-07-12,75.0,0.67,118.22,0.1586615942902875
2013-07-13,75.0,0.7,118.22,0.1657658447808974
2013-07-14,75.0,0.73,118.22,0.1728700952715073
2013-07-15,76.0,0.75,118.23,0.1776062622652472
2013-07-16,78.0,0.82,118.25,0.194182846743337
2013-07-17,80.0,0.9,118.27,0.2131275147182967
2013-07-18,80.0,0.93,118.27,0.2202317652089066
2013-07-19,81.0,0.95,118.28,0.2249679322026465
2013-07-20,82.0,1.01,118.29,0.2391764331838663
2013-07-21,85.0,1.07,118.32,0.2533849341650861
2013-07-22,87.0,1.16,118.34,0.2746976856369157
2013-07-23,88.0,1.22,118.35,0.2889061866181355
2013-07-24,89.0,1.24,118.36,0.2936423536118755
2013-07-25,89.0,1.28,118.36,0.3031146875993553
2013-07-26,89.0,1.28,118.36,0.3031146875993553
2013-07-27,88.0,1.3,118.35,0.3078508545930953
2013-07-28,87.0,1.31,118.34,0.3102189380899652
2013-07-29,86.0,1.28,118.33,0.3031146875993553
2013-07-30,85.0,1.29,118.32,0.3054827710962253
2013-07-31,84.0,1.26,118.31,0.2983785206056154
2013-08-01,83.0,1.23,118.3,0.2912742701150055
2013-08-02,82.0,1.21,118.29,0.2865381031212656
2013-08-03,81.0,1.18,118.28,0.2794338526306557
2013-08-04,80.0,1.12,118.27,0.265225351649436
2013-08-05,79.0,1.09,118.26,0.258121101158826
2013-08-06,78.0,1.04,118.25,0.2462806836744762
2013-08-07,76.0,0.98,118.23,0.2320721826932564
2013-08-08,75.0,0.93,118.22,0.2202317652089066
2013-08-09,74.0,0.91,118.21,0.2154955982151667
2013-08-10,73.0,0.88,118.2,0.2083913477245568
2013-08-11,72.0,0.86,118.19,0.2036551807308168
2013-08-12,71.0,0.84,118.18,0.1989190137370769
2013-08-13,70.0,0.82,118.17,0.194182846743337
2013-08-14,70.0,0.82,118.17,0.194182846743337
2013-08-15,70.0,0.82,118.17,0.194182846743337
2013-08-16,70.0,0.82,118.17,0.194182846743337
2013-08-17,70.0,0.82,118.17,0.194182846743337
2013-08-18,69.0,0.82,118.16,0.194182846743337
2013-08-19,69.0,0.82,118.16,0.194182846743337
2013-08-20,69.0,0.82,118.16,0.194182846743337
2013-08-21,69.0,0.82,118.16,0.194182846743337
2013-08-22,69.0,0.8,118.16,0.189446679749597
2013-08-23,69.0,0.8,118.16,0.189446679749597
2013-08-24,69.0,0.8,118.16,0.189446679749597
2013-08-25,68.0,0.75,118.15,0.1776062622652472
2013-08-26,68.0,0.75,118.15,0.1776062622652472
2013-08-27,67.0,0.71,118.14,0.1681339282777674
2013-08-28,67.0,0.71,118.14,0.1681339282777674
2013-08-29,67.0,0.68,118.14,0.1610296777871575
2013-08-30,66.0,0.66,118.13,0.1562935107934176
2013-08-31,66.0,0.66,118.13,0.1562935107934176
2013-09-01,66.0,0.66,118.13,0.1562935107934176
2013-09-02,65.0,0.67,118.12,0.1586615942902875
2013-09-03,65.0,0.67,118.12,0.1586615942902875
2013-09-04,64.0,0.67,118.11,0.1586615942902875
2013-09-05,64.0,0.67,118.11,0.1586615942902875
2013-09-06,63.0,0.67,118.1,0.1586615942902875
2013-09-07,63.0,0.69,118.1,0.1633977612840274
2013-09-08,63.0,0.69,118.1,0.1633977612840274
2013-09-09,62.0,0.68,118.09,0.1610296777871575
2013-09-10,62.0,0.68,118.09,0.1610296777871575
2013-09-11,61.0,0.68,118.08,0.1610296777871575
2013-09-12,61.0,0.68,118.08,0.1610296777871575
2013-09-13,61.0,0.68,118.08,0.1610296777871575
2013-09-14,60.0,0.66,118.07,0.1562935107934176
2013-09-15,60.0,0.66,118.07,0.1562935107934176
2013-09-16,61.0,0.68,118.08,0.1610296777871575
2013-09-17,61.0,0.68,118.08,0.1610296777871575
2013-09-18,61.0,0.68,118.08,0.1610296777871575
