date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-07,100.0,4.95,164.13,0.2515770625342647
2009-05-08,100.0,4.95,164.13,0.2515770625342647
2009-05-09,100.0,4.95,164.13,0.2515770625342647
2009-05-10,97.0,4.65,164.1,0.2363299678352184
2009-05-11,96.0,4.55,164.09,0.2312476029355363
2009-05-12,95.0,4.45,164.07999999999998,0.2261652380358542
2009-05-13,98.0,4.75,164.11,0.2414123327349005
2009-05-14,102.0,5.15,164.15,0.261741792333629
2009-05-15,108.0,5.52,164.21,0.2805465424624528
2009-05-16,111.0,5.69,164.24,0.2891865627919124
2009-05-17,111.0,5.57,164.24,0.2830877249122939
2009-05-18,111.0,5.51,164.24,0.2800383059724846
2009-05-19,112.0,5.47,164.25,0.2780053600126118
2009-05-20,113.0,5.44,164.26,0.2764806505427072
2009-05-21,110.0,5.12,164.23,0.2602170828637243
2009-05-22,106.0,4.72,164.19,0.2398876232649959
2009-05-23,104.0,4.49,164.17,0.228198183995727
2009-05-24,104.0,4.49,164.17,0.228198183995727
2009-05-25,106.0,4.61,164.19,0.2342970218753456
2009-05-26,109.0,4.86,164.22,0.2470029341245508
2009-05-27,107.0,4.63,164.2,0.235313494855282
2009-05-28,105.0,4.47,164.18,0.2271817110157906
2009-05-29,103.0,4.25,164.16,0.2160005082364899
2009-05-30,102.0,4.17,164.15,0.2119346163167442
2009-05-31,105.0,4.36,164.18,0.2215911096261403
2009-06-01,102.0,3.97,164.15,0.20176988651738
2009-06-02,103.0,3.94,164.16,0.2002451770474754
2009-06-03,104.0,3.91,164.17,0.1987204675775707
2009-06-04,103.0,3.73,164.16,0.1895722107581429
2009-06-05,102.0,3.55,164.15,0.1804239539387151
2009-06-06,104.0,3.53,164.17,0.1794074809587787
2009-06-07,105.0,3.49,164.18,0.1773745349989058
2009-06-08,109.0,3.63,164.22,0.1844898458584608
2009-06-09,117.0,4.06,164.29999999999998,0.2063440149270939
2009-06-10,124.0,4.34,164.37,0.2205746366462039
2009-06-11,124.0,4.19,164.37,0.2129510892966807
2009-06-12,122.0,3.86,164.35,0.1961792851277297
2009-06-13,122.0,3.72,164.35,0.1890639742681747
2009-06-14,129.0,3.93,164.42,0.1997369405575071
2009-06-15,142.0,4.55,164.54999999999998,0.2312476029355363
2009-06-16,142.0,4.37,164.54999999999998,0.2220993461161085
2009-06-17,138.0,3.97,164.51,0.20176988651738
2009-06-18,135.0,3.74,164.48,0.1900804472481111
2009-06-19,133.0,3.56,164.46,0.1809321904286833
2009-06-20,132.0,3.43,164.45,0.1743251160590966
2009-06-21,130.0,3.26,164.43,0.165685095729637
2009-06-22,127.0,3.14,164.4,0.1595862578500184
2009-06-23,125.0,2.98,164.38,0.151454474010527
2009-06-24,124.0,2.94,164.37,0.1494215280506542
2009-06-25,124.0,2.94,164.37,0.1494215280506542
2009-06-26,125.0,2.98,164.38,0.151454474010527
2009-06-27,126.0,3.02,164.39,0.1534874199703999
2009-06-28,125.0,2.91,164.38,0.1478968185807496
2009-06-29,123.0,2.83,164.36,0.1438309266610039
2009-06-30,121.0,2.75,164.34,0.1397650347412582
2009-07-01,119.0,2.6,164.32,0.132141487391735
2009-07-02,118.0,2.5,164.31,0.1270591224920529
2009-07-03,117.0,2.46,164.29999999999998,0.12502617653218
2009-07-04,117.0,2.39,164.29999999999998,0.1214685211024026
2009-07-05,118.0,2.43,164.31,0.1235014670622754
2009-07-06,119.0,2.4,164.32,0.1219767575923708
2009-07-07,119.0,2.4,164.32,0.1219767575923708
2009-07-08,120.0,2.43,164.32999999999998,0.1235014670622754
2009-07-09,125.0,2.53,164.38,0.1285838319619575
2009-07-10,129.0,2.69,164.42,0.1367156158014489
2009-07-11,128.0,2.64,164.41,0.1341744333516079
2009-07-12,130.0,2.7,164.43,0.1372238522914171
2009-07-13,128.0,2.64,164.41,0.1341744333516079
2009-07-14,129.0,2.67,164.42,0.1356991428215125
2009-07-15,128.0,2.64,164.41,0.1341744333516079
2009-07-16,129.0,2.75,164.42,0.1397650347412582
2009-07-17,126.0,2.64,164.39,0.1341744333516079
2009-07-18,123.0,2.54,164.36,0.1290920684519257
2009-07-19,120.0,2.43,164.32999999999998,0.1235014670622754
2009-07-20,119.0,2.4,164.32,0.1219767575923708
2009-07-21,118.0,2.36,164.31,0.1199438116324979
2009-07-22,120.0,2.5,164.32999999999998,0.1270591224920529
2009-07-23,123.0,2.61,164.36,0.1326497238817032
2009-07-24,127.0,2.83,164.4,0.1438309266610039
2009-07-25,127.0,2.83,164.4,0.1438309266610039
2009-07-26,128.0,2.95,164.41,0.1499297645406224
2009-07-27,127.0,2.91,164.4,0.1478968185807496
2009-07-28,127.0,2.98,164.4,0.151454474010527
2009-07-29,129.0,3.06,164.42,0.1555203659302727
2009-07-30,129.0,3.06,164.42,0.1555203659302727
2009-07-31,129.0,3.06,164.42,0.1555203659302727
2009-08-01,128.0,3.02,164.41,0.1534874199703999
2009-08-02,126.0,2.87,164.39,0.1458638726208767
2009-08-03,123.0,2.76,164.36,0.1402732712312264
2009-08-04,121.0,2.68,164.34,0.1362073793114807
2009-08-05,123.0,2.68,164.36,0.1362073793114807
2009-08-06,128.0,2.87,164.41,0.1458638726208767
2009-08-07,131.0,2.9,164.44,0.1473885820907814
2009-08-08,129.0,2.83,164.42,0.1438309266610039
2009-08-09,128.0,2.71,164.41,0.1377320887813853
2009-08-10,126.0,2.64,164.39,0.1341744333516079
2009-08-11,124.0,2.65,164.37,0.1346826698415761
2009-08-12,124.0,2.65,164.37,0.1346826698415761
2009-08-13,123.0,2.68,164.36,0.1362073793114807
2009-08-14,122.0,2.72,164.35,0.1382403252713536
2009-08-15,123.0,2.76,164.36,0.1402732712312264
2009-08-16,123.0,2.83,164.36,0.1438309266610039
2009-08-17,120.0,2.71,164.32999999999998,0.1377320887813853
2009-08-18,130.0,3.1,164.43,0.1575533118901456
2009-08-19,150.0,4.12,164.63,0.2093934338669032
2009-08-20,146.0,3.92,164.59,0.1992287040675389
2009-08-21,141.0,3.76,164.54,0.1910969202280475
2009-08-22,140.0,3.71,164.53,0.1885557377782065
2009-08-23,140.0,3.71,164.53,0.1885557377782065
2009-08-24,140.0,3.8,164.53,0.1931298661879204
2009-08-25,142.0,3.9,164.54999999999998,0.1982122310876025
2009-08-26,145.0,4.16,164.57999999999998,0.211426379826776
2009-08-27,147.0,4.27,164.6,0.2170169812164263
2009-08-28,145.0,4.25,164.57999999999998,0.2160005082364899
2009-08-29,140.0,3.98,164.53,0.2022781230073482
2009-08-30,131.0,3.47,164.44,0.1763580620189694
2009-08-31,130.0,3.42,164.43,0.1738168795691284
2009-09-01,133.0,3.51,164.46,0.1783910079788423
2009-09-02,139.0,3.75,164.51999999999998,0.1905886837380793
2009-09-03,134.0,3.52,164.47,0.1788992444688105
2009-09-04,133.0,3.48,164.46,0.1768662985089376
2009-09-05,128.0,3.18,164.41,0.1616192038098913
2009-09-06,124.0,2.94,164.37,0.1494215280506542
2009-09-07,128.0,3.1,164.41,0.1575533118901456
2009-09-08,126.0,3.02,164.39,0.1534874199703999
2009-09-09,125.0,2.89,164.38,0.1468803456008131
2009-09-10,122.0,2.79,164.35,0.141797980701131
2009-09-11,120.0,2.71,164.32999999999998,0.1377320887813853
2009-09-12,112.0,2.4,164.25,0.1219767575923708
2009-09-13,109.0,2.28,164.22,0.1158779197127522
2009-09-14,106.0,2.22,164.19,0.112828500772943
2009-09-15,111.0,2.42,164.24,0.1229932305723072
2009-09-16,107.0,2.26,164.2,0.1148614467328158
2009-09-17,107.0,2.26,164.2,0.1148614467328158
2009-09-18,109.0,2.4,164.22,0.1219767575923708
2009-09-19,111.0,2.48,164.24,0.1260426495121165
2009-09-20,114.0,2.6,164.26999999999998,0.132141487391735
2009-09-21,115.0,2.64,164.28,0.1341744333516079
2009-09-22,121.0,2.89,164.34,0.1468803456008131
2009-09-23,124.0,3.09,164.37,0.1570450754001774
2009-09-24,113.0,2.63,164.26,0.1336661968616396
2009-09-25,112.0,2.58,164.25,0.1311250144117986
2009-09-26,112.0,2.64,164.25,0.1341744333516079
2009-09-27,108.0,2.47,164.21,0.1255344130221483
2009-09-28,109.0,2.52,164.22,0.1280755954719893
2009-09-29,112.0,2.71,164.25,0.1377320887813853
2009-09-30,113.0,2.75,164.26,0.1397650347412582
2009-10-01,111.0,2.72,164.24,0.1382403252713536
2009-10-02,111.0,2.78,164.24,0.1412897442111628
2009-10-03,107.0,2.66,164.2,0.1351909063315443
2009-10-04,106.0,2.66,164.19,0.1351909063315443
2009-10-05,119.0,3.36,164.32,0.1707674606293191
2009-10-06,127.0,3.83,164.4,0.194654575657825
2009-10-07,125.0,3.8,164.38,0.1931298661879204
2009-10-08,118.0,3.58,164.31,0.1819486634086198
2009-10-09,115.0,3.48,164.28,0.1768662985089376
2009-10-10,114.0,3.49,164.26999999999998,0.1773745349989058
2009-10-11,111.0,3.39,164.24,0.1722921700992237
2009-10-12,112.0,3.63,164.25,0.1844898458584608
2009-10-13,115.0,3.93,164.28,0.1997369405575071
2009-10-14,121.0,4.44,164.34,0.225657001545886
2009-10-15,125.0,4.99,164.38,0.2536100084941376
2009-10-16,120.0,4.8,164.32999999999998,0.2439535151847416
2009-10-17,115.0,4.58,164.28,0.2327723124054409
2009-10-18,116.0,4.78,164.29,0.2429370422048052
2009-10-19,125.0,5.59,164.38,0.2841041978922303
2009-10-20,130.0,6.12,164.43,0.3110407318605455
2009-10-21,134.0,6.54,164.47,0.3323866644392104
2009-10-22,134.0,6.63,164.47,0.3369607928489243
2009-10-23,133.0,6.62,164.46,0.3364525563589561
2009-10-24,136.0,6.97,164.49,0.3542408335078435
2009-10-25,138.0,7.23,164.51,0.367454982247017
2009-10-26,135.0,7.06,164.48,0.3588149619175574
2009-10-27,130.0,6.68,164.43,0.3395019752987654
2009-10-28,115.0,5.42,164.28,0.2754641775627707
2009-10-29,111.0,5.14,164.24,0.2612335558436608
2009-10-30,112.0,5.23,164.25,0.2658076842533747
2009-10-31,114.0,5.78,164.26999999999998,0.2937606912016263
2009-11-01,109.0,5.85,164.22,0.2973183466314038
2009-11-02,106.0,5.55,164.19,0.2820712519323575
2009-11-03,104.0,5.35,164.17,0.2719065221329932
2009-11-04,99.0,4.85,164.12,0.2464946976345826
2009-11-05,99.0,4.85,164.12,0.2464946976345826
2009-11-06,101.0,5.05,164.14,0.2566594274339469
2009-11-07,98.0,4.75,164.11,0.2414123327349005
2009-11-08,100.0,4.95,164.13,0.2515770625342647
2009-11-09,101.0,5.05,164.14,0.2566594274339469
2009-11-10,101.0,5.05,164.14,0.2566594274339469
2009-11-11,101.0,5.05,164.14,0.2566594274339469
2009-11-12,101.0,5.05,164.14,0.2566594274339469
2009-11-13,103.0,5.25,164.16,0.2668241572333111
2009-11-14,106.0,5.55,164.19,0.2820712519323575
2009-11-15,116.0,6.55,164.29,0.3328949009291786
2009-11-16,122.0,7.15,164.35,0.3633890903272713
2009-11-17,121.0,7.05,164.34,0.3583067254275892
2009-11-18,120.0,6.95,164.32999999999998,0.3532243605279071
2009-11-19,122.0,7.15,164.35,0.3633890903272713
2009-11-20,127.0,7.65,164.4,0.3888009148256819
2009-11-21,129.0,7.85,164.42,0.3989656446250462
2009-11-22,128.0,7.75,164.41,0.3938832797253641
2009-11-23,122.0,7.15,164.35,0.3633890903272713
2009-11-24,116.0,6.55,164.29,0.3328949009291786
2009-11-25,114.0,6.35,164.26999999999998,0.3227301711298144
2009-11-26,111.0,6.05,164.24,0.307483076430768
2009-11-27,110.0,5.95,164.23,0.3024007115310859
2009-11-28,108.0,5.75,164.21,0.2922359817317217
2009-11-29,107.0,5.65,164.2,0.2871536168320396
2009-11-30,105.0,5.55,164.18,0.2820712519323575
2009-12-01,106.0,5.55,164.19,0.2820712519323575
2009-12-02,104.0,5.35,164.17,0.2719065221329932
2009-12-03,103.0,5.25,164.16,0.2668241572333111
2009-12-04,103.0,5.25,164.16,0.2668241572333111
2009-12-05,102.0,5.15,164.15,0.261741792333629
2009-12-06,101.0,5.05,164.14,0.2566594274339469
2009-12-07,103.0,5.25,164.16,0.2668241572333111
2009-12-08,115.0,5.45,164.28,0.2769888870326754
2009-12-09,110.0,5.95,164.23,0.3024007115310859
2009-12-10,103.0,5.35,164.16,0.2719065221329932
2009-12-11,126.0,5.23,164.39,0.2658076842533747
2009-12-12,137.0,5.2,164.5,0.26428297478347
2009-12-13,154.0,5.15,164.67,0.261741792333629
2009-12-14,155.0,5.14,164.68,0.2612335558436608
2009-12-15,155.0,4.98,164.68,0.2531017720041694
2009-12-16,152.0,4.95,164.65,0.2515770625342647
2009-12-17,136.0,4.85,164.49,0.2464946976345826
2009-12-18,129.0,4.73,164.42,0.2403958597549641
2009-12-19,124.0,4.52,164.37,0.2297228934656316
2009-12-20,121.0,4.51,164.34,0.2292146569756634
2009-12-21,120.0,4.38,164.32999999999998,0.2226075826060767
2009-12-22,119.0,4.32,164.32,0.2195581636662674
2009-12-23,120.0,4.38,164.32999999999998,0.2226075826060767
2009-12-24,122.0,4.58,164.35,0.2327723124054409
2009-12-25,122.0,4.58,164.35,0.2327723124054409
2009-12-26,123.0,4.64,164.36,0.2358217313452502
2009-12-27,132.0,5.31,164.45,0.2698735761731203
2009-12-28,146.0,6.12,164.59,0.3110407318605455
2009-12-29,157.0,6.5,164.7,0.3303537184793376
2009-12-30,157.0,6.76,164.7,0.3435678672185111
2009-12-31,153.0,6.96,164.66,0.3537325970178753
2010-01-01,148.0,6.5,164.61,0.3303537184793376
2010-01-02,142.0,6.04,164.54999999999998,0.3069748399407999
2010-01-03,137.0,5.57,164.5,0.2830877249122939
2010-01-04,135.0,5.44,164.48,0.2764806505427072
2010-01-05,131.0,5.16,164.44,0.2622500288235972
2010-01-06,128.0,4.96,164.41,0.252085299024233
2010-01-07,126.0,4.83,164.39,0.2454782246546462
2010-01-08,126.0,4.76,164.39,0.2419205692248687
2010-01-09,127.0,4.82,164.4,0.244969988164678
2010-01-10,129.0,4.95,164.42,0.2515770625342647
2010-01-11,130.0,4.93,164.43,0.2505605895543283
2010-01-12,132.0,5.07,164.45,0.2576759004138833
2010-01-13,134.0,5.12,164.47,0.2602170828637243
2010-01-14,134.0,5.03,164.47,0.2556429544540105
2010-01-15,132.0,4.9,164.45,0.2490358800844237
2010-01-16,132.0,4.82,164.45,0.244969988164678
2010-01-17,130.0,4.69,164.43,0.2383629137950913
2010-01-18,128.0,4.5,164.41,0.2287064204856952
2010-01-19,127.0,4.36,164.4,0.2215911096261403
2010-01-20,126.0,4.3,164.39,0.218541690686331
2010-01-21,125.0,4.17,164.38,0.2119346163167442
2010-01-22,125.0,4.1,164.38,0.2083769608869667
2010-01-23,125.0,4.02,164.38,0.204311068967221
2010-01-24,126.0,4.08,164.39,0.2073604879070303
2010-01-25,125.0,3.95,164.38,0.2007534135374436
2010-01-26,125.0,3.87,164.38,0.1966875216176979
2010-01-27,125.0,3.8,164.38,0.1931298661879204
2010-01-28,125.0,3.73,164.38,0.1895722107581429
2010-01-29,125.0,3.73,164.38,0.1895722107581429
2010-01-30,127.0,3.75,164.4,0.1905886837380793
2010-01-31,130.0,3.82,164.43,0.1941463391678568
2010-02-01,131.0,3.87,164.44,0.1966875216176979
2010-02-02,135.0,4.0,164.48,0.2032945959872846
2010-02-03,137.0,4.09,164.5,0.2078687243969985
2010-02-04,140.0,4.25,164.53,0.2160005082364899
2010-02-05,142.0,4.27,164.54999999999998,0.2170169812164263
2010-02-06,142.0,4.27,164.54999999999998,0.2170169812164263
2010-02-07,142.0,4.27,164.54999999999998,0.2170169812164263
2010-02-08,139.0,4.11,164.51999999999998,0.208885197376935
2010-02-09,139.0,4.02,164.51999999999998,0.204311068967221
2010-02-10,139.0,4.02,164.51999999999998,0.204311068967221
2010-02-11,141.0,4.13,164.54,0.2099016703568714
2010-02-12,142.0,4.27,164.54999999999998,0.2170169812164263
2010-02-13,141.0,4.22,164.54,0.2144757987665853
2010-02-14,141.0,4.22,164.54,0.2144757987665853
2010-02-15,142.0,4.37,164.54999999999998,0.2220993461161085
2010-02-16,142.0,4.37,164.54999999999998,0.2220993461161085
2010-02-17,143.0,4.43,164.56,0.2251487650559177
2010-02-18,144.0,4.48,164.57,0.2276899475057588
2010-02-19,144.0,4.58,164.57,0.2327723124054409
2010-02-20,145.0,4.64,164.57999999999998,0.2358217313452502
2010-02-21,147.0,4.76,164.6,0.2419205692248687
2010-02-22,151.0,4.99,164.64,0.2536100084941376
2010-02-23,155.0,5.28,164.68,0.2683488667032158
2010-02-24,160.0,5.68,164.73,0.2886783263019442
2010-02-25,163.0,5.88,164.76,0.2988430561013084
2010-02-26,162.0,5.83,164.75,0.2963018736514674
2010-02-27,160.0,5.68,164.73,0.2886783263019442
2010-02-28,163.0,5.88,164.76,0.2988430561013084
2010-03-01,159.0,5.64,164.72,0.2866453803420714
2010-03-02,155.0,5.39,164.68,0.2739394680928661
2010-03-03,155.0,5.39,164.68,0.2739394680928661
2010-03-04,156.0,5.44,164.69,0.2764806505427072
2010-03-05,155.0,5.28,164.68,0.2683488667032158
2010-03-06,152.0,5.09,164.65,0.2586923733938197
2010-03-07,150.0,4.94,164.63,0.2510688260442966
2010-03-08,150.0,4.94,164.63,0.2510688260442966
2010-03-09,147.0,4.76,164.6,0.2419205692248687
2010-03-10,140.0,4.34,164.53,0.2205746366462039
2010-03-11,142.0,4.46,164.54999999999998,0.2266734745258224
2010-03-12,143.0,4.52,164.56,0.2297228934656316
2010-03-13,143.0,4.52,164.56,0.2297228934656316
2010-03-14,145.0,4.64,164.57999999999998,0.2358217313452502
2010-03-15,145.0,4.54,164.57999999999998,0.2307393664455681
2010-03-16,145.0,4.54,164.57999999999998,0.2307393664455681
2010-03-17,143.0,4.43,164.56,0.2251487650559177
2010-03-18,142.0,4.37,164.54999999999998,0.2220993461161085
2010-03-19,140.0,4.25,164.53,0.2160005082364899
2010-03-20,143.0,4.43,164.56,0.2251487650559177
2010-03-21,147.0,4.96,164.6,0.252085299024233
2010-03-22,187.0,8.37,165.0,0.4253939421033931
2010-03-23,333.0,25.2,166.46,1.2807559547198937
2010-03-24,433.0,46.1,167.46,2.342970218753456
2010-03-25,484.0,68.2,167.97,3.466172861583204
2010-03-26,497.0,82.3,168.1,4.182786312438382
2010-03-27,503.0,91.5,168.16,4.650363883209137
2010-03-28,514.0,109.0,168.26999999999998,5.539777740653507
2010-03-29,523.0,125.0,168.36,6.352956124602646
2010-03-30,513.0,130.0,168.26,6.607074369586752
2010-03-31,480.0,97.6,167.93,4.960388142089746
2010-04-01,406.0,63.0,167.19,3.2018898867997336
2010-04-02,331.0,41.2,166.44,2.0939343386690323
2010-04-03,284.0,31.1,165.97,1.5806154838011384
2010-04-04,250.0,25.1,165.63,1.2756735898202114
2010-04-05,224.0,21.0,165.37,1.0672966289332446
2010-04-06,202.0,17.7,165.15,0.8995785872437347
2010-04-07,181.0,14.6,164.94,0.7420252753535891
2010-04-08,166.0,12.4,164.79,0.6302132475605825
2010-04-09,156.0,11.1,164.69,0.564142503864715
2010-04-10,147.0,9.92,164.6,0.504170598048466
2010-04-11,144.0,9.54,164.57,0.4848576114296739
2010-04-12,134.0,8.39,164.47,0.4264104150833296
2010-04-13,134.0,8.39,164.47,0.4264104150833296
2010-04-14,130.0,7.95,164.43,0.4040480095247283
2010-04-15,128.0,7.75,164.41,0.3938832797253641
2010-04-16,126.0,7.55,164.39,0.3837185499259998
2010-04-17,129.0,7.85,164.42,0.3989656446250462
2010-04-18,127.0,7.65,164.4,0.3888009148256819
2010-04-19,129.0,7.85,164.42,0.3989656446250462
2010-04-20,126.0,7.55,164.39,0.3837185499259998
2010-04-21,120.0,6.95,164.32999999999998,0.3532243605279071
2010-04-22,117.0,6.65,164.29999999999998,0.3379772658288608
2010-04-23,119.0,6.85,164.32,0.348141995628225
2010-04-24,121.0,7.05,164.34,0.3583067254275892
2010-04-25,123.0,7.25,164.36,0.3684714552269534
2010-04-26,121.0,7.05,164.34,0.3583067254275892
2010-04-27,119.0,6.85,164.32,0.348141995628225
2010-04-28,117.0,6.65,164.29999999999998,0.3379772658288608
2010-04-29,116.0,6.55,164.29,0.3328949009291786
2010-04-30,112.0,6.15,164.25,0.3125654413304501
2010-05-01,111.0,6.05,164.24,0.307483076430768
2010-05-02,110.0,5.95,164.23,0.3024007115310859
2010-05-03,108.0,5.75,164.21,0.2922359817317217
2010-05-04,106.0,5.55,164.19,0.2820712519323575
2010-05-05,105.0,5.45,164.18,0.2769888870326754
2010-05-06,104.0,5.35,164.17,0.2719065221329932
2010-05-07,103.0,5.25,164.16,0.2668241572333111
2010-05-08,102.0,5.15,164.15,0.261741792333629
2010-05-09,98.0,4.75,164.11,0.2414123327349005
2010-05-10,104.0,5.35,164.17,0.2719065221329932
2010-05-11,103.0,5.25,164.16,0.2668241572333111
2010-05-12,102.0,4.94,164.15,0.2510688260442966
2010-05-13,105.0,5.01,164.18,0.2546264814740741
2010-05-14,105.0,4.85,164.18,0.2464946976345826
2010-05-15,107.0,4.8,164.2,0.2439535151847416
2010-05-16,117.0,5.39,164.29999999999998,0.2739394680928661
2010-05-17,119.0,5.34,164.32,0.271398285643025
2010-05-18,122.0,5.29,164.35,0.268857103193184
2010-05-19,124.0,5.15,164.37,0.261741792333629
2010-05-20,126.0,5.06,164.39,0.2571676639239151
2010-05-21,128.0,4.88,164.41,0.2480194071044873
2010-05-22,125.0,4.69,164.38,0.2383629137950913
2010-05-23,121.0,4.51,164.34,0.2292146569756634
2010-05-24,116.0,4.19,164.29,0.2129510892966807
2010-05-25,111.0,3.87,164.24,0.1966875216176979
2010-05-26,112.0,4.0,164.25,0.2032945959872846
2010-05-27,116.0,4.26,164.29,0.2165087447264581
2010-05-28,115.0,4.26,164.28,0.2165087447264581
2010-05-29,114.0,4.19,164.26999999999998,0.2129510892966807
2010-05-30,113.0,4.19,164.26,0.2129510892966807
2010-05-31,112.0,4.0,164.25,0.2032945959872846
2010-06-01,117.0,4.12,164.29999999999998,0.2093934338669032
2010-06-02,123.0,4.35,164.36,0.221082873136172
2010-06-03,132.0,4.74,164.45,0.2409040962449323
2010-06-04,129.0,4.32,164.42,0.2195581636662674
2010-06-05,125.0,3.95,164.38,0.2007534135374436
2010-06-06,122.0,3.65,164.35,0.1855063188383972
2010-06-07,122.0,3.43,164.35,0.1743251160590966
2010-06-08,121.0,3.24,164.34,0.1646686227497006
2010-06-09,119.0,2.95,164.32,0.1499297645406224
2010-06-10,118.0,2.77,164.31,0.1407815077211946
2010-06-11,117.0,2.59,164.29999999999998,0.1316332509017668
2010-06-12,117.0,2.59,164.29999999999998,0.1316332509017668
2010-06-13,118.0,2.63,164.31,0.1336661968616396
2010-06-14,120.0,2.71,164.32999999999998,0.1377320887813853
2010-06-15,121.0,2.75,164.34,0.1397650347412582
2010-06-16,119.0,2.67,164.32,0.1356991428215125
2010-06-17,119.0,2.67,164.32,0.1356991428215125
2010-06-18,119.0,2.67,164.32,0.1356991428215125
2010-06-19,118.0,2.63,164.31,0.1336661968616396
2010-06-20,118.0,2.63,164.31,0.1336661968616396
2010-06-21,116.0,2.49,164.29,0.1265508860020847
2010-06-22,115.0,2.45,164.28,0.1245179400422118
2010-06-23,114.0,2.35,164.26999999999998,0.1194355751425297
2010-06-24,111.0,2.24,164.24,0.1138449737528794
2010-06-25,108.0,2.07,164.21,0.1052049534234198
2010-06-26,110.0,2.14,164.23,0.1087626088531973
2010-06-27,108.0,2.01,164.21,0.1021555344836105
2010-06-28,106.0,1.89,164.19,0.096056696603992
2010-06-29,104.0,1.82,164.17,0.0924990411742145
2010-06-30,102.0,1.7,164.15,0.0864002032945959
2010-07-01,102.0,1.7,164.15,0.0864002032945959
2010-07-02,101.0,1.67,164.14,0.0848754938246913
2010-07-03,100.0,1.63,164.13,0.0828425478648185
2010-07-04,106.0,1.83,164.19,0.0930072776641827
2010-07-05,110.0,1.96,164.23,0.0996143520337694
