date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-04,12.0,1.66,147.47,0.1509905915124641
2009-05-05,12.0,1.61,147.47,0.1464426821295585
2009-05-06,13.0,1.63,147.48,0.1482618458827208
2009-05-07,18.0,1.86,147.53,0.1691822290440863
2009-05-08,17.0,1.75,147.51999999999998,0.1591768284016941
2009-05-09,18.0,1.78,147.53,0.1619055740314374
2009-05-10,20.0,1.82,147.54999999999998,0.1655439015377618
2009-05-11,21.0,1.82,147.56,0.1655439015377618
2009-05-12,22.0,1.81,147.57,0.1646343196611807
2009-05-13,23.0,1.76,147.57999999999998,0.1600864102782752
2009-05-14,26.0,1.84,147.61,0.167363065290924
2009-05-15,27.0,1.83,147.62,0.1664534834143429
2009-05-16,28.0,1.81,147.63,0.1646343196611807
2009-05-17,30.0,1.8,147.65,0.1637247377845996
2009-05-18,37.0,2.08,147.72,0.1891930303288707
2009-05-19,39.0,2.1,147.73999999999998,0.1910121940820329
2009-05-20,42.0,2.18,147.76999999999998,0.1982888490946817
2009-05-21,43.0,2.14,147.78,0.1946505215883573
2009-05-22,45.0,2.09,147.79999999999998,0.1901026122054518
2009-05-23,46.0,2.03,147.81,0.1846451209459651
2009-05-24,49.0,2.0,147.84,0.1819163753162218
2009-05-25,54.0,2.11,147.89,0.191921775958614
2009-05-26,59.0,2.12,147.94,0.1928313578351951
2009-05-27,63.0,2.12,147.98,0.1928313578351951
2009-05-28,66.0,1.97,148.01,0.1791876296864785
2009-05-29,68.0,1.81,148.03,0.1646343196611807
2009-05-30,67.0,1.55,148.01999999999998,0.1409851908700719
2009-05-31,70.0,1.58,148.04999999999998,0.1437139364998152
2009-06-01,72.0,1.59,148.07,0.1446235183763963
2009-06-02,74.0,1.53,148.09,0.1391660271169097
2009-06-03,75.0,1.51,148.1,0.1373468633637475
2009-06-04,76.0,1.48,148.11,0.1346181177340041
2009-06-05,77.0,1.46,148.12,0.1327989539808419
2009-06-06,76.0,1.38,148.11,0.125522298968193
2009-06-07,75.0,1.35,148.1,0.1227935533384497
2009-06-08,81.0,1.44,148.16,0.1309797902276797
2009-06-09,86.0,1.49,148.21,0.1355276996105852
2009-06-10,85.0,1.46,148.2,0.1327989539808419
2009-06-11,84.0,1.44,148.19,0.1309797902276797
2009-06-12,82.0,1.4,148.17,0.1273414627213552
2009-06-13,80.0,1.36,148.15,0.1237031352150308
2009-06-14,78.0,1.36,148.13,0.1237031352150308
2009-06-15,78.0,1.36,148.13,0.1237031352150308
2009-06-16,77.0,1.35,148.12,0.1227935533384497
2009-06-17,77.0,1.4,148.12,0.1273414627213552
2009-06-18,77.0,1.4,148.12,0.1273414627213552
2009-06-19,76.0,1.38,148.11,0.125522298968193
2009-06-20,74.0,1.33,148.09,0.1209743895852875
2009-06-21,73.0,1.31,148.07999999999998,0.1191552258321252
2009-06-22,71.0,1.27,148.06,0.1155168983258008
2009-06-23,69.0,1.18,148.04,0.1073306614365708
2009-06-24,66.0,1.12,148.01,0.1018731701770842
2009-06-25,66.0,1.12,148.01,0.1018731701770842
2009-06-26,66.0,1.12,148.01,0.1018731701770842
2009-06-27,64.0,1.08,147.98999999999998,0.0982348426707597
2009-06-28,63.0,1.06,147.98,0.0964156789175975
2009-06-29,63.0,1.1,147.98,0.100054006423922
2009-06-30,61.0,1.06,147.96,0.0964156789175975
2009-07-01,59.0,1.02,147.94,0.0927773514112731
2009-07-02,57.0,0.98,147.92,0.0891390239049487
2009-07-03,55.0,0.97,147.9,0.0882294420283675
2009-07-04,52.0,0.91,147.87,0.0827719507688809
2009-07-05,51.0,0.92,147.86,0.083681532645462
2009-07-06,51.0,0.92,147.86,0.083681532645462
2009-07-07,50.0,0.9,147.85,0.0818623688922998
2009-07-08,48.0,0.88,147.82999999999998,0.0800432051391376
2009-07-09,48.0,0.88,147.82999999999998,0.0800432051391376
2009-07-10,54.0,1.02,147.89,0.0927773514112731
2009-07-11,61.0,1.22,147.96,0.1109689889428953
2009-07-12,57.0,1.13,147.92,0.1027827520536653
2009-07-13,52.0,1.04,147.87,0.0945965151644353
2009-07-14,51.0,1.05,147.86,0.0955060970410164
2009-07-15,54.0,1.13,147.89,0.1027827520536653
2009-07-16,50.0,1.06,147.85,0.0964156789175975
2009-07-17,46.0,0.99,147.81,0.0900486057815298
2009-07-18,42.0,0.88,147.76999999999998,0.0800432051391376
2009-07-19,39.0,0.84,147.73999999999998,0.0764048776328131
2009-07-20,37.0,0.82,147.72,0.0745857138796509
2009-07-21,36.0,0.79,147.71,0.0718569682499076
2009-07-22,35.0,0.77,147.7,0.0700378044967454
2009-07-23,33.0,0.75,147.68,0.0682186407435831
2009-07-24,32.0,0.75,147.67,0.0682186407435831
2009-07-25,31.0,0.73,147.66,0.0663994769904209
2009-07-26,30.0,0.71,147.65,0.0645803132372587
2009-07-27,32.0,0.77,147.67,0.0700378044967454
2009-07-28,32.0,0.77,147.67,0.0700378044967454
2009-07-29,32.0,0.79,147.67,0.0718569682499076
2009-07-30,31.0,0.77,147.66,0.0700378044967454
2009-07-31,31.0,0.77,147.66,0.0700378044967454
2009-08-01,31.0,0.77,147.66,0.0700378044967454
2009-08-02,29.0,0.73,147.64,0.0663994769904209
2009-08-03,28.0,0.71,147.63,0.0645803132372587
2009-08-04,26.0,0.67,147.61,0.0609419857309343
2009-08-05,27.0,0.69,147.62,0.0627611494840965
2009-08-06,27.0,0.69,147.62,0.0627611494840965
2009-08-07,24.0,0.63,147.59,0.0573036582246098
2009-08-08,23.0,0.62,147.57999999999998,0.0563940763480287
2009-08-09,21.0,0.59,147.56,0.0536653307182854
2009-08-10,22.0,0.6,147.57,0.0545749125948665
2009-08-11,21.0,0.59,147.56,0.0536653307182854
2009-08-12,20.0,0.6,147.54999999999998,0.0545749125948665
2009-08-13,19.0,0.58,147.54,0.0527557488417043
2009-08-14,19.0,0.58,147.54,0.0527557488417043
2009-08-15,19.0,0.61,147.54,0.0554844944714476
2009-08-16,19.0,0.61,147.54,0.0554844944714476
2009-08-17,17.0,0.6,147.51999999999998,0.0545749125948665
2009-08-18,15.0,0.59,147.5,0.0536653307182854
2009-08-19,13.0,0.55,147.48,0.050027003211961
2009-08-20,12.0,0.55,147.47,0.050027003211961
2009-08-21,10.0,0.53,147.45,0.0482078394587987
2009-08-22,10.0,0.57,147.45,0.0518461669651232
2009-08-23,11.0,0.62,147.46,0.0563940763480287
2009-08-24,11.0,0.64,147.46,0.0582132401011909
2009-08-25,8.0,0.59,147.43,0.0536653307182854
2009-08-26,7.0,0.61,147.42,0.0554844944714476
2009-08-27,4.0,0.56,147.39,0.0509365850885421
2009-08-28,1.0,0.52,147.36,0.0472982575822176
2009-08-29,-1.0,0.48,147.34,0.0436599300758932
2009-08-30,-1.0,0.51,147.34,0.0463886757056365
2009-08-31,-1.0,0.52,147.34,0.0472982575822176
2009-09-01,4.0,0.67,147.39,0.0609419857309343
2009-09-02,10.0,0.88,147.45,0.0800432051391376
2009-09-03,7.0,0.81,147.42,0.0736761320030698
2009-09-04,2.0,0.68,147.37,0.0618515676075154
2009-09-05,2.0,0.69,147.37,0.0627611494840965
2009-09-06,6.0,0.84,147.41,0.0764048776328131
2009-09-07,13.0,1.1,147.48,0.100054006423922
2009-09-08,15.0,1.2,147.5,0.1091498251897331
2009-09-09,15.0,1.23,147.5,0.1118785708194764
2009-09-10,14.0,1.21,147.48999999999998,0.1100594070663142
2009-09-11,13.0,1.19,147.48,0.1082402433131519
2009-09-12,13.0,1.24,147.48,0.1127881526960575
2009-09-13,11.0,1.17,147.46,0.1064210795599897
2009-09-14,11.0,1.19,147.46,0.1082402433131519
2009-09-15,14.0,1.37,147.48999999999998,0.1246127170916119
2009-09-16,14.0,1.4,147.48999999999998,0.1273414627213552
2009-09-17,16.0,1.54,147.51,0.1400756089934908
2009-09-18,21.0,1.85,147.56,0.1682726471675051
2009-09-19,22.0,1.9,147.57,0.1728205565504107
2009-09-20,21.0,1.88,147.56,0.1710013927972485
2009-09-21,20.0,1.82,147.54999999999998,0.1655439015377618
2009-09-22,18.0,1.69,147.53,0.1537193371422074
2009-09-23,17.0,1.59,147.51999999999998,0.1446235183763963
2009-09-24,13.0,1.37,147.48,0.1246127170916119
2009-09-25,9.0,1.15,147.44,0.1046019158068275
2009-09-26,5.0,0.96,147.4,0.0873198601517864
2009-09-27,2.0,0.83,147.37,0.075495295756232
2009-09-28,0.0,0.75,147.35,0.0682186407435831
2009-09-29,-1.0,0.69,147.34,0.0627611494840965
2009-09-30,-1.0,0.69,147.34,0.0627611494840965
2009-10-01,1.0,0.78,147.36,0.0709473863733265
2009-10-02,3.0,0.87,147.38,0.0791336232625564
2009-10-03,3.0,0.9,147.38,0.0818623688922998
2009-10-04,2.0,0.89,147.37,0.0809527870157187
2009-10-05,1.0,0.88,147.36,0.0800432051391376
2009-10-06,2.0,0.94,147.37,0.0855006963986242
2009-10-07,4.0,1.05,147.39,0.0955060970410164
2009-10-08,5.0,1.13,147.4,0.1027827520536653
2009-10-09,4.0,1.1,147.39,0.100054006423922
2009-10-10,2.0,1.04,147.37,0.0945965151644353
2009-10-11,0.0,0.97,147.35,0.0882294420283675
2009-10-12,-1.0,0.93,147.34,0.0845911145220431
2009-10-13,4.0,1.18,147.39,0.1073306614365708
2009-10-14,7.0,1.35,147.42,0.1227935533384497
2009-10-15,7.0,1.37,147.42,0.1246127170916119
2009-10-16,6.0,1.32,147.41,0.1200648077087064
2009-10-17,13.0,1.72,147.48,0.1564480827719507
2009-10-18,16.0,1.92,147.51,0.1746397203035729
2009-10-19,19.0,2.11,147.54,0.191921775958614
2009-10-20,21.0,2.26,147.56,0.2055655041073306
2009-10-21,25.0,2.5,147.6,0.2273954691452772
2009-10-22,29.0,2.81,147.64,0.2555925073192917
2009-10-23,27.0,2.66,147.62,0.241948779170575
2009-10-24,29.0,2.81,147.64,0.2555925073192917
2009-10-25,30.0,2.89,147.65,0.2628691623319405
2009-10-26,28.0,2.77,147.63,0.2519541798129672
2009-10-27,28.0,2.77,147.63,0.2519541798129672
2009-10-28,30.0,2.93,147.65,0.266507489838265
2009-10-29,32.0,3.09,147.67,0.2810607998635627
2009-10-30,34.0,3.25,147.69,0.2956141098888604
2009-10-31,32.0,3.09,147.67,0.2810607998635627
2009-11-01,32.0,3.09,147.67,0.2810607998635627
2009-11-02,31.0,3.01,147.66,0.2737841448509138
2009-11-03,26.0,2.61,147.61,0.2374008697876694
2009-11-04,21.0,2.26,147.56,0.2055655041073306
2009-11-05,13.0,1.76,147.48,0.1600864102782752
2009-11-06,11.0,1.64,147.46,0.1491714277593019
2009-11-07,10.0,1.56,147.45,0.141894772746653
2009-11-08,10.0,1.56,147.45,0.141894772746653
2009-11-09,11.0,1.6,147.46,0.1455331002529774
2009-11-10,10.0,1.54,147.45,0.1400756089934908
2009-11-11,8.0,1.43,147.43,0.1300702083510986
2009-11-12,12.0,1.68,147.47,0.1528097552656263
2009-11-13,9.0,1.52,147.44,0.1382564452403286
2009-11-14,9.0,1.54,147.44,0.1400756089934908
2009-11-15,12.0,1.75,147.47,0.1591768284016941
2009-11-16,17.0,2.09,147.51999999999998,0.1901026122054518
2009-11-17,18.0,2.18,147.53,0.1982888490946817
2009-11-18,21.0,2.4,147.56,0.2182996503794662
2009-11-19,25.0,2.7,147.6,0.2455871066768994
2009-11-20,30.0,3.15,147.65,0.2865182911230494
2009-11-21,27.0,2.9,147.62,0.2637787442085216
2009-11-22,26.0,2.81,147.61,0.2555925073192917
2009-11-23,24.0,2.66,147.59,0.241948779170575
2009-11-24,22.0,2.53,147.57,0.2301242147750205
2009-11-25,21.0,2.46,147.56,0.2237571416389528
2009-11-26,19.0,2.33,147.54,0.2119325772433984
2009-11-27,16.0,2.13,147.51,0.1937409397117762
2009-11-28,14.0,1.99,147.48999999999998,0.1810067934396407
2009-11-29,14.0,1.99,147.48999999999998,0.1810067934396407
2009-11-30,15.0,2.06,147.5,0.1873738665757084
2009-12-01,15.0,2.06,147.5,0.1873738665757084
2009-12-02,14.0,1.99,147.48999999999998,0.1810067934396407
2009-12-03,9.0,1.64,147.44,0.1491714277593019
2009-12-04,10.0,1.7,147.45,0.1546289190187885
2009-12-05,11.0,1.77,147.46,0.1609959921548563
2009-12-06,10.0,1.7,147.45,0.1546289190187885
2009-12-07,9.0,1.62,147.44,0.1473522640061396
2009-12-08,8.0,1.57,147.43,0.1428043546232341
2009-12-09,7.0,1.52,147.42,0.1382564452403286
2009-12-10,7.0,1.5,147.42,0.1364372814871663
2009-12-11,9.0,1.58,147.44,0.1437139364998152
2009-12-12,24.0,1.6,147.59,0.1455331002529774
2009-12-13,19.0,1.56,147.54,0.141894772746653
2009-12-14,14.0,1.55,147.48999999999998,0.1409851908700719
2009-12-15,12.0,1.5,147.47,0.1364372814871663
2009-12-16,17.0,1.64,147.51999999999998,0.1491714277593019
2009-12-17,12.0,1.11,147.47,0.1009635883005031
2009-12-18,12.0,0.95,147.47,0.0864102782752053
2009-12-19,12.0,0.8,147.47,0.0727665501264887
2009-12-20,13.0,0.76,147.48,0.0691282226201643
2009-12-21,14.0,0.81,147.48999999999998,0.0736761320030698
2009-12-22,15.0,0.88,147.5,0.0800432051391376
2009-12-23,16.0,0.96,147.51,0.0873198601517864
2009-12-24,16.0,1.01,147.51,0.091867769534692
2009-12-25,17.0,1.1,147.51999999999998,0.100054006423922
2009-12-26,19.0,1.21,147.54,0.1100594070663142
2009-12-27,24.0,1.49,147.59,0.1355276996105852
2009-12-28,28.0,1.78,147.63,0.1619055740314374
2009-12-29,33.0,2.12,147.68,0.1928313578351951
2009-12-30,36.0,2.33,147.71,0.2119325772433984
2009-12-31,36.0,2.33,147.71,0.2119325772433984
2010-01-01,36.0,2.29,147.71,0.208294249737074
2010-01-02,36.0,2.24,147.71,0.2037463403541684
2010-01-03,40.0,2.5,147.75,0.2273954691452772
2010-01-04,41.0,2.53,147.76,0.2301242147750205
2010-01-05,37.0,2.27,147.72,0.2064750859839117
2010-01-06,34.0,2.04,147.69,0.1855547028225462
2010-01-07,32.0,1.9,147.67,0.1728205565504107
2010-01-08,30.0,1.8,147.65,0.1637247377845996
2010-01-09,30.0,1.76,147.65,0.1600864102782752
2010-01-10,30.0,1.73,147.65,0.1573576646485318
2010-01-11,31.0,1.78,147.66,0.1619055740314374
2010-01-12,32.0,1.78,147.67,0.1619055740314374
2010-01-13,32.0,1.74,147.67,0.1582672465251129
2010-01-14,32.0,1.66,147.67,0.1509905915124641
2010-01-15,33.0,1.67,147.68,0.1519001733890452
2010-01-16,32.0,1.58,147.67,0.1437139364998152
2010-01-17,32.0,1.54,147.67,0.1400756089934908
2010-01-18,32.0,1.5,147.67,0.1364372814871663
2010-01-19,31.0,1.39,147.66,0.1264318808447741
2010-01-20,31.0,1.35,147.66,0.1227935533384497
2010-01-21,31.0,1.31,147.66,0.1191552258321252
2010-01-22,31.0,1.27,147.66,0.1155168983258008
2010-01-23,31.0,1.2,147.66,0.1091498251897331
2010-01-24,31.0,1.16,147.66,0.1055114976834086
2010-01-25,31.0,1.12,147.66,0.1018731701770842
2010-01-26,31.0,1.04,147.66,0.0945965151644353
2010-01-27,32.0,1.03,147.67,0.0936869332878542
2010-01-28,32.0,0.99,147.67,0.0900486057815298
2010-01-29,32.0,0.91,147.67,0.0827719507688809
2010-01-30,34.0,0.92,147.69,0.083681532645462
2010-01-31,33.0,0.85,147.68,0.0773144595093942
2010-02-01,34.0,0.88,147.69,0.0800432051391376
2010-02-02,38.0,0.98,147.73,0.0891390239049487
2010-02-03,38.0,0.98,147.73,0.0891390239049487
2010-02-04,38.0,0.98,147.73,0.0891390239049487
2010-02-05,38.0,1.02,147.73,0.0927773514112731
2010-02-06,39.0,1.05,147.73999999999998,0.0955060970410164
2010-02-07,40.0,1.08,147.75,0.0982348426707597
2010-02-08,40.0,1.08,147.75,0.0982348426707597
2010-02-09,40.0,1.08,147.75,0.0982348426707597
2010-02-10,40.0,1.08,147.75,0.0982348426707597
2010-02-11,40.0,1.08,147.75,0.0982348426707597
2010-02-12,40.0,1.08,147.75,0.0982348426707597
2010-02-13,40.0,1.08,147.75,0.0982348426707597
2010-02-14,42.0,1.14,147.76999999999998,0.1036923339302464
2010-02-15,43.0,1.12,147.78,0.1018731701770842
2010-02-16,44.0,1.16,147.79,0.1055114976834086
2010-02-17,44.0,1.16,147.79,0.1055114976834086
2010-02-18,44.0,1.16,147.79,0.1055114976834086
2010-02-19,45.0,1.19,147.79999999999998,0.1082402433131519
2010-02-20,45.0,1.24,147.79999999999998,0.1127881526960575
2010-02-21,47.0,1.37,147.82,0.1246127170916119
2010-02-22,49.0,1.56,147.84,0.141894772746653
2010-02-23,51.0,1.71,147.86,0.1555385008953696
2010-02-24,51.0,1.84,147.86,0.167363065290924
2010-02-25,52.0,2.02,147.87,0.183735539069384
2010-02-26,52.0,2.15,147.87,0.1955601034649384
2010-02-27,51.0,2.3,147.86,0.209203831613655
2010-02-28,51.0,2.49,147.86,0.2264858872686962
2010-03-01,50.0,2.69,147.85,0.2446775248003183
2010-03-02,49.0,2.81,147.84,0.2555925073192917
2010-03-03,48.0,2.99,147.82999999999998,0.2719649810977516
2010-03-04,45.0,3.05,147.79999999999998,0.2774224723572382
2010-03-05,43.0,3.16,147.78,0.2874278729996304
2010-03-06,39.0,3.01,147.73999999999998,0.2737841448509138
2010-03-07,39.0,3.2,147.73999999999998,0.2910662005059549
2010-03-08,39.0,3.44,147.73999999999998,0.3128961655439015
2010-03-09,35.0,3.25,147.7,0.2956141098888604
2010-03-10,35.0,3.34,147.7,0.3038003467780904
2010-03-11,28.0,2.8,147.63,0.2546829254427105
2010-03-12,18.0,2.15,147.53,0.1955601034649384
2010-03-13,14.0,1.92,147.48999999999998,0.1746397203035729
2010-03-14,11.0,1.75,147.46,0.1591768284016941
2010-03-15,11.0,1.77,147.46,0.1609959921548563
2010-03-16,21.0,2.46,147.56,0.2237571416389528
2010-03-17,14.0,1.99,147.48999999999998,0.1810067934396407
2010-03-18,22.0,2.56,147.57,0.2328529604047639
2010-03-19,22.0,2.59,147.57,0.2355817060345072
2010-03-20,8.0,1.64,147.43,0.1491714277593019
2010-03-21,13.0,1.83,147.48,0.1664534834143429
2010-03-22,69.0,6.89,148.04,0.6267019129643842
2010-03-23,145.0,16.5,148.79999999999998,1.50081009635883
2010-03-24,190.0,23.8,149.25,2.16480486626304
2010-03-25,223.0,28.2,149.57999999999998,2.565020891958728
2010-03-26,256.0,37.6,149.91,3.42002785594497
2010-03-27,281.0,38.6,150.16,3.510986043603081
2010-03-28,292.0,41.2,150.26999999999998,3.7474773315141694
2010-03-29,290.0,41.7,150.25,3.7929564253432257
2010-03-30,283.0,39.1,150.18,3.5564651374321365
2010-03-31,270.0,34.8,150.04999999999998,3.1653449305022594
2010-04-01,255.0,29.9,149.9,2.719649810977516
2010-04-02,237.0,24.0,149.72,2.1829965037946617
2010-04-03,215.0,18.5,149.5,1.6827264716750518
2010-04-04,198.0,14.9,149.32999999999998,1.3552769961058526
2010-04-05,183.0,12.0,149.18,1.0914982518973309
2010-04-06,165.0,9.13,149.0,0.8304482533185528
2010-04-07,144.0,8.44,148.79,0.7676871038344562
2010-04-08,120.0,7.14,148.54999999999998,0.6494414598789119
2010-04-09,100.0,6.26,148.35,0.5693982547397743
2010-04-10,83.0,5.66,148.18,0.5148233421449078
2010-04-11,68.0,5.01,148.03,0.4557005201671357
2010-04-12,57.0,4.81,147.92,0.4375088826355134
2010-04-13,47.0,3.99,147.82,0.3629231687558625
2010-04-14,41.0,3.64,147.76,0.3310878030755237
2010-04-15,37.0,3.53,147.72,0.3210824024331315
2010-04-16,35.0,3.6,147.7,0.3274494755691993
2010-04-17,34.0,3.79,147.69,0.3447315312242404
2010-04-18,31.0,3.86,147.66,0.3510986043603081
2010-04-19,28.0,3.55,147.63,0.3229015661862937
2010-04-20,28.0,3.55,147.63,0.3229015661862937
2010-04-21,28.0,3.55,147.63,0.3229015661862937
2010-04-22,26.0,3.35,147.61,0.3047099286546715
2010-04-23,24.0,3.17,147.59,0.2883374548762116
2010-04-24,22.0,3.01,147.57,0.2737841448509138
2010-04-25,23.0,3.09,147.57999999999998,0.2810607998635627
2010-04-26,22.0,3.01,147.57,0.2737841448509138
2010-04-27,21.0,2.93,147.56,0.266507489838265
2010-04-28,20.0,2.85,147.54999999999998,0.2592308348256161
2010-04-29,19.0,2.77,147.54,0.2519541798129672
2010-04-30,18.0,2.31,147.53,0.2101134134902362
2010-05-01,17.0,2.19,147.51999999999998,0.1991984309712628
2010-05-02,17.0,2.14,147.51999999999998,0.1946505215883573
2010-05-03,16.0,2.02,147.51,0.183735539069384
2010-05-04,15.0,1.89,147.5,0.1719109746738296
2010-05-05,15.0,1.84,147.5,0.167363065290924
2010-05-06,14.0,1.73,147.48999999999998,0.1573576646485318
2010-05-07,14.0,1.68,147.48999999999998,0.1528097552656263
2010-05-08,14.0,1.64,147.48999999999998,0.1491714277593019
2010-05-09,17.0,1.75,147.51999999999998,0.1591768284016941
2010-05-10,18.0,1.78,147.53,0.1619055740314374
2010-05-11,19.0,1.77,147.54,0.1609959921548563
2010-05-12,23.0,1.85,147.57999999999998,0.1682726471675051
2010-05-13,27.0,1.97,147.62,0.1791876296864785
2010-05-14,30.0,2.03,147.65,0.1846451209459651
2010-05-15,31.0,1.97,147.66,0.1791876296864785
2010-05-16,34.0,2.0,147.69,0.1819163753162218
2010-05-17,35.0,1.93,147.7,0.175549302180154
2010-05-18,37.0,1.9,147.72,0.1728205565504107
2010-05-19,40.0,1.91,147.75,0.1737301384269918
2010-05-20,40.0,1.72,147.75,0.1564480827719507
2010-05-21,41.0,1.72,147.76,0.1564480827719507
2010-05-22,41.0,1.67,147.76,0.1519001733890452
2010-05-23,42.0,1.61,147.76999999999998,0.1464426821295585
2010-05-24,42.0,1.56,147.76999999999998,0.141894772746653
2010-05-25,43.0,1.5,147.78,0.1364372814871663
2010-05-26,45.0,1.47,147.79999999999998,0.133708535857423
2010-05-27,47.0,1.49,147.82,0.1355276996105852
2010-05-28,48.0,1.4,147.82999999999998,0.1273414627213552
2010-05-29,49.0,1.31,147.84,0.1191552258321252
2010-05-30,49.0,1.25,147.84,0.1136977345726386
2010-05-31,47.0,1.1,147.82,0.100054006423922
2010-06-01,51.0,1.21,147.86,0.1100594070663142
2010-06-02,57.0,1.39,147.92,0.1264318808447741
2010-06-03,55.0,1.33,147.9,0.1209743895852875
2010-06-04,53.0,1.27,147.88,0.1155168983258008
2010-06-05,55.0,1.37,147.9,0.1246127170916119
2010-06-06,55.0,1.37,147.9,0.1246127170916119
2010-06-07,54.0,1.34,147.89,0.1218839714618686
2010-06-08,55.0,1.37,147.9,0.1246127170916119
2010-06-09,53.0,1.34,147.88,0.1218839714618686
2010-06-10,52.0,1.31,147.87,0.1191552258321252
2010-06-11,49.0,1.19,147.84,0.1082402433131519
2010-06-12,47.0,1.13,147.82,0.1027827520536653
2010-06-13,46.0,1.1,147.81,0.100054006423922
2010-06-14,44.0,1.05,147.79,0.0955060970410164
2010-06-15,41.0,0.96,147.76,0.0873198601517864
2010-06-16,40.0,0.91,147.75,0.0827719507688809
2010-06-17,40.0,0.91,147.75,0.0827719507688809
2010-06-18,39.0,0.86,147.73999999999998,0.0782240413859753
2010-06-19,37.0,0.82,147.72,0.0745857138796509
2010-06-20,36.0,0.79,147.71,0.0718569682499076
2010-06-21,35.0,0.77,147.7,0.0700378044967454
2010-06-22,34.0,0.77,147.69,0.0700378044967454
2010-06-23,33.0,0.77,147.68,0.0700378044967454
2010-06-24,33.0,0.79,147.68,0.0718569682499076
2010-06-25,31.0,0.77,147.66,0.0700378044967454
2010-06-26,30.0,0.79,147.65,0.0718569682499076
2010-06-27,29.0,0.77,147.64,0.0700378044967454
2010-06-28,29.0,0.8,147.64,0.0727665501264887
2010-06-29,29.0,0.8,147.64,0.0727665501264887
2010-06-30,27.0,0.76,147.62,0.0691282226201643
2010-07-01,25.0,0.72,147.6,0.0654898951138398
2010-07-02,24.0,0.7,147.59,0.0636707313606776
2010-07-03,25.0,0.72,147.6,0.0654898951138398
2010-07-04,25.0,0.72,147.6,0.0654898951138398
2010-07-05,25.0,0.72,147.6,0.0654898951138398
2010-07-06,23.0,0.68,147.57999999999998,0.0618515676075154
2010-07-07,23.0,0.68,147.57999999999998,0.0618515676075154
2010-07-08,24.0,0.67,147.59,0.0609419857309343
2010-07-09,23.0,0.65,147.57999999999998,0.059122821977772
2010-07-10,22.0,0.63,147.57,0.0573036582246098
2010-07-11,23.0,0.65,147.57999999999998,0.059122821977772
2010-07-12,23.0,0.65,147.57999999999998,0.059122821977772
2010-07-13,22.0,0.63,147.57,0.0573036582246098
2010-07-14,22.0,0.6,147.57,0.0545749125948665
2010-07-15,22.0,0.6,147.57,0.0545749125948665
2010-07-16,21.0,0.59,147.56,0.0536653307182854
2010-07-17,20.0,0.56,147.54999999999998,0.0509365850885421
2010-07-18,20.0,0.54,147.54999999999998,0.0491174213353798
