date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-04,344.0,1050.0,75.75,5.991635486649987
2009-05-05,333.0,1000.0,75.64,5.706319511095225
2009-05-06,329.0,986.0,75.60000000000001,5.626431037939891
2009-05-07,323.0,962.0,75.54,5.489479369673607
2009-05-08,308.0,902.0,75.39,5.147100199007893
2009-05-09,275.0,774.0,75.06,4.416691301587704
2009-05-10,272.0,763.0,75.03,4.353921786965657
2009-05-11,253.0,690.0,74.84,3.937360462655705
2009-05-12,180.0,420.0,74.11,2.396654194659994
2009-05-13,135.0,263.0,73.66,1.500762031418044
2009-05-14,118.0,211.0,73.49000000000001,1.2040334168410924
2009-05-15,109.0,191.0,73.4,1.089907026619188
2009-05-16,104.0,180.0,73.35000000000001,1.0271375119971404
2009-05-17,111.0,195.0,73.42,1.1127323046635689
2009-05-18,108.0,189.0,73.39,1.0784943875969977
2009-05-19,79.0,134.0,73.10000000000001,0.7646468144867602
2009-05-20,80.0,136.0,73.11,0.7760594535089506
2009-05-21,78.0,133.0,73.09,0.758940494975665
2009-05-22,75.0,128.0,73.06,0.7304088974201888
2009-05-23,72.0,123.0,73.03,0.7018772998647127
2009-05-24,63.0,112.0,72.94,0.6391077852426652
2009-05-25,60.0,109.0,72.91,0.6219888267093795
2009-05-26,67.0,117.0,72.98,0.6676393827981413
2009-05-27,88.0,150.0,73.19,0.8559479266642838
2009-05-28,129.0,242.0,73.60000000000001,1.3809293216850445
2009-05-29,152.0,322.0,73.83,1.8374348825726623
2009-05-30,137.0,270.0,73.68,1.5407062679957106
2009-05-31,110.0,193.0,73.41,1.1013196656413784
2009-06-01,85.0,145.0,73.16,0.8274163291088076
2009-06-02,65.0,115.0,72.96000000000001,0.6562267437759509
2009-06-03,50.0,100.0,72.81,0.5706319511095225
2009-06-04,50.0,100.0,72.81,0.5706319511095225
2009-06-05,37.0,89.6,72.68,0.511286228194132
2009-06-06,32.0,85.6,72.63,0.4884609501497512
2009-06-07,60.0,109.0,72.91,0.6219888267093795
2009-06-08,79.0,134.0,73.10000000000001,0.7646468144867602
2009-06-09,86.0,147.0,73.17,0.838828968130998
2009-06-10,102.0,169.0,73.33,0.964367997375093
2009-06-11,114.0,186.0,73.45,1.061375429063712
2009-06-12,120.0,189.0,73.51,1.0784943875969977
2009-06-13,120.0,185.0,73.51,1.0556691095526167
2009-06-14,132.0,202.0,73.63,1.1526765412412354
2009-06-15,138.0,207.0,73.69,1.1812081387967115
2009-06-16,136.0,202.0,73.67,1.1526765412412354
2009-06-17,114.0,174.0,73.45,0.9928995949305692
2009-06-18,93.0,159.0,73.24000000000001,0.9073048022641408
2009-06-19,80.0,136.0,73.11,0.7760594535089506
2009-06-20,87.0,149.0,73.18,0.8502416071531885
2009-06-21,95.0,163.0,73.26,0.9301300803085216
2009-06-22,103.0,178.0,73.34,1.01572487297495
2009-06-23,97.0,167.0,73.28,0.9529553583529026
2009-06-24,81.0,138.0,73.12,0.787472092531141
2009-06-25,65.0,115.0,72.96000000000001,0.6562267437759509
2009-06-26,54.0,104.0,72.85000000000001,0.5934572291539034
2009-06-27,46.0,96.8,72.77,0.5523717286740177
2009-06-28,33.0,86.4,72.64,0.4930260057586275
2009-06-29,28.0,82.4,72.59,0.4702007277142466
2009-06-30,24.0,79.2,72.55,0.4519405052787418
2009-07-01,30.0,84.0,72.61,0.4793308389319989
2009-07-02,36.0,88.8,72.67,0.506721172585256
2009-07-03,40.0,92.0,72.71000000000001,0.5249813950207607
2009-07-04,42.0,93.6,72.73,0.534111506238513
2009-07-05,42.0,93.6,72.73,0.534111506238513
2009-07-06,37.0,89.6,72.68,0.511286228194132
2009-07-07,31.0,84.8,72.62,0.483895894540875
2009-07-08,25.0,80.0,72.56,0.456505560887618
2009-07-09,22.0,77.6,72.53,0.4428103940609894
2009-07-10,20.0,76.0,72.51,0.4336802828432371
2009-07-11,15.0,72.0,72.46000000000001,0.4108550047988562
2009-07-12,5.0,64.0,72.36,0.3652044487100944
2009-07-13,1.0,60.8,72.32000000000001,0.3469442262745897
2009-07-14,-2.0,58.4,72.29,0.3332490594479611
2009-07-15,-6.0,55.2,72.25,0.3149888370124564
2009-07-16,-10.0,52.8,72.21000000000001,0.3012936701858278
2009-07-17,-11.0,51.2,72.2,0.2921635589680755
2009-07-18,-10.0,52.0,72.21000000000001,0.2967286145769517
2009-07-19,-9.0,52.8,72.22,0.3012936701858278
2009-07-20,-10.0,52.8,72.21000000000001,0.3012936701858278
2009-07-21,-11.0,51.2,72.2,0.2921635589680755
2009-07-22,-12.0,51.2,72.19,0.2921635589680755
2009-07-23,-13.0,50.4,72.18,0.2875985033591993
2009-07-24,-10.0,52.0,72.21000000000001,0.2967286145769517
2009-07-25,-6.0,56.0,72.25,0.3195538926213326
2009-07-26,4.0,63.2,72.35000000000001,0.3606393931012182
2009-07-27,15.0,72.0,72.46000000000001,0.4108550047988562
2009-07-28,5.0,64.0,72.36,0.3652044487100944
2009-07-29,2.0,61.6,72.33,0.3515092818834658
2009-07-30,5.0,64.0,72.36,0.3652044487100944
2009-07-31,1.0,60.8,72.32000000000001,0.3469442262745897
2009-08-01,-2.0,59.2,72.29,0.3378141150568373
2009-08-02,0.0,60.0,72.31,0.3423791706657135
2009-08-03,0.0,60.0,72.31,0.3423791706657135
2009-08-04,-2.0,59.2,72.29,0.3378141150568373
2009-08-05,3.0,62.4,72.34,0.356074337492342
2009-08-06,3.0,62.4,72.34,0.356074337492342
2009-08-07,17.0,73.6,72.48,0.4199851160166085
2009-08-08,15.0,72.0,72.46000000000001,0.4108550047988562
2009-08-09,4.0,63.2,72.35000000000001,0.3606393931012182
2009-08-10,1.0,60.8,72.32000000000001,0.3469442262745897
2009-08-11,-4.0,56.8,72.27,0.3241189482302087
2009-08-12,-9.0,53.6,72.22,0.3058587257947041
2009-08-13,-11.0,52.0,72.2,0.2967286145769517
2009-08-14,-12.0,51.2,72.19,0.2921635589680755
2009-08-15,-13.0,49.6,72.18,0.2830334477503232
2009-08-16,-14.0,49.6,72.17,0.2830334477503232
2009-08-17,-14.0,48.8,72.17,0.278468392141447
2009-08-18,-14.0,48.8,72.17,0.278468392141447
2009-08-19,-14.0,48.8,72.17,0.278468392141447
2009-08-20,-13.0,49.6,72.18,0.2830334477503232
2009-08-21,-9.0,52.8,72.22,0.3012936701858278
2009-08-22,-3.0,57.6,72.28,0.3286840038390849
2009-08-23,4.0,63.2,72.35000000000001,0.3606393931012182
2009-08-24,18.0,74.4,72.49000000000001,0.4245501716254848
2009-08-25,16.0,72.8,72.47,0.4154200604077324
2009-08-26,10.0,68.0,72.41,0.3880297267544753
2009-08-27,8.0,66.4,72.39,0.378899615536723
2009-08-28,3.0,62.4,72.34,0.356074337492342
2009-08-29,6.0,64.8,72.37,0.3697695043189706
2009-08-30,6.0,64.8,72.37,0.3697695043189706
2009-08-31,5.0,64.0,72.36,0.3652044487100944
2009-09-01,5.0,64.0,72.36,0.3652044487100944
2009-09-02,5.0,64.0,72.36,0.3652044487100944
2009-09-03,3.0,62.4,72.34,0.356074337492342
2009-09-04,-6.0,55.2,72.25,0.3149888370124564
2009-09-05,-10.0,52.8,72.21000000000001,0.3012936701858278
2009-09-06,-12.0,51.2,72.19,0.2921635589680755
2009-09-07,-14.0,49.6,72.17,0.2830334477503232
2009-09-08,-16.0,48.0,72.15,0.2739033365325708
2009-09-09,-17.0,46.4,72.14,0.2647732253148184
2009-09-10,-18.0,45.6,72.13,0.2602081697059422
2009-09-11,-19.0,44.8,72.12,0.255643114097066
2009-09-12,-20.0,44.0,72.11,0.2510780584881899
2009-09-13,-20.0,44.0,72.11,0.2510780584881899
2009-09-14,-20.0,44.0,72.11,0.2510780584881899
2009-09-15,-21.0,43.2,72.10000000000001,0.2465130028793137
2009-09-16,-22.0,43.2,72.09,0.2465130028793137
2009-09-17,-22.0,42.4,72.09,0.2419479472704375
2009-09-18,-22.0,43.2,72.09,0.2465130028793137
2009-09-19,-17.0,46.4,72.14,0.2647732253148184
2009-09-20,-13.0,50.4,72.18,0.2875985033591993
2009-09-21,-10.0,52.0,72.21000000000001,0.2967286145769517
2009-09-22,-5.0,56.0,72.26,0.3195538926213326
2009-09-23,1.0,60.8,72.32000000000001,0.3469442262745897
2009-09-24,0.0,60.0,72.31,0.3423791706657135
2009-09-25,-1.0,60.0,72.3,0.3423791706657135
2009-09-26,1.0,60.8,72.32000000000001,0.3469442262745897
2009-09-27,1.0,60.8,72.32000000000001,0.3469442262745897
2009-09-28,2.0,61.6,72.33,0.3515092818834658
2009-09-29,2.0,61.6,72.33,0.3515092818834658
2009-09-30,3.0,62.4,72.34,0.356074337492342
2009-10-01,7.0,65.6,72.38,0.3743345599278467
2009-10-02,16.0,72.8,72.47,0.4154200604077324
2009-10-03,26.0,80.8,72.57000000000001,0.4610706164964941
2009-10-04,40.0,92.0,72.71000000000001,0.5249813950207607
2009-10-05,49.0,99.2,72.8,0.5660668955006464
2009-10-06,55.0,105.0,72.86,0.5991635486649987
2009-10-07,61.0,110.0,72.92,0.6276951462204747
2009-10-08,71.0,122.0,73.02,0.6961709803536175
2009-10-09,75.0,128.0,73.06,0.7304088974201888
2009-10-10,71.0,122.0,73.02,0.6961709803536175
2009-10-11,62.0,111.0,72.93,0.63340146573157
2009-10-12,55.0,105.0,72.86,0.5991635486649987
2009-10-13,52.0,102.0,72.83,0.582044590131713
2009-10-14,44.0,95.2,72.75,0.5432416174562654
2009-10-15,45.0,96.0,72.76,0.5478066730651416
2009-10-16,51.0,101.0,72.82000000000001,0.5763382706206177
2009-10-17,55.0,105.0,72.86,0.5991635486649987
2009-10-18,62.0,111.0,72.93,0.63340146573157
2009-10-19,72.0,123.0,73.03,0.7018772998647127
2009-10-20,84.0,143.0,73.15,0.8160036900866172
2009-10-21,99.0,170.0,73.3,0.9700743168861884
2009-10-22,107.0,187.0,73.38,1.067081748574807
2009-10-23,104.0,180.0,73.35000000000001,1.0271375119971404
2009-10-24,86.0,147.0,73.17,0.838828968130998
2009-10-25,73.0,125.0,73.04,0.7132899388869032
2009-10-26,61.0,110.0,72.92,0.6276951462204747
2009-10-27,53.0,103.0,72.84,0.5877509096428082
2009-10-28,45.0,96.0,72.76,0.5478066730651416
2009-10-29,39.0,91.2,72.7,0.5204163394118845
2009-10-30,39.0,91.2,72.7,0.5204163394118845
2009-10-31,40.0,92.0,72.71000000000001,0.5249813950207607
2009-11-01,41.0,92.8,72.72,0.5295464506296369
2009-11-02,42.0,90.8,72.73,0.5181338116074464
2009-11-03,40.0,87.4,72.71000000000001,0.4987323252697227
2009-11-04,33.0,81.2,72.64,0.4633531443009323
2009-11-05,31.0,78.9,72.62,0.4502286094254133
2009-11-06,29.0,76.5,72.60000000000001,0.4365334425987847
2009-11-07,24.0,72.1,72.55,0.4114256367499657
2009-11-08,23.0,71.3,72.54,0.4068605811410895
2009-11-09,22.0,69.8,72.53,0.3983011018744467
2009-11-10,22.0,69.8,72.53,0.3983011018744467
2009-11-11,23.0,70.6,72.54,0.4028661574833228
2009-11-12,24.0,71.3,72.55,0.4068605811410895
2009-11-13,24.0,71.3,72.55,0.4068605811410895
2009-11-14,23.0,70.6,72.54,0.4028661574833228
2009-11-15,25.0,72.0,72.56,0.4108550047988562
2009-11-16,26.0,72.7,72.57000000000001,0.4148494284566228
2009-11-17,26.0,73.5,72.57000000000001,0.419414484065499
2009-11-18,23.0,71.3,72.54,0.4068605811410895
2009-11-19,24.0,72.9,72.55,0.4159906923588419
2009-11-20,33.0,74.4,72.64,0.4245501716254848
2009-11-21,38.0,76.0,72.69,0.4336802828432371
2009-11-22,36.0,78.3,72.67,0.4468048177187561
2009-11-23,32.0,80.7,72.63,0.4604999845453846
2009-11-24,30.0,84.0,72.61,0.4793308389319989
2009-11-25,31.0,84.8,72.62,0.483895894540875
2009-11-26,32.0,85.6,72.63,0.4884609501497512
2009-11-27,34.0,87.2,72.65,0.4975910613675036
2009-11-28,40.0,92.0,72.71000000000001,0.5249813950207607
2009-11-29,50.0,100.0,72.81,0.5706319511095225
2009-11-30,68.0,118.0,72.99000000000001,0.6733457023092365
2009-12-01,105.0,154.0,73.36,0.8787732047086646
2009-12-02,121.0,170.0,73.52,0.9700743168861884
2009-12-03,134.0,181.0,73.65,1.0328438315082358
2009-12-04,141.0,196.0,73.72,1.118438624174664
2009-12-05,147.0,210.0,73.78,1.198327097329997
2009-12-06,142.0,198.0,73.73,1.1298512631968545
2009-12-07,124.0,173.0,73.55,0.987193275419474
2009-12-08,102.0,158.0,73.33,0.9015984827530455
2009-12-09,82.0,123.0,73.13,0.7018772998647127
2009-12-10,77.0,113.0,73.08,0.6448141047537604
2009-12-11,74.0,107.0,73.05,0.610576187687189
2009-12-12,71.0,101.0,73.02,0.5763382706206177
2009-12-13,67.0,94.8,72.98,0.5409590896518274
2009-12-14,65.0,92.0,72.96000000000001,0.5249813950207607
2009-12-15,62.0,86.6,72.93,0.4941672696608464
2009-12-16,60.0,83.9,72.91,0.4787602069808894
2009-12-17,59.0,81.0,72.9,0.4622118803987132
2009-12-18,57.0,78.4,72.88,0.4473754496698657
2009-12-19,56.0,76.7,72.87,0.4376747065010037
2009-12-20,55.0,74.6,72.86,0.4256914355277037
2009-12-21,55.0,73.5,72.86,0.419414484065499
2009-12-22,54.0,71.8,72.85000000000001,0.4097137408966371
2009-12-23,54.0,70.7,72.85000000000001,0.4034367894344324
2009-12-24,53.0,69.0,72.84,0.3937360462655705
2009-12-25,54.0,68.6,72.85000000000001,0.3914535184611323
2009-12-26,53.0,67.0,72.84,0.3823234072433801
2009-12-27,52.0,65.3,72.83,0.3726226640745182
2009-12-28,51.0,63.6,72.82000000000001,0.3629219209056563
2009-12-29,51.0,62.6,72.82000000000001,0.3572156013945611
2009-12-30,50.0,61.0,72.81,0.3480854901768087
2009-12-31,50.0,60.0,72.81,0.3423791706657135
2010-01-01,50.0,59.0,72.81,0.3366728511546182
2010-01-02,49.0,58.5,72.8,0.3338196913990706
2010-01-03,49.0,57.5,72.8,0.3281133718879754
2010-01-04,48.0,56.1,72.79,0.3201245245724421
2010-01-05,47.0,55.6,72.78,0.3172713648168945
2010-01-06,46.0,54.2,72.77,0.3092825175013612
2010-01-07,46.0,53.2,72.77,0.303576197990266
2010-01-08,46.0,53.2,72.77,0.303576197990266
2010-01-09,46.0,51.8,72.77,0.2955873506747326
2010-01-10,45.0,50.9,72.76,0.2904516631147469
2010-01-11,45.0,50.9,72.76,0.2904516631147469
2010-01-12,45.0,50.9,72.76,0.2904516631147469
2010-01-13,45.0,49.9,72.76,0.2847453436036517
2010-01-14,44.0,49.5,72.75,0.2824628157992136
2010-01-15,43.0,49.1,72.74000000000001,0.2801802879947755
2010-01-16,42.0,47.7,72.73,0.2721914406792423
2010-01-17,42.0,47.7,72.73,0.2721914406792423
2010-01-18,42.0,47.7,72.73,0.2721914406792423
2010-01-19,42.0,47.7,72.73,0.2721914406792423
2010-01-20,44.0,47.6,72.75,0.2716208087281327
2010-01-21,45.0,47.0,72.76,0.2681970170214756
2010-01-22,45.0,47.0,72.76,0.2681970170214756
2010-01-23,45.0,47.0,72.76,0.2681970170214756
2010-01-24,44.0,46.6,72.75,0.2659144892170375
2010-01-25,43.0,46.3,72.74000000000001,0.2642025933637089
2010-01-26,43.0,45.3,72.74000000000001,0.2584962738526136
2010-01-27,43.0,45.3,72.74000000000001,0.2584962738526136
2010-01-28,43.0,45.3,72.74000000000001,0.2584962738526136
2010-01-29,42.0,44.0,72.73,0.2510780584881899
2010-01-30,41.0,43.6,72.72,0.2487955306837518
2010-01-31,41.0,43.6,72.72,0.2487955306837518
2010-02-01,41.0,43.6,72.72,0.2487955306837518
2010-02-02,41.0,43.6,72.72,0.2487955306837518
2010-02-03,40.0,42.3,72.71000000000001,0.241377315319328
2010-02-04,40.0,42.3,72.71000000000001,0.241377315319328
2010-02-05,39.0,42.0,72.7,0.2396654194659994
2010-02-06,39.0,41.0,72.7,0.2339590999549042
2010-02-07,39.0,41.0,72.7,0.2339590999549042
2010-02-08,39.0,41.0,72.7,0.2339590999549042
2010-02-09,39.0,41.0,72.7,0.2339590999549042
2010-02-10,39.0,40.1,72.7,0.2288234123949185
2010-02-11,40.0,40.5,72.71000000000001,0.2311059401993566
2010-02-12,39.0,40.1,72.7,0.2288234123949185
2010-02-13,39.0,40.1,72.7,0.2288234123949185
2010-02-14,39.0,39.2,72.7,0.2236877248349328
2010-02-15,38.0,38.9,72.69,0.2219758289816042
2010-02-16,38.0,38.9,72.69,0.2219758289816042
2010-02-17,37.0,38.5,72.68,0.2196933011771661
2010-02-18,37.0,37.6,72.68,0.2145576136171804
2010-02-19,37.0,37.6,72.68,0.2145576136171804
2010-02-20,36.0,37.3,72.67,0.2128457177638518
2010-02-21,36.0,37.3,72.67,0.2128457177638518
2010-02-22,35.0,37.0,72.66,0.2111338219105233
2010-02-23,34.0,35.8,72.65,0.204286238497209
2010-02-24,34.0,35.8,72.65,0.204286238497209
2010-02-25,34.0,35.6,72.65,0.20314497459499
2010-02-26,35.0,36.1,72.66,0.2059981343505376
2010-02-27,35.0,36.1,72.66,0.2059981343505376
2010-02-28,35.0,36.1,72.66,0.2059981343505376
2010-03-01,35.0,36.1,72.66,0.2059981343505376
2010-03-02,35.0,36.1,72.66,0.2059981343505376
2010-03-03,36.0,36.4,72.67,0.2077100302038662
2010-03-04,37.0,36.7,72.68,0.2094219260571947
2010-03-05,37.0,36.7,72.68,0.2094219260571947
2010-03-06,37.0,36.5,72.68,0.2082806621549757
2010-03-07,38.0,37.3,72.69,0.2128457177638518
2010-03-08,38.0,37.3,72.69,0.2128457177638518
2010-03-09,37.0,37.0,72.68,0.2111338219105233
2010-03-10,36.0,36.7,72.67,0.2094219260571947
2010-03-11,36.0,36.4,72.67,0.2077100302038662
2010-03-12,37.0,35.8,72.68,0.204286238497209
2010-03-13,38.0,36.2,72.69,0.2065687663016471
2010-03-14,38.0,36.2,72.69,0.2065687663016471
2010-03-15,38.0,36.2,72.69,0.2065687663016471
2010-03-16,38.0,35.9,72.69,0.2048568704483185
2010-03-17,38.0,35.3,72.69,0.2014330787416614
2010-03-18,39.0,35.6,72.7,0.20314497459499
2010-03-19,39.0,35.6,72.7,0.20314497459499
2010-03-20,39.0,34.7,72.7,0.1980092870350043
2010-03-21,38.0,34.4,72.69,0.1962973911816757
2010-03-22,39.0,34.7,72.7,0.1980092870350043
2010-03-23,39.0,33.7,72.7,0.1923029675239091
2010-03-24,39.0,33.7,72.7,0.1923029675239091
2010-03-25,39.0,32.8,72.7,0.1871672799639233
2010-03-26,40.0,33.1,72.71000000000001,0.1888791758172519
2010-03-27,40.0,34.0,72.71000000000001,0.1940148633772376
2010-03-28,41.0,35.3,72.72,0.2014330787416614
2010-03-29,42.0,36.5,72.73,0.2082806621549757
2010-03-30,44.0,38.1,72.75,0.217410773372728
2010-03-31,45.0,39.4,72.76,0.2248289887371518
2010-04-01,46.0,40.7,72.77,0.2322472041015756
2010-04-02,48.0,43.3,72.79,0.2470836348304232
2010-04-03,51.0,45.5,72.82000000000001,0.2596375377548327
2010-04-04,55.0,49.4,72.86,0.2818921838481041
2010-04-05,58.0,52.4,72.89,0.2990111423813898
2010-04-06,64.0,58.8,72.95,0.3355315872523992
2010-04-07,69.0,64.3,73.0,0.366916344563423
2010-04-08,75.0,71.7,73.06,0.4091431089455276
2010-04-09,86.0,86.7,73.17,0.494737901611956
2010-04-10,99.0,105.0,73.3,0.5991635486649987
2010-04-11,129.0,157.0,73.60000000000001,0.8958921632419503
2010-04-12,158.0,237.0,73.89,1.3523977241295684
2010-04-13,193.0,340.0,74.24000000000001,1.9401486337723768
2010-04-14,203.0,386.0,74.34,2.202639331282757
2010-04-15,203.0,416.0,74.34,2.3738289166156137
2010-04-16,219.0,445.0,74.5,2.539312182437375
2010-04-17,269.0,490.0,75.0,2.79609656043666
2010-04-18,213.0,538.0,74.44,3.069999896969231
2010-04-19,228.0,595.0,74.59,3.3952601091016588
2010-04-20,278.0,785.0,75.09,4.479460816209752
2010-04-21,312.0,918.0,75.43,5.238401311185417
2010-04-22,333.0,1000.0,75.64,5.706319511095225
2010-04-23,354.0,1090.0,75.85000000000001,6.219888267093795
2010-04-24,392.0,1240.0,76.23,7.075836193758079
2010-04-25,415.0,1350.0,76.46000000000001,7.703531339978554
2010-04-26,429.0,1420.0,76.60000000000001,8.10297370575522
2010-04-27,407.0,1310.0,76.38,7.475278559534745
2010-04-28,353.0,1080.0,75.84,6.162825071982843
2010-04-29,292.0,839.0,75.23,4.7876020698088935
2010-04-30,181.0,424.0,74.12,2.419479472704376
2010-05-01,169.0,385.0,74.0,2.196933011771661
2010-05-02,164.0,370.0,73.95,2.111338219105233
2010-05-03,160.0,358.0,73.91,2.0428623849720906
2010-05-04,174.0,401.0,74.05,2.288234123949185
2010-05-05,186.0,441.0,74.17,2.5164869043929943
2010-05-06,196.0,476.0,74.27,2.716208087281327
2010-05-07,192.0,462.0,74.23,2.636319614125994
2010-05-08,183.0,431.0,74.14,2.459423709282042
2010-05-09,172.0,394.0,74.03,2.2482898873715187
2010-05-10,152.0,340.0,73.83,1.9401486337723768
2010-05-11,136.0,290.0,73.67,1.6548326582176152
2010-05-12,119.0,246.0,73.5,1.4037545997294254
2010-05-13,106.0,214.0,73.37,1.221152375374378
2010-05-14,95.0,190.0,73.26,1.0842007071080928
2010-05-15,85.0,170.0,73.16,0.9700743168861884
2010-05-16,75.0,150.0,73.06,0.8559479266642838
2010-05-17,66.0,136.0,72.97,0.7760594535089506
2010-05-18,59.0,129.0,72.9,0.736115216931284
2010-05-19,56.0,126.0,72.87,0.7189962583979983
2010-05-20,53.0,123.0,72.84,0.7018772998647127
2010-05-21,46.0,116.0,72.77,0.6619330632870462
2010-05-22,37.0,107.0,72.68,0.610576187687189
2010-05-23,29.0,99.2,72.60000000000001,0.5660668955006464
2010-05-24,26.0,96.8,72.57000000000001,0.5523717286740177
2010-05-25,23.0,94.4,72.54,0.5386765618473893
2010-05-26,21.0,92.8,72.52,0.5295464506296369
2010-05-27,23.0,94.4,72.54,0.5386765618473893
2010-05-28,35.0,105.0,72.66,0.5991635486649987
2010-05-29,48.0,118.0,72.79,0.6733457023092365
2010-05-30,57.0,127.0,72.88,0.7247025779090935
2010-05-31,56.0,126.0,72.87,0.7189962583979983
2010-06-01,54.0,124.0,72.85000000000001,0.7075836193758079
2010-06-02,47.0,117.0,72.78,0.6676393827981413
2010-06-03,41.0,111.0,72.72,0.63340146573157
2010-06-04,42.0,112.0,72.73,0.6391077852426652
2010-06-05,80.0,160.0,73.11,0.913011121775236
2010-06-06,141.0,303.0,73.72,1.7290148118618531
2010-06-07,201.0,494.0,74.32000000000001,2.818921838481041
2010-06-08,219.0,561.0,74.5,3.2012452457244214
2010-06-09,183.0,431.0,74.14,2.459423709282042
2010-06-10,142.0,306.0,73.73,1.746133770395139
2010-06-11,112.0,229.0,73.43,1.3067471680408065
2010-06-12,101.0,202.0,73.32000000000001,1.1526765412412354
2010-06-13,94.0,188.0,73.25,1.0727880680859023
2010-06-14,125.0,261.0,73.56,1.4893493923958536
2010-06-15,179.0,417.0,74.10000000000001,2.379535236126709
2010-06-16,199.0,487.0,74.3,2.7789776019033745
2010-06-17,211.0,531.0,74.42,3.0300556603915645
2010-06-18,264.0,732.0,74.95,4.177025882121705
2010-06-19,353.0,1080.0,75.84,6.162825071982843
2010-06-20,383.0,1200.0,76.14,6.84758341331427
2010-06-21,346.0,1050.0,75.77,5.991635486649987
2010-06-22,260.0,717.0,74.91,4.091431089455276
2010-06-23,193.0,466.0,74.24000000000001,2.659144892170375
2010-06-24,153.0,337.0,73.84,1.9230296752390907
2010-06-25,109.0,222.0,73.4,1.26680293146314
2010-06-26,86.0,172.0,73.17,0.9814869559083788
2010-06-27,68.0,138.0,72.99000000000001,0.787472092531141
2010-06-28,55.0,125.0,72.86,0.7132899388869032
2010-06-29,44.0,114.0,72.75,0.6505204242648557
2010-06-30,36.0,106.0,72.67,0.6048698681760939
2010-07-01,26.0,96.8,72.57000000000001,0.5523717286740177
2010-07-02,17.0,89.6,72.48,0.511286228194132
2010-07-03,16.0,88.6,72.47,0.5055799086830369
2010-07-04,12.0,85.6,72.43,0.4884609501497512
2010-07-05,8.0,82.6,72.39,0.4713419916164655
2010-07-06,6.0,81.2,72.37,0.4633531443009323
2010-07-07,3.0,79.1,72.34,0.4513698733276322
2010-07-08,-1.0,77.0,72.3,0.4393866023543323
2010-07-09,-3.0,75.6,72.28,0.4313977550387989
2010-07-10,-5.0,73.5,72.26,0.419414484065499
2010-07-11,-8.0,72.1,72.23,0.4114256367499657
2010-07-12,-10.0,70.7,72.21000000000001,0.4034367894344324
2010-07-13,-12.0,69.3,72.19,0.3954479421188991
2010-07-14,-13.0,68.6,72.18,0.3914535184611323
2010-07-15,-15.0,67.2,72.16,0.3834646711455991
2010-07-16,-16.0,66.5,72.15,0.3794702474878325
2010-07-17,-16.0,65.1,72.15,0.3714814001722991
2010-07-18,-17.0,65.1,72.14,0.3714814001722991
2010-07-19,-17.0,63.8,72.14,0.3640631848078753
2010-07-20,-18.0,63.1,72.13,0.3600687611501087
2010-07-21,-17.0,63.1,72.14,0.3600687611501087
2010-07-22,-18.0,61.8,72.13,0.3526505457856849
2010-07-23,-17.0,61.8,72.14,0.3526505457856849
