date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-10,85.0,2.1,85.57,0.2771853707720981
2009-05-11,84.0,1.95,85.56,0.2573864157169482
2009-05-12,83.0,1.81,85.55,0.2389073909988084
2009-05-13,81.0,1.52,85.53,0.2006294112255186
2009-05-14,81.0,1.52,85.53,0.2006294112255186
2009-05-15,81.0,1.52,85.53,0.2006294112255186
2009-05-16,79.0,1.34,85.51,0.1768706651593388
2009-05-17,79.0,1.34,85.51,0.1768706651593388
2009-05-18,78.0,1.3,85.5,0.1715909438112988
2009-05-19,78.0,1.3,85.5,0.1715909438112988
2009-05-20,77.0,1.26,85.49,0.1663112224632588
2009-05-21,77.0,1.26,85.49,0.1663112224632588
2009-05-22,77.0,1.26,85.49,0.1663112224632588
2009-05-23,76.0,1.23,85.48,0.1623514314522289
2009-05-24,77.0,1.26,85.49,0.1663112224632588
2009-05-25,77.0,1.26,85.49,0.1663112224632588
2009-05-26,75.0,1.19,85.47,0.1570717101041889
2009-05-27,75.0,1.19,85.47,0.1570717101041889
2009-05-28,76.0,1.23,85.48,0.1623514314522289
2009-05-29,75.0,1.19,85.47,0.1570717101041889
2009-05-30,74.0,1.15,85.46,0.1517919887561489
2009-05-31,73.0,1.11,85.45,0.146512267408109
2009-06-01,73.0,1.11,85.45,0.146512267408109
2009-06-02,73.0,1.11,85.45,0.146512267408109
2009-06-03,73.0,1.11,85.45,0.146512267408109
2009-06-04,73.0,1.11,85.45,0.146512267408109
2009-06-05,73.0,1.11,85.45,0.146512267408109
2009-06-06,74.0,1.15,85.46,0.1517919887561489
2009-06-07,74.0,1.15,85.46,0.1517919887561489
2009-06-08,74.0,1.15,85.46,0.1517919887561489
2009-06-09,72.0,1.07,85.44,0.141232546060069
2009-06-10,73.0,1.11,85.45,0.146512267408109
2009-06-11,73.0,1.11,85.45,0.146512267408109
2009-06-12,73.0,1.11,85.45,0.146512267408109
2009-06-13,73.0,1.11,85.45,0.146512267408109
2009-06-14,73.0,1.11,85.45,0.146512267408109
2009-06-15,73.0,1.11,85.45,0.146512267408109
2009-06-16,74.0,1.15,85.46,0.1517919887561489
2009-06-17,74.0,1.15,85.46,0.1517919887561489
2009-06-18,73.0,1.11,85.45,0.146512267408109
2009-06-19,74.0,1.15,85.46,0.1517919887561489
2009-06-20,75.0,1.19,85.47,0.1570717101041889
2009-06-21,73.0,1.11,85.45,0.146512267408109
2009-06-22,73.0,1.11,85.45,0.146512267408109
2009-06-23,74.0,1.15,85.46,0.1517919887561489
2009-06-24,76.0,1.23,85.48,0.1623514314522289
2009-06-25,74.0,1.15,85.46,0.1517919887561489
2009-06-26,74.0,1.15,85.46,0.1517919887561489
2009-06-27,74.0,1.15,85.46,0.1517919887561489
2009-06-28,75.0,1.19,85.47,0.1570717101041889
2009-06-29,76.0,1.23,85.48,0.1623514314522289
2009-06-30,75.0,1.19,85.47,0.1570717101041889
2009-07-01,73.0,1.11,85.45,0.146512267408109
2009-07-02,73.0,1.11,85.45,0.146512267408109
2009-07-03,76.0,1.23,85.48,0.1623514314522289
2009-07-04,77.0,1.26,85.49,0.1663112224632588
2009-07-05,77.0,1.26,85.49,0.1663112224632588
2009-07-06,78.0,1.3,85.5,0.1715909438112988
2009-07-07,78.0,1.3,85.5,0.1715909438112988
2009-07-08,78.0,1.3,85.5,0.1715909438112988
2009-07-09,76.0,1.23,85.48,0.1623514314522289
2009-07-10,75.0,1.19,85.47,0.1570717101041889
2009-07-11,73.0,1.11,85.45,0.146512267408109
2009-07-12,73.0,1.11,85.45,0.146512267408109
2009-07-13,73.0,1.11,85.45,0.146512267408109
2009-07-14,73.0,1.11,85.45,0.146512267408109
2009-07-15,73.0,1.11,85.45,0.146512267408109
2009-07-16,73.0,1.11,85.45,0.146512267408109
2009-07-17,73.0,1.11,85.45,0.146512267408109
2009-07-18,73.0,1.11,85.45,0.146512267408109
2009-07-19,71.0,1.03,85.42999999999999,0.135952824712029
2009-07-20,73.0,1.11,85.45,0.146512267408109
2009-07-21,75.0,1.19,85.47,0.1570717101041889
2009-07-22,76.0,1.23,85.48,0.1623514314522289
2009-07-23,76.0,1.23,85.48,0.1623514314522289
2009-07-24,76.0,1.23,85.48,0.1623514314522289
2009-07-25,76.0,1.23,85.48,0.1623514314522289
2009-07-26,77.0,1.26,85.49,0.1663112224632588
2009-07-27,78.0,1.3,85.5,0.1715909438112988
2009-07-28,78.0,1.3,85.5,0.1715909438112988
2009-07-29,78.0,1.3,85.5,0.1715909438112988
2009-07-30,78.0,1.3,85.5,0.1715909438112988
2009-07-31,78.0,1.3,85.5,0.1715909438112988
2009-08-01,78.0,1.3,85.5,0.1715909438112988
2009-08-02,78.0,1.3,85.5,0.1715909438112988
2009-08-03,78.0,1.3,85.5,0.1715909438112988
2009-08-04,77.0,1.26,85.49,0.1663112224632588
2009-08-05,77.0,1.26,85.49,0.1663112224632588
2009-08-06,77.0,1.26,85.49,0.1663112224632588
2009-08-07,77.0,1.26,85.49,0.1663112224632588
2009-08-08,76.0,1.23,85.48,0.1623514314522289
2009-08-09,75.0,1.19,85.47,0.1570717101041889
2009-08-10,74.0,1.15,85.46,0.1517919887561489
2009-08-11,75.0,1.19,85.47,0.1570717101041889
2009-08-12,75.0,1.19,85.47,0.1570717101041889
2009-08-13,74.0,1.15,85.46,0.1517919887561489
2009-08-14,76.0,1.23,85.48,0.1623514314522289
2009-08-15,75.0,1.19,85.47,0.1570717101041889
2009-08-16,99.0,4.1,85.71,0.5411714381740963
2009-08-17,102.0,4.55,85.74,0.6005683033395459
2009-08-18,85.0,2.1,85.57,0.2771853707720981
2009-08-19,94.0,3.38,85.66,0.446136453909377
2009-08-20,93.0,3.24,85.65,0.4276574291912371
2009-08-21,83.0,1.81,85.55,0.2389073909988084
2009-08-22,84.0,1.95,85.56,0.2573864157169482
2009-08-23,87.0,2.38,85.59,0.3141434202083779
2009-08-24,86.0,2.24,85.58,0.295664395490238
2009-08-25,85.0,2.1,85.57,0.2771853707720981
2009-08-26,79.0,1.34,85.51,0.1768706651593388
2009-08-27,73.0,1.11,85.45,0.146512267408109
2009-08-28,75.0,1.19,85.47,0.1570717101041889
2009-08-29,77.0,1.26,85.49,0.1663112224632588
2009-08-30,79.0,1.34,85.51,0.1768706651593388
2009-08-31,78.0,1.3,85.5,0.1715909438112988
2009-09-01,77.0,1.26,85.49,0.1663112224632588
2009-09-02,78.0,1.3,85.5,0.1715909438112988
2009-09-03,84.0,1.95,85.56,0.2573864157169482
2009-09-04,84.0,1.95,85.56,0.2573864157169482
2009-09-05,78.0,1.3,85.5,0.1715909438112988
2009-09-06,82.0,1.67,85.53999999999999,0.2204283662806685
2009-09-07,72.0,1.07,85.44,0.141232546060069
2009-09-08,69.0,0.95,85.41,0.1253933820159491
2009-09-09,70.0,0.99,85.42,0.1306731033639891
2009-09-10,70.0,0.99,85.42,0.1306731033639891
2009-09-11,70.0,0.99,85.42,0.1306731033639891
2009-09-12,70.0,0.99,85.42,0.1306731033639891
2009-09-13,71.0,1.03,85.42999999999999,0.135952824712029
2009-09-14,71.0,1.03,85.42999999999999,0.135952824712029
2009-09-15,77.0,1.26,85.49,0.1663112224632588
2009-09-16,83.0,1.81,85.55,0.2389073909988084
2009-09-17,82.0,1.67,85.53999999999999,0.2204283662806685
2009-09-18,81.0,1.52,85.53,0.2006294112255186
2009-09-19,81.0,1.52,85.53,0.2006294112255186
2009-09-20,81.0,1.52,85.53,0.2006294112255186
2009-09-21,81.0,1.52,85.53,0.2006294112255186
2009-09-22,87.0,2.38,85.59,0.3141434202083779
2009-09-23,86.0,2.24,85.58,0.295664395490238
2009-09-24,79.0,1.34,85.51,0.1768706651593388
2009-09-25,83.0,1.81,85.55,0.2389073909988084
2009-09-26,80.0,1.38,85.52,0.1821503865073787
2009-09-27,75.0,1.19,85.47,0.1570717101041889
2009-09-28,74.0,1.15,85.46,0.1517919887561489
2009-09-29,74.0,1.15,85.46,0.1517919887561489
2009-09-30,74.0,1.15,85.46,0.1517919887561489
2009-10-01,78.0,1.3,85.5,0.1715909438112988
2009-10-02,78.0,1.3,85.5,0.1715909438112988
2009-10-03,77.0,1.26,85.49,0.1663112224632588
2009-10-04,75.0,1.19,85.47,0.1570717101041889
2009-10-05,77.0,1.26,85.49,0.1663112224632588
2009-10-06,79.0,1.34,85.51,0.1768706651593388
2009-10-07,79.0,1.34,85.51,0.1768706651593388
2009-10-08,86.0,2.24,85.58,0.295664395490238
2009-10-09,88.0,2.52,85.6,0.3326224449265177
2009-10-10,86.0,2.24,85.58,0.295664395490238
2009-10-11,93.0,3.24,85.65,0.4276574291912371
2009-10-12,83.0,1.81,85.55,0.2389073909988084
2009-10-13,83.0,1.81,85.55,0.2389073909988084
2009-10-14,80.0,1.38,85.52,0.1821503865073787
2009-10-15,81.0,1.52,85.53,0.2006294112255186
2009-10-16,87.0,2.38,85.59,0.3141434202083779
2009-10-17,82.0,1.67,85.53999999999999,0.2204283662806685
2009-10-18,82.0,1.67,85.53999999999999,0.2204283662806685
2009-10-19,88.0,2.52,85.6,0.3326224449265177
2009-10-20,88.0,2.52,85.6,0.3326224449265177
2009-10-21,90.0,2.81,85.62,0.3709004246998075
2009-10-22,84.0,1.95,85.56,0.2573864157169482
2009-10-23,77.0,1.26,85.49,0.1663112224632588
2009-10-24,73.0,1.11,85.45,0.146512267408109
2009-10-25,72.0,1.07,85.44,0.141232546060069
2009-10-26,70.0,0.99,85.42,0.1306731033639891
2009-10-27,71.0,1.03,85.42999999999999,0.135952824712029
2009-10-28,73.0,1.11,85.45,0.146512267408109
2009-10-29,72.0,1.07,85.44,0.141232546060069
2009-10-30,81.0,1.52,85.53,0.2006294112255186
2009-10-31,84.0,1.95,85.56,0.2573864157169482
2009-11-01,76.0,1.23,85.48,0.1623514314522289
2009-11-02,75.0,1.19,85.47,0.1570717101041889
2009-11-03,78.0,1.25,85.5,0.1649912921262488
2009-11-04,80.0,1.28,85.52,0.1689510831372788
2009-11-05,80.0,1.27,85.52,0.1676311528002688
2009-11-06,81.0,1.37,85.53,0.1808304561703688
2009-11-07,80.0,1.23,85.52,0.1623514314522289
2009-11-08,78.0,1.14,85.5,0.1504720584191389
2009-11-09,78.0,1.13,85.5,0.1491521280821289
2009-11-10,80.0,1.17,85.52,0.1544318494301689
2009-11-11,81.0,1.29,85.53,0.1702710134742888
2009-11-12,82.0,1.39,85.53999999999999,0.1834703168443887
2009-11-13,82.0,1.37,85.53999999999999,0.1808304561703688
2009-11-14,83.0,1.47,85.55,0.1940297595404687
2009-11-15,82.0,1.34,85.53999999999999,0.1768706651593388
2009-11-16,82.0,1.32,85.53999999999999,0.1742308044853188
2009-11-17,82.0,1.3,85.53999999999999,0.1715909438112988
2009-11-18,81.0,1.17,85.53,0.1544318494301689
2009-11-19,80.0,1.06,85.52,0.139912615723059
2009-11-20,80.0,1.05,85.52,0.138592685386049
2009-11-21,80.0,1.05,85.52,0.138592685386049
2009-11-22,81.0,1.16,85.53,0.1531119190931589
2009-11-23,82.0,1.25,85.53999999999999,0.1649912921262488
2009-11-24,83.0,1.36,85.55,0.1795105258333588
2009-11-25,83.0,1.38,85.55,0.1821503865073787
2009-11-26,83.0,1.38,85.55,0.1821503865073787
2009-11-27,83.0,1.39,85.55,0.1834703168443887
2009-11-28,83.0,1.41,85.55,0.1861101775184087
2009-11-29,80.0,1.1,85.52,0.145192337071099
2009-11-30,77.0,1.03,85.49,0.135952824712029
2009-12-01,76.0,1.03,85.48,0.135952824712029
2009-12-02,76.0,1.06,85.48,0.139912615723059
2009-12-03,75.0,1.04,85.47,0.137272755049039
2009-12-04,75.0,1.05,85.47,0.138592685386049
2009-12-05,81.0,1.35,85.53,0.1781905954963488
2009-12-06,83.0,1.63,85.55,0.2151486449326285
2009-12-07,82.0,1.52,85.53999999999999,0.2006294112255186
2009-12-08,78.0,1.2,85.5,0.1583916404411989
2009-12-09,76.0,1.14,85.48,0.1504720584191389
2009-12-10,75.0,1.12,85.47,0.147832197745119
2009-12-11,76.0,1.16,85.48,0.1531119190931589
2009-12-12,79.0,1.27,85.51,0.1676311528002688
2009-12-13,80.0,1.31,85.52,0.1729108741483088
2009-12-14,80.0,1.28,85.52,0.1689510831372788
2009-12-15,81.0,1.38,85.53,0.1821503865073787
2009-12-16,81.0,1.35,85.53,0.1781905954963488
2009-12-17,81.0,1.32,85.53,0.1742308044853188
2009-12-18,82.0,1.42,85.53999999999999,0.1874301078554187
2009-12-19,82.0,1.35,85.53999999999999,0.1781905954963488
2009-12-20,82.0,1.25,85.53999999999999,0.1649912921262488
2009-12-21,83.0,1.3,85.55,0.1715909438112988
2009-12-22,83.0,1.27,85.55,0.1676311528002688
2009-12-23,83.0,1.27,85.55,0.1676311528002688
2009-12-24,83.0,1.27,85.55,0.1676311528002688
2009-12-25,84.0,1.38,85.56,0.1821503865073787
2009-12-26,83.0,1.3,85.55,0.1715909438112988
2009-12-27,83.0,1.3,85.55,0.1715909438112988
2009-12-28,83.0,1.32,85.55,0.1742308044853188
2009-12-29,82.0,1.24,85.53999999999999,0.1636713617892389
2009-12-30,82.0,1.25,85.53999999999999,0.1649912921262488
2009-12-31,82.0,1.27,85.53999999999999,0.1676311528002688
2010-01-01,82.0,1.12,85.53999999999999,0.147832197745119
2010-01-02,81.0,1.02,85.53,0.1346328943750191
2010-01-03,81.0,1.0,85.53,0.1319930337009991
2010-01-04,80.0,0.91,85.52,0.1201136606679092
2010-01-05,80.0,0.91,85.52,0.1201136606679092
2010-01-06,81.0,0.99,85.53,0.1306731033639891
2010-01-07,81.0,0.99,85.53,0.1306731033639891
2010-01-08,81.0,0.99,85.53,0.1306731033639891
2010-01-09,82.0,1.09,85.53999999999999,0.143872406734089
2010-01-10,82.0,1.07,85.53999999999999,0.141232546060069
2010-01-11,81.0,0.97,85.53,0.1280332426899691
2010-01-12,81.0,0.97,85.53,0.1280332426899691
2010-01-13,82.0,1.07,85.53999999999999,0.141232546060069
2010-01-14,83.0,1.16,85.55,0.1531119190931589
2010-01-15,83.0,1.16,85.55,0.1531119190931589
2010-01-16,83.0,1.16,85.55,0.1531119190931589
2010-01-17,83.0,1.16,85.55,0.1531119190931589
2010-01-18,85.0,1.34,85.57,0.1768706651593388
2010-01-19,85.0,1.34,85.57,0.1768706651593388
2010-01-20,84.0,1.27,85.56,0.1676311528002688
2010-01-21,84.0,1.27,85.56,0.1676311528002688
2010-01-22,84.0,1.27,85.56,0.1676311528002688
2010-01-23,83.0,1.18,85.55,0.1557517797671789
2010-01-24,83.0,1.19,85.55,0.1570717101041889
2010-01-25,84.0,1.29,85.56,0.1702710134742888
2010-01-26,85.0,1.39,85.57,0.1834703168443887
2010-01-27,85.0,1.41,85.57,0.1861101775184087
2010-01-28,84.0,1.31,85.56,0.1729108741483088
2010-01-29,84.0,1.31,85.56,0.1729108741483088
2010-01-30,84.0,1.33,85.56,0.1755507348223288
2010-01-31,83.0,1.23,85.55,0.1623514314522289
2010-02-01,83.0,1.23,85.55,0.1623514314522289
2010-02-02,83.0,1.23,85.55,0.1623514314522289
2010-02-03,82.0,1.14,85.53999999999999,0.1504720584191389
2010-02-04,82.0,1.14,85.53999999999999,0.1504720584191389
2010-02-05,82.0,1.14,85.53999999999999,0.1504720584191389
2010-02-06,81.0,1.03,85.53,0.135952824712029
2010-02-07,80.0,0.92,85.52,0.1214335910049191
2010-02-08,80.0,0.92,85.52,0.1214335910049191
2010-02-09,81.0,1.0,85.53,0.1319930337009991
2010-02-10,83.0,1.18,85.55,0.1557517797671789
2010-02-11,83.0,1.18,85.55,0.1557517797671789
2010-02-12,84.0,1.27,85.56,0.1676311528002688
2010-02-13,85.0,1.37,85.57,0.1808304561703688
2010-02-14,86.0,1.43,85.58,0.1887500381924287
2010-02-15,86.0,1.43,85.58,0.1887500381924287
2010-02-16,86.0,1.43,85.58,0.1887500381924287
2010-02-17,85.0,1.34,85.57,0.1768706651593388
2010-02-18,86.0,1.43,85.58,0.1887500381924287
2010-02-19,86.0,1.46,85.58,0.1927098292034587
2010-02-20,87.0,1.55,85.59,0.2045892022365486
2010-02-21,85.0,1.37,85.57,0.1808304561703688
2010-02-22,85.0,1.39,85.57,0.1834703168443887
2010-02-23,84.0,1.31,85.56,0.1729108741483088
2010-02-24,84.0,1.33,85.56,0.1755507348223288
2010-02-25,84.0,1.35,85.56,0.1781905954963488
2010-02-26,85.0,1.49,85.57,0.1966696202144886
2010-02-27,85.0,1.53,85.57,0.2019493415625286
2010-02-28,85.0,1.58,85.57,0.2085489932475786
2010-03-01,83.0,1.39,85.55,0.1834703168443887
2010-03-02,82.0,1.35,85.53999999999999,0.1781905954963488
2010-03-03,82.0,1.39,85.53999999999999,0.1834703168443887
2010-03-04,82.0,1.4,85.53999999999999,0.1847902471813987
2010-03-05,83.0,1.54,85.55,0.2032692718995386
2010-03-06,84.0,1.68,85.56,0.2217482966176785
2010-03-07,83.0,1.57,85.55,0.2072290629105686
2010-03-08,80.0,1.21,85.52,0.1597115707782089
2010-03-09,77.0,1.12,85.49,0.147832197745119
2010-03-10,77.0,1.12,85.49,0.147832197745119
2010-03-11,77.0,1.13,85.49,0.1491521280821289
2010-03-12,79.0,1.21,85.51,0.1597115707782089
2010-03-13,80.0,1.26,85.52,0.1663112224632588
2010-03-14,80.0,1.26,85.52,0.1663112224632588
2010-03-15,80.0,1.26,85.52,0.1663112224632588
2010-03-16,78.0,1.18,85.5,0.1557517797671789
2010-03-17,78.0,1.18,85.5,0.1557517797671789
2010-03-18,78.0,1.2,85.5,0.1583916404411989
2010-03-19,78.0,1.2,85.5,0.1583916404411989
2010-03-20,79.0,1.23,85.51,0.1623514314522289
2010-03-21,79.0,1.25,85.51,0.1649912921262488
2010-03-22,79.0,1.25,85.51,0.1649912921262488
2010-03-23,78.0,1.19,85.5,0.1570717101041889
2010-03-24,78.0,1.22,85.5,0.1610315011152189
2010-03-25,77.0,1.17,85.49,0.1544318494301689
2010-03-26,78.0,1.25,85.5,0.1649912921262488
2010-03-27,78.0,1.25,85.5,0.1649912921262488
2010-03-28,78.0,1.29,85.5,0.1702710134742888
2010-03-29,79.0,1.38,85.51,0.1821503865073787
2010-03-30,79.0,1.41,85.51,0.1861101775184087
2010-03-31,80.0,1.51,85.52,0.1993094808885086
2010-04-01,80.0,1.58,85.52,0.2085489932475786
2010-04-02,85.0,2.04,85.57,0.2692657887500382
2010-04-03,93.0,2.72,85.65,0.3590210516667176
2010-04-04,113.0,4.46,85.85,0.5886889303064561
2010-04-05,133.0,6.61,86.05,0.8724739527636042
2010-04-06,117.0,6.24,85.89,0.8236365302942344
2010-04-07,143.0,13.1,86.15,1.7291087414830884
2010-04-08,175.0,18.0,86.47,2.375874606617984
2010-04-09,214.0,23.9,86.86,3.1546335054538783
2010-04-10,218.0,24.6,86.9,3.247028629044578
2010-04-11,216.0,24.2,86.88,3.1942314155641784
2010-04-12,234.0,27.0,87.06,3.5638119099269763
2010-04-13,245.0,28.7,87.17,3.7882000672186735
2010-04-14,222.0,15.0,86.94,1.9798955055149867
2010-04-15,168.0,13.9,86.4,1.834703168443888
2010-04-16,176.0,22.3,86.48,2.94344465153228
2010-04-17,188.0,19.7,86.6,2.6002627639096825
2010-04-18,181.0,17.1,86.53,2.2570808762870853
2010-04-19,181.0,14.5,86.53,1.913898988664487
2010-04-20,146.0,13.6,86.17999999999999,1.795105258333588
2010-04-21,109.0,7.97,85.81,1.051984478596963
2010-04-22,101.0,6.75,85.73,0.8909529774817441
2010-04-23,100.0,6.6,85.72,0.8711540224265941
2010-04-24,103.0,7.06,85.75,0.9318708179290538
2010-04-25,108.0,7.82,85.8,1.0321855235418131
2010-04-26,106.0,7.51,85.78,0.9912676830945032
2010-04-27,107.0,7.66,85.78999999999999,1.0110666381496531
2010-04-28,106.0,7.51,85.78,0.9912676830945032
2010-04-29,97.0,6.15,85.69,0.8117571572611445
2010-04-30,92.0,5.4,85.64,0.7127623819853953
2010-05-01,91.0,4.68,85.63,0.6177273977206759
2010-05-02,88.0,3.96,85.6,0.5226924134559565
2010-05-03,88.0,3.23,85.6,0.4263374988542271
2010-05-04,87.0,2.51,85.59,0.3313025145895077
2010-05-05,86.0,1.79,85.58,0.2362675303247884
2010-05-06,83.0,1.62,85.55,0.2138287145956185
2010-05-07,78.0,1.34,85.5,0.1768706651593388
2010-05-08,78.0,1.34,85.5,0.1768706651593388
2010-05-09,78.0,1.34,85.5,0.1768706651593388
2010-05-10,74.0,1.12,85.46,0.147832197745119
2010-05-11,72.0,1.01,85.44,0.1333129640380091
2010-05-12,72.0,1.01,85.44,0.1333129640380091
2010-05-13,72.0,1.01,85.44,0.1333129640380091
2010-05-14,74.0,1.12,85.46,0.147832197745119
2010-05-15,76.0,1.23,85.48,0.1623514314522289
2010-05-16,75.0,1.18,85.47,0.1557517797671789
2010-05-17,72.0,1.01,85.44,0.1333129640380091
2010-05-18,72.0,1.01,85.44,0.1333129640380091
2010-05-19,73.0,1.07,85.45,0.141232546060069
2010-05-20,73.0,1.07,85.45,0.141232546060069
2010-05-21,72.0,1.01,85.44,0.1333129640380091
2010-05-22,69.0,0.88,85.41,0.1161538696568792
2010-05-23,68.0,0.86,85.4,0.1135140089828592
2010-05-24,69.0,0.88,85.41,0.1161538696568792
2010-05-25,67.0,0.83,85.39,0.1095542179718292
2010-05-26,66.0,0.81,85.38,0.1069143572978092
2010-05-27,65.0,0.79,85.37,0.1042744966237893
2010-05-28,66.0,0.81,85.38,0.1069143572978092
2010-05-29,67.0,0.83,85.39,0.1095542179718292
2010-05-30,68.0,0.86,85.4,0.1135140089828592
2010-05-31,68.0,0.86,85.4,0.1135140089828592
2010-06-01,68.0,0.86,85.4,0.1135140089828592
2010-06-02,68.0,0.86,85.4,0.1135140089828592
2010-06-03,68.0,0.86,85.4,0.1135140089828592
2010-06-04,69.0,0.88,85.41,0.1161538696568792
2010-06-05,69.0,0.88,85.41,0.1161538696568792
2010-06-06,69.0,0.88,85.41,0.1161538696568792
2010-06-07,69.0,0.88,85.41,0.1161538696568792
2010-06-08,68.0,0.86,85.4,0.1135140089828592
2010-06-09,68.0,0.86,85.4,0.1135140089828592
2010-06-10,68.0,0.86,85.4,0.1135140089828592
2010-06-11,68.0,0.86,85.4,0.1135140089828592
2010-06-12,67.0,0.83,85.39,0.1095542179718292
2010-06-13,67.0,0.83,85.39,0.1095542179718292
2010-06-14,67.0,0.83,85.39,0.1095542179718292
2010-06-15,67.0,0.83,85.39,0.1095542179718292
2010-06-16,66.0,0.81,85.38,0.1069143572978092
2010-06-17,66.0,0.81,85.38,0.1069143572978092
2010-06-18,66.0,0.81,85.38,0.1069143572978092
2010-06-19,66.0,0.81,85.38,0.1069143572978092
2010-06-20,66.0,0.81,85.38,0.1069143572978092
2010-06-21,66.0,0.81,85.38,0.1069143572978092
2010-06-22,66.0,0.81,85.38,0.1069143572978092
2010-06-23,66.0,0.81,85.38,0.1069143572978092
2010-06-24,66.0,0.81,85.38,0.1069143572978092
2010-06-25,65.0,0.79,85.37,0.1042744966237893
2010-06-26,65.0,0.79,85.37,0.1042744966237893
2010-06-27,65.0,0.79,85.37,0.1042744966237893
2010-06-28,65.0,0.79,85.37,0.1042744966237893
2010-06-29,65.0,0.79,85.37,0.1042744966237893
2010-06-30,65.0,0.79,85.37,0.1042744966237893
2010-07-01,65.0,0.79,85.37,0.1042744966237893
2010-07-02,65.0,0.79,85.37,0.1042744966237893
2010-07-03,66.0,0.81,85.38,0.1069143572978092
2010-07-04,66.0,0.81,85.38,0.1069143572978092
2010-07-05,66.0,0.81,85.38,0.1069143572978092
2010-07-06,66.0,0.81,85.38,0.1069143572978092
2010-07-07,64.0,0.77,85.36,0.1016346359497693
2010-07-08,64.0,0.77,85.36,0.1016346359497693
2010-07-09,64.0,0.77,85.36,0.1016346359497693
2010-07-10,64.0,0.77,85.36,0.1016346359497693
2010-07-11,64.0,0.77,85.36,0.1016346359497693
2010-07-12,64.0,0.77,85.36,0.1016346359497693
2010-07-13,64.0,0.77,85.36,0.1016346359497693
2010-07-14,64.0,0.77,85.36,0.1016346359497693
2010-07-15,64.0,0.77,85.36,0.1016346359497693
2010-07-16,64.0,0.77,85.36,0.1016346359497693
2010-07-17,64.0,0.77,85.36,0.1016346359497693
2010-07-18,64.0,0.77,85.36,0.1016346359497693
2010-07-19,63.0,0.75,85.35,0.0989947752757493
2010-07-20,62.0,0.73,85.34,0.0963549146017293
2010-07-21,62.0,0.73,85.34,0.0963549146017293
2010-07-22,62.0,0.73,85.34,0.0963549146017293
2010-07-23,62.0,0.73,85.34,0.0963549146017293
2010-07-24,62.0,0.73,85.34,0.0963549146017293
2010-07-25,62.0,0.73,85.34,0.0963549146017293
2010-07-26,62.0,0.73,85.34,0.0963549146017293
2010-07-27,62.0,0.73,85.34,0.0963549146017293
2010-07-28,62.0,0.73,85.34,0.0963549146017293
2010-07-29,62.0,0.73,85.34,0.0963549146017293
2010-07-30,62.0,0.73,85.34,0.0963549146017293
2010-07-31,61.0,0.7,85.33,0.0923951235906993
2010-08-01,63.0,0.75,85.35,0.0989947752757493
2010-08-02,63.0,0.75,85.35,0.0989947752757493
2010-08-03,63.0,0.75,85.35,0.0989947752757493
2010-08-04,63.0,0.75,85.35,0.0989947752757493
2010-08-05,63.0,0.75,85.35,0.0989947752757493
2010-08-06,61.0,0.7,85.33,0.0923951235906993
2010-08-07,58.0,0.64,85.3,0.0844755415686394
2010-08-08,58.0,0.64,85.3,0.0844755415686394
2010-08-09,60.0,0.68,85.32,0.0897552629166794
2010-08-10,61.0,0.7,85.33,0.0923951235906993
2010-08-11,61.0,0.7,85.33,0.0923951235906993
2010-08-12,61.0,0.7,85.33,0.0923951235906993
2010-08-13,62.0,0.73,85.34,0.0963549146017293
2010-08-14,62.0,0.73,85.34,0.0963549146017293
2010-08-15,62.0,0.73,85.34,0.0963549146017293
2010-08-16,63.0,0.75,85.35,0.0989947752757493
2010-08-17,63.0,0.75,85.35,0.0989947752757493
2010-08-18,63.0,0.75,85.35,0.0989947752757493
2010-08-19,64.0,0.77,85.36,0.1016346359497693
2010-08-20,64.0,0.77,85.36,0.1016346359497693
2010-08-21,64.0,0.77,85.36,0.1016346359497693
2010-08-22,64.0,0.77,85.36,0.1016346359497693
2010-08-23,65.0,0.79,85.37,0.1042744966237893
2010-08-24,90.0,2.02,85.62,0.2666259280760182
