date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,66.0,3.2,94.46,0.5876064515991916
2009-05-17,64.0,3.0,94.44,0.550881048374242
2009-05-18,63.0,2.9,94.43,0.5325183467617673
2009-05-19,61.0,2.7,94.41,0.4957929435368179
2009-05-20,60.0,2.6,94.4,0.4774302419243431
2009-05-21,59.0,2.52,94.39,0.4627400806343633
2009-05-22,58.0,2.44,94.38,0.4480499193443835
2009-05-23,57.0,2.36,94.37,0.4333597580544037
2009-05-24,56.0,2.28,94.36,0.4186695967644239
2009-05-25,56.0,2.28,94.36,0.4186695967644239
2009-05-26,56.0,2.28,94.36,0.4186695967644239
2009-05-27,58.0,2.44,94.38,0.4480499193443835
2009-05-28,60.0,2.6,94.4,0.4774302419243431
2009-05-29,61.0,2.7,94.41,0.4957929435368179
2009-05-30,63.0,2.9,94.43,0.5325183467617673
2009-05-31,66.0,3.2,94.46,0.5876064515991916
2009-06-01,69.0,3.5,94.49,0.6426945564366158
2009-06-02,72.0,3.8,94.52,0.69778266127404
2009-06-03,75.0,3.9,94.55,0.7161453628865146
2009-06-04,79.0,4.5,94.59,0.8263215725613631
2009-06-05,79.0,4.5,94.59,0.8263215725613631
2009-06-06,81.0,4.71,94.61,0.86488324594756
2009-06-07,82.0,4.82,94.62,0.8850822177212823
2009-06-08,82.0,4.82,94.62,0.8850822177212823
2009-06-09,83.0,4.93,94.63,0.9052811894950044
2009-06-10,84.0,5.04,94.64,0.9254801612687268
2009-06-11,84.0,5.04,94.64,0.9254801612687268
2009-06-12,84.0,5.04,94.64,0.9254801612687268
2009-06-13,84.0,5.04,94.64,0.9254801612687268
2009-06-14,84.0,5.04,94.64,0.9254801612687268
2009-06-15,84.0,5.04,94.64,0.9254801612687268
2009-06-16,84.0,5.04,94.64,0.9254801612687268
2009-06-17,84.0,5.04,94.64,0.9254801612687268
2009-06-18,83.0,4.93,94.63,0.9052811894950044
2009-06-19,83.0,4.93,94.63,0.9052811894950044
2009-06-20,82.0,4.82,94.62,0.8850822177212823
2009-06-21,81.0,4.71,94.61,0.86488324594756
2009-06-22,80.0,4.6,94.6,0.8446842741738377
2009-06-23,79.0,4.5,94.59,0.8263215725613631
2009-06-24,78.0,4.4,94.58,0.8079588709488885
2009-06-25,77.0,4.3,94.57,0.7895961693364136
2009-06-26,77.0,4.3,94.57,0.7895961693364136
2009-06-27,76.0,4.2,94.56,0.7712334677239389
2009-06-28,75.0,4.1,94.55,0.752870766111464
2009-06-29,75.0,4.1,94.55,0.752870766111464
2009-06-30,74.0,4.0,94.54,0.7345080644989894
2009-07-01,73.0,3.9,94.53,0.7161453628865146
2009-07-02,72.0,3.8,94.52,0.69778266127404
2009-07-03,72.0,3.8,94.52,0.69778266127404
2009-07-04,70.0,3.6,94.5,0.6610572580490904
2009-07-05,70.0,3.6,94.5,0.6610572580490904
2009-07-06,70.0,3.6,94.5,0.6610572580490904
2009-07-07,70.0,3.6,94.5,0.6610572580490904
2009-07-08,70.0,3.6,94.5,0.6610572580490904
2009-07-09,69.0,3.5,94.49,0.6426945564366158
2009-07-10,68.0,3.4,94.48,0.624331854824141
2009-07-11,67.0,3.3,94.47,0.6059691532116662
2009-07-12,67.0,3.3,94.47,0.6059691532116662
2009-07-13,67.0,3.3,94.47,0.6059691532116662
2009-07-14,67.0,3.3,94.47,0.6059691532116662
2009-07-15,67.0,3.3,94.47,0.6059691532116662
2009-07-16,67.0,3.3,94.47,0.6059691532116662
2009-07-17,66.0,3.2,94.46,0.5876064515991916
2009-07-18,65.0,3.1,94.45,0.5692437499867168
2009-07-19,64.0,3.0,94.44,0.550881048374242
2009-07-20,64.0,3.0,94.44,0.550881048374242
2009-07-21,63.0,2.9,94.43,0.5325183467617673
2009-07-22,62.0,2.8,94.42,0.5141556451492926
2009-07-23,62.0,2.8,94.42,0.5141556451492926
2009-07-24,61.0,2.7,94.41,0.4957929435368179
2009-07-25,61.0,2.7,94.41,0.4957929435368179
2009-07-26,61.0,2.7,94.41,0.4957929435368179
2009-07-27,61.0,2.7,94.41,0.4957929435368179
2009-07-28,61.0,2.7,94.41,0.4957929435368179
2009-07-29,61.0,2.7,94.41,0.4957929435368179
2009-07-30,61.0,2.7,94.41,0.4957929435368179
2009-07-31,61.0,2.7,94.41,0.4957929435368179
2009-08-01,61.0,2.7,94.41,0.4957929435368179
2009-08-02,61.0,2.7,94.41,0.4957929435368179
2009-08-03,61.0,2.7,94.41,0.4957929435368179
2009-08-04,61.0,2.7,94.41,0.4957929435368179
2009-08-05,61.0,2.7,94.41,0.4957929435368179
2009-08-06,61.0,2.7,94.41,0.4957929435368179
2009-08-07,61.0,2.7,94.41,0.4957929435368179
2009-08-08,60.0,2.6,94.4,0.4774302419243431
2009-08-09,59.0,2.52,94.39,0.4627400806343633
2009-08-10,59.0,2.52,94.39,0.4627400806343633
2009-08-11,58.0,2.44,94.38,0.4480499193443835
2009-08-12,58.0,2.44,94.38,0.4480499193443835
2009-08-13,57.0,2.36,94.37,0.4333597580544037
2009-08-14,56.0,2.28,94.36,0.4186695967644239
2009-08-15,56.0,2.28,94.36,0.4186695967644239
2009-08-16,56.0,2.28,94.36,0.4186695967644239
2009-08-17,57.0,2.36,94.37,0.4333597580544037
2009-08-18,58.0,2.44,94.38,0.4480499193443835
2009-08-19,59.0,2.52,94.39,0.4627400806343633
2009-08-20,60.0,2.6,94.4,0.4774302419243431
2009-08-21,62.0,2.8,94.42,0.5141556451492926
2009-08-22,62.0,2.8,94.42,0.5141556451492926
2009-08-23,63.0,2.9,94.43,0.5325183467617673
2009-08-24,63.0,2.9,94.43,0.5325183467617673
2009-08-25,63.0,2.9,94.43,0.5325183467617673
2009-08-26,64.0,3.0,94.44,0.550881048374242
2009-08-27,64.0,3.0,94.44,0.550881048374242
2009-08-28,65.0,3.1,94.45,0.5692437499867168
2009-08-29,65.0,3.1,94.45,0.5692437499867168
2009-08-30,65.0,2.6,94.45,0.4774302419243431
2009-08-31,65.0,2.42,94.45,0.4443773790218886
2009-09-01,65.0,2.29,94.45,0.4205058669256714
2009-09-02,65.0,2.2,94.45,0.4039794354744442
2009-09-03,65.0,2.11,94.45,0.3874530040232169
2009-09-04,66.0,2.11,94.46,0.3874530040232169
2009-09-05,67.0,2.11,94.47,0.3874530040232169
2009-09-06,67.0,2.01,94.47,0.3690903024107421
2009-09-07,67.0,1.98,94.47,0.3635814919269997
2009-09-08,67.0,1.91,94.47,0.3507276007982674
2009-09-09,67.0,1.88,94.47,0.345218790314525
2009-09-10,67.0,1.85,94.47,0.3397099798307826
2009-09-11,66.0,1.76,94.46,0.3231835483795553
2009-09-12,65.0,1.67,94.45,0.3066571169283281
2009-09-13,65.0,1.64,94.45,0.3011483064445857
2009-09-14,67.0,1.75,94.47,0.3213472782183079
2009-09-15,69.0,1.86,94.49,0.3415462499920301
2009-09-16,69.0,1.89,94.49,0.3470550604757725
2009-09-17,69.0,1.89,94.49,0.3470550604757725
2009-09-18,69.0,1.93,94.49,0.3544001411207624
2009-09-19,69.0,1.96,94.49,0.3599089516045048
2009-09-20,69.0,1.96,94.49,0.3599089516045048
2009-09-21,69.0,2.0,94.49,0.3672540322494947
2009-09-22,70.0,2.05,94.5,0.376435383055732
2009-09-23,70.0,2.09,94.5,0.3837804637007219
2009-09-24,72.0,2.2,94.52,0.4039794354744442
2009-09-25,73.0,2.3,94.53,0.4223421370869188
2009-09-26,73.0,2.3,94.53,0.4223421370869188
2009-09-27,74.0,2.36,94.54,0.4333597580544037
2009-09-28,75.0,2.42,94.55,0.4443773790218886
2009-09-29,75.0,2.42,94.55,0.4443773790218886
2009-09-30,76.0,2.48,94.56,0.4553949999893734
2009-10-01,77.0,2.54,94.57,0.4664126209568582
2009-10-02,78.0,2.6,94.58,0.4774302419243431
2009-10-03,79.0,2.66,94.59,0.4884478628918279
2009-10-04,79.0,2.66,94.59,0.4884478628918279
2009-10-05,79.0,2.66,94.59,0.4884478628918279
2009-10-06,80.0,2.76,94.6,0.5068105645043026
2009-10-07,80.0,2.81,94.6,0.5159919153105401
2009-10-08,81.0,2.92,94.61,0.5361908870842623
2009-10-09,82.0,3.04,94.62,0.558226129019232
2009-10-10,82.0,3.08,94.62,0.5655712096642218
2009-10-11,83.0,3.2,94.63,0.5876064515991916
2009-10-12,85.0,3.45,94.65,0.6335132056303784
2009-10-13,89.0,3.75,94.69,0.6886013104678026
2009-10-14,94.0,4.23,94.74,0.7767422782076814
2009-10-15,95.0,4.32,94.75,0.7932687096589086
2009-10-16,96.0,4.47,94.76,0.8208127620776207
2009-10-17,96.0,4.47,94.76,0.8208127620776207
2009-10-18,97.0,4.62,94.77,0.8483568144963328
2009-10-19,96.0,4.54,94.76,0.833666653206353
2009-10-20,94.0,4.42,94.74,0.8116314112713833
2009-10-21,92.0,4.23,94.72,0.7767422782076814
2009-10-22,89.0,3.97,94.69,0.728999254015247
2009-10-23,82.0,3.48,94.62,0.6390220161141208
2009-10-24,78.0,3.17,94.58,0.5820976411154491
2009-10-25,78.0,3.17,94.58,0.5820976411154491
2009-10-26,77.0,3.1,94.57,0.5692437499867168
2009-10-27,76.0,3.02,94.56,0.554553588696737
2009-10-28,75.0,2.99,94.55,0.5490447782129947
2009-10-29,75.0,2.99,94.55,0.5490447782129947
2009-10-30,76.0,3.07,94.56,0.5637349395029744
2009-10-31,76.0,3.07,94.56,0.5637349395029744
2009-11-01,77.0,3.14,94.57,0.5765888306317067
2009-11-02,78.0,3.26,94.58,0.5986240725666764
2009-11-03,78.0,3.26,94.58,0.5986240725666764
2009-11-04,78.0,3.26,94.58,0.5986240725666764
2009-11-05,78.0,3.26,94.58,0.5986240725666764
2009-11-06,77.0,3.18,94.57,0.5839339112766966
2009-11-07,76.0,3.15,94.56,0.5784251007929542
2009-11-08,76.0,3.15,94.56,0.5784251007929542
2009-11-09,76.0,3.15,94.56,0.5784251007929542
2009-11-10,75.0,3.08,94.55,0.5655712096642218
2009-11-11,75.0,3.12,94.55,0.5729162903092118
2009-11-12,75.0,3.12,94.55,0.5729162903092118
2009-11-13,74.0,3.04,94.54,0.558226129019232
2009-11-14,74.0,3.04,94.54,0.558226129019232
2009-11-15,74.0,3.04,94.54,0.558226129019232
2009-11-16,73.0,2.96,94.53,0.5435359677292522
2009-11-17,72.0,2.89,94.52,0.5306820766005198
2009-11-18,71.0,2.81,94.51,0.5159919153105401
2009-11-19,71.0,2.78,94.51,0.5104831048267976
2009-11-20,71.0,2.78,94.51,0.5104831048267976
2009-11-21,71.0,2.78,94.51,0.5104831048267976
2009-11-22,71.0,2.78,94.51,0.5104831048267976
2009-11-23,72.0,2.85,94.52,0.52333699595553
2009-11-24,72.0,2.85,94.52,0.52333699595553
2009-11-25,72.0,2.85,94.52,0.52333699595553
2009-11-26,73.0,2.93,94.53,0.5380271572455098
2009-11-27,74.0,3.0,94.54,0.550881048374242
2009-11-28,76.0,3.11,94.56,0.5710800201479642
2009-11-29,78.0,3.26,94.58,0.5986240725666764
2009-11-30,79.0,3.33,94.59,0.6114779636954086
2009-12-01,80.0,3.4,94.6,0.624331854824141
2009-12-02,81.0,3.49,94.61,0.6408582862753682
2009-12-03,82.0,3.52,94.62,0.6463670967591106
2009-12-04,83.0,3.6,94.63,0.6610572580490904
2009-12-05,84.0,3.57,94.64,0.655548447565348
2009-12-06,84.0,3.38,94.64,0.620659314501646
2009-12-07,84.0,3.12,94.64,0.5729162903092118
2009-12-08,84.0,2.97,94.64,0.5453722378904997
2009-12-09,84.0,2.82,94.64,0.5178281854717875
2009-12-10,83.0,2.66,94.63,0.4884478628918279
2009-12-11,82.0,2.55,94.62,0.4682488911181057
2009-12-12,81.0,2.45,94.61,0.4498861895056311
2009-12-13,80.0,2.35,94.6,0.4315234878931562
2009-12-14,79.0,2.3,94.59,0.4223421370869188
2009-12-15,79.0,2.3,94.59,0.4223421370869188
2009-12-16,78.0,2.29,94.58,0.4205058669256714
2009-12-17,78.0,2.29,94.58,0.4205058669256714
2009-12-18,77.0,2.28,94.57,0.4186695967644239
2009-12-19,77.0,2.32,94.57,0.4260146774094138
2009-12-20,76.0,2.35,94.56,0.4315234878931562
2009-12-21,75.0,2.38,94.55,0.4370322983768987
2009-12-22,73.0,2.34,94.53,0.4296872177319088
2009-12-23,72.0,2.36,94.52,0.4333597580544037
2009-12-24,71.0,2.33,94.51,0.4278509475706613
2009-12-25,70.0,2.34,94.5,0.4296872177319088
2009-12-26,70.0,2.34,94.5,0.4296872177319088
2009-12-27,70.0,2.38,94.5,0.4370322983768987
2009-12-28,70.0,2.38,94.5,0.4370322983768987
2009-12-29,70.0,2.41,94.5,0.4425411088606411
2009-12-30,70.0,2.41,94.5,0.4425411088606411
2009-12-31,70.0,2.41,94.5,0.4425411088606411
2010-01-01,70.0,1.84,94.5,0.3378737096695351
2010-01-02,70.0,1.84,94.5,0.3378737096695351
2010-01-03,70.0,1.84,94.5,0.3378737096695351
2010-01-04,70.0,1.84,94.5,0.3378737096695351
2010-01-05,70.0,1.84,94.5,0.3378737096695351
2010-01-06,69.0,1.79,94.49,0.3286923588632978
2010-01-07,69.0,1.79,94.49,0.3286923588632978
2010-01-08,68.0,1.73,94.48,0.3176747378958129
2010-01-09,68.0,1.73,94.48,0.3176747378958129
2010-01-10,68.0,1.73,94.48,0.3176747378958129
2010-01-11,68.0,1.73,94.48,0.3176747378958129
2010-01-12,68.0,1.73,94.48,0.3176747378958129
2010-01-13,68.0,1.73,94.48,0.3176747378958129
2010-01-14,68.0,1.73,94.48,0.3176747378958129
2010-01-15,68.0,1.73,94.48,0.3176747378958129
2010-01-16,68.0,1.7,94.48,0.3121659274120705
2010-01-17,68.0,1.7,94.48,0.3121659274120705
2010-01-18,68.0,1.7,94.48,0.3121659274120705
2010-01-19,67.0,1.65,94.47,0.3029845766058331
2010-01-20,67.0,1.62,94.47,0.2974757661220907
2010-01-21,66.0,1.57,94.46,0.2882944153158533
2010-01-22,66.0,1.57,94.46,0.2882944153158533
2010-01-23,66.0,1.54,94.46,0.2827856048321109
2010-01-24,66.0,1.54,94.46,0.2827856048321109
2010-01-25,66.0,1.5,94.46,0.275440524187121
2010-01-26,66.0,1.5,94.46,0.275440524187121
2010-01-27,66.0,1.5,94.46,0.275440524187121
2010-01-28,66.0,1.5,94.46,0.275440524187121
2010-01-29,66.0,1.47,94.46,0.2699317137033786
2010-01-30,66.0,1.47,94.46,0.2699317137033786
2010-01-31,66.0,1.47,94.46,0.2699317137033786
2010-02-01,65.0,1.43,94.45,0.2625866330583887
2010-02-02,65.0,1.43,94.45,0.2625866330583887
2010-02-03,65.0,1.43,94.45,0.2625866330583887
2010-02-04,65.0,1.43,94.45,0.2625866330583887
2010-02-05,65.0,1.43,94.45,0.2625866330583887
2010-02-06,65.0,1.43,94.45,0.2625866330583887
2010-02-07,65.0,1.43,94.45,0.2625866330583887
2010-02-08,65.0,1.46,94.45,0.2680954435421311
2010-02-09,65.0,1.46,94.45,0.2680954435421311
2010-02-10,66.0,1.54,94.46,0.2827856048321109
2010-02-11,66.0,1.54,94.46,0.2827856048321109
2010-02-12,66.0,1.54,94.46,0.2827856048321109
2010-02-13,66.0,1.57,94.46,0.2882944153158533
2010-02-14,66.0,1.57,94.46,0.2882944153158533
2010-02-15,66.0,1.57,94.46,0.2882944153158533
2010-02-16,66.0,1.6,94.46,0.2938032257995958
2010-02-17,66.0,1.6,94.46,0.2938032257995958
2010-02-18,67.0,1.65,94.47,0.3029845766058331
2010-02-19,67.0,1.65,94.47,0.3029845766058331
2010-02-20,67.0,1.68,94.47,0.3084933870895756
2010-02-21,68.0,1.73,94.48,0.3176747378958129
2010-02-22,68.0,1.73,94.48,0.3176747378958129
2010-02-23,68.0,1.77,94.48,0.3250198185408028
2010-02-24,68.0,1.77,94.48,0.3250198185408028
2010-02-25,68.0,1.77,94.48,0.3250198185408028
2010-02-26,68.0,1.77,94.48,0.3250198185408028
2010-02-27,68.0,1.8,94.48,0.3305286290245452
2010-02-28,68.0,1.8,94.48,0.3305286290245452
2010-03-01,68.0,1.8,94.48,0.3305286290245452
2010-03-02,68.0,1.8,94.48,0.3305286290245452
2010-03-03,68.0,1.84,94.48,0.3378737096695351
2010-03-04,68.0,1.84,94.48,0.3378737096695351
2010-03-05,68.0,1.84,94.48,0.3378737096695351
2010-03-06,68.0,1.84,94.48,0.3378737096695351
2010-03-07,69.0,1.89,94.49,0.3470550604757725
2010-03-08,69.0,1.89,94.49,0.3470550604757725
2010-03-09,70.0,1.94,94.5,0.3562364112820099
2010-03-10,70.0,1.94,94.5,0.3562364112820099
2010-03-11,71.0,2.04,94.51,0.3745991128944846
2010-03-12,71.0,2.04,94.51,0.3745991128944846
2010-03-13,71.0,2.04,94.51,0.3745991128944846
2010-03-14,71.0,2.07,94.51,0.380107923378227
2010-03-15,71.0,2.11,94.51,0.3874530040232169
2010-03-16,71.0,2.15,94.51,0.3947980846682068
2010-03-17,70.0,2.3,94.5,0.4223421370869188
2010-03-18,70.0,2.56,94.5,0.4700851612793532
2010-03-19,70.0,2.88,94.5,0.5288458064392724
2010-03-20,70.0,3.13,94.5,0.5747525604704592
2010-03-21,70.0,3.6,94.5,0.6610572580490904
2010-03-22,69.0,3.02,94.49,0.554553588696737
2010-03-23,66.0,2.78,94.46,0.5104831048267976
2010-03-24,63.0,2.54,94.43,0.4664126209568582
2010-03-25,61.0,2.38,94.41,0.4370322983768987
2010-03-26,60.0,2.3,94.4,0.4223421370869188
2010-03-27,60.0,2.3,94.4,0.4223421370869188
2010-03-28,61.0,2.38,94.41,0.4370322983768987
2010-03-29,61.0,2.38,94.41,0.4370322983768987
2010-03-30,61.0,2.38,94.41,0.4370322983768987
2010-03-31,62.0,2.46,94.42,0.4517224596668784
2010-04-01,63.0,2.54,94.43,0.4664126209568582
2010-04-02,67.0,2.86,94.47,0.5251732661167774
2010-04-03,74.0,3.61,94.54,0.662893528210338
2010-04-04,79.0,4.02,94.59,0.7381806048214843
2010-04-05,81.0,4.25,94.61,0.7804148185301762
2010-04-06,82.0,4.38,94.62,0.8042863306263934
2010-04-07,85.0,4.76,94.65,0.8740645967537974
2010-04-08,87.0,5.02,94.67,0.9218076209462316
2010-04-09,95.0,6.15,94.75,1.1293061491671963
2010-04-10,106.0,7.98,94.86,1.465343588675484
2010-04-11,119.0,10.3,94.99,1.891358266084898
2010-04-12,139.0,14.0,95.19,2.570778225746463
2010-04-13,158.0,18.1,95.38,3.323648991857928
2010-04-14,152.0,16.7,95.32,3.066571169283281
2010-04-15,147.0,15.5,95.27,2.846218749933584
2010-04-16,143.0,14.8,95.23,2.717679838646261
2010-04-17,140.0,14.2,95.2,2.6075036289714126
2010-04-18,136.0,13.4,95.16,2.4606020160716144
2010-04-19,126.0,11.6,95.06,2.1300733870470694
2010-04-20,123.0,11.0,95.03,2.0198971773722207
2010-04-21,122.0,10.9,95.02,2.001534475759746
2010-04-22,120.0,10.5,95.0,1.9280836693098475
2010-04-23,118.0,10.1,94.98,1.854632862859948
2010-04-24,117.0,9.96,94.97,1.828925080602484
2010-04-25,117.0,9.96,94.97,1.828925080602484
2010-04-26,117.0,9.96,94.97,1.828925080602484
2010-04-27,116.0,9.78,94.96,1.795872217700029
2010-04-28,114.0,9.42,94.94,1.72976649189512
2010-04-29,112.0,9.06,94.92,1.663660766090211
2010-04-30,110.0,8.7,94.9,1.5975550402853018
2010-05-01,108.0,8.34,94.88,1.531449314480393
2010-05-02,105.0,7.8,94.85,1.4322907257730293
2010-05-03,99.0,6.75,94.79,1.2394823588420447
2010-05-04,95.0,5.27,94.75,0.9677143749774184
2010-05-05,87.0,5.14,94.67,0.9438428628812014
2010-05-06,88.0,5.14,94.68,0.9438428628812014
2010-05-07,88.0,5.14,94.68,0.9438428628812014
2010-05-08,87.0,5.02,94.67,0.9218076209462316
2010-05-09,87.0,5.02,94.67,0.9218076209462316
2010-05-10,86.0,4.89,94.66,0.8979361088500145
2010-05-11,85.0,4.76,94.65,0.8740645967537974
2010-05-12,84.0,4.63,94.64,0.8501930846575803
2010-05-13,83.0,4.5,94.63,0.8263215725613631
2010-05-14,83.0,4.5,94.63,0.8263215725613631
2010-05-15,83.0,4.5,94.63,0.8263215725613631
2010-05-16,83.0,4.5,94.63,0.8263215725613631
2010-05-17,83.0,4.5,94.63,0.8263215725613631
2010-05-18,82.0,4.38,94.62,0.8042863306263934
2010-05-19,82.0,4.38,94.62,0.8042863306263934
2010-05-20,81.0,4.25,94.61,0.7804148185301762
2010-05-21,80.0,4.12,94.6,0.7565433064339591
2010-05-22,79.0,4.02,94.59,0.7381806048214843
2010-05-23,79.0,4.02,94.59,0.7381806048214843
2010-05-24,79.0,4.02,94.59,0.7381806048214843
2010-05-25,79.0,4.02,94.59,0.7381806048214843
2010-05-26,79.0,4.02,94.59,0.7381806048214843
2010-05-27,79.0,4.02,94.59,0.7381806048214843
2010-05-28,79.0,4.02,94.59,0.7381806048214843
2010-05-29,79.0,4.02,94.59,0.7381806048214843
2010-05-30,79.0,4.02,94.59,0.7381806048214843
2010-05-31,78.0,3.92,94.58,0.7198179032090096
2010-06-01,76.0,3.71,94.56,0.6812562298228126
2010-06-02,73.0,3.41,94.53,0.6261681249853884
2010-06-03,70.0,3.1,94.5,0.5692437499867168
2010-06-04,68.0,2.94,94.48,0.5398634274067572
2010-06-05,68.0,2.94,94.48,0.5398634274067572
2010-06-06,67.0,2.86,94.47,0.5251732661167774
2010-06-07,66.0,2.78,94.46,0.5104831048267976
2010-06-08,65.0,2.7,94.45,0.4957929435368179
2010-06-09,64.0,2.62,94.44,0.481102782246838
2010-06-10,63.0,2.54,94.43,0.4664126209568582
2010-06-11,62.0,2.46,94.42,0.4517224596668784
2010-06-12,64.0,2.62,94.44,0.481102782246838
2010-06-13,67.0,2.86,94.47,0.5251732661167774
2010-06-14,68.0,2.94,94.48,0.5398634274067572
2010-06-15,68.0,2.94,94.48,0.5398634274067572
2010-06-16,67.0,2.86,94.47,0.5251732661167774
2010-06-17,65.0,2.7,94.45,0.4957929435368179
2010-06-18,64.0,2.62,94.44,0.481102782246838
2010-06-19,63.0,2.54,94.43,0.4664126209568582
2010-06-20,62.0,2.46,94.42,0.4517224596668784
2010-06-21,61.0,2.38,94.41,0.4370322983768987
2010-06-22,61.0,2.38,94.41,0.4370322983768987
2010-06-23,60.0,2.3,94.4,0.4223421370869188
2010-06-24,59.0,2.28,94.39,0.4186695967644239
2010-06-25,59.0,2.28,94.39,0.4186695967644239
2010-06-26,59.0,2.28,94.39,0.4186695967644239
2010-06-27,59.0,2.28,94.39,0.4186695967644239
2010-06-28,59.0,2.28,94.39,0.4186695967644239
2010-06-29,59.0,2.28,94.39,0.4186695967644239
2010-06-30,59.0,2.28,94.39,0.4186695967644239
2010-07-01,59.0,2.28,94.39,0.4186695967644239
2010-07-02,59.0,2.28,94.39,0.4186695967644239
2010-07-03,59.0,2.28,94.39,0.4186695967644239
2010-07-04,59.0,2.28,94.39,0.4186695967644239
2010-07-05,59.0,2.28,94.39,0.4186695967644239
2010-07-06,58.0,2.26,94.38,0.4149970564419289
2010-07-07,58.0,2.26,94.38,0.4149970564419289
2010-07-08,58.0,2.26,94.38,0.4149970564419289
2010-07-09,58.0,2.26,94.38,0.4149970564419289
2010-07-10,59.0,2.28,94.39,0.4186695967644239
2010-07-11,60.0,2.3,94.4,0.4223421370869188
2010-07-12,61.0,2.38,94.41,0.4370322983768987
2010-07-13,62.0,2.46,94.42,0.4517224596668784
2010-07-14,62.0,2.46,94.42,0.4517224596668784
2010-07-15,62.0,2.46,94.42,0.4517224596668784
2010-07-16,62.0,2.46,94.42,0.4517224596668784
2010-07-17,62.0,2.46,94.42,0.4517224596668784
2010-07-18,63.0,2.54,94.43,0.4664126209568582
2010-07-19,63.0,2.54,94.43,0.4664126209568582
2010-07-20,63.0,2.54,94.43,0.4664126209568582
2010-07-21,64.0,2.62,94.44,0.481102782246838
2010-07-22,64.0,2.62,94.44,0.481102782246838
2010-07-23,63.0,2.54,94.43,0.4664126209568582
2010-07-24,63.0,2.54,94.43,0.4664126209568582
2010-07-25,63.0,2.54,94.43,0.4664126209568582
2010-07-26,63.0,2.54,94.43,0.4664126209568582
2010-07-27,63.0,2.54,94.43,0.4664126209568582
2010-07-28,63.0,2.54,94.43,0.4664126209568582
2010-07-29,63.0,2.54,94.43,0.4664126209568582
2010-07-30,63.0,2.54,94.43,0.4664126209568582
2010-07-31,63.0,2.54,94.43,0.4664126209568582
2010-08-01,63.0,2.54,94.43,0.4664126209568582
2010-08-02,63.0,2.54,94.43,0.4664126209568582
2010-08-03,62.0,2.46,94.42,0.4517224596668784
2010-08-04,62.0,2.46,94.42,0.4517224596668784
2010-08-05,62.0,2.46,94.42,0.4517224596668784
2010-08-06,62.0,2.46,94.42,0.4517224596668784
2010-08-07,62.0,2.46,94.42,0.4517224596668784
2010-08-08,61.0,2.38,94.41,0.4370322983768987
2010-08-09,61.0,2.38,94.41,0.4370322983768987
2010-08-10,60.0,2.3,94.4,0.4223421370869188
2010-08-11,60.0,2.3,94.4,0.4223421370869188
2010-08-12,60.0,2.3,94.4,0.4223421370869188
2010-08-13,60.0,2.3,94.4,0.4223421370869188
2010-08-14,60.0,2.3,94.4,0.4223421370869188
2010-08-15,60.0,2.3,94.4,0.4223421370869188
2010-08-16,60.0,2.3,94.4,0.4223421370869188
2010-08-17,61.0,2.38,94.41,0.4370322983768987
2010-08-18,62.0,2.46,94.42,0.4517224596668784
2010-08-19,63.0,2.54,94.43,0.4664126209568582
2010-08-20,64.0,2.62,94.44,0.481102782246838
2010-08-21,65.0,2.7,94.45,0.4957929435368179
2010-08-22,66.0,2.78,94.46,0.5104831048267976
2010-08-23,67.0,2.86,94.47,0.5251732661167774
2010-08-24,67.0,2.86,94.47,0.5251732661167774
2010-08-25,68.0,2.94,94.48,0.5398634274067572
2010-08-26,68.0,2.94,94.48,0.5398634274067572
2010-08-27,69.0,3.02,94.49,0.554553588696737
2010-08-28,69.0,3.02,94.49,0.554553588696737
2010-08-29,69.0,3.02,94.49,0.554553588696737
2010-08-30,70.0,2.91,94.5,0.5343546169230148
2010-08-31,70.0,2.88,94.5,0.5288458064392724
2010-09-01,73.0,3.07,94.53,0.5637349395029744
2010-09-02,74.0,3.09,94.54,0.5674074798254694
2010-09-03,74.0,3.02,94.54,0.554553588696737
2010-09-04,73.0,2.86,94.53,0.5251732661167774
2010-09-05,73.0,2.8,94.53,0.5141556451492926
2010-09-06,73.0,2.69,94.53,0.4939566733755703
2010-09-07,73.0,2.63,94.53,0.4829390524080855
2010-09-08,73.0,2.56,94.53,0.4700851612793532
2010-09-09,73.0,2.52,94.53,0.4627400806343633
2010-09-10,73.0,2.46,94.53,0.4517224596668784
2010-09-11,73.0,2.42,94.53,0.4443773790218886
2010-09-12,72.0,2.31,94.52,0.4241784072481664
2010-09-13,72.0,2.28,94.52,0.4186695967644239
2010-09-14,72.0,2.24,94.52,0.4113245161194341
2010-09-15,73.0,2.28,94.53,0.4186695967644239
2010-09-16,73.0,2.28,94.53,0.4186695967644239
2010-09-17,73.0,2.28,94.53,0.4186695967644239
