date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2012-07-01,775.0,1.99,21.73,0.0228949998681715
2012-07-02,775.0,1.97,21.73,0.0226648993669839
2012-07-03,775.0,1.94,21.73,0.0223197486152024
2012-07-04,775.0,1.91,21.73,0.0219745978634209
2012-07-05,777.0,1.88,21.75,0.0216294471116394
2012-07-06,779.0,1.85,21.77,0.021284296359858
2012-07-07,781.0,1.83,21.79,0.0210541958586703
2012-07-08,783.0,1.8,21.81,0.0207090451068888
2012-07-09,785.0,1.77,21.83,0.0203638943551073
2012-07-10,785.0,1.75,21.83,0.0201337938539197
2012-07-11,785.0,1.74,21.83,0.0200187436033259
2012-07-12,785.0,1.74,21.83,0.0200187436033259
2012-07-13,785.0,1.74,21.83,0.0200187436033259
2012-07-14,785.0,1.74,21.83,0.0200187436033259
2012-07-15,785.0,1.74,21.83,0.0200187436033259
2012-07-16,785.0,1.74,21.83,0.0200187436033259
2012-07-17,786.0,1.78,21.84,0.0204789446057012
2012-07-18,786.0,1.78,21.84,0.0204789446057012
2012-07-19,786.0,1.78,21.84,0.0204789446057012
2012-07-20,786.0,1.78,21.84,0.0204789446057012
2012-07-21,786.0,1.78,21.84,0.0204789446057012
2012-07-22,786.0,1.78,21.84,0.0204789446057012
2012-07-23,786.0,1.78,21.84,0.0204789446057012
2012-07-24,786.0,1.78,21.84,0.0204789446057012
2012-07-25,786.0,1.78,21.84,0.0204789446057012
2012-07-26,786.0,1.78,21.84,0.0204789446057012
2012-07-27,786.0,1.78,21.84,0.0204789446057012
2012-07-28,786.0,1.78,21.84,0.0204789446057012
2012-07-29,786.0,1.78,21.84,0.0204789446057012
2012-07-30,783.0,1.78,21.81,0.0204789446057012
2012-07-31,779.0,1.71,21.77,0.0196735928515444
2012-08-01,776.0,1.66,21.74,0.0190983415985752
2012-08-02,776.0,1.65,21.74,0.0189832913479814
2012-08-03,776.0,1.65,21.74,0.0189832913479814
2012-08-04,776.0,1.65,21.74,0.0189832913479814
2012-08-05,773.0,1.6,21.71,0.0184080400950123
2012-08-06,770.0,1.55,21.68,0.0178327888420431
2012-08-07,769.0,1.52,21.67,0.0174876380902617
2012-08-08,769.0,1.52,21.67,0.0174876380902617
2012-08-09,769.0,1.52,21.67,0.0174876380902617
2012-08-10,769.0,1.52,21.67,0.0174876380902617
2012-08-11,767.0,1.5,21.65,0.017257537589074
2012-08-12,767.0,1.47,21.65,0.0169123868372925
2012-08-13,767.0,1.44,21.65,0.016567236085511
2012-08-14,767.0,1.41,21.65,0.0162220853337296
2012-08-15,765.0,1.38,21.630000000000003,0.0158769345819481
2012-08-16,765.0,1.36,21.630000000000003,0.0156468340807604
2012-08-17,764.0,1.33,21.62,0.015301683328979
2012-08-18,764.0,1.3,21.62,0.0149565325771975
2012-08-19,764.0,1.27,21.62,0.014611381825416
2012-08-20,767.0,1.24,21.65,0.0142662310736345
2012-08-21,769.0,1.18,21.67,0.0135759295700715
2012-08-22,771.0,1.11,21.69,0.0127705778159148
2012-08-23,773.0,1.05,21.71,0.0120802763123518
2012-08-24,776.0,0.95,21.74,0.0109297738064135
2012-08-25,779.0,0.85,21.77,0.0097792713004753
2012-08-26,781.0,0.79,21.79,0.0090889697969123
2012-08-27,780.0,0.81,21.78,0.0093190702980999
2012-08-28,780.0,0.81,21.78,0.0093190702980999
2012-08-29,780.0,0.81,21.78,0.0093190702980999
2012-08-30,780.0,0.81,21.78,0.0093190702980999
2012-08-31,780.0,0.8,21.78,0.0092040200475061
2012-09-01,778.0,0.74,21.76,0.0085137185439432
2012-09-02,776.0,0.66,21.74,0.0075933165391925
2012-09-03,767.0,0.58,21.65,0.0066729145344419
2012-09-04,764.0,0.5,21.62,0.0057525125296913
2012-09-05,762.0,0.42,21.6,0.0048321105249407
2012-09-06,760.0,0.34,21.58,0.0039117085201901
2012-09-07,763.0,0.26,21.61,0.0029913065154395
2012-09-08,765.0,0.18,21.630000000000003,0.0020709045106888
2012-09-09,767.0,0.099,21.65,0.0011389974808788
2012-09-10,770.0,0.038,21.68,0.0004371909522565
2012-09-11,772.0,0.053,21.7,0.0006097663281472
2012-09-12,774.0,0.081,21.72,0.0009319070298099
2012-09-13,776.0,0.11,21.74,0.001265552756532
2012-09-14,776.0,0.14,21.74,0.0016107035083135
2012-09-15,776.0,0.16,21.74,0.0018408040095012
2012-09-16,776.0,0.19,21.74,0.0021859547612827
2012-09-17,776.0,0.22,21.74,0.0025311055130641
2012-09-18,776.0,0.24,21.74,0.0027612060142518
2012-09-19,776.0,0.27,21.74,0.0031063567660333
2012-09-20,773.0,0.3,21.71,0.0034515075178148
2012-09-21,770.0,0.3,21.68,0.0034515075178148
2012-09-22,767.0,0.29,21.65,0.0033364572672209
2012-09-23,764.0,0.29,21.62,0.0033364572672209
2012-09-24,764.0,0.28,21.62,0.0032214070166271
2012-09-25,764.0,0.28,21.62,0.0032214070166271
2012-09-26,761.0,0.28,21.59,0.0032214070166271
2012-09-27,758.0,0.27,21.56,0.0031063567660333
2012-09-28,754.0,0.27,21.52,0.0031063567660333
2012-09-29,750.0,0.26,21.48,0.0029913065154395
2012-09-30,750.0,0.26,21.48,0.0029913065154395
2012-10-01,745.0,0.24,21.43,0.0027612060142518
2012-10-02,742.0,0.22,21.4,0.0025311055130641
2012-10-03,739.0,0.2,21.37,0.0023010050118765
2012-10-04,737.0,0.18,21.35,0.0020709045106888
2012-10-05,735.0,0.16,21.33,0.0018408040095012
2012-10-06,738.0,0.14,21.36,0.0016107035083135
2012-10-07,741.0,0.12,21.39,0.0013806030071259
2012-10-08,746.0,0.099,21.44,0.0011389974808788
2012-10-09,750.0,0.079,21.48,0.0009088969796912
2012-10-10,753.0,0.062,21.51,0.0007133115536817
2012-10-11,759.0,0.062,21.57,0.0007133115536817
2012-10-12,774.0,0.068,21.72,0.000782341704038
2012-10-13,777.0,0.07,21.75,0.0008053517541567
2012-10-14,777.0,0.07,21.75,0.0008053517541567
2012-10-15,780.0,0.071,21.78,0.0008168567792161
2012-10-16,800.0,0.078,21.98,0.0008973919546318
2012-10-17,803.0,0.08,22.01,0.0009204020047506
2012-10-18,806.0,0.082,22.04,0.0009434120548693
2012-10-19,809.0,0.083,22.07,0.0009549170799287
2012-10-20,812.0,0.084,22.1,0.0009664221049881
2012-10-21,816.0,0.084,22.14,0.0009664221049881
2012-10-22,816.0,0.084,22.14,0.0009664221049881
2012-10-23,816.0,0.084,22.14,0.0009664221049881
2012-10-24,816.0,0.084,22.14,0.0009664221049881
2012-10-25,819.0,0.084,22.17,0.0009664221049881
2012-10-26,823.0,0.084,22.21,0.0009664221049881
2012-10-27,826.0,0.084,22.24,0.0009664221049881
2012-10-28,828.0,0.084,22.26,0.0009664221049881
2012-10-29,828.0,0.084,22.26,0.0009664221049881
2012-10-30,796.0,0.084,21.94,0.0009664221049881
2012-10-31,796.0,0.086,21.94,0.0009894321551069
2012-11-01,755.0,0.16,21.53,0.0018408040095012
2012-11-02,755.0,0.16,21.53,0.0018408040095012
2012-11-03,753.0,0.17,21.51,0.001955854260095
2012-11-04,752.0,0.17,21.5,0.001955854260095
2012-11-05,752.0,0.17,21.5,0.001955854260095
2012-11-06,751.0,0.17,21.49,0.001955854260095
2012-11-07,750.0,0.17,21.48,0.001955854260095
2012-11-08,750.0,0.17,21.48,0.001955854260095
2012-11-09,752.0,0.17,21.5,0.001955854260095
2012-11-10,752.0,0.17,21.5,0.001955854260095
2012-11-11,753.0,0.19,21.51,0.0021859547612827
2012-11-12,753.0,0.22,21.51,0.0025311055130641
2012-11-13,751.0,0.24,21.49,0.0027612060142518
2012-11-14,751.0,0.26,21.49,0.0029913065154395
2012-11-15,750.0,0.25,21.48,0.0028762562648456
2012-11-16,750.0,0.23,21.48,0.002646155763658
2012-11-17,749.0,0.2,21.47,0.0023010050118765
2012-11-18,748.0,0.18,21.46,0.0020709045106888
2012-11-19,748.0,0.15,21.46,0.0017257537589074
2012-11-20,750.0,0.13,21.48,0.0014956532577197
2012-11-21,751.0,0.14,21.49,0.0016107035083135
2012-11-22,752.0,0.14,21.5,0.0016107035083135
2012-11-23,750.0,0.13,21.48,0.0014956532577197
2012-11-24,751.0,0.14,21.49,0.0016107035083135
2012-11-25,749.0,0.13,21.47,0.0014956532577197
2012-11-26,748.0,0.12,21.46,0.0013806030071259
2012-11-27,747.0,0.11,21.45,0.001265552756532
2012-11-28,746.0,0.11,21.44,0.001265552756532
2012-11-29,745.0,0.1,21.43,0.0011505025059382
2012-11-30,744.0,0.097,21.42,0.0011159874307601
2012-12-01,743.0,0.1,21.41,0.0011505025059382
2012-12-02,742.0,0.11,21.4,0.001265552756532
2012-12-03,741.0,0.12,21.39,0.0013806030071259
2012-12-04,740.0,0.13,21.380000000000003,0.0014956532577197
2012-12-05,739.0,0.14,21.37,0.0016107035083135
2012-12-06,738.0,0.15,21.36,0.0017257537589074
2012-12-07,737.0,0.15,21.35,0.0017257537589074
2012-12-08,736.0,0.16,21.34,0.0018408040095012
2012-12-09,735.0,0.17,21.33,0.001955854260095
2012-12-10,734.0,0.18,21.32,0.0020709045106888
2012-12-11,733.0,0.18,21.31,0.0020709045106888
2012-12-12,734.0,0.17,21.32,0.001955854260095
2012-12-13,735.0,0.17,21.33,0.001955854260095
2012-12-14,736.0,0.16,21.34,0.0018408040095012
2012-12-15,737.0,0.16,21.35,0.0018408040095012
2012-12-16,737.0,0.16,21.35,0.0018408040095012
2012-12-17,737.0,0.15,21.35,0.0017257537589074
2012-12-18,737.0,0.15,21.35,0.0017257537589074
2012-12-19,736.0,0.14,21.34,0.0016107035083135
2012-12-20,736.0,0.14,21.34,0.0016107035083135
2012-12-21,736.0,0.14,21.34,0.0016107035083135
2012-12-22,736.0,0.14,21.34,0.0016107035083135
2012-12-23,736.0,0.14,21.34,0.0016107035083135
2012-12-24,735.0,0.13,21.33,0.0014956532577197
2012-12-25,734.0,0.13,21.32,0.0014956532577197
2012-12-26,733.0,0.12,21.31,0.0013806030071259
2012-12-27,732.0,0.12,21.3,0.0013806030071259
2012-12-28,731.0,0.11,21.29,0.001265552756532
2012-12-29,730.0,0.1,21.28,0.0011505025059382
2012-12-30,729.0,0.097,21.27,0.0011159874307601
2012-12-31,728.0,0.095,21.26,0.0010929773806413
2013-01-01,728.0,0.093,21.26,0.0010699673305225
2013-01-02,728.0,0.091,21.26,0.0010469572804038
2013-01-03,728.0,0.09,21.26,0.0010354522553444
2013-01-04,728.0,0.088,21.26,0.0010124422052256
2013-01-05,727.0,0.087,21.25,0.0010009371801662
2013-01-06,727.0,0.085,21.25,0.0009779271300475
2013-01-07,728.0,0.083,21.26,0.0009549170799287
2013-01-08,729.0,0.082,21.27,0.0009434120548693
2013-01-09,729.0,0.08,21.27,0.0009204020047506
2013-01-10,729.0,0.078,21.27,0.0008973919546318
2013-01-11,729.0,0.078,21.27,0.0008973919546318
2013-01-12,729.0,0.078,21.27,0.0008973919546318
2013-01-13,729.0,0.078,21.27,0.0008973919546318
2013-01-14,729.0,0.078,21.27,0.0008973919546318
2013-01-15,728.0,0.082,21.26,0.0009434120548693
2013-01-16,727.0,0.086,21.25,0.0009894321551069
2013-01-17,726.0,0.09,21.24,0.0010354522553444
2013-01-18,726.0,0.09,21.24,0.0010354522553444
2013-01-19,726.0,0.09,21.24,0.0010354522553444
2013-01-20,726.0,0.09,21.24,0.0010354522553444
2013-01-21,726.0,0.09,21.24,0.0010354522553444
2013-01-22,727.0,0.093,21.25,0.0010699673305225
2013-01-23,728.0,0.095,21.26,0.0010929773806413
2013-01-24,729.0,0.098,21.27,0.0011274924558195
2013-01-25,729.0,0.098,21.27,0.0011274924558195
2013-01-26,729.0,0.098,21.27,0.0011274924558195
2013-01-27,730.0,0.1,21.28,0.0011505025059382
2013-01-28,729.0,0.098,21.27,0.0011274924558195
2013-01-29,729.0,0.098,21.27,0.0011274924558195
2013-01-30,729.0,0.098,21.27,0.0011274924558195
2013-01-31,729.0,0.097,21.27,0.0011159874307601
2013-02-01,728.0,0.096,21.26,0.0011044824057007
2013-02-02,727.0,0.094,21.25,0.0010814723555819
2013-02-03,726.0,0.093,21.24,0.0010699673305225
2013-02-04,725.0,0.092,21.23,0.0010584623054632
2013-02-05,727.0,0.091,21.25,0.0010469572804038
2013-02-06,728.0,0.089,21.26,0.001023947230285
2013-02-07,728.0,0.088,21.26,0.0010124422052256
2013-02-08,728.0,0.087,21.26,0.0010009371801662
2013-02-09,728.0,0.085,21.26,0.0009779271300475
2013-02-10,728.0,0.084,21.26,0.0009664221049881
2013-02-11,728.0,0.083,21.26,0.0009549170799287
2013-02-12,728.0,0.081,21.26,0.0009319070298099
2013-02-13,728.0,0.079,21.26,0.0009088969796912
2013-02-14,728.0,0.077,21.26,0.0008858869295724
2013-02-15,728.0,0.075,21.26,0.0008628768794537
2013-02-16,728.0,0.074,21.26,0.0008513718543943
2013-02-17,728.0,0.072,21.26,0.0008283618042755
2013-02-18,725.0,0.07,21.23,0.0008053517541567
2013-02-19,725.0,0.068,21.23,0.000782341704038
2013-02-20,725.0,0.066,21.23,0.0007593316539192
2013-02-21,725.0,0.066,21.23,0.0007593316539192
2013-02-22,725.0,0.066,21.23,0.0007593316539192
2013-02-23,725.0,0.066,21.23,0.0007593316539192
2013-02-24,725.0,0.066,21.23,0.0007593316539192
2013-02-25,725.0,0.066,21.23,0.0007593316539192
2013-02-26,725.0,0.066,21.23,0.0007593316539192
2013-02-27,725.0,0.066,21.23,0.0007593316539192
2013-02-28,725.0,0.066,21.23,0.0007593316539192
2013-03-01,725.0,0.066,21.23,0.0007593316539192
2013-03-02,725.0,0.066,21.23,0.0007593316539192
2013-03-03,725.0,0.066,21.23,0.0007593316539192
2013-03-04,725.0,0.067,21.23,0.0007708366789786
2013-03-05,724.0,0.09,21.22,0.0010354522553444
2013-03-06,724.0,0.094,21.22,0.0010814723555819
2013-03-07,723.0,0.12,21.21,0.0013806030071259
2013-03-08,723.0,0.12,21.21,0.0013806030071259
2013-03-09,723.0,0.12,21.21,0.0013806030071259
2013-03-10,723.0,0.12,21.21,0.0013806030071259
2013-03-11,723.0,0.12,21.21,0.0013806030071259
2013-03-12,724.0,0.12,21.22,0.0013806030071259
2013-03-13,725.0,0.12,21.23,0.0013806030071259
2013-03-14,725.0,0.12,21.23,0.0013806030071259
2013-03-15,725.0,0.12,21.23,0.0013806030071259
2013-03-16,725.0,0.12,21.23,0.0013806030071259
2013-03-17,728.0,0.12,21.26,0.0013806030071259
2013-03-18,732.0,0.13,21.3,0.0014956532577197
2013-03-19,735.0,0.13,21.33,0.0014956532577197
2013-03-20,738.0,0.13,21.36,0.0014956532577197
2013-03-21,740.0,0.13,21.380000000000003,0.0014956532577197
2013-03-22,743.0,0.14,21.41,0.0016107035083135
2013-03-23,745.0,0.14,21.43,0.0016107035083135
2013-03-24,746.0,0.14,21.44,0.0016107035083135
2013-03-25,748.0,0.14,21.46,0.0016107035083135
2013-03-26,788.0,0.18,21.86,0.0020709045106888
2013-03-27,919.0,35.3,23.17,0.4061273845962095
2013-03-28,938.0,43.1,23.36,0.4958665800593947
2013-03-29,928.0,37.0,23.26,0.4256859271971602
2013-03-30,922.0,33.0,23.200000000000003,0.3796658269596293
2013-03-31,912.0,26.7,23.1,0.3071841690855182
2013-04-01,901.0,20.6,22.99,0.2370035162232838
2013-04-02,898.0,18.0,22.96,0.2070904510688887
2013-04-03,894.0,15.1,22.92,0.1737258783966788
2013-04-04,894.0,15.1,22.92,0.1737258783966788
2013-04-05,896.0,16.6,22.94,0.1909834159857529
2013-04-06,903.0,20.5,23.01,0.2358530137173455
2013-04-07,903.0,21.2,23.01,0.2439065312589134
2013-04-08,903.0,21.1,23.01,0.2427560287529751
2013-04-09,907.0,23.3,23.05,0.2680670838836171
2013-04-10,909.0,24.6,23.07,0.2830236164608146
2013-04-11,904.0,21.9,23.02,0.2519600488004813
2013-04-12,897.0,17.6,22.950000000000003,0.2024884410451357
2013-04-13,892.0,14.4,22.9,0.165672360855111
2013-04-14,887.0,11.7,22.85,0.1346087931947776
2013-04-15,877.0,7.24,22.75,0.0832963814299308
2013-04-16,871.0,4.43,22.69,0.0509672610130653
2013-04-17,874.0,5.28,22.72,0.0607465323135406
2013-04-18,875.0,5.77,22.73,0.0663839945926382
2013-04-19,873.0,4.7,22.71,0.0540736177790987
2013-04-20,872.0,3.99,22.700000000000003,0.045905049986937
2013-04-21,871.0,3.37,22.69,0.0387719344501197
2013-04-22,871.0,3.3,22.69,0.0379665826959629
2013-04-23,871.0,3.3,22.69,0.0379665826959629
2013-04-24,871.0,3.3,22.69,0.0379665826959629
2013-04-25,871.0,3.3,22.69,0.0379665826959629
2013-04-26,871.0,3.3,22.69,0.0379665826959629
2013-04-27,871.0,3.3,22.69,0.0379665826959629
2013-04-28,871.0,3.3,22.69,0.0379665826959629
2013-04-29,871.0,3.3,22.69,0.0379665826959629
2013-04-30,871.0,3.3,22.69,0.0379665826959629
2013-05-01,871.0,3.27,22.69,0.0376214319441814
2013-05-02,871.0,3.24,22.69,0.0372762811923999
2013-05-03,871.0,3.21,22.69,0.0369311304406184
2013-05-04,871.0,3.18,22.69,0.036585979688837
2013-05-05,871.0,3.16,22.69,0.0363558791876493
2013-05-06,871.0,3.13,22.69,0.0360107284358678
2013-05-07,871.0,3.1,22.69,0.0356655776840863
2013-05-08,871.0,3.07,22.69,0.0353204269323049
2013-05-09,871.0,3.04,22.69,0.0349752761805234
2013-05-10,871.0,3.01,22.69,0.0346301254287419
2013-05-11,869.0,2.93,22.67,0.0337097234239913
2013-05-12,869.0,2.91,22.67,0.0334796229228036
2013-05-13,869.0,2.91,22.67,0.0334796229228036
2013-05-14,869.0,2.9,22.67,0.0333645726722098
2013-05-15,855.0,2.32,22.53,0.0266916581377678
2013-05-16,852.0,2.11,22.5,0.0242756028752975
2013-05-17,850.0,2.02,22.48,0.023240150619953
2013-05-18,850.0,2.01,22.48,0.0231251003693592
2013-05-19,849.0,1.96,22.47,0.0225498491163901
2013-05-20,848.0,1.92,22.46,0.0220896481140147
2013-05-21,847.0,1.89,22.450000000000003,0.0217444973622333
2013-05-22,847.0,1.88,22.450000000000003,0.0216294471116394
2013-05-23,846.0,1.86,22.44,0.0213993466104518
2013-05-24,845.0,1.83,22.43,0.0210541958586703
2013-05-25,844.0,1.8,22.42,0.0207090451068888
2013-05-26,843.0,1.78,22.41,0.0204789446057012
2013-05-27,842.0,1.75,22.4,0.0201337938539197
2013-05-28,841.0,1.72,22.39,0.0197886431021382
2013-05-29,838.0,1.64,22.36,0.0188682410973876
2013-05-30,835.0,1.56,22.33,0.017947839092637
2013-05-31,832.0,1.47,22.3,0.0169123868372925
2013-06-01,819.0,1.22,22.17,0.0140361305724469
2013-06-02,806.0,0.93,22.04,0.0106996733052259
2013-06-03,802.0,0.83,22.0,0.0095491707992876
2013-06-04,794.0,0.67,21.92,0.0077083667897864
2013-06-05,791.0,0.6,21.89,0.0069030150356296
2013-06-06,788.0,0.54,21.86,0.0062127135320666
2013-06-07,788.0,0.53,21.86,0.0060976632814728
2013-06-08,788.0,0.53,21.86,0.0060976632814728
2013-06-09,788.0,0.53,21.86,0.0060976632814728
2013-06-10,788.0,0.53,21.86,0.0060976632814728
2013-06-11,788.0,0.53,21.86,0.0060976632814728
2013-06-12,788.0,0.53,21.86,0.0060976632814728
2013-06-13,788.0,0.53,21.86,0.0060976632814728
2013-06-14,785.0,0.5,21.83,0.0057525125296913
2013-06-15,782.0,0.47,21.8,0.0054073617779098
2013-06-16,780.0,0.45,21.78,0.0051772612767222
2013-06-17,778.0,0.43,21.76,0.0049471607755345
2013-06-18,776.0,0.4,21.74,0.004602010023753
2013-06-19,773.0,0.38,21.71,0.0043719095225654
2013-06-20,770.0,0.34,21.68,0.0039117085201901
2013-06-21,766.0,0.34,21.64,0.0039117085201901
2013-06-22,762.0,0.35,21.6,0.0040267587707839
2013-06-23,758.0,0.35,21.56,0.0040267587707839
2013-06-24,758.0,0.36,21.56,0.0041418090213777
2013-06-25,758.0,0.36,21.56,0.0041418090213777
2013-06-26,760.0,0.36,21.58,0.0041418090213777
2013-06-27,762.0,0.37,21.6,0.0042568592719716
2013-06-28,764.0,0.37,21.62,0.0042568592719716
2013-06-29,765.0,0.38,21.630000000000003,0.0043719095225654
2013-06-30,766.0,0.38,21.64,0.0043719095225654
2013-07-01,767.0,0.35,21.65,0.0040267587707839
2013-07-02,767.0,0.34,21.65,0.0039117085201901
2013-07-03,767.0,0.34,21.65,0.0039117085201901
2013-07-04,767.0,0.34,21.65,0.0039117085201901
2013-07-05,767.0,0.34,21.65,0.0039117085201901
2013-07-06,766.0,0.38,21.64,0.0043719095225654
2013-07-07,765.0,0.41,21.630000000000003,0.0047170602743469
2013-07-08,764.0,0.45,21.62,0.0051772612767222
2013-07-09,763.0,0.49,21.61,0.0056374622790975
2013-07-10,762.0,0.53,21.6,0.0060976632814728
2013-07-11,761.0,0.53,21.59,0.0060976632814728
2013-07-12,759.0,0.52,21.57,0.005982613030879
2013-07-13,756.0,0.51,21.54,0.0058675627802851
2013-07-14,753.0,0.5,21.51,0.0057525125296913
2013-07-15,754.0,0.5,21.52,0.0057525125296913
2013-07-16,756.0,0.51,21.54,0.0058675627802851
2013-07-17,758.0,0.51,21.56,0.0058675627802851
2013-07-18,759.0,0.52,21.57,0.005982613030879
2013-07-19,757.0,0.51,21.55,0.0058675627802851
2013-07-20,755.0,0.5,21.53,0.0057525125296913
2013-07-21,753.0,0.49,21.51,0.0056374622790975
2013-07-22,751.0,0.48,21.49,0.0055224120285036
2013-07-23,734.0,0.42,21.32,0.0048321105249407
2013-07-24,733.0,0.41,21.31,0.0047170602743469
2013-07-25,731.0,0.41,21.29,0.0047170602743469
2013-07-26,732.0,0.41,21.3,0.0047170602743469
2013-07-27,733.0,0.42,21.31,0.0048321105249407
2013-07-28,734.0,0.42,21.32,0.0048321105249407
2013-07-29,735.0,0.43,21.33,0.0049471607755345
2013-07-30,736.0,0.44,21.34,0.0050622110261283
2013-07-31,736.0,0.45,21.34,0.0051772612767222
2013-08-01,739.0,0.57,21.37,0.0065578642838481
2013-08-02,744.0,0.74,21.42,0.0085137185439432
2013-08-03,747.0,0.91,21.45,0.0104695728040382
2013-08-04,751.0,1.08,21.49,0.0124254270641333
2013-08-05,756.0,1.24,21.54,0.0142662310736345
2013-08-06,761.0,1.41,21.59,0.0162220853337296
2013-08-07,764.0,1.58,21.62,0.0181779395938246
2013-08-08,768.0,1.75,21.66,0.0201337938539197
2013-08-09,774.0,1.92,21.72,0.0220896481140147
2013-08-10,777.0,2.08,21.75,0.023930452123516
2013-08-11,780.0,2.25,21.78,0.025886306383611
2013-08-12,781.0,2.92,21.79,0.0335946731733975
2013-08-13,785.0,3.77,21.83,0.0433739444738728
2013-08-14,789.0,3.92,21.87,0.0450996982327802
2013-08-15,791.0,4.0,21.89,0.0460201002375308
2013-08-16,793.0,4.1,21.91,0.047170602743469
2013-08-17,795.0,4.16,21.93,0.047860904247032
2013-08-18,797.0,4.25,21.95,0.0488963565023765
2013-08-19,800.0,4.36,21.98,0.0501619092589086
2013-08-20,805.0,4.58,22.03,0.0526930147719728
2013-08-21,807.0,4.83,22.05,0.0555692710368184
2013-08-22,807.0,4.81,22.05,0.0553391705356308
2013-08-23,806.0,4.75,22.04,0.0546488690320678
2013-08-24,804.0,4.52,22.02,0.0520027132684098
2013-08-25,799.0,4.05,21.97,0.0465953514904999
2013-08-26,794.0,3.55,21.92,0.0408428389608086
2013-08-27,792.0,3.25,21.9,0.0373913314429938
2013-08-28,789.0,2.95,21.87,0.0339398239251789
2013-08-29,783.0,2.42,21.81,0.0278421606437061
2013-08-30,778.0,1.93,21.76,0.0222046983646086
2013-08-31,773.0,1.8,21.71,0.0207090451068888
2013-09-01,769.0,1.71,21.67,0.0196735928515444
2013-09-02,767.0,1.66,21.65,0.0190983415985752
2013-09-03,764.0,1.59,21.62,0.0182929898444185
2013-09-04,761.0,1.53,21.59,0.0176026883408555
2013-09-05,759.0,1.48,21.57,0.0170274370878864
2013-09-06,757.0,1.44,21.55,0.016567236085511
2013-09-07,755.0,1.39,21.53,0.0159919848325419
2013-09-08,755.0,1.39,21.53,0.0159919848325419
2013-09-09,753.0,1.36,21.51,0.0156468340807604
2013-09-10,752.0,1.32,21.5,0.0151866330783851
2013-09-11,753.0,1.24,21.51,0.0142662310736345
2013-09-12,751.0,1.16,21.49,0.0133458290688839
2013-09-13,749.0,1.07,21.47,0.0123103768135394
2013-09-14,749.0,0.98,21.47,0.011274924558195
2013-09-15,749.0,0.89,21.47,0.0102394723028506
2013-09-16,749.0,0.8,21.47,0.0092040200475061
2013-09-17,750.0,0.71,21.48,0.0081685677921617
2013-09-18,750.0,0.62,21.48,0.0071331155368172
2013-09-19,750.0,0.53,21.48,0.0060976632814728
2013-09-20,751.0,0.44,21.49,0.0050622110261283
2013-09-21,753.0,0.36,21.51,0.0041418090213777
2013-09-22,753.0,0.35,21.51,0.0040267587707839
