date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-10-04,152.0,6.69,246.16,0.1161978307792296
2017-10-05,153.0,7.54,246.17,0.1309613817750958
2017-10-06,155.0,9.26,246.19,0.1608358614373193
2017-10-07,155.0,9.26,246.19,0.1608358614373193
2017-10-08,154.0,8.39,246.18,0.1457249327709621
2017-10-09,153.0,7.54,246.17,0.1309613817750958
2017-10-10,152.0,6.69,246.16,0.1161978307792296
2017-10-11,155.0,9.26,246.19,0.1608358614373193
2017-10-12,159.0,12.8,246.23,0.2223217091142211
2017-10-13,156.0,10.1,246.2,0.1754257235979401
2017-10-14,152.0,6.69,246.16,0.1161978307792296
2017-10-15,151.0,5.86,246.15,0.1017816574538543
2017-10-16,151.0,5.86,246.15,0.1017816574538543
2017-10-17,154.0,8.39,246.18,0.1457249327709621
2017-10-18,148.0,3.44,246.12,0.0597489593244469
2017-10-19,151.0,5.86,246.15,0.1017816574538543
2017-10-20,156.0,10.1,246.2,0.1754257235979401
2017-10-21,156.0,10.1,246.2,0.1754257235979401
2017-10-22,155.0,9.26,246.19,0.1608358614373193
2017-10-23,149.0,4.23,246.13,0.0734703773088402
2017-10-24,149.0,4.23,246.13,0.0734703773088402
2017-10-25,151.0,5.86,246.15,0.1017816574538543
2017-10-26,152.0,6.69,246.16,0.1161978307792296
2017-10-27,149.0,4.23,246.13,0.0734703773088402
2017-10-28,148.0,3.44,246.12,0.0597489593244469
2017-10-29,146.0,1.91,246.1,0.0331745675318876
2017-10-30,152.0,6.62,246.16,0.1149820089325112
2017-10-31,156.0,10.0,246.2,0.1736888352454852
2017-11-01,154.0,8.22,246.18,0.1427722225717888
2017-11-02,153.0,7.39,246.17,0.1283560492464135
2017-11-03,157.0,11.0,246.21,0.1910577187700337
2017-11-04,158.0,11.9,246.22,0.2066897139421274
2017-11-05,157.0,11.0,246.21,0.1910577187700337
2017-11-06,157.0,11.0,246.21,0.1910577187700337
2017-11-07,157.0,11.0,246.21,0.1910577187700337
2017-11-08,156.0,10.1,246.2,0.1754257235979401
2017-11-09,155.0,9.26,246.19,0.1608358614373193
2017-11-10,159.0,12.8,246.23,0.2223217091142211
2017-11-11,156.0,10.1,246.2,0.1754257235979401
2017-11-12,154.0,8.14,246.18,0.1413827118898249
2017-11-13,153.0,7.24,246.17,0.1257507167177313
2017-11-14,154.0,7.97,246.18,0.1384300016906517
2017-11-15,159.0,12.0,246.23,0.2084266022945823
2017-11-16,155.0,8.52,246.19,0.1479828876291534
2017-11-17,156.0,9.19,246.2,0.1596200395906009
2017-11-18,159.0,11.5,246.23,0.199742160532308
2017-11-19,157.0,9.68,246.21,0.1681307925176297
2017-11-20,156.0,8.79,246.2,0.1526724861807815
2017-11-21,157.0,9.46,246.21,0.164309638142229
2017-11-22,155.0,7.87,246.19,0.1366931133381969
2017-11-23,155.0,7.69,246.19,0.1335667143037781
2017-11-24,154.0,6.88,246.18,0.1194979186488938
2017-11-25,151.0,4.75,246.15,0.0825021967416054
2017-11-26,154.0,6.63,246.18,0.1151556977677567
2017-11-27,157.0,8.58,246.21,0.1490250206406263
2017-11-28,156.0,7.78,246.2,0.1351299138209875
2017-11-29,156.0,7.68,246.2,0.1333930254685326
2017-11-30,159.0,9.47,246.23,0.1644833269774745
2017-12-01,160.0,10.0,246.24,0.1736888352454852
2017-12-02,163.0,11.9,246.27,0.2066897139421274
2017-12-03,162.0,10.9,246.26,0.1893208304175789
2017-12-04,157.0,7.59,246.21,0.1318298259513233
2017-12-05,158.0,8.09,246.22,0.1405142677135975
2017-12-06,159.0,8.58,246.23,0.1490250206406263
2017-12-07,159.0,8.32,246.23,0.1445091109242437
2017-12-08,160.0,8.77,246.24,0.1523251085102905
2017-12-09,160.0,8.63,246.24,0.1498934648168537
2017-12-10,162.0,9.52,246.26,0.1653517711537019
2017-12-11,167.0,12.2,246.31,0.211900378999492
2017-12-12,173.0,15.4,246.37,0.2674808062780472
2017-12-13,172.0,14.6,246.36,0.2535856994584085
2017-12-14,168.0,11.9,246.32,0.2066897139421274
2017-12-15,163.0,9.08,246.27,0.1577094624029006
2017-12-16,163.0,8.91,246.27,0.1547567522037273
2017-12-17,170.0,12.1,246.34,0.2101634906470371
2017-12-18,173.0,13.3,246.37,0.2310061508764953
2017-12-19,168.0,10.6,246.32,0.1841101653602143
2017-12-20,167.0,9.95,246.31,0.1728203910692577
2017-12-21,165.0,8.65,246.29,0.1502408424873447
2017-12-22,163.0,7.59,246.27,0.1318298259513233
2017-12-23,163.0,7.42,246.27,0.12887711575215
2017-12-24,163.0,7.1,246.27,0.1233190730242945
2017-12-25,164.0,7.31,246.28,0.1269665385644497
2017-12-26,164.0,7.13,246.28,0.1238401395300309
2017-12-27,164.0,6.96,246.28,0.1208874293308577
2017-12-28,164.0,6.96,246.28,0.1208874293308577
2017-12-29,164.0,6.96,246.28,0.1208874293308577
2017-12-30,164.0,6.96,246.28,0.1208874293308577
2017-12-31,165.0,7.36,246.29,0.1278349827406771
2018-01-01,165.0,7.36,246.29,0.1278349827406771
2018-01-02,165.0,7.18,246.29,0.1247085837062584
2018-01-03,165.0,7.18,246.29,0.1247085837062584
2018-01-04,164.0,6.79,246.28,0.1179347191316844
2018-01-05,166.0,7.33,246.3,0.1273139162349406
2018-01-06,170.0,7.64,246.34,0.1326982701275507
2018-01-07,169.0,7.14,246.33,0.1240138283652764
2018-01-08,165.0,5.96,246.29,0.1035185458063092
2018-01-09,166.0,6.25,246.3,0.1085555220284282
2018-01-10,166.0,6.08,246.3,0.105602811829255
2018-01-11,167.0,6.37,246.31,0.1106397880513741
2018-01-12,171.0,7.31,246.35,0.1269665385644497
2018-01-13,174.0,8.22,246.38,0.1427722225717888
2018-01-14,171.0,7.31,246.35,0.1269665385644497
2018-01-15,169.0,6.56,246.33,0.1139398759210383
2018-01-16,168.0,6.29,246.32,0.1092502773694102
2018-01-17,167.0,6.02,246.31,0.1045606788177821
2018-01-18,167.0,5.84,246.31,0.1014342797833633
2018-01-19,168.0,6.11,246.32,0.1061238783349914
2018-01-20,170.0,6.43,246.34,0.111681921062847
2018-01-21,172.0,6.98,246.36,0.1212348070013487
2018-01-22,175.0,7.78,246.39,0.1351299138209875
2018-01-23,177.0,8.09,246.41,0.1405142677135975
2018-01-24,177.0,8.09,246.41,0.1405142677135975
2018-01-25,175.0,7.53,246.39,0.1307876929398504
2018-01-26,175.0,7.29,246.39,0.1266191608939587
2018-01-27,175.0,7.29,246.39,0.1266191608939587
2018-01-28,174.0,6.81,246.38,0.1182820968021754
2018-01-29,175.0,7.05,246.39,0.1224506288480671
2018-01-30,176.0,7.56,246.4,0.1313087594455868
2018-01-31,176.0,7.56,246.4,0.1313087594455868
2018-02-01,176.0,7.81,246.4,0.1356509803267239
2018-02-02,177.0,8.35,246.41,0.1450301774299801
2018-02-03,183.0,10.4,246.47,0.1806363886553046
2018-02-04,188.0,11.9,246.52,0.2066897139421274
2018-02-05,185.0,11.3,246.49,0.1962683838273983
2018-02-06,189.0,13.0,246.53,0.2257954858191308
2018-02-07,179.0,9.76,246.43,0.1695203031995936
2018-02-08,176.0,9.07,246.4,0.1575357735676551
2018-02-09,177.0,9.66,246.41,0.1677834148471387
2018-02-10,177.0,9.66,246.41,0.1677834148471387
2018-02-11,175.0,9.23,246.39,0.1603147949315828
2018-02-12,175.0,9.48,246.39,0.16465701581272
2018-02-13,176.0,10.1,246.4,0.1754257235979401
2018-02-14,180.0,11.5,246.44,0.199742160532308
2018-02-15,182.0,12.5,246.46,0.2171110440568565
2018-02-16,185.0,14.0,246.49,0.2431643693436793
2018-02-17,186.0,14.4,246.5,0.2501119227534987
2018-02-18,178.0,11.6,246.42,0.2014790488847629
2018-02-19,175.0,10.7,246.39,0.1858470537126691
2018-02-20,174.0,10.3,246.38,0.1788995003028498
2018-02-21,176.0,11.3,246.4,0.1962683838273983
2018-02-22,176.0,11.6,246.4,0.2014790488847629
2018-02-23,177.0,12.3,246.41,0.2136372673519468
2018-02-24,179.0,13.1,246.43,0.2275323741715856
2018-02-25,179.0,13.4,246.43,0.2327430392289502
2018-02-26,178.0,13.2,246.42,0.2292692625240405
2018-02-27,181.0,14.6,246.45,0.2535856994584085
2018-02-28,179.0,14.0,246.43,0.2431643693436793
2018-03-01,179.0,14.2,246.43,0.246638146048589
2018-03-02,178.0,13.8,246.42,0.2396905926387696
2018-03-03,179.0,14.5,246.43,0.2518488111059536
2018-03-04,179.0,14.8,246.43,0.2570594761633181
2018-03-05,178.0,14.6,246.42,0.2535856994584085
2018-03-06,178.0,14.6,246.42,0.2535856994584085
2018-03-07,180.0,15.8,246.44,0.2744283596878666
2018-03-08,181.0,16.6,246.45,0.2883234665075055
2018-03-09,178.0,15.1,246.42,0.2622701412206827
2018-03-10,178.0,15.4,246.42,0.2674808062780472
2018-03-11,177.0,15.1,246.41,0.2622701412206827
2018-03-12,180.0,16.7,246.44,0.2900603548599603
2018-03-13,181.0,17.5,246.45,0.3039554616795992
2018-03-14,180.0,17.3,246.44,0.3004816849746894
2018-03-15,179.0,17.0,246.43,0.2952710199173249
2018-03-16,178.0,16.5,246.42,0.2865865781550507
2018-03-17,177.0,16.2,246.41,0.2813759130976861
2018-03-18,177.0,16.4,246.41,0.2848496898025958
2018-03-19,179.0,17.6,246.43,0.3056923500320541
2018-03-20,175.0,15.6,246.39,0.270954582982957
2018-03-21,175.0,15.8,246.39,0.2744283596878666
2018-03-22,174.0,15.3,246.38,0.2657439179255924
2018-03-23,174.0,15.5,246.38,0.2692176946305021
2018-03-24,174.0,15.7,246.38,0.2726914713354118
2018-03-25,173.0,15.4,246.37,0.2674808062780472
2018-03-26,178.0,18.4,246.42,0.3195874568516928
2018-03-27,180.0,19.9,246.44,0.3456407821385155
2018-03-28,177.0,18.3,246.41,0.317850568499238
2018-03-29,188.0,25.3,246.52,0.4394327531710776
2018-03-30,197.0,31.9,246.61,0.5540673844330979
2018-03-31,194.0,30.2,246.58,0.5245402824413654
2018-04-01,189.0,26.7,246.53,0.4637491901054456
2018-04-02,186.0,25.0,246.5,0.4342220881137131
2018-04-03,188.0,26.8,246.52,0.4654860784579004
2018-04-04,192.0,30.0,246.56,0.5210665057364557
2018-04-05,193.0,30.8,246.57,0.5349616125560945
2018-04-06,192.0,30.4,246.56,0.5280140591462752
2018-04-07,196.0,33.9,246.6,0.588805151482195
2018-04-08,199.0,36.2,246.63,0.6287535835886567
2018-04-09,202.0,39.0,246.66,0.6773864574573925
2018-04-10,204.0,41.2,246.68,0.7155980012113993
2018-04-11,200.0,37.9,246.64,0.6582806855803891
2018-04-12,199.0,37.6,246.63,0.6530700205230245
2018-04-13,201.0,39.7,246.65,0.6895446759245765
2018-04-14,198.0,37.7,246.62,0.6548069088754794
2018-04-15,195.0,35.3,246.59,0.6131215884165628
2018-04-16,193.0,34.0,246.57,0.5905420398346498
2018-04-17,189.0,31.2,246.53,0.541909165965914
2018-04-18,186.0,28.8,246.5,0.5002238455069975
2018-04-19,185.0,28.3,246.49,0.4915394037447232
2018-04-20,193.0,35.3,246.57,0.6131215884165628
2018-04-21,196.0,37.8,246.6,0.6565437972279341
2018-04-22,198.0,40.0,246.62,0.694755340981941
2018-04-23,199.0,41.4,246.63,0.7190717779163089
2018-04-24,199.0,41.8,246.63,0.7260193313261283
2018-04-25,200.0,42.7,246.64,0.7416513264982221
2018-04-26,198.0,41.4,246.62,0.7190717779163089
2018-04-27,199.0,42.8,246.63,0.7433882148506767
2018-04-28,189.0,33.8,246.53,0.58706826312974
2018-04-29,200.0,44.2,246.64,0.7677046517850449
2018-04-30,223.0,72.7,246.87,1.2627178322346777
2018-05-01,240.0,92.4,247.04,1.6048848376682838
2018-05-02,238.0,90.0,247.02,1.5631995172093671
2018-05-03,234.0,85.3,246.98,1.4815657646439893
2018-05-04,260.0,117.0,247.24,2.0321593723721776
2018-05-05,291.0,158.0,247.55,2.7442835968786667
2018-05-06,286.0,151.0,247.5,2.622701412206827
2018-05-07,264.0,122.0,247.28,2.11900378999492
2018-05-08,265.0,123.0,247.29,2.1363726735194684
2018-05-09,265.0,123.0,247.29,2.1363726735194684
2018-05-10,254.0,109.0,247.18,1.8932083041757888
2018-05-11,232.0,83.0,246.96,1.4416173325375274
2018-05-12,226.0,76.1,246.9,1.3217720362181424
2018-05-13,212.0,60.6,246.76,1.0525543415876406
2018-05-14,200.0,48.0,246.64,0.8337064091783292
2018-05-15,198.0,46.0,246.62,0.7989686421292321
2018-05-16,192.0,40.0,246.56,0.694755340981941
2018-05-17,190.0,38.1,246.54,0.6617544622852988
2018-05-18,187.0,35.2,246.51,0.6113847000641082
2018-05-19,183.0,31.5,246.47,0.5471198310232785
2018-05-20,185.0,33.3,246.49,0.5783838213674658
2018-05-21,191.0,39.1,246.55,0.6791233458098473
2018-05-22,198.0,46.0,246.62,0.7989686421292321
2018-05-23,201.0,49.0,246.65,0.8510752927028777
2018-05-24,191.0,39.1,246.55,0.6791233458098473
2018-05-25,186.0,34.3,246.5,0.5957527048920143
2018-05-26,184.0,32.4,246.48,0.5627518261953722
2018-05-27,181.0,29.7,246.45,0.5158558406790912
2018-05-28,181.0,29.7,246.45,0.5158558406790912
2018-05-29,183.0,31.5,246.47,0.5471198310232785
2018-05-30,182.0,30.6,246.46,0.5314878358511849
2018-05-31,184.0,32.4,246.48,0.5627518261953722
2018-06-01,185.0,32.3,246.49,0.5610149378429172
2018-06-02,183.0,29.9,246.47,0.5193296173840009
2018-06-03,181.0,27.3,246.45,0.4741705202201747
2018-06-04,180.0,25.9,246.44,0.4498540832858068
2018-06-05,170.0,17.5,246.34,0.3039554616795992
2018-06-06,170.0,16.9,246.34,0.29353413156487
2018-06-07,172.0,17.9,246.36,0.3109030150894185
2018-06-08,182.0,24.2,246.46,0.4203269812940743
2018-06-09,181.0,22.9,246.45,0.3977474327121612
2018-06-10,183.0,23.3,246.47,0.4046949861219806
2018-06-11,185.0,21.3,246.49,0.3699572190728836
2018-06-12,184.0,20.7,246.48,0.3595358889581544
2018-06-13,185.0,21.6,246.49,0.3751678841302481
2018-06-14,185.0,21.6,246.49,0.3751678841302481
2018-06-15,185.0,21.6,246.49,0.3751678841302481
2018-06-16,185.0,21.6,246.49,0.3751678841302481
2018-06-17,184.0,21.1,246.48,0.3664834423679739
2018-06-18,183.0,20.8,246.47,0.3612727773106093
2018-06-19,189.0,24.5,246.53,0.4255376463514388
2018-06-20,193.0,27.1,246.57,0.470696743515265
2018-06-21,203.0,35.8,246.67,0.6218060301788371
2018-06-22,205.0,38.8,246.69,0.6739126807524827
2018-06-23,210.0,45.0,246.74,0.7815997586046836
2018-06-24,206.0,43.9,246.7,0.7624939867276802
2018-06-25,193.0,34.9,246.57,0.6061740350067435
2018-06-26,178.0,23.8,246.42,0.4133794278842549
2018-06-27,171.0,19.2,246.35,0.3334825636713316
2018-06-28,168.0,16.5,246.32,0.2865865781550507
2018-06-29,168.0,16.1,246.32,0.2796390247452313
2018-06-30,167.0,14.9,246.31,0.258796364515773
2018-07-01,166.0,13.9,246.3,0.2414274809912245
2018-07-02,164.0,12.1,246.28,0.2101634906470371
2018-07-03,164.0,11.6,246.28,0.2014790488847629
2018-07-04,162.0,10.2,246.26,0.1771626119503949
2018-07-05,161.0,9.23,246.25,0.1603147949315828
2018-07-06,161.0,8.84,246.25,0.1535409303570089
2018-07-07,159.0,7.66,246.23,0.1330456477980417
2018-07-08,163.0,9.14,246.27,0.1587515954143735
2018-07-09,198.0,28.1,246.62,0.4880656270398135
2018-07-10,204.0,30.2,246.68,0.5245402824413654
2018-07-11,208.0,33.2,246.72,0.5766469330150111
2018-07-12,197.0,26.6,246.61,0.4620123017529907
2018-07-13,197.0,27.0,246.61,0.4689598551628102
2018-07-14,196.0,26.8,246.6,0.4654860784579004
2018-07-15,193.0,25.4,246.57,0.4411696415235325
2018-07-16,193.0,25.4,246.57,0.4411696415235325
2018-07-17,185.0,21.0,246.49,0.364746554015519
2018-07-18,171.0,13.4,246.35,0.2327430392289502
2018-07-19,168.0,11.8,246.32,0.2049528255896726
2018-07-20,165.0,10.5,246.29,0.1823732770077595
2018-07-21,163.0,9.57,246.27,0.1662202153299294
2018-07-22,161.0,8.84,246.25,0.1535409303570089
2018-07-23,159.0,8.0,246.23,0.1389510681963882
2018-07-24,156.0,6.6,246.2,0.1146346312620202
2018-07-25,155.0,6.21,246.19,0.1078607666874463
2018-07-26,156.0,6.88,246.2,0.1194979186488938
2018-07-27,157.0,7.47,246.21,0.1297455599283774
2018-07-28,157.0,7.37,246.21,0.1280086715759226
2018-07-29,159.0,8.35,246.23,0.1450301774299801
2018-07-30,163.0,10.3,246.27,0.1788995003028498
2018-07-31,182.0,21.1,246.46,0.3664834423679739
2018-08-01,170.0,13.7,246.34,0.2379537042863148
2018-08-02,164.0,10.3,246.28,0.1788995003028498
2018-08-03,162.0,9.11,246.26,0.158230528908637
2018-08-04,164.0,9.95,246.28,0.1728203910692577
2018-08-05,164.0,9.79,246.28,0.17004136970533
2018-08-06,158.0,6.8,246.22,0.1181084079669299
2018-08-07,157.0,6.16,246.21,0.1069923225112189
2018-08-08,155.0,5.25,246.19,0.0911866385038797
2018-08-09,162.0,8.14,246.26,0.1413827118898249
2018-08-10,206.0,31.4,246.7,0.5453829426708237
2018-08-11,228.0,47.0,246.92,0.8163375256537807
2018-08-12,220.0,42.3,246.84,0.7347037730884025
2018-08-13,196.0,27.7,246.6,0.4811180736299941
2018-08-14,178.0,17.3,246.42,0.3004816849746894
2018-08-15,174.0,15.5,246.38,0.2692176946305021
2018-08-16,173.0,15.4,246.37,0.2674808062780472
2018-08-17,171.0,14.4,246.35,0.2501119227534987
2018-08-18,169.0,13.7,246.33,0.2379537042863148
2018-08-19,166.0,12.2,246.3,0.211900378999492
2018-08-20,163.0,10.7,246.27,0.1858470537126691
2018-08-21,160.0,8.98,246.24,0.1559725740504457
2018-08-22,159.0,8.24,246.23,0.1431196002422798
2018-08-23,158.0,7.56,246.22,0.1313087594455868
2018-08-24,157.0,6.97,246.21,0.1210611181661032
2018-08-25,158.0,7.34,246.22,0.1274876050701861
2018-08-26,160.0,8.12,246.24,0.141035334219334
2018-08-27,162.0,8.97,246.26,0.1557988852152002
2018-08-28,161.0,8.71,246.25,0.1512829754988176
2018-08-29,161.0,8.97,246.25,0.1557988852152002
2018-08-30,159.0,8.35,246.23,0.1450301774299801
2018-08-31,158.0,7.99,246.22,0.1387773793611427
2018-09-01,155.0,6.65,246.19,0.1155030754382476
2018-09-02,151.0,4.8,246.15,0.0833706409178329
2018-09-03,151.0,4.92,246.15,0.0854549069407787
2018-09-04,151.0,5.1,246.15,0.0885813059751974
2018-09-05,150.0,4.7,246.14,0.081633752565378
2018-09-06,150.0,4.81,246.14,0.0835443297530783
2018-09-07,150.0,4.92,246.14,0.0854549069407787
2018-09-08,150.0,5.09,246.14,0.0884076171399519
2018-09-09,151.0,5.78,246.15,0.1003921467718904
2018-09-10,153.0,7.12,246.17,0.1236664506947854
2018-09-11,155.0,8.4,246.19,0.1458986216062076
2018-09-12,158.0,10.5,246.22,0.1823732770077595
2018-09-13,158.0,10.5,246.22,0.1823732770077595
2018-09-14,158.0,10.6,246.22,0.1841101653602143
2018-09-15,156.0,9.24,246.2,0.1604884837668283
2018-09-16,153.0,7.27,246.17,0.1262717832234677
2018-09-17,151.0,6.09,246.15,0.1057765006645005
2018-09-18,149.0,4.89,246.13,0.0849338404350422
2018-09-19,149.0,4.94,246.13,0.0858022846112697
2018-09-20,149.0,4.94,246.13,0.0858022846112697
2018-09-21,149.0,4.94,246.13,0.0858022846112697
2018-09-22,149.0,4.94,246.13,0.0858022846112697
2018-09-23,148.0,4.35,246.12,0.075554643331786
2018-09-24,148.0,4.35,246.12,0.075554643331786
2018-09-25,148.0,4.35,246.12,0.075554643331786
2018-09-26,148.0,4.35,246.12,0.075554643331786
2018-09-27,148.0,4.35,246.12,0.075554643331786
2018-09-28,152.0,6.78,246.16,0.117761030296439
2018-09-29,157.0,10.1,246.21,0.1754257235979401
2018-09-30,159.0,11.6,246.23,0.2014790488847629
2018-10-01,159.0,11.4,246.23,0.1980052721798531
2018-10-02,160.0,11.9,246.24,0.2066897139421274
2018-10-03,160.0,11.7,246.24,0.2032159372372177
2018-10-04,159.0,10.9,246.23,0.1893208304175789
2018-10-05,158.0,9.94,246.22,0.1726467022340123
2018-10-06,157.0,9.09,246.21,0.157883151238146
2018-10-07,157.0,8.99,246.21,0.1561462628856912
2018-10-08,158.0,9.4,246.22,0.1632675051307561
2018-10-09,158.0,9.29,246.22,0.1613569279430557
2018-10-10,158.0,9.07,246.22,0.1575357735676551
2018-10-11,155.0,7.26,246.19,0.1260980943882222
2018-10-12,157.0,8.28,246.21,0.1438143555832617
2018-10-13,160.0,9.84,246.24,0.1709098138815575
2018-10-14,159.0,9.16,246.23,0.1590989730848644
2018-10-15,160.0,9.59,246.24,0.1665675930004203
2018-10-16,161.0,10.0,246.25,0.1736888352454852
2018-10-17,161.0,9.88,246.25,0.1716045692225394
2018-10-18,161.0,9.62,246.25,0.1670886595061567
2018-10-19,163.0,10.6,246.27,0.1841101653602143
2018-10-20,165.0,11.6,246.29,0.2014790488847629
2018-10-21,165.0,12.2,246.29,0.211900378999492
2018-10-22,161.0,10.4,246.25,0.1806363886553046
2018-10-23,155.0,7.35,246.19,0.1276612939054316
2018-10-24,154.0,7.03,246.18,0.1221032511775761
2018-10-25,153.0,6.75,246.17,0.1172399637907025
2018-10-26,153.0,7.05,246.17,0.1224506288480671
2018-10-27,153.0,7.35,246.17,0.1276612939054316
2018-10-28,154.0,7.92,246.18,0.1375615575144243
2018-10-29,154.0,7.76,246.18,0.1347825361504965
2018-10-30,154.0,7.68,246.18,0.1333930254685326
2018-10-31,153.0,6.9,246.17,0.1198452963193848
2018-11-01,153.0,6.83,246.17,0.1186294744726664
2018-11-02,153.0,6.68,246.17,0.1160241419439841
2018-11-03,153.0,6.6,246.17,0.1146346312620202
2018-11-04,153.0,6.46,246.17,0.1122029875685834
2018-11-05,153.0,6.38,246.17,0.1108134768866195
2018-11-06,155.0,7.35,246.19,0.1276612939054316
2018-11-07,160.0,10.2,246.24,0.1771626119503949
2018-11-08,160.0,10.1,246.24,0.1754257235979401
2018-11-09,153.0,5.94,246.17,0.1031711681358182
2018-11-10,151.0,4.86,246.15,0.0844127739293058
2018-11-11,157.0,7.78,246.21,0.1351299138209875
2018-11-12,162.0,10.5,246.26,0.1823732770077595
2018-11-13,169.0,14.3,246.33,0.2483750344010439
2018-11-14,166.0,12.3,246.3,0.2136372673519468
2018-11-15,163.0,10.3,246.27,0.1788995003028498
2018-11-16,161.0,9.1,246.25,0.1580568400733915
2018-11-17,160.0,8.36,246.24,0.1452038662652256
2018-11-18,160.0,8.24,246.24,0.1431196002422798
2018-11-19,160.0,8.0,246.24,0.1389510681963882
2018-11-20,160.0,7.87,246.24,0.1366931133381969
2018-11-21,160.0,7.63,246.24,0.1325245812923052
2018-11-22,161.0,7.93,246.25,0.1377352463496698
2018-11-23,162.0,8.14,246.26,0.1413827118898249
2018-11-24,163.0,8.41,246.27,0.146072310441453
2018-11-25,162.0,7.87,246.26,0.1366931133381969
2018-11-26,161.0,7.15,246.25,0.1241875172005219
2018-11-27,162.0,7.45,246.26,0.1293981822578865
2018-11-28,163.0,7.54,246.27,0.1309613817750958
2018-11-29,162.0,7.04,246.26,0.1222769400128216
2018-11-30,163.0,7.11,246.27,0.12349276185954
2018-12-01,163.0,6.96,246.27,0.1208874293308577
2018-12-02,163.0,6.67,246.27,0.1158504531087386
2018-12-03,164.0,6.88,246.28,0.1194979186488938
2018-12-04,164.0,6.58,246.28,0.1142872535915292
2018-12-05,164.0,6.43,246.28,0.111681921062847
2018-12-06,164.0,6.12,246.28,0.1062975671702369
2018-12-07,165.0,6.28,246.29,0.1090765885341647
2018-12-08,167.0,6.55,246.31,0.1137661870857928
2018-12-09,167.0,6.37,246.31,0.1106397880513741
2018-12-10,165.0,5.47,246.29,0.0950077928792804
2018-12-11,164.0,5.05,246.28,0.08771286179897
2018-12-12,164.0,5.05,246.28,0.08771286179897
2018-12-13,164.0,5.05,246.28,0.08771286179897
2018-12-14,164.0,5.05,246.28,0.08771286179897
2018-12-15,164.0,5.05,246.28,0.08771286179897
2018-12-16,164.0,5.05,246.28,0.08771286179897
2018-12-17,163.0,4.79,246.27,0.0831969520825874
2018-12-18,164.0,5.05,246.28,0.08771286179897
2018-12-19,166.0,5.58,246.3,0.0969183700669807
2018-12-20,166.0,5.58,246.3,0.0969183700669807
2018-12-21,166.0,5.58,246.3,0.0969183700669807
2018-12-22,166.0,5.58,246.3,0.0969183700669807
2018-12-23,167.0,5.84,246.31,0.1014342797833633
2018-12-24,168.0,6.11,246.32,0.1061238783349914
2018-12-25,168.0,6.11,246.32,0.1061238783349914
2018-12-26,169.0,6.37,246.33,0.1106397880513741
2018-12-27,169.0,6.56,246.33,0.1139398759210383
2018-12-28,170.0,6.83,246.34,0.1186294744726664
2018-12-29,171.0,7.11,246.35,0.12349276185954
2018-12-30,172.0,7.41,246.36,0.1287034269169045
2018-12-31,172.0,7.41,246.36,0.1287034269169045
2019-01-01,173.0,7.46,246.37,0.129571871093132
2019-01-02,173.0,7.46,246.37,0.129571871093132
2019-01-03,173.0,7.46,246.37,0.129571871093132
2019-01-04,173.0,7.46,246.37,0.129571871093132
2019-01-05,174.0,7.76,246.38,0.1347825361504965
2019-01-06,179.0,9.21,246.43,0.1599674172610919
2019-01-07,176.0,8.32,246.4,0.1445091109242437
2019-01-08,174.0,7.76,246.38,0.1347825361504965
2019-01-09,172.0,7.19,246.36,0.1248822725415038
2019-01-10,166.0,5.58,246.3,0.0969183700669807
2019-01-11,166.0,5.58,246.3,0.0969183700669807
2019-01-12,166.0,5.58,246.3,0.0969183700669807
2019-01-13,166.0,5.58,246.3,0.0969183700669807
2019-01-14,166.0,5.58,246.3,0.0969183700669807
2019-01-15,165.0,5.31,246.29,0.0922287715153526
2019-01-16,165.0,5.31,246.29,0.0922287715153526
2019-01-17,165.0,5.31,246.29,0.0922287715153526
2019-01-18,163.0,4.79,246.27,0.0831969520825874
2019-01-19,163.0,4.79,246.27,0.0831969520825874
2019-01-20,164.0,5.05,246.28,0.08771286179897
2019-01-21,164.0,5.05,246.28,0.08771286179897
2019-01-22,164.0,5.05,246.28,0.08771286179897
2019-01-23,164.0,5.05,246.28,0.08771286179897
2019-01-24,166.0,5.58,246.3,0.0969183700669807
2019-01-25,169.0,6.37,246.33,0.1106397880513741
2019-01-26,167.0,5.84,246.31,0.1014342797833633
2019-01-27,169.0,6.37,246.33,0.1106397880513741
2019-01-28,170.0,6.63,246.34,0.1151556977677567
2019-01-29,169.0,6.37,246.33,0.1106397880513741
2019-01-30,168.0,6.11,246.32,0.1061238783349914
2019-01-31,168.0,6.11,246.32,0.1061238783349914
2019-02-01,168.0,6.11,246.32,0.1061238783349914
2019-02-02,169.0,6.37,246.33,0.1106397880513741
2019-02-03,171.0,6.9,246.35,0.1198452963193848
2019-02-04,173.0,7.46,246.37,0.129571871093132
2019-02-05,174.0,7.76,246.38,0.1347825361504965
2019-02-06,172.0,7.19,246.36,0.1248822725415038
2019-02-07,172.0,7.19,246.36,0.1248822725415038
2019-02-08,173.0,7.46,246.37,0.129571871093132
2019-02-09,172.0,7.19,246.36,0.1248822725415038
2019-02-10,171.0,6.9,246.35,0.1198452963193848
2019-02-11,169.0,7.29,246.33,0.1266191608939587
2019-02-12,169.0,7.51,246.33,0.1304403152693594
2019-02-13,171.0,8.3,246.35,0.1441617332537527
2019-02-14,172.0,8.82,246.36,0.153193552686518
2019-02-15,172.0,9.07,246.36,0.1575357735676551
