date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-12,61.0,64.1,163.3,0.3980969232711136
2009-05-13,59.0,63.1,163.28,0.3918863628456673
2009-05-14,61.0,64.1,163.3,0.3980969232711136
2009-05-15,68.0,67.9,163.37,0.42169705288781
2009-05-16,83.0,76.4,163.52,0.4744868165041043
2009-05-17,108.0,90.9,163.77,0.564539942673077
2009-05-18,141.0,111.0,164.1,0.6893722072245494
2009-05-19,166.0,126.0,164.35,0.7825306136062453
2009-05-20,182.0,135.0,164.51,0.8384256574352628
2009-05-21,194.0,142.0,164.63,0.8818995804133876
2009-05-22,202.0,147.0,164.71,0.9129523825406196
2009-05-23,206.0,150.0,164.75,0.9315840638169588
2009-05-24,217.0,156.0,164.86,0.968847426369637
2009-05-25,220.0,158.0,164.89,0.9812685472205298
2009-05-26,220.0,158.0,164.89,0.9812685472205298
2009-05-27,222.0,159.0,164.91,0.9874791076459762
2009-05-28,226.0,162.0,164.95,1.006110788922315
2009-05-29,230.0,164.0,164.99,1.0185319097732082
2009-05-30,235.0,167.0,165.04,1.0371635910495474
2009-05-31,236.0,168.0,165.05,1.0433741514749937
2009-06-01,236.0,168.0,165.05,1.0433741514749937
2009-06-02,234.0,166.0,165.03,1.030953030624101
2009-06-03,228.0,163.0,164.97,1.012321349347762
2009-06-04,222.0,159.0,164.91,0.9874791076459762
2009-06-05,214.0,154.0,164.82999999999998,0.9564263055187444
2009-06-06,206.0,150.0,164.75,0.9315840638169588
2009-06-07,201.0,147.0,164.7,0.9129523825406196
2009-06-08,198.0,145.0,164.67,0.9005312616897267
2009-06-09,197.0,144.0,164.66,0.8943207012642803
2009-06-10,201.0,147.0,164.7,0.9129523825406196
2009-06-11,207.0,150.0,164.76,0.9315840638169588
2009-06-12,212.0,153.0,164.81,0.950215745093298
2009-06-13,232.0,165.0,165.01,1.0247424701986545
2009-06-14,251.0,177.0,165.2,1.0992691953040112
2009-06-15,263.0,184.0,165.32,1.142743118282136
2009-06-16,268.0,187.0,165.37,1.1613747995584751
2009-06-17,270.0,188.0,165.39,1.1675853599839217
2009-06-18,269.0,187.0,165.38,1.1613747995584751
2009-06-19,265.0,185.0,165.34,1.1489536787075825
2009-06-20,257.0,180.0,165.26,1.1179008765803504
2009-06-21,248.0,175.0,165.17,1.0868480744531184
2009-06-22,242.0,171.0,165.11,1.0620058327513329
2009-06-23,234.0,166.0,165.03,1.030953030624101
2009-06-24,224.0,160.0,164.93,0.9936896680714226
2009-06-25,212.0,153.0,164.81,0.950215745093298
2009-06-26,204.0,148.0,164.73,0.919162942966066
2009-06-27,194.0,142.0,164.63,0.8818995804133876
2009-06-28,185.0,137.0,164.54,0.8508467782861556
2009-06-29,175.0,131.0,164.44,0.8135834157334773
2009-06-30,161.0,123.0,164.3,0.7638989323299061
2009-07-01,154.0,118.0,164.23,0.7328461302026742
2009-07-02,151.0,117.0,164.2,0.7266355697772278
2009-07-03,143.0,112.0,164.12,0.6955827676499958
2009-07-04,132.0,104.0,164.01,0.6458982842464247
2009-07-05,123.0,98.8,163.92,0.6136033700341035
2009-07-06,113.0,92.0,163.82,0.571371559141068
2009-07-07,107.0,87.7,163.76,0.5446661493116485
2009-07-08,103.0,85.4,163.72,0.5303818603331218
2009-07-09,100.0,82.8,163.69,0.5142344032269612
2009-07-10,108.0,87.3,163.77,0.5421819251414699
2009-07-11,112.0,88.6,163.81,0.5502556536945502
2009-07-12,110.0,86.6,163.79,0.5378345328436575
2009-07-13,98.0,80.0,163.67,0.4968448340357113
2009-07-14,86.0,72.7,163.55,0.4515077429299526
2009-07-15,79.0,68.2,163.48,0.4235602210154439
2009-07-16,78.0,67.7,163.47,0.4204549408027206
2009-07-17,76.0,65.9,163.45,0.4092759320369172
2009-07-18,74.0,64.9,163.43,0.4030653716114709
2009-07-19,74.0,64.2,163.43,0.3987179793136583
2009-07-20,81.0,67.0,163.5,0.4161075485049082
2009-07-21,96.0,74.8,163.65,0.46454991982339
2009-07-22,101.0,77.3,163.7,0.480076320887006
2009-07-23,96.0,73.9,163.65,0.4589604154404884
2009-07-24,90.0,70.8,163.59,0.4397076781216045
2009-07-25,81.0,65.5,163.5,0.4067917078667386
2009-07-26,75.0,61.7,163.44,0.3831915782500423
2009-07-27,73.0,60.8,163.42,0.3776020738671405
2009-07-28,79.0,63.0,163.48,0.3912653068031226
2009-07-29,86.0,66.5,163.55,0.413002268292185
2009-07-30,100.0,72.5,163.69,0.4502656308448634
2009-07-31,115.0,78.9,163.84,0.4900132175677203
2009-08-01,130.0,85.3,163.99,0.5297608042905771
2009-08-02,139.0,89.4,164.07999999999998,0.5552241020349075
2009-08-03,143.0,90.7,164.12,0.5632978305879877
2009-08-04,138.0,87.2,164.07,0.5415608690989253
2009-08-05,127.0,81.6,163.96,0.5067817307164254
2009-08-06,114.0,74.7,163.82999999999998,0.4639288637808454
2009-08-07,96.0,66.4,163.65,0.4123812122496404
2009-08-08,84.0,60.1,163.53,0.3732546815693281
2009-08-09,75.0,55.3,163.44,0.3434439915271854
2009-08-10,71.0,53.6,163.4,0.3328860388039266
2009-08-11,69.0,52.1,163.38,0.323570198165757
2009-08-12,67.0,51.2,163.36,0.3179806937828552
2009-08-13,63.0,49.6,163.32,0.308043797102141
2009-08-14,61.0,48.7,163.3,0.3024542927192392
2009-08-15,60.0,48.3,163.29,0.2999700685490606
2009-08-16,58.0,47.6,163.27,0.2956226762512482
2009-08-17,53.0,45.6,163.22,0.2832015554003554
2009-08-18,61.0,48.7,163.3,0.3024542927192392
2009-08-19,90.0,61.2,163.59,0.3800862980373191
2009-08-20,119.0,74.0,163.88,0.4595814714830329
2009-08-21,143.0,86.2,164.12,0.5353503086734789
2009-08-22,151.0,90.1,164.2,0.5595714943327198
2009-08-23,146.0,87.8,164.15,0.5452872053541932
2009-08-24,137.0,83.2,164.06,0.5167186273971397
2009-08-25,131.0,80.9,164.0,0.5024343384186131
2009-08-26,124.0,77.0,163.93,0.4782131527593721
2009-08-27,116.0,73.6,163.85,0.4570972473128543
2009-08-28,105.0,68.7,163.74,0.4266655012281671
2009-08-29,97.0,65.1,163.66,0.40430748369656
2009-08-30,92.0,62.9,163.61,0.390644250760578
2009-08-31,86.0,60.2,163.55,0.3738757376118727
2009-09-01,80.0,57.5,163.49,0.3571072244631675
2009-09-02,76.0,55.7,163.45,0.345928215697364
2009-09-03,69.0,52.7,163.38,0.3272965344210248
2009-09-04,65.0,51.1,163.34,0.3173596377403106
2009-09-05,59.0,48.6,163.28,0.3018332366766946
2009-09-06,53.0,46.2,163.22,0.2869278916556233
2009-09-07,50.0,45.6,163.19,0.2832015554003554
2009-09-08,47.0,44.3,163.16,0.2751278268472751
2009-09-09,45.0,43.5,163.14,0.270159378506918
2009-09-10,43.0,42.7,163.12,0.2651909301665609
2009-09-11,40.0,41.5,163.09,0.2577382576560252
2009-09-12,38.0,40.7,163.07,0.2527698093156681
2009-09-13,37.0,40.2,163.06,0.2496645291029449
2009-09-14,36.0,39.9,163.05,0.247801360975311
2009-09-15,36.0,39.9,163.05,0.247801360975311
2009-09-16,36.0,39.9,163.05,0.247801360975311
2009-09-17,36.0,39.9,163.05,0.247801360975311
2009-09-18,32.0,38.2,163.01,0.2372434082520521
2009-09-19,33.0,38.7,163.02,0.2403486884647753
2009-09-20,35.0,39.5,163.04,0.2453171368051324
2009-09-21,36.0,40.4,163.05,0.2509066411880342
2009-09-22,37.0,40.8,163.06,0.2533908653582127
2009-09-23,38.0,41.2,163.07,0.2558750895283913
2009-09-24,38.0,41.2,163.07,0.2558750895283913
2009-09-25,38.0,41.8,163.07,0.2596014257836591
2009-09-26,37.0,41.3,163.06,0.2564961455709359
2009-09-27,37.0,41.3,163.06,0.2564961455709359
2009-09-28,37.0,41.3,163.06,0.2564961455709359
2009-09-29,38.0,42.3,163.07,0.2627067059963823
2009-09-30,38.0,42.3,163.07,0.2627067059963823
2009-10-01,40.0,43.1,163.09,0.2676751543367394
2009-10-02,43.0,44.4,163.12,0.2757488828898197
2009-10-03,48.0,47.1,163.17,0.292517396038525
2009-10-04,52.0,48.7,163.21,0.3024542927192392
2009-10-05,54.0,49.6,163.23,0.308043797102141
2009-10-06,56.0,51.0,163.25,0.316738581697766
2009-10-07,59.0,52.4,163.28,0.3254333662933909
2009-10-08,61.0,53.8,163.3,0.3341281508890159
2009-10-09,64.0,55.3,163.32999999999998,0.3434439915271854
2009-10-10,71.0,58.5,163.4,0.3633177848886139
2009-10-11,92.0,73.5,163.61,0.4564761912703097
2009-10-12,122.0,94.0,163.91,0.5837926799919608
2009-10-13,154.0,110.0,164.23,0.6831616467991031
2009-10-14,197.0,132.0,164.66,0.8197939761589237
2009-10-15,251.0,159.0,165.2,0.9874791076459762
2009-10-16,279.0,173.0,165.48,1.0744269536022255
2009-10-17,300.0,183.0,165.69,1.1365325578566896
2009-10-18,318.0,194.0,165.87,1.2048487225365998
2009-10-19,325.0,198.0,165.94,1.2296909642383855
2009-10-20,329.0,200.0,165.98,1.2421120850892782
2009-10-21,333.0,203.0,166.02,1.2607437663656174
2009-10-22,337.0,205.0,166.06,1.2731648872165102
2009-10-23,341.0,208.0,166.1,1.2917965684928494
2009-10-24,343.0,209.0,166.12,1.2980071289182955
2009-10-25,343.0,209.0,166.12,1.2980071289182955
2009-10-26,342.0,208.0,166.11,1.2917965684928494
2009-10-27,345.0,210.0,166.14,1.304217689343742
2009-10-28,355.0,216.0,166.24,1.3414810518964204
2009-10-29,363.0,221.0,166.32,1.3725338540236525
2009-10-30,365.0,223.0,166.34,1.384954974874545
2009-10-31,362.0,220.0,166.31,1.366323293598206
2009-11-01,355.0,216.0,166.24,1.3414810518964204
2009-11-02,342.0,208.0,166.11,1.2917965684928494
2009-11-03,329.0,200.0,165.98,1.2421120850892782
2009-11-04,320.0,195.0,165.89,1.2110592829620463
2009-11-05,305.0,186.0,165.74,1.1551642391330288
2009-11-06,287.0,177.0,165.56,1.0992691953040112
2009-11-07,271.0,169.0,165.4,1.0495847119004402
2009-11-08,271.0,169.0,165.4,1.0495847119004402
2009-11-09,289.0,178.0,165.57999999999998,1.1054797557294576
2009-11-10,315.0,192.0,165.84,1.1924276016857072
2009-11-11,342.0,208.0,166.11,1.2917965684928494
2009-11-12,356.0,217.0,166.25,1.347691612321867
2009-11-13,364.0,222.0,166.32999999999998,1.3787444144490988
2009-11-14,369.0,225.0,166.38,1.397376095725438
2009-11-15,372.0,227.0,166.41,1.4097972165763308
2009-11-16,373.0,228.0,166.42,1.4160077770017772
2009-11-17,370.0,226.0,166.39,1.4035866561508843
2009-11-18,369.0,225.0,166.38,1.397376095725438
2009-11-19,375.0,230.0,166.44,1.42842889785267
2009-11-20,385.0,237.0,166.54,1.4719028208307947
2009-11-21,393.0,242.0,166.62,1.5029556229580268
2009-11-22,398.0,246.0,166.67,1.5277978646598125
2009-11-23,402.0,248.0,166.71,1.5402189855107051
2009-11-24,404.0,250.0,166.73,1.5526401063615978
2009-11-25,410.0,254.0,166.79,1.5774823480633833
2009-11-26,419.0,261.0,166.88,1.6209562710415082
2009-11-27,423.0,264.0,166.92,1.6395879523178474
2009-11-28,418.0,260.0,166.87,1.6147457106160616
2009-11-29,414.0,257.0,166.82999999999998,1.5961140293397225
2009-11-30,408.0,253.0,166.77,1.571271787637937
2009-12-01,400.0,247.0,166.69,1.5340084250852586
2009-12-02,396.0,244.0,166.65,1.5153767438089194
2009-12-03,388.0,239.0,166.57,1.4843239416816876
2009-12-04,378.0,232.0,166.47,1.4408500187035629
2009-12-05,366.0,223.0,166.35,1.384954974874545
2009-12-06,351.0,214.0,166.2,1.3290599310455278
2009-12-07,339.0,206.0,166.07999999999998,1.2793754476419563
2009-12-08,322.0,196.0,165.91,1.217269843387493
2009-12-09,310.0,189.0,165.79,1.173795920409368
2009-12-10,297.0,182.0,165.66,1.1303219974312433
2009-12-11,279.0,173.0,165.48,1.0744269536022255
2009-12-12,262.0,164.0,165.31,1.0185319097732082
2009-12-13,250.0,158.0,165.19,0.9812685472205298
2009-12-14,219.0,143.0,164.88,0.888110140838834
2009-12-15,191.0,126.0,164.6,0.7825306136062453
2009-12-16,140.0,99.9,164.09,0.6204349865020945
2009-12-17,151.0,102.0,164.2,0.633477163395532
2009-12-18,168.0,104.0,164.37,0.6458982842464247
2009-12-19,176.0,105.0,164.45,0.652108844671871
2009-12-20,182.0,107.0,164.51,0.6645299655227639
2009-12-21,181.0,109.0,164.5,0.6769510863736566
2009-12-22,175.0,110.0,164.44,0.6831616467991031
2009-12-23,170.0,106.0,164.39,0.6583194050973175
2009-12-24,161.0,101.0,164.3,0.6272666029700855
2009-12-25,147.0,94.2,164.16,0.58503479207705
2009-12-26,138.0,88.7,164.07,0.5508767097370949
2009-12-27,133.0,85.6,164.02,0.531623972418211
2009-12-28,131.0,83.7,164.0,0.519823907609863
2009-12-29,133.0,83.6,164.02,0.5192028515673183
2009-12-30,135.0,83.8,164.04,0.5204449636524076
2009-12-31,141.0,85.3,164.1,0.5297608042905771
2010-01-01,149.0,88.6,164.18,0.5502556536945502
2010-01-02,151.0,89.4,164.2,0.5552241020349075
2010-01-03,152.0,88.3,164.21,0.5483924855669163
2010-01-04,154.0,89.1,164.23,0.5533609339072734
2010-01-05,156.0,87.7,164.25,0.5446661493116485
2010-01-06,157.0,88.5,164.26,0.5496345976520056
2010-01-07,155.0,87.7,164.24,0.5446661493116485
2010-01-08,149.0,84.2,164.18,0.5229291878225861
2010-01-09,142.0,81.1,164.11,0.5036764505037022
2010-01-10,139.0,79.3,164.07999999999998,0.4924974417378988
2010-01-11,137.0,78.5,164.06,0.4875289933975417
2010-01-12,135.0,76.8,164.04,0.4769710406742828
2010-01-13,132.0,75.2,164.01,0.4670341439935686
2010-01-14,130.0,73.5,163.99,0.4564761912703097
2010-01-15,127.0,71.4,163.96,0.4434340143768724
2010-01-16,119.0,68.5,163.88,0.4254233891430778
2010-01-17,115.0,66.1,163.84,0.4105180441220064
2010-01-18,113.0,65.3,163.82,0.4055495957816493
2010-01-19,112.0,64.1,163.81,0.3980969232711136
2010-01-20,111.0,63.7,163.8,0.3956126991009351
2010-01-21,110.0,62.5,163.79,0.3881600265903994
2010-01-22,109.0,62.1,163.78,0.3856758024202208
2010-01-23,107.0,61.4,163.76,0.3813284101224084
2010-01-24,105.0,59.9,163.74,0.3720125694842388
2010-01-25,103.0,59.2,163.72,0.3676651771864264
2010-01-26,100.0,57.3,163.69,0.3558651123780782
2010-01-27,98.0,56.6,163.67,0.3515177200802657
2010-01-28,94.0,54.4,163.63,0.3378544871442837
2010-01-29,90.0,53.0,163.59,0.3291597025486587
2010-01-30,85.0,50.6,163.54,0.3142543575275874
2010-01-31,81.0,49.2,163.5,0.3055595729319624
2010-02-01,79.0,48.6,163.48,0.3018332366766946
2010-02-02,79.0,48.6,163.48,0.3018332366766946
2010-02-03,78.0,48.2,163.47,0.2993490125065161
2010-02-04,78.0,48.2,163.47,0.2993490125065161
2010-02-05,78.0,48.2,163.47,0.2993490125065161
2010-02-06,78.0,48.2,163.47,0.2993490125065161
2010-02-07,77.0,47.9,163.46,0.2974858443788821
2010-02-08,80.0,48.9,163.49,0.3036964048043285
2010-02-09,83.0,49.9,163.52,0.3099069652297749
2010-02-10,83.0,49.9,163.52,0.3099069652297749
2010-02-11,83.0,49.9,163.52,0.3099069652297749
2010-02-12,83.0,49.9,163.52,0.3099069652297749
2010-02-13,83.0,49.9,163.52,0.3099069652297749
2010-02-14,83.0,49.9,163.52,0.3099069652297749
2010-02-15,83.0,49.9,163.52,0.3099069652297749
2010-02-16,83.0,49.9,163.52,0.3099069652297749
2010-02-17,85.0,50.6,163.54,0.3142543575275874
2010-02-18,87.0,51.3,163.56,0.3186017498253998
2010-02-19,89.0,51.9,163.57999999999998,0.3223280860806677
2010-02-20,90.0,52.3,163.59,0.3248123102508463
2010-02-21,91.0,52.6,163.6,0.3266754783784801
2010-02-22,93.0,53.3,163.62,0.3310228706762926
2010-02-23,93.0,53.3,163.62,0.3310228706762926
2010-02-24,93.0,53.3,163.62,0.3310228706762926
2010-02-25,93.0,53.3,163.62,0.3310228706762926
2010-02-26,94.0,53.6,163.63,0.3328860388039266
2010-02-27,95.0,53.9,163.64,0.3347492069315604
2010-02-28,95.0,53.9,163.64,0.3347492069315604
2010-03-01,93.0,54.9,163.62,0.3409597673570069
2010-03-02,91.0,55.0,163.6,0.3415808233995515
2010-03-03,91.0,55.7,163.6,0.345928215697364
2010-03-04,91.0,56.5,163.6,0.3508966640377211
2010-03-05,91.0,57.3,163.6,0.3558651123780782
2010-03-06,91.0,58.1,163.6,0.3608335607184353
2010-03-07,91.0,58.9,163.6,0.3658020090587924
2010-03-08,91.0,59.7,163.6,0.3707704573991495
2010-03-09,91.0,60.4,163.6,0.375117849696962
2010-03-10,91.0,61.2,163.6,0.3800862980373191
2010-03-11,90.0,60.8,163.59,0.3776020738671405
2010-03-12,90.0,60.8,163.59,0.3776020738671405
2010-03-13,89.0,61.2,163.57999999999998,0.3800862980373191
2010-03-14,88.0,60.8,163.57,0.3776020738671405
2010-03-15,87.0,61.2,163.56,0.3800862980373191
2010-03-16,86.0,60.8,163.55,0.3776020738671405
2010-03-17,85.0,61.2,163.54,0.3800862980373191
2010-03-18,84.0,60.8,163.53,0.3776020738671405
2010-03-19,81.0,60.3,163.5,0.3744967936544174
2010-03-20,81.0,60.3,163.5,0.3744967936544174
2010-03-21,85.0,62.7,163.54,0.3894021386754887
2010-03-22,95.0,67.6,163.64,0.4198338847601759
2010-03-23,111.0,75.2,163.8,0.4670341439935686
2010-03-24,126.0,81.6,163.95,0.5067817307164254
2010-03-25,144.0,90.3,164.13,0.5608136064178091
2010-03-26,163.0,100.0,164.32,0.6210560425446391
2010-03-27,194.0,114.0,164.63,0.7080038885008886
2010-03-28,256.0,143.0,165.25,0.888110140838834
2010-03-29,317.0,174.0,165.86,1.080637514027672
2010-03-30,370.0,206.0,166.39,1.2793754476419563
2010-03-31,404.0,230.0,166.73,1.42842889785267
2010-04-01,450.0,269.0,167.19,1.6706407544450792
2010-04-02,505.0,325.0,167.74,2.018432138270077
2010-04-03,551.0,381.0,168.2,2.366223522095075
2010-04-04,570.0,400.0,168.39,2.4842241701785563
2010-04-05,587.0,418.0,168.56,2.5960142578365915
2010-04-06,589.0,419.0,168.57999999999998,2.6022248182620378
2010-04-07,593.0,422.0,168.62,2.620856499538377
2010-04-08,597.0,427.0,168.66,2.651909301665609
2010-04-09,605.0,432.0,168.74,2.682962103792841
2010-04-10,617.0,443.0,168.86,2.7512782684727517
2010-04-11,629.0,454.0,168.98,2.8195944331526617
2010-04-12,642.0,466.0,169.11,2.8941211582580184
2010-04-13,655.0,478.0,169.24,2.968647883363375
2010-04-14,669.0,490.0,169.38,3.043174608468732
2010-04-15,683.0,503.0,169.52,3.123911893999535
2010-04-16,696.0,516.0,169.65,3.204649179530338
2010-04-17,706.0,526.0,169.75,3.2667547837848017
2010-04-18,714.0,534.0,169.82999999999998,3.316439267188373
2010-04-19,719.0,539.0,169.88,3.3474920693156047
2010-04-20,723.0,543.0,169.92,3.3723343110173905
2010-04-21,724.0,544.0,169.93,3.3785448714428368
2010-04-22,723.0,543.0,169.92,3.3723343110173905
2010-04-23,718.0,538.0,169.87,3.3412815088901584
2010-04-24,712.0,532.0,169.81,3.30401814633748
2010-04-25,703.0,523.0,169.72,3.2481231025084627
2010-04-26,692.0,512.0,169.61,3.1798069378285523
2010-04-27,678.0,498.0,169.47,3.092859091872303
2010-04-28,663.0,485.0,169.32,3.0121218063415
2010-04-29,646.0,469.0,169.15,2.9127528395343574
2010-04-30,628.0,453.0,168.97,2.813383872727216
2010-05-01,606.0,433.0,168.75,2.689172664218288
2010-05-02,582.0,414.0,168.51,2.571172016134806
2010-05-03,554.0,391.0,168.23,2.428329126349539
2010-05-04,529.0,371.0,167.98,2.3041179178406117
2010-05-05,507.0,354.0,167.76,2.1985383906080225
2010-05-06,482.0,334.0,167.51,2.0743271820990947
2010-05-07,460.0,316.0,167.29,1.96253709444106
2010-05-08,440.0,300.0,167.09,1.8631681276339171
2010-05-09,420.0,286.0,166.89,1.776220281677668
2010-05-10,399.0,271.0,166.68,1.683061875295972
2010-05-11,387.0,260.0,166.56,1.6147457106160616
2010-05-12,370.0,246.0,166.39,1.5277978646598125
2010-05-13,359.0,233.0,166.28,1.4470605791290092
2010-05-14,350.0,228.0,166.19,1.4160077770017772
2010-05-15,338.0,218.0,166.07,1.3539021727473133
2010-05-16,329.0,212.0,165.98,1.316638810194635
2010-05-17,320.0,205.0,165.89,1.2731648872165102
2010-05-18,311.0,200.0,165.8,1.2421120850892782
2010-05-19,307.0,195.0,165.76,1.2110592829620463
2010-05-20,303.0,193.0,165.72,1.1986381621111537
2010-05-21,296.0,188.0,165.65,1.1675853599839217
2010-05-22,290.0,184.0,165.59,1.142743118282136
2010-05-23,284.0,178.0,165.53,1.1054797557294576
2010-05-24,280.0,177.0,165.49,1.0992691953040112
2010-05-25,274.0,171.0,165.43,1.0620058327513329
2010-05-26,263.0,164.0,165.32,1.0185319097732082
2010-05-27,251.0,156.0,165.2,0.968847426369637
2010-05-28,236.0,146.0,165.05,0.9067418221151732
2010-05-29,214.0,132.0,164.82999999999998,0.8197939761589237
2010-05-30,196.0,122.0,164.65,0.7576883719044597
2010-05-31,176.0,111.0,164.45,0.6893722072245494
2010-06-01,158.0,100.0,164.27,0.6210560425446391
2010-06-02,147.0,94.6,164.16,0.5875190162472286
2010-06-03,135.0,87.7,164.04,0.5446661493116485
2010-06-04,126.0,78.7,163.95,0.488771105482631
2010-06-05,127.0,79.1,163.96,0.4912553296528095
2010-06-06,132.0,81.2,164.01,0.5042975065462469
2010-06-07,146.0,88.0,164.15,0.5465293174392825
2010-06-08,161.0,94.6,164.3,0.5875190162472286
2010-06-09,178.0,101.0,164.47,0.6272666029700855
2010-06-10,189.0,108.0,164.57999999999998,0.6707405259482102
2010-06-11,199.0,117.0,164.68,0.7266355697772278
2010-06-12,207.0,115.0,164.76,0.714214448926335
2010-06-13,214.0,119.0,164.82999999999998,0.7390566906281205
2010-06-14,219.0,122.0,164.88,0.7576883719044597
2010-06-15,222.0,122.0,164.91,0.7576883719044597
2010-06-16,222.0,124.0,164.91,0.7701094927553526
2010-06-17,210.0,119.0,164.79,0.7390566906281205
2010-06-18,195.0,113.0,164.64,0.7017933280754423
2010-06-19,178.0,106.0,164.47,0.6583194050973175
2010-06-20,160.0,98.3,164.29,0.6104980898213802
2010-06-21,147.0,93.1,164.16,0.578203175609059
2010-06-22,137.0,88.7,164.06,0.5508767097370949
2010-06-23,121.0,82.3,163.9,0.511129123014238
2010-06-24,110.0,75.7,163.79,0.4701394242062918
2010-06-25,96.0,68.0,163.65,0.4223181089303546
2010-06-26,82.0,60.7,163.51,0.3769810178245959
2010-06-27,71.0,54.8,163.4,0.3403387113144622
2010-06-28,62.0,49.9,163.31,0.3099069652297749
2010-06-29,55.0,46.0,163.24,0.285685779570534
2010-06-30,46.0,41.4,163.15,0.2571172016134806
2010-07-01,41.0,39.6,163.1,0.2459381928476771
2010-07-02,36.0,37.2,163.05,0.2310328478266058
2010-07-03,36.0,37.2,163.05,0.2310328478266058
2010-07-04,36.0,37.2,163.05,0.2310328478266058
2010-07-05,36.0,37.2,163.05,0.2310328478266058
2010-07-06,36.0,37.2,163.05,0.2310328478266058
2010-07-07,36.0,37.2,163.05,0.2310328478266058
2010-07-08,40.0,37.6,163.09,0.2335170719967843
2010-07-09,42.0,37.3,163.11,0.2316539038691503
2010-07-10,43.0,37.1,163.12,0.2304117917840611
2010-07-11,41.0,35.3,163.1,0.2192327830182575
2010-07-12,37.0,34.0,163.06,0.2111590544651773
2010-07-13,35.0,33.3,163.04,0.2068116621673648
2010-07-14,31.0,32.0,163.0,0.1987379336142845
2010-07-15,27.0,30.9,162.96,0.1919063171462935
2010-07-16,24.0,30.1,162.93,0.1869378688059363
2010-07-17,21.0,29.3,162.9,0.1819694204655792
2010-07-18,21.0,29.3,162.9,0.1819694204655792
2010-07-19,18.0,28.5,162.87,0.1770009721252221
2010-07-20,15.0,27.7,162.84,0.172032523784865
2010-07-21,14.0,27.5,162.82999999999998,0.1707904116997757
2010-07-22,12.0,26.9,162.81,0.1670640754445079
2010-07-23,9.0,26.1,162.78,0.1620956271041508
2010-07-24,9.0,26.1,162.78,0.1620956271041508
