date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,201.0,54.2,243.38,0.966221212761462
2009-05-16,196.0,47.9,243.33,0.8539113669976759
2009-05-17,208.0,57.1,243.45,1.0179193957320938
2009-05-18,240.0,82.7,243.77,1.4742895626452568
2009-05-19,257.0,98.0,243.94,1.7470420452144515
2009-05-20,237.0,77.6,243.74,1.3833720684555249
2009-05-21,221.0,62.0,243.58,1.1052714979928164
2009-05-22,208.0,50.3,243.45,0.8966960701457849
2009-05-23,198.0,41.6,243.35,0.7416015212338897
2009-05-24,195.0,38.6,243.32,0.6881206422987535
2009-05-25,193.0,36.4,243.3,0.6489013310796535
2009-05-26,191.0,35.3,243.28,0.6292916754701035
2009-05-27,187.0,33.4,243.24,0.5954204521445172
2009-05-28,188.0,33.9,243.25,0.6043339319670399
2009-05-29,187.0,33.4,243.24,0.5954204521445172
2009-05-30,188.0,33.9,243.25,0.6043339319670399
2009-05-31,182.0,31.0,243.19,0.5526357489964082
2009-06-01,183.0,31.5,243.2,0.5615492288189309
2009-06-02,179.0,29.2,243.16,0.5205472216353264
2009-06-03,179.0,29.2,243.16,0.5205472216353264
2009-06-04,178.0,28.7,243.15,0.5116337418128037
2009-06-05,179.0,28.7,243.16,0.5116337418128037
2009-06-06,180.0,29.1,243.17,0.5187645256708219
2009-06-07,181.0,29.6,243.18,0.5276780054933446
2009-06-08,179.0,28.2,243.16,0.502720261990281
2009-06-09,176.0,26.8,243.13,0.4777625184872174
2009-06-10,174.0,25.5,243.11,0.4545874709486583
2009-06-11,175.0,26.0,243.12,0.4635009507711811
2009-06-12,173.0,25.1,243.1,0.4474566870906402
2009-06-13,171.0,23.8,243.08,0.4242816395520811
2009-06-14,171.0,23.8,243.08,0.4242816395520811
2009-06-15,173.0,24.7,243.1,0.440325903232622
2009-06-16,186.0,29.7,243.23,0.5294607014578492
2009-06-17,186.0,29.7,243.23,0.5294607014578492
2009-06-18,184.0,28.4,243.21,0.5062856539192901
2009-06-19,179.0,26.3,243.16,0.4688490386646947
2009-06-20,175.0,24.6,243.12,0.4385432072681174
2009-06-21,173.0,23.4,243.1,0.4171508556940629
2009-06-22,169.0,21.8,243.06,0.3886277202619903
2009-06-23,167.0,21.0,243.04,0.3743661525459539
2009-06-24,165.0,19.9,243.02,0.3547564969364039
2009-06-25,168.0,21.0,243.05,0.3743661525459539
2009-06-26,166.0,19.9,243.03,0.3547564969364039
2009-06-27,162.0,18.4,242.99,0.3280160574688358
2009-06-28,162.0,18.4,242.99,0.3280160574688358
2009-06-29,162.0,18.1,242.99,0.3226679695753222
2009-06-30,163.0,18.4,243.0,0.3280160574688358
2009-07-01,166.0,19.1,243.03,0.3404949292203676
2009-07-02,164.0,18.4,243.01,0.3280160574688358
2009-07-03,162.0,17.3,242.99,0.3084064018592858
2009-07-04,160.0,16.7,242.97,0.2977102260722586
2009-07-05,161.0,16.7,242.98,0.2977102260722586
2009-07-06,167.0,18.7,243.04,0.3333641453623495
2009-07-07,165.0,18.0,243.02,0.3208852736108176
2009-07-08,164.0,17.3,243.01,0.3084064018592858
2009-07-09,170.0,19.3,243.07,0.3440603211493767
2009-07-10,170.0,18.9,243.07,0.3369295372913585
2009-07-11,172.0,21.3,243.09,0.3797142404394675
2009-07-12,196.0,27.5,243.33,0.4902413902387492
2009-07-13,195.0,27.2,243.32,0.4848933023452356
2009-07-14,186.0,23.9,243.23,0.4260643355165856
2009-07-15,178.0,21.2,243.15,0.377931544474963
2009-07-16,176.0,20.5,243.13,0.3654526727234312
2009-07-17,175.0,20.2,243.12,0.3601045848299176
2009-07-18,171.0,18.8,243.08,0.335146841326854
2009-07-19,170.0,18.5,243.07,0.3297987534333403
2009-07-20,167.0,17.5,243.04,0.3119717937882949
2009-07-21,168.0,18.2,243.05,0.3244506655398267
2009-07-22,165.0,17.3,243.02,0.3084064018592858
2009-07-23,160.0,15.6,242.97,0.2781005704627086
2009-07-24,159.0,15.3,242.96,0.272752482569195
2009-07-25,164.0,16.9,243.01,0.3012756180012676
2009-07-26,166.0,17.6,243.03,0.3137544897527995
2009-07-27,164.0,16.9,243.01,0.3012756180012676
2009-07-28,164.0,16.9,243.01,0.3012756180012676
2009-07-29,166.0,17.6,243.03,0.3137544897527995
2009-07-30,169.0,18.5,243.06,0.3297987534333403
2009-07-31,170.0,18.9,243.07,0.3369295372913585
2009-08-01,171.0,19.2,243.08,0.3422776251848721
2009-08-02,166.0,17.6,243.03,0.3137544897527995
2009-08-03,163.0,16.6,243.0,0.2959275301077541
2009-08-04,161.0,16.0,242.98,0.2852313543207268
2009-08-05,164.0,16.9,243.01,0.3012756180012676
2009-08-06,163.0,16.6,243.0,0.2959275301077541
2009-08-07,166.0,17.6,243.03,0.3137544897527995
2009-08-08,167.0,17.9,243.04,0.319102577646313
2009-08-09,166.0,17.6,243.03,0.3137544897527995
2009-08-10,167.0,17.9,243.04,0.319102577646313
2009-08-11,166.0,18.0,243.03,0.3208852736108176
2009-08-12,166.0,18.0,243.03,0.3208852736108176
2009-08-13,163.0,17.0,243.0,0.3030583139657722
2009-08-14,163.0,17.0,243.0,0.3030583139657722
2009-08-15,167.0,18.3,243.04,0.3262333615043313
2009-08-16,179.0,22.5,243.16,0.401106592013522
2009-08-17,175.0,21.1,243.12,0.3761488485104585
2009-08-18,174.0,20.7,243.11,0.3690180646524403
2009-08-19,177.0,21.8,243.14,0.3886277202619903
2009-08-20,179.0,22.5,243.16,0.401106592013522
2009-08-21,177.0,21.8,243.14,0.3886277202619903
2009-08-22,174.0,20.7,243.11,0.3690180646524403
2009-08-23,170.0,18.9,243.07,0.3369295372913585
2009-08-24,179.0,22.0,243.16,0.3921931121909994
2009-08-25,176.0,20.9,243.13,0.3725834565814493
2009-08-26,171.0,19.2,243.08,0.3422776251848721
2009-08-27,168.0,17.8,243.05,0.3173198816818086
2009-08-28,168.0,17.8,243.05,0.3173198816818086
2009-08-29,167.0,17.5,243.04,0.3119717937882949
2009-08-30,167.0,17.5,243.04,0.3119717937882949
2009-08-31,168.0,17.4,243.05,0.3101890978237903
2009-09-01,167.0,17.1,243.04,0.3048410099302768
2009-09-02,170.0,17.6,243.07,0.3137544897527995
2009-09-03,171.0,18.0,243.08,0.3208852736108176
2009-09-04,176.0,19.6,243.13,0.3494084090428904
2009-09-05,179.0,20.1,243.16,0.3583218888654131
2009-09-06,178.0,19.7,243.15,0.3511911050073948
2009-09-07,174.0,18.5,243.11,0.3297987534333403
2009-09-08,172.0,17.4,243.09,0.3101890978237903
2009-09-09,170.0,16.8,243.07,0.2994929220367631
2009-09-10,167.0,15.6,243.04,0.2781005704627086
2009-09-11,178.0,18.3,243.15,0.3262333615043313
2009-09-12,173.0,16.5,243.1,0.2941448341432495
2009-09-13,173.0,16.0,243.1,0.2852313543207268
2009-09-14,179.0,17.2,243.16,0.3066237058947813
2009-09-15,173.0,15.2,243.1,0.2709697866046904
2009-09-16,168.0,13.9,243.05,0.2477947390661314
2009-09-17,173.0,14.7,243.1,0.2620563067821677
2009-09-18,170.0,13.5,243.07,0.2406639552081132
2009-09-19,170.0,13.5,243.07,0.2406639552081132
2009-09-20,167.0,12.4,243.04,0.2210542995985633
2009-09-21,166.0,12.6,243.03,0.2246196915275723
2009-09-22,169.0,14.1,243.06,0.2513601309951405
2009-09-23,171.0,15.5,243.08,0.2763178744982041
2009-09-24,175.0,17.5,243.12,0.3119717937882949
2009-09-25,172.0,17.9,243.09,0.319102577646313
2009-09-26,172.0,18.7,243.09,0.3333641453623495
2009-09-27,173.0,19.9,243.1,0.3547564969364039
2009-09-28,170.0,20.5,243.07,0.3654526727234312
2009-09-29,171.0,22.6,243.08,0.4028892879780266
2009-09-30,169.0,21.4,243.06,0.3814969364039721
2009-10-01,174.0,23.3,243.11,0.4153681597295584
2009-10-02,174.0,23.3,243.11,0.4153681597295584
2009-10-03,175.0,23.3,243.12,0.4153681597295584
2009-10-04,173.0,22.5,243.1,0.401106592013522
2009-10-05,172.0,21.7,243.09,0.3868450242974857
2009-10-06,171.0,20.9,243.08,0.3725834565814493
2009-10-07,169.0,20.2,243.06,0.3601045848299176
2009-10-08,176.0,22.3,243.13,0.397541200084513
2009-10-09,174.0,21.6,243.11,0.3850623283329812
2009-10-10,168.0,19.4,243.05,0.3458430171138812
2009-10-11,167.0,18.7,243.04,0.3333641453623495
2009-10-12,175.0,21.1,243.12,0.3761488485104585
2009-10-13,177.0,20.8,243.14,0.3708007606169448
2009-10-14,172.0,18.3,243.09,0.3262333615043313
2009-10-15,171.0,17.1,243.08,0.3048410099302768
2009-10-16,167.0,15.2,243.04,0.2709697866046904
2009-10-17,166.0,14.5,243.03,0.2584909148531586
2009-10-18,166.0,13.8,243.03,0.2460120431016269
2009-10-19,164.0,12.9,243.01,0.2299677794210859
2009-10-20,163.0,12.3,243.0,0.2192716036340587
2009-10-21,163.0,12.6,243.0,0.2246196915275723
2009-10-22,161.0,12.1,242.98,0.2157062117050496
2009-10-23,160.0,12.2,242.97,0.2174889076695542
2009-10-24,160.0,12.2,242.97,0.2174889076695542
2009-10-25,155.0,12.2,242.92,0.2174889076695542
2009-10-26,159.0,13.3,242.96,0.2370985632791041
2009-10-27,157.0,13.1,242.94,0.233533171350095
2009-10-28,155.0,13.1,242.92,0.233533171350095
2009-10-29,156.0,13.7,242.93,0.2442293471371223
2009-10-30,154.0,13.4,242.91,0.2388812592436087
2009-10-31,156.0,14.4,242.93,0.2567082188886541
2009-11-01,160.0,15.3,242.97,0.272752482569195
2009-11-02,162.0,15.9,242.99,0.2834486583562223
2009-11-03,156.0,13.7,242.93,0.2442293471371223
2009-11-04,158.0,14.0,242.95,0.2495774350306359
2009-11-05,160.0,14.3,242.97,0.2549255229241496
2009-11-06,166.0,15.3,243.03,0.272752482569195
2009-11-07,160.0,13.3,242.97,0.2370985632791041
2009-11-08,161.0,12.8,242.98,0.2281850834565814
2009-11-09,159.0,12.3,242.96,0.2192716036340587
2009-11-10,160.0,11.9,242.97,0.2121408197760405
2009-11-11,160.0,11.2,242.97,0.1996619480245087
2009-11-12,163.0,11.2,243.0,0.1996619480245087
2009-11-13,164.0,10.7,243.01,0.190748468201986
2009-11-14,164.0,10.7,243.01,0.190748468201986
2009-11-15,162.0,9.2,242.99,0.1640080287344179
2009-11-16,164.0,8.83,243.01,0.1574120536657511
2009-11-17,163.0,8.3,243.0,0.147963765053877
2009-11-18,165.0,7.88,243.02,0.1404764420029579
2009-11-19,166.0,8.4,243.03,0.1497464610183815
2009-11-20,166.0,8.4,243.03,0.1497464610183815
2009-11-21,166.0,8.4,243.03,0.1497464610183815
2009-11-22,167.0,8.56,243.04,0.1525987745615888
2009-11-23,167.0,8.56,243.04,0.1525987745615888
2009-11-24,168.0,8.71,243.05,0.1552728185083456
2009-11-25,168.0,8.71,243.05,0.1552728185083456
2009-11-26,168.0,8.71,243.05,0.1552728185083456
2009-11-27,167.0,8.56,243.04,0.1525987745615888
2009-11-28,166.0,8.4,243.03,0.1497464610183815
2009-11-29,166.0,8.4,243.03,0.1497464610183815
2009-11-30,166.0,8.4,243.03,0.1497464610183815
2009-12-01,166.0,8.4,243.03,0.1497464610183815
2009-12-02,165.0,8.25,243.02,0.1470724170716247
2009-12-03,165.0,8.25,243.02,0.1470724170716247
2009-12-04,167.0,8.95,243.04,0.1595512888231565
2009-12-05,169.0,9.27,243.06,0.1652559159095711
2009-12-06,170.0,9.43,243.07,0.1681082294527783
2009-12-07,171.0,9.61,243.08,0.1713170821888865
2009-12-08,171.0,9.61,243.08,0.1713170821888865
2009-12-09,171.0,9.61,243.08,0.1713170821888865
2009-12-10,171.0,9.61,243.08,0.1713170821888865
2009-12-11,171.0,9.2,243.08,0.1640080287344179
2009-12-12,171.0,8.78,243.08,0.1565207056834988
2009-12-13,171.0,8.36,243.08,0.1490333826325797
2009-12-14,171.0,7.94,243.08,0.1415460595816607
2009-12-15,170.0,7.38,243.07,0.1315629621804352
2009-12-16,170.0,7.38,243.07,0.1315629621804352
2009-12-17,169.0,6.85,243.06,0.1221146735685611
2009-12-18,169.0,6.45,243.06,0.1149838897105429
2009-12-19,168.0,6.14,243.05,0.1094575322205789
2009-12-20,168.0,5.94,243.05,0.1058921402915698
2009-12-21,167.0,5.45,243.04,0.0971569300654975
2009-12-22,166.0,5.16,243.03,0.0919871117684344
2009-12-23,167.0,5.06,243.04,0.0902044158039298
2009-12-24,168.0,4.75,243.05,0.0846780583139657
2009-12-25,168.0,4.55,243.05,0.0811126663849566
2009-12-26,169.0,4.43,243.06,0.0789734312275512
2009-12-27,169.0,4.43,243.06,0.0789734312275512
2009-12-28,169.0,4.43,243.06,0.0789734312275512
2009-12-29,168.0,4.36,243.05,0.077725544052398
2009-12-30,168.0,4.36,243.05,0.077725544052398
2009-12-31,169.0,4.63,243.06,0.0825388231565603
2010-01-01,169.0,4.43,243.06,0.0789734312275512
2010-01-02,169.0,4.43,243.06,0.0789734312275512
2010-01-03,170.0,4.72,243.07,0.0841432495246144
2010-01-04,171.0,4.82,243.08,0.0859259454891189
2010-01-05,171.0,4.82,243.08,0.0859259454891189
2010-01-06,174.0,5.13,243.11,0.091452302979083
2010-01-07,177.0,5.68,243.14,0.101257130783858
2010-01-08,178.0,5.78,243.15,0.1030398267483625
2010-01-09,179.0,5.89,243.16,0.1050007923093175
2010-01-10,181.0,6.39,243.18,0.1139142721318402
2010-01-11,181.0,6.2,243.18,0.1105271497992816
2010-01-12,181.0,6.2,243.18,0.1105271497992816
2010-01-13,181.0,6.2,243.18,0.1105271497992816
2010-01-14,181.0,6.2,243.18,0.1105271497992816
2010-01-15,181.0,6.2,243.18,0.1105271497992816
2010-01-16,180.0,6.05,243.17,0.1078531058525248
2010-01-17,181.0,6.2,243.18,0.1105271497992816
2010-01-18,180.0,6.05,243.17,0.1078531058525248
2010-01-19,181.0,6.2,243.18,0.1105271497992816
2010-01-20,181.0,6.2,243.18,0.1105271497992816
2010-01-21,181.0,6.2,243.18,0.1105271497992816
2010-01-22,181.0,6.2,243.18,0.1105271497992816
2010-01-23,181.0,6.2,243.18,0.1105271497992816
2010-01-24,181.0,6.2,243.18,0.1105271497992816
2010-01-25,181.0,6.2,243.18,0.1105271497992816
2010-01-26,181.0,6.2,243.18,0.1105271497992816
2010-01-27,182.0,6.36,243.19,0.1133794633424889
2010-01-28,181.0,6.2,243.18,0.1105271497992816
2010-01-29,182.0,6.36,243.19,0.1133794633424889
2010-01-30,182.0,6.36,243.19,0.1133794633424889
2010-01-31,182.0,6.36,243.19,0.1133794633424889
2010-02-01,181.0,6.2,243.18,0.1105271497992816
2010-02-02,182.0,6.36,243.19,0.1133794633424889
2010-02-03,182.0,6.36,243.19,0.1133794633424889
2010-02-04,184.0,6.67,243.21,0.1189058208324529
2010-02-05,184.0,6.67,243.21,0.1189058208324529
2010-02-06,184.0,6.5,243.21,0.1158752376927952
2010-02-07,184.0,6.5,243.21,0.1158752376927952
2010-02-08,184.0,6.5,243.21,0.1158752376927952
2010-02-09,184.0,6.5,243.21,0.1158752376927952
2010-02-10,184.0,6.5,243.21,0.1158752376927952
2010-02-11,184.0,6.5,243.21,0.1158752376927952
2010-02-12,184.0,6.33,243.21,0.1128446545531375
2010-02-13,184.0,6.33,243.21,0.1128446545531375
2010-02-14,184.0,6.16,243.21,0.1098140714134798
2010-02-15,185.0,6.3,243.22,0.1123098457637861
2010-02-16,185.0,6.13,243.22,0.1092792626241284
2010-02-17,185.0,5.95,243.22,0.1060704098880202
2010-02-18,184.0,5.81,243.21,0.1035746355377139
2010-02-19,185.0,5.78,243.22,0.1030398267483625
2010-02-20,185.0,5.78,243.22,0.1030398267483625
2010-02-21,185.0,5.78,243.22,0.1030398267483625
2010-02-22,186.0,5.73,243.23,0.1021484787661103
2010-02-23,186.0,5.73,243.23,0.1021484787661103
2010-02-24,186.0,5.73,243.23,0.1021484787661103
2010-02-25,187.0,5.67,243.24,0.1010788611874075
2010-02-26,188.0,5.8,243.25,0.1033963659412634
2010-02-27,188.0,5.8,243.25,0.1033963659412634
2010-02-28,189.0,5.92,243.26,0.1055356010986689
2010-03-01,189.0,5.73,243.26,0.1021484787661103
2010-03-02,189.0,5.54,243.26,0.0987613564335516
2010-03-03,189.0,5.54,243.26,0.0987613564335516
2010-03-04,189.0,5.35,243.26,0.095374234100993
2010-03-05,189.0,5.16,243.26,0.0919871117684344
2010-03-06,190.0,5.07,243.27,0.0903826854003803
2010-03-07,191.0,4.78,243.28,0.0852128671033171
2010-03-08,191.0,4.78,243.28,0.0852128671033171
2010-03-09,191.0,4.58,243.28,0.081647475174308
2010-03-10,190.0,4.49,243.27,0.0800430488062539
2010-03-11,190.0,4.49,243.27,0.0800430488062539
2010-03-12,193.0,4.55,243.3,0.0811126663849566
2010-03-13,194.0,4.64,243.31,0.0827170927530107
2010-03-14,195.0,4.73,243.32,0.0843215191210648
2010-03-15,194.0,4.64,243.31,0.0827170927530107
2010-03-16,193.0,4.35,243.3,0.0775472744559475
2010-03-17,194.0,4.22,243.31,0.0752297697020916
2010-03-18,194.0,4.01,243.31,0.0714861081766321
2010-03-19,194.0,3.8,243.31,0.0677424466511726
2010-03-20,194.0,3.59,243.31,0.063998785125713
2010-03-21,196.0,3.72,243.33,0.0663162898795689
2010-03-22,194.0,3.59,243.31,0.063998785125713
2010-03-23,194.0,3.59,243.31,0.063998785125713
2010-03-24,194.0,3.59,243.31,0.063998785125713
2010-03-25,193.0,3.52,243.3,0.0627508979505599
2010-03-26,194.0,3.59,243.31,0.063998785125713
2010-03-27,195.0,3.66,243.32,0.0652466723008662
2010-03-28,195.0,3.66,243.32,0.0652466723008662
2010-03-29,195.0,3.66,243.32,0.0652466723008662
2010-03-30,196.0,3.94,243.33,0.0702382210014789
2010-03-31,194.0,3.8,243.31,0.0677424466511726
2010-04-01,195.0,4.09,243.32,0.0729122649482357
2010-04-02,196.0,4.38,243.33,0.0780820832452989
2010-04-03,196.0,4.6,243.33,0.0820040143672089
2010-04-04,199.0,5.31,243.36,0.0946611557151912
2010-04-05,207.0,7.07,243.44,0.1260366046904711
2010-04-06,231.0,12.5,243.68,0.2228369955630678
2010-04-07,245.0,18.6,243.82,0.3315814493978449
2010-04-08,241.0,21.3,243.78,0.3797142404394675
2010-04-09,217.0,18.2,243.54,0.3244506655398267
2010-04-10,217.0,22.1,243.54,0.393975808155504
2010-04-11,239.0,36.0,243.76,0.6417705472216353
2010-04-12,251.0,49.8,243.88,0.8877825903232622
2010-04-13,217.0,35.0,243.54,0.6239435875765899
2010-04-14,211.0,38.1,243.48,0.6792071624762307
2010-04-15,198.0,45.4,243.35,0.8093439678850624
2010-04-16,188.0,37.4,243.25,0.666728290724699
2010-04-17,190.0,39.0,243.27,0.6952514261567716
2010-04-18,193.0,41.4,243.3,0.7380361293048806
2010-04-19,214.0,61.7,243.51,1.0999234100993027
2010-04-20,240.0,91.0,243.77,1.6222533276991338
2010-04-21,276.0,140.0,244.13,2.4957743503063594
2010-04-22,288.0,157.0,244.25,2.798832664272132
2010-04-23,294.0,167.0,244.31,2.977102260722586
2010-04-24,308.0,189.0,244.45,3.369295372913585
2010-04-25,302.0,179.0,244.39,3.191025776463132
2010-04-26,293.0,165.0,244.3,2.9414483414324955
2010-04-27,275.0,138.0,244.12,2.4601204310162688
2010-04-28,267.0,127.0,244.04,2.264023874920769
2010-04-29,244.0,96.4,243.81,1.7185189097823792
2010-04-30,227.0,76.1,243.64,1.3566316289879568
2010-05-01,229.0,78.4,243.66,1.3976336361715616
2010-05-02,240.0,91.0,243.77,1.6222533276991338
2010-05-03,229.0,78.4,243.66,1.3976336361715616
2010-05-04,221.0,69.2,243.58,1.2336256074371434
2010-05-05,223.0,71.5,243.6,1.274627614620748
2010-05-06,217.0,59.7,243.54,1.0642694908092118
2010-05-07,214.0,53.7,243.51,0.9573077329389392
2010-05-08,206.0,43.7,243.43,0.7790381364884852
2010-05-09,200.0,36.7,243.37,0.6542494189731672
2010-05-10,190.0,28.9,243.27,0.5151991337418128
2010-05-11,194.0,29.5,243.31,0.52589530952884
2010-05-12,187.0,24.2,243.24,0.4314124234100993
2010-05-13,184.0,21.2,243.21,0.377931544474963
2010-05-14,181.0,18.8,243.18,0.335146841326854
2010-05-15,181.0,17.8,243.18,0.3173198816818086
2010-05-16,180.0,17.1,243.17,0.3048410099302768
2010-05-17,177.0,15.5,243.14,0.2763178744982041
2010-05-18,173.0,13.6,243.1,0.2424466511726178
2010-05-19,175.0,14.1,243.12,0.2513601309951405
2010-05-20,172.0,12.4,243.09,0.2210542995985633
2010-05-21,173.0,12.8,243.1,0.2281850834565814
2010-05-22,174.0,12.9,243.11,0.2299677794210859
2010-05-23,168.0,10.6,243.05,0.1889657722374815
2010-05-24,169.0,10.8,243.06,0.1925311641664906
2010-05-25,168.0,10.4,243.05,0.1854003803084724
2010-05-26,169.0,10.8,243.06,0.1925311641664906
2010-05-27,169.0,10.8,243.06,0.1925311641664906
2010-05-28,169.0,10.8,243.06,0.1925311641664906
2010-05-29,169.0,11.0,243.06,0.1960965560954997
2010-05-30,167.0,10.2,243.04,0.1818349883794633
2010-05-31,167.0,10.5,243.04,0.1871830762729769
2010-06-01,171.0,12.2,243.08,0.2174889076695542
2010-06-02,179.0,16.0,243.16,0.2852313543207268
2010-06-03,174.0,14.3,243.11,0.2549255229241496
2010-06-04,170.0,12.8,243.07,0.2281850834565814
2010-06-05,166.0,11.3,243.03,0.2014446439890133
2010-06-06,166.0,11.5,243.03,0.2050100359180224
2010-06-07,165.0,11.3,243.02,0.2014446439890133
2010-06-08,162.0,10.1,242.99,0.1800522924149588
2010-06-09,161.0,9.62,242.98,0.1714953517853369
2010-06-10,158.0,8.52,242.95,0.151885696175787
2010-06-11,159.0,8.88,242.96,0.1583034016480034
2010-06-12,158.0,8.52,242.95,0.151885696175787
2010-06-13,158.0,8.52,242.95,0.151885696175787
2010-06-14,158.0,8.38,242.95,0.1493899218254807
2010-06-15,156.0,7.61,242.93,0.1356631628987956
2010-06-16,160.0,9.15,242.97,0.1631166807521656
2010-06-17,159.0,8.73,242.96,0.1556293577012465
2010-06-18,158.0,8.38,242.95,0.1493899218254807
2010-06-19,156.0,7.61,242.93,0.1356631628987956
2010-06-20,156.0,7.61,242.93,0.1356631628987956
2010-06-21,156.0,7.61,242.93,0.1356631628987956
2010-06-22,153.0,6.43,242.9,0.114627350517642
2010-06-23,153.0,6.43,242.9,0.114627350517642
2010-06-24,155.0,7.32,242.92,0.1304933446017325
2010-06-25,155.0,7.44,242.92,0.1326325797591379
2010-06-26,155.0,7.69,242.92,0.1370893196703993
2010-06-27,153.0,7.09,242.9,0.126393143883372
2010-06-28,152.0,6.9,242.89,0.1230060215508134
2010-06-29,150.0,6.12,242.87,0.109100993027678
2010-06-30,151.0,6.65,242.88,0.118549281639552
2010-07-01,151.0,6.36,242.88,0.1133794633424889
2010-07-02,152.0,5.87,242.89,0.1046442531164166
2010-07-03,152.0,5.46,242.89,0.097335199661948
2010-07-04,153.0,5.45,242.9,0.0971569300654975
2010-07-05,152.0,4.94,242.89,0.0880651806465244
2010-07-06,149.0,3.91,242.86,0.0697034122121276
2010-07-07,149.0,3.74,242.86,0.0666728290724699
2010-07-08,149.0,3.66,242.86,0.0652466723008662
2010-07-09,149.0,3.66,242.86,0.0652466723008662
2010-07-10,151.0,4.05,242.88,0.0721991865624339
2010-07-11,150.0,3.78,242.87,0.0673859074582717
2010-07-12,150.0,3.69,242.87,0.0657814810902176
2010-07-13,150.0,3.69,242.87,0.0657814810902176
2010-07-14,151.0,3.86,242.88,0.0688120642298753
2010-07-15,151.0,3.86,242.88,0.0688120642298753
2010-07-16,152.0,4.02,242.89,0.0716643777730826
2010-07-17,155.0,4.76,242.92,0.0848563279104162
2010-07-18,158.0,5.54,242.95,0.0987613564335516
2010-07-19,158.0,5.4,242.95,0.0962655820832453
2010-07-20,156.0,4.9,242.93,0.0873521022607226
2010-07-21,151.0,3.57,242.88,0.0636422459328121
2010-07-22,152.0,3.91,242.89,0.0697034122121276
2010-07-23,151.0,3.76,242.88,0.0670293682653708
2010-07-24,151.0,3.76,242.88,0.0670293682653708
2010-07-25,151.0,3.86,242.88,0.0688120642298753
2010-07-26,151.0,3.95,242.88,0.0704164905979294
2010-07-27,151.0,3.95,242.88,0.0704164905979294
2010-07-28,149.0,3.57,242.86,0.0636422459328121
2010-07-29,148.0,3.44,242.85,0.0613247411789562
2010-07-30,149.0,3.83,242.86,0.0682772554405239
2010-07-31,149.0,3.91,242.86,0.0697034122121276
