date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-04-30,306.0,132.0,91.91,2.3329674434360537
2009-05-01,307.0,132.0,91.92,2.3329674434360537
2009-05-02,308.0,133.0,91.93,2.35064143921966
2009-05-03,308.0,133.0,91.93,2.35064143921966
2009-05-04,302.0,129.0,91.87,2.2799454560852346
2009-05-05,290.0,122.0,91.75,2.156227485599989
2009-05-06,279.0,115.0,91.64,2.032509515114744
2009-05-07,260.0,104.0,91.45,1.8380955614950727
2009-05-08,244.0,95.0,91.29,1.6790295994426143
2009-05-09,236.0,90.5,91.21,1.5994966184163857
2009-05-10,221.0,82.2,91.06,1.4528024534124515
2009-05-11,211.0,76.8,90.96,1.3573628761809768
2009-05-12,201.0,71.5,90.86,1.2636906985278624
2009-05-13,190.0,65.8,90.75,1.1629489225613057
2009-05-14,179.0,60.1,90.64,1.062207146594749
2009-05-15,175.0,58.1,90.6,1.026859155027536
2009-05-16,173.0,57.0,90.58,1.007417759665569
2009-05-17,173.0,57.0,90.58,1.007417759665569
2009-05-18,170.0,55.5,90.55,0.980906765990159
2009-05-19,165.0,53.0,90.5,0.9367217765311427
2009-05-20,161.0,51.0,90.46,0.90137378496393
2009-05-21,157.0,49.0,90.42,0.8660257933967169
2009-05-22,154.0,47.5,90.39,0.8395147997213073
2009-05-23,152.0,46.5,90.37,0.8218408039377008
2009-05-24,150.0,45.5,90.35,0.8041668081540944
2009-05-25,153.0,47.0,90.38,0.830677801829504
2009-05-26,156.0,48.5,90.41,0.8571887955049138
2009-05-27,154.0,47.5,90.39,0.8395147997213073
2009-05-28,153.0,47.0,90.38,0.830677801829504
2009-05-29,151.0,46.0,90.36,0.8130038060458976
2009-05-30,149.0,45.0,90.34,0.7953298102622911
2009-05-31,146.0,43.5,90.31,0.7688188165868814
2009-06-01,141.0,41.0,90.26,0.7246338271278652
2009-06-02,136.0,38.5,90.21,0.680448837668849
2009-06-03,132.0,36.5,90.17,0.6451008461016361
2009-06-04,126.0,33.5,90.11,0.5920788587508167
2009-06-05,111.0,26.3,89.96,0.4648260891088501
2009-06-06,103.0,22.9,89.88,0.4047345034445881
2009-06-07,102.0,22.4,89.86999999999999,0.3958975055527848
2009-06-08,103.0,22.9,89.88,0.4047345034445881
2009-06-09,103.0,22.9,89.88,0.4047345034445881
2009-06-10,104.0,23.3,89.89,0.4118041017580307
2009-06-11,106.0,24.1,89.91,0.4259432983849159
2009-06-12,108.0,25.0,89.92999999999999,0.4418498945901617
2009-06-13,110.0,25.8,89.94999999999999,0.4559890912170469
2009-06-14,112.0,26.7,89.97,0.4718956874222927
2009-06-15,115.0,28.2,90.0,0.4984066810977024
2009-06-16,120.0,30.5,90.05,0.5390568713999973
2009-06-17,116.0,28.6,90.00999999999999,0.505476279411145
2009-06-18,111.0,26.3,89.96,0.4648260891088501
2009-06-19,108.0,25.0,89.92999999999999,0.4418498945901617
2009-06-20,104.0,23.3,89.89,0.4118041017580307
2009-06-21,101.0,22.0,89.86,0.3888279072393423
2009-06-22,103.0,22.9,89.88,0.4047345034445881
2009-06-23,102.0,22.4,89.86999999999999,0.3958975055527848
2009-06-24,102.0,22.4,89.86999999999999,0.3958975055527848
2009-06-25,99.0,21.2,89.83999999999999,0.3746887106124571
2009-06-26,96.0,19.9,89.80999999999999,0.3517125160937687
2009-06-27,93.0,18.7,89.78,0.3305037211534409
2009-06-28,92.0,18.2,89.77,0.3216667232616377
2009-06-29,92.0,18.2,89.77,0.3216667232616377
2009-06-30,93.0,18.7,89.78,0.3305037211534409
2009-07-01,92.0,18.2,89.77,0.3216667232616377
2009-07-02,92.0,18.2,89.77,0.3216667232616377
2009-07-03,92.0,18.2,89.77,0.3216667232616377
2009-07-04,92.0,18.2,89.77,0.3216667232616377
2009-07-05,92.0,18.2,89.77,0.3216667232616377
2009-07-06,92.0,18.2,89.77,0.3216667232616377
2009-07-07,92.0,18.2,89.77,0.3216667232616377
2009-07-08,93.0,18.7,89.78,0.3305037211534409
2009-07-09,94.0,19.1,89.78999999999999,0.3375733194668836
2009-07-10,95.0,19.5,89.8,0.3446429177803261
2009-07-11,97.0,20.3,89.82,0.3587821144072113
2009-07-12,98.0,20.8,89.83,0.3676191122990145
2009-07-13,98.0,20.8,89.83,0.3676191122990145
2009-07-14,98.0,20.8,89.83,0.3676191122990145
2009-07-15,101.0,21.3,89.86,0.3764561101908177
2009-07-16,103.0,21.8,89.88,0.385293108082621
2009-07-17,102.0,20.8,89.86999999999999,0.3676191122990145
2009-07-18,101.0,20.0,89.86,0.3534799156721294
2009-07-19,100.0,19.2,89.85,0.3393407190452442
2009-07-20,98.0,18.3,89.83,0.3234341228399984
2009-07-21,97.0,17.5,89.82,0.3092949262131132
2009-07-22,97.0,17.3,89.82,0.3057601270563919
2009-07-23,96.0,16.7,89.80999999999999,0.295155729586228
2009-07-24,95.0,16.0,89.8,0.2827839325377035
2009-07-25,94.0,15.5,89.78999999999999,0.2739469346459002
2009-07-26,94.0,15.3,89.78999999999999,0.270412135489179
2009-07-27,94.0,15.1,89.78999999999999,0.2668773363324577
2009-07-28,94.0,14.9,89.78999999999999,0.2633425371757364
2009-07-29,94.0,14.9,89.78999999999999,0.2633425371757364
2009-07-30,93.0,14.6,89.78,0.2580403384406544
2009-07-31,93.0,14.4,89.78,0.2545055392839331
2009-08-01,92.0,14.0,89.77,0.2474359409704905
2009-08-02,91.0,13.7,89.75999999999999,0.2421337422354086
2009-08-03,92.0,14.0,89.77,0.2474359409704905
2009-08-04,91.0,13.7,89.75999999999999,0.2421337422354086
2009-08-05,90.0,13.4,89.75,0.2368315435003266
2009-08-06,90.0,13.2,89.75,0.2332967443436054
2009-08-07,90.0,13.2,89.75,0.2332967443436054
2009-08-08,90.0,13.2,89.75,0.2332967443436054
2009-08-09,87.0,12.2,89.72,0.2156227485599989
2009-08-10,85.0,11.6,89.69999999999999,0.205018351089835
2009-08-11,83.0,11.0,89.67999999999999,0.1944139536196711
2009-08-12,81.0,10.3,89.66,0.1820421565711466
2009-08-13,79.0,9.73,89.64,0.1719679789744909
2009-08-14,79.0,9.73,89.64,0.1719679789744909
2009-08-15,79.0,9.73,89.64,0.1719679789744909
2009-08-16,80.0,10.0,89.64999999999999,0.1767399578360647
2009-08-17,81.0,10.3,89.66,0.1820421565711466
2009-08-18,79.0,9.73,89.64,0.1719679789744909
2009-08-19,78.0,9.42,89.63,0.1664890402815729
2009-08-20,79.0,9.73,89.64,0.1719679789744909
2009-08-21,79.0,9.73,89.64,0.1719679789744909
2009-08-22,79.0,9.86,89.64,0.1742655984263597
2009-08-23,78.0,9.55,89.63,0.1687866597334418
2009-08-24,77.0,9.32,89.61999999999999,0.1647216407032123
2009-08-25,76.0,9.01,89.61,0.1592427020102942
2009-08-26,76.0,9.01,89.61,0.1592427020102942
2009-08-27,75.0,8.7,89.6,0.1537637633173762
2009-08-28,76.0,9.13,89.61,0.161363581504327
2009-08-29,77.0,9.44,89.61999999999999,0.166842520197245
2009-08-30,77.0,9.44,89.61999999999999,0.166842520197245
2009-08-31,77.0,9.56,89.61999999999999,0.1689633996912778
2009-09-01,77.0,9.56,89.61999999999999,0.1689633996912778
2009-09-02,77.0,9.68,89.61999999999999,0.1710842791853106
2009-09-03,75.0,9.04,89.6,0.1597729218838024
2009-09-04,75.0,9.04,89.6,0.1597729218838024
2009-09-05,74.0,8.83,89.58999999999999,0.1560613827692451
2009-09-06,73.0,8.51,89.58,0.150405704118491
2009-09-07,72.0,8.36,89.57,0.1477546047509501
2009-09-08,73.0,8.61,89.58,0.1521731036968517
2009-09-09,71.0,8.12,89.55999999999999,0.1435128457628845
2009-09-10,69.0,7.52,89.53999999999999,0.1329084482927206
2009-09-11,71.0,8.22,89.55999999999999,0.1452802453412451
2009-09-12,75.0,9.49,89.6,0.1677262199864254
2009-09-13,75.0,9.49,89.6,0.1677262199864254
2009-09-14,72.0,8.67,89.57,0.153233543443868
2009-09-15,70.0,7.99,89.55,0.1412152263110156
2009-09-16,69.0,7.79,89.53999999999999,0.1376804271542944
2009-09-17,68.0,7.5,89.53,0.1325549683770485
2009-09-18,69.0,7.79,89.53999999999999,0.1376804271542944
2009-09-19,71.0,8.51,89.55999999999999,0.150405704118491
2009-09-20,71.0,8.51,89.55999999999999,0.150405704118491
2009-09-21,71.0,8.51,89.55999999999999,0.150405704118491
2009-09-22,71.0,8.61,89.55999999999999,0.1521731036968517
2009-09-23,71.0,8.61,89.55999999999999,0.1521731036968517
2009-09-24,72.0,9.08,89.57,0.1604798817151467
2009-09-25,73.0,9.35,89.58,0.1652518605767204
2009-09-26,73.0,9.35,89.58,0.1652518605767204
2009-09-27,72.0,9.18,89.57,0.1622472812935073
2009-09-28,71.0,8.8,89.55999999999999,0.1555311628957369
2009-09-29,70.0,8.55,89.55,0.1511126639498353
2009-09-30,72.0,9.28,89.57,0.164014680871868
2009-10-01,72.0,9.38,89.57,0.1657820804502287
2009-10-02,73.0,9.77,89.58,0.1726749388058352
2009-10-03,75.0,10.5,89.6,0.1855769557278679
2009-10-04,77.0,11.4,89.61999999999999,0.2014835519331137
2009-10-05,79.0,12.2,89.64,0.2156227485599989
2009-10-06,80.0,12.5,89.64999999999999,0.2209249472950808
2009-10-07,80.0,12.7,89.64999999999999,0.2244597464518021
2009-10-08,79.0,12.4,89.64,0.2191575477167202
2009-10-09,79.0,12.5,89.64,0.2209249472950808
2009-10-10,83.0,14.4,89.67999999999999,0.2545055392839331
2009-10-11,84.0,14.9,89.69,0.2633425371757364
2009-10-12,86.0,15.7,89.71,0.2774817338026216
2009-10-13,89.0,17.0,89.74,0.3004579283213099
2009-10-14,92.0,18.2,89.77,0.3216667232616377
2009-10-15,94.0,19.1,89.78999999999999,0.3375733194668836
2009-10-16,94.0,19.1,89.78999999999999,0.3375733194668836
2009-10-17,95.0,19.5,89.8,0.3446429177803261
2009-10-18,98.0,20.8,89.83,0.3676191122990145
2009-10-19,96.0,19.9,89.80999999999999,0.3517125160937687
2009-10-20,95.0,19.5,89.8,0.3446429177803261
2009-10-21,96.0,19.9,89.80999999999999,0.3517125160937687
2009-10-22,97.0,20.3,89.82,0.3587821144072113
2009-10-23,95.0,19.5,89.8,0.3446429177803261
2009-10-24,95.0,19.5,89.8,0.3446429177803261
2009-10-25,93.0,18.7,89.78,0.3305037211534409
2009-10-26,92.0,18.2,89.77,0.3216667232616377
2009-10-27,92.0,18.2,89.77,0.3216667232616377
2009-10-28,92.0,18.2,89.77,0.3216667232616377
2009-10-29,96.0,19.9,89.80999999999999,0.3517125160937687
2009-10-30,100.0,21.6,89.85,0.3817583089258998
2009-10-31,106.0,24.1,89.91,0.4259432983849159
2009-11-01,110.0,25.8,89.94999999999999,0.4559890912170469
2009-11-02,111.0,26.3,89.96,0.4648260891088501
2009-11-03,109.0,25.4,89.94,0.4489194929036043
2009-11-04,105.0,23.7,89.89999999999999,0.4188737000714733
2009-11-05,105.0,23.7,89.89999999999999,0.4188737000714733
2009-11-06,106.0,24.1,89.91,0.4259432983849159
2009-11-07,106.0,24.1,89.91,0.4259432983849159
2009-11-08,109.0,25.4,89.94,0.4489194929036043
2009-11-09,123.0,32.0,90.08,0.565567865075407
2009-11-10,139.0,40.0,90.24,0.7069598313442588
2009-11-11,146.0,43.5,90.31,0.7688188165868814
2009-11-12,147.0,44.0,90.32,0.7776558144786846
2009-11-13,148.0,44.5,90.33,0.7864928123704878
2009-11-14,151.0,46.0,90.36,0.8130038060458976
2009-11-15,153.0,47.0,90.38,0.830677801829504
2009-11-16,153.0,47.0,90.38,0.830677801829504
2009-11-17,151.0,46.0,90.36,0.8130038060458976
2009-11-18,150.0,45.5,90.35,0.8041668081540944
2009-11-19,150.0,45.5,90.35,0.8041668081540944
2009-11-20,150.0,45.5,90.35,0.8041668081540944
2009-11-21,149.0,45.0,90.34,0.7953298102622911
2009-11-22,146.0,43.5,90.31,0.7688188165868814
2009-11-23,146.0,43.5,90.31,0.7688188165868814
2009-11-24,147.0,44.0,90.32,0.7776558144786846
2009-11-25,153.0,47.0,90.38,0.830677801829504
2009-11-26,163.0,52.0,90.48,0.9190477807475363
2009-11-27,173.0,57.0,90.58,1.007417759665569
2009-11-28,177.0,59.1,90.62,1.0445331508111424
2009-11-29,177.0,59.1,90.62,1.0445331508111424
2009-11-30,178.0,59.6,90.63,1.0533701487029457
2009-12-01,179.0,60.1,90.64,1.062207146594749
2009-12-02,183.0,62.2,90.68,1.0993225377403224
2009-12-03,184.0,62.7,90.69,1.1081595356321257
2009-12-04,184.0,62.7,90.69,1.1081595356321257
2009-12-05,181.0,61.1,90.66,1.0798811423783552
2009-12-06,177.0,59.1,90.62,1.0445331508111424
2009-12-07,171.0,55.4,90.56,0.9791393664117984
2009-12-08,165.0,52.5,90.5,0.9278847786393396
2009-12-09,166.0,51.0,90.51,0.90137378496393
2009-12-10,169.0,49.5,90.54,0.8748627912885202
2009-12-11,173.0,47.5,90.58,0.8395147997213073
2009-12-12,179.0,46.1,90.64,0.8147712056242582
2009-12-13,188.0,44.1,90.73,0.7794232140570453
2009-12-14,192.0,42.7,90.77,0.7546796199599963
2009-12-15,190.0,41.2,90.75,0.7281686262845866
2009-12-16,183.0,39.4,90.68,0.6963554338740948
2009-12-17,169.0,37.4,90.54,0.6610074423068819
2009-12-18,159.0,36.0,90.44,0.6362638482098328
2009-12-19,153.0,34.2,90.38,0.6044506557993413
2009-12-20,147.0,32.8,90.32,0.5797070617022921
2009-12-21,139.0,31.0,90.24,0.5478938692918005
2009-12-22,129.0,29.6,90.14,0.5231502751947514
2009-12-23,122.0,28.2,90.07,0.4984066810977024
2009-12-24,118.0,26.6,90.03,0.470128287843932
2009-12-25,113.0,25.3,89.97999999999999,0.4471520933252436
2009-12-26,110.0,24.0,89.94999999999999,0.4241758988065552
2009-12-27,108.0,23.0,89.92999999999999,0.4065019030229488
2009-12-28,107.0,22.5,89.91999999999999,0.3976649051311455
2009-12-29,107.0,22.5,89.91999999999999,0.3976649051311455
2009-12-30,106.0,22.2,89.91,0.3923627063960636
2009-12-31,106.0,21.9,89.91,0.3870605076609816
2010-01-01,105.0,21.6,89.89999999999999,0.3817583089258998
2010-01-02,105.0,21.3,89.89999999999999,0.3764561101908177
2010-01-03,104.0,21.0,89.89,0.3711539114557358
2010-01-04,104.0,21.0,89.89,0.3711539114557358
2010-01-05,103.0,20.6,89.88,0.3640843131422933
2010-01-06,103.0,20.4,89.88,0.3605495139855719
2010-01-07,102.0,19.9,89.86999999999999,0.3517125160937687
2010-01-08,101.0,19.6,89.86,0.3464103173586868
2010-01-09,100.0,19.0,89.85,0.3358059198885229
2010-01-10,98.0,18.3,89.83,0.3234341228399984
2010-01-11,97.0,17.9,89.82,0.3163645245265557
2010-01-12,97.0,17.9,89.82,0.3163645245265557
2010-01-13,97.0,17.7,89.82,0.3128297253698345
2010-01-14,97.0,17.7,89.82,0.3128297253698345
2010-01-15,96.0,17.3,89.80999999999999,0.3057601270563919
2010-01-16,96.0,17.1,89.80999999999999,0.3022253278996706
2010-01-17,96.0,17.1,89.80999999999999,0.3022253278996706
2010-01-18,96.0,17.1,89.80999999999999,0.3022253278996706
2010-01-19,96.0,16.9,89.80999999999999,0.2986905287429492
2010-01-20,97.0,17.3,89.82,0.3057601270563919
2010-01-21,97.0,17.3,89.82,0.3057601270563919
2010-01-22,97.0,17.1,89.82,0.3022253278996706
2010-01-23,96.0,16.7,89.80999999999999,0.295155729586228
2010-01-24,97.0,16.8,89.82,0.2969231291645887
2010-01-25,97.0,16.8,89.82,0.2969231291645887
2010-01-26,97.0,16.8,89.82,0.2969231291645887
2010-01-27,97.0,16.6,89.82,0.2933883300078674
2010-01-28,95.0,16.0,89.8,0.2827839325377035
2010-01-29,95.0,15.8,89.8,0.2792491333809822
2010-01-30,95.0,15.8,89.8,0.2792491333809822
2010-01-31,95.0,15.6,89.8,0.2757143342242609
2010-02-01,95.0,15.6,89.8,0.2757143342242609
2010-02-02,95.0,15.4,89.8,0.2721795350675396
2010-02-03,95.0,15.2,89.8,0.2686447359108183
2010-02-04,95.0,15.2,89.8,0.2686447359108183
2010-02-05,95.0,15.0,89.8,0.265109936754097
2010-02-06,96.0,15.1,89.80999999999999,0.2668773363324577
2010-02-07,96.0,15.1,89.80999999999999,0.2668773363324577
2010-02-08,96.0,14.9,89.80999999999999,0.2633425371757364
2010-02-09,96.0,14.9,89.80999999999999,0.2633425371757364
2010-02-10,96.0,14.7,89.80999999999999,0.2598077380190151
2010-02-11,96.0,14.5,89.80999999999999,0.2562729388622938
2010-02-12,96.0,14.5,89.80999999999999,0.2562729388622938
2010-02-13,97.0,14.6,89.82,0.2580403384406544
2010-02-14,97.0,14.4,89.82,0.2545055392839331
2010-02-15,97.0,14.4,89.82,0.2545055392839331
2010-02-16,97.0,14.2,89.82,0.2509707401272119
2010-02-17,97.0,14.2,89.82,0.2509707401272119
2010-02-18,97.0,14.0,89.82,0.2474359409704905
2010-02-19,97.0,14.0,89.82,0.2474359409704905
2010-02-20,97.0,13.8,89.82,0.2439011418137692
2010-02-21,97.0,13.8,89.82,0.2439011418137692
2010-02-22,97.0,13.8,89.82,0.2439011418137692
2010-02-23,98.0,13.9,89.83,0.2456685413921299
2010-02-24,99.0,14.2,89.83999999999999,0.2509707401272119
2010-02-25,99.0,14.2,89.83999999999999,0.2509707401272119
2010-02-26,99.0,14.0,89.83999999999999,0.2474359409704905
2010-02-27,99.0,14.0,89.83999999999999,0.2474359409704905
2010-02-28,100.0,14.3,89.85,0.2527381397055725
2010-03-01,102.0,14.8,89.86999999999999,0.2615751375973757
2010-03-02,102.0,14.8,89.86999999999999,0.2615751375973757
2010-03-03,102.0,14.8,89.86999999999999,0.2615751375973757
2010-03-04,103.0,15.1,89.88,0.2668773363324577
2010-03-05,103.0,15.1,89.88,0.2668773363324577
2010-03-06,103.0,15.1,89.88,0.2668773363324577
2010-03-07,103.0,15.1,89.88,0.2668773363324577
2010-03-08,103.0,15.3,89.88,0.270412135489179
2010-03-09,102.0,15.0,89.86999999999999,0.265109936754097
2010-03-10,102.0,15.0,89.86999999999999,0.265109936754097
2010-03-11,102.0,15.0,89.86999999999999,0.265109936754097
2010-03-12,100.0,14.5,89.85,0.2562729388622938
2010-03-13,100.0,14.5,89.85,0.2562729388622938
2010-03-14,101.0,14.7,89.86,0.2598077380190151
2010-03-15,100.0,14.5,89.85,0.2562729388622938
2010-03-16,100.0,14.5,89.85,0.2562729388622938
2010-03-17,100.0,14.5,89.85,0.2562729388622938
2010-03-18,99.0,14.2,89.83999999999999,0.2509707401272119
2010-03-19,99.0,14.4,89.83999999999999,0.2545055392839331
2010-03-20,99.0,14.4,89.83999999999999,0.2545055392839331
2010-03-21,100.0,14.7,89.85,0.2598077380190151
2010-03-22,101.0,15.0,89.86,0.265109936754097
2010-03-23,104.0,15.8,89.89,0.2792491333809822
2010-03-24,109.0,17.3,89.94,0.3057601270563919
2010-03-25,112.0,18.4,89.97,0.325201522418359
2010-03-26,115.0,19.5,90.0,0.3446429177803261
2010-03-27,117.0,20.1,90.02,0.3552473152504901
2010-03-28,118.0,20.4,90.03,0.3605495139855719
2010-03-29,121.0,21.4,90.05999999999999,0.3782235097691784
2010-03-30,128.0,24.5,90.13,0.4330128966983584
2010-03-31,153.0,33.8,90.38,0.5973810574858985
2010-04-01,216.0,58.8,91.01,1.0392309520760603
2010-04-02,265.0,82.4,91.5,1.4563372525691731
2010-04-03,304.0,104.0,91.89,1.8380955614950727
2010-04-04,317.0,116.0,92.02,2.0501835108983504
2010-04-05,319.0,121.0,92.04,2.138553489816383
2010-04-06,332.0,132.0,92.17,2.3329674434360537
2010-04-07,331.0,138.0,92.16,2.4390114181376927
2010-04-08,336.0,146.0,92.21,2.5804033844065444
2010-04-09,336.0,150.0,92.21,2.6510993675409704
2010-04-10,330.0,146.0,92.15,2.5804033844065444
2010-04-11,324.0,142.0,92.09,2.5097074012721188
2010-04-12,319.0,139.0,92.04,2.4566854139212992
2010-04-13,315.0,137.0,92.0,2.421337422354086
2010-04-14,309.0,133.0,91.94,2.35064143921966
2010-04-15,304.0,130.0,91.89,2.297619451868841
2010-04-16,295.0,125.0,91.8,2.2092494729508085
2010-04-17,285.0,119.0,91.7,2.10320549824917
2010-04-18,273.0,112.0,91.58,1.9794875277639248
2010-04-19,266.0,108.0,91.51,1.9087915446294987
2010-04-20,260.0,104.0,91.45,1.8380955614950727
2010-04-21,253.0,100.0,91.38,1.7673995783606469
2010-04-22,248.0,97.2,91.33,1.7179123901665487
2010-04-23,257.0,102.0,91.42,1.80274756992786
2010-04-24,268.0,109.0,91.53,1.926465540413105
2010-04-25,285.0,119.0,91.7,2.10320549824917
2010-04-26,290.0,122.0,91.75,2.156227485599989
2010-04-27,284.0,118.0,91.69,2.0855315024655634
2010-04-28,277.0,114.0,91.62,2.0148355193311374
2010-04-29,272.0,111.0,91.57,1.961813531980318
2010-04-30,264.0,106.0,91.49,1.8734435530622855
2010-05-01,254.0,101.0,91.39,1.7850735741442534
2010-05-02,245.0,95.5,91.3,1.6878665973344178
2010-05-03,238.0,91.6,91.23,1.6189380137783524
2010-05-04,231.0,87.7,91.16,1.550009430222287
2010-05-05,226.0,84.9,91.11,1.5005222420281894
2010-05-06,220.0,81.6,91.05,1.4421980559422876
2010-05-07,213.0,77.9,90.98,1.376804271542944
2010-05-08,207.0,74.7,90.92,1.3202474850354031
2010-05-09,204.0,73.1,90.89,1.2919690917816329
2010-05-10,196.0,68.9,90.81,1.217738309490486
2010-05-11,182.0,61.6,90.67,1.0887181402701585
2010-05-12,169.0,55.0,90.54,0.9720697680983558
2010-05-13,160.0,50.5,90.45,0.8925367870721267
2010-05-14,156.0,48.5,90.41,0.8571887955049138
2010-05-15,148.0,44.5,90.33,0.7864928123704878
2010-05-16,144.0,42.5,90.29,0.7511448208032749
2010-05-17,140.0,40.5,90.25,0.715796829236062
2010-05-18,137.0,39.0,90.22,0.6892858355606523
2010-05-19,134.0,37.5,90.19,0.6627748418852426
2010-05-20,132.0,36.5,90.17,0.6451008461016361
2010-05-21,130.0,35.5,90.15,0.6274268503180297
2010-05-22,128.0,34.5,90.13,0.6097528545344232
2010-05-23,127.0,34.0,90.12,0.6009158566426199
2010-05-24,125.0,33.0,90.1,0.5832418608590134
2010-05-25,123.0,32.0,90.08,0.565567865075407
2010-05-26,125.0,33.0,90.1,0.5832418608590134
2010-05-27,134.0,37.5,90.19,0.6627748418852426
2010-05-28,192.0,66.8,90.77,1.1806229183449122
2010-05-29,217.0,80.0,91.02,1.4139196626885175
2010-05-30,213.0,77.9,90.98,1.376804271542944
2010-05-31,209.0,75.8,90.94,1.3396888803973703
2010-06-01,203.0,72.6,90.88,1.2831320938898294
2010-06-02,193.0,67.4,90.78,1.191227315815076
2010-06-03,186.0,63.7,90.71,1.1258335314157322
2010-06-04,185.0,63.2,90.7,1.116996533523929
2010-06-05,181.0,61.1,90.66,1.0798811423783552
2010-06-06,176.0,58.6,90.61,1.0356961529193391
2010-06-07,174.0,57.5,90.59,1.016254757557372
2010-06-08,184.0,62.7,90.69,1.1081595356321257
2010-06-09,200.0,71.0,90.85,1.2548537006360594
2010-06-10,207.0,74.7,90.92,1.3202474850354031
2010-06-11,203.0,72.6,90.88,1.2831320938898294
2010-06-12,196.0,68.9,90.81,1.217738309490486
2010-06-13,190.0,65.8,90.75,1.1629489225613057
2010-06-14,185.0,63.2,90.7,1.116996533523929
2010-06-15,181.0,61.1,90.66,1.0798811423783552
2010-06-16,178.0,59.6,90.63,1.0533701487029457
2010-06-17,169.0,55.0,90.54,0.9720697680983558
2010-06-18,166.0,53.5,90.51,0.945558774422946
2010-06-19,163.0,52.0,90.48,0.9190477807475363
2010-06-20,158.0,49.5,90.43,0.8748627912885202
2010-06-21,157.0,49.0,90.42,0.8660257933967169
2010-06-22,147.0,44.0,90.32,0.7776558144786846
2010-06-23,142.0,41.5,90.27,0.7334708250196684
2010-06-24,137.0,39.0,90.22,0.6892858355606523
2010-06-25,133.0,37.0,90.18,0.6539378439934393
2010-06-26,124.0,32.5,90.09,0.5744048629672103
2010-06-27,111.0,26.3,89.96,0.4648260891088501
2010-06-28,104.0,22.4,89.89,0.3958975055527848
2010-06-29,99.0,19.7,89.83999999999999,0.3481777169370474
2010-06-30,97.0,18.5,89.82,0.3269689219967197
2010-07-01,94.0,17.0,89.78999999999999,0.3004579283213099
2010-07-02,93.0,16.3,89.78,0.2880861312727854
2010-07-03,94.0,16.2,89.78999999999999,0.2863187316944248
2010-07-04,94.0,16.0,89.78999999999999,0.2827839325377035
2010-07-05,93.0,15.3,89.78,0.270412135489179
2010-07-06,93.0,15.1,89.78,0.2668773363324577
2010-07-07,92.0,14.6,89.77,0.2580403384406544
2010-07-08,90.0,13.6,89.75,0.2403663426570479
2010-07-09,88.0,12.8,89.72999999999999,0.2262271460301628
