date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-07-06,141.0,93.6,154.2,2.158662367336479
2009-07-07,140.0,93.7,154.19,2.160968630549446
2009-07-08,139.0,94.5,154.17999999999998,2.1794187362531763
2009-07-09,138.0,94.5,154.17,2.1794187362531763
2009-07-10,138.0,94.5,154.17,2.1794187362531763
2009-07-11,134.0,92.5,154.13,2.13329347199385
2009-07-12,133.0,91.1,154.12,2.1010057870123213
2009-07-13,133.0,91.1,154.12,2.1010057870123213
2009-07-14,133.0,91.1,154.12,2.1010057870123213
2009-07-15,135.0,93.1,154.14,2.147131051271648
2009-07-16,137.0,93.8,154.16,2.163274893762412
2009-07-17,138.0,94.5,154.17,2.1794187362531763
2009-07-18,137.0,93.8,154.16,2.163274893762412
2009-07-19,138.0,94.5,154.17,2.1794187362531763
2009-07-20,139.0,94.5,154.17999999999998,2.1794187362531763
2009-07-21,139.0,94.5,154.17999999999998,2.1794187362531763
2009-07-22,137.0,91.1,154.16,2.1010057870123213
2009-07-23,140.0,90.9,154.19,2.096393260586389
2009-07-24,139.0,86.0,154.17999999999998,1.983386363151039
2009-07-25,139.0,81.8,154.17999999999998,1.8865233082064528
2009-07-26,139.0,79.0,154.17999999999998,1.8219479382433963
2009-07-27,138.0,73.7,154.17,1.699715987956181
2009-07-28,140.0,72.4,154.19,1.669734566187619
2009-07-29,142.0,69.6,154.20999999999998,1.6051591962245615
2009-07-30,143.0,67.2,154.22,1.54980887911337
2009-07-31,144.0,65.1,154.23,1.5013773516410769
2009-08-01,146.0,64.9,154.25,1.4967648252151446
2009-08-02,146.0,64.9,154.25,1.4967648252151446
2009-08-03,144.0,65.1,154.23,1.5013773516410769
2009-08-04,142.0,65.3,154.20999999999998,1.5059898780670098
2009-08-05,141.0,67.7,154.2,1.5613401951782016
2009-08-06,139.0,67.7,154.17999999999998,1.5613401951782016
2009-08-07,138.0,68.1,154.17,1.5705652480300667
2009-08-08,138.0,69.5,154.17,1.6028529330115957
2009-08-09,136.0,69.4,154.15,1.6005466697986293
2009-08-10,136.0,70.7,154.15,1.6305280915671914
2009-08-11,137.0,73.1,154.16,1.685878408678383
2009-08-12,136.0,73.4,154.15,1.6927971983172825
2009-08-13,135.0,72.9,154.14,1.6812658822524509
2009-08-14,135.0,72.9,154.14,1.6812658822524509
2009-08-15,136.0,73.4,154.15,1.6927971983172825
2009-08-16,134.0,72.4,154.13,1.669734566187619
2009-08-17,138.0,76.5,154.17,1.764291357919238
2009-08-18,140.0,78.1,154.19,1.801191569326699
2009-08-19,142.0,79.8,154.20999999999998,1.8403980439471268
2009-08-20,142.0,79.8,154.20999999999998,1.8403980439471268
2009-08-21,144.0,81.4,154.23,1.8772982553545885
2009-08-22,143.0,78.8,154.22,1.817335411817464
2009-08-23,142.0,78.3,154.20999999999998,1.805804095752632
2009-08-24,142.0,78.3,154.20999999999998,1.805804095752632
2009-08-25,138.0,75.1,154.17,1.7320036729377093
2009-08-26,137.0,74.5,154.16,1.7181660936599117
2009-08-27,139.0,76.1,154.17999999999998,1.7550663050673725
2009-08-28,138.0,75.1,154.17,1.7320036729377093
2009-08-29,137.0,73.1,154.16,1.685878408678383
2009-08-30,138.0,73.7,154.17,1.699715987956181
2009-08-31,137.0,73.1,154.16,1.685878408678383
2009-09-01,135.0,71.6,154.14,1.651284460483888
2009-09-02,135.0,71.6,154.14,1.651284460483888
2009-09-03,134.0,71.0,154.13,1.6374468812060905
2009-09-04,132.0,69.4,154.11,1.6005466697986293
2009-09-05,131.0,68.4,154.1,1.577484037668966
2009-09-06,129.0,67.3,154.07999999999998,1.5521151423263362
2009-09-07,128.0,65.0,154.07,1.4990710884281109
2009-09-08,130.0,66.6,154.09,1.5359712998355717
2009-09-09,133.0,68.6,154.12,1.5820965640948983
2009-09-10,129.0,66.0,154.07999999999998,1.522133720557774
2009-09-11,132.0,68.1,154.11,1.5705652480300667
2009-09-12,132.0,66.8,154.11,1.5405838262615046
2009-09-13,133.0,67.3,154.12,1.5521151423263362
2009-09-14,133.0,66.0,154.12,1.522133720557774
2009-09-15,132.0,65.5,154.11,1.5106024044929425
2009-09-16,134.0,65.7,154.13,1.5152149309188752
2009-09-17,133.0,64.7,154.12,1.4921522987892115
2009-09-18,131.0,61.9,154.1,1.4275769288261548
2009-09-19,131.0,60.6,154.1,1.3975955070575925
2009-09-20,133.0,60.7,154.12,1.3999017702705587
2009-09-21,133.0,59.4,154.12,1.3699203485019966
2009-09-22,133.0,59.4,154.12,1.3699203485019966
2009-09-23,132.0,59.0,154.11,1.3606952956501313
2009-09-24,129.0,58.4,154.07999999999998,1.3468577163723334
2009-09-25,128.0,57.5,154.07,1.3261013474556365
2009-09-26,129.0,59.7,154.07999999999998,1.3768391381408955
2009-09-27,127.0,58.3,154.06,1.344551453159367
2009-09-28,128.0,60.0,154.07,1.383757927779795
2009-09-29,127.0,60.8,154.06,1.4022080334835252
2009-09-30,128.0,62.5,154.07,1.4414145081039529
2009-10-01,129.0,64.8,154.07999999999998,1.4944585620021782
2009-10-02,129.0,64.8,154.07999999999998,1.4944585620021782
2009-10-03,128.0,65.0,154.07,1.4990710884281109
2009-10-04,128.0,65.0,154.07,1.4990710884281109
2009-10-05,128.0,66.3,154.07,1.529052510196673
2009-10-06,126.0,64.7,154.04999999999998,1.4921522987892115
2009-10-07,127.0,65.7,154.06,1.5152149309188752
2009-10-08,126.0,64.7,154.04999999999998,1.4921522987892115
2009-10-09,122.0,63.2,154.01,1.457558350594717
2009-10-10,122.0,63.2,154.01,1.457558350594717
2009-10-11,122.0,62.0,154.01,1.429883192039121
2009-10-12,121.0,59.8,154.0,1.379145401353862
2009-10-13,121.0,58.7,154.0,1.3537765060112323
2009-10-14,120.0,57.0,153.98999999999998,1.3145700313908049
2009-10-15,120.0,54.7,153.98999999999998,1.261525977492579
2009-10-16,119.0,53.1,153.98,1.2246257660851183
2009-10-17,119.0,50.9,153.98,1.173887975399859
2009-10-18,119.0,48.6,153.98,1.1208439215016337
2009-10-19,119.0,47.8,153.98,1.102393815797903
2009-10-20,,47.4,,1.0931687629460378
2009-10-21,,46.6,,1.074718657242307
2009-10-22,,45.8,,1.0562685515385764
2009-10-23,,45.2,,1.0424309722607787
2009-10-24,,44.5,,1.0262871297700142
2009-10-25,,43.9,,1.0124495504922164
2009-10-26,,43.4,,1.0009182344273848
2009-10-27,,42.7,,0.9847743919366206
2009-10-28,,42.2,,0.9732430758717888
2009-10-29,,41.6,,0.9594054965939908
2009-10-30,113.0,40.9,153.92,0.9432616541032266
2009-10-31,,40.6,,0.9363428644643276
2009-11-01,,40.0,,0.9225052851865296
2009-11-02,,39.6,,0.9132802323346644
2009-11-03,,39.2,,0.9040551794827992
2009-11-04,,38.6,,0.8902176002050012
2009-11-05,,38.2,,0.880992547353136
2009-11-06,,37.8,,0.8717674945012704
2009-11-07,,37.4,,0.8625424416494053
2009-11-08,,37.0,,0.8533173887975399
2009-11-09,,36.6,,0.8440923359456747
2009-11-10,101.0,36.2,153.79999999999998,0.8348672830938095
2009-11-11,,35.6,,0.8210297038160115
2009-11-12,,34.2,,0.788742018834483
2009-11-13,,33.4,,0.7702919131307523
2009-11-14,,32.2,,0.7426167545751565
2009-11-15,,31.0,,0.7149415960195605
2009-11-16,,29.8,,0.6872664374639647
2009-11-17,,28.4,,0.6549787524824361
2009-11-18,,27.2,,0.6273035939268402
2009-11-19,93.0,26.4,153.72,0.6088534882231096
2009-11-20,,26.3,,0.6065472250101432
2009-11-21,,26.2,,0.604240961797177
2009-11-22,,26.1,,0.6019346985842107
2009-11-23,,26.0,,0.5996284353712443
2009-11-24,,25.9,,0.597322172158278
2009-11-25,,25.8,,0.5950159089453116
2009-11-26,,25.7,,0.5927096457323453
2009-11-27,,25.6,,0.5904033825193791
2009-11-28,,25.5,,0.5880971193064127
2009-11-29,,25.4,,0.5857908560934464
2009-11-30,94.0,25.3,153.73,0.58348459288048
2009-12-01,,25.0,,0.576565803241581
2009-12-02,,24.8,,0.5719532768156484
2009-12-03,,24.6,,0.5673407503897158
2009-12-04,,24.4,,0.5627282239637831
2009-12-05,,24.2,,0.5581156975378505
2009-12-06,,24.0,,0.5535031711119178
2009-12-07,,23.8,,0.5488906446859851
2009-12-08,,23.6,,0.5442781182600526
2009-12-09,,23.4,,0.5396655918341198
2009-12-10,,23.1,,0.532746802195221
2009-12-11,,22.9,,0.5281342757692882
2009-12-12,,22.6,,0.5212154861303894
2009-12-13,,22.4,,0.5166029597044566
2009-12-14,,22.2,,0.511990433278524
2009-12-15,,22.0,,0.5073779068525913
2009-12-16,,21.7,,0.5004591172136924
2009-12-17,,21.5,,0.4958465907877597
2009-12-18,70.0,21.3,153.48999999999998,0.4912340643618271
2009-12-19,,20.8,,0.4797027482969954
2009-12-20,,20.4,,0.4704776954451301
2009-12-21,,19.8,,0.4566401161673322
2009-12-22,,19.4,,0.4474150633154669
2009-12-23,,19.0,,0.4381900104636016
2009-12-24,,18.4,,0.4243524311858036
2009-12-25,,17.8,,0.4105148519080057
2009-12-26,,17.4,,0.4012897990561404
2009-12-27,,16.8,,0.3874522197783425
2009-12-28,59.0,16.4,153.38,0.3782271669264771
2009-12-29,,16.1,,0.3713083772875782
2009-12-30,,15.8,,0.3643895876486792
2009-12-31,,15.6,,0.3597770612227466
2010-01-01,,15.5,,0.3574707980097802
2010-01-02,,15.2,,0.3505520083708813
2010-01-03,,14.9,,0.3436332187319823
2010-01-04,,14.7,,0.3390206923060496
2010-01-05,,14.4,,0.3321019026671507
2010-01-06,,14.2,,0.327489376241218
2010-01-07,,14.0,,0.3228768498152854
2010-01-08,,13.7,,0.3159580601763864
2010-01-09,,13.5,,0.3113455337504537
2010-01-10,,13.2,,0.3044267441115548
2010-01-11,58.0,13.0,153.37,0.2998142176856221
2010-01-12,,12.9,,0.2975079544726558
2010-01-13,,12.8,,0.2952016912596895
2010-01-14,,12.8,,0.2952016912596895
2010-01-15,,12.8,,0.2952016912596895
2010-01-16,,12.7,,0.2928954280467232
2010-01-17,,12.7,,0.2928954280467232
2010-01-18,,12.7,,0.2928954280467232
2010-01-19,,12.7,,0.2928954280467232
2010-01-20,59.0,12.6,153.38,0.2905891648337568
2010-01-21,,12.6,,0.2905891648337568
2010-01-22,,12.5,,0.2882829016207905
2010-01-23,,12.4,,0.2859766384078242
2010-01-24,,12.3,,0.2836703751948579
2010-01-25,,12.2,,0.2813641119818915
2010-01-26,,12.1,,0.2790578487689252
2010-01-27,,11.9,,0.2744453223429925
2010-01-28,,11.8,,0.2721390591300263
2010-01-29,,11.6,,0.2675265327040936
2010-01-30,,11.5,,0.2652202694911273
2010-01-31,53.0,11.3,153.32,0.2606077430651947
2010-02-01,,11.0,,0.2536889534262956
2010-02-02,,10.6,,0.2444639005744303
2010-02-03,,10.1,,0.2329325845095987
2010-02-04,,9.73,,0.2243994106216233
2010-02-05,,9.37,,0.2160968630549445
2010-02-06,,9.02,,0.2080249418095624
2010-02-07,,8.66,,0.1997223942428836
2010-02-08,,8.31,,0.1916504729975015
2010-02-09,,7.95,,0.1833479254308228
2010-02-10,56.0,7.68,153.35,0.1771210147558137
2010-02-11,,7.41,,0.1708941040808046
2010-02-12,,7.14,,0.1646671934057955
2010-02-13,,6.87,,0.1584402827307864
2010-02-14,,6.6,,0.1522133720557774
2010-02-15,,6.84,,0.1577484037668965
2010-02-16,,7.08,,0.1632834354780157
2010-02-17,,7.32,,0.1688184671891349
2010-02-18,,7.56,,0.1743534989002541
2010-02-19,59.0,7.81,153.38,0.1801191569326699
2010-02-20,,7.93,,0.1828866727882295
2010-02-21,,8.06,,0.1858848149650857
2010-02-22,,8.18,,0.1886523308206453
2010-02-23,,8.31,,0.1916504729975015
2010-02-24,,8.43,,0.1944179888530611
2010-02-25,,8.56,,0.1974161310299173
2010-02-26,,8.68,,0.2001836468854769
2010-02-27,,8.81,,0.2031817890623331
2010-02-28,62.0,8.94,153.41,0.2061799312391894
2010-03-01,,8.96,,0.2066411838817826
2010-03-02,,8.98,,0.2071024365243759
2010-03-03,,9.0,,0.2075636891669691
2010-03-04,,9.02,,0.2080249418095624
2010-03-05,,9.04,,0.2084861944521557
2010-03-06,,9.05,,0.2087168207734523
2010-03-07,,9.06,,0.2089474470947489
2010-03-08,,9.08,,0.2094086997373422
2010-03-09,,9.1,,0.2098699523799355
2010-03-10,67.0,9.11,153.45999999999998,0.2101005787012321
2010-03-11,,9.17,,0.2114843366290119
2010-03-12,,9.24,,0.2130987208780883
2010-03-13,,9.3,,0.2144824788058681
2010-03-14,,9.36,,0.2158662367336479
2010-03-15,,9.43,,0.2174806209827244
2010-03-16,,9.49,,0.2188643789105041
2010-03-17,,9.55,,0.220248136838284
2010-03-18,,9.61,,0.2216318947660637
2010-03-19,,9.68,,0.2232462790151402
2010-03-20,70.0,9.74,153.48999999999998,0.22463003694292
2010-03-21,,9.77,,0.2253219159068099
2010-03-22,,9.79,,0.2257831685494031
2010-03-23,,9.82,,0.226475047513293
2010-03-24,,9.84,,0.2269363001558863
2010-03-25,,9.87,,0.2276281791197761
2010-03-26,,9.9,,0.2283200580836661
2010-03-27,,9.92,,0.2287813107262593
2010-03-28,,9.95,,0.2294731896901492
2010-03-29,,9.97,,0.2299344423327425
2010-03-30,71.0,10.0,153.5,0.2306263212966324
2010-03-31,,10.2,,0.235238847722565
2010-04-01,,10.4,,0.2398513741484977
2010-04-02,,10.6,,0.2444639005744303
2010-04-03,,10.9,,0.2513826902133294
2010-04-04,,11.2,,0.2583014798522283
2010-04-05,80.0,11.6,153.59,0.2675265327040936
2010-04-06,,11.9,,0.2744453223429925
2010-04-07,,12.1,,0.2790578487689252
2010-04-08,,12.3,,0.2836703751948579
2010-04-09,83.0,12.5,153.62,0.2882829016207905
2010-04-10,,12.6,,0.2905891648337568
2010-04-11,,12.7,,0.2928954280467232
2010-04-12,,12.7,,0.2928954280467232
2010-04-13,,12.8,,0.2952016912596895
2010-04-14,,12.8,,0.2952016912596895
2010-04-15,,12.8,,0.2952016912596895
2010-04-16,,12.9,,0.2975079544726558
2010-04-17,,12.9,,0.2975079544726558
2010-04-18,,12.9,,0.2975079544726558
2010-04-19,81.0,12.9,153.6,0.2975079544726558
2010-04-20,,12.6,,0.2905891648337568
2010-04-21,,13.0,,0.2998142176856221
2010-04-22,,13.0,,0.2998142176856221
2010-04-23,,13.0,,0.2998142176856221
2010-04-24,,12.8,,0.2952016912596895
2010-04-25,,13.4,,0.3090392705374875
2010-04-26,,13.4,,0.3090392705374875
2010-04-27,,13.8,,0.3182643233893527
2010-04-28,78.0,13.8,153.57,0.3182643233893527
2010-04-29,,14.1,,0.3251831130282517
2010-04-30,,13.8,,0.3182643233893527
2010-05-01,,14.1,,0.3251831130282517
2010-05-02,,14.1,,0.3251831130282517
2010-05-03,,14.3,,0.3297956394541844
2010-05-04,,14.8,,0.341326955519016
2010-05-05,70.0,15.1,153.48999999999998,0.3482457451579149
2010-05-06,,16.8,,0.3874522197783425
2010-05-07,,19.0,,0.4381900104636016
2010-05-08,,21.3,,0.4912340643618271
2010-05-09,,24.9,,0.5742595400286148
2010-05-10,,28.2,,0.6503662260565034
2010-05-11,,32.6,,0.7518418074270217
2010-05-12,92.0,38.0,153.70999999999998,0.8763800209272032
2010-05-13,,52.7,,1.215400713233253
2010-05-14,,72.5,,1.672040829400585
2010-05-15,,95.2,,2.195562578743941
2010-05-16,,134.0,,3.0903927053748745
2010-05-17,166.0,182.0,154.45,4.197399047598711
2010-05-18,174.0,194.0,154.53,4.474150633154669
2010-05-19,181.0,206.0,154.6,4.750902218710628
2010-05-20,184.0,211.0,154.63,4.866215379358945
2010-05-21,186.0,214.0,154.65,4.935403275747934
2010-05-22,188.0,218.0,154.67,5.027653804266587
2010-05-23,190.0,221.0,154.69,5.096841700655577
2010-05-24,187.0,216.0,154.66,4.98152854000726
2010-05-25,183.0,209.0,154.62,4.820090115099617
2010-05-26,179.0,202.0,154.57999999999998,4.658651690191976
2010-05-27,176.0,198.0,154.54999999999998,4.566401161673322
2010-05-28,175.0,196.0,154.54,4.520275897413995
2010-05-29,172.0,191.0,154.51,4.404962736765679
2010-05-30,169.0,186.0,154.48,4.289649576117363
2010-05-31,167.0,183.0,154.45999999999998,4.220461679728373
2010-06-01,164.0,178.0,154.42999999999998,4.105148519080057
2010-06-02,167.0,183.0,154.45999999999998,4.220461679728373
2010-06-03,168.0,185.0,154.47,4.2665869439877
2010-06-04,163.0,177.0,154.42,4.082085886950394
2010-06-05,160.0,172.0,154.39,3.966772726302078
2010-06-06,158.0,169.0,154.37,3.897584829913088
2010-06-07,161.0,174.0,154.4,4.012897990561404
2010-06-08,161.0,174.0,154.4,4.012897990561404
2010-06-09,162.0,175.0,154.41,4.035960622691068
2010-06-10,161.0,174.0,154.4,4.012897990561404
2010-06-11,160.0,172.0,154.39,3.966772726302078
2010-06-12,159.0,170.0,154.38,3.920647462042752
2010-06-13,155.0,164.0,154.34,3.782271669264772
2010-06-14,153.0,138.0,154.32,3.1826432338935278
2010-06-15,151.0,125.0,154.29999999999998,2.8828290162079053
2010-06-16,150.0,119.0,154.29,2.7444532234299257
2010-06-17,148.0,112.0,154.26999999999998,2.5830147985222838
2010-06-18,144.0,105.0,154.23,2.4215763736146405
2010-06-19,142.0,103.0,154.20999999999998,2.375451109355314
2010-06-20,141.0,102.0,154.2,2.352388477225651
2010-06-21,140.0,101.0,154.19,2.329325845095988
2010-06-22,136.0,96.6,154.15,2.227850263725469
2010-06-23,131.0,91.6,154.1,2.1125371030771527
2010-06-24,130.0,92.2,154.09,2.126374682354951
2010-06-25,128.0,90.0,154.07,2.075636891669692
2010-06-26,128.0,90.0,154.07,2.075636891669692
2010-06-27,125.0,87.1,154.04,2.008755258493668
2010-06-28,121.0,84.0,154.0,1.9372610988917125
2010-06-29,118.0,81.0,153.97,1.868073202502723
2010-06-30,121.0,84.0,154.0,1.9372610988917125
2010-07-01,120.0,83.2,153.98999999999998,1.9188109931879815
2010-07-02,116.0,78.8,153.95,1.817335411817464
2010-07-03,115.0,78.1,153.94,1.801191569326699
2010-07-04,117.0,80.3,153.95999999999998,1.8519293600119584
2010-07-05,120.0,83.2,153.98999999999998,1.9188109931879815
2010-07-06,119.0,82.5,153.98,1.9026671506972173
2010-07-07,118.0,81.0,153.97,1.868073202502723
2010-07-08,116.0,78.8,153.95,1.817335411817464
2010-07-09,118.0,81.0,153.97,1.868073202502723
2010-07-10,118.0,81.0,153.97,1.868073202502723
2010-07-11,118.0,81.0,153.97,1.868073202502723
2010-07-12,119.0,81.4,153.98,1.8772982553545885
2010-07-13,120.0,82.1,153.98999999999998,1.893442097845352
2010-07-14,119.0,80.2,153.98,1.849623096798992
2010-07-15,116.0,75.6,153.95,1.743534989002541
2010-07-16,116.0,74.5,153.95,1.7181660936599117
2010-07-17,116.0,73.4,153.95,1.6927971983172825
2010-07-18,118.0,74.4,153.97,1.7158598304469457
2010-07-19,116.0,71.3,153.95,1.6443656708449892
2010-07-20,113.0,67.6,153.92,1.5590339319652349
2010-07-21,112.0,64.9,153.91,1.4967648252151446
2010-07-22,112.0,62.8,153.91,1.4483332977428516
2010-07-23,110.0,59.0,153.89,1.3606952956501313
2010-07-24,111.0,55.6,153.9,1.2822823464092763
2010-07-25,110.0,52.0,153.89,1.1992568707424889
2010-07-26,109.0,47.3,153.88,1.0908624997330714
2010-07-27,109.0,44.4,153.88,1.023980866557048
2010-07-28,107.0,40.2,153.86,0.9271178116124624
2010-07-29,107.0,39.3,153.86,0.9063614426957654
2010-07-30,107.0,38.3,153.86,0.883298810566102
2010-07-31,107.0,38.3,153.86,0.883298810566102
2010-08-01,106.0,37.8,153.85,0.8717674945012704
2010-08-02,106.0,37.8,153.85,0.8717674945012704
2010-08-03,105.0,38.1,153.84,0.8786862841401696
2010-08-04,105.0,38.1,153.84,0.8786862841401696
2010-08-05,105.0,39.1,153.84,0.9017489162698328
2010-08-06,104.0,38.5,153.82999999999998,0.8879113369920348
2010-08-07,104.0,39.4,153.82999999999998,0.9086677059087318
2010-08-08,102.0,38.2,153.81,0.880992547353136
2010-08-09,104.0,39.4,153.82999999999998,0.9086677059087318
2010-08-10,107.0,42.2,153.86,0.9732430758717888
2010-08-11,108.0,42.8,153.87,0.9870806551495866
2010-08-12,110.0,43.0,153.89,0.9916931815755194
2010-08-13,113.0,44.7,153.92,1.0308996561959471
2010-08-14,114.0,44.5,153.92999999999998,1.0262871297700142
2010-08-15,114.0,44.5,153.92999999999998,1.0262871297700142
2010-08-16,114.0,43.5,153.92999999999998,1.003224497640351
2010-08-17,114.0,43.5,153.92999999999998,1.003224497640351
2010-08-18,114.0,42.4,153.92999999999998,0.9778556022977216
2010-08-19,116.0,42.1,153.95,0.9709368126588224
2010-08-20,115.0,41.7,153.94,0.9617117598069572
2010-08-21,116.0,42.1,153.95,0.9709368126588224
2010-08-22,117.0,42.9,153.95999999999998,0.9893869183625532
2010-08-23,117.0,44.0,153.95999999999998,1.0147558137051826
2010-08-24,115.0,43.9,153.94,1.0124495504922164
2010-08-25,115.0,43.9,153.94,1.0124495504922164
2010-08-26,113.0,43.7,153.92,1.0078370240662835
2010-08-27,109.0,43.4,153.88,1.0009182344273848
2010-08-28,109.0,46.3,153.88,1.067799867603408
2010-08-29,108.0,47.6,153.87,1.0977812893719705
2010-08-30,106.0,47.2,153.85,1.0885562365201051
2010-08-31,106.0,47.2,153.85,1.0885562365201051
2010-09-01,107.0,47.9,153.86,1.1047000790108694
2010-09-02,105.0,47.4,153.84,1.0931687629460378
2010-09-03,103.0,46.0,153.82,1.0608810779645093
2010-09-04,101.0,44.6,153.79999999999998,1.0285933929829807
2010-09-05,100.0,43.9,153.79,1.0124495504922164
2010-09-06,99.0,43.2,153.78,0.9963057080014522
2010-09-07,99.0,42.4,153.78,0.9778556022977216
2010-09-08,99.0,42.4,153.78,0.9778556022977216
2010-09-09,99.0,42.4,153.78,0.9778556022977216
2010-09-10,98.0,40.9,153.76999999999998,0.9432616541032266
2010-09-11,97.0,40.3,153.76,0.9294240748254284
2010-09-12,97.0,39.5,153.76,0.910973969121698
2010-09-13,97.0,39.2,153.76,0.9040551794827992
2010-09-14,97.0,38.6,153.76,0.8902176002050012
2010-09-15,97.0,37.8,153.76,0.8717674945012704
2010-09-16,97.0,37.0,153.76,0.8533173887975399
2010-09-17,97.0,36.2,153.76,0.8348672830938095
2010-09-18,98.0,35.9,153.76999999999998,0.8279484934549104
2010-09-19,100.0,36.1,153.79,0.8325610198808431
2010-09-20,101.0,36.7,153.79999999999998,0.8463985991586411
2010-09-21,103.0,37.0,153.82,0.8533173887975399
2010-09-22,106.0,37.6,153.85,0.867154968075338
2010-09-23,109.0,38.5,153.88,0.8879113369920348
2010-09-24,114.0,40.3,153.92999999999998,0.9294240748254284
2010-09-25,117.0,41.8,153.95999999999998,0.9640180230199236
2010-09-26,119.0,41.8,153.98,0.9640180230199236
2010-09-27,122.0,42.1,154.01,0.9709368126588224
2010-09-28,125.0,42.4,154.04,0.9778556022977216
2010-09-29,125.0,42.4,154.04,0.9778556022977216
2010-09-30,127.0,42.2,154.06,0.9732430758717888
2010-10-01,130.0,42.2,154.09,0.9732430758717888
2010-10-02,133.0,43.6,154.12,1.0055307608533175
2010-10-03,134.0,42.9,154.13,0.9893869183625532
2010-10-04,135.0,43.2,154.14,0.9963057080014522
2010-10-05,136.0,43.5,154.15,1.003224497640351
2010-10-06,136.0,43.5,154.15,1.003224497640351
2010-10-07,138.0,44.5,154.17,1.0262871297700142
2010-10-08,134.0,42.9,154.13,0.9893869183625532
2010-10-09,133.0,43.6,154.12,1.0055307608533175
2010-10-10,136.0,46.2,154.15,1.065493604390442
2010-10-11,134.0,45.6,154.13,1.051656025112644
2010-10-12,134.0,46.9,154.13,1.081637446881206
2010-10-13,137.0,51.1,154.16,1.1785005018257917
2010-10-14,137.0,52.4,154.16,1.208481923594354
