date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-17,178.0,71.3,10.71,1.259734831412883
2009-05-18,175.0,68.2,10.68,1.2049637517862355
2009-05-19,173.0,65.9,10.66,1.164327144321304
2009-05-20,171.0,63.6,10.64,1.1236905368563723
2009-05-21,169.0,62.2,10.62,1.0989552105733704
2009-05-22,167.0,60.0,10.6,1.0600854121286531
2009-05-23,164.0,57.2,10.57,1.0106147595626491
2009-05-24,161.0,55.2,10.54,0.9752785791583608
2009-05-25,155.0,51.2,10.48,0.904606218349784
2009-05-26,151.0,48.0,10.44,0.8480683297029226
2009-05-27,147.0,45.5,10.4,0.8038981041975619
2009-05-28,143.0,43.1,10.36,0.7614946877124158
2009-05-29,136.0,39.2,10.29,0.6925891359240535
2009-05-30,130.0,36.0,10.23,0.6360512472771919
2009-05-31,123.0,33.1,10.16,0.5848137856909736
2009-06-01,120.0,32.0,10.13,0.565378886468615
2009-06-02,116.0,30.7,10.09,0.5424103692058275
2009-06-03,114.0,30.1,10.07,0.531809515084541
2009-06-04,119.0,33.1,10.12,0.5848137856909736
2009-06-05,127.0,38.3,10.2,0.6766878547421235
2009-06-06,136.0,43.3,10.29,0.7650283057528446
2009-06-07,141.0,46.3,10.34,0.8180325763592773
2009-06-08,144.0,48.3,10.37,0.8533687567635657
2009-06-09,145.0,49.1,10.38,0.8675032289252812
2009-06-10,147.0,50.4,10.4,0.8904717461880687
2009-06-11,148.0,51.0,10.41,0.9010726003093552
2009-06-12,148.0,51.0,10.41,0.9010726003093552
2009-06-13,151.0,53.1,10.44,0.938175589733858
2009-06-14,160.0,58.8,10.53,1.03888370388608
2009-06-15,169.0,65.4,10.62,1.155493099220232
2009-06-16,178.0,71.3,10.71,1.259734831412883
2009-06-17,190.0,79.5,10.83,1.4046131710704657
2009-06-18,203.0,89.6,10.96,1.583060882112122
2009-06-19,222.0,103.0,11.15,1.8198132908208544
2009-06-20,225.0,107.0,11.18,1.8904856516294315
2009-06-21,206.0,89.7,10.99,1.5848276911323365
2009-06-22,187.0,75.3,10.8,1.3304071922214598
2009-06-23,177.0,67.0,10.7,1.1837620435436629
2009-06-24,166.0,59.3,10.59,1.047717748987152
2009-06-25,154.0,50.5,10.47,0.8922385552082831
2009-06-26,142.0,43.0,10.35,0.7597278786922014
2009-06-27,130.0,36.5,10.23,0.644885292378264
2009-06-28,121.0,31.7,10.14,0.5600784594079717
2009-06-29,119.0,30.7,10.12,0.5424103692058275
2009-06-30,116.0,29.2,10.09,0.5159082339026112
2009-07-01,114.0,28.2,10.07,0.498240143700467
2009-07-02,112.0,27.2,10.05,0.4805720534983227
2009-07-03,110.0,26.3,10.03,0.464670772316393
2009-07-04,110.0,26.3,10.03,0.464670772316393
2009-07-05,108.0,25.4,10.01,0.4487694911344632
2009-07-06,105.0,24.5,9.98,0.4328682099525334
2009-07-07,103.0,23.6,9.96,0.4169669287706036
2009-07-08,100.0,22.3,9.93,0.393998411507816
2009-07-09,98.0,21.4,9.91,0.3780971303258862
2009-07-10,96.0,20.7,9.89,0.3657294671843853
2009-07-11,97.0,21.1,9.9,0.372796703265243
2009-07-12,98.0,21.7,9.91,0.3833975573865295
2009-07-13,98.0,21.7,9.91,0.3833975573865295
2009-07-14,96.0,20.9,9.89,0.3692630852248141
2009-07-15,94.0,20.1,9.87,0.3551286130630988
2009-07-16,93.0,19.7,9.86,0.3480613769822411
2009-07-17,93.0,20.0,9.86,0.3533618040428843
2009-07-18,93.0,20.0,9.86,0.3533618040428843
2009-07-19,94.0,20.4,9.87,0.360429040123742
2009-07-20,95.0,20.6,9.88,0.3639626581641709
2009-07-21,95.0,20.6,9.88,0.3639626581641709
2009-07-22,95.0,20.6,9.88,0.3639626581641709
2009-07-23,96.0,20.7,9.89,0.3657294671843853
2009-07-24,97.0,20.8,9.9,0.3674962762045997
2009-07-25,96.0,20.4,9.89,0.360429040123742
2009-07-26,95.0,19.8,9.88,0.3498281860024555
2009-07-27,94.0,19.1,9.87,0.3374605228609546
2009-07-28,93.0,18.7,9.86,0.3303932867800969
2009-07-29,92.0,18.3,9.85,0.3233260506992392
2009-07-30,91.0,17.9,9.84,0.3162588146183814
2009-07-31,90.0,17.5,9.83,0.3091915785375238
2009-08-01,88.0,16.9,9.81,0.2985907244162372
2009-08-02,87.0,16.5,9.8,0.2915234883353796
2009-08-03,88.0,17.1,9.81,0.3021243424566662
2009-08-04,90.0,17.8,9.83,0.3144920055981671
2009-08-05,90.0,17.8,9.83,0.3144920055981671
2009-08-06,91.0,18.4,9.84,0.3250928597194535
2009-08-07,91.0,18.4,9.84,0.3250928597194535
2009-08-08,91.0,18.6,9.84,0.3286264777598825
2009-08-09,91.0,18.9,9.84,0.3339269048205256
2009-08-10,90.0,18.7,9.83,0.3303932867800969
2009-08-11,88.0,18.2,9.81,0.3215592416790248
2009-08-12,87.0,18.1,9.8,0.3197924326588104
2009-08-13,85.0,17.8,9.78,0.3144920055981671
2009-08-14,84.0,17.4,9.77,0.3074247695173093
2009-08-15,85.0,17.8,9.78,0.3144920055981671
2009-08-16,88.0,18.9,9.81,0.3339269048205256
2009-08-17,91.0,20.1,9.84,0.3551286130630988
2009-08-18,93.0,21.0,9.86,0.3710298942450286
2009-08-19,100.0,24.0,9.93,0.4240341648514613
2009-08-20,115.0,31.4,10.08,0.5547780323473285
2009-08-21,115.0,31.4,10.08,0.5547780323473285
2009-08-22,115.0,31.4,10.08,0.5547780323473285
2009-08-23,115.0,31.4,10.08,0.5547780323473285
2009-08-24,115.0,31.4,10.08,0.5547780323473285
2009-08-25,115.0,31.4,10.08,0.5547780323473285
2009-08-26,114.0,30.8,10.07,0.544177178226042
2009-08-27,114.0,30.8,10.07,0.544177178226042
2009-08-28,114.0,30.8,10.07,0.544177178226042
2009-08-29,114.0,30.8,10.07,0.544177178226042
2009-08-30,115.0,31.4,10.08,0.5547780323473285
2009-08-31,117.0,32.5,10.1,0.5742129315696871
2009-09-01,118.0,33.0,10.11,0.5830469766707592
2009-09-02,118.0,33.0,10.11,0.5830469766707592
2009-09-03,118.0,33.0,10.11,0.5830469766707592
2009-09-04,117.0,32.5,10.1,0.5742129315696871
2009-09-05,116.0,31.9,10.09,0.5636120774484006
2009-09-06,115.0,31.4,10.08,0.5547780323473285
2009-09-07,115.0,31.4,10.08,0.5547780323473285
2009-09-08,114.0,30.8,10.07,0.544177178226042
2009-09-09,112.0,29.8,10.05,0.5265090880238977
2009-09-10,109.0,28.2,10.02,0.498240143700467
2009-09-11,106.0,26.8,9.99,0.4735048174174651
2009-09-12,102.0,24.9,9.95,0.4399354460333911
2009-09-13,96.0,22.3,9.89,0.393998411507816
2009-09-14,93.0,21.0,9.86,0.3710298942450286
2009-09-15,91.0,20.1,9.84,0.3551286130630988
2009-09-16,90.0,19.7,9.83,0.3480613769822411
2009-09-17,89.0,19.3,9.82,0.3409941409013834
2009-09-18,87.0,18.5,9.8,0.326859668739668
2009-09-19,90.0,19.7,9.83,0.3480613769822411
2009-09-20,93.0,21.0,9.86,0.3710298942450286
2009-09-21,97.0,22.7,9.9,0.4010656475886737
2009-09-22,101.0,24.5,9.94,0.4328682099525334
2009-09-23,104.0,26.2,9.97,0.4629039632961785
2009-09-24,109.0,28.6,10.02,0.5053073797813247
2009-09-25,113.0,30.7,10.06,0.5424103692058275
2009-09-26,117.0,33.3,10.1,0.5883474037314024
2009-09-27,122.0,36.0,10.15,0.6360512472771919
2009-09-28,125.0,37.6,10.18,0.6643201916006226
2009-09-29,131.0,41.4,10.24,0.7314589343687706
2009-09-30,141.0,47.4,10.34,0.837467475581636
2009-10-01,148.0,51.7,10.41,0.9134402634508562
2009-10-02,166.0,63.1,10.59,1.1148564917553003
2009-10-03,194.0,82.4,10.87,1.4558506326566838
2009-10-04,226.0,106.0,11.19,1.8728175614272875
2009-10-05,255.0,129.0,11.48,2.2791836360766045
2009-10-06,263.0,133.0,11.56,2.3498559968851813
2009-10-07,274.0,141.0,11.67,2.491200718502335
2009-10-08,282.0,144.0,11.75,2.5442049891087675
2009-10-09,286.0,150.0,11.79,2.6502135303216328
2009-10-10,290.0,153.0,11.83,2.7032178009280656
2009-10-11,293.0,156.0,11.86,2.756222071534498
2009-10-12,296.0,161.0,11.89,2.84456252254522
2009-10-13,297.0,162.0,11.9,2.862230612747364
2009-10-14,293.0,158.0,11.86,2.7915582519387865
2009-10-15,286.0,154.0,11.79,2.7208858911302096
2009-10-16,275.0,143.0,11.68,2.5265368989066235
2009-10-17,258.0,130.0,11.51,2.2968517262787485
2009-10-18,257.0,131.0,11.5,2.314519816480893
2009-10-19,239.0,116.0,11.32,2.049498463448729
2009-10-20,214.0,95.9,11.07,1.6943698503856308
2009-10-21,195.0,81.1,10.88,1.432882115393896
2009-10-22,193.0,79.6,10.86,1.4063799800906795
2009-10-23,191.0,78.0,10.84,1.378111035767249
2009-10-24,190.0,77.5,10.83,1.369276990666177
2009-10-25,188.0,76.1,10.81,1.344541664383175
2009-10-26,186.0,73.6,10.79,1.3003714388778145
2009-10-27,185.0,72.8,10.78,1.286236966716099
2009-10-28,183.0,71.4,10.76,1.2615016404330974
2009-10-29,181.0,63.5,10.74,1.121923727836158
2009-10-30,180.0,68.2,10.73,1.2049637517862355
2009-10-31,178.0,66.9,10.71,1.1819952345234483
2009-11-01,170.0,60.5,10.63,1.0689194572297251
2009-11-02,166.0,57.8,10.59,1.021215613683936
2009-11-03,160.0,53.1,10.53,0.938175589733858
2009-11-04,156.0,50.5,10.49,0.8922385552082831
2009-11-05,150.0,46.1,10.43,0.8144989583188486
2009-11-06,144.0,42.5,10.37,0.7508938335911293
2009-11-07,138.0,39.1,10.31,0.6908223269038389
2009-11-08,132.0,35.6,10.25,0.6289840111963342
2009-11-09,130.0,34.6,10.23,0.61131592099419
2009-11-10,129.0,33.7,10.22,0.5954146398122603
2009-11-11,127.0,32.7,10.2,0.5777465496101161
2009-11-12,127.0,33.2,10.2,0.5865805947111882
2009-11-13,126.0,32.7,10.19,0.5777465496101161
2009-11-14,126.0,33.1,10.19,0.5848137856909736
2009-11-15,127.0,33.7,10.2,0.5954146398122603
2009-11-16,129.0,35.1,10.22,0.6201499660952621
2009-11-17,138.0,40.2,10.31,0.7102572261261977
2009-11-18,149.0,47.3,10.42,0.8357006665614215
2009-11-19,171.0,62.8,10.64,1.109556064694657
2009-11-20,188.0,75.1,10.81,1.3268735741810307
2009-11-21,199.0,84.2,10.92,1.4876531950205432
2009-11-22,214.0,97.2,11.07,1.7173383676484182
2009-11-23,224.0,108.0,11.17,1.908153741831576
2009-11-24,235.0,120.0,11.28,2.1201708242573063
2009-11-25,250.0,134.0,11.43,2.3675240870873253
2009-11-26,267.0,152.0,11.6,2.685549710725921
2009-11-27,288.0,178.0,11.81,3.144920055981671
2009-11-28,296.0,190.0,11.89,3.356937138407402
2009-11-29,308.0,203.0,12.01,3.5866223110352764
2009-11-30,316.0,210.0,12.09,3.710298942450286
2009-12-01,304.0,194.0,11.97,3.4276094992159787
2009-12-02,289.0,173.0,11.82,3.05657960497095
2009-12-03,285.0,167.0,11.78,2.9505710637580846
2009-12-04,279.0,157.0,11.72,2.7738901617366425
2009-12-05,267.0,141.0,11.6,2.491200718502335
2009-12-06,244.0,119.0,11.37,2.102502734055162
2009-12-07,225.0,103.0,11.18,1.8198132908208544
2009-12-08,206.0,86.3,10.99,1.524756184445046
2009-12-09,196.0,77.7,10.89,1.372810608706606
2009-12-10,189.0,72.8,10.82,1.286236966716099
2009-12-11,183.0,67.7,10.76,1.1961297066851635
2009-12-12,179.0,64.0,10.72,1.13075777293723
2009-12-13,177.0,62.6,10.7,1.106022446654228
2009-12-14,174.0,59.9,10.67,1.0583186031084386
2009-12-15,172.0,57.7,10.65,1.0194488046637211
2009-12-16,172.0,57.7,10.65,1.0194488046637211
2009-12-17,172.0,57.7,10.65,1.0194488046637211
2009-12-18,172.0,56.9,10.65,1.005314332502006
2009-12-19,172.0,56.9,10.65,1.005314332502006
2009-12-20,172.0,56.0,10.65,0.9894130513200764
2009-12-21,170.0,54.8,10.63,0.9682113430775032
2009-12-22,168.0,53.6,10.61,0.9470096348349302
2009-12-23,165.0,51.8,10.58,0.9152070724710706
2009-12-24,163.0,49.8,10.56,0.8798708920667822
2009-12-25,161.0,48.6,10.54,0.8586691838242091
2009-12-26,161.0,48.6,10.54,0.8586691838242091
2009-12-27,161.0,48.6,10.54,0.8586691838242091
2009-12-28,161.0,47.9,10.54,0.8463015206827081
2009-12-29,160.0,47.3,10.53,0.8357006665614215
2009-12-30,159.0,46.7,10.52,0.8250998124401351
2009-12-31,159.0,46.0,10.52,0.812732149298634
2010-01-01,158.0,45.5,10.51,0.8038981041975619
2010-01-02,155.0,43.8,10.48,0.7738623508539167
2010-01-03,153.0,42.7,10.46,0.7544274516315582
2010-01-04,150.0,41.0,10.43,0.7243916982879129
2010-01-05,148.0,40.0,10.41,0.7067236080857687
2010-01-06,146.0,38.3,10.39,0.6766878547421235
2010-01-07,144.0,37.2,10.37,0.657252955519765
2010-01-08,143.0,36.7,10.36,0.6484189104186929
2010-01-09,142.0,35.7,10.35,0.6307508202165487
2010-01-10,142.0,35.7,10.35,0.6307508202165487
2010-01-11,141.0,34.0,10.34,0.6007150668729034
2010-01-12,141.0,32.9,10.34,0.5812801676505448
2010-01-13,140.0,31.4,10.33,0.5547780323473285
2010-01-14,140.0,30.3,10.33,0.5353431331249698
2010-01-15,139.0,28.8,10.32,0.5088409978217535
2010-01-16,138.0,27.3,10.31,0.4823388625185372
2010-01-17,138.0,26.3,10.31,0.464670772316393
2010-01-18,137.0,24.9,10.3,0.4399354460333911
2010-01-19,136.0,23.5,10.29,0.4152001197503892
2010-01-20,135.0,22.1,10.28,0.3904647934673872
2010-01-21,134.0,20.8,10.27,0.3674962762045997
2010-01-22,133.0,19.5,10.26,0.3445277589418122
2010-01-23,132.0,18.8,10.25,0.3321600958003113
2010-01-24,130.0,17.3,10.23,0.305657960497095
2010-01-25,129.0,16.6,10.22,0.2932902973555941
2010-01-26,126.0,15.0,10.19,0.2650213530321633
2010-01-27,124.0,13.7,10.17,0.2420528357693758
2010-01-28,123.0,13.1,10.16,0.2314519816480892
2010-01-29,121.0,12.2,10.14,0.2155507004661594
2010-01-30,120.0,11.6,10.13,0.2049498463448729
2010-01-31,119.0,11.0,10.12,0.1943489922235864
2010-02-01,119.0,14.7,10.12,0.25972092597152
2010-02-02,119.0,14.3,10.12,0.2526536898906623
2010-02-03,118.0,13.7,10.11,0.2420528357693758
2010-02-04,118.0,13.3,10.11,0.2349855996885181
2010-02-05,118.0,12.9,10.11,0.2279183636076604
2010-02-06,119.0,13.1,10.12,0.2314519816480892
2010-02-07,120.0,12.9,10.13,0.2279183636076604
2010-02-08,120.0,12.5,10.13,0.2208511275268027
2010-02-09,121.0,12.7,10.14,0.2243847455672316
2010-02-10,120.0,12.0,10.13,0.2120170824257306
2010-02-11,121.0,12.2,10.14,0.2155507004661594
2010-02-12,121.0,12.2,10.14,0.2155507004661594
2010-02-13,121.0,12.2,10.14,0.2155507004661594
2010-02-14,122.0,12.0,10.15,0.2120170824257306
2010-02-15,122.0,12.0,10.15,0.2120170824257306
2010-02-16,122.0,12.0,10.15,0.2120170824257306
2010-02-17,123.0,12.2,10.16,0.2155507004661594
2010-02-18,123.0,12.2,10.16,0.2155507004661594
2010-02-19,123.0,12.2,10.16,0.2155507004661594
2010-02-20,124.0,12.3,10.17,0.2173175094863739
2010-02-21,124.0,12.3,10.17,0.2173175094863739
2010-02-22,124.0,12.3,10.17,0.2173175094863739
2010-02-23,125.0,12.5,10.18,0.2208511275268027
2010-02-24,125.0,12.5,10.18,0.2208511275268027
2010-02-25,125.0,12.5,10.18,0.2208511275268027
2010-02-26,126.0,12.7,10.19,0.2243847455672316
2010-02-27,127.0,12.9,10.2,0.2279183636076604
2010-02-28,127.0,12.9,10.2,0.2279183636076604
2010-03-01,129.0,13.3,10.22,0.2349855996885181
2010-03-02,130.0,13.4,10.23,0.2367524087087325
2010-03-03,131.0,13.6,10.24,0.2402860267491613
2010-03-04,133.0,14.0,10.26,0.247353262830019
2010-03-05,135.0,14.9,10.28,0.2632545440119488
2010-03-06,135.0,14.9,10.28,0.2632545440119488
2010-03-07,136.0,15.1,10.29,0.2667881620523777
2010-03-08,136.0,15.7,10.29,0.2773890161736642
2010-03-09,134.0,15.2,10.27,0.2685549710725921
2010-03-10,134.0,15.7,10.27,0.2773890161736642
2010-03-11,135.0,16.0,10.28,0.2826894432343075
2010-03-12,135.0,16.0,10.28,0.2826894432343075
2010-03-13,135.0,16.5,10.28,0.2915234883353796
2010-03-14,136.0,16.7,10.29,0.2950571063758084
2010-03-15,137.0,16.9,10.3,0.2985907244162372
2010-03-16,137.0,17.5,10.3,0.3091915785375238
2010-03-17,138.0,17.7,10.31,0.3127251965779526
2010-03-18,138.0,18.2,10.31,0.3215592416790248
2010-03-19,139.0,18.5,10.32,0.326859668739668
2010-03-20,141.0,19.5,10.34,0.3445277589418122
2010-03-21,142.0,19.8,10.35,0.3498281860024555
2010-03-22,143.0,20.1,10.36,0.3551286130630988
2010-03-23,144.0,21.0,10.37,0.3710298942450286
2010-03-24,145.0,21.3,10.38,0.3763303213056718
2010-03-25,146.0,22.2,10.39,0.3922316024876016
2010-03-26,145.0,21.9,10.38,0.3869311754269584
2010-03-27,146.0,22.8,10.39,0.4028324566088881
2010-03-28,146.0,22.8,10.39,0.4028324566088881
2010-03-29,146.0,23.4,10.39,0.4134333107301747
2010-03-30,146.0,24.0,10.39,0.4240341648514613
2010-03-31,145.0,23.6,10.38,0.4169669287706036
2010-04-01,146.0,24.0,10.39,0.4240341648514613
2010-04-02,147.0,24.9,10.4,0.4399354460333911
2010-04-03,151.0,26.9,10.44,0.4752716264376795
2010-04-04,164.0,33.1,10.57,0.5848137856909736
2010-04-05,205.0,52.4,10.98,0.9258079265923572
2010-04-06,218.0,62.2,11.11,1.0989552105733704
2010-04-07,242.0,79.6,11.35,1.4063799800906795
2010-04-08,270.0,99.2,11.63,1.7526745480527066
2010-04-09,303.0,119.0,11.96,2.102502734055162
2010-04-10,301.0,138.0,11.94,2.438196447895902
2010-04-11,299.0,158.0,11.92,2.7915582519387865
2010-04-12,354.0,189.0,12.47,3.3392690482052574
2010-04-13,359.0,219.0,12.52,3.869311754269584
2010-04-14,357.0,250.0,12.5,4.417022550536055
2010-04-15,360.0,265.0,12.53,4.682043903568218
2010-04-16,358.0,275.0,12.51,4.85872480558966
2010-04-17,352.0,282.0,12.45,4.98240143700467
2010-04-18,347.0,287.0,12.4,5.070741888015391
2010-04-19,338.0,274.0,12.31,4.841056715387516
2010-04-20,331.0,264.0,12.24,4.664375813366074
2010-04-21,314.0,241.0,12.07,4.258009738716757
2010-04-22,307.0,232.0,12.0,4.098996926897459
2010-04-23,321.0,250.0,12.14,4.417022550536055
2010-04-24,324.0,255.0,12.17,4.505363001546776
2010-04-25,319.0,248.0,12.12,4.381686370131766
2010-04-26,301.0,224.0,11.94,3.957652205280305
2010-04-27,285.0,204.0,11.78,3.604290401237421
2010-04-28,271.0,186.0,11.64,3.286264777598825
2010-04-29,267.0,181.0,11.6,3.197924326588104
2010-04-30,263.0,177.0,11.56,3.127251965779527
2010-05-01,258.0,171.0,11.51,3.021243424566661
2010-05-02,263.0,177.0,11.56,3.127251965779527
2010-05-03,261.0,174.0,11.54,3.074247695173094
2010-05-04,268.0,183.0,11.61,3.233260506992392
2010-05-05,272.0,187.0,11.65,3.303932867800969
2010-05-06,261.0,174.0,11.54,3.074247695173094
2010-05-07,255.0,168.0,11.48,2.9682391539602286
2010-05-08,241.0,152.0,11.34,2.685549710725921
2010-05-09,211.0,120.0,11.04,2.1201708242573063
2010-05-10,224.0,133.0,11.17,2.3498559968851813
2010-05-11,265.0,179.0,11.58,3.1625881461838152
2010-05-12,281.0,198.0,11.74,3.4982818600245555
2010-05-13,268.0,183.0,11.61,3.233260506992392
2010-05-14,252.0,164.0,11.45,2.897566793151652
2010-05-15,238.0,149.0,11.31,2.6325454401194888
2010-05-16,223.0,132.0,11.16,2.332187906683037
2010-05-17,197.0,106.0,10.9,1.8728175614272875
2010-05-18,182.0,91.7,10.75,1.6201638715366249
2010-05-19,168.0,78.8,10.61,1.3922455079289644
2010-05-20,158.0,70.0,10.51,1.2367663141500953
2010-05-21,150.0,63.1,10.43,1.1148564917553003
2010-05-22,140.0,55.0,10.33,0.971744961117932
2010-05-23,136.0,52.2,10.29,0.9222743085519284
2010-05-24,132.0,49.4,10.25,0.8728036559859245
2010-05-25,131.0,48.7,10.24,0.8604359928444235
2010-05-26,138.0,53.6,10.31,0.9470096348349302
2010-05-27,139.0,54.3,10.32,0.9593772979764312
2010-05-28,136.0,52.2,10.29,0.9222743085519284
2010-05-29,139.0,54.3,10.32,0.9593772979764312
2010-05-30,138.0,53.6,10.31,0.9470096348349302
2010-05-31,139.0,54.3,10.32,0.9593772979764312
2010-06-01,130.0,45.1,10.23,0.7968308681167042
2010-06-02,124.0,38.8,10.17,0.6855218998431956
2010-06-03,121.0,35.0,10.14,0.6183831570750477
2010-06-04,119.0,32.3,10.12,0.5706793135292582
2010-06-05,118.0,30.6,10.11,0.5406435601856131
2010-06-06,115.0,25.3,10.08,0.4470026821142487
2010-06-07,112.0,20.7,10.05,0.3657294671843853
2010-06-08,108.0,19.0,10.01,0.3356937138407401
2010-06-09,105.0,18.7,9.98,0.3303932867800969
2010-06-10,100.0,19.0,9.93,0.3356937138407401
2010-06-11,99.0,20.2,9.92,0.3568954220833132
2010-06-12,109.0,26.5,10.02,0.4682043903568218
2010-06-13,123.0,37.0,10.16,0.6537193374793361
2010-06-14,139.0,50.0,10.32,0.883404510107211
2010-06-15,142.0,51.5,10.35,0.9099066454104272
2010-06-16,157.0,61.5,10.5,1.0865875474318696
2010-06-17,169.0,70.1,10.62,1.2385331231703096
2010-06-18,175.0,73.3,10.68,1.295071011817171
2010-06-19,167.0,65.4,10.6,1.155493099220232
2010-06-20,157.0,57.4,10.5,1.0141483776030782
2010-06-21,147.0,48.6,10.4,0.8586691838242091
2010-06-22,133.0,39.1,10.26,0.6908223269038389
2010-06-23,130.0,36.5,10.23,0.644885292378264
2010-06-24,126.0,33.6,10.19,0.5936478307920457
2010-06-25,122.0,30.8,10.15,0.544177178226042
2010-06-26,122.0,30.0,10.15,0.5300427060643266
2010-06-27,127.0,31.3,10.2,0.553011223327114
2010-06-28,142.0,37.9,10.35,0.6696206186612659
2010-06-29,145.0,38.4,10.38,0.678454663762338
2010-06-30,138.0,33.8,10.31,0.5971814488324745
2010-07-01,128.0,28.5,10.21,0.5035405707611103
2010-07-02,120.0,24.5,10.13,0.4328682099525334
2010-07-03,112.0,20.7,10.05,0.3657294671843853
2010-07-04,101.0,16.7,9.94,0.2950571063758084
2010-07-05,90.0,13.0,9.83,0.2296851726278748
2010-07-06,87.0,12.0,9.8,0.2120170824257306
2010-07-07,84.0,10.8,9.77,0.1908153741831575
2010-07-08,82.0,10.1,9.75,0.1784477110416566
2010-07-09,86.0,10.8,9.79,0.1908153741831575
2010-07-10,87.0,11.1,9.8,0.1961158012438008
2010-07-11,86.0,10.6,9.79,0.1872817561427287
2010-07-12,84.0,9.96,9.77,0.1759741784133564
2010-07-13,81.0,8.91,9.74,0.157422683701105
2010-07-14,79.0,8.32,9.72,0.1469985104818399
2010-07-15,78.0,7.91,9.71,0.1397545934989607
2010-07-16,78.0,7.73,9.71,0.1365743372625748
2010-07-17,81.0,8.12,9.74,0.143464892441411
2010-07-18,78.0,7.18,9.71,0.1268568876513955
2010-07-19,77.0,6.84,9.7,0.1208497369826664
2010-07-20,77.0,6.66,9.7,0.1176694807462805
2010-07-21,76.0,6.13,9.69,0.108305392939144
2010-07-22,76.0,5.95,9.69,0.1051251367027581
2010-07-23,75.0,5.64,9.68,0.0996480287400933
2010-07-24,75.0,5.47,9.68,0.0966444534057288
2010-07-25,75.0,5.13,9.68,0.0906373027369998
2010-07-26,74.0,5.01,9.67,0.0885171319127425
2010-07-27,72.0,4.42,9.65,0.0780929586934774
2010-07-28,71.0,4.13,9.64,0.0729692125348556
2010-07-29,70.0,4.02,9.63,0.0710257226126197
2010-07-30,70.0,4.17,9.63,0.0736759361429413
2010-07-31,72.0,4.58,9.65,0.0809198531258205
2010-08-01,69.0,4.35,9.62,0.0768561923793273
2010-08-02,70.0,4.92,9.63,0.0869270037945495
2010-08-03,74.0,6.01,9.67,0.1061852221148867
2010-08-04,73.0,6.48,9.66,0.1144892245098945
2010-08-05,74.0,7.35,9.67,0.12986046298576
2010-08-06,76.0,8.05,9.69,0.142228126127261
2010-08-07,77.0,8.64,9.7,0.152652299346526
2010-08-08,76.0,8.75,9.69,0.1545957892687619
2010-08-09,75.0,8.72,9.68,0.1540657465626976
2010-08-10,74.0,8.52,9.67,0.1505321285222687
2010-08-11,75.0,8.72,9.68,0.1540657465626976
2010-08-12,73.0,8.42,9.66,0.1487653195020543
2010-08-13,72.0,8.22,9.65,0.1452317014616254
2010-08-14,71.0,7.96,9.64,0.1406379980090679
2010-08-15,70.0,7.75,9.63,0.1369276990666177
2010-08-16,70.0,7.75,9.63,0.1369276990666177
2010-08-17,69.0,7.69,9.62,0.135867613654489
2010-08-18,68.0,7.42,9.61,0.1310972292999101
2010-08-19,68.0,7.42,9.61,0.1310972292999101
2010-08-20,67.0,7.21,9.6,0.1273869303574598
2010-08-21,67.0,7.21,9.6,0.1273869303574598
2010-08-22,68.0,7.42,9.61,0.1310972292999101
2010-08-23,69.0,7.69,9.62,0.135867613654489
2010-08-24,73.0,8.42,9.66,0.1487653195020543
2010-08-25,75.0,8.89,9.68,0.1570693218970621
2010-08-26,76.0,9.1,9.69,0.1607796208395124
2010-08-27,76.0,8.93,9.69,0.1577760455051478
