date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-04,225.0,50.0,148.85,3.1692953966718
2009-05-05,211.0,35.8,148.71,2.269215504017008
2009-05-06,216.0,40.6,148.76,2.5734678620975013
2009-05-07,223.0,47.7,148.82999999999998,3.023507808424897
2009-05-08,227.0,52.2,148.87,3.308744394125359
2009-05-09,221.0,45.5,148.81,2.8840588109713376
2009-05-10,217.0,41.5,148.76999999999998,2.6305151792375936
2009-05-11,214.0,38.6,148.73999999999998,2.4466960462306293
2009-05-12,183.0,19.7,148.43,1.248702386288689
2009-05-13,182.0,19.3,148.42,1.2233480231153149
2009-05-14,182.0,19.3,148.42,1.2233480231153149
2009-05-15,182.0,19.3,148.42,1.2233480231153149
2009-05-16,185.0,20.5,148.45,1.299411112635438
2009-05-17,187.0,21.3,148.47,1.350119838982187
2009-05-18,187.0,21.3,148.47,1.350119838982187
2009-05-19,187.0,21.3,148.47,1.350119838982187
2009-05-20,185.0,20.5,148.45,1.299411112635438
2009-05-21,184.0,20.1,148.44,1.2740567494620636
2009-05-22,183.0,19.7,148.43,1.248702386288689
2009-05-23,182.0,19.3,148.42,1.2233480231153149
2009-05-24,182.0,19.3,148.42,1.2233480231153149
2009-05-25,182.0,19.3,148.42,1.2233480231153149
2009-05-26,182.0,19.3,148.42,1.2233480231153149
2009-05-27,183.0,19.7,148.43,1.248702386288689
2009-05-28,183.0,19.7,148.43,1.248702386288689
2009-05-29,183.0,19.7,148.43,1.248702386288689
2009-05-30,183.0,19.7,148.43,1.248702386288689
2009-05-31,183.0,19.7,148.43,1.248702386288689
2009-06-01,183.0,19.7,148.43,1.248702386288689
2009-06-02,183.0,19.7,148.43,1.248702386288689
2009-06-03,183.0,19.7,148.43,1.248702386288689
2009-06-04,183.0,19.7,148.43,1.248702386288689
2009-06-05,182.0,19.3,148.42,1.2233480231153149
2009-06-06,182.0,19.3,148.42,1.2233480231153149
2009-06-07,182.0,19.3,148.42,1.2233480231153149
2009-06-08,186.0,18.6,148.46,1.1789778875619097
2009-06-09,188.0,16.3,148.48,1.0331902993150066
2009-06-10,188.0,13.9,148.48,0.8810641202747603
2009-06-11,190.0,13.7,148.5,0.8683869386880732
2009-06-12,191.0,13.6,148.51,0.8620483478947295
2009-06-13,193.0,14.0,148.53,0.8874027110681039
2009-06-14,195.0,14.2,148.54999999999998,0.900079892654791
2009-06-15,195.0,13.7,148.54999999999998,0.8683869386880732
2009-06-16,197.0,13.7,148.57,0.8683869386880732
2009-06-17,198.0,13.5,148.57999999999998,0.8557097571013859
2009-06-18,200.0,13.7,148.6,0.8683869386880732
2009-06-19,202.0,14.1,148.62,0.8937413018614475
2009-06-20,202.0,14.1,148.62,0.8937413018614475
2009-06-21,204.0,15.0,148.64,0.95078861900154
2009-06-22,204.0,15.0,148.64,0.95078861900154
2009-06-23,205.0,15.4,148.65,0.9761429821749142
2009-06-24,207.0,16.1,148.67,1.0205131177283198
2009-06-25,208.0,16.7,148.68,1.0585446624883812
2009-06-26,208.0,16.7,148.68,1.0585446624883812
2009-06-27,209.0,17.4,148.69,1.1029147980417862
2009-06-28,210.0,17.7,148.7,1.121930570421817
2009-06-29,211.0,18.3,148.71,1.1599621151818786
2009-06-30,213.0,19.2,148.73,1.2170094323219711
2009-07-01,213.0,19.2,148.73,1.2170094323219711
2009-07-02,213.0,18.9,148.73,1.19799365994194
2009-07-03,215.0,19.8,148.75,1.2550409770820328
2009-07-04,216.0,20.3,148.76,1.286733931048751
2009-07-05,217.0,20.8,148.76999999999998,1.3184268850154686
2009-07-06,217.0,20.3,148.76999999999998,1.286733931048751
2009-07-07,217.0,20.3,148.76999999999998,1.286733931048751
2009-07-08,216.0,19.9,148.76,1.261379567875376
2009-07-09,218.0,20.4,148.78,1.293072521842094
2009-07-10,220.0,21.3,148.79999999999998,1.350119838982187
2009-07-11,220.0,21.3,148.79999999999998,1.350119838982187
2009-07-12,219.0,20.8,148.79,1.3184268850154686
2009-07-13,219.0,20.4,148.79,1.293072521842094
2009-07-14,219.0,20.4,148.79,1.293072521842094
2009-07-15,219.0,20.4,148.79,1.293072521842094
2009-07-16,220.0,20.9,148.79999999999998,1.324765475808812
2009-07-17,221.0,21.4,148.81,1.35645842977553
2009-07-18,221.0,20.9,148.81,1.324765475808812
2009-07-19,221.0,20.9,148.81,1.324765475808812
2009-07-20,222.0,21.4,148.82,1.35645842977553
2009-07-21,222.0,21.4,148.82,1.35645842977553
2009-07-22,222.0,21.4,148.82,1.35645842977553
2009-07-23,222.0,21.9,148.82,1.388151383742248
2009-07-24,222.0,21.9,148.82,1.388151383742248
2009-07-25,223.0,22.4,148.82999999999998,1.419844337708966
2009-07-26,225.0,23.5,148.85,1.4895688364357458
2009-07-27,226.0,24.0,148.86,1.521261790402464
2009-07-28,227.0,25.1,148.87,1.5909862891292434
2009-07-29,227.0,25.1,148.87,1.5909862891292434
2009-07-30,225.0,24.0,148.85,1.521261790402464
2009-07-31,224.0,23.4,148.84,1.483230245642402
2009-08-01,224.0,22.9,148.84,1.451537291675684
2009-08-02,223.0,22.4,148.82999999999998,1.419844337708966
2009-08-03,223.0,21.9,148.82999999999998,1.388151383742248
2009-08-04,223.0,21.9,148.82999999999998,1.388151383742248
2009-08-05,223.0,21.5,148.82999999999998,1.3627970205688738
2009-08-06,225.0,22.5,148.85,1.4261829285023098
2009-08-07,225.0,22.0,148.85,1.394489974535592
2009-08-08,224.0,21.5,148.84,1.3627970205688738
2009-08-09,225.0,21.5,148.85,1.3627970205688738
2009-08-10,223.0,20.5,148.82999999999998,1.299411112635438
2009-08-11,223.0,20.5,148.82999999999998,1.299411112635438
2009-08-12,223.0,21.0,148.82999999999998,1.331104066602156
2009-08-13,223.0,21.0,148.82999999999998,1.331104066602156
2009-08-14,222.0,20.5,148.82,1.299411112635438
2009-08-15,220.0,20.0,148.79999999999998,1.2677181586687198
2009-08-16,220.0,20.0,148.79999999999998,1.2677181586687198
2009-08-17,219.0,20.0,148.79,1.2677181586687198
2009-08-18,219.0,20.4,148.79,1.293072521842094
2009-08-19,219.0,20.4,148.79,1.293072521842094
2009-08-20,219.0,20.4,148.79,1.293072521842094
2009-08-21,219.0,20.4,148.79,1.293072521842094
2009-08-22,218.0,20.0,148.78,1.2677181586687198
2009-08-23,218.0,20.0,148.78,1.2677181586687198
2009-08-24,219.0,20.4,148.79,1.293072521842094
2009-08-25,218.0,19.6,148.78,1.2423637954953457
2009-08-26,217.0,19.1,148.76999999999998,1.2106708415286276
2009-08-27,215.0,18.2,148.75,1.153623524388535
2009-08-28,214.0,17.8,148.73999999999998,1.1282691612151607
2009-08-29,214.0,17.4,148.73999999999998,1.1029147980417862
2009-08-30,213.0,16.6,148.73,1.0522060716950377
2009-08-31,213.0,16.6,148.73,1.0522060716950377
2009-09-01,212.0,16.1,148.72,1.0205131177283198
2009-09-02,211.0,15.4,148.71,0.9761429821749142
2009-09-03,211.0,15.0,148.71,0.95078861900154
2009-09-04,210.0,14.3,148.7,0.9064184834481348
2009-09-05,209.0,13.6,148.69,0.8620483478947295
2009-09-06,209.0,13.3,148.69,0.8430325755146987
2009-09-07,208.0,12.7,148.68,0.8050010307546371
2009-09-08,208.0,12.7,148.68,0.8050010307546371
2009-09-09,207.0,12.1,148.67,0.7669694859945755
2009-09-10,206.0,11.9,148.66,0.7542923044078883
2009-09-11,206.0,11.9,148.66,0.7542923044078883
2009-09-12,205.0,11.6,148.65,0.7352765320278575
2009-09-13,206.0,11.9,148.66,0.7542923044078883
2009-09-14,205.0,11.9,148.65,0.7542923044078883
2009-09-15,204.0,11.7,148.64,0.741615122821201
2009-09-16,202.0,11.2,148.62,0.709922168854483
2009-09-17,201.0,10.9,148.61,0.6909063964744523
2009-09-18,201.0,10.9,148.61,0.6909063964744523
2009-09-19,200.0,10.6,148.6,0.6718906240944216
2009-09-20,200.0,10.6,148.6,0.6718906240944216
2009-09-21,200.0,10.6,148.6,0.6718906240944216
2009-09-22,200.0,10.6,148.6,0.6718906240944216
2009-09-23,200.0,10.6,148.6,0.6718906240944216
2009-09-24,201.0,11.2,148.61,0.709922168854483
2009-09-25,201.0,11.2,148.61,0.709922168854483
2009-09-26,200.0,10.9,148.6,0.6909063964744523
2009-09-27,200.0,10.9,148.6,0.6909063964744523
2009-09-28,199.0,10.7,148.59,0.678229214887765
2009-09-29,197.0,10.6,148.57,0.6718906240944216
2009-09-30,195.0,10.1,148.54999999999998,0.6401976701277036
2009-10-01,194.0,10.1,148.54,0.6401976701277036
2009-10-02,193.0,10.2,148.53,0.646536260921047
2009-10-03,193.0,10.4,148.53,0.6592134425077343
2009-10-04,193.0,10.6,148.53,0.6718906240944216
2009-10-05,192.0,10.4,148.51999999999998,0.6592134425077343
2009-10-06,192.0,10.6,148.51999999999998,0.6718906240944216
2009-10-07,192.0,10.9,148.51999999999998,0.6909063964744523
2009-10-08,192.0,10.9,148.51999999999998,0.6909063964744523
2009-10-09,192.0,11.1,148.51999999999998,0.7035835780611395
2009-10-10,192.0,11.1,148.51999999999998,0.7035835780611395
2009-10-11,192.0,11.1,148.51999999999998,0.7035835780611395
2009-10-12,191.0,10.9,148.51,0.6909063964744523
2009-10-13,191.0,10.6,148.51,0.6718906240944216
2009-10-14,191.0,10.6,148.51,0.6718906240944216
2009-10-15,191.0,10.6,148.51,0.6718906240944216
2009-10-16,188.0,9.98,148.48,0.6325913611756913
2009-10-17,187.0,9.8,148.47,0.6211818977476729
2009-10-18,187.0,9.59,148.47,0.6078708570816512
2009-10-19,187.0,9.59,148.47,0.6078708570816512
2009-10-20,186.0,9.41,148.46,0.5964613936536327
2009-10-21,186.0,9.41,148.46,0.5964613936536327
2009-10-22,186.0,9.41,148.46,0.5964613936536327
2009-10-23,186.0,9.41,148.46,0.5964613936536327
2009-10-24,185.0,9.23,148.45,0.5850519302256142
2009-10-25,184.0,9.05,148.44,0.5736424667975958
2009-10-26,183.0,8.67,148.43,0.5495558217828901
2009-10-27,182.0,8.49,148.42,0.5381463583548716
2009-10-28,183.0,8.67,148.43,0.5495558217828901
2009-10-29,184.0,8.84,148.44,0.5603314261315742
2009-10-30,184.0,8.64,148.44,0.547654244544887
2009-10-31,184.0,8.64,148.44,0.547654244544887
2009-11-01,184.0,8.64,148.44,0.547654244544887
2009-11-02,184.0,8.64,148.44,0.547654244544887
2009-11-03,183.0,8.47,148.43,0.5368786401962029
2009-11-04,183.0,8.47,148.43,0.5368786401962029
2009-11-05,183.0,8.27,148.43,0.5242014586095156
2009-11-06,183.0,8.27,148.43,0.5242014586095156
2009-11-07,182.0,8.11,148.42,0.5140597133401659
2009-11-08,183.0,8.27,148.43,0.5242014586095156
2009-11-09,185.0,8.27,148.45,0.5242014586095156
2009-11-10,187.0,8.08,148.47,0.5121581361021629
2009-11-11,190.0,7.72,148.5,0.4893392092461258
2009-11-12,190.0,7.72,148.5,0.4893392092461258
2009-11-13,182.0,7.72,148.42,0.4893392092461258
2009-11-14,183.0,7.53,148.43,0.477295886738773
2009-11-15,188.0,8.46,148.48,0.5362447811168686
2009-11-16,192.0,8.97,148.51999999999998,0.5685715941629209
2009-11-17,195.0,9.64,148.54999999999998,0.611040152478323
2009-11-18,196.0,9.8,148.56,0.6211818977476729
2009-11-19,200.0,10.4,148.6,0.6592134425077343
2009-11-20,202.0,10.9,148.62,0.6909063964744523
2009-11-21,199.0,9.9,148.59,0.6275204885410164
2009-11-22,198.0,9.68,148.57999999999998,0.6135755887956604
2009-11-23,197.0,9.24,148.57,0.5856857893049485
2009-11-24,195.0,8.86,148.54999999999998,0.5615991442902429
2009-11-25,196.0,9.03,148.56,0.572374748638927
2009-11-26,197.0,8.98,148.57,0.5692054532422552
2009-11-27,195.0,8.6,148.54999999999998,0.5451188082275495
2009-11-28,180.0,6.29,148.4,0.3986973609013124
2009-11-29,177.0,5.94,148.37,0.3765122931246098
2009-11-30,180.0,6.11,148.4,0.3872878974732939
2009-12-01,182.0,6.37,148.42,0.4037682335359873
2009-12-02,179.0,6.04,148.39,0.3828508839179534
2009-12-03,179.0,6.04,148.39,0.3828508839179534
2009-12-04,181.0,6.05,148.41,0.3834847429972877
2009-12-05,180.0,5.92,148.4,0.3752445749659411
2009-12-06,180.0,5.74,148.4,0.3638351115379226
2009-12-07,187.0,6.6,148.47,0.4183469923606775
2009-12-08,202.0,6.63,148.62,0.4202485695986806
2009-12-09,213.0,6.75,148.73,0.4278548785506929
2009-12-10,214.0,6.84,148.73999999999998,0.4335596102647022
2009-12-11,210.0,7.02,148.7,0.4449690736927206
2009-12-12,209.0,7.34,148.69,0.4652525642314202
2009-12-13,209.0,7.48,148.69,0.4741265913421012
2009-12-14,207.0,7.53,148.67,0.477295886738773
2009-12-15,205.0,7.7,148.65,0.4880714910874571
2009-12-16,201.0,8.04,148.61,0.5096226997848253
2009-12-17,201.0,7.75,148.61,0.4912407864841289
2009-12-18,200.0,7.56,148.6,0.4791974639767761
2009-12-19,200.0,7.56,148.6,0.4791974639767761
2009-12-20,199.0,7.43,148.59,0.4709572959454294
2009-12-21,199.0,7.43,148.59,0.4709572959454294
2009-12-22,199.0,7.43,148.59,0.4709572959454294
2009-12-23,200.0,7.56,148.6,0.4791974639767761
2009-12-24,201.0,7.46,148.61,0.4728588731834325
2009-12-25,202.0,7.64,148.62,0.4842683366114509
2009-12-26,202.0,7.64,148.62,0.4842683366114509
2009-12-27,202.0,7.64,148.62,0.4842683366114509
2009-12-28,202.0,7.64,148.62,0.4842683366114509
2009-12-29,202.0,7.64,148.62,0.4842683366114509
2009-12-30,202.0,7.64,148.62,0.4842683366114509
2009-12-31,201.0,7.46,148.61,0.4728588731834325
2010-01-01,199.0,7.15,148.59,0.4532092417240673
2010-01-02,203.0,7.8,148.63,0.4944100818808007
2010-01-03,204.0,7.98,148.64,0.5058195453088192
2010-01-04,204.0,7.98,148.64,0.5058195453088192
2010-01-05,206.0,8.35,148.66,0.5292723312441906
2010-01-06,202.0,7.64,148.62,0.4842683366114509
2010-01-07,199.0,7.15,148.59,0.4532092417240673
2010-01-08,201.0,7.46,148.61,0.4728588731834325
2010-01-09,205.0,8.16,148.65,0.5172290087368377
2010-01-10,206.0,8.35,148.66,0.5292723312441906
2010-01-11,207.0,8.2,148.67,0.5197644450541751
2010-01-12,208.0,8.35,148.68,0.5292723312441906
2010-01-13,210.0,8.35,148.7,0.5292723312441906
2010-01-14,211.0,8.59,148.71,0.5444849491482152
2010-01-15,212.0,8.44,148.72,0.5349770629581998
2010-01-16,213.0,8.29,148.73,0.5254691767681843
2010-01-17,212.0,7.71,148.72,0.4887053501667915
2010-01-18,213.0,7.54,148.73,0.4779297458181074
2010-01-19,214.0,7.53,148.73999999999998,0.477295886738773
2010-01-20,214.0,7.14,148.73999999999998,0.452575382644733
2010-01-21,214.0,6.95,148.73999999999998,0.4405320601373801
2010-01-22,215.0,6.73,148.75,0.4265871603920242
2010-01-23,215.0,6.34,148.75,0.4018666562979842
2010-01-24,216.0,6.09,148.76,0.3860201793146252
2010-01-25,217.0,6.02,148.76999999999998,0.3815831657592846
2010-01-26,218.0,5.95,148.78,0.3771461522039441
2010-01-27,218.0,5.95,148.78,0.3771461522039441
2010-01-28,218.0,5.74,148.78,0.3638351115379226
2010-01-29,218.0,5.74,148.78,0.3638351115379226
2010-01-30,218.0,5.74,148.78,0.3638351115379226
2010-01-31,217.0,5.81,148.76999999999998,0.368272125093263
2010-02-01,217.0,6.02,148.76999999999998,0.3815831657592846
2010-02-02,217.0,6.23,148.76999999999998,0.3948942064253062
2010-02-03,217.0,6.43,148.76999999999998,0.4075713880119934
2010-02-04,217.0,6.64,148.76999999999998,0.420882428678015
2010-02-05,216.0,6.5,148.76,0.412008401567334
2010-02-06,216.0,6.7,148.76,0.4246855831540211
2010-02-07,215.0,6.73,148.75,0.4265871603920242
2010-02-08,215.0,6.93,148.75,0.4392643419787114
2010-02-09,215.0,7.13,148.75,0.4519415235653986
2010-02-10,215.0,7.33,148.75,0.4646187051520858
2010-02-11,215.0,7.52,148.75,0.4766620276594386
2010-02-12,215.0,7.72,148.75,0.4893392092461258
2010-02-13,215.0,7.72,148.75,0.4893392092461258
2010-02-14,215.0,7.92,148.75,0.502016390832813
2010-02-15,216.0,8.12,148.76,0.5146935724195002
2010-02-16,216.0,8.53,148.76,0.540681794672209
2010-02-17,216.0,8.53,148.76,0.540681794672209
2010-02-18,217.0,8.72,148.76999999999998,0.5527251171795619
2010-02-19,217.0,8.72,148.76999999999998,0.5527251171795619
2010-02-20,217.0,8.72,148.76999999999998,0.5527251171795619
2010-02-21,217.0,8.3,148.76999999999998,0.5261030358475188
2010-02-22,218.0,7.86,148.78,0.4982132363568069
2010-02-23,218.0,7.44,148.78,0.4715911550247638
2010-02-24,219.0,6.73,148.79,0.4265871603920242
2010-02-25,219.0,6.08,148.79,0.3853863202352908
2010-02-26,218.0,5.31,148.78,0.336579171126545
2010-02-27,218.0,5.31,148.78,0.336579171126545
2010-02-28,218.0,5.53,148.78,0.350524070871901
2010-03-01,218.0,5.74,148.78,0.3638351115379226
2010-03-02,218.0,5.74,148.78,0.3638351115379226
2010-03-03,218.0,5.95,148.78,0.3771461522039441
2010-03-04,218.0,6.16,148.78,0.3904571928699657
2010-03-05,219.0,6.51,148.79,0.4126422606466683
2010-03-06,218.0,6.59,148.78,0.4177131332813432
2010-03-07,218.0,6.59,148.78,0.4177131332813432
2010-03-08,217.0,6.64,148.76999999999998,0.420882428678015
2010-03-09,219.0,7.16,148.79,0.4538431008034017
2010-03-10,219.0,7.16,148.79,0.4538431008034017
2010-03-11,219.0,7.16,148.79,0.4538431008034017
2010-03-12,219.0,7.38,148.79,0.4677880005487576
2010-03-13,215.0,6.73,148.75,0.4265871603920242
2010-03-14,219.0,7.6,148.79,0.4817329002941135
2010-03-15,220.0,7.77,148.79999999999998,0.4925085046427976
2010-03-16,220.0,7.99,148.79999999999998,0.5064534043881536
2010-03-17,220.0,7.99,148.79999999999998,0.5064534043881536
2010-03-18,219.0,7.81,148.79,0.4950439409601351
2010-03-19,217.0,7.68,148.76999999999998,0.4868037729287884
2010-03-20,217.0,7.68,148.76999999999998,0.4868037729287884
2010-03-21,220.0,8.21,148.79999999999998,0.5203983041335096
2010-03-22,221.0,8.65,148.81,0.5482881036242213
2010-03-23,223.0,9.06,148.82999999999998,0.5742763258769301
2010-03-24,223.0,9.06,148.82999999999998,0.5742763258769301
2010-03-25,222.0,8.85,148.82,0.5609652852109085
2010-03-26,222.0,8.85,148.82,0.5609652852109085
2010-03-27,223.0,9.06,148.82999999999998,0.5742763258769301
2010-03-28,222.0,8.85,148.82,0.5609652852109085
2010-03-29,227.0,8.85,148.87,0.5609652852109085
2010-03-30,230.0,8.87,148.9,0.5622330033695772
2010-03-31,227.0,8.87,148.87,0.5622330033695772
2010-04-01,220.0,8.88,148.79999999999998,0.5628668624489117
2010-04-02,206.0,8.67,148.66,0.5495558217828901
2010-04-03,182.0,8.69,148.42,0.5508235399415587
2010-04-04,172.0,8.77,148.32,0.5558944125762336
2010-04-05,173.0,8.87,148.32999999999998,0.5622330033695772
2010-04-06,174.0,9.1,148.34,0.5768117621942676
2010-04-07,174.0,9.1,148.34,0.5768117621942676
2010-04-08,174.0,9.28,148.34,0.5882212256222861
2010-04-09,175.0,9.56,148.35,0.6059692798436481
2010-04-10,177.0,9.9,148.37,0.6275204885410164
2010-04-11,181.0,10.6,148.41,0.6718906240944216
2010-04-12,181.0,10.8,148.41,0.6845678056811089
2010-04-13,180.0,10.7,148.4,0.678229214887765
2010-04-14,178.0,10.7,148.38,0.678229214887765
2010-04-15,177.0,11.0,148.37,0.6972449872677959
2010-04-16,178.0,11.3,148.38,0.7162607596478268
2010-04-17,181.0,12.1,148.41,0.7669694859945755
2010-04-18,191.0,15.0,148.51,0.95078861900154
2010-04-19,203.0,20.7,148.63,1.312088294222125
2010-04-20,216.0,31.3,148.76,1.9839789183165464
2010-04-21,226.0,47.4,148.86,3.004492036044866
2010-04-22,231.0,53.4,148.91,3.3848074836454822
2010-04-23,242.0,68.7,149.01999999999998,4.354611875027053
2010-04-24,253.0,87.2,149.13,5.527251171795618
2010-04-25,267.0,116.0,149.26999999999998,7.352765320278575
2010-04-26,269.0,121.0,149.29,7.669694859945755
2010-04-27,232.0,54.7,148.92,3.4672091639589486
2010-04-28,220.0,40.5,148.79999999999998,2.567129271304158
2010-04-29,211.0,32.1,148.71,2.0346876446632955
2010-04-30,205.0,27.6,148.65,1.7494510589628334
2010-05-01,199.0,23.5,148.59,1.4895688364357458
2010-05-02,197.0,22.4,148.57,1.419844337708966
2010-05-03,195.0,20.4,148.54999999999998,1.293072521842094
2010-05-04,193.0,18.8,148.53,1.1916550691485968
2010-05-05,191.0,17.0,148.51,1.0775604348684118
2010-05-06,189.0,15.4,148.48999999999998,0.9761429821749142
2010-05-07,186.0,13.9,148.46,0.8810641202747603
2010-05-08,184.0,12.7,148.44,0.8050010307546371
2010-05-09,182.0,11.5,148.42,0.7289379412345139
2010-05-10,181.0,10.7,148.41,0.678229214887765
2010-05-11,180.0,10.0,148.4,0.6338590793343599
2010-05-12,179.0,9.66,148.39,0.6123078706369917
2010-05-13,178.0,9.24,148.38,0.5856857893049485
2010-05-14,178.0,8.96,148.38,0.5679377350835866
2010-05-15,178.0,8.82,148.38,0.5590637079729055
2010-05-16,178.0,8.54,148.38,0.5413156537515433
2010-05-17,178.0,8.4,148.38,0.5324416266408624
2010-05-18,178.0,8.26,148.38,0.5235675995301813
2010-05-19,178.0,7.98,148.38,0.5058195453088192
2010-05-20,178.0,7.84,148.38,0.4969455181981382
2010-05-21,178.0,7.98,148.38,0.5058195453088192
2010-05-22,179.0,8.09,148.39,0.5127919951814972
2010-05-23,180.0,8.41,148.4,0.5330754857201967
2010-05-24,180.0,8.56,148.4,0.5425833719102121
2010-05-25,180.0,8.7,148.4,0.5514573990208931
2010-05-26,180.0,8.7,148.4,0.5514573990208931
2010-05-27,182.0,9.33,148.42,0.5913905210189578
2010-05-28,184.0,9.98,148.44,0.6325913611756913
2010-05-29,184.0,10.1,148.44,0.6401976701277036
2010-05-30,184.0,9.98,148.44,0.6325913611756913
2010-05-31,184.0,9.98,148.44,0.6325913611756913
2010-06-01,184.0,9.82,148.44,0.6224496159063414
2010-06-02,185.0,10.1,148.45,0.6401976701277036
2010-06-03,186.0,10.1,148.46,0.6401976701277036
2010-06-04,186.0,10.1,148.46,0.6401976701277036
2010-06-05,187.0,10.2,148.47,0.646536260921047
2010-06-06,189.0,10.7,148.48999999999998,0.678229214887765
2010-06-07,189.0,10.7,148.48999999999998,0.678229214887765
2010-06-08,189.0,10.7,148.48999999999998,0.678229214887765
2010-06-09,189.0,10.7,148.48999999999998,0.678229214887765
2010-06-10,190.0,10.7,148.5,0.678229214887765
2010-06-11,191.0,10.9,148.51,0.6909063964744523
2010-06-12,192.0,11.0,148.51999999999998,0.6972449872677959
2010-06-13,193.0,11.1,148.53,0.7035835780611395
2010-06-14,194.0,11.2,148.54,0.709922168854483
2010-06-15,194.0,11.2,148.54,0.709922168854483
2010-06-16,195.0,11.3,148.54999999999998,0.7162607596478268
2010-06-17,196.0,11.6,148.56,0.7352765320278575
2010-06-18,196.0,11.6,148.56,0.7352765320278575
2010-06-19,197.0,11.6,148.57,0.7352765320278575
2010-06-20,200.0,12.2,148.6,0.7733080767879191
2010-06-21,200.0,12.2,148.6,0.7733080767879191
2010-06-22,201.0,12.4,148.61,0.7859852583746063
2010-06-23,202.0,12.7,148.62,0.8050010307546371
