date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-16,142.0,57.6,164.17,1.482646242782488
2009-05-17,143.0,58.3,164.18,1.5006645130940808
2009-05-18,143.0,58.3,164.18,1.5006645130940808
2009-05-19,142.0,57.6,164.17,1.482646242782488
2009-05-20,141.0,57.0,164.16,1.4672020110868371
2009-05-21,140.0,56.4,164.15,1.4517577793911862
2009-05-22,139.0,55.8,164.14,1.436313547695535
2009-05-23,139.0,55.8,164.14,1.436313547695535
2009-05-24,139.0,55.8,164.14,1.436313547695535
2009-05-25,140.0,56.4,164.15,1.4517577793911862
2009-05-26,140.0,56.4,164.15,1.4517577793911862
2009-05-27,140.0,56.4,164.15,1.4517577793911862
2009-05-28,140.0,56.4,164.15,1.4517577793911862
2009-05-29,139.0,55.8,164.14,1.436313547695535
2009-05-30,138.0,55.2,164.13,1.4208693159998844
2009-05-31,137.0,54.6,164.12,1.4054250843042335
2009-06-01,136.0,54.0,164.11,1.3899808526085826
2009-06-02,136.0,54.0,164.11,1.3899808526085826
2009-06-03,135.0,53.4,164.1,1.3745366209129315
2009-06-04,134.0,52.8,164.09,1.3590923892172808
2009-06-05,134.0,52.8,164.09,1.3590923892172808
2009-06-06,134.0,52.8,164.09,1.3590923892172808
2009-06-07,133.0,52.2,164.08,1.34364815752163
2009-06-08,131.0,51.0,164.06,1.312759694130328
2009-06-09,130.0,50.4,164.05,1.297315462434677
2009-06-10,129.0,49.8,164.04,1.281871230739026
2009-06-11,129.0,49.8,164.04,1.281871230739026
2009-06-12,127.0,48.6,164.02,1.2509827673477243
2009-06-13,126.0,48.0,164.01,1.2355385356520734
2009-06-14,125.0,47.4,164.0,1.2200943039564225
2009-06-15,123.0,46.2,163.98,1.189205840565121
2009-06-16,121.0,45.0,163.96,1.1583173771738189
2009-06-17,119.0,43.8,163.94,1.1274289137825169
2009-06-18,121.0,45.0,163.96,1.1583173771738189
2009-06-19,124.0,46.8,163.99,1.2046500722607714
2009-06-20,125.0,47.4,164.0,1.2200943039564225
2009-06-21,126.0,48.0,164.01,1.2355385356520734
2009-06-22,127.0,48.6,164.02,1.2509827673477243
2009-06-23,128.0,49.2,164.03,1.2664269990433752
2009-06-24,129.0,49.8,164.04,1.281871230739026
2009-06-25,130.0,50.4,164.05,1.297315462434677
2009-06-26,130.0,50.4,164.05,1.297315462434677
2009-06-27,129.0,49.8,164.04,1.281871230739026
2009-06-28,129.0,49.8,164.04,1.281871230739026
2009-06-29,128.0,49.2,164.03,1.2664269990433752
2009-06-30,126.0,48.0,164.01,1.2355385356520734
2009-07-01,125.0,47.4,164.0,1.2200943039564225
2009-07-02,125.0,47.4,164.0,1.2200943039564225
2009-07-03,125.0,47.4,164.0,1.2200943039564225
2009-07-04,124.0,46.8,163.99,1.2046500722607714
2009-07-05,124.0,46.8,163.99,1.2046500722607714
2009-07-06,123.0,46.2,163.98,1.189205840565121
2009-07-07,123.0,46.2,163.98,1.189205840565121
2009-07-08,122.0,45.6,163.97,1.1737616088694698
2009-07-09,120.0,44.4,163.95,1.142873145478168
2009-07-10,120.0,44.4,163.95,1.142873145478168
2009-07-11,121.0,45.0,163.96,1.1583173771738189
2009-07-12,120.0,44.4,163.95,1.142873145478168
2009-07-13,119.0,43.8,163.94,1.1274289137825169
2009-07-14,117.0,42.7,163.92,1.0991144890071571
2009-07-15,116.0,42.2,163.91,1.086244295927448
2009-07-16,116.0,42.2,163.91,1.086244295927448
2009-07-17,115.0,41.6,163.9,1.070800064231797
2009-07-18,115.0,41.6,163.9,1.070800064231797
2009-07-19,115.0,41.6,163.9,1.070800064231797
2009-07-20,115.0,41.6,163.9,1.070800064231797
2009-07-21,114.0,41.0,163.89,1.055355832536146
2009-07-22,115.0,41.6,163.9,1.070800064231797
2009-07-23,113.0,40.5,163.88,1.042485639456437
2009-07-24,113.0,40.5,163.88,1.042485639456437
2009-07-25,112.0,39.9,163.87,1.027041407760786
2009-07-26,111.0,39.4,163.86,1.0141712146810768
2009-07-27,111.0,39.4,163.86,1.0141712146810768
2009-07-28,112.0,39.9,163.87,1.027041407760786
2009-07-29,115.0,41.6,163.9,1.070800064231797
2009-07-30,114.0,41.0,163.89,1.055355832536146
2009-07-31,113.0,40.5,163.88,1.042485639456437
2009-08-01,115.0,41.6,163.9,1.070800064231797
2009-08-02,116.0,42.2,163.91,1.086244295927448
2009-08-03,117.0,42.7,163.92,1.0991144890071571
2009-08-04,118.0,43.3,163.93,1.1145587207028078
2009-08-05,118.0,43.3,163.93,1.1145587207028078
2009-08-06,119.0,43.8,163.94,1.1274289137825169
2009-08-07,119.0,43.8,163.94,1.1274289137825169
2009-08-08,119.0,43.8,163.94,1.1274289137825169
2009-08-09,119.0,43.8,163.94,1.1274289137825169
2009-08-10,117.0,42.7,163.92,1.0991144890071571
2009-08-11,116.0,42.2,163.91,1.086244295927448
2009-08-12,115.0,41.6,163.9,1.070800064231797
2009-08-13,113.0,40.5,163.88,1.042485639456437
2009-08-14,113.0,40.5,163.88,1.042485639456437
2009-08-15,114.0,41.0,163.89,1.055355832536146
2009-08-16,114.0,41.0,163.89,1.055355832536146
2009-08-17,114.0,41.0,163.89,1.055355832536146
2009-08-18,114.0,41.0,163.89,1.055355832536146
2009-08-19,114.0,41.0,163.89,1.055355832536146
2009-08-20,113.0,40.5,163.88,1.042485639456437
2009-08-21,112.0,39.9,163.87,1.027041407760786
2009-08-22,111.0,39.4,163.86,1.0141712146810768
2009-08-23,111.0,39.4,163.86,1.0141712146810768
2009-08-24,110.0,38.8,163.85,0.9987269829854258
2009-08-25,110.0,38.8,163.85,0.9987269829854258
2009-08-26,109.0,38.3,163.84,0.9858567899057168
2009-08-27,108.0,37.7,163.83,0.970412558210066
2009-08-28,108.0,37.7,163.83,0.970412558210066
2009-08-29,107.0,37.2,163.82,0.9575423651303572
2009-08-30,106.0,36.7,163.81,0.944672172050648
2009-08-31,106.0,36.7,163.81,0.944672172050648
2009-09-01,106.0,36.7,163.81,0.944672172050648
2009-09-02,106.0,36.7,163.81,0.944672172050648
2009-09-03,105.0,36.2,163.8,0.9318019789709387
2009-09-04,104.0,35.6,163.79,0.9163577472752876
2009-09-05,103.0,35.1,163.78,0.9034875541955788
2009-09-06,103.0,35.1,163.78,0.9034875541955788
2009-09-07,104.0,35.6,163.79,0.9163577472752876
2009-09-08,104.0,35.6,163.79,0.9163577472752876
2009-09-09,105.0,36.2,163.8,0.9318019789709387
2009-09-10,105.0,36.2,163.8,0.9318019789709387
2009-09-11,105.0,36.2,163.8,0.9318019789709387
2009-09-12,104.0,35.6,163.79,0.9163577472752876
2009-09-13,104.0,35.6,163.79,0.9163577472752876
2009-09-14,104.0,35.6,163.79,0.9163577472752876
2009-09-15,103.0,35.1,163.78,0.9034875541955788
2009-09-16,104.0,35.6,163.79,0.9163577472752876
2009-09-17,104.0,35.6,163.79,0.9163577472752876
2009-09-18,103.0,35.1,163.78,0.9034875541955788
2009-09-19,103.0,35.1,163.78,0.9034875541955788
2009-09-20,103.0,35.1,163.78,0.9034875541955788
2009-09-21,102.0,34.6,163.77,0.8906173611158695
2009-09-22,102.0,34.6,163.77,0.8906173611158695
2009-09-23,101.0,34.0,163.76,0.8751731294202186
2009-09-24,101.0,34.0,163.76,0.8751731294202186
2009-09-25,101.0,34.0,163.76,0.8751731294202186
2009-09-26,101.0,34.0,163.76,0.8751731294202186
2009-09-27,100.0,32.8,163.75,0.8442846660289167
2009-09-28,100.0,32.5,163.75,0.8365625501810914
2009-09-29,100.0,32.2,163.75,0.828840434333266
2009-09-30,99.0,31.4,163.74,0.8082481254057313
2009-10-01,98.0,30.9,163.73,0.7953779323260223
2009-10-02,98.0,30.9,163.73,0.7953779323260223
2009-10-03,97.0,30.4,163.72,0.7825077392463131
2009-10-04,94.0,28.9,163.69,0.7438971600071859
2009-10-05,93.0,28.4,163.68,0.7310269669274767
2009-10-06,93.0,28.4,163.68,0.7310269669274767
2009-10-07,97.0,29.8,163.72,0.7670635075506622
2009-10-08,101.0,31.3,163.76,0.8056740867897896
2009-10-09,102.0,31.1,163.77,0.8005260095579059
2009-10-10,102.0,30.8,163.77,0.7928038937100804
2009-10-11,103.0,30.9,163.78,0.7953779323260223
2009-10-12,103.0,30.5,163.78,0.785081777862255
2009-10-13,105.0,31.1,163.8,0.8005260095579059
2009-10-14,108.0,32.4,163.83,0.8339885115651495
2009-10-15,109.0,32.6,163.84,0.8391365887970332
2009-10-16,111.0,33.5,163.86,0.8623029363405096
2009-10-17,111.0,33.1,163.86,0.8520067818767423
2009-10-18,112.0,33.5,163.87,0.8623029363405096
2009-10-19,110.0,32.6,163.85,0.8391365887970332
2009-10-20,107.0,31.2,163.82,0.8031000481738477
2009-10-21,106.0,30.8,163.81,0.7928038937100804
2009-10-22,105.0,30.4,163.8,0.7825077392463131
2009-10-23,104.0,29.9,163.79,0.7696375461666041
2009-10-24,103.0,29.5,163.78,0.7593413917028368
2009-10-25,103.0,29.8,163.78,0.7670635075506622
2009-10-26,103.0,29.8,163.78,0.7670635075506622
2009-10-27,104.0,30.3,163.79,0.7799337006303714
2009-10-28,104.0,30.6,163.79,0.7876558164781968
2009-10-29,105.0,31.1,163.8,0.8005260095579059
2009-10-30,107.0,32.4,163.82,0.8339885115651495
2009-10-31,107.0,32.4,163.82,0.8339885115651495
2009-11-01,102.0,30.4,163.77,0.7825077392463131
2009-11-02,101.0,29.9,163.76,0.7696375461666041
2009-11-03,99.0,29.0,163.74,0.7464711986231277
2009-11-04,99.0,29.0,163.74,0.7464711986231277
2009-11-05,99.0,29.0,163.74,0.7464711986231277
2009-11-06,98.0,28.9,163.73,0.7438971600071859
2009-11-07,98.0,28.9,163.73,0.7438971600071859
2009-11-08,99.0,29.4,163.74,0.7567673530868949
2009-11-09,100.0,29.8,163.75,0.7670635075506622
2009-11-10,100.0,29.8,163.75,0.7670635075506622
2009-11-11,101.0,30.3,163.76,0.7799337006303714
2009-11-12,102.0,30.8,163.77,0.7928038937100804
2009-11-13,102.0,31.1,163.77,0.8005260095579059
2009-11-14,103.0,31.6,163.78,0.813396202637615
2009-11-15,103.0,31.6,163.78,0.813396202637615
2009-11-16,103.0,31.6,163.78,0.813396202637615
2009-11-17,103.0,31.6,163.78,0.813396202637615
2009-11-18,104.0,32.0,163.79,0.8236923571013822
2009-11-19,104.0,32.4,163.79,0.8339885115651495
2009-11-20,105.0,32.9,163.8,0.8468587046448587
2009-11-21,105.0,32.9,163.8,0.8468587046448587
2009-11-22,107.0,34.2,163.82,0.8803212066521025
2009-11-23,107.0,34.6,163.82,0.8906173611158695
2009-11-24,108.0,35.8,163.83,0.9215058245071712
2009-11-25,109.0,37.2,163.84,0.9575423651303572
2009-11-26,111.0,38.6,163.86,0.9935789057535424
2009-11-27,113.0,38.9,163.88,1.0013010216013678
2009-11-28,115.0,40.4,163.9,1.0399116008404952
2009-11-29,117.0,42.3,163.92,1.0888183345433895
2009-11-30,119.0,44.2,163.94,1.1377250682462845
2009-12-01,120.0,44.4,163.95,1.142873145478168
2009-12-02,122.0,45.6,163.97,1.1737616088694698
2009-12-03,123.0,45.7,163.98,1.1763356474854116
2009-12-04,124.0,46.3,163.99,1.1917798791810623
2009-12-05,124.0,46.3,163.99,1.1917798791810623
2009-12-06,124.0,46.3,163.99,1.1917798791810623
2009-12-07,125.0,46.5,164.0,1.196927956412946
2009-12-08,124.0,45.9,163.99,1.1814837247172951
2009-12-09,124.0,45.9,163.99,1.1814837247172951
2009-12-10,123.0,45.3,163.98,1.1660394930216442
2009-12-11,123.0,45.3,163.98,1.1660394930216442
2009-12-12,122.0,44.7,163.97,1.1505952613259935
2009-12-13,122.0,44.7,163.97,1.1505952613259935
2009-12-14,122.0,44.7,163.97,1.1505952613259935
2009-12-15,122.0,44.2,163.97,1.1377250682462845
2009-12-16,122.0,44.2,163.97,1.1377250682462845
2009-12-17,121.0,43.7,163.96,1.1248548751665752
2009-12-18,120.0,43.1,163.95,1.1094106434709243
2009-12-19,119.0,42.5,163.94,1.0939664117752734
2009-12-20,118.0,42.0,163.93,1.0810962186955642
2009-12-21,117.0,41.0,163.92,1.055355832536146
2009-12-22,117.0,41.0,163.92,1.055355832536146
2009-12-23,116.0,40.5,163.91,1.042485639456437
2009-12-24,116.0,40.5,163.91,1.042485639456437
2009-12-25,116.0,40.5,163.91,1.042485639456437
2009-12-26,115.0,39.9,163.9,1.027041407760786
2009-12-27,115.0,39.9,163.9,1.027041407760786
2009-12-28,114.0,39.0,163.89,1.0038750602173097
2009-12-29,114.0,39.0,163.89,1.0038750602173097
2009-12-30,114.0,39.0,163.89,1.0038750602173097
2009-12-31,114.0,39.0,163.89,1.0038750602173097
2010-01-01,114.0,38.7,163.89,0.9961529443694844
2010-01-02,113.0,38.5,163.88,0.9910048671376004
2010-01-03,113.0,38.2,163.88,0.9832827512897752
2010-01-04,113.0,38.0,163.88,0.9781346740578916
2010-01-05,113.0,37.7,163.88,0.970412558210066
2010-01-06,112.0,37.5,163.87,0.9652644809781824
2010-01-07,111.0,37.2,163.86,0.9575423651303572
2010-01-08,111.0,37.0,163.86,0.9523942878984732
2010-01-09,110.0,36.5,163.85,0.9395240948187642
2010-01-10,109.0,36.0,163.84,0.926653901739055
2010-01-11,108.0,35.1,163.83,0.9034875541955788
2010-01-12,108.0,35.1,163.83,0.9034875541955788
2010-01-13,107.0,34.6,163.82,0.8906173611158695
2010-01-14,107.0,34.6,163.82,0.8906173611158695
2010-01-15,107.0,34.6,163.82,0.8906173611158695
2010-01-16,106.0,33.8,163.81,0.8700250521883349
2010-01-17,106.0,33.8,163.81,0.8700250521883349
2010-01-18,106.0,33.8,163.81,0.8700250521883349
2010-01-19,105.0,33.3,163.8,0.8571548591086258
2010-01-20,104.0,32.8,163.79,0.8442846660289167
2010-01-21,104.0,32.8,163.79,0.8442846660289167
2010-01-22,103.0,31.9,163.78,0.8211183184854405
2010-01-23,102.0,31.5,163.77,0.8108221640216732
2010-01-24,101.0,30.9,163.76,0.7953779323260223
2010-01-25,100.0,30.5,163.75,0.785081777862255
2010-01-26,100.0,30.5,163.75,0.785081777862255
2010-01-27,99.0,29.7,163.74,0.7644894689347204
2010-01-28,98.0,29.3,163.73,0.7541933144709532
2010-01-29,98.0,29.3,163.73,0.7541933144709532
2010-01-30,97.0,28.8,163.72,0.741323121391244
2010-01-31,97.0,28.8,163.72,0.741323121391244
2010-02-01,96.0,28.4,163.71,0.7310269669274767
2010-02-02,96.0,28.4,163.71,0.7310269669274767
2010-02-03,95.0,28.2,163.7,0.7258788896955931
2010-02-04,95.0,28.2,163.7,0.7258788896955931
2010-02-05,94.0,28.0,163.69,0.7207308124637095
2010-02-06,92.0,27.3,163.67,0.7027125421521168
2010-02-07,91.0,27.2,163.66,0.7001385035361749
2010-02-08,89.0,26.2,163.64,0.6743981173767567
2010-02-09,88.0,25.8,163.63,0.6641019629129894
2010-02-10,88.0,25.8,163.63,0.6641019629129894
2010-02-11,87.0,25.3,163.62,0.6512317698332803
2010-02-12,87.0,25.3,163.62,0.6512317698332803
2010-02-13,86.0,24.6,163.61,0.6332134995216876
2010-02-14,86.0,24.6,163.61,0.6332134995216876
2010-02-15,85.0,24.2,163.6,0.6229173450579203
2010-02-16,85.0,24.2,163.6,0.6229173450579203
2010-02-17,84.0,23.7,163.59,0.6100471519782112
2010-02-18,84.0,23.7,163.59,0.6100471519782112
2010-02-19,83.0,23.0,163.58,0.5920288816666185
2010-02-20,83.0,23.0,163.58,0.5920288816666185
2010-02-21,83.0,23.0,163.58,0.5920288816666185
2010-02-22,83.0,23.0,163.58,0.5920288816666185
2010-02-23,82.0,22.5,163.57,0.5791586885869094
2010-02-24,82.0,22.5,163.57,0.5791586885869094
2010-02-25,82.0,22.5,163.57,0.5791586885869094
2010-02-26,82.0,22.5,163.57,0.5791586885869094
2010-02-27,81.0,22.1,163.56,0.5688625341231422
2010-02-28,81.0,22.1,163.56,0.5688625341231422
2010-03-01,81.0,22.1,163.56,0.5688625341231422
2010-03-02,81.0,22.1,163.56,0.5688625341231422
2010-03-03,80.0,21.6,163.55,0.5559923410434331
2010-03-04,80.0,21.6,163.55,0.5559923410434331
2010-03-05,79.0,21.3,163.54,0.5482702251956075
2010-03-06,79.0,21.3,163.54,0.5482702251956075
2010-03-07,79.0,21.3,163.54,0.5482702251956075
2010-03-08,78.0,20.9,163.53,0.5379740707318402
2010-03-09,77.0,20.4,163.52,0.5251038776521312
2010-03-10,77.0,20.4,163.52,0.5251038776521312
2010-03-11,76.0,20.1,163.51,0.5173817618043058
2010-03-12,76.0,19.8,163.51,0.5096596459564803
2010-03-13,75.0,19.5,163.5,0.5019375301086548
2010-03-14,75.0,19.5,163.5,0.5019375301086548
2010-03-15,75.0,19.3,163.5,0.4967894528767712
2010-03-16,75.0,19.3,163.5,0.4967894528767712
2010-03-17,75.0,19.0,163.5,0.4890673370289457
2010-03-18,74.0,18.7,163.49,0.4813452211811203
2010-03-19,74.0,18.7,163.49,0.4813452211811203
2010-03-20,74.0,18.5,163.49,0.4761971439492366
2010-03-21,73.0,18.1,163.48,0.4659009894854694
2010-03-22,73.0,18.1,163.48,0.4659009894854694
2010-03-23,73.0,18.1,163.48,0.4659009894854694
2010-03-24,73.0,18.1,163.48,0.4659009894854694
2010-03-25,72.0,17.9,163.47,0.4607529122535856
2010-03-26,72.0,17.9,163.47,0.4607529122535856
2010-03-27,72.0,17.9,163.47,0.4607529122535856
2010-03-28,71.0,17.7,163.46,0.455604835021702
2010-03-29,71.0,17.7,163.46,0.455604835021702
2010-03-30,71.0,17.7,163.46,0.455604835021702
2010-03-31,71.0,17.7,163.46,0.455604835021702
2010-04-01,70.0,17.4,163.45,0.4478827191738765
2010-04-02,71.0,17.9,163.46,0.4607529122535856
2010-04-03,71.0,17.9,163.46,0.4607529122535856
2010-04-04,72.0,18.5,163.47,0.4761971439492366
2010-04-05,73.0,19.0,163.48,0.4890673370289457
2010-04-06,74.0,19.5,163.49,0.5019375301086548
2010-04-07,75.0,20.1,163.5,0.5173817618043058
2010-04-08,77.0,21.1,163.52,0.543122147963724
2010-04-09,78.0,21.8,163.53,0.5611404182753167
2010-04-10,82.0,23.8,163.57,0.6126211905941531
2010-04-11,88.0,26.9,163.63,0.6924163876883495
2010-04-12,90.0,29.4,163.65,0.7567673530868949
2010-04-13,95.0,32.1,163.7,0.8262663957173241
2010-04-14,100.0,34.9,163.75,0.898339476963695
2010-04-15,104.0,37.1,163.79,0.9549683265144152
2010-04-16,109.0,40.0,163.84,1.0296154463767275
2010-04-17,113.0,42.3,163.88,1.0888183345433895
2010-04-18,115.0,43.4,163.9,1.1171327593187497
2010-04-19,117.0,44.7,163.92,1.1505952613259935
2010-04-20,121.0,47.2,163.96,1.214946226724539
2010-04-21,123.0,48.5,163.98,1.2484087287317824
2010-04-22,125.0,49.7,164.0,1.2792971921230842
2010-04-23,127.0,50.9,164.02,1.3101856555143865
2010-04-24,128.0,51.6,164.03,1.3282039258259788
2010-04-25,130.0,52.8,164.05,1.3590923892172808
2010-04-26,131.0,53.5,164.06,1.3771106595288736
2010-04-27,132.0,54.2,164.07,1.395128929840466
2010-04-28,132.0,54.2,164.07,1.395128929840466
2010-04-29,134.0,55.6,164.09,1.4311654704636516
2010-04-30,135.0,56.3,164.1,1.4491837407752444
2010-05-01,136.0,57.0,164.11,1.4672020110868371
2010-05-02,136.0,57.0,164.11,1.4672020110868371
2010-05-03,137.0,57.8,164.12,1.4877943200143715
2010-05-04,137.0,57.8,164.12,1.4877943200143715
2010-05-05,139.0,59.3,164.14,1.526404899253499
2010-05-06,140.0,60.0,164.15,1.5444231695650918
2010-05-07,141.0,60.8,164.16,1.5650154784926262
2010-05-08,143.0,62.3,164.18,1.6036260577317536
2010-05-09,144.0,63.1,164.19,1.6242183666592882
2010-05-10,146.0,64.7,164.21,1.6654029845143572
2010-05-11,148.0,66.4,164.23,1.7091616409853685
2010-05-12,148.0,66.4,164.23,1.7091616409853685
2010-05-13,149.0,67.2,164.24,1.7297539499129029
2010-05-14,149.0,67.2,164.24,1.7297539499129029
2010-05-15,150.0,68.0,164.25,1.7503462588404373
2010-05-16,151.0,68.8,164.26,1.770938567767972
2010-05-17,152.0,69.7,164.27,1.7941049153114483
2010-05-18,153.0,70.5,164.28,1.8146972242389827
2010-05-19,153.0,70.5,164.28,1.8146972242389827
2010-05-20,154.0,71.4,164.29,1.8378635717824596
2010-05-21,154.0,71.4,164.29,1.8378635717824596
2010-05-22,154.0,71.4,164.29,1.8378635717824596
2010-05-23,153.0,70.5,164.28,1.8146972242389827
2010-05-24,153.0,70.5,164.28,1.8146972242389827
2010-05-25,152.0,69.7,164.27,1.7941049153114483
2010-05-26,151.0,68.8,164.26,1.770938567767972
2010-05-27,151.0,68.8,164.26,1.770938567767972
2010-05-28,151.0,68.8,164.26,1.770938567767972
2010-05-29,150.0,68.0,164.25,1.7503462588404373
2010-05-30,150.0,68.0,164.25,1.7503462588404373
2010-05-31,150.0,68.0,164.25,1.7503462588404373
2010-06-01,149.0,67.2,164.24,1.7297539499129029
2010-06-02,149.0,67.2,164.24,1.7297539499129029
2010-06-03,148.0,66.4,164.23,1.7091616409853685
2010-06-04,148.0,66.4,164.23,1.7091616409853685
2010-06-05,147.0,65.5,164.22,1.6859952934418918
2010-06-06,147.0,65.5,164.22,1.6859952934418918
2010-06-07,147.0,65.5,164.22,1.6859952934418918
2010-06-08,146.0,64.7,164.21,1.6654029845143572
2010-06-09,146.0,64.7,164.21,1.6654029845143572
2010-06-10,146.0,64.7,164.21,1.6654029845143572
2010-06-11,145.0,63.9,164.2,1.6448106755868228
2010-06-12,145.0,63.9,164.2,1.6448106755868228
2010-06-13,145.0,63.9,164.2,1.6448106755868228
2010-06-14,146.0,64.7,164.21,1.6654029845143572
2010-06-15,145.0,63.9,164.2,1.6448106755868228
2010-06-16,145.0,63.9,164.2,1.6448106755868228
2010-06-17,148.0,66.4,164.23,1.7091616409853685
2010-06-18,151.0,68.8,164.26,1.770938567767972
2010-06-19,152.0,69.7,164.27,1.7941049153114483
2010-06-20,151.0,68.8,164.26,1.770938567767972
2010-06-21,150.0,68.0,164.25,1.7503462588404373
2010-06-22,151.0,68.8,164.26,1.770938567767972
2010-06-23,151.0,68.8,164.26,1.770938567767972
2010-06-24,150.0,68.0,164.25,1.7503462588404373
2010-06-25,150.0,68.0,164.25,1.7503462588404373
2010-06-26,150.0,68.0,164.25,1.7503462588404373
2010-06-27,149.0,67.2,164.24,1.7297539499129029
2010-06-28,147.0,65.5,164.22,1.6859952934418918
2010-06-29,147.0,65.5,164.22,1.6859952934418918
2010-06-30,146.0,64.7,164.21,1.6654029845143572
2010-07-01,145.0,63.9,164.2,1.6448106755868228
2010-07-02,144.0,63.1,164.19,1.6242183666592882
2010-07-03,144.0,63.1,164.19,1.6242183666592882
2010-07-04,143.0,62.3,164.18,1.6036260577317536
2010-07-05,143.0,62.3,164.18,1.6036260577317536
2010-07-06,141.0,60.8,164.16,1.5650154784926262
2010-07-07,139.0,59.3,164.14,1.526404899253499
2010-07-08,138.0,58.5,164.13,1.5058125903259645
2010-07-09,136.0,57.0,164.11,1.4672020110868371
2010-07-10,135.0,56.3,164.1,1.4491837407752444
2010-07-11,134.0,55.6,164.09,1.4311654704636516
2010-07-12,132.0,54.2,164.07,1.395128929840466
2010-07-13,131.0,53.5,164.06,1.3771106595288736
2010-07-14,129.0,52.2,164.04,1.34364815752163
2010-07-15,128.0,51.6,164.03,1.3282039258259788
2010-07-16,126.0,50.3,164.01,1.2947414238187351
2010-07-17,125.0,49.7,164.0,1.2792971921230842
2010-07-18,125.0,49.7,164.0,1.2792971921230842
2010-07-19,124.0,49.1,163.99,1.2638529604274331
2010-07-20,123.0,48.5,163.98,1.2484087287317824
2010-07-21,123.0,48.5,163.98,1.2484087287317824
2010-07-22,122.0,47.8,163.97,1.2303904584201897
2010-07-23,120.0,46.6,163.95,1.199501995028888
2010-07-24,119.0,46.0,163.94,1.184057763333237
2010-07-25,118.0,45.3,163.93,1.1660394930216442
2010-07-26,116.0,44.0,163.91,1.1325769910144006
2010-07-27,114.0,42.8,163.89,1.1016885276230983
2010-07-28,111.0,41.2,163.86,1.0605039097680298
2010-07-29,109.0,40.0,163.84,1.0296154463767275
2010-07-30,107.0,38.9,163.82,1.0013010216013678
2010-07-31,106.0,38.3,163.81,0.9858567899057168
2010-08-01,104.0,37.1,163.79,0.9549683265144152
2010-08-02,103.0,36.6,163.78,0.942098133434706
2010-08-03,102.0,36.0,163.77,0.926653901739055
2010-08-04,100.0,34.9,163.75,0.898339476963695
2010-08-05,99.0,34.3,163.74,0.882895245268044
2010-08-06,98.0,33.8,163.73,0.8700250521883349
2010-08-07,98.0,33.8,163.73,0.8700250521883349
