date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,128.0,29.0,120.32,0.6907742924774084
2009-05-15,237.0,60.0,121.41,1.429188191332569
2009-05-16,375.0,112.0,122.79,2.667817957154129
2009-05-17,484.0,156.0,123.88,3.71588929746468
2009-05-18,478.0,153.0,123.82,3.6444298878980512
2009-05-19,426.0,132.0,123.3,3.1442140209316523
2009-05-20,234.0,59.1,121.38,1.4077503684625805
2009-05-21,154.0,35.9,120.58,0.8551309344806538
2009-05-22,136.0,31.0,120.4,0.7384138988551607
2009-05-23,191.0,46.0,120.95,1.095710946688303
2009-05-24,207.0,50.6,121.11,1.2052820413571332
2009-05-25,215.0,53.0,121.19,1.262449569010436
2009-05-26,209.0,51.2,121.13,1.219573923270459
2009-05-27,196.0,47.4,121.0,1.1290586711527295
2009-05-28,173.0,41.1,120.77,0.97899391106281
2009-05-29,150.0,34.8,120.54,0.82892915097289
2009-05-30,123.0,27.8,120.27,0.662190528650757
2009-05-31,106.0,23.5,120.1,0.5597653749385896
2009-06-01,97.0,21.3,120.01,0.5073618079230621
2009-06-02,92.0,20.0,119.96,0.476396063777523
2009-06-03,85.0,18.3,119.89,0.4359023983564336
2009-06-04,82.0,17.5,119.86,0.4168465558053326
2009-06-05,80.0,17.0,119.84,0.4049366542108946
2009-06-06,80.0,17.0,119.84,0.4049366542108946
2009-06-07,82.0,17.5,119.86,0.4168465558053326
2009-06-08,89.0,19.3,119.93,0.4597222015453097
2009-06-09,100.0,22.0,120.04,0.5240356701552753
2009-06-10,114.0,25.5,120.18,0.6074049813163419
2009-06-11,126.0,28.5,120.3,0.6788643908829703
2009-06-12,137.0,31.3,120.41,0.7455598398118236
2009-06-13,156.0,36.4,120.6,0.867040836075092
2009-06-14,208.0,50.9,121.12,1.2124279823137962
2009-06-15,216.0,53.3,121.2,1.2695955099670988
2009-06-16,195.0,47.1,120.99,1.1219127301960667
2009-06-17,173.0,41.1,120.77,0.97899391106281
2009-06-18,140.0,31.4,120.44,0.7479418201307112
2009-06-19,115.0,24.8,120.19,0.5907311190841286
2009-06-20,110.0,23.0,120.14,0.5478554733441515
2009-06-21,106.0,21.6,120.1,0.514507748879725
2009-06-22,102.0,20.3,120.06,0.4835420047341859
2009-06-23,100.0,19.4,120.04,0.4621041818641972
2009-06-24,98.0,18.5,120.02,0.4406663589942088
2009-06-25,97.0,17.9,120.01,0.426374477080883
2009-06-26,95.0,17.3,119.99,0.4120825951675574
2009-06-27,93.0,16.4,119.97,0.3906447722975688
2009-06-28,92.0,16.0,119.96,0.3811168510220184
2009-06-29,91.0,15.4,119.95,0.3668249691086927
2009-06-30,90.0,15.0,119.94,0.3572970478331422
2009-07-01,89.0,14.7,119.93,0.3501511068764794
2009-07-02,88.0,14.3,119.92,0.3406231856009289
2009-07-03,87.0,13.9,119.91,0.3310952643253785
2009-07-04,83.0,13.0,119.87,0.30965744145539
2009-07-05,78.0,12.0,119.82,0.2858376382665138
2009-07-06,79.0,11.9,119.83,0.2834556579476262
2009-07-07,77.0,11.6,119.81,0.2763097169909633
2009-07-08,76.0,11.3,119.8,0.2691637760343005
2009-07-09,79.0,11.8,119.83,0.2810736776287386
2009-07-10,91.0,13.7,119.95,0.3263313036876032
2009-07-11,92.0,13.8,119.96,0.3287132840064909
2009-07-12,91.0,13.5,119.95,0.321567343049828
2009-07-13,88.0,12.9,119.92,0.3072754611365023
2009-07-14,87.0,12.8,119.91,0.3048934808176147
2009-07-15,79.0,11.4,119.83,0.2715457563531881
2009-07-16,74.0,10.7,119.78,0.2548718941209748
2009-07-17,61.0,8.97,119.65,0.213663634604219
2009-07-18,54.0,8.19,119.58,0.1950841881168956
2009-07-19,61.0,9.49,119.65,0.2260499322624347
2009-07-20,74.0,14.0,119.78,0.3334772446442661
2009-07-21,161.0,37.8,120.65,0.9003885605395184
2009-07-22,190.0,45.8,120.94,1.0909469860505276
2009-07-23,140.0,32.0,120.44,0.7622337020440368
2009-07-24,119.0,26.8,120.23,0.6383707254618809
2009-07-25,109.0,20.7,120.13,0.4930699260097363
2009-07-26,96.0,16.6,120.0,0.3954087329353442
2009-07-27,90.0,15.0,119.94,0.3572970478331422
2009-07-28,81.0,13.0,119.85,0.30965744145539
2009-07-29,81.0,12.6,119.85,0.3001295201798395
2009-07-30,81.0,12.5,119.85,0.2977475398609519
2009-07-31,81.0,12.3,119.85,0.2929835792231767
2009-08-01,82.0,12.3,119.86,0.2929835792231767
2009-08-02,83.0,12.3,119.87,0.2929835792231767
2009-08-03,83.0,12.3,119.87,0.2929835792231767
2009-08-04,85.0,12.4,119.89,0.2953655595420643
2009-08-05,84.0,12.2,119.88,0.290601598904289
2009-08-06,82.0,11.9,119.86,0.2834556579476262
2009-08-07,79.0,11.3,119.83,0.2691637760343005
2009-08-08,79.0,11.3,119.83,0.2691637760343005
2009-08-09,78.0,11.1,119.82,0.2643998153965253
2009-08-10,77.0,11.0,119.81,0.2620178350776376
2009-08-11,71.0,10.1,119.75,0.2405800122076491
2009-08-12,70.0,9.98,119.74,0.2377216358249839
2009-08-13,68.0,9.72,119.72,0.2315284869958762
2009-08-14,68.0,9.72,119.72,0.2315284869958762
2009-08-15,68.0,9.72,119.72,0.2315284869958762
2009-08-16,67.0,9.58,119.71,0.2281937145494335
2009-08-17,67.0,9.58,119.71,0.2281937145494335
2009-08-18,66.0,9.45,119.7,0.2250971401348796
2009-08-19,67.0,9.58,119.71,0.2281937145494335
2009-08-20,69.0,9.85,119.73,0.2346250614104301
2009-08-21,70.0,10.1,119.74,0.2405800122076491
2009-08-22,77.0,11.2,119.81,0.2667817957154129
2009-08-23,78.0,11.3,119.82,0.2691637760343005
2009-08-24,79.0,11.6,119.83,0.2763097169909633
2009-08-25,82.0,12.1,119.86,0.2882196185854014
2009-08-26,84.0,12.4,119.88,0.2953655595420643
2009-08-27,83.0,12.5,119.87,0.2977475398609519
2009-08-28,83.0,12.5,119.87,0.2977475398609519
2009-08-29,81.0,12.1,119.85,0.2882196185854014
2009-08-30,80.0,12.1,119.84,0.2882196185854014
2009-08-31,78.0,12.0,119.82,0.2858376382665138
2009-09-01,77.0,11.8,119.81,0.2810736776287386
2009-09-02,75.0,11.7,119.79,0.2786916973098509
2009-09-03,71.0,11.0,119.75,0.2620178350776376
2009-09-04,70.0,11.0,119.74,0.2620178350776376
2009-09-05,69.0,11.0,119.73,0.2620178350776376
2009-09-06,67.0,10.9,119.71,0.25963585475875
2009-09-07,66.0,10.9,119.7,0.25963585475875
2009-09-08,67.0,11.2,119.71,0.2667817957154129
2009-09-09,67.0,11.4,119.71,0.2715457563531881
2009-09-10,69.0,11.9,119.73,0.2834556579476262
2009-09-11,70.0,12.2,119.74,0.290601598904289
2009-09-12,70.0,12.5,119.74,0.2977475398609519
2009-09-13,69.0,12.5,119.73,0.2977475398609519
2009-09-14,68.0,12.6,119.72,0.3001295201798395
2009-09-15,68.0,12.8,119.72,0.3048934808176147
2009-09-16,67.0,12.9,119.71,0.3072754611365023
2009-09-17,69.0,13.4,119.73,0.3191853627309404
2009-09-18,69.0,13.7,119.73,0.3263313036876032
2009-09-19,68.0,13.8,119.72,0.3287132840064909
2009-09-20,68.0,14.1,119.72,0.3358592249631537
2009-09-21,67.0,14.3,119.71,0.3406231856009289
2009-09-22,67.0,14.3,119.71,0.3406231856009289
2009-09-23,67.0,14.3,119.71,0.3406231856009289
2009-09-24,67.0,14.3,119.71,0.3406231856009289
2009-09-25,67.0,14.3,119.71,0.3406231856009289
2009-09-26,66.0,14.1,119.7,0.3358592249631537
2009-09-27,66.0,14.1,119.7,0.3358592249631537
2009-09-28,65.0,13.8,119.69,0.3287132840064909
2009-09-29,65.0,13.8,119.69,0.3287132840064909
2009-09-30,65.0,13.8,119.69,0.3287132840064909
2009-10-01,65.0,13.8,119.69,0.3287132840064909
2009-10-02,65.0,13.8,119.69,0.3287132840064909
2009-10-03,65.0,13.8,119.69,0.3287132840064909
2009-10-04,65.0,13.8,119.69,0.3287132840064909
2009-10-05,65.0,13.8,119.69,0.3287132840064909
2009-10-06,65.0,13.8,119.69,0.3287132840064909
2009-10-07,65.0,13.8,119.69,0.3287132840064909
2009-10-08,64.0,13.6,119.68,0.3239493233687157
2009-10-09,66.0,14.1,119.7,0.3358592249631537
2009-10-10,68.0,14.5,119.72,0.3453871462387042
2009-10-11,74.0,15.7,119.78,0.3739709100653556
2009-10-12,79.0,16.8,119.83,0.4001726935731193
2009-10-13,85.0,18.3,119.89,0.4359023983564336
2009-10-14,86.0,18.5,119.9,0.4406663589942088
2009-10-15,89.0,19.3,119.93,0.4597222015453097
2009-10-16,91.0,19.8,119.95,0.4716321031397478
2009-10-17,92.0,20.0,119.96,0.476396063777523
2009-10-18,93.0,20.3,119.97,0.4835420047341859
2009-10-19,92.0,20.0,119.96,0.476396063777523
2009-10-20,80.0,17.0,119.84,0.4049366542108946
2009-10-21,69.0,14.7,119.73,0.3501511068764794
2009-10-22,54.0,11.7,119.58,0.2786916973098509
2009-10-23,51.0,11.1,119.55,0.2643998153965253
2009-10-24,50.0,10.9,119.54,0.25963585475875
2009-10-25,51.0,11.1,119.55,0.2643998153965253
2009-10-26,53.0,11.5,119.57,0.2739277366720757
2009-10-27,54.0,11.7,119.58,0.2786916973098509
2009-10-28,57.0,12.2,119.61,0.290601598904289
2009-10-29,58.0,12.4,119.62,0.2953655595420643
2009-10-30,101.0,22.3,120.05,0.5311816111119382
2009-10-31,171.0,40.5,120.75,0.964702029149484
2009-11-01,174.0,41.4,120.78,0.9861398520194729
2009-11-02,152.0,35.3,120.56,0.840839052567328
2009-11-03,121.0,27.3,120.25,0.650280627056319
2009-11-04,109.0,24.3,120.13,0.5788212174896905
2009-11-05,100.0,22.0,120.04,0.5240356701552753
2009-11-06,100.0,22.0,120.04,0.5240356701552753
2009-11-07,104.0,23.0,120.08,0.5478554733441515
2009-11-08,127.0,28.8,120.31,0.6860103318396332
2009-11-09,177.0,42.2,120.81,1.0051956945705738
2009-11-10,210.0,51.5,121.14,1.2267198642271218
2009-11-11,234.0,59.1,121.38,1.4077503684625805
2009-11-12,263.0,68.6,121.67,1.6340384987569037
2009-11-13,253.0,65.2,121.57,1.5530511679147252
2009-11-14,217.0,53.6,121.21,1.2767414509237618
2009-11-15,198.0,48.0,121.02,1.1433505530660553
2009-11-16,187.0,44.9,120.91,1.0695091631805391
2009-11-17,212.0,52.1,121.16,1.2410117461404475
2009-11-18,193.0,46.6,120.97,1.1100028286016286
2009-11-19,180.0,43.0,120.84,1.0242515371216745
2009-11-20,181.0,43.3,120.85,1.0313974780783373
2009-11-21,182.0,43.6,120.86,1.0385434190350002
2009-11-22,182.0,43.6,120.86,1.0385434190350002
2009-11-23,183.0,43.8,120.87,1.0433073796727754
2009-11-24,183.0,43.8,120.87,1.0433073796727754
2009-11-25,179.0,42.7,120.83,1.0171055961650115
2009-11-26,174.0,41.4,120.78,0.9861398520194729
2009-11-27,172.0,40.8,120.76,0.9718479701061468
2009-11-28,168.0,39.7,120.72,0.9456461865983834
2009-11-29,161.0,37.8,120.65,0.9003885605395184
2009-11-30,153.0,35.6,120.57,0.847984993523991
2009-12-01,143.0,32.8,120.47,0.7812895445951377
2009-12-02,140.0,32.0,120.44,0.7622337020440368
2009-12-03,123.0,27.8,120.27,0.662190528650757
2009-12-04,120.0,27.0,120.24,0.6431346860996561
2009-12-05,112.0,25.0,120.16,0.5954950797219039
2009-12-06,109.0,24.3,120.13,0.5788212174896905
2009-12-07,107.0,23.8,120.11,0.5669113158952525
2009-12-08,104.0,23.0,120.08,0.5478554733441515
2009-12-09,102.0,22.5,120.06,0.5359455717497135
2009-12-10,97.0,21.3,120.01,0.5073618079230621
2009-12-11,91.0,19.8,119.95,0.4716321031397478
2009-12-12,75.0,16.0,119.79,0.3811168510220184
2009-12-13,67.0,14.3,119.71,0.3406231856009289
2009-12-14,73.0,12.4,119.77,0.2953655595420643
2009-12-15,90.0,12.3,119.94,0.2929835792231767
2009-12-16,100.0,12.5,120.04,0.2977475398609519
2009-12-17,111.0,13.4,120.15,0.3191853627309404
2009-12-18,115.0,13.4,120.19,0.3191853627309404
2009-12-19,121.0,14.2,120.25,0.3382412052820414
2009-12-20,117.0,13.9,120.21,0.3310952643253785
2009-12-21,112.0,13.5,120.16,0.321567343049828
2009-12-22,102.0,12.6,120.06,0.3001295201798395
2009-12-23,97.0,13.0,120.01,0.30965744145539
2009-12-24,87.0,12.6,119.91,0.3001295201798395
2009-12-25,80.0,13.6,119.84,0.3239493233687157
2009-12-26,71.0,15.1,119.75,0.3596790281520299
2009-12-27,70.0,14.9,119.74,0.3549150675142546
2009-12-28,71.0,15.1,119.75,0.3596790281520299
2009-12-29,72.0,15.3,119.76,0.3644429887898051
2009-12-30,74.0,15.7,119.78,0.3739709100653556
2009-12-31,76.0,16.2,119.8,0.3858808116597936
2010-01-01,82.0,15.4,119.86,0.3668249691086927
2010-01-02,90.0,15.4,119.94,0.3668249691086927
2010-01-03,98.0,15.7,120.02,0.3739709100653556
2010-01-04,108.0,16.6,120.12,0.3954087329353442
2010-01-05,103.0,14.8,120.07,0.352533087195367
2010-01-06,103.0,14.1,120.07,0.3358592249631537
2010-01-07,101.0,13.6,120.05,0.3239493233687157
2010-01-08,99.0,13.1,120.03,0.3120394217742775
2010-01-09,97.0,12.8,120.01,0.3048934808176147
2010-01-10,96.0,12.6,120.0,0.3001295201798395
2010-01-11,92.0,11.8,119.96,0.2810736776287386
2010-01-12,87.0,11.1,119.91,0.2643998153965253
2010-01-13,81.0,10.2,119.85,0.2429619925265367
2010-01-14,74.0,9.26,119.78,0.2205713775289931
2010-01-15,70.0,8.64,119.74,0.2058030995518899
2010-01-16,67.0,8.29,119.71,0.1974661684357832
2010-01-17,72.0,8.87,119.76,0.2112816542853314
2010-01-18,76.0,9.4,119.8,0.2239061499754358
2010-01-19,81.0,10.0,119.85,0.2381980318887615
2010-01-20,83.0,10.3,119.87,0.2453439728454244
2010-01-21,86.0,10.7,119.9,0.2548718941209748
2010-01-22,89.0,11.2,119.93,0.2667817957154129
2010-01-23,89.0,11.2,119.93,0.2667817957154129
2010-01-24,93.0,11.8,119.97,0.2810736776287386
2010-01-25,95.0,12.1,119.99,0.2882196185854014
2010-01-26,96.0,12.2,120.0,0.290601598904289
2010-01-27,99.0,12.6,120.03,0.3001295201798395
2010-01-28,99.0,12.6,120.03,0.3001295201798395
2010-01-29,92.0,11.6,119.96,0.2763097169909633
2010-01-30,85.0,10.6,119.89,0.2524899138020872
2010-01-31,79.0,9.74,119.83,0.2320048830596537
2010-02-01,76.0,9.4,119.8,0.2239061499754358
2010-02-02,72.0,8.87,119.76,0.2112816542853314
2010-02-03,61.0,7.67,119.65,0.1826978904586801
2010-02-04,60.0,7.55,119.64,0.1798395140760149
2010-02-05,73.0,9.15,119.77,0.2179511991782168
2010-02-06,81.0,10.2,119.85,0.2429619925265367
2010-02-07,85.0,11.0,119.89,0.2620178350776376
2010-02-08,89.0,11.6,119.93,0.2763097169909633
2010-02-09,81.0,10.6,119.85,0.2524899138020872
2010-02-10,76.0,10.0,119.8,0.2381980318887615
2010-02-11,67.0,8.87,119.71,0.2112816542853314
2010-02-12,67.0,9.01,119.71,0.2146164267317741
2010-02-13,66.0,9.02,119.7,0.2148546247636628
2010-02-14,66.0,9.31,119.7,0.2217623676884369
2010-02-15,66.0,9.45,119.7,0.2250971401348796
2010-02-16,64.0,9.38,119.68,0.2234297539116583
2010-02-17,61.0,9.23,119.65,0.2198567834333268
2010-02-18,59.0,9.2,119.63,0.2191421893376605
2010-02-19,58.0,9.3,119.62,0.2215241696565482
2010-02-20,56.0,9.36,119.6,0.2229533578478807
2010-02-21,55.0,9.44,119.59,0.2248589421029908
2010-02-22,55.0,9.79,119.59,0.2331958732190975
2010-02-23,55.0,10.0,119.59,0.2381980318887615
2010-02-24,54.0,10.3,119.58,0.2453439728454244
2010-02-25,54.0,10.6,119.58,0.2524899138020872
2010-02-26,54.0,10.9,119.58,0.25963585475875
2010-02-27,56.0,11.5,119.6,0.2739277366720757
2010-02-28,56.0,11.8,119.6,0.2810736776287386
2010-03-01,56.0,12.0,119.6,0.2858376382665138
2010-03-02,56.0,12.0,119.6,0.2858376382665138
2010-03-03,56.0,12.0,119.6,0.2858376382665138
2010-03-04,56.0,12.0,119.6,0.2858376382665138
2010-03-05,55.0,11.8,119.59,0.2810736776287386
2010-03-06,54.0,11.7,119.58,0.2786916973098509
2010-03-07,53.0,11.5,119.57,0.2739277366720757
2010-03-08,52.0,11.3,119.56,0.2691637760343005
2010-03-09,51.0,11.1,119.55,0.2643998153965253
2010-03-10,51.0,11.1,119.55,0.2643998153965253
2010-03-11,53.0,11.5,119.57,0.2739277366720757
2010-03-12,53.0,11.5,119.57,0.2739277366720757
2010-03-13,53.0,11.5,119.57,0.2739277366720757
2010-03-14,52.0,11.3,119.56,0.2691637760343005
2010-03-15,51.0,11.1,119.55,0.2643998153965253
2010-03-16,50.0,10.9,119.54,0.25963585475875
2010-03-17,49.0,10.7,119.53,0.2548718941209748
2010-03-18,55.0,11.8,119.59,0.2810736776287386
2010-03-19,53.0,11.5,119.57,0.2739277366720757
2010-03-20,54.0,11.7,119.58,0.2786916973098509
2010-03-21,58.0,12.4,119.62,0.2953655595420643
2010-03-22,95.0,20.8,119.99,0.4954519063286239
2010-03-23,136.0,31.0,120.4,0.7384138988551607
2010-03-24,156.0,36.4,120.6,0.867040836075092
2010-03-25,159.0,37.2,120.63,0.886096678626193
2010-03-26,154.0,35.9,120.58,0.8551309344806538
2010-03-27,164.0,38.6,120.68,0.9194444030906196
2010-03-28,215.0,53.0,121.19,1.262449569010436
2010-03-29,271.0,71.4,121.75,1.7007339476857577
2010-03-30,332.0,94.8,122.36,2.258117342305459
2010-03-31,380.0,114.0,122.84,2.7154575635318814
2010-04-01,426.0,132.0,123.3,3.1442140209316523
2010-04-02,470.0,150.0,123.74,3.5729704783314227
2010-04-03,512.0,167.0,124.16,3.977907132542317
2010-04-04,544.0,182.0,124.48,4.33520418037546
2010-04-05,563.0,194.0,124.67,4.621041818641974
2010-04-06,579.0,203.0,124.83,4.8354200473418585
2010-04-07,577.0,202.0,124.81,4.811600244152983
2010-04-08,555.0,189.0,124.59,4.5019428026975925
2010-04-09,517.0,169.0,124.21,4.025546738920069
2010-04-10,470.0,150.0,123.74,3.5729704783314227
2010-04-11,420.0,130.0,123.24,3.0965744145539
2010-04-12,357.0,105.0,122.61,2.501079334831996
2010-04-13,299.0,81.6,122.03,1.9436959402122935
2010-04-14,260.0,67.5,121.64,1.6078367152491402
2010-04-15,229.0,57.4,121.33,1.367256703041491
2010-04-16,194.0,46.9,120.98,1.1171487695582916
2010-04-17,170.0,40.3,120.74,0.9599380685117088
2010-04-18,158.0,37.0,120.62,0.8813327179884176
2010-04-19,142.0,32.6,120.46,0.7765255839573626
2010-04-20,117.0,26.3,120.21,0.6264608238674428
2010-04-21,139.0,31.8,120.43,0.7574697414062617
2010-04-22,139.0,31.8,120.43,0.7574697414062617
2010-04-23,123.0,27.8,120.27,0.662190528650757
2010-04-24,136.0,31.0,120.4,0.7384138988551607
2010-04-25,145.0,33.4,120.49,0.7955814265084634
2010-04-26,156.0,36.4,120.6,0.867040836075092
2010-04-27,142.0,32.6,120.46,0.7765255839573626
2010-04-28,136.0,31.0,120.4,0.7384138988551607
2010-04-29,135.0,30.8,120.39,0.7336499382173854
2010-04-30,124.0,28.0,120.28,0.6669544892885323
2010-05-01,115.0,25.8,120.19,0.6145509222730047
2010-05-02,114.0,25.5,120.18,0.6074049813163419
2010-05-03,112.0,25.0,120.16,0.5954950797219039
2010-05-04,112.0,25.0,120.16,0.5954950797219039
2010-05-05,128.0,29.0,120.32,0.6907742924774084
2010-05-06,136.0,31.0,120.4,0.7384138988551607
2010-05-07,141.0,32.3,120.45,0.7693796430006996
2010-05-08,135.0,30.8,120.39,0.7336499382173854
2010-05-09,127.0,28.8,120.31,0.6860103318396332
2010-05-10,118.0,26.5,120.22,0.631224784505218
2010-05-11,109.0,23.3,120.13,0.5550014143008143
2010-05-12,107.0,22.1,120.11,0.526417650474163
2010-05-13,104.0,20.7,120.08,0.4930699260097363
2010-05-14,103.0,19.8,120.07,0.4716321031397478
2010-05-15,101.0,19.0,120.05,0.4525762605886468
2010-05-16,98.0,17.8,120.02,0.4239924967619955
2010-05-17,94.0,16.8,119.98,0.4001726935731193
2010-05-18,92.0,16.2,119.96,0.3858808116597936
2010-05-19,89.0,15.4,119.93,0.3668249691086927
2010-05-20,83.0,14.1,119.87,0.3358592249631537
2010-05-21,80.0,13.4,119.84,0.3191853627309404
2010-05-22,78.0,13.1,119.82,0.3120394217742775
2010-05-23,75.0,12.6,119.79,0.3001295201798395
2010-05-24,75.0,12.6,119.79,0.3001295201798395
2010-05-25,76.0,13.0,119.8,0.30965744145539
2010-05-26,77.0,13.3,119.81,0.3168033824120528
2010-05-27,83.0,14.6,119.87,0.3477691265575918
2010-05-28,90.0,16.4,119.94,0.3906447722975688
2010-05-29,97.0,18.5,120.01,0.4406663589942088
2010-05-30,106.0,21.2,120.1,0.5049798276041744
2010-05-31,113.0,23.5,120.17,0.5597653749385896
2010-06-01,116.0,26.0,120.2,0.61931488291078
2010-06-02,145.0,33.4,120.49,0.7955814265084634
2010-06-03,176.0,41.9,120.8,0.9980497536139108
2010-06-04,210.0,51.5,121.14,1.2267198642271218
2010-06-05,281.0,74.9,121.85,1.784103258846824
2010-06-06,410.0,126.0,123.14,3.001295201798395
2010-06-07,417.0,129.0,123.21,3.072754611365024
2010-06-08,351.0,102.0,122.55,2.429619925265368
2010-06-09,314.0,87.6,122.18,2.086614759345551
2010-06-10,213.0,52.4,121.17,1.2481576870971105
2010-06-11,159.0,37.2,120.63,0.886096678626193
2010-06-12,148.0,31.5,120.52,0.7503238004495988
2010-06-13,137.0,27.5,120.41,0.6550445876940941
2010-06-14,123.0,23.6,120.27,0.5621473552574773
2010-06-15,118.0,21.7,120.22,0.5168897291986125
2010-06-16,114.0,20.1,120.18,0.4787780440964107
2010-06-17,105.0,17.9,120.09,0.426374477080883
2010-06-18,89.0,14.5,119.93,0.3453871462387042
2010-06-19,90.0,14.2,119.94,0.3382412052820414
2010-06-20,97.0,15.3,120.01,0.3644429887898051
2010-06-21,94.0,14.4,119.98,0.3430051659198166
2010-06-22,89.0,13.3,119.93,0.3168033824120528
2010-06-23,85.0,12.4,119.89,0.2953655595420643
2010-06-24,79.0,11.3,119.83,0.2691637760343005
2010-06-25,75.0,10.6,119.79,0.2524899138020872
2010-06-26,74.0,10.2,119.78,0.2429619925265367
2010-06-27,72.0,9.95,119.76,0.2370070417293177
2010-06-28,71.0,9.66,119.75,0.2300992988045436
2010-06-29,70.0,9.39,119.74,0.223667951943547
2010-06-30,68.0,8.99,119.72,0.2141400306679966
2010-07-01,67.0,8.87,119.71,0.2112816542853314
2010-07-02,67.0,8.72,119.71,0.207708683807
2010-07-03,67.0,8.72,119.71,0.207708683807
2010-07-04,67.0,8.58,119.71,0.2043739113605573
2010-07-05,67.0,8.58,119.71,0.2043739113605573
2010-07-06,66.0,8.32,119.7,0.1981807625314496
2010-07-07,65.0,8.14,119.69,0.1938931979574518
2010-07-08,65.0,8.0,119.69,0.1905584255110092
2010-07-09,64.0,7.89,119.68,0.1879382471602328
2010-07-10,64.0,7.89,119.68,0.1879382471602328
2010-07-11,65.0,7.87,119.69,0.1874618510964553
2010-07-12,65.0,7.87,119.69,0.1874618510964553
2010-07-13,63.0,7.64,119.67,0.1819832963630138
2010-07-14,62.0,7.52,119.66,0.1791249199803486
2010-07-15,61.0,7.28,119.65,0.1734081672150184
2010-07-16,61.0,7.28,119.65,0.1734081672150184
2010-07-17,60.0,7.17,119.64,0.170787988864242
2010-07-18,60.0,7.17,119.64,0.170787988864242
2010-07-19,59.0,7.06,119.63,0.1681678105134656
2010-07-20,58.0,6.94,119.62,0.1653094341308005
2010-07-21,58.0,6.82,119.62,0.1624510577481353
2010-07-22,57.0,6.71,119.61,0.159830879397359
2010-07-23,57.0,6.71,119.61,0.159830879397359
2010-07-24,56.0,6.48,119.6,0.1543523246639174
2010-07-25,56.0,6.48,119.6,0.1543523246639174
2010-07-26,55.0,6.37,119.59,0.151732146313141
2010-07-27,54.0,6.2,119.58,0.1476827797710321
2010-07-28,53.0,6.1,119.57,0.1453007994521445
2010-07-29,53.0,5.98,119.57,0.1424424230694794
2010-07-30,53.0,5.98,119.57,0.1424424230694794
2010-07-31,53.0,5.87,119.57,0.139822244718703
2010-08-01,55.0,6.02,119.59,0.1433952151970344
2010-08-02,55.0,5.9,119.59,0.1405368388143693
2010-08-03,54.0,5.85,119.58,0.1393458486549254
2010-08-04,54.0,5.73,119.58,0.1364874722722603
2010-08-05,53.0,5.64,119.57,0.1343436899852615
2010-08-06,53.0,5.52,119.57,0.1314853136025963
2010-08-07,54.0,5.5,119.58,0.1310089175388188
2010-08-08,54.0,5.5,119.58,0.1310089175388188
2010-08-09,54.0,5.5,119.58,0.1310089175388188
2010-08-10,55.0,5.43,119.59,0.1293415313155975
2010-08-11,55.0,5.43,119.59,0.1293415313155975
2010-08-12,55.0,5.43,119.59,0.1293415313155975
2010-08-13,54.0,5.38,119.58,0.1281505411561537
