date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-25,443.0,1.41,84.77000000000001,0.8033128478358347
2017-12-26,449.0,1.54,84.83,0.8773771529554506
2017-12-27,441.0,1.36,84.75,0.7748265766359824
2017-12-28,438.0,1.22,84.72,0.6950650172763959
2017-12-29,437.0,1.22,84.71000000000001,0.6950650172763959
2017-12-30,438.0,1.33,84.72,0.757734813916071
2017-12-31,438.0,1.33,84.72,0.757734813916071
2018-01-01,438.0,1.33,84.72,0.757734813916071
2018-01-02,437.0,1.31,84.71000000000001,0.7463403054361301
2018-01-03,436.0,1.28,84.7,0.7292485427162188
2018-01-04,436.0,1.28,84.7,0.7292485427162188
2018-01-05,436.0,1.28,84.7,0.7292485427162188
2018-01-06,436.0,1.22,84.7,0.6950650172763959
2018-01-07,436.0,1.14,84.7,0.6494869833566322
2018-01-08,442.0,1.22,84.76,0.6950650172763959
2018-01-09,452.0,1.41,84.86,0.8033128478358347
2018-01-10,457.0,1.52,84.91,0.8659826444755098
2018-01-11,445.0,1.2,84.79,0.6836705087964551
2018-01-12,432.0,0.9,84.66,0.5127528815973413
2018-01-13,433.0,0.87,84.67,0.4956611188774299
2018-01-14,433.0,0.86,84.67,0.4899638646374594
2018-01-15,430.0,0.81,84.64,0.4614775934376071
2018-01-16,428.0,0.76,84.62,0.4329913222377549
2018-01-17,428.0,0.73,84.62,0.4158995595178434
2018-01-18,426.0,0.69,84.60000000000001,0.3931105425579616
2018-01-19,427.0,0.68,84.61,0.3874132883179912
2018-01-20,427.0,0.66,84.61,0.3760187798380502
2018-01-21,429.0,0.69,84.63000000000001,0.3931105425579616
2018-01-22,431.0,0.7,84.65,0.398807796797932
2018-01-23,432.0,0.7,84.66,0.398807796797932
2018-01-24,431.0,0.67,84.65,0.3817160340780207
2018-01-25,430.0,0.65,84.64,0.3703215255980798
2018-01-26,429.0,0.63,84.63000000000001,0.3589270171181389
2018-01-27,430.0,0.62,84.64,0.3532297628781684
2018-01-28,430.0,0.6,84.64,0.3418352543982275
2018-01-29,430.0,0.59,84.64,0.336138000158257
2018-01-30,431.0,0.59,84.65,0.336138000158257
2018-01-31,434.0,0.62,84.68,0.3532297628781684
2018-02-01,436.0,0.63,84.7,0.3589270171181389
2018-02-02,432.0,0.57,84.66,0.3247434916783161
2018-02-03,434.0,0.58,84.68,0.3304407459182866
2018-02-04,438.0,0.62,84.72,0.3532297628781684
2018-02-05,444.0,0.71,84.78,0.4045050510379026
2018-02-06,448.0,0.75,84.82000000000001,0.4272940679977844
2018-02-07,445.0,0.71,84.79,0.4045050510379026
2018-02-08,444.0,0.68,84.78,0.3874132883179912
2018-02-09,443.0,0.67,84.77000000000001,0.3817160340780207
2018-02-10,442.0,0.64,84.76,0.3646242713581094
2018-02-11,440.0,0.62,84.74000000000001,0.3532297628781684
2018-02-12,438.0,0.57,84.72,0.3247434916783161
2018-02-13,438.0,0.57,84.72,0.3247434916783161
2018-02-14,436.0,0.54,84.7,0.3076517289584047
2018-02-15,435.0,0.53,84.69,0.3019544747184343
2018-02-16,435.0,0.52,84.69,0.2962572204784638
2018-02-17,437.0,0.54,84.71000000000001,0.3076517289584047
2018-02-18,438.0,0.54,84.72,0.3076517289584047
2018-02-19,439.0,0.53,84.73,0.3019544747184343
2018-02-20,441.0,0.55,84.75,0.3133489831983753
2018-02-21,441.0,0.54,84.75,0.3076517289584047
2018-02-22,439.0,0.5,84.73,0.2848627119985229
2018-02-23,438.0,0.49,84.72,0.2791654577585524
2018-02-24,439.0,0.49,84.73,0.2791654577585524
2018-02-25,436.0,0.47,84.7,0.2677709492786115
2018-02-26,434.0,0.43,84.68,0.2449819323187297
2018-02-27,435.0,0.44,84.69,0.2506791865587002
2018-02-28,432.0,0.42,84.66,0.2392846780787592
2018-03-01,432.0,0.42,84.66,0.2392846780787592
2018-03-02,435.0,0.44,84.69,0.2506791865587002
2018-03-03,435.0,0.43,84.69,0.2449819323187297
2018-03-04,435.0,0.45,84.69,0.2563764407986706
2018-03-05,438.0,0.47,84.72,0.2677709492786115
2018-03-06,442.0,0.52,84.76,0.2962572204784638
2018-03-07,441.0,0.51,84.75,0.2905599662384934
2018-03-08,442.0,0.54,84.76,0.3076517289584047
2018-03-09,442.0,0.54,84.76,0.3076517289584047
2018-03-10,440.0,0.52,84.74000000000001,0.2962572204784638
2018-03-11,442.0,0.54,84.76,0.3076517289584047
2018-03-12,439.0,0.52,84.73,0.2962572204784638
2018-03-13,439.0,0.52,84.73,0.2962572204784638
2018-03-14,442.0,0.55,84.76,0.3133489831983753
2018-03-15,442.0,0.55,84.76,0.3133489831983753
2018-03-16,443.0,0.56,84.77000000000001,0.3190462374383457
2018-03-17,442.0,0.55,84.76,0.3133489831983753
2018-03-18,439.0,0.52,84.73,0.2962572204784638
2018-03-19,436.0,0.49,84.7,0.2791654577585524
2018-03-20,440.0,0.52,84.74000000000001,0.2962572204784638
2018-03-21,440.0,0.52,84.74000000000001,0.2962572204784638
2018-03-22,440.0,0.52,84.74000000000001,0.2962572204784638
2018-03-23,440.0,0.51,84.74000000000001,0.2905599662384934
2018-03-24,441.0,0.52,84.75,0.2962572204784638
2018-03-25,441.0,0.52,84.75,0.2962572204784638
2018-03-26,441.0,0.51,84.75,0.2905599662384934
2018-03-27,442.0,0.52,84.76,0.2962572204784638
2018-03-28,439.0,0.49,84.73,0.2791654577585524
2018-03-29,436.0,0.45,84.7,0.2563764407986706
2018-03-30,436.0,0.44,84.7,0.2506791865587002
2018-03-31,436.0,0.45,84.7,0.2563764407986706
2018-04-01,438.0,0.48,84.72,0.273468203518582
2018-04-02,440.0,0.56,84.74000000000001,0.3190462374383457
2018-04-03,448.0,0.76,84.82000000000001,0.4329913222377549
2018-04-04,454.0,1.12,84.88000000000001,0.6380924748766915
2018-04-05,455.0,1.31,84.89,0.7463403054361301
2018-04-06,452.0,1.41,84.86,0.8033128478358347
2018-04-07,459.0,2.01,84.93,1.145148102234062
2018-04-08,479.0,3.05,85.13000000000001,1.73766254319099
2018-04-09,494.0,3.94,85.28,2.2447181705483605
2018-04-10,514.0,5.65,85.48,3.2189486455833096
2018-04-11,587.0,10.7,86.21000000000001,6.09606203676839
2018-04-12,558.0,9.06,85.92,5.161712341413236
2018-04-13,532.0,6.7,85.66,3.817160340780208
2018-04-14,507.0,4.89,85.41,2.785957323345554
2018-04-15,510.0,4.76,85.44,2.7118930182259384
2018-04-16,529.0,6.33,85.63000000000001,3.606361933901301
2018-04-17,533.0,6.63,85.67,3.777279561100414
2018-04-18,532.0,6.63,85.66,3.777279561100414
2018-04-19,527.0,6.1,85.61,3.47532508638198
2018-04-20,509.0,4.95,85.43,2.820140848785377
2018-04-21,495.0,4.0,85.29,2.278901695988184
2018-04-22,531.0,6.4,85.65,3.6462427135810938
2018-04-23,540.0,6.85,85.74000000000001,3.902619154379764
2018-04-24,500.0,4.43,85.34,2.5238836283069133
2018-04-25,487.0,3.58,85.21000000000001,2.0396170179094244
2018-04-26,480.0,3.1,85.14,1.766148814390842
2018-04-27,497.0,4.0,85.31,2.278901695988184
2018-04-28,493.0,3.94,85.27000000000001,2.2447181705483605
2018-04-29,473.0,2.81,85.07000000000001,1.6009284414316989
2018-04-30,463.0,2.3,84.97,1.3103684751932052
2018-05-01,466.0,2.43,85.0,1.3844327803128214
2018-05-02,475.0,2.81,85.09,1.6009284414316989
2018-05-03,482.0,3.22,85.16,1.834515865270488
2018-05-04,469.0,2.61,85.03,1.4869833566322896
2018-05-05,454.0,1.94,84.88000000000001,1.105267322554269
2018-05-06,448.0,1.64,84.82000000000001,0.9343496953551552
2018-05-07,443.0,1.48,84.77000000000001,0.8431936275156279
2018-05-08,436.0,1.28,84.7,0.7292485427162188
2018-05-09,435.0,1.26,84.69,0.7178540342362778
2018-05-10,429.0,1.12,84.63000000000001,0.6380924748766915
2018-05-11,426.0,1.04,84.60000000000001,0.5925144409569277
2018-05-12,424.0,1.0,84.58,0.5697254239970458
2018-05-13,421.0,0.92,84.55,0.5241473900772822
2018-05-14,420.0,0.9,84.54,0.5127528815973413
2018-05-15,418.0,0.85,84.52000000000001,0.484266610397489
2018-05-16,416.0,0.81,84.5,0.4614775934376071
2018-05-17,415.0,0.79,84.49000000000001,0.4500830849576662
2018-05-18,415.0,0.79,84.49000000000001,0.4500830849576662
2018-05-19,416.0,0.79,84.5,0.4500830849576662
2018-05-20,419.0,0.88,84.53,0.5013583731174004
2018-05-21,417.0,0.83,84.51,0.4728721019175481
2018-05-22,415.0,0.79,84.49000000000001,0.4500830849576662
2018-05-23,413.0,0.74,84.47,0.4215968137578139
2018-05-24,412.0,0.72,84.46000000000001,0.410202305277873
2018-05-25,411.0,0.69,84.45,0.3931105425579616
2018-05-26,410.0,0.67,84.44,0.3817160340780207
2018-05-27,411.0,0.69,84.45,0.3931105425579616
2018-05-28,415.0,0.76,84.49000000000001,0.4329913222377549
2018-05-29,412.0,0.72,84.46000000000001,0.410202305277873
2018-05-30,413.0,0.74,84.47,0.4215968137578139
2018-05-31,414.0,0.76,84.48,0.4329913222377549
2018-06-01,412.0,0.72,84.46000000000001,0.410202305277873
2018-06-02,411.0,0.69,84.45,0.3931105425579616
2018-06-03,412.0,0.72,84.46000000000001,0.410202305277873
2018-06-04,418.0,0.81,84.52000000000001,0.4614775934376071
2018-06-05,415.0,0.76,84.49000000000001,0.4329913222377549
2018-06-06,414.0,0.76,84.48,0.4329913222377549
2018-06-07,414.0,0.76,84.48,0.4329913222377549
2018-06-08,412.0,0.72,84.46000000000001,0.410202305277873
2018-06-09,415.0,0.79,84.49000000000001,0.4500830849576662
2018-06-10,414.0,0.76,84.48,0.4329913222377549
2018-06-11,414.0,0.74,84.48,0.4215968137578139
2018-06-12,411.0,0.69,84.45,0.3931105425579616
2018-06-13,418.0,0.83,84.52000000000001,0.4728721019175481
2018-06-14,421.0,0.92,84.55,0.5241473900772822
2018-06-15,414.0,0.76,84.48,0.4329913222377549
2018-06-16,412.0,0.72,84.46000000000001,0.410202305277873
2018-06-17,410.0,0.67,84.44,0.3817160340780207
2018-06-18,408.0,0.63,84.42,0.3589270171181389
2018-06-19,409.0,0.63,84.43,0.3589270171181389
2018-06-20,410.0,0.67,84.44,0.3817160340780207
2018-06-21,409.0,0.65,84.43,0.3703215255980798
2018-06-22,407.0,0.6,84.41,0.3418352543982275
2018-06-23,407.0,0.6,84.41,0.3418352543982275
2018-06-24,406.0,0.58,84.4,0.3304407459182866
2018-06-25,406.0,0.57,84.4,0.3247434916783161
2018-06-26,405.0,0.54,84.39,0.3076517289584047
2018-06-27,405.0,0.53,84.39,0.3019544747184343
2018-06-28,405.0,0.52,84.39,0.2962572204784638
2018-06-29,404.0,0.49,84.38000000000001,0.2791654577585524
2018-06-30,404.0,0.48,84.38000000000001,0.273468203518582
2018-07-01,404.0,0.48,84.38000000000001,0.273468203518582
2018-07-02,404.0,0.46,84.38000000000001,0.2620736950386411
2018-07-03,408.0,0.54,84.42,0.3076517289584047
2018-07-04,407.0,0.5,84.41,0.2848627119985229
2018-07-05,406.0,0.48,84.4,0.273468203518582
2018-07-06,408.0,0.52,84.42,0.2962572204784638
2018-07-07,411.0,0.56,84.45,0.3190462374383457
2018-07-08,413.0,0.6,84.47,0.3418352543982275
2018-07-09,410.0,0.54,84.44,0.3076517289584047
2018-07-10,410.0,0.51,84.44,0.2905599662384934
2018-07-11,414.0,0.58,84.48,0.3304407459182866
2018-07-12,409.0,0.51,84.43,0.2905599662384934
2018-07-13,408.0,0.49,84.42,0.2791654577585524
2018-07-14,409.0,0.5,84.43,0.2848627119985229
2018-07-15,409.0,0.5,84.43,0.2848627119985229
2018-07-16,408.0,0.48,84.42,0.273468203518582
2018-07-17,408.0,0.48,84.42,0.273468203518582
2018-07-18,409.0,0.47,84.43,0.2677709492786115
2018-07-19,412.0,0.54,84.46000000000001,0.3076517289584047
2018-07-20,411.0,0.51,84.45,0.2905599662384934
2018-07-21,411.0,0.51,84.45,0.2905599662384934
2018-07-22,410.0,0.49,84.44,0.2791654577585524
2018-07-23,409.0,0.47,84.43,0.2677709492786115
2018-07-24,408.0,0.45,84.42,0.2563764407986706
2018-07-25,408.0,0.45,84.42,0.2563764407986706
2018-07-26,408.0,0.44,84.42,0.2506791865587002
2018-07-27,410.0,0.46,84.44,0.2620736950386411
2018-07-28,415.0,0.55,84.49000000000001,0.3133489831983753
2018-07-29,411.0,0.47,84.45,0.2677709492786115
2018-07-30,409.0,0.44,84.43,0.2506791865587002
2018-07-31,409.0,0.44,84.43,0.2506791865587002
2018-08-01,408.0,0.42,84.42,0.2392846780787592
2018-08-02,408.0,0.42,84.42,0.2392846780787592
2018-08-03,408.0,0.41,84.42,0.2335874238387888
2018-08-04,409.0,0.4,84.43,0.2278901695988183
2018-08-05,410.0,0.43,84.44,0.2449819323187297
2018-08-06,410.0,0.42,84.44,0.2392846780787592
2018-08-07,409.0,0.4,84.43,0.2278901695988183
2018-08-08,409.0,0.4,84.43,0.2278901695988183
2018-08-09,409.0,0.4,84.43,0.2278901695988183
2018-08-10,409.0,0.39,84.43,0.2221929153588479
2018-08-11,409.0,0.39,84.43,0.2221929153588479
2018-08-12,408.0,0.37,84.42,0.2107984068789069
2018-08-13,408.0,0.37,84.42,0.2107984068789069
2018-08-14,407.0,0.35,84.41,0.199403898398966
2018-08-15,408.0,0.36,84.42,0.2051011526389365
2018-08-16,411.0,0.38,84.45,0.2164956611188774
2018-08-17,412.0,0.4,84.46000000000001,0.2278901695988183
2018-08-18,411.0,0.39,84.45,0.2221929153588479
2018-08-19,411.0,0.38,84.45,0.2164956611188774
2018-08-20,410.0,0.37,84.44,0.2107984068789069
2018-08-21,411.0,0.37,84.45,0.2107984068789069
2018-08-22,416.0,0.41,84.5,0.2335874238387888
2018-08-23,415.0,0.41,84.49000000000001,0.2335874238387888
2018-08-24,413.0,0.4,84.47,0.2278901695988183
2018-08-25,412.0,0.38,84.46000000000001,0.2164956611188774
2018-08-26,412.0,0.38,84.46000000000001,0.2164956611188774
2018-08-27,412.0,0.38,84.46000000000001,0.2164956611188774
2018-08-28,411.0,0.37,84.45,0.2107984068789069
2018-08-29,411.0,0.36,84.45,0.2051011526389365
2018-08-30,411.0,0.36,84.45,0.2051011526389365
2018-08-31,411.0,0.36,84.45,0.2051011526389365
2018-09-01,418.0,0.45,84.52000000000001,0.2563764407986706
2018-09-02,415.0,0.43,84.49000000000001,0.2449819323187297
2018-09-03,413.0,0.43,84.47,0.2449819323187297
2018-09-04,412.0,0.41,84.46000000000001,0.2335874238387888
2018-09-05,411.0,0.4,84.45,0.2278901695988183
2018-09-06,411.0,0.41,84.45,0.2335874238387888
2018-09-07,411.0,0.41,84.45,0.2335874238387888
2018-09-08,411.0,0.43,84.45,0.2449819323187297
2018-09-09,411.0,0.43,84.45,0.2449819323187297
2018-09-10,413.0,0.45,84.47,0.2563764407986706
2018-09-11,418.0,0.52,84.52000000000001,0.2962572204784638
2018-09-12,412.0,0.46,84.46000000000001,0.2620736950386411
2018-09-13,411.0,0.44,84.45,0.2506791865587002
2018-09-14,411.0,0.44,84.45,0.2506791865587002
2018-09-15,411.0,0.43,84.45,0.2449819323187297
2018-09-16,411.0,0.43,84.45,0.2449819323187297
2018-09-17,416.0,0.48,84.5,0.273468203518582
2018-09-18,415.0,0.5,84.49000000000001,0.2848627119985229
2018-09-19,415.0,0.5,84.49000000000001,0.2848627119985229
2018-09-20,414.0,0.48,84.48,0.273468203518582
2018-09-21,414.0,0.49,84.48,0.2791654577585524
2018-09-22,413.0,0.48,84.47,0.273468203518582
2018-09-23,414.0,0.5,84.48,0.2848627119985229
2018-09-24,416.0,0.53,84.5,0.3019544747184343
2018-09-25,417.0,0.54,84.51,0.3076517289584047
2018-09-26,419.0,0.6,84.53,0.3418352543982275
2018-09-27,419.0,0.61,84.53,0.3475325086381979
2018-09-28,420.0,0.62,84.54,0.3532297628781684
2018-09-29,419.0,0.61,84.53,0.3475325086381979
2018-09-30,416.0,0.56,84.5,0.3190462374383457
2018-10-01,415.0,0.54,84.49000000000001,0.3076517289584047
2018-10-02,414.0,0.51,84.48,0.2905599662384934
2018-10-03,414.0,0.49,84.48,0.2791654577585524
2018-10-04,418.0,0.54,84.52000000000001,0.3076517289584047
2018-10-05,418.0,0.54,84.52000000000001,0.3076517289584047
2018-10-06,416.0,0.5,84.5,0.2848627119985229
2018-10-07,416.0,0.49,84.5,0.2791654577585524
2018-10-08,417.0,0.48,84.51,0.273468203518582
2018-10-09,418.0,0.49,84.52000000000001,0.2791654577585524
2018-10-10,416.0,0.46,84.5,0.2620736950386411
2018-10-11,414.0,0.43,84.48,0.2449819323187297
2018-10-12,414.0,0.43,84.48,0.2449819323187297
2018-10-13,414.0,0.43,84.48,0.2449819323187297
2018-10-14,415.0,0.44,84.49000000000001,0.2506791865587002
2018-10-15,415.0,0.46,84.49000000000001,0.2620736950386411
2018-10-16,415.0,0.46,84.49000000000001,0.2620736950386411
2018-10-17,415.0,0.46,84.49000000000001,0.2620736950386411
2018-10-18,414.0,0.44,84.48,0.2506791865587002
2018-10-19,414.0,0.45,84.48,0.2563764407986706
2018-10-20,415.0,0.47,84.49000000000001,0.2677709492786115
2018-10-21,413.0,0.46,84.47,0.2620736950386411
2018-10-22,413.0,0.49,84.47,0.2791654577585524
2018-10-23,413.0,0.52,84.47,0.2962572204784638
2018-10-24,415.0,0.57,84.49000000000001,0.3247434916783161
2018-10-25,429.0,0.85,84.63000000000001,0.484266610397489
2018-10-26,423.0,0.74,84.57000000000001,0.4215968137578139
2018-10-27,418.0,0.64,84.52000000000001,0.3646242713581094
2018-10-28,418.0,0.61,84.52000000000001,0.3475325086381979
2018-10-29,420.0,0.65,84.54,0.3703215255980798
2018-10-30,420.0,0.64,84.54,0.3646242713581094
2018-10-31,419.0,0.61,84.53,0.3475325086381979
2018-11-01,416.0,0.55,84.5,0.3133489831983753
2018-11-02,416.0,0.54,84.5,0.3076517289584047
2018-11-03,416.0,0.53,84.5,0.3019544747184343
2018-11-04,433.0,0.75,84.67,0.4272940679977844
2018-11-05,427.0,0.7,84.61,0.398807796797932
2018-11-06,420.0,0.57,84.54,0.3247434916783161
2018-11-07,418.0,0.52,84.52000000000001,0.2962572204784638
2018-11-08,417.0,0.5,84.51,0.2848627119985229
2018-11-09,417.0,0.49,84.51,0.2791654577585524
2018-11-10,416.0,0.48,84.5,0.273468203518582
2018-11-11,415.0,0.46,84.49000000000001,0.2620736950386411
2018-11-12,416.0,0.48,84.5,0.273468203518582
2018-11-13,416.0,0.46,84.5,0.2620736950386411
2018-11-14,416.0,0.45,84.5,0.2563764407986706
2018-11-15,417.0,0.46,84.51,0.2620736950386411
2018-11-16,416.0,0.45,84.5,0.2563764407986706
2018-11-17,417.0,0.46,84.51,0.2620736950386411
2018-11-18,418.0,0.46,84.52000000000001,0.2620736950386411
2018-11-19,417.0,0.44,84.51,0.2506791865587002
2018-11-20,416.0,0.43,84.5,0.2449819323187297
2018-11-21,417.0,0.44,84.51,0.2506791865587002
2018-11-22,418.0,0.45,84.52000000000001,0.2563764407986706
2018-11-23,416.0,0.43,84.5,0.2449819323187297
2018-11-24,416.0,0.44,84.5,0.2506791865587002
2018-11-25,417.0,0.45,84.51,0.2563764407986706
2018-11-26,417.0,0.45,84.51,0.2563764407986706
2018-11-27,416.0,0.45,84.5,0.2563764407986706
2018-11-28,419.0,0.48,84.53,0.273468203518582
2018-11-29,419.0,0.48,84.53,0.273468203518582
2018-11-30,418.0,0.48,84.52000000000001,0.273468203518582
2018-12-01,418.0,0.48,84.52000000000001,0.273468203518582
2018-12-02,418.0,0.48,84.52000000000001,0.273468203518582
2018-12-03,421.0,0.5,84.55,0.2848627119985229
2018-12-04,423.0,0.54,84.57000000000001,0.3076517289584047
2018-12-05,423.0,0.55,84.57000000000001,0.3133489831983753
2018-12-06,424.0,0.55,84.58,0.3133489831983753
2018-12-07,424.0,0.57,84.58,0.3247434916783161
2018-12-08,424.0,0.57,84.58,0.3247434916783161
2018-12-09,424.0,0.57,84.58,0.3247434916783161
2018-12-10,425.0,0.57,84.59,0.3247434916783161
2018-12-11,426.0,0.58,84.60000000000001,0.3304407459182866
2018-12-12,425.0,0.56,84.59,0.3190462374383457
2018-12-13,425.0,0.55,84.59,0.3133489831983753
2018-12-14,424.0,0.52,84.58,0.2962572204784638
2018-12-15,423.0,0.49,84.57000000000001,0.2791654577585524
2018-12-16,418.0,0.43,84.52000000000001,0.2449819323187297
2018-12-17,423.0,0.49,84.57000000000001,0.2791654577585524
2018-12-18,423.0,0.46,84.57000000000001,0.2620736950386411
2018-12-19,426.0,0.48,84.60000000000001,0.273468203518582
2018-12-20,428.0,0.49,84.62,0.2791654577585524
2018-12-21,428.0,0.47,84.62,0.2677709492786115
2018-12-22,425.0,0.43,84.59,0.2449819323187297
2018-12-23,426.0,0.44,84.60000000000001,0.2506791865587002
2018-12-24,426.0,0.43,84.60000000000001,0.2449819323187297
2018-12-25,427.0,0.43,84.61,0.2449819323187297
2018-12-26,429.0,0.44,84.63000000000001,0.2506791865587002
2018-12-27,430.0,0.46,84.64,0.2620736950386411
2018-12-28,431.0,0.45,84.65,0.2563764407986706
2018-12-29,430.0,0.44,84.64,0.2506791865587002
2018-12-30,426.0,0.42,84.60000000000001,0.2392846780787592
2018-12-31,426.0,0.4,84.60000000000001,0.2278901695988183
2019-01-01,427.0,0.41,84.61,0.2335874238387888
2019-01-02,429.0,0.43,84.63000000000001,0.2449819323187297
2019-01-03,428.0,0.41,84.62,0.2335874238387888
2019-01-04,429.0,0.44,84.63000000000001,0.2506791865587002
2019-01-05,430.0,0.44,84.64,0.2506791865587002
2019-01-06,429.0,0.45,84.63000000000001,0.2563764407986706
2019-01-07,425.0,0.41,84.59,0.2335874238387888
2019-01-08,425.0,0.41,84.59,0.2335874238387888
2019-01-09,427.0,0.44,84.61,0.2506791865587002
2019-01-10,426.0,0.43,84.60000000000001,0.2449819323187297
2019-01-11,425.0,0.42,84.59,0.2392846780787592
2019-01-12,425.0,0.41,84.59,0.2335874238387888
2019-01-13,426.0,0.43,84.60000000000001,0.2449819323187297
2019-01-14,428.0,0.43,84.62,0.2449819323187297
2019-01-15,428.0,0.44,84.62,0.2506791865587002
2019-01-16,429.0,0.43,84.63000000000001,0.2449819323187297
2019-01-17,429.0,0.43,84.63000000000001,0.2449819323187297
2019-01-18,428.0,0.4,84.62,0.2278901695988183
2019-01-19,430.0,0.42,84.64,0.2392846780787592
2019-01-20,431.0,0.42,84.65,0.2392846780787592
2019-01-21,431.0,0.42,84.65,0.2392846780787592
2019-01-22,429.0,0.39,84.63000000000001,0.2221929153588479
2019-01-23,426.0,0.36,84.60000000000001,0.2051011526389365
2019-01-24,425.0,0.35,84.59,0.199403898398966
2019-01-25,424.0,0.34,84.58,0.1937066441589956
2019-01-26,424.0,0.33,84.58,0.1880093899190251
2019-01-27,425.0,0.34,84.59,0.1937066441589956
2019-01-28,428.0,0.36,84.62,0.2051011526389365
2019-01-29,433.0,0.39,84.67,0.2221929153588479
2019-01-30,434.0,0.38,84.68,0.2164956611188774
2019-01-31,434.0,0.38,84.68,0.2164956611188774
2019-02-01,436.0,0.38,84.7,0.2164956611188774
2019-02-02,435.0,0.37,84.69,0.2107984068789069
2019-02-03,434.0,0.36,84.68,0.2051011526389365
2019-02-04,435.0,0.35,84.69,0.199403898398966
2019-02-05,437.0,0.37,84.71000000000001,0.2107984068789069
2019-02-06,437.0,0.36,84.71000000000001,0.2051011526389365
2019-02-07,437.0,0.35,84.71000000000001,0.199403898398966
2019-02-08,437.0,0.35,84.71000000000001,0.199403898398966
2019-02-09,438.0,0.35,84.72,0.199403898398966
2019-02-10,437.0,0.34,84.71000000000001,0.1937066441589956
2019-02-11,437.0,0.34,84.71000000000001,0.1937066441589956
2019-02-12,437.0,0.34,84.71000000000001,0.1937066441589956
2019-02-13,437.0,0.35,84.71000000000001,0.199403898398966
2019-02-14,437.0,0.35,84.71000000000001,0.199403898398966
2019-02-15,436.0,0.35,84.7,0.199403898398966
2019-02-16,437.0,0.37,84.71000000000001,0.2107984068789069
2019-02-17,439.0,0.38,84.73,0.2164956611188774
2019-02-18,438.0,0.39,84.72,0.2221929153588479
2019-02-19,434.0,0.36,84.68,0.2051011526389365
2019-02-20,433.0,0.35,84.67,0.199403898398966
2019-02-21,436.0,0.38,84.7,0.2164956611188774
2019-02-22,435.0,0.38,84.69,0.2164956611188774
2019-02-23,432.0,0.36,84.66,0.2051011526389365
2019-02-24,430.0,0.34,84.64,0.1937066441589956
2019-02-25,432.0,0.37,84.66,0.2107984068789069
2019-02-26,434.0,0.38,84.68,0.2164956611188774
2019-02-27,434.0,0.38,84.68,0.2164956611188774
2019-02-28,433.0,0.38,84.67,0.2164956611188774
2019-03-01,432.0,0.37,84.66,0.2107984068789069
2019-03-02,432.0,0.37,84.66,0.2107984068789069
2019-03-03,427.0,0.34,84.61,0.1937066441589956
2019-03-04,428.0,0.35,84.62,0.199403898398966
2019-03-05,434.0,0.4,84.68,0.2278901695988183
2019-03-06,436.0,0.41,84.7,0.2335874238387888
2019-03-07,438.0,0.43,84.72,0.2449819323187297
2019-03-08,436.0,0.41,84.7,0.2335874238387888
2019-03-09,436.0,0.42,84.7,0.2392846780787592
2019-03-10,437.0,0.43,84.71000000000001,0.2449819323187297
2019-03-11,438.0,0.44,84.72,0.2506791865587002
2019-03-12,438.0,0.45,84.72,0.2563764407986706
2019-03-13,435.0,0.45,84.69,0.2563764407986706
2019-03-14,430.0,0.43,84.64,0.2449819323187297
2019-03-15,429.0,0.47,84.63000000000001,0.2677709492786115
2019-03-16,430.0,0.51,84.64,0.2905599662384934
2019-03-17,430.0,0.55,84.64,0.3133489831983753
2019-03-18,429.0,0.56,84.63000000000001,0.3190462374383457
2019-03-19,428.0,0.59,84.62,0.336138000158257
2019-03-20,429.0,0.64,84.63000000000001,0.3646242713581094
2019-03-21,430.0,0.67,84.64,0.3817160340780207
2019-03-22,427.0,0.66,84.61,0.3760187798380502
2019-03-23,424.0,0.64,84.58,0.3646242713581094
2019-03-24,425.0,0.69,84.59,0.3931105425579616
2019-03-25,420.0,0.63,84.54,0.3589270171181389
2019-03-26,422.0,0.67,84.56,0.3817160340780207
2019-03-27,421.0,0.67,84.55,0.3817160340780207
2019-03-28,432.0,0.88,84.66,0.5013583731174004
2019-03-29,424.0,0.78,84.58,0.4443858307176958
2019-03-30,421.0,0.92,84.55,0.5241473900772822
2019-03-31,424.0,0.99,84.58,0.5640281697570754
2019-04-01,436.0,1.33,84.7,0.757734813916071
2019-04-02,440.0,1.47,84.74000000000001,0.8374963732756574
2019-04-03,440.0,1.47,84.74000000000001,0.8374963732756574
2019-04-04,443.0,1.6,84.77000000000001,0.9115606783952734
2019-04-05,445.0,1.68,84.79,0.9571387123150372
2019-04-06,448.0,1.81,84.82000000000001,1.031203017434653
2019-04-07,457.0,2.18,84.91,1.24200142431356
2019-04-08,463.0,2.49,84.97,1.4186163057526444
2019-04-09,473.0,2.89,85.07000000000001,1.6465064753514629
2019-04-10,497.0,4.13,85.31,2.3529660011077995
2019-04-11,513.0,5.16,85.47,2.939783187824757
2019-04-12,495.0,4.01,85.29,2.284598950228154
2019-04-13,473.0,2.89,85.07000000000001,1.6465064753514629
2019-04-14,461.0,2.35,84.95,1.3388547463930578
2019-04-15,453.0,2.02,84.87,1.1508453564740326
2019-04-16,448.0,1.81,84.82000000000001,1.031203017434653
2019-04-17,445.0,1.68,84.79,0.9571387123150372
2019-04-18,441.0,1.51,84.75,0.8602853902355393
2019-04-19,437.0,1.37,84.71000000000001,0.7805238308759529
2019-04-20,434.0,1.3,84.68,0.7406430511961596
