date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-02,94.0,6.24,5.42,1.2601581929355448
2017-08-03,98.0,6.66,5.460000000000001,1.344976532844668
2017-08-04,94.0,6.24,5.42,1.2601581929355448
2017-08-05,94.0,6.24,5.42,1.2601581929355448
2017-08-06,97.0,6.56,5.45,1.3247816900091625
2017-08-07,100.0,6.87,5.48,1.3873857027992296
2017-08-08,99.0,6.77,5.470000000000001,1.367190859963724
2017-08-09,95.0,6.26,5.430000000000001,1.264197161502646
2017-08-10,88.0,5.55,5.36,1.1208137773705569
2017-08-11,83.0,5.06,5.3100000000000005,1.0218590474765794
2017-08-12,76.0,4.41,5.24,0.8905925690457936
2017-08-13,70.0,3.89,5.180000000000001,0.785579386301165
2017-08-14,72.0,4.06,5.2,0.8199106191215242
2017-08-15,71.0,3.97,5.19,0.8017352605695693
2017-08-16,68.0,3.73,5.16,0.7532676377643561
2017-08-17,70.0,3.89,5.180000000000001,0.785579386301165
2017-08-18,68.0,3.78,5.16,0.7633650591821088
2017-08-19,66.0,3.62,5.140000000000001,0.7310533106453
2017-08-20,68.0,3.78,5.16,0.7633650591821088
2017-08-21,74.0,4.3,5.220000000000001,0.8683782419267376
2017-08-22,78.0,4.65,5.260000000000001,0.9390601918510072
2017-08-23,78.0,4.65,5.260000000000001,0.9390601918510072
2017-08-24,81.0,4.86,5.290000000000001,0.9814693618055684
2017-08-25,89.0,5.57,5.37,1.1248527459376578
2017-08-26,97.0,6.29,5.45,1.2702556143532977
2017-08-27,106.0,7.0,5.540000000000001,1.4136389984853868
2017-08-28,113.0,7.66,5.61,1.5469249611997231
2017-08-29,105.0,6.62,5.53,1.3368985957104658
2017-08-30,94.0,5.41,5.42,1.0925409974008489
2017-08-31,95.0,5.41,5.430000000000001,1.0925409974008489
2017-09-01,94.0,5.16,5.42,1.042053890312085
2017-09-02,86.0,4.41,5.340000000000001,0.8905925690457936
2017-09-03,78.0,3.78,5.260000000000001,0.7633650591821088
2017-09-04,72.0,3.35,5.2,0.6765272349894351
2017-09-05,66.0,2.94,5.140000000000001,0.5937283793638625
2017-09-06,65.0,2.88,5.130000000000001,0.5816114736625592
2017-09-07,68.0,3.07,5.16,0.6199816750500197
2017-09-08,71.0,3.28,5.19,0.6623908450045812
2017-09-09,72.0,3.35,5.2,0.6765272349894351
2017-09-10,69.0,3.14,5.17,0.6341180650348736
2017-09-11,72.0,3.35,5.2,0.6765272349894351
2017-09-12,76.0,3.64,5.24,0.7350922792124012
2017-09-13,87.0,4.56,5.3500000000000005,0.9208848332990518
2017-09-14,93.0,5.32,5.41,1.074365638848894
2017-09-15,97.0,5.86,5.45,1.1834177901606238
2017-09-16,107.0,7.14,5.550000000000001,1.4419117784550946
2017-09-17,116.0,8.35,5.640000000000001,1.6862693767647114
2017-09-18,132.0,10.7,5.800000000000001,2.160848183399091
2017-09-19,154.0,14.2,6.0200000000000005,2.867667682641785
2017-09-20,169.0,17.4,6.17,3.513902653377961
2017-09-21,160.0,16.3,6.08,3.2917593821874007
2017-09-22,147.0,14.5,5.95,2.928252211148301
2017-09-23,130.0,12.0,5.78,2.423381140260663
2017-09-24,118.0,10.1,5.66,2.039679126386058
2017-09-25,113.0,9.32,5.61,1.882159352269115
2017-09-26,106.0,8.2,5.540000000000001,1.6559771125114529
2017-09-27,101.0,7.44,5.49,1.502496306961611
2017-09-28,98.0,6.93,5.460000000000001,1.3995026085005329
2017-09-29,93.0,6.22,5.41,1.2561192243684436
2017-09-30,90.0,5.74,5.380000000000001,1.1591839787580172
2017-10-01,88.0,5.48,5.36,1.106677387385703
2017-10-02,91.0,5.69,5.390000000000001,1.1490865573402644
2017-10-03,95.0,6.09,5.430000000000001,1.2298659286822866
2017-10-04,121.0,9.05,5.69,1.8276332766132504
2017-10-05,168.0,16.1,6.16,3.2513696965163903
2017-10-06,179.0,18.4,6.2700000000000005,3.715851081733016
2017-10-07,179.0,18.6,6.2700000000000005,3.756240767404028
2017-10-08,176.0,18.3,6.24,3.695656238897511
2017-10-09,166.0,16.6,6.140000000000001,3.352343910693918
2017-10-10,158.0,15.4,6.0600000000000005,3.110005796667851
2017-10-11,174.0,18.9,6.220000000000001,3.816825295910544
2017-10-12,229.0,30.8,6.7700000000000005,6.220011593335702
2017-10-13,230.0,31.4,6.78,6.341180650348735
2017-10-14,219.0,29.2,6.67,5.896894107967613
2017-10-15,211.0,28.1,6.59,5.6747508367770525
2017-10-16,191.0,23.9,6.390000000000001,4.82656743768582
2017-10-17,177.0,21.1,6.25,4.261111838291667
2017-10-18,182.0,22.4,6.300000000000001,4.5236447951532375
2017-10-19,185.0,23.3,6.33,4.705398380672787
2017-10-20,179.0,22.0,6.2700000000000005,4.442865423811216
2017-10-21,165.0,19.1,6.130000000000001,3.857214981581556
2017-10-22,149.0,16.0,5.970000000000001,3.231174853680884
2017-10-23,137.0,14.1,5.8500000000000005,2.847472839806279
2017-10-24,118.0,11.1,5.66,2.2416275547411133
2017-10-25,108.0,9.48,5.5600000000000005,1.914471100805924
2017-10-26,103.0,8.73,5.510000000000001,1.7630097795396324
2017-10-27,100.0,8.24,5.48,1.6640550496456552
2017-10-28,98.0,7.9,5.460000000000001,1.5953925840049366
2017-10-29,103.0,8.44,5.510000000000001,1.7044447353166663
2017-10-30,108.0,8.96,5.5600000000000005,1.8094579180612955
2017-10-31,107.0,8.77,5.550000000000001,1.7710877166738346
2017-11-01,112.0,9.27,5.6000000000000005,1.8720619308513624
2017-11-02,110.0,8.9,5.58,1.7973410123599918
2017-11-03,103.0,7.96,5.510000000000001,1.60750948970624
2017-11-04,105.0,8.2,5.53,1.6559771125114529
2017-11-05,110.0,8.9,5.58,1.7973410123599918
2017-11-06,117.0,9.95,5.65,2.0093868621327995
2017-11-07,120.0,10.4,5.680000000000001,2.100263654892575
2017-11-08,118.0,10.2,5.66,2.0598739692215635
2017-11-09,120.0,10.6,5.680000000000001,2.1406533405635857
2017-11-10,127.0,11.7,5.75,2.3627966117541463
2017-11-11,132.0,12.6,5.800000000000001,2.544550197273696
2017-11-12,138.0,13.5,5.86,2.726303782793246
2017-11-13,145.0,14.7,5.930000000000001,2.9686418968193125
2017-11-14,164.0,18.1,6.12,3.6552665532265007
2017-11-15,165.0,18.3,6.130000000000001,3.695656238897511
2017-11-16,162.0,17.5,6.1000000000000005,3.534097496213467
2017-11-17,160.0,17.1,6.08,3.453318124871445
2017-11-18,163.0,17.7,6.11,3.574487181884478
2017-11-19,166.0,18.3,6.140000000000001,3.695656238897511
2017-11-20,167.0,18.3,6.15,3.695656238897511
2017-11-21,165.0,17.9,6.130000000000001,3.614876867555489
2017-11-22,163.0,17.5,6.11,3.534097496213467
2017-11-23,150.0,15.0,5.98,3.0292264253258288
2017-11-24,149.0,14.8,5.970000000000001,2.988836739654818
2017-11-25,156.0,16.0,6.040000000000001,3.231174853680884
2017-11-26,159.0,16.3,6.07,3.2917593821874007
2017-11-27,164.0,17.3,6.12,3.493707810542456
2017-11-28,166.0,17.6,6.140000000000001,3.554292339048973
2017-11-29,164.0,17.3,6.12,3.493707810542456
2017-11-30,167.0,17.7,6.15,3.574487181884478
2017-12-01,151.0,14.8,5.99,2.988836739654818
2017-12-02,154.0,15.3,6.0200000000000005,3.089810953832345
2017-12-03,162.0,16.7,6.1000000000000005,3.372538753529423
2017-12-04,174.0,19.1,6.220000000000001,3.857214981581556
2017-12-05,184.0,21.1,6.32,4.261111838291667
2017-12-06,176.0,19.7,6.24,3.978384038594589
2017-12-07,161.0,16.6,6.090000000000001,3.352343910693918
2017-12-08,146.0,14.1,5.94,2.847472839806279
2017-12-09,138.0,12.9,5.86,2.605134725780213
2017-12-10,142.0,13.5,5.9,2.726303782793246
2017-12-11,148.0,14.6,5.960000000000001,2.9484470539838066
2017-12-12,154.0,15.6,6.0200000000000005,3.150395482338862
2017-12-13,161.0,16.8,6.090000000000001,3.3927335963649283
2017-12-14,161.0,16.8,6.090000000000001,3.3927335963649283
2017-12-15,173.0,19.3,6.210000000000001,3.8976046672525664
2017-12-16,185.0,21.8,6.33,4.402475738140205
2017-12-17,183.0,21.4,6.3100000000000005,4.321696366798182
2017-12-18,175.0,19.7,6.23,3.978384038594589
2017-12-19,168.0,18.3,6.16,3.695656238897511
2017-12-20,160.0,16.7,6.08,3.372538753529423
2017-12-21,149.0,14.8,5.970000000000001,2.988836739654818
2017-12-22,136.0,12.8,5.840000000000001,2.5849398829447074
2017-12-23,133.0,12.2,5.8100000000000005,2.463770825931674
2017-12-24,130.0,11.8,5.78,2.382991454589652
2017-12-25,134.0,12.4,5.82,2.5041605116026853
2017-12-26,136.0,12.8,5.840000000000001,2.5849398829447074
2017-12-27,145.0,14.2,5.930000000000001,2.867667682641785
2017-12-28,148.0,14.4,5.960000000000001,2.908057368312796
2017-12-29,144.0,13.9,5.92,2.807083154135268
2017-12-30,143.0,13.7,5.91,2.766693468464257
2017-12-31,136.0,12.6,5.840000000000001,2.544550197273696
2018-01-01,140.0,13.2,5.880000000000001,2.665719254286729
2018-01-02,148.0,14.3,5.960000000000001,2.8878625254772903
2018-01-03,154.0,15.3,6.0200000000000005,3.089810953832345
2018-01-04,173.0,18.8,6.210000000000001,3.796630453075039
2018-01-05,190.0,22.3,6.380000000000001,4.503449952317732
2018-01-06,204.0,24.9,6.5200000000000005,5.028515866040876
2018-01-07,217.0,27.8,6.65,5.614166308270536
2018-01-08,210.0,25.9,6.58,5.230464294395931
2018-01-09,198.0,23.4,6.460000000000001,4.725593223508293
2018-01-10,183.0,20.2,6.3100000000000005,4.079358252772116
2018-01-11,167.0,17.0,6.15,3.433123282035939
2018-01-12,158.0,15.2,6.0600000000000005,3.06961611099684
2018-01-13,151.0,13.9,5.99,2.807083154135268
2018-01-14,148.0,13.2,5.960000000000001,2.665719254286729
2018-01-15,145.0,12.7,5.930000000000001,2.5647450401092016
2018-01-16,143.0,12.1,5.91,2.4435759830961685
2018-01-17,139.0,11.2,5.87,2.2618223975766187
2018-01-18,135.0,10.2,5.83,2.0598739692215635
2018-01-19,134.0,9.78,5.82,1.9750556293124404
2018-01-20,131.0,9.02,5.790000000000001,1.8215748237625984
2018-01-21,125.0,8.12,5.73,1.6398212382430484
2018-01-22,123.0,7.49,5.710000000000001,1.5125937283793638
2018-01-23,119.0,6.84,5.67,1.381327249948578
2018-01-24,119.0,6.84,5.67,1.381327249948578
2018-01-25,120.0,7.08,5.680000000000001,1.4297948727537912
2018-01-26,120.0,7.44,5.680000000000001,1.502496306961611
2018-01-27,123.0,8.26,5.710000000000001,1.6680940182127564
2018-01-28,127.0,9.11,5.75,1.8397501823145532
2018-01-29,131.0,10.2,5.790000000000001,2.0598739692215635
2018-01-30,128.0,10.3,5.760000000000001,2.0800688120570694
2018-01-31,124.0,10.3,5.720000000000001,2.0800688120570694
2018-02-01,120.0,10.0,5.680000000000001,2.0194842835505527
2018-02-02,119.0,10.1,5.67,2.039679126386058
2018-02-03,116.0,9.63,5.640000000000001,1.9447633650591825
2018-02-04,114.0,9.18,5.62,1.8538865722994076
2018-02-05,114.0,8.85,5.62,1.787243590942239
2018-02-06,112.0,8.39,5.6000000000000005,1.6943473138989136
2018-02-07,109.0,7.88,5.57,1.5913536154378354
2018-02-08,108.0,7.52,5.5600000000000005,1.5186521812300156
2018-02-09,108.0,7.31,5.5600000000000005,1.476243011275454
2018-02-10,108.0,7.11,5.5600000000000005,1.4358533256044428
2018-02-11,108.0,6.9,5.5600000000000005,1.393444155649881
2018-02-12,106.0,6.5,5.540000000000001,1.3126647843078592
2018-02-13,106.0,6.5,5.540000000000001,1.3126647843078592
2018-02-14,108.0,6.8,5.5600000000000005,1.3732493128143757
2018-02-15,108.0,6.8,5.5600000000000005,1.3732493128143757
2018-02-16,106.0,6.7,5.540000000000001,1.3530544699788702
2018-02-17,106.0,6.8,5.540000000000001,1.3732493128143757
2018-02-18,106.0,6.8,5.540000000000001,1.3732493128143757
2018-02-19,106.0,6.9,5.540000000000001,1.393444155649881
2018-02-20,104.0,6.82,5.5200000000000005,1.3772882813814769
2018-02-21,104.0,6.92,5.5200000000000005,1.3974831242169825
2018-02-22,104.0,7.01,5.5200000000000005,1.4156584827689374
2018-02-23,104.0,7.01,5.5200000000000005,1.4156584827689374
2018-02-24,104.0,7.01,5.5200000000000005,1.4156584827689374
2018-02-25,102.0,6.71,5.5,1.3550739542624208
2018-02-26,102.0,6.71,5.5,1.3550739542624208
2018-02-27,100.0,6.41,5.48,1.294489425755904
2018-02-28,100.0,6.41,5.48,1.294489425755904
2018-03-01,100.0,6.32,5.48,1.2763140672039492
2018-03-02,98.0,6.13,5.460000000000001,1.2379438658164887
2018-03-03,98.0,6.22,5.460000000000001,1.2561192243684436
2018-03-04,98.0,6.3,5.460000000000001,1.272275098636848
2018-03-05,98.0,6.39,5.460000000000001,1.2904504571888031
2018-03-06,98.0,6.48,5.460000000000001,1.308625815740758
2018-03-07,98.0,6.66,5.460000000000001,1.344976532844668
2018-03-08,98.0,6.75,5.460000000000001,1.363151891396623
2018-03-09,98.0,6.93,5.460000000000001,1.3995026085005329
2018-03-10,98.0,7.02,5.460000000000001,1.417677967052488
2018-03-11,96.0,6.88,5.44,1.3894051870827802
2018-03-12,94.0,6.74,5.42,1.3611324071130724
2018-03-13,97.0,7.08,5.45,1.4297948727537912
2018-03-14,100.0,7.42,5.48,1.49845733839451
2018-03-15,98.0,7.1,5.460000000000001,1.4338338413208924
2018-03-16,96.0,6.88,5.44,1.3894051870827802
2018-03-17,94.0,6.66,5.42,1.344976532844668
2018-03-18,94.0,6.66,5.42,1.344976532844668
2018-03-19,94.0,6.66,5.42,1.344976532844668
2018-03-20,94.0,6.57,5.42,1.326801174292713
2018-03-21,96.0,6.79,5.44,1.371229828530825
2018-03-22,96.0,6.79,5.44,1.371229828530825
2018-03-23,96.0,6.79,5.44,1.371229828530825
2018-03-24,94.0,6.57,5.42,1.326801174292713
2018-03-25,96.0,6.71,5.44,1.3550739542624208
2018-03-26,96.0,6.71,5.44,1.3550739542624208
2018-03-27,96.0,6.71,5.44,1.3550739542624208
2018-03-28,98.0,6.93,5.460000000000001,1.3995026085005329
2018-03-29,98.0,6.93,5.460000000000001,1.3995026085005329
2018-03-30,98.0,6.93,5.460000000000001,1.3995026085005329
2018-03-31,98.0,6.93,5.460000000000001,1.3995026085005329
2018-04-01,99.0,7.04,5.470000000000001,1.421716935619589
2018-04-02,100.0,7.14,5.48,1.4419117784550946
2018-04-03,100.0,7.24,5.48,1.4621066212906
2018-04-04,100.0,7.33,5.48,1.480281979842555
2018-04-05,100.0,7.42,5.48,1.49845733839451
2018-04-06,112.0,8.94,5.6000000000000005,1.805418949494194
2018-04-07,119.0,9.96,5.67,2.0114063464163507
2018-04-08,152.0,14.9,6.0,3.0090315824903238
2018-04-09,171.0,18.0,6.19,3.6350717103909935
2018-04-10,180.0,18.3,6.28,3.695656238897511
2018-04-11,184.0,17.5,6.32,3.534097496213467
2018-04-12,182.0,16.2,6.300000000000001,3.2715645393518957
2018-04-13,185.0,17.2,6.33,3.4735129677069505
2018-04-14,189.0,18.9,6.37,3.816825295910544
2018-04-15,193.0,20.7,6.41,4.180332466949644
2018-04-16,195.0,22.6,6.430000000000001,4.564034480824249
2018-04-17,220.0,28.5,6.680000000000001,5.755530208119075
2018-04-18,238.0,32.6,6.86,6.583518764374801
2018-04-19,268.0,40.0,7.16,8.07793713420221
2018-04-20,275.0,41.8,7.23,8.441444305241308
2018-04-21,273.0,41.3,7.210000000000001,8.34047009106378
2018-04-22,268.0,40.0,7.16,8.07793713420221
2018-04-23,268.0,40.5,7.16,8.178911348379739
2018-04-24,261.0,38.7,7.09,7.815404177340639
2018-04-25,243.0,34.2,6.91,6.906636249742891
2018-04-26,232.0,31.5,6.800000000000001,6.361375493184241
2018-04-27,234.0,32.0,6.82,6.462349707361768
2018-04-28,234.0,32.0,6.82,6.462349707361768
2018-04-29,235.0,32.2,6.83,6.502739393032781
2018-04-30,235.0,32.2,6.83,6.502739393032781
2018-05-01,244.0,34.4,6.92,6.947025935413901
2018-05-02,251.0,36.2,6.99,7.3105331064530015
2018-05-03,259.0,38.2,7.07,7.714429963163112
2018-05-04,253.0,36.7,7.01,7.411507320630529
2018-05-05,245.0,34.7,6.930000000000001,7.007610463920418
2018-05-06,239.0,33.2,6.870000000000001,6.704687821387836
2018-05-07,233.0,31.8,6.8100000000000005,6.421960021690757
2018-05-08,219.0,28.6,6.67,5.7757250509545806
2018-05-09,203.0,25.1,6.51,5.068905551711887
2018-05-10,194.0,22.9,6.42,4.624619009330765
2018-05-11,188.0,21.6,6.36,4.362086052469194
2018-05-12,179.0,19.6,6.2700000000000005,3.958189195759084
2018-05-13,172.0,18.0,6.2,3.6350717103909935
2018-05-14,163.0,16.2,6.11,3.2715645393518957
2018-05-15,154.0,14.5,6.0200000000000005,2.928252211148301
2018-05-16,149.0,13.7,5.970000000000001,2.766693468464257
2018-05-17,146.0,13.3,5.94,2.685914097122235
2018-05-18,145.0,13.2,5.930000000000001,2.665719254286729
2018-05-19,144.0,13.0,5.92,2.6253295686157183
2018-05-20,144.0,13.0,5.92,2.6253295686157183
2018-05-21,142.0,12.7,5.9,2.5647450401092016
2018-05-22,140.0,12.6,5.880000000000001,2.544550197273696
2018-05-23,140.0,12.6,5.880000000000001,2.544550197273696
2018-05-24,140.0,12.6,5.880000000000001,2.544550197273696
2018-05-25,138.0,12.4,5.86,2.5041605116026853
2018-05-26,138.0,12.4,5.86,2.5041605116026853
2018-05-27,138.0,12.5,5.86,2.5243553544381907
2018-05-28,136.0,12.5,5.840000000000001,2.5243553544381907
2018-05-29,136.0,12.5,5.840000000000001,2.5243553544381907
2018-05-30,136.0,12.5,5.840000000000001,2.5243553544381907
2018-05-31,138.0,12.9,5.86,2.605134725780213
2018-06-01,138.0,12.9,5.86,2.605134725780213
2018-06-02,138.0,12.9,5.86,2.605134725780213
2018-06-03,137.0,12.8,5.8500000000000005,2.5849398829447074
2018-06-04,137.0,12.6,5.8500000000000005,2.544550197273696
2018-06-05,136.0,12.5,5.840000000000001,2.5243553544381907
2018-06-06,136.0,12.3,5.840000000000001,2.48396566876718
2018-06-07,136.0,12.3,5.840000000000001,2.48396566876718
2018-06-08,136.0,12.2,5.840000000000001,2.463770825931674
2018-06-09,136.0,12.2,5.840000000000001,2.463770825931674
2018-06-10,134.0,11.7,5.82,2.3627966117541463
2018-06-11,134.0,11.7,5.82,2.3627966117541463
2018-06-12,133.0,11.5,5.8100000000000005,2.3224069260831355
2018-06-13,133.0,11.5,5.8100000000000005,2.3224069260831355
2018-06-14,132.0,11.4,5.800000000000001,2.30221208324763
2018-06-15,131.0,11.4,5.790000000000001,2.30221208324763
2018-06-16,130.0,11.3,5.78,2.2820172404121246
2018-06-17,129.0,11.2,5.7700000000000005,2.2618223975766187
2018-06-18,128.0,11.3,5.760000000000001,2.2820172404121246
2018-06-19,129.0,11.4,5.7700000000000005,2.30221208324763
2018-06-20,129.0,11.5,5.7700000000000005,2.3224069260831355
2018-06-21,129.0,11.5,5.7700000000000005,2.3224069260831355
2018-06-22,131.0,12.0,5.790000000000001,2.423381140260663
2018-06-23,138.0,13.0,5.86,2.6253295686157183
2018-06-24,135.0,12.4,5.83,2.5041605116026853
2018-06-25,131.0,11.6,5.790000000000001,2.342601768918641
2018-06-26,126.0,10.6,5.74,2.1406533405635857
2018-06-27,127.0,10.5,5.75,2.1204584977280803
2018-06-28,130.0,10.6,5.78,2.1406533405635857
2018-06-29,132.0,10.6,5.800000000000001,2.1406533405635857
2018-06-30,132.0,10.4,5.800000000000001,2.100263654892575
2018-07-01,132.0,10.2,5.800000000000001,2.0598739692215635
2018-07-02,127.0,9.25,5.75,1.868022962284261
2018-07-03,120.0,8.42,5.680000000000001,1.7004057667495651
2018-07-04,115.0,7.75,5.630000000000001,1.5651003197516782
2018-07-05,116.0,7.77,5.640000000000001,1.5691392883187794
2018-07-06,121.0,8.18,5.69,1.651938143944352
2018-07-07,124.0,8.39,5.720000000000001,1.6943473138989136
2018-07-08,126.0,8.58,5.74,1.732717515286374
2018-07-09,126.0,8.45,5.74,1.7064642196002169
2018-07-10,124.0,8.26,5.720000000000001,1.6680940182127564
2018-07-11,123.0,8.13,5.710000000000001,1.6418407225265994
2018-07-12,120.0,7.69,5.680000000000001,1.5529834140503749
2018-07-13,118.0,7.5,5.66,1.5146132126629144
2018-07-14,116.0,7.19,5.640000000000001,1.4520091998728473
2018-07-15,114.0,6.94,5.62,1.4015220927840837
2018-07-16,112.0,6.65,5.6000000000000005,1.3429570485611175
2018-07-17,111.0,6.48,5.590000000000001,1.308625815740758
2018-07-18,109.0,6.3,5.57,1.272275098636848
2018-07-19,108.0,6.18,5.5600000000000005,1.2480412872342417
2018-07-20,105.0,5.83,5.53,1.1773593373099722
2018-07-21,104.0,5.75,5.5200000000000005,1.1612034630415675
2018-07-22,107.0,5.92,5.550000000000001,1.195534695861927
2018-07-23,111.0,6.26,5.590000000000001,1.264197161502646
2018-07-24,112.0,6.32,5.6000000000000005,1.2763140672039492
2018-07-25,112.0,6.32,5.6000000000000005,1.2763140672039492
2018-07-26,112.0,6.32,5.6000000000000005,1.2763140672039492
2018-07-27,111.0,6.26,5.590000000000001,1.264197161502646
2018-07-28,109.0,6.09,5.57,1.2298659286822866
2018-07-29,107.0,5.92,5.550000000000001,1.195534695861927
2018-07-30,107.0,5.92,5.550000000000001,1.195534695861927
2018-07-31,107.0,5.92,5.550000000000001,1.195534695861927
2018-08-01,107.0,5.92,5.550000000000001,1.195534695861927
2018-08-02,105.0,5.73,5.53,1.1571644944744668
2018-08-03,103.0,5.56,5.510000000000001,1.122833261654107
2018-08-04,104.0,5.75,5.5200000000000005,1.1612034630415675
2018-08-05,107.0,6.02,5.550000000000001,1.2157295386974325
2018-08-06,111.0,6.37,5.590000000000001,1.286411488621702
2018-08-07,109.0,6.3,5.57,1.272275098636848
2018-08-08,106.0,6.0,5.540000000000001,1.2116905701303315
2018-08-09,104.0,5.94,5.5200000000000005,1.1995736644290285
2018-08-10,104.0,5.94,5.5200000000000005,1.1995736644290285
2018-08-11,101.0,5.77,5.49,1.1652424316086687
2018-08-12,99.0,5.59,5.470000000000001,1.1288917145047588
2018-08-13,97.0,5.51,5.45,1.1127358402363543
2018-08-14,94.0,5.32,5.42,1.074365638848894
2018-08-15,94.0,5.41,5.42,1.0925409974008489
2018-08-16,94.0,5.49,5.42,1.1086968716692531
2018-08-17,93.0,5.48,5.41,1.106677387385703
2018-08-18,93.0,5.56,5.41,1.122833261654107
2018-08-19,93.0,5.73,5.41,1.1571644944744668
2018-08-20,93.0,5.81,5.41,1.1733203687428708
2018-08-21,103.0,7.0,5.510000000000001,1.4136389984853868
2018-08-22,113.0,8.33,5.61,1.6822304081976105
2018-08-23,113.0,8.44,5.61,1.7044447353166663
2018-08-24,112.0,8.18,5.6000000000000005,1.651938143944352
2018-08-25,106.0,7.3,5.540000000000001,1.4742235269919033
2018-08-26,109.0,7.46,5.57,1.5065352755287122
2018-08-27,113.0,7.77,5.61,1.5691392883187794
2018-08-28,107.0,6.94,5.550000000000001,1.4015220927840837
2018-08-29,100.0,6.05,5.48,1.2217879915480845
2018-08-30,95.0,5.5,5.430000000000001,1.110716355952804
2018-08-31,95.0,5.41,5.430000000000001,1.0925409974008489
2018-09-01,95.0,5.33,5.430000000000001,1.0763851231324446
2018-09-02,97.0,5.51,5.45,1.1127358402363543
2018-09-03,92.0,5.15,5.4,1.0400344060285347
2018-09-04,89.0,4.96,5.37,1.001664204641074
2018-09-05,88.0,4.95,5.36,0.9996447203575236
2018-09-06,86.0,4.92,5.340000000000001,0.9935862675068718
2018-09-07,86.0,4.99,5.340000000000001,1.0077226574917255
2018-09-08,81.0,4.66,5.290000000000001,0.9410796761345576
2018-09-09,82.0,4.82,5.300000000000001,0.9733914246713664
2018-09-10,82.0,4.89,5.300000000000001,0.9875278146562202
2018-09-11,82.0,5.03,5.300000000000001,1.015800594625928
2018-09-12,87.0,5.59,5.3500000000000005,1.1288917145047588
2018-09-13,88.0,5.78,5.36,1.1672619158922193
2018-09-14,89.0,5.95,5.37,1.2015931487125788
2018-09-15,89.0,5.95,5.37,1.2015931487125788
2018-09-16,89.0,5.95,5.37,1.2015931487125788
2018-09-17,89.0,6.03,5.37,1.217749022980983
2018-09-18,96.0,6.79,5.44,1.371229828530825
2018-09-19,99.0,7.22,5.470000000000001,1.458067652723499
2018-09-20,102.0,7.56,5.5,1.5267301183642177
2018-09-21,110.0,8.48,5.58,1.7125226724508686
2018-09-22,104.0,7.89,5.5200000000000005,1.593373099721386
2018-09-23,95.0,6.85,5.430000000000001,1.3833467342321284
2018-09-24,91.0,6.4,5.390000000000001,1.2924699414723535
2018-09-25,92.0,6.51,5.4,1.3146842685914095
2018-09-26,94.0,6.66,5.42,1.344976532844668
2018-09-27,116.0,9.28,5.640000000000001,1.8740814151349128
2018-09-28,137.0,12.0,5.8500000000000005,2.423381140260663
2018-09-29,150.0,13.9,5.98,2.807083154135268
2018-09-30,162.0,15.9,6.1000000000000005,3.2109800108453785
2018-10-01,166.0,16.6,6.140000000000001,3.352343910693918
2018-10-02,161.0,15.4,6.090000000000001,3.110005796667851
2018-10-03,151.0,13.9,5.99,2.807083154135268
2018-10-04,138.0,11.9,5.86,2.4031862974251577
2018-10-05,129.0,10.8,5.7700000000000005,2.181043026234597
2018-10-06,123.0,10.0,5.710000000000001,2.0194842835505527
2018-10-07,125.0,10.3,5.73,2.0800688120570694
2018-10-08,129.0,11.0,5.7700000000000005,2.221432711905608
2018-10-09,130.0,11.1,5.78,2.2416275547411133
2018-10-10,146.0,13.4,5.94,2.7061089399577405
2018-10-11,163.0,16.4,6.11,3.3119542250229057
2018-10-12,176.0,19.0,6.24,3.8370201387460496
2018-10-13,175.0,18.8,6.23,3.796630453075039
2018-10-14,164.0,16.7,6.12,3.372538753529423
2018-10-15,154.0,14.9,6.0200000000000005,3.0090315824903238
2018-10-16,146.0,13.6,5.94,2.746498625628752
2018-10-17,138.0,12.4,5.86,2.5041605116026853
2018-10-18,130.0,11.1,5.78,2.2416275547411133
2018-10-19,125.0,10.5,5.73,2.1204584977280803
2018-10-20,124.0,10.3,5.720000000000001,2.0800688120570694
2018-10-21,123.0,10.0,5.710000000000001,2.0194842835505527
2018-10-22,127.0,10.6,5.75,2.1406533405635857
2018-10-23,131.0,11.0,5.790000000000001,2.221432711905608
2018-10-24,126.0,10.2,5.74,2.0598739692215635
2018-10-25,118.0,8.93,5.66,1.8033994652106435
2018-10-26,113.0,8.1,5.61,1.6357822696759476
2018-10-27,108.0,7.21,5.5600000000000005,1.4560481684399484
2018-10-28,106.0,6.8,5.540000000000001,1.3732493128143757
2018-10-29,104.0,6.43,5.5200000000000005,1.2985283943230053
2018-10-30,104.0,6.23,5.5200000000000005,1.2581387086519942
2018-10-31,104.0,6.04,5.5200000000000005,1.2197685072645337
2018-11-01,104.0,5.84,5.5200000000000005,1.1793788215935226
2018-11-02,109.0,6.09,5.57,1.2298659286822866
2018-11-03,111.0,6.16,5.590000000000001,1.2440023186671405
2018-11-04,118.0,7.02,5.66,1.417677967052488
2018-11-05,113.0,6.77,5.61,1.367190859963724
2018-11-06,101.0,5.86,5.49,1.1834177901606238
2018-11-07,95.0,5.41,5.430000000000001,1.0925409974008489
2018-11-08,91.0,5.21,5.390000000000001,1.0521513117298378
2018-11-09,87.0,5.0,5.3500000000000005,1.0097421417752763
2018-11-10,91.0,5.45,5.390000000000001,1.1006189345350512
2018-11-11,110.0,7.53,5.58,1.520671665513566
2018-11-12,102.0,6.8,5.5,1.3732493128143757
2018-11-13,95.0,6.26,5.430000000000001,1.264197161502646
