date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-17,215.0,360.0,35.15,2.6020650042752878
2009-05-18,207.0,341.0,35.07,2.4647337957163136
2009-05-19,200.0,325.0,35.0,2.349086462192968
2009-05-20,192.0,309.0,34.92,2.2334391286696214
2009-05-21,184.0,291.0,34.84,2.1033358784558573
2009-05-22,177.0,274.0,34.77,1.980460586587302
2009-05-23,171.0,261.0,34.71,1.8864971280995837
2009-05-24,168.0,252.0,34.68,1.821445502992701
2009-05-25,172.0,259.0,34.72,1.872041211409165
2009-05-26,182.0,276.0,34.82,1.99491650327772
2009-05-27,186.0,279.0,34.86,2.016600378313348
2009-05-28,183.0,272.0,34.83,1.966004669896884
2009-05-29,178.0,259.0,34.78,1.872041211409165
2009-05-30,169.0,244.0,34.69,1.763621836231028
2009-05-31,162.0,229.0,34.62,1.655202461052891
2009-06-01,155.0,217.0,34.55,1.5684669609103814
2009-06-02,149.0,207.0,34.49,1.49618737745829
2009-06-03,142.0,197.0,34.42,1.4239077940061988
2009-06-04,137.0,189.0,34.37,1.3660841272445257
2009-06-05,135.0,185.0,34.35,1.3371722938636892
2009-06-06,136.0,187.0,34.36,1.3516282105541075
2009-06-07,134.0,183.0,34.34,1.322716377173271
2009-06-08,132.0,180.0,34.32,1.3010325021376437
2009-06-09,129.0,175.0,34.29,1.264892710411598
2009-06-10,125.0,171.0,34.25,1.2359808770307614
2009-06-11,123.0,167.0,34.23,1.207069043649925
2009-06-12,121.0,165.0,34.21,1.1926131269595066
2009-06-13,119.0,161.0,34.19,1.16370129357867
2009-06-14,120.0,163.0,34.2,1.1781572102690885
2009-06-15,131.0,182.0,34.31,1.3154884188280618
2009-06-16,138.0,194.0,34.38,1.4022239189705714
2009-06-17,141.0,199.0,34.41,1.4383637106966172
2009-06-18,145.0,207.0,34.45,1.49618737745829
2009-06-19,161.0,235.0,34.61,1.698570211124146
2009-06-20,170.0,251.0,34.7,1.814217544647492
2009-06-21,168.0,247.0,34.68,1.7853057112666553
2009-06-22,160.0,233.0,34.6,1.6841142944337275
2009-06-23,151.0,217.0,34.51,1.5684669609103814
2009-06-24,142.0,201.0,34.42,1.4528196273870353
2009-06-25,135.0,189.0,34.35,1.3660841272445257
2009-06-26,129.0,179.0,34.29,1.2938045437924344
2009-06-27,124.0,169.0,34.24,1.221524960340343
2009-06-28,120.0,163.0,34.2,1.1781572102690885
2009-06-29,118.0,160.0,34.18,1.1564733352334609
2009-06-30,116.0,155.0,34.16,1.120333543507415
2009-07-01,113.0,148.0,34.13,1.0697378350909514
2009-07-02,110.0,142.0,34.1,1.0263700850196966
2009-07-03,111.0,142.0,34.11,1.0263700850196966
2009-07-04,114.0,145.0,34.14,1.048053960055324
2009-07-05,113.0,142.0,34.13,1.0263700850196966
2009-07-06,107.0,132.0,34.07,0.9540905015676052
2009-07-07,102.0,123.0,34.02,0.8890388764607231
2009-07-08,99.0,118.0,33.99,0.8528990847346775
2009-07-09,98.0,115.0,33.98,0.83121520969905
2009-07-10,96.0,112.0,33.96,0.8095313346634226
2009-07-11,100.0,116.0,34.0,0.8384431680442592
2009-07-12,101.0,118.0,34.01,0.8528990847346775
2009-07-13,103.0,121.0,34.03,0.8745829597703049
2009-07-14,101.0,118.0,34.01,0.8528990847346775
2009-07-15,101.0,118.0,34.01,0.8528990847346775
2009-07-16,101.0,118.0,34.01,0.8528990847346775
2009-07-17,99.0,116.0,33.99,0.8384431680442592
2009-07-18,98.0,115.0,33.98,0.83121520969905
2009-07-19,96.0,113.0,33.96,0.8167592930086318
2009-07-20,94.0,110.0,33.94,0.7950754179730044
2009-07-21,93.0,107.0,33.93,0.773391542937377
2009-07-22,92.0,106.0,33.92,0.7661635845921679
2009-07-23,93.0,106.0,33.93,0.7661635845921679
2009-07-24,93.0,105.0,33.93,0.7589356262469588
2009-07-25,91.0,101.0,33.91,0.7300237928661222
2009-07-26,91.0,101.0,33.91,0.7300237928661222
2009-07-27,90.0,98.3,33.9,0.7105083053340576
2009-07-28,90.0,97.0,33.9,0.7011119594852857
2009-07-29,89.0,94.2,33.89,0.6808736761187001
2009-07-30,88.0,93.5,33.88,0.6758141052770538
2009-07-31,89.0,93.0,33.89,0.6722001261044492
2009-08-01,89.0,91.8,33.89,0.6635265760901983
2009-08-02,86.0,87.6,33.86,0.6331691510403198
2009-08-03,86.0,86.4,33.86,0.624495601026069
2009-08-04,87.0,86.6,33.87,0.6259411926951106
2009-08-05,89.0,88.0,33.89,0.6360603343784035
2009-08-06,88.0,86.1,33.88,0.6223272135225061
2009-08-07,85.0,81.4,33.85,0.5883558093000233
2009-08-08,82.0,77.5,33.82,0.5601667717537077
2009-08-09,80.0,74.4,33.8,0.5377601008835594
2009-08-10,79.0,72.6,33.79,0.5247497758621829
2009-08-11,77.0,69.6,33.77,0.5030659008265554
2009-08-12,75.0,66.6,33.75,0.481382025790928
2009-08-13,74.0,64.9,33.74,0.4690944966040727
2009-08-14,74.0,63.9,33.74,0.4618665382588635
2009-08-15,75.0,63.4,33.75,0.4582525590862589
2009-08-16,74.0,62.8,33.74,0.4539157840791334
2009-08-17,73.0,63.6,33.73,0.4596981507553007
2009-08-18,73.0,65.7,33.73,0.4748768632802399
2009-08-19,75.0,68.6,33.75,0.4958379424813463
2009-08-20,79.0,74.8,33.79,0.540651284221643
2009-08-21,82.0,78.7,33.82,0.5688403217679586
2009-08-22,85.0,81.4,33.85,0.5883558093000233
2009-08-23,84.0,80.7,33.84,0.5832962384583769
2009-08-24,81.0,78.4,33.81,0.566671934264396
2009-08-25,79.0,77.0,33.79,0.5565527925811031
2009-08-26,78.0,75.6,33.78,0.5464336508978103
2009-08-27,76.0,74.6,33.76,0.5392056925526011
2009-08-28,76.0,74.6,33.76,0.5392056925526011
2009-08-29,75.0,73.8,33.75,0.5334233258764338
2009-08-30,74.0,73.1,33.74,0.5283637550347874
2009-08-31,76.0,74.6,33.76,0.5392056925526011
2009-09-01,76.0,74.6,33.76,0.5392056925526011
2009-09-02,76.0,73.5,33.76,0.5312549383728711
2009-09-03,76.0,73.5,33.76,0.5312549383728711
2009-09-04,75.0,72.8,33.75,0.5261953675312248
2009-09-05,75.0,71.8,33.75,0.5189674091860156
2009-09-06,73.0,69.7,33.73,0.5037886966610764
2009-09-07,73.0,69.7,33.73,0.5037886966610764
2009-09-08,73.0,69.7,33.73,0.5037886966610764
2009-09-09,72.0,67.9,33.72,0.4907783716397
2009-09-10,73.0,68.7,33.73,0.4965607383158673
2009-09-11,72.0,67.9,33.72,0.4907783716397
2009-09-12,69.0,65.0,33.69,0.4698172924385935
2009-09-13,68.0,63.1,33.68,0.4560841715826961
2009-09-14,67.0,62.2,33.67,0.4495790090720079
2009-09-15,66.0,61.2,33.66,0.4423510507267988
2009-09-16,64.0,59.4,33.64,0.4293407257054223
2009-09-17,65.0,60.3,33.65,0.4358458882161106
2009-09-18,63.0,59.3,33.63,0.4286179298709014
2009-09-19,61.0,57.4,33.61,0.4148848090150041
2009-09-20,61.0,58.2,33.61,0.4206671756911714
2009-09-21,60.0,57.3,33.6,0.4141620131804832
2009-09-22,60.0,58.1,33.6,0.4199443798566505
2009-09-23,60.0,58.9,33.6,0.4257267465328178
2009-09-24,63.0,62.8,33.63,0.4539157840791334
2009-09-25,64.0,64.7,33.64,0.4676489049350307
2009-09-26,67.0,67.7,33.67,0.4893327799706581
2009-09-27,72.0,73.9,33.72,0.5341461217109549
2009-09-28,73.0,75.8,33.73,0.5478792425668522
2009-09-29,73.0,76.8,33.73,0.5551072009120612
2009-09-30,75.0,80.1,33.75,0.5789594634512513
2009-10-01,76.0,81.9,33.76,0.5919697884726279
2009-10-02,77.0,85.6,33.77,0.6187132343499016
2009-10-03,77.0,86.7,33.77,0.6266639885296317
2009-10-04,78.0,89.6,33.78,0.647625067730738
2009-10-05,85.0,100.0,33.85,0.7227958345209131
2009-10-06,94.0,115.0,33.94,0.83121520969905
2009-10-07,103.0,129.0,34.03,0.932406626531978
2009-10-08,116.0,151.0,34.16,1.0914217101265788
2009-10-09,129.0,175.0,34.29,1.264892710411598
2009-10-10,138.0,194.0,34.38,1.4022239189705714
2009-10-11,137.0,195.0,34.37,1.4094518773157805
2009-10-12,128.0,183.0,34.28,1.322716377173271
2009-10-13,121.0,172.0,34.21,1.2432088353759705
2009-10-14,117.0,163.0,34.17,1.1781572102690885
2009-10-15,111.0,154.0,34.11,1.1131055851622065
2009-10-16,108.0,147.0,34.08,1.0625098767457422
2009-10-17,105.0,143.0,34.05,1.0335980433649057
2009-10-18,108.0,146.0,34.08,1.055281918400533
2009-10-19,105.0,141.0,34.05,1.0191421266744876
2009-10-20,108.0,146.0,34.08,1.055281918400533
2009-10-21,110.0,147.0,34.1,1.0625098767457422
2009-10-22,111.0,149.0,34.11,1.0769657934361605
2009-10-23,111.0,149.0,34.11,1.0769657934361605
2009-10-24,109.0,144.0,34.09,1.040826001710115
2009-10-25,107.0,141.0,34.07,1.0191421266744876
2009-10-26,105.0,137.0,34.05,0.990230293293651
2009-10-27,103.0,134.0,34.03,0.9685464182580236
2009-10-28,102.0,131.0,34.02,0.9468625432223962
2009-10-29,99.0,126.0,33.99,0.9107227514963504
2009-10-30,99.0,126.0,33.99,0.9107227514963504
2009-10-31,100.0,128.0,34.0,0.9251786681867687
2009-11-01,101.0,128.0,34.01,0.9251786681867687
2009-11-02,98.0,122.0,33.98,0.8818109181155139
2009-11-03,94.0,116.0,33.94,0.8384431680442592
2009-11-04,91.0,113.0,33.91,0.8167592930086318
2009-11-05,91.0,113.0,33.91,0.8167592930086318
2009-11-06,88.0,107.0,33.88,0.773391542937377
2009-11-07,85.0,103.0,33.85,0.7444797095565405
2009-11-08,93.0,99.2,33.93,0.7170134678447458
2009-11-09,98.0,96.6,33.98,0.698220776147202
2009-11-10,98.0,95.5,33.98,0.690270021967472
2009-11-11,84.0,95.5,33.84,0.690270021967472
2009-11-12,103.0,95.5,34.03,0.690270021967472
2009-11-13,101.0,98.0,34.01,0.7083399178304949
2009-11-14,92.0,98.6,33.92,0.7126766928376204
2009-11-15,93.0,99.5,33.93,0.7191818553483086
2009-11-16,99.0,102.0,33.99,0.7372517512113314
2009-11-17,103.0,104.0,34.03,0.7517076679017496
2009-11-18,103.0,106.0,34.03,0.7661635845921679
2009-11-19,101.0,108.0,34.01,0.7806195012825862
2009-11-20,98.0,117.0,33.98,0.8456711263894683
2009-11-21,100.0,119.0,34.0,0.8601270430798866
2009-11-22,107.0,129.0,34.07,0.932406626531978
2009-11-23,120.0,145.0,34.2,1.048053960055324
2009-11-24,130.0,159.0,34.3,1.1492453768882518
2009-11-25,149.0,188.0,34.49,1.3588561688993166
2009-11-26,154.0,197.0,34.54,1.4239077940061988
2009-11-27,153.0,193.0,34.53,1.3949959606253624
2009-11-28,154.0,194.0,34.54,1.4022239189705714
2009-11-29,165.0,212.0,34.65,1.532327169184336
2009-11-30,181.0,236.0,34.81,1.705798169469355
2009-12-01,187.0,245.0,34.87,1.7708497945762371
2009-12-02,191.0,249.0,34.91,1.7997616279570736
2009-12-03,199.0,262.0,34.99,1.8937250864447923
2009-12-04,196.0,257.0,34.96,1.8575852947187468
2009-12-05,185.0,240.0,34.85,1.7347100028501914
2009-12-06,175.0,221.0,34.75,1.597378794291218
2009-12-07,182.0,216.0,34.82,1.5612390025651723
2009-12-08,228.0,210.0,35.28,1.5178712524939175
2009-12-09,233.0,205.0,35.33,1.4817314607678718
2009-12-10,229.0,200.0,35.29,1.4455916690418262
2009-12-11,225.0,195.0,35.25,1.4094518773157805
2009-12-12,223.0,189.0,35.23,1.3660841272445257
2009-12-13,216.0,184.0,35.16,1.32994433551848
2009-12-14,201.0,179.0,35.01,1.2938045437924344
2009-12-15,193.0,173.0,34.93,1.2504367937211798
2009-12-16,172.0,168.0,34.72,1.214297001995134
2009-12-17,167.0,163.0,34.67,1.1781572102690885
2009-12-18,158.0,157.0,34.58,1.1347894601978337
2009-12-19,156.0,152.0,34.56,1.098649668471788
2009-12-20,155.0,147.0,34.55,1.0625098767457422
2009-12-21,155.0,142.0,34.55,1.0263700850196966
2009-12-22,155.0,136.0,34.55,0.9830023349484418
2009-12-23,154.0,131.0,34.54,0.9468625432223962
2009-12-24,149.0,126.0,34.49,0.9107227514963504
2009-12-25,147.0,120.0,34.47,0.8673550014250957
2009-12-26,145.0,115.0,34.45,0.83121520969905
2009-12-27,144.0,110.0,34.44,0.7950754179730044
2009-12-28,142.0,106.0,34.42,0.7661635845921679
2009-12-29,141.0,99.3,34.41,0.7177362636792667
2009-12-30,140.0,94.0,34.4,0.6794280844496583
2009-12-31,140.0,88.7,34.4,0.6411199052200499
2010-01-01,139.0,87.5,34.39,0.632446355205799
2010-01-02,137.0,86.2,34.37,0.6230500093570271
2010-01-03,135.0,85.0,34.35,0.6143764593427762
2010-01-04,135.0,83.7,34.35,0.6049801134940043
2010-01-05,134.0,82.5,34.34,0.5963065634797533
2010-01-06,134.0,81.2,34.34,0.5869102176309814
2010-01-07,133.0,80.0,34.33,0.5782366676167304
2010-01-08,132.0,78.7,34.32,0.5688403217679586
2010-01-09,132.0,77.5,34.32,0.5601667717537077
2010-01-10,129.0,76.2,34.29,0.5507704259049357
2010-01-11,126.0,74.9,34.26,0.5413740800561639
2010-01-12,125.0,73.5,34.25,0.5312549383728711
2010-01-13,123.0,72.2,34.23,0.5218585925240993
2010-01-14,120.0,70.9,34.2,0.5124622466753275
2010-01-15,118.0,69.5,34.18,0.5023431049920346
2010-01-16,117.0,68.2,34.17,0.4929467591432627
2010-01-17,114.0,66.9,34.14,0.4835504132944909
2010-01-18,110.0,65.5,34.1,0.4734312716111981
2010-01-19,106.0,64.2,34.06,0.4640349257624262
2010-01-20,105.0,62.9,34.05,0.4546385799136543
2010-01-21,102.0,61.5,34.02,0.4445194382303615
2010-01-22,99.0,60.2,33.99,0.4351230923815897
2010-01-23,95.0,58.9,33.95,0.4257267465328178
2010-01-24,92.0,57.5,33.92,0.415607604849525
2010-01-25,90.0,56.2,33.9,0.4062112590007531
2010-01-26,88.0,54.9,33.88,0.3968149131519813
2010-01-27,86.0,53.5,33.86,0.3866957714686885
2010-01-28,85.0,52.2,33.85,0.3772994256199166
2010-01-29,85.0,50.9,33.85,0.3679030797711448
2010-01-30,84.0,49.5,33.84,0.3577839380878519
2010-01-31,83.0,48.2,33.83,0.3483875922390801
2010-02-01,79.0,47.7,33.79,0.3447736130664756
2010-02-02,78.0,47.3,33.78,0.3418824297283918
2010-02-03,78.0,46.8,33.78,0.3382684505557873
2010-02-04,78.0,46.3,33.78,0.3346544713831827
2010-02-05,78.0,45.8,33.78,0.3310404922105782
2010-02-06,77.0,45.4,33.77,0.3281493088724945
2010-02-07,77.0,44.9,33.77,0.3245353296998899
2010-02-08,75.0,44.4,33.75,0.3209213505272854
2010-02-09,73.0,43.9,33.73,0.3173073713546808
2010-02-10,72.0,43.5,33.72,0.3144161880165972
2010-02-11,71.0,43.0,33.71,0.3108022088439926
2010-02-12,70.0,42.5,33.7,0.3071882296713881
2010-02-13,68.0,42.0,33.68,0.3035742504987835
2010-02-14,68.0,41.6,33.68,0.3006830671606998
2010-02-15,68.0,41.1,33.68,0.2970690879880953
2010-02-16,67.0,40.8,33.67,0.2949007004845325
2010-02-17,66.0,40.4,33.66,0.2920095171464489
2010-02-18,65.0,40.1,33.65,0.2898411296428861
2010-02-19,63.0,39.8,33.63,0.2876727421393233
2010-02-20,62.0,39.4,33.62,0.2847815588012398
2010-02-21,61.0,39.1,33.61,0.282613171297677
2010-02-22,61.0,38.8,33.61,0.2804447837941142
2010-02-23,60.0,38.5,33.6,0.2782763962905515
2010-02-24,60.0,38.1,33.6,0.2753852129524679
2010-02-25,59.0,37.8,33.59,0.2732168254489051
2010-02-26,61.0,37.5,33.61,0.2710484379453424
2010-02-27,62.0,37.1,33.62,0.2681572546072587
2010-02-28,62.0,36.8,33.62,0.2659888671036959
2010-03-01,63.0,36.7,33.63,0.2652660712691752
2010-03-02,64.0,36.6,33.64,0.2645432754346541
2010-03-03,64.0,36.5,33.64,0.2638204796001333
2010-03-04,64.0,36.4,33.64,0.2630976837656124
2010-03-05,64.0,36.3,33.64,0.2623748879310914
2010-03-06,63.0,36.2,33.63,0.2616520920965706
2010-03-07,63.0,36.1,33.63,0.2609292962620496
2010-03-08,62.0,36.0,33.62,0.2602065004275287
2010-03-09,62.0,35.9,33.62,0.2594837045930078
2010-03-10,62.0,35.8,33.62,0.2587609087584868
2010-03-11,60.0,35.7,33.6,0.258038112923966
2010-03-12,60.0,35.6,33.6,0.257315317089445
2010-03-13,60.0,35.5,33.6,0.2565925212549241
2010-03-14,59.0,35.4,33.59,0.2558697254204032
2010-03-15,59.0,35.3,33.59,0.2551469295858823
2010-03-16,60.0,35.2,33.6,0.2544241337513614
2010-03-17,60.0,35.2,33.6,0.2544241337513614
2010-03-18,60.0,35.1,33.6,0.2537013379168405
2010-03-19,59.0,35.0,33.59,0.2529785420823195
2010-03-20,58.0,35.0,33.58,0.2529785420823195
2010-03-21,58.0,34.9,33.58,0.2522557462477987
2010-03-22,58.0,34.8,33.58,0.2515329504132777
2010-03-23,57.0,34.8,33.57,0.2515329504132777
2010-03-24,57.0,34.7,33.57,0.2508101545787569
2010-03-25,57.0,34.6,33.57,0.2500873587442359
2010-03-26,56.0,34.5,33.56,0.249364562909715
2010-03-27,56.0,34.5,33.56,0.249364562909715
2010-03-28,56.0,34.4,33.56,0.2486417670751941
2010-03-29,55.0,34.3,33.55,0.2479189712406731
2010-03-30,56.0,34.3,33.56,0.2479189712406731
2010-03-31,56.0,34.2,33.56,0.2471961754061523
2010-04-01,53.0,32.8,33.53,0.2370770337228594
2010-04-02,54.0,33.4,33.54,0.2414138087299849
2010-04-03,54.0,33.4,33.54,0.2414138087299849
2010-04-04,53.0,32.8,33.53,0.2370770337228594
2010-04-05,53.0,32.8,33.53,0.2370770337228594
2010-04-06,53.0,33.6,33.53,0.2428594003990268
2010-04-07,52.0,33.0,33.52,0.2385226253919013
2010-04-08,53.0,33.6,33.53,0.2428594003990268
2010-04-09,53.0,33.6,33.53,0.2428594003990268
2010-04-10,53.0,34.3,33.53,0.2479189712406731
2010-04-11,61.0,89.5,33.61,0.6469022718962172
2010-04-12,99.0,145.0,33.99,1.048053960055324
2010-04-13,123.0,200.0,34.23,1.4455916690418262
2010-04-14,159.0,255.0,34.59,1.8431293780283284
2010-04-15,212.0,310.0,35.12,2.24066708701483
2010-04-16,236.0,366.0,35.36,2.645432754346542
2010-04-17,251.0,421.0,35.51,3.0429704633330443
2010-04-18,254.0,476.0,35.54,3.4405081723195465
2010-04-19,253.0,476.0,35.53,3.4405081723195465
2010-04-20,254.0,476.0,35.54,3.4405081723195465
2010-04-21,253.0,476.0,35.53,3.4405081723195465
2010-04-22,252.0,476.0,35.52,3.4405081723195465
2010-04-23,255.0,482.0,35.55,3.4838759223908013
2010-04-24,258.0,489.0,35.58,3.534471630807265
2010-04-25,259.0,495.0,35.59,3.57783938087852
2010-04-26,252.0,464.0,35.52,3.353772672177037
2010-04-27,239.0,444.0,35.39,3.2092135052728543
2010-04-28,228.0,424.0,35.28,3.064654338368672
2010-04-29,223.0,404.0,35.23,2.9200951714644887
2010-04-30,222.0,404.0,35.22,2.9200951714644887
2010-05-01,221.0,404.0,35.21,2.9200951714644887
2010-05-02,223.0,418.0,35.23,3.021286588297417
2010-05-03,227.0,431.0,35.27,3.1152500467851354
2010-05-04,239.0,445.0,35.39,3.216441463618063
2010-05-05,239.0,445.0,35.39,3.216441463618063
2010-05-06,231.0,429.0,35.31,3.1007941300947173
2010-05-07,225.0,413.0,35.25,2.985146796571371
2010-05-08,217.0,397.0,35.17,2.869499463048025
2010-05-09,211.0,381.0,35.11,2.7538521295246787
2010-05-10,208.0,365.0,35.08,2.638204796001333
2010-05-11,210.0,378.0,35.1,2.7321682544890518
2010-05-12,217.0,392.0,35.17,2.8333596713219795
2010-05-13,223.0,405.0,35.23,2.927323129809698
2010-05-14,223.0,405.0,35.23,2.927323129809698
2010-05-15,220.0,389.0,35.2,2.811675796286352
2010-05-16,216.0,373.0,35.16,2.696028462763006
2010-05-17,208.0,358.0,35.08,2.5876090875848687
2010-05-18,199.0,342.0,34.99,2.471961754061523
2010-05-19,191.0,326.0,34.91,2.3563144205381765
2010-05-20,180.0,310.0,34.8,2.24066708701483
2010-05-21,173.0,273.0,34.73,1.973232628242093
2010-05-22,166.0,259.0,34.66,1.872041211409165
2010-05-23,161.0,250.0,34.61,1.806989586302283
2010-05-24,155.0,238.0,34.55,1.7202540861597733
2010-05-25,150.0,229.0,34.5,1.655202461052891
2010-05-26,151.0,231.0,34.51,1.6696583777433092
2010-05-27,154.0,237.0,34.54,1.713026127814564
2010-05-28,157.0,242.0,34.57,1.7491659195406095
2010-05-29,157.0,242.0,34.57,1.7491659195406095
2010-05-30,153.0,235.0,34.53,1.698570211124146
2010-05-31,148.0,225.0,34.48,1.6262906276720546
2010-06-01,146.0,221.0,34.46,1.597378794291218
2010-06-02,143.0,216.0,34.43,1.5612390025651723
2010-06-03,140.0,210.0,34.4,1.5178712524939175
2010-06-04,135.0,201.0,34.35,1.4528196273870353
2010-06-05,136.0,203.0,34.36,1.4672755440774536
2010-06-06,137.0,205.0,34.37,1.4817314607678718
2010-06-07,136.0,203.0,34.36,1.4672755440774536
2010-06-08,132.0,196.0,34.32,1.4166798356609898
2010-06-09,128.0,189.0,34.28,1.3660841272445257
2010-06-10,123.0,180.0,34.23,1.3010325021376437
2010-06-11,120.0,175.0,34.2,1.264892710411598
2010-06-12,118.0,172.0,34.18,1.2432088353759705
2010-06-13,119.0,173.0,34.19,1.2504367937211798
2010-06-14,122.0,178.0,34.22,1.2865765854472253
2010-06-15,122.0,178.0,34.22,1.2865765854472253
2010-06-16,120.0,175.0,34.2,1.264892710411598
2010-06-17,118.0,172.0,34.18,1.2432088353759705
2010-06-18,117.0,170.0,34.17,1.2287529186855524
2010-06-19,116.0,168.0,34.16,1.214297001995134
2010-06-20,113.0,163.0,34.13,1.1781572102690885
2010-06-21,106.0,152.0,34.06,1.098649668471788
2010-06-22,104.0,148.0,34.04,1.0697378350909514
2010-06-23,108.0,155.0,34.08,1.120333543507415
2010-06-24,103.0,147.0,34.03,1.0625098767457422
2010-06-25,101.0,143.0,34.01,1.0335980433649057
2010-06-26,100.0,139.0,34.0,1.0046862099840692
2010-06-27,98.0,135.0,33.98,0.9757743766032329
2010-06-28,97.0,132.0,33.97,0.9540905015676052
2010-06-29,97.0,130.0,33.97,0.939634584877187
2010-06-30,94.0,125.0,33.94,0.9034947931511412
2010-07-01,91.0,120.0,33.91,0.8673550014250957
2010-07-02,89.0,115.0,33.89,0.83121520969905
2010-07-03,87.0,113.0,33.87,0.8167592930086318
2010-07-04,86.0,110.0,33.86,0.7950754179730044
2010-07-05,84.0,108.0,33.84,0.7806195012825862
2010-07-06,82.0,104.0,33.82,0.7517076679017496
2010-07-07,80.0,98.8,33.8,0.7141222845066622
2010-07-08,78.0,94.0,33.78,0.6794280844496583
2010-07-09,76.0,90.3,33.76,0.6526846385723846
2010-07-10,75.0,87.4,33.75,0.6317235593712781
2010-07-11,74.0,84.5,33.74,0.6107624801701715
2010-07-12,73.0,80.8,33.73,0.5840190342928978
2010-07-13,72.0,77.8,33.72,0.5623351592572704
2010-07-14,70.0,74.7,33.7,0.539928488387122
2010-07-15,68.0,71.6,33.68,0.5175218175169737
2010-07-16,67.0,70.5,33.67,0.5095710633372438
2010-07-17,66.0,68.6,33.66,0.4958379424813463
2010-07-18,63.0,65.4,33.63,0.4727084757766772
2010-07-19,59.0,60.5,33.59,0.4372914798851524
2010-07-20,62.0,63.5,33.62,0.4589753549207798
2010-07-21,60.0,61.4,33.6,0.4437966423958406
2010-07-22,59.0,60.5,33.59,0.4372914798851524
2010-07-23,58.0,59.6,33.58,0.4307863173744642
2010-07-24,57.0,58.8,33.57,0.4250039506982969
2010-07-25,57.0,59.6,33.57,0.4307863173744642
2010-07-26,54.0,56.9,33.54,0.4112708298423995
2010-07-27,53.0,56.0,33.53,0.4047656673317113
2010-07-28,53.0,56.0,33.53,0.4047656673317113
2010-07-29,51.0,54.2,33.51,0.3917553423103349
2010-07-30,49.0,52.4,33.49,0.3787450172889585
2010-07-31,50.0,53.3,33.5,0.3852501797996467
2010-08-01,49.0,52.4,33.49,0.3787450172889585
2010-08-02,47.0,50.1,33.47,0.3621207130949774
2010-08-03,47.0,49.4,33.47,0.3570611422533311
2010-08-04,47.0,48.7,33.47,0.3520015714116847
2010-08-05,47.0,48.1,33.47,0.3476647964045592
2010-08-06,46.0,46.6,33.46,0.3368228588867455
2010-08-07,44.0,44.4,33.44,0.3209213505272854
2010-08-08,44.0,43.1,33.44,0.3115250046785136
2010-08-09,43.0,41.8,33.43,0.3021286588297416
2010-08-10,43.0,41.1,33.43,0.2970690879880953
2010-08-11,43.0,40.5,33.43,0.2927323129809698
2010-08-12,42.0,39.2,33.42,0.283335967132198
2010-08-13,41.0,37.9,33.41,0.2739396212834261
2010-08-14,39.0,36.1,33.39,0.2609292962620496
2010-08-15,39.0,35.5,33.39,0.2565925212549241
2010-08-16,39.0,35.5,33.39,0.2565925212549241
2010-08-17,36.0,33.8,33.36,0.2443049920680685
2010-08-18,35.0,33.3,33.35,0.240691012895464
2010-08-19,33.0,31.7,33.33,0.2291262795431294
