date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,201.0,5.18,110.56,1.1245307671047011
2009-05-16,189.0,4.26,110.44,0.9248071559586925
2009-05-17,180.0,3.63,110.35,0.7880399005000126
2009-05-18,170.0,3.08,110.25,0.6686399155757682
2009-05-19,161.0,2.61,110.16,0.5666072011859594
2009-05-20,155.0,2.32,110.1,0.5036508454986306
2009-05-21,150.0,2.05,110.05,0.4450363074449106
2009-05-22,147.0,1.9,110.02,0.412472675192844
2009-05-23,152.0,2.16,110.07,0.4689163044297595
2009-05-24,166.0,2.95,110.21,0.6404181009573106
2009-05-25,188.0,4.31,110.43,0.9356617000427144
2009-05-26,193.0,4.72,110.48,1.0246689615316968
2009-05-27,181.0,3.9,110.36,0.8466544385537325
2009-05-28,167.0,2.95,110.22,0.6404181009573106
2009-05-29,159.0,2.26,110.14,0.4906253925978039
2009-05-30,153.0,1.7,110.08,0.3690544988567552
2009-05-31,147.0,1.36,110.02,0.2952435990854042
2009-06-01,143.0,1.16,109.98,0.2518254227493153
2009-06-02,140.0,1.06,109.95,0.2301163345812709
2009-06-03,142.0,1.14,109.97,0.2474836051157063
2009-06-04,147.0,1.39,110.02,0.3017563255358174
2009-06-05,168.0,2.04,110.23,0.4428653986281062
2009-06-06,168.0,2.04,110.23,0.4428653986281062
2009-06-07,166.0,1.98,110.21,0.4298399457272795
2009-06-08,163.0,1.85,110.18,0.4016181311088218
2009-06-09,163.0,1.81,110.18,0.392934495841604
2009-06-10,160.0,1.72,110.15,0.3733963164903641
2009-06-11,161.0,1.71,110.16,0.3712254076735596
2009-06-12,163.0,1.73,110.18,0.3755672253071685
2009-06-13,163.0,1.73,110.18,0.3755672253071685
2009-06-14,161.0,1.63,110.16,0.3538581371391241
2009-06-15,163.0,1.69,110.18,0.3668835900399507
2009-06-16,165.0,1.7,110.2,0.3690544988567552
2009-06-17,164.0,1.64,110.19,0.3560290459559285
2009-06-18,163.0,1.57,110.18,0.3408326842382974
2009-06-19,162.0,1.5,110.17,0.3256363225206663
2009-06-20,162.0,1.47,110.17,0.319123596070253
2009-06-21,161.0,1.44,110.16,0.3126108696198397
2009-06-22,161.0,1.4,110.16,0.3039272343526218
2009-06-23,160.0,1.34,110.15,0.2909017814517953
2009-06-24,160.0,1.34,110.15,0.2909017814517953
2009-06-25,160.0,1.3,110.15,0.2822181461845775
2009-06-26,160.0,1.3,110.15,0.2822181461845775
2009-06-27,160.0,1.26,110.15,0.2735345109173597
2009-06-28,161.0,1.28,110.16,0.2778763285509686
2009-06-29,164.0,1.35,110.19,0.2930726902685997
2009-06-30,165.0,1.33,110.2,0.2887308726349908
2009-07-01,165.0,1.29,110.2,0.280047237367773
2009-07-02,165.0,1.29,110.2,0.280047237367773
2009-07-03,164.0,1.27,110.19,0.2757054197341642
2009-07-04,166.0,1.26,110.21,0.2735345109173597
2009-07-05,167.0,1.28,110.22,0.2778763285509686
2009-07-06,167.0,1.28,110.22,0.2778763285509686
2009-07-07,167.0,1.28,110.22,0.2778763285509686
2009-07-08,167.0,1.28,110.22,0.2778763285509686
2009-07-09,168.0,1.3,110.23,0.2822181461845775
2009-07-10,172.0,1.43,110.27,0.3104399608030352
2009-07-11,185.0,1.79,110.4,0.3885926782079952
2009-07-12,189.0,2.01,110.44,0.4363526721776928
2009-07-13,184.0,1.87,110.39,0.4059599487424307
2009-07-14,179.0,1.69,110.34,0.3668835900399507
2009-07-15,176.0,1.62,110.31,0.3516872283223196
2009-07-16,174.0,1.57,110.29,0.3408326842382974
2009-07-17,172.0,1.48,110.27,0.3212945048870574
2009-07-18,170.0,1.43,110.25,0.3104399608030352
2009-07-19,169.0,1.37,110.24,0.2974145079022086
2009-07-20,167.0,1.33,110.22,0.2887308726349908
2009-07-21,169.0,1.37,110.24,0.2974145079022086
2009-07-22,172.0,1.38,110.27,0.299585416719013
2009-07-23,171.0,1.36,110.26,0.2952435990854042
2009-07-24,170.0,1.34,110.25,0.2909017814517953
2009-07-25,169.0,1.32,110.24,0.2865599638181864
2009-07-26,168.0,1.3,110.23,0.2822181461845775
2009-07-27,168.0,1.3,110.23,0.2822181461845775
2009-07-28,167.0,1.28,110.22,0.2778763285509686
2009-07-29,167.0,1.28,110.22,0.2778763285509686
2009-07-30,166.0,1.26,110.21,0.2735345109173597
2009-07-31,166.0,1.26,110.21,0.2735345109173597
2009-08-01,165.0,1.25,110.2,0.2713636021005552
2009-08-02,164.0,1.23,110.19,0.2670217844669464
2009-08-03,171.0,1.45,110.26,0.3147817784366441
2009-08-04,178.0,1.72,110.33,0.3733963164903641
2009-08-05,177.0,1.74,110.32,0.3777381341239729
2009-08-06,174.0,1.67,110.29,0.3625417724063419
2009-08-07,170.0,1.56,110.25,0.338661775421493
2009-08-08,168.0,1.56,110.23,0.338661775421493
2009-08-09,166.0,1.52,110.21,0.3299781401542752
2009-08-10,165.0,1.54,110.2,0.3343199577878841
2009-08-11,163.0,1.49,110.18,0.3234654137038619
2009-08-12,163.0,1.49,110.18,0.3234654137038619
2009-08-13,163.0,1.53,110.18,0.3321490489710796
2009-08-14,164.0,1.55,110.19,0.3364908666046886
2009-08-15,169.0,1.72,110.24,0.3733963164903641
2009-08-16,172.0,1.8,110.27,0.3907635870247996
2009-08-17,171.0,1.77,110.26,0.3842508605743863
2009-08-18,170.0,1.74,110.25,0.3777381341239729
2009-08-19,168.0,1.69,110.23,0.3668835900399507
2009-08-20,167.0,1.67,110.22,0.3625417724063419
2009-08-21,165.0,1.62,110.2,0.3516872283223196
2009-08-22,165.0,1.62,110.2,0.3516872283223196
2009-08-23,165.0,1.62,110.2,0.3516872283223196
2009-08-24,164.0,1.6,110.19,0.3473454106887108
2009-08-25,163.0,1.57,110.18,0.3408326842382974
2009-08-26,164.0,1.6,110.19,0.3473454106887108
2009-08-27,164.0,1.64,110.19,0.3560290459559285
2009-08-28,163.0,1.61,110.18,0.3495163195055152
2009-08-29,163.0,1.65,110.18,0.358199954772733
2009-08-30,163.0,1.65,110.18,0.358199954772733
2009-08-31,161.0,1.63,110.16,0.3538581371391241
2009-09-01,160.0,1.61,110.15,0.3495163195055152
2009-09-02,158.0,1.55,110.13,0.3364908666046886
2009-09-03,157.0,1.57,110.12,0.3408326842382974
2009-09-04,157.0,1.6,110.12,0.3473454106887108
2009-09-05,156.0,1.61,110.11,0.3495163195055152
2009-09-06,156.0,1.61,110.11,0.3495163195055152
2009-09-07,156.0,1.61,110.11,0.3495163195055152
2009-09-08,153.0,1.53,110.08,0.3321490489710796
2009-09-09,153.0,1.53,110.08,0.3321490489710796
2009-09-10,153.0,1.53,110.08,0.3321490489710796
2009-09-11,153.0,1.53,110.08,0.3321490489710796
2009-09-12,153.0,1.56,110.08,0.338661775421493
2009-09-13,153.0,1.56,110.08,0.338661775421493
2009-09-14,153.0,1.56,110.08,0.338661775421493
2009-09-15,151.0,1.5,110.06,0.3256363225206663
2009-09-16,147.0,1.39,110.02,0.3017563255358174
2009-09-17,146.0,1.39,110.01,0.3017563255358174
2009-09-18,148.0,1.48,110.03,0.3212945048870574
2009-09-19,150.0,1.57,110.05,0.3408326842382974
2009-09-20,149.0,1.57,110.04,0.3408326842382974
2009-09-21,145.0,1.45,110.0,0.3147817784366441
2009-09-22,144.0,1.44,109.99,0.3126108696198397
2009-09-23,143.0,1.44,109.98,0.3126108696198397
2009-09-24,142.0,1.44,109.97,0.3126108696198397
2009-09-25,142.0,1.46,109.97,0.3169526872534486
2009-09-26,142.0,1.46,109.97,0.3169526872534486
2009-09-27,141.0,1.43,109.96,0.3104399608030352
2009-09-28,140.0,1.4,109.95,0.3039272343526218
2009-09-29,141.0,1.46,109.96,0.3169526872534486
2009-09-30,148.0,1.69,110.03,0.3668835900399507
2009-10-01,150.0,1.76,110.05,0.3820799517575818
2009-10-02,152.0,1.83,110.07,0.3972763134752129
2009-10-03,150.0,1.76,110.05,0.3820799517575818
2009-10-04,148.0,1.72,110.03,0.3733963164903641
2009-10-05,145.0,1.62,110.0,0.3516872283223196
2009-10-06,143.0,1.52,109.98,0.3299781401542752
2009-10-07,141.0,1.46,109.96,0.3169526872534486
2009-10-08,140.0,1.42,109.95,0.3082690519862308
2009-10-09,151.0,1.79,110.06,0.3885926782079952
2009-10-10,153.0,1.86,110.08,0.4037890399256262
2009-10-11,148.0,1.69,110.03,0.3668835900399507
2009-10-12,146.0,1.6,110.01,0.3473454106887108
2009-10-13,152.0,1.8,110.07,0.3907635870247996
2009-10-14,150.0,1.73,110.05,0.3755672253071685
2009-10-15,147.0,1.63,110.02,0.3538581371391241
2009-10-16,144.0,1.53,109.99,0.3321490489710796
2009-10-17,147.0,1.63,110.02,0.3538581371391241
2009-10-18,146.0,1.6,110.01,0.3473454106887108
2009-10-19,144.0,1.53,109.99,0.3321490489710796
2009-10-20,141.0,1.43,109.96,0.3104399608030352
2009-10-21,140.0,1.4,109.95,0.3039272343526218
2009-10-22,139.0,1.37,109.94,0.2974145079022086
2009-10-23,138.0,1.33,109.93,0.2887308726349908
2009-10-24,137.0,1.3,109.92,0.2822181461845775
2009-10-25,137.0,1.33,109.92,0.2887308726349908
2009-10-26,137.0,1.35,109.92,0.2930726902685997
2009-10-27,138.0,1.38,109.93,0.299585416719013
2009-10-28,143.0,1.58,109.98,0.3430035930551018
2009-10-29,159.0,2.15,110.14,0.4667453956129551
2009-10-30,162.0,2.3,110.17,0.4993090278650217
2009-10-31,160.0,2.22,110.15,0.4819417573305862
2009-11-01,155.0,2.04,110.1,0.4428653986281062
2009-11-02,150.0,1.86,110.05,0.4037890399256262
2009-11-03,149.0,1.82,110.04,0.3951054046584085
2009-11-04,148.0,1.79,110.03,0.3885926782079952
2009-11-05,146.0,1.72,110.01,0.3733963164903641
2009-11-06,146.0,1.75,110.01,0.3799090429407774
2009-11-07,148.0,1.85,110.03,0.4016181311088218
2009-11-08,168.0,2.65,110.23,0.5752908364531772
2009-11-09,188.0,3.79,110.43,0.8227744415688837
2009-11-10,189.0,4.02,110.44,0.8727053443553857
2009-11-11,189.0,4.08,110.44,0.8857307972562125
2009-11-12,190.0,4.19,110.45,0.9096107942410616
2009-11-13,190.0,4.19,110.45,0.9096107942410616
2009-11-14,196.0,4.61,110.51,1.000788964546848
2009-11-15,201.0,5.03,110.56,1.0919671348526343
2009-11-16,196.0,4.61,110.51,1.000788964546848
2009-11-17,191.0,4.26,110.46,0.9248071559586925
2009-11-18,184.0,3.75,110.39,0.8140908063016659
2009-11-19,174.0,3.19,110.29,0.6925199125606171
2009-11-20,168.0,2.82,110.23,0.6121962863388527
2009-11-21,166.0,2.69,110.21,0.583974471720395
2009-11-22,177.0,3.48,110.32,0.7554762682479459
2009-11-23,193.0,4.78,110.48,1.0376944144325235
2009-11-24,198.0,5.29,110.53,1.14841076408955
2009-11-25,215.0,6.95,110.7,1.5087816276790875
2009-11-26,220.0,7.63,110.75,1.6564034272217896
2009-11-27,230.0,8.88,110.85,1.927767029322345
2009-11-28,238.0,10.0,110.93,2.170908816804442
2009-11-29,219.0,7.62,110.74,1.654232518404985
2009-11-30,213.0,7.01,110.68,1.521807080579914
2009-12-01,207.0,6.36,110.62,1.3806980074876254
2009-12-02,195.0,5.18,110.5,1.1245307671047011
2009-12-03,186.0,4.37,110.41,0.9486871529435412
2009-12-04,177.0,3.68,110.32,0.7988944445840348
2009-12-05,170.0,3.22,110.25,0.6990326390110304
2009-12-06,164.0,2.9,110.19,0.6295635568732882
2009-12-07,157.0,2.58,110.12,0.5600944747355461
2009-12-08,153.0,2.41,110.08,0.5231890248498706
2009-12-09,149.0,2.2,110.04,0.4775999396969774
2009-12-10,141.0,1.86,109.96,0.4037890399256262
2009-12-11,137.0,1.66,109.92,0.3603708635895374
2009-12-12,136.0,1.62,109.91,0.3516872283223196
2009-12-13,135.0,1.56,109.9,0.338661775421493
2009-12-14,133.0,1.46,109.88,0.3169526872534486
2009-12-15,130.0,1.34,109.85,0.2909017814517953
2009-12-16,130.0,1.32,109.85,0.2865599638181864
2009-12-17,129.0,1.26,109.84,0.2735345109173597
2009-12-18,128.0,1.21,109.83,0.2626799668333375
2009-12-19,128.0,1.19,109.83,0.2583381491997286
2009-12-20,127.0,1.13,109.82,0.2453126962989019
2009-12-21,127.0,1.12,109.82,0.2431417874820975
2009-12-22,127.0,1.12,109.82,0.2431417874820975
2009-12-23,129.0,1.16,109.84,0.2518254227493153
2009-12-24,132.0,1.25,109.87,0.2713636021005552
2009-12-25,135.0,1.33,109.9,0.2887308726349908
2009-12-26,137.0,1.4,109.92,0.3039272343526218
2009-12-27,141.0,1.54,109.96,0.3343199577878841
2009-12-28,140.0,1.5,109.95,0.3256363225206663
2009-12-29,140.0,1.5,109.95,0.3256363225206663
2009-12-30,140.0,1.5,109.95,0.3256363225206663
2009-12-31,140.0,1.5,109.95,0.3256363225206663
2010-01-01,140.0,1.48,109.95,0.3212945048870574
2010-01-02,140.0,1.48,109.95,0.3212945048870574
2010-01-03,140.0,1.48,109.95,0.3212945048870574
2010-01-04,140.0,1.48,109.95,0.3212945048870574
2010-01-05,140.0,1.48,109.95,0.3212945048870574
2010-01-06,140.0,1.45,109.95,0.3147817784366441
2010-01-07,139.0,1.42,109.94,0.3082690519862308
2010-01-08,139.0,1.39,109.94,0.3017563255358174
2010-01-09,139.0,1.37,109.94,0.2974145079022086
2010-01-10,138.0,1.31,109.93,0.2843890550013819
2010-01-11,138.0,1.31,109.93,0.2843890550013819
2010-01-12,137.0,1.25,109.92,0.2713636021005552
2010-01-13,137.0,1.23,109.92,0.2670217844669464
2010-01-14,136.0,1.2,109.91,0.260509058016533
2010-01-15,136.0,1.18,109.91,0.2561672403829242
2010-01-16,136.0,1.18,109.91,0.2561672403829242
2010-01-17,136.0,1.18,109.91,0.2561672403829242
2010-01-18,136.0,1.18,109.91,0.2561672403829242
2010-01-19,135.0,1.15,109.9,0.2496545139325108
2010-01-20,135.0,1.15,109.9,0.2496545139325108
2010-01-21,135.0,1.15,109.9,0.2496545139325108
2010-01-22,134.0,1.12,109.89,0.2431417874820975
2010-01-23,134.0,1.1,109.89,0.2387999698484887
2010-01-24,134.0,1.1,109.89,0.2387999698484887
2010-01-25,134.0,1.1,109.89,0.2387999698484887
2010-01-26,134.0,1.1,109.89,0.2387999698484887
2010-01-27,134.0,1.1,109.89,0.2387999698484887
2010-01-28,134.0,1.1,109.89,0.2387999698484887
2010-01-29,134.0,1.1,109.89,0.2387999698484887
2010-01-30,134.0,1.1,109.89,0.2387999698484887
2010-01-31,134.0,1.1,109.89,0.2387999698484887
2010-02-01,135.0,1.13,109.9,0.2453126962989019
2010-02-02,135.0,1.13,109.9,0.2453126962989019
2010-02-03,135.0,1.13,109.9,0.2453126962989019
2010-02-04,135.0,1.13,109.9,0.2453126962989019
2010-02-05,135.0,1.13,109.9,0.2453126962989019
2010-02-06,135.0,1.13,109.9,0.2453126962989019
2010-02-07,135.0,1.13,109.9,0.2453126962989019
2010-02-08,135.0,1.13,109.9,0.2453126962989019
2010-02-09,135.0,1.13,109.9,0.2453126962989019
2010-02-10,136.0,1.15,109.91,0.2496545139325108
2010-02-11,136.0,1.15,109.91,0.2496545139325108
2010-02-12,137.0,1.18,109.92,0.2561672403829242
2010-02-13,137.0,1.18,109.92,0.2561672403829242
2010-02-14,138.0,1.21,109.93,0.2626799668333375
2010-02-15,139.0,1.24,109.94,0.2691926932837508
2010-02-16,139.0,1.24,109.94,0.2691926932837508
2010-02-17,139.0,1.27,109.94,0.2757054197341642
2010-02-18,139.0,1.27,109.94,0.2757054197341642
2010-02-19,139.0,1.27,109.94,0.2757054197341642
2010-02-20,141.0,1.33,109.96,0.2887308726349908
2010-02-21,142.0,1.36,109.97,0.2952435990854042
2010-02-22,142.0,1.36,109.97,0.2952435990854042
2010-02-23,143.0,1.39,109.98,0.3017563255358174
2010-02-24,143.0,1.41,109.98,0.3060981431694263
2010-02-25,143.0,1.41,109.98,0.3060981431694263
2010-02-26,143.0,1.41,109.98,0.3060981431694263
2010-02-27,142.0,1.38,109.97,0.299585416719013
2010-02-28,142.0,1.38,109.97,0.299585416719013
2010-03-01,141.0,1.35,109.96,0.2930726902685997
2010-03-02,141.0,1.35,109.96,0.2930726902685997
2010-03-03,141.0,1.35,109.96,0.2930726902685997
2010-03-04,140.0,1.32,109.95,0.2865599638181864
2010-03-05,139.0,1.2,109.94,0.260509058016533
2010-03-06,139.0,1.29,109.94,0.280047237367773
2010-03-07,136.0,1.2,109.91,0.260509058016533
2010-03-08,135.0,1.2,109.9,0.260509058016533
2010-03-09,134.0,1.16,109.89,0.2518254227493153
2010-03-10,134.0,1.16,109.89,0.2518254227493153
2010-03-11,135.0,1.2,109.9,0.260509058016533
2010-03-12,135.0,1.22,109.9,0.264850875650142
2010-03-13,136.0,1.25,109.91,0.2713636021005552
2010-03-14,136.0,1.25,109.91,0.2713636021005552
2010-03-15,136.0,1.27,109.91,0.2757054197341642
2010-03-16,136.0,1.27,109.91,0.2757054197341642
2010-03-17,136.0,1.27,109.91,0.2757054197341642
2010-03-18,136.0,1.27,109.91,0.2757054197341642
2010-03-19,137.0,1.28,109.92,0.2778763285509686
2010-03-20,138.0,1.31,109.93,0.2843890550013819
2010-03-21,140.0,1.37,109.95,0.2974145079022086
2010-03-22,141.0,1.4,109.96,0.3039272343526218
2010-03-23,141.0,1.4,109.96,0.3039272343526218
2010-03-24,141.0,1.4,109.96,0.3039272343526218
2010-03-25,141.0,1.4,109.96,0.3039272343526218
2010-03-26,139.0,1.34,109.94,0.2909017814517953
2010-03-27,138.0,1.33,109.93,0.2887308726349908
2010-03-28,138.0,1.36,109.93,0.2952435990854042
2010-03-29,142.0,1.49,109.97,0.3234654137038619
2010-03-30,146.0,1.69,110.01,0.3668835900399507
2010-03-31,156.0,2.15,110.11,0.4667453956129551
2010-04-01,180.0,3.37,110.35,0.731596271263097
2010-04-02,212.0,8.32,110.67,1.806196135581296
2010-04-03,229.0,10.6,110.84,2.301163345812709
2010-04-04,242.0,12.8,110.97,2.778763285509686
2010-04-05,240.0,12.4,110.95,2.6919269328375086
2010-04-06,249.0,14.0,111.04,3.0392723435262194
2010-04-07,253.0,14.8,111.08,3.212945048870574
2010-04-08,260.0,16.3,111.15,3.538581371391241
2010-04-09,266.0,17.8,111.21,3.864217693911908
2010-04-10,267.0,18.0,111.22,3.907635870247996
2010-04-11,263.0,17.0,111.18,3.690544988567552
2010-04-12,265.0,17.6,111.2,3.820799517575819
2010-04-13,241.0,12.6,110.96,2.7353451091735974
2010-04-14,227.0,10.3,110.82,2.236036081308576
2010-04-15,211.0,8.2,110.66,1.7801452297796423
2010-04-16,204.0,7.42,110.59,1.6108143420688965
2010-04-17,198.0,6.78,110.53,1.471876177793412
2010-04-18,198.0,6.78,110.53,1.471876177793412
2010-04-19,199.0,6.88,110.54,1.4935852659614564
2010-04-20,202.0,7.2,110.57,1.5630543480991983
2010-04-21,207.0,7.75,110.62,1.6824543330234427
2010-04-22,210.0,8.08,110.65,1.7540943239779894
2010-04-23,227.0,10.3,110.82,2.236036081308576
2010-04-24,245.0,13.3,111.0,2.887308726349908
2010-04-25,251.0,14.4,111.06,3.126108696198397
2010-04-26,257.0,15.7,111.12,3.4083268423829742
2010-04-27,250.0,14.2,111.05,3.082690519862308
2010-04-28,221.0,9.44,110.76,2.0493379230633937
2010-04-29,199.0,6.88,110.54,1.4935852659614564
2010-04-30,187.0,5.75,110.42,1.2482725696625545
2010-05-01,179.0,5.12,110.34,1.1115053142038744
2010-05-02,179.0,5.12,110.34,1.1115053142038744
2010-05-03,185.0,5.59,110.4,1.2135380285936832
2010-05-04,194.0,6.26,110.49,1.358988919319581
2010-05-05,197.0,6.48,110.52,1.4067489132892783
2010-05-06,191.0,5.72,110.46,1.241759843212141
2010-05-07,185.0,5.14,110.4,1.1158471318374834
2010-05-08,175.0,4.3,110.3,0.9334907912259102
2010-05-09,166.0,3.66,110.21,0.7945526269504259
2010-05-10,161.0,3.31,110.16,0.7185708183622704
2010-05-11,155.0,2.89,110.1,0.6273926480564839
2010-05-12,151.0,2.61,110.06,0.5666072011859594
2010-05-13,147.0,2.36,110.02,0.5123344807658484
2010-05-14,143.0,2.11,109.98,0.4580617603457373
2010-05-15,140.0,1.94,109.95,0.4211563104600618
2010-05-16,139.0,1.9,109.94,0.412472675192844
2010-05-17,140.0,1.92,109.95,0.4168144928264529
2010-05-18,143.0,2.05,109.98,0.4450363074449106
2010-05-19,139.0,1.87,109.94,0.4059599487424307
2010-05-20,137.0,1.78,109.92,0.3864217693911907
2010-05-21,134.0,1.66,109.89,0.3603708635895374
2010-05-22,134.0,1.66,109.89,0.3603708635895374
2010-05-23,132.0,1.59,109.87,0.3451745018719063
2010-05-24,133.0,1.64,109.88,0.3560290459559285
2010-05-25,135.0,1.73,109.9,0.3755672253071685
2010-05-26,140.0,1.86,109.95,0.4037890399256262
2010-05-27,161.0,2.72,110.16,0.5904871981708084
2010-05-28,225.0,6.9,110.8,1.497927083595065
2010-05-29,212.0,5.57,110.67,1.2091962109600745
2010-05-30,188.0,3.85,110.43,0.8357998944697103
2010-05-31,175.0,3.14,110.3,0.6816653684765949
2010-06-01,166.0,2.69,110.21,0.583974471720395
2010-06-02,161.0,2.49,110.16,0.5405562953843062
2010-06-03,172.0,2.9,110.27,0.6295635568732882
2010-06-04,177.0,3.08,110.32,0.6686399155757682
2010-06-05,240.0,7.69,110.95,1.6694288801226165
2010-06-06,287.0,14.7,111.42,3.1912359607025302
2010-06-07,255.0,9.27,111.1,2.012432473177718
2010-06-08,226.0,6.16,110.81,1.3372798311515364
2010-06-09,225.0,6.1,110.8,1.32425437825071
2010-06-10,226.0,6.16,110.81,1.3372798311515364
2010-06-11,207.0,4.73,110.62,1.026839870348501
2010-06-12,188.0,3.56,110.43,0.7728435387823814
2010-06-13,192.0,3.78,110.47,0.8206035327520792
2010-06-14,199.0,4.2,110.54,0.9117817030578658
2010-06-15,196.0,4.01,110.51,0.8705344355385813
2010-06-16,185.0,3.69,110.4,0.8010653534008392
2010-06-17,182.0,3.64,110.37,0.790210809316817
2010-06-18,179.0,3.17,110.34,0.6881780949270082
2010-06-19,172.0,2.72,110.27,0.5904871981708084
2010-06-20,167.0,2.35,110.22,0.5101635719490439
2010-06-21,162.0,2.06,110.17,0.4472072162617151
2010-06-22,158.0,1.81,110.13,0.392934495841604
2010-06-23,155.0,1.65,110.1,0.358199954772733
2010-06-24,154.0,1.52,110.09,0.3299781401542752
2010-06-25,153.0,1.42,110.08,0.3082690519862308
2010-06-26,153.0,1.39,110.08,0.3017563255358174
2010-06-27,152.0,1.37,110.07,0.2974145079022086
2010-06-28,151.0,1.3,110.06,0.2822181461845775
2010-06-29,152.0,1.33,110.07,0.2887308726349908
2010-06-30,153.0,1.36,110.08,0.2952435990854042
2010-07-01,153.0,1.36,110.08,0.2952435990854042
2010-07-02,153.0,1.36,110.08,0.2952435990854042
2010-07-03,154.0,1.38,110.09,0.299585416719013
2010-07-04,156.0,1.43,110.11,0.3104399608030352
2010-07-05,156.0,1.43,110.11,0.3104399608030352
2010-07-06,156.0,1.43,110.11,0.3104399608030352
2010-07-07,157.0,1.46,110.12,0.3169526872534486
2010-07-08,157.0,1.42,110.12,0.3082690519862308
2010-07-09,157.0,1.42,110.12,0.3082690519862308
2010-07-10,158.0,1.44,110.13,0.3126108696198397
2010-07-11,161.0,1.52,110.16,0.3299781401542752
2010-07-12,161.0,1.52,110.16,0.3299781401542752
2010-07-13,161.0,1.48,110.16,0.3212945048870574
2010-07-14,160.0,1.46,110.15,0.3169526872534486
2010-07-15,160.0,1.46,110.15,0.3169526872534486
2010-07-16,160.0,1.46,110.15,0.3169526872534486
2010-07-17,160.0,1.42,110.15,0.3082690519862308
2010-07-18,160.0,1.42,110.15,0.3082690519862308
2010-07-19,160.0,1.42,110.15,0.3082690519862308
2010-07-20,160.0,1.42,110.15,0.3082690519862308
2010-07-21,160.0,1.38,110.15,0.299585416719013
2010-07-22,160.0,1.38,110.15,0.299585416719013
2010-07-23,160.0,1.38,110.15,0.299585416719013
2010-07-24,160.0,1.34,110.15,0.2909017814517953
2010-07-25,161.0,1.36,110.16,0.2952435990854042
2010-07-26,161.0,1.36,110.16,0.2952435990854042
2010-07-27,161.0,1.32,110.16,0.2865599638181864
2010-07-28,161.0,1.32,110.16,0.2865599638181864
2010-07-29,161.0,1.32,110.16,0.2865599638181864
2010-07-30,161.0,1.32,110.16,0.2865599638181864
2010-07-31,160.0,1.3,110.15,0.2822181461845775
2010-08-01,160.0,1.3,110.15,0.2822181461845775
