date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-29,198.0,4.68,383.02,1.5828326045854355
2018-01-30,198.0,4.68,383.02,1.5828326045854355
2018-01-31,201.0,5.58,383.05,1.887223490082635
2018-02-01,200.0,5.22,383.04,1.7654671358837553
2018-02-02,200.0,5.22,383.04,1.7654671358837553
2018-02-03,201.0,5.58,383.05,1.887223490082635
2018-02-04,201.0,5.58,383.05,1.887223490082635
2018-02-05,208.0,8.44,383.12,2.8545100817737343
2018-02-06,207.0,7.97,383.11,2.695550397125197
2018-02-07,204.0,6.65,383.08,2.249110431729305
2018-02-08,200.0,5.22,383.04,1.7654671358837553
2018-02-09,200.0,5.22,383.04,1.7654671358837553
2018-02-10,198.0,4.68,383.02,1.5828326045854355
2018-02-11,198.0,4.68,383.02,1.5828326045854355
2018-02-12,198.0,4.68,383.02,1.5828326045854355
2018-02-13,198.0,4.68,383.02,1.5828326045854355
2018-02-14,196.0,4.13,383.0,1.3968159523371473
2018-02-15,196.0,4.13,383.0,1.3968159523371473
2018-02-16,196.0,4.13,383.0,1.3968159523371473
2018-02-17,196.0,4.13,383.0,1.3968159523371473
2018-02-18,196.0,4.13,383.0,1.3968159523371473
2018-02-19,200.0,5.22,383.04,1.7654671358837553
2018-02-20,200.0,5.22,383.04,1.7654671358837553
2018-02-21,200.0,5.22,383.04,1.7654671358837553
2018-02-22,200.0,5.22,383.04,1.7654671358837553
2018-02-23,198.0,4.68,383.02,1.5828326045854355
2018-02-24,198.0,4.68,383.02,1.5828326045854355
2018-02-25,200.0,5.22,383.04,1.7654671358837553
2018-02-26,205.0,7.01,383.09,2.3708667859281847
2018-02-27,202.0,5.94,383.06,2.008979844281515
2018-02-28,198.0,4.68,383.02,1.5828326045854355
2018-03-01,200.0,5.22,383.04,1.7654671358837553
2018-03-02,200.0,5.22,383.04,1.7654671358837553
2018-03-03,201.0,5.58,383.05,1.887223490082635
2018-03-04,208.0,8.44,383.12,2.8545100817737343
2018-03-05,216.0,12.4,383.2000000000001,4.1938299779614105
2018-03-06,210.0,9.4,383.14,3.179193692970747
2018-03-07,205.0,7.01,383.09,2.3708667859281847
2018-03-08,203.0,6.29,383.07,2.1273540775304256
2018-03-09,211.0,9.9,383.15,3.348299740469191
2018-03-10,208.0,8.44,383.12,2.8545100817737343
2018-03-11,208.0,8.44,383.12,2.8545100817737343
2018-03-12,213.0,10.9,383.17,3.686511835466079
2018-03-13,206.0,7.49,383.1,2.533208591526691
2018-03-14,204.0,6.65,383.08,2.249110431729305
2018-03-15,206.0,7.49,383.1,2.533208591526691
2018-03-16,209.0,8.92,383.13,3.016851887372241
2018-03-17,205.0,7.01,383.09,2.3708667859281847
2018-03-18,204.0,6.65,383.08,2.249110431729305
2018-03-19,202.0,5.94,383.06,2.008979844281515
2018-03-20,200.0,5.22,383.04,1.7654671358837553
2018-03-21,200.0,5.22,383.04,1.7654671358837553
2018-03-22,204.0,6.65,383.08,2.249110431729305
2018-03-23,214.0,11.4,383.18,3.855617882964523
2018-03-24,250.0,33.9,383.54,11.465390020394503
2018-03-25,251.0,34.6,383.55,11.702138486892323
2018-03-26,221.0,15.0,383.25,5.07318142495332
2018-03-27,212.0,10.4,383.16,3.517405787967635
2018-03-28,208.0,8.44,383.12,2.8545100817737343
2018-03-29,216.0,12.4,383.2000000000001,4.1938299779614105
2018-03-30,244.0,29.7,383.48,10.044899221407572
2018-03-31,218.0,13.4,383.22,4.532042072958299
2018-04-01,208.0,8.44,383.12,2.8545100817737343
2018-04-02,205.0,7.01,383.09,2.3708667859281847
2018-04-03,204.0,6.65,383.08,2.249110431729305
2018-04-04,200.0,5.22,383.04,1.7654671358837553
2018-04-05,199.0,4.95,383.03,1.6741498702345956
2018-04-06,196.0,4.13,383.0,1.3968159523371473
2018-04-07,196.0,4.13,383.0,1.3968159523371473
2018-04-08,196.0,4.13,383.0,1.3968159523371473
2018-04-09,196.0,4.13,383.0,1.3968159523371473
2018-04-10,195.0,3.86,382.99,1.3054986866879876
2018-04-11,195.0,3.86,382.99,1.3054986866879876
2018-04-12,196.0,4.13,383.0,1.3968159523371473
2018-04-13,198.0,4.68,383.02,1.5828326045854355
2018-04-14,196.0,4.13,383.0,1.3968159523371473
2018-04-15,196.0,4.13,383.0,1.3968159523371473
2018-04-16,196.0,4.13,383.0,1.3968159523371473
2018-04-17,194.0,3.82,382.98,1.2919702028881122
2018-04-18,194.0,3.82,382.98,1.2919702028881122
2018-04-19,195.0,3.86,382.99,1.3054986866879876
2018-04-20,205.0,7.01,383.09,2.3708667859281847
2018-04-21,208.0,8.44,383.12,2.8545100817737343
2018-04-22,204.0,6.65,383.08,2.249110431729305
2018-04-23,200.0,5.22,383.04,1.7654671358837553
2018-04-24,199.0,4.95,383.03,1.6741498702345956
2018-04-25,196.0,4.13,383.0,1.3968159523371473
2018-04-26,195.0,3.86,382.99,1.3054986866879876
2018-04-27,194.0,3.82,382.98,1.2919702028881122
2018-04-28,194.0,3.82,382.98,1.2919702028881122
2018-04-29,194.0,3.82,382.98,1.2919702028881122
2018-04-30,194.0,3.82,382.98,1.2919702028881122
2018-05-01,194.0,3.82,382.98,1.2919702028881122
2018-05-02,194.0,3.82,382.98,1.2919702028881122
2018-05-03,194.0,3.82,382.98,1.2919702028881122
2018-05-04,192.0,3.73,382.96,1.2615311143383925
2018-05-05,195.0,3.86,382.99,1.3054986866879876
2018-05-06,195.0,3.86,382.99,1.3054986866879876
2018-05-07,195.0,3.86,382.99,1.3054986866879876
2018-05-08,195.0,3.86,382.99,1.3054986866879876
2018-05-09,195.0,3.86,382.99,1.3054986866879876
2018-05-10,194.0,3.82,382.98,1.2919702028881122
2018-05-11,195.0,3.86,382.99,1.3054986866879876
2018-05-12,196.0,4.13,383.0,1.3968159523371473
2018-05-13,201.0,5.58,383.05,1.887223490082635
2018-05-14,206.0,7.49,383.1,2.533208591526691
2018-05-15,201.0,5.58,383.05,1.887223490082635
2018-05-16,197.0,4.4,383.0100000000001,1.4881332179863074
2018-05-17,196.0,4.13,383.0,1.3968159523371473
2018-05-18,223.0,16.2,383.27,5.479035938949585
2018-05-19,214.0,11.4,383.18,3.855617882964523
2018-05-20,201.0,5.58,383.05,1.887223490082635
2018-05-21,213.0,10.9,383.17,3.686511835466079
2018-05-22,218.0,13.4,383.22,4.532042072958299
2018-05-23,209.0,8.92,383.13,3.016851887372241
2018-05-24,209.0,8.92,383.13,3.016851887372241
2018-05-25,200.0,5.22,383.04,1.7654671358837553
2018-05-26,200.0,5.22,383.04,1.7654671358837553
2018-05-27,200.0,5.22,383.04,1.7654671358837553
2018-05-28,200.0,5.22,383.04,1.7654671358837553
2018-05-29,199.0,4.95,383.03,1.6741498702345956
2018-05-30,198.0,4.68,383.02,1.5828326045854355
2018-05-31,198.0,4.68,383.02,1.5828326045854355
2018-06-01,198.0,4.68,383.02,1.5828326045854355
2018-06-02,197.0,4.4,383.0100000000001,1.4881332179863074
2018-06-03,197.0,4.4,383.0100000000001,1.4881332179863074
2018-06-04,199.0,4.95,383.03,1.6741498702345956
2018-06-05,198.0,4.68,383.02,1.5828326045854355
2018-06-06,198.0,4.68,383.02,1.5828326045854355
2018-06-07,203.0,6.29,383.07,2.1273540775304256
2018-06-08,202.0,5.94,383.06,2.008979844281515
2018-06-09,200.0,5.22,383.04,1.7654671358837553
2018-06-10,200.0,5.22,383.04,1.7654671358837553
2018-06-11,198.0,4.68,383.02,1.5828326045854355
2018-06-12,198.0,4.68,383.02,1.5828326045854355
2018-06-13,198.0,4.68,383.02,1.5828326045854355
2018-06-14,198.0,4.68,383.02,1.5828326045854355
2018-06-15,198.0,4.68,383.02,1.5828326045854355
2018-06-16,255.0,37.5,383.59,12.6829535623833
2018-06-17,250.0,33.9,383.54,11.465390020394503
2018-06-18,215.0,11.9,383.19,4.024723930462967
2018-06-19,210.0,9.4,383.14,3.179193692970747
2018-06-20,206.0,7.49,383.1,2.533208591526691
2018-06-21,204.0,6.65,383.08,2.249110431729305
2018-06-22,204.0,6.65,383.08,2.249110431729305
2018-06-23,202.0,5.94,383.06,2.008979844281515
2018-06-24,201.0,5.58,383.05,1.887223490082635
2018-06-25,200.0,5.22,383.04,1.7654671358837553
2018-06-26,200.0,5.22,383.04,1.7654671358837553
2018-06-27,199.0,4.95,383.03,1.6741498702345956
2018-06-28,198.0,4.68,383.02,1.5828326045854355
2018-06-29,198.0,4.68,383.02,1.5828326045854355
2018-06-30,207.0,7.97,383.11,2.695550397125197
2018-07-01,208.0,8.44,383.12,2.8545100817737343
2018-07-02,205.0,7.01,383.09,2.3708667859281847
2018-07-03,204.0,6.65,383.08,2.249110431729305
2018-07-04,204.0,6.65,383.08,2.249110431729305
2018-07-05,202.0,5.94,383.06,2.008979844281515
2018-07-06,211.0,9.9,383.15,3.348299740469191
2018-07-07,208.0,8.44,383.12,2.8545100817737343
2018-07-08,204.0,6.65,383.08,2.249110431729305
2018-07-09,202.0,5.94,383.06,2.008979844281515
2018-07-10,200.0,5.22,383.04,1.7654671358837553
2018-07-11,197.0,4.4,383.0100000000001,1.4881332179863074
2018-07-12,194.0,3.82,382.98,1.2919702028881122
2018-07-13,194.0,3.82,382.98,1.2919702028881122
2018-07-14,194.0,3.82,382.98,1.2919702028881122
2018-07-15,201.0,5.58,383.05,1.887223490082635
2018-07-16,201.0,5.58,383.05,1.887223490082635
2018-07-17,204.0,6.65,383.08,2.249110431729305
2018-07-18,203.0,6.29,383.07,2.1273540775304256
2018-07-19,200.0,5.22,383.04,1.7654671358837553
2018-07-20,200.0,5.22,383.04,1.7654671358837553
2018-07-21,198.0,4.68,383.02,1.5828326045854355
2018-07-22,201.0,5.58,383.05,1.887223490082635
2018-07-23,207.0,7.97,383.11,2.695550397125197
2018-07-24,202.0,5.94,383.06,2.008979844281515
2018-07-25,198.0,4.68,383.02,1.5828326045854355
2018-07-26,200.0,5.22,383.04,1.7654671358837553
2018-07-27,196.0,4.13,383.0,1.3968159523371473
2018-07-28,213.0,10.9,383.17,3.686511835466079
2018-07-29,214.0,11.4,383.18,3.855617882964523
2018-07-30,202.0,5.94,383.06,2.008979844281515
2018-07-31,199.0,4.95,383.03,1.6741498702345956
2018-08-01,198.0,4.68,383.02,1.5828326045854355
2018-08-02,196.0,4.13,383.0,1.3968159523371473
2018-08-03,196.0,4.13,383.0,1.3968159523371473
2018-08-04,198.0,4.68,383.02,1.5828326045854355
2018-08-05,198.0,4.68,383.02,1.5828326045854355
2018-08-06,198.0,4.68,383.02,1.5828326045854355
2018-08-07,196.0,4.13,383.0,1.3968159523371473
2018-08-08,196.0,4.13,383.0,1.3968159523371473
2018-08-09,199.0,4.95,383.03,1.6741498702345956
2018-08-10,198.0,4.68,383.02,1.5828326045854355
2018-08-11,197.0,4.4,383.0100000000001,1.4881332179863074
2018-08-12,196.0,4.13,383.0,1.3968159523371473
2018-08-13,196.0,4.13,383.0,1.3968159523371473
2018-08-14,196.0,4.13,383.0,1.3968159523371473
2018-08-15,195.0,3.86,382.99,1.3054986866879876
2018-08-16,195.0,3.86,382.99,1.3054986866879876
2018-08-17,195.0,3.86,382.99,1.3054986866879876
2018-08-18,195.0,3.86,382.99,1.3054986866879876
2018-08-19,195.0,3.86,382.99,1.3054986866879876
2018-08-20,194.0,3.82,382.98,1.2919702028881122
2018-08-21,194.0,3.82,382.98,1.2919702028881122
2018-08-22,194.0,3.82,382.98,1.2919702028881122
2018-08-23,192.0,3.73,382.96,1.2615311143383925
2018-08-24,192.0,3.73,382.96,1.2615311143383925
2018-08-25,192.0,3.73,382.96,1.2615311143383925
2018-08-26,192.0,3.73,382.96,1.2615311143383925
2018-08-27,192.0,3.73,382.96,1.2615311143383925
2018-08-28,192.0,3.73,382.96,1.2615311143383925
2018-08-29,190.0,3.64,382.94,1.2310920257886722
2018-08-30,190.0,3.64,382.94,1.2310920257886722
2018-08-31,191.0,3.68,382.9500000000001,1.244620509588548
2018-09-01,192.0,3.73,382.96,1.2615311143383925
2018-09-02,192.0,3.73,382.96,1.2615311143383925
2018-09-03,192.0,3.73,382.96,1.2615311143383925
2018-09-04,191.0,3.68,382.9500000000001,1.244620509588548
2018-09-05,190.0,3.64,382.94,1.2310920257886722
2018-09-06,190.0,3.64,382.94,1.2310920257886722
2018-09-07,194.0,3.82,382.98,1.2919702028881122
2018-09-08,194.0,3.82,382.98,1.2919702028881122
2018-09-09,193.0,3.77,382.97,1.2750595981382675
2018-09-10,193.0,3.77,382.97,1.2750595981382675
2018-09-11,193.0,3.77,382.97,1.2750595981382675
2018-09-12,192.0,3.73,382.96,1.2615311143383925
2018-09-13,191.0,3.68,382.9500000000001,1.244620509588548
2018-09-14,191.0,3.68,382.9500000000001,1.244620509588548
2018-09-15,201.0,5.58,383.05,1.887223490082635
2018-09-16,200.0,5.22,383.04,1.7654671358837553
2018-09-17,205.0,7.01,383.09,2.3708667859281847
2018-09-18,199.0,4.95,383.03,1.6741498702345956
2018-09-19,197.0,4.4,383.0100000000001,1.4881332179863074
2018-09-20,195.0,3.86,382.99,1.3054986866879876
2018-09-21,194.0,3.82,382.98,1.2919702028881122
2018-09-22,190.0,3.64,382.94,1.2310920257886722
2018-09-23,190.0,3.64,382.94,1.2310920257886722
2018-09-24,192.0,3.73,382.96,1.2615311143383925
2018-09-25,192.0,3.73,382.96,1.2615311143383925
2018-09-26,195.0,3.86,382.99,1.3054986866879876
2018-09-27,194.0,3.82,382.98,1.2919702028881122
2018-09-28,192.0,3.73,382.96,1.2615311143383925
2018-09-29,192.0,3.73,382.96,1.2615311143383925
2018-09-30,192.0,3.73,382.96,1.2615311143383925
2018-10-01,191.0,3.68,382.9500000000001,1.244620509588548
2018-10-02,190.0,3.64,382.94,1.2310920257886722
2018-10-03,195.0,3.86,382.99,1.3054986866879876
2018-10-04,195.0,3.86,382.99,1.3054986866879876
2018-10-05,197.0,4.4,383.0100000000001,1.4881332179863074
2018-10-06,194.0,3.82,382.98,1.2919702028881122
2018-10-07,194.0,3.82,382.98,1.2919702028881122
2018-10-08,194.0,3.82,382.98,1.2919702028881122
2018-10-09,194.0,3.82,382.98,1.2919702028881122
2018-10-10,195.0,3.86,382.99,1.3054986866879876
2018-10-11,193.0,3.77,382.97,1.2750595981382675
2018-10-12,192.0,3.73,382.96,1.2615311143383925
2018-10-13,191.0,3.68,382.9500000000001,1.244620509588548
2018-10-14,190.0,3.64,382.94,1.2310920257886722
2018-10-15,188.0,3.56,382.92,1.2040350581889212
2018-10-16,188.0,3.56,382.92,1.2040350581889212
2018-10-17,188.0,3.56,382.92,1.2040350581889212
2018-10-18,188.0,3.56,382.92,1.2040350581889212
2018-10-19,188.0,3.56,382.92,1.2040350581889212
2018-10-20,188.0,3.56,382.92,1.2040350581889212
2018-10-21,188.0,3.56,382.92,1.2040350581889212
2018-10-22,191.0,3.68,382.9500000000001,1.244620509588548
2018-10-23,190.0,3.64,382.94,1.2310920257886722
2018-10-24,206.0,7.49,383.1,2.533208591526691
2018-10-25,291.0,65.6,383.9500000000001,22.186713431795848
2018-10-26,237.0,24.9,383.41,8.421481165422511
2018-10-27,214.0,11.4,383.18,3.855617882964523
2018-10-28,206.0,7.49,383.1,2.533208591526691
2018-10-29,199.0,4.95,383.03,1.6741498702345956
2018-10-30,196.0,4.13,383.0,1.3968159523371473
2018-10-31,196.0,4.13,383.0,1.3968159523371473
2018-11-01,196.0,4.13,383.0,1.3968159523371473
2018-11-02,194.0,3.82,382.98,1.2919702028881122
2018-11-03,193.0,3.77,382.97,1.2750595981382675
2018-11-04,194.0,3.82,382.98,1.2919702028881122
2018-11-05,190.0,3.64,382.94,1.2310920257886722
2018-11-06,190.0,3.64,382.94,1.2310920257886722
2018-11-07,190.0,3.64,382.94,1.2310920257886722
2018-11-08,189.0,3.6,382.93,1.217563541988797
2018-11-09,188.0,3.56,382.92,1.2040350581889212
2018-11-10,188.0,3.56,382.92,1.2040350581889212
2018-11-11,187.0,3.52,382.91,1.1905065743890455
2018-11-12,186.0,3.48,382.9,1.1769780905891702
2018-11-13,186.0,3.48,382.9,1.1769780905891702
2018-11-14,186.0,3.48,382.9,1.1769780905891702
2018-11-15,188.0,3.56,382.92,1.2040350581889212
2018-11-16,188.0,3.56,382.92,1.2040350581889212
2018-11-17,188.0,3.56,382.92,1.2040350581889212
2018-11-18,188.0,3.56,382.92,1.2040350581889212
2018-11-19,188.0,3.56,382.92,1.2040350581889212
2018-11-20,188.0,3.56,382.92,1.2040350581889212
2018-11-21,188.0,3.56,382.92,1.2040350581889212
2018-11-22,188.0,3.56,382.92,1.2040350581889212
2018-11-23,190.0,3.64,382.94,1.2310920257886722
2018-11-24,189.0,3.6,382.93,1.217563541988797
2018-11-25,187.0,3.52,382.91,1.1905065743890455
2018-11-26,186.0,3.48,382.9,1.1769780905891702
2018-11-27,186.0,3.48,382.9,1.1769780905891702
2018-11-28,192.0,3.73,382.96,1.2615311143383925
2018-11-29,223.0,16.2,383.27,5.479035938949585
2018-11-30,209.0,8.92,383.13,3.016851887372241
2018-12-01,200.0,5.22,383.04,1.7654671358837553
2018-12-02,208.0,8.44,383.12,2.8545100817737343
2018-12-03,201.0,5.58,383.05,1.887223490082635
2018-12-04,196.0,4.13,383.0,1.3968159523371473
2018-12-05,198.0,4.68,383.02,1.5828326045854355
2018-12-06,198.0,4.68,383.02,1.5828326045854355
2018-12-07,198.0,4.68,383.02,1.5828326045854355
2018-12-08,199.0,4.95,383.03,1.6741498702345956
2018-12-09,194.0,3.82,382.98,1.2919702028881122
2018-12-10,194.0,3.82,382.98,1.2919702028881122
2018-12-11,198.0,4.68,383.02,1.5828326045854355
2018-12-12,206.0,7.49,383.1,2.533208591526691
2018-12-13,210.0,9.4,383.14,3.179193692970747
2018-12-14,207.0,7.97,383.11,2.695550397125197
2018-12-15,202.0,5.94,383.06,2.008979844281515
2018-12-16,198.0,4.68,383.02,1.5828326045854355
2018-12-17,197.0,4.4,383.0100000000001,1.4881332179863074
2018-12-18,196.0,4.13,383.0,1.3968159523371473
2018-12-19,196.0,4.13,383.0,1.3968159523371473
2018-12-20,196.0,4.13,383.0,1.3968159523371473
2018-12-21,194.0,3.82,382.98,1.2919702028881122
2018-12-22,194.0,3.82,382.98,1.2919702028881122
2018-12-23,194.0,3.82,382.98,1.2919702028881122
2018-12-24,195.0,3.86,382.99,1.3054986866879876
2018-12-25,192.0,3.73,382.96,1.2615311143383925
2018-12-26,200.0,5.22,383.04,1.7654671358837553
2018-12-27,199.0,4.95,383.03,1.6741498702345956
2018-12-28,197.0,4.4,383.0100000000001,1.4881332179863074
2018-12-29,196.0,4.13,383.0,1.3968159523371473
2018-12-30,196.0,4.13,383.0,1.3968159523371473
2018-12-31,194.0,3.82,382.98,1.2919702028881122
2019-01-01,194.0,4.12,382.98,1.3934338313871786
2019-01-02,192.0,4.12,382.96,1.3934338313871786
2019-01-03,192.0,4.12,382.96,1.3934338313871786
2019-01-04,198.0,5.27,383.02,1.7823777406335994
2019-01-05,201.0,6.09,383.05,2.059711658531048
2019-01-06,201.0,6.09,383.05,2.059711658531048
2019-01-07,205.0,7.4,383.09,2.502769502976971
2019-01-08,204.0,7.07,383.08,2.3911595116279982
2019-01-09,202.0,6.42,383.06,2.1713216498800207
2019-01-10,200.0,5.76,383.04,1.9481016671820748
2019-01-11,202.0,6.42,383.06,2.1713216498800207
2019-01-12,206.0,7.8,383.1,2.638054340975726
2019-01-13,209.0,9.0,383.13,3.043908854971992
2019-01-14,211.0,9.9,383.15,3.348299740469191
2019-01-15,208.0,8.6,383.12,2.9086240169732367
2019-01-16,214.0,11.4,383.18,3.855617882964523
2019-01-17,209.0,9.0,383.13,3.043908854971992
2019-01-18,205.0,7.4,383.09,2.502769502976971
2019-01-19,204.0,7.07,383.08,2.3911595116279982
2019-01-20,204.0,7.07,383.08,2.3911595116279982
2019-01-21,200.0,5.76,383.04,1.9481016671820748
2019-01-22,200.0,5.76,383.04,1.9481016671820748
2019-01-23,201.0,6.09,383.05,2.059711658531048
2019-01-24,200.0,5.76,383.04,1.9481016671820748
2019-01-25,200.0,5.76,383.04,1.9481016671820748
2019-01-26,200.0,5.76,383.04,1.9481016671820748
2019-01-27,202.0,6.42,383.06,2.1713216498800207
2019-01-28,205.0,7.4,383.09,2.502769502976971
2019-01-29,202.0,6.42,383.06,2.1713216498800207
2019-01-30,204.0,7.07,383.08,2.3911595116279982
2019-01-31,200.0,5.76,383.04,1.9481016671820748
2019-02-01,200.0,5.76,383.04,1.9481016671820748
2019-02-02,200.0,5.76,383.04,1.9481016671820748
2019-02-03,200.0,5.76,383.04,1.9481016671820748
2019-02-04,198.0,5.27,383.02,1.7823777406335994
2019-02-05,198.0,5.27,383.02,1.7823777406335994
2019-02-06,198.0,5.27,383.02,1.7823777406335994
2019-02-07,195.0,4.54,382.99,1.5354829112858714
2019-02-08,195.0,4.54,382.99,1.5354829112858714
2019-02-09,196.0,4.78,383.0,1.6166538140851243
2019-02-10,197.0,5.03,383.0100000000001,1.7012068378343466
2019-02-11,200.0,5.76,383.04,1.9481016671820748
2019-02-12,196.0,4.78,383.0,1.6166538140851243
2019-02-13,199.0,5.52,383.03,1.8669307643828212
2019-02-14,200.0,5.76,383.04,1.9481016671820748
2019-02-15,199.0,5.52,383.03,1.8669307643828212
2019-02-16,198.0,5.27,383.02,1.7823777406335994
2019-02-17,198.0,5.27,383.02,1.7823777406335994
2019-02-18,197.0,5.03,383.0100000000001,1.7012068378343466
2019-02-19,196.0,4.78,383.0,1.6166538140851243
2019-02-20,196.0,4.78,383.0,1.6166538140851243
2019-02-21,196.0,4.78,383.0,1.6166538140851243
2019-02-22,195.0,4.54,382.99,1.5354829112858714
2019-02-23,195.0,4.54,382.99,1.5354829112858714
2019-02-24,198.0,5.27,383.02,1.7823777406335994
2019-02-25,198.0,5.27,383.02,1.7823777406335994
2019-02-26,197.0,5.03,383.0100000000001,1.7012068378343466
2019-02-27,201.0,6.09,383.05,2.059711658531048
2019-02-28,204.0,7.07,383.08,2.3911595116279982
2019-03-01,205.0,7.4,383.09,2.502769502976971
2019-03-02,200.0,5.76,383.04,1.9481016671820748
2019-03-03,200.0,5.76,383.04,1.9481016671820748
2019-03-04,198.0,5.27,383.02,1.7823777406335994
2019-03-05,199.0,5.52,383.03,1.8669307643828212
2019-03-06,204.0,7.07,383.08,2.3911595116279982
2019-03-07,220.0,14.4,383.24,4.870254167955187
2019-03-08,210.0,9.4,383.14,3.179193692970747
2019-03-09,207.0,8.2,383.11,2.773339178974481
2019-03-10,207.0,8.2,383.11,2.773339178974481
2019-03-11,209.0,9.0,383.13,3.043908854971992
2019-03-12,205.0,7.4,383.09,2.502769502976971
2019-03-13,221.0,15.0,383.25,5.07318142495332
2019-03-14,218.0,13.4,383.22,4.532042072958299
2019-03-15,222.0,15.6,383.2600000000001,5.276108681951452
2019-03-16,227.0,18.6,383.31,6.290744966942118
2019-03-17,220.0,14.4,383.24,4.870254167955187
2019-03-18,210.0,9.4,383.14,3.179193692970747
2019-03-19,206.0,7.8,383.1,2.638054340975726
2019-03-20,201.0,6.09,383.05,2.059711658531048
2019-03-21,200.0,5.76,383.04,1.9481016671820748
2019-03-22,200.0,5.76,383.04,1.9481016671820748
2019-03-23,202.0,6.42,383.06,2.1713216498800207
2019-03-24,203.0,6.74,383.07,2.279549520279025
2019-03-25,203.0,6.74,383.07,2.279549520279025
2019-03-26,210.0,9.4,383.14,3.179193692970747
2019-03-27,207.0,8.2,383.11,2.773339178974481
2019-03-28,209.0,9.0,383.13,3.043908854971992
2019-03-29,209.0,9.0,383.13,3.043908854971992
2019-03-30,205.0,7.4,383.09,2.502769502976971
2019-03-31,203.0,6.74,383.07,2.279549520279025
2019-04-01,205.0,7.4,383.09,2.502769502976971
2019-04-02,215.0,11.9,383.19,4.024723930462967
2019-04-03,213.0,10.9,383.17,3.686511835466079
2019-04-04,211.0,9.9,383.15,3.348299740469191
2019-04-05,204.0,7.07,383.08,2.3911595116279982
2019-04-06,205.0,7.4,383.09,2.502769502976971
2019-04-07,207.0,8.2,383.11,2.773339178974481
2019-04-08,222.0,15.6,383.2600000000001,5.276108681951452
2019-04-09,224.0,16.8,383.28,5.681963195947718
2019-04-10,223.0,16.2,383.27,5.479035938949585
2019-04-11,224.0,16.8,383.28,5.681963195947718
2019-04-12,230.0,20.4,383.34,6.8995267379365135
2019-04-13,224.0,16.8,383.28,5.681963195947718
2019-04-14,221.0,15.0,383.25,5.07318142495332
2019-04-15,225.0,17.4,383.29,5.88489045294585
2019-04-16,232.0,21.7,383.36,7.339202461432469
2019-04-17,240.0,26.9,383.44,9.097905355416287
2019-04-18,230.0,20.4,383.34,6.8995267379365135
2019-04-19,228.0,19.2,383.32,6.49367222394025
2019-04-20,225.0,17.4,383.29,5.88489045294585
2019-04-21,216.0,12.4,383.2000000000001,4.1938299779614105
2019-04-22,210.0,9.4,383.14,3.179193692970747
2019-04-23,207.0,8.2,383.11,2.773339178974481
2019-04-24,204.0,7.07,383.08,2.3911595116279982
2019-04-25,204.0,7.07,383.08,2.3911595116279982
2019-04-26,202.0,6.42,383.06,2.1713216498800207
2019-04-27,202.0,6.42,383.06,2.1713216498800207
2019-04-28,207.0,8.2,383.11,2.773339178974481
2019-04-29,219.0,13.9,383.23,4.701148120456743
2019-04-30,215.0,11.9,383.19,4.024723930462967
2019-05-01,212.0,10.4,383.16,3.517405787967635
2019-05-02,213.0,10.9,383.17,3.686511835466079
2019-05-03,224.0,16.8,383.28,5.681963195947718
2019-05-04,216.0,12.4,383.2000000000001,4.1938299779614105
2019-05-05,215.0,11.9,383.19,4.024723930462967
2019-05-06,222.0,15.6,383.2600000000001,5.276108681951452
2019-05-07,223.0,16.2,383.27,5.479035938949585
2019-05-08,224.0,16.8,383.28,5.681963195947718
2019-05-09,226.0,18.0,383.3,6.087817709943984
2019-05-10,219.0,13.9,383.23,4.701148120456743
2019-05-11,215.0,11.9,383.19,4.024723930462967
2019-05-12,213.0,10.9,383.17,3.686511835466079
2019-05-13,213.0,10.9,383.17,3.686511835466079
2019-05-14,209.0,9.0,383.13,3.043908854971992
2019-05-15,213.0,10.9,383.17,3.686511835466079
2019-05-16,214.0,11.4,383.18,3.855617882964523
2019-05-17,214.0,11.4,383.18,3.855617882964523
2019-05-18,211.0,9.9,383.15,3.348299740469191
2019-05-19,255.0,37.5,383.59,12.6829535623833
2019-05-20,247.0,31.8,383.5100000000001,10.755144620901037
2019-05-21,237.0,24.9,383.41,8.421481165422511
2019-05-22,232.0,21.7,383.36,7.339202461432469
2019-05-23,223.0,16.2,383.27,5.479035938949585
2019-05-24,219.0,13.9,383.23,4.701148120456743
2019-05-25,217.0,12.9,383.21,4.362936025459855
2019-05-26,219.0,13.9,383.23,4.701148120456743
2019-05-27,212.0,10.4,383.16,3.517405787967635
2019-05-28,210.0,9.4,383.14,3.179193692970747
2019-05-29,210.0,9.4,383.14,3.179193692970747
2019-05-30,208.0,8.6,383.12,2.9086240169732367
2019-05-31,208.0,8.6,383.12,2.9086240169732367
2019-06-01,207.0,8.2,383.11,2.773339178974481
2019-06-02,206.0,7.8,383.1,2.638054340975726
2019-06-03,210.0,9.4,383.14,3.179193692970747
2019-06-04,208.0,8.6,383.12,2.9086240169732367
2019-06-05,204.0,7.07,383.08,2.3911595116279982
2019-06-06,212.0,10.4,383.16,3.517405787967635
2019-06-07,209.0,9.0,383.13,3.043908854971992
2019-06-08,206.0,7.8,383.1,2.638054340975726
2019-06-09,206.0,7.8,383.1,2.638054340975726
2019-06-10,204.0,7.07,383.08,2.3911595116279982
2019-06-11,204.0,7.07,383.08,2.3911595116279982
2019-06-12,204.0,7.07,383.08,2.3911595116279982
2019-06-13,205.0,7.4,383.09,2.502769502976971
