date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-12,89.0,2.66,303.41,0.2435538618543132
2009-05-13,90.0,2.79,303.42,0.2554568701404262
2009-05-14,91.0,2.95,303.43,0.2701067264925654
2009-05-15,92.0,3.11,303.44,0.2847565828447045
2009-05-16,94.0,3.43,303.46,0.3140562955489828
2009-05-17,94.0,3.43,303.46,0.3140562955489828
2009-05-18,94.0,3.43,303.46,0.3140562955489828
2009-05-19,93.0,3.27,303.45,0.2994064391968437
2009-05-20,91.0,2.95,303.43,0.2701067264925654
2009-05-21,91.0,2.95,303.43,0.2701067264925654
2009-05-22,93.0,3.27,303.45,0.2994064391968437
2009-05-23,93.0,3.27,303.45,0.2994064391968437
2009-05-24,93.0,3.27,303.45,0.2994064391968437
2009-05-25,93.0,3.27,303.45,0.2994064391968437
2009-05-26,92.0,3.11,303.44,0.2847565828447045
2009-05-27,92.0,3.11,303.44,0.2847565828447045
2009-05-28,91.0,2.95,303.43,0.2701067264925654
2009-05-29,87.0,2.39,303.39,0.2188322292600784
2009-05-30,85.0,2.13,303.37,0.1950262126878523
2009-05-31,85.0,2.13,303.37,0.1950262126878523
2009-06-01,85.0,2.13,303.37,0.1950262126878523
2009-06-02,85.0,2.13,303.37,0.1950262126878523
2009-06-03,83.0,1.93,303.35,0.1767138922476783
2009-06-04,80.0,1.62,303.32,0.1483297955654088
2009-06-05,79.0,1.53,303.31,0.1400892513673305
2009-06-06,79.0,1.53,303.31,0.1400892513673305
2009-06-07,79.0,1.53,303.31,0.1400892513673305
2009-06-08,79.0,1.53,303.31,0.1400892513673305
2009-06-09,79.0,1.53,303.31,0.1400892513673305
2009-06-10,77.0,1.36,303.29,0.1245237789931827
2009-06-11,75.0,1.19,303.27,0.1089583066190348
2009-06-12,67.0,0.68,303.19,0.0622618894965913
2009-06-13,67.0,0.68,303.19,0.0622618894965913
2009-06-14,67.0,0.68,303.19,0.0622618894965913
2009-06-15,66.0,0.64,303.18,0.0585994254085565
2009-06-16,66.0,0.64,303.18,0.0585994254085565
2009-06-17,65.0,0.6,303.17,0.0549369613205217
2009-06-18,65.0,0.6,303.17,0.0549369613205217
2009-06-19,65.0,0.6,303.17,0.0549369613205217
2009-06-20,64.0,0.59,303.16,0.054021345298513
2009-06-21,63.0,0.57,303.15,0.0521901132544956
2009-06-22,64.0,0.59,303.16,0.054021345298513
2009-06-23,65.0,0.6,303.17,0.0549369613205217
2009-06-24,65.0,0.6,303.17,0.0549369613205217
2009-06-25,65.0,0.6,303.17,0.0549369613205217
2009-06-26,65.0,0.6,303.17,0.0549369613205217
2009-06-27,65.0,0.6,303.17,0.0549369613205217
2009-06-28,65.0,0.6,303.17,0.0549369613205217
2009-06-29,65.0,0.6,303.17,0.0549369613205217
2009-06-30,66.0,0.64,303.18,0.0585994254085565
2009-07-01,65.0,0.6,303.17,0.0549369613205217
2009-07-02,62.0,0.56,303.14,0.051274497232487
2009-07-03,61.0,0.54,303.13,0.0494432651884695
2009-07-04,61.0,0.54,303.13,0.0494432651884695
2009-07-05,62.0,0.56,303.14,0.051274497232487
2009-07-06,65.0,0.6,303.17,0.0549369613205217
2009-07-07,65.0,0.6,303.17,0.0549369613205217
2009-07-08,64.0,0.59,303.16,0.054021345298513
2009-07-09,63.0,0.57,303.15,0.0521901132544956
2009-07-10,62.0,0.56,303.14,0.051274497232487
2009-07-11,62.0,0.56,303.14,0.051274497232487
2009-07-12,63.0,0.57,303.15,0.0521901132544956
2009-07-13,63.0,0.57,303.15,0.0521901132544956
2009-07-14,64.0,0.59,303.16,0.054021345298513
2009-07-15,63.0,0.57,303.15,0.0521901132544956
2009-07-16,61.0,0.54,303.13,0.0494432651884695
2009-07-17,60.0,0.53,303.12,0.0485276491664609
2009-07-18,60.0,0.53,303.12,0.0485276491664609
2009-07-19,60.0,0.53,303.12,0.0485276491664609
2009-07-20,61.0,0.54,303.13,0.0494432651884695
2009-07-21,61.0,0.54,303.13,0.0494432651884695
2009-07-22,61.0,0.54,303.13,0.0494432651884695
2009-07-23,60.0,0.53,303.12,0.0485276491664609
2009-07-24,60.0,0.53,303.12,0.0485276491664609
2009-07-25,60.0,0.53,303.12,0.0485276491664609
2009-07-26,60.0,0.53,303.12,0.0485276491664609
2009-07-27,60.0,0.53,303.12,0.0485276491664609
2009-07-28,60.0,0.53,303.12,0.0485276491664609
2009-07-29,60.0,0.53,303.12,0.0485276491664609
2009-07-30,61.0,0.54,303.13,0.0494432651884695
2009-07-31,62.0,0.56,303.14,0.051274497232487
2009-08-01,62.0,0.56,303.14,0.051274497232487
2009-08-02,62.0,0.56,303.14,0.051274497232487
2009-08-03,62.0,0.56,303.14,0.051274497232487
2009-08-04,61.0,0.54,303.13,0.0494432651884695
2009-08-05,61.0,0.54,303.13,0.0494432651884695
2009-08-06,61.0,0.54,303.13,0.0494432651884695
2009-08-07,61.0,0.54,303.13,0.0494432651884695
2009-08-08,61.0,0.54,303.13,0.0494432651884695
2009-08-09,62.0,0.56,303.14,0.051274497232487
2009-08-10,62.0,0.56,303.14,0.051274497232487
2009-08-11,62.0,0.56,303.14,0.051274497232487
2009-08-12,62.0,0.56,303.14,0.051274497232487
2009-08-13,61.0,0.54,303.13,0.0494432651884695
2009-08-14,61.0,0.54,303.13,0.0494432651884695
2009-08-15,61.0,0.54,303.13,0.0494432651884695
2009-08-16,61.0,0.54,303.13,0.0494432651884695
2009-08-17,61.0,0.54,303.13,0.0494432651884695
2009-08-18,63.0,0.57,303.15,0.0521901132544956
2009-08-19,63.0,0.57,303.15,0.0521901132544956
2009-08-20,63.0,0.57,303.15,0.0521901132544956
2009-08-21,63.0,0.57,303.15,0.0521901132544956
2009-08-22,63.0,0.57,303.15,0.0521901132544956
2009-08-23,62.0,0.56,303.14,0.051274497232487
2009-08-24,62.0,0.56,303.14,0.051274497232487
2009-08-25,62.0,0.56,303.14,0.051274497232487
2009-08-26,63.0,0.57,303.15,0.0521901132544956
2009-08-27,63.0,0.57,303.15,0.0521901132544956
2009-08-28,64.0,0.59,303.16,0.054021345298513
2009-08-29,64.0,0.59,303.16,0.054021345298513
2009-08-30,64.0,0.59,303.16,0.054021345298513
2009-08-31,64.0,0.59,303.16,0.054021345298513
2009-09-01,64.0,0.59,303.16,0.054021345298513
2009-09-02,64.0,0.59,303.16,0.054021345298513
2009-09-03,63.0,0.57,303.15,0.0521901132544956
2009-09-04,64.0,0.59,303.16,0.054021345298513
2009-09-05,64.0,0.59,303.16,0.054021345298513
2009-09-06,64.0,0.59,303.16,0.054021345298513
2009-09-07,63.0,0.57,303.15,0.0521901132544956
2009-09-08,63.0,0.57,303.15,0.0521901132544956
2009-09-09,62.0,0.56,303.14,0.051274497232487
2009-09-10,62.0,0.56,303.14,0.051274497232487
2009-09-11,61.0,0.54,303.13,0.0494432651884695
2009-09-12,62.0,0.56,303.14,0.051274497232487
2009-09-13,63.0,0.57,303.15,0.0521901132544956
2009-09-14,63.0,0.57,303.15,0.0521901132544956
2009-09-15,63.0,0.57,303.15,0.0521901132544956
2009-09-16,61.0,0.54,303.13,0.0494432651884695
2009-09-17,61.0,0.54,303.13,0.0494432651884695
2009-09-18,60.0,0.53,303.12,0.0485276491664609
2009-09-19,59.0,0.52,303.11,0.0476120331444522
2009-09-20,59.0,0.52,303.11,0.0476120331444522
2009-09-21,61.0,0.54,303.13,0.0494432651884695
2009-09-22,61.0,0.54,303.13,0.0494432651884695
2009-09-23,62.0,0.56,303.14,0.051274497232487
2009-09-24,62.0,0.56,303.14,0.051274497232487
2009-09-25,61.0,0.54,303.13,0.0494432651884695
2009-09-26,62.0,0.56,303.14,0.051274497232487
2009-09-27,62.0,0.56,303.14,0.051274497232487
2009-09-28,62.0,0.56,303.14,0.051274497232487
2009-09-29,63.0,0.57,303.15,0.0521901132544956
2009-09-30,65.0,0.6,303.17,0.0549369613205217
2009-10-01,65.0,0.6,303.17,0.0549369613205217
2009-10-02,66.0,0.64,303.18,0.0585994254085565
2009-10-03,67.0,0.68,303.19,0.0622618894965913
2009-10-04,67.0,0.68,303.19,0.0622618894965913
2009-10-05,68.0,0.73,303.2,0.0668399696066348
2009-10-06,68.0,0.73,303.2,0.0668399696066348
2009-10-07,69.0,0.77,303.21,0.0705024336946696
2009-10-08,70.0,0.81,303.22,0.0741648977827044
2009-10-09,70.0,0.81,303.22,0.0741648977827044
2009-10-10,69.0,0.77,303.21,0.0705024336946696
2009-10-11,65.0,0.6,303.17,0.0549369613205217
2009-10-12,64.0,0.59,303.16,0.054021345298513
2009-10-13,64.0,0.59,303.16,0.054021345298513
2009-10-14,65.0,0.6,303.17,0.0549369613205217
2009-10-15,65.0,0.6,303.17,0.0549369613205217
2009-10-16,65.0,0.6,303.17,0.0549369613205217
2009-10-17,65.0,0.6,303.17,0.0549369613205217
2009-10-18,65.0,0.6,303.17,0.0549369613205217
2009-10-19,65.0,0.6,303.17,0.0549369613205217
2009-10-20,65.0,0.6,303.17,0.0549369613205217
2009-10-21,65.0,0.6,303.17,0.0549369613205217
2009-10-22,65.0,0.6,303.17,0.0549369613205217
2009-10-23,65.0,0.6,303.17,0.0549369613205217
2009-10-24,65.0,0.6,303.17,0.0549369613205217
2009-10-25,65.0,0.6,303.17,0.0549369613205217
2009-10-26,65.0,0.6,303.17,0.0549369613205217
2009-10-27,65.0,0.6,303.17,0.0549369613205217
2009-10-28,65.0,0.6,303.17,0.0549369613205217
2009-10-29,65.0,0.6,303.17,0.0549369613205217
2009-10-30,65.0,0.6,303.17,0.0549369613205217
2009-10-31,65.0,0.6,303.17,0.0549369613205217
2009-11-01,65.0,0.53,303.17,0.0485276491664609
2009-11-02,65.0,0.53,303.17,0.0485276491664609
2009-11-03,65.0,0.53,303.17,0.0485276491664609
2009-11-04,65.0,0.53,303.17,0.0485276491664609
2009-11-05,65.0,0.53,303.17,0.0485276491664609
2009-11-06,67.0,0.6,303.19,0.0549369613205217
2009-11-07,66.0,0.56,303.18,0.051274497232487
2009-11-08,67.0,0.6,303.19,0.0549369613205217
2009-11-09,66.0,0.56,303.18,0.051274497232487
2009-11-10,65.0,0.53,303.17,0.0485276491664609
2009-11-11,65.0,0.53,303.17,0.0485276491664609
2009-11-12,64.0,0.52,303.16,0.0476120331444522
2009-11-13,64.0,0.52,303.16,0.0476120331444522
2009-11-14,64.0,0.52,303.16,0.0476120331444522
2009-11-15,66.0,0.56,303.18,0.051274497232487
2009-11-16,66.0,0.56,303.18,0.051274497232487
2009-11-17,66.0,0.56,303.18,0.051274497232487
2009-11-18,66.0,0.56,303.18,0.051274497232487
2009-11-19,66.0,0.56,303.18,0.051274497232487
2009-11-20,66.0,0.56,303.18,0.051274497232487
2009-11-21,66.0,0.56,303.18,0.051274497232487
2009-11-22,66.0,0.56,303.18,0.051274497232487
2009-11-23,65.0,0.52,303.17,0.0476120331444522
2009-11-24,66.0,0.55,303.18,0.0503588812104783
2009-11-25,66.0,0.55,303.18,0.0503588812104783
2009-11-26,66.0,0.55,303.18,0.0503588812104783
2009-11-27,66.0,0.55,303.18,0.0503588812104783
2009-11-28,67.0,0.58,303.19,0.0531057292765043
2009-11-29,68.0,0.63,303.2,0.0576838093865478
2009-11-30,67.0,0.58,303.19,0.0531057292765043
2009-12-01,67.0,0.58,303.19,0.0531057292765043
2009-12-02,66.0,0.54,303.18,0.0494432651884695
2009-12-03,64.0,0.47,303.16,0.0430339530344087
2009-12-04,64.0,0.44,303.16,0.0402871049683826
2009-12-05,66.0,0.42,303.18,0.0384558729243652
2009-12-06,70.0,0.46,303.22,0.0421183370124
2009-12-07,73.0,0.53,303.25,0.0485276491664609
2009-12-08,72.0,0.45,303.24,0.0412027209903913
2009-12-09,72.0,0.43,303.24,0.0393714889463739
2009-12-10,72.0,0.41,303.24,0.0375402569023565
2009-12-11,75.0,0.49,303.27,0.0448651850784261
2009-12-12,75.0,0.48,303.27,0.0439495690564174
2009-12-13,76.0,0.5,303.28,0.0457808011004348
2009-12-14,76.0,0.49,303.28,0.0448651850784261
2009-12-15,77.0,0.52,303.29,0.0476120331444522
2009-12-16,78.0,0.55,303.29999999999995,0.0503588812104783
2009-12-17,78.0,0.54,303.29999999999995,0.0494432651884695
2009-12-18,79.0,0.57,303.31,0.0521901132544956
2009-12-19,79.0,0.57,303.31,0.0521901132544956
2009-12-20,79.0,0.55,303.31,0.0503588812104783
2009-12-21,78.0,0.52,303.29999999999995,0.0476120331444522
2009-12-22,79.0,0.55,303.31,0.0503588812104783
2009-12-23,79.0,0.55,303.31,0.0503588812104783
2009-12-24,80.0,0.58,303.32,0.0531057292765043
2009-12-25,80.0,0.58,303.32,0.0531057292765043
2009-12-26,80.0,0.57,303.32,0.0521901132544956
2009-12-27,81.0,0.6,303.33,0.0549369613205217
2009-12-28,83.0,0.68,303.35,0.0622618894965913
2009-12-29,84.0,0.71,303.36,0.0650087375626174
2009-12-30,86.0,0.79,303.38,0.072333665738687
2009-12-31,86.0,0.79,303.38,0.072333665738687
2010-01-01,87.0,0.81,303.39,0.0741648977827044
2010-01-02,87.0,0.79,303.39,0.072333665738687
2010-01-03,89.0,0.85,303.41,0.0778273618707391
2010-01-04,89.0,0.85,303.41,0.0778273618707391
2010-01-05,91.0,0.91,303.43,0.0833210580027913
2010-01-06,91.0,0.89,303.43,0.0814898259587739
2010-01-07,90.0,0.81,303.42,0.0741648977827044
2010-01-08,89.0,0.74,303.41,0.0677555856286435
2010-01-09,89.0,0.72,303.41,0.0659243535846261
2010-01-10,89.0,0.69,303.41,0.0631775055186
2010-01-11,88.0,0.63,303.4,0.0576838093865478
2010-01-12,86.0,0.54,303.38,0.0494432651884695
2010-01-13,89.0,0.64,303.41,0.0585994254085565
2010-01-14,90.0,0.64,303.42,0.0585994254085565
2010-01-15,93.0,0.72,303.45,0.0659243535846261
2010-01-16,93.0,0.72,303.45,0.0659243535846261
2010-01-17,93.0,0.69,303.45,0.0631775055186
2010-01-18,94.0,0.69,303.46,0.0631775055186
2010-01-19,96.0,0.76,303.48,0.0695868176726609
2010-01-20,97.0,0.76,303.49,0.0695868176726609
2010-01-21,97.0,0.74,303.49,0.0677555856286435
2010-01-22,98.0,0.75,303.5,0.0686712016506522
2010-01-23,101.0,0.84,303.53,0.0769117458487304
2010-01-24,105.0,0.95,303.57,0.0869835220908261
2010-01-25,105.0,0.89,303.57,0.0814898259587739
2010-01-26,105.0,0.87,303.57,0.0796585939147565
2010-01-27,104.0,0.81,303.56,0.0741648977827044
2010-01-28,105.0,0.81,303.57,0.0741648977827044
2010-01-29,110.0,0.92,303.62,0.0842366740248
2010-01-30,112.0,0.95,303.64,0.0869835220908261
2010-01-31,111.0,0.88,303.63,0.0805742099367652
2010-02-01,112.0,0.88,303.64,0.0805742099367652
2010-02-02,112.0,0.81,303.64,0.0741648977827044
2010-02-03,113.0,0.79,303.65,0.072333665738687
2010-02-04,114.0,0.74,303.66,0.0677555856286435
2010-02-05,119.0,0.76,303.71,0.0695868176726609
2010-02-06,122.0,0.72,303.74,0.0659243535846261
2010-02-07,128.0,0.77,303.79999999999995,0.0705024336946696
2010-02-08,132.0,0.78,303.84,0.0714180497166783
2010-02-09,131.0,0.71,303.83,0.0650087375626174
2010-02-10,133.0,0.68,303.85,0.0622618894965913
2010-02-11,134.0,0.69,303.86,0.0631775055186
2010-02-12,136.0,0.72,303.88,0.0659243535846261
2010-02-13,135.0,0.71,303.87,0.0650087375626174
2010-02-14,136.0,0.66,303.88,0.0604306574525739
2010-02-15,138.0,0.68,303.9,0.0622618894965913
2010-02-16,139.0,0.63,303.91,0.0576838093865478
2010-02-17,139.0,0.63,303.91,0.0576838093865478
2010-02-18,142.0,0.66,303.94,0.0604306574525739
2010-02-19,144.0,0.69,303.96,0.0631775055186
2010-02-20,146.0,0.71,303.98,0.0650087375626174
2010-02-21,144.0,0.75,303.96,0.0686712016506522
2010-02-22,144.0,0.89,303.96,0.0814898259587739
2010-02-23,137.0,0.85,303.89,0.0778273618707391
2010-02-24,134.0,0.92,303.86,0.0842366740248
2010-02-25,131.0,1.04,303.83,0.0952240662889044
2010-02-26,118.0,0.82,303.7,0.075080513804713
2010-02-27,114.0,0.82,303.66,0.075080513804713
2010-02-28,111.0,0.82,303.63,0.075080513804713
2010-03-01,110.0,0.82,303.62,0.075080513804713
2010-03-02,110.0,0.86,303.62,0.0787429778927478
2010-03-03,110.0,0.89,303.62,0.0814898259587739
2010-03-04,109.0,0.89,303.61,0.0814898259587739
2010-03-05,109.0,0.93,303.61,0.0851522900468087
2010-03-06,109.0,0.96,303.61,0.0878991381128348
2010-03-07,111.0,1.05,303.63,0.0961396823109131
2010-03-08,108.0,0.99,303.6,0.0906459861788609
2010-03-09,104.0,0.89,303.56,0.0814898259587739
2010-03-10,101.0,0.81,303.53,0.0741648977827044
2010-03-11,98.0,0.75,303.5,0.0686712016506522
2010-03-12,95.0,0.66,303.47,0.0604306574525739
2010-03-13,92.0,0.59,303.44,0.054021345298513
2010-03-14,91.0,0.59,303.43,0.054021345298513
2010-03-15,92.0,0.65,303.44,0.0595150414305652
2010-03-16,94.0,0.75,303.46,0.0686712016506522
2010-03-17,94.0,0.75,303.46,0.0686712016506522
2010-03-18,94.0,0.79,303.46,0.072333665738687
2010-03-19,91.0,0.71,303.43,0.0650087375626174
2010-03-20,87.0,0.57,303.39,0.0521901132544956
2010-03-21,88.0,0.61,303.4,0.0558525773425304
2010-03-22,92.0,0.75,303.44,0.0686712016506522
2010-03-23,105.0,1.34,303.57,0.1226925469491653
2010-03-24,117.0,1.93,303.69,0.1767138922476783
2010-03-25,102.0,1.2,303.54,0.1098739226410435
2010-03-26,112.0,1.68,303.64,0.1538234916974609
2010-03-27,96.0,0.91,303.48,0.0833210580027913
2010-03-28,87.0,0.57,303.39,0.0521901132544956
2010-03-29,90.0,0.67,303.42,0.0613462734745826
2010-03-30,92.0,0.75,303.44,0.0686712016506522
2010-03-31,103.0,1.31,303.54999999999995,0.1199456988831392
2010-04-01,124.0,2.68,303.76,0.2453850938983306
2010-04-02,137.0,3.81,303.89,0.3488497043853132
2010-04-03,131.0,3.63,303.83,0.3323686159891567
2010-04-04,124.0,3.5,303.76,0.3204656077030436
2010-04-05,125.0,4.98,303.77,0.4559767789603308
2010-04-06,91.0,1.75,303.43,0.1602328038515218
2010-04-07,83.0,1.21,303.35,0.1107895386630522
2010-04-08,80.0,1.09,303.32,0.0998021463989478
2010-04-09,74.0,0.81,303.26,0.0741648977827044
2010-04-10,72.0,1.04,303.24,0.0952240662889044
2010-04-11,76.0,1.29,303.28,0.1181144668391218
2010-04-12,84.0,2.02,303.36,0.1849544364457566
2010-04-13,91.0,2.87,303.43,0.2627817983164958
2010-04-14,86.0,2.23,303.38,0.2041823729079392
2010-04-15,78.0,1.46,303.29999999999995,0.1336799392132696
2010-04-16,75.0,1.2,303.27,0.1098739226410435
2010-04-17,74.0,1.15,303.26,0.105295842531
2010-04-18,74.0,1.15,303.26,0.105295842531
2010-04-19,76.0,1.29,303.28,0.1181144668391218
2010-04-20,74.0,1.15,303.26,0.105295842531
2010-04-21,73.0,1.09,303.25,0.0998021463989478
2010-04-22,72.0,1.04,303.24,0.0952240662889044
2010-04-23,72.0,1.04,303.24,0.0952240662889044
2010-04-24,72.0,1.04,303.24,0.0952240662889044
2010-04-25,72.0,1.04,303.24,0.0952240662889044
2010-04-26,73.0,1.09,303.25,0.0998021463989478
2010-04-27,86.0,2.23,303.38,0.2041823729079392
2010-04-28,103.0,5.25,303.54999999999995,0.4806984115545655
2010-04-29,107.0,6.19,303.59,0.5667663176233829
2010-04-30,104.0,5.48,303.56,0.5017575800607657
2010-05-01,100.0,4.54,303.52,0.4156896739919481
2010-05-02,96.0,3.8,303.48,0.3479340883633046
2010-05-03,93.0,3.24,303.45,0.2966595911308176
2010-05-04,91.0,2.87,303.43,0.2627817983164958
2010-05-05,91.0,2.87,303.43,0.2627817983164958
2010-05-06,90.0,2.68,303.42,0.2453850938983306
2010-05-07,87.0,2.34,303.39,0.2142541491500349
2010-05-08,87.0,2.34,303.39,0.2142541491500349
2010-05-09,86.0,2.23,303.38,0.2041823729079392
2010-05-10,85.0,2.12,303.37,0.1941105966658436
2010-05-11,74.0,1.15,303.26,0.105295842531
2010-05-12,75.0,1.2,303.27,0.1098739226410435
2010-05-13,75.0,1.2,303.27,0.1098739226410435
2010-05-14,76.0,1.29,303.28,0.1181144668391218
2010-05-15,76.0,1.29,303.28,0.1181144668391218
2010-05-16,76.0,1.29,303.28,0.1181144668391218
2010-05-17,75.0,1.2,303.27,0.1098739226410435
2010-05-18,75.0,1.2,303.27,0.1098739226410435
2010-05-19,74.0,1.15,303.26,0.105295842531
2010-05-20,75.0,1.2,303.27,0.1098739226410435
2010-05-21,75.0,1.2,303.27,0.1098739226410435
2010-05-22,75.0,1.2,303.27,0.1098739226410435
2010-05-23,73.0,1.09,303.25,0.0998021463989478
2010-05-24,72.0,1.04,303.24,0.0952240662889044
2010-05-25,72.0,1.04,303.24,0.0952240662889044
2010-05-26,71.0,0.98,303.23,0.0897303701568522
2010-05-27,70.0,0.93,303.22,0.0851522900468087
2010-05-28,68.0,0.83,303.2,0.0759961298267217
2010-05-29,67.0,0.78,303.19,0.0714180497166783
2010-05-30,67.0,0.78,303.19,0.0714180497166783
2010-05-31,67.0,0.78,303.19,0.0714180497166783
2010-06-01,67.0,0.78,303.19,0.0714180497166783
2010-06-02,66.0,0.73,303.18,0.0668399696066348
2010-06-03,65.0,0.68,303.17,0.0622618894965913
2010-06-04,65.0,0.68,303.17,0.0622618894965913
2010-06-05,65.0,0.68,303.17,0.0622618894965913
2010-06-06,65.0,0.68,303.17,0.0622618894965913
2010-06-07,65.0,0.68,303.17,0.0622618894965913
2010-06-08,65.0,0.68,303.17,0.0622618894965913
2010-06-09,65.0,0.68,303.17,0.0622618894965913
2010-06-10,64.0,0.63,303.16,0.0576838093865478
2010-06-11,64.0,0.63,303.16,0.0576838093865478
2010-06-12,65.0,0.68,303.17,0.0622618894965913
2010-06-13,65.0,0.68,303.17,0.0622618894965913
2010-06-14,66.0,0.73,303.18,0.0668399696066348
2010-06-15,67.0,0.78,303.19,0.0714180497166783
2010-06-16,67.0,0.78,303.19,0.0714180497166783
2010-06-17,66.0,0.73,303.18,0.0668399696066348
2010-06-18,65.0,0.68,303.17,0.0622618894965913
2010-06-19,64.0,0.63,303.16,0.0576838093865478
2010-06-20,66.0,0.73,303.18,0.0668399696066348
2010-06-21,66.0,0.73,303.18,0.0668399696066348
2010-06-22,65.0,0.68,303.17,0.0622618894965913
2010-06-23,65.0,0.68,303.17,0.0622618894965913
2010-06-24,64.0,0.63,303.16,0.0576838093865478
2010-06-25,64.0,0.63,303.16,0.0576838093865478
2010-06-26,64.0,0.63,303.16,0.0576838093865478
2010-06-27,64.0,0.63,303.16,0.0576838093865478
2010-06-28,64.0,0.63,303.16,0.0576838093865478
2010-06-29,64.0,0.63,303.16,0.0576838093865478
2010-06-30,63.0,0.58,303.15,0.0531057292765043
2010-07-01,62.0,0.53,303.14,0.0485276491664609
2010-07-02,62.0,0.53,303.14,0.0485276491664609
2010-07-03,62.0,0.53,303.14,0.0485276491664609
2010-07-04,62.0,0.53,303.14,0.0485276491664609
2010-07-05,62.0,0.53,303.14,0.0485276491664609
2010-07-06,62.0,0.53,303.14,0.0485276491664609
2010-07-07,62.0,0.53,303.14,0.0485276491664609
2010-07-08,62.0,0.53,303.14,0.0485276491664609
2010-07-09,63.0,0.58,303.15,0.0531057292765043
2010-07-10,63.0,0.58,303.15,0.0531057292765043
2010-07-11,63.0,0.58,303.15,0.0531057292765043
2010-07-12,63.0,0.58,303.15,0.0531057292765043
2010-07-13,63.0,0.58,303.15,0.0531057292765043
2010-07-14,65.0,0.68,303.17,0.0622618894965913
2010-07-15,70.0,0.93,303.22,0.0851522900468087
2010-07-16,73.0,1.09,303.25,0.0998021463989478
2010-07-17,73.0,1.09,303.25,0.0998021463989478
2010-07-18,71.0,0.98,303.23,0.0897303701568522
2010-07-19,69.0,0.88,303.21,0.0805742099367652
2010-07-20,67.0,0.78,303.19,0.0714180497166783
2010-07-21,66.0,0.73,303.18,0.0668399696066348
2010-07-22,65.0,0.68,303.17,0.0622618894965913
2010-07-23,64.0,0.63,303.16,0.0576838093865478
2010-07-24,64.0,0.63,303.16,0.0576838093865478
2010-07-25,64.0,0.63,303.16,0.0576838093865478
2010-07-26,65.0,0.68,303.17,0.0622618894965913
2010-07-27,65.0,0.68,303.17,0.0622618894965913
2010-07-28,64.0,0.63,303.16,0.0576838093865478
2010-07-29,63.0,0.58,303.15,0.0531057292765043
2010-07-30,63.0,0.58,303.15,0.0531057292765043
2010-07-31,63.0,0.58,303.15,0.0531057292765043
2010-08-01,64.0,0.63,303.16,0.0576838093865478
2010-08-02,64.0,0.63,303.16,0.0576838093865478
2010-08-03,64.0,0.63,303.16,0.0576838093865478
2010-08-04,65.0,0.68,303.17,0.0622618894965913
2010-08-05,65.0,0.68,303.17,0.0622618894965913
2010-08-06,64.0,0.63,303.16,0.0576838093865478
2010-08-07,65.0,0.68,303.17,0.0622618894965913
2010-08-08,65.0,0.68,303.17,0.0622618894965913
2010-08-09,65.0,0.68,303.17,0.0622618894965913
2010-08-10,65.0,0.68,303.17,0.0622618894965913
2010-08-11,64.0,0.63,303.16,0.0576838093865478
2010-08-12,64.0,0.63,303.16,0.0576838093865478
2010-08-13,63.0,0.58,303.15,0.0531057292765043
