date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-05,104.0,13.1,5.7,2.142102812759048
2009-05-06,104.0,12.3,5.7,2.01128737381193
2009-05-07,104.0,11.4,5.7,1.864120004996423
2009-05-08,104.0,11.0,5.7,1.7987122855228643
2009-05-09,103.0,10.4,5.69,1.7006007063125264
2009-05-10,103.0,10.1,5.69,1.6515449167073573
2009-05-11,103.0,9.79,5.69,1.600853934115349
2009-05-12,103.0,9.5,5.69,1.5534333374970193
2009-05-13,104.0,9.34,5.7,1.5272702497075956
2009-05-14,107.0,9.51,5.73,1.555068530483858
2009-05-15,104.0,9.05,5.7,1.479849653089266
2009-05-16,103.0,8.64,5.69,1.412806740628868
2009-05-17,102.0,8.38,5.68,1.370291722971055
2009-05-18,101.0,8.04,5.67,1.3146951614185296
2009-05-19,99.0,7.67,5.65,1.254193020905488
2009-05-20,97.0,7.24,5.63,1.1838797224714126
2009-05-21,97.0,7.1,5.63,1.160987020655667
2009-05-22,97.0,6.83,5.63,1.1168368100110149
2009-05-23,100.0,6.95,5.66,1.1364591258530825
2009-05-24,103.0,7.06,5.69,1.1544462487083111
2009-05-25,101.0,6.63,5.67,1.0841329502742354
2009-05-26,99.0,6.3,5.65,1.0301715817085495
2009-05-27,97.0,6.16,5.63,1.007278879892804
2009-05-28,96.0,5.94,5.62,0.9713046341823468
2009-05-29,94.0,5.68,5.6,0.9287896165245336
2009-05-30,94.0,5.68,5.6,0.9287896165245336
2009-05-31,93.0,5.59,5.59,0.9140728796429828
2009-06-01,93.0,5.59,5.59,0.9140728796429828
2009-06-02,93.0,5.59,5.59,0.9140728796429828
2009-06-03,92.0,5.5,5.58,0.8993561427614322
2009-06-04,95.0,5.72,5.61,0.9353303884718894
2009-06-05,96.0,5.94,5.62,0.9713046341823468
2009-06-06,96.0,5.94,5.62,0.9713046341823468
2009-06-07,94.0,6.06,5.6,0.9909269500244142
2009-06-08,92.0,6.0,5.58,0.9811157921033804
2009-06-09,90.0,6.1,5.5600000000000005,0.9974677219717702
2009-06-10,91.0,6.45,5.57,1.0546994765111342
2009-06-11,92.0,6.75,5.58,1.103755266116303
2009-06-12,91.0,7.07,5.57,1.15608144169515
2009-06-13,89.0,7.5,5.55,1.2263947401292257
2009-06-14,90.0,8.54,5.5600000000000005,1.3964548107604782
2009-06-15,91.0,9.3,5.57,1.52072947776024
2009-06-16,89.0,9.92,5.55,1.6221114429442558
2009-06-17,88.0,10.1,5.54,1.6515449167073573
2009-06-18,109.0,13.2,5.75,2.158454742627437
2009-06-19,108.0,13.2,5.74,2.158454742627437
2009-06-20,104.0,12.4,5.7,2.02763930368032
2009-06-21,99.0,11.4,5.65,1.864120004996423
2009-06-22,99.0,10.8,5.65,1.766008425786085
2009-06-23,98.0,10.1,5.640000000000001,1.6515449167073573
2009-06-24,97.0,9.38,5.63,1.533811021654952
2009-06-25,95.0,8.58,5.61,1.4029955827078342
2009-06-26,93.0,8.0,5.59,1.308154389471174
2009-06-27,92.0,7.5,5.58,1.2263947401292257
2009-06-28,98.0,7.89,5.640000000000001,1.2901672666159454
2009-06-29,95.0,7.28,5.61,1.1904204944187684
2009-06-30,93.0,6.99,5.59,1.1429998978004383
2009-07-01,91.0,6.7,5.57,1.0955793011821082
2009-07-02,89.0,6.29,5.55,1.0285363887217105
2009-07-03,87.0,5.78,5.53,0.9451415463929232
2009-07-04,86.0,5.45,5.5200000000000005,0.8911801778272374
2009-07-05,88.0,5.36,5.54,0.8764634409456866
2009-07-06,88.0,5.0,5.54,0.8175964934194838
2009-07-07,87.0,4.84,5.53,0.7914334056300603
2009-07-08,87.0,4.84,5.53,0.7914334056300603
2009-07-09,89.0,4.84,5.55,0.7914334056300603
2009-07-10,89.0,4.72,5.55,0.7718110897879927
2009-07-11,88.0,4.64,5.54,0.7587295458932809
2009-07-12,90.0,4.76,5.5600000000000005,0.7783518617353485
2009-07-13,89.0,4.6,5.55,0.752188773945925
2009-07-14,87.0,4.48,5.53,0.7325664581038576
2009-07-15,87.0,4.48,5.53,0.7325664581038576
2009-07-16,89.0,4.48,5.55,0.7325664581038576
2009-07-17,89.0,4.48,5.55,0.7325664581038576
2009-07-18,87.0,4.37,5.53,0.7145793352486288
2009-07-19,89.0,4.48,5.55,0.7325664581038576
2009-07-20,83.0,4.14,5.49,0.6769698965513326
2009-07-21,83.0,4.14,5.49,0.6769698965513326
2009-07-22,83.0,4.14,5.49,0.6769698965513326
2009-07-23,82.0,4.11,5.48,0.6720643175908156
2009-07-24,82.0,4.11,5.48,0.6720643175908156
2009-07-25,85.0,4.26,5.51,0.6965922123934002
2009-07-26,83.0,4.14,5.49,0.6769698965513326
2009-07-27,81.0,4.03,5.470000000000001,0.6589827736961039
2009-07-28,81.0,4.03,5.470000000000001,0.6589827736961039
2009-07-29,81.0,4.03,5.470000000000001,0.6589827736961039
2009-07-30,81.0,4.14,5.470000000000001,0.6769698965513326
2009-07-31,81.0,4.14,5.470000000000001,0.6769698965513326
2009-08-01,80.0,4.1,5.46,0.6704291246039766
2009-08-02,80.0,4.1,5.46,0.6704291246039766
2009-08-03,80.0,4.1,5.46,0.6704291246039766
2009-08-04,78.0,4.1,5.44,0.6704291246039766
2009-08-05,76.0,4.02,5.42,0.6573475807092648
2009-08-06,75.0,3.94,5.41,0.6442660368145532
2009-08-07,74.0,3.9,5.4,0.6377252648671974
2009-08-08,73.0,3.94,5.390000000000001,0.6442660368145532
2009-08-09,72.0,3.89,5.38,0.6360900718803584
2009-08-10,72.0,3.99,5.38,0.652442001748748
2009-08-11,71.0,3.93,5.37,0.6426308438277143
2009-08-12,69.0,3.82,5.35,0.6246437209724857
2009-08-13,68.0,3.76,5.34,0.6148325630514518
2009-08-14,68.0,3.86,5.34,0.6311844929198415
2009-08-15,69.0,3.91,5.35,0.6393604578540363
2009-08-16,69.0,3.91,5.35,0.6393604578540363
2009-08-17,69.0,4.01,5.35,0.655712387722426
2009-08-18,69.0,4.01,5.35,0.655712387722426
2009-08-19,70.0,4.16,5.36,0.6802402825250105
2009-08-20,71.0,4.22,5.37,0.6900514404460443
2009-08-21,73.0,4.44,5.390000000000001,0.7260256861565018
2009-08-22,74.0,4.5,5.4,0.7358368440775354
2009-08-23,72.0,4.37,5.38,0.7145793352486288
2009-08-24,73.0,4.54,5.390000000000001,0.7423776160248913
2009-08-25,73.0,4.54,5.390000000000001,0.7423776160248913
2009-08-26,73.0,4.63,5.390000000000001,0.757094352906442
2009-08-27,73.0,4.63,5.390000000000001,0.757094352906442
2009-08-28,74.0,4.8,5.4,0.7848926336827045
2009-08-29,72.0,4.76,5.38,0.7783518617353485
2009-08-30,71.0,4.69,5.37,0.7669055108274759
2009-08-31,73.0,4.93,5.390000000000001,0.806150142511611
2009-09-01,72.0,4.96,5.38,0.8110557214721279
2009-09-02,72.0,5.15,5.38,0.8421243882220684
2009-09-03,72.0,5.25,5.38,0.858476318090458
2009-09-04,73.0,5.42,5.390000000000001,0.8862745988667204
2009-09-05,77.0,5.82,5.43,0.9516823183402792
2009-09-06,81.0,6.32,5.470000000000001,1.0334419676822275
2009-09-07,77.0,6.14,5.43,1.004008493919126
2009-09-08,71.0,5.75,5.37,0.9402359674324064
2009-09-09,69.0,5.69,5.35,0.9304248095113726
2009-09-10,67.0,5.7,5.33,0.9320600024982116
2009-09-11,75.0,6.46,5.41,1.056334669497973
2009-09-12,74.0,6.49,5.4,1.06124024845849
2009-09-13,73.0,6.51,5.390000000000001,1.064510634432168
2009-09-14,72.0,6.51,5.38,1.064510634432168
2009-09-15,71.0,6.61,5.37,1.0808625643005576
2009-09-16,71.0,6.71,5.37,1.0972144941689472
2009-09-17,70.0,6.71,5.36,1.0972144941689472
2009-09-18,68.0,6.61,5.34,1.0808625643005576
2009-09-19,66.0,6.5,5.32,1.062875441445329
2009-09-20,64.0,6.39,5.3,1.0448883185901003
2009-09-21,62.0,6.28,5.28,1.0269011957348717
2009-09-22,60.0,6.16,5.26,1.007278879892804
2009-09-23,60.0,6.24,5.26,1.0203604237875157
2009-09-24,67.0,7.05,5.33,1.152811055721472
2009-09-25,67.0,7.14,5.33,1.1675277926030228
2009-09-26,66.0,7.13,5.32,1.165892599616184
2009-09-27,65.0,7.11,5.3100000000000005,1.162622213642506
2009-09-28,67.0,7.41,5.33,1.211678003247675
2009-09-29,68.0,7.62,5.34,1.2460170559712933
2009-09-30,68.0,7.8,5.34,1.2754505297343948
2009-10-01,68.0,7.8,5.34,1.2754505297343948
2009-10-02,67.0,7.77,5.33,1.2705449507738775
2009-10-03,67.0,7.86,5.33,1.2852616876554286
2009-10-04,71.0,8.43,5.37,1.3784676879052498
2009-10-05,74.0,8.89,5.4,1.453686565299842
2009-10-06,74.0,8.99,5.4,1.470038495168232
2009-10-07,73.0,8.97,5.390000000000001,1.466768109194554
2009-10-08,71.0,8.81,5.37,1.4406050214051305
2009-10-09,69.0,8.67,5.35,1.4177123195893848
2009-10-10,71.0,9.01,5.37,1.4733088811419095
2009-10-11,79.0,10.2,5.45,1.6678968465757469
2009-10-12,84.0,10.9,5.5,1.7823603556544747
2009-10-13,89.0,11.9,5.55,1.9458796543383716
2009-10-14,93.0,12.7,5.59,2.0766950932854886
2009-10-15,86.0,11.6,5.5200000000000005,1.8968238647332023
2009-10-16,83.0,11.2,5.49,1.8314161452596436
2009-10-17,86.0,11.6,5.5200000000000005,1.8968238647332023
2009-10-18,93.0,12.7,5.59,2.0766950932854886
2009-10-19,87.0,11.8,5.53,1.929527724469982
2009-10-20,88.0,11.9,5.54,1.9458796543383716
2009-10-21,87.0,11.8,5.53,1.929527724469982
2009-10-22,87.0,11.8,5.53,1.929527724469982
2009-10-23,90.0,12.2,5.5600000000000005,1.9949354439435405
2009-10-24,93.0,12.7,5.59,2.0766950932854886
2009-10-25,91.0,12.4,5.57,2.02763930368032
2009-10-26,89.0,12.1,5.55,1.9785835140751509
2009-10-27,87.0,11.8,5.53,1.929527724469982
2009-10-28,87.0,11.8,5.53,1.929527724469982
2009-10-29,88.0,11.9,5.54,1.9458796543383716
2009-10-30,86.0,11.6,5.5200000000000005,1.8968238647332023
2009-10-31,85.0,11.5,5.51,1.880471934864813
2009-11-01,84.0,11.4,5.5,1.864120004996423
2009-11-02,83.0,11.2,5.49,1.8314161452596436
2009-11-03,82.0,11.1,5.48,1.815064215391254
2009-11-04,81.0,10.9,5.470000000000001,1.7823603556544747
2009-11-05,80.0,10.8,5.46,1.766008425786085
2009-11-06,79.0,10.7,5.45,1.749656495917695
2009-11-07,78.0,10.5,5.44,1.716952636180916
2009-11-08,77.0,9.88,5.43,1.6155706709969002
2009-11-09,75.0,9.49,5.41,1.5517981445101805
2009-11-10,75.0,9.29,5.41,1.5190942847734006
2009-11-11,76.0,9.37,5.42,1.5321758286681124
2009-11-12,78.0,9.45,5.44,1.545257372562824
2009-11-13,77.0,9.36,5.43,1.5305406356812736
2009-11-14,75.0,8.99,5.41,1.470038495168232
2009-11-15,74.0,8.89,5.4,1.453686565299842
2009-11-16,75.0,8.89,5.41,1.453686565299842
2009-11-17,76.0,9.06,5.42,1.4814848460761043
2009-11-18,78.0,9.24,5.44,1.510918319839206
2009-11-19,80.0,9.5,5.46,1.5534333374970193
2009-11-20,80.0,9.5,5.46,1.5534333374970193
2009-11-21,82.0,9.77,5.48,1.5975835481416714
2009-11-22,84.0,10.0,5.5,1.6351929868389676
2009-11-23,86.0,10.2,5.5200000000000005,1.6678968465757469
2009-11-24,88.0,10.5,5.54,1.716952636180916
2009-11-25,89.0,10.6,5.55,1.7333045660493056
2009-11-26,87.0,10.4,5.53,1.7006007063125264
2009-11-27,88.0,10.5,5.54,1.716952636180916
2009-11-28,90.0,10.9,5.5600000000000005,1.7823603556544747
2009-11-29,92.0,11.1,5.58,1.815064215391254
2009-11-30,94.0,11.5,5.6,1.880471934864813
2009-12-01,94.0,11.6,5.6,1.8968238647332023
2009-12-02,95.0,11.8,5.61,1.929527724469982
2009-12-03,97.0,12.2,5.63,1.9949354439435405
2009-12-04,97.0,12.2,5.63,1.9949354439435405
2009-12-05,95.0,12.0,5.61,1.962231584206761
2009-12-06,93.0,11.6,5.59,1.8968238647332023
2009-12-07,91.0,11.3,5.57,1.8477680751280336
2009-12-08,89.0,10.9,5.55,1.7823603556544747
2009-12-09,87.0,10.5,5.53,1.716952636180916
2009-12-10,87.0,10.4,5.53,1.7006007063125264
2009-12-11,89.0,10.5,5.55,1.716952636180916
2009-12-12,91.0,10.4,5.57,1.7006007063125264
2009-12-13,94.0,8.48,5.6,1.3866436528394446
2009-12-14,97.0,6.55,5.63,1.0710514063795238
2009-12-15,106.0,6.57,5.720000000000001,1.0743217923532016
2009-12-16,149.0,6.58,6.15,1.0759569853400406
2009-12-17,142.0,6.6,6.08,1.0792273713137186
2009-12-18,130.0,6.61,5.96,1.0808625643005576
2009-12-19,117.0,6.63,5.83,1.0841329502742354
2009-12-20,125.0,6.65,5.91,1.0874033362479134
2009-12-21,129.0,6.66,5.95,1.0890385292347524
2009-12-22,131.0,6.68,5.970000000000001,1.0923089152084304
2009-12-23,127.0,6.69,5.93,1.0939441081952692
2009-12-24,121.0,6.71,5.87,1.0972144941689472
2009-12-25,115.0,6.72,5.8100000000000005,1.0988496871557862
2009-12-26,109.0,6.74,5.75,1.102120073129464
2009-12-27,106.0,6.76,5.720000000000001,1.105390459103142
2009-12-28,104.0,6.77,5.7,1.107025652089981
2009-12-29,103.0,6.79,5.69,1.110296038063659
2009-12-30,102.0,6.8,5.68,1.1119312310504978
2009-12-31,102.0,6.82,5.68,1.115201617024176
2010-01-01,101.0,6.77,5.67,1.107025652089981
2010-01-02,104.0,6.64,5.7,1.0857681432610744
2010-01-03,108.0,6.52,5.74,1.0661458274190068
2010-01-04,109.0,6.39,5.75,1.0448883185901003
2010-01-05,109.0,6.27,5.75,1.0252660027480327
2010-01-06,113.0,6.14,5.79,1.004008493919126
2010-01-07,118.0,6.01,5.84,0.9827509850902196
2010-01-08,125.0,5.89,5.91,0.963128669248152
2010-01-09,127.0,5.76,5.93,0.9418711604192452
2010-01-10,126.0,5.64,5.92,0.9222488445771776
2010-01-11,121.0,5.51,5.87,0.9009913357482712
2010-01-12,117.0,5.38,5.83,0.8797338269193645
2010-01-13,113.0,5.26,5.79,0.8601115110772969
2010-01-14,107.0,5.13,5.73,0.8388540022483904
2010-01-15,105.0,5.01,5.71,0.8192316864063227
2010-01-16,102.0,4.88,5.68,0.7979741775774162
2010-01-17,100.0,4.75,5.66,0.7767166687485096
2010-01-18,98.0,4.63,5.640000000000001,0.757094352906442
2010-01-19,95.0,4.5,5.61,0.7358368440775354
2010-01-20,93.0,4.38,5.59,0.7162145282354678
2010-01-21,92.0,4.25,5.58,0.6949570194065612
2010-01-22,92.0,4.13,5.58,0.6753347035644937
2010-01-23,91.0,4.09,5.57,0.6687939316171377
2010-01-24,92.0,4.13,5.58,0.6753347035644937
2010-01-25,92.0,4.13,5.58,0.6753347035644937
2010-01-26,93.0,4.06,5.59,0.6638883526566207
2010-01-27,93.0,4.06,5.59,0.6638883526566207
2010-01-28,94.0,4.13,5.6,0.6753347035644937
2010-01-29,97.0,4.13,5.63,0.6753347035644937
2010-01-30,101.0,4.14,5.67,0.6769698965513326
2010-01-31,103.0,4.14,5.69,0.6769698965513326
2010-02-01,106.0,4.15,5.720000000000001,0.6786050895381717
2010-02-02,114.0,4.15,5.8,0.6786050895381717
2010-02-03,123.0,4.15,5.890000000000001,0.6786050895381717
2010-02-04,128.0,4.16,5.94,0.6802402825250105
2010-02-05,132.0,4.16,5.98,0.6802402825250105
2010-02-06,135.0,4.17,6.01,0.6818754755118495
2010-02-07,137.0,4.17,6.03,0.6818754755118495
2010-02-08,137.0,4.17,6.03,0.6818754755118495
2010-02-09,137.0,4.18,6.03,0.6835106684986885
2010-02-10,136.0,4.18,6.0200000000000005,0.6835106684986885
2010-02-11,135.0,4.19,6.01,0.6851458614855275
2010-02-12,134.0,4.19,6.0,0.6851458614855275
2010-02-13,133.0,4.19,5.99,0.6851458614855275
2010-02-14,132.0,4.2,5.98,0.6867810544723664
2010-02-15,131.0,4.2,5.970000000000001,0.6867810544723664
2010-02-16,130.0,4.2,5.96,0.6867810544723664
2010-02-17,127.0,4.21,5.93,0.6884162474592054
2010-02-18,124.0,4.21,5.9,0.6884162474592054
2010-02-19,121.0,4.22,5.87,0.6900514404460443
2010-02-20,116.0,4.22,5.82,0.6900514404460443
2010-02-21,121.0,4.22,5.87,0.6900514404460443
2010-02-22,128.0,4.23,5.94,0.6916866334328834
2010-02-23,132.0,4.23,5.98,0.6916866334328834
2010-02-24,130.0,4.24,5.96,0.6933218264197223
2010-02-25,128.0,4.24,5.94,0.6933218264197223
2010-02-26,126.0,4.24,5.92,0.6933218264197223
2010-02-27,124.0,4.25,5.9,0.6949570194065612
2010-02-28,122.0,4.25,5.88,0.6949570194065612
2010-03-01,118.0,4.26,5.84,0.6965922123934002
2010-03-02,115.0,4.26,5.8100000000000005,0.6965922123934002
2010-03-03,114.0,4.24,5.8,0.6933218264197223
2010-03-04,113.0,4.19,5.79,0.6851458614855275
2010-03-05,113.0,4.19,5.79,0.6851458614855275
2010-03-06,113.0,4.19,5.79,0.6851458614855275
2010-03-07,113.0,4.19,5.79,0.6851458614855275
2010-03-08,113.0,4.19,5.79,0.6851458614855275
2010-03-09,111.0,4.11,5.7700000000000005,0.6720643175908156
2010-03-10,107.0,3.93,5.73,0.6426308438277143
2010-03-11,108.0,3.98,5.74,0.6508068087619091
2010-03-12,110.0,4.06,5.76,0.6638883526566207
2010-03-13,109.0,4.0,5.75,0.654077194735587
2010-03-14,108.0,3.98,5.74,0.6508068087619091
2010-03-15,108.0,3.98,5.74,0.6508068087619091
2010-03-16,108.0,3.98,5.74,0.6508068087619091
2010-03-17,108.0,3.98,5.74,0.6508068087619091
2010-03-18,107.0,3.93,5.73,0.6426308438277143
2010-03-19,107.0,3.93,5.73,0.6426308438277143
2010-03-20,107.0,3.93,5.73,0.6426308438277143
2010-03-21,106.0,3.87,5.720000000000001,0.6328196859066805
2010-03-22,105.0,4.0,5.71,0.654077194735587
2010-03-23,105.0,4.14,5.71,0.6769698965513326
2010-03-24,103.0,4.32,5.69,0.706403370314434
2010-03-25,101.0,4.51,5.67,0.7374720370643744
2010-03-26,99.0,4.8,5.65,0.7848926336827045
2010-03-27,97.0,5.23,5.63,0.8552059321167801
2010-03-28,95.0,5.46,5.61,0.8928153708140762
2010-03-29,94.0,5.93,5.6,0.9696694411955078
2010-03-30,93.0,6.1,5.59,0.9974677219717702
2010-03-31,92.0,6.25,5.58,1.021995616774355
2010-04-01,92.0,6.38,5.58,1.0432531256032611
2010-04-02,92.0,6.38,5.58,1.0432531256032611
2010-04-03,93.0,6.6,5.59,1.0792273713137186
2010-04-04,93.0,6.86,5.59,1.1217423889715317
2010-04-05,95.0,7.15,5.61,1.1691629855898618
2010-04-06,97.0,7.64,5.63,1.249287441944971
2010-04-07,99.0,8.22,5.65,1.3441286351816313
2010-04-08,103.0,8.93,5.69,1.460227337247198
2010-04-09,107.0,10.1,5.73,1.6515449167073573
2010-04-10,114.0,13.7,5.8,2.2402143919693858
2010-04-11,126.0,18.4,5.92,3.0087550957837
2010-04-12,127.0,18.6,5.93,3.04145895552048
2010-04-13,128.0,18.8,5.94,3.074162815257259
2010-04-14,129.0,19.0,5.95,3.1068666749940386
2010-04-15,130.0,19.2,5.96,3.139570534730818
2010-04-16,132.0,19.6,5.98,3.2049782542043768
2010-04-17,134.0,20.0,6.0,3.2703859736779357
2010-04-18,136.0,20.3,6.0200000000000005,3.319441763283104
2010-04-19,138.0,20.7,6.04,3.384849482756662
2010-04-20,138.0,20.7,6.04,3.384849482756662
2010-04-21,138.0,20.7,6.04,3.384849482756662
2010-04-22,138.0,20.7,6.04,3.384849482756662
2010-04-23,137.0,20.5,6.03,3.3521456230198834
2010-04-24,138.0,20.7,6.04,3.384849482756662
2010-04-25,137.0,20.5,6.03,3.3521456230198834
2010-04-26,137.0,20.5,6.03,3.3521456230198834
2010-04-27,136.0,20.3,6.0200000000000005,3.319441763283104
2010-04-28,135.0,20.2,6.01,3.3030898334147145
2010-04-29,134.0,20.0,6.0,3.2703859736779357
2010-04-30,133.0,16.2,5.99,2.6490126386791277
2010-05-01,133.0,15.6,5.99,2.550901059468789
2010-05-02,133.0,15.2,5.99,2.4854933399952306
2010-05-03,132.0,14.7,5.98,2.4037336906532825
2010-05-04,132.0,14.3,5.98,2.3383259711797235
2010-05-05,131.0,13.8,5.970000000000001,2.2565663218377754
2010-05-06,130.0,13.2,5.96,2.158454742627437
2010-05-07,129.0,12.7,5.95,2.0766950932854886
2010-05-08,128.0,12.4,5.94,2.02763930368032
2010-05-09,127.0,12.1,5.93,1.9785835140751509
2010-05-10,125.0,11.6,5.91,1.8968238647332023
2010-05-11,124.0,11.4,5.9,1.864120004996423
2010-05-12,122.0,11.0,5.88,1.7987122855228643
2010-05-13,124.0,11.0,5.9,1.7987122855228643
2010-05-14,126.0,11.0,5.92,1.7987122855228643
2010-05-15,127.0,11.0,5.93,1.7987122855228643
2010-05-16,125.0,10.6,5.91,1.7333045660493056
2010-05-17,123.0,10.2,5.890000000000001,1.6678968465757469
2010-05-18,121.0,9.98,5.87,1.6319226008652896
2010-05-19,119.0,9.58,5.85,1.566514881391731
2010-05-20,117.0,9.41,5.83,1.5387166006154684
2010-05-21,115.0,9.18,5.8100000000000005,1.5011071619181722
2010-05-22,114.0,9.13,5.8,1.4929311969839776
2010-05-23,113.0,9.02,5.79,1.4749440741287487
2010-05-24,112.0,8.9,5.78,1.455321758286681
2010-05-25,111.0,8.85,5.7700000000000005,1.4471457933524865
2010-05-26,113.0,9.02,5.79,1.4749440741287487
2010-05-27,115.0,9.18,5.8100000000000005,1.5011071619181722
2010-05-28,116.0,9.46,5.82,1.5468925655496637
2010-05-29,118.0,9.69,5.84,1.5845020042469595
2010-05-30,118.0,9.69,5.84,1.5845020042469595
2010-05-31,118.0,9.69,5.84,1.5845020042469595
2010-06-01,113.0,9.34,5.79,1.5272702497075956
2010-06-02,113.0,9.34,5.79,1.5272702497075956
2010-06-03,120.0,10.2,5.86,1.6678968465757469
2010-06-04,126.0,10.9,5.92,1.7823603556544747
2010-06-05,125.0,10.9,5.91,1.7823603556544747
2010-06-06,123.0,10.9,5.890000000000001,1.7823603556544747
2010-06-07,121.0,10.7,5.87,1.749656495917695
2010-06-08,119.0,10.6,5.85,1.7333045660493056
2010-06-09,117.0,10.4,5.83,1.7006007063125264
2010-06-10,115.0,10.2,5.8100000000000005,1.6678968465757469
2010-06-11,113.0,9.98,5.79,1.6319226008652896
2010-06-12,114.0,10.1,5.8,1.6515449167073573
2010-06-13,118.0,10.5,5.84,1.716952636180916
2010-06-14,120.0,10.6,5.86,1.7333045660493056
2010-06-15,120.0,10.6,5.86,1.7333045660493056
2010-06-16,121.0,10.7,5.87,1.749656495917695
2010-06-17,122.0,10.6,5.88,1.7333045660493056
2010-06-18,122.0,10.6,5.88,1.7333045660493056
2010-06-19,124.0,10.9,5.9,1.7823603556544747
2010-06-20,124.0,10.9,5.9,1.7823603556544747
2010-06-21,124.0,10.9,5.9,1.7823603556544747
2010-06-22,128.0,11.5,5.94,1.880471934864813
2010-06-23,132.0,12.2,5.98,1.9949354439435405
2010-06-24,131.0,12.0,5.970000000000001,1.962231584206761
2010-06-25,129.0,12.0,5.95,1.962231584206761
2010-06-26,130.0,12.3,5.96,2.01128737381193
2010-06-27,131.0,12.6,5.970000000000001,2.060343163417099
2010-06-28,130.0,12.7,5.96,2.0766950932854886
2010-06-29,128.0,12.4,5.94,2.02763930368032
2010-06-30,126.0,12.1,5.92,1.9785835140751509
2010-07-01,123.0,11.6,5.890000000000001,1.8968238647332023
2010-07-02,123.0,11.5,5.890000000000001,1.880471934864813
2010-07-03,122.0,11.0,5.88,1.7987122855228643
2010-07-04,121.0,10.5,5.87,1.716952636180916
2010-07-05,120.0,10.0,5.86,1.6351929868389676
2010-07-06,119.0,9.23,5.85,1.509283126852367
2010-07-07,118.0,8.84,5.84,1.4455106003656473
2010-07-08,117.0,8.4,5.83,1.3735621089447327
2010-07-09,116.0,7.97,5.82,1.3032488105106572
2010-07-10,115.0,7.38,5.8100000000000005,1.206772424287158
2010-07-11,114.0,7.01,5.8,1.1462702837741163
2010-07-12,112.0,6.36,5.78,1.039982739629583
2010-07-13,110.0,5.77,5.76,0.943506353406084
2010-07-14,109.0,5.24,5.75,0.856841125103619
2010-07-15,108.0,5.05,5.74,0.8257724583536786
2010-07-16,106.0,4.77,5.720000000000001,0.7799870547221874
2010-07-17,104.0,4.53,5.7,0.7407424230380523
2010-07-18,102.0,4.26,5.68,0.6965922123934002
2010-07-19,101.0,4.23,5.67,0.6916866334328834
2010-07-20,101.0,4.23,5.67,0.6916866334328834
2010-07-21,100.0,4.17,5.66,0.6818754755118495
2010-07-22,100.0,4.17,5.66,0.6818754755118495
2010-07-23,100.0,4.17,5.66,0.6818754755118495
2010-07-24,99.0,4.11,5.65,0.6720643175908156
2010-07-25,99.0,4.11,5.65,0.6720643175908156
2010-07-26,97.0,4.02,5.63,0.6573475807092648
2010-07-27,95.0,3.9,5.61,0.6377252648671974
2010-07-28,93.0,3.81,5.59,0.6230085279856467
2010-07-29,91.0,3.84,5.57,0.6279141069461636
2010-07-30,96.0,4.09,5.62,0.6687939316171377
2010-07-31,94.0,4.0,5.6,0.654077194735587
2010-08-01,93.0,4.06,5.59,0.6638883526566207
2010-08-02,92.0,4.13,5.58,0.6753347035644937
2010-08-03,91.0,4.09,5.57,0.6687939316171377
2010-08-04,92.0,4.25,5.58,0.6949570194065612
2010-08-05,99.0,4.8,5.65,0.7848926336827045
2010-08-06,98.0,5.03,5.640000000000001,0.8225020723800007
2010-08-07,96.0,5.02,5.62,0.8208668793931616
2010-08-08,94.0,5.03,5.6,0.8225020723800007
2010-08-09,92.0,5.0,5.58,0.8175964934194838
2010-08-10,90.0,5.12,5.5600000000000005,0.8372188092615513
2010-08-11,88.0,5.12,5.54,0.8372188092615513
2010-08-12,86.0,5.22,5.5200000000000005,0.8535707391299411
2010-08-13,84.0,5.24,5.5,0.856841125103619
2010-08-14,82.0,5.22,5.48,0.8535707391299411
2010-08-15,80.0,5.18,5.46,0.8470299671825852
2010-08-16,80.0,5.18,5.46,0.8470299671825852
2010-08-17,78.0,5.15,5.44,0.8421243882220684
2010-08-18,76.0,5.15,5.42,0.8421243882220684
2010-08-19,74.0,5.0,5.4,0.8175964934194838
2010-08-20,72.0,4.86,5.38,0.7947037916037383
2010-08-21,70.0,4.73,5.36,0.7734462827748317
2010-08-22,68.0,4.5,5.34,0.7358368440775354
