date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-05-21,155.0,1.62,111.39,1.7141387545159512
2018-05-22,154.0,1.59,111.38,1.6823954442471374
2018-05-23,152.0,1.55,111.36,1.6400710305553854
2018-05-24,151.0,1.52,111.35,1.6083277202865716
2018-05-25,150.0,1.48,111.34,1.5660033065948196
2018-05-26,149.0,1.45,111.33,1.5342599963260055
2018-05-27,148.0,1.41,111.32,1.491935582634254
2018-05-28,148.0,1.41,111.32,1.491935582634254
2018-05-29,148.0,1.41,111.32,1.491935582634254
2018-05-30,147.0,1.4,111.31,1.4813544792113158
2018-05-31,147.0,1.4,111.31,1.4813544792113158
2018-06-01,146.0,1.37,111.3,1.4496111689425022
2018-06-02,145.0,1.34,111.29,1.417867858673688
2018-06-03,144.0,1.31,111.28,1.386124548404874
2018-06-04,144.0,1.31,111.28,1.386124548404874
2018-06-05,144.0,1.31,111.28,1.386124548404874
2018-06-06,144.0,1.31,111.28,1.386124548404874
2018-06-07,144.0,1.31,111.28,1.386124548404874
2018-06-08,144.0,1.31,111.28,1.386124548404874
2018-06-09,144.0,1.31,111.28,1.386124548404874
2018-06-10,144.0,1.31,111.28,1.386124548404874
2018-06-11,144.0,1.31,111.28,1.386124548404874
2018-06-12,146.0,1.33,111.3,1.4072867552507502
2018-06-13,146.0,1.33,111.3,1.4072867552507502
2018-06-14,145.0,1.32,111.29,1.396705651827812
2018-06-15,143.0,1.29,111.27,1.3649623415589982
2018-06-16,143.0,1.29,111.27,1.3649623415589982
2018-06-17,143.0,1.29,111.27,1.3649623415589982
2018-06-18,143.0,1.29,111.27,1.3649623415589982
2018-06-19,143.0,1.29,111.27,1.3649623415589982
2018-06-20,143.0,1.29,111.27,1.3649623415589982
2018-06-21,144.0,1.3,111.28,1.375543444981936
2018-06-22,144.0,1.3,111.28,1.375543444981936
2018-06-23,144.0,1.3,111.28,1.375543444981936
2018-06-24,143.0,1.29,111.27,1.3649623415589982
2018-06-25,143.0,1.29,111.27,1.3649623415589982
2018-06-26,143.0,1.29,111.27,1.3649623415589982
2018-06-27,142.0,1.25,111.26,1.3226379278672464
2018-06-28,142.0,1.25,111.26,1.3226379278672464
2018-06-29,143.0,1.26,111.27,1.3332190312901844
2018-06-30,144.0,1.27,111.28,1.3438001347131223
2018-07-01,144.0,1.27,111.28,1.3438001347131223
2018-07-02,144.0,1.27,111.28,1.3438001347131223
2018-07-03,144.0,1.27,111.28,1.3438001347131223
2018-07-04,143.0,1.26,111.27,1.3332190312901844
2018-07-05,143.0,1.26,111.27,1.3332190312901844
2018-07-06,143.0,1.26,111.27,1.3332190312901844
2018-07-07,143.0,1.26,111.27,1.3332190312901844
2018-07-08,142.0,1.25,111.26,1.3226379278672464
2018-07-09,142.0,1.25,111.26,1.3226379278672464
2018-07-10,142.0,1.25,111.26,1.3226379278672464
2018-07-11,141.0,1.23,111.25,1.3014757210213703
2018-07-12,140.0,1.21,111.24,1.2803135141754944
2018-07-13,140.0,1.19,111.24,1.2591513073296186
2018-07-14,139.0,1.17,111.23,1.2379891004837429
2018-07-15,138.0,1.14,111.22,1.2062457902149284
2018-07-16,137.0,1.12,111.21,1.185083583369053
2018-07-17,137.0,1.1,111.21,1.163921376523177
2018-07-18,136.0,1.08,111.2,1.1427591696773007
2018-07-19,136.0,1.08,111.2,1.1427591696773007
2018-07-20,136.0,1.08,111.2,1.1427591696773007
2018-07-21,136.0,1.08,111.2,1.1427591696773007
2018-07-22,136.0,1.08,111.2,1.1427591696773007
2018-07-23,137.0,1.12,111.21,1.185083583369053
2018-07-24,137.0,1.12,111.21,1.185083583369053
2018-07-25,136.0,1.08,111.2,1.1427591696773007
2018-07-26,136.0,1.08,111.2,1.1427591696773007
2018-07-27,135.0,1.04,111.19,1.100434755985549
2018-07-28,135.0,1.04,111.19,1.100434755985549
2018-07-29,134.0,1.01,111.18,1.0686914457167351
2018-07-30,133.0,0.97,111.17,1.0263670320249831
2018-07-31,133.0,0.97,111.17,1.0263670320249831
2018-08-01,133.0,0.97,111.17,1.0263670320249831
2018-08-02,131.0,0.87,111.15,0.9205559977956036
2018-08-03,131.0,0.87,111.15,0.9205559977956036
2018-08-04,131.0,0.87,111.15,0.9205559977956036
2018-08-05,131.0,0.87,111.15,0.9205559977956036
2018-08-06,131.0,0.87,111.15,0.9205559977956036
2018-08-07,133.0,0.97,111.17,1.0263670320249831
2018-08-08,133.0,0.97,111.17,1.0263670320249831
2018-08-09,132.0,0.92,111.16,0.9734615149102932
2018-08-10,131.0,0.86,111.15,0.9099748943726654
2018-08-11,130.0,0.81,111.14,0.8570693772579756
2018-08-12,130.0,0.81,111.14,0.8570693772579756
2018-08-13,130.0,0.81,111.14,0.8570693772579756
2018-08-14,130.0,0.81,111.14,0.8570693772579756
2018-08-15,130.0,0.81,111.14,0.8570693772579756
2018-08-16,130.0,0.81,111.14,0.8570693772579756
2018-08-17,130.0,0.81,111.14,0.8570693772579756
2018-08-18,129.0,0.75,111.13,0.7935827567203478
2018-08-19,129.0,0.75,111.13,0.7935827567203478
2018-08-20,129.0,0.75,111.13,0.7935827567203478
2018-08-21,129.0,0.75,111.13,0.7935827567203478
2018-08-22,129.0,0.75,111.13,0.7935827567203478
2018-08-23,129.0,0.75,111.13,0.7935827567203478
2018-08-24,130.0,0.75,111.14,0.7935827567203478
2018-08-25,130.0,0.76,111.14,0.8041638601432858
2018-08-26,130.0,0.76,111.14,0.8041638601432858
2018-08-27,130.0,0.76,111.14,0.8041638601432858
2018-08-28,130.0,0.76,111.14,0.8041638601432858
2018-08-29,130.0,0.76,111.14,0.8041638601432858
2018-08-30,129.0,0.76,111.13,0.8041638601432858
2018-08-31,129.0,0.76,111.13,0.8041638601432858
2018-09-01,129.0,0.76,111.13,0.8041638601432858
2018-09-02,129.0,0.76,111.13,0.8041638601432858
2018-09-03,128.0,0.75,111.12,0.7935827567203478
2018-09-04,128.0,0.75,111.12,0.7935827567203478
2018-09-05,128.0,0.75,111.12,0.7935827567203478
2018-09-06,128.0,0.75,111.12,0.7935827567203478
2018-09-07,130.0,0.77,111.14,0.8147449635662237
2018-09-08,130.0,0.77,111.14,0.8147449635662237
2018-09-09,129.0,0.76,111.13,0.8041638601432858
2018-09-10,128.0,0.71,111.12,0.751258343028596
2018-09-11,128.0,0.71,111.12,0.751258343028596
2018-09-12,128.0,0.71,111.12,0.751258343028596
2018-09-13,129.0,0.76,111.13,0.8041638601432858
2018-09-14,130.0,0.81,111.14,0.8570693772579756
2018-09-15,130.0,0.81,111.14,0.8570693772579756
2018-09-16,129.0,0.76,111.13,0.8041638601432858
2018-09-17,129.0,0.76,111.13,0.8041638601432858
2018-09-18,128.0,0.71,111.12,0.751258343028596
2018-09-19,128.0,0.71,111.12,0.751258343028596
2018-09-20,128.0,0.71,111.12,0.751258343028596
2018-09-21,128.0,0.71,111.12,0.751258343028596
2018-09-22,128.0,0.71,111.12,0.751258343028596
2018-09-23,128.0,0.71,111.12,0.751258343028596
2018-09-24,128.0,0.71,111.12,0.751258343028596
2018-09-25,128.0,0.71,111.12,0.751258343028596
2018-09-26,128.0,0.71,111.12,0.751258343028596
2018-09-27,129.0,0.72,111.13,0.7618394464515339
2018-09-28,130.0,0.73,111.14,0.7724205498744718
2018-09-29,130.0,0.73,111.14,0.7724205498744718
2018-09-30,129.0,0.72,111.13,0.7618394464515339
2018-10-01,129.0,0.72,111.13,0.7618394464515339
2018-10-02,129.0,0.72,111.13,0.7618394464515339
2018-10-03,137.0,1.01,111.21,1.0686914457167351
2018-10-04,140.0,1.11,111.24,1.174502479946115
2018-10-05,140.0,1.11,111.24,1.174502479946115
2018-10-06,141.0,1.15,111.25,1.2168268936378666
2018-10-07,141.0,1.15,111.25,1.2168268936378666
2018-10-08,141.0,1.15,111.25,1.2168268936378666
2018-10-09,141.0,1.15,111.25,1.2168268936378666
2018-10-10,141.0,1.15,111.25,1.2168268936378666
2018-10-11,141.0,1.15,111.25,1.2168268936378666
2018-10-12,141.0,1.15,111.25,1.2168268936378666
2018-10-13,141.0,1.15,111.25,1.2168268936378666
2018-10-14,141.0,1.15,111.25,1.2168268936378666
2018-10-15,141.0,1.15,111.25,1.2168268936378666
2018-10-16,142.0,1.3,111.26,1.375543444981936
2018-10-17,144.0,1.31,111.28,1.386124548404874
2018-10-18,144.0,1.31,111.28,1.386124548404874
2018-10-19,143.0,1.3,111.27,1.375543444981936
2018-10-20,143.0,1.3,111.27,1.375543444981936
2018-10-21,144.0,1.31,111.28,1.386124548404874
2018-10-22,145.0,1.32,111.29,1.396705651827812
2018-10-23,146.0,1.33,111.3,1.4072867552507502
2018-10-24,146.0,1.33,111.3,1.4072867552507502
2018-10-25,145.0,1.32,111.29,1.396705651827812
2018-10-26,145.0,1.32,111.29,1.396705651827812
2018-10-27,144.0,1.28,111.28,1.3543812381360605
2018-10-28,144.0,1.28,111.28,1.3543812381360605
2018-10-29,144.0,1.28,111.28,1.3543812381360605
2018-10-30,144.0,1.28,111.28,1.3543812381360605
2018-10-31,144.0,1.28,111.28,1.3543812381360605
2018-11-01,144.0,1.28,111.28,1.3543812381360605
2018-11-02,144.0,1.28,111.28,1.3543812381360605
2018-11-03,144.0,1.28,111.28,1.3543812381360605
2018-11-04,146.0,1.38,111.3,1.4601922723654397
2018-11-05,146.0,1.38,111.3,1.4601922723654397
2018-11-06,146.0,1.38,111.3,1.4601922723654397
2018-11-07,145.0,1.33,111.29,1.4072867552507502
2018-11-08,145.0,1.33,111.29,1.4072867552507502
2018-11-09,145.0,1.33,111.29,1.4072867552507502
2018-11-10,145.0,1.33,111.29,1.4072867552507502
2018-11-11,144.0,1.29,111.28,1.3649623415589982
2018-11-12,144.0,1.29,111.28,1.3649623415589982
2018-11-13,144.0,1.29,111.28,1.3649623415589982
2018-11-14,144.0,1.29,111.28,1.3649623415589982
2018-11-15,144.0,1.29,111.28,1.3649623415589982
2018-11-16,143.0,1.25,111.27,1.3226379278672464
2018-11-17,143.0,1.25,111.27,1.3226379278672464
2018-11-18,142.0,1.21,111.26,1.2803135141754944
2018-11-19,142.0,1.21,111.26,1.2803135141754944
2018-11-20,142.0,1.21,111.26,1.2803135141754944
2018-11-21,142.0,1.21,111.26,1.2803135141754944
2018-11-22,141.0,1.19,111.25,1.2591513073296186
2018-11-23,141.0,1.19,111.25,1.2591513073296186
2018-11-24,141.0,1.19,111.25,1.2591513073296186
2018-11-25,141.0,1.19,111.25,1.2591513073296186
2018-11-26,141.0,1.19,111.25,1.2591513073296186
2018-11-27,140.0,1.16,111.24,1.2274079970608045
2018-11-28,140.0,1.16,111.24,1.2274079970608045
2018-11-29,140.0,1.16,111.24,1.2274079970608045
2018-11-30,140.0,1.16,111.24,1.2274079970608045
2018-12-01,140.0,1.16,111.24,1.2274079970608045
2018-12-02,140.0,1.15,111.24,1.2168268936378666
2018-12-03,140.0,1.13,111.24,1.1956646867919904
2018-12-04,140.0,1.12,111.24,1.185083583369053
2018-12-05,140.0,1.1,111.24,1.163921376523177
2018-12-06,140.0,1.09,111.24,1.153340273100239
2018-12-07,140.0,1.07,111.24,1.1321780662543628
2018-12-08,140.0,1.06,111.24,1.1215969628314248
2018-12-09,140.0,1.04,111.24,1.100434755985549
2018-12-10,140.0,1.04,111.24,1.100434755985549
2018-12-11,140.0,1.04,111.24,1.100434755985549
2018-12-12,140.0,1.03,111.24,1.089853652562611
2018-12-13,140.0,1.03,111.24,1.089853652562611
2018-12-14,140.0,1.03,111.24,1.089853652562611
2018-12-15,139.0,1.03,111.23,1.089853652562611
2018-12-16,139.0,1.03,111.23,1.089853652562611
2018-12-17,139.0,1.02,111.23,1.079272549139673
2018-12-18,139.0,1.02,111.23,1.079272549139673
2018-12-19,139.0,1.02,111.23,1.079272549139673
2018-12-20,139.0,1.02,111.23,1.079272549139673
2018-12-21,139.0,1.01,111.23,1.0686914457167351
2018-12-22,139.0,1.01,111.23,1.0686914457167351
2018-12-23,138.0,1.01,111.22,1.0686914457167351
2018-12-24,138.0,1.0,111.22,1.058110342293797
2018-12-25,138.0,1.0,111.22,1.058110342293797
2018-12-26,138.0,0.99,111.22,1.047529238870859
2018-12-27,138.0,0.99,111.22,1.047529238870859
2018-12-28,137.0,0.98,111.21,1.036948135447921
2018-12-29,137.0,0.97,111.21,1.0263670320249831
2018-12-30,136.0,0.96,111.2,1.0157859286020452
2018-12-31,136.0,0.96,111.2,1.0157859286020452
2019-01-01,136.0,0.95,111.2,1.0052048251791073
2019-01-02,136.0,0.94,111.2,0.9946237217561692
2019-01-03,136.0,0.93,111.2,0.9840426183332311
2019-01-04,135.0,0.92,111.19,0.9734615149102932
2019-01-05,135.0,0.91,111.19,0.9628804114873554
2019-01-06,135.0,0.91,111.19,0.9628804114873554
2019-01-07,135.0,0.9,111.19,0.9522993080644172
2019-01-08,134.0,0.89,111.18,0.9417182046414794
2019-01-09,134.0,0.88,111.18,0.9311371012185414
2019-01-10,134.0,0.88,111.18,0.9311371012185414
2019-01-11,134.0,0.87,111.18,0.9205559977956036
2019-01-12,134.0,0.87,111.18,0.9205559977956036
2019-01-13,133.0,0.87,111.17,0.9205559977956036
2019-01-14,133.0,0.87,111.17,0.9205559977956036
2019-01-15,133.0,0.86,111.17,0.9099748943726654
2019-01-16,133.0,0.86,111.17,0.9099748943726654
2019-01-17,133.0,0.86,111.17,0.9099748943726654
2019-01-18,133.0,0.86,111.17,0.9099748943726654
2019-01-19,133.0,0.85,111.17,0.8993937909497275
2019-01-20,133.0,0.85,111.17,0.8993937909497275
2019-01-21,132.0,0.85,111.16,0.8993937909497275
2019-01-22,132.0,0.85,111.16,0.8993937909497275
2019-01-23,132.0,0.84,111.16,0.8888126875267895
2019-01-24,132.0,0.84,111.16,0.8888126875267895
2019-01-25,132.0,0.84,111.16,0.8888126875267895
2019-01-26,131.0,0.84,111.15,0.8888126875267895
2019-01-27,131.0,0.84,111.15,0.8888126875267895
2019-01-28,131.0,0.84,111.15,0.8888126875267895
2019-01-29,131.0,0.83,111.15,0.8782315841038516
2019-01-30,131.0,0.83,111.15,0.8782315841038516
2019-01-31,131.0,0.83,111.15,0.8782315841038516
2019-02-01,131.0,0.83,111.15,0.8782315841038516
2019-02-02,131.0,0.83,111.15,0.8782315841038516
2019-02-03,131.0,0.83,111.15,0.8782315841038516
2019-02-04,132.0,0.84,111.16,0.8888126875267895
2019-02-05,132.0,0.84,111.16,0.8888126875267895
2019-02-06,132.0,0.84,111.16,0.8888126875267895
2019-02-07,134.0,0.84,111.18,0.8888126875267895
2019-02-08,138.0,0.84,111.22,0.8888126875267895
2019-02-09,144.0,0.84,111.28,0.8888126875267895
2019-02-10,152.0,0.85,111.36,0.8993937909497275
2019-02-11,149.0,0.85,111.33,0.8993937909497275
2019-02-12,142.0,0.85,111.26,0.8993937909497275
2019-02-13,138.0,0.85,111.22,0.8993937909497275
2019-02-14,134.0,0.85,111.18,0.8993937909497275
2019-02-15,134.0,0.85,111.18,0.8993937909497275
2019-02-16,134.0,0.86,111.18,0.9099748943726654
2019-02-17,134.0,0.86,111.18,0.9099748943726654
2019-02-18,134.0,0.86,111.18,0.9099748943726654
2019-02-19,134.0,0.86,111.18,0.9099748943726654
2019-02-20,134.0,0.86,111.18,0.9099748943726654
2019-02-21,134.0,0.86,111.18,0.9099748943726654
2019-02-22,134.0,0.86,111.18,0.9099748943726654
2019-02-23,134.0,0.86,111.18,0.9099748943726654
2019-02-24,134.0,0.86,111.18,0.9099748943726654
2019-02-25,134.0,0.86,111.18,0.9099748943726654
2019-02-26,134.0,0.86,111.18,0.9099748943726654
2019-02-27,134.0,0.86,111.18,0.9099748943726654
2019-02-28,134.0,0.86,111.18,0.9099748943726654
2019-03-01,134.0,0.86,111.18,0.9099748943726654
2019-03-02,134.0,0.85,111.18,0.8993937909497275
2019-03-03,133.0,0.85,111.17,0.8993937909497275
2019-03-04,133.0,0.85,111.17,0.8993937909497275
2019-03-05,132.0,0.85,111.16,0.8993937909497275
2019-03-06,132.0,0.85,111.16,0.8993937909497275
2019-03-07,132.0,0.85,111.16,0.8993937909497275
2019-03-08,132.0,0.84,111.16,0.8888126875267895
2019-03-09,133.0,0.84,111.17,0.8888126875267895
2019-03-10,133.0,0.84,111.17,0.8888126875267895
2019-03-11,133.0,0.84,111.17,0.8888126875267895
2019-03-12,133.0,0.85,111.17,0.8993937909497275
2019-03-13,133.0,0.85,111.17,0.8993937909497275
2019-03-14,133.0,0.85,111.17,0.8993937909497275
2019-03-15,133.0,0.86,111.17,0.9099748943726654
2019-03-16,133.0,0.86,111.17,0.9099748943726654
2019-03-17,133.0,0.86,111.17,0.9099748943726654
2019-03-18,134.0,0.87,111.18,0.9205559977956036
2019-03-19,134.0,0.87,111.18,0.9205559977956036
2019-03-20,134.0,0.87,111.18,0.9205559977956036
2019-03-21,134.0,0.87,111.18,0.9205559977956036
2019-03-22,134.0,0.87,111.18,0.9205559977956036
2019-03-23,134.0,0.87,111.18,0.9205559977956036
2019-03-24,134.0,0.86,111.18,0.9099748943726654
2019-03-25,134.0,0.86,111.18,0.9099748943726654
2019-03-26,134.0,0.86,111.18,0.9099748943726654
2019-03-27,134.0,0.86,111.18,0.9099748943726654
2019-03-28,134.0,0.86,111.18,0.9099748943726654
2019-03-29,134.0,0.85,111.18,0.8993937909497275
2019-03-30,133.0,0.84,111.17,0.8888126875267895
2019-03-31,133.0,0.83,111.17,0.8782315841038516
2019-04-01,133.0,0.82,111.17,0.8676504806809135
2019-04-02,133.0,0.81,111.17,0.8570693772579756
2019-04-03,132.0,0.8,111.16,0.8464882738350377
2019-04-04,132.0,0.79,111.16,0.8359071704120997
2019-04-05,132.0,0.78,111.16,0.8253260669891617
2019-04-06,132.0,0.77,111.16,0.8147449635662237
2019-04-07,132.0,0.76,111.16,0.8041638601432858
2019-04-08,131.0,0.75,111.15,0.7935827567203478
2019-04-09,131.0,0.74,111.15,0.7830016532974098
2019-04-10,131.0,0.75,111.15,0.7935827567203478
2019-04-11,131.0,0.76,111.15,0.8041638601432858
2019-04-12,130.0,0.78,111.14,0.8253260669891617
2019-04-13,130.0,0.79,111.14,0.8359071704120997
2019-04-14,130.0,0.8,111.14,0.8464882738350377
2019-04-15,130.0,0.81,111.14,0.8570693772579756
2019-04-16,131.0,0.83,111.15,0.8782315841038516
2019-04-17,131.0,0.84,111.15,0.8888126875267895
2019-04-18,132.0,0.85,111.16,0.8993937909497275
2019-04-19,132.0,0.85,111.16,0.8993937909497275
2019-04-20,133.0,0.89,111.17,0.9417182046414794
2019-04-21,134.0,0.93,111.18,0.9840426183332311
2019-04-22,136.0,1.0,111.2,1.058110342293797
2019-04-23,136.0,1.0,111.2,1.058110342293797
2019-04-24,137.0,1.04,111.21,1.100434755985549
2019-04-25,139.0,1.12,111.23,1.185083583369053
2019-04-26,151.0,1.57,111.35,1.6612332374012615
2019-04-27,152.0,1.61,111.36,1.7035576510930133
2019-04-28,153.0,1.65,111.37,1.7458820647847653
2019-04-29,154.0,1.69,111.38,1.788206478476517
2019-04-30,156.0,1.77,111.4,1.8728553058600208
2019-05-01,157.0,1.8,111.41,1.9045986161288344
2019-05-02,158.0,1.84,111.42,1.9469230298205864
2019-05-03,160.0,1.92,111.44,2.0315718572040904
2019-05-04,160.0,1.92,111.44,2.0315718572040904
2019-05-05,160.0,1.92,111.44,2.0315718572040904
2019-05-06,160.0,1.92,111.44,2.0315718572040904
2019-05-07,161.0,1.96,111.45,2.073896270895842
2019-05-08,162.0,1.99,111.46,2.105639581164656
2019-05-09,163.0,2.03,111.47,2.147963994856408
2019-05-10,165.0,2.13,111.49,2.253775029085788
2019-05-11,166.0,2.18,111.5,2.306680546200478
2019-05-12,168.0,2.28,111.52,2.412491580429857
2019-05-13,168.0,2.28,111.52,2.412491580429857
2019-05-14,166.0,2.17,111.5,2.29609944277754
2019-05-15,166.0,2.17,111.5,2.29609944277754
2019-05-16,165.0,2.12,111.49,2.2431939256628497
2019-05-17,164.0,2.06,111.48,2.179707305125222
2019-05-18,163.0,2.01,111.47,2.126801788010532
2019-05-19,162.0,1.95,111.46,2.063315167472904
2019-05-20,161.0,1.91,111.45,2.0209907537811524
2019-05-21,161.0,1.91,111.45,2.0209907537811524
2019-05-22,161.0,1.91,111.45,2.0209907537811524
2019-05-23,161.0,1.91,111.45,2.0209907537811524
2019-05-24,160.0,1.88,111.44,1.9892474435123384
2019-05-25,159.0,1.84,111.43,1.9469230298205864
2019-05-26,158.0,1.8,111.42,1.9045986161288344
2019-05-27,158.0,1.8,111.42,1.9045986161288344
2019-05-28,158.0,1.8,111.42,1.9045986161288344
2019-05-29,158.0,1.8,111.42,1.9045986161288344
2019-05-30,159.0,1.86,111.43,1.9680852366664623
2019-05-31,159.0,1.86,111.43,1.9680852366664623
2019-06-01,158.0,1.81,111.42,1.9151797195517728
2019-06-02,158.0,1.81,111.42,1.9151797195517728
2019-06-03,157.0,1.76,111.41,1.8622742024370829
2019-06-04,157.0,1.76,111.41,1.8622742024370829
2019-06-05,159.0,1.86,111.43,1.9680852366664623
2019-06-06,158.0,1.81,111.42,1.9151797195517728
2019-06-07,157.0,1.76,111.41,1.8622742024370829
2019-06-08,156.0,1.71,111.4,1.809368685322393
2019-06-09,156.0,1.71,111.4,1.809368685322393
2019-06-10,156.0,1.71,111.4,1.809368685322393
2019-06-11,157.0,1.75,111.41,1.851693099014145
2019-06-12,157.0,1.75,111.41,1.851693099014145
2019-06-13,156.0,1.71,111.4,1.809368685322393
2019-06-14,154.0,1.63,111.38,1.7247198579388892
2019-06-15,152.0,1.54,111.36,1.6294899271324474
2019-06-16,150.0,1.46,111.34,1.5448410997489437
2019-06-17,149.0,1.42,111.33,1.502516686057192
2019-06-18,149.0,1.42,111.33,1.502516686057192
2019-06-19,150.0,1.46,111.34,1.5448410997489437
2019-06-20,150.0,1.46,111.34,1.5448410997489437
2019-06-21,151.0,1.49,111.35,1.5765844100177575
2019-06-22,153.0,1.55,111.37,1.6400710305553854
2019-06-23,154.0,1.58,111.38,1.6718143408241994
2019-06-24,154.0,1.58,111.38,1.6718143408241994
2019-06-25,154.0,1.58,111.38,1.6718143408241994
2019-06-26,153.0,1.55,111.37,1.6400710305553854
2019-06-27,153.0,1.55,111.37,1.6400710305553854
2019-06-28,153.0,1.55,111.37,1.6400710305553854
2019-06-29,151.0,1.47,111.35,1.5554222031718816
2019-06-30,151.0,1.47,111.35,1.5554222031718816
2019-07-01,150.0,1.43,111.34,1.51309778948013
2019-07-02,151.0,1.47,111.35,1.5554222031718816
2019-07-03,151.0,1.47,111.35,1.5554222031718816
2019-07-04,151.0,1.47,111.35,1.5554222031718816
2019-07-05,150.0,1.43,111.34,1.51309778948013
2019-07-06,149.0,1.39,111.33,1.470773375788378
2019-07-07,149.0,1.39,111.33,1.470773375788378
2019-07-08,149.0,1.39,111.33,1.470773375788378
2019-07-09,149.0,1.39,111.33,1.470773375788378
2019-07-10,149.0,1.39,111.33,1.470773375788378
2019-07-11,148.0,1.39,111.32,1.470773375788378
2019-07-12,148.0,1.39,111.32,1.470773375788378
2019-07-13,149.0,1.38,111.33,1.4601922723654397
2019-07-14,149.0,1.38,111.33,1.4601922723654397
2019-07-15,149.0,1.38,111.33,1.4601922723654397
2019-07-16,150.0,1.38,111.34,1.4601922723654397
2019-07-17,149.0,1.37,111.33,1.4496111689425022
2019-07-18,148.0,1.37,111.32,1.4496111689425022
2019-07-19,149.0,1.4,111.33,1.4813544792113158
2019-07-20,149.0,1.4,111.33,1.4813544792113158
2019-07-21,148.0,1.37,111.32,1.4496111689425022
2019-07-22,146.0,1.32,111.3,1.396705651827812
2019-07-23,144.0,1.26,111.28,1.3332190312901844
2019-07-24,143.0,1.24,111.27,1.3120568244443085
2019-07-25,141.0,1.18,111.25,1.2485702039066806
2019-07-26,139.0,1.13,111.23,1.1956646867919904
2019-07-27,138.0,1.1,111.22,1.163921376523177
2019-07-28,138.0,1.1,111.22,1.163921376523177
2019-07-29,136.0,1.0,111.2,1.058110342293797
2019-07-30,136.0,1.0,111.2,1.058110342293797
2019-07-31,136.0,1.0,111.2,1.058110342293797
2019-08-01,135.0,0.95,111.19,1.0052048251791073
2019-08-02,135.0,0.95,111.19,1.0052048251791073
2019-08-03,135.0,0.95,111.19,1.0052048251791073
2019-08-04,134.0,0.9,111.18,0.9522993080644172
2019-08-05,133.0,0.85,111.17,0.8993937909497275
2019-08-06,132.0,0.8,111.16,0.8464882738350377
2019-08-07,131.0,0.75,111.15,0.7935827567203478
2019-08-08,130.0,0.7,111.14,0.7406772396056579
2019-08-09,130.0,0.7,111.14,0.7406772396056579
2019-08-10,129.0,0.68,111.13,0.7195150327597821
2019-08-11,129.0,0.68,111.13,0.7195150327597821
2019-08-12,129.0,0.68,111.13,0.7195150327597821
2019-08-13,129.0,0.68,111.13,0.7195150327597821
2019-08-14,129.0,0.68,111.13,0.7195150327597821
2019-08-15,129.0,0.68,111.13,0.7195150327597821
2019-08-16,129.0,0.68,111.13,0.7195150327597821
2019-08-17,128.0,0.66,111.12,0.698352825913906
2019-08-18,128.0,0.66,111.12,0.698352825913906
2019-08-19,128.0,0.66,111.12,0.698352825913906
2019-08-20,128.0,0.66,111.12,0.698352825913906
2019-08-21,128.0,0.66,111.12,0.698352825913906
2019-08-22,130.0,0.73,111.14,0.7724205498744718
2019-08-23,132.0,0.8,111.16,0.8464882738350377
2019-08-24,134.0,0.87,111.18,0.9205559977956036
2019-08-25,139.0,1.04,111.23,1.100434755985549
2019-08-26,141.0,1.11,111.25,1.174502479946115
2019-08-27,149.0,1.38,111.33,1.4601922723654397
2019-08-28,148.0,1.35,111.32,1.4284489620966263
2019-08-29,148.0,1.35,111.32,1.4284489620966263
2019-08-30,147.0,1.32,111.31,1.396705651827812
2019-08-31,146.0,1.29,111.3,1.3649623415589982
2019-09-01,146.0,1.29,111.3,1.3649623415589982
2019-09-02,146.0,1.29,111.3,1.3649623415589982
2019-09-03,145.0,1.26,111.29,1.3332190312901844
2019-09-04,145.0,1.26,111.29,1.3332190312901844
2019-09-05,145.0,1.26,111.29,1.3332190312901844
2019-09-06,145.0,1.26,111.29,1.3332190312901844
2019-09-07,144.0,1.23,111.28,1.3014757210213703
2019-09-08,144.0,1.23,111.28,1.3014757210213703
2019-09-09,144.0,1.23,111.28,1.3014757210213703
2019-09-10,143.0,1.2,111.27,1.2697324107525565
2019-09-11,143.0,1.2,111.27,1.2697324107525565
2019-09-12,143.0,1.2,111.27,1.2697324107525565
2019-09-13,143.0,1.2,111.27,1.2697324107525565
2019-09-14,142.0,1.16,111.26,1.2274079970608045
2019-09-15,142.0,1.16,111.26,1.2274079970608045
2019-09-16,141.0,1.13,111.25,1.1956646867919904
2019-09-17,141.0,1.13,111.25,1.1956646867919904
2019-09-18,140.0,1.09,111.24,1.153340273100239
2019-09-19,140.0,1.09,111.24,1.153340273100239
2019-09-20,140.0,1.09,111.24,1.153340273100239
2019-09-21,140.0,1.09,111.24,1.153340273100239
2019-09-22,139.0,1.05,111.23,1.111015859408487
2019-09-23,139.0,1.05,111.23,1.111015859408487
2019-09-24,139.0,1.05,111.23,1.111015859408487
2019-09-25,139.0,1.05,111.23,1.111015859408487
2019-09-26,139.0,1.05,111.23,1.111015859408487
2019-09-27,138.0,1.01,111.22,1.0686914457167351
2019-09-28,138.0,1.01,111.22,1.0686914457167351
2019-09-29,138.0,1.01,111.22,1.0686914457167351
2019-09-30,139.0,1.05,111.23,1.111015859408487
2019-10-01,139.0,1.05,111.23,1.111015859408487
2019-10-02,139.0,1.05,111.23,1.111015859408487
2019-10-03,140.0,1.09,111.24,1.153340273100239
2019-10-04,139.0,1.05,111.23,1.111015859408487
2019-10-05,139.0,1.05,111.23,1.111015859408487
