date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-13,247.0,0.36,50.45,0.0212263861231408
2009-05-14,248.0,0.38,50.46,0.0224056297966487
2009-05-15,248.0,0.38,50.46,0.0224056297966487
2009-05-16,248.0,0.37,50.46,0.0218160079598947
2009-05-17,248.0,0.37,50.46,0.0218160079598947
2009-05-18,248.0,0.36,50.46,0.0212263861231408
2009-05-19,249.0,0.38,50.47,0.0224056297966487
2009-05-20,249.0,0.38,50.47,0.0224056297966487
2009-05-21,249.0,0.38,50.47,0.0224056297966487
2009-05-22,249.0,0.37,50.47,0.0218160079598947
2009-05-23,249.0,0.37,50.47,0.0218160079598947
2009-05-24,249.0,0.36,50.47,0.0212263861231408
2009-05-25,249.0,0.36,50.47,0.0212263861231408
2009-05-26,249.0,0.36,50.47,0.0212263861231408
2009-05-27,249.0,0.35,50.47,0.0206367642863869
2009-05-28,249.0,0.35,50.47,0.0206367642863869
2009-05-29,249.0,0.35,50.47,0.0206367642863869
2009-05-30,248.0,0.37,50.46,0.0218160079598947
2009-05-31,248.0,0.36,50.46,0.0212263861231408
2009-06-01,247.0,0.34,50.45,0.020047142449633
2009-06-02,246.0,0.32,50.44,0.0188678987761252
2009-06-03,246.0,0.31,50.44,0.0182782769393713
2009-06-04,245.0,0.29,50.43,0.0170990332658634
2009-06-05,244.0,0.26,50.42,0.0153301677556017
2009-06-06,243.0,0.24,50.41,0.0141509240820939
2009-06-07,242.0,0.23,50.4,0.01356130224534
2009-06-08,241.0,0.21,50.39,0.0123820585718321
2009-06-09,240.0,0.19,50.38,0.0112028148983243
2009-06-10,239.0,0.17,50.37,0.0100235712248165
2009-06-11,238.0,0.16,50.36,0.0094339493880626
2009-06-12,237.0,0.15,50.35,0.0088443275513087
2009-06-13,236.0,0.13,50.34,0.0076650838778008
2009-06-14,235.0,0.12,50.33,0.0070754620410469
2009-06-15,234.0,0.11,50.31999999999999,0.006485840204293
2009-06-16,235.0,0.11,50.33,0.006485840204293
2009-06-17,234.0,0.098,50.31999999999999,0.0057782940001883
2009-06-18,233.0,0.088,50.31,0.0051886721634344
2009-06-19,233.0,0.082,50.31,0.004834899061382
2009-06-20,233.0,0.075,50.31,0.0044221637756543
2009-06-21,232.0,0.069,50.3,0.004068390673602
2009-06-22,232.0,0.064,50.3,0.003773579755225
2009-06-23,232.0,0.061,50.3,0.0035966932041988
2009-06-24,232.0,0.057,50.3,0.0033608444694973
2009-06-25,232.0,0.053,50.3,0.0031249957347957
2009-06-26,232.0,0.05,50.3,0.0029481091837695
2009-06-27,232.0,0.046,50.3,0.002712260449068
2009-06-28,231.0,0.041,50.29,0.002417449530691
2009-06-29,231.0,0.037,50.29,0.0021816007959894
2009-06-30,231.0,0.034,50.29,0.0020047142449633
2009-07-01,231.0,0.033,50.29,0.0019457520612879
2009-07-02,231.0,0.033,50.29,0.0019457520612879
2009-07-03,231.0,0.033,50.29,0.0019457520612879
2009-07-04,230.0,0.032,50.28,0.0018867898776125
2009-07-05,231.0,0.033,50.29,0.0019457520612879
2009-07-06,231.0,0.033,50.29,0.0019457520612879
2009-07-07,231.0,0.032,50.29,0.0018867898776125
2009-07-08,230.0,,50.28,
2009-07-09,226.0,,50.24,
2009-07-10,224.0,,50.22,
2009-07-11,223.0,,50.21,
2009-07-12,223.0,,50.21,
2009-07-13,222.0,,50.2,
2009-07-14,222.0,,50.2,
2009-07-15,221.0,0.02,50.19,0.0011792436735078
2009-07-16,221.0,0.023,50.19,0.001356130224534
2009-07-17,222.0,0.024,50.2,0.0014150924082093
2009-07-18,223.0,0.026,50.21,0.0015330167755601
2009-07-19,223.0,0.026,50.21,0.0015330167755601
2009-07-20,224.0,0.027,50.22,0.0015919789592355
2009-07-21,224.0,0.027,50.22,0.0015919789592355
2009-07-22,225.0,0.028,50.23,0.0016509411429109
2009-07-23,225.0,0.028,50.23,0.0016509411429109
2009-07-24,226.0,0.029,50.24,0.0017099033265863
2009-07-25,226.0,0.029,50.24,0.0017099033265863
2009-07-26,227.0,0.031,50.25,0.0018278276939371
2009-07-27,233.0,0.037,50.31,0.0021816007959894
2009-07-28,249.0,0.058,50.47,0.0034198066531726
2009-07-29,244.0,0.053,50.42,0.0031249957347957
2009-07-30,239.0,0.046,50.37,0.002712260449068
2009-07-31,236.0,0.041,50.34,0.002417449530691
2009-08-01,234.0,0.037,50.31999999999999,0.0021816007959894
2009-08-02,233.0,0.035,50.31,0.0020636764286386
2009-08-03,232.0,0.033,50.3,0.0019457520612879
2009-08-04,231.0,0.03,50.29,0.0017688655102617
2009-08-05,230.0,0.028,50.28,0.0016509411429109
2009-08-06,229.0,0.026,50.27,0.0015330167755601
2009-08-07,229.0,0.026,50.27,0.0015330167755601
2009-08-08,229.0,0.026,50.27,0.0015330167755601
2009-08-09,228.0,0.024,50.26,0.0014150924082093
2009-08-10,228.0,0.024,50.26,0.0014150924082093
2009-08-11,228.0,0.024,50.26,0.0014150924082093
2009-08-12,228.0,0.024,50.26,0.0014150924082093
2009-08-13,228.0,0.025,50.26,0.0014740545918847
2009-08-14,229.0,0.028,50.27,0.0016509411429109
2009-08-15,230.0,0.031,50.28,0.0018278276939371
2009-08-16,231.0,0.035,50.29,0.0020636764286386
2009-08-17,231.0,0.035,50.29,0.0020636764286386
2009-08-18,231.0,0.035,50.29,0.0020636764286386
2009-08-19,231.0,0.036,50.29,0.002122638612314
2009-08-20,231.0,0.036,50.29,0.002122638612314
2009-08-21,231.0,0.036,50.29,0.002122638612314
2009-08-22,231.0,0.036,50.29,0.002122638612314
2009-08-23,231.0,0.036,50.29,0.002122638612314
2009-08-24,231.0,0.037,50.29,0.0021816007959894
2009-08-25,231.0,0.037,50.29,0.0021816007959894
2009-08-26,231.0,0.037,50.29,0.0021816007959894
2009-08-27,231.0,0.037,50.29,0.0021816007959894
2009-08-28,231.0,0.037,50.29,0.0021816007959894
2009-08-29,231.0,0.037,50.29,0.0021816007959894
2009-08-30,230.0,0.035,50.28,0.0020636764286386
2009-08-31,230.0,0.035,50.28,0.0020636764286386
2009-09-01,230.0,0.035,50.28,0.0020636764286386
2009-09-02,230.0,0.034,50.28,0.0020047142449633
2009-09-03,230.0,0.034,50.28,0.0020047142449633
2009-09-04,230.0,0.034,50.28,0.0020047142449633
2009-09-05,229.0,0.031,50.27,0.0018278276939371
2009-09-06,229.0,0.031,50.27,0.0018278276939371
2009-09-07,229.0,0.031,50.27,0.0018278276939371
2009-09-08,229.0,0.03,50.27,0.0017688655102617
2009-09-09,229.0,0.03,50.27,0.0017688655102617
2009-09-10,229.0,0.03,50.27,0.0017688655102617
2009-09-11,229.0,0.03,50.27,0.0017688655102617
2009-09-12,229.0,0.03,50.27,0.0017688655102617
2009-09-13,229.0,0.03,50.27,0.0017688655102617
2009-09-14,229.0,0.03,50.27,0.0017688655102617
2009-09-15,229.0,0.03,50.27,0.0017688655102617
2009-09-16,229.0,0.029,50.27,0.0017099033265863
2009-09-17,230.0,0.031,50.28,0.0018278276939371
2009-09-18,230.0,0.031,50.28,0.0018278276939371
2009-09-19,231.0,0.032,50.29,0.0018867898776125
2009-09-20,231.0,0.032,50.29,0.0018867898776125
2009-09-21,231.0,0.032,50.29,0.0018867898776125
2009-09-22,231.0,0.032,50.29,0.0018867898776125
2009-09-23,231.0,0.032,50.29,0.0018867898776125
2009-09-24,231.0,0.032,50.29,0.0018867898776125
2009-09-25,231.0,0.032,50.29,0.0018867898776125
2009-09-26,231.0,0.032,50.29,0.0018867898776125
2009-09-27,231.0,0.032,50.29,0.0018867898776125
2009-09-28,231.0,0.032,50.29,0.0018867898776125
2009-09-29,231.0,0.032,50.29,0.0018867898776125
2009-09-30,232.0,0.033,50.3,0.0019457520612879
2009-10-01,234.0,0.035,50.31999999999999,0.0020636764286386
2009-10-02,234.0,0.035,50.31999999999999,0.0020636764286386
2009-10-03,234.0,0.035,50.31999999999999,0.0020636764286386
2009-10-04,234.0,0.035,50.31999999999999,0.0020636764286386
2009-10-05,234.0,0.035,50.31999999999999,0.0020636764286386
2009-10-06,235.0,0.036,50.33,0.002122638612314
2009-10-07,235.0,0.035,50.33,0.0020636764286386
2009-10-08,234.0,0.033,50.31999999999999,0.0019457520612879
2009-10-09,231.0,,50.29,
2009-10-10,222.0,,50.2,
2009-10-11,218.0,,50.16,
2009-10-12,218.0,,50.16,
2009-10-13,218.0,,50.16,
2009-10-14,218.0,,50.16,
2009-10-15,228.0,,50.26,
2009-10-16,229.0,,50.27,
2009-10-17,234.0,0.052,50.31999999999999,0.0030660335511203
2009-10-18,239.0,0.14,50.37,0.0082547057145547
2009-10-19,245.0,0.24,50.43,0.0141509240820939
2009-10-20,243.0,0.26,50.41,0.0153301677556017
2009-10-21,240.0,0.18,50.38,0.0106131930615704
2009-10-22,237.0,0.13,50.35,0.0076650838778008
2009-10-23,235.0,0.087,50.33,0.005129709979759
2009-10-24,234.0,0.068,50.31999999999999,0.0040094284899266
2009-10-25,234.0,0.06,50.31999999999999,0.0035377310205234
2009-10-26,234.0,0.055,50.31999999999999,0.0032429201021465
2009-10-27,234.0,0.049,50.31999999999999,0.0028891470000941
2009-10-28,234.0,0.044,50.31999999999999,0.0025943360817172
2009-10-29,234.0,0.039,50.31999999999999,0.0022995251633402
2009-10-30,235.0,0.046,50.33,0.002712260449068
2009-10-31,235.0,0.043,50.33,0.0025353738980418
2009-11-01,234.0,0.059,50.31999999999999,0.003478768836848
2009-11-02,234.0,0.1,50.31999999999999,0.0058962183675391
2009-11-03,236.0,0.14,50.34,0.0082547057145547
2009-11-04,247.0,0.22,50.45,0.012971680408586
2009-11-05,248.0,0.26,50.46,0.0153301677556017
2009-11-06,248.0,0.26,50.46,0.0153301677556017
2009-11-07,247.0,0.25,50.45,0.0147405459188478
2009-11-08,247.0,0.24,50.45,0.0141509240820939
2009-11-09,247.0,0.23,50.45,0.01356130224534
2009-11-10,246.0,0.21,50.44,0.0123820585718321
2009-11-11,246.0,0.21,50.44,0.0123820585718321
2009-11-12,246.0,0.21,50.44,0.0123820585718321
2009-11-13,246.0,0.21,50.44,0.0123820585718321
2009-11-14,246.0,0.21,50.44,0.0123820585718321
2009-11-15,246.0,0.21,50.44,0.0123820585718321
2009-11-16,246.0,0.21,50.44,0.0123820585718321
2009-11-17,246.0,0.21,50.44,0.0123820585718321
2009-11-18,246.0,0.21,50.44,0.0123820585718321
2009-11-19,246.0,0.21,50.44,0.0123820585718321
2009-11-20,245.0,0.2,50.43,0.0117924367350782
2009-11-21,245.0,0.19,50.43,0.0112028148983243
2009-11-22,245.0,0.18,50.43,0.0106131930615704
2009-11-23,245.0,0.16,50.43,0.0094339493880626
2009-11-24,245.0,0.15,50.43,0.0088443275513087
2009-11-25,243.0,0.13,50.41,0.0076650838778008
2009-11-26,241.0,0.11,50.39,0.006485840204293
2009-11-27,240.0,0.095,50.38,0.0056014074491621
2009-11-28,239.0,0.082,50.37,0.004834899061382
2009-11-29,240.0,0.072,50.38,0.0042452772246281
2009-11-30,241.0,0.065,50.39,0.0038325419389004
2009-12-01,243.0,0.074,50.41,0.0043632015919789
2009-12-02,242.0,0.073,50.4,0.0043042394083035
2009-12-03,241.0,0.07,50.39,0.0041273528572773
2009-12-04,241.0,0.068,50.39,0.0040094284899266
2009-12-05,240.0,0.067,50.38,0.0039504663062512
2009-12-06,239.0,0.065,50.37,0.0038325419389004
2009-12-07,234.0,0.058,50.31999999999999,0.0034198066531726
2009-12-08,232.0,0.055,50.3,0.0032429201021465
2009-12-09,232.0,0.056,50.3,0.0033018822858219
2009-12-10,232.0,0.057,50.3,0.0033608444694973
2009-12-11,232.0,0.056,50.3,0.0033018822858219
2009-12-12,232.0,0.055,50.3,0.0032429201021465
2009-12-13,232.0,0.053,50.3,0.0031249957347957
2009-12-14,233.0,0.053,50.31,0.0031249957347957
2009-12-15,233.0,0.052,50.31,0.0030660335511203
2009-12-16,233.0,0.051,50.31,0.0030070713674449
2009-12-17,233.0,0.05,50.31,0.0029481091837695
2009-12-18,233.0,0.048,50.31,0.0028301848164187
2009-12-19,233.0,0.047,50.31,0.0027712226327433
2009-12-20,233.0,0.045,50.31,0.0026532982653926
2009-12-21,233.0,0.046,50.31,0.002712260449068
2009-12-22,233.0,0.047,50.31,0.0027712226327433
2009-12-23,233.0,0.049,50.31,0.0028891470000941
2009-12-24,233.0,0.05,50.31,0.0029481091837695
2009-12-25,234.0,0.053,50.31999999999999,0.0031249957347957
2009-12-26,234.0,0.055,50.31999999999999,0.0032429201021465
2009-12-27,234.0,0.057,50.31999999999999,0.0033608444694973
2009-12-28,235.0,0.06,50.33,0.0035377310205234
2009-12-29,235.0,0.061,50.33,0.0035966932041988
2009-12-30,235.0,0.063,50.33,0.0037146175715496
2009-12-31,235.0,0.064,50.33,0.003773579755225
2010-01-01,235.0,0.065,50.33,0.0038325419389004
2010-01-02,235.0,0.065,50.33,0.0038325419389004
2010-01-03,235.0,0.064,50.33,0.003773579755225
2010-01-04,235.0,0.063,50.33,0.0037146175715496
2010-01-05,235.0,0.063,50.33,0.0037146175715496
2010-01-06,235.0,0.062,50.33,0.0036556553878742
2010-01-07,234.0,0.06,50.31999999999999,0.0035377310205234
2010-01-08,234.0,0.059,50.31999999999999,0.003478768836848
2010-01-09,234.0,0.059,50.31999999999999,0.003478768836848
2010-01-10,234.0,0.058,50.31999999999999,0.0034198066531726
2010-01-11,234.0,0.057,50.31999999999999,0.0033608444694973
2010-01-12,234.0,0.056,50.31999999999999,0.0033018822858219
2010-01-13,235.0,0.056,50.33,0.0033018822858219
2010-01-14,235.0,0.055,50.33,0.0032429201021465
2010-01-15,235.0,0.054,50.33,0.0031839579184711
2010-01-16,235.0,0.053,50.33,0.0031249957347957
2010-01-17,235.0,0.052,50.33,0.0030660335511203
2010-01-18,235.0,0.05,50.33,0.0029481091837695
2010-01-19,235.0,0.049,50.33,0.0028891470000941
2010-01-20,234.0,0.046,50.31999999999999,0.002712260449068
2010-01-21,234.0,0.045,50.31999999999999,0.0026532982653926
2010-01-22,234.0,0.045,50.31999999999999,0.0026532982653926
2010-01-23,234.0,0.044,50.31999999999999,0.0025943360817172
2010-01-24,234.0,0.043,50.31999999999999,0.0025353738980418
2010-01-25,234.0,0.042,50.31999999999999,0.0024764117143664
2010-01-26,234.0,0.042,50.31999999999999,0.0024764117143664
2010-01-27,234.0,0.041,50.31999999999999,0.002417449530691
2010-01-28,235.0,0.041,50.33,0.002417449530691
2010-01-29,235.0,0.041,50.33,0.002417449530691
2010-01-30,235.0,0.04,50.33,0.0023584873470156
2010-01-31,235.0,0.04,50.33,0.0023584873470156
2010-02-01,235.0,0.044,50.33,0.0025943360817172
2010-02-02,235.0,0.049,50.33,0.0028891470000941
2010-02-03,235.0,0.054,50.33,0.0031839579184711
2010-02-04,235.0,0.06,50.33,0.0035377310205234
2010-02-05,235.0,0.065,50.33,0.0038325419389004
2010-02-06,235.0,0.07,50.33,0.0041273528572773
2010-02-07,235.0,0.076,50.33,0.0044811259593297
2010-02-08,235.0,0.081,50.33,0.0047759368777066
2010-02-09,235.0,0.086,50.33,0.0050707477960836
2010-02-10,236.0,0.093,50.34,0.0054834830818113
2010-02-11,238.0,0.1,50.36,0.0058962183675391
2010-02-12,239.0,0.11,50.37,0.006485840204293
2010-02-13,240.0,0.12,50.38,0.0070754620410469
2010-02-14,241.0,0.12,50.39,0.0070754620410469
2010-02-15,242.0,0.13,50.4,0.0076650838778008
2010-02-16,243.0,0.14,50.41,0.0082547057145547
2010-02-17,244.0,0.14,50.42,0.0082547057145547
2010-02-18,245.0,0.15,50.43,0.0088443275513087
2010-02-19,245.0,0.16,50.43,0.0094339493880626
2010-02-20,245.0,0.16,50.43,0.0094339493880626
2010-02-21,245.0,0.15,50.43,0.0088443275513087
2010-02-22,245.0,0.15,50.43,0.0088443275513087
2010-02-23,245.0,0.14,50.43,0.0082547057145547
2010-02-24,245.0,0.13,50.43,0.0076650838778008
2010-02-25,244.0,0.12,50.42,0.0070754620410469
2010-02-26,245.0,0.12,50.43,0.0070754620410469
2010-02-27,245.0,0.11,50.43,0.006485840204293
2010-02-28,245.0,0.1,50.43,0.0058962183675391
2010-03-01,245.0,0.1,50.43,0.0058962183675391
2010-03-02,245.0,0.099,50.43,0.0058372561838637
2010-03-03,245.0,0.098,50.43,0.0057782940001883
2010-03-04,245.0,0.098,50.43,0.0057782940001883
2010-03-05,245.0,0.097,50.43,0.0057193318165129
2010-03-06,245.0,0.097,50.43,0.0057193318165129
2010-03-07,245.0,0.096,50.43,0.0056603696328375
2010-03-08,245.0,0.095,50.43,0.0056014074491621
2010-03-09,245.0,0.095,50.43,0.0056014074491621
2010-03-10,245.0,0.095,50.43,0.0056014074491621
2010-03-11,246.0,0.1,50.44,0.0058962183675391
2010-03-12,246.0,0.11,50.44,0.006485840204293
2010-03-13,246.0,0.12,50.44,0.0070754620410469
2010-03-14,246.0,0.13,50.44,0.0076650838778008
2010-03-15,246.0,0.14,50.44,0.0082547057145547
2010-03-16,246.0,0.14,50.44,0.0082547057145547
2010-03-17,245.0,0.15,50.43,0.0088443275513087
2010-03-18,245.0,0.15,50.43,0.0088443275513087
2010-03-19,245.0,0.16,50.43,0.0094339493880626
2010-03-20,245.0,0.17,50.43,0.0100235712248165
2010-03-21,245.0,0.18,50.43,0.0106131930615704
2010-03-22,244.0,0.18,50.42,0.0106131930615704
2010-03-23,244.0,0.18,50.42,0.0106131930615704
2010-03-24,244.0,0.19,50.42,0.0112028148983243
2010-03-25,245.0,0.2,50.43,0.0117924367350782
2010-03-26,245.0,0.21,50.43,0.0123820585718321
2010-03-27,245.0,0.21,50.43,0.0123820585718321
2010-03-28,245.0,0.22,50.43,0.012971680408586
2010-03-29,244.0,0.22,50.42,0.012971680408586
2010-03-30,246.0,0.26,50.44,0.0153301677556017
2010-03-31,251.0,0.34,50.49,0.020047142449633
2010-04-01,254.0,0.41,50.52,0.0241744953069104
2010-04-02,257.0,0.47,50.55,0.0277122263274339
2010-04-03,261.0,0.57,50.59,0.033608444694973
2010-04-04,269.0,0.77,50.67,0.0454008814300513
2010-04-05,284.0,1.19,50.81999999999999,0.0701649985737156
2010-04-06,337.0,3.77,51.35,0.2222874324562253
2010-04-07,476.0,18.8,52.74,1.1084890530973572
2010-04-08,675.0,78.7,54.73,4.640323855253299
2010-04-09,725.0,101.0,55.23,5.955180551214525
2010-04-10,742.0,113.0,55.4,6.6627267553192215
2010-04-11,748.0,117.0,55.46,6.898575490020787
2010-04-12,715.0,94.5,55.13,5.5719263573244815
2010-04-13,631.0,63.2,54.29,3.726410008284733
2010-04-14,510.0,37.5,53.08,2.2110818878271754
2010-04-15,428.0,20.3,52.26,1.1969323286104443
2010-04-16,387.0,13.0,51.85,0.7665083877800875
2010-04-17,361.0,9.07,51.59,0.5347870059357994
2010-04-18,349.0,7.45,51.47,0.4392682683816655
2010-04-19,356.0,8.11,51.54,0.4781833096074238
2010-04-20,375.0,10.5,51.73,0.6191029285916091
2010-04-21,380.0,11.3,51.78,0.6662726755319223
2010-04-22,370.0,10.1,51.68,0.5955180551214525
2010-04-23,352.0,7.93,51.5,0.4675701165458533
2010-04-24,331.0,5.66,51.29,0.333725959602715
2010-04-25,319.0,4.41,51.17,0.2600232300084758
2010-04-26,310.0,3.7,51.08,0.2181600795989479
2010-04-27,300.0,3.08,50.98,0.1816035257202053
2010-04-28,292.0,2.55,50.9,0.1503535683722479
2010-04-29,286.0,2.25,50.84,0.1326649132696305
2010-04-30,283.0,2.09,50.81,0.1232309638815679
2010-05-01,280.0,1.95,50.78,0.1149762581670131
2010-05-02,278.0,1.86,50.76,0.1096696616362278
2010-05-03,276.0,1.78,50.74,0.1049526869421965
2010-05-04,274.0,1.69,50.72,0.0996460904114113
2010-05-05,272.0,1.63,50.7,0.0961083593908878
2010-05-06,271.0,1.52,50.69,0.0896225191865948
2010-05-07,268.0,1.3,50.66,0.0766508387780087
2010-05-08,266.0,1.13,50.64,0.0666272675531922
2010-05-09,264.0,1.0,50.62,0.0589621836753913
2010-05-10,264.0,0.93,50.62,0.0548348308181139
2010-05-11,264.0,0.9,50.62,0.0530659653078522
2010-05-12,264.0,0.86,50.62,0.0507074779608365
2010-05-13,263.0,0.83,50.61,0.0489386124505748
2010-05-14,262.0,0.79,50.6,0.0465801251035591
2010-05-15,261.0,0.74,50.59,0.0436320159197895
2010-05-16,259.0,0.7,50.56999999999999,0.0412735285727739
2010-05-17,258.0,0.67,50.56,0.0395046630625122
2010-05-18,257.0,0.63,50.55,0.0371461757154965
2010-05-19,256.0,0.6,50.54,0.0353773102052348
2010-05-20,254.0,0.56,50.52,0.0330188228582191
2010-05-21,252.0,0.53,50.5,0.0312499573479574
2010-05-22,251.0,0.51,50.49,0.0300707136744495
2010-05-23,250.0,0.48,50.48,0.0283018481641878
2010-05-24,248.0,0.45,50.46,0.0265329826539261
2010-05-25,246.0,0.41,50.44,0.0241744953069104
2010-05-26,244.0,0.39,50.42,0.0229952516334026
2010-05-27,243.0,0.37,50.41,0.0218160079598947
2010-05-28,243.0,0.36,50.41,0.0212263861231408
2010-05-29,246.0,0.38,50.44,0.0224056297966487
2010-05-30,245.0,0.36,50.43,0.0212263861231408
2010-05-31,244.0,0.34,50.42,0.020047142449633
2010-06-01,244.0,0.33,50.42,0.0194575206128791
2010-06-02,244.0,0.32,50.42,0.0188678987761252
2010-06-03,244.0,0.31,50.42,0.0182782769393713
2010-06-04,243.0,0.28,50.41,0.0165094114291095
2010-06-05,242.0,0.24,50.4,0.0141509240820939
2010-06-06,241.0,0.21,50.39,0.0123820585718321
2010-06-07,241.0,0.2,50.39,0.0117924367350782
2010-06-08,241.0,0.19,50.39,0.0112028148983243
2010-06-09,240.0,0.16,50.38,0.0094339493880626
2010-06-10,240.0,0.15,50.38,0.0088443275513087
2010-06-11,237.0,0.14,50.35,0.0082547057145547
2010-06-12,239.0,0.14,50.37,0.0082547057145547
2010-06-13,237.0,0.13,50.35,0.0076650838778008
2010-06-14,236.0,0.13,50.34,0.0076650838778008
2010-06-15,234.0,0.12,50.31999999999999,0.0070754620410469
2010-06-16,235.0,0.12,50.33,0.0070754620410469
2010-06-17,235.0,0.11,50.33,0.006485840204293
2010-06-18,234.0,0.1,50.31999999999999,0.0058962183675391
2010-06-19,234.0,0.087,50.31999999999999,0.005129709979759
2010-06-20,233.0,0.073,50.31,0.0043042394083035
2010-06-21,233.0,0.07,50.31,0.0041273528572773
2010-06-22,232.0,0.069,50.3,0.004068390673602
2010-06-23,232.0,0.069,50.3,0.004068390673602
2010-06-24,232.0,0.067,50.3,0.0039504663062512
2010-06-25,232.0,0.066,50.3,0.0038915041225758
2010-06-26,231.0,0.066,50.29,0.0038915041225758
2010-06-27,231.0,0.065,50.29,0.0038325419389004
2010-06-28,230.0,0.064,50.28,0.003773579755225
2010-06-29,229.0,0.062,50.27,0.0036556553878742
2010-06-30,229.0,0.061,50.27,0.0035966932041988
2010-07-01,229.0,0.06,50.27,0.0035377310205234
2010-07-02,228.0,0.054,50.26,0.0031839579184711
2010-07-03,228.0,0.053,50.26,0.0031249957347957
2010-07-04,228.0,0.052,50.26,0.0030660335511203
2010-07-05,228.0,0.049,50.26,0.0028891470000941
2010-07-06,227.0,0.045,50.25,0.0026532982653926
2010-07-07,227.0,0.045,50.25,0.0026532982653926
2010-07-08,227.0,0.041,50.25,0.002417449530691
2010-07-09,226.0,0.038,50.24,0.0022405629796648
2010-07-10,225.0,0.033,50.23,0.0019457520612879
2010-07-11,225.0,0.032,50.23,0.0018867898776125
2010-07-12,224.0,0.032,50.22,0.0018867898776125
2010-07-13,224.0,0.032,50.22,0.0018867898776125
2010-07-14,224.0,0.032,50.22,0.0018867898776125
2010-07-15,224.0,0.032,50.22,0.0018867898776125
2010-07-16,224.0,0.032,50.22,0.0018867898776125
2010-07-17,224.0,0.032,50.22,0.0018867898776125
2010-07-18,224.0,0.031,50.22,0.0018278276939371
2010-07-19,224.0,0.031,50.22,0.0018278276939371
2010-07-20,224.0,0.031,50.22,0.0018278276939371
2010-07-21,224.0,0.031,50.22,0.0018278276939371
2010-07-22,225.0,0.034,50.23,0.0020047142449633
2010-07-23,225.0,0.034,50.23,0.0020047142449633
2010-07-24,225.0,0.034,50.23,0.0020047142449633
2010-07-25,224.0,0.03,50.22,0.0017688655102617
2010-07-26,224.0,0.03,50.22,0.0017688655102617
2010-07-27,224.0,0.03,50.22,0.0017688655102617
2010-07-28,224.0,0.029,50.22,0.0017099033265863
2010-07-29,224.0,0.029,50.22,0.0017099033265863
2010-07-30,224.0,0.029,50.22,0.0017099033265863
2010-07-31,224.0,0.029,50.22,0.0017099033265863
2010-08-01,224.0,0.029,50.22,0.0017099033265863
2010-08-02,224.0,0.028,50.22,0.0016509411429109
2010-08-03,223.0,0.027,50.21,0.0015919789592355
2010-08-04,223.0,0.028,50.21,0.0016509411429109
2010-08-05,223.0,0.028,50.21,0.0016509411429109
2010-08-06,223.0,0.028,50.21,0.0016509411429109
2010-08-07,223.0,0.028,50.21,0.0016509411429109
