date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-05,109.0,9.38,7.19,8.575727754674457
2009-05-06,122.0,15.0,7.319999999999999,13.713850353957016
2009-05-07,118.0,13.2,7.279999999999999,12.068188311482174
2009-05-08,111.0,10.1,7.21,9.233992571664391
2009-05-09,109.0,9.32,7.19,8.520872353258627
2009-05-10,137.0,25.4,7.47,23.22211993270055
2009-05-11,117.0,12.8,7.27,11.702485635376656
2009-05-12,112.0,10.6,7.22,9.691120916796292
2009-05-13,106.0,8.18,7.16,7.478619726357893
2009-05-14,100.0,5.91,7.1,5.403257039459064
2009-05-15,97.0,4.91,7.069999999999999,4.489000349195264
2009-05-16,94.0,3.97,7.039999999999999,3.6295990603472905
2009-05-17,91.0,3.15,7.01,2.879908574330974
2009-05-18,91.0,3.15,7.01,2.879908574330974
2009-05-19,90.0,2.87,7.0,2.623916701057109
2009-05-20,89.0,2.62,6.989999999999999,2.395352528491159
2009-05-21,89.0,2.62,6.989999999999999,2.395352528491159
2009-05-22,88.0,2.37,6.98,2.166788355925209
2009-05-23,88.0,2.37,6.98,2.166788355925209
2009-05-24,88.0,2.37,6.98,2.166788355925209
2009-05-25,92.0,3.42,7.02,3.1267578807022
2009-05-26,89.0,2.62,6.989999999999999,2.395352528491159
2009-05-27,88.0,2.37,6.98,2.166788355925209
2009-05-28,88.0,2.37,6.98,2.166788355925209
2009-05-29,88.0,2.37,6.98,2.166788355925209
2009-05-30,93.0,3.7,7.029999999999999,3.3827497539760643
2009-05-31,89.0,2.62,6.989999999999999,2.395352528491159
2009-06-01,89.0,2.62,6.989999999999999,2.395352528491159
2009-06-02,88.0,2.37,6.98,2.166788355925209
2009-06-03,88.0,2.37,6.98,2.166788355925209
2009-06-04,86.0,1.87,6.96,1.7096600107933082
2009-06-05,86.0,1.87,6.96,1.7096600107933082
2009-06-06,86.0,1.87,6.96,1.7096600107933082
2009-06-07,86.0,1.87,6.96,1.7096600107933082
2009-06-08,85.0,1.7,6.949999999999999,1.554236373448462
2009-06-09,85.0,1.7,6.949999999999999,1.554236373448462
2009-06-10,86.0,1.87,6.96,1.7096600107933082
2009-06-11,86.0,1.87,6.96,1.7096600107933082
2009-06-12,86.0,1.87,6.96,1.7096600107933082
2009-06-13,86.0,1.87,6.96,1.7096600107933082
2009-06-14,92.0,3.95,7.02,3.611313926542015
2009-06-15,108.0,9.0,7.18,8.228310212374211
2009-06-16,94.0,3.97,7.039999999999999,3.6295990603472905
2009-06-17,91.0,3.15,7.01,2.879908574330974
2009-06-18,117.0,16.6,7.27,15.176661058379102
2009-06-19,95.0,4.25,7.05,3.8855909336211543
2009-06-20,93.0,3.7,7.029999999999999,3.3827497539760643
2009-06-21,90.0,2.87,7.0,2.623916701057109
2009-06-22,89.0,2.62,6.989999999999999,2.395352528491159
2009-06-23,88.0,2.37,6.98,2.166788355925209
2009-06-24,86.0,1.87,6.96,1.7096600107933082
2009-06-25,86.0,1.87,6.96,1.7096600107933082
2009-06-26,86.0,1.87,6.96,1.7096600107933082
2009-06-27,85.0,1.7,6.949999999999999,1.554236373448462
2009-06-28,85.0,1.7,6.949999999999999,1.554236373448462
2009-06-29,85.0,1.7,6.949999999999999,1.554236373448462
2009-06-30,85.0,1.7,6.949999999999999,1.554236373448462
2009-07-01,85.0,1.7,6.949999999999999,1.554236373448462
2009-07-02,85.0,1.7,6.949999999999999,1.554236373448462
2009-07-03,84.0,1.52,6.94,1.389670169200978
2009-07-04,84.0,1.52,6.94,1.389670169200978
2009-07-05,85.0,1.7,6.949999999999999,1.554236373448462
2009-07-06,87.0,2.12,6.97,1.9382241833592584
2009-07-07,88.0,2.37,6.98,2.166788355925209
2009-07-08,86.0,1.87,6.96,1.7096600107933082
2009-07-09,86.0,1.87,6.96,1.7096600107933082
2009-07-10,84.0,1.52,6.94,1.389670169200978
2009-07-11,84.0,1.52,6.94,1.389670169200978
2009-07-12,83.0,1.36,6.93,1.2433890987587697
2009-07-13,84.0,1.52,6.94,1.389670169200978
2009-07-14,86.0,1.87,6.96,1.7096600107933082
2009-07-15,86.0,1.87,6.96,1.7096600107933082
2009-07-16,86.0,1.87,6.96,1.7096600107933082
2009-07-17,87.0,2.12,6.97,1.9382241833592584
2009-07-18,87.0,2.12,6.97,1.9382241833592584
2009-07-19,86.0,1.87,6.96,1.7096600107933082
2009-07-20,88.0,2.37,6.98,2.166788355925209
2009-07-21,88.0,2.37,6.98,2.166788355925209
2009-07-22,86.0,1.87,6.96,1.7096600107933082
2009-07-23,84.0,1.52,6.94,1.389670169200978
2009-07-24,83.0,1.36,6.93,1.2433890987587697
2009-07-25,83.0,1.36,6.93,1.2433890987587697
2009-07-26,83.0,1.36,6.93,1.2433890987587697
2009-07-27,83.0,1.36,6.93,1.2433890987587697
2009-07-28,83.0,1.36,6.93,1.2433890987587697
2009-07-29,84.0,1.52,6.94,1.389670169200978
2009-07-30,85.0,1.7,6.949999999999999,1.554236373448462
2009-07-31,85.0,1.7,6.949999999999999,1.554236373448462
2009-08-01,84.0,1.52,6.94,1.389670169200978
2009-08-02,86.0,1.87,6.96,1.7096600107933082
2009-08-03,86.0,1.87,6.96,1.7096600107933082
2009-08-04,86.0,1.87,6.96,1.7096600107933082
2009-08-05,84.0,1.52,6.94,1.389670169200978
2009-08-06,83.0,1.36,6.93,1.2433890987587697
2009-08-07,82.0,1.2,6.92,1.0971080283165613
2009-08-08,90.0,3.0,7.0,2.742770070791404
2009-08-09,90.0,2.87,7.0,2.623916701057109
2009-08-10,88.0,2.37,6.98,2.166788355925209
2009-08-11,88.0,2.37,6.98,2.166788355925209
2009-08-12,86.0,1.87,6.96,1.7096600107933082
2009-08-13,84.0,1.52,6.94,1.389670169200978
2009-08-14,83.0,1.36,6.93,1.2433890987587697
2009-08-15,83.0,1.36,6.93,1.2433890987587697
2009-08-16,82.0,1.2,6.92,1.0971080283165613
2009-08-17,82.0,1.2,6.92,1.0971080283165613
2009-08-18,82.0,1.2,6.92,1.0971080283165613
2009-08-19,82.0,1.2,6.92,1.0971080283165613
2009-08-20,83.0,1.36,6.93,1.2433890987587697
2009-08-21,83.0,1.36,6.93,1.2433890987587697
2009-08-22,83.0,1.36,6.93,1.2433890987587697
2009-08-23,90.0,2.92,7.0,2.6696295355702997
2009-08-24,89.0,2.62,6.989999999999999,2.395352528491159
2009-08-25,84.0,1.52,6.94,1.389670169200978
2009-08-26,84.0,1.52,6.94,1.389670169200978
2009-08-27,83.0,1.36,6.93,1.2433890987587697
2009-08-28,82.0,1.2,6.92,1.0971080283165613
2009-08-29,82.0,1.2,6.92,1.0971080283165613
2009-08-30,81.0,1.05,6.91,0.9599695247769912
2009-08-31,81.0,1.05,6.91,0.9599695247769912
2009-09-01,82.0,1.2,6.92,1.0971080283165613
2009-09-02,82.0,1.2,6.92,1.0971080283165613
2009-09-03,91.0,3.15,7.01,2.879908574330974
2009-09-04,99.0,6.37,7.09,5.8238151169804135
2009-09-05,88.0,2.5,6.98,2.2856417256595027
2009-09-06,83.0,1.36,6.93,1.2433890987587697
2009-09-07,82.0,1.2,6.92,1.0971080283165613
2009-09-08,82.0,1.2,6.92,1.0971080283165613
2009-09-09,82.0,1.2,6.92,1.0971080283165613
2009-09-10,81.0,1.05,6.91,0.9599695247769912
2009-09-11,81.0,1.05,6.91,0.9599695247769912
2009-09-12,81.0,1.05,6.91,0.9599695247769912
2009-09-13,82.0,1.2,6.92,1.0971080283165613
2009-09-14,82.0,1.2,6.92,1.0971080283165613
2009-09-15,84.0,1.52,6.94,1.389670169200978
2009-09-16,89.0,2.96,6.989999999999999,2.7061998031808514
2009-09-17,83.0,1.36,6.93,1.2433890987587697
2009-09-18,83.0,1.36,6.93,1.2433890987587697
2009-09-19,84.0,1.52,6.94,1.389670169200978
2009-09-20,92.0,3.79,7.02,3.4650328560998065
2009-09-21,89.0,2.62,6.989999999999999,2.395352528491159
2009-09-22,85.0,1.7,6.949999999999999,1.554236373448462
2009-09-23,84.0,1.52,6.94,1.389670169200978
2009-09-24,84.0,1.52,6.94,1.389670169200978
2009-09-25,84.0,1.52,6.94,1.389670169200978
2009-09-26,83.0,1.36,6.93,1.2433890987587697
2009-09-27,83.0,1.36,6.93,1.2433890987587697
2009-09-28,84.0,1.52,6.94,1.389670169200978
2009-09-29,84.0,1.52,6.94,1.389670169200978
2009-09-30,86.0,1.87,6.96,1.7096600107933082
2009-10-01,96.0,4.82,7.06,4.406717247071522
2009-10-02,91.0,3.15,7.01,2.879908574330974
2009-10-03,87.0,2.12,6.97,1.9382241833592584
2009-10-04,84.0,1.52,6.94,1.389670169200978
2009-10-05,84.0,1.52,6.94,1.389670169200978
2009-10-06,83.0,1.36,6.93,1.2433890987587697
2009-10-07,82.0,1.2,6.92,1.0971080283165613
2009-10-08,82.0,1.2,6.92,1.0971080283165613
2009-10-09,82.0,1.2,6.92,1.0971080283165613
2009-10-10,82.0,1.2,6.92,1.0971080283165613
2009-10-11,82.0,1.2,6.92,1.0971080283165613
2009-10-12,82.0,1.2,6.92,1.0971080283165613
2009-10-13,82.0,1.2,6.92,1.0971080283165613
2009-10-14,82.0,1.2,6.92,1.0971080283165613
2009-10-15,82.0,1.2,6.92,1.0971080283165613
2009-10-16,82.0,1.2,6.92,1.0971080283165613
2009-10-17,82.0,1.2,6.92,1.0971080283165613
2009-10-18,82.0,1.2,6.92,1.0971080283165613
2009-10-19,82.0,1.2,6.92,1.0971080283165613
2009-10-20,82.0,1.2,6.92,1.0971080283165613
2009-10-21,82.0,1.2,6.92,1.0971080283165613
2009-10-22,82.0,1.2,6.92,1.0971080283165613
2009-10-23,82.0,1.2,6.92,1.0971080283165613
2009-10-24,81.0,1.05,6.91,0.9599695247769912
2009-10-25,81.0,1.05,6.91,0.9599695247769912
2009-10-26,81.0,1.05,6.91,0.9599695247769912
2009-10-27,81.0,1.05,6.91,0.9599695247769912
2009-10-28,81.0,1.05,6.91,0.9599695247769912
2009-10-29,84.0,1.52,6.94,1.389670169200978
2009-10-30,83.0,1.36,6.93,1.2433890987587697
2009-10-31,82.0,1.2,6.92,1.0971080283165613
2009-11-01,82.0,1.2,6.92,1.0971080283165613
2009-11-02,87.0,2.11,6.97,1.9290816164566205
2009-11-03,135.0,24.3,7.449999999999999,22.216437573410367
2009-11-04,98.0,5.25,7.08,4.799847623884956
2009-11-05,108.0,11.9,7.18,10.879654614139234
2009-11-06,106.0,8.61,7.16,7.871750103171328
2009-11-07,95.0,4.25,7.05,3.8855909336211543
2009-11-08,89.0,2.62,6.989999999999999,2.395352528491159
2009-11-09,85.0,1.7,6.949999999999999,1.554236373448462
2009-11-10,83.0,1.36,6.93,1.2433890987587697
2009-11-11,82.0,1.2,6.92,1.0971080283165613
2009-11-12,82.0,1.2,6.92,1.0971080283165613
2009-11-13,83.0,1.36,6.93,1.2433890987587697
2009-11-14,124.0,18.3,7.34,16.73089743182756
2009-11-15,103.0,7.01,7.13,6.408939398749246
2009-11-16,115.0,12.0,7.25,10.971080283165614
2009-11-17,104.0,7.42,7.14,6.783784641757404
2009-11-18,94.0,3.97,7.039999999999999,3.6295990603472905
2009-11-19,90.0,2.87,7.0,2.623916701057109
2009-11-20,139.0,28.8,7.489999999999999,26.330592679597476
2009-11-21,103.0,7.04,7.13,6.4363670994571605
2009-11-22,98.0,5.25,7.08,4.799847623884956
2009-11-23,97.0,4.91,7.069999999999999,4.489000349195264
2009-11-24,93.0,3.67,7.029999999999999,3.35532205326815
2009-11-25,90.0,2.87,7.0,2.623916701057109
2009-11-26,95.0,4.25,7.05,3.8855909336211543
2009-11-27,90.0,2.87,7.0,2.623916701057109
2009-11-28,89.0,2.62,6.989999999999999,2.395352528491159
2009-11-29,89.0,2.62,6.989999999999999,2.395352528491159
2009-11-30,89.0,2.62,6.989999999999999,2.395352528491159
2009-12-01,88.0,2.37,6.98,2.166788355925209
2009-12-02,88.0,2.37,6.98,2.166788355925209
2009-12-03,87.0,2.12,6.97,1.9382241833592584
2009-12-04,87.0,2.12,6.97,1.9382241833592584
2009-12-05,86.0,1.87,6.96,1.7096600107933082
2009-12-06,85.0,1.7,6.949999999999999,1.554236373448462
2009-12-07,86.0,1.87,6.96,1.7096600107933082
2009-12-08,86.0,1.87,6.96,1.7096600107933082
2009-12-09,86.0,1.87,6.96,1.7096600107933082
2009-12-10,86.0,1.87,6.96,1.7096600107933082
2009-12-11,85.0,1.7,6.949999999999999,1.554236373448462
2009-12-12,85.0,1.7,6.949999999999999,1.554236373448462
2009-12-13,86.0,1.87,6.96,1.7096600107933082
2009-12-14,105.0,8.51,7.15,7.780324434144948
2009-12-15,105.0,7.8,7.15,7.131202184057649
2009-12-16,102.0,6.67,7.119999999999999,6.098092124059554
2009-12-17,101.0,6.29,7.109999999999999,5.750674581759309
2009-12-18,101.0,6.29,7.109999999999999,5.750674581759309
2009-12-19,112.0,11.3,7.22,10.331100599980957
2009-12-20,108.0,8.94,7.18,8.173454810958383
2009-12-21,124.0,17.5,7.34,15.99949207961652
2009-12-22,114.0,11.5,7.239999999999999,10.513951938033712
2009-12-23,105.0,7.8,7.15,7.131202184057649
2009-12-24,102.0,6.67,7.119999999999999,6.098092124059554
2009-12-25,99.0,5.58,7.09,5.101552331672011
2009-12-26,98.0,5.25,7.08,4.799847623884956
2009-12-27,110.0,9.7,7.199999999999999,8.86828989555887
2009-12-28,105.0,7.8,7.15,7.131202184057649
2009-12-29,142.0,29.3,7.52,26.787721024729372
2009-12-30,126.0,16.9,7.359999999999999,15.450938065458235
2009-12-31,116.0,12.3,7.26,11.245357290244756
2010-01-01,104.0,7.62,7.14,6.966635979810165
2010-01-02,123.0,17.6,7.33,16.0909177486429
2010-01-03,166.0,50.8,7.76,46.4442398654011
2010-01-04,132.0,20.8,7.42,19.016539157487063
2010-01-05,113.0,11.3,7.229999999999999,10.331100599980957
2010-01-06,103.0,7.2,7.13,6.582648169899368
2010-01-07,98.0,5.4,7.08,4.936986127424527
2010-01-08,96.0,4.8,7.06,4.388432113266245
2010-01-09,95.0,4.5,7.05,4.114155106187106
2010-01-10,94.0,4.22,7.039999999999999,3.858163232913241
2010-01-11,99.0,5.7,7.09,5.211263134503667
2010-01-12,125.0,14.5,7.35,13.256722008825117
2010-01-13,115.0,12.1,7.25,11.062505952191994
2010-01-14,111.0,10.4,7.21,9.508269578743532
2010-01-15,114.0,12.8,7.239999999999999,11.702485635376656
2010-01-16,117.0,12.9,7.27,11.793911304403036
2010-01-17,104.0,7.6,7.14,6.948350846004889
2010-01-18,95.0,4.5,7.05,4.114155106187106
2010-01-19,95.0,4.5,7.05,4.114155106187106
2010-01-20,98.0,5.4,7.08,4.936986127424527
2010-01-21,124.0,18.8,7.34,17.18802577695946
2010-01-22,127.0,18.7,7.369999999999999,17.09660010793308
2010-01-23,109.0,9.54,7.19,8.722008825116662
2010-01-24,136.0,19.5,7.46,17.828005460144123
2010-01-25,118.0,13.4,7.279999999999999,12.251039649534937
2010-01-26,111.0,10.4,7.21,9.508269578743532
2010-01-27,105.0,8.0,7.15,7.3140535221104095
2010-01-28,106.0,10.4,7.16,9.508269578743532
2010-01-29,98.0,5.4,7.08,4.936986127424527
2010-01-30,97.0,5.1,7.069999999999999,4.662709120345386
2010-01-31,96.0,5.1,7.06,4.662709120345386
2010-02-01,115.0,13.9,7.25,12.708167994666836
2010-02-02,104.0,7.6,7.14,6.948350846004889
2010-02-03,102.0,6.8,7.119999999999999,6.216945493793848
2010-02-04,102.0,6.8,7.119999999999999,6.216945493793848
2010-02-05,100.0,6.0,7.1,5.485540141582807
2010-02-06,110.0,10.4,7.199999999999999,9.508269578743532
2010-02-07,108.0,9.2,7.18,8.41116155042697
2010-02-08,102.0,6.8,7.119999999999999,6.216945493793848
2010-02-09,98.0,5.4,7.08,4.936986127424527
2010-02-10,96.0,4.8,7.06,4.388432113266245
2010-02-11,96.0,4.8,7.06,4.388432113266245
2010-02-12,97.0,5.1,7.069999999999999,4.662709120345386
2010-02-13,98.0,5.4,7.08,4.936986127424527
2010-02-14,102.0,6.68,7.119999999999999,6.107234690962192
2010-02-15,101.0,6.4,7.109999999999999,5.851242817688328
2010-02-16,110.0,10.2,7.199999999999999,9.325418240690771
2010-02-17,100.0,6.0,7.1,5.485540141582807
2010-02-18,99.0,5.7,7.09,5.211263134503667
2010-02-19,119.0,15.7,7.289999999999999,14.353830037141678
2010-02-20,119.0,13.8,7.289999999999999,12.616742325640455
2010-02-21,100.0,6.0,7.1,5.485540141582807
2010-02-22,163.0,53.7,7.729999999999999,49.095584267166124
2010-02-23,119.0,13.8,7.289999999999999,12.616742325640455
2010-02-24,102.0,6.8,7.119999999999999,6.216945493793848
2010-02-25,99.0,5.7,7.09,5.211263134503667
2010-02-26,97.0,5.1,7.069999999999999,4.662709120345386
2010-02-27,95.0,4.5,7.05,4.114155106187106
2010-02-28,95.0,4.5,7.05,4.114155106187106
2010-03-01,92.0,3.66,7.02,3.346179486365512
2010-03-02,91.0,3.38,7.01,3.090187613091648
2010-03-03,100.0,6.26,7.1,5.723246881051395
2010-03-04,120.0,14.9,7.3,13.622424684930635
2010-03-05,105.0,8.0,7.15,7.3140535221104095
2010-03-06,117.0,13.3,7.27,12.159613980508556
2010-03-07,124.0,14.3,7.34,13.073870670772356
2010-03-08,115.0,12.1,7.25,11.062505952191994
2010-03-09,111.0,10.4,7.21,9.508269578743532
2010-03-10,136.0,26.1,7.46,23.86209961588521
2010-03-11,113.0,11.3,7.229999999999999,10.331100599980957
2010-03-12,110.0,10.0,7.199999999999999,9.142566902638013
2010-03-13,116.0,12.5,7.26,11.428208628297517
2010-03-14,115.0,12.1,7.25,11.062505952191994
2010-03-15,111.0,10.4,7.21,9.508269578743532
2010-03-16,112.0,10.8,7.22,9.873972254849054
2010-03-17,108.0,9.2,7.18,8.41116155042697
2010-03-18,101.0,6.4,7.109999999999999,5.851242817688328
2010-03-19,100.0,6.0,7.1,5.485540141582807
2010-03-20,100.0,6.0,7.1,5.485540141582807
2010-03-21,100.0,6.0,7.1,5.485540141582807
2010-03-22,100.0,6.0,7.1,5.485540141582807
2010-03-23,99.0,5.7,7.09,5.211263134503667
2010-03-24,99.0,5.7,7.09,5.211263134503667
2010-03-25,96.0,4.8,7.06,4.388432113266245
2010-03-26,94.0,4.22,7.039999999999999,3.858163232913241
2010-03-27,93.0,3.94,7.029999999999999,3.6021713596393767
2010-03-28,93.0,3.94,7.029999999999999,3.6021713596393767
2010-03-29,91.0,3.38,7.01,3.090187613091648
2010-03-30,91.0,3.38,7.01,3.090187613091648
2010-03-31,91.0,3.38,7.01,3.090187613091648
2010-04-01,90.0,3.1,7.0,2.834195739817784
2010-04-02,89.0,2.83,6.989999999999999,2.587346433446557
2010-04-03,88.0,2.55,6.98,2.331354560172693
2010-04-04,93.0,3.94,7.029999999999999,3.6021713596393767
2010-04-05,90.0,3.1,7.0,2.834195739817784
2010-04-06,88.0,2.55,6.98,2.331354560172693
2010-04-07,90.0,3.38,7.0,3.090187613091648
2010-04-08,110.0,10.3,7.199999999999999,9.416843909717151
2010-04-09,106.0,8.4,7.16,7.679756198215929
2010-04-10,104.0,7.6,7.14,6.948350846004889
2010-04-11,105.0,8.0,7.15,7.3140535221104095
2010-04-12,102.0,6.8,7.119999999999999,6.216945493793848
2010-04-13,107.0,8.8,7.17,8.04545887432145
2010-04-14,123.0,15.3,7.33,13.988127361036158
2010-04-15,101.0,6.4,7.109999999999999,5.851242817688328
2010-04-16,97.0,5.1,7.069999999999999,4.662709120345386
2010-04-17,94.0,4.22,7.039999999999999,3.858163232913241
2010-04-18,92.0,3.66,7.02,3.346179486365512
2010-04-19,92.0,3.66,7.02,3.346179486365512
2010-04-20,91.0,3.38,7.01,3.090187613091648
2010-04-21,105.0,11.8,7.15,10.788228945112854
2010-04-22,159.0,45.6,7.689999999999999,41.69010507602933
2010-04-23,113.0,13.9,7.229999999999999,12.708167994666836
2010-04-24,99.0,6.8,7.09,6.216945493793848
2010-04-25,95.0,5.1,7.05,4.662709120345386
2010-04-26,92.0,3.94,7.02,3.6021713596393767
2010-04-27,91.0,3.38,7.01,3.090187613091648
2010-04-28,90.0,3.1,7.0,2.834195739817784
2010-04-29,90.0,3.1,7.0,2.834195739817784
2010-04-30,89.0,2.83,6.989999999999999,2.587346433446557
2010-05-01,89.0,2.83,6.989999999999999,2.587346433446557
2010-05-02,88.0,2.55,6.98,2.331354560172693
2010-05-03,88.0,2.55,6.98,2.331354560172693
2010-05-04,88.0,2.55,6.98,2.331354560172693
2010-05-05,88.0,2.55,6.98,2.331354560172693
2010-05-06,88.0,2.55,6.98,2.331354560172693
2010-05-07,88.0,2.55,6.98,2.331354560172693
2010-05-08,87.0,2.28,6.97,2.084505253801466
2010-05-09,86.0,2.0,6.96,1.8285133805276024
2010-05-10,86.0,2.0,6.96,1.8285133805276024
2010-05-11,87.0,2.28,6.97,2.084505253801466
2010-05-12,86.0,2.0,6.96,1.8285133805276024
2010-05-13,86.0,2.0,6.96,1.8285133805276024
2010-05-14,86.0,2.0,6.96,1.8285133805276024
2010-05-15,86.0,2.0,6.96,1.8285133805276024
2010-05-16,85.0,1.73,6.949999999999999,1.581664074156376
2010-05-17,86.0,2.0,6.96,1.8285133805276024
2010-05-18,85.0,1.73,6.949999999999999,1.581664074156376
2010-05-19,90.0,3.1,7.0,2.834195739817784
2010-05-20,88.0,2.55,6.98,2.331354560172693
2010-05-21,88.0,2.55,6.98,2.331354560172693
2010-05-22,87.0,2.28,6.97,2.084505253801466
2010-05-23,88.0,2.55,6.98,2.331354560172693
2010-05-24,93.0,4.21,7.029999999999999,3.849020666010603
2010-05-25,108.0,9.61,7.18,8.78600679343513
2010-05-26,99.0,5.7,7.09,5.211263134503667
2010-05-27,95.0,4.5,7.05,4.114155106187106
2010-05-28,91.0,3.38,7.01,3.090187613091648
2010-05-29,89.0,2.83,6.989999999999999,2.587346433446557
2010-05-30,88.0,2.55,6.98,2.331354560172693
2010-05-31,88.0,2.55,6.98,2.331354560172693
2010-06-01,85.0,1.73,6.949999999999999,1.581664074156376
2010-06-02,84.0,1.45,6.94,1.3256722008825117
2010-06-03,84.0,1.45,6.94,1.3256722008825117
2010-06-04,84.0,1.45,6.94,1.3256722008825117
2010-06-05,84.0,1.45,6.94,1.3256722008825117
2010-06-06,84.0,1.45,6.94,1.3256722008825117
2010-06-07,85.0,1.73,6.949999999999999,1.581664074156376
2010-06-08,85.0,1.73,6.949999999999999,1.581664074156376
2010-06-09,87.0,2.28,6.97,2.084505253801466
2010-06-10,85.0,1.73,6.949999999999999,1.581664074156376
2010-06-11,85.0,1.73,6.949999999999999,1.581664074156376
2010-06-12,84.0,1.45,6.94,1.3256722008825117
2010-06-13,84.0,1.45,6.94,1.3256722008825117
2010-06-14,84.0,1.45,6.94,1.3256722008825117
2010-06-15,84.0,1.45,6.94,1.3256722008825117
2010-06-16,84.0,1.45,6.94,1.3256722008825117
2010-06-17,85.0,1.73,6.949999999999999,1.581664074156376
2010-06-18,86.0,2.0,6.96,1.8285133805276024
2010-06-19,87.0,2.28,6.97,2.084505253801466
2010-06-20,85.0,1.73,6.949999999999999,1.581664074156376
2010-06-21,84.0,1.45,6.94,1.3256722008825117
2010-06-22,84.0,1.45,6.94,1.3256722008825117
2010-06-23,85.0,1.73,6.949999999999999,1.581664074156376
2010-06-24,87.0,2.28,6.97,2.084505253801466
2010-06-25,88.0,2.41,6.98,2.203358623535761
2010-06-26,86.0,2.0,6.96,1.8285133805276024
2010-06-27,85.0,1.73,6.949999999999999,1.581664074156376
2010-06-28,84.0,1.45,6.94,1.3256722008825117
2010-06-29,92.0,3.81,7.02,3.4833179899050823
2010-06-30,88.0,2.55,6.98,2.331354560172693
2010-07-01,85.0,1.73,6.949999999999999,1.581664074156376
2010-07-02,85.0,1.73,6.949999999999999,1.581664074156376
2010-07-03,84.0,1.45,6.94,1.3256722008825117
2010-07-04,84.0,1.45,6.94,1.3256722008825117
2010-07-05,84.0,1.45,6.94,1.3256722008825117
2010-07-06,84.0,1.45,6.94,1.3256722008825117
2010-07-07,83.0,1.25,6.93,1.1428208628297514
2010-07-08,83.0,1.25,6.93,1.1428208628297514
2010-07-09,82.0,1.05,6.92,0.9599695247769912
2010-07-10,82.0,1.05,6.92,0.9599695247769912
2010-07-11,82.0,1.05,6.92,0.9599695247769912
2010-07-12,82.0,1.05,6.92,0.9599695247769912
2010-07-13,82.0,1.05,6.92,0.9599695247769912
2010-07-14,82.0,1.05,6.92,0.9599695247769912
2010-07-15,82.0,1.05,6.92,0.9599695247769912
2010-07-16,82.0,1.05,6.92,0.9599695247769912
2010-07-17,82.0,1.05,6.92,0.9599695247769912
2010-07-18,88.0,2.55,6.98,2.331354560172693
2010-07-19,85.0,1.73,6.949999999999999,1.581664074156376
2010-07-20,84.0,1.45,6.94,1.3256722008825117
2010-07-21,84.0,1.45,6.94,1.3256722008825117
2010-07-22,101.0,7.17,7.109999999999999,6.555220469191454
2010-07-23,113.0,4.8,7.229999999999999,4.388432113266245
2010-07-24,90.0,2.28,7.0,2.084505253801466
2010-07-25,86.0,1.73,6.96,1.581664074156376
2010-07-26,85.0,1.45,6.949999999999999,1.3256722008825117
2010-07-27,84.0,1.25,6.94,1.1428208628297514
2010-07-28,83.0,1.05,6.93,0.9599695247769912
2010-07-29,82.0,1.05,6.92,0.9599695247769912
2010-07-30,82.0,1.05,6.92,0.9599695247769912
2010-07-31,82.0,1.05,6.92,0.9599695247769912
2010-08-01,82.0,1.05,6.92,0.9599695247769912
2010-08-02,82.0,1.05,6.92,0.9599695247769912
