date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-14,25.0,0.63,114.7,0.1388752108054874
2009-05-15,25.0,0.58,114.7,0.1278533686780678
2009-05-16,25.0,0.55,114.7,0.121240263401616
2009-05-17,25.0,0.54,114.7,0.1190358949761321
2009-05-18,26.0,0.54,114.71,0.1190358949761321
2009-05-19,25.0,0.52,114.7,0.1146271581251642
2009-05-20,25.0,0.52,114.7,0.1146271581251642
2009-05-21,26.0,0.52,114.71,0.1146271581251642
2009-05-22,26.0,0.52,114.71,0.1146271581251642
2009-05-23,27.0,0.53,114.72,0.1168315265506481
2009-05-24,26.0,0.51,114.71,0.1124227896996803
2009-05-25,25.0,0.47,114.7,0.1036053159977446
2009-05-26,24.0,0.42,114.69,0.0925834738703249
2009-05-27,24.0,0.39,114.69,0.0859703685938731
2009-05-28,23.0,0.34,114.68,0.0749485264664535
2009-05-29,22.0,0.3,114.67,0.0661310527645178
2009-05-30,21.0,0.26,114.66,0.0573135790625821
2009-05-31,21.0,0.26,114.66,0.0573135790625821
2009-06-01,20.0,0.25,114.65,0.0551092106370981
2009-06-02,20.0,0.25,114.65,0.0551092106370981
2009-06-03,20.0,0.25,114.65,0.0551092106370981
2009-06-04,20.0,0.25,114.65,0.0551092106370981
2009-06-05,19.0,0.24,114.64,0.0529048422116142
2009-06-06,19.0,0.24,114.64,0.0529048422116142
2009-06-07,18.0,0.24,114.63,0.0529048422116142
2009-06-08,18.0,0.24,114.63,0.0529048422116142
2009-06-09,18.0,0.24,114.63,0.0529048422116142
2009-06-10,18.0,0.24,114.63,0.0529048422116142
2009-06-11,17.0,0.24,114.62,0.0529048422116142
2009-06-12,16.0,0.23,114.61,0.0507004737861303
2009-06-13,16.0,0.21,114.61,0.0462917369351624
2009-06-14,16.0,0.2,114.61,0.0440873685096785
2009-06-15,16.0,0.19,114.61,0.0418830000841946
2009-06-16,16.0,0.18,114.61,0.0396786316587107
2009-06-17,17.0,0.17,114.62,0.0374742632332267
2009-06-18,17.0,0.15,114.62,0.0330655263822589
2009-06-19,16.0,0.14,114.61,0.0308611579567749
2009-06-20,16.0,0.13,114.61,0.028656789531291
2009-06-21,15.0,0.12,114.6,0.0264524211058071
2009-06-22,15.0,0.12,114.6,0.0264524211058071
2009-06-23,15.0,0.11,114.6,0.0242480526803232
2009-06-24,14.0,0.11,114.59,0.0242480526803232
2009-06-25,15.0,0.11,114.6,0.0242480526803232
2009-06-26,14.0,0.1,114.59,0.0220436842548392
2009-06-27,14.0,0.1,114.59,0.0220436842548392
2009-06-28,14.0,0.097,114.59,0.0213823737271941
2009-06-29,14.0,0.097,114.59,0.0213823737271941
2009-06-30,14.0,0.097,114.59,0.0213823737271941
2009-07-01,13.0,0.096,114.58,0.0211619368846457
2009-07-02,13.0,0.096,114.58,0.0211619368846457
2009-07-03,13.0,0.096,114.58,0.0211619368846457
2009-07-04,13.0,0.096,114.58,0.0211619368846457
2009-07-05,14.0,0.1,114.59,0.0220436842548392
2009-07-06,14.0,0.12,114.59,0.0264524211058071
2009-07-07,13.0,0.13,114.58,0.028656789531291
2009-07-08,13.0,0.16,114.58,0.0352698948077428
2009-07-09,15.0,0.17,114.6,0.0374742632332267
2009-07-10,17.0,0.18,114.62,0.0396786316587107
2009-07-11,16.0,0.19,114.61,0.0418830000841946
2009-07-12,15.0,0.19,114.6,0.0418830000841946
2009-07-13,14.0,0.18,114.59,0.0396786316587107
2009-07-14,14.0,0.18,114.59,0.0396786316587107
2009-07-15,13.0,0.17,114.58,0.0374742632332267
2009-07-16,13.0,0.16,114.58,0.0352698948077428
2009-07-17,13.0,0.16,114.58,0.0352698948077428
2009-07-18,13.0,0.15,114.58,0.0330655263822589
2009-07-19,13.0,0.14,114.58,0.0308611579567749
2009-07-20,13.0,0.14,114.58,0.0308611579567749
2009-07-21,14.0,0.13,114.59,0.028656789531291
2009-07-22,13.0,0.13,114.58,0.028656789531291
2009-07-23,13.0,0.12,114.58,0.0264524211058071
2009-07-24,13.0,0.12,114.58,0.0264524211058071
2009-07-25,12.0,0.11,114.57,0.0242480526803232
2009-07-26,13.0,0.1,114.58,0.0220436842548392
2009-07-27,13.0,0.1,114.58,0.0220436842548392
2009-07-28,12.0,0.096,114.57,0.0211619368846457
2009-07-29,12.0,0.089,114.57,0.0196188789868069
2009-07-30,13.0,0.089,114.58,0.0196188789868069
2009-07-31,12.0,0.081,114.57,0.0178553842464198
2009-08-01,12.0,0.074,114.57,0.016312326348581
2009-08-02,12.0,0.067,114.57,0.0147692684507423
2009-08-03,12.0,0.059,114.57,0.0130057737103551
2009-08-04,13.0,0.059,114.58,0.0130057737103551
2009-08-05,12.0,0.052,114.57,0.0114627158125164
2009-08-06,12.0,0.052,114.57,0.0114627158125164
2009-08-07,11.0,0.051,114.56,0.011242278969968
2009-08-08,11.0,0.044,114.56,0.0096992210721292
2009-08-09,10.0,0.044,114.55,0.0096992210721292
2009-08-10,10.0,0.044,114.55,0.0096992210721292
2009-08-11,9.0,0.044,114.54,0.0096992210721292
2009-08-12,10.0,0.044,114.55,0.0096992210721292
2009-08-13,11.0,0.044,114.56,0.0096992210721292
2009-08-14,11.0,0.044,114.56,0.0096992210721292
2009-08-15,11.0,0.044,114.56,0.0096992210721292
2009-08-16,11.0,0.044,114.56,0.0096992210721292
2009-08-17,11.0,0.044,114.56,0.0096992210721292
2009-08-18,11.0,0.044,114.56,0.0096992210721292
2009-08-19,11.0,0.044,114.56,0.0096992210721292
2009-08-20,11.0,0.044,114.56,0.0096992210721292
2009-08-21,11.0,0.044,114.56,0.0096992210721292
2009-08-22,12.0,0.044,114.57,0.0096992210721292
2009-08-23,12.0,0.052,114.57,0.0114627158125164
2009-08-24,11.0,0.051,114.56,0.011242278969968
2009-08-25,11.0,0.051,114.56,0.011242278969968
2009-08-26,11.0,0.059,114.56,0.0130057737103551
2009-08-27,12.0,0.059,114.57,0.0130057737103551
2009-08-28,12.0,0.059,114.57,0.0130057737103551
2009-08-29,11.0,0.059,114.56,0.0130057737103551
2009-08-30,10.0,0.058,114.55,0.0127853368678067
2009-08-31,11.0,0.066,114.56,0.0145488316081939
2009-09-01,14.0,0.067,114.59,0.0147692684507423
2009-09-02,13.0,0.067,114.58,0.0147692684507423
2009-09-03,12.0,0.067,114.57,0.0147692684507423
2009-09-04,12.0,0.067,114.57,0.0147692684507423
2009-09-05,12.0,0.067,114.57,0.0147692684507423
2009-09-06,12.0,0.067,114.57,0.0147692684507423
2009-09-07,12.0,0.067,114.57,0.0147692684507423
2009-09-08,12.0,0.067,114.57,0.0147692684507423
2009-09-09,12.0,0.067,114.57,0.0147692684507423
2009-09-10,12.0,0.067,114.57,0.0147692684507423
2009-09-11,11.0,0.066,114.56,0.0145488316081939
2009-09-12,11.0,0.066,114.56,0.0145488316081939
2009-09-13,11.0,0.066,114.56,0.0145488316081939
2009-09-14,11.0,0.066,114.56,0.0145488316081939
2009-09-15,11.0,0.066,114.56,0.0145488316081939
2009-09-16,11.0,0.066,114.56,0.0145488316081939
2009-09-17,11.0,0.066,114.56,0.0145488316081939
2009-09-18,12.0,0.067,114.57,0.0147692684507423
2009-09-19,11.0,0.066,114.56,0.0145488316081939
2009-09-20,10.0,0.066,114.55,0.0145488316081939
2009-09-21,10.0,0.066,114.55,0.0145488316081939
2009-09-22,10.0,0.066,114.55,0.0145488316081939
2009-09-23,10.0,0.066,114.55,0.0145488316081939
2009-09-24,10.0,0.058,114.55,0.0127853368678067
2009-09-25,10.0,0.058,114.55,0.0127853368678067
2009-09-26,11.0,0.059,114.56,0.0130057737103551
2009-09-27,11.0,0.059,114.56,0.0130057737103551
2009-09-28,11.0,0.051,114.56,0.011242278969968
2009-09-29,11.0,0.051,114.56,0.011242278969968
2009-09-30,11.0,0.051,114.56,0.011242278969968
2009-10-01,11.0,0.051,114.56,0.011242278969968
2009-10-02,12.0,0.052,114.57,0.0114627158125164
2009-10-03,12.0,0.052,114.57,0.0114627158125164
2009-10-04,11.0,0.051,114.56,0.011242278969968
2009-10-05,11.0,0.051,114.56,0.011242278969968
2009-10-06,11.0,0.051,114.56,0.011242278969968
2009-10-07,11.0,0.059,114.56,0.0130057737103551
2009-10-08,12.0,0.059,114.57,0.0130057737103551
2009-10-09,12.0,0.059,114.57,0.0130057737103551
2009-10-10,11.0,0.059,114.56,0.0130057737103551
2009-10-11,12.0,0.059,114.57,0.0130057737103551
2009-10-12,13.0,0.059,114.58,0.0130057737103551
2009-10-13,14.0,0.067,114.59,0.0147692684507423
2009-10-14,13.0,0.067,114.58,0.0147692684507423
2009-10-15,13.0,0.067,114.58,0.0147692684507423
2009-10-16,14.0,0.075,114.59,0.0165327631911294
2009-10-17,15.0,0.075,114.6,0.0165327631911294
2009-10-18,16.0,0.076,114.61,0.0167532000336778
2009-10-19,16.0,0.083,114.61,0.0182962579315166
2009-10-20,15.0,0.083,114.6,0.0182962579315166
2009-10-21,14.0,0.082,114.59,0.0180758210889682
2009-10-22,21.0,0.093,114.66,0.0205006263570005
2009-10-23,21.0,0.093,114.66,0.0205006263570005
2009-10-24,18.0,0.091,114.63,0.0200597526719037
2009-10-25,18.0,0.091,114.63,0.0200597526719037
2009-10-26,17.0,0.099,114.62,0.0218232474122908
2009-10-27,16.0,0.098,114.61,0.0216028105697424
2009-10-28,17.0,0.099,114.62,0.0218232474122908
2009-10-29,18.0,0.099,114.63,0.0218232474122908
2009-10-30,17.0,0.099,114.62,0.0218232474122908
2009-10-31,17.0,0.099,114.62,0.0218232474122908
2009-11-01,17.0,0.099,114.62,0.0218232474122908
2009-11-02,17.0,0.099,114.62,0.0218232474122908
2009-11-03,16.0,0.098,114.61,0.0216028105697424
2009-11-04,16.0,0.098,114.61,0.0216028105697424
2009-11-05,16.0,0.098,114.61,0.0216028105697424
2009-11-06,16.0,0.098,114.61,0.0216028105697424
2009-11-07,16.0,0.098,114.61,0.0216028105697424
2009-11-08,16.0,0.098,114.61,0.0216028105697424
2009-11-09,16.0,0.098,114.61,0.0216028105697424
2009-11-10,16.0,0.098,114.61,0.0216028105697424
2009-11-11,16.0,0.098,114.61,0.0216028105697424
2009-11-12,16.0,0.11,114.61,0.0242480526803232
2009-11-13,18.0,0.18,114.63,0.0396786316587107
2009-11-14,22.0,0.27,114.67,0.059517947488066
2009-11-15,23.0,0.33,114.68,0.0727441580409696
2009-11-16,22.0,0.37,114.67,0.0815616317429053
2009-11-17,23.0,0.39,114.68,0.0859703685938731
2009-11-18,23.0,0.39,114.68,0.0859703685938731
2009-11-19,23.0,0.41,114.68,0.090379105444841
2009-11-20,25.0,0.41,114.7,0.090379105444841
2009-11-21,24.0,0.41,114.69,0.090379105444841
2009-11-22,23.0,0.41,114.68,0.090379105444841
2009-11-23,23.0,0.41,114.68,0.090379105444841
2009-11-24,23.0,0.39,114.68,0.0859703685938731
2009-11-25,23.0,0.37,114.68,0.0815616317429053
2009-11-26,21.0,0.36,114.66,0.0793572633174214
2009-11-27,20.0,0.34,114.65,0.0749485264664535
2009-11-28,20.0,0.32,114.65,0.0705397896154856
2009-11-29,20.0,0.31,114.65,0.0683354211900017
2009-11-30,20.0,0.3,114.65,0.0661310527645178
2009-12-01,20.0,0.3,114.65,0.0661310527645178
2009-12-02,20.0,0.3,114.65,0.0661310527645178
2009-12-03,20.0,0.3,114.65,0.0661310527645178
2009-12-04,20.0,0.3,114.65,0.0661310527645178
2009-12-05,20.0,0.3,114.65,0.0661310527645178
2009-12-06,21.0,0.29,114.66,0.0639266843390339
2009-12-07,20.0,0.29,114.65,0.0639266843390339
2009-12-08,19.0,0.29,114.64,0.0639266843390339
2009-12-09,19.0,0.29,114.64,0.0639266843390339
2009-12-10,19.0,0.29,114.64,0.0639266843390339
2009-12-11,19.0,0.29,114.64,0.0639266843390339
2009-12-12,20.0,0.29,114.65,0.0639266843390339
2009-12-13,19.0,0.28,114.64,0.0617223159135499
2009-12-14,18.0,0.27,114.63,0.059517947488066
2009-12-15,18.0,0.24,114.63,0.0529048422116142
2009-12-16,16.0,0.2,114.61,0.0440873685096785
2009-12-17,15.0,0.18,114.6,0.0396786316587107
2009-12-18,15.0,0.18,114.6,0.0396786316587107
2009-12-19,15.0,0.18,114.6,0.0396786316587107
2009-12-20,16.0,0.18,114.61,0.0396786316587107
2009-12-21,16.0,0.18,114.61,0.0396786316587107
2009-12-22,16.0,0.18,114.61,0.0396786316587107
2009-12-23,15.0,0.19,114.6,0.0418830000841946
2009-12-24,15.0,0.19,114.6,0.0418830000841946
2009-12-25,15.0,0.2,114.6,0.0440873685096785
2009-12-26,17.0,0.22,114.62,0.0484961053606464
2009-12-27,22.0,0.25,114.67,0.0551092106370981
2009-12-28,22.0,0.27,114.67,0.059517947488066
2009-12-29,23.0,0.28,114.68,0.0617223159135499
2009-12-30,23.0,0.28,114.68,0.0617223159135499
2009-12-31,23.0,0.28,114.68,0.0617223159135499
2010-01-01,24.0,0.3,114.69,0.0661310527645178
2010-01-02,24.0,0.31,114.69,0.0683354211900017
2010-01-03,24.0,0.31,114.69,0.0683354211900017
2010-01-04,23.0,0.33,114.68,0.0727441580409696
2010-01-05,23.0,0.33,114.68,0.0727441580409696
2010-01-06,22.0,0.34,114.67,0.0749485264664535
2010-01-07,22.0,0.34,114.67,0.0749485264664535
2010-01-08,22.0,0.36,114.67,0.0793572633174214
2010-01-09,24.0,0.36,114.69,0.0793572633174214
2010-01-10,23.0,0.36,114.68,0.0793572633174214
2010-01-11,22.0,0.36,114.67,0.0793572633174214
2010-01-12,23.0,0.36,114.68,0.0793572633174214
2010-01-13,23.0,0.36,114.68,0.0793572633174214
2010-01-14,23.0,0.36,114.68,0.0793572633174214
2010-01-15,23.0,0.34,114.68,0.0749485264664535
2010-01-16,23.0,0.34,114.68,0.0749485264664535
2010-01-17,22.0,0.33,114.67,0.0727441580409696
2010-01-18,21.0,0.33,114.66,0.0727441580409696
2010-01-19,21.0,0.29,114.66,0.0639266843390339
2010-01-20,21.0,0.28,114.66,0.0617223159135499
2010-01-21,20.0,0.26,114.65,0.0573135790625821
2010-01-22,19.0,0.23,114.64,0.0507004737861303
2010-01-23,18.0,0.21,114.63,0.0462917369351624
2010-01-24,17.0,0.2,114.62,0.0440873685096785
2010-01-25,16.0,0.17,114.61,0.0374742632332267
2010-01-26,16.0,0.16,114.61,0.0352698948077428
2010-01-27,15.0,0.14,114.6,0.0308611579567749
2010-01-28,15.0,0.12,114.6,0.0264524211058071
2010-01-29,14.0,0.1,114.59,0.0220436842548392
2010-01-30,14.0,0.097,114.59,0.0213823737271941
2010-01-31,14.0,0.097,114.59,0.0213823737271941
2010-02-01,14.0,0.097,114.59,0.0213823737271941
2010-02-02,14.0,0.097,114.59,0.0213823737271941
2010-02-03,13.0,0.096,114.58,0.0211619368846457
2010-02-04,13.0,0.096,114.58,0.0211619368846457
2010-02-05,13.0,0.096,114.58,0.0211619368846457
2010-02-06,13.0,0.096,114.58,0.0211619368846457
2010-02-07,13.0,0.096,114.58,0.0211619368846457
2010-02-08,13.0,0.096,114.58,0.0211619368846457
2010-02-09,13.0,0.096,114.58,0.0211619368846457
2010-02-10,13.0,0.096,114.58,0.0211619368846457
2010-02-11,13.0,0.096,114.58,0.0211619368846457
2010-02-12,13.0,0.096,114.58,0.0211619368846457
2010-02-13,13.0,0.1,114.58,0.0220436842548392
2010-02-14,13.0,0.1,114.58,0.0220436842548392
2010-02-15,13.0,0.11,114.58,0.0242480526803232
2010-02-16,14.0,0.12,114.59,0.0264524211058071
2010-02-17,14.0,0.13,114.59,0.028656789531291
2010-02-18,13.0,0.13,114.58,0.028656789531291
2010-02-19,14.0,0.13,114.59,0.028656789531291
2010-02-20,15.0,0.14,114.6,0.0308611579567749
2010-02-21,16.0,0.15,114.61,0.0330655263822589
2010-02-22,17.0,0.16,114.62,0.0352698948077428
2010-02-23,18.0,0.16,114.63,0.0352698948077428
2010-02-24,18.0,0.16,114.63,0.0352698948077428
2010-02-25,19.0,0.17,114.64,0.0374742632332267
2010-02-26,18.0,0.17,114.63,0.0374742632332267
2010-02-27,19.0,0.18,114.64,0.0396786316587107
2010-02-28,20.0,0.18,114.65,0.0396786316587107
2010-03-01,20.0,0.18,114.65,0.0396786316587107
2010-03-02,21.0,0.19,114.66,0.0418830000841946
2010-03-03,22.0,0.19,114.67,0.0418830000841946
2010-03-04,23.0,0.2,114.68,0.0440873685096785
2010-03-05,23.0,0.2,114.68,0.0440873685096785
2010-03-06,22.0,0.2,114.67,0.0440873685096785
2010-03-07,22.0,0.2,114.67,0.0440873685096785
2010-03-08,20.0,0.2,114.65,0.0440873685096785
2010-03-09,19.0,0.2,114.64,0.0440873685096785
2010-03-10,19.0,0.21,114.64,0.0462917369351624
2010-03-11,19.0,0.21,114.64,0.0462917369351624
2010-03-12,19.0,0.21,114.64,0.0462917369351624
2010-03-13,19.0,0.21,114.64,0.0462917369351624
2010-03-14,21.0,0.22,114.66,0.0484961053606464
2010-03-15,21.0,0.22,114.66,0.0484961053606464
2010-03-16,20.0,0.24,114.65,0.0529048422116142
2010-03-17,20.0,0.26,114.65,0.0573135790625821
2010-03-18,20.0,0.31,114.65,0.0683354211900017
2010-03-19,19.0,0.38,114.64,0.0837660001683892
2010-03-20,21.0,0.45,114.66,0.0991965791467767
2010-03-21,24.0,0.55,114.69,0.121240263401616
2010-03-22,26.0,0.64,114.71,0.1410795792309713
2010-03-23,31.0,0.73,114.76,0.1609188950603267
2010-03-24,36.0,0.89,114.81,0.1961887898680695
2010-03-25,44.0,1.18,114.89,0.2601154742071034
2010-03-26,58.0,1.92,115.03,0.4232387376929141
2010-03-27,63.0,2.44,115.08,0.5378658958180784
2010-03-28,65.0,2.71,115.1,0.5973838433061445
2010-03-29,63.0,2.7,115.08,0.5951794748806606
2010-03-30,61.0,2.58,115.06,0.5687270537748533
2010-03-31,58.0,2.41,115.03,0.5312527905416266
2010-04-01,55.0,2.25,115.0,0.4959828957338837
2010-04-02,53.0,2.13,114.98,0.4695304746280766
2010-04-03,51.0,2.01,114.96,0.4430780535222694
2010-04-04,49.0,1.91,114.94,0.4210343692674302
2010-04-05,50.0,1.95,114.95,0.4298518429693659
2010-04-06,46.0,1.78,114.91,0.3923775797361391
2010-04-07,43.0,1.57,114.88,0.3460858428009766
2010-04-08,42.0,1.5,114.87,0.3306552638225891
2010-04-09,37.0,1.31,114.82,0.2887722637383945
2010-04-10,35.0,1.13,114.8,0.2490936320796838
2010-04-11,33.0,0.98,114.78,0.2160281056974249
2010-04-12,32.0,0.9,114.77,0.1983931582935535
2010-04-13,30.0,0.81,114.75,0.1785538424641981
2010-04-14,28.0,0.77,114.73,0.1697363687622624
2010-04-15,28.0,0.75,114.73,0.1653276319112945
2010-04-16,28.0,0.75,114.73,0.1653276319112945
2010-04-17,29.0,0.74,114.74,0.1631232634858106
2010-04-18,28.0,0.74,114.73,0.1631232634858106
2010-04-19,27.0,0.74,114.72,0.1631232634858106
2010-04-20,28.0,0.74,114.73,0.1631232634858106
2010-04-21,28.0,0.74,114.73,0.1631232634858106
2010-04-22,28.0,0.74,114.73,0.1631232634858106
2010-04-23,27.0,0.7,114.72,0.1543057897838749
2010-04-24,26.0,0.67,114.71,0.1476926845074231
2010-04-25,26.0,0.59,114.71,0.1300577371035517
2010-04-26,25.0,0.54,114.7,0.1190358949761321
2010-04-27,25.0,0.49,114.7,0.1080140528487124
2010-04-28,23.0,0.45,114.68,0.0991965791467767
2010-04-29,23.0,0.42,114.68,0.0925834738703249
2010-04-30,23.0,0.42,114.68,0.0925834738703249
2010-05-01,23.0,0.41,114.68,0.090379105444841
2010-05-02,23.0,0.39,114.68,0.0859703685938731
2010-05-03,23.0,0.37,114.68,0.0815616317429053
2010-05-04,23.0,0.36,114.68,0.0793572633174214
2010-05-05,22.0,0.34,114.67,0.0749485264664535
2010-05-06,22.0,0.34,114.67,0.0749485264664535
2010-05-07,21.0,0.33,114.66,0.0727441580409696
2010-05-08,22.0,0.33,114.67,0.0727441580409696
2010-05-09,21.0,0.31,114.66,0.0683354211900017
2010-05-10,20.0,0.31,114.65,0.0683354211900017
2010-05-11,21.0,0.31,114.66,0.0683354211900017
2010-05-12,20.0,0.31,114.65,0.0683354211900017
2010-05-13,20.0,0.31,114.65,0.0683354211900017
2010-05-14,21.0,0.31,114.66,0.0683354211900017
2010-05-15,23.0,0.33,114.68,0.0727441580409696
2010-05-16,22.0,0.34,114.67,0.0749485264664535
2010-05-17,21.0,0.37,114.66,0.0815616317429053
2010-05-18,24.0,0.39,114.69,0.0859703685938731
2010-05-19,23.0,0.41,114.68,0.090379105444841
2010-05-20,23.0,0.41,114.68,0.090379105444841
2010-05-21,22.0,0.42,114.67,0.0925834738703249
2010-05-22,23.0,0.42,114.68,0.0925834738703249
2010-05-23,21.0,0.42,114.66,0.0925834738703249
2010-05-24,20.0,0.4,114.65,0.0881747370193571
2010-05-25,19.0,0.38,114.64,0.0837660001683892
2010-05-26,19.0,0.38,114.64,0.0837660001683892
2010-05-27,18.0,0.36,114.63,0.0793572633174214
2010-05-28,18.0,0.33,114.63,0.0727441580409696
2010-05-29,17.0,0.32,114.62,0.0705397896154856
2010-05-30,17.0,0.3,114.62,0.0661310527645178
2010-05-31,17.0,0.29,114.62,0.0639266843390339
2010-06-01,18.0,0.25,114.63,0.0551092106370981
2010-06-02,18.0,0.23,114.63,0.0507004737861303
2010-06-03,17.0,0.21,114.62,0.0462917369351624
2010-06-04,17.0,0.2,114.62,0.0440873685096785
2010-06-05,17.0,0.18,114.62,0.0396786316587107
2010-06-06,17.0,0.17,114.62,0.0374742632332267
2010-06-07,16.0,0.15,114.61,0.0330655263822589
2010-06-08,15.0,0.15,114.6,0.0330655263822589
2010-06-09,13.0,0.14,114.58,0.0308611579567749
2010-06-10,13.0,0.14,114.58,0.0308611579567749
2010-06-11,13.0,0.14,114.58,0.0308611579567749
2010-06-12,12.0,0.14,114.57,0.0308611579567749
2010-06-13,12.0,0.14,114.57,0.0308611579567749
2010-06-14,11.0,0.15,114.56,0.0330655263822589
2010-06-15,12.0,0.15,114.57,0.0330655263822589
2010-06-16,12.0,0.16,114.57,0.0352698948077428
2010-06-17,13.0,0.16,114.58,0.0352698948077428
2010-06-18,17.0,0.17,114.62,0.0374742632332267
2010-06-19,17.0,0.17,114.62,0.0374742632332267
2010-06-20,16.0,0.17,114.61,0.0374742632332267
2010-06-21,15.0,0.17,114.6,0.0374742632332267
2010-06-22,13.0,0.17,114.58,0.0374742632332267
2010-06-23,13.0,0.17,114.58,0.0374742632332267
2010-06-24,12.0,0.17,114.57,0.0374742632332267
2010-06-25,12.0,0.16,114.57,0.0352698948077428
2010-06-26,12.0,0.16,114.57,0.0352698948077428
2010-06-27,11.0,0.15,114.56,0.0330655263822589
2010-06-28,11.0,0.15,114.56,0.0330655263822589
2010-06-29,10.0,0.15,114.55,0.0330655263822589
2010-06-30,10.0,0.14,114.55,0.0308611579567749
2010-07-01,9.0,0.13,114.54,0.028656789531291
2010-07-02,9.0,0.12,114.54,0.0264524211058071
2010-07-03,15.0,0.12,114.6,0.0264524211058071
2010-07-04,14.0,0.11,114.59,0.0242480526803232
2010-07-05,12.0,0.1,114.57,0.0220436842548392
2010-07-06,11.0,0.096,114.56,0.0211619368846457
2010-07-07,14.0,0.089,114.59,0.0196188789868069
2010-07-08,14.0,0.082,114.59,0.0180758210889682
2010-07-09,12.0,0.081,114.57,0.0178553842464198
2010-07-10,11.0,0.081,114.56,0.0178553842464198
2010-07-11,11.0,0.081,114.56,0.0178553842464198
2010-07-12,11.0,0.081,114.56,0.0178553842464198
2010-07-13,11.0,0.088,114.56,0.0193984421442585
2010-07-14,11.0,0.088,114.56,0.0193984421442585
2010-07-15,11.0,0.088,114.56,0.0193984421442585
2010-07-16,10.0,0.095,114.55,0.0209415000420973
2010-07-17,10.0,0.095,114.55,0.0209415000420973
2010-07-18,10.0,0.095,114.55,0.0209415000420973
2010-07-19,10.0,0.095,114.55,0.0209415000420973
2010-07-20,10.0,0.095,114.55,0.0209415000420973
2010-07-21,11.0,0.088,114.56,0.0193984421442585
2010-07-22,11.0,0.088,114.56,0.0193984421442585
2010-07-23,12.0,0.089,114.57,0.0196188789868069
2010-07-24,11.0,0.088,114.56,0.0193984421442585
2010-07-25,10.0,0.08,114.55,0.0176349474038714
2010-07-26,10.0,0.08,114.55,0.0176349474038714
2010-07-27,9.0,0.08,114.54,0.0176349474038714
2010-07-28,9.0,0.08,114.54,0.0176349474038714
2010-07-29,11.0,0.081,114.56,0.0178553842464198
2010-07-30,12.0,0.081,114.57,0.0178553842464198
2010-07-31,10.0,0.08,114.55,0.0176349474038714
2010-08-01,10.0,0.08,114.55,0.0176349474038714
2010-08-02,10.0,0.08,114.55,0.0176349474038714
2010-08-03,10.0,0.08,114.55,0.0176349474038714
2010-08-04,10.0,0.08,114.55,0.0176349474038714
2010-08-05,9.0,0.073,114.54,0.0160918895060326
2010-08-06,9.0,0.073,114.54,0.0160918895060326
2010-08-07,8.0,0.072,114.53,0.0158714526634842
2010-08-08,8.0,0.072,114.53,0.0158714526634842
2010-08-09,7.0,0.065,114.52,0.0143283947656455
2010-08-10,7.0,0.065,114.52,0.0143283947656455
2010-08-11,7.0,0.058,114.52,0.0127853368678067
2010-08-12,7.0,0.058,114.52,0.0127853368678067
2010-08-13,6.0,0.05,114.51,0.0110218421274196
2010-08-14,7.0,0.05,114.52,0.0110218421274196
