date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-17,281.0,192.0,117.37,10.103890614274498
2009-05-18,250.0,155.0,117.06,8.15678669381535
2009-05-19,223.0,124.0,116.79,6.52542935505228
2009-05-20,199.0,97.9,116.55,5.15193172467434
2009-05-21,178.0,76.3,116.34,4.01524403056846
2009-05-22,165.0,63.7,116.21,3.352176209006696
2009-05-23,148.0,47.9,116.04,2.5207102105403565
2009-05-24,137.0,39.4,115.93,2.0734025531375795
2009-05-25,135.0,38.0,115.91,1.999728350741828
2009-05-26,144.0,44.7,116.0,2.352312033635782
2009-05-27,147.0,47.1,116.03,2.478610666314213
2009-05-28,143.0,43.9,115.99,2.310212489409638
2009-05-29,142.0,43.1,115.98,2.268112945183494
2009-05-30,133.0,36.5,115.89,1.9207917053178083
2009-05-31,124.0,30.1,115.8,1.5839953515086584
2009-06-01,117.0,25.3,115.73,1.331398086151796
2009-06-02,115.0,23.9,115.71,1.2577238837560445
2009-06-03,110.0,20.5,115.66,1.0788008207949331
2009-06-04,107.0,18.9,115.63,0.9946017323426458
2009-06-05,107.0,18.9,115.63,0.9946017323426458
2009-06-06,111.0,21.2,115.67,1.1156379219928092
2009-06-07,115.0,23.9,115.71,1.2577238837560445
2009-06-08,109.0,20.0,115.65,1.0524886056535936
2009-06-09,107.0,18.9,115.63,0.9946017323426458
2009-06-10,101.0,15.6,115.57,0.820941112409803
2009-06-11,99.0,14.7,115.55,0.7735791251553913
2009-06-12,96.0,13.3,115.52,0.6999049227596398
2009-06-13,95.0,12.9,115.51,0.6788551506465679
2009-06-14,94.0,12.4,115.5,0.652542935505228
2009-06-15,93.0,12.0,115.49,0.6314931633921561
2009-06-16,98.0,14.2,115.54,0.7472669100140514
2009-06-17,110.0,20.5,115.66,1.0788008207949331
2009-06-18,106.0,18.3,115.62,0.963027074173038
2009-06-19,104.0,17.3,115.6,0.9104026438903584
2009-06-20,111.0,21.2,115.67,1.1156379219928092
2009-06-21,118.0,25.9,115.74,1.3629727443214037
2009-06-22,120.0,27.3,115.76,1.4366469467171552
2009-06-23,120.0,27.3,115.76,1.4366469467171552
2009-06-24,116.0,24.6,115.72,1.29456098495392
2009-06-25,112.0,21.9,115.68,1.1524750231906848
2009-06-26,99.0,14.7,115.55,0.7735791251553913
2009-06-27,92.0,11.5,115.48,0.6051809482508164
2009-06-28,88.0,9.9,115.44,0.5209818597985288
2009-06-29,86.0,9.2,115.42,0.484144758600653
2009-06-30,91.0,11.1,115.47,0.5841311761377445
2009-07-01,91.0,11.1,115.47,0.5841311761377445
2009-07-02,89.0,10.3,115.45,0.5420316319116008
2009-07-03,89.0,10.3,115.45,0.5420316319116008
2009-07-04,88.0,9.9,115.44,0.5209818597985288
2009-07-05,86.0,9.2,115.42,0.484144758600653
2009-07-06,89.0,10.3,115.45,0.5420316319116008
2009-07-07,92.0,11.5,115.48,0.6051809482508164
2009-07-08,92.0,11.5,115.48,0.6051809482508164
2009-07-09,93.0,12.0,115.49,0.6314931633921561
2009-07-10,93.0,12.0,115.49,0.6314931633921561
2009-07-11,92.0,11.5,115.48,0.6051809482508164
2009-07-12,90.0,10.6,115.46,0.5578189609964046
2009-07-13,89.0,10.3,115.45,0.5420316319116008
2009-07-14,86.0,9.2,115.42,0.484144758600653
2009-07-15,84.0,8.5,115.4,0.4473076574027773
2009-07-16,88.0,9.9,115.44,0.5209818597985288
2009-07-17,93.0,12.0,115.49,0.6314931633921561
2009-07-18,98.0,14.2,115.54,0.7472669100140514
2009-07-19,110.0,20.5,115.66,1.0788008207949331
2009-07-20,118.0,25.9,115.74,1.3629727443214037
2009-07-21,123.0,29.4,115.79,1.5471582503107826
2009-07-22,117.0,25.3,115.73,1.331398086151796
2009-07-23,113.0,22.5,115.69,1.1840496813602928
2009-07-24,110.0,20.5,115.66,1.0788008207949331
2009-07-25,106.0,18.3,115.62,0.963027074173038
2009-07-26,101.0,15.6,115.57,0.820941112409803
2009-07-27,96.0,13.3,115.52,0.6999049227596398
2009-07-28,93.0,12.0,115.49,0.6314931633921561
2009-07-29,88.0,9.9,115.44,0.5209818597985288
2009-07-30,87.0,9.55,115.43,0.502563309199591
2009-07-31,87.0,9.55,115.43,0.502563309199591
2009-08-01,87.0,9.55,115.43,0.502563309199591
2009-08-02,85.0,8.85,115.41,0.4657262080017151
2009-08-03,83.0,8.15,115.39,0.4288891068038394
2009-08-04,81.0,7.45,115.37,0.3920520056059636
2009-08-05,78.0,6.44,115.34,0.3389013310204571
2009-08-06,78.0,6.44,115.34,0.3389013310204571
2009-08-07,76.0,5.78,115.32,0.3041692070338885
2009-08-08,75.0,5.45,115.31,0.2868031450406043
2009-08-09,74.0,5.12,115.3,0.2694370830473199
2009-08-10,73.0,4.79,115.29,0.2520710210540356
2009-08-11,72.0,4.46,115.28,0.2347049590607513
2009-08-12,73.0,4.79,115.29,0.2520710210540356
2009-08-13,74.0,5.12,115.3,0.2694370830473199
2009-08-14,74.0,5.12,115.3,0.2694370830473199
2009-08-15,74.0,5.12,115.3,0.2694370830473199
2009-08-16,75.0,5.45,115.31,0.2868031450406043
2009-08-17,76.0,5.78,115.32,0.3041692070338885
2009-08-18,77.0,6.11,115.33,0.3215352690271728
2009-08-19,77.0,6.11,115.33,0.3215352690271728
2009-08-20,77.0,6.11,115.33,0.3215352690271728
2009-08-21,77.0,6.11,115.33,0.3215352690271728
2009-08-22,77.0,6.11,115.33,0.3215352690271728
2009-08-23,77.0,6.11,115.33,0.3215352690271728
2009-08-24,77.0,6.11,115.33,0.3215352690271728
2009-08-25,76.0,5.78,115.32,0.3041692070338885
2009-08-26,76.0,5.78,115.32,0.3041692070338885
2009-08-27,76.0,5.78,115.32,0.3041692070338885
2009-08-28,76.0,5.78,115.32,0.3041692070338885
2009-08-29,75.0,5.45,115.31,0.2868031450406043
2009-08-30,75.0,5.45,115.31,0.2868031450406043
2009-08-31,76.0,5.78,115.32,0.3041692070338885
2009-09-01,76.0,5.78,115.32,0.3041692070338885
2009-09-02,76.0,5.78,115.32,0.3041692070338885
2009-09-03,75.0,5.45,115.31,0.2868031450406043
2009-09-04,75.0,5.45,115.31,0.2868031450406043
2009-09-05,74.0,5.12,115.3,0.2694370830473199
2009-09-06,73.0,4.79,115.29,0.2520710210540356
2009-09-07,73.0,4.79,115.29,0.2520710210540356
2009-09-08,72.0,4.46,115.28,0.2347049590607513
2009-09-09,72.0,4.46,115.28,0.2347049590607513
2009-09-10,72.0,4.46,115.28,0.2347049590607513
2009-09-11,72.0,4.46,115.28,0.2347049590607513
2009-09-12,71.0,4.13,115.27,0.2173388970674671
2009-09-13,70.0,3.8,115.26,0.1999728350741828
2009-09-14,69.0,3.47,115.25,0.1826067730808984
2009-09-15,69.0,3.47,115.25,0.1826067730808984
2009-09-16,68.0,3.14,115.24,0.1652407110876142
2009-09-17,68.0,3.14,115.24,0.1652407110876142
2009-09-18,71.0,4.13,115.27,0.2173388970674671
2009-09-19,75.0,5.45,115.31,0.2868031450406043
2009-09-20,86.0,9.2,115.42,0.484144758600653
2009-09-21,95.0,12.9,115.51,0.6788551506465679
2009-09-22,99.0,14.7,115.55,0.7735791251553913
2009-09-23,101.0,15.6,115.57,0.820941112409803
2009-09-24,103.0,16.7,115.59,0.8788279857207506
2009-09-25,105.0,17.8,115.61,0.9367148590316984
2009-09-26,107.0,18.9,115.63,0.9946017323426458
2009-09-27,109.0,20.0,115.65,1.0524886056535936
2009-09-28,111.0,21.2,115.67,1.1156379219928092
2009-09-29,113.0,22.5,115.69,1.1840496813602928
2009-09-30,126.0,31.6,115.82,1.662931996932678
2009-10-01,138.0,40.1,115.94,2.110239654335455
2009-10-02,141.0,42.3,115.97,2.22601340095735
2009-10-03,143.0,43.9,115.99,2.310212489409638
2009-10-04,158.0,57.0,116.14,2.9995925261127416
2009-10-05,167.0,65.6,116.23,3.4521626265437866
2009-10-06,181.0,79.3,116.37,4.173117321416498
2009-10-07,195.0,93.7,116.51,4.930909117487086
2009-10-08,199.0,97.9,116.55,5.15193172467434
2009-10-09,197.0,95.8,116.53,5.041420421080713
2009-10-10,194.0,92.6,116.5,4.873022244176138
2009-10-11,180.0,78.3,116.36,4.120492891133819
2009-10-12,165.0,63.7,116.21,3.352176209006696
2009-10-13,149.0,48.7,116.05,2.5628097547665005
2009-10-14,144.0,44.7,116.0,2.352312033635782
2009-10-15,139.0,40.8,115.95,2.1470767555333308
2009-10-16,130.0,34.4,115.86,1.810280401724181
2009-10-17,123.0,29.4,115.79,1.5471582503107826
2009-10-18,121.0,28.0,115.77,1.473484047915031
2009-10-19,120.0,27.3,115.76,1.4366469467171552
2009-10-20,119.0,26.6,115.75,1.3998098455192796
2009-10-21,118.0,25.6,115.74,1.3471854152365998
2009-10-22,117.0,25.3,115.73,1.331398086151796
2009-10-23,116.0,24.6,115.72,1.29456098495392
2009-10-24,113.0,22.5,115.69,1.1840496813602928
2009-10-25,110.0,20.5,115.66,1.0788008207949331
2009-10-26,107.0,18.0,115.63,0.9472397450882344
2009-10-27,103.0,15.4,115.59,0.810416226353267
2009-10-28,101.0,13.9,115.57,0.7314795809292476
2009-10-29,99.0,12.5,115.55,0.657805378533496
2009-10-30,97.0,11.3,115.53,0.5946560621942805
2009-10-31,96.0,10.6,115.52,0.5578189609964046
2009-11-01,89.0,7.93,115.45,0.4173117321416498
2009-11-02,92.0,8.63,115.48,0.4541488333395257
2009-11-03,95.0,9.42,115.51,0.4957221332628426
2009-11-04,97.0,9.66,115.53,0.5083519965306857
2009-11-05,99.0,10.0,115.55,0.5262443028267968
2009-11-06,100.0,10.1,115.56,0.5315067458550647
2009-11-07,101.0,10.1,115.57,0.5315067458550647
2009-11-08,102.0,10.2,115.58,0.5367691888833327
2009-11-09,103.0,10.2,115.59,0.5367691888833327
2009-11-10,107.0,11.2,115.63,0.5893936191660123
2009-11-11,110.0,11.9,115.66,0.6262307203638882
2009-11-12,113.0,12.6,115.69,0.6630678215617639
2009-11-13,115.0,13.1,115.71,0.6893800367031038
2009-11-14,114.0,12.3,115.7,0.6472804924769601
2009-11-15,111.0,11.0,115.67,0.5788687331094765
2009-11-16,109.0,10.0,115.65,0.5262443028267968
2009-11-17,108.0,9.51,115.64,0.5004583319882837
2009-11-18,108.0,9.31,115.64,0.4899334459317478
2009-11-19,107.0,8.88,115.63,0.4673049409101956
2009-11-20,107.0,8.69,115.63,0.4573062991564864
2009-11-21,108.0,8.73,115.64,0.4594112763677936
2009-11-22,106.0,8.05,115.62,0.4236266637755715
2009-11-23,106.0,7.87,115.62,0.4141542663246891
2009-11-24,105.0,7.48,115.61,0.393630738514444
2009-11-25,109.0,7.5,115.65,0.3946832271200976
2009-11-26,122.0,7.76,115.78,0.4083655789935943
2009-11-27,115.0,8.27,115.71,0.4352040384377609
2009-11-28,112.0,8.32,115.68,0.4378352599518949
2009-11-29,114.0,8.58,115.7,0.4515176118253916
2009-11-30,117.0,9.11,115.73,0.4794085598752118
2009-12-01,117.0,8.86,115.73,0.466252452304542
2009-12-02,119.0,9.31,115.75,0.4899334459317478
2009-12-03,120.0,9.28,115.76,0.4883547130232674
2009-12-04,122.0,9.47,115.78,0.4983533547769765
2009-12-05,124.0,9.63,115.8,0.5067732636222054
2009-12-06,125.0,9.89,115.81,0.5204556154957021
2009-12-07,128.0,10.2,115.84,0.5367691888833327
2009-12-08,132.0,10.7,115.88,0.5630814040246725
2009-12-09,136.0,11.2,115.92,0.5893936191660123
2009-12-10,141.0,11.8,115.97,0.6209682773356203
2009-12-11,141.0,11.4,115.97,0.5999185052225483
2009-12-12,138.0,10.0,115.94,0.5262443028267968
2009-12-13,137.0,9.3,115.93,0.4894072016289211
2009-12-14,133.0,8.4,115.89,0.4420452143745093
2009-12-15,128.0,7.26,115.84,0.3820533638522544
2009-12-16,125.0,6.8,115.81,0.3578461259222218
2009-12-17,122.0,6.03,115.78,0.3173253146045585
2009-12-18,120.0,5.68,115.76,0.2989067640056206
2009-12-19,117.0,5.31,115.73,0.2794357248010291
2009-12-20,115.0,5.02,115.71,0.2641746400190519
2009-12-21,114.0,4.87,115.7,0.25628097547665
2009-12-22,111.0,4.45,115.67,0.2341787147579245
2009-12-23,110.0,4.31,115.66,0.2268112945183494
2009-12-24,110.0,4.31,115.66,0.2268112945183494
2009-12-25,109.0,4.0,115.65,0.2104977211307187
2009-12-26,108.0,3.88,115.64,0.2041827894967971
2009-12-27,108.0,3.88,115.64,0.2041827894967971
2009-12-28,107.0,3.77,115.63,0.1983941021657023
2009-12-29,106.0,3.48,115.62,0.1831330173837252
2009-12-30,106.0,3.29,115.62,0.1731343756300161
2009-12-31,105.0,3.06,115.61,0.1610307566649998
2010-01-01,104.0,2.93,115.6,0.1541895807282514
2010-01-02,103.0,2.84,115.59,0.1494533820028103
2010-01-03,104.0,2.93,115.6,0.1541895807282514
2010-01-04,107.0,3.21,115.63,0.1689244212074017
2010-01-05,108.0,3.3,115.64,0.1736606199328429
2010-01-06,109.0,3.49,115.65,0.183659261686552
2010-01-07,110.0,3.59,115.66,0.18892170471482
2010-01-08,111.0,3.71,115.67,0.1952366363487416
2010-01-09,112.0,3.83,115.68,0.2015515679826631
2010-01-10,112.0,3.83,115.68,0.2015515679826631
2010-01-11,113.0,3.94,115.69,0.2073402553137579
2010-01-12,113.0,3.94,115.69,0.2073402553137579
2010-01-13,112.0,3.83,115.68,0.2015515679826631
2010-01-14,112.0,3.83,115.68,0.2015515679826631
2010-01-15,112.0,3.83,115.68,0.2015515679826631
2010-01-16,113.0,3.94,115.69,0.2073402553137579
2010-01-17,113.0,3.94,115.69,0.2073402553137579
2010-01-18,113.0,3.94,115.69,0.2073402553137579
2010-01-19,114.0,3.95,115.7,0.2078664996165847
2010-01-20,114.0,3.95,115.7,0.2078664996165847
2010-01-21,114.0,3.95,115.7,0.2078664996165847
2010-01-22,113.0,3.72,115.69,0.1957628806515684
2010-01-23,113.0,3.72,115.69,0.1957628806515684
2010-01-24,113.0,3.61,115.69,0.1899741933204736
2010-01-25,113.0,3.61,115.69,0.1899741933204736
2010-01-26,112.0,3.5,115.68,0.1841855059893788
2010-01-27,111.0,3.39,115.67,0.1783968186582841
2010-01-28,111.0,3.28,115.67,0.1726081313271893
2010-01-29,110.0,3.18,115.66,0.1673456882989213
2010-01-30,110.0,3.18,115.66,0.1673456882989213
2010-01-31,110.0,3.18,115.66,0.1673456882989213
2010-02-01,109.0,3.09,115.65,0.1626094895734802
2010-02-02,109.0,3.09,115.65,0.1626094895734802
2010-02-03,108.0,3.01,115.64,0.1583995351508658
2010-02-04,108.0,3.01,115.64,0.1583995351508658
2010-02-05,107.0,2.93,115.63,0.1541895807282514
2010-02-06,107.0,2.93,115.63,0.1541895807282514
2010-02-07,106.0,2.84,115.62,0.1494533820028103
2010-02-08,106.0,2.84,115.62,0.1494533820028103
2010-02-09,106.0,2.93,115.62,0.1541895807282514
2010-02-10,106.0,2.93,115.62,0.1541895807282514
2010-02-11,106.0,2.93,115.62,0.1541895807282514
2010-02-12,107.0,3.02,115.63,0.1589257794536926
2010-02-13,107.0,3.12,115.63,0.1641882224819606
2010-02-14,107.0,3.12,115.63,0.1641882224819606
2010-02-15,107.0,3.12,115.63,0.1641882224819606
2010-02-16,107.0,3.12,115.63,0.1641882224819606
2010-02-17,106.0,3.03,115.62,0.1594520237565194
2010-02-18,106.0,2.93,115.62,0.1541895807282514
2010-02-19,106.0,2.93,115.62,0.1541895807282514
2010-02-20,106.0,2.93,115.62,0.1541895807282514
2010-02-21,105.0,2.76,115.61,0.1452434275801959
2010-02-22,105.0,2.76,115.61,0.1452434275801959
2010-02-23,105.0,2.67,115.61,0.1405072288547547
2010-02-24,104.0,2.59,115.6,0.1362972744321403
2010-02-25,104.0,2.59,115.6,0.1362972744321403
2010-02-26,104.0,2.5,115.6,0.1315610757066992
2010-02-27,103.0,2.42,115.59,0.1273511212840848
2010-02-28,103.0,2.34,115.59,0.1231411668614704
2010-03-01,102.0,2.27,115.58,0.1194574567416828
2010-03-02,104.0,2.33,115.6,0.1226149225586436
2010-03-03,105.0,2.4,115.61,0.1262986326784312
2010-03-04,105.0,2.31,115.61,0.12156243395299
2010-03-05,105.0,2.31,115.61,0.12156243395299
2010-03-06,106.0,2.29,115.62,0.1205099453473364
2010-03-07,106.0,2.29,115.62,0.1205099453473364
2010-03-08,107.0,2.27,115.63,0.1194574567416828
2010-03-09,108.0,2.33,115.64,0.1226149225586436
2010-03-10,108.0,2.33,115.64,0.1226149225586436
2010-03-11,109.0,2.3,115.65,0.1210361896501632
2010-03-12,110.0,2.36,115.66,0.124193655467124
2010-03-13,111.0,2.33,115.67,0.1226149225586436
2010-03-14,111.0,2.33,115.67,0.1226149225586436
2010-03-15,112.0,2.3,115.68,0.1210361896501632
2010-03-16,113.0,2.25,115.69,0.1184049681360292
2010-03-17,114.0,2.32,115.7,0.1220886782558168
2010-03-18,115.0,2.39,115.71,0.1257723883756044
2010-03-19,116.0,2.34,115.72,0.1231411668614704
2010-03-20,116.0,2.34,115.72,0.1231411668614704
2010-03-21,117.0,2.4,115.73,0.1262986326784312
2010-03-22,117.0,2.4,115.73,0.1262986326784312
2010-03-23,117.0,2.4,115.73,0.1262986326784312
2010-03-24,118.0,2.33,115.74,0.1226149225586436
2010-03-25,118.0,2.33,115.74,0.1226149225586436
2010-03-26,119.0,2.4,115.75,0.1262986326784312
2010-03-27,119.0,2.4,115.75,0.1262986326784312
2010-03-28,119.0,2.4,115.75,0.1262986326784312
2010-03-29,120.0,2.46,115.76,0.129456098495392
2010-03-30,120.0,2.46,115.76,0.129456098495392
2010-03-31,120.0,2.73,115.76,0.1436646946717155
2010-04-01,120.0,2.87,115.76,0.1510321149112906
2010-04-02,119.0,3.33,115.75,0.1752393528413233
2010-04-03,118.0,3.5,115.74,0.1841855059893788
2010-04-04,116.0,3.69,115.72,0.194184147743088
2010-04-05,114.0,3.83,115.7,0.2015515679826631
2010-04-06,112.0,3.93,115.68,0.2068140110109311
2010-04-07,110.0,4.0,115.66,0.2104977211307187
2010-04-08,109.0,4.19,115.65,0.2204963628844279
2010-04-09,108.0,4.66,115.64,0.2452298451172873
2010-04-10,106.0,4.95,115.62,0.2604909298992644
2010-04-11,107.0,6.04,115.63,0.3178515589073852
2010-04-12,109.0,7.39,115.65,0.3888945397890028
2010-04-13,109.0,8.38,115.65,0.4409927257688558
2010-04-14,110.0,9.64,115.66,0.5072995079250321
2010-04-15,111.0,10.8,115.67,0.5683438470529406
2010-04-16,112.0,12.5,115.68,0.657805378533496
2010-04-17,110.0,12.7,115.66,0.668330264590032
2010-04-18,104.0,11.7,115.6,0.6157058343073522
2010-04-19,106.0,13.6,115.62,0.7156922518444436
2010-04-20,118.0,20.8,115.74,1.0945881498797374
2010-04-21,127.0,27.4,115.83,1.4419093897454232
2010-04-22,136.0,36.7,115.92,1.9313165913743449
2010-04-23,148.0,51.1,116.04,2.689108387444932
2010-04-24,191.0,89.4,116.47,4.704624067271564
2010-04-25,223.0,124.0,116.79,6.52542935505228
2010-04-26,247.0,151.0,117.03,7.946288972684631
2010-04-27,284.0,196.0,117.4,10.314388335405216
2010-04-28,283.0,195.0,117.39,10.261763905122535
2010-04-29,247.0,151.0,117.03,7.946288972684631
2010-04-30,225.0,127.0,116.81,6.683302645900319
2010-05-01,221.0,122.0,116.77,6.420180494486921
2010-05-02,223.0,124.0,116.79,6.52542935505228
2010-05-03,226.0,128.0,116.82,6.735927076182999
2010-05-04,233.0,135.0,116.89,7.104298088161757
2010-05-05,237.0,140.0,116.93,7.367420239575155
2010-05-06,240.0,143.0,116.96,7.525293530423194
2010-05-07,246.0,150.0,117.02,7.893664542401952
2010-05-08,244.0,148.0,117.0,7.788415681836593
2010-05-09,221.0,122.0,116.77,6.420180494486921
2010-05-10,194.0,92.6,116.5,4.873022244176138
2010-05-11,177.0,75.4,116.33,3.967882043314048
2010-05-12,164.0,63.8,116.2,3.3574386520349635
2010-05-13,152.0,54.3,116.08,2.8575065643495066
2010-05-14,146.0,49.6,116.02,2.610171742020912
2010-05-15,143.0,47.2,115.99,2.4838731093424813
2010-05-16,138.0,43.4,115.94,2.283900274268298
2010-05-17,130.0,37.2,115.86,1.9576288065156844
2010-05-18,125.0,33.4,115.81,1.7576559714415012
2010-05-19,121.0,30.4,115.77,1.5997826805934623
2010-05-20,118.0,28.1,115.74,1.478746490943299
2010-05-21,113.0,24.4,115.69,1.2840360988973842
2010-05-22,111.0,22.9,115.67,1.2050994534733646
2010-05-23,109.0,21.5,115.65,1.131425251077613
2010-05-24,106.0,19.7,115.62,1.0367012765687895
2010-05-25,102.0,17.4,115.58,0.9156650869186262
2010-05-26,103.0,18.0,115.59,0.9472397450882344
2010-05-27,107.0,20.3,115.63,1.0682759347383974
2010-05-28,112.0,23.6,115.68,1.2419365546712406
2010-05-29,113.0,24.4,115.69,1.2840360988973842
2010-05-30,114.0,25.1,115.7,1.32087320009526
2010-05-31,114.0,25.1,115.7,1.32087320009526
2010-06-01,115.0,25.9,115.71,1.3629727443214037
2010-06-02,112.0,23.6,115.68,1.2419365546712406
2010-06-03,109.0,21.5,115.65,1.131425251077613
2010-06-04,113.0,24.4,115.69,1.2840360988973842
2010-06-05,122.0,31.1,115.78,1.636619781791338
2010-06-06,136.0,41.8,115.92,2.1997011858160103
2010-06-07,158.0,59.0,116.14,3.104841386678101
2010-06-08,161.0,61.4,116.17,3.2311400193565323
2010-06-09,156.0,57.4,116.12,3.020642298225813
2010-06-10,151.0,53.5,116.07,2.815407020123363
2010-06-11,142.0,46.5,115.98,2.447036008144605
2010-06-12,131.0,38.0,115.87,1.999728350741828
2010-06-13,122.0,31.1,115.78,1.636619781791338
2010-06-14,116.0,26.6,115.72,1.3998098455192796
2010-06-15,111.0,22.9,115.67,1.2050994534733646
2010-06-16,107.0,20.3,115.63,1.0682759347383974
2010-06-17,105.0,19.2,115.61,1.0103890614274498
2010-06-18,127.0,34.9,115.83,1.8365926168655209
2010-06-19,174.0,72.5,116.3,3.815271195494277
2010-06-20,176.0,74.4,116.32,3.9152576130313688
2010-06-21,168.0,67.0,116.24,3.5258368289395388
2010-06-22,158.0,59.0,116.14,3.104841386678101
2010-06-23,146.0,49.6,116.02,2.610171742020912
2010-06-24,130.0,37.2,115.86,1.9576288065156844
2010-06-25,120.0,29.6,115.76,1.5576831363673185
2010-06-26,113.0,24.4,115.69,1.2840360988973842
2010-06-27,109.0,21.5,115.65,1.131425251077613
2010-06-28,105.0,19.2,115.61,1.0103890614274498
2010-06-29,97.0,15.0,115.53,0.7893664542401952
2010-06-30,89.0,11.7,115.45,0.6157058343073522
2010-07-01,86.0,10.6,115.42,0.5578189609964046
2010-07-02,83.0,9.51,115.39,0.5004583319882837
2010-07-03,81.0,8.77,115.37,0.4615162535791008
2010-07-04,79.0,8.06,115.35,0.4241529080783982
2010-07-05,77.0,7.38,115.33,0.388368295486176
2010-07-06,76.0,7.04,115.32,0.3704759891900649
2010-07-07,75.0,6.7,115.31,0.3525836828939538
2010-07-08,73.0,6.02,115.29,0.3167990703017316
2010-07-09,72.0,5.68,115.28,0.2989067640056206
2010-07-10,71.0,5.34,115.27,0.2810144577095095
2010-07-11,71.0,5.34,115.27,0.2810144577095095
2010-07-12,72.0,5.68,115.28,0.2989067640056206
2010-07-13,71.0,5.34,115.27,0.2810144577095095
2010-07-14,70.0,5.0,115.26,0.2631221514133984
2010-07-15,69.0,4.68,115.25,0.2462823337229409
2010-07-16,69.0,4.68,115.25,0.2462823337229409
2010-07-17,68.0,4.36,115.24,0.2294425160324834
2010-07-18,68.0,4.36,115.24,0.2294425160324834
2010-07-19,68.0,4.36,115.24,0.2294425160324834
2010-07-20,68.0,4.36,115.24,0.2294425160324834
2010-07-21,69.0,4.68,115.25,0.2462823337229409
2010-07-22,69.0,4.68,115.25,0.2462823337229409
2010-07-23,69.0,4.68,115.25,0.2462823337229409
2010-07-24,68.0,4.36,115.24,0.2294425160324834
2010-07-25,68.0,4.36,115.24,0.2294425160324834
2010-07-26,67.0,4.04,115.23,0.2126026983420259
2010-07-27,67.0,4.04,115.23,0.2126026983420259
2010-07-28,67.0,4.04,115.23,0.2126026983420259
2010-07-29,67.0,4.04,115.23,0.2126026983420259
2010-07-30,67.0,4.04,115.23,0.2126026983420259
2010-07-31,66.0,3.72,115.22,0.1957628806515684
2010-08-01,66.0,3.72,115.22,0.1957628806515684
2010-08-02,65.0,3.4,115.21,0.1789230629611109
2010-08-03,65.0,3.4,115.21,0.1789230629611109
2010-08-04,65.0,3.4,115.21,0.1789230629611109
2010-08-05,65.0,3.4,115.21,0.1789230629611109
2010-08-06,65.0,3.4,115.21,0.1789230629611109
