date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2018-01-07,318.0,70.6,93.28,0.293581810811015
2018-01-08,319.0,71.7,93.29,0.2981560316593453
2018-01-09,317.0,70.0,93.27,0.2910867812573803
2018-01-10,316.0,68.9,93.26,0.2865125604090501
2018-01-11,320.0,71.5,93.3,0.297324355141467
2018-01-12,320.0,70.2,93.3,0.2919184577752586
2018-01-13,326.0,76.3,93.36,0.3172845915705445
2018-01-14,322.0,70.2,93.32,0.2919184577752586
2018-01-15,317.0,63.8,93.27,0.2653048092031552
2018-01-16,314.0,58.3,93.24,0.2424337049615039
2018-01-17,313.0,55.5,93.23,0.2307902337112087
2018-01-18,314.0,53.6,93.24,0.2228893067913655
2018-01-19,315.0,52.0,93.25,0.2162358946483397
2018-01-20,315.0,52.0,93.25,0.2162358946483397
2018-01-21,317.0,52.5,93.27,0.2183150859430352
2018-01-22,322.0,55.4,93.32,0.2303743954522696
2018-01-23,325.0,58.2,93.35,0.2420178667025648
2018-01-24,328.0,61.1,93.38,0.2540771762117991
2018-01-25,329.0,62.3,93.39,0.2590672353190685
2018-01-26,327.0,60.3,93.37,0.2507504701402862
2018-01-27,325.0,58.2,93.35,0.2420178667025648
2018-01-28,324.0,57.4,93.34,0.2386911606310519
2018-01-29,324.0,58.8,93.34,0.2445128962561994
2018-01-30,324.0,58.8,93.34,0.2445128962561994
2018-01-31,325.0,61.1,93.35,0.2540771762117991
2018-02-01,326.0,61.9,93.36,0.257403882283312
2018-02-02,326.0,63.4,93.36,0.2636414561673987
2018-02-03,326.0,63.4,93.36,0.2636414561673987
2018-02-04,326.0,64.8,93.36,0.2694631917925463
2018-02-05,327.0,67.6,93.37,0.2811066630428415
2018-02-06,326.0,67.7,93.36,0.2815225013017807
2018-02-07,326.0,69.1,93.36,0.2873442369269283
2018-02-08,325.0,69.6,93.35,0.2894234282216238
2018-02-09,324.0,70.0,93.34,0.2910867812573803
2018-02-10,323.0,71.2,93.33,0.2960768403646497
2018-02-11,323.0,72.6,93.33,0.3018985759897973
2018-02-12,323.0,72.6,93.33,0.3018985759897973
2018-02-13,323.0,74.0,93.33,0.3077203116149449
2018-02-14,321.0,71.3,93.31,0.2964926786235888
2018-02-15,321.0,72.6,93.31,0.3018985759897973
2018-02-16,321.0,72.6,93.31,0.3018985759897973
2018-02-17,321.0,72.6,93.31,0.3018985759897973
2018-02-18,320.0,71.5,93.3,0.297324355141467
2018-02-19,320.0,71.5,93.3,0.297324355141467
2018-02-20,319.0,70.4,93.29,0.2927501342931368
2018-02-21,319.0,70.4,93.29,0.2927501342931368
2018-02-22,318.0,69.3,93.28,0.2881759134448065
2018-02-23,317.0,68.8,93.27,0.2860967221501109
2018-02-24,317.0,67.5,93.27,0.2806908247839025
2018-02-25,316.0,66.4,93.26,0.2761166039355722
2018-02-26,316.0,66.4,93.26,0.2761166039355722
2018-02-27,315.0,65.3,93.25,0.2715423830872419
2018-02-28,314.0,63.1,93.24,0.2623939413905814
2018-03-01,314.0,63.1,93.24,0.2623939413905814
2018-03-02,314.0,63.1,93.24,0.2623939413905814
2018-03-03,314.0,61.9,93.24,0.257403882283312
2018-03-04,313.0,61.4,93.23,0.2553246909886165
2018-03-05,313.0,60.2,93.23,0.2503346318813471
2018-03-06,313.0,59.0,93.23,0.2453445727740777
2018-03-07,313.0,59.0,93.23,0.2453445727740777
2018-03-08,313.0,57.8,93.23,0.2403545136668083
2018-03-09,313.0,56.6,93.23,0.2353644545595389
2018-03-10,312.0,55.7,93.22,0.2316219102290869
2018-03-11,312.0,52.2,93.22,0.2170675711662179
2018-03-12,310.0,50.9,93.2,0.2116616738000094
2018-03-13,308.0,49.5,93.18,0.2058399381748618
2018-03-14,307.0,49.7,93.17,0.20667161469274
2018-03-15,307.0,49.7,93.17,0.20667161469274
2018-03-16,308.0,50.6,93.18,0.210414159023192
2018-03-17,308.0,50.6,93.18,0.210414159023192
2018-03-18,308.0,50.6,93.18,0.210414159023192
2018-03-19,310.0,52.0,93.2,0.2162358946483397
2018-03-20,311.0,52.9,93.21,0.2199784389787917
2018-03-21,312.0,53.4,93.22,0.2220576302734873
2018-03-22,313.0,54.3,93.23,0.2258001746039393
2018-03-23,313.0,54.3,93.23,0.2258001746039393
2018-03-24,313.0,54.3,93.23,0.2258001746039393
2018-03-25,314.0,54.7,93.24,0.2274635276396958
2018-03-26,314.0,54.7,93.24,0.2274635276396958
2018-03-27,314.0,54.7,93.24,0.2274635276396958
2018-03-28,315.0,55.7,93.25,0.2316219102290869
2018-03-29,316.0,57.8,93.26,0.2403545136668083
2018-03-30,316.0,57.8,93.26,0.2403545136668083
2018-03-31,316.0,59.0,93.26,0.2453445727740777
2018-04-01,318.0,63.0,93.28,0.2619781031316423
2018-04-02,318.0,65.5,93.28,0.2723740596051202
2018-04-03,320.0,70.2,93.3,0.2919184577752586
2018-04-04,323.0,76.7,93.33,0.318947944606301
2018-04-05,327.0,85.3,93.37,0.3547100348750649
2018-04-06,336.0,106.0,93.46,0.4407885544754616
2018-04-07,344.0,125.0,93.54,0.5197978236738935
2018-04-08,343.0,125.0,93.53,0.5197978236738935
2018-04-09,348.0,138.0,93.58,0.5738567973359784
2018-04-10,359.0,164.0,93.69,0.6819747446601483
2018-04-11,376.0,214.0,93.86,0.8898938741297057
2018-04-12,408.0,333.0,94.18,1.3847414022672522
2018-04-13,449.0,562.0,94.59,2.337011015237825
2018-04-14,471.0,700.0,94.81,2.9108678125738034
2018-04-15,475.0,738.0,94.85,3.068886350970667
2018-04-16,470.0,714.0,94.8,2.96908516882528
2018-04-17,461.0,667.0,94.71,2.7736411871238955
2018-04-18,452.0,629.0,94.62,2.615622648727032
2018-04-19,445.0,593.0,94.55,2.465920875508951
2018-04-20,441.0,583.0,94.51,2.424337049615039
2018-04-21,435.0,553.0,94.45,2.2995855719333047
2018-04-22,427.0,516.0,94.37,2.145725416125832
2018-04-23,418.0,478.0,94.28,1.9877068777289688
2018-04-24,411.0,445.0,94.21,1.8504802522790609
2018-04-25,403.0,404.0,94.13,1.6799865661140236
2018-04-26,395.0,366.0,94.05,1.52196802771716
2018-04-27,390.0,345.0,94.0,1.434641993339946
2018-04-28,386.0,331.0,93.96,1.3764246370884698
2018-04-29,378.0,295.0,93.88,1.2267228638703886
2018-04-30,375.0,284.0,93.85,1.180980655387086
2018-05-01,371.0,264.0,93.81,1.097813003599263
2018-05-02,367.0,250.0,93.77,1.039595647347787
2018-05-03,363.0,233.0,93.73,0.9689031433281374
2018-05-04,358.0,214.0,93.68,0.8898938741297057
2018-05-05,356.0,205.0,93.66,0.8524684308251853
2018-05-06,354.0,196.0,93.64,0.815042987520665
2018-05-07,352.0,187.0,93.62,0.7776175442161446
2018-05-08,349.0,177.0,93.59,0.7360337183222332
2018-05-09,345.0,164.0,93.55,0.6819747446601483
2018-05-10,340.0,148.0,93.5,0.6154406232298899
2018-05-11,335.0,135.0,93.45,0.561381649567805
2018-05-12,332.0,126.0,93.42,0.5239562062632847
2018-05-13,331.0,122.0,93.41,0.50732267590572
2018-05-14,332.0,122.0,93.42,0.50732267590572
2018-05-15,334.0,126.0,93.44,0.5239562062632847
2018-05-16,334.0,125.0,93.44,0.5197978236738935
2018-05-17,333.0,121.0,93.43,0.5031642933163288
2018-05-18,330.0,112.0,93.4,0.4657388500118085
2018-05-19,328.0,107.0,93.38,0.4449469370648528
2018-05-20,326.0,104.0,93.36,0.4324717892966794
2018-05-21,326.0,102.0,93.36,0.4241550241178971
2018-05-22,326.0,102.0,93.36,0.4241550241178971
2018-05-23,326.0,101.0,93.36,0.4199966415285059
2018-05-24,324.0,98.0,93.34,0.4075214937603325
2018-05-25,321.0,91.1,93.31,0.3788286538935335
2018-05-26,320.0,88.4,93.3,0.3676010209021775
2018-05-27,320.0,88.4,93.3,0.3676010209021775
2018-05-28,317.0,83.8,93.27,0.3484724609909782
2018-05-29,316.0,82.4,93.26,0.3426507253658306
2018-05-30,317.0,82.5,93.27,0.3430665636247696
2018-05-31,316.0,80.0,93.26,0.3326706071512918
2018-06-01,315.0,76.2,93.25,0.3168687533116054
2018-06-02,318.0,78.1,93.28,0.3247696802314486
2018-06-03,319.0,76.8,93.29,0.3193637828652401
2018-06-04,319.0,75.5,93.29,0.3139578854990316
2018-06-05,320.0,74.1,93.3,0.308136149873884
2018-06-06,319.0,71.7,93.29,0.2981560316593453
2018-06-07,317.0,68.8,93.27,0.2860967221501109
2018-06-08,317.0,67.5,93.27,0.2806908247839025
2018-06-09,315.0,64.1,93.25,0.2665523239799725
2018-06-10,313.0,61.4,93.23,0.2553246909886165
2018-06-11,311.0,57.5,93.21,0.239106998889991
2018-06-12,311.0,55.2,93.21,0.2295427189343913
2018-06-13,309.0,52.2,93.19,0.2170675711662179
2018-06-14,308.0,49.5,93.18,0.2058399381748618
2018-06-15,307.0,46.4,93.17,0.1929489521477492
2018-06-16,306.0,43.9,93.16,0.1825529956742713
2018-06-17,306.0,42.8,93.16,0.1779787748259411
2018-06-18,306.0,40.7,93.16,0.1692461713882197
2018-06-19,306.0,39.6,93.16,0.1646719505398894
2018-06-20,306.0,38.5,93.16,0.1600977296915592
2018-06-21,306.0,36.4,93.16,0.1513651262538377
2018-06-22,308.0,36.3,93.18,0.1509492879948986
2018-06-23,309.0,35.5,93.19,0.1476225819233857
2018-06-24,308.0,34.1,93.18,0.1418008462982381
2018-06-25,309.0,33.3,93.19,0.1384741402267252
2018-06-26,308.0,33.0,93.18,0.1372266254499078
2018-06-27,307.0,32.4,93.17,0.1347315958962731
2018-06-28,306.0,31.0,93.16,0.1289098602711255
2018-06-29,307.0,31.3,93.17,0.1301573750479429
2018-06-30,307.0,30.2,93.17,0.1255831541996126
2018-07-01,310.0,31.6,93.2,0.1314048898247602
2018-07-02,310.0,30.5,93.2,0.12683066897643
2018-07-03,309.0,30.0,93.19,0.1247514776817344
2018-07-04,309.0,28.9,93.19,0.1201772568334041
2018-07-05,308.0,28.6,93.18,0.1189297420565868
2018-07-06,308.0,28.6,93.18,0.1189297420565868
2018-07-07,307.0,27.0,93.17,0.1122763299135609
2018-07-08,308.0,27.5,93.18,0.1143555212082565
2018-07-09,307.0,27.0,93.17,0.1122763299135609
2018-07-10,307.0,27.0,93.17,0.1122763299135609
2018-07-11,306.0,26.8,93.16,0.1114446533956827
2018-07-12,306.0,26.8,93.16,0.1114446533956827
2018-07-13,305.0,26.3,93.15,0.1093654621009871
2018-07-14,305.0,26.3,93.15,0.1093654621009871
2018-07-15,305.0,26.3,93.15,0.1093654621009871
2018-07-16,305.0,26.3,93.15,0.1093654621009871
2018-07-17,304.0,25.8,93.14,0.1072862708062916
2018-07-18,305.0,26.3,93.15,0.1093654621009871
2018-07-19,308.0,27.5,93.18,0.1143555212082565
2018-07-20,307.0,27.0,93.17,0.1122763299135609
2018-07-21,307.0,27.0,93.17,0.1122763299135609
2018-07-22,307.0,27.0,93.17,0.1122763299135609
2018-07-23,308.0,27.5,93.18,0.1143555212082565
2018-07-24,308.0,27.5,93.18,0.1143555212082565
2018-07-25,308.0,27.5,93.18,0.1143555212082565
2018-07-26,308.0,27.5,93.18,0.1143555212082565
2018-07-27,308.0,27.5,93.18,0.1143555212082565
2018-07-28,307.0,27.0,93.17,0.1122763299135609
2018-07-29,306.0,26.8,93.16,0.1114446533956827
2018-07-30,305.0,26.3,93.15,0.1093654621009871
2018-07-31,305.0,26.3,93.15,0.1093654621009871
2018-08-01,304.0,25.8,93.14,0.1072862708062916
2018-08-02,304.0,24.7,93.14,0.1027120499579613
2018-08-03,303.0,24.5,93.13,0.1018803734400831
2018-08-04,303.0,24.5,93.13,0.1018803734400831
2018-08-05,302.0,23.0,93.12,0.0956427995559964
2018-08-06,302.0,23.0,93.12,0.0956427995559964
2018-08-07,302.0,23.0,93.12,0.0956427995559964
2018-08-08,302.0,23.0,93.12,0.0956427995559964
2018-08-09,302.0,22.0,93.12,0.0914844169666052
2018-08-10,302.0,22.0,93.12,0.0914844169666052
2018-08-11,304.0,22.7,93.14,0.094395284779179
2018-08-12,305.0,22.1,93.15,0.0919002552255443
2018-08-13,306.0,22.5,93.16,0.0935636082613008
2018-08-14,305.0,22.1,93.15,0.0919002552255443
2018-08-15,305.0,21.0,93.15,0.0873260343772141
2018-08-16,304.0,20.6,93.14,0.0856626813414576
2018-08-17,302.0,20.0,93.12,0.0831676517878229
2018-08-18,302.0,20.0,93.12,0.0831676517878229
2018-08-19,303.0,20.4,93.13,0.0848310048235794
2018-08-20,305.0,21.0,93.15,0.0873260343772141
2018-08-21,307.0,21.6,93.17,0.0898210639308488
2018-08-22,304.0,20.6,93.14,0.0856626813414576
2018-08-23,305.0,20.5,93.15,0.0852468430825185
2018-08-24,306.0,20.9,93.16,0.0869101961182749
2018-08-25,306.0,20.9,93.16,0.0869101961182749
2018-08-26,307.0,20.5,93.17,0.0852468430825185
2018-08-27,308.0,20.9,93.18,0.0869101961182749
2018-08-28,308.0,20.4,93.18,0.0848310048235794
2018-08-29,308.0,19.8,93.18,0.0823359752699447
2018-08-30,307.0,19.4,93.17,0.0806726222341882
2018-08-31,306.0,19.3,93.16,0.0802567839752491
2018-09-01,305.0,18.9,93.15,0.0785934309394926
2018-09-02,304.0,18.5,93.14,0.0769300779037362
2018-09-03,301.0,17.8,93.11,0.0740192100911624
2018-09-04,301.0,17.8,93.11,0.0740192100911624
2018-09-05,300.0,18.0,93.1,0.0748508866090406
2018-09-06,298.0,17.5,93.08,0.072771695314345
2018-09-07,296.0,17.4,93.06,0.0723558570554059
2018-09-08,296.0,17.4,93.06,0.0723558570554059
2018-09-09,297.0,18.1,93.07,0.0752667248679797
2018-09-10,298.0,18.4,93.08,0.0765142396447971
2018-09-11,298.0,18.9,93.08,0.0785934309394926
2018-09-12,298.0,18.9,93.08,0.0785934309394926
2018-09-13,299.0,20.1,93.09,0.083583490046762
2018-09-14,299.0,20.1,93.09,0.083583490046762
2018-09-15,299.0,20.1,93.09,0.083583490046762
2018-09-16,300.0,20.5,93.1,0.0852468430825185
2018-09-17,299.0,20.1,93.09,0.083583490046762
2018-09-18,302.0,21.0,93.12,0.0873260343772141
2018-09-19,302.0,21.0,93.12,0.0873260343772141
2018-09-20,303.0,21.4,93.13,0.0889893874129705
2018-09-21,303.0,21.4,93.13,0.0889893874129705
2018-09-22,305.0,22.1,93.15,0.0919002552255443
2018-09-23,305.0,22.1,93.15,0.0919002552255443
2018-09-24,307.0,22.7,93.17,0.094395284779179
2018-09-25,309.0,23.3,93.19,0.0968903143328137
2018-09-26,308.0,23.1,93.18,0.0960586378149355
2018-09-27,311.0,24.2,93.21,0.1006328586632657
2018-09-28,309.0,24.4,93.19,0.101464535181144
2018-09-29,307.0,24.8,93.17,0.1031278882169004
2018-09-30,306.0,24.6,93.16,0.1022962116990222
2018-10-01,307.0,24.8,93.17,0.1031278882169004
2018-10-02,306.0,25.7,93.16,0.1068704325473525
2018-10-03,307.0,25.9,93.17,0.1077021090652307
2018-10-04,309.0,26.6,93.19,0.1106129768778045
2018-10-05,306.0,26.8,93.16,0.1114446533956827
2018-10-06,308.0,27.5,93.18,0.1143555212082565
2018-10-07,310.0,29.4,93.2,0.1222564481280997
2018-10-08,310.0,29.4,93.2,0.1222564481280997
2018-10-09,309.0,30.0,93.19,0.1247514776817344
2018-10-10,312.0,31.3,93.22,0.1301573750479429
2018-10-11,312.0,32.5,93.22,0.1351474341552123
2018-10-12,312.0,33.6,93.22,0.1397216550035425
2018-10-13,313.0,35.4,93.23,0.1472067436644466
2018-10-14,314.0,35.7,93.24,0.148454258441264
2018-10-15,314.0,36.9,93.24,0.1534443175485333
2018-10-16,313.0,37.8,93.23,0.1571868618789853
2018-10-17,312.0,38.3,93.22,0.1592660531736809
2018-10-18,311.0,39.1,93.21,0.1625927592451938
2018-10-19,310.0,39.6,93.2,0.1646719505398894
2018-10-20,308.0,38.5,93.18,0.1600977296915592
2018-10-21,306.0,38.5,93.16,0.1600977296915592
2018-10-22,303.0,37.7,93.13,0.1567710236200463
2018-10-23,303.0,38.8,93.13,0.1613452444683765
2018-10-24,304.0,39.1,93.14,0.1625927592451938
2018-10-25,302.0,37.0,93.12,0.1538601558074724
2018-10-26,300.0,35.1,93.1,0.1459592288876293
2018-10-27,301.0,34.6,93.11,0.1438800375929337
2018-10-28,304.0,34.0,93.14,0.141385008039299
2018-10-29,304.0,33.0,93.14,0.1372266254499078
2018-10-30,305.0,32.6,93.15,0.1355632724141514
2018-10-31,308.0,33.0,93.18,0.1372266254499078
2018-11-01,310.0,33.9,93.2,0.1409691697803599
2018-11-02,307.0,32.4,93.17,0.1347315958962731
2018-11-03,305.0,31.5,93.15,0.1309890515658211
2018-11-04,306.0,32.1,93.16,0.1334840811194558
2018-11-05,306.0,33.2,93.16,0.1380583019677861
2018-11-06,309.0,34.4,93.19,0.1430483610750554
2018-11-07,310.0,36.2,93.2,0.1505334497359595
2018-11-08,310.0,37.3,93.2,0.1551076705842898
2018-11-09,309.0,38.9,93.19,0.1617610827273156
2018-11-10,308.0,37.4,93.18,0.1555235088432289
2018-11-11,306.0,38.5,93.16,0.1600977296915592
2018-11-12,304.0,38.1,93.14,0.1584343766558027
2018-11-13,303.0,38.8,93.13,0.1613452444683765
2018-11-14,302.0,39.0,93.12,0.1621769209862547
2018-11-15,300.0,39.0,93.1,0.1621769209862547
2018-11-16,298.0,38.8,93.08,0.1613452444683765
2018-11-17,296.0,38.5,93.06,0.1600977296915592
2018-11-18,296.0,39.4,93.06,0.1638402740220112
2018-11-19,296.0,40.3,93.06,0.1675828183524632
2018-11-20,294.0,39.9,93.04,0.1659194653167068
2018-11-21,293.0,39.3,93.03,0.163424435763072
2018-11-22,293.0,40.2,93.03,0.1671669800935241
2018-11-23,293.0,41.0,93.03,0.170493686165037
2018-11-24,294.0,42.6,93.04,0.1771470983080628
2018-11-25,295.0,44.2,93.05,0.1838005104510887
2018-11-26,295.0,45.1,93.05,0.1875430547815407
2018-11-27,296.0,45.8,93.06,0.1904539225941145
2018-11-28,297.0,46.5,93.07,0.1933647904066883
2018-11-29,298.0,46.3,93.08,0.1925331138888101
2018-11-30,297.0,45.6,93.07,0.1896222460762363
2018-12-01,297.0,45.6,93.07,0.1896222460762363
2018-12-02,298.0,45.4,93.08,0.1887905695583581
2018-12-03,299.0,46.0,93.09,0.1912855991119928
2018-12-04,299.0,45.1,93.09,0.1875430547815407
2018-12-05,299.0,45.1,93.09,0.1875430547815407
2018-12-06,300.0,44.8,93.1,0.1862955400047234
2018-12-07,303.0,46.9,93.13,0.1950281434424448
2018-12-08,304.0,46.4,93.14,0.1929489521477492
2018-12-09,304.0,46.4,93.14,0.1929489521477492
2018-12-10,303.0,45.9,93.13,0.1908697608530536
2018-12-11,304.0,45.3,93.14,0.1883747312994189
2018-12-12,304.0,45.3,93.14,0.1883747312994189
2018-12-13,304.0,45.3,93.14,0.1883747312994189
2018-12-14,304.0,45.3,93.14,0.1883747312994189
2018-12-15,304.0,45.3,93.14,0.1883747312994189
2018-12-16,304.0,45.3,93.14,0.1883747312994189
2018-12-17,304.0,45.3,93.14,0.1883747312994189
2018-12-18,304.0,45.3,93.14,0.1883747312994189
2018-12-19,304.0,45.3,93.14,0.1883747312994189
2018-12-20,304.0,45.3,93.14,0.1883747312994189
2018-12-21,305.0,46.2,93.15,0.192117275629871
2018-12-22,305.0,46.2,93.15,0.192117275629871
2018-12-23,305.0,46.2,93.15,0.192117275629871
2018-12-24,306.0,47.1,93.16,0.195859819960323
2018-12-25,307.0,47.5,93.17,0.1975231729960795
2018-12-26,308.0,48.4,93.18,0.2012657173265315
2018-12-27,308.0,48.4,93.18,0.2012657173265315
2018-12-28,307.0,47.5,93.17,0.1975231729960795
2018-12-29,305.0,46.2,93.15,0.192117275629871
2018-12-30,304.0,45.3,93.14,0.1883747312994189
2018-12-31,303.0,44.9,93.13,0.1867113782636625
2019-01-01,302.0,44.0,93.12,0.1829688339332105
2019-01-02,302.0,44.0,93.12,0.1829688339332105
2019-01-03,302.0,44.0,93.12,0.1829688339332105
2019-01-04,301.0,42.5,93.11,0.1767312600491238
2019-01-05,302.0,43.0,93.12,0.1788104513438193
2019-01-06,303.0,42.8,93.13,0.1779787748259411
2019-01-07,304.0,42.2,93.14,0.1754837452723064
2019-01-08,305.0,43.1,93.15,0.1792262896027584
2019-01-09,306.0,42.8,93.16,0.1779787748259411
2019-01-10,307.0,43.2,93.17,0.1796421278616976
2019-01-11,309.0,43.3,93.19,0.1800579661206366
2019-01-12,309.0,43.3,93.19,0.1800579661206366
2019-01-13,309.0,42.2,93.19,0.1754837452723064
2019-01-14,308.0,41.8,93.18,0.1738203922365499
2019-01-15,307.0,41.0,93.17,0.170493686165037
2019-01-16,307.0,41.0,93.17,0.170493686165037
2019-01-17,307.0,41.0,93.17,0.170493686165037
2019-01-18,306.0,39.6,93.16,0.1646719505398894
2019-01-19,306.0,39.6,93.16,0.1646719505398894
2019-01-20,306.0,39.6,93.16,0.1646719505398894
2019-01-21,306.0,39.6,93.16,0.1646719505398894
2019-01-22,307.0,40.0,93.17,0.1663353035756459
2019-01-23,308.0,40.7,93.18,0.1692461713882197
2019-01-24,307.0,40.0,93.17,0.1663353035756459
2019-01-25,307.0,40.0,93.17,0.1663353035756459
2019-01-26,307.0,40.0,93.17,0.1663353035756459
2019-01-27,307.0,40.0,93.17,0.1663353035756459
2019-01-28,307.0,40.0,93.17,0.1663353035756459
2019-01-29,308.0,40.7,93.18,0.1692461713882197
2019-01-30,308.0,40.7,93.18,0.1692461713882197
2019-01-31,307.0,40.0,93.17,0.1663353035756459
2019-02-01,307.0,40.0,93.17,0.1663353035756459
2019-02-02,307.0,40.0,93.17,0.1663353035756459
2019-02-03,307.0,40.0,93.17,0.1663353035756459
2019-02-04,308.0,40.7,93.18,0.1692461713882197
2019-02-05,309.0,41.1,93.19,0.1709095244239761
2019-02-06,309.0,41.1,93.19,0.1709095244239761
2019-02-07,307.0,40.0,93.17,0.1663353035756459
2019-02-08,307.0,40.0,93.17,0.1663353035756459
2019-02-09,308.0,40.7,93.18,0.1692461713882197
2019-02-10,309.0,41.1,93.19,0.1709095244239761
2019-02-11,309.0,41.1,93.19,0.1709095244239761
2019-02-12,309.0,41.1,93.19,0.1709095244239761
2019-02-13,309.0,41.1,93.19,0.1709095244239761
2019-02-14,310.0,42.9,93.2,0.1783946130848802
2019-02-15,310.0,42.9,93.2,0.1783946130848802
2019-02-16,310.0,42.9,93.2,0.1783946130848802
2019-02-17,309.0,42.2,93.19,0.1754837452723064
2019-02-18,310.0,42.9,93.2,0.1783946130848802
2019-02-19,310.0,42.9,93.2,0.1783946130848802
2019-02-20,311.0,43.7,93.21,0.1817213191563931
2019-02-21,311.0,43.7,93.21,0.1817213191563931
2019-02-22,311.0,43.7,93.21,0.1817213191563931
2019-02-23,311.0,43.7,93.21,0.1817213191563931
2019-02-24,310.0,42.9,93.2,0.1783946130848802
2019-02-25,310.0,44.1,93.2,0.1833846721921496
2019-02-26,310.0,44.1,93.2,0.1833846721921496
2019-02-27,310.0,44.1,93.2,0.1833846721921496
2019-02-28,311.0,44.3,93.21,0.1842163487100278
2019-03-01,312.0,46.4,93.22,0.1929489521477492
2019-03-02,312.0,46.4,93.22,0.1929489521477492
2019-03-03,312.0,46.4,93.22,0.1929489521477492
2019-03-04,313.0,47.2,93.23,0.1962756582192622
2019-03-05,314.0,47.6,93.24,0.1979390112550186
2019-03-06,315.0,48.4,93.25,0.2012657173265315
2019-03-07,316.0,49.2,93.26,0.2045924233980444
2019-03-08,316.0,49.2,93.26,0.2045924233980444
2019-03-09,315.0,48.4,93.25,0.2012657173265315
2019-03-10,314.0,47.6,93.24,0.1979390112550186
2019-03-11,311.0,46.0,93.21,0.1912855991119928
2019-03-12,310.0,45.2,93.2,0.1879588930404799
2019-03-13,310.0,46.3,93.2,0.1925331138888101
2019-03-14,310.0,47.5,93.2,0.1975231729960795
2019-03-15,310.0,48.6,93.2,0.2020973938444097
2019-03-16,310.0,49.7,93.2,0.20667161469274
2019-03-17,310.0,52.0,93.2,0.2162358946483397
2019-03-18,310.0,53.1,93.2,0.2208101154966699
2019-03-19,311.0,56.4,93.21,0.2345327780416607
2019-03-20,311.0,58.7,93.21,0.2440970579972603
2019-03-21,312.0,61.5,93.22,0.2557405292475556
2019-03-22,313.0,64.9,93.23,0.2698790300514855
2019-03-23,313.0,66.1,93.23,0.2748690891587548
2019-03-24,314.0,67.8,93.24,0.2819383395607198
2019-03-25,314.0,69.0,93.24,0.2869283986679892
2019-03-26,314.0,70.2,93.24,0.2919184577752586
2019-03-27,313.0,70.8,93.23,0.2944134873288933
2019-03-28,311.0,70.2,93.21,0.2919184577752586
2019-03-29,311.0,70.2,93.21,0.2919184577752586
2019-03-30,311.0,70.2,93.21,0.2919184577752586
2019-03-31,312.0,71.9,93.22,0.2989877081772236
2019-04-01,311.0,71.3,93.21,0.2964926786235888
2019-04-02,309.0,68.8,93.19,0.2860967221501109
2019-04-03,309.0,68.8,93.19,0.2860967221501109
2019-04-04,310.0,70.1,93.2,0.2915026195163194
2019-04-05,312.0,71.9,93.22,0.2989877081772236
2019-04-06,313.0,73.2,93.23,0.304393605543432
2019-04-07,313.0,73.2,93.23,0.304393605543432
2019-04-08,314.0,73.8,93.24,0.3068886350970667
2019-04-09,315.0,75.0,93.25,0.311878694204336
2019-04-10,315.0,75.0,93.25,0.311878694204336
2019-04-11,316.0,76.3,93.26,0.3172845915705445
2019-04-12,315.0,75.0,93.25,0.311878694204336
2019-04-13,313.0,73.2,93.23,0.304393605543432
2019-04-14,312.0,71.9,93.22,0.2989877081772236
2019-04-15,312.0,71.9,93.22,0.2989877081772236
2019-04-16,311.0,71.3,93.21,0.2964926786235888
2019-04-17,309.0,68.8,93.19,0.2860967221501109
2019-04-18,308.0,67.1,93.18,0.2790274717481459
2019-04-19,307.0,65.9,93.17,0.2740374126408766
2019-04-20,307.0,65.9,93.17,0.2740374126408766
2019-04-21,305.0,63.0,93.15,0.2619781031316423
2019-04-22,304.0,61.8,93.14,0.2569880440243729
2019-04-23,303.0,60.2,93.13,0.2503346318813471
2019-04-24,303.0,59.2,93.13,0.2461762492919559
2019-04-25,303.0,58.1,93.13,0.2416020284436257
2019-04-26,302.0,57.0,93.12,0.2370278075952954
2019-04-27,303.0,57.1,93.13,0.2374436458542345
2019-04-28,303.0,56.1,93.13,0.2332852632648434
2019-04-29,302.0,54.0,93.12,0.2245526598271219
2019-04-30,303.0,53.0,93.13,0.2203942772377308
2019-05-01,302.0,51.0,93.12,0.2120775120589485
2019-05-02,306.0,52.4,93.16,0.2178992476840961
2019-05-03,304.0,49.4,93.14,0.2054240999159227
2019-05-04,303.0,47.9,93.13,0.1991865260318359
2019-05-05,301.0,45.5,93.11,0.1892064078172972
2019-05-06,300.0,42.9,93.1,0.1783946130848802
2019-05-07,301.0,42.5,93.11,0.1767312600491238
2019-05-08,302.0,42.0,93.12,0.1746520687544282
2019-05-09,302.0,41.0,93.12,0.170493686165037
2019-05-10,303.0,41.8,93.13,0.1738203922365499
2019-05-11,306.0,42.8,93.16,0.1779787748259411
2019-05-12,306.0,42.8,93.16,0.1779787748259411
2019-05-13,306.0,41.7,93.16,0.1734045539776109
2019-05-14,307.0,41.0,93.17,0.170493686165037
2019-05-15,310.0,41.8,93.2,0.1738203922365499
2019-05-16,309.0,40.0,93.19,0.1663353035756459
2019-05-17,308.0,38.5,93.18,0.1600977296915592
2019-05-18,307.0,36.7,93.17,0.1526126410306551
2019-05-19,307.0,36.7,93.17,0.1526126410306551
2019-05-20,306.0,35.3,93.16,0.1467909054055075
2019-05-21,306.0,34.2,93.16,0.1422166845571773
2019-05-22,306.0,33.2,93.16,0.1380583019677861
