date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2020-01-11,,,,
2020-01-11,,20.5,,0.557309559155301
2020-01-11,84.0,,291.39,
2020-01-11,84.0,20.5,291.39,0.557309559155301
2020-01-12,,,,
2020-01-12,,20.5,,0.557309559155301
2020-01-12,84.0,,291.39,
2020-01-12,84.0,20.5,291.39,0.557309559155301
2020-01-13,,,,
2020-01-13,,20.5,,0.557309559155301
2020-01-13,84.0,,291.39,
2020-01-13,84.0,20.5,291.39,0.557309559155301
2020-01-14,,,,
2020-01-14,,20.5,,0.557309559155301
2020-01-14,84.0,,291.39,
2020-01-14,84.0,20.5,291.39,0.557309559155301
2020-01-15,,,,
2020-01-15,,20.5,,0.557309559155301
2020-01-15,84.0,,291.39,
2020-01-15,84.0,20.5,291.39,0.557309559155301
2020-01-16,,,,
2020-01-16,,20.5,,0.557309559155301
2020-01-16,84.0,,291.39,
2020-01-16,84.0,20.5,291.39,0.557309559155301
2020-01-17,,,,
2020-01-17,,20.5,,0.557309559155301
2020-01-17,84.0,,291.39,
2020-01-17,84.0,20.5,291.39,0.557309559155301
2020-01-18,,,,
2020-01-18,,19.4,,0.527405143785992
2020-01-18,84.0,,291.39,
2020-01-18,84.0,19.4,291.39,0.527405143785992
2020-01-19,,,,
2020-01-19,,18.3,,0.4975007284166833
2020-01-19,84.0,,291.39,
2020-01-19,84.0,18.3,291.39,0.4975007284166833
2020-01-20,,,,
2020-01-20,,18.3,,0.4975007284166833
2020-01-20,84.0,,291.39,
2020-01-20,84.0,18.3,291.39,0.4975007284166833
2020-01-21,,,,
2020-01-21,,18.3,,0.4975007284166833
2020-01-21,84.0,,291.39,
2020-01-21,84.0,18.3,291.39,0.4975007284166833
2020-01-22,,,,
2020-01-22,,18.3,,0.4975007284166833
2020-01-22,84.0,,291.39,
2020-01-22,84.0,18.3,291.39,0.4975007284166833
2020-01-23,,,,
2020-01-23,,18.3,,0.4975007284166833
2020-01-23,84.0,,291.39,
2020-01-23,84.0,18.3,291.39,0.4975007284166833
2020-01-24,,,,
2020-01-24,,18.3,,0.4975007284166833
2020-01-24,84.0,,291.39,
2020-01-24,84.0,18.3,291.39,0.4975007284166833
2020-01-25,,,,
2020-01-25,,18.3,,0.4975007284166833
2020-01-25,84.0,,291.39,
2020-01-25,84.0,18.3,291.39,0.4975007284166833
2020-01-26,,,,
2020-01-26,,18.3,,0.4975007284166833
2020-01-26,84.0,,291.39,
2020-01-26,84.0,18.3,291.39,0.4975007284166833
2020-01-27,,,,
2020-01-27,,18.3,,0.4975007284166833
2020-01-27,84.0,,291.39,
2020-01-27,84.0,18.3,291.39,0.4975007284166833
2020-01-28,,,,
2020-01-28,,18.3,,0.4975007284166833
2020-01-28,84.0,,291.39,
2020-01-28,84.0,18.3,291.39,0.4975007284166833
2020-01-29,,,,
2020-01-29,,18.3,,0.4975007284166833
2020-01-29,84.0,,291.39,
2020-01-29,84.0,18.3,291.39,0.4975007284166833
2020-01-30,,,,
2020-01-30,,18.3,,0.4975007284166833
2020-01-30,84.0,,291.39,
2020-01-30,84.0,18.3,291.39,0.4975007284166833
2020-01-31,,,,
2020-01-31,,18.3,,0.4975007284166833
2020-01-31,84.0,,291.39,
2020-01-31,84.0,18.3,291.39,0.4975007284166833
2020-02-01,,,,
2020-02-01,,18.3,,0.4975007284166833
2020-02-01,84.0,,291.39,
2020-02-01,84.0,18.3,291.39,0.4975007284166833
2020-02-02,,,,
2020-02-02,,18.3,,0.4975007284166833
2020-02-02,84.0,,291.39,
2020-02-02,84.0,18.3,291.39,0.4975007284166833
2020-02-03,,,,
2020-02-03,,18.3,,0.4975007284166833
2020-02-03,84.0,,291.39,
2020-02-03,84.0,18.3,291.39,0.4975007284166833
2020-02-04,,,,
2020-02-04,,18.3,,0.4975007284166833
2020-02-04,84.0,,291.39,
2020-02-04,84.0,18.3,291.39,0.4975007284166833
2020-02-05,,,,
2020-02-05,,18.3,,0.4975007284166833
2020-02-05,84.0,,291.39,
2020-02-05,84.0,18.3,291.39,0.4975007284166833
2020-02-06,,,,
2020-02-06,,18.3,,0.4975007284166833
2020-02-06,84.0,,291.39,
2020-02-06,84.0,18.3,291.39,0.4975007284166833
2020-02-07,,,,
2020-02-07,,18.3,,0.4975007284166833
2020-02-07,85.0,,291.40000000000003,
2020-02-07,85.0,18.3,291.40000000000003,0.4975007284166833
2020-02-08,,,,
2020-02-08,,18.3,,0.4975007284166833
2020-02-08,85.0,,291.40000000000003,
2020-02-08,85.0,18.3,291.40000000000003,0.4975007284166833
2020-02-09,,,,
2020-02-09,,18.3,,0.4975007284166833
2020-02-09,84.0,,291.39,
2020-02-09,84.0,18.3,291.39,0.4975007284166833
2020-02-10,,,,
2020-02-10,,18.3,,0.4975007284166833
2020-02-10,84.0,,291.39,
2020-02-10,84.0,18.3,291.39,0.4975007284166833
2020-02-11,,,,
2020-02-11,,18.3,,0.4975007284166833
2020-02-11,84.0,,291.39,
2020-02-11,84.0,18.3,291.39,0.4975007284166833
2020-02-12,,,,
2020-02-12,,18.3,,0.4975007284166833
2020-02-12,84.0,,291.39,
2020-02-12,84.0,18.3,291.39,0.4975007284166833
2020-02-13,,,,
2020-02-13,,18.3,,0.4975007284166833
2020-02-13,84.0,,291.39,
2020-02-13,84.0,18.3,291.39,0.4975007284166833
2020-02-14,,,,
2020-02-14,,18.3,,0.4975007284166833
2020-02-14,84.0,,291.39,
2020-02-14,84.0,18.3,291.39,0.4975007284166833
2020-02-15,,,,
2020-02-15,,18.3,,0.4975007284166833
2020-02-15,84.0,,291.39,
2020-02-15,84.0,18.3,291.39,0.4975007284166833
2020-02-16,,,,
2020-02-16,,18.3,,0.4975007284166833
2020-02-16,84.0,,291.39,
2020-02-16,84.0,18.3,291.39,0.4975007284166833
2020-02-17,,,,
2020-02-17,,18.3,,0.4975007284166833
2020-02-17,84.0,,291.39,
2020-02-17,84.0,18.3,291.39,0.4975007284166833
2020-02-18,,,,
2020-02-18,,18.3,,0.4975007284166833
2020-02-18,84.0,,291.39,
2020-02-18,84.0,18.3,291.39,0.4975007284166833
2020-02-19,,,,
2020-02-19,,18.3,,0.4975007284166833
2020-02-19,84.0,,291.39,
2020-02-19,84.0,18.3,291.39,0.4975007284166833
2020-02-20,,,,
2020-02-20,,18.3,,0.4975007284166833
2020-02-20,84.0,,291.39,
2020-02-20,84.0,18.3,291.39,0.4975007284166833
2020-02-21,,,,
2020-02-21,,20.5,,0.557309559155301
2020-02-21,84.0,,291.39,
2020-02-21,84.0,20.5,291.39,0.557309559155301
2020-02-22,,,,
2020-02-22,,20.5,,0.557309559155301
2020-02-22,84.0,,291.39,
2020-02-22,84.0,20.5,291.39,0.557309559155301
2020-02-23,,,,
2020-02-23,,18.3,,0.4975007284166833
2020-02-23,84.0,,291.39,
2020-02-23,84.0,18.3,291.39,0.4975007284166833
2020-02-24,,,,
2020-02-24,,18.3,,0.4975007284166833
2020-02-24,84.0,,291.39,
2020-02-24,84.0,18.3,291.39,0.4975007284166833
2020-02-25,,,,
2020-02-25,,18.3,,0.4975007284166833
2020-02-25,84.0,,291.39,
2020-02-25,84.0,18.3,291.39,0.4975007284166833
2020-02-26,,,,
2020-02-26,,18.3,,0.4975007284166833
2020-02-26,84.0,,291.39,
2020-02-26,84.0,18.3,291.39,0.4975007284166833
2020-02-27,,,,
2020-02-27,,18.3,,0.4975007284166833
2020-02-27,84.0,,291.39,
2020-02-27,84.0,18.3,291.39,0.4975007284166833
2020-02-28,,,,
2020-02-28,,18.3,,0.4975007284166833
2020-02-28,84.0,,291.39,
2020-02-28,84.0,18.3,291.39,0.4975007284166833
2020-02-29,,,,
2020-02-29,,18.3,,0.4975007284166833
2020-02-29,84.0,,291.39,
2020-02-29,84.0,18.3,291.39,0.4975007284166833
2020-03-01,,,,
2020-03-01,,18.3,,0.4975007284166833
2020-03-01,84.0,,291.39,
2020-03-01,84.0,18.3,291.39,0.4975007284166833
2020-03-02,,,,
2020-03-02,,18.3,,0.4975007284166833
2020-03-02,84.0,,291.39,
2020-03-02,84.0,18.3,291.39,0.4975007284166833
2020-03-03,,,,
2020-03-03,,18.3,,0.4975007284166833
2020-03-03,84.0,,291.39,
2020-03-03,84.0,18.3,291.39,0.4975007284166833
2020-03-04,,,,
2020-03-04,,18.3,,0.4975007284166833
2020-03-04,84.0,,291.39,
2020-03-04,84.0,18.3,291.39,0.4975007284166833
2020-03-05,,,,
2020-03-05,,18.3,,0.4975007284166833
2020-03-05,84.0,,291.39,
2020-03-05,84.0,18.3,291.39,0.4975007284166833
2020-03-06,,,,
2020-03-06,,18.3,,0.4975007284166833
2020-03-06,84.0,,291.39,
2020-03-06,84.0,18.3,291.39,0.4975007284166833
2020-03-07,,,,
2020-03-07,,18.3,,0.4975007284166833
2020-03-07,84.0,,291.39,
2020-03-07,84.0,18.3,291.39,0.4975007284166833
2020-03-08,,,,
2020-03-08,,20.5,,0.557309559155301
2020-03-08,84.0,,291.39,
2020-03-08,84.0,20.5,291.39,0.557309559155301
2020-03-09,,,,
2020-03-09,,20.5,,0.557309559155301
2020-03-09,84.0,,291.39,
2020-03-09,84.0,20.5,291.39,0.557309559155301
2020-03-10,,,,
2020-03-10,,20.5,,0.557309559155301
2020-03-10,84.0,,291.39,
2020-03-10,84.0,20.5,291.39,0.557309559155301
2020-03-11,,,,
2020-03-11,,20.5,,0.557309559155301
2020-03-11,84.0,,291.39,
2020-03-11,84.0,20.5,291.39,0.557309559155301
2020-03-12,,,,
2020-03-12,,20.5,,0.557309559155301
2020-03-12,84.0,,291.39,
2020-03-12,84.0,20.5,291.39,0.557309559155301
2020-03-13,,,,
2020-03-13,,20.5,,0.557309559155301
2020-03-13,84.0,,291.39,
2020-03-13,84.0,20.5,291.39,0.557309559155301
2020-03-14,,,,
2020-03-14,,22.7,,0.6171183898939187
2020-03-14,84.0,,291.39,
2020-03-14,84.0,22.7,291.39,0.6171183898939187
2020-03-15,,,,
2020-03-15,,22.7,,0.6171183898939187
2020-03-15,84.0,,291.39,
2020-03-15,84.0,22.7,291.39,0.6171183898939187
2020-03-16,,,,
2020-03-16,,22.7,,0.6171183898939187
2020-03-16,84.0,,291.39,
2020-03-16,84.0,22.7,291.39,0.6171183898939187
2020-03-17,,,,
2020-03-17,,22.7,,0.6171183898939187
2020-03-17,84.0,,291.39,
2020-03-17,84.0,22.7,291.39,0.6171183898939187
2020-03-18,,,,
2020-03-18,,29.9,,0.8128563814021219
2020-03-18,84.0,,291.39,
2020-03-18,84.0,29.9,291.39,0.8128563814021219
2020-03-19,,,,
2020-03-19,,27.4,,0.7448918010173291
2020-03-19,84.0,,291.39,
2020-03-19,84.0,27.4,291.39,0.7448918010173291
2020-03-20,,,,
2020-03-20,,27.4,,0.7448918010173291
2020-03-20,84.0,,291.39,
2020-03-20,84.0,27.4,291.39,0.7448918010173291
2020-03-21,,,,
2020-03-21,,26.2,,0.7122688024326286
2020-03-21,84.0,,291.39,
2020-03-21,84.0,26.2,291.39,0.7122688024326286
2020-03-22,,,,
2020-03-22,,28.6,,0.7775147996020296
2020-03-22,84.0,,291.39,
2020-03-22,84.0,28.6,291.39,0.7775147996020296
2020-03-23,,,,
2020-03-23,,27.4,,0.7448918010173291
2020-03-23,84.0,,291.39,
2020-03-23,84.0,27.4,291.39,0.7448918010173291
2020-03-24,,,,
2020-03-24,,25.1,,0.6823643870633197
2020-03-24,84.0,,291.39,
2020-03-24,84.0,25.1,291.39,0.6823643870633197
2020-03-25,,,,
2020-03-25,,25.1,,0.6823643870633197
2020-03-25,84.0,,291.39,
2020-03-25,84.0,25.1,291.39,0.6823643870633197
2020-03-26,,,,
2020-03-26,,22.7,,0.6171183898939187
2020-03-26,84.0,,291.39,
2020-03-26,84.0,22.7,291.39,0.6171183898939187
2020-03-27,,,,
2020-03-27,,22.7,,0.6171183898939187
2020-03-27,84.0,,291.39,
2020-03-27,84.0,22.7,291.39,0.6171183898939187
2020-03-28,,,,
2020-03-28,,22.7,,0.6171183898939187
2020-03-28,84.0,,291.39,
2020-03-28,84.0,22.7,291.39,0.6171183898939187
2020-03-29,,,,
2020-03-29,,22.7,,0.6171183898939187
2020-03-29,84.0,,291.39,
2020-03-29,84.0,22.7,291.39,0.6171183898939187
2020-03-30,,,,
2020-03-30,,22.7,,0.6171183898939187
2020-03-30,84.0,,291.39,
2020-03-30,84.0,22.7,291.39,0.6171183898939187
2020-03-31,,,,
2020-03-31,,22.7,,0.6171183898939187
2020-03-31,89.0,,291.44,
2020-03-31,89.0,22.7,291.44,0.6171183898939187
2020-04-01,,,,
2020-04-01,,22.7,,0.6171183898939187
2020-04-01,90.0,,291.45,
2020-04-01,90.0,22.7,291.45,0.6171183898939187
2020-04-02,,,,
2020-04-02,,22.7,,0.6171183898939187
2020-04-02,91.0,,291.46000000000004,
2020-04-02,91.0,22.7,291.46000000000004,0.6171183898939187
2020-04-03,,,,
2020-04-03,,22.7,,0.6171183898939187
2020-04-03,84.0,,291.39,
2020-04-03,84.0,22.7,291.39,0.6171183898939187
2020-04-04,,,,
2020-04-04,,22.7,,0.6171183898939187
2020-04-04,84.0,,291.39,
2020-04-04,84.0,22.7,291.39,0.6171183898939187
2020-04-05,,,,
2020-04-05,,22.7,,0.6171183898939187
2020-04-05,84.0,,291.39,
2020-04-05,84.0,22.7,291.39,0.6171183898939187
2020-04-06,,,,
2020-04-06,,22.7,,0.6171183898939187
2020-04-06,84.0,,291.39,
2020-04-06,84.0,22.7,291.39,0.6171183898939187
2020-04-07,,,,
2020-04-07,,22.7,,0.6171183898939187
2020-04-07,84.0,,291.39,
2020-04-07,84.0,22.7,291.39,0.6171183898939187
2020-04-08,,,,
2020-04-08,,22.7,,0.6171183898939187
2020-04-08,84.0,,291.39,
2020-04-08,84.0,22.7,291.39,0.6171183898939187
2020-04-09,,,,
2020-04-09,,23.9,,0.6497413884786191
2020-04-09,84.0,,291.39,
2020-04-09,84.0,23.9,291.39,0.6497413884786191
2020-04-10,,,,
2020-04-10,,26.2,,0.7122688024326286
2020-04-10,84.0,,291.39,
2020-04-10,84.0,26.2,291.39,0.7122688024326286
2020-04-11,,,,
2020-04-11,,26.2,,0.7122688024326286
2020-04-11,84.0,,291.39,
2020-04-11,84.0,26.2,291.39,0.7122688024326286
2020-04-12,,,,
2020-04-12,,27.4,,0.7448918010173291
2020-04-12,84.0,,291.39,
2020-04-12,84.0,27.4,291.39,0.7448918010173291
2020-04-13,,,,
2020-04-13,,25.1,,0.6823643870633197
2020-04-13,84.0,,291.39,
2020-04-13,84.0,25.1,291.39,0.6823643870633197
2020-04-14,,,,
2020-04-14,,23.9,,0.6497413884786191
2020-04-14,84.0,,291.39,
2020-04-14,84.0,23.9,291.39,0.6497413884786191
2020-04-15,,,,
2020-04-15,,22.7,,0.6171183898939187
2020-04-15,84.0,,291.39,
2020-04-15,84.0,22.7,291.39,0.6171183898939187
2020-04-16,,,,
2020-04-16,,26.2,,0.7122688024326286
2020-04-16,84.0,,291.39,
2020-04-16,84.0,26.2,291.39,0.7122688024326286
2020-04-17,,,,
2020-04-17,,52.5,,1.4272561880806487
2020-04-17,84.0,,291.39,
2020-04-17,84.0,52.5,291.39,1.4272561880806487
2020-04-18,,,,
2020-04-18,,84.4,,2.2944842337906053
2020-04-18,84.0,,291.39,
2020-04-18,84.0,84.4,291.39,2.2944842337906053
2020-04-19,,,,
2020-04-19,,51.0,,1.386477439849773
2020-04-19,84.0,,291.39,
2020-04-19,84.0,51.0,291.39,1.386477439849773
2020-04-20,,,,
2020-04-20,,40.1,,1.0901518693720764
2020-04-20,84.0,,291.39,
2020-04-20,84.0,40.1,291.39,1.0901518693720764
2020-04-21,,,,
2020-04-21,,37.5,,1.019468705771892
2020-04-21,84.0,,291.39,
2020-04-21,84.0,37.5,291.39,1.019468705771892
2020-04-22,,,,
2020-04-22,,25.1,,0.6823643870633197
2020-04-22,84.0,,291.39,
2020-04-22,84.0,25.1,291.39,0.6823643870633197
2020-04-23,,,,
2020-04-23,,22.7,,0.6171183898939187
2020-04-23,84.0,,291.39,
2020-04-23,84.0,22.7,291.39,0.6171183898939187
2020-04-24,,,,
2020-04-24,,22.7,,0.6171183898939187
2020-04-24,84.0,,291.39,
2020-04-24,84.0,22.7,291.39,0.6171183898939187
2020-04-25,,,,
2020-04-25,,22.7,,0.6171183898939187
2020-04-25,84.0,,291.39,
2020-04-25,84.0,22.7,291.39,0.6171183898939187
2020-04-26,,,,
2020-04-26,,20.5,,0.557309559155301
2020-04-26,84.0,,291.39,
2020-04-26,84.0,20.5,291.39,0.557309559155301
2020-04-27,,,,
2020-04-27,,23.9,,0.6497413884786191
2020-04-27,84.0,,291.39,
2020-04-27,84.0,23.9,291.39,0.6497413884786191
2020-04-28,,,,
2020-04-28,,22.7,,0.6171183898939187
2020-04-28,84.0,,291.39,
2020-04-28,84.0,22.7,291.39,0.6171183898939187
2020-04-29,,,,
2020-04-29,,25.1,,0.6823643870633197
2020-04-29,84.0,,291.39,
2020-04-29,84.0,25.1,291.39,0.6823643870633197
2020-04-30,,,,
2020-04-30,,27.4,,0.7448918010173291
2020-04-30,84.0,,291.39,
2020-04-30,84.0,27.4,291.39,0.7448918010173291
2020-05-01,,,,
2020-05-01,,28.6,,0.7775147996020296
2020-05-01,84.0,,291.39,
2020-05-01,84.0,28.6,291.39,0.7775147996020296
2020-05-02,,,,
2020-05-02,,31.1,,0.8454793799868224
2020-05-02,84.0,,291.39,
2020-05-02,84.0,31.1,291.39,0.8454793799868224
2020-05-03,,,,
2020-05-03,,34.9,,0.9487855421717076
2020-05-03,84.0,,291.39,
2020-05-03,84.0,34.9,291.39,0.9487855421717076
2020-05-04,,,,
2020-05-04,,51.0,,1.386477439849773
2020-05-04,84.0,,291.39,
2020-05-04,84.0,51.0,291.39,1.386477439849773
2020-05-05,,,,
2020-05-05,,87.7,,2.3841974798985315
2020-05-05,85.0,,291.40000000000003,
2020-05-05,85.0,87.7,291.40000000000003,2.3841974798985315
2020-05-06,,,,
2020-05-06,,79.6,,2.1639922394518023
2020-05-06,93.0,,291.48,
2020-05-06,93.0,79.6,291.48,2.1639922394518023
2020-05-07,,,,
2020-05-07,,87.7,,2.3841974798985315
2020-05-07,199.0,,292.54,
2020-05-07,199.0,87.7,292.54,2.3841974798985315
2020-05-08,,,,
2020-05-08,,87.7,,2.3841974798985315
2020-05-08,155.0,,292.1,
2020-05-08,155.0,87.7,292.1,2.3841974798985315
2020-05-09,,,,
2020-05-09,,82.8,,2.2509869023443376
2020-05-09,134.0,,291.89,
2020-05-09,134.0,82.8,291.89,2.2509869023443376
2020-05-10,,,,
2020-05-10,,122.0,,3.3166715227778885
2020-05-10,158.0,,292.13,
2020-05-10,158.0,122.0,292.13,3.3166715227778885
2020-05-11,,,,
2020-05-11,,133.0,,3.615715676470977
2020-05-11,150.0,,292.05,
2020-05-11,150.0,133.0,292.05,3.615715676470977
2020-05-12,,,,
2020-05-12,,106.0,,2.8816982083152145
2020-05-12,142.0,,291.97,
2020-05-12,142.0,106.0,291.97,2.8816982083152145
2020-05-13,,,,
2020-05-13,,103.0,,2.800140711853463
2020-05-13,142.0,,291.97,
2020-05-13,142.0,103.0,291.97,2.800140711853463
2020-05-14,,,,
2020-05-14,,106.0,,2.8816982083152145
2020-05-14,140.0,,291.95,
2020-05-14,140.0,106.0,291.95,2.8816982083152145
2020-05-15,,,,
2020-05-15,,95.9,,2.607121303560652
2020-05-15,137.0,,291.92,
2020-05-15,137.0,95.9,291.92,2.607121303560652
2020-05-16,,,,
2020-05-16,,92.6,,2.517408057452725
2020-05-16,138.0,,291.93,
2020-05-16,138.0,92.6,291.93,2.517408057452725
2020-05-17,,,,
2020-05-17,,101.0,,2.745769047545629
2020-05-17,168.0,,292.23,
2020-05-17,168.0,101.0,292.23,2.745769047545629
2020-05-18,,,,
2020-05-18,,99.3,,2.69955313288397
2020-05-18,156.0,,292.11,
2020-05-18,156.0,99.3,292.11,2.69955313288397
2020-05-19,,,,
2020-05-19,,99.3,,2.69955313288397
2020-05-19,139.0,,291.94,
2020-05-19,139.0,99.3,291.94,2.69955313288397
2020-05-20,,,,
2020-05-20,,101.0,,2.745769047545629
2020-05-20,131.0,,291.86,
2020-05-20,131.0,101.0,291.86,2.745769047545629
2020-05-21,,,,
2020-05-21,,94.3,,2.5636239721143843
2020-05-21,126.0,,291.81,
2020-05-21,126.0,94.3,291.81,2.5636239721143843
2020-05-22,,,,
2020-05-22,,87.7,,2.3841974798985315
2020-05-22,125.0,,291.8,
2020-05-22,125.0,87.7,291.8,2.3841974798985315
2020-05-23,,,,
2020-05-23,,84.4,,2.2944842337906053
2020-05-23,137.0,,291.92,
2020-05-23,137.0,84.4,291.92,2.2944842337906053
2020-05-24,,,,
2020-05-24,,78.0,,2.1204949080055355
2020-05-24,148.0,,292.03000000000003,
2020-05-24,148.0,78.0,292.03000000000003,2.1204949080055355
2020-05-25,,,,
2020-05-25,,74.9,,2.0362188283283924
2020-05-25,145.0,,292.0,
2020-05-25,145.0,74.9,292.0,2.0362188283283924
2020-05-26,,,,
2020-05-26,,74.9,,2.0362188283283924
2020-05-26,150.0,,292.05,
2020-05-26,150.0,74.9,292.05,2.0362188283283924
2020-05-27,,,,
2020-05-27,,74.9,,2.0362188283283924
2020-05-27,147.0,,292.02000000000004,
2020-05-27,147.0,74.9,292.02000000000004,2.0362188283283924
2020-05-28,,,,
2020-05-28,,70.2,,1.9084454172049816
2020-05-28,145.0,,292.0,
2020-05-28,145.0,70.2,292.0,1.9084454172049816
2020-05-29,,,,
2020-05-29,,68.7,,1.8676666689741064
2020-05-29,148.0,,292.03000000000003,
2020-05-29,148.0,68.7,292.03000000000003,1.8676666689741064
2020-05-30,,,,
2020-05-30,,65.7,,1.7861091725123548
2020-05-30,159.0,,292.14,
2020-05-30,159.0,65.7,292.14,1.7861091725123548
2020-05-31,,,,
2020-05-31,,65.7,,1.7861091725123548
2020-05-31,162.0,,292.17,
2020-05-31,162.0,65.7,292.17,1.7861091725123548
2020-06-01,,,,
2020-06-01,,58.2,,1.5822154313579764
2020-06-01,153.0,,292.08,
2020-06-01,153.0,58.2,292.08,1.5822154313579764
2020-06-02,,,,
2020-06-02,,65.7,,1.7861091725123548
2020-06-02,146.0,,292.01,
2020-06-02,146.0,65.7,292.01,1.7861091725123548
2020-06-03,,,,
2020-06-03,,78.0,,2.1204949080055355
2020-06-03,147.0,,292.02000000000004,
2020-06-03,147.0,78.0,292.02000000000004,2.1204949080055355
2020-06-04,,,,
2020-06-04,,74.9,,2.0362188283283924
2020-06-04,143.0,,291.98,
2020-06-04,143.0,74.9,291.98,2.0362188283283924
2020-06-05,,,,
2020-06-05,,97.6,,2.653337218222311
2020-06-05,148.0,,292.03000000000003,
2020-06-05,148.0,97.6,292.03000000000003,2.653337218222311
2020-06-06,,,,
2020-06-06,,101.0,,2.745769047545629
2020-06-06,141.0,,291.96000000000004,
2020-06-06,141.0,101.0,291.96000000000004,2.745769047545629
2020-06-07,,,,
2020-06-07,,99.3,,2.69955313288397
2020-06-07,137.0,,291.92,
2020-06-07,137.0,99.3,291.92,2.69955313288397
2020-06-08,,,,
2020-06-08,,101.0,,2.745769047545629
2020-06-08,138.0,,291.93,
2020-06-08,138.0,101.0,291.93,2.745769047545629
2020-06-09,,,,
2020-06-09,,103.0,,2.800140711853463
2020-06-09,134.0,,291.89,
2020-06-09,134.0,103.0,291.89,2.800140711853463
2020-06-10,,,,
2020-06-10,,97.6,,2.653337218222311
2020-06-10,135.0,,291.90000000000003,
2020-06-10,135.0,97.6,291.90000000000003,2.653337218222311
2020-06-11,,,,
2020-06-11,,99.3,,2.69955313288397
2020-06-11,131.0,,291.86,
2020-06-11,131.0,99.3,291.86,2.69955313288397
2020-06-12,,,,
2020-06-12,,104.0,,2.8273265440073803
2020-06-12,131.0,,291.86,
2020-06-12,131.0,104.0,291.86,2.8273265440073803
2020-06-13,,,,
2020-06-13,,104.0,,2.8273265440073803
2020-06-13,123.0,,291.78000000000003,
2020-06-13,123.0,104.0,291.78000000000003,2.8273265440073803
2020-06-14,,,,
2020-06-14,,104.0,,2.8273265440073803
2020-06-14,117.0,,291.72,
2020-06-14,117.0,104.0,291.72,2.8273265440073803
2020-06-15,,,,
2020-06-15,,104.0,,2.8273265440073803
2020-06-15,114.0,,291.69,
2020-06-15,114.0,104.0,291.69,2.8273265440073803
2020-06-16,,,,
2020-06-16,,97.6,,2.653337218222311
2020-06-16,108.0,,291.63,
2020-06-16,108.0,97.6,291.63,2.653337218222311
2020-06-17,,,,
2020-06-17,,92.6,,2.517408057452725
2020-06-17,108.0,,291.63,
2020-06-17,108.0,92.6,291.63,2.517408057452725
2020-06-18,,,,
2020-06-18,,97.6,,2.653337218222311
2020-06-18,119.0,,291.74,
2020-06-18,119.0,97.6,291.74,2.653337218222311
2020-06-19,,,,
2020-06-19,,97.6,,2.653337218222311
2020-06-19,121.0,,291.76,
2020-06-19,121.0,97.6,291.76,2.653337218222311
2020-06-20,,,,
2020-06-20,,99.3,,2.69955313288397
2020-06-20,115.0,,291.7,
2020-06-20,115.0,99.3,291.7,2.69955313288397
2020-06-21,,,,
2020-06-21,,118.0,,3.20792819416222
2020-06-21,108.0,,291.63,
2020-06-21,108.0,118.0,291.63,3.20792819416222
2020-06-22,,,,
2020-06-22,,153.0,,4.159432319549319
2020-06-22,102.0,,291.57,
2020-06-22,102.0,153.0,291.57,4.159432319549319
2020-06-23,,,,
2020-06-23,,149.0,,4.050688990933651
2020-06-23,95.0,,291.5,
2020-06-23,95.0,149.0,291.5,4.050688990933651
2020-06-24,,,,
2020-06-24,,147.0,,3.996317326625817
2020-06-24,92.0,,291.47,
2020-06-24,92.0,147.0,291.47,3.996317326625817
2020-06-25,,,,
2020-06-25,,182.0,,4.947821452012915
2020-06-25,98.0,,291.53000000000003,
2020-06-25,98.0,182.0,291.53000000000003,4.947821452012915
2020-06-26,,,,
2020-06-26,,170.0,,4.621591466165911
2020-06-26,97.0,,291.52000000000004,
2020-06-26,97.0,170.0,291.52000000000004,4.621591466165911
2020-06-27,,,,
2020-06-27,,182.0,,4.947821452012915
2020-06-27,91.0,,291.46000000000004,
2020-06-27,91.0,182.0,291.46000000000004,4.947821452012915
2020-06-28,,,,
2020-06-28,,172.0,,4.675963130473745
2020-06-28,91.0,,291.46000000000004,
2020-06-28,91.0,172.0,291.46000000000004,4.675963130473745
2020-06-29,,,,
2020-06-29,,172.0,,4.675963130473745
2020-06-29,83.0,,291.38,
2020-06-29,83.0,172.0,291.38,4.675963130473745
2020-06-30,,,,
2020-06-30,,162.0,,4.404104808934574
2020-06-30,81.0,,291.36,
2020-06-30,81.0,162.0,291.36,4.404104808934574
2020-07-01,,,,
2020-07-01,,164.0,,4.458476473242408
2020-07-01,77.0,,291.32,
2020-07-01,77.0,164.0,291.32,4.458476473242408
2020-07-02,,,,
2020-07-02,,145.0,,3.9419456623179823
2020-07-02,80.0,,291.35,
2020-07-02,80.0,145.0,291.35,3.9419456623179823
2020-07-03,,,,
2020-07-03,,134.0,,3.642901508624894
2020-07-03,82.0,,291.37,
2020-07-03,82.0,134.0,291.37,3.642901508624894
2020-07-04,,,,
2020-07-04,,131.0,,3.5613440121631426
2020-07-04,86.0,,291.41,
2020-07-04,86.0,131.0,291.41,3.5613440121631426
2020-07-05,,,,
2020-07-05,,133.0,,3.615715676470977
2020-07-05,97.0,,291.52000000000004,
2020-07-05,97.0,133.0,291.52000000000004,3.615715676470977
2020-07-06,,,,
2020-07-06,,140.0,,3.8060165015483967
2020-07-06,95.0,,291.5,
2020-07-06,95.0,140.0,291.5,3.8060165015483967
2020-07-07,,,,
2020-07-07,,133.0,,3.615715676470977
2020-07-07,92.0,,291.47,
